 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	8	272.375	708.625	1.000	1.229	0.814	0.941
2440	9	322.611	708.278	1.000	1.539	0.650	0.900
2441	4	820.000	708.000	1.000	1.000	1.000	1.000
2442	9	945.389	708.833	1.000	1.340	0.746	0.857
2443	1	964.500	707.500	1.000	1.000	1.000	1.000
2444	1	622.500	708.500	1.000	1.000	1.000	1.000
2445	1	973.500	708.500	1.000	1.000	1.000	1.000
2446	2	459.500	710.000	1.000	2.000	0.500	1.000
2447	1	978.500	709.500	1.000	1.000	1.000	1.000
2448	15	220.567	712.833	0.898	1.869	0.535	0.909
2449	4	667.000	711.000	1.000	1.000	1.000	1.000
2450	6	856.000	711.500	1.000	1.500	0.667	1.000
2451	8	203.875	713.125	0.740	2.564	0.390	0.889
2452	3	245.167	711.833	1.000	1.464	0.683	0.857
2453	4	344.500	711.750	1.000	1.468	0.681	0.800
2454	5	500.900	712.700	1.000	1.553	0.644	0.909
2455	2	836.500	712.000	1.000	2.000	0.500	1.000
2456	1	920.500	711.500	1.000	1.000	1.000	1.000
2457	5	71.900	713.700	1.000	1.553	0.644	0.909
2458	1	161.500	712.500	1.000	1.000	1.000	1.000
2459	2	787.000	712.500	1.000	2.000	0.500	1.000
2460	1	1009.500	712.500	1.000	1.000	1.000	1.000
2461	3	85.500	713.500	0.967	3.000	0.333	1.000
2462	5	152.300	714.100	1.000	1.553	0.644	0.909
2463	15	61.967	717.633	1.000	1.127	0.887	0.857
2464	16	211.562	719.062	0.479	3.745	0.267	0.744
2465	12	312.833	716.833	1.000	1.651	0.606	0.889
2466	7	368.500	716.786	1.000	1.069	0.936	0.875
2467	4	384.500	716.000	1.000	2.031	0.492	0.800
2468	1	729.500	715.500	1.000	1.000	1.000	1.000
2469	3	988.500	715.500	0.967	3.000	0.333	1.000
2470	20	129.200	719.250	0.838	1.656	0.604	0.870
2471	8	177.625	717.625	1.000	1.229	0.814	0.941
2472	5	261.700	717.100	1.000	1.553	0.644	0.909
2473	6	797.667	717.333	1.000	1.291	0.775	0.800
2474	8	936.625	717.625	1.000	1.229	0.814	0.941
2475	3	969.167	717.167	1.000	1.464	0.683	0.857
2476	6	120.667	718.667	1.000	1.291	0.775	0.800
2477	7	287.500	718.500	1.000	1.596	0.626	0.875
2478	1	302.500	717.500	1.000	1.000	1.000	1.000
2479	1	825.500	717.500	1.000	1.000	1.000	1.000
2480	1	277.500	718.500	1.000	1.000	1.000	1.000
2481	3	589.833	719.167	1.000	1.464	0.683	0.857
2482	7	997.786	719.071	1.000	1.936	0.517	0.933
2483	1	111.500	719.500	1.000	1.000	1.000	1.000
2484	5	170.300	720.100	1.000	1.553	0.644	0.909
2485	7	851.500	720.500	1.000	1.596	0.626	0.875
2486	7	70.786	722.071	0.647	2.982	0.335	0.824
2487	2	580.500	721.000	1.000	2.000	0.500	1.000
2488	4	669.000	721.000	1.000	1.000	1.000	1.000
2489	9	860.611	722.167	1.000	1.340	0.746	0.857
2490	2	88.000	721.500	1.000	2.000	0.500	1.000
2491	3	158.167	722.167	1.000	1.464	0.683	0.857
2492	1	879.500	721.500	1.000	1.000	1.000	1.000
2493	3	942.833	722.167	1.000	1.464	0.683	0.857
2494	1	79.500	722.500	1.000	1.000	1.000	1.000
2495	6	138.000	724.000	0.809	2.082	0.480	0.857
2496	4	813.500	723.000	1.000	2.031	0.492	0.800
2497	2	11.500	724.000	1.000	2.000	0.500	1.000
2498	1	420.500	723.500	1.000	1.000	1.000	1.000
2499	3	440.500	724.500	0.809	3.000	0.333	1.000
2500	2	503.500	724.000	1.000	2.000	0.500	1.000
2501	9	44.611	726.389	0.923	1.343	0.745	0.857
2502	8	221.000	726.000	1.000	2.000	0.500	1.000
2503	1	869.500	724.500	1.000	1.000	1.000	1.000
2504	2	988.000	725.000	0.785	2.646	0.378	0.667
2505	4	36.000	726.000	1.000	1.000	1.000	1.000
2506	2	482.000	725.500	1.000	2.000	0.500	1.000
2507	3	755.500	726.500	0.809	3.000	0.333	1.000
2508	12	353.500	728.000	1.000	1.333	0.750	1.000
2509	6	364.000	727.667	0.769	2.023	0.494	0.706
2510	9	432.389	727.833	1.000	1.340	0.746	0.857
2511	9	822.611	727.389	1.000	1.343	0.745	0.857
2512	12	236.750	728.250	0.883	2.000	0.500	0.889
2513	9	831.500	728.500	1.000	1.000	1.000	1.000
2514	1	966.500	727.500	1.000	1.000	1.000	1.000
2515	2	67.000	728.500	1.000	2.000	0.500	1.000
2516	8	170.000	730.000	1.000	2.000	0.500	1.000
2517	5	178.500	729.500	0.873	1.000	1.000	0.714
2518	3	594.500	728.500	0.967	3.000	0.333	1.000
2519	4	847.000	729.000	1.000	1.000	1.000	1.000
2520	8	979.500	729.125	0.820	2.232	0.448	0.889
2521	8	450.125	730.625	0.520	3.896	0.257	0.696
2522	18	1012.167	732.222	0.965	1.442	0.694	0.878
2523	3	920.500	730.500	0.967	3.000	0.333	1.000
2524	1	715.500	731.500	1.000	1.000	1.000	1.000
2525	3	810.167	731.833	1.000	1.464	0.683	0.857
2526	12	864.000	734.000	0.809	3.000	0.333	1.000
2527	9	212.500	733.500	1.000	1.000	1.000	1.000
2528	8	958.000	734.000	1.000	2.000	0.500	1.000
2529	8	793.875	734.500	0.785	1.862	0.537	0.762
2530	5	262.900	735.700	1.000	1.553	0.644	0.909
2531	14	295.214	736.429	0.993	1.437	0.696	0.824
2532	1	762.500	734.500	1.000	1.000	1.000	1.000
2533	6	229.667	736.167	0.916	1.124	0.890	0.800
2534	4	273.500	735.750	1.000	1.468	0.681	0.800
2535	2	462.000	735.500	1.000	2.000	0.500	1.000
2536	3	816.833	735.833	1.000	1.464	0.683	0.857
2537	1	684.500	736.500	1.000	1.000	1.000	1.000
2538	12	826.833	737.750	1.000	1.135	0.881	0.857
2539	6	377.500	738.000	1.000	1.500	0.667	1.000
2540	1	565.500	737.500	1.000	1.000	1.000	1.000
2541	9	82.278	740.389	0.923	1.539	0.650	0.900
2542	1	303.500	738.500	1.000	1.000	1.000	1.000
2543	1	422.500	738.500	1.000	1.000	1.000	1.000
2544	1	705.500	738.500	1.000	1.000	1.000	1.000
2545	5	852.700	738.900	1.000	1.553	0.644	0.909
2546	1	413.500	739.500	1.000	1.000	1.000	1.000
2547	10	451.000	740.300	1.000	1.327	0.753	0.909
2548	3	611.833	739.833	1.000	1.464	0.683	0.857
2549	5	804.300	739.900	1.000	1.553	0.644	0.909
2550	5	219.900	741.300	1.000	1.553	0.644	0.909
2551	2	879.500	741.000	1.000	2.000	0.500	1.000
2552	1	886.500	740.500	1.000	1.000	1.000	1.000
2553	1	899.500	740.500	1.000	1.000	1.000	1.000
2554	3	16.500	742.500	0.809	3.000	0.333	1.000
2555	4	322.750	742.500	0.857	1.468	0.681	0.800
2556	2	554.000	741.500	1.000	2.000	0.500	1.000
2557	2	916.500	742.000	1.000	2.000	0.500	1.000
2558	2	949.500	742.000	1.000	2.000	0.500	1.000
2559	1	91.500	742.500	1.000	1.000	1.000	1.000
2560	6	465.333	743.667	1.000	1.291	0.775	0.800
2561	2	716.500	743.000	1.000	2.000	0.500	1.000
2562	8	125.625	744.375	1.000	1.229	0.814	0.941
2563	4	229.000	744.000	1.000	1.000	1.000	1.000
2564	3	928.833	743.833	1.000	1.464	0.683	0.857
2565	12	1012.167	745.000	1.000	1.281	0.781	0.857
2566	5	42.900	745.700	1.000	1.553	0.644	0.909
2567	14	244.571	746.643	1.000	1.662	0.602	0.966
2568	6	747.000	745.500	1.000	1.500	0.667	1.000
2569	4	870.000	745.000	1.000	1.000	1.000	1.000
2570	2	92.500	746.000	1.000	2.000	0.500	1.000
2571	1	780.500	745.500	1.000	1.000	1.000	1.000
2572	3	33.500	747.500	0.809	3.000	0.333	1.000
2573	5	373.300	747.100	1.000	1.553	0.644	0.909
2574	5	823.300	746.900	1.000	1.553	0.644	0.909
2575	6	75.000	747.833	0.916	1.809	0.553	0.857
2576	6	186.667	748.333	1.000	1.291	0.775	0.800
2577	11	850.136	748.409	1.000	1.372	0.729	0.957
2578	3	878.167	747.833	1.000	1.464	0.683	0.857
2579	4	196.750	749.500	0.857	1.468	0.681	0.800
2580	3	354.833	749.167	1.000	1.464	0.683	0.857
2581	5	800.900	749.300	1.000	1.553	0.644	0.909
2582	5	102.900	750.300	1.000	1.553	0.644	0.909
2583	2	253.500	750.000	1.000	2.000	0.500	1.000
2584	2	307.000	749.500	1.000	2.000	0.500	1.000
2585	1	330.500	749.500	1.000	1.000	1.000	1.000
2586	2	894.500	750.000	1.000	2.000	0.500	1.000
2587	9	983.944	750.389	1.000	1.817	0.550	0.857
2588	4	1001.000	750.000	1.000	1.000	1.000	1.000
2589	1	117.500	750.500	1.000	1.000	1.000	1.000
2590	9	407.278	751.056	0.923	2.386	0.419	0.947
2591	11	209.136	753.227	0.976	1.269	0.788	0.815
2592	1	221.500	751.500	1.000	1.000	1.000	1.000
2593	4	275.750	752.500	0.857	1.468	0.681	0.800
2594	7	839.214	752.500	1.000	1.069	0.936	0.875
2595	1	83.500	752.500	1.000	1.000	1.000	1.000
2596	1	291.500	756.500	1.000	1.000	1.000	1.000
2597	2	462.000	756.500	1.000	2.000	0.500	1.000
2598	4	848.000	757.000	1.000	1.000	1.000	1.000
2599	1	71.500	757.500	1.000	1.000	1.000	1.000
2600	5	174.500	759.500	0.536	5.000	0.200	1.000
2601	2	482.500	758.000	1.000	2.000	0.500	1.000
2602	10	806.000	758.300	1.000	1.327	0.753	0.909
2603	2	875.000	757.500	1.000	2.000	0.500	1.000
2604	2	932.500	758.000	1.000	2.000	0.500	1.000
2605	1	826.500	758.500	1.000	1.000	1.000	1.000
2606	1	853.500	758.500	1.000	1.000	1.000	1.000
2607	3	893.167	758.833	1.000	1.464	0.683	0.857
2608	6	903.667	759.667	1.000	1.291	0.775	0.800
2609	1	964.500	759.500	1.000	1.000	1.000	1.000
2610	1	304.500	760.500	1.000	1.000	1.000	1.000
2611	2	405.000	760.500	1.000	2.000	0.500	1.000
2612	6	835.500	761.000	1.000	1.500	0.667	1.000
2613	5	883.100	761.300	1.000	1.553	0.644	0.909
2614	1	1001.500	760.500	1.000	1.000	1.000	1.000
2615	2	541.000	761.500	1.000	2.000	0.500	1.000
2616	7	864.214	762.500	1.000	1.069	0.936	0.875
2617	1	923.500	761.500	1.000	1.000	1.000	1.000
2618	2	235.000	762.500	1.000	2.000	0.500	1.000
2619	12	317.750	763.917	1.000	1.281	0.780	0.857
2620	3	189.167	764.167	1.000	1.464	0.683	0.857
2621	8	472.625	764.625	1.000	1.229	0.814	0.941
2622	5	85.700	764.900	1.000	1.553	0.644	0.909
2623	2	503.000	764.500	1.000	2.000	0.500	1.000
2624	1	925.500	764.500	1.000	1.000	1.000	1.000
2625	1	467.500	765.500	1.000	1.000	1.000	1.000
2626	4	751.500	765.750	1.000	1.468	0.681	0.800
2627	1	293.500	766.500	1.000	1.000	1.000	1.000
2628	1	802.500	766.500	1.000	1.000	1.000	1.000
2629	9	851.500	767.389	0.799	1.946	0.514	0.783
2630	13	218.038	768.654	1.000	1.148	0.871	0.897
2631	7	392.357	769.071	0.800	1.387	0.721	0.737
2632	1	824.500	767.500	1.000	1.000	1.000	1.000
2633	1	90.500	768.500	1.000	1.000	1.000	1.000
2634	12	163.833	769.583	0.967	1.218	0.821	0.889
2635	7	382.214	769.500	1.000	1.069	0.936	0.875
2636	6	209.167	770.167	0.916	1.593	0.628	0.857
2637	4	435.000	770.000	1.000	1.000	1.000	1.000
2638	2	641.000	769.500	1.000	2.000	0.500	1.000
2639	10	861.200	770.800	0.982	1.241	0.806	0.800
2640	5	918.300	770.100	1.000	1.553	0.644	0.909
2641	2	245.000	770.500	1.000	2.000	0.500	1.000
2642	1	557.500	770.500	1.000	1.000	1.000	1.000
2643	6	888.667	771.667	1.000	1.291	0.775	0.800
2644	2	105.000	771.500	1.000	2.000	0.500	1.000
2645	1	312.500	771.500	1.000	1.000	1.000	1.000
2646	9	322.944	772.167	1.000	1.536	0.651	0.857
2647	2	804.000	771.500	1.000	2.000	0.500	1.000
2648	3	194.833	773.167	1.000	1.464	0.683	0.857
2649	2	235.000	772.500	1.000	2.000	0.500	1.000
2650	1	358.500	772.500	1.000	1.000	1.000	1.000
2651	2	444.000	772.500	1.000	2.000	0.500	1.000
2652	5	209.100	774.300	1.000	1.553	0.644	0.909
2653	2	755.500	774.000	1.000	2.000	0.500	1.000
2654	5	821.500	774.500	0.873	1.000	1.000	0.714
2655	8	130.625	775.375	1.000	1.229	0.814	0.941
2656	4	150.500	775.250	1.000	1.468	0.681	0.800
2657	2	250.000	774.500	1.000	2.000	0.500	1.000
2658	1	419.500	774.500	1.000	1.000	1.000	1.000
2659	18	465.444	775.889	0.808	1.951	0.513	0.818
2660	4	217.750	777.250	0.857	2.000	0.500	0.800
2661	2	851.000	776.500	1.000	2.000	0.500	1.000
2662	18	857.389	778.389	1.000	1.532	0.653	0.878
2663	9	202.167	778.611	1.000	1.340	0.746	0.857
2664	2	399.500	778.000	1.000	2.000	0.500	1.000
2665	1	910.500	777.500	1.000	1.000	1.000	1.000
2666	2	1013.500	778.000	1.000	2.000	0.500	1.000
2667	2	112.500	779.000	1.000	2.000	0.500	1.000
2668	3	813.167	778.833	1.000	1.464	0.683	0.857
2669	6	173.833	780.333	0.916	1.124	0.890	0.800
2670	3	227.833	779.833	1.000	1.464	0.683	0.857
2671	8	280.375	780.375	1.000	1.229	0.814	0.941
2672	11	353.136	780.409	1.000	1.372	0.729	0.957
2673	10	889.500	781.000	1.000	1.551	0.645	0.909
2674	9	1002.611	780.722	0.585	2.527	0.396	0.692
2675	2	94.000	780.500	1.000	2.000	0.500	1.000
2676	8	342.000	781.500	1.000	1.195	0.837	0.800
2677	2	454.500	782.000	1.000	2.000	0.500	1.000
2678	3	311.833	782.833	1.000	1.464	0.683	0.857
2679	2	293.000	783.500	1.000	2.000	0.500	1.000
2680	6	269.667	785.667	1.000	1.291	0.775	0.800
2681	1	444.500	784.500	1.000	1.000	1.000	1.000
2682	3	737.167	785.167	1.000	1.464	0.683	0.857
2683	12	210.000	787.000	1.000	1.000	1.000	0.857
2684	6	514.667	786.333	1.000	1.291	0.775	0.800
2685	5	831.700	785.900	1.000	1.553	0.644	0.909
2686	2	926.000	785.500	1.000	2.000	0.500	1.000
2687	1	403.500	786.500	1.000	1.000	1.000	1.000
2688	2	502.000	786.500	1.000	2.000	0.500	1.000
2689	22	854.273	788.182	0.741	2.128	0.470	0.846
2690	8	812.000	788.500	1.000	1.195	0.837	0.800
2691	2	1013.500	788.000	1.000	2.000	0.500	1.000
2692	14	83.000	789.500	0.838	2.354	0.425	0.875
2693	8	883.000	789.000	0.588	3.374	0.296	0.800
2694	9	175.167	790.389	1.000	1.340	0.746	0.857
2695	4	482.250	790.250	0.857	2.000	0.500	0.800
2696	5	1003.300	790.100	1.000	1.553	0.644	0.909
2697	6	315.000	791.500	1.000	1.500	0.667	1.000
2698	7	349.500	791.500	1.000	1.596	0.626	0.875
2699	2	450.500	791.000	1.000	2.000	0.500	1.000
2700	16	919.000	792.500	1.000	1.209	0.827	0.889
2701	4	270.000	792.000	1.000	1.000	1.000	1.000
2702	4	841.000	792.000	1.000	1.000	1.000	1.000
2703	4	939.500	793.250	1.000	1.468	0.681	0.800
2704	11	218.864	795.409	0.887	2.025	0.494	0.846
2705	1	343.500	793.500	1.000	1.000	1.000	1.000
2706	8	368.625	795.875	0.645	2.823	0.354	0.727
2707	3	426.833	793.833	1.000	1.464	0.683	0.857
2708	3	823.500	793.500	0.967	3.000	0.333	1.000
2709	3	1013.500	794.500	0.809	3.000	0.333	1.000
2710	1	39.500	794.500	1.000	1.000	1.000	1.000
2711	6	893.000	795.000	0.916	2.082	0.480	0.857
2712	5	209.100	796.300	1.000	1.553	0.644	0.909
2713	3	237.167	795.833	1.000	1.464	0.683	0.857
2714	8	850.375	796.375	1.000	1.229	0.814	0.941
2715	1	56.500	796.500	1.000	1.000	1.000	1.000
2716	11	84.136	798.591	1.000	1.372	0.729	0.957
2717	12	100.833	799.667	0.643	3.035	0.330	0.750
2718	8	460.375	798.375	1.000	1.229	0.814	0.941
2719	6	66.000	799.500	1.000	1.500	0.667	1.000
2720	5	279.300	799.100	1.000	1.553	0.644	0.909
2721	5	356.100	799.700	1.000	1.553	0.644	0.909
2722	17	175.618	801.088	1.000	1.263	0.792	0.919
2723	10	449.500	801.000	1.000	1.551	0.645	0.909
2724	2	621.000	799.500	1.000	2.000	0.500	1.000
2725	1	15.500	800.500	1.000	1.000	1.000	1.000
2726	3	200.833	800.833	1.000	1.464	0.683	0.857
2727	5	228.300	802.100	0.674	2.188	0.457	0.769
2728	3	416.833	800.833	1.000	1.464	0.683	0.857
2729	9	887.167	802.056	1.000	1.536	0.651	0.857
2730	7	143.214	802.500	1.000	1.069	0.936	0.875
2731	4	270.000	802.000	1.000	1.000	1.000	1.000
2732	7	111.214	803.500	1.000	1.069	0.936	0.875
2733	1	121.500	802.500	1.000	1.000	1.000	1.000
2734	4	805.000	803.000	1.000	1.000	1.000	1.000
2735	14	303.786	804.857	1.000	1.239	0.807	0.933
2736	10	90.300	806.000	1.000	1.327	0.753	0.909
2737	2	219.500	805.000	1.000	2.000	0.500	1.000
2738	2	329.500	805.000	1.000	2.000	0.500	1.000
2739	9	874.056	805.167	1.000	1.536	0.651	0.857
2740	10	154.000	806.500	1.000	1.551	0.645	0.909
2741	7	294.214	806.500	1.000	1.069	0.936	0.875
2742	6	467.500	806.000	1.000	1.500	0.667	1.000
2743	4	485.000	806.000	1.000	1.000	1.000	1.000
2744	1	578.500	805.500	1.000	1.000	1.000	1.000
2745	17	855.147	806.441	0.941	1.977	0.506	0.971
2746	3	916.833	805.833	1.000	1.464	0.683	0.857
2747	1	76.500	806.500	1.000	1.000	1.000	1.000
2748	2	394.000	806.500	1.000	2.000	0.500	1.000
2749	2	370.000	807.500	1.000	2.000	0.500	1.000
2750	3	524.167	808.167	1.000	1.464	0.683	0.857
2751	4	101.000	809.500	0.857	2.031	0.492	0.800
2752	10	410.400	809.200	0.887	2.041	0.490	0.800
2753	9	456.278	809.611	0.923	1.539	0.650	0.900
2754	10	126.800	811.200	0.982	1.241	0.806	0.800
2755	1	538.500	809.500	1.000	1.000	1.000	1.000
2756	2	845.000	809.500	1.000	2.000	0.500	1.000
2757	1	201.500	810.500	1.000	1.000	1.000	1.000
2758	3	343.833	810.833	1.000	1.464	0.683	0.857
2759	1	961.500	810.500	1.000	1.000	1.000	1.000
2760	1	383.500	811.500	1.000	1.000	1.000	1.000
2761	4	892.000	812.000	1.000	1.000	1.000	1.000
2762	1	249.500	812.500	1.000	1.000	1.000	1.000
2763	9	301.278	813.944	0.884	1.158	0.864	0.750
2764	1	310.500	812.500	1.000	1.000	1.000	1.000
2765	1	351.500	812.500	1.000	1.000	1.000	1.000
2766	1	750.500	812.500	1.000	1.000	1.000	1.000
2767	6	832.333	813.500	1.000	1.809	0.553	0.800
2768	11	869.500	813.500	0.976	1.469	0.681	0.846
2769	2	423.000	813.500	1.000	2.000	0.500	1.000
2770	5	433.100	814.700	1.000	1.553	0.644	0.909
2771	15	464.967	815.367	1.000	1.127	0.887	0.857
2772	2	180.500	815.000	1.000	2.000	0.500	1.000
2773	11	210.682	816.045	1.000	1.450	0.689	0.846
2774	11	324.318	815.955	0.976	1.450	0.689	0.846
2775	1	933.500	814.500	1.000	1.000	1.000	1.000
2776	2	940.000	814.500	1.000	2.000	0.500	1.000
2777	2	950.500	815.000	1.000	2.000	0.500	1.000
2778	5	971.900	815.700	1.000	1.553	0.644	0.909
2779	2	281.000	815.500	1.000	2.000	0.500	1.000
2780	6	291.167	817.000	0.809	1.809	0.553	0.857
2781	5	406.100	816.300	0.764	2.188	0.457	0.769
2782	4	515.750	816.500	0.857	1.468	0.681	0.800
2783	5	547.300	817.700	0.873	2.308	0.433	0.769
2784	9	166.389	818.833	1.000	1.340	0.746	0.857
2785	6	385.000	819.000	0.809	2.082	0.480	0.857
2786	1	314.500	818.500	1.000	1.000	1.000	1.000
2787	3	377.833	819.167	1.000	1.464	0.683	0.857
2788	1	840.500	818.500	1.000	1.000	1.000	1.000
2789	6	658.500	820.000	1.000	1.500	0.667	1.000
2790	1	710.500	819.500	1.000	1.000	1.000	1.000
2791	4	722.250	820.500	0.857	1.468	0.681	0.800
2792	12	102.667	821.417	0.967	1.579	0.633	0.889
2793	18	455.500	822.167	1.000	1.248	0.801	0.947
2794	2	678.500	821.000	1.000	2.000	0.500	1.000
2795	9	886.167	821.611	1.000	1.340	0.746	0.857
2796	7	30.643	822.643	0.800	1.571	0.636	0.737
2797	6	140.500	822.000	1.000	1.500	0.667	1.000
2798	2	191.000	821.500	1.000	2.000	0.500	1.000
2799	1	241.500	821.500	1.000	1.000	1.000	1.000
2800	3	426.167	822.167	1.000	1.464	0.683	0.857
2801	3	772.167	821.833	1.000	1.464	0.683	0.857
2802	8	175.625	823.375	1.000	1.229	0.814	0.941
2803	6	186.000	823.000	0.916	2.082	0.480	0.857
2804	2	333.000	823.000	0.785	2.646	0.378	0.667
2805	1	415.500	822.500	1.000	1.000	1.000	1.000
2806	9	865.056	823.611	1.000	1.817	0.550	0.857
2807	6	221.500	824.000	1.000	1.500	0.667	1.000
2808	3	298.167	824.167	1.000	1.464	0.683	0.857
2809	3	305.833	824.167	1.000	1.464	0.683	0.857
2810	1	201.500	824.500	1.000	1.000	1.000	1.000
2811	6	493.667	824.833	0.916	2.237	0.447	0.857
2812	1	909.500	824.500	1.000	1.000	1.000	1.000
2813	9	209.833	826.389	1.000	1.340	0.746	0.857
2814	9	322.167	826.389	1.000	1.340	0.746	0.857
2815	3	648.167	825.833	1.000	1.464	0.683	0.857
2816	7	288.071	827.786	0.943	1.936	0.517	0.933
2817	4	374.000	827.000	1.000	1.000	1.000	1.000
2818	1	581.500	826.500	1.000	1.000	1.000	1.000
2819	3	610.833	827.167	1.000	1.464	0.683	0.857
2820	2	482.000	827.500	1.000	2.000	0.500	1.000
2821	4	40.000	829.000	1.000	1.000	1.000	1.000
2822	1	1007.500	828.500	1.000	1.000	1.000	1.000
2823	11	193.773	830.591	0.887	1.892	0.528	0.880
2824	1	421.500	829.500	1.000	1.000	1.000	1.000
2825	4	727.000	830.000	1.000	1.000	1.000	1.000
2826	13	103.731	831.346	0.646	2.287	0.437	0.765
2827	6	119.000	831.500	1.000	1.500	0.667	1.000
2828	2	744.000	830.500	1.000	2.000	0.500	1.000
2829	14	128.500	834.000	0.838	1.768	0.565	0.875
2830	6	303.667	832.333	1.000	1.291	0.775	0.800
2831	7	491.071	833.214	0.943	1.936	0.517	0.933
2832	1	871.500	831.500	1.000	1.000	1.000	1.000
2833	7	31.500	833.500	1.000	1.596	0.626	0.875
2834	5	160.100	833.300	1.000	1.553	0.644	0.909
2835	1	243.500	832.500	1.000	1.000	1.000	1.000
2836	6	449.500	833.000	1.000	1.500	0.667	1.000
2837	1	851.500	832.500	1.000	1.000	1.000	1.000
2838	11	327.682	834.864	0.976	1.714	0.583	0.846
2839	1	472.500	833.500	1.000	1.000	1.000	1.000
2840	3	802.167	833.833	1.000	1.464	0.683	0.857
2841	4	973.750	834.500	0.857	1.468	0.681	0.800
2842	9	500.500	835.500	1.000	1.000	1.000	1.000
2843	4	906.500	835.000	1.000	2.031	0.492	0.800
2844	1	944.500	834.500	1.000	1.000	1.000	1.000
2845	1	138.500	835.500	1.000	1.000	1.000	1.000
2846	11	149.864	836.409	1.000	1.372	0.729	0.957
2847	2	472.500	836.000	1.000	2.000	0.500	1.000
2848	6	511.500	836.000	1.000	1.500	0.667	1.000
2849	1	631.500	835.500	1.000	1.000	1.000	1.000
2850	1	953.500	835.500	1.000	1.000	1.000	1.000
2851	10	406.100	837.700	0.887	1.587	0.630	0.800
2852	9	521.500	837.500	1.000	1.000	1.000	1.000
2853	4	574.000	837.000	1.000	1.000	1.000	1.000
2854	4	241.500	839.000	0.645	4.000	0.250	1.000
2855	3	372.500	838.500	0.809	3.000	0.333	1.000
2856	4	650.000	838.000	1.000	1.000	1.000	1.000
2857	5	759.300	838.100	1.000	1.553	0.644	0.909
2858	6	57.500	839.000	1.000	1.500	0.667	1.000
2859	14	92.000	839.786	1.000	1.020	0.981	0.933
2860	14	185.857	840.929	0.911	1.640	0.610	0.848
2861	11	194.591	839.864	1.000	1.372	0.729	0.957
2862	11	231.864	839.409	1.000	1.372	0.729	0.957
2863	8	212.250	840.125	0.914	1.435	0.697	0.842
2864	13	102.346	843.115	0.779	1.865	0.536	0.867
2865	7	300.500	841.786	1.000	1.069	0.936	0.875
2866	1	885.500	840.500	1.000	1.000	1.000	1.000
2867	8	493.750	842.875	0.914	1.435	0.697	0.842
2868	1	871.500	841.500	1.000	1.000	1.000	1.000
2869	9	122.167	843.389	1.000	1.340	0.746	0.857
2870	6	334.500	843.000	1.000	1.500	0.667	1.000
2871	9	450.389	843.833	1.000	1.340	0.746	0.857
2872	9	29.833	844.389	1.000	1.340	0.746	0.857
2873	3	49.500	844.500	0.809	3.000	0.333	1.000
2874	7	505.929	844.214	0.898	1.668	0.600	0.778
2875	1	865.500	843.500	1.000	1.000	1.000	1.000
2876	5	133.300	845.100	1.000	1.553	0.644	0.909
2877	5	324.300	844.900	1.000	1.553	0.644	0.909
2878	1	348.500	844.500	1.000	1.000	1.000	1.000
2879	4	642.000	845.000	1.000	1.000	1.000	1.000
2880	7	661.071	846.214	0.943	1.936	0.517	0.933
2881	8	1013.250	846.500	0.539	3.759	0.266	0.800
2882	11	266.864	846.591	1.000	1.372	0.729	0.957
2883	3	415.833	846.167	1.000	1.464	0.683	0.857
2884	2	459.500	846.000	1.000	2.000	0.500	1.000
2885	9	257.167	847.611	1.000	1.340	0.746	0.857
2886	1	439.500	846.500	1.000	1.000	1.000	1.000
2887	3	58.167	848.167	1.000	1.464	0.683	0.857
2888	4	280.000	848.000	1.000	1.000	1.000	1.000
2889	1	632.500	847.500	1.000	1.000	1.000	1.000
2890	1	651.500	847.500	1.000	1.000	1.000	1.000
2891	3	920.167	848.167	1.000	1.464	0.683	0.857
2892	2	930.000	847.500	1.000	2.000	0.500	1.000
2893	2	95.000	848.500	1.000	2.000	0.500	1.000
2894	7	180.500	849.500	1.000	1.596	0.626	0.875
2895	1	238.500	848.500	1.000	1.000	1.000	1.000
2896	4	909.000	849.000	1.000	1.000	1.000	1.000
2897	3	1002.167	848.833	1.000	1.464	0.683	0.857
2898	13	205.654	851.654	0.779	2.286	0.437	0.867
2899	1	681.500	849.500	1.000	1.000	1.000	1.000
2900	2	21.000	850.500	1.000	2.000	0.500	1.000
2901	1	40.500	850.500	1.000	1.000	1.000	1.000
2902	1	315.500	850.500	1.000	1.000	1.000	1.000
2903	20	331.400	852.900	0.965	1.443	0.693	0.833
2904	15	490.033	852.633	1.000	1.127	0.887	0.857
2905	7	68.500	852.214	1.000	1.069	0.936	0.875
2906	13	86.500	853.192	0.956	1.551	0.645	0.929
2907	10	499.800	852.800	0.982	1.241	0.806	0.800
2908	5	793.700	852.100	1.000	1.553	0.644	0.909
2909	3	355.833	852.833	1.000	1.464	0.683	0.857
2910	7	509.500	853.214	1.000	1.069	0.936	0.875
2911	2	542.500	853.000	1.000	2.000	0.500	1.000
2912	3	50.833	853.833	1.000	1.464	0.683	0.857
2913	2	159.500	854.000	1.000	2.000	0.500	1.000
2914	8	423.750	854.250	1.000	1.416	0.706	0.800
2915	2	625.500	854.000	1.000	2.000	0.500	1.000
2916	5	900.700	854.700	0.873	1.882	0.531	0.714
2917	1	365.500	854.500	1.000	1.000	1.000	1.000
2918	3	397.500	854.500	0.967	3.000	0.333	1.000
2919	4	559.000	855.000	1.000	1.000	1.000	1.000
