 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	8	98.625	690.375	1.000	1.229	0.814	0.941
2440	1	196.500	689.500	1.000	1.000	1.000	1.000
2441	7	217.500	690.214	1.000	1.069	0.936	0.875
2442	5	376.700	689.900	1.000	1.553	0.644	0.909
2443	1	402.500	689.500	1.000	1.000	1.000	1.000
2444	6	290.333	691.333	1.000	1.291	0.775	0.800
2445	1	731.500	690.500	1.000	1.000	1.000	1.000
2446	1	249.500	691.500	1.000	1.000	1.000	1.000
2447	4	388.000	693.000	1.000	1.000	1.000	1.000
2448	6	472.500	693.000	1.000	1.500	0.667	1.000
2449	7	159.500	695.786	1.000	1.069	0.936	0.875
2450	4	267.000	695.000	1.000	1.000	1.000	1.000
2451	2	835.500	695.000	1.000	2.000	0.500	1.000
2452	9	949.833	695.389	1.000	1.340	0.746	0.857
2453	8	169.375	696.375	1.000	1.229	0.814	0.941
2454	5	844.300	695.900	1.000	1.553	0.644	0.909
2455	4	85.000	697.000	1.000	1.000	1.000	1.000
2456	3	611.500	697.500	0.809	3.000	0.333	1.000
2457	4	1009.500	696.750	1.000	1.468	0.681	0.800
2458	5	14.900	698.300	1.000	1.553	0.644	0.909
2459	4	716.000	698.000	1.000	1.000	1.000	1.000
2460	11	230.682	700.045	1.000	1.450	0.689	0.846
2461	6	274.667	699.333	1.000	1.291	0.775	0.800
2462	2	147.000	699.500	1.000	2.000	0.500	1.000
2463	1	294.500	699.500	1.000	1.000	1.000	1.000
2464	1	601.500	699.500	1.000	1.000	1.000	1.000
2465	9	41.500	701.500	1.000	1.000	1.000	1.000
2466	1	361.500	700.500	1.000	1.000	1.000	1.000
2467	9	385.278	700.944	0.923	2.386	0.419	0.947
2468	2	250.000	702.000	0.785	2.646	0.378	0.667
2469	12	286.167	702.833	1.000	1.651	0.606	0.889
2470	3	420.167	702.833	1.000	1.464	0.683	0.857
2471	4	452.000	703.000	1.000	1.000	1.000	1.000
2472	1	59.500	703.500	1.000	1.000	1.000	1.000
2473	3	492.167	704.167	1.000	1.464	0.683	0.857
2474	4	174.750	705.500	0.857	1.468	0.681	0.800
2475	11	839.409	705.682	0.976	2.173	0.460	0.846
2476	7	154.786	706.500	1.000	1.069	0.936	0.875
2477	1	307.500	705.500	1.000	1.000	1.000	1.000
2478	4	459.000	706.000	1.000	1.000	1.000	1.000
2479	2	79.000	707.500	1.000	2.000	0.500	1.000
2480	5	184.100	708.300	1.000	1.553	0.644	0.909
2481	8	227.250	708.375	0.914	1.939	0.516	0.842
2482	12	279.500	708.667	0.931	1.186	0.843	0.800
2483	12	381.000	709.750	0.967	1.481	0.675	0.857
2484	3	246.167	709.833	1.000	1.464	0.683	0.857
2485	1	968.500	709.500	1.000	1.000	1.000	1.000
2486	2	14.500	711.000	1.000	2.000	0.500	1.000
2487	10	921.000	711.700	1.000	1.384	0.723	0.909
2488	9	121.833	712.389	1.000	1.340	0.746	0.857
2489	1	217.500	711.500	1.000	1.000	1.000	1.000
2490	11	60.773	713.682	0.887	1.619	0.618	0.846
2491	9	88.611	713.611	0.923	1.343	0.745	0.857
2492	3	258.833	713.167	1.000	1.464	0.683	0.857
2493	5	270.500	713.500	0.873	1.000	1.000	0.714
2494	2	450.000	712.500	1.000	2.000	0.500	1.000
2495	1	700.500	713.500	1.000	1.000	1.000	1.000
2496	11	149.955	716.318	0.976	1.450	0.689	0.846
2497	9	285.167	715.833	0.923	1.758	0.569	0.857
2498	5	392.100	715.300	1.000	1.553	0.644	0.909
2499	1	825.500	714.500	1.000	1.000	1.000	1.000
2500	15	834.633	716.300	1.000	1.439	0.695	0.857
2501	6	113.500	716.000	1.000	1.500	0.667	1.000
2502	6	168.167	716.167	0.916	1.593	0.628	0.857
2503	4	225.000	716.000	1.000	1.000	1.000	1.000
2504	3	350.167	715.833	1.000	1.464	0.683	0.857
2505	11	374.136	716.955	1.000	1.139	0.878	0.815
2506	6	846.000	716.000	0.916	2.082	0.480	0.857
2507	8	879.000	716.500	1.000	1.195	0.837	0.800
2508	7	929.500	716.500	1.000	1.596	0.626	0.875
2509	2	159.000	716.500	1.000	2.000	0.500	1.000
2510	2	178.500	717.000	1.000	2.000	0.500	1.000
2511	1	360.500	716.500	1.000	1.000	1.000	1.000
2512	4	195.250	718.500	0.857	1.468	0.681	0.800
2513	5	213.100	719.100	0.674	2.610	0.383	0.769
2514	4	187.000	719.000	1.000	1.000	1.000	1.000
2515	4	442.000	719.000	1.000	1.000	1.000	1.000
2516	4	915.000	719.000	1.000	1.000	1.000	1.000
2517	6	275.833	721.000	0.809	1.809	0.553	0.857
2518	2	596.500	720.000	1.000	2.000	0.500	1.000
2519	9	125.167	721.611	1.000	1.340	0.746	0.857
2520	5	416.100	720.700	0.764	2.188	0.457	0.769
2521	9	105.611	722.722	1.000	1.539	0.650	0.900
2522	8	266.625	722.375	1.000	1.229	0.814	0.941
2523	2	383.000	721.500	1.000	2.000	0.500	1.000
2524	6	137.667	723.167	0.916	2.237	0.447	0.857
2525	6	291.333	723.333	1.000	1.291	0.775	0.800
2526	4	473.000	723.000	1.000	1.000	1.000	1.000
2527	2	602.000	722.500	1.000	2.000	0.500	1.000
2528	8	886.000	723.000	1.000	2.000	0.500	1.000
2529	7	997.786	723.071	1.000	1.936	0.517	0.933
2530	4	61.000	724.000	1.000	1.000	1.000	1.000
2531	8	86.250	724.250	0.914	1.416	0.706	0.800
2532	1	221.500	723.500	1.000	1.000	1.000	1.000
2533	5	355.100	724.300	1.000	1.553	0.644	0.909
2534	2	652.500	724.000	1.000	2.000	0.500	1.000
2535	3	206.833	725.167	1.000	1.464	0.683	0.857
2536	1	302.500	724.500	1.000	1.000	1.000	1.000
2537	2	115.500	726.000	1.000	2.000	0.500	1.000
2538	7	834.786	726.071	1.000	1.936	0.517	0.933
2539	3	24.833	727.167	1.000	1.464	0.683	0.857
2540	11	130.500	728.500	0.887	1.469	0.681	0.846
2541	1	459.500	726.500	1.000	1.000	1.000	1.000
2542	12	98.000	729.000	1.000	1.000	1.000	0.857
2543	4	1008.500	728.250	1.000	1.468	0.681	0.800
2544	1	197.500	728.500	1.000	1.000	1.000	1.000
2545	6	215.000	729.500	1.000	1.500	0.667	1.000
2546	3	418.167	730.167	1.000	1.464	0.683	0.857
2547	2	427.500	730.000	1.000	2.000	0.500	1.000
2548	5	271.500	731.500	0.873	1.000	1.000	0.714
2549	3	294.833	730.833	1.000	1.464	0.683	0.857
2550	3	675.167	730.833	1.000	1.464	0.683	0.857
2551	1	793.500	730.500	1.000	1.000	1.000	1.000
2552	6	352.000	733.000	0.809	2.082	0.480	0.857
2553	1	361.500	731.500	1.000	1.000	1.000	1.000
2554	3	728.833	731.833	1.000	1.464	0.683	0.857
2555	5	990.700	731.900	1.000	1.553	0.644	0.909
2556	3	107.833	732.833	1.000	1.464	0.683	0.857
2557	14	140.357	735.000	0.587	2.705	0.370	0.737
2558	6	813.333	733.333	1.000	1.291	0.775	0.800
2559	10	475.000	734.500	1.000	1.551	0.645	0.909
2560	1	570.500	733.500	1.000	1.000	1.000	1.000
2561	7	897.786	734.071	1.000	1.936	0.517	0.933
2562	10	62.000	735.500	1.000	1.551	0.645	0.909
2563	3	178.833	735.167	1.000	1.464	0.683	0.857
2564	1	233.500	734.500	1.000	1.000	1.000	1.000
2565	15	310.100	735.967	0.869	2.468	0.405	0.811
2566	7	402.214	735.500	1.000	1.069	0.936	0.875
2567	7	464.786	735.500	1.000	1.069	0.936	0.875
2568	12	27.000	737.000	1.000	1.000	1.000	0.857
2569	7	151.214	736.500	1.000	1.069	0.936	0.875
2570	1	187.500	735.500	1.000	1.000	1.000	1.000
2571	2	488.000	735.500	1.000	2.000	0.500	1.000
2572	7	949.071	736.214	0.898	1.668	0.600	0.778
2573	8	114.625	737.625	1.000	1.229	0.814	0.941
2574	3	195.833	737.167	1.000	1.464	0.683	0.857
2575	10	325.900	738.100	0.982	1.165	0.858	0.769
2576	6	343.333	737.333	1.000	1.291	0.775	0.800
2577	12	367.333	738.417	1.000	1.579	0.633	0.889
2578	2	836.000	737.500	1.000	2.000	0.500	1.000
2579	4	94.000	739.000	1.000	1.000	1.000	1.000
2580	5	376.700	738.900	1.000	1.553	0.644	0.909
2581	7	422.500	739.214	1.000	1.069	0.936	0.875
2582	1	682.500	738.500	1.000	1.000	1.000	1.000
2583	2	692.500	739.000	1.000	2.000	0.500	1.000
2584	2	789.500	739.000	1.000	2.000	0.500	1.000
2585	5	957.900	739.300	1.000	1.553	0.644	0.909
2586	15	1007.900	739.567	0.976	2.148	0.466	0.909
2587	1	266.500	739.500	1.000	1.000	1.000	1.000
2588	2	277.500	740.000	1.000	2.000	0.500	1.000
2589	5	334.700	740.700	0.674	2.749	0.364	0.769
2590	2	986.000	739.500	1.000	2.000	0.500	1.000
2591	4	996.000	741.000	1.000	1.000	1.000	1.000
2592	4	36.000	742.000	1.000	1.000	1.000	1.000
2593	1	55.500	741.500	1.000	1.000	1.000	1.000
2594	13	893.962	743.346	1.000	1.148	0.871	0.897
2595	5	941.300	741.900	1.000	1.553	0.644	0.909
2596	3	967.833	742.167	1.000	1.464	0.683	0.857
2597	4	133.000	743.000	1.000	1.000	1.000	1.000
2598	2	604.000	742.500	1.000	2.000	0.500	1.000
2599	1	627.500	742.500	1.000	1.000	1.000	1.000
2600	2	228.000	743.500	1.000	2.000	0.500	1.000
2601	3	307.833	745.167	1.000	1.464	0.683	0.857
2602	1	349.500	744.500	1.000	1.000	1.000	1.000
2603	4	385.500	745.000	1.000	2.031	0.492	0.800
2604	6	641.333	745.333	1.000	1.291	0.775	0.800
2605	2	913.000	744.500	1.000	2.000	0.500	1.000
2606	2	164.500	746.000	1.000	2.000	0.500	1.000
2607	5	240.700	745.900	1.000	1.553	0.644	0.909
2608	8	407.750	746.125	0.914	1.435	0.697	0.842
2609	9	699.833	747.167	0.884	1.915	0.522	0.783
2610	7	373.500	747.786	1.000	1.069	0.936	0.875
2611	16	430.312	748.312	1.000	1.314	0.761	0.914
2612	5	27.700	747.900	1.000	1.553	0.644	0.909
2613	4	61.500	747.750	1.000	1.468	0.681	0.800
2614	6	199.667	748.333	1.000	1.291	0.775	0.800
2615	2	341.000	747.500	1.000	2.000	0.500	1.000
2616	1	418.500	747.500	1.000	1.000	1.000	1.000
2617	3	619.167	748.833	1.000	1.464	0.683	0.857
2618	5	985.300	749.100	1.000	1.553	0.644	0.909
2619	11	51.955	752.136	1.000	1.139	0.878	0.815
2620	1	89.500	750.500	1.000	1.000	1.000	1.000
2621	2	867.500	751.000	1.000	2.000	0.500	1.000
2622	2	899.500	751.000	1.000	2.000	0.500	1.000
2623	5	175.700	752.100	1.000	1.553	0.644	0.909
2624	7	354.357	752.929	0.800	1.387	0.721	0.737
2625	5	651.300	751.900	1.000	1.553	0.644	0.909
2626	1	663.500	751.500	1.000	1.000	1.000	1.000
2627	6	995.667	752.667	1.000	1.291	0.775	0.800
2628	1	17.500	752.500	1.000	1.000	1.000	1.000
2629	8	70.125	754.750	0.914	1.435	0.697	0.842
2630	4	303.000	754.000	1.000	1.000	1.000	1.000
2631	5	409.700	754.100	1.000	1.553	0.644	0.909
2632	4	345.750	755.250	0.857	2.000	0.500	0.800
2633	3	422.833	754.833	1.000	1.464	0.683	0.857
2634	4	497.000	755.000	1.000	1.000	1.000	1.000
2635	3	641.833	754.833	1.000	1.464	0.683	0.857
2636	2	708.500	755.000	1.000	2.000	0.500	1.000
2637	4	246.000	756.000	1.000	1.000	1.000	1.000
2638	8	370.625	756.375	1.000	1.229	0.814	0.941
2639	7	61.214	757.500	1.000	1.069	0.936	0.875
2640	6	149.500	757.000	1.000	1.500	0.667	1.000
2641	2	194.000	756.500	1.000	2.000	0.500	1.000
2642	1	235.500	756.500	1.000	1.000	1.000	1.000
2643	3	316.500	756.500	0.967	3.000	0.333	1.000
2644	2	697.500	757.000	1.000	2.000	0.500	1.000
2645	8	87.750	758.750	0.914	1.416	0.706	0.800
2646	5	379.700	758.100	1.000	1.553	0.644	0.909
2647	3	678.833	757.833	1.000	1.464	0.683	0.857
2648	2	812.500	758.000	1.000	2.000	0.500	1.000
2649	13	429.962	760.346	1.000	1.148	0.871	0.897
2650	9	549.833	759.611	1.000	1.340	0.746	0.857
2651	7	1004.786	759.071	1.000	1.936	0.517	0.933
2652	7	106.786	761.643	0.647	2.423	0.413	0.824
2653	1	388.500	759.500	1.000	1.000	1.000	1.000
2654	8	445.625	760.625	1.000	1.229	0.814	0.941
2655	4	864.000	760.500	0.857	2.031	0.492	0.800
2656	3	607.833	760.833	1.000	1.464	0.683	0.857
2657	3	900.167	760.833	1.000	1.464	0.683	0.857
2658	10	298.000	762.500	1.000	1.551	0.645	0.909
2659	1	77.500	762.500	1.000	1.000	1.000	1.000
2660	3	352.167	763.167	1.000	1.464	0.683	0.857
2661	8	396.375	763.375	1.000	1.229	0.814	0.941
2662	4	874.500	762.750	1.000	1.468	0.681	0.800
2663	2	53.000	763.500	1.000	2.000	0.500	1.000
2664	10	96.700	765.400	0.806	1.690	0.592	0.833
2665	4	134.000	764.500	0.857	2.031	0.492	0.800
2666	2	910.500	764.000	1.000	2.000	0.500	1.000
2667	7	17.500	765.500	1.000	1.596	0.626	0.875
2668	6	189.000	765.500	1.000	1.500	0.667	1.000
2669	19	243.921	766.184	1.000	1.548	0.646	0.905
2670	15	418.833	766.233	0.976	1.186	0.843	0.882
2671	5	577.300	765.100	1.000	1.553	0.644	0.909
2672	11	682.045	765.864	1.000	1.139	0.878	0.815
2673	8	821.375	765.625	1.000	1.229	0.814	0.941
2674	2	288.000	765.500	1.000	2.000	0.500	1.000
2675	2	467.500	766.000	1.000	2.000	0.500	1.000
2676	2	493.500	766.000	1.000	2.000	0.500	1.000
2677	3	932.167	766.167	1.000	1.464	0.683	0.857
2678	6	202.333	767.667	1.000	1.291	0.775	0.800
2679	2	233.500	767.000	1.000	2.000	0.500	1.000
2680	5	366.100	767.300	1.000	1.553	0.644	0.909
2681	13	384.346	768.269	1.000	1.312	0.762	0.812
2682	17	167.029	768.735	0.911	1.699	0.589	0.829
2683	5	962.700	767.900	1.000	1.553	0.644	0.909
2684	2	673.500	769.000	1.000	2.000	0.500	1.000
2685	2	653.500	770.000	1.000	2.000	0.500	1.000
2686	4	894.750	770.500	0.857	1.468	0.681	0.800
2687	5	26.300	771.100	1.000	1.553	0.644	0.909
2688	4	104.500	771.250	1.000	1.468	0.681	0.800
2689	11	126.591	772.136	1.000	1.372	0.729	0.957
2690	1	636.500	770.500	1.000	1.000	1.000	1.000
2691	1	865.500	770.500	1.000	1.000	1.000	1.000
2692	9	989.167	771.611	1.000	1.340	0.746	0.857
2693	6	349.000	772.500	1.000	1.500	0.667	1.000
2694	4	358.000	772.000	1.000	1.000	1.000	1.000
2695	1	302.500	772.500	1.000	1.000	1.000	1.000
2696	5	460.900	773.300	1.000	1.553	0.644	0.909
2697	2	811.500	773.000	1.000	2.000	0.500	1.000
2698	6	972.167	774.333	0.809	2.237	0.447	0.857
2699	10	228.000	774.700	1.000	1.384	0.723	0.909
2700	2	292.500	774.000	1.000	2.000	0.500	1.000
2701	4	375.000	774.000	1.000	1.000	1.000	1.000
2702	1	877.500	773.500	1.000	1.000	1.000	1.000
2703	14	136.857	776.071	0.911	1.640	0.610	0.848
2704	5	217.100	775.300	1.000	1.553	0.644	0.909
2705	3	237.833	774.833	1.000	1.464	0.683	0.857
2706	1	933.500	774.500	1.000	1.000	1.000	1.000
2707	2	386.500	776.000	1.000	2.000	0.500	1.000
2708	3	418.500	775.500	0.967	3.000	0.333	1.000
2709	3	490.833	776.167	1.000	1.464	0.683	0.857
2710	8	245.125	776.875	0.820	2.564	0.390	0.889
2711	1	400.500	776.500	1.000	1.000	1.000	1.000
2712	6	554.500	779.000	0.686	2.810	0.356	0.750
2713	7	69.500	779.500	1.000	1.596	0.626	0.875
2714	7	107.929	780.357	0.647	2.731	0.366	0.824
2715	6	171.500	779.000	1.000	1.500	0.667	1.000
2716	1	308.500	778.500	1.000	1.000	1.000	1.000
2717	2	469.500	779.000	1.000	2.000	0.500	1.000
2718	1	513.500	778.500	1.000	1.000	1.000	1.000
2719	7	611.214	780.071	0.800	1.668	0.600	0.778
2720	2	917.500	779.000	1.000	2.000	0.500	1.000
2721	1	640.500	779.500	1.000	1.000	1.000	1.000
2722	7	869.214	780.500	1.000	1.069	0.936	0.875
2723	1	1004.500	779.500	1.000	1.000	1.000	1.000
2724	9	353.278	781.833	0.698	3.031	0.330	0.720
2725	8	602.625	782.500	0.645	2.750	0.364	0.762
2726	1	774.500	780.500	1.000	1.000	1.000	1.000
2727	4	889.250	780.750	1.000	2.000	0.500	0.800
2728	7	985.500	781.500	1.000	1.596	0.626	0.875
2729	2	28.500	782.000	1.000	2.000	0.500	1.000
2730	10	145.500	784.000	1.000	1.551	0.645	0.909
2731	8	1013.125	784.500	0.740	2.232	0.448	0.889
2732	8	51.625	785.625	1.000	1.229	0.814	0.941
2733	1	229.500	784.500	1.000	1.000	1.000	1.000
2734	4	245.000	785.000	1.000	1.000	1.000	1.000
2735	6	662.667	785.333	1.000	1.291	0.775	0.800
2736	7	927.500	785.500	1.000	1.596	0.626	0.875
2737	10	995.500	786.000	1.000	1.551	0.645	0.909
2738	1	118.500	785.500	1.000	1.000	1.000	1.000
2739	5	399.100	786.700	1.000	1.553	0.644	0.909
2740	12	594.833	787.167	1.000	1.651	0.606	0.889
2741	12	166.167	787.750	1.000	1.135	0.881	0.857
2742	9	272.389	788.833	1.000	1.340	0.746	0.857
2743	1	501.500	787.500	1.000	1.000	1.000	1.000
2744	15	1004.900	789.833	0.976	1.521	0.657	0.882
2745	1	262.500	788.500	1.000	1.000	1.000	1.000
2746	6	558.667	789.667	1.000	1.291	0.775	0.800
2747	6	634.000	789.500	1.000	1.500	0.667	1.000
2748	11	127.318	792.318	0.976	1.035	0.966	0.846
2749	2	893.000	790.500	1.000	2.000	0.500	1.000
2750	1	948.500	790.500	1.000	1.000	1.000	1.000
2751	7	219.643	792.214	1.000	1.380	0.725	0.875
2752	4	576.000	792.000	1.000	1.000	1.000	1.000
2753	4	100.500	792.750	1.000	1.468	0.681	0.800
2754	4	198.000	793.000	1.000	1.000	1.000	1.000
2755	6	15.333	794.667	1.000	1.291	0.775	0.800
2756	6	137.333	794.333	1.000	1.291	0.775	0.800
2757	1	522.500	793.500	1.000	1.000	1.000	1.000
2758	5	793.700	793.900	1.000	1.553	0.644	0.909
2759	5	1013.500	795.500	0.536	5.000	0.200	1.000
2760	4	88.000	795.000	1.000	1.000	1.000	1.000
2761	7	159.500	795.786	1.000	1.069	0.936	0.875
2762	10	392.400	795.700	0.887	1.690	0.592	0.833
2763	12	996.667	795.583	0.967	1.579	0.633	0.889
2764	6	479.000	796.500	1.000	1.500	0.667	1.000
2765	4	627.250	796.250	0.857	2.000	0.500	0.800
2766	3	753.833	795.833	1.000	1.464	0.683	0.857
2767	10	827.500	796.000	0.925	2.500	0.400	1.000
2768	10	56.100	796.800	0.513	4.023	0.249	0.833
2769	2	255.500	797.000	1.000	2.000	0.500	1.000
2770	13	403.423	798.192	1.000	1.145	0.874	0.812
2771	1	35.500	797.500	1.000	1.000	1.000	1.000
2772	11	169.682	799.773	0.887	1.619	0.618	0.846
2773	9	504.167	798.389	1.000	1.340	0.746	0.857
2774	3	609.167	797.833	1.000	1.464	0.683	0.857
2775	6	912.500	798.000	1.000	1.500	0.667	1.000
2776	3	108.500	798.500	0.967	3.000	0.333	1.000
2777	6	179.500	799.000	1.000	1.500	0.667	1.000
2778	3	212.167	798.833	1.000	1.464	0.683	0.857
2779	11	433.500	799.500	0.976	1.469	0.681	0.846
2780	6	581.000	800.000	0.809	2.082	0.480	0.857
2781	3	618.833	799.167	1.000	1.464	0.683	0.857
2782	5	891.700	799.900	1.000	1.553	0.644	0.909
2783	5	955.300	800.900	1.000	1.553	0.644	0.909
2784	6	981.500	801.000	1.000	1.500	0.667	1.000
2785	1	337.500	801.500	1.000	1.000	1.000	1.000
2786	4	572.250	802.250	0.857	2.000	0.500	0.800
2787	2	386.500	803.000	1.000	2.000	0.500	1.000
2788	1	445.500	802.500	1.000	1.000	1.000	1.000
2789	8	792.375	803.625	1.000	1.229	0.814	0.941
2790	4	895.500	802.750	1.000	1.468	0.681	0.800
2791	2	46.500	804.000	1.000	2.000	0.500	1.000
2792	1	918.500	803.500	1.000	1.000	1.000	1.000
2793	13	993.885	805.115	1.000	1.159	0.863	0.897
2794	11	16.773	805.682	0.887	1.619	0.618	0.846
2795	5	148.300	805.100	1.000	1.553	0.644	0.909
2796	3	542.500	804.500	0.967	3.000	0.333	1.000
2797	3	758.500	804.500	0.967	3.000	0.333	1.000
2798	4	612.000	806.000	1.000	1.000	1.000	1.000
2799	2	822.000	805.500	1.000	2.000	0.500	1.000
2800	13	396.500	807.346	1.000	1.622	0.617	0.929
2801	5	181.300	808.100	1.000	1.553	0.644	0.909
2802	5	800.900	808.700	1.000	1.553	0.644	0.909
2803	4	975.750	808.500	0.857	1.468	0.681	0.800
2804	5	1012.700	807.900	1.000	1.553	0.644	0.909
2805	1	58.500	808.500	1.000	1.000	1.000	1.000
2806	3	103.500	808.500	0.967	3.000	0.333	1.000
2807	2	355.500	809.000	1.000	2.000	0.500	1.000
2808	1	402.500	808.500	1.000	1.000	1.000	1.000
2809	3	431.833	809.167	1.000	1.464	0.683	0.857
2810	1	455.500	808.500	1.000	1.000	1.000	1.000
2811	5	964.700	809.100	1.000	1.553	0.644	0.909
2812	2	252.500	810.000	1.000	2.000	0.500	1.000
2813	11	321.045	810.682	0.976	1.450	0.689	0.846
2814	1	741.500	809.500	1.000	1.000	1.000	1.000
2815	2	1002.500	810.000	1.000	2.000	0.500	1.000
2816	2	421.000	810.500	1.000	2.000	0.500	1.000
2817	3	809.167	811.167	1.000	1.464	0.683	0.857
2818	14	984.929	812.643	0.911	1.883	0.531	0.848
2819	6	566.833	812.167	0.916	1.593	0.628	0.857
2820	1	577.500	811.500	1.000	1.000	1.000	1.000
2821	1	891.500	811.500	1.000	1.000	1.000	1.000
2822	3	956.833	811.833	1.000	1.464	0.683	0.857
2823	1	388.500	812.500	1.000	1.000	1.000	1.000
2824	3	924.167	812.833	1.000	1.464	0.683	0.857
2825	3	137.167	814.167	1.000	1.464	0.683	0.857
2826	13	935.115	815.115	1.000	1.159	0.863	0.897
2827	19	995.079	815.605	0.916	1.109	0.902	0.826
2828	1	151.500	814.500	1.000	1.000	1.000	1.000
2829	4	339.000	816.000	1.000	1.000	1.000	1.000
2830	10	398.200	816.700	1.000	1.559	0.641	0.909
2831	6	797.333	817.667	1.000	1.291	0.775	0.800
2832	5	827.300	817.100	1.000	1.553	0.644	0.909
2833	3	118.167	818.167	1.000	1.464	0.683	0.857
2834	9	181.500	818.611	0.799	1.946	0.514	0.783
2835	4	627.500	819.000	0.645	4.000	0.250	1.000
2836	2	708.500	818.000	1.000	2.000	0.500	1.000
2837	1	972.500	817.500	1.000	1.000	1.000	1.000
2838	7	61.500	819.786	1.000	1.069	0.936	0.875
2839	13	430.346	819.192	0.779	2.061	0.485	0.867
2840	2	559.500	819.000	1.000	2.000	0.500	1.000
2841	1	647.500	818.500	1.000	1.000	1.000	1.000
2842	1	616.500	819.500	1.000	1.000	1.000	1.000
2843	1	871.500	819.500	1.000	1.000	1.000	1.000
2844	9	581.056	822.944	0.482	4.056	0.247	0.667
2845	2	899.000	820.500	1.000	2.000	0.500	1.000
2846	6	962.167	821.833	0.916	1.593	0.628	0.857
2847	4	1004.000	821.000	1.000	1.000	1.000	1.000
2848	3	131.167	821.833	1.000	1.464	0.683	0.857
2849	10	454.400	822.600	0.887	1.577	0.634	0.800
2850	9	249.389	823.833	1.000	1.340	0.746	0.857
2851	10	987.800	824.700	1.000	1.559	0.641	0.909
2852	4	106.500	825.000	1.000	2.031	0.492	0.800
2853	2	368.000	824.500	1.000	2.000	0.500	1.000
2854	1	477.500	824.500	1.000	1.000	1.000	1.000
2855	2	609.500	825.000	1.000	2.000	0.500	1.000
2856	8	729.000	825.500	1.000	1.195	0.837	0.800
2857	9	89.500	826.500	1.000	1.000	1.000	1.000
2858	1	162.500	825.500	1.000	1.000	1.000	1.000
2859	7	190.214	826.500	1.000	1.069	0.936	0.875
2860	12	337.583	827.333	0.967	1.579	0.633	0.889
2861	10	395.300	826.900	0.887	1.587	0.630	0.800
2862	4	467.000	826.500	0.857	2.031	0.492	0.800
2863	2	650.500	826.000	1.000	2.000	0.500	1.000
2864	2	995.000	825.500	1.000	2.000	0.500	1.000
2865	6	349.000	827.500	1.000	1.500	0.667	1.000
2866	11	417.136	827.591	1.000	1.372	0.729	0.957
2867	6	497.667	827.667	1.000	1.291	0.775	0.800
2868	2	746.000	826.500	1.000	2.000	0.500	1.000
2869	9	180.056	828.833	1.000	1.536	0.651	0.857
2870	1	236.500	827.500	1.000	1.000	1.000	1.000
2871	9	954.278	828.056	0.923	2.386	0.419	0.947
2872	4	57.250	829.500	0.857	1.468	0.681	0.800
2873	10	67.500	830.000	1.000	1.551	0.645	0.909
2874	2	322.000	828.500	1.000	2.000	0.500	1.000
2875	2	427.000	828.500	1.000	2.000	0.500	1.000
2876	10	434.000	829.300	1.000	1.327	0.753	0.909
2877	3	573.833	829.167	1.000	1.464	0.683	0.857
2878	4	685.500	829.000	1.000	2.031	0.492	0.800
2879	1	781.500	828.500	1.000	1.000	1.000	1.000
2880	2	535.500	831.000	1.000	2.000	0.500	1.000
2881	1	713.500	830.500	1.000	1.000	1.000	1.000
2882	4	882.000	831.000	1.000	1.000	1.000	1.000
2883	4	49.250	833.500	0.857	1.468	0.681	0.800
2884	11	962.136	834.045	1.000	1.139	0.878	0.815
2885	7	230.643	834.214	1.000	1.380	0.725	0.875
2886	2	903.000	833.500	1.000	2.000	0.500	1.000
2887	1	139.500	834.500	1.000	1.000	1.000	1.000
2888	7	363.500	835.500	1.000	1.596	0.626	0.875
2889	2	555.000	834.500	1.000	2.000	0.500	1.000
2890	2	805.000	834.500	1.000	2.000	0.500	1.000
2891	4	112.000	836.000	1.000	1.000	1.000	1.000
2892	1	137.500	835.500	1.000	1.000	1.000	1.000
2893	6	158.667	836.667	1.000	1.291	0.775	0.800
2894	2	210.000	835.500	1.000	2.000	0.500	1.000
2895	6	411.667	836.667	1.000	1.291	0.775	0.800
2896	2	934.000	835.500	1.000	2.000	0.500	1.000
2897	9	1000.833	836.611	1.000	1.340	0.746	0.857
2898	3	93.500	837.500	0.809	3.000	0.333	1.000
2899	2	327.000	836.500	1.000	2.000	0.500	1.000
2900	1	346.500	836.500	1.000	1.000	1.000	1.000
2901	2	423.500	837.000	1.000	2.000	0.500	1.000
2902	10	863.000	837.100	0.736	2.686	0.372	0.909
2903	9	974.389	837.833	1.000	1.340	0.746	0.857
2904	7	59.500	838.786	1.000	1.069	0.936	0.875
2905	1	102.500	837.500	1.000	1.000	1.000	1.000
2906	3	376.833	837.833	1.000	1.464	0.683	0.857
2907	5	38.700	839.100	1.000	1.553	0.644	0.909
2908	3	291.167	838.833	1.000	1.464	0.683	0.857
2909	2	433.000	838.500	1.000	2.000	0.500	1.000
2910	4	569.000	839.000	1.000	1.000	1.000	1.000
2911	2	789.000	838.500	1.000	2.000	0.500	1.000
2912	1	12.500	839.500	1.000	1.000	1.000	1.000
2913	4	385.750	840.500	0.857	1.468	0.681	0.800
2914	2	539.000	839.500	1.000	2.000	0.500	1.000
2915	10	678.800	842.200	0.982	1.241	0.806	0.800
2916	1	577.500	841.500	1.000	1.000	1.000	1.000
2917	14	965.071	843.786	0.911	1.563	0.640	0.848
2918	2	165.500	843.000	1.000	2.000	0.500	1.000
2919	5	227.100	844.300	1.000	1.553	0.644	0.909
