 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	4	208.750	571.500	0.857	1.468	0.681	0.800
1959	4	527.000	571.000	1.000	1.000	1.000	1.000
1960	7	592.214	571.071	0.943	1.936	0.517	0.933
1961	4	613.750	571.500	0.857	1.468	0.681	0.800
1962	10	790.500	572.000	1.000	1.551	0.645	0.909
1963	2	864.000	570.500	1.000	2.000	0.500	1.000
1964	6	335.000	572.500	1.000	1.500	0.667	1.000
1965	4	920.000	572.000	1.000	1.000	1.000	1.000
1966	1	135.500	572.500	1.000	1.000	1.000	1.000
1967	11	287.409	573.318	0.976	1.772	0.564	0.846
1968	5	401.300	572.900	1.000	1.553	0.644	0.909
1969	9	411.167	573.389	1.000	1.340	0.746	0.857
1970	2	483.500	573.000	1.000	2.000	0.500	1.000
1971	2	199.500	574.000	1.000	2.000	0.500	1.000
1972	11	226.318	575.227	0.887	1.619	0.618	0.846
1973	4	318.500	574.250	1.000	1.468	0.681	0.800
1974	7	361.786	574.500	1.000	1.069	0.936	0.875
1975	3	838.833	573.833	1.000	1.464	0.683	0.857
1976	4	344.500	575.000	1.000	2.031	0.492	0.800
1977	1	12.500	575.500	1.000	1.000	1.000	1.000
1978	2	427.000	575.500	1.000	2.000	0.500	1.000
1979	11	626.136	577.045	1.000	1.139	0.878	0.815
1980	3	986.167	575.833	1.000	1.464	0.683	0.857
1981	34	207.735	582.853	0.414	4.332	0.231	0.764
1982	6	615.667	577.333	1.000	1.291	0.775	0.800
1983	3	845.167	577.167	1.000	1.464	0.683	0.857
1984	6	943.000	577.500	1.000	1.500	0.667	1.000
1985	4	130.000	578.000	1.000	1.000	1.000	1.000
1986	2	892.000	577.500	1.000	2.000	0.500	1.000
1987	1	1013.500	577.500	1.000	1.000	1.000	1.000
1988	10	84.500	580.500	0.806	1.648	0.607	0.870
1989	7	156.786	579.500	1.000	1.069	0.936	0.875
1990	6	199.000	580.000	0.809	2.082	0.480	0.857
1991	3	756.167	579.167	1.000	1.464	0.683	0.857
1992	1	805.500	578.500	1.000	1.000	1.000	1.000
1993	9	217.167	582.500	0.606	3.273	0.306	0.857
1994	4	234.250	580.750	0.857	2.000	0.500	0.800
1995	6	523.000	580.167	0.916	1.809	0.553	0.857
1996	5	586.700	580.100	1.000	1.553	0.644	0.909
1997	13	914.500	580.500	1.000	1.735	0.576	0.929
1998	3	929.500	579.500	0.967	3.000	0.333	1.000
1999	2	181.500	581.000	1.000	2.000	0.500	1.000
2000	9	253.500	582.500	0.726	2.326	0.430	0.818
2001	13	295.038	581.500	0.510	3.737	0.268	0.722
2002	5	474.300	581.100	1.000	1.553	0.644	0.909
2003	13	865.269	582.269	0.922	1.420	0.704	0.812
2004	2	94.000	581.500	1.000	2.000	0.500	1.000
2005	7	121.357	582.786	0.800	1.895	0.528	0.737
2006	3	164.500	582.500	0.809	3.000	0.333	1.000
2007	6	636.667	582.333	1.000	1.291	0.775	0.800
2008	1	75.500	582.500	1.000	1.000	1.000	1.000
2009	1	190.500	582.500	1.000	1.000	1.000	1.000
2010	5	225.900	583.300	1.000	1.553	0.644	0.909
2011	1	394.500	582.500	1.000	1.000	1.000	1.000
2012	1	405.500	582.500	1.000	1.000	1.000	1.000
2013	6	147.000	584.500	1.000	1.500	0.667	1.000
2014	5	341.700	583.900	1.000	1.553	0.644	0.909
2015	2	833.500	584.000	1.000	2.000	0.500	1.000
2016	6	137.833	586.000	0.809	1.809	0.553	0.857
2017	2	379.000	584.500	1.000	2.000	0.500	1.000
2018	2	462.500	585.000	1.000	2.000	0.500	1.000
2019	4	673.000	586.500	0.857	2.031	0.492	0.800
2020	1	947.500	585.500	1.000	1.000	1.000	1.000
2021	9	610.944	587.278	0.498	4.555	0.220	0.783
2022	4	649.000	587.000	1.000	1.000	1.000	1.000
2023	8	820.250	587.750	0.914	1.416	0.706	0.800
2024	2	891.000	586.500	1.000	2.000	0.500	1.000
2025	11	922.136	587.955	1.000	1.139	0.878	0.815
2026	4	154.750	588.500	0.857	1.468	0.681	0.800
2027	15	163.233	590.767	0.552	3.630	0.275	0.789
2028	20	171.850	591.000	0.674	1.930	0.518	0.800
2029	5	198.100	588.300	1.000	1.553	0.644	0.909
2030	10	243.200	591.400	0.403	4.907	0.204	0.769
2031	10	128.100	591.400	0.674	2.953	0.339	0.909
2032	15	188.967	591.767	0.605	3.827	0.261	0.968
2033	8	591.500	590.000	0.914	1.195	0.837	0.800
2034	1	604.500	588.500	1.000	1.000	1.000	1.000
2035	9	874.611	589.389	1.000	1.343	0.745	0.857
2036	17	180.206	593.735	0.509	3.061	0.327	0.791
2037	21	215.548	593.167	0.772	2.494	0.401	0.933
2038	1	566.500	589.500	1.000	1.000	1.000	1.000
2039	9	760.944	590.722	0.884	1.158	0.864	0.750
2040	6	830.333	590.667	1.000	1.291	0.775	0.800
2041	8	912.625	590.375	1.000	1.229	0.814	0.941
2042	2	112.500	591.000	1.000	2.000	0.500	1.000
2043	2	423.000	590.500	1.000	2.000	0.500	1.000
2044	7	89.786	592.071	1.000	1.936	0.517	0.933
2045	7	292.500	592.214	1.000	1.069	0.936	0.875
2046	6	313.333	592.333	1.000	1.291	0.775	0.800
2047	2	471.000	591.500	1.000	2.000	0.500	1.000
2048	3	627.833	591.833	1.000	1.464	0.683	0.857
2049	7	967.786	592.500	1.000	1.069	0.936	0.875
2050	6	198.000	593.500	1.000	1.500	0.667	1.000
2051	2	258.500	593.000	1.000	2.000	0.500	1.000
2052	3	930.833	592.833	1.000	1.464	0.683	0.857
2053	16	145.375	595.750	0.885	2.070	0.483	0.941
2054	23	206.022	598.152	0.636	2.353	0.425	0.821
2055	10	234.000	596.000	0.674	2.795	0.358	0.909
2056	18	347.944	595.944	0.965	1.414	0.707	0.857
2057	1	1007.500	594.500	1.000	1.000	1.000	1.000
2058	15	383.167	597.100	0.976	1.521	0.657	0.882
2059	7	818.071	596.357	0.898	1.387	0.721	0.737
2060	10	136.000	598.500	0.925	2.500	0.400	1.000
2061	27	153.093	605.019	0.300	7.748	0.129	0.915
2062	15	936.033	598.167	0.976	1.392	0.718	0.882
2063	11	171.318	599.591	0.887	1.772	0.564	0.846
2064	17	188.324	601.265	0.625	2.754	0.363	0.829
2065	9	568.611	599.167	1.000	1.340	0.746	0.857
2066	5	649.300	598.100	1.000	1.553	0.644	0.909
2067	11	162.136	601.682	0.564	3.186	0.314	0.880
2068	8	280.250	599.750	0.914	1.416	0.706	0.800
2069	3	525.167	599.167	1.000	1.464	0.683	0.857
2070	1	1006.500	598.500	1.000	1.000	1.000	1.000
2071	17	196.735	602.676	0.786	2.467	0.405	0.895
2072	11	300.318	601.591	0.887	1.772	0.564	0.846
2073	8	915.375	600.625	1.000	1.229	0.814	0.941
2074	5	982.900	600.700	1.000	1.553	0.644	0.909
2075	17	249.676	603.324	0.845	2.034	0.492	0.872
2076	5	290.300	601.100	1.000	1.553	0.644	0.909
2077	2	339.000	600.500	1.000	2.000	0.500	1.000
2078	1	960.500	600.500	1.000	1.000	1.000	1.000
2079	49	125.806	611.051	0.289	7.950	0.126	0.772
2080	17	311.382	602.912	1.000	1.263	0.792	0.919
2081	1	971.500	601.500	1.000	1.000	1.000	1.000
2082	11	109.409	605.227	0.659	2.689	0.372	0.759
2083	18	179.056	604.722	0.895	1.639	0.610	0.878
2084	21	214.310	606.976	0.522	3.263	0.306	0.840
2085	11	223.500	604.227	0.887	1.714	0.583	0.846
2086	13	240.577	605.346	0.779	2.127	0.470	0.839
2087	1	946.500	602.500	1.000	1.000	1.000	1.000
2088	3	83.167	604.167	1.000	1.464	0.683	0.857
2089	24	143.583	609.500	0.372	5.672	0.176	0.774
2090	2	469.000	604.000	0.785	2.646	0.378	0.667
2091	4	345.750	606.500	0.857	1.468	0.681	0.800
2092	6	453.000	606.500	1.000	1.500	0.667	1.000
2093	2	483.000	606.500	1.000	2.000	0.500	1.000
2094	7	99.643	609.071	0.800	1.387	0.721	0.737
2095	29	169.914	614.259	0.345	6.845	0.146	0.784
2096	15	205.233	609.833	0.976	1.186	0.843	0.882
2097	14	558.214	609.071	0.993	1.563	0.640	0.848
2098	4	759.000	608.000	1.000	1.000	1.000	1.000
2099	8	161.125	611.250	0.539	3.432	0.291	0.800
2100	15	187.633	611.500	0.694	2.143	0.467	0.833
2101	9	285.167	609.611	1.000	1.340	0.746	0.857
2102	4	622.500	609.250	1.000	1.468	0.681	0.800
2103	10	196.100	612.400	0.674	2.953	0.339	0.909
2104	12	963.167	610.583	0.851	1.711	0.584	0.828
2105	5	117.100	611.700	1.000	1.553	0.644	0.909
2106	3	511.833	611.167	1.000	1.464	0.683	0.857
2107	1	794.500	610.500	1.000	1.000	1.000	1.000
2108	1	804.500	610.500	1.000	1.000	1.000	1.000
2109	4	134.500	613.000	0.645	4.000	0.250	1.000
2110	26	178.346	616.846	0.438	4.492	0.223	0.825
2111	16	222.250	613.938	0.690	2.564	0.390	0.889
2112	1	758.500	611.500	1.000	1.000	1.000	1.000
2113	13	886.500	612.500	1.000	1.735	0.576	0.929
2114	3	318.167	612.833	1.000	1.464	0.683	0.857
2115	9	81.056	615.278	0.884	1.158	0.864	0.750
2116	4	108.000	614.000	1.000	1.000	1.000	1.000
2117	2	266.000	614.000	0.785	2.646	0.378	0.667
2118	2	274.500	614.000	1.000	2.000	0.500	1.000
2119	7	449.643	615.643	0.800	2.060	0.485	0.737
2120	7	12.500	616.500	1.000	1.596	0.626	0.875
2121	30	151.567	622.633	0.323	5.983	0.167	0.714
2122	11	230.682	617.409	0.887	2.173	0.460	0.846
2123	1	239.500	615.500	1.000	1.000	1.000	1.000
2124	3	376.167	615.833	1.000	1.464	0.683	0.857
2125	5	994.300	616.100	1.000	1.553	0.644	0.909
2126	6	160.500	619.000	0.458	6.000	0.167	1.000
2127	9	212.944	617.833	0.884	1.390	0.720	0.750
2128	3	784.167	616.833	1.000	1.464	0.683	0.857
2129	9	827.611	618.167	1.000	1.340	0.746	0.857
2130	5	949.700	617.100	1.000	1.553	0.644	0.909
2131	2	187.500	618.000	1.000	2.000	0.500	1.000
2132	20	204.150	620.350	0.838	1.879	0.532	0.833
2133	6	290.000	618.500	1.000	1.500	0.667	1.000
2134	4	931.000	619.000	1.000	1.000	1.000	1.000
2135	3	89.167	620.167	1.000	1.464	0.683	0.857
2136	12	142.750	621.583	0.967	1.756	0.570	0.889
2137	5	344.700	619.900	1.000	1.553	0.644	0.909
2138	7	618.643	620.214	1.000	1.380	0.725	0.875
2139	1	751.500	619.500	1.000	1.000	1.000	1.000
2140	5	1013.500	621.500	0.536	5.000	0.200	1.000
2141	4	133.750	621.250	0.857	2.000	0.500	0.800
2142	8	247.625	621.625	1.000	1.229	0.814	0.941
2143	2	869.000	620.500	1.000	2.000	0.500	1.000
2144	6	315.333	622.333	1.000	1.291	0.775	0.800
2145	6	812.500	622.000	1.000	1.500	0.667	1.000
2146	5	882.700	622.100	1.000	1.553	0.644	0.909
2147	6	980.833	622.167	0.916	1.593	0.628	0.857
2148	3	51.833	622.833	1.000	1.464	0.683	0.857
2149	4	70.000	623.000	1.000	1.000	1.000	1.000
2150	2	106.500	623.000	1.000	2.000	0.500	1.000
2151	19	116.079	625.079	1.000	1.491	0.671	0.884
2152	9	195.167	624.056	1.000	1.536	0.651	0.857
2153	1	573.500	622.500	1.000	1.000	1.000	1.000
2154	6	492.333	624.667	1.000	1.291	0.775	0.800
2155	3	378.500	624.500	0.967	3.000	0.333	1.000
2156	2	24.000	625.500	1.000	2.000	0.500	1.000
2157	9	33.500	626.500	1.000	1.000	1.000	1.000
2158	8	79.000	627.000	1.000	2.000	0.500	1.000
2159	6	89.667	627.167	0.686	2.778	0.360	0.706
2160	2	124.500	626.000	1.000	2.000	0.500	1.000
2161	12	168.250	630.500	0.322	6.435	0.155	0.750
2162	10	177.400	627.700	0.806	1.976	0.506	0.800
2163	16	186.000	627.750	0.795	1.929	0.518	0.800
2164	10	212.000	627.500	0.925	2.500	0.400	1.000
2165	4	1006.000	626.000	1.000	1.000	1.000	1.000
2166	26	158.962	633.231	0.352	5.748	0.174	0.788
2167	1	228.500	626.500	1.000	1.000	1.000	1.000
2168	7	254.929	628.214	0.943	1.936	0.517	0.933
2169	6	323.833	627.667	0.916	1.124	0.890	0.800
2170	1	367.500	626.500	1.000	1.000	1.000	1.000
2171	4	858.500	626.750	1.000	1.468	0.681	0.800
2172	12	264.833	628.583	0.967	1.218	0.821	0.889
2173	8	784.625	628.625	1.000	1.229	0.814	0.941
2174	7	133.929	629.786	0.943	1.936	0.517	0.933
2175	2	141.500	629.000	1.000	2.000	0.500	1.000
2176	4	840.500	630.250	1.000	1.468	0.681	0.800
2177	2	246.500	631.000	1.000	2.000	0.500	1.000
2178	3	301.500	631.500	0.809	3.000	0.333	1.000
2179	3	483.833	631.167	1.000	1.464	0.683	0.857
2180	8	106.125	633.500	0.740	2.232	0.448	0.889
2181	9	124.500	632.833	1.000	1.542	0.648	0.857
2182	13	202.500	633.192	0.956	1.551	0.645	0.929
2183	8	282.000	633.500	0.740	2.392	0.418	0.889
2184	2	922.500	633.000	1.000	2.000	0.500	1.000
2185	12	114.583	635.333	0.967	1.579	0.633	0.889
2186	3	271.500	634.500	0.809	3.000	0.333	1.000
2187	3	291.167	634.167	1.000	1.464	0.683	0.857
2188	4	888.000	634.000	1.000	1.000	1.000	1.000
2189	4	72.000	635.000	1.000	1.000	1.000	1.000
2190	1	193.500	634.500	1.000	1.000	1.000	1.000
2191	5	30.700	636.100	1.000	1.553	0.644	0.909
2192	6	58.667	636.667	1.000	1.291	0.775	0.800
2193	13	96.038	637.654	0.922	1.416	0.706	0.812
2194	8	219.375	636.625	1.000	1.229	0.814	0.941
2195	9	528.500	636.500	1.000	1.000	1.000	1.000
2196	13	184.269	638.654	0.779	2.043	0.490	0.839
2197	2	257.000	636.500	1.000	2.000	0.500	1.000
2198	1	953.500	636.500	1.000	1.000	1.000	1.000
2199	15	131.167	641.500	0.402	4.844	0.206	0.857
2200	12	140.417	639.667	0.967	1.579	0.633	0.889
2201	11	325.591	638.864	1.000	1.372	0.729	0.957
2202	11	148.955	642.045	0.329	4.754	0.210	0.595
2203	2	193.500	639.000	1.000	2.000	0.500	1.000
2204	2	369.500	640.000	1.000	2.000	0.500	1.000
2205	1	603.500	639.500	1.000	1.000	1.000	1.000
2206	7	166.786	642.357	0.647	2.423	0.413	0.824
2207	7	393.214	640.929	0.943	1.936	0.517	0.933
2208	3	977.167	641.167	1.000	1.464	0.683	0.857
2209	1	991.500	640.500	1.000	1.000	1.000	1.000
2210	17	121.912	643.618	1.000	1.263	0.792	0.919
2211	2	549.500	642.000	1.000	2.000	0.500	1.000
2212	6	841.000	642.000	0.916	2.082	0.480	0.857
2213	2	12.500	643.000	1.000	2.000	0.500	1.000
2214	14	104.786	644.000	1.000	1.020	0.981	0.933
2215	16	263.688	644.188	1.000	1.292	0.774	0.889
2216	1	280.500	642.500	1.000	1.000	1.000	1.000
2217	10	202.000	644.900	0.982	1.238	0.808	0.769
2218	4	429.000	644.000	1.000	1.000	1.000	1.000
2219	6	486.000	644.500	1.000	1.500	0.667	1.000
2220	3	582.500	643.500	0.967	3.000	0.333	1.000
2221	1	86.500	644.500	1.000	1.000	1.000	1.000
2222	2	209.500	645.000	1.000	2.000	0.500	1.000
2223	10	962.800	646.000	0.982	1.643	0.608	0.800
2224	11	157.045	647.773	0.741	2.858	0.350	0.957
2225	3	192.500	646.500	0.809	3.000	0.333	1.000
2226	1	254.500	645.500	1.000	1.000	1.000	1.000
2227	11	303.045	647.318	0.780	1.490	0.671	0.733
2228	6	348.000	646.500	1.000	1.500	0.667	1.000
2229	3	614.833	646.167	1.000	1.464	0.683	0.857
2230	7	217.786	647.500	1.000	1.069	0.936	0.875
2231	7	93.786	648.500	1.000	1.069	0.936	0.875
2232	5	319.900	648.700	1.000	1.553	0.644	0.909
2233	6	793.000	649.167	0.916	1.809	0.553	0.857
2234	2	75.500	650.000	1.000	2.000	0.500	1.000
2235	10	138.400	651.400	0.806	1.577	0.634	0.800
2236	12	147.417	651.333	0.967	1.579	0.633	0.889
2237	8	853.625	650.375	1.000	1.229	0.814	0.941
2238	1	955.500	650.500	1.000	1.000	1.000	1.000
2239	1	864.500	651.500	1.000	1.000	1.000	1.000
2240	7	979.214	652.357	1.000	1.380	0.725	0.875
2241	2	478.500	653.000	1.000	2.000	0.500	1.000
2242	5	970.100	653.700	1.000	1.553	0.644	0.909
2243	9	102.611	654.833	1.000	1.340	0.746	0.857
2244	2	165.500	654.000	1.000	2.000	0.500	1.000
2245	4	250.000	654.000	1.000	1.000	1.000	1.000
2246	3	327.167	654.167	1.000	1.464	0.683	0.857
2247	1	898.500	653.500	1.000	1.000	1.000	1.000
2248	2	932.000	653.500	1.000	2.000	0.500	1.000
2249	11	128.500	656.500	0.887	1.469	0.681	0.846
2250	3	377.167	655.167	1.000	1.464	0.683	0.857
2251	9	873.722	655.833	1.000	1.185	0.844	0.857
2252	4	33.000	656.000	1.000	1.000	1.000	1.000
2253	11	280.773	656.682	0.887	1.619	0.618	0.846
2254	2	238.500	657.000	1.000	2.000	0.500	1.000
2255	2	960.500	657.000	1.000	2.000	0.500	1.000
2256	1	46.500	657.500	1.000	1.000	1.000	1.000
2257	17	111.088	659.853	0.911	1.686	0.593	0.872
2258	8	226.000	658.500	1.000	1.195	0.837	0.800
2259	3	947.500	657.500	0.967	3.000	0.333	1.000
2260	6	93.500	659.000	1.000	1.500	0.667	1.000
2261	7	120.929	660.214	0.943	1.936	0.517	0.933
2262	3	792.167	658.833	1.000	1.464	0.683	0.857
2263	1	54.500	660.500	1.000	1.000	1.000	1.000
2264	2	515.500	661.000	1.000	2.000	0.500	1.000
2265	3	558.833	661.167	1.000	1.464	0.683	0.857
2266	9	851.167	661.389	1.000	1.340	0.746	0.857
2267	1	190.500	661.500	1.000	1.000	1.000	1.000
2268	4	713.250	662.250	0.857	2.000	0.500	0.800
2269	12	136.250	663.917	1.000	1.281	0.780	0.857
2270	1	172.500	662.500	1.000	1.000	1.000	1.000
2271	14	270.000	664.500	0.993	1.928	0.519	0.875
2272	5	384.900	663.700	1.000	1.553	0.644	0.909
2273	9	396.389	663.833	1.000	1.340	0.746	0.857
2274	1	938.500	662.500	1.000	1.000	1.000	1.000
2275	2	973.000	662.500	1.000	2.000	0.500	1.000
2276	5	208.300	664.100	1.000	1.553	0.644	0.909
2277	4	248.000	664.000	1.000	1.000	1.000	1.000
2278	1	869.500	664.500	1.000	1.000	1.000	1.000
2279	1	164.500	665.500	1.000	1.000	1.000	1.000
2280	5	241.700	666.100	1.000	1.553	0.644	0.909
2281	7	371.214	666.500	0.800	2.339	0.427	0.778
2282	10	495.500	667.300	1.000	1.236	0.809	0.909
2283	2	888.500	666.000	1.000	2.000	0.500	1.000
2284	1	129.500	666.500	1.000	1.000	1.000	1.000
2285	3	198.833	666.833	1.000	1.464	0.683	0.857
2286	5	642.700	666.900	1.000	1.553	0.644	0.909
2287	2	285.500	668.000	1.000	2.000	0.500	1.000
2288	8	485.750	668.875	0.914	1.605	0.623	0.800
2289	1	930.500	667.500	1.000	1.000	1.000	1.000
2290	4	64.750	669.500	0.857	1.468	0.681	0.800
2291	4	117.000	669.000	1.000	1.000	1.000	1.000
2292	8	225.875	670.500	0.740	2.232	0.448	0.889
2293	3	45.833	669.833	1.000	1.464	0.683	0.857
2294	2	114.000	669.500	1.000	2.000	0.500	1.000
2295	3	311.833	670.167	1.000	1.464	0.683	0.857
2296	3	344.167	670.167	1.000	1.464	0.683	0.857
2297	2	729.000	670.500	1.000	2.000	0.500	1.000
2298	9	171.500	672.833	1.000	1.542	0.648	0.857
2299	9	207.056	674.167	0.606	3.003	0.333	0.857
2300	2	138.000	673.000	0.785	2.646	0.378	0.667
2301	2	798.500	673.000	1.000	2.000	0.500	1.000
2302	3	866.167	673.167	1.000	1.464	0.683	0.857
2303	4	977.500	673.000	1.000	2.031	0.492	0.800
2304	2	1013.000	672.500	1.000	2.000	0.500	1.000
2305	7	251.500	675.929	0.564	3.158	0.317	0.667
2306	2	330.000	673.500	1.000	2.000	0.500	1.000
2307	2	380.500	674.000	1.000	2.000	0.500	1.000
2308	1	787.500	673.500	1.000	1.000	1.000	1.000
2309	3	857.167	673.833	1.000	1.464	0.683	0.857
2310	9	180.389	677.389	0.539	2.439	0.410	0.667
2311	5	242.100	675.700	1.000	1.553	0.644	0.909
2312	5	935.100	675.700	1.000	1.553	0.644	0.909
2313	4	106.000	676.000	1.000	1.000	1.000	1.000
2314	4	131.500	676.250	1.000	1.468	0.681	0.800
2315	7	35.214	677.500	1.000	1.069	0.936	0.875
2316	17	232.912	681.088	0.423	4.728	0.212	0.895
2317	10	290.200	677.800	0.982	1.241	0.806	0.800
2318	1	365.500	676.500	1.000	1.000	1.000	1.000
2319	7	640.786	676.929	1.000	1.936	0.517	0.933
2320	2	91.500	678.000	1.000	2.000	0.500	1.000
2321	5	163.100	678.700	1.000	1.553	0.644	0.909
2322	1	389.500	677.500	1.000	1.000	1.000	1.000
2323	6	424.500	678.000	1.000	1.500	0.667	1.000
2324	4	489.500	677.750	1.000	1.468	0.681	0.800
2325	3	514.833	678.167	1.000	1.464	0.683	0.857
2326	6	773.000	678.500	1.000	1.500	0.667	1.000
2327	12	116.000	679.500	1.000	1.333	0.750	1.000
2328	12	171.417	681.583	0.555	4.000	0.250	0.727
2329	15	223.433	681.167	0.898	1.869	0.535	0.909
2330	4	268.500	680.000	0.645	4.000	0.250	1.000
2331	4	197.000	680.000	1.000	1.000	1.000	1.000
2332	31	258.823	687.177	0.351	6.701	0.149	0.729
2333	3	346.167	680.833	1.000	1.464	0.683	0.857
2334	3	143.833	681.833	1.000	1.464	0.683	0.857
2335	1	318.500	681.500	1.000	1.000	1.000	1.000
2336	3	10.500	683.500	0.809	3.000	0.333	1.000
2337	2	82.000	682.500	1.000	2.000	0.500	1.000
2338	9	154.167	684.056	1.000	1.536	0.651	0.857
2339	4	205.500	684.000	0.645	4.000	0.250	1.000
2340	4	278.250	683.500	0.857	1.468	0.681	0.800
2341	6	391.000	683.500	1.000	1.500	0.667	1.000
2342	4	737.500	683.000	1.000	2.031	0.492	0.800
2343	11	896.955	684.136	1.000	1.139	0.878	0.815
2344	2	27.000	683.500	1.000	2.000	0.500	1.000
2345	25	188.020	688.340	0.404	4.913	0.204	0.704
2346	3	942.833	683.833	1.000	1.464	0.683	0.857
2347	5	413.900	685.700	1.000	1.553	0.644	0.909
2348	2	987.500	685.000	1.000	2.000	0.500	1.000
2349	2	136.500	686.000	1.000	2.000	0.500	1.000
2350	14	196.643	687.500	0.775	2.039	0.491	0.875
2351	13	214.346	687.500	1.000	1.622	0.617	0.929
2352	1	830.500	685.500	1.000	1.000	1.000	1.000
2353	1	840.500	685.500	1.000	1.000	1.000	1.000
2354	2	126.500	687.000	1.000	2.000	0.500	1.000
2355	6	268.000	687.500	1.000	1.500	0.667	1.000
2356	9	933.167	688.611	0.726	2.013	0.497	0.783
2357	3	952.167	687.167	1.000	1.464	0.683	0.857
2358	10	161.400	689.400	0.806	1.577	0.634	0.800
2359	20	178.600	693.650	0.337	5.224	0.191	0.678
2360	14	223.214	690.429	0.647	2.334	0.428	0.824
2361	2	118.500	689.000	1.000	2.000	0.500	1.000
2362	9	204.722	690.500	0.726	1.721	0.581	0.750
2363	6	326.333	690.333	1.000	1.291	0.775	0.800
2364	11	169.955	692.773	0.741	2.858	0.350	0.957
2365	1	293.500	690.500	1.000	1.000	1.000	1.000
2366	1	542.500	690.500	1.000	1.000	1.000	1.000
2367	5	778.900	691.100	0.764	2.610	0.383	0.769
2368	1	16.500	691.500	1.000	1.000	1.000	1.000
2369	6	365.333	692.667	1.000	1.291	0.775	0.800
2370	21	151.452	696.976	0.522	4.381	0.228	0.824
2371	1	301.500	692.500	1.000	1.000	1.000	1.000
2372	2	713.000	692.500	1.000	2.000	0.500	1.000
2373	3	787.833	693.167	1.000	1.464	0.683	0.857
2374	9	943.500	693.500	1.000	1.000	1.000	1.000
2375	21	160.833	697.738	0.666	2.053	0.487	0.808
2376	6	231.500	694.000	1.000	1.500	0.667	1.000
2377	7	820.643	694.214	1.000	1.380	0.725	0.875
2378	2	856.000	693.500	1.000	2.000	0.500	1.000
2379	1	925.500	694.500	1.000	1.000	1.000	1.000
2380	3	976.167	694.833	1.000	1.464	0.683	0.857
2381	5	134.700	696.700	0.873	2.308	0.433	0.769
2382	6	846.000	696.500	1.000	1.500	0.667	1.000
2383	3	966.167	695.833	1.000	1.464	0.683	0.857
2384	1	105.500	696.500	1.000	1.000	1.000	1.000
2385	6	196.000	697.500	1.000	1.500	0.667	1.000
2386	5	213.100	697.700	1.000	1.553	0.644	0.909
2387	3	933.833	697.167	1.000	1.464	0.683	0.857
2388	5	652.700	698.100	1.000	1.553	0.644	0.909
2389	7	1007.786	698.071	1.000	1.936	0.517	0.933
2390	3	113.833	699.167	1.000	1.464	0.683	0.857
2391	14	204.571	700.357	1.000	1.662	0.602	0.966
2392	10	286.000	700.000	0.982	2.217	0.451	0.833
2393	9	374.611	700.167	1.000	1.340	0.746	0.857
2394	3	588.167	698.833	1.000	1.464	0.683	0.857
2395	1	759.500	698.500	1.000	1.000	1.000	1.000
2396	6	187.000	700.500	1.000	1.500	0.667	1.000
2397	4	452.000	700.000	1.000	1.000	1.000	1.000
2398	13	750.038	701.346	1.000	1.148	0.871	0.897
2399	9	52.611	701.722	1.000	1.539	0.650	0.900
2400	7	321.786	701.214	0.898	2.211	0.452	0.778
2401	6	86.500	702.000	1.000	1.500	0.667	1.000
2402	1	142.500	701.500	1.000	1.000	1.000	1.000
2403	11	168.773	704.500	0.659	2.639	0.379	0.815
2404	13	177.038	704.731	0.666	3.340	0.299	0.963
2405	3	483.500	701.500	0.967	3.000	0.333	1.000
2406	1	782.500	701.500	1.000	1.000	1.000	1.000
2407	2	884.000	701.500	1.000	2.000	0.500	1.000
2408	13	999.654	704.115	0.697	2.176	0.460	0.788
2409	1	29.500	702.500	1.000	1.000	1.000	1.000
2410	1	64.500	702.500	1.000	1.000	1.000	1.000
2411	6	239.000	703.500	1.000	1.500	0.667	1.000
2412	6	939.667	703.667	1.000	1.291	0.775	0.800
2413	10	123.500	704.700	1.000	1.236	0.809	0.909
2414	6	314.000	704.500	1.000	1.500	0.667	1.000
2415	11	105.136	705.773	0.976	1.269	0.788	0.815
2416	23	194.674	709.543	0.572	3.581	0.279	0.885
2417	7	265.214	704.929	0.943	1.936	0.517	0.933
2418	6	960.500	705.333	1.000	1.809	0.553	0.800
2419	13	159.038	707.654	0.922	1.416	0.706	0.812
2420	17	185.618	708.441	0.786	2.272	0.440	0.895
2421	14	221.643	708.143	0.838	2.363	0.423	0.875
2422	8	274.875	706.750	1.000	1.605	0.623	0.800
2423	1	342.500	705.500	1.000	1.000	1.000	1.000
2424	5	41.100	707.700	1.000	1.553	0.644	0.909
2425	14	114.429	708.357	1.000	1.662	0.602	0.966
2426	1	622.500	706.500	1.000	1.000	1.000	1.000
2427	1	839.500	706.500	1.000	1.000	1.000	1.000
2428	6	919.500	707.000	1.000	1.500	0.667	1.000
2429	3	1013.167	707.167	1.000	1.464	0.683	0.857
2430	9	15.722	708.056	0.832	2.386	0.419	0.947
2431	6	805.667	708.667	1.000	1.291	0.775	0.800
2432	7	95.929	710.214	0.943	1.936	0.517	0.933
2433	12	212.250	711.250	0.555	2.592	0.386	0.727
2434	4	253.500	708.750	1.000	1.468	0.681	0.800
2435	1	293.500	708.500	1.000	1.000	1.000	1.000
2436	9	394.500	709.500	1.000	1.000	1.000	1.000
2437	11	864.045	710.773	0.741	2.858	0.350	0.957
2438	5	897.700	709.900	1.000	1.553	0.644	0.909
