 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	7	721.357	535.643	0.800	1.571	0.636	0.737
1959	1	190.500	535.500	1.000	1.000	1.000	1.000
1960	6	272.500	536.000	1.000	1.500	0.667	1.000
1961	2	508.000	535.500	1.000	2.000	0.500	1.000
1962	11	534.864	536.591	1.000	1.372	0.729	0.957
1963	3	729.167	537.167	1.000	1.464	0.683	0.857
1964	8	971.375	537.375	1.000	1.229	0.814	0.941
1965	9	324.167	539.611	0.726	2.013	0.497	0.783
1966	15	349.233	539.567	0.746	2.231	0.448	0.833
1967	5	574.300	537.700	0.674	2.749	0.364	0.769
1968	16	617.125	538.812	0.857	1.504	0.665	0.821
1969	7	656.214	538.643	1.000	1.380	0.725	0.875
1970	2	886.500	538.000	1.000	2.000	0.500	1.000
1971	3	953.833	538.167	1.000	1.464	0.683	0.857
1972	2	451.500	539.000	1.000	2.000	0.500	1.000
1973	1	561.500	538.500	1.000	1.000	1.000	1.000
1974	11	607.136	539.591	1.000	1.372	0.729	0.957
1975	2	25.000	539.500	1.000	2.000	0.500	1.000
1976	2	157.000	539.500	1.000	2.000	0.500	1.000
1977	9	648.944	540.833	1.000	1.536	0.651	0.857
1978	6	1012.500	541.000	1.000	1.500	0.667	1.000
1979	2	293.000	541.500	1.000	2.000	0.500	1.000
1980	14	413.714	542.857	0.993	1.264	0.791	0.848
1981	7	598.786	542.643	1.000	1.380	0.725	0.875
1982	17	639.853	542.971	1.000	1.134	0.882	0.919
1983	9	675.611	543.167	1.000	1.340	0.746	0.857
1984	5	819.500	542.500	0.873	1.000	1.000	0.714
1985	4	224.500	542.750	1.000	1.468	0.681	0.800
1986	9	361.944	543.833	1.000	1.536	0.651	0.857
1987	19	630.342	544.658	1.000	1.161	0.861	0.884
1988	2	912.500	543.000	1.000	2.000	0.500	1.000
1989	3	963.167	542.833	1.000	1.464	0.683	0.857
1990	8	588.250	544.500	0.914	1.554	0.644	0.800
1991	1	52.500	544.500	1.000	1.000	1.000	1.000
1992	10	74.300	546.200	0.806	2.198	0.455	0.833
1993	11	515.227	545.409	0.976	1.892	0.528	0.880
1994	7	87.214	546.071	0.943	1.936	0.517	0.933
1995	1	270.500	545.500	1.000	1.000	1.000	1.000
1996	5	282.700	546.100	1.000	1.553	0.644	0.909
1997	1	335.500	545.500	1.000	1.000	1.000	1.000
1998	4	526.000	546.000	1.000	1.000	1.000	1.000
1999	4	579.250	546.250	0.857	2.000	0.500	0.800
2000	15	621.100	546.900	1.000	1.137	0.880	0.968
2001	8	892.250	546.625	0.914	1.939	0.516	0.842
2002	6	835.333	547.667	1.000	1.291	0.775	0.800
2003	2	928.000	546.500	1.000	2.000	0.500	1.000
2004	2	476.000	547.500	1.000	2.000	0.500	1.000
2005	12	612.333	548.417	1.000	1.579	0.633	0.889
2006	2	719.500	548.000	1.000	2.000	0.500	1.000
2007	4	732.500	547.750	1.000	1.468	0.681	0.800
2008	1	743.500	547.500	1.000	1.000	1.000	1.000
2009	6	106.000	549.500	1.000	1.500	0.667	1.000
2010	13	174.192	549.962	0.922	1.740	0.575	0.812
2011	1	257.500	548.500	1.000	1.000	1.000	1.000
2012	9	394.722	549.833	1.000	1.185	0.844	0.857
2013	15	603.100	549.900	1.000	1.137	0.880	0.968
2014	10	290.700	551.000	1.000	1.327	0.753	0.909
2015	8	937.000	550.500	1.000	1.195	0.837	0.800
2016	6	417.333	551.333	1.000	1.291	0.775	0.800
2017	3	644.500	550.500	0.967	3.000	0.333	1.000
2018	3	783.167	550.833	1.000	1.464	0.683	0.857
2019	11	184.136	552.955	1.000	1.139	0.878	0.815
2020	6	406.667	552.667	1.000	1.291	0.775	0.800
2021	5	592.900	552.700	1.000	1.553	0.644	0.909
2022	12	636.000	552.500	1.000	1.333	0.750	1.000
2023	7	1012.500	552.500	1.000	1.596	0.626	0.875
2024	3	19.833	553.167	1.000	1.464	0.683	0.857
2025	5	133.100	553.700	1.000	1.553	0.644	0.909
2026	9	123.611	554.611	1.000	1.343	0.745	0.857
2027	15	626.300	554.767	0.976	1.270	0.788	0.857
2028	6	675.000	554.500	1.000	1.500	0.667	1.000
2029	2	696.500	554.000	1.000	2.000	0.500	1.000
2030	4	872.000	554.000	1.000	1.000	1.000	1.000
2031	1	81.500	554.500	1.000	1.000	1.000	1.000
2032	5	158.500	555.500	0.873	1.000	1.000	0.714
2033	2	317.500	555.000	1.000	2.000	0.500	1.000
2034	10	328.600	555.700	1.000	1.288	0.776	0.909
2035	15	617.033	556.367	1.000	1.127	0.887	0.857
2036	12	112.667	556.583	0.967	1.579	0.633	0.889
2037	1	280.500	555.500	1.000	1.000	1.000	1.000
2038	6	338.833	557.000	0.809	1.809	0.553	0.857
2039	1	475.500	555.500	1.000	1.000	1.000	1.000
2040	4	520.750	556.500	0.698	2.654	0.377	0.667
2041	6	920.333	556.333	1.000	1.291	0.775	0.800
2042	6	931.000	556.500	1.000	1.500	0.667	1.000
2043	6	660.333	557.167	0.809	2.237	0.447	0.857
2044	2	791.000	556.500	1.000	2.000	0.500	1.000
2045	1	56.500	557.500	1.000	1.000	1.000	1.000
2046	14	210.357	559.929	0.838	2.004	0.499	0.875
2047	15	463.433	560.433	0.830	1.902	0.526	0.909
2048	1	542.500	557.500	1.000	1.000	1.000	1.000
2049	5	557.900	558.700	1.000	1.553	0.644	0.909
2050	9	607.500	558.500	1.000	1.000	1.000	1.000
2051	2	652.000	557.500	1.000	2.000	0.500	1.000
2052	2	740.500	558.000	1.000	2.000	0.500	1.000
2053	1	909.500	557.500	1.000	1.000	1.000	1.000
2054	3	799.500	558.500	0.967	3.000	0.333	1.000
2055	15	986.033	560.633	1.000	1.127	0.887	0.857
2056	7	1005.643	560.071	0.800	1.387	0.721	0.737
2057	3	600.167	559.833	1.000	1.464	0.683	0.857
2058	3	939.167	559.833	1.000	1.464	0.683	0.857
2059	2	139.000	560.500	1.000	2.000	0.500	1.000
2060	1	146.500	560.500	1.000	1.000	1.000	1.000
2061	6	172.667	561.333	1.000	1.291	0.775	0.800
2062	8	310.500	562.000	0.914	1.195	0.837	0.800
2063	3	320.167	560.833	1.000	1.464	0.683	0.857
2064	12	509.000	561.833	1.000	1.281	0.781	0.857
2065	7	590.500	562.214	0.800	2.339	0.427	0.778
2066	5	683.900	561.700	1.000	1.553	0.644	0.909
2067	2	714.500	561.000	1.000	2.000	0.500	1.000
2068	2	775.500	561.000	1.000	2.000	0.500	1.000
2069	5	639.700	562.100	1.000	1.553	0.644	0.909
2070	1	865.500	561.500	1.000	1.000	1.000	1.000
2071	6	968.667	562.667	1.000	1.291	0.775	0.800
2072	13	84.885	564.115	1.000	1.159	0.863	0.897
2073	10	274.000	563.500	1.000	1.551	0.645	0.909
2074	4	630.000	563.000	1.000	1.000	1.000	1.000
2075	10	156.300	565.000	1.000	1.327	0.753	0.909
2076	1	532.500	563.500	1.000	1.000	1.000	1.000
2077	5	11.900	565.700	1.000	1.553	0.644	0.909
2078	1	220.500	564.500	1.000	1.000	1.000	1.000
2079	9	283.500	565.722	0.799	1.721	0.581	0.750
2080	2	347.000	564.500	1.000	2.000	0.500	1.000
2081	1	571.500	564.500	1.000	1.000	1.000	1.000
2082	8	300.625	566.375	1.000	1.229	0.814	0.941
2083	13	111.885	568.346	0.922	1.714	0.583	0.839
2084	5	234.900	567.300	1.000	1.553	0.644	0.909
2085	1	614.500	566.500	1.000	1.000	1.000	1.000
2086	2	330.500	568.000	1.000	2.000	0.500	1.000
2087	13	768.885	569.346	0.922	1.714	0.583	0.839
2088	2	895.000	567.500	1.000	2.000	0.500	1.000
2089	2	39.500	569.000	1.000	2.000	0.500	1.000
2090	9	48.500	569.500	1.000	1.000	1.000	1.000
2091	11	243.682	570.773	0.887	1.619	0.618	0.846
2092	14	321.357	570.429	0.993	1.601	0.625	0.848
2093	10	471.000	569.300	1.000	1.327	0.753	0.909
2094	7	603.786	569.500	1.000	1.069	0.936	0.875
2095	10	833.700	570.000	1.000	1.327	0.753	0.909
2096	6	870.833	570.000	0.809	1.809	0.553	0.857
2097	8	119.375	570.375	1.000	1.229	0.814	0.941
2098	10	147.000	571.500	0.925	2.500	0.400	1.000
2099	6	385.167	570.667	0.809	2.237	0.447	0.857
2100	1	652.500	569.500	1.000	1.000	1.000	1.000
2101	8	727.500	569.750	0.539	3.759	0.266	0.800
2102	8	94.375	571.375	1.000	1.229	0.814	0.941
2103	9	164.500	571.500	1.000	1.000	1.000	1.000
2104	9	172.500	571.500	1.000	1.000	1.000	1.000
2105	9	199.611	571.833	1.000	1.340	0.746	0.857
2106	1	364.500	570.500	1.000	1.000	1.000	1.000
2107	6	503.500	571.000	1.000	1.500	0.667	1.000
2108	9	594.167	571.389	1.000	1.340	0.746	0.857
2109	7	781.500	571.214	1.000	1.069	0.936	0.875
2110	1	1013.500	570.500	1.000	1.000	1.000	1.000
2111	4	375.000	572.000	1.000	1.000	1.000	1.000
2112	1	515.500	571.500	1.000	1.000	1.000	1.000
2113	1	538.500	571.500	1.000	1.000	1.000	1.000
2114	3	584.833	571.833	1.000	1.464	0.683	0.857
2115	7	711.214	571.929	0.943	1.936	0.517	0.933
2116	1	31.500	572.500	1.000	1.000	1.000	1.000
2117	9	347.167	574.056	1.000	1.536	0.651	0.857
2118	9	356.389	573.833	1.000	1.340	0.746	0.857
2119	6	278.000	574.000	0.916	2.082	0.480	0.857
2120	1	843.500	573.500	1.000	1.000	1.000	1.000
2121	2	887.000	573.500	1.000	2.000	0.500	1.000
2122	4	18.000	575.000	1.000	1.000	1.000	1.000
2123	13	252.731	576.346	0.922	1.312	0.762	0.812
2124	4	571.000	575.000	1.000	1.000	1.000	1.000
2125	1	617.500	574.500	1.000	1.000	1.000	1.000
2126	10	155.500	576.700	1.000	1.236	0.809	0.909
2127	11	190.409	578.318	0.659	1.976	0.506	0.759
2128	13	311.885	576.885	1.000	1.159	0.863	0.897
2129	2	394.500	576.000	1.000	2.000	0.500	1.000
2130	3	746.833	576.167	1.000	1.464	0.683	0.857
2131	1	950.500	575.500	1.000	1.000	1.000	1.000
2132	12	180.833	579.167	0.719	2.344	0.427	0.800
2133	4	298.000	577.000	1.000	1.000	1.000	1.000
2134	7	217.214	578.500	1.000	1.069	0.936	0.875
2135	8	759.750	578.875	0.914	1.605	0.623	0.800
2136	1	921.500	577.500	1.000	1.000	1.000	1.000
2137	1	102.500	578.500	1.000	1.000	1.000	1.000
2138	7	112.214	579.500	1.000	1.069	0.936	0.875
2139	4	172.000	579.000	1.000	1.000	1.000	1.000
2140	15	198.233	582.167	0.449	4.481	0.223	0.750
2141	4	465.000	579.000	1.000	1.000	1.000	1.000
2142	2	478.000	578.500	1.000	2.000	0.500	1.000
2143	1	702.500	578.500	1.000	1.000	1.000	1.000
2144	4	879.000	579.500	0.857	2.031	0.492	0.800
2145	1	128.500	579.500	1.000	1.000	1.000	1.000
2146	4	207.750	580.250	0.857	2.000	0.500	0.800
2147	6	500.500	580.000	1.000	1.500	0.667	1.000
2148	21	594.214	580.976	0.568	2.921	0.342	0.700
2149	2	864.500	580.000	1.000	2.000	0.500	1.000
2150	4	147.000	581.000	1.000	1.000	1.000	1.000
2151	3	242.167	580.833	1.000	1.464	0.683	0.857
2152	3	371.833	580.833	1.000	1.464	0.683	0.857
2153	2	411.000	580.500	1.000	2.000	0.500	1.000
2154	7	515.071	581.357	0.898	1.387	0.721	0.737
2155	1	725.500	580.500	1.000	1.000	1.000	1.000
2156	1	829.500	580.500	1.000	1.000	1.000	1.000
2157	13	995.885	582.577	0.510	3.143	0.318	0.722
2158	4	627.250	582.500	0.857	1.468	0.681	0.800
2159	5	897.100	582.700	1.000	1.553	0.644	0.909
2160	12	617.000	584.000	1.000	1.000	1.000	0.857
2161	4	660.000	583.000	1.000	1.000	1.000	1.000
2162	4	424.000	585.000	1.000	1.000	1.000	1.000
2163	2	947.000	584.500	1.000	2.000	0.500	1.000
2164	4	65.000	586.000	1.000	1.000	1.000	1.000
2165	2	279.500	586.000	1.000	2.000	0.500	1.000
2166	1	136.500	586.500	1.000	1.000	1.000	1.000
2167	3	170.833	587.167	1.000	1.464	0.683	0.857
2168	5	268.900	587.700	1.000	1.553	0.644	0.909
2169	2	403.000	586.500	1.000	2.000	0.500	1.000
2170	4	734.500	587.000	1.000	2.031	0.492	0.800
2171	8	100.000	589.000	1.000	2.000	0.500	1.000
2172	8	119.000	589.500	0.740	2.392	0.418	0.889
2173	2	154.500	588.000	1.000	2.000	0.500	1.000
2174	9	337.944	589.278	0.832	2.386	0.419	0.947
2175	10	414.800	589.200	0.806	1.853	0.540	0.800
2176	8	92.000	589.000	1.000	2.000	0.500	1.000
2177	7	109.929	589.786	0.943	1.936	0.517	0.933
2178	8	188.875	590.500	0.740	2.232	0.448	0.889
2179	7	216.071	589.786	0.943	1.936	0.517	0.933
2180	3	498.167	589.167	1.000	1.464	0.683	0.857
2181	4	507.000	589.000	1.000	1.000	1.000	1.000
2182	4	637.000	589.000	1.000	1.000	1.000	1.000
2183	3	985.833	589.167	1.000	1.464	0.683	0.857
2184	5	144.900	590.700	1.000	1.553	0.644	0.909
2185	7	206.071	591.214	0.943	1.936	0.517	0.933
2186	3	461.167	589.833	1.000	1.464	0.683	0.857
2187	5	488.300	589.900	1.000	1.553	0.644	0.909
2188	4	517.000	590.000	1.000	1.000	1.000	1.000
2189	7	552.214	590.500	1.000	1.069	0.936	0.875
2190	3	591.500	590.500	0.809	3.000	0.333	1.000
2191	4	907.000	590.000	1.000	1.000	1.000	1.000
2192	15	179.367	593.500	0.694	2.143	0.467	0.833
2193	1	527.500	590.500	1.000	1.000	1.000	1.000
2194	2	569.000	591.000	0.785	2.646	0.378	0.667
2195	5	722.300	591.100	1.000	1.553	0.644	0.909
2196	6	12.000	592.500	1.000	1.500	0.667	1.000
2197	7	241.500	592.214	1.000	1.069	0.936	0.875
2198	2	316.000	591.500	1.000	2.000	0.500	1.000
2199	5	601.100	592.700	1.000	1.553	0.644	0.909
2200	1	625.500	591.500	1.000	1.000	1.000	1.000
2201	1	744.500	591.500	1.000	1.000	1.000	1.000
2202	4	789.250	592.500	0.698	2.654	0.377	0.667
2203	8	613.125	593.250	0.914	1.605	0.623	0.800
2204	1	673.500	592.500	1.000	1.000	1.000	1.000
2205	14	975.000	594.000	1.000	1.319	0.758	0.933
2206	2	1013.500	593.000	1.000	2.000	0.500	1.000
2207	1	320.500	593.500	1.000	1.000	1.000	1.000
2208	2	660.000	593.500	1.000	2.000	0.500	1.000
2209	3	756.833	593.833	1.000	1.464	0.683	0.857
2210	12	196.583	596.333	0.967	1.579	0.633	0.889
2211	4	302.000	595.000	1.000	1.000	1.000	1.000
2212	2	326.500	595.000	1.000	2.000	0.500	1.000
2213	12	779.083	595.750	1.000	1.281	0.780	0.857
2214	3	800.500	594.500	0.967	3.000	0.333	1.000
2215	16	80.875	598.125	0.857	1.798	0.556	0.821
2216	9	117.500	598.167	0.416	4.265	0.234	0.643
2217	1	448.500	595.500	1.000	1.000	1.000	1.000
2218	5	493.900	596.700	1.000	1.553	0.644	0.909
2219	7	161.786	598.357	0.647	2.423	0.413	0.824
2220	3	289.833	597.167	1.000	1.464	0.683	0.857
2221	6	91.667	598.333	1.000	1.291	0.775	0.800
2222	15	144.033	599.633	1.000	1.127	0.887	0.857
2223	3	250.833	597.833	1.000	1.464	0.683	0.857
2224	3	254.167	597.833	1.000	1.464	0.683	0.857
2225	4	512.000	598.000	1.000	1.000	1.000	1.000
2226	4	769.000	598.500	0.857	2.031	0.492	0.800
2227	6	170.167	600.667	0.555	3.254	0.307	0.750
2228	11	521.227	599.864	0.976	1.269	0.788	0.815
2229	13	941.346	600.038	1.000	1.148	0.871	0.897
2230	10	187.300	601.000	1.000	1.327	0.753	0.909
2231	12	222.583	601.667	0.967	1.579	0.633	0.889
2232	3	892.167	600.167	1.000	1.464	0.683	0.857
2233	1	932.500	599.500	1.000	1.000	1.000	1.000
2234	4	36.000	601.000	1.000	1.000	1.000	1.000
2235	6	568.333	601.333	1.000	1.291	0.775	0.800
2236	7	724.214	602.643	0.647	2.423	0.413	0.824
2237	4	736.250	601.500	0.857	1.468	0.681	0.800
2238	5	849.300	600.900	1.000	1.553	0.644	0.909
2239	5	953.300	600.900	1.000	1.553	0.644	0.909
2240	8	746.250	603.125	0.914	1.605	0.623	0.800
2241	8	785.625	602.625	1.000	1.229	0.814	0.941
2242	2	1013.000	602.500	1.000	2.000	0.500	1.000
2243	2	304.000	603.500	1.000	2.000	0.500	1.000
2244	1	487.500	603.500	1.000	1.000	1.000	1.000
2245	2	581.500	604.000	1.000	2.000	0.500	1.000
2246	4	604.000	604.000	1.000	1.000	1.000	1.000
2247	5	973.100	604.700	1.000	1.553	0.644	0.909
2248	7	132.786	605.500	1.000	1.069	0.936	0.875
2249	8	276.750	605.500	1.000	1.554	0.644	0.800
2250	3	382.833	604.833	1.000	1.464	0.683	0.857
2251	1	477.500	604.500	1.000	1.000	1.000	1.000
2252	2	116.500	606.000	1.000	2.000	0.500	1.000
2253	5	152.700	607.100	0.674	2.188	0.457	0.769
2254	2	161.500	606.000	1.000	2.000	0.500	1.000
2255	8	177.875	607.125	0.740	2.564	0.390	0.889
2256	12	777.000	607.000	1.000	1.000	1.000	0.857
2257	4	821.000	606.000	1.000	1.000	1.000	1.000
2258	10	1001.900	606.400	0.806	1.683	0.594	0.800
2259	4	125.250	607.500	0.857	1.468	0.681	0.800
2260	4	195.750	607.500	0.857	1.468	0.681	0.800
2261	6	759.333	607.333	1.000	1.291	0.775	0.800
2262	5	858.700	607.100	1.000	1.553	0.644	0.909
2263	6	963.500	607.000	1.000	1.500	0.667	1.000
2264	5	250.700	608.100	1.000	1.553	0.644	0.909
2265	15	269.433	609.567	0.942	1.227	0.815	0.789
2266	1	291.500	607.500	1.000	1.000	1.000	1.000
2267	12	505.167	609.167	1.000	1.651	0.606	0.889
2268	11	514.864	608.591	1.000	1.372	0.729	0.957
2269	5	535.300	608.100	1.000	1.553	0.644	0.909
2270	15	240.900	610.567	1.000	1.295	0.772	0.857
2271	2	524.500	609.000	1.000	2.000	0.500	1.000
2272	5	891.100	609.300	1.000	1.553	0.644	0.909
2273	4	14.000	610.000	1.000	1.000	1.000	1.000
2274	9	106.944	611.833	0.606	3.003	0.333	0.857
2275	2	427.000	609.500	1.000	2.000	0.500	1.000
2276	7	35.214	611.500	1.000	1.069	0.936	0.875
2277	2	98.500	611.000	1.000	2.000	0.500	1.000
2278	7	168.929	611.786	0.943	1.936	0.517	0.933
2279	14	186.714	613.500	0.647	3.253	0.307	0.800
2280	3	344.167	611.167	1.000	1.464	0.683	0.857
2281	6	1011.500	611.000	1.000	1.500	0.667	1.000
2282	8	88.125	613.875	0.740	2.564	0.390	0.889
2283	2	125.500	612.000	1.000	2.000	0.500	1.000
2284	3	134.833	611.833	1.000	1.464	0.683	0.857
2285	11	258.136	613.864	0.659	2.430	0.411	0.786
2286	5	693.700	611.900	1.000	1.553	0.644	0.909
2287	4	706.000	612.500	0.857	2.031	0.492	0.800
2288	4	25.000	613.500	0.857	2.031	0.492	0.800
2289	3	177.500	613.500	0.809	3.000	0.333	1.000
2290	3	220.833	613.167	1.000	1.464	0.683	0.857
2291	2	299.000	612.500	1.000	2.000	0.500	1.000
2292	9	441.722	614.167	1.000	1.185	0.844	0.857
2293	3	741.167	612.833	1.000	1.464	0.683	0.857
2294	4	848.000	613.000	1.000	1.000	1.000	1.000
2295	1	879.500	612.500	1.000	1.000	1.000	1.000
2296	15	972.167	614.033	1.000	1.392	0.718	0.882
2297	1	70.500	613.500	1.000	1.000	1.000	1.000
2298	5	160.100	614.300	1.000	1.553	0.644	0.909
2299	2	203.500	614.000	1.000	2.000	0.500	1.000
2300	5	598.100	614.700	1.000	1.553	0.644	0.909
2301	1	717.500	613.500	1.000	1.000	1.000	1.000
2302	12	812.750	614.583	0.967	1.419	0.705	0.889
2303	5	829.100	614.300	1.000	1.553	0.644	0.909
2304	4	230.000	615.000	1.000	1.000	1.000	1.000
2305	7	761.786	615.643	1.000	1.380	0.725	0.875
2306	7	79.786	616.500	1.000	1.069	0.936	0.875
2307	7	949.500	616.786	1.000	1.069	0.936	0.875
2308	15	150.567	619.833	0.898	1.869	0.535	0.909
2309	2	177.500	618.000	1.000	2.000	0.500	1.000
2310	19	264.974	621.184	0.640	2.983	0.335	0.776
2311	1	368.500	617.500	1.000	1.000	1.000	1.000
2312	3	859.500	617.500	0.967	3.000	0.333	1.000
2313	4	569.000	619.000	1.000	1.000	1.000	1.000
2314	4	97.000	620.000	1.000	1.000	1.000	1.000
2315	3	194.500	620.500	0.809	3.000	0.333	1.000
2316	6	451.500	620.000	1.000	1.500	0.667	1.000
2317	2	455.000	619.500	1.000	2.000	0.500	1.000
2318	2	1013.500	620.000	1.000	2.000	0.500	1.000
2319	6	238.000	621.500	1.000	1.500	0.667	1.000
2320	11	982.773	621.409	0.887	1.892	0.528	0.880
2321	3	140.833	622.167	1.000	1.464	0.683	0.857
2322	7	168.071	623.214	0.943	1.936	0.517	0.933
2323	5	246.900	622.700	1.000	1.553	0.644	0.909
2324	7	69.500	623.500	1.000	1.596	0.626	0.875
2325	12	176.583	625.917	0.555	3.449	0.290	0.774
2326	7	712.786	623.071	1.000	1.936	0.517	0.933
2327	1	883.500	622.500	1.000	1.000	1.000	1.000
2328	6	77.333	625.333	1.000	1.291	0.775	0.800
2329	2	554.500	625.000	1.000	2.000	0.500	1.000
2330	1	828.500	624.500	1.000	1.000	1.000	1.000
2331	12	561.333	626.417	1.000	1.579	0.633	0.889
2332	2	595.000	625.500	1.000	2.000	0.500	1.000
2333	4	759.000	626.000	1.000	1.000	1.000	1.000
2334	2	873.000	625.500	1.000	2.000	0.500	1.000
2335	4	115.000	627.000	1.000	1.000	1.000	1.000
2336	4	131.500	628.000	0.645	4.000	0.250	1.000
2337	2	185.500	627.000	1.000	2.000	0.500	1.000
2338	2	202.500	627.000	1.000	2.000	0.500	1.000
2339	2	728.500	627.000	1.000	2.000	0.500	1.000
2340	5	737.900	628.700	1.000	1.553	0.644	0.909
2341	6	794.667	628.333	1.000	1.291	0.775	0.800
2342	1	141.500	628.500	1.000	1.000	1.000	1.000
2343	3	211.833	629.167	1.000	1.464	0.683	0.857
2344	5	272.900	630.100	0.674	2.610	0.383	0.769
2345	11	318.136	629.591	1.000	1.372	0.729	0.957
2346	12	149.417	631.667	0.967	1.579	0.633	0.889
2347	14	158.429	631.643	1.000	1.662	0.602	0.966
2348	1	571.500	629.500	1.000	1.000	1.000	1.000
2349	5	851.500	631.500	0.873	1.000	1.000	0.714
2350	4	994.000	631.000	1.000	1.000	1.000	1.000
2351	6	1004.333	631.667	1.000	1.291	0.775	0.800
2352	1	85.500	631.500	1.000	1.000	1.000	1.000
2353	3	244.167	631.833	1.000	1.464	0.683	0.857
2354	4	347.000	632.000	1.000	1.000	1.000	1.000
2355	5	104.900	633.700	1.000	1.553	0.644	0.909
2356	6	166.833	634.000	0.809	1.809	0.553	0.857
2357	6	256.000	634.000	0.809	2.082	0.480	0.857
2358	6	202.000	634.500	1.000	1.500	0.667	1.000
2359	4	237.000	634.000	1.000	1.000	1.000	1.000
2360	5	299.100	634.700	1.000	1.553	0.644	0.909
2361	3	763.500	633.500	0.967	3.000	0.333	1.000
2362	4	865.500	633.750	1.000	1.468	0.681	0.800
2363	13	139.808	636.115	0.846	1.500	0.667	0.812
2364	3	247.167	634.833	1.000	1.464	0.683	0.857
2365	12	328.000	636.000	1.000	1.000	1.000	0.857
2366	1	470.500	634.500	1.000	1.000	1.000	1.000
2367	2	505.000	634.500	1.000	2.000	0.500	1.000
2368	7	754.214	635.071	0.943	1.936	0.517	0.933
2369	3	557.500	635.500	0.967	3.000	0.333	1.000
2370	10	958.200	636.800	0.982	1.241	0.806	0.800
2371	2	1013.500	636.000	1.000	2.000	0.500	1.000
2372	3	112.833	636.833	1.000	1.464	0.683	0.857
2373	1	598.500	636.500	1.000	1.000	1.000	1.000
2374	2	14.000	637.500	1.000	2.000	0.500	1.000
2375	11	130.409	639.136	1.000	1.372	0.729	0.957
2376	5	174.900	638.300	1.000	1.553	0.644	0.909
2377	1	800.500	637.500	1.000	1.000	1.000	1.000
2378	2	872.500	638.000	1.000	2.000	0.500	1.000
2379	13	121.038	641.731	0.666	3.340	0.299	0.963
2380	3	148.500	639.500	0.809	3.000	0.333	1.000
2381	7	810.214	639.500	1.000	1.069	0.936	0.875
2382	6	83.000	640.500	1.000	1.500	0.667	1.000
2383	7	448.500	640.214	1.000	1.069	0.936	0.875
2384	1	745.500	639.500	1.000	1.000	1.000	1.000
2385	3	156.500	641.500	0.809	3.000	0.333	1.000
2386	1	183.500	640.500	1.000	1.000	1.000	1.000
2387	3	416.500	641.500	0.809	3.000	0.333	1.000
2388	8	862.500	642.500	0.503	3.275	0.305	0.552
2389	3	292.167	642.167	1.000	1.464	0.683	0.857
2390	5	384.900	642.700	1.000	1.553	0.644	0.909
2391	1	209.500	642.500	1.000	1.000	1.000	1.000
2392	3	506.833	643.167	1.000	1.464	0.683	0.857
2393	3	102.167	644.167	1.000	1.464	0.683	0.857
2394	2	72.000	644.500	1.000	2.000	0.500	1.000
2395	5	260.300	645.100	1.000	1.553	0.644	0.909
2396	1	777.500	644.500	1.000	1.000	1.000	1.000
2397	3	164.833	645.833	1.000	1.464	0.683	0.857
2398	1	301.500	645.500	1.000	1.000	1.000	1.000
2399	1	313.500	646.500	1.000	1.000	1.000	1.000
2400	2	741.500	647.000	1.000	2.000	0.500	1.000
2401	7	798.500	647.214	1.000	1.069	0.936	0.875
2402	3	111.500	648.500	0.809	3.000	0.333	1.000
2403	8	146.750	648.875	0.914	1.605	0.623	0.800
2404	9	190.833	649.056	1.000	1.536	0.651	0.857
2405	1	209.500	647.500	1.000	1.000	1.000	1.000
2406	1	284.500	647.500	1.000	1.000	1.000	1.000
2407	5	30.500	649.500	0.873	2.188	0.457	0.714
2408	13	128.500	650.808	0.956	1.551	0.645	0.929
2409	8	155.375	649.625	1.000	1.229	0.814	0.941
2410	8	808.375	649.625	1.000	1.229	0.814	0.941
2411	6	932.500	649.000	1.000	1.500	0.667	1.000
2412	12	172.583	651.333	0.967	1.579	0.633	0.889
2413	2	843.500	650.000	1.000	2.000	0.500	1.000
2414	7	84.786	651.500	1.000	1.069	0.936	0.875
2415	9	560.167	652.056	1.000	1.536	0.651	0.857
2416	2	908.000	650.500	1.000	2.000	0.500	1.000
2417	1	39.500	651.500	1.000	1.000	1.000	1.000
2418	2	64.500	652.000	1.000	2.000	0.500	1.000
2419	1	201.500	651.500	1.000	1.000	1.000	1.000
2420	1	227.500	651.500	1.000	1.000	1.000	1.000
2421	4	266.000	652.000	1.000	1.000	1.000	1.000
2422	5	47.700	652.900	1.000	1.553	0.644	0.909
2423	13	119.038	654.192	0.846	1.740	0.575	0.812
2424	2	318.500	653.000	1.000	2.000	0.500	1.000
2425	1	1006.500	652.500	1.000	1.000	1.000	1.000
2426	1	242.500	653.500	1.000	1.000	1.000	1.000
2427	3	206.833	655.167	1.000	1.464	0.683	0.857
2428	4	216.250	655.500	0.857	1.468	0.681	0.800
2429	2	485.500	655.000	1.000	2.000	0.500	1.000
2430	3	712.500	654.500	0.967	3.000	0.333	1.000
2431	10	109.300	656.500	1.000	1.236	0.809	0.909
2432	7	163.500	656.500	1.000	1.596	0.626	0.875
2433	4	254.000	656.000	1.000	1.000	1.000	1.000
2434	2	353.000	656.000	0.785	2.646	0.378	0.667
2435	2	774.500	656.000	1.000	2.000	0.500	1.000
2436	1	21.500	656.500	1.000	1.000	1.000	1.000
2437	11	94.045	657.682	0.976	1.450	0.689	0.846
2438	6	146.000	657.500	1.000	1.500	0.667	1.000
