 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	1	842.500	786.500	1.000	1.000	1.000	1.000
2440	1	851.500	786.500	1.000	1.000	1.000	1.000
2441	11	905.864	787.409	1.000	1.372	0.729	0.957
2442	6	137.500	788.000	1.000	1.500	0.667	1.000
2443	1	353.500	787.500	1.000	1.000	1.000	1.000
2444	2	390.000	788.500	1.000	2.000	0.500	1.000
2445	8	271.625	790.375	1.000	1.229	0.814	0.941
2446	12	399.500	792.000	1.000	1.333	0.750	1.000
2447	4	747.000	791.000	1.000	1.000	1.000	1.000
2448	1	992.500	790.500	1.000	1.000	1.000	1.000
2449	2	12.500	792.000	1.000	2.000	0.500	1.000
2450	9	371.833	793.389	1.000	1.340	0.746	0.857
2451	4	889.000	794.000	1.000	1.000	1.000	1.000
2452	8	230.625	795.625	1.000	1.229	0.814	0.941
2453	1	296.500	794.500	1.000	1.000	1.000	1.000
2454	4	312.000	795.000	1.000	1.000	1.000	1.000
2455	8	286.625	796.375	1.000	1.229	0.814	0.941
2456	1	486.500	795.500	1.000	1.000	1.000	1.000
2457	2	736.000	795.500	1.000	2.000	0.500	1.000
2458	6	848.000	796.000	0.916	2.082	0.480	0.857
2459	8	356.625	797.625	1.000	1.229	0.814	0.941
2460	7	424.643	797.786	1.000	1.380	0.725	0.875
2461	1	495.500	796.500	1.000	1.000	1.000	1.000
2462	12	62.000	800.000	1.000	1.000	1.000	0.857
2463	1	178.500	798.500	1.000	1.000	1.000	1.000
2464	8	828.750	800.125	0.914	1.605	0.623	0.800
2465	14	99.429	800.786	0.993	1.468	0.681	0.848
2466	6	326.000	800.500	1.000	1.500	0.667	1.000
2467	2	365.000	799.500	1.000	2.000	0.500	1.000
2468	15	393.567	800.767	1.000	1.435	0.697	0.882
2469	1	807.500	799.500	1.000	1.000	1.000	1.000
2470	7	42.929	801.786	0.898	1.668	0.600	0.778
2471	1	107.500	800.500	1.000	1.000	1.000	1.000
2472	11	167.500	801.500	0.976	1.469	0.681	0.846
2473	3	402.167	802.167	1.000	1.464	0.683	0.857
2474	7	879.786	802.071	1.000	1.936	0.517	0.933
2475	6	269.667	803.667	1.000	1.291	0.775	0.800
2476	2	373.500	804.000	1.000	2.000	0.500	1.000
2477	7	416.500	804.500	1.000	1.596	0.626	0.875
2478	4	73.000	805.000	1.000	1.000	1.000	1.000
2479	6	186.500	805.000	1.000	1.500	0.667	1.000
2480	1	816.500	804.500	1.000	1.000	1.000	1.000
2481	9	154.167	806.389	1.000	1.340	0.746	0.857
2482	15	196.567	807.833	0.869	1.914	0.522	0.833
2483	6	473.667	806.333	1.000	1.291	0.775	0.800
2484	1	723.500	805.500	1.000	1.000	1.000	1.000
2485	7	53.214	807.500	1.000	1.069	0.936	0.875
2486	10	176.200	808.400	0.887	1.921	0.521	0.800
2487	3	383.500	807.500	0.809	3.000	0.333	1.000
2488	3	895.833	808.167	1.000	1.464	0.683	0.857
2489	9	64.833	809.389	1.000	1.340	0.746	0.857
2490	3	525.833	808.833	1.000	1.464	0.683	0.857
2491	1	1012.500	808.500	1.000	1.000	1.000	1.000
2492	6	441.000	809.833	0.916	1.809	0.553	0.857
2493	1	120.500	810.500	1.000	1.000	1.000	1.000
2494	3	242.833	810.833	1.000	1.464	0.683	0.857
2495	1	252.500	810.500	1.000	1.000	1.000	1.000
2496	12	824.167	812.417	0.967	1.218	0.821	0.889
2497	7	464.500	812.500	1.000	1.596	0.626	0.875
2498	1	30.500	813.500	1.000	1.000	1.000	1.000
2499	3	166.167	813.833	1.000	1.464	0.683	0.857
2500	8	185.625	814.375	1.000	1.229	0.814	0.941
2501	4	212.000	814.000	1.000	1.000	1.000	1.000
2502	4	300.000	814.000	1.000	1.000	1.000	1.000
2503	7	641.357	814.214	1.000	1.380	0.725	0.875
2504	11	377.409	815.318	0.976	1.772	0.564	0.846
2505	6	963.000	816.500	1.000	1.500	0.667	1.000
2506	7	58.500	817.500	1.000	1.596	0.626	0.875
2507	5	291.300	817.700	0.674	2.749	0.364	0.769
2508	5	362.700	817.100	1.000	1.553	0.644	0.909
2509	12	176.250	819.417	0.967	1.419	0.705	0.889
2510	4	521.000	818.000	1.000	1.000	1.000	1.000
2511	3	548.167	817.833	1.000	1.464	0.683	0.857
2512	6	196.500	819.000	1.000	1.500	0.667	1.000
2513	5	257.900	819.700	1.000	1.553	0.644	0.909
2514	2	600.500	819.000	1.000	2.000	0.500	1.000
2515	1	894.500	818.500	1.000	1.000	1.000	1.000
2516	6	952.333	819.333	1.000	1.291	0.775	0.800
2517	6	245.000	820.500	1.000	1.500	0.667	1.000
2518	6	390.667	820.333	1.000	1.291	0.775	0.800
2519	13	445.115	820.885	1.000	1.159	0.863	0.897
2520	3	456.167	819.833	1.000	1.464	0.683	0.857
2521	4	105.000	821.000	1.000	1.000	1.000	1.000
2522	4	283.000	821.000	1.000	1.000	1.000	1.000
2523	3	626.833	820.833	1.000	1.464	0.683	0.857
2524	2	885.500	821.000	1.000	2.000	0.500	1.000
2525	7	1000.786	821.786	0.800	2.211	0.452	0.778
2526	10	186.500	823.500	0.806	1.648	0.607	0.870
2527	4	475.250	822.500	0.857	1.468	0.681	0.800
2528	3	399.833	823.167	1.000	1.464	0.683	0.857
2529	12	208.000	824.500	1.000	1.333	0.750	1.000
2530	3	272.167	824.167	1.000	1.464	0.683	0.857
2531	1	420.500	823.500	1.000	1.000	1.000	1.000
2532	1	432.500	823.500	1.000	1.000	1.000	1.000
2533	5	609.100	824.300	1.000	1.553	0.644	0.909
2534	2	81.000	825.000	0.785	2.646	0.378	0.667
2535	3	578.167	825.167	1.000	1.464	0.683	0.857
2536	2	945.500	826.000	1.000	2.000	0.500	1.000
2537	5	91.700	827.300	0.873	2.308	0.433	0.769
2538	7	152.786	828.500	1.000	1.069	0.936	0.875
2539	5	253.300	828.100	1.000	1.553	0.644	0.909
2540	10	830.000	829.300	1.000	1.327	0.753	0.909
2541	6	976.000	829.000	0.916	2.082	0.480	0.857
2542	1	62.500	830.500	1.000	1.000	1.000	1.000
2543	7	74.500	831.500	1.000	1.596	0.626	0.875
2544	4	242.000	831.000	1.000	1.000	1.000	1.000
2545	4	426.500	831.250	1.000	1.468	0.681	0.800
2546	2	620.500	831.000	1.000	2.000	0.500	1.000
2547	8	105.000	832.375	0.914	1.308	0.764	0.800
2548	2	31.500	833.000	1.000	2.000	0.500	1.000
2549	1	302.500	832.500	1.000	1.000	1.000	1.000
2550	10	377.200	833.800	0.982	1.241	0.806	0.800
2551	6	146.500	834.000	1.000	1.500	0.667	1.000
2552	8	186.750	834.250	1.000	1.416	0.706	0.800
2553	7	568.500	834.214	1.000	1.069	0.936	0.875
2554	1	612.500	833.500	1.000	1.000	1.000	1.000
2555	4	865.000	833.500	0.740	4.000	0.250	1.000
2556	15	86.300	836.300	0.942	1.191	0.840	0.811
2557	1	168.500	834.500	1.000	1.000	1.000	1.000
2558	9	273.167	835.611	1.000	1.340	0.746	0.857
2559	4	363.000	835.000	1.000	1.000	1.000	1.000
2560	7	549.500	835.500	1.000	1.596	0.626	0.875
2561	1	158.500	835.500	1.000	1.000	1.000	1.000
2562	4	201.000	836.000	1.000	1.000	1.000	1.000
2563	2	260.500	836.000	1.000	2.000	0.500	1.000
2564	4	13.750	837.250	0.857	2.000	0.500	0.800
2565	9	947.500	837.500	1.000	1.000	1.000	1.000
2566	4	116.000	838.000	1.000	1.000	1.000	1.000
2567	3	251.167	837.833	1.000	1.464	0.683	0.857
2568	4	332.500	838.000	1.000	2.031	0.492	0.800
2569	3	461.167	837.833	1.000	1.464	0.683	0.857
2570	2	873.000	837.500	1.000	2.000	0.500	1.000
2571	2	979.000	837.500	1.000	2.000	0.500	1.000
2572	1	244.500	838.500	1.000	1.000	1.000	1.000
2573	1	593.500	838.500	1.000	1.000	1.000	1.000
2574	4	60.000	840.000	1.000	1.000	1.000	1.000
2575	5	469.900	841.100	0.674	2.610	0.383	0.769
2576	5	584.700	840.100	1.000	1.553	0.644	0.909
2577	2	78.000	840.500	1.000	2.000	0.500	1.000
2578	4	69.250	842.250	0.857	2.000	0.500	0.800
2579	1	218.500	841.500	1.000	1.000	1.000	1.000
2580	3	577.167	842.167	1.000	1.464	0.683	0.857
2581	3	895.833	841.833	1.000	1.464	0.683	0.857
2582	9	51.500	843.500	1.000	1.000	1.000	1.000
2583	2	402.500	843.000	1.000	2.000	0.500	1.000
2584	11	265.409	845.136	1.000	1.372	0.729	0.957
2585	3	314.167	843.833	1.000	1.464	0.683	0.857
2586	8	609.625	844.375	1.000	1.229	0.814	0.941
2587	2	276.000	844.500	1.000	2.000	0.500	1.000
2588	2	994.500	845.000	1.000	2.000	0.500	1.000
2589	7	119.500	846.500	1.000	1.596	0.626	0.875
2590	12	132.000	847.000	1.000	1.000	1.000	0.857
2591	1	29.500	847.500	1.000	1.000	1.000	1.000
2592	5	600.900	848.700	1.000	1.553	0.644	0.909
2593	3	110.167	849.167	1.000	1.464	0.683	0.857
2594	1	249.500	848.500	1.000	1.000	1.000	1.000
2595	8	304.625	849.625	1.000	1.229	0.814	0.941
2596	3	451.167	848.833	1.000	1.464	0.683	0.857
2597	4	461.500	848.750	1.000	1.468	0.681	0.800
2598	2	590.500	849.000	1.000	2.000	0.500	1.000
2599	6	619.167	849.333	1.000	1.124	0.890	0.800
2600	4	235.000	850.000	1.000	1.000	1.000	1.000
2601	3	349.167	849.833	1.000	1.464	0.683	0.857
2602	4	387.000	850.000	1.000	1.000	1.000	1.000
2603	6	417.000	850.500	1.000	1.500	0.667	1.000
2604	6	443.000	850.500	1.000	1.500	0.667	1.000
2605	6	18.667	851.667	1.000	1.291	0.775	0.800
2606	11	70.500	851.500	0.976	1.469	0.681	0.846
2607	9	211.833	851.167	0.923	1.758	0.569	0.857
2608	9	219.500	851.500	1.000	1.000	1.000	1.000
2609	3	294.833	851.167	1.000	1.464	0.683	0.857
2610	10	581.000	851.300	1.000	1.327	0.753	0.909
2611	4	979.250	851.250	0.857	2.000	0.500	0.800
2612	1	314.500	851.500	1.000	1.000	1.000	1.000
2613	6	186.333	853.667	1.000	1.291	0.775	0.800
2614	13	395.731	853.731	1.000	1.370	0.730	0.929
2615	1	855.500	852.500	1.000	1.000	1.000	1.000
2616	12	102.250	854.833	1.000	1.135	0.881	0.857
2617	2	126.500	854.000	1.000	2.000	0.500	1.000
2618	10	167.000	854.500	1.000	1.551	0.645	0.909
2619	2	903.500	854.000	1.000	2.000	0.500	1.000
2620	3	937.833	853.833	1.000	1.464	0.683	0.857
2621	5	28.100	855.300	1.000	1.553	0.644	0.909
2622	2	682.000	855.500	1.000	2.000	0.500	1.000
2623	4	957.000	856.000	1.000	1.000	1.000	1.000
2624	3	267.167	857.167	1.000	1.464	0.683	0.857
2625	4	994.000	857.000	1.000	1.000	1.000	1.000
2626	1	278.500	857.500	1.000	1.000	1.000	1.000
2627	6	40.667	859.333	1.000	1.291	0.775	0.800
2628	9	237.167	859.611	1.000	1.340	0.746	0.857
2629	1	219.500	859.500	1.000	1.000	1.000	1.000
2630	2	227.000	860.000	0.785	2.646	0.378	0.667
2631	4	247.250	860.500	0.857	1.468	0.681	0.800
2632	5	414.100	860.700	1.000	1.553	0.644	0.909
2633	10	442.500	861.300	1.000	1.236	0.809	0.909
2634	3	65.833	861.167	1.000	1.464	0.683	0.857
2635	1	134.500	860.500	1.000	1.000	1.000	1.000
2636	2	215.500	861.000	1.000	2.000	0.500	1.000
2637	1	301.500	860.500	1.000	1.000	1.000	1.000
2638	3	587.167	860.833	1.000	1.464	0.683	0.857
2639	1	957.500	860.500	1.000	1.000	1.000	1.000
2640	8	192.500	861.875	0.820	2.232	0.448	0.889
2641	13	203.885	862.885	1.000	1.159	0.863	0.897
2642	2	322.000	861.500	1.000	2.000	0.500	1.000
2643	5	938.700	863.500	0.873	1.496	0.668	0.714
2644	9	99.611	864.833	1.000	1.340	0.746	0.857
2645	3	398.167	863.833	1.000	1.464	0.683	0.857
2646	6	151.500	865.000	1.000	1.500	0.667	1.000
2647	3	863.833	864.833	1.000	1.464	0.683	0.857
2648	2	950.000	864.500	1.000	2.000	0.500	1.000
2649	7	376.929	867.214	0.943	1.936	0.517	0.933
2650	4	461.000	866.000	1.000	1.000	1.000	1.000
2651	3	837.500	866.500	0.967	3.000	0.333	1.000
2652	1	908.500	866.500	1.000	1.000	1.000	1.000
2653	2	89.500	868.000	1.000	2.000	0.500	1.000
2654	18	211.389	869.611	1.000	1.532	0.653	0.878
2655	2	243.500	868.000	1.000	2.000	0.500	1.000
2656	4	304.500	868.250	1.000	1.468	0.681	0.800
2657	1	58.500	868.500	1.000	1.000	1.000	1.000
2658	12	116.917	869.750	1.000	1.281	0.780	0.857
2659	5	233.300	868.900	1.000	1.553	0.644	0.909
2660	1	286.500	868.500	1.000	1.000	1.000	1.000
2661	2	894.000	868.500	1.000	2.000	0.500	1.000
2662	9	188.278	870.944	0.884	1.158	0.864	0.750
2663	9	220.833	870.389	1.000	1.340	0.746	0.857
2664	1	583.500	869.500	1.000	1.000	1.000	1.000
2665	10	179.000	871.300	1.000	1.327	0.753	0.909
2666	3	268.500	871.500	0.809	3.000	0.333	1.000
2667	4	958.000	871.000	1.000	1.000	1.000	1.000
2668	3	20.167	871.833	1.000	1.464	0.683	0.857
2669	4	159.000	872.000	1.000	1.000	1.000	1.000
2670	1	278.500	871.500	1.000	1.000	1.000	1.000
2671	1	682.500	871.500	1.000	1.000	1.000	1.000
2672	4	828.000	872.000	1.000	1.000	1.000	1.000
2673	7	148.500	873.500	1.000	1.596	0.626	0.875
2674	3	31.833	874.167	1.000	1.464	0.683	0.857
2675	4	744.000	875.000	1.000	1.000	1.000	1.000
2676	9	72.500	876.500	1.000	1.000	1.000	1.000
2677	16	238.438	877.188	1.000	1.392	0.718	0.889
2678	5	440.700	876.100	1.000	1.553	0.644	0.909
2679	11	51.136	877.409	1.000	1.372	0.729	0.957
2680	13	228.500	877.654	1.000	1.622	0.617	0.929
2681	7	310.500	877.214	1.000	1.069	0.936	0.875
2682	1	840.500	876.500	1.000	1.000	1.000	1.000
2683	3	205.167	877.833	1.000	1.464	0.683	0.857
2684	8	259.500	878.000	0.820	2.392	0.418	0.889
2685	1	564.500	877.500	1.000	1.000	1.000	1.000
2686	2	993.000	877.500	1.000	2.000	0.500	1.000
2687	11	173.227	879.318	0.976	1.619	0.618	0.846
2688	11	193.682	879.682	0.976	1.035	0.966	0.846
2689	2	320.500	879.000	1.000	2.000	0.500	1.000
2690	3	507.833	878.833	1.000	1.464	0.683	0.857
2691	7	552.500	879.786	1.000	1.069	0.936	0.875
2692	7	941.500	880.500	1.000	1.596	0.626	0.875
2693	5	953.700	880.100	1.000	1.553	0.644	0.909
2694	7	543.214	882.500	1.000	1.069	0.936	0.875
2695	1	610.500	881.500	1.000	1.000	1.000	1.000
2696	12	828.667	882.583	0.967	1.579	0.633	0.889
2697	2	920.000	881.500	1.000	2.000	0.500	1.000
2698	4	14.000	883.000	1.000	1.000	1.000	1.000
2699	9	244.611	883.833	1.000	1.340	0.746	0.857
2700	4	476.000	883.000	1.000	1.000	1.000	1.000
2701	3	728.167	883.167	1.000	1.464	0.683	0.857
2702	4	487.250	884.500	0.857	1.468	0.681	0.800
2703	3	880.167	884.167	1.000	1.464	0.683	0.857
2704	2	43.000	884.500	1.000	2.000	0.500	1.000
2705	3	312.833	885.167	1.000	1.464	0.683	0.857
2706	11	367.682	886.136	0.715	2.315	0.432	0.786
2707	5	127.100	886.300	1.000	1.553	0.644	0.909
2708	17	232.735	886.794	0.985	1.553	0.644	0.850
2709	6	264.500	886.000	1.000	1.500	0.667	1.000
2710	2	291.500	886.000	1.000	2.000	0.500	1.000
2711	11	435.591	886.864	1.000	1.372	0.729	0.957
2712	5	221.500	887.500	0.873	1.000	1.000	0.714
2713	1	254.500	886.500	1.000	1.000	1.000	1.000
2714	3	929.833	886.833	1.000	1.464	0.683	0.857
2715	5	158.100	888.700	1.000	1.553	0.644	0.909
2716	7	167.929	888.643	0.898	1.387	0.721	0.737
2717	4	513.500	888.000	1.000	2.031	0.492	0.800
2718	11	67.955	890.136	1.000	1.139	0.878	0.815
2719	11	180.136	889.409	1.000	1.372	0.729	0.957
2720	7	189.786	889.500	1.000	1.069	0.936	0.875
2721	6	468.667	889.833	0.916	1.124	0.890	0.800
2722	11	968.318	890.409	0.887	1.772	0.564	0.846
2723	5	33.100	890.700	1.000	1.553	0.644	0.909
2724	3	550.833	889.833	1.000	1.464	0.683	0.857
2725	6	920.500	890.000	1.000	1.500	0.667	1.000
2726	4	937.000	890.000	1.000	1.000	1.000	1.000
2727	4	343.250	891.250	0.857	2.000	0.500	0.800
2728	5	817.500	891.500	0.873	1.000	1.000	0.714
2729	2	957.000	890.500	1.000	2.000	0.500	1.000
2730	12	249.500	893.000	1.000	1.333	0.750	1.000
2731	11	206.591	894.136	1.000	1.372	0.729	0.957
2732	11	240.045	894.318	0.976	1.450	0.689	0.846
2733	4	259.250	893.500	0.857	1.468	0.681	0.800
2734	5	316.300	894.100	1.000	1.553	0.644	0.909
2735	8	333.375	894.375	1.000	1.229	0.814	0.941
2736	10	874.500	895.000	1.000	1.551	0.645	0.909
2737	16	227.562	895.812	1.000	1.392	0.718	0.889
2738	7	945.071	895.643	0.898	1.387	0.721	0.737
2739	5	217.100	896.300	1.000	1.553	0.644	0.909
2740	3	671.500	895.500	0.967	3.000	0.333	1.000
2741	15	163.367	897.700	0.976	1.439	0.695	0.857
2742	10	173.300	897.500	1.000	1.236	0.809	0.909
2743	17	49.912	899.206	1.000	1.276	0.784	0.919
2744	7	185.214	898.071	0.943	1.936	0.517	0.933
2745	2	452.500	898.000	1.000	2.000	0.500	1.000
2746	5	985.300	897.900	1.000	1.553	0.644	0.909
2747	1	142.500	898.500	1.000	1.000	1.000	1.000
2748	12	153.000	899.500	1.000	1.333	0.750	1.000
2749	7	265.786	899.500	1.000	1.069	0.936	0.875
2750	1	401.500	898.500	1.000	1.000	1.000	1.000
2751	4	549.000	899.000	1.000	1.000	1.000	1.000
2752	6	24.333	900.500	1.000	1.809	0.553	0.800
2753	1	120.500	899.500	1.000	1.000	1.000	1.000
2754	2	274.500	900.000	1.000	2.000	0.500	1.000
2755	5	541.100	902.300	1.000	1.553	0.644	0.909
2756	2	245.000	902.500	1.000	2.000	0.500	1.000
2757	1	626.500	902.500	1.000	1.000	1.000	1.000
2758	2	812.500	903.000	1.000	2.000	0.500	1.000
2759	6	993.500	903.000	1.000	1.500	0.667	1.000
2760	6	201.333	904.667	1.000	1.291	0.775	0.800
2761	6	211.833	904.333	0.916	1.124	0.890	0.800
2762	2	292.000	903.500	1.000	2.000	0.500	1.000
2763	2	431.500	904.000	1.000	2.000	0.500	1.000
2764	7	92.786	906.500	1.000	1.069	0.936	0.875
2765	13	169.885	907.423	0.922	1.287	0.777	0.812
2766	13	179.885	907.115	1.000	1.159	0.863	0.897
2767	10	70.800	908.900	0.513	4.023	0.249	0.833
2768	5	159.700	907.100	1.000	1.553	0.644	0.909
2769	1	147.500	907.500	1.000	1.000	1.000	1.000
2770	7	272.500	908.214	1.000	1.069	0.936	0.875
2771	2	549.500	908.000	1.000	2.000	0.500	1.000
2772	7	855.500	908.786	1.000	1.069	0.936	0.875
2773	6	919.000	908.000	0.916	2.082	0.480	0.857
2774	1	37.500	908.500	1.000	1.000	1.000	1.000
2775	8	260.625	909.625	1.000	1.229	0.814	0.941
2776	4	778.000	909.000	1.000	1.000	1.000	1.000
2777	2	463.000	909.500	1.000	2.000	0.500	1.000
2778	1	15.500	910.500	1.000	1.000	1.000	1.000
2779	9	101.389	912.167	1.000	1.340	0.746	0.857
2780	5	218.100	911.300	1.000	1.553	0.644	0.909
2781	6	239.500	911.000	1.000	1.500	0.667	1.000
2782	8	249.625	911.125	0.914	1.767	0.566	0.842
2783	2	519.000	910.500	1.000	2.000	0.500	1.000
2784	10	597.300	912.000	1.000	1.327	0.753	0.909
2785	2	875.000	911.500	1.000	2.000	0.500	1.000
2786	20	944.850	914.050	0.994	1.568	0.638	0.909
2787	18	995.500	913.611	0.965	1.765	0.566	0.878
2788	3	115.167	913.167	1.000	1.464	0.683	0.857
2789	1	186.500	912.500	1.000	1.000	1.000	1.000
2790	2	229.500	913.000	1.000	2.000	0.500	1.000
2791	3	383.833	912.833	1.000	1.464	0.683	0.857
2792	5	439.100	913.300	1.000	1.553	0.644	0.909
2793	3	500.833	913.167	1.000	1.464	0.683	0.857
2794	4	540.000	913.000	1.000	1.000	1.000	1.000
2795	1	846.500	912.500	1.000	1.000	1.000	1.000
2796	1	320.500	913.500	1.000	1.000	1.000	1.000
2797	2	429.500	914.000	1.000	2.000	0.500	1.000
2798	1	668.500	914.500	1.000	1.000	1.000	1.000
2799	2	133.000	915.500	1.000	2.000	0.500	1.000
2800	7	164.500	916.214	1.000	1.069	0.936	0.875
2801	7	355.071	916.786	0.943	1.936	0.517	0.933
2802	2	786.500	916.000	1.000	2.000	0.500	1.000
2803	1	926.500	915.500	1.000	1.000	1.000	1.000
2804	9	266.611	917.833	1.000	1.340	0.746	0.857
2805	6	366.333	917.667	1.000	1.291	0.775	0.800
2806	2	488.500	917.000	1.000	2.000	0.500	1.000
2807	5	691.700	917.900	0.674	2.188	0.457	0.769
2808	13	212.731	919.269	1.000	1.370	0.730	0.929
2809	5	552.300	917.900	1.000	1.553	0.644	0.909
2810	4	857.000	918.000	1.000	1.000	1.000	1.000
2811	10	14.500	920.300	1.000	1.236	0.809	0.909
2812	1	548.500	918.500	1.000	1.000	1.000	1.000
2813	5	710.900	919.700	1.000	1.553	0.644	0.909
2814	3	955.167	918.833	1.000	1.464	0.683	0.857
2815	9	189.833	920.389	1.000	1.340	0.746	0.857
2816	8	305.625	920.625	1.000	1.229	0.814	0.941
2817	6	520.333	919.833	0.809	2.237	0.447	0.857
2818	6	728.000	920.500	1.000	1.500	0.667	1.000
2819	6	802.833	920.667	0.916	1.124	0.890	0.800
2820	5	59.100	921.300	1.000	1.553	0.644	0.909
2821	3	981.833	920.833	1.000	1.464	0.683	0.857
2822	6	991.500	921.000	1.000	1.500	0.667	1.000
2823	11	1002.136	921.864	0.976	1.450	0.690	0.815
2824	5	50.100	922.700	1.000	1.553	0.644	0.909
2825	8	502.625	922.375	1.000	1.229	0.814	0.941
2826	7	72.214	923.500	1.000	1.069	0.936	0.875
2827	2	181.000	922.500	1.000	2.000	0.500	1.000
2828	5	338.300	923.100	1.000	1.553	0.644	0.909
2829	2	439.500	923.000	1.000	2.000	0.500	1.000
2830	10	539.300	923.400	0.887	1.976	0.506	0.800
2831	3	969.833	922.833	1.000	1.464	0.683	0.857
2832	6	138.500	924.000	1.000	1.500	0.667	1.000
2833	3	701.833	924.167	1.000	1.464	0.683	0.857
2834	11	34.682	925.682	0.976	1.035	0.966	0.846
2835	2	162.000	924.500	1.000	2.000	0.500	1.000
2836	1	480.500	924.500	1.000	1.000	1.000	1.000
2837	9	528.500	926.167	1.000	1.542	0.648	0.857
2838	4	431.750	926.750	0.857	2.000	0.500	0.800
2839	10	887.300	926.500	1.000	1.236	0.809	0.909
2840	6	106.000	927.500	1.000	1.500	0.667	1.000
2841	6	207.500	927.000	1.000	1.500	0.667	1.000
2842	6	218.000	927.500	1.000	1.500	0.667	1.000
2843	4	938.000	927.000	1.000	1.000	1.000	1.000
2844	2	548.500	928.000	1.000	2.000	0.500	1.000
2845	3	794.167	927.833	1.000	1.464	0.683	0.857
2846	12	245.333	929.583	1.000	1.579	0.633	0.889
2847	5	519.100	929.300	1.000	1.553	0.644	0.909
2848	4	564.750	929.500	0.857	1.468	0.681	0.800
2849	11	193.227	930.136	0.659	2.417	0.414	0.786
2850	1	493.500	929.500	1.000	1.000	1.000	1.000
2851	14	986.286	930.857	1.000	1.264	0.791	0.848
2852	5	585.300	932.100	0.674	2.188	0.457	0.769
2853	2	712.000	930.500	1.000	2.000	0.500	1.000
2854	1	870.500	930.500	1.000	1.000	1.000	1.000
2855	2	896.000	930.500	1.000	2.000	0.500	1.000
2856	4	914.000	931.000	1.000	1.000	1.000	1.000
2857	10	144.300	932.400	0.887	1.976	0.506	0.800
2858	2	408.000	931.500	1.000	2.000	0.500	1.000
2859	1	507.500	931.500	1.000	1.000	1.000	1.000
2860	2	510.000	931.500	1.000	2.000	0.500	1.000
2861	3	537.500	931.500	0.967	3.000	0.333	1.000
2862	1	630.500	932.500	1.000	1.000	1.000	1.000
2863	5	133.300	933.900	1.000	1.553	0.644	0.909
2864	1	272.500	933.500	1.000	1.000	1.000	1.000
2865	3	280.500	933.500	0.967	3.000	0.333	1.000
2866	5	354.700	933.900	1.000	1.553	0.644	0.909
2867	4	557.000	934.000	1.000	1.000	1.000	1.000
2868	7	62.929	936.214	0.943	1.936	0.517	0.933
2869	1	122.500	934.500	1.000	1.000	1.000	1.000
2870	2	814.500	935.000	1.000	2.000	0.500	1.000
2871	3	974.833	935.167	1.000	1.464	0.683	0.857
2872	9	28.167	936.389	1.000	1.340	0.746	0.857
2873	1	697.500	935.500	1.000	1.000	1.000	1.000
2874	3	738.167	936.167	1.000	1.464	0.683	0.857
2875	8	884.250	936.125	0.914	1.435	0.697	0.842
2876	5	925.300	936.500	0.873	1.496	0.668	0.714
2877	4	569.500	936.750	1.000	1.468	0.681	0.800
2878	7	790.214	936.929	0.943	1.936	0.517	0.933
2879	1	164.500	937.500	1.000	1.000	1.000	1.000
2880	3	941.167	938.167	1.000	1.464	0.683	0.857
2881	6	991.333	938.667	1.000	1.291	0.775	0.800
2882	2	430.000	938.500	1.000	2.000	0.500	1.000
2883	6	800.333	939.333	1.000	1.291	0.775	0.800
2884	15	1003.833	939.567	0.976	1.869	0.535	0.909
2885	5	18.100	940.700	1.000	1.553	0.644	0.909
2886	14	143.786	941.357	0.993	1.310	0.763	0.848
2887	6	514.500	940.000	1.000	1.500	0.667	1.000
2888	3	591.167	940.167	1.000	1.464	0.683	0.857
2889	6	748.500	940.000	1.000	1.500	0.667	1.000
2890	6	155.000	941.500	1.000	1.500	0.667	1.000
2891	3	447.167	941.167	1.000	1.464	0.683	0.857
2892	2	536.000	940.500	1.000	2.000	0.500	1.000
2893	1	843.500	940.500	1.000	1.000	1.000	1.000
2894	10	279.200	942.300	1.000	1.559	0.641	0.909
2895	3	465.833	941.833	1.000	1.464	0.683	0.857
2896	15	55.367	944.033	1.000	1.127	0.887	0.857
2897	3	37.167	943.833	1.000	1.464	0.683	0.857
2898	3	347.167	943.833	1.000	1.464	0.683	0.857
2899	5	776.700	943.900	1.000	1.553	0.644	0.909
2900	4	94.000	945.000	1.000	1.000	1.000	1.000
2901	7	339.500	945.500	1.000	1.596	0.626	0.875
2902	1	369.500	944.500	1.000	1.000	1.000	1.000
2903	2	480.000	944.500	1.000	2.000	0.500	1.000
2904	4	845.500	945.000	1.000	2.031	0.492	0.800
2905	9	875.611	945.389	1.000	1.343	0.745	0.857
2906	6	883.500	945.000	1.000	1.500	0.667	1.000
2907	7	72.786	946.071	1.000	1.936	0.517	0.933
2908	8	29.000	948.000	1.000	2.000	0.500	1.000
2909	1	689.500	946.500	1.000	1.000	1.000	1.000
2910	4	794.000	947.000	1.000	1.000	1.000	1.000
2911	6	894.500	947.000	1.000	1.500	0.667	1.000
2912	2	20.500	948.000	1.000	2.000	0.500	1.000
2913	1	903.500	947.500	1.000	1.000	1.000	1.000
2914	6	386.500	949.000	1.000	1.500	0.667	1.000
2915	2	498.000	948.500	1.000	2.000	0.500	1.000
2916	6	39.000	950.500	1.000	1.500	0.667	1.000
2917	11	104.955	950.864	1.000	1.139	0.878	0.815
2918	2	242.500	950.000	1.000	2.000	0.500	1.000
2919	4	303.000	950.000	1.000	1.000	1.000	1.000
