 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	1	164.500	849.500	1.000	1.000	1.000	1.000
1959	2	371.500	850.000	1.000	2.000	0.500	1.000
1960	1	814.500	849.500	1.000	1.000	1.000	1.000
1961	3	33.833	850.833	1.000	1.464	0.683	0.857
1962	2	288.500	851.000	1.000	2.000	0.500	1.000
1963	4	576.000	851.000	1.000	1.000	1.000	1.000
1964	6	802.333	850.833	0.809	2.237	0.447	0.857
1965	4	214.250	852.500	0.857	1.468	0.681	0.800
1966	2	270.000	852.500	1.000	2.000	0.500	1.000
1967	4	519.000	853.000	1.000	1.000	1.000	1.000
1968	3	710.167	852.833	1.000	1.464	0.683	0.857
1969	8	203.000	854.500	1.000	1.195	0.837	0.800
1970	4	345.750	853.750	0.857	2.000	0.500	0.800
1971	1	866.500	853.500	1.000	1.000	1.000	1.000
1972	6	11.000	856.000	0.809	2.082	0.480	0.857
1973	1	537.500	854.500	1.000	1.000	1.000	1.000
1974	2	927.500	855.000	1.000	2.000	0.500	1.000
1975	4	949.000	855.000	1.000	1.000	1.000	1.000
1976	8	485.000	856.000	1.000	2.000	0.500	1.000
1977	2	725.000	855.500	1.000	2.000	0.500	1.000
1978	11	857.682	857.591	0.887	1.772	0.564	0.846
1979	15	958.100	857.967	0.804	2.468	0.405	0.811
1980	5	333.100	857.300	1.000	1.553	0.644	0.909
1981	14	915.143	858.643	0.993	1.332	0.751	0.848
1982	8	53.875	859.750	1.000	1.605	0.623	0.800
1983	14	302.286	860.143	1.000	1.264	0.791	0.848
1984	4	526.000	859.000	1.000	1.000	1.000	1.000
1985	2	721.000	858.500	1.000	2.000	0.500	1.000
1986	12	878.833	859.750	1.000	1.135	0.881	0.857
1987	12	935.833	859.833	1.000	1.651	0.606	0.889
1988	2	442.000	859.500	1.000	2.000	0.500	1.000
1989	1	755.500	859.500	1.000	1.000	1.000	1.000
1990	7	846.500	860.500	1.000	1.596	0.626	0.875
1991	8	1007.500	861.250	0.914	1.554	0.644	0.800
1992	2	614.500	861.000	1.000	2.000	0.500	1.000
1993	4	795.500	861.250	1.000	1.468	0.681	0.800
1994	6	282.333	862.667	1.000	1.291	0.775	0.800
1995	7	836.500	862.500	1.000	1.596	0.626	0.875
1996	5	890.100	862.700	1.000	1.553	0.644	0.909
1997	10	989.300	862.200	0.887	1.866	0.536	0.800
1998	8	868.000	864.000	1.000	2.000	0.500	1.000
1999	9	923.944	863.167	1.000	1.536	0.651	0.857
2000	10	97.800	864.800	0.982	1.241	0.806	0.800
2001	14	964.429	866.214	0.993	1.468	0.681	0.848
2002	2	781.500	866.000	1.000	2.000	0.500	1.000
2003	16	944.312	866.875	1.000	1.568	0.638	0.914
2004	15	488.100	867.433	0.898	2.148	0.466	0.909
2005	4	273.000	869.500	0.857	2.031	0.492	0.800
2006	5	717.300	869.100	1.000	1.553	0.644	0.909
2007	6	763.667	869.333	1.000	1.291	0.775	0.800
2008	5	850.300	869.100	1.000	1.553	0.644	0.909
2009	2	725.000	870.500	1.000	2.000	0.500	1.000
2010	2	84.000	872.000	0.785	2.646	0.378	0.667
2011	3	688.167	872.167	1.000	1.464	0.683	0.857
2012	6	894.667	872.333	1.000	1.291	0.775	0.800
2013	5	420.300	872.900	1.000	1.553	0.644	0.909
2014	2	990.000	872.500	1.000	2.000	0.500	1.000
2015	3	857.167	874.167	1.000	1.464	0.683	0.857
2016	3	972.833	874.167	1.000	1.464	0.683	0.857
2017	5	154.300	874.900	1.000	1.553	0.644	0.909
2018	7	313.786	875.500	1.000	1.069	0.936	0.875
2019	1	444.500	874.500	1.000	1.000	1.000	1.000
2020	1	632.500	874.500	1.000	1.000	1.000	1.000
2021	10	776.300	875.400	0.887	1.976	0.506	0.800
2022	6	957.000	875.500	1.000	1.500	0.667	1.000
2023	2	39.000	875.500	1.000	2.000	0.500	1.000
2024	4	66.000	876.000	1.000	1.000	1.000	1.000
2025	1	140.500	875.500	1.000	1.000	1.000	1.000
2026	9	601.056	876.389	1.000	1.817	0.550	0.857
2027	4	813.500	875.750	1.000	1.468	0.681	0.800
2028	8	57.375	877.625	1.000	1.229	0.814	0.941
2029	3	286.833	877.167	1.000	1.464	0.683	0.857
2030	3	301.167	876.833	1.000	1.464	0.683	0.857
2031	2	334.000	876.500	1.000	2.000	0.500	1.000
2032	6	767.000	878.500	1.000	1.500	0.667	1.000
2033	7	965.929	879.214	0.943	1.936	0.517	0.933
2034	4	166.250	879.500	0.857	1.468	0.681	0.800
2035	1	825.500	878.500	1.000	1.000	1.000	1.000
2036	6	845.000	879.500	1.000	1.500	0.667	1.000
2037	3	272.167	879.833	1.000	1.464	0.683	0.857
2038	4	730.000	880.000	1.000	1.000	1.000	1.000
2039	2	924.000	879.500	1.000	2.000	0.500	1.000
2040	13	835.500	882.500	1.000	1.735	0.576	0.929
2041	14	867.357	881.429	1.000	1.662	0.602	0.966
2042	2	90.000	881.500	1.000	2.000	0.500	1.000
2043	1	116.500	882.500	1.000	1.000	1.000	1.000
2044	17	403.794	884.324	0.985	1.770	0.565	0.850
2045	2	816.500	884.000	1.000	2.000	0.500	1.000
2046	1	509.500	884.500	1.000	1.000	1.000	1.000
2047	4	858.000	885.000	1.000	1.000	1.000	1.000
2048	5	909.300	885.100	1.000	1.553	0.644	0.909
2049	6	944.500	885.000	1.000	1.500	0.667	1.000
2050	1	306.500	885.500	1.000	1.000	1.000	1.000
2051	6	258.000	887.500	1.000	1.500	0.667	1.000
2052	4	193.000	888.000	1.000	1.000	1.000	1.000
2053	4	600.250	887.750	1.000	2.000	0.500	0.800
2054	9	824.167	888.389	1.000	1.340	0.746	0.857
2055	7	915.786	888.786	0.800	2.211	0.452	0.778
2056	2	518.500	890.000	1.000	2.000	0.500	1.000
2057	7	1010.214	890.500	1.000	1.069	0.936	0.875
2058	1	173.500	890.500	1.000	1.000	1.000	1.000
2059	3	155.500	893.500	0.809	3.000	0.333	1.000
2060	2	812.500	893.000	1.000	2.000	0.500	1.000
2061	3	851.167	892.833	1.000	1.464	0.683	0.857
2062	3	967.833	893.167	1.000	1.464	0.683	0.857
2063	3	294.500	894.500	0.809	3.000	0.333	1.000
2064	3	893.833	894.167	1.000	1.464	0.683	0.857
2065	4	419.500	895.000	1.000	2.031	0.492	0.800
2066	16	905.062	896.250	1.000	1.234	0.810	0.889
2067	2	253.500	896.000	1.000	2.000	0.500	1.000
2068	3	375.167	895.833	1.000	1.464	0.683	0.857
2069	6	612.167	896.833	0.916	1.593	0.628	0.857
2070	8	881.625	896.375	1.000	1.229	0.814	0.941
2071	5	46.900	897.700	1.000	1.553	0.644	0.909
2072	2	235.000	896.500	1.000	2.000	0.500	1.000
2073	1	322.500	896.500	1.000	1.000	1.000	1.000
2074	5	401.900	897.300	1.000	1.553	0.644	0.909
2075	3	655.167	896.833	1.000	1.464	0.683	0.857
2076	1	815.500	896.500	1.000	1.000	1.000	1.000
2077	2	389.500	898.000	1.000	2.000	0.500	1.000
2078	1	615.500	898.500	1.000	1.000	1.000	1.000
2079	4	11.000	900.500	0.857	2.031	0.492	0.800
2080	1	278.500	899.500	1.000	1.000	1.000	1.000
2081	9	962.056	901.167	1.000	1.536	0.651	0.857
2082	1	979.500	902.500	1.000	1.000	1.000	1.000
2083	2	265.000	904.500	1.000	2.000	0.500	1.000
2084	3	494.500	904.500	0.967	3.000	0.333	1.000
2085	2	240.000	905.500	1.000	2.000	0.500	1.000
2086	11	369.136	906.591	1.000	1.372	0.729	0.957
2087	9	901.167	906.611	1.000	1.340	0.746	0.857
2088	3	938.833	906.167	1.000	1.464	0.683	0.857
2089	4	909.000	907.500	0.857	2.031	0.492	0.800
2090	7	927.643	906.929	0.718	2.731	0.366	0.824
2091	2	55.500	908.000	1.000	2.000	0.500	1.000
2092	2	87.500	908.000	1.000	2.000	0.500	1.000
2093	4	390.000	908.000	1.000	1.000	1.000	1.000
2094	2	403.000	907.500	1.000	2.000	0.500	1.000
2095	6	649.500	908.000	1.000	1.500	0.667	1.000
2096	2	41.000	909.500	1.000	2.000	0.500	1.000
2097	3	947.167	910.167	1.000	1.464	0.683	0.857
2098	4	958.500	909.750	1.000	1.468	0.681	0.800
2099	2	1001.500	910.000	1.000	2.000	0.500	1.000
2100	1	891.500	910.500	1.000	1.000	1.000	1.000
2101	6	271.667	912.667	1.000	1.291	0.775	0.800
2102	9	967.056	913.167	1.000	1.536	0.651	0.857
2103	10	396.800	915.200	0.982	1.241	0.806	0.800
2104	7	628.786	914.500	1.000	1.069	0.936	0.875
2105	7	916.786	914.500	1.000	1.069	0.936	0.875
2106	13	210.192	915.577	0.846	2.140	0.467	0.839
2107	5	285.300	914.900	1.000	1.553	0.644	0.909
2108	8	344.375	915.625	1.000	1.229	0.814	0.941
2109	1	18.500	915.500	1.000	1.000	1.000	1.000
2110	6	293.333	916.333	1.000	1.291	0.775	0.800
2111	12	382.333	917.583	1.000	1.579	0.633	0.889
2112	1	563.500	916.500	1.000	1.000	1.000	1.000
2113	1	783.500	917.500	1.000	1.000	1.000	1.000
2114	10	859.700	918.500	1.000	1.236	0.809	0.909
2115	6	611.500	919.000	1.000	1.500	0.667	1.000
2116	5	952.700	919.300	0.674	2.749	0.364	0.769
2117	8	27.375	920.625	1.000	1.229	0.814	0.941
2118	2	1003.000	919.500	1.000	2.000	0.500	1.000
2119	1	907.500	920.500	1.000	1.000	1.000	1.000
2120	3	43.500	921.500	0.967	3.000	0.333	1.000
2121	2	420.000	921.500	1.000	2.000	0.500	1.000
2122	2	881.000	921.500	1.000	2.000	0.500	1.000
2123	12	323.083	924.250	1.000	1.281	0.780	0.857
2124	6	154.667	924.667	1.000	1.291	0.775	0.800
2125	11	290.864	924.682	0.715	1.731	0.578	0.815
2126	1	265.500	924.500	1.000	1.000	1.000	1.000
2127	9	560.944	926.833	1.000	1.536	0.651	0.857
2128	3	932.833	926.167	1.000	1.464	0.683	0.857
2129	1	250.500	926.500	1.000	1.000	1.000	1.000
2130	11	399.864	927.591	1.000	1.372	0.729	0.957
2131	1	627.500	926.500	1.000	1.000	1.000	1.000
2132	1	387.500	927.500	1.000	1.000	1.000	1.000
2133	1	300.500	928.500	1.000	1.000	1.000	1.000
2134	12	354.250	930.083	1.000	1.281	0.780	0.857
2135	5	364.100	929.700	1.000	1.553	0.644	0.909
2136	17	412.912	930.147	0.985	1.304	0.767	0.850
2137	1	896.500	929.500	1.000	1.000	1.000	1.000
2138	7	986.357	930.929	0.800	2.041	0.490	0.778
2139	4	37.000	931.000	1.000	1.000	1.000	1.000
2140	3	124.167	931.167	1.000	1.464	0.683	0.857
2141	2	616.500	931.000	1.000	2.000	0.500	1.000
2142	2	791.500	931.000	1.000	2.000	0.500	1.000
2143	10	887.000	930.900	0.736	2.686	0.372	0.909
2144	1	704.500	931.500	1.000	1.000	1.000	1.000
2145	8	287.500	934.125	0.820	2.232	0.448	0.889
2146	5	380.700	935.300	0.873	2.308	0.433	0.769
2147	6	530.000	935.500	1.000	1.500	0.667	1.000
2148	10	828.000	935.500	1.000	1.551	0.645	0.909
2149	1	1010.500	934.500	1.000	1.000	1.000	1.000
2150	2	29.000	935.500	1.000	2.000	0.500	1.000
2151	2	54.500	936.000	1.000	2.000	0.500	1.000
2152	8	474.625	936.375	1.000	1.229	0.814	0.941
2153	10	779.300	936.800	0.887	1.866	0.536	0.800
2154	3	920.167	936.167	1.000	1.464	0.683	0.857
2155	2	263.000	936.500	1.000	2.000	0.500	1.000
2156	2	394.500	937.000	1.000	2.000	0.500	1.000
2157	3	766.500	936.500	0.967	3.000	0.333	1.000
2158	2	315.000	937.500	1.000	2.000	0.500	1.000
2159	4	799.500	937.750	1.000	1.468	0.681	0.800
2160	2	434.000	938.500	1.000	2.000	0.500	1.000
2161	3	458.833	938.833	1.000	1.464	0.683	0.857
2162	2	687.000	938.500	1.000	2.000	0.500	1.000
2163	5	812.300	939.100	1.000	1.553	0.644	0.909
2164	5	888.500	940.500	0.873	1.000	1.000	0.714
2165	1	723.500	940.500	1.000	1.000	1.000	1.000
2166	1	755.500	940.500	1.000	1.000	1.000	1.000
2167	3	139.833	942.167	1.000	1.464	0.683	0.857
2168	6	341.000	942.000	0.916	2.082	0.480	0.857
2169	14	852.714	943.000	0.629	2.668	0.375	0.737
2170	14	904.643	943.857	0.911	1.332	0.751	0.848
2171	2	986.000	941.500	1.000	2.000	0.500	1.000
2172	3	29.500	943.500	0.809	3.000	0.333	1.000
2173	2	742.500	943.000	1.000	2.000	0.500	1.000
2174	4	933.000	943.000	1.000	1.000	1.000	1.000
2175	5	56.300	944.100	1.000	1.553	0.644	0.909
2176	2	151.000	943.500	1.000	2.000	0.500	1.000
2177	3	173.833	943.833	1.000	1.464	0.683	0.857
2178	3	817.833	943.833	1.000	1.464	0.683	0.857
2179	3	124.833	945.167	1.000	1.464	0.683	0.857
2180	5	767.900	945.300	1.000	1.553	0.644	0.909
2181	6	826.500	945.000	1.000	1.500	0.667	1.000
2182	2	244.000	945.500	1.000	2.000	0.500	1.000
2183	4	794.500	946.250	1.000	1.468	0.681	0.800
2184	6	1013.167	947.000	0.809	1.809	0.553	0.857
2185	3	863.833	947.167	1.000	1.464	0.683	0.857
2186	2	403.500	948.000	1.000	2.000	0.500	1.000
2187	12	481.750	949.167	0.781	1.828	0.547	0.774
2188	1	655.500	947.500	1.000	1.000	1.000	1.000
2189	2	919.000	947.500	1.000	2.000	0.500	1.000
2190	1	14.500	948.500	1.000	1.000	1.000	1.000
2191	4	221.000	949.000	1.000	1.000	1.000	1.000
2192	9	845.167	950.611	1.000	1.340	0.746	0.857
2193	5	268.500	951.500	0.873	1.000	1.000	0.714
2194	7	988.500	951.500	1.000	1.596	0.626	0.875
2195	7	157.786	952.500	1.000	1.069	0.936	0.875
2196	10	344.700	953.100	0.982	1.587	0.630	0.800
2197	17	359.441	953.324	0.985	1.209	0.827	0.829
2198	8	749.125	952.750	0.914	1.435	0.697	0.842
2199	2	900.500	954.000	1.000	2.000	0.500	1.000
2200	7	974.071	954.786	0.943	1.936	0.517	0.933
2201	4	1006.750	954.500	0.857	1.468	0.681	0.800
2202	1	21.500	955.500	1.000	1.000	1.000	1.000
2203	2	442.000	955.500	1.000	2.000	0.500	1.000
2204	6	72.667	957.333	1.000	1.291	0.775	0.800
2205	1	634.500	956.500	1.000	1.000	1.000	1.000
2206	6	39.500	958.000	1.000	1.500	0.667	1.000
2207	1	787.500	957.500	1.000	1.000	1.000	1.000
2208	1	870.500	957.500	1.000	1.000	1.000	1.000
2209	4	909.000	958.000	1.000	1.000	1.000	1.000
2210	6	48.833	960.333	0.916	1.124	0.890	0.800
2211	7	661.214	960.500	1.000	1.069	0.936	0.875
2212	1	932.500	959.500	1.000	1.000	1.000	1.000
2213	2	151.500	961.000	1.000	2.000	0.500	1.000
2214	3	207.500	960.500	0.967	3.000	0.333	1.000
2215	1	220.500	960.500	1.000	1.000	1.000	1.000
2216	9	988.833	961.389	1.000	1.340	0.746	0.857
2217	1	404.500	961.500	1.000	1.000	1.000	1.000
2218	4	234.000	963.000	1.000	1.000	1.000	1.000
2219	9	291.056	963.833	1.000	1.536	0.651	0.857
2220	1	566.500	962.500	1.000	1.000	1.000	1.000
2221	4	962.000	963.000	1.000	1.000	1.000	1.000
2222	6	672.500	964.000	1.000	1.500	0.667	1.000
2223	7	809.786	964.500	1.000	1.069	0.936	0.875
2224	13	322.885	966.115	1.000	1.159	0.863	0.897
2225	11	356.136	966.045	1.000	1.139	0.878	0.815
2226	3	374.167	964.833	1.000	1.464	0.683	0.857
2227	11	639.773	966.409	0.887	1.040	0.961	0.815
2228	7	777.929	965.214	0.898	1.668	0.600	0.778
2229	7	823.786	966.500	1.000	1.069	0.936	0.875
2230	1	857.500	965.500	1.000	1.000	1.000	1.000
2231	2	896.000	965.500	1.000	2.000	0.500	1.000
2232	8	791.000	967.500	1.000	1.195	0.837	0.800
2233	2	339.000	967.500	1.000	2.000	0.500	1.000
2234	5	613.900	968.300	1.000	1.553	0.644	0.909
2235	7	728.786	969.071	0.647	2.982	0.335	0.824
2236	2	740.000	967.500	1.000	2.000	0.500	1.000
2237	3	761.833	968.167	1.000	1.464	0.683	0.857
2238	3	222.833	969.167	1.000	1.464	0.683	0.857
2239	4	878.000	969.000	1.000	1.000	1.000	1.000
2240	12	912.000	968.917	0.381	4.395	0.228	0.706
2241	2	1000.000	968.500	1.000	2.000	0.500	1.000
2242	7	437.786	970.071	1.000	1.936	0.517	0.933
2243	4	203.000	971.000	1.000	1.000	1.000	1.000
2244	8	987.000	971.500	1.000	1.195	0.837	0.800
2245	4	1006.000	971.000	1.000	1.000	1.000	1.000
2246	6	125.500	972.000	1.000	1.500	0.667	1.000
2247	4	300.000	972.000	1.000	1.000	1.000	1.000
2248	2	394.500	973.000	1.000	2.000	0.500	1.000
2249	8	406.750	974.250	0.914	1.416	0.706	0.800
2250	8	547.875	973.250	1.000	1.605	0.623	0.800
2251	4	869.000	973.000	1.000	1.000	1.000	1.000
2252	5	176.700	973.900	1.000	1.553	0.644	0.909
2253	8	280.125	976.750	0.914	1.435	0.697	0.842
2254	8	348.250	975.750	0.588	3.152	0.317	0.800
2255	3	838.167	975.833	1.000	1.464	0.683	0.857
2256	8	973.625	976.375	1.000	1.229	0.814	0.941
2257	8	363.000	977.500	1.000	1.195	0.837	0.800
2258	6	680.500	977.000	1.000	1.500	0.667	1.000
2259	5	848.700	977.700	0.873	2.308	0.433	0.769
2260	6	86.000	978.500	1.000	1.500	0.667	1.000
2261	7	212.214	977.929	0.943	1.936	0.517	0.933
2262	12	619.167	979.000	1.000	1.281	0.781	0.857
2263	2	738.000	977.500	1.000	2.000	0.500	1.000
2264	2	258.500	979.000	1.000	2.000	0.500	1.000
2265	4	261.500	979.000	1.000	2.031	0.492	0.800
2266	2	695.500	979.000	1.000	2.000	0.500	1.000
2267	2	798.500	979.000	1.000	2.000	0.500	1.000
2268	7	142.500	980.214	1.000	1.069	0.936	0.875
2269	3	169.500	980.500	0.809	3.000	0.333	1.000
2270	2	332.000	979.500	1.000	2.000	0.500	1.000
2271	10	957.100	980.200	0.806	2.000	0.500	0.800
2272	7	203.786	981.500	1.000	1.069	0.936	0.875
2273	8	440.375	981.375	1.000	1.229	0.814	0.941
2274	8	708.625	981.375	1.000	1.229	0.814	0.941
2275	14	943.429	982.571	0.880	1.282	0.780	0.757
2276	2	313.500	982.000	1.000	2.000	0.500	1.000
2277	3	133.500	983.500	0.809	3.000	0.333	1.000
2278	5	178.300	982.900	1.000	1.553	0.644	0.909
2279	12	416.583	984.167	1.000	1.218	0.821	0.889
2280	3	195.167	984.167	1.000	1.464	0.683	0.857
2281	11	521.682	984.864	0.780	2.134	0.469	0.759
2282	1	546.500	984.500	1.000	1.000	1.000	1.000
2283	3	548.833	985.167	1.000	1.464	0.683	0.857
2284	2	928.000	984.500	1.000	2.000	0.500	1.000
2285	1	186.500	985.500	1.000	1.000	1.000	1.000
2286	6	356.667	986.167	0.916	2.237	0.447	0.857
2287	6	456.000	985.833	0.916	1.809	0.553	0.857
2288	1	719.500	985.500	1.000	1.000	1.000	1.000
2289	3	304.500	986.500	0.967	3.000	0.333	1.000
2290	5	626.100	987.700	1.000	1.553	0.644	0.909
2291	10	892.700	988.000	1.000	1.327	0.753	0.909
2292	6	996.667	987.167	0.916	2.237	0.447	0.857
2293	16	638.000	989.312	1.000	1.371	0.729	0.889
2294	13	651.731	989.731	0.922	1.420	0.704	0.812
2295	1	70.500	988.500	1.000	1.000	1.000	1.000
2296	2	223.500	989.000	1.000	2.000	0.500	1.000
2297	10	688.800	989.700	1.000	1.559	0.641	0.909
2298	9	852.500	990.500	0.726	2.876	0.348	0.750
2299	7	956.214	988.929	0.943	1.936	0.517	0.933
2300	1	977.500	988.500	1.000	1.000	1.000	1.000
2301	4	1013.250	989.500	0.857	1.468	0.681	0.800
2302	6	32.333	990.333	1.000	1.291	0.775	0.800
2303	4	284.000	990.000	1.000	1.000	1.000	1.000
2304	3	346.833	989.833	1.000	1.464	0.683	0.857
2305	8	385.250	991.250	0.914	1.416	0.706	0.800
2306	9	814.500	990.500	1.000	1.000	1.000	1.000
2307	5	936.700	990.100	1.000	1.553	0.644	0.909
2308	6	140.167	992.167	0.916	1.593	0.628	0.857
2309	7	241.214	992.500	1.000	1.069	0.936	0.875
2310	5	335.700	992.100	1.000	1.553	0.644	0.909
2311	6	582.667	992.500	1.000	1.809	0.553	0.800
2312	19	966.342	993.658	1.000	1.161	0.861	0.884
2313	3	273.167	993.167	1.000	1.464	0.683	0.857
2314	1	181.500	993.500	1.000	1.000	1.000	1.000
2315	2	191.000	993.500	1.000	2.000	0.500	1.000
2316	3	797.833	993.833	1.000	1.464	0.683	0.857
2317	2	925.500	994.000	1.000	2.000	0.500	1.000
2318	7	354.214	995.929	0.800	1.668	0.600	0.778
2319	10	545.300	996.000	1.000	1.327	0.753	0.909
2320	1	756.500	994.500	1.000	1.000	1.000	1.000
2321	4	613.000	996.000	1.000	1.000	1.000	1.000
2322	3	883.167	995.833	1.000	1.464	0.683	0.857
2323	8	302.500	996.875	0.820	2.232	0.448	0.889
2324	10	954.300	997.500	1.000	1.236	0.809	0.909
2325	3	71.167	997.833	1.000	1.464	0.683	0.857
2326	7	123.214	998.500	1.000	1.069	0.936	0.875
2327	10	646.200	999.200	0.982	1.241	0.806	0.800
2328	3	282.833	998.833	1.000	1.464	0.683	0.857
2329	13	976.962	999.731	0.846	1.872	0.534	0.867
2330	10	993.700	999.500	1.000	1.236	0.809	0.909
2331	7	344.786	1000.071	1.000	1.936	0.517	0.933
2332	1	670.500	999.500	1.000	1.000	1.000	1.000
2333	7	828.214	999.929	0.943	1.936	0.517	0.933
2334	4	698.000	1001.000	1.000	1.000	1.000	1.000
2335	5	916.500	1001.500	0.873	2.188	0.457	0.714
2336	3	941.167	1001.167	1.000	1.464	0.683	0.857
2337	11	534.864	1003.045	1.000	1.139	0.878	0.815
2338	8	892.500	1001.875	0.820	2.232	0.448	0.889
2339	5	900.700	1002.100	1.000	1.553	0.644	0.909
2340	4	369.000	1003.000	1.000	1.000	1.000	1.000
2341	14	563.357	1003.429	1.000	1.662	0.602	0.966
2342	5	574.900	1003.700	1.000	1.553	0.644	0.909
2343	2	584.000	1002.500	1.000	2.000	0.500	1.000
2344	1	780.500	1002.500	1.000	1.000	1.000	1.000
2345	2	798.000	1002.500	1.000	2.000	0.500	1.000
2346	3	589.833	1003.833	1.000	1.464	0.683	0.857
2347	18	967.500	1005.000	1.000	1.362	0.734	0.947
2348	8	292.500	1005.000	0.820	2.392	0.418	0.889
2349	6	1004.167	1005.333	1.000	1.124	0.890	0.800
2350	12	230.083	1006.750	1.000	1.281	0.780	0.857
2351	3	817.167	1006.167	1.000	1.464	0.683	0.857
2352	1	153.500	1006.500	1.000	1.000	1.000	1.000
2353	9	307.389	1007.389	0.923	1.343	0.745	0.857
2354	1	851.500	1006.500	1.000	1.000	1.000	1.000
2355	4	471.500	1008.000	1.000	2.031	0.492	0.800
2356	2	667.500	1008.000	1.000	2.000	0.500	1.000
2357	7	993.500	1008.500	1.000	1.596	0.626	0.875
2358	4	1013.500	1009.000	0.645	4.000	0.250	1.000
2359	12	624.333	1010.583	1.000	1.579	0.633	0.889
2360	11	652.409	1011.136	1.000	1.372	0.729	0.957
2361	1	678.500	1009.500	1.000	1.000	1.000	1.000
2362	11	127.591	1011.682	0.887	2.173	0.460	0.846
2363	8	162.625	1011.375	1.000	1.229	0.814	0.941
2364	2	770.500	1011.000	1.000	2.000	0.500	1.000
2365	6	77.500	1012.000	1.000	1.500	0.667	1.000
2366	19	409.974	1012.658	0.745	2.712	0.369	0.884
2367	10	437.500	1012.000	0.925	2.500	0.400	1.000
2368	3	453.167	1012.167	1.000	1.464	0.683	0.857
2369	1	456.500	1011.500	1.000	1.000	1.000	1.000
2370	7	861.500	1012.214	1.000	1.069	0.936	0.875
2371	1	343.500	1012.500	1.000	1.000	1.000	1.000
2372	4	726.000	1013.000	1.000	1.000	1.000	1.000
2373	6	901.000	1013.000	0.916	2.082	0.480	0.857
2374	2	692.000	1013.500	1.000	2.000	0.500	1.000
