 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	1	162.500	761.500	1.000	1.000	1.000	1.000
2440	6	313.000	762.500	1.000	1.500	0.667	1.000
2441	1	369.500	761.500	1.000	1.000	1.000	1.000
2442	1	395.500	761.500	1.000	1.000	1.000	1.000
2443	5	523.500	762.500	0.873	1.000	1.000	0.714
2444	4	884.000	762.000	1.000	1.000	1.000	1.000
2445	8	100.625	763.625	1.000	1.229	0.814	0.941
2446	1	356.500	762.500	1.000	1.000	1.000	1.000
2447	6	802.667	763.667	0.769	2.391	0.418	0.706
2448	17	848.618	765.029	0.911	1.757	0.569	0.850
2449	2	877.000	762.500	1.000	2.000	0.500	1.000
2450	1	953.500	763.500	1.000	1.000	1.000	1.000
2451	2	965.500	765.000	1.000	2.000	0.500	1.000
2452	4	60.000	766.000	1.000	1.000	1.000	1.000
2453	2	180.500	766.000	1.000	2.000	0.500	1.000
2454	7	272.500	766.214	1.000	1.069	0.936	0.875
2455	5	294.300	766.100	1.000	1.553	0.644	0.909
2456	2	821.500	766.000	1.000	2.000	0.500	1.000
2457	4	830.000	766.500	0.857	2.031	0.492	0.800
2458	9	839.500	766.500	1.000	1.000	1.000	1.000
2459	16	143.625	768.312	0.927	1.130	0.885	0.800
2460	5	153.100	768.300	1.000	1.553	0.644	0.909
2461	4	517.000	768.000	1.000	1.000	1.000	1.000
2462	2	89.000	768.500	1.000	2.000	0.500	1.000
2463	1	134.500	768.500	1.000	1.000	1.000	1.000
2464	8	162.625	769.375	1.000	1.229	0.814	0.941
2465	6	320.000	769.500	1.000	1.500	0.667	1.000
2466	3	44.833	770.167	1.000	1.464	0.683	0.857
2467	2	201.500	770.000	1.000	2.000	0.500	1.000
2468	3	487.500	770.500	0.809	3.000	0.333	1.000
2469	1	737.500	769.500	1.000	1.000	1.000	1.000
2470	6	900.500	770.000	1.000	1.500	0.667	1.000
2471	1	497.500	770.500	1.000	1.000	1.000	1.000
2472	2	948.500	771.000	1.000	2.000	0.500	1.000
2473	5	97.700	772.100	1.000	1.553	0.644	0.909
2474	3	416.500	771.500	0.967	3.000	0.333	1.000
2475	1	419.500	771.500	1.000	1.000	1.000	1.000
2476	7	389.500	773.786	1.000	1.069	0.936	0.875
2477	2	647.000	772.500	1.000	2.000	0.500	1.000
2478	4	53.250	774.500	0.857	1.468	0.681	0.800
2479	1	65.500	773.500	1.000	1.000	1.000	1.000
2480	6	466.333	774.333	1.000	1.291	0.775	0.800
2481	8	824.750	775.125	0.914	1.605	0.623	0.800
2482	3	301.167	775.167	1.000	1.464	0.683	0.857
2483	5	171.100	776.300	1.000	1.553	0.644	0.909
2484	9	249.500	777.500	1.000	1.000	1.000	1.000
2485	1	326.500	777.500	1.000	1.000	1.000	1.000
2486	5	399.900	778.700	1.000	1.553	0.644	0.909
2487	1	533.500	777.500	1.000	1.000	1.000	1.000
2488	1	766.500	777.500	1.000	1.000	1.000	1.000
2489	6	83.667	779.667	1.000	1.291	0.775	0.800
2490	7	239.500	779.500	1.000	1.596	0.626	0.875
2491	2	454.500	779.000	1.000	2.000	0.500	1.000
2492	1	815.500	778.500	1.000	1.000	1.000	1.000
2493	5	992.300	778.900	1.000	1.553	0.644	0.909
2494	8	199.250	780.125	0.914	1.435	0.697	0.842
2495	3	872.167	779.833	1.000	1.464	0.683	0.857
2496	1	933.500	779.500	1.000	1.000	1.000	1.000
2497	14	805.000	782.214	1.000	1.125	0.889	0.933
2498	12	127.750	782.750	0.967	1.177	0.850	0.857
2499	12	144.167	784.417	0.967	1.218	0.821	0.889
2500	3	469.167	782.833	1.000	1.464	0.683	0.857
2501	2	154.000	783.500	1.000	2.000	0.500	1.000
2502	2	172.500	784.000	1.000	2.000	0.500	1.000
2503	5	190.100	785.300	1.000	1.553	0.644	0.909
2504	2	391.500	785.000	1.000	2.000	0.500	1.000
2505	7	821.500	785.214	1.000	1.069	0.936	0.875
2506	5	829.700	785.300	0.873	2.308	0.433	0.769
2507	12	163.333	787.500	0.851	1.186	0.843	0.800
2508	6	332.000	786.500	1.000	1.500	0.667	1.000
2509	3	905.167	785.833	1.000	1.464	0.683	0.857
2510	1	46.500	786.500	1.000	1.000	1.000	1.000
2511	11	215.409	787.864	1.000	1.372	0.729	0.957
2512	8	80.500	789.000	0.914	1.195	0.837	0.800
2513	15	90.167	788.967	1.000	1.392	0.718	0.882
2514	3	181.500	788.500	0.809	3.000	0.333	1.000
2515	17	226.324	790.794	0.786	2.133	0.469	0.919
2516	6	246.333	788.667	1.000	1.291	0.775	0.800
2517	9	813.500	788.500	1.000	1.000	1.000	1.000
2518	2	280.000	789.000	0.785	2.646	0.378	0.667
2519	13	985.115	790.115	1.000	1.159	0.863	0.897
2520	1	1002.500	788.500	1.000	1.000	1.000	1.000
2521	6	235.333	790.333	1.000	1.291	0.775	0.800
2522	2	1013.500	790.000	1.000	2.000	0.500	1.000
2523	3	99.833	791.167	1.000	1.464	0.683	0.857
2524	4	129.000	792.000	1.000	1.000	1.000	1.000
2525	4	133.000	792.000	1.000	1.000	1.000	1.000
2526	6	300.000	792.500	1.000	1.500	0.667	1.000
2527	1	510.500	791.500	1.000	1.000	1.000	1.000
2528	4	56.000	793.000	1.000	1.000	1.000	1.000
2529	3	172.167	793.167	1.000	1.464	0.683	0.857
2530	4	68.750	794.500	0.857	1.468	0.681	0.800
2531	17	148.500	794.500	0.845	2.080	0.481	0.895
2532	12	189.917	795.250	1.000	1.281	0.780	0.857
2533	2	620.000	793.500	1.000	2.000	0.500	1.000
2534	5	442.100	795.300	1.000	1.553	0.644	0.909
2535	1	805.500	794.500	1.000	1.000	1.000	1.000
2536	10	180.200	797.200	0.982	1.241	0.806	0.800
2537	1	159.500	796.500	1.000	1.000	1.000	1.000
2538	9	394.500	797.500	1.000	1.000	1.000	1.000
2539	12	451.250	797.917	1.000	1.281	0.780	0.857
2540	2	315.500	798.000	1.000	2.000	0.500	1.000
2541	2	944.000	797.500	1.000	2.000	0.500	1.000
2542	5	232.100	799.700	1.000	1.553	0.644	0.909
2543	2	248.500	800.000	1.000	2.000	0.500	1.000
2544	6	927.667	800.333	1.000	1.291	0.775	0.800
2545	9	283.167	801.389	1.000	1.340	0.746	0.857
2546	2	291.000	800.500	1.000	2.000	0.500	1.000
2547	1	350.500	800.500	1.000	1.000	1.000	1.000
2548	5	133.100	802.700	1.000	1.553	0.644	0.909
2549	5	222.100	802.300	1.000	1.553	0.644	0.909
2550	2	489.500	802.000	1.000	2.000	0.500	1.000
2551	6	142.833	804.000	0.809	1.809	0.553	0.857
2552	2	802.500	803.000	1.000	2.000	0.500	1.000
2553	6	95.500	804.667	1.000	1.809	0.553	0.800
2554	3	368.167	804.833	1.000	1.464	0.683	0.857
2555	14	388.214	806.500	0.993	1.388	0.720	0.824
2556	4	994.000	805.000	1.000	1.000	1.000	1.000
2557	6	162.167	807.167	0.916	1.593	0.628	0.857
2558	11	398.136	807.591	1.000	1.372	0.729	0.957
2559	7	46.500	808.500	1.000	1.596	0.626	0.875
2560	6	65.000	808.500	1.000	1.500	0.667	1.000
2561	12	181.500	809.000	1.000	1.333	0.750	1.000
2562	5	240.500	808.500	0.873	1.000	1.000	0.714
2563	11	411.136	808.591	1.000	1.372	0.729	0.957
2564	8	450.125	808.125	0.820	2.564	0.390	0.889
2565	3	467.833	809.167	1.000	1.464	0.683	0.857
2566	2	55.500	810.000	1.000	2.000	0.500	1.000
2567	1	667.500	809.500	1.000	1.000	1.000	1.000
2568	5	265.300	811.100	1.000	1.553	0.644	0.909
2569	3	297.833	810.833	1.000	1.464	0.683	0.857
2570	8	350.500	812.000	0.914	1.624	0.616	0.800
2571	1	712.500	810.500	1.000	1.000	1.000	1.000
2572	1	229.500	811.500	1.000	1.000	1.000	1.000
2573	6	339.333	812.333	1.000	1.291	0.775	0.800
2574	3	933.833	811.833	1.000	1.464	0.683	0.857
2575	1	614.500	812.500	1.000	1.000	1.000	1.000
2576	10	83.500	815.300	1.000	1.236	0.809	0.909
2577	4	128.000	814.000	1.000	1.000	1.000	1.000
2578	5	145.900	814.300	1.000	1.553	0.644	0.909
2579	3	191.167	814.167	1.000	1.464	0.683	0.857
2580	7	995.214	814.500	1.000	1.069	0.936	0.875
2581	2	20.500	815.000	1.000	2.000	0.500	1.000
2582	5	460.900	816.700	1.000	1.553	0.644	0.909
2583	11	603.591	816.682	0.976	1.772	0.564	0.846
2584	2	246.000	816.500	1.000	2.000	0.500	1.000
2585	11	292.409	818.136	1.000	1.372	0.729	0.957
2586	4	733.000	817.000	1.000	1.000	1.000	1.000
2587	4	471.750	818.250	0.857	2.000	0.500	0.800
2588	2	392.000	818.500	1.000	2.000	0.500	1.000
2589	2	429.500	819.000	1.000	2.000	0.500	1.000
2590	9	262.611	821.167	1.000	1.340	0.746	0.857
2591	4	846.000	820.000	1.000	1.000	1.000	1.000
2592	1	906.500	819.500	1.000	1.000	1.000	1.000
2593	2	502.500	821.000	1.000	2.000	0.500	1.000
2594	3	323.167	821.833	1.000	1.464	0.683	0.857
2595	11	407.773	822.591	0.887	1.892	0.528	0.880
2596	1	718.500	821.500	1.000	1.000	1.000	1.000
2597	10	829.700	822.500	1.000	1.236	0.809	0.909
2598	4	376.000	823.000	1.000	1.000	1.000	1.000
2599	1	614.500	822.500	1.000	1.000	1.000	1.000
2600	1	1013.500	822.500	1.000	1.000	1.000	1.000
2601	10	142.500	825.000	1.000	1.551	0.645	0.909
2602	2	152.500	824.000	1.000	2.000	0.500	1.000
2603	3	183.167	824.167	1.000	1.464	0.683	0.857
2604	7	192.357	824.214	1.000	1.380	0.725	0.875
2605	4	384.000	824.000	1.000	1.000	1.000	1.000
2606	13	439.885	825.346	0.922	1.714	0.583	0.839
2607	4	967.500	824.000	1.000	2.031	0.492	0.800
2608	8	240.500	826.000	0.914	1.195	0.837	0.800
2609	10	604.400	826.200	0.887	1.090	0.917	0.800
2610	2	976.000	824.500	1.000	2.000	0.500	1.000
2611	2	33.500	826.000	1.000	2.000	0.500	1.000
2612	1	99.500	825.500	1.000	1.000	1.000	1.000
2613	10	109.300	826.500	1.000	1.236	0.809	0.909
2614	17	160.794	828.206	1.000	1.389	0.720	0.944
2615	8	394.500	828.000	0.914	1.195	0.837	0.800
2616	4	448.000	827.000	1.000	1.000	1.000	1.000
2617	2	458.000	826.500	1.000	2.000	0.500	1.000
2618	11	43.045	829.409	0.780	2.035	0.491	0.733
2619	3	308.167	828.167	1.000	1.464	0.683	0.857
2620	1	311.500	827.500	1.000	1.000	1.000	1.000
2621	4	849.000	828.000	1.000	1.000	1.000	1.000
2622	5	931.900	828.300	1.000	1.553	0.644	0.909
2623	5	181.100	829.700	1.000	1.553	0.644	0.909
2624	5	431.300	829.100	1.000	1.553	0.644	0.909
2625	6	63.667	830.500	1.000	1.809	0.553	0.800
2626	8	133.500	830.000	0.820	2.392	0.418	0.889
2627	3	573.833	829.833	1.000	1.464	0.683	0.857
2628	2	802.000	829.500	1.000	2.000	0.500	1.000
2629	5	961.700	831.500	0.873	1.496	0.668	0.714
2630	4	200.500	833.000	1.000	2.031	0.492	0.800
2631	1	680.500	832.500	1.000	1.000	1.000	1.000
2632	3	94.167	834.167	1.000	1.464	0.683	0.857
2633	1	249.500	833.500	1.000	1.000	1.000	1.000
2634	12	291.583	835.750	0.695	2.839	0.352	0.727
2635	1	105.500	834.500	1.000	1.000	1.000	1.000
2636	3	454.833	835.167	1.000	1.464	0.683	0.857
2637	2	491.000	834.500	1.000	2.000	0.500	1.000
2638	4	609.000	835.000	1.000	1.000	1.000	1.000
2639	1	938.500	834.500	1.000	1.000	1.000	1.000
2640	5	284.300	836.100	1.000	1.553	0.644	0.909
2641	8	445.750	836.750	0.914	1.416	0.706	0.800
2642	3	601.500	835.500	0.967	3.000	0.333	1.000
2643	9	175.278	838.500	0.726	1.721	0.581	0.750
2644	7	1009.500	837.786	1.000	1.069	0.936	0.875
2645	8	314.375	838.750	0.785	2.429	0.412	0.762
2646	5	627.300	837.900	1.000	1.553	0.644	0.909
2647	1	805.500	838.500	1.000	1.000	1.000	1.000
2648	1	141.500	839.500	1.000	1.000	1.000	1.000
2649	6	184.333	840.667	1.000	1.291	0.775	0.800
2650	11	326.136	840.409	1.000	1.372	0.729	0.957
2651	4	619.000	840.000	1.000	1.000	1.000	1.000
2652	3	989.167	839.833	1.000	1.464	0.683	0.857
2653	7	152.500	841.500	1.000	1.596	0.626	0.875
2654	17	195.206	841.500	0.845	2.224	0.450	0.895
2655	7	255.500	841.500	1.000	1.596	0.626	0.875
2656	1	415.500	840.500	1.000	1.000	1.000	1.000
2657	3	832.833	840.833	1.000	1.464	0.683	0.857
2658	2	216.500	842.000	1.000	2.000	0.500	1.000
2659	4	934.500	841.750	1.000	1.468	0.681	0.800
2660	4	108.000	843.500	0.857	2.031	0.492	0.800
2661	5	346.700	843.100	1.000	1.553	0.644	0.909
2662	6	437.333	843.667	1.000	1.291	0.775	0.800
2663	1	592.500	842.500	1.000	1.000	1.000	1.000
2664	8	735.375	843.375	1.000	1.229	0.814	0.941
2665	3	245.833	844.167	1.000	1.464	0.683	0.857
2666	1	634.500	843.500	1.000	1.000	1.000	1.000
2667	3	225.167	845.167	1.000	1.464	0.683	0.857
2668	2	278.000	844.500	1.000	2.000	0.500	1.000
2669	5	446.900	845.700	1.000	1.553	0.644	0.909
2670	5	464.700	845.300	0.873	2.308	0.433	0.769
2671	7	870.214	844.929	0.943	1.936	0.517	0.933
2672	1	426.500	845.500	1.000	1.000	1.000	1.000
2673	9	390.389	847.833	1.000	1.340	0.746	0.857
2674	7	61.500	848.500	1.000	1.596	0.626	0.875
2675	3	625.833	848.167	1.000	1.464	0.683	0.857
2676	8	269.750	849.875	0.914	1.435	0.697	0.842
2677	9	918.833	849.500	1.000	1.542	0.648	0.857
2678	14	136.000	851.000	1.000	1.319	0.758	0.933
2679	2	180.000	849.500	1.000	2.000	0.500	1.000
2680	3	259.833	849.833	1.000	1.464	0.683	0.857
2681	3	337.500	849.500	0.967	3.000	0.333	1.000
2682	8	938.000	850.250	0.914	1.989	0.503	0.800
2683	3	116.833	851.167	1.000	1.464	0.683	0.857
2684	11	126.591	851.864	1.000	1.372	0.729	0.957
2685	2	157.000	850.500	1.000	2.000	0.500	1.000
2686	5	188.700	850.900	1.000	1.553	0.644	0.909
2687	2	197.500	851.000	1.000	2.000	0.500	1.000
2688	1	146.500	851.500	1.000	1.000	1.000	1.000
2689	1	175.500	851.500	1.000	1.000	1.000	1.000
2690	7	958.214	852.929	0.800	1.668	0.600	0.778
2691	6	437.000	853.500	1.000	1.500	0.667	1.000
2692	1	710.500	852.500	1.000	1.000	1.000	1.000
2693	2	458.000	853.500	1.000	2.000	0.500	1.000
2694	1	604.500	853.500	1.000	1.000	1.000	1.000
2695	3	732.167	854.167	1.000	1.464	0.683	0.857
2696	3	576.167	855.167	1.000	1.464	0.683	0.857
2697	3	778.167	854.833	1.000	1.464	0.683	0.857
2698	3	976.167	854.833	1.000	1.464	0.683	0.857
2699	4	358.000	856.000	1.000	1.000	1.000	1.000
2700	10	450.500	856.700	1.000	1.236	0.809	0.909
2701	10	388.800	857.700	1.000	1.559	0.641	0.909
2702	4	995.000	857.000	1.000	1.000	1.000	1.000
2703	14	181.714	858.857	0.993	1.264	0.791	0.848
2704	6	832.667	860.333	1.000	1.291	0.775	0.800
2705	5	23.900	861.700	1.000	1.553	0.644	0.909
2706	4	141.000	861.000	1.000	1.000	1.000	1.000
2707	5	592.900	861.700	1.000	1.553	0.644	0.909
2708	10	79.200	862.300	1.000	1.559	0.641	0.909
2709	4	103.000	862.000	1.000	1.000	1.000	1.000
2710	2	349.000	861.500	1.000	2.000	0.500	1.000
2711	5	601.900	862.300	1.000	1.553	0.644	0.909
2712	9	612.833	862.389	1.000	1.340	0.746	0.857
2713	2	940.000	861.500	1.000	2.000	0.500	1.000
2714	6	881.333	863.333	1.000	1.291	0.775	0.800
2715	5	312.300	864.100	1.000	1.553	0.644	0.909
2716	7	221.214	865.500	1.000	1.069	0.936	0.875
2717	7	204.500	866.786	1.000	1.069	0.936	0.875
2718	2	793.500	866.000	1.000	2.000	0.500	1.000
2719	5	510.100	867.700	1.000	1.553	0.644	0.909
2720	12	180.000	868.333	0.719	2.867	0.349	0.800
2721	10	188.000	868.500	1.000	1.551	0.645	0.909
2722	9	490.167	868.611	1.000	1.340	0.746	0.857
2723	7	198.643	870.071	0.800	1.387	0.721	0.737
2724	10	443.700	869.500	1.000	1.236	0.809	0.909
2725	9	45.389	871.833	1.000	1.340	0.746	0.857
2726	15	75.900	871.900	0.629	2.821	0.354	0.714
2727	1	145.500	870.500	1.000	1.000	1.000	1.000
2728	2	464.500	871.000	1.000	2.000	0.500	1.000
2729	2	958.000	870.500	1.000	2.000	0.500	1.000
2730	1	845.500	871.500	1.000	1.000	1.000	1.000
2731	4	962.750	872.500	0.857	1.468	0.681	0.800
2732	11	55.227	873.773	0.976	1.343	0.745	0.815
2733	4	305.000	873.500	0.857	2.031	0.492	0.800
2734	5	912.900	874.300	1.000	1.553	0.644	0.909
2735	2	281.500	875.000	1.000	2.000	0.500	1.000
2736	4	923.000	875.000	1.000	1.000	1.000	1.000
2737	9	206.056	876.833	1.000	1.536	0.651	0.857
2738	4	216.000	876.000	1.000	1.000	1.000	1.000
2739	9	1004.722	876.611	0.726	2.627	0.381	0.783
2740	16	110.062	878.250	1.000	1.234	0.810	0.889
2741	11	184.136	877.591	1.000	1.372	0.729	0.957
2742	6	339.000	877.500	1.000	1.500	0.667	1.000
2743	12	825.917	877.417	0.883	1.610	0.621	0.889
2744	9	154.500	878.500	1.000	1.000	1.000	1.000
2745	2	174.000	877.500	1.000	2.000	0.500	1.000
2746	1	538.500	877.500	1.000	1.000	1.000	1.000
2747	14	837.643	878.429	1.000	1.662	0.602	0.966
2748	1	17.500	878.500	1.000	1.000	1.000	1.000
2749	3	122.167	879.167	1.000	1.464	0.683	0.857
2750	1	194.500	878.500	1.000	1.000	1.000	1.000
2751	6	262.833	879.167	0.916	1.593	0.628	0.857
2752	6	448.000	878.833	0.916	1.809	0.553	0.857
2753	3	939.833	878.833	1.000	1.464	0.683	0.857
2754	15	323.033	881.367	0.869	1.499	0.667	0.811
2755	4	438.000	880.000	1.000	1.000	1.000	1.000
2756	1	708.500	879.500	1.000	1.000	1.000	1.000
2757	7	46.786	882.500	1.000	1.069	0.936	0.875
2758	6	144.000	882.500	1.000	1.500	0.667	1.000
2759	4	223.000	883.000	1.000	1.000	1.000	1.000
2760	18	254.500	884.000	1.000	1.362	0.734	0.947
2761	15	305.300	885.367	0.629	3.152	0.317	0.732
2762	8	969.375	883.375	1.000	1.229	0.814	0.941
2763	2	578.000	883.500	1.000	2.000	0.500	1.000
2764	13	168.115	886.115	1.000	1.159	0.863	0.897
2765	9	178.833	886.056	0.884	1.390	0.720	0.750
2766	12	188.833	886.250	1.000	1.135	0.881	0.857
2767	2	210.500	885.000	1.000	2.000	0.500	1.000
2768	1	641.500	884.500	1.000	1.000	1.000	1.000
2769	11	135.864	886.955	1.000	1.139	0.878	0.815
2770	1	990.500	885.500	1.000	1.000	1.000	1.000
2771	1	10.500	886.500	1.000	1.000	1.000	1.000
2772	7	126.071	887.786	0.898	1.668	0.600	0.778
2773	5	649.500	887.500	0.873	1.000	1.000	0.714
2774	11	842.045	887.864	1.000	1.139	0.878	0.815
2775	2	57.500	888.000	1.000	2.000	0.500	1.000
2776	3	269.167	887.833	1.000	1.464	0.683	0.857
2777	5	295.900	888.700	1.000	1.553	0.644	0.909
2778	7	440.500	888.500	1.000	1.596	0.626	0.875
2779	4	238.250	890.500	0.857	1.468	0.681	0.800
2780	7	803.214	890.929	0.943	1.936	0.517	0.933
2781	4	898.000	891.000	1.000	1.000	1.000	1.000
2782	14	227.714	892.929	0.838	1.415	0.707	0.848
2783	2	249.000	891.500	1.000	2.000	0.500	1.000
2784	6	260.500	892.000	1.000	1.500	0.667	1.000
2785	10	963.400	892.400	0.887	1.577	0.634	0.800
2786	10	143.700	894.100	0.982	1.587	0.630	0.800
2787	15	175.167	894.500	0.869	1.184	0.845	0.789
2788	6	432.000	893.500	1.000	1.500	0.667	1.000
2789	3	546.500	893.500	0.809	3.000	0.333	1.000
2790	6	164.000	894.500	1.000	1.500	0.667	1.000
2791	3	194.833	893.833	1.000	1.464	0.683	0.857
2792	5	755.900	894.700	1.000	1.553	0.644	0.909
2793	4	907.250	894.250	0.857	2.000	0.500	0.800
2794	10	153.300	896.000	1.000	1.327	0.753	0.909
2795	4	184.000	895.000	1.000	1.000	1.000	1.000
2796	10	931.000	896.000	0.982	2.217	0.451	0.833
2797	6	1003.667	895.667	1.000	1.291	0.775	0.800
2798	6	1013.167	896.000	0.809	1.809	0.553	0.857
2799	7	131.786	896.071	1.000	1.936	0.517	0.933
2800	3	942.500	896.500	0.809	3.000	0.333	1.000
2801	14	203.000	898.500	0.993	1.928	0.519	0.875
2802	4	488.500	897.250	1.000	1.468	0.681	0.800
2803	12	244.000	899.000	1.000	1.000	1.000	0.857
2804	1	273.500	897.500	1.000	1.000	1.000	1.000
2805	4	992.000	898.000	1.000	1.000	1.000	1.000
2806	11	234.864	899.409	1.000	1.372	0.729	0.957
2807	10	309.300	899.500	1.000	1.236	0.809	0.909
2808	5	497.300	898.900	1.000	1.553	0.644	0.909
2809	2	779.500	899.000	1.000	2.000	0.500	1.000
2810	1	841.500	898.500	1.000	1.000	1.000	1.000
2811	3	254.167	900.167	1.000	1.464	0.683	0.857
2812	4	427.000	900.000	1.000	1.000	1.000	1.000
2813	5	804.300	899.900	1.000	1.553	0.644	0.909
2814	11	222.318	902.045	0.976	1.450	0.689	0.846
2815	2	788.500	901.000	1.000	2.000	0.500	1.000
2816	2	11.500	902.000	1.000	2.000	0.500	1.000
2817	12	170.667	903.167	0.851	1.606	0.623	0.774
2818	9	281.056	902.611	1.000	1.817	0.550	0.857
2819	3	594.500	901.500	0.967	3.000	0.333	1.000
2820	5	158.500	903.500	0.873	1.000	1.000	0.714
2821	7	210.500	903.786	1.000	1.069	0.936	0.875
2822	4	958.000	903.000	1.000	1.000	1.000	1.000
2823	15	135.500	905.833	0.869	1.184	0.845	0.789
2824	8	181.000	904.000	1.000	2.000	0.500	1.000
2825	2	300.000	903.500	1.000	2.000	0.500	1.000
2826	9	817.722	904.056	0.832	2.386	0.419	0.947
2827	1	32.500	904.500	1.000	1.000	1.000	1.000
2828	1	514.500	904.500	1.000	1.000	1.000	1.000
2829	10	1002.300	905.200	0.887	1.866	0.536	0.800
2830	2	24.500	906.000	1.000	2.000	0.500	1.000
2831	2	438.000	905.500	1.000	2.000	0.500	1.000
2832	11	240.045	907.864	1.000	1.139	0.878	0.815
2833	5	261.100	907.300	1.000	1.553	0.644	0.909
2834	2	953.000	906.500	1.000	2.000	0.500	1.000
2835	1	115.500	907.500	1.000	1.000	1.000	1.000
2836	1	249.500	907.500	1.000	1.000	1.000	1.000
2837	2	271.000	907.500	1.000	2.000	0.500	1.000
2838	1	886.500	907.500	1.000	1.000	1.000	1.000
2839	10	556.200	910.200	0.982	1.241	0.806	0.800
2840	1	897.500	908.500	1.000	1.000	1.000	1.000
2841	4	217.000	910.000	1.000	1.000	1.000	1.000
2842	3	205.833	910.833	1.000	1.464	0.683	0.857
2843	2	366.000	910.500	1.000	2.000	0.500	1.000
2844	5	599.300	910.900	1.000	1.553	0.644	0.909
2845	5	174.900	912.700	1.000	1.553	0.644	0.909
2846	5	222.300	911.900	1.000	1.553	0.644	0.909
2847	3	391.167	911.833	1.000	1.464	0.683	0.857
2848	1	608.500	911.500	1.000	1.000	1.000	1.000
2849	4	44.500	913.000	1.000	2.031	0.492	0.800
2850	5	142.300	913.100	1.000	1.553	0.644	0.909
2851	4	153.000	913.000	1.000	1.000	1.000	1.000
2852	16	267.312	915.000	1.000	1.371	0.729	0.889
2853	5	527.900	913.900	0.764	2.610	0.383	0.769
2854	4	1011.000	914.000	1.000	1.000	1.000	1.000
2855	5	64.700	915.100	1.000	1.553	0.644	0.909
2856	2	697.000	914.500	1.000	2.000	0.500	1.000
2857	1	755.500	914.500	1.000	1.000	1.000	1.000
2858	5	871.100	915.700	1.000	1.553	0.644	0.909
2859	12	940.250	915.833	1.000	1.135	0.881	0.857
2860	12	212.500	917.000	1.000	1.333	0.750	1.000
2861	12	232.833	916.833	1.000	1.651	0.606	0.889
2862	8	497.500	917.000	0.914	1.195	0.837	0.800
2863	1	726.500	915.500	1.000	1.000	1.000	1.000
2864	4	243.500	917.000	1.000	2.031	0.492	0.800
2865	12	583.000	918.000	0.967	1.627	0.615	0.857
2866	1	744.500	916.500	1.000	1.000	1.000	1.000
2867	4	201.500	918.000	1.000	2.031	0.492	0.800
2868	7	356.214	918.500	1.000	1.069	0.936	0.875
2869	8	990.875	919.250	0.914	1.435	0.697	0.842
2870	1	251.500	918.500	1.000	1.000	1.000	1.000
2871	3	474.833	918.833	1.000	1.464	0.683	0.857
2872	7	563.786	919.500	1.000	1.069	0.936	0.875
2873	6	573.000	919.500	1.000	1.500	0.667	1.000
2874	9	949.389	920.167	1.000	1.340	0.746	0.857
2875	14	159.571	921.500	0.911	1.381	0.724	0.848
2876	8	612.750	920.625	1.000	1.939	0.516	0.842
2877	5	896.900	920.300	1.000	1.553	0.644	0.909
2878	2	319.000	920.500	1.000	2.000	0.500	1.000
2879	5	688.300	921.100	1.000	1.553	0.644	0.909
2880	2	147.000	921.500	1.000	2.000	0.500	1.000
2881	3	261.167	922.167	1.000	1.464	0.683	0.857
2882	7	465.786	922.929	0.800	1.668	0.600	0.778
2883	11	927.864	922.591	1.000	1.372	0.729	0.957
2884	2	85.500	923.000	1.000	2.000	0.500	1.000
2885	7	454.786	923.357	1.000	1.380	0.725	0.875
2886	15	709.567	924.700	0.869	1.894	0.528	0.789
2887	12	239.750	925.167	1.000	1.135	0.881	0.857
2888	3	756.833	923.833	1.000	1.464	0.683	0.857
2889	2	218.500	925.000	1.000	2.000	0.500	1.000
2890	7	288.786	925.500	1.000	1.069	0.936	0.875
2891	3	417.167	925.500	0.643	2.702	0.370	0.667
2892	10	578.500	926.000	1.000	1.551	0.645	0.909
2893	1	700.500	924.500	1.000	1.000	1.000	1.000
2894	20	46.750	927.700	0.965	1.426	0.701	0.851
2895	6	186.000	926.500	1.000	1.500	0.667	1.000
2896	13	436.269	927.269	0.922	1.420	0.704	0.812
2897	2	955.500	926.000	1.000	2.000	0.500	1.000
2898	4	446.000	927.000	1.000	1.000	1.000	1.000
2899	11	494.500	927.500	0.976	1.469	0.681	0.846
2900	7	552.929	927.643	0.898	1.387	0.721	0.737
2901	6	55.500	928.000	1.000	1.500	0.667	1.000
2902	2	209.500	928.000	1.000	2.000	0.500	1.000
2903	5	559.700	927.900	1.000	1.553	0.644	0.909
2904	2	355.000	928.500	1.000	2.000	0.500	1.000
2905	2	964.000	928.500	1.000	2.000	0.500	1.000
2906	12	132.583	930.417	0.967	1.939	0.516	0.889
2907	7	323.214	930.071	0.943	1.936	0.517	0.933
2908	1	478.500	929.500	1.000	1.000	1.000	1.000
2909	6	267.667	931.333	1.000	1.291	0.775	0.800
2910	2	694.000	930.500	1.000	2.000	0.500	1.000
2911	10	883.000	931.500	1.000	1.551	0.645	0.909
2912	3	1013.500	931.500	0.809	3.000	0.333	1.000
2913	6	147.500	932.000	1.000	1.500	0.667	1.000
2914	8	571.375	932.625	1.000	1.229	0.814	0.941
2915	1	686.500	931.500	1.000	1.000	1.000	1.000
2916	4	932.000	932.000	1.000	1.000	1.000	1.000
2917	3	63.167	932.833	1.000	1.464	0.683	0.857
2918	1	305.500	932.500	1.000	1.000	1.000	1.000
2919	10	677.700	934.000	1.000	1.327	0.753	0.909
