 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	10	219.400	822.700	1.000	1.288	0.776	0.909
2440	1	382.500	821.500	1.000	1.000	1.000	1.000
2441	6	176.500	823.000	1.000	1.500	0.667	1.000
2442	2	292.500	823.000	1.000	2.000	0.500	1.000
2443	5	971.100	823.700	1.000	1.553	0.644	0.909
2444	2	329.500	824.000	1.000	2.000	0.500	1.000
2445	1	395.500	823.500	1.000	1.000	1.000	1.000
2446	7	87.929	825.786	0.943	1.936	0.517	0.933
2447	1	14.500	825.500	1.000	1.000	1.000	1.000
2448	1	750.500	825.500	1.000	1.000	1.000	1.000
2449	5	922.700	825.900	1.000	1.553	0.644	0.909
2450	9	165.500	828.167	1.000	1.542	0.648	0.857
2451	3	247.500	827.500	0.809	3.000	0.333	1.000
2452	4	260.000	827.000	1.000	1.000	1.000	1.000
2453	3	69.833	827.833	1.000	1.464	0.683	0.857
2454	11	78.773	829.500	0.659	2.639	0.379	0.815
2455	13	106.346	829.962	1.000	1.148	0.871	0.897
2456	6	965.667	829.667	1.000	1.291	0.775	0.800
2457	5	185.300	830.100	1.000	1.553	0.644	0.909
2458	3	304.500	829.500	0.967	3.000	0.333	1.000
2459	10	348.800	830.700	0.887	1.491	0.670	0.800
2460	7	374.929	830.643	0.898	1.387	0.721	0.737
2461	1	945.500	829.500	1.000	1.000	1.000	1.000
2462	1	176.500	830.500	1.000	1.000	1.000	1.000
2463	2	189.000	830.500	1.000	2.000	0.500	1.000
2464	1	388.500	830.500	1.000	1.000	1.000	1.000
2465	2	415.000	830.500	1.000	2.000	0.500	1.000
2466	2	597.500	831.000	1.000	2.000	0.500	1.000
2467	1	59.500	831.500	1.000	1.000	1.000	1.000
2468	1	153.500	831.500	1.000	1.000	1.000	1.000
2469	7	132.214	834.500	1.000	1.069	0.936	0.875
2470	3	142.833	833.833	1.000	1.464	0.683	0.857
2471	1	454.500	833.500	1.000	1.000	1.000	1.000
2472	5	229.500	836.700	0.873	1.496	0.668	0.714
2473	5	160.900	837.300	1.000	1.553	0.644	0.909
2474	4	72.000	838.000	1.000	1.000	1.000	1.000
2475	14	91.786	840.143	0.587	2.237	0.447	0.737
2476	4	363.000	838.000	1.000	1.000	1.000	1.000
2477	2	862.000	837.500	1.000	2.000	0.500	1.000
2478	8	123.375	839.625	1.000	1.229	0.814	0.941
2479	4	172.000	839.000	1.000	1.000	1.000	1.000
2480	3	980.833	839.167	1.000	1.464	0.683	0.857
2481	2	189.500	840.000	1.000	2.000	0.500	1.000
2482	4	26.000	841.000	1.000	1.000	1.000	1.000
2483	14	115.286	843.643	0.911	1.642	0.609	0.824
2484	10	149.000	842.500	1.000	1.551	0.645	0.909
2485	1	352.500	842.500	1.000	1.000	1.000	1.000
2486	8	15.625	845.625	1.000	1.229	0.814	0.941
2487	2	968.500	845.000	1.000	2.000	0.500	1.000
2488	6	177.000	847.000	0.809	2.082	0.480	0.857
2489	1	595.500	845.500	1.000	1.000	1.000	1.000
2490	8	104.250	847.875	0.914	1.605	0.623	0.800
2491	5	233.700	846.900	1.000	1.553	0.644	0.909
2492	1	336.500	846.500	1.000	1.000	1.000	1.000
2493	1	988.500	846.500	1.000	1.000	1.000	1.000
2494	9	167.167	848.611	1.000	1.340	0.746	0.857
2495	3	984.833	847.833	1.000	1.464	0.683	0.857
2496	5	156.700	849.300	0.873	1.882	0.531	0.714
2497	7	67.500	850.500	1.000	1.596	0.626	0.875
2498	8	87.500	851.000	0.914	1.195	0.837	0.800
2499	1	144.500	849.500	1.000	1.000	1.000	1.000
2500	1	318.500	849.500	1.000	1.000	1.000	1.000
2501	1	928.500	849.500	1.000	1.000	1.000	1.000
2502	2	309.000	850.500	1.000	2.000	0.500	1.000
2503	1	856.500	850.500	1.000	1.000	1.000	1.000
2504	12	25.000	853.000	1.000	1.000	1.000	0.857
2505	6	205.667	852.667	1.000	1.291	0.775	0.800
2506	6	222.333	852.167	0.809	2.237	0.447	0.857
2507	10	183.700	855.200	1.000	1.559	0.641	0.909
2508	4	297.000	854.000	1.000	1.000	1.000	1.000
2509	5	952.300	854.100	1.000	1.553	0.644	0.909
2510	2	51.000	854.500	1.000	2.000	0.500	1.000
2511	2	110.000	854.500	1.000	2.000	0.500	1.000
2512	1	840.500	854.500	1.000	1.000	1.000	1.000
2513	11	60.955	857.136	0.976	1.851	0.540	0.846
2514	4	197.000	856.000	1.000	1.000	1.000	1.000
2515	5	276.100	856.700	0.764	2.188	0.457	0.769
2516	3	492.833	857.167	1.000	1.464	0.683	0.857
2517	2	986.000	856.500	1.000	2.000	0.500	1.000
2518	3	130.833	857.833	1.000	1.464	0.683	0.857
2519	10	164.000	858.500	1.000	1.551	0.645	0.909
2520	3	173.500	857.500	0.967	3.000	0.333	1.000
2521	9	25.611	861.167	1.000	1.340	0.746	0.857
2522	5	34.300	859.900	1.000	1.553	0.644	0.909
2523	1	138.500	861.500	1.000	1.000	1.000	1.000
2524	3	210.833	861.833	1.000	1.464	0.683	0.857
2525	7	11.214	863.500	1.000	1.069	0.936	0.875
2526	6	55.667	864.667	1.000	1.291	0.775	0.800
2527	1	899.500	863.500	1.000	1.000	1.000	1.000
2528	2	46.500	865.000	1.000	2.000	0.500	1.000
2529	6	75.000	865.500	1.000	1.500	0.667	1.000
2530	9	84.722	866.500	0.726	1.721	0.581	0.750
2531	4	351.250	865.750	0.857	2.000	0.500	0.800
2532	4	918.500	865.000	1.000	2.031	0.492	0.800
2533	8	178.500	866.125	0.820	2.232	0.448	0.889
2534	9	970.722	865.944	0.832	2.386	0.419	0.947
2535	1	983.500	865.500	1.000	1.000	1.000	1.000
2536	10	169.000	867.300	1.000	1.327	0.753	0.909
2537	12	66.167	869.250	1.000	1.135	0.881	0.857
2538	6	215.333	869.333	1.000	1.291	0.775	0.800
2539	1	501.500	868.500	1.000	1.000	1.000	1.000
2540	4	18.000	870.000	1.000	1.000	1.000	1.000
2541	4	39.000	870.000	1.000	1.000	1.000	1.000
2542	10	324.000	871.500	0.709	1.894	0.528	0.714
2543	3	135.500	870.500	0.967	3.000	0.333	1.000
2544	3	315.167	872.167	1.000	1.464	0.683	0.857
2545	1	926.500	871.500	1.000	1.000	1.000	1.000
2546	3	109.167	874.167	1.000	1.464	0.683	0.857
2547	6	966.500	874.000	1.000	1.500	0.667	1.000
2548	14	221.500	876.357	0.993	1.460	0.685	0.848
2549	2	361.000	874.500	1.000	2.000	0.500	1.000
2550	1	1013.500	874.500	1.000	1.000	1.000	1.000
2551	1	50.500	875.500	1.000	1.000	1.000	1.000
2552	9	170.167	877.167	0.799	1.638	0.610	0.750
2553	10	33.500	878.700	1.000	1.236	0.809	0.909
2554	6	119.333	878.333	1.000	1.291	0.775	0.800
2555	2	150.000	877.500	1.000	2.000	0.500	1.000
2556	8	954.375	878.250	0.710	1.956	0.511	0.727
2557	4	130.750	879.500	0.857	1.468	0.681	0.800
2558	8	139.750	879.375	1.000	1.939	0.516	0.842
2559	4	258.000	879.000	1.000	1.000	1.000	1.000
2560	7	330.214	879.500	1.000	1.069	0.936	0.875
2561	3	921.500	878.500	0.967	3.000	0.333	1.000
2562	7	1002.500	879.500	1.000	1.596	0.626	0.875
2563	7	14.500	880.643	0.718	1.579	0.633	0.737
2564	3	104.833	880.167	1.000	1.464	0.683	0.857
2565	2	974.500	880.000	1.000	2.000	0.500	1.000
2566	6	247.667	881.667	1.000	1.291	0.775	0.800
2567	8	74.375	882.625	1.000	1.229	0.814	0.941
2568	2	227.500	882.000	1.000	2.000	0.500	1.000
2569	3	269.500	882.500	0.809	3.000	0.333	1.000
2570	4	909.000	882.000	1.000	1.000	1.000	1.000
2571	6	65.000	884.000	0.809	2.082	0.480	0.857
2572	11	26.591	884.682	0.976	1.229	0.814	0.846
2573	1	55.500	883.500	1.000	1.000	1.000	1.000
2574	6	207.167	884.167	0.916	1.593	0.628	0.857
2575	6	1011.500	884.000	1.000	1.500	0.667	1.000
2576	9	176.722	885.056	0.832	2.386	0.419	0.947
2577	6	86.000	886.500	1.000	1.500	0.667	1.000
2578	12	164.000	887.000	1.000	1.000	1.000	0.857
2579	7	273.500	886.214	1.000	1.069	0.936	0.875
2580	4	364.500	886.000	1.000	2.031	0.492	0.800
2581	6	143.500	887.000	1.000	1.500	0.667	1.000
2582	1	156.500	886.500	1.000	1.000	1.000	1.000
2583	2	386.000	886.500	1.000	2.000	0.500	1.000
2584	5	665.700	887.100	1.000	1.553	0.644	0.909
2585	4	916.000	887.000	1.000	1.000	1.000	1.000
2586	8	971.625	887.375	1.000	1.229	0.814	0.941
2587	2	11.000	887.500	1.000	2.000	0.500	1.000
2588	1	590.500	887.500	1.000	1.000	1.000	1.000
2589	3	217.500	888.500	0.967	3.000	0.333	1.000
2590	10	224.100	890.000	0.982	1.238	0.808	0.769
2591	1	346.500	888.500	1.000	1.000	1.000	1.000
2592	3	956.500	888.500	0.967	3.000	0.333	1.000
2593	1	194.500	889.500	1.000	1.000	1.000	1.000
2594	1	318.500	889.500	1.000	1.000	1.000	1.000
2595	7	1005.214	890.500	1.000	1.069	0.936	0.875
2596	1	110.500	890.500	1.000	1.000	1.000	1.000
2597	4	186.750	892.500	0.698	2.654	0.377	0.667
2598	10	30.900	895.700	0.806	1.785	0.560	0.833
2599	5	140.900	895.700	1.000	1.553	0.644	0.909
2600	8	158.000	895.500	1.000	1.195	0.837	0.800
2601	3	381.167	894.833	1.000	1.464	0.683	0.857
2602	16	21.500	898.000	0.772	1.969	0.508	0.800
2603	5	129.100	896.700	1.000	1.553	0.644	0.909
2604	3	912.167	895.833	1.000	1.464	0.683	0.857
2605	7	11.786	898.357	0.647	2.423	0.413	0.824
2606	4	223.500	898.250	1.000	1.468	0.681	0.800
2607	9	270.167	898.389	1.000	1.340	0.746	0.857
2608	4	499.000	898.000	1.000	1.000	1.000	1.000
2609	1	368.500	898.500	1.000	1.000	1.000	1.000
2610	21	196.738	900.929	0.880	1.802	0.555	0.857
2611	3	231.167	899.833	1.000	1.464	0.683	0.857
2612	2	310.000	899.500	1.000	2.000	0.500	1.000
2613	3	315.833	900.167	1.000	1.464	0.683	0.857
2614	1	187.500	901.500	1.000	1.000	1.000	1.000
2615	16	167.125	903.938	0.573	2.885	0.347	0.711
2616	5	179.900	902.700	0.764	2.188	0.457	0.769
2617	3	378.500	903.500	0.809	3.000	0.333	1.000
2618	2	401.500	903.000	1.000	2.000	0.500	1.000
2619	2	960.000	902.500	1.000	2.000	0.500	1.000
2620	1	44.500	903.500	1.000	1.000	1.000	1.000
2621	8	146.125	904.250	0.914	1.605	0.623	0.800
2622	1	176.500	903.500	1.000	1.000	1.000	1.000
2623	2	927.500	904.000	1.000	2.000	0.500	1.000
2624	1	127.500	904.500	1.000	1.000	1.000	1.000
2625	2	949.000	904.500	1.000	2.000	0.500	1.000
2626	3	120.500	905.500	0.967	3.000	0.333	1.000
2627	4	907.000	906.000	1.000	1.000	1.000	1.000
2628	10	25.300	908.000	1.000	1.327	0.753	0.909
2629	7	217.357	907.214	1.000	1.380	0.725	0.875
2630	10	969.100	907.900	0.776	1.977	0.506	0.714
2631	5	98.300	908.100	1.000	1.553	0.644	0.909
2632	13	263.269	909.269	0.922	1.420	0.704	0.812
2633	2	328.000	908.000	0.785	2.646	0.378	0.667
2634	2	431.500	908.000	1.000	2.000	0.500	1.000
2635	10	201.700	909.500	1.000	1.236	0.809	0.909
2636	2	272.000	908.500	1.000	2.000	0.500	1.000
2637	9	14.611	910.944	1.000	1.817	0.550	0.857
2638	13	49.346	912.346	0.779	2.286	0.437	0.867
2639	4	311.000	910.500	0.857	2.031	0.492	0.800
2640	2	848.500	910.000	1.000	2.000	0.500	1.000
2641	7	182.643	911.071	0.718	2.731	0.366	0.824
2642	9	191.056	911.389	1.000	1.817	0.550	0.857
2643	5	296.700	911.100	1.000	1.553	0.644	0.909
2644	1	320.500	910.500	1.000	1.000	1.000	1.000
2645	1	790.500	910.500	1.000	1.000	1.000	1.000
2646	8	956.375	911.375	1.000	1.229	0.814	0.941
2647	5	171.300	912.900	1.000	1.553	0.644	0.909
2648	2	922.500	913.000	1.000	2.000	0.500	1.000
2649	5	90.300	914.100	1.000	1.553	0.644	0.909
2650	8	159.625	914.625	1.000	1.229	0.814	0.941
2651	5	397.100	914.300	1.000	1.553	0.644	0.909
2652	7	144.214	914.929	0.943	1.936	0.517	0.933
2653	3	222.167	915.167	1.000	1.464	0.683	0.857
2654	4	344.500	914.750	1.000	1.468	0.681	0.800
2655	2	595.000	914.500	1.000	2.000	0.500	1.000
2656	6	907.333	915.333	1.000	1.291	0.775	0.800
2657	6	945.000	915.500	1.000	1.500	0.667	1.000
2658	1	73.500	915.500	1.000	1.000	1.000	1.000
2659	3	130.500	915.500	0.967	3.000	0.333	1.000
2660	1	228.500	915.500	1.000	1.000	1.000	1.000
2661	5	282.100	916.300	1.000	1.553	0.644	0.909
2662	2	972.000	918.500	1.000	2.000	0.500	1.000
2663	11	293.500	920.500	0.976	1.469	0.681	0.846
2664	1	956.500	920.500	1.000	1.000	1.000	1.000
2665	1	169.500	921.500	1.000	1.000	1.000	1.000
2666	11	153.773	923.500	0.887	1.714	0.583	0.846
2667	5	259.300	922.900	1.000	1.553	0.644	0.909
2668	11	350.227	923.955	0.741	2.858	0.350	0.957
2669	3	122.833	924.833	1.000	1.464	0.683	0.857
2670	4	229.750	925.250	0.857	2.000	0.500	0.800
2671	1	594.500	924.500	1.000	1.000	1.000	1.000
2672	1	1012.500	924.500	1.000	1.000	1.000	1.000
2673	1	820.500	925.500	1.000	1.000	1.000	1.000
2674	1	978.500	925.500	1.000	1.000	1.000	1.000
2675	2	1001.500	926.000	1.000	2.000	0.500	1.000
2676	3	951.167	927.833	1.000	1.464	0.683	0.857
2677	6	524.333	929.333	1.000	1.291	0.775	0.800
2678	8	293.625	930.375	1.000	1.229	0.814	0.941
2679	10	130.300	931.500	1.000	1.236	0.809	0.909
2680	7	325.500	931.214	1.000	1.069	0.936	0.875
2681	1	703.500	931.500	1.000	1.000	1.000	1.000
2682	1	141.500	932.500	1.000	1.000	1.000	1.000
2683	8	353.000	933.000	1.000	2.000	0.500	1.000
2684	1	914.500	933.500	1.000	1.000	1.000	1.000
2685	3	994.833	934.167	1.000	1.464	0.683	0.857
2686	2	40.500	935.000	1.000	2.000	0.500	1.000
2687	1	214.500	934.500	1.000	1.000	1.000	1.000
2688	1	230.500	934.500	1.000	1.000	1.000	1.000
2689	2	739.500	935.000	1.000	2.000	0.500	1.000
2690	1	14.500	935.500	1.000	1.000	1.000	1.000
2691	3	758.167	935.833	1.000	1.464	0.683	0.857
2692	4	289.500	938.250	1.000	1.468	0.681	0.800
2693	10	132.200	941.400	0.887	1.921	0.521	0.800
2694	4	143.000	941.000	1.000	1.000	1.000	1.000
2695	4	240.500	941.000	1.000	2.031	0.492	0.800
2696	2	975.000	940.500	1.000	2.000	0.500	1.000
2697	1	226.500	941.500	1.000	1.000	1.000	1.000
2698	3	897.167	942.833	1.000	1.464	0.683	0.857
2699	1	17.500	943.500	1.000	1.000	1.000	1.000
2700	6	31.333	944.333	1.000	1.291	0.775	0.800
2701	13	202.500	944.500	1.000	1.735	0.576	0.929
2702	1	314.500	943.500	1.000	1.000	1.000	1.000
2703	5	375.100	946.700	1.000	1.553	0.644	0.909
2704	1	274.500	946.500	1.000	1.000	1.000	1.000
2705	5	43.100	948.700	1.000	1.553	0.644	0.909
2706	4	904.750	947.750	0.857	2.000	0.500	0.800
2707	3	14.167	951.167	1.000	1.464	0.683	0.857
2708	9	216.611	951.833	0.799	2.013	0.497	0.783
2709	5	952.700	950.900	1.000	1.553	0.644	0.909
2710	1	220.500	951.500	1.000	1.000	1.000	1.000
2711	3	893.500	951.500	0.967	3.000	0.333	1.000
2712	1	929.500	951.500	1.000	1.000	1.000	1.000
2713	4	972.500	952.000	1.000	2.031	0.492	0.800
2714	1	749.500	952.500	1.000	1.000	1.000	1.000
2715	5	159.300	954.100	1.000	1.553	0.644	0.909
2716	5	234.500	958.500	0.873	1.000	1.000	0.714
2717	7	933.786	958.071	1.000	1.936	0.517	0.933
2718	3	960.833	958.167	1.000	1.464	0.683	0.857
2719	5	964.700	958.100	1.000	1.553	0.644	0.909
2720	3	267.167	958.833	1.000	1.464	0.683	0.857
2721	10	50.300	960.500	1.000	1.236	0.809	0.909
2722	6	377.000	960.000	0.916	2.082	0.480	0.857
2723	6	171.833	961.833	0.916	1.593	0.628	0.857
2724	5	223.300	960.900	1.000	1.553	0.644	0.909
2725	3	422.500	960.500	0.967	3.000	0.333	1.000
2726	6	216.667	961.833	0.916	2.237	0.447	0.857
2727	3	163.833	963.167	1.000	1.464	0.683	0.857
2728	17	205.971	963.676	0.786	2.350	0.426	0.919
2729	11	153.318	965.318	0.976	1.035	0.966	0.846
2730	5	324.300	964.100	1.000	1.553	0.644	0.909
2731	3	433.167	965.167	1.000	1.464	0.683	0.857
2732	5	135.900	966.700	1.000	1.553	0.644	0.909
2733	7	248.786	966.071	1.000	1.936	0.517	0.933
2734	6	107.500	967.000	1.000	1.500	0.667	1.000
2735	9	264.611	967.722	1.000	1.539	0.650	0.900
2736	1	444.500	966.500	1.000	1.000	1.000	1.000
2737	5	240.700	967.900	1.000	1.553	0.644	0.909
2738	2	348.500	968.000	1.000	2.000	0.500	1.000
2739	8	933.125	968.375	0.410	5.225	0.191	0.727
2740	3	60.167	968.833	1.000	1.464	0.683	0.857
2741	4	964.500	968.750	1.000	1.468	0.681	0.800
2742	7	177.786	970.500	1.000	1.069	0.936	0.875
2743	6	194.667	970.333	1.000	1.291	0.775	0.800
2744	5	224.900	969.900	0.764	2.610	0.383	0.769
2745	3	422.167	969.833	1.000	1.464	0.683	0.857
2746	2	819.000	970.500	1.000	2.000	0.500	1.000
2747	6	15.500	972.000	1.000	1.500	0.667	1.000
2748	2	31.500	972.000	1.000	2.000	0.500	1.000
2749	10	49.500	973.000	1.000	1.551	0.645	0.909
2750	4	306.000	972.000	1.000	1.000	1.000	1.000
2751	6	867.667	972.667	1.000	1.291	0.775	0.800
2752	3	165.500	973.500	0.809	3.000	0.333	1.000
2753	8	113.000	976.000	0.785	1.624	0.616	0.727
2754	2	129.500	976.000	1.000	2.000	0.500	1.000
2755	1	103.500	977.500	1.000	1.000	1.000	1.000
2756	4	403.000	978.000	1.000	1.000	1.000	1.000
2757	3	531.167	978.167	1.000	1.464	0.683	0.857
2758	6	23.000	980.500	1.000	1.500	0.667	1.000
2759	2	798.500	980.000	1.000	2.000	0.500	1.000
2760	8	1006.000	980.500	1.000	1.195	0.837	0.800
2761	8	13.625	981.375	1.000	1.229	0.814	0.941
2762	2	339.500	981.000	1.000	2.000	0.500	1.000
2763	5	822.900	980.700	0.764	2.188	0.457	0.769
2764	4	836.000	981.500	0.857	2.031	0.492	0.800
2765	6	960.000	982.500	1.000	1.500	0.667	1.000
2766	5	969.900	982.300	1.000	1.553	0.644	0.909
2767	11	186.864	983.591	1.000	1.372	0.729	0.957
2768	3	176.833	984.167	1.000	1.464	0.683	0.857
2769	6	239.500	985.333	1.000	1.809	0.553	0.800
2770	8	330.125	985.750	0.914	1.435	0.697	0.842
2771	5	586.500	985.500	0.873	1.000	1.000	0.714
2772	3	876.167	984.833	1.000	1.464	0.683	0.857
2773	9	60.500	986.500	1.000	1.000	1.000	1.000
2774	2	370.000	985.500	1.000	2.000	0.500	1.000
2775	4	416.250	986.500	0.857	1.468	0.681	0.800
2776	2	35.500	987.000	1.000	2.000	0.500	1.000
2777	3	922.833	987.167	1.000	1.464	0.683	0.857
2778	1	1013.500	986.500	1.000	1.000	1.000	1.000
2779	8	218.375	989.375	1.000	1.229	0.814	0.941
2780	2	619.000	988.500	1.000	2.000	0.500	1.000
2781	2	543.500	990.000	1.000	2.000	0.500	1.000
2782	2	854.000	989.500	1.000	2.000	0.500	1.000
2783	2	899.000	989.500	1.000	2.000	0.500	1.000
2784	9	197.056	991.833	0.884	1.390	0.720	0.750
2785	1	207.500	990.500	1.000	1.000	1.000	1.000
2786	12	864.333	991.417	1.000	1.579	0.633	0.889
2787	2	239.500	992.000	1.000	2.000	0.500	1.000
2788	1	393.500	991.500	1.000	1.000	1.000	1.000
2789	12	50.833	993.833	1.000	1.651	0.606	0.889
2790	9	66.944	993.389	1.000	1.817	0.550	0.857
2791	4	96.000	993.500	0.857	2.031	0.492	0.800
2792	2	246.500	993.000	1.000	2.000	0.500	1.000
2793	5	963.700	992.900	1.000	1.553	0.644	0.909
2794	6	1006.667	993.333	1.000	1.291	0.775	0.800
2795	3	184.167	994.167	1.000	1.464	0.683	0.857
2796	6	340.500	994.000	1.000	1.500	0.667	1.000
2797	4	713.000	994.500	0.857	2.031	0.492	0.800
2798	6	874.500	994.000	1.000	1.500	0.667	1.000
2799	3	935.167	993.833	1.000	1.464	0.683	0.857
2800	5	78.100	995.300	1.000	1.553	0.644	0.909
2801	2	104.500	995.000	1.000	2.000	0.500	1.000
2802	1	124.500	994.500	1.000	1.000	1.000	1.000
2803	2	230.000	995.500	1.000	2.000	0.500	1.000
2804	1	801.500	995.500	1.000	1.000	1.000	1.000
2805	2	25.500	997.000	1.000	2.000	0.500	1.000
2806	1	365.500	996.500	1.000	1.000	1.000	1.000
2807	1	680.500	997.500	1.000	1.000	1.000	1.000
2808	1	920.500	997.500	1.000	1.000	1.000	1.000
2809	7	253.500	999.786	1.000	1.069	0.936	0.875
2810	11	301.864	999.409	1.000	1.372	0.729	0.957
2811	5	169.900	1000.700	1.000	1.553	0.644	0.909
2812	2	400.000	999.500	1.000	2.000	0.500	1.000
2813	10	862.000	1000.100	0.736	2.686	0.372	0.909
2814	7	874.500	1000.500	1.000	1.596	0.626	0.875
2815	2	192.000	1000.500	1.000	2.000	0.500	1.000
2816	2	41.500	1002.000	1.000	2.000	0.500	1.000
2817	3	262.833	1001.833	1.000	1.464	0.683	0.857
2818	1	826.500	1001.500	1.000	1.000	1.000	1.000
2819	8	1011.875	1002.125	0.740	2.564	0.390	0.889
2820	1	51.500	1002.500	1.000	1.000	1.000	1.000
2821	12	119.333	1003.583	1.000	1.579	0.633	0.889
2822	11	152.409	1003.864	1.000	1.372	0.729	0.957
2823	3	160.833	1003.167	1.000	1.464	0.683	0.857
2824	4	35.000	1004.000	1.000	1.000	1.000	1.000
2825	7	224.214	1003.929	0.943	1.936	0.517	0.933
2826	1	358.500	1003.500	1.000	1.000	1.000	1.000
2827	10	142.500	1006.000	1.000	1.551	0.645	0.909
2828	6	203.333	1005.333	1.000	1.291	0.775	0.800
2829	5	90.300	1006.100	1.000	1.553	0.644	0.909
2830	2	672.500	1006.000	1.000	2.000	0.500	1.000
2831	4	884.000	1006.000	1.000	1.000	1.000	1.000
2832	3	690.833	1007.167	1.000	1.464	0.683	0.857
2833	1	698.500	1006.500	1.000	1.000	1.000	1.000
2834	14	212.857	1008.786	1.000	1.239	0.807	0.933
2835	3	307.500	1008.167	0.754	2.702	0.370	0.667
2836	1	322.500	1007.500	1.000	1.000	1.000	1.000
2837	1	443.500	1008.500	1.000	1.000	1.000	1.000
2838	5	415.500	1011.500	0.873	1.000	1.000	0.714
2839	4	162.500	1011.750	1.000	1.468	0.681	0.800
2840	5	169.300	1012.100	1.000	1.553	0.644	0.909
2841	11	179.864	1012.409	1.000	1.372	0.729	0.957
2842	3	266.833	1011.833	1.000	1.464	0.683	0.857
2843	5	353.300	1011.900	1.000	1.553	0.644	0.909
2844	1	364.500	1011.500	1.000	1.000	1.000	1.000
2845	3	399.833	1012.167	1.000	1.464	0.683	0.857
2846	2	475.000	1011.500	1.000	2.000	0.500	1.000
2847	4	973.000	1012.000	1.000	1.000	1.000	1.000
2848	3	43.500	1012.500	0.967	3.000	0.333	1.000
2849	5	135.700	1013.100	1.000	1.553	0.644	0.909
2850	5	229.300	1013.100	1.000	1.553	0.644	0.909
2851	1	568.500	1012.500	1.000	1.000	1.000	1.000
2852	3	581.167	1013.167	1.000	1.464	0.683	0.857
2853	1	725.500	1012.500	1.000	1.000	1.000	1.000
2854	1	857.500	1012.500	1.000	1.000	1.000	1.000
2855	1	68.500	1013.500	1.000	1.000	1.000	1.000
2856	3	1005.500	1013.500	0.967	3.000	0.333	1.000
