 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	4	214.000	690.000	1.000	1.000	1.000	1.000
2440	6	231.833	692.333	0.809	2.237	0.447	0.857
2441	1	311.500	690.500	1.000	1.000	1.000	1.000
2442	2	692.000	690.500	1.000	2.000	0.500	1.000
2443	5	777.500	691.500	0.873	1.000	1.000	0.714
2444	2	787.500	691.000	1.000	2.000	0.500	1.000
2445	1	160.500	691.500	1.000	1.000	1.000	1.000
2446	9	204.056	694.722	0.832	2.386	0.419	0.947
2447	5	276.100	693.700	1.000	1.553	0.644	0.909
2448	2	343.500	693.000	1.000	2.000	0.500	1.000
2449	2	72.500	694.000	1.000	2.000	0.500	1.000
2450	3	841.167	693.833	1.000	1.464	0.683	0.857
2451	8	410.250	695.875	0.914	1.605	0.623	0.800
2452	5	423.300	694.900	1.000	1.553	0.644	0.909
2453	3	546.500	695.500	0.809	3.000	0.333	1.000
2454	3	646.500	694.500	0.967	3.000	0.333	1.000
2455	3	650.500	694.500	0.967	3.000	0.333	1.000
2456	1	738.500	694.500	1.000	1.000	1.000	1.000
2457	5	186.900	696.700	1.000	1.553	0.644	0.909
2458	6	240.000	696.500	1.000	1.500	0.667	1.000
2459	6	467.500	696.000	1.000	1.500	0.667	1.000
2460	13	947.808	696.500	0.956	1.551	0.645	0.929
2461	3	19.167	696.833	1.000	1.464	0.683	0.857
2462	10	106.400	697.700	0.887	1.690	0.592	0.833
2463	6	168.333	698.333	1.000	1.291	0.775	0.800
2464	19	249.289	699.974	0.916	1.367	0.732	0.809
2465	3	348.500	698.500	0.809	3.000	0.333	1.000
2466	10	384.400	699.300	1.000	1.288	0.776	0.909
2467	1	96.500	698.500	1.000	1.000	1.000	1.000
2468	5	311.100	699.700	1.000	1.553	0.644	0.909
2469	4	360.000	699.000	1.000	1.000	1.000	1.000
2470	5	258.100	700.300	1.000	1.553	0.644	0.909
2471	6	285.000	700.500	1.000	1.500	0.667	1.000
2472	4	69.000	701.000	1.000	1.000	1.000	1.000
2473	15	212.300	702.367	0.976	1.439	0.695	0.857
2474	11	524.500	701.500	0.976	1.469	0.681	0.846
2475	1	696.500	700.500	1.000	1.000	1.000	1.000
2476	4	782.500	701.000	1.000	2.031	0.492	0.800
2477	3	917.833	701.167	1.000	1.464	0.683	0.857
2478	1	340.500	701.500	1.000	1.000	1.000	1.000
2479	3	792.500	701.500	0.967	3.000	0.333	1.000
2480	9	275.167	703.611	1.000	1.340	0.746	0.857
2481	8	645.625	703.375	1.000	1.229	0.814	0.941
2482	4	196.000	704.000	1.000	1.000	1.000	1.000
2483	4	239.250	704.500	0.857	1.468	0.681	0.800
2484	23	444.239	705.457	1.000	1.497	0.668	0.885
2485	2	492.500	704.000	1.000	2.000	0.500	1.000
2486	1	892.500	703.500	1.000	1.000	1.000	1.000
2487	11	175.864	706.409	1.000	1.372	0.729	0.957
2488	7	356.786	706.929	0.800	1.668	0.600	0.778
2489	2	376.500	706.000	1.000	2.000	0.500	1.000
2490	5	602.300	705.900	1.000	1.553	0.644	0.909
2491	13	17.885	707.423	0.846	1.829	0.547	0.839
2492	9	166.167	707.611	1.000	1.340	0.746	0.857
2493	6	950.500	707.000	1.000	1.500	0.667	1.000
2494	5	102.300	707.900	1.000	1.553	0.644	0.909
2495	2	528.500	708.000	1.000	2.000	0.500	1.000
2496	3	256.833	708.833	1.000	1.464	0.683	0.857
2497	5	506.300	709.100	1.000	1.553	0.644	0.909
2498	1	946.500	708.500	1.000	1.000	1.000	1.000
2499	9	967.833	710.056	1.000	1.536	0.651	0.857
2500	6	483.500	711.000	1.000	1.500	0.667	1.000
2501	1	879.500	710.500	1.000	1.000	1.000	1.000
2502	4	239.000	712.000	1.000	1.000	1.000	1.000
2503	1	299.500	711.500	1.000	1.000	1.000	1.000
2504	3	977.833	711.833	1.000	1.464	0.683	0.857
2505	3	272.833	713.167	1.000	1.464	0.683	0.857
2506	2	911.000	712.500	1.000	2.000	0.500	1.000
2507	2	934.000	712.500	1.000	2.000	0.500	1.000
2508	16	957.375	714.438	0.958	1.477	0.677	0.889
2509	2	83.500	714.000	1.000	2.000	0.500	1.000
2510	2	459.500	714.000	1.000	2.000	0.500	1.000
2511	8	51.375	715.375	1.000	1.229	0.814	0.941
2512	2	373.000	715.000	0.785	2.646	0.378	0.667
2513	4	777.000	715.000	1.000	1.000	1.000	1.000
2514	2	817.500	715.000	1.000	2.000	0.500	1.000
2515	7	32.214	715.929	0.943	1.936	0.517	0.933
2516	1	110.500	715.500	1.000	1.000	1.000	1.000
2517	1	229.500	716.500	1.000	1.000	1.000	1.000
2518	2	351.000	716.500	1.000	2.000	0.500	1.000
2519	3	378.167	716.833	1.000	1.464	0.683	0.857
2520	3	396.500	717.500	0.809	3.000	0.333	1.000
2521	1	674.500	716.500	1.000	1.000	1.000	1.000
2522	1	21.500	717.500	1.000	1.000	1.000	1.000
2523	4	76.000	718.000	1.000	1.000	1.000	1.000
2524	10	176.500	719.000	1.000	1.551	0.645	0.909
2525	2	633.500	718.000	1.000	2.000	0.500	1.000
2526	2	725.000	717.500	1.000	2.000	0.500	1.000
2527	1	970.500	717.500	1.000	1.000	1.000	1.000
2528	8	165.375	719.625	1.000	1.229	0.814	0.941
2529	1	186.500	718.500	1.000	1.000	1.000	1.000
2530	20	254.750	722.100	0.462	3.039	0.329	0.690
2531	9	946.944	720.167	0.884	1.390	0.720	0.750
2532	7	201.929	721.214	0.943	1.936	0.517	0.933
2533	5	218.900	720.700	1.000	1.553	0.644	0.909
2534	9	341.833	720.944	0.884	1.390	0.720	0.750
2535	15	210.100	723.033	0.804	1.688	0.593	0.811
2536	8	263.750	722.750	0.539	3.152	0.317	0.800
2537	1	649.500	720.500	1.000	1.000	1.000	1.000
2538	2	786.000	720.500	1.000	2.000	0.500	1.000
2539	3	237.167	722.167	1.000	1.464	0.683	0.857
2540	4	281.000	722.000	1.000	1.000	1.000	1.000
2541	13	387.577	723.885	0.779	1.829	0.547	0.839
2542	4	56.750	723.500	0.857	1.468	0.681	0.800
2543	9	227.944	724.278	0.832	2.386	0.419	0.947
2544	2	272.500	723.000	1.000	2.000	0.500	1.000
2545	4	141.000	724.000	1.000	1.000	1.000	1.000
2546	1	321.500	723.500	1.000	1.000	1.000	1.000
2547	2	665.000	723.500	1.000	2.000	0.500	1.000
2548	7	1012.786	724.500	1.000	1.069	0.936	0.875
2549	6	31.500	725.000	1.000	1.500	0.667	1.000
2550	3	121.167	724.833	1.000	1.464	0.683	0.857
2551	5	192.700	725.100	1.000	1.553	0.644	0.909
2552	3	359.833	725.167	1.000	1.464	0.683	0.857
2553	2	15.500	726.000	1.000	2.000	0.500	1.000
2554	5	245.500	727.500	0.536	5.000	0.200	1.000
2555	1	912.500	725.500	1.000	1.000	1.000	1.000
2556	6	130.500	727.833	0.532	3.374	0.296	0.667
2557	15	173.033	728.167	0.976	1.392	0.718	0.882
2558	4	183.250	727.750	0.857	2.000	0.500	0.800
2559	2	964.000	726.500	1.000	2.000	0.500	1.000
2560	11	200.500	729.500	0.887	1.469	0.681	0.846
2561	7	219.071	729.214	0.943	1.936	0.517	0.933
2562	4	925.750	729.500	0.857	1.468	0.681	0.800
2563	16	375.875	730.750	0.740	2.289	0.437	0.889
2564	2	19.500	731.000	1.000	2.000	0.500	1.000
2565	8	271.500	732.000	0.914	1.195	0.837	0.800
2566	1	457.500	730.500	1.000	1.000	1.000	1.000
2567	20	208.950	736.350	0.497	4.234	0.236	0.816
2568	1	236.500	731.500	1.000	1.000	1.000	1.000
2569	1	479.500	731.500	1.000	1.000	1.000	1.000
2570	4	554.000	732.000	1.000	1.000	1.000	1.000
2571	14	165.000	734.643	0.993	1.344	0.744	0.824
2572	8	227.875	734.500	0.740	2.232	0.448	0.889
2573	5	329.900	733.700	1.000	1.553	0.644	0.909
2574	1	590.500	732.500	1.000	1.000	1.000	1.000
2575	3	945.500	733.500	0.809	3.000	0.333	1.000
2576	11	155.318	734.955	0.976	1.450	0.689	0.846
2577	2	191.500	734.000	1.000	2.000	0.500	1.000
2578	4	253.250	734.500	0.857	1.468	0.681	0.800
2579	7	339.643	734.786	0.800	1.895	0.528	0.737
2580	4	816.000	734.500	0.857	2.031	0.492	0.800
2581	5	1004.700	734.100	1.000	1.553	0.644	0.909
2582	3	1013.500	734.500	0.809	3.000	0.333	1.000
2583	3	29.833	734.833	1.000	1.464	0.683	0.857
2584	8	54.000	735.000	1.000	2.000	0.500	1.000
2585	6	94.000	735.500	1.000	1.500	0.667	1.000
2586	4	665.000	735.000	1.000	1.000	1.000	1.000
2587	2	748.000	734.500	1.000	2.000	0.500	1.000
2588	15	181.967	737.367	1.000	1.127	0.887	0.857
2589	18	217.944	738.667	0.687	1.910	0.523	0.750
2590	2	398.500	736.000	1.000	2.000	0.500	1.000
2591	1	495.500	735.500	1.000	1.000	1.000	1.000
2592	4	935.250	737.000	0.539	3.093	0.323	0.667
2593	2	172.500	737.000	1.000	2.000	0.500	1.000
2594	1	288.500	736.500	1.000	1.000	1.000	1.000
2595	5	486.900	737.300	1.000	1.553	0.644	0.909
2596	5	39.100	738.700	1.000	1.553	0.644	0.909
2597	2	365.000	737.500	1.000	2.000	0.500	1.000
2598	3	79.167	739.167	1.000	1.464	0.683	0.857
2599	12	199.917	741.083	0.615	3.377	0.296	0.923
2600	10	234.500	740.300	1.000	1.236	0.809	0.909
2601	7	459.786	740.929	1.000	1.936	0.517	0.933
2602	4	677.000	741.000	1.000	1.000	1.000	1.000
2603	13	1009.346	741.962	1.000	1.148	0.871	0.897
2604	2	243.500	742.000	1.000	2.000	0.500	1.000
2605	2	436.000	741.500	1.000	2.000	0.500	1.000
2606	5	173.900	743.700	1.000	1.553	0.644	0.909
2607	10	190.500	744.000	1.000	1.551	0.645	0.909
2608	13	225.269	745.038	0.779	2.231	0.448	0.839
2609	12	252.250	745.000	0.719	1.881	0.532	0.828
2610	1	270.500	742.500	1.000	1.000	1.000	1.000
2611	16	347.188	744.125	0.857	1.691	0.591	0.821
2612	6	391.000	743.500	1.000	1.500	0.667	1.000
2613	2	59.500	744.000	1.000	2.000	0.500	1.000
2614	4	88.250	743.750	1.000	2.000	0.500	0.800
2615	20	164.400	745.200	0.994	1.165	0.858	0.889
2616	4	261.500	745.000	0.645	4.000	0.250	1.000
2617	3	419.833	743.833	1.000	1.464	0.683	0.857
2618	2	691.000	744.000	0.785	2.646	0.378	0.667
2619	1	30.500	744.500	1.000	1.000	1.000	1.000
2620	1	309.500	744.500	1.000	1.000	1.000	1.000
2621	2	980.500	745.000	1.000	2.000	0.500	1.000
2622	7	182.071	748.786	0.943	1.936	0.517	0.933
2623	9	208.944	749.278	0.832	2.386	0.419	0.947
2624	16	286.875	750.938	0.588	3.463	0.289	0.800
2625	10	428.300	748.500	1.000	1.236	0.809	0.909
2626	5	893.900	749.300	1.000	1.553	0.644	0.909
2627	2	52.500	750.000	1.000	2.000	0.500	1.000
2628	6	610.000	750.500	1.000	1.500	0.667	1.000
2629	2	1013.500	750.000	1.000	2.000	0.500	1.000
2630	7	242.929	751.786	0.943	1.936	0.517	0.933
2631	3	261.500	751.500	0.809	3.000	0.333	1.000
2632	2	65.500	752.000	1.000	2.000	0.500	1.000
2633	13	233.654	753.500	1.000	1.622	0.617	0.929
2634	3	251.833	751.833	1.000	1.464	0.683	0.857
2635	1	551.500	751.500	1.000	1.000	1.000	1.000
2636	2	784.000	751.500	1.000	2.000	0.500	1.000
2637	2	795.000	751.500	1.000	2.000	0.500	1.000
2638	5	135.300	753.100	1.000	1.553	0.644	0.909
2639	1	314.500	752.500	1.000	1.000	1.000	1.000
2640	1	439.500	752.500	1.000	1.000	1.000	1.000
2641	11	1006.136	753.591	1.000	1.372	0.729	0.957
2642	4	84.500	753.750	1.000	1.468	0.681	0.800
2643	22	170.500	754.909	0.452	4.364	0.229	0.800
2644	10	190.000	755.500	0.925	2.500	0.400	1.000
2645	16	199.812	755.688	1.000	1.292	0.774	0.889
2646	12	349.583	755.333	0.967	1.579	0.633	0.889
2647	6	477.667	754.333	1.000	1.291	0.775	0.800
2648	5	496.500	755.500	0.536	5.000	0.200	1.000
2649	2	944.500	754.000	1.000	2.000	0.500	1.000
2650	8	217.000	756.000	1.000	2.000	0.500	1.000
2651	5	225.500	755.500	0.873	1.000	1.000	0.714
2652	2	298.500	755.000	1.000	2.000	0.500	1.000
2653	2	418.000	754.500	1.000	2.000	0.500	1.000
2654	4	750.000	755.500	0.857	2.031	0.492	0.800
2655	9	980.500	755.500	1.000	1.000	1.000	1.000
2656	7	75.357	756.214	1.000	1.380	0.725	0.875
2657	1	428.500	756.500	1.000	1.000	1.000	1.000
2658	3	486.833	756.833	1.000	1.464	0.683	0.857
2659	2	857.000	756.500	1.000	2.000	0.500	1.000
2660	1	462.500	757.500	1.000	1.000	1.000	1.000
2661	6	208.000	759.500	1.000	1.500	0.667	1.000
2662	9	620.833	759.389	1.000	1.340	0.746	0.857
2663	2	772.000	758.500	1.000	2.000	0.500	1.000
2664	4	658.750	760.250	0.857	2.000	0.500	0.800
2665	2	952.000	759.500	1.000	2.000	0.500	1.000
2666	9	1012.389	760.389	0.923	1.343	0.745	0.857
2667	14	66.143	762.357	0.911	1.332	0.751	0.848
2668	8	251.125	762.250	0.914	1.435	0.697	0.842
2669	4	445.000	762.000	1.000	1.000	1.000	1.000
2670	2	496.000	761.500	1.000	2.000	0.500	1.000
2671	3	883.167	762.167	1.000	1.464	0.683	0.857
2672	3	120.833	763.167	1.000	1.464	0.683	0.857
2673	1	312.500	762.500	1.000	1.000	1.000	1.000
2674	1	593.500	762.500	1.000	1.000	1.000	1.000
2675	2	629.000	762.500	1.000	2.000	0.500	1.000
2676	1	790.500	762.500	1.000	1.000	1.000	1.000
2677	1	973.500	762.500	1.000	1.000	1.000	1.000
2678	3	85.833	764.167	1.000	1.464	0.683	0.857
2679	4	161.500	763.750	1.000	1.468	0.681	0.800
2680	10	170.400	765.400	0.806	1.859	0.538	0.833
2681	7	180.500	765.786	1.000	1.069	0.936	0.875
2682	13	224.346	766.500	1.000	1.622	0.617	0.929
2683	4	522.000	765.000	1.000	1.000	1.000	1.000
2684	1	48.500	765.500	1.000	1.000	1.000	1.000
2685	18	76.111	767.167	0.965	1.013	0.987	0.857
2686	4	346.250	766.500	0.857	1.468	0.681	0.800
2687	1	496.500	765.500	1.000	1.000	1.000	1.000
2688	1	842.500	765.500	1.000	1.000	1.000	1.000
2689	1	952.500	765.500	1.000	1.000	1.000	1.000
2690	6	57.500	767.000	1.000	1.500	0.667	1.000
2691	1	334.500	766.500	1.000	1.000	1.000	1.000
2692	5	233.100	768.700	1.000	1.553	0.644	0.909
2693	10	137.000	769.500	1.000	1.551	0.645	0.909
2694	4	155.500	769.000	1.000	2.031	0.492	0.800
2695	10	444.800	771.200	0.982	1.241	0.806	0.800
2696	7	478.643	771.071	0.800	1.387	0.721	0.737
2697	1	980.500	769.500	1.000	1.000	1.000	1.000
2698	7	38.500	771.786	1.000	1.069	0.936	0.875
2699	7	969.643	771.500	0.718	1.579	0.633	0.737
2700	10	284.700	773.100	0.982	1.587	0.630	0.800
2701	8	397.375	772.625	1.000	1.229	0.814	0.941
2702	1	512.500	771.500	1.000	1.000	1.000	1.000
2703	1	786.500	771.500	1.000	1.000	1.000	1.000
2704	1	65.500	772.500	1.000	1.000	1.000	1.000
2705	1	294.500	772.500	1.000	1.000	1.000	1.000
2706	1	809.500	772.500	1.000	1.000	1.000	1.000
2707	2	549.500	775.000	1.000	2.000	0.500	1.000
2708	3	835.500	774.500	0.967	3.000	0.333	1.000
2709	4	85.250	775.750	1.000	2.000	0.500	0.800
2710	2	206.500	776.000	1.000	2.000	0.500	1.000
2711	3	222.833	775.833	1.000	1.464	0.683	0.857
2712	2	321.000	775.500	1.000	2.000	0.500	1.000
2713	2	842.000	775.500	1.000	2.000	0.500	1.000
2714	10	161.800	777.800	0.982	1.241	0.806	0.800
2715	1	268.500	776.500	1.000	1.000	1.000	1.000
2716	7	333.214	778.071	0.647	2.982	0.335	0.824
2717	6	350.167	777.667	0.916	1.124	0.890	0.800
2718	2	495.500	777.000	1.000	2.000	0.500	1.000
2719	3	995.833	777.167	1.000	1.464	0.683	0.857
2720	10	152.200	778.800	0.982	1.241	0.806	0.800
2721	2	192.000	777.500	1.000	2.000	0.500	1.000
2722	5	259.900	778.700	1.000	1.553	0.644	0.909
2723	8	459.375	779.750	0.479	3.612	0.277	0.667
2724	1	341.500	778.500	1.000	1.000	1.000	1.000
2725	2	927.500	779.000	1.000	2.000	0.500	1.000
2726	9	20.611	781.167	1.000	1.340	0.746	0.857
2727	7	130.929	781.214	0.943	1.936	0.517	0.933
2728	2	515.000	779.500	1.000	2.000	0.500	1.000
2729	4	243.250	781.500	0.857	1.468	0.681	0.800
2730	2	278.000	781.000	0.785	2.646	0.378	0.667
2731	3	488.167	780.833	1.000	1.464	0.683	0.857
2732	2	906.500	781.000	1.000	2.000	0.500	1.000
2733	2	11.500	782.000	1.000	2.000	0.500	1.000
2734	13	224.115	784.423	0.922	1.287	0.777	0.812
2735	1	440.500	782.500	1.000	1.000	1.000	1.000
2736	2	813.500	783.000	1.000	2.000	0.500	1.000
2737	11	212.864	784.591	1.000	1.372	0.729	0.957
2738	7	953.500	784.500	1.000	1.596	0.626	0.875
2739	6	234.333	785.333	1.000	1.291	0.775	0.800
2740	2	508.000	784.500	1.000	2.000	0.500	1.000
2741	2	11.500	786.000	1.000	2.000	0.500	1.000
2742	1	839.500	785.500	1.000	1.000	1.000	1.000
2743	4	80.500	787.250	1.000	1.468	0.681	0.800
2744	8	448.875	787.000	0.645	2.393	0.418	0.727
2745	4	472.000	787.000	1.000	1.000	1.000	1.000
2746	1	555.500	786.500	1.000	1.000	1.000	1.000
2747	2	886.000	787.500	1.000	2.000	0.500	1.000
2748	4	905.000	788.000	1.000	1.000	1.000	1.000
2749	5	943.300	788.100	1.000	1.553	0.644	0.909
2750	4	104.000	789.000	1.000	1.000	1.000	1.000
2751	5	151.900	789.300	1.000	1.553	0.644	0.909
2752	2	992.500	789.000	1.000	2.000	0.500	1.000
2753	1	166.500	789.500	1.000	1.000	1.000	1.000
2754	1	45.500	790.500	1.000	1.000	1.000	1.000
2755	2	136.500	791.000	1.000	2.000	0.500	1.000
2756	4	428.000	791.000	1.000	1.000	1.000	1.000
2757	1	793.500	790.500	1.000	1.000	1.000	1.000
2758	2	431.000	791.500	1.000	2.000	0.500	1.000
2759	1	762.500	791.500	1.000	1.000	1.000	1.000
2760	2	869.000	791.500	1.000	2.000	0.500	1.000
2761	8	1007.000	792.000	1.000	2.000	0.500	1.000
2762	2	124.000	792.500	1.000	2.000	0.500	1.000
2763	6	218.667	793.667	1.000	1.291	0.775	0.800
2764	1	288.500	792.500	1.000	1.000	1.000	1.000
2765	4	457.250	793.250	0.857	2.000	0.500	0.800
2766	4	19.250	794.500	0.857	1.468	0.681	0.800
2767	2	615.000	793.500	1.000	2.000	0.500	1.000
2768	2	781.500	794.000	1.000	2.000	0.500	1.000
2769	11	84.864	795.409	1.000	1.372	0.729	0.957
2770	2	899.500	795.000	1.000	2.000	0.500	1.000
2771	3	265.833	795.833	1.000	1.464	0.683	0.857
2772	14	324.286	796.857	1.000	1.264	0.791	0.848
2773	3	657.833	795.833	1.000	1.464	0.683	0.857
2774	6	104.000	797.500	1.000	1.500	0.667	1.000
2775	6	162.000	798.000	0.916	2.082	0.480	0.857
2776	4	448.750	798.500	0.857	1.468	0.681	0.800
2777	2	533.500	798.000	1.000	2.000	0.500	1.000
2778	1	131.500	799.500	1.000	1.000	1.000	1.000
2779	1	352.500	799.500	1.000	1.000	1.000	1.000
2780	16	424.188	801.312	1.000	1.519	0.658	0.914
2781	9	228.611	801.833	1.000	1.340	0.746	0.857
2782	2	274.500	801.000	1.000	2.000	0.500	1.000
2783	7	433.500	801.786	1.000	1.069	0.936	0.875
2784	4	735.000	801.000	1.000	1.000	1.000	1.000
2785	9	457.167	802.389	1.000	1.340	0.746	0.857
2786	2	863.000	801.500	1.000	2.000	0.500	1.000
2787	1	66.500	802.500	1.000	1.000	1.000	1.000
2788	8	183.750	803.875	0.914	1.605	0.623	0.800
2789	8	525.375	803.625	1.000	1.229	0.814	0.941
2790	6	551.333	803.500	1.000	1.809	0.553	0.800
2791	4	142.000	804.000	1.000	1.000	1.000	1.000
2792	10	265.000	805.000	0.982	2.217	0.451	0.833
2793	1	664.500	803.500	1.000	1.000	1.000	1.000
2794	11	301.318	806.318	0.976	1.035	0.966	0.846
2795	3	468.833	804.833	1.000	1.464	0.683	0.857
2796	8	37.625	806.375	1.000	1.229	0.814	0.941
2797	3	358.500	806.500	0.809	3.000	0.333	1.000
2798	11	759.682	807.136	0.976	1.714	0.583	0.846
2799	4	373.000	808.000	1.000	1.000	1.000	1.000
2800	1	936.500	807.500	1.000	1.000	1.000	1.000
2801	4	167.250	808.750	1.000	2.000	0.500	0.800
2802	1	514.500	808.500	1.000	1.000	1.000	1.000
2803	6	567.500	809.000	1.000	1.500	0.667	1.000
2804	2	835.500	809.000	1.000	2.000	0.500	1.000
2805	1	949.500	809.500	1.000	1.000	1.000	1.000
2806	3	90.833	811.167	1.000	1.464	0.683	0.857
2807	15	258.167	812.033	1.000	1.392	0.718	0.882
2808	1	862.500	810.500	1.000	1.000	1.000	1.000
2809	1	115.500	812.500	1.000	1.000	1.000	1.000
2810	4	191.000	813.000	1.000	1.000	1.000	1.000
2811	7	406.071	813.786	0.943	1.936	0.517	0.933
2812	1	29.500	813.500	1.000	1.000	1.000	1.000
2813	4	656.500	813.750	1.000	1.468	0.681	0.800
2814	4	801.250	814.500	0.857	1.468	0.681	0.800
2815	9	379.833	815.944	0.884	1.390	0.720	0.750
2816	5	472.700	814.900	1.000	1.553	0.644	0.909
2817	2	182.000	815.500	1.000	2.000	0.500	1.000
2818	15	310.967	817.633	0.976	1.759	0.569	0.882
2819	12	321.583	817.500	0.851	1.209	0.827	0.800
2820	9	391.722	815.944	0.832	2.386	0.419	0.947
2821	4	267.000	818.000	1.000	1.000	1.000	1.000
2822	1	239.500	818.500	1.000	1.000	1.000	1.000
2823	6	284.500	819.000	1.000	1.500	0.667	1.000
2824	3	368.500	819.500	0.809	3.000	0.333	1.000
2825	7	509.500	819.500	1.000	1.596	0.626	0.875
2826	4	548.000	819.000	1.000	1.000	1.000	1.000
2827	1	634.500	818.500	1.000	1.000	1.000	1.000
2828	5	196.500	820.500	0.873	1.000	1.000	0.714
2829	7	570.214	819.929	0.943	1.936	0.517	0.933
2830	2	648.500	820.000	1.000	2.000	0.500	1.000
2831	2	885.000	819.500	1.000	2.000	0.500	1.000
2832	4	159.500	821.250	1.000	1.468	0.681	0.800
2833	16	259.062	822.750	1.000	1.234	0.810	0.889
2834	2	987.000	820.500	1.000	2.000	0.500	1.000
2835	5	90.100	821.700	0.764	2.188	0.457	0.769
2836	5	114.700	821.900	1.000	1.553	0.644	0.909
2837	11	302.500	823.500	0.887	1.469	0.681	0.846
2838	1	913.500	821.500	1.000	1.000	1.000	1.000
2839	5	187.300	823.100	1.000	1.553	0.644	0.909
2840	4	1001.000	824.000	1.000	1.000	1.000	1.000
2841	4	38.000	825.000	1.000	1.000	1.000	1.000
2842	9	143.500	825.500	1.000	1.000	1.000	1.000
2843	2	327.500	825.000	1.000	2.000	0.500	1.000
2844	5	206.700	825.900	1.000	1.553	0.644	0.909
2845	9	233.944	826.833	1.000	1.536	0.651	0.857
2846	7	250.214	827.643	1.000	1.380	0.725	0.875
2847	10	278.000	827.500	1.000	1.551	0.645	0.909
2848	9	309.611	827.389	1.000	1.343	0.745	0.857
2849	1	426.500	826.500	1.000	1.000	1.000	1.000
2850	6	486.333	827.667	1.000	1.291	0.775	0.800
2851	2	498.000	826.500	1.000	2.000	0.500	1.000
2852	5	1013.100	827.700	1.000	1.553	0.644	0.909
2853	6	416.000	828.500	1.000	1.500	0.667	1.000
2854	4	848.500	828.000	1.000	2.031	0.492	0.800
2855	4	288.000	829.000	1.000	1.000	1.000	1.000
2856	5	320.100	829.300	1.000	1.553	0.644	0.909
2857	5	628.300	828.900	1.000	1.553	0.644	0.909
2858	4	642.250	829.250	0.857	2.000	0.500	0.800
2859	9	196.389	831.167	1.000	1.340	0.746	0.857
2860	3	721.167	829.833	1.000	1.464	0.683	0.857
2861	4	66.000	831.000	1.000	1.000	1.000	1.000
2862	9	399.389	831.833	1.000	1.340	0.746	0.857
2863	4	331.000	832.000	1.000	1.000	1.000	1.000
2864	4	364.500	833.000	0.645	4.000	0.250	1.000
2865	1	477.500	831.500	1.000	1.000	1.000	1.000
2866	3	94.167	833.167	1.000	1.464	0.683	0.857
2867	2	991.000	832.500	1.000	2.000	0.500	1.000
2868	7	185.786	834.071	1.000	1.936	0.517	0.933
2869	12	304.500	835.417	0.695	2.277	0.439	0.750
2870	2	947.000	833.500	1.000	2.000	0.500	1.000
2871	7	203.500	835.786	1.000	1.069	0.936	0.875
2872	15	221.567	836.100	1.000	1.295	0.772	0.857
2873	3	356.167	834.833	1.000	1.464	0.683	0.857
2874	9	381.389	835.278	0.923	1.539	0.650	0.900
2875	1	117.500	835.500	1.000	1.000	1.000	1.000
2876	4	143.000	836.000	1.000	1.000	1.000	1.000
2877	3	656.167	835.833	1.000	1.464	0.683	0.857
2878	7	249.500	837.500	1.000	1.596	0.626	0.875
2879	2	276.500	837.000	1.000	2.000	0.500	1.000
2880	8	294.500	838.000	0.914	1.195	0.837	0.800
2881	2	58.000	837.500	1.000	2.000	0.500	1.000
2882	9	258.167	839.944	1.000	1.536	0.651	0.857
2883	4	285.000	839.500	0.857	2.031	0.492	0.800
2884	3	338.833	839.167	1.000	1.464	0.683	0.857
2885	6	437.000	839.167	0.916	1.809	0.553	0.857
2886	8	268.000	841.000	1.000	2.000	0.500	1.000
2887	5	396.700	840.100	1.000	1.553	0.644	0.909
2888	8	529.625	840.375	1.000	1.229	0.814	0.941
2889	8	329.375	841.625	1.000	1.229	0.814	0.941
2890	4	450.000	841.000	1.000	1.000	1.000	1.000
2891	5	818.300	840.900	1.000	1.553	0.644	0.909
2892	1	151.500	842.500	1.000	1.000	1.000	1.000
2893	6	214.000	843.000	0.916	2.082	0.480	0.857
2894	1	897.500	842.500	1.000	1.000	1.000	1.000
2895	1	860.500	843.500	1.000	1.000	1.000	1.000
2896	3	865.500	843.500	0.967	3.000	0.333	1.000
2897	4	963.000	844.000	1.000	1.000	1.000	1.000
2898	10	248.200	846.200	0.982	1.241	0.806	0.800
2899	2	302.000	844.500	1.000	2.000	0.500	1.000
2900	1	727.500	844.500	1.000	1.000	1.000	1.000
2901	6	141.500	846.000	1.000	1.500	0.667	1.000
2902	1	838.500	845.500	1.000	1.000	1.000	1.000
2903	14	205.214	848.000	1.000	1.020	0.981	0.933
2904	6	224.000	847.500	1.000	1.500	0.667	1.000
2905	10	443.000	848.200	0.887	1.643	0.608	0.800
2906	2	887.500	847.000	1.000	2.000	0.500	1.000
2907	10	235.100	849.300	0.887	1.587	0.630	0.800
2908	2	774.500	848.000	1.000	2.000	0.500	1.000
2909	1	876.500	847.500	1.000	1.000	1.000	1.000
2910	1	284.500	848.500	1.000	1.000	1.000	1.000
2911	6	292.000	849.500	1.000	1.500	0.667	1.000
2912	5	399.300	849.100	1.000	1.553	0.644	0.909
2913	3	953.833	849.167	1.000	1.464	0.683	0.857
2914	1	12.500	849.500	1.000	1.000	1.000	1.000
2915	1	555.500	849.500	1.000	1.000	1.000	1.000
2916	5	695.100	849.900	0.764	2.610	0.383	0.769
2917	1	846.500	849.500	1.000	1.000	1.000	1.000
2918	9	902.833	850.389	1.000	1.340	0.746	0.857
2919	4	302.000	851.000	1.000	1.000	1.000	1.000
