 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	5	237.300	752.900	1.000	1.553	0.644	0.909
2440	12	252.000	754.000	1.000	1.000	1.000	0.857
2441	1	261.500	752.500	1.000	1.000	1.000	1.000
2442	11	409.682	754.773	0.887	1.619	0.618	0.846
2443	2	11.000	753.500	1.000	2.000	0.500	1.000
2444	9	530.833	754.389	1.000	1.340	0.746	0.857
2445	6	849.000	754.500	1.000	1.500	0.667	1.000
2446	2	18.500	755.000	1.000	2.000	0.500	1.000
2447	4	322.000	755.000	1.000	1.000	1.000	1.000
2448	1	137.500	755.500	1.000	1.000	1.000	1.000
2449	1	290.500	755.500	1.000	1.000	1.000	1.000
2450	7	170.500	757.786	1.000	1.069	0.936	0.875
2451	8	420.250	757.750	0.914	1.416	0.706	0.800
2452	8	904.000	757.500	1.000	1.195	0.837	0.800
2453	9	190.167	758.944	1.000	1.536	0.651	0.857
2454	12	213.833	759.417	0.967	1.218	0.821	0.889
2455	6	349.000	758.500	1.000	1.500	0.667	1.000
2456	10	78.000	759.500	1.000	1.551	0.645	0.909
2457	1	179.500	758.500	1.000	1.000	1.000	1.000
2458	14	200.643	759.429	1.000	1.662	0.602	0.966
2459	10	521.000	759.700	1.000	1.384	0.723	0.909
2460	14	131.643	761.857	0.911	1.332	0.751	0.848
2461	1	159.500	759.500	1.000	1.000	1.000	1.000
2462	1	684.500	759.500	1.000	1.000	1.000	1.000
2463	1	339.500	760.500	1.000	1.000	1.000	1.000
2464	1	401.500	760.500	1.000	1.000	1.000	1.000
2465	5	222.900	762.700	1.000	1.553	0.644	0.909
2466	2	234.000	761.500	1.000	2.000	0.500	1.000
2467	5	14.700	762.900	1.000	1.553	0.644	0.909
2468	6	846.500	764.333	1.000	1.809	0.553	0.800
2469	1	873.500	763.500	1.000	1.000	1.000	1.000
2470	2	1008.000	763.500	1.000	2.000	0.500	1.000
2471	8	151.625	765.375	1.000	1.229	0.814	0.941
2472	3	675.167	764.833	1.000	1.464	0.683	0.857
2473	6	835.667	765.167	0.916	1.124	0.890	0.800
2474	2	979.500	765.000	1.000	2.000	0.500	1.000
2475	7	33.500	766.786	1.000	1.069	0.936	0.875
2476	12	82.833	767.083	0.851	1.341	0.746	0.774
2477	4	794.500	766.250	1.000	1.468	0.681	0.800
2478	4	856.000	766.000	1.000	1.000	1.000	1.000
2479	8	272.625	768.375	1.000	1.229	0.814	0.941
2480	4	449.000	768.500	0.857	2.031	0.492	0.800
2481	1	892.500	767.500	1.000	1.000	1.000	1.000
2482	12	933.167	769.000	1.000	1.281	0.781	0.857
2483	7	996.786	768.500	1.000	1.069	0.936	0.875
2484	1	180.500	768.500	1.000	1.000	1.000	1.000
2485	5	349.700	768.900	1.000	1.553	0.644	0.909
2486	2	751.000	769.500	1.000	2.000	0.500	1.000
2487	9	227.167	771.611	1.000	1.340	0.746	0.857
2488	4	805.000	771.500	0.857	2.031	0.492	0.800
2489	2	1013.500	771.000	1.000	2.000	0.500	1.000
2490	9	243.833	772.944	1.000	1.536	0.651	0.857
2491	3	532.167	772.167	1.000	1.464	0.683	0.857
2492	2	893.500	772.000	1.000	2.000	0.500	1.000
2493	6	942.000	773.500	1.000	1.500	0.667	1.000
2494	1	304.500	773.500	1.000	1.000	1.000	1.000
2495	2	393.500	774.000	1.000	2.000	0.500	1.000
2496	5	592.700	774.300	0.873	2.308	0.433	0.769
2497	2	982.500	774.000	1.000	2.000	0.500	1.000
2498	13	79.808	776.577	0.922	1.145	0.874	0.812
2499	10	89.600	776.400	0.806	1.577	0.634	0.800
2500	6	141.667	775.333	1.000	1.291	0.775	0.800
2501	4	190.000	775.500	0.857	2.031	0.492	0.800
2502	1	405.500	774.500	1.000	1.000	1.000	1.000
2503	8	514.625	775.500	0.710	1.453	0.688	0.800
2504	4	47.000	776.000	1.000	1.000	1.000	1.000
2505	5	209.100	776.300	1.000	1.553	0.644	0.909
2506	4	163.000	777.500	0.857	2.031	0.492	0.800
2507	7	234.929	778.214	0.943	1.936	0.517	0.933
2508	8	267.625	778.000	0.914	1.308	0.764	0.800
2509	1	310.500	777.500	1.000	1.000	1.000	1.000
2510	8	440.375	778.375	1.000	1.229	0.814	0.941
2511	4	109.000	779.000	1.000	1.000	1.000	1.000
2512	4	198.500	778.750	1.000	1.468	0.681	0.800
2513	1	217.500	778.500	1.000	1.000	1.000	1.000
2514	5	1013.100	779.300	1.000	1.553	0.644	0.909
2515	5	225.900	780.700	1.000	1.553	0.644	0.909
2516	5	69.500	781.500	0.873	1.000	1.000	0.714
2517	14	100.000	782.500	0.993	1.127	0.887	0.824
2518	15	128.100	783.100	1.000	1.137	0.880	0.968
2519	17	147.382	783.088	1.000	1.263	0.792	0.919
2520	15	179.900	782.900	1.000	1.137	0.880	0.968
2521	2	379.000	781.500	1.000	2.000	0.500	1.000
2522	6	387.000	782.500	1.000	1.500	0.667	1.000
2523	6	845.500	782.000	1.000	1.500	0.667	1.000
2524	4	873.000	782.000	1.000	1.000	1.000	1.000
2525	17	998.912	783.382	1.000	1.263	0.792	0.919
2526	11	157.318	783.955	0.976	1.450	0.689	0.846
2527	1	274.500	783.500	1.000	1.000	1.000	1.000
2528	4	170.000	785.500	0.857	2.031	0.492	0.800
2529	6	322.667	785.667	1.000	1.291	0.775	0.800
2530	2	444.000	785.500	1.000	2.000	0.500	1.000
2531	5	119.700	787.300	0.873	2.308	0.433	0.769
2532	4	81.000	788.000	1.000	1.000	1.000	1.000
2533	1	194.500	787.500	1.000	1.000	1.000	1.000
2534	1	204.500	787.500	1.000	1.000	1.000	1.000
2535	4	232.000	788.500	0.857	2.031	0.492	0.800
2536	1	255.500	788.500	1.000	1.000	1.000	1.000
2537	2	472.000	788.500	1.000	2.000	0.500	1.000
2538	5	828.700	790.100	1.000	1.553	0.644	0.909
2539	4	897.250	790.750	0.857	2.000	0.500	0.800
2540	4	979.000	791.000	1.000	1.000	1.000	1.000
2541	9	151.389	792.833	1.000	1.340	0.746	0.857
2542	2	246.500	792.000	1.000	2.000	0.500	1.000
2543	1	72.500	792.500	1.000	1.000	1.000	1.000
2544	11	142.591	793.682	0.976	1.229	0.814	0.846
2545	7	335.929	794.214	0.943	1.936	0.517	0.933
2546	4	413.750	793.500	0.857	1.468	0.681	0.800
2547	5	261.100	794.300	1.000	1.553	0.644	0.909
2548	3	442.833	794.167	1.000	1.464	0.683	0.857
2549	2	501.500	794.000	1.000	2.000	0.500	1.000
2550	2	990.000	794.500	1.000	2.000	0.500	1.000
2551	3	84.167	796.167	1.000	1.464	0.683	0.857
2552	6	170.667	796.333	1.000	1.291	0.775	0.800
2553	16	190.500	796.875	1.000	1.262	0.792	0.889
2554	3	161.167	796.833	1.000	1.464	0.683	0.857
2555	2	771.500	797.000	1.000	2.000	0.500	1.000
2556	8	201.125	798.750	0.914	1.435	0.697	0.842
2557	2	904.000	797.500	1.000	2.000	0.500	1.000
2558	2	38.500	799.000	1.000	2.000	0.500	1.000
2559	14	179.929	800.929	0.911	1.312	0.762	0.848
2560	5	296.100	799.300	1.000	1.553	0.644	0.909
2561	1	47.500	800.500	1.000	1.000	1.000	1.000
2562	3	847.167	800.833	1.000	1.464	0.683	0.857
2563	6	894.667	801.167	0.916	1.124	0.890	0.800
2564	5	136.500	802.500	0.873	1.000	1.000	0.714
2565	2	277.500	802.000	1.000	2.000	0.500	1.000
2566	12	127.000	804.833	1.000	1.281	0.781	0.857
2567	5	196.700	804.100	1.000	1.553	0.644	0.909
2568	4	782.000	804.000	1.000	1.000	1.000	1.000
2569	5	146.700	805.100	1.000	1.553	0.644	0.909
2570	1	169.500	804.500	1.000	1.000	1.000	1.000
2571	7	117.500	806.786	1.000	1.069	0.936	0.875
2572	1	487.500	805.500	1.000	1.000	1.000	1.000
2573	6	79.500	807.000	1.000	1.500	0.667	1.000
2574	10	205.600	809.300	0.806	1.976	0.506	0.800
2575	4	383.000	808.000	1.000	1.000	1.000	1.000
2576	3	430.833	807.833	1.000	1.464	0.683	0.857
2577	2	572.500	808.000	1.000	2.000	0.500	1.000
2578	2	799.000	807.500	1.000	2.000	0.500	1.000
2579	2	939.500	808.000	1.000	2.000	0.500	1.000
2580	4	1013.500	809.000	0.645	4.000	0.250	1.000
2581	5	354.900	809.700	1.000	1.553	0.644	0.909
2582	3	249.167	809.833	1.000	1.464	0.683	0.857
2583	11	33.591	811.682	0.976	1.772	0.564	0.846
2584	4	259.000	811.000	1.000	1.000	1.000	1.000
2585	3	281.833	811.167	1.000	1.464	0.683	0.857
2586	5	409.500	811.500	0.873	1.000	1.000	0.714
2587	1	52.500	811.500	1.000	1.000	1.000	1.000
2588	5	61.900	812.700	1.000	1.553	0.644	0.909
2589	2	513.500	812.000	1.000	2.000	0.500	1.000
2590	13	129.038	813.885	1.000	1.450	0.690	0.897
2591	11	192.227	813.682	0.976	1.619	0.618	0.846
2592	8	364.750	813.875	0.914	1.605	0.623	0.800
2593	1	625.500	812.500	1.000	1.000	1.000	1.000
2594	2	956.500	813.000	1.000	2.000	0.500	1.000
2595	4	439.500	814.250	1.000	1.468	0.681	0.800
2596	10	472.800	815.300	0.887	1.491	0.670	0.800
2597	2	946.500	815.000	1.000	2.000	0.500	1.000
2598	9	19.278	817.389	0.923	1.539	0.650	0.900
2599	4	140.750	816.500	0.857	1.468	0.681	0.800
2600	3	289.833	816.167	1.000	1.464	0.683	0.857
2601	4	159.500	818.000	1.000	2.031	0.492	0.800
2602	2	548.500	818.000	1.000	2.000	0.500	1.000
2603	16	145.000	820.500	0.958	1.662	0.602	0.889
2604	6	201.000	819.500	1.000	1.500	0.667	1.000
2605	10	321.100	819.900	0.982	1.165	0.858	0.769
2606	1	510.500	818.500	1.000	1.000	1.000	1.000
2607	1	267.500	819.500	1.000	1.000	1.000	1.000
2608	2	28.500	821.000	1.000	2.000	0.500	1.000
2609	3	97.500	821.833	0.754	2.702	0.370	0.667
2610	9	341.278	823.167	1.000	1.185	0.844	0.857
2611	6	444.000	822.500	1.000	1.500	0.667	1.000
2612	3	11.500	823.500	0.809	3.000	0.333	1.000
2613	7	167.500	823.500	1.000	1.596	0.626	0.875
2614	2	258.000	822.500	1.000	2.000	0.500	1.000
2615	1	539.500	823.500	1.000	1.000	1.000	1.000
2616	1	960.500	823.500	1.000	1.000	1.000	1.000
2617	2	124.500	825.000	1.000	2.000	0.500	1.000
2618	5	381.300	824.900	1.000	1.553	0.644	0.909
2619	7	979.214	825.500	1.000	1.069	0.936	0.875
2620	6	358.000	826.500	1.000	1.500	0.667	1.000
2621	4	206.500	828.250	1.000	1.468	0.681	0.800
2622	5	416.700	828.100	1.000	1.553	0.644	0.909
2623	3	576.167	827.833	1.000	1.464	0.683	0.857
2624	2	586.500	828.000	1.000	2.000	0.500	1.000
2625	2	605.500	828.000	1.000	2.000	0.500	1.000
2626	9	196.389	830.167	1.000	1.340	0.746	0.857
2627	13	447.885	830.115	1.000	1.159	0.863	0.897
2628	8	175.375	830.375	1.000	1.229	0.814	0.941
2629	2	467.000	829.500	1.000	2.000	0.500	1.000
2630	8	457.375	831.375	1.000	1.229	0.814	0.941
2631	4	522.000	831.000	1.000	1.000	1.000	1.000
2632	3	437.833	831.833	1.000	1.464	0.683	0.857
2633	1	87.500	832.500	1.000	1.000	1.000	1.000
2634	3	98.167	832.833	1.000	1.464	0.683	0.857
2635	4	385.000	833.000	1.000	1.000	1.000	1.000
2636	5	491.100	833.700	1.000	1.553	0.644	0.909
2637	5	394.100	834.700	1.000	1.553	0.644	0.909
2638	6	473.000	834.500	1.000	1.500	0.667	1.000
2639	6	961.500	834.000	1.000	1.500	0.667	1.000
2640	1	31.500	834.500	1.000	1.000	1.000	1.000
2641	2	436.500	835.000	1.000	2.000	0.500	1.000
2642	11	581.136	835.591	1.000	1.372	0.729	0.957
2643	1	257.500	835.500	1.000	1.000	1.000	1.000
2644	8	203.375	838.375	1.000	1.229	0.814	0.941
2645	8	272.875	839.875	0.740	2.564	0.390	0.889
2646	2	282.000	837.500	1.000	2.000	0.500	1.000
2647	4	365.000	839.000	1.000	1.000	1.000	1.000
2648	8	175.500	841.000	0.914	1.195	0.837	0.800
2649	8	373.375	840.375	1.000	1.229	0.814	0.941
2650	4	403.000	840.000	1.000	1.000	1.000	1.000
2651	8	125.375	841.375	1.000	1.229	0.814	0.941
2652	7	298.786	841.500	1.000	1.069	0.936	0.875
2653	5	986.900	841.300	1.000	1.553	0.644	0.909
2654	1	155.500	841.500	1.000	1.000	1.000	1.000
2655	1	195.500	841.500	1.000	1.000	1.000	1.000
2656	8	385.250	842.500	0.914	1.554	0.644	0.800
2657	7	264.071	843.786	0.943	1.936	0.517	0.933
2658	1	354.500	843.500	1.000	1.000	1.000	1.000
2659	1	779.500	843.500	1.000	1.000	1.000	1.000
2660	12	55.750	846.333	0.851	1.881	0.532	0.800
2661	7	336.500	845.500	1.000	1.596	0.626	0.875
2662	4	730.750	845.250	0.857	2.000	0.500	0.800
2663	2	976.500	845.000	1.000	2.000	0.500	1.000
2664	6	995.000	845.500	1.000	1.500	0.667	1.000
2665	6	577.500	846.000	1.000	1.500	0.667	1.000
2666	2	819.500	846.000	1.000	2.000	0.500	1.000
2667	12	183.667	847.667	0.967	1.469	0.681	0.889
2668	21	204.833	848.405	0.650	2.046	0.489	0.750
2669	1	393.500	846.500	1.000	1.000	1.000	1.000
2670	2	466.500	847.000	1.000	2.000	0.500	1.000
2671	4	842.000	847.000	1.000	1.000	1.000	1.000
2672	1	835.500	847.500	1.000	1.000	1.000	1.000
2673	2	150.500	849.000	1.000	2.000	0.500	1.000
2674	3	167.167	848.833	1.000	1.464	0.683	0.857
2675	2	224.500	849.000	1.000	2.000	0.500	1.000
2676	2	681.500	850.000	1.000	2.000	0.500	1.000
2677	2	85.000	850.500	1.000	2.000	0.500	1.000
2678	10	271.300	851.500	1.000	1.236	0.809	0.909
2679	1	983.500	850.500	1.000	1.000	1.000	1.000
2680	3	1001.833	851.167	1.000	1.464	0.683	0.857
2681	14	353.857	853.143	0.911	1.531	0.653	0.848
2682	12	373.583	852.750	0.967	1.756	0.570	0.889
2683	9	805.389	852.833	1.000	1.340	0.746	0.857
2684	3	234.167	853.167	1.000	1.464	0.683	0.857
2685	1	852.500	853.500	1.000	1.000	1.000	1.000
2686	2	134.000	855.500	1.000	2.000	0.500	1.000
2687	1	766.500	855.500	1.000	1.000	1.000	1.000
2688	2	208.500	857.000	1.000	2.000	0.500	1.000
2689	1	220.500	856.500	1.000	1.000	1.000	1.000
2690	17	276.324	858.559	0.985	1.238	0.808	0.829
2691	2	456.000	857.000	0.785	2.646	0.378	0.667
2692	6	185.500	858.000	1.000	1.500	0.667	1.000
2693	11	197.591	858.682	0.976	1.772	0.564	0.846
2694	5	176.300	858.900	1.000	1.553	0.644	0.909
2695	1	831.500	858.500	1.000	1.000	1.000	1.000
2696	12	934.000	860.000	1.000	1.000	1.000	0.857
2697	5	266.300	861.100	1.000	1.553	0.644	0.909
2698	3	387.167	861.167	1.000	1.464	0.683	0.857
2699	9	1010.944	861.611	1.000	1.817	0.550	0.857
2700	19	50.711	863.921	0.853	1.706	0.586	0.792
2701	8	79.375	863.625	1.000	1.229	0.814	0.941
2702	3	229.500	862.500	0.967	3.000	0.333	1.000
2703	8	991.625	863.375	1.000	1.229	0.814	0.941
2704	2	580.500	864.000	1.000	2.000	0.500	1.000
2705	1	601.500	863.500	1.000	1.000	1.000	1.000
2706	7	139.786	865.500	1.000	1.069	0.936	0.875
2707	6	215.000	865.500	1.000	1.500	0.667	1.000
2708	3	792.833	865.167	1.000	1.464	0.683	0.857
2709	2	827.000	864.500	1.000	2.000	0.500	1.000
2710	4	841.750	865.250	0.857	2.000	0.500	0.800
2711	4	100.500	866.250	1.000	1.468	0.681	0.800
2712	7	150.500	866.786	1.000	1.069	0.936	0.875
2713	18	163.278	866.667	0.755	2.317	0.432	0.800
2714	5	908.100	866.700	1.000	1.553	0.644	0.909
2715	11	182.136	867.409	1.000	1.372	0.729	0.957
2716	1	205.500	866.500	1.000	1.000	1.000	1.000
2717	1	281.500	866.500	1.000	1.000	1.000	1.000
2718	4	539.000	867.500	0.857	2.031	0.492	0.800
2719	2	89.500	868.000	1.000	2.000	0.500	1.000
2720	4	384.000	868.000	1.000	1.000	1.000	1.000
2721	2	467.000	867.500	1.000	2.000	0.500	1.000
2722	1	837.500	867.500	1.000	1.000	1.000	1.000
2723	9	261.167	869.611	1.000	1.340	0.746	0.857
2724	3	929.833	868.833	1.000	1.464	0.683	0.857
2725	14	983.571	870.286	0.880	2.048	0.488	0.800
2726	15	26.900	871.833	0.976	1.521	0.657	0.882
2727	6	305.000	870.500	1.000	1.500	0.667	1.000
2728	7	199.071	872.214	0.943	1.936	0.517	0.933
2729	5	233.500	871.500	0.873	2.188	0.457	0.714
2730	1	423.500	870.500	1.000	1.000	1.000	1.000
2731	1	716.500	870.500	1.000	1.000	1.000	1.000
2732	11	1012.045	871.864	1.000	1.139	0.878	0.815
2733	3	288.167	872.167	1.000	1.464	0.683	0.857
2734	14	352.500	872.286	0.775	2.111	0.474	0.903
2735	3	875.167	871.833	1.000	1.464	0.683	0.857
2736	2	313.500	873.000	1.000	2.000	0.500	1.000
2737	17	18.029	877.382	0.573	3.113	0.321	0.723
2738	17	187.735	875.441	0.985	1.150	0.869	0.829
2739	1	220.500	873.500	1.000	1.000	1.000	1.000
2740	6	135.667	875.667	1.000	1.291	0.775	0.800
2741	13	166.885	876.115	1.000	1.159	0.863	0.897
2742	1	210.500	874.500	1.000	1.000	1.000	1.000
2743	1	252.500	874.500	1.000	1.000	1.000	1.000
2744	10	102.000	876.700	1.000	1.384	0.723	0.909
2745	12	840.750	876.833	1.000	1.135	0.881	0.857
2746	3	146.167	876.833	1.000	1.464	0.683	0.857
2747	12	157.000	877.500	1.000	1.333	0.750	1.000
2748	1	277.500	877.500	1.000	1.000	1.000	1.000
2749	2	457.000	877.500	1.000	2.000	0.500	1.000
2750	10	468.000	878.700	1.000	1.384	0.723	0.909
2751	18	259.000	880.722	1.000	1.218	0.821	0.947
2752	7	305.214	879.500	1.000	1.069	0.936	0.875
2753	11	55.682	881.591	0.887	1.772	0.564	0.846
2754	11	228.045	881.227	0.887	1.915	0.522	0.880
2755	9	554.389	881.833	1.000	1.340	0.746	0.857
2756	7	915.786	881.071	1.000	1.936	0.517	0.933
2757	5	976.900	881.300	1.000	1.553	0.644	0.909
2758	16	216.812	883.312	0.927	1.622	0.616	0.821
2759	2	291.000	881.500	1.000	2.000	0.500	1.000
2760	6	707.667	882.667	1.000	1.291	0.775	0.800
2761	13	992.115	882.885	1.000	1.159	0.863	0.897
2762	20	141.000	885.000	1.000	1.435	0.697	0.909
2763	13	172.885	884.731	1.000	1.093	0.915	0.897
2764	5	315.300	883.900	1.000	1.553	0.644	0.909
2765	3	74.167	884.833	1.000	1.464	0.683	0.857
2766	4	183.000	885.000	1.000	1.000	1.000	1.000
2767	2	430.500	885.000	1.000	2.000	0.500	1.000
2768	1	546.500	884.500	1.000	1.000	1.000	1.000
2769	11	882.136	885.591	1.000	1.372	0.729	0.957
2770	12	941.000	885.500	1.000	1.333	0.750	1.000
2771	4	130.000	886.500	0.857	2.031	0.492	0.800
2772	3	328.167	886.833	1.000	1.464	0.683	0.857
2773	5	528.100	887.300	1.000	1.553	0.644	0.909
2774	16	243.500	889.000	1.000	1.209	0.827	0.889
2775	1	518.500	887.500	1.000	1.000	1.000	1.000
2776	1	717.500	887.500	1.000	1.000	1.000	1.000
2777	8	57.625	889.375	1.000	1.229	0.814	0.941
2778	2	697.000	888.500	1.000	2.000	0.500	1.000
2779	3	200.500	890.500	0.809	3.000	0.333	1.000
2780	2	318.500	890.000	1.000	2.000	0.500	1.000
2781	1	597.500	889.500	1.000	1.000	1.000	1.000
2782	2	981.500	890.000	1.000	2.000	0.500	1.000
2783	2	189.500	891.000	1.000	2.000	0.500	1.000
2784	5	210.900	891.700	1.000	1.553	0.644	0.909
2785	6	221.333	891.667	1.000	1.291	0.775	0.800
2786	10	273.800	892.000	0.982	1.643	0.608	0.800
2787	8	869.750	891.125	0.914	1.435	0.697	0.842
2788	1	1000.500	890.500	1.000	1.000	1.000	1.000
2789	3	818.167	892.167	1.000	1.464	0.683	0.857
2790	3	996.167	892.167	1.000	1.464	0.683	0.857
2791	6	1011.500	892.000	1.000	1.500	0.667	1.000
2792	14	146.000	894.000	1.000	1.319	0.758	0.933
2793	9	179.056	893.833	1.000	1.536	0.651	0.857
2794	11	135.682	895.045	0.976	1.218	0.821	0.815
2795	1	678.500	893.500	1.000	1.000	1.000	1.000
2796	2	936.000	893.500	1.000	2.000	0.500	1.000
2797	18	238.833	897.333	0.935	1.274	0.785	0.800
2798	4	716.500	897.250	1.000	1.468	0.681	0.800
2799	2	248.000	898.000	0.785	2.646	0.378	0.667
2800	14	195.000	900.000	1.000	1.319	0.758	0.933
2801	9	207.056	899.833	1.000	1.536	0.651	0.857
2802	9	227.500	899.500	1.000	1.000	1.000	1.000
2803	9	358.389	901.833	1.000	1.340	0.746	0.857
2804	1	417.500	900.500	1.000	1.000	1.000	1.000
2805	4	152.000	902.000	1.000	1.000	1.000	1.000
2806	8	172.750	902.875	0.914	1.435	0.697	0.842
2807	12	527.000	903.500	0.851	1.504	0.665	0.800
2808	3	680.500	902.500	0.809	3.000	0.333	1.000
2809	7	1012.929	902.929	0.800	1.267	0.790	0.778
2810	1	162.500	902.500	1.000	1.000	1.000	1.000
2811	1	369.500	902.500	1.000	1.000	1.000	1.000
2812	2	812.500	903.000	1.000	2.000	0.500	1.000
2813	3	458.167	903.833	1.000	1.464	0.683	0.857
2814	2	884.500	904.000	1.000	2.000	0.500	1.000
2815	1	33.500	904.500	1.000	1.000	1.000	1.000
2816	2	265.500	905.000	1.000	2.000	0.500	1.000
2817	13	232.885	907.115	1.000	1.159	0.863	0.897
2818	10	243.700	906.500	1.000	1.236	0.809	0.909
2819	9	314.278	906.833	0.799	1.513	0.661	0.750
2820	2	24.000	907.000	0.785	2.646	0.378	0.667
2821	4	477.000	907.000	1.000	1.000	1.000	1.000
2822	2	160.000	907.500	1.000	2.000	0.500	1.000
2823	2	179.500	908.000	1.000	2.000	0.500	1.000
2824	2	222.000	908.000	0.785	2.646	0.378	0.667
2825	1	301.500	907.500	1.000	1.000	1.000	1.000
2826	8	830.000	908.000	1.000	2.000	0.500	1.000
2827	12	995.083	909.417	0.781	1.984	0.504	0.828
2828	4	283.000	909.000	1.000	1.000	1.000	1.000
2829	2	488.000	908.500	1.000	2.000	0.500	1.000
2830	4	508.000	909.000	1.000	1.000	1.000	1.000
2831	6	692.167	910.000	0.809	1.809	0.553	0.857
2832	10	168.700	911.000	1.000	1.327	0.753	0.909
2833	7	271.786	911.500	1.000	1.069	0.936	0.875
2834	7	405.786	911.500	1.000	1.069	0.936	0.875
2835	6	25.667	912.667	1.000	1.291	0.775	0.800
2836	1	124.500	911.500	1.000	1.000	1.000	1.000
2837	6	574.000	912.167	0.916	1.809	0.553	0.857
2838	7	453.357	913.929	0.800	1.387	0.721	0.737
2839	1	546.500	912.500	1.000	1.000	1.000	1.000
2840	3	43.500	914.500	0.809	3.000	0.333	1.000
2841	1	60.500	913.500	1.000	1.000	1.000	1.000
2842	1	781.500	913.500	1.000	1.000	1.000	1.000
2843	3	35.167	914.833	1.000	1.464	0.683	0.857
2844	2	95.000	914.500	1.000	2.000	0.500	1.000
2845	4	724.000	915.000	1.000	1.000	1.000	1.000
2846	9	71.611	917.389	1.000	1.343	0.745	0.857
2847	2	184.500	917.000	1.000	2.000	0.500	1.000
2848	4	195.000	917.000	1.000	1.000	1.000	1.000
2849	8	289.375	917.625	1.000	1.229	0.814	0.941
2850	5	444.700	916.900	1.000	1.553	0.644	0.909
2851	4	836.000	916.500	0.740	4.000	0.250	1.000
2852	16	152.812	920.125	0.927	1.691	0.591	0.821
2853	2	219.500	919.000	1.000	2.000	0.500	1.000
2854	16	933.188	919.688	0.958	1.519	0.658	0.914
2855	7	130.929	920.357	0.898	1.387	0.721	0.737
2856	4	272.000	921.500	0.857	2.031	0.492	0.800
2857	3	115.833	921.833	1.000	1.464	0.683	0.857
2858	9	211.389	922.833	1.000	1.340	0.746	0.857
2859	4	339.000	922.500	0.857	2.031	0.492	0.800
2860	3	531.833	921.833	1.000	1.464	0.683	0.857
2861	3	858.833	922.167	1.000	1.464	0.683	0.857
2862	1	883.500	921.500	1.000	1.000	1.000	1.000
2863	9	981.167	922.389	1.000	1.340	0.746	0.857
2864	9	1012.611	922.833	1.000	1.340	0.746	0.857
2865	1	708.500	922.500	1.000	1.000	1.000	1.000
2866	5	201.900	924.700	1.000	1.553	0.644	0.909
2867	4	551.000	924.000	1.000	1.000	1.000	1.000
2868	13	949.269	924.577	0.466	3.273	0.306	0.667
2869	5	751.300	925.100	1.000	1.553	0.644	0.909
2870	15	1000.100	926.900	0.804	1.462	0.684	0.811
2871	2	19.500	926.000	1.000	2.000	0.500	1.000
2872	8	238.625	926.375	1.000	1.229	0.814	0.941
2873	2	404.500	926.000	1.000	2.000	0.500	1.000
2874	12	74.833	929.417	0.579	3.040	0.329	0.649
2875	12	249.667	928.583	0.851	1.279	0.782	0.774
2876	2	384.500	927.000	1.000	2.000	0.500	1.000
2877	1	456.500	926.500	1.000	1.000	1.000	1.000
2878	6	560.500	927.000	1.000	1.500	0.667	1.000
2879	8	28.500	930.000	0.914	1.195	0.837	0.800
2880	1	37.500	928.500	1.000	1.000	1.000	1.000
2881	1	137.500	928.500	1.000	1.000	1.000	1.000
2882	6	228.667	929.667	1.000	1.291	0.775	0.800
2883	5	884.500	930.500	0.873	1.000	1.000	0.714
2884	3	330.167	932.167	1.000	1.464	0.683	0.857
2885	5	466.100	932.700	1.000	1.553	0.644	0.909
2886	5	862.900	932.300	1.000	1.553	0.644	0.909
2887	5	550.700	932.900	1.000	1.553	0.644	0.909
2888	4	679.000	933.000	1.000	1.000	1.000	1.000
2889	5	726.300	932.900	1.000	1.553	0.644	0.909
2890	5	799.700	932.900	1.000	1.553	0.644	0.909
2891	6	986.000	933.500	1.000	1.500	0.667	1.000
2892	8	11.500	935.000	0.914	1.195	0.837	0.800
2893	6	416.667	935.667	1.000	1.291	0.775	0.800
2894	5	475.300	935.100	1.000	1.553	0.644	0.909
2895	5	484.300	935.100	1.000	1.553	0.644	0.909
2896	6	59.667	937.333	1.000	1.291	0.775	0.800
2897	5	539.700	937.300	0.873	2.308	0.433	0.769
2898	5	950.900	937.700	1.000	1.553	0.644	0.909
2899	16	50.000	940.000	0.857	1.519	0.658	0.842
2900	2	774.500	938.000	1.000	2.000	0.500	1.000
2901	2	873.500	938.000	1.000	2.000	0.500	1.000
2902	10	880.000	938.700	1.000	1.384	0.723	0.909
2903	2	30.500	939.000	1.000	2.000	0.500	1.000
2904	10	69.300	940.000	1.000	1.327	0.753	0.909
2905	2	395.000	938.500	1.000	2.000	0.500	1.000
2906	3	979.167	938.833	1.000	1.464	0.683	0.857
2907	9	20.722	940.833	1.000	1.185	0.844	0.857
2908	12	386.083	941.417	0.967	1.088	0.919	0.857
2909	4	899.000	940.000	1.000	1.000	1.000	1.000
2910	4	290.750	941.500	0.857	1.468	0.681	0.800
2911	6	549.000	941.500	1.000	1.500	0.667	1.000
2912	5	245.100	942.700	1.000	1.553	0.644	0.909
2913	3	572.833	941.833	1.000	1.464	0.683	0.857
2914	2	794.000	941.500	1.000	2.000	0.500	1.000
2915	2	890.000	941.500	1.000	2.000	0.500	1.000
2916	2	375.000	942.500	1.000	2.000	0.500	1.000
2917	4	1008.000	943.000	1.000	1.000	1.000	1.000
2918	2	860.000	943.500	1.000	2.000	0.500	1.000
2919	5	33.300	945.100	1.000	1.553	0.644	0.909
