 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	10	132.500	702.300	1.000	1.236	0.809	0.909
2440	3	180.833	701.167	1.000	1.464	0.683	0.857
2441	1	188.500	700.500	1.000	1.000	1.000	1.000
2442	1	247.500	700.500	1.000	1.000	1.000	1.000
2443	2	807.000	700.500	1.000	2.000	0.500	1.000
2444	7	216.500	702.786	1.000	1.069	0.936	0.875
2445	2	347.500	702.000	1.000	2.000	0.500	1.000
2446	8	98.000	703.000	1.000	2.000	0.500	1.000
2447	1	326.500	702.500	1.000	1.000	1.000	1.000
2448	3	374.833	703.167	1.000	1.464	0.683	0.857
2449	7	1007.786	702.929	1.000	1.936	0.517	0.933
2450	5	418.900	704.900	0.764	2.610	0.383	0.769
2451	11	814.591	706.136	1.000	1.372	0.729	0.957
2452	3	202.167	705.833	1.000	1.464	0.683	0.857
2453	3	271.833	705.833	1.000	1.464	0.683	0.857
2454	5	87.300	707.100	1.000	1.553	0.644	0.909
2455	10	141.500	708.300	1.000	1.236	0.809	0.909
2456	5	900.300	707.100	1.000	1.553	0.644	0.909
2457	12	152.583	709.500	0.851	1.209	0.827	0.800
2458	3	353.833	708.500	0.643	2.702	0.370	0.667
2459	2	803.500	708.000	1.000	2.000	0.500	1.000
2460	12	62.333	709.417	1.000	1.579	0.633	0.889
2461	10	222.800	710.000	0.982	1.643	0.608	0.800
2462	1	488.500	708.500	1.000	1.000	1.000	1.000
2463	3	638.167	709.167	1.000	1.464	0.683	0.857
2464	1	233.500	709.500	1.000	1.000	1.000	1.000
2465	5	465.100	710.300	1.000	1.553	0.644	0.909
2466	9	476.500	710.167	0.799	1.758	0.569	0.783
2467	2	836.500	710.000	1.000	2.000	0.500	1.000
2468	9	27.167	711.389	1.000	1.340	0.746	0.857
2469	6	279.333	711.667	1.000	1.291	0.775	0.800
2470	7	344.500	711.214	1.000	1.069	0.936	0.875
2471	7	326.786	712.500	1.000	1.069	0.936	0.875
2472	4	432.000	712.000	1.000	1.000	1.000	1.000
2473	1	533.500	711.500	1.000	1.000	1.000	1.000
2474	2	790.000	711.500	1.000	2.000	0.500	1.000
2475	1	95.500	712.500	1.000	1.000	1.000	1.000
2476	4	115.000	713.000	1.000	1.000	1.000	1.000
2477	12	440.167	713.583	0.967	1.218	0.821	0.889
2478	7	457.214	713.500	1.000	1.069	0.936	0.875
2479	1	957.500	712.500	1.000	1.000	1.000	1.000
2480	4	105.000	714.500	0.857	2.031	0.492	0.800
2481	1	144.500	713.500	1.000	1.000	1.000	1.000
2482	4	907.000	714.000	1.000	1.000	1.000	1.000
2483	2	196.000	714.500	1.000	2.000	0.500	1.000
2484	4	423.000	715.000	1.000	1.000	1.000	1.000
2485	5	874.700	714.900	1.000	1.553	0.644	0.909
2486	12	896.000	716.500	1.000	1.333	0.750	1.000
2487	7	133.929	717.786	0.898	1.668	0.600	0.778
2488	1	996.500	716.500	1.000	1.000	1.000	1.000
2489	1	334.500	717.500	1.000	1.000	1.000	1.000
2490	13	350.885	718.962	1.000	1.450	0.690	0.897
2491	6	386.333	718.333	1.000	1.291	0.775	0.800
2492	8	401.000	719.000	1.000	2.000	0.500	1.000
2493	1	643.500	718.500	1.000	1.000	1.000	1.000
2494	7	915.500	719.786	1.000	1.069	0.936	0.875
2495	7	243.500	720.500	1.000	1.596	0.626	0.875
2496	4	310.000	720.500	0.857	2.031	0.492	0.800
2497	9	408.611	721.167	1.000	1.340	0.746	0.857
2498	2	269.500	721.000	1.000	2.000	0.500	1.000
2499	4	419.000	721.000	1.000	1.000	1.000	1.000
2500	5	699.300	720.900	1.000	1.553	0.644	0.909
2501	3	799.833	721.167	1.000	1.464	0.683	0.857
2502	9	116.833	722.611	1.000	1.340	0.746	0.857
2503	10	200.700	722.800	1.000	1.559	0.641	0.909
2504	12	431.417	722.750	0.931	1.401	0.714	0.774
2505	2	90.500	723.000	1.000	2.000	0.500	1.000
2506	13	457.192	723.423	0.956	1.526	0.655	0.929
2507	3	555.833	723.167	1.000	1.464	0.683	0.857
2508	7	902.500	724.786	1.000	1.069	0.936	0.875
2509	2	989.500	724.000	1.000	2.000	0.500	1.000
2510	5	482.300	724.900	1.000	1.553	0.644	0.909
2511	1	870.500	724.500	1.000	1.000	1.000	1.000
2512	3	931.167	724.833	1.000	1.464	0.683	0.857
2513	12	53.000	727.000	1.000	1.000	1.000	0.857
2514	8	177.625	726.375	1.000	1.229	0.814	0.941
2515	1	610.500	725.500	1.000	1.000	1.000	1.000
2516	3	356.833	726.833	1.000	1.464	0.683	0.857
2517	1	625.500	726.500	1.000	1.000	1.000	1.000
2518	5	211.300	727.900	1.000	1.553	0.644	0.909
2519	1	579.500	727.500	1.000	1.000	1.000	1.000
2520	4	644.000	728.000	1.000	1.000	1.000	1.000
2521	3	42.167	729.167	1.000	1.464	0.683	0.857
2522	1	134.500	728.500	1.000	1.000	1.000	1.000
2523	1	303.500	728.500	1.000	1.000	1.000	1.000
2524	12	346.833	730.250	1.000	1.135	0.881	0.857
2525	6	423.333	729.667	1.000	1.291	0.775	0.800
2526	10	817.600	729.400	0.887	1.577	0.634	0.800
2527	9	151.944	730.167	1.000	1.536	0.651	0.857
2528	2	248.000	729.500	1.000	2.000	0.500	1.000
2529	12	372.000	731.000	1.000	1.000	1.000	0.857
2530	1	410.500	729.500	1.000	1.000	1.000	1.000
2531	1	711.500	729.500	1.000	1.000	1.000	1.000
2532	8	61.875	731.750	1.000	1.605	0.623	0.800
2533	6	80.167	732.333	0.809	2.237	0.447	0.857
2534	2	194.500	731.000	1.000	2.000	0.500	1.000
2535	5	676.300	730.900	1.000	1.553	0.644	0.909
2536	8	864.625	731.625	1.000	1.229	0.814	0.941
2537	9	117.389	732.833	1.000	1.340	0.746	0.857
2538	2	251.000	732.000	0.785	2.646	0.378	0.667
2539	8	387.875	732.750	1.000	1.605	0.623	0.800
2540	1	690.500	731.500	1.000	1.000	1.000	1.000
2541	4	89.000	733.000	1.000	1.000	1.000	1.000
2542	5	551.100	733.300	1.000	1.553	0.644	0.909
2543	2	660.000	732.500	1.000	2.000	0.500	1.000
2544	5	170.700	733.900	1.000	1.553	0.644	0.909
2545	5	1006.700	733.900	1.000	1.553	0.644	0.909
2546	9	107.389	735.833	1.000	1.340	0.746	0.857
2547	12	431.750	736.083	1.000	1.281	0.780	0.857
2548	1	988.500	734.500	1.000	1.000	1.000	1.000
2549	1	28.500	735.500	1.000	1.000	1.000	1.000
2550	2	618.500	736.000	1.000	2.000	0.500	1.000
2551	2	784.500	736.000	1.000	2.000	0.500	1.000
2552	4	876.000	736.500	0.857	2.031	0.492	0.800
2553	11	299.864	737.591	1.000	1.372	0.729	0.957
2554	11	353.045	738.318	0.976	1.450	0.689	0.846
2555	12	395.250	738.083	1.000	1.281	0.780	0.857
2556	1	447.500	736.500	1.000	1.000	1.000	1.000
2557	1	17.500	737.500	1.000	1.000	1.000	1.000
2558	6	134.667	738.333	1.000	1.291	0.775	0.800
2559	11	289.864	738.591	1.000	1.372	0.729	0.957
2560	13	421.038	739.346	1.000	1.148	0.871	0.897
2561	1	527.500	737.500	1.000	1.000	1.000	1.000
2562	13	682.885	739.115	1.000	1.159	0.863	0.897
2563	5	97.100	739.700	1.000	1.553	0.644	0.909
2564	17	245.088	740.265	0.985	1.194	0.838	0.850
2565	3	150.167	740.167	1.000	1.464	0.683	0.857
2566	2	267.000	740.500	1.000	2.000	0.500	1.000
2567	1	321.500	740.500	1.000	1.000	1.000	1.000
2568	6	459.000	741.000	0.916	2.082	0.480	0.857
2569	1	219.500	741.500	1.000	1.000	1.000	1.000
2570	1	511.500	741.500	1.000	1.000	1.000	1.000
2571	13	167.808	743.192	0.846	1.954	0.512	0.867
2572	1	256.500	742.500	1.000	1.000	1.000	1.000
2573	2	385.500	743.000	1.000	2.000	0.500	1.000
2574	4	674.000	743.000	1.000	1.000	1.000	1.000
2575	4	639.500	744.000	1.000	2.031	0.492	0.800
2576	7	27.214	745.500	1.000	1.069	0.936	0.875
2577	6	103.000	745.500	1.000	1.500	0.667	1.000
2578	7	126.786	745.500	1.000	1.069	0.936	0.875
2579	2	375.500	745.000	1.000	2.000	0.500	1.000
2580	3	533.500	744.500	0.967	3.000	0.333	1.000
2581	1	952.500	744.500	1.000	1.000	1.000	1.000
2582	4	293.500	746.250	1.000	1.468	0.681	0.800
2583	2	875.000	745.500	1.000	2.000	0.500	1.000
2584	7	989.214	745.929	0.943	1.936	0.517	0.933
2585	2	11.000	746.500	1.000	2.000	0.500	1.000
2586	3	282.833	747.167	1.000	1.464	0.683	0.857
2587	4	350.500	747.000	1.000	2.031	0.492	0.800
2588	5	359.100	747.300	1.000	1.553	0.644	0.909
2589	1	51.500	747.500	1.000	1.000	1.000	1.000
2590	3	228.167	748.833	1.000	1.464	0.683	0.857
2591	15	402.367	750.500	0.942	1.797	0.556	0.789
2592	3	562.833	749.167	1.000	1.464	0.683	0.857
2593	2	931.500	749.000	1.000	2.000	0.500	1.000
2594	12	94.500	751.000	0.931	1.504	0.665	0.800
2595	6	249.333	750.333	1.000	1.291	0.775	0.800
2596	3	461.167	750.167	1.000	1.464	0.683	0.857
2597	7	682.786	750.500	1.000	1.069	0.936	0.875
2598	2	390.000	750.500	1.000	2.000	0.500	1.000
2599	3	495.833	751.167	1.000	1.464	0.683	0.857
2600	3	701.833	750.833	1.000	1.464	0.683	0.857
2601	1	367.500	751.500	1.000	1.000	1.000	1.000
2602	12	108.500	754.000	1.000	1.333	0.750	1.000
2603	3	173.500	752.500	0.967	3.000	0.333	1.000
2604	5	514.100	753.300	1.000	1.553	0.644	0.909
2605	1	970.500	752.500	1.000	1.000	1.000	1.000
2606	1	45.500	753.500	1.000	1.000	1.000	1.000
2607	1	611.500	753.500	1.000	1.000	1.000	1.000
2608	2	642.000	753.500	1.000	2.000	0.500	1.000
2609	3	871.500	753.500	0.967	3.000	0.333	1.000
2610	1	881.500	753.500	1.000	1.000	1.000	1.000
2611	2	1005.000	753.500	1.000	2.000	0.500	1.000
2612	4	69.000	755.000	1.000	1.000	1.000	1.000
2613	3	126.167	755.167	1.000	1.464	0.683	0.857
2614	3	555.167	755.167	1.000	1.464	0.683	0.857
2615	4	943.500	755.000	1.000	2.031	0.492	0.800
2616	4	1013.500	756.000	0.645	4.000	0.250	1.000
2617	7	354.500	756.500	1.000	1.596	0.626	0.875
2618	3	443.833	756.167	1.000	1.464	0.683	0.857
2619	5	843.700	755.900	1.000	1.553	0.644	0.909
2620	1	890.500	755.500	1.000	1.000	1.000	1.000
2621	1	190.500	756.500	1.000	1.000	1.000	1.000
2622	7	410.500	757.214	1.000	1.069	0.936	0.875
2623	12	996.750	758.250	0.883	2.000	0.500	0.889
2624	3	118.833	758.167	1.000	1.464	0.683	0.857
2625	1	145.500	758.500	1.000	1.000	1.000	1.000
2626	1	361.500	758.500	1.000	1.000	1.000	1.000
2627	3	644.833	759.500	0.643	2.702	0.370	0.667
2628	1	792.500	758.500	1.000	1.000	1.000	1.000
2629	5	927.700	758.900	1.000	1.553	0.644	0.909
2630	7	398.929	760.643	0.898	1.387	0.721	0.737
2631	7	595.500	760.214	1.000	1.069	0.936	0.875
2632	8	635.500	762.000	0.914	1.195	0.837	0.800
2633	3	683.167	761.167	1.000	1.464	0.683	0.857
2634	12	979.000	763.667	0.851	1.619	0.618	0.774
2635	15	1006.100	763.100	1.000	1.137	0.880	0.968
2636	6	465.667	763.167	0.916	2.237	0.447	0.857
2637	10	66.700	765.200	0.887	1.491	0.670	0.800
2638	1	510.500	763.500	1.000	1.000	1.000	1.000
2639	5	127.100	765.700	1.000	1.553	0.644	0.909
2640	4	800.750	766.500	0.698	2.654	0.377	0.667
2641	6	839.000	766.500	1.000	1.500	0.667	1.000
2642	2	869.500	767.000	1.000	2.000	0.500	1.000
2643	3	199.167	767.833	1.000	1.464	0.683	0.857
2644	3	588.833	768.167	1.000	1.464	0.683	0.857
2645	4	859.000	768.500	0.857	2.031	0.492	0.800
2646	4	830.000	769.000	1.000	1.000	1.000	1.000
2647	13	998.346	769.885	1.000	1.714	0.583	0.839
2648	2	1013.500	769.000	1.000	2.000	0.500	1.000
2649	4	394.000	770.000	1.000	1.000	1.000	1.000
2650	5	496.700	770.100	1.000	1.553	0.644	0.909
2651	4	38.000	771.000	1.000	1.000	1.000	1.000
2652	1	121.500	770.500	1.000	1.000	1.000	1.000
2653	9	180.833	771.389	1.000	1.340	0.746	0.857
2654	7	405.500	771.786	1.000	1.069	0.936	0.875
2655	6	670.000	771.000	0.916	2.082	0.480	0.857
2656	4	60.000	772.000	1.000	1.000	1.000	1.000
2657	8	170.000	773.000	1.000	2.000	0.500	1.000
2658	4	481.000	772.000	1.000	1.000	1.000	1.000
2659	9	505.056	772.389	1.000	1.817	0.550	0.857
2660	4	682.500	772.000	1.000	2.031	0.492	0.800
2661	1	914.500	771.500	1.000	1.000	1.000	1.000
2662	2	88.500	774.000	1.000	2.000	0.500	1.000
2663	5	434.100	774.300	1.000	1.553	0.644	0.909
2664	2	958.000	773.500	1.000	2.000	0.500	1.000
2665	3	134.167	774.833	1.000	1.464	0.683	0.857
2666	4	447.500	775.250	1.000	1.468	0.681	0.800
2667	5	572.300	775.700	0.873	2.308	0.433	0.769
2668	7	387.786	776.500	1.000	1.069	0.936	0.875
2669	1	894.500	775.500	1.000	1.000	1.000	1.000
2670	16	994.438	778.188	1.000	1.392	0.718	0.889
2671	1	351.500	777.500	1.000	1.000	1.000	1.000
2672	1	641.500	777.500	1.000	1.000	1.000	1.000
2673	8	19.375	779.375	1.000	1.229	0.814	0.941
2674	3	51.500	778.500	0.967	3.000	0.333	1.000
2675	4	342.000	779.500	0.857	2.031	0.492	0.800
2676	3	422.500	779.500	0.809	3.000	0.333	1.000
2677	2	855.500	779.000	1.000	2.000	0.500	1.000
2678	4	1013.250	779.500	0.857	1.468	0.681	0.800
2679	4	164.500	780.250	1.000	1.468	0.681	0.800
2680	4	663.750	780.500	0.857	1.468	0.681	0.800
2681	2	180.500	781.000	1.000	2.000	0.500	1.000
2682	3	104.833	782.167	1.000	1.464	0.683	0.857
2683	1	317.500	781.500	1.000	1.000	1.000	1.000
2684	8	743.000	783.000	1.000	2.000	0.500	1.000
2685	12	1003.750	782.917	1.000	1.281	0.780	0.857
2686	3	210.833	783.167	1.000	1.464	0.683	0.857
2687	1	332.500	782.500	1.000	1.000	1.000	1.000
2688	2	398.000	782.500	1.000	2.000	0.500	1.000
2689	3	565.167	783.833	1.000	1.464	0.683	0.857
2690	3	434.500	784.500	0.967	3.000	0.333	1.000
2691	12	447.250	786.417	0.967	1.756	0.570	0.889
2692	4	137.500	787.000	0.645	4.000	0.250	1.000
2693	4	636.500	786.250	1.000	1.468	0.681	0.800
2694	6	925.500	786.000	1.000	1.500	0.667	1.000
2695	17	985.382	787.088	1.000	1.263	0.792	0.919
2696	7	390.071	787.786	0.943	1.936	0.517	0.933
2697	2	587.000	787.500	1.000	2.000	0.500	1.000
2698	17	995.853	788.971	1.000	1.134	0.882	0.919
2699	5	338.700	788.900	1.000	1.553	0.644	0.909
2700	1	799.500	788.500	1.000	1.000	1.000	1.000
2701	3	807.833	789.167	1.000	1.464	0.683	0.857
2702	4	399.500	790.250	1.000	1.468	0.681	0.800
2703	2	656.000	789.500	1.000	2.000	0.500	1.000
2704	2	711.500	790.000	1.000	2.000	0.500	1.000
2705	3	839.167	789.833	1.000	1.464	0.683	0.857
2706	1	936.500	789.500	1.000	1.000	1.000	1.000
2707	6	118.333	792.333	1.000	1.291	0.775	0.800
2708	7	184.214	792.500	1.000	1.069	0.936	0.875
2709	5	873.700	791.900	1.000	1.553	0.644	0.909
2710	6	205.500	793.000	1.000	1.500	0.667	1.000
2711	2	437.000	792.500	1.000	2.000	0.500	1.000
2712	4	560.000	793.000	1.000	1.000	1.000	1.000
2713	7	430.071	794.214	0.898	1.668	0.600	0.778
2714	9	580.056	794.722	0.799	1.709	0.585	0.750
2715	2	1004.500	794.000	1.000	2.000	0.500	1.000
2716	3	132.167	795.833	1.000	1.464	0.683	0.857
2717	3	455.833	795.833	1.000	1.464	0.683	0.857
2718	4	478.250	796.500	0.857	1.468	0.681	0.800
2719	2	28.000	796.500	1.000	2.000	0.500	1.000
2720	8	305.000	797.500	1.000	1.195	0.837	0.800
2721	10	571.300	798.800	0.599	3.397	0.294	0.714
2722	17	991.735	798.441	0.632	1.669	0.599	0.694
2723	7	162.214	798.500	1.000	1.069	0.936	0.875
2724	7	552.071	798.786	0.943	1.936	0.517	0.933
2725	2	398.500	799.000	1.000	2.000	0.500	1.000
2726	1	913.500	798.500	1.000	1.000	1.000	1.000
2727	4	939.000	798.500	0.740	4.000	0.250	1.000
2728	3	980.833	798.833	1.000	1.464	0.683	0.857
2729	10	417.500	801.000	1.000	1.551	0.645	0.909
2730	1	844.500	799.500	1.000	1.000	1.000	1.000
2731	3	651.167	800.833	1.000	1.464	0.683	0.857
2732	2	954.000	800.500	1.000	2.000	0.500	1.000
2733	2	642.000	801.500	1.000	2.000	0.500	1.000
2734	15	57.833	803.567	0.976	1.869	0.535	0.909
2735	3	180.500	802.500	0.967	3.000	0.333	1.000
2736	5	205.900	803.700	1.000	1.553	0.644	0.909
2737	11	435.864	803.773	0.976	1.269	0.788	0.815
2738	1	563.500	802.500	1.000	1.000	1.000	1.000
2739	4	714.000	804.000	1.000	1.000	1.000	1.000
2740	4	882.250	804.500	0.857	1.468	0.681	0.800
2741	2	634.000	804.500	1.000	2.000	0.500	1.000
2742	1	197.500	806.500	1.000	1.000	1.000	1.000
2743	4	595.500	808.000	1.000	2.031	0.492	0.800
2744	10	862.500	809.000	1.000	1.551	0.645	0.909
2745	8	936.000	808.500	1.000	1.195	0.837	0.800
2746	2	946.000	807.500	1.000	2.000	0.500	1.000
2747	1	233.500	808.500	1.000	1.000	1.000	1.000
2748	9	328.167	809.611	1.000	1.340	0.746	0.857
2749	2	402.500	809.000	1.000	2.000	0.500	1.000
2750	12	413.833	810.167	1.000	1.651	0.606	0.889
2751	5	556.500	809.500	0.873	1.000	1.000	0.714
2752	1	723.500	809.500	1.000	1.000	1.000	1.000
2753	4	94.500	811.000	1.000	2.031	0.492	0.800
2754	2	138.000	810.500	1.000	2.000	0.500	1.000
2755	8	191.250	811.750	0.914	1.416	0.706	0.800
2756	1	347.500	810.500	1.000	1.000	1.000	1.000
2757	1	426.500	810.500	1.000	1.000	1.000	1.000
2758	10	922.600	811.800	0.887	2.041	0.490	0.800
2759	10	999.400	810.700	0.431	4.746	0.211	0.769
2760	10	291.300	813.100	0.982	1.587	0.630	0.800
2761	3	39.167	813.167	1.000	1.464	0.683	0.857
2762	2	178.500	813.000	1.000	2.000	0.500	1.000
2763	7	433.500	813.500	1.000	1.596	0.626	0.875
2764	1	587.500	813.500	1.000	1.000	1.000	1.000
2765	8	678.375	815.625	1.000	1.229	0.814	0.941
2766	2	146.000	815.500	1.000	2.000	0.500	1.000
2767	1	386.500	815.500	1.000	1.000	1.000	1.000
2768	6	459.500	816.000	1.000	1.500	0.667	1.000
2769	1	600.500	815.500	1.000	1.000	1.000	1.000
2770	9	228.056	817.389	1.000	1.817	0.550	0.857
2771	1	48.500	817.500	1.000	1.000	1.000	1.000
2772	2	89.000	817.500	1.000	2.000	0.500	1.000
2773	3	468.167	818.167	1.000	1.464	0.683	0.857
2774	2	548.000	817.500	1.000	2.000	0.500	1.000
2775	6	639.000	818.500	1.000	1.500	0.667	1.000
2776	11	255.591	820.136	1.000	1.372	0.729	0.957
2777	4	724.000	819.500	0.857	2.031	0.492	0.800
2778	2	940.000	818.500	1.000	2.000	0.500	1.000
2779	5	966.100	819.300	1.000	1.553	0.644	0.909
2780	7	99.214	820.500	1.000	1.069	0.936	0.875
2781	8	407.750	820.875	0.914	1.605	0.623	0.800
2782	1	579.500	819.500	1.000	1.000	1.000	1.000
2783	3	804.833	820.167	1.000	1.464	0.683	0.857
2784	4	929.750	820.500	0.857	1.468	0.681	0.800
2785	5	983.700	819.900	1.000	1.553	0.644	0.909
2786	3	993.167	819.833	1.000	1.464	0.683	0.857
2787	11	380.864	821.591	1.000	1.372	0.729	0.957
2788	3	80.500	822.500	0.809	3.000	0.333	1.000
2789	2	266.500	822.000	1.000	2.000	0.500	1.000
2790	2	304.000	821.500	1.000	2.000	0.500	1.000
2791	5	919.300	821.900	1.000	1.553	0.644	0.909
2792	4	496.000	823.000	1.000	1.000	1.000	1.000
2793	1	832.500	822.500	1.000	1.000	1.000	1.000
2794	1	956.500	822.500	1.000	1.000	1.000	1.000
2795	1	1013.500	822.500	1.000	1.000	1.000	1.000
2796	10	219.000	824.300	1.000	1.327	0.753	0.909
2797	3	573.167	823.833	1.000	1.464	0.683	0.857
2798	8	451.375	826.625	1.000	1.229	0.814	0.941
2799	8	512.000	826.500	1.000	1.195	0.837	0.800
2800	2	227.500	827.000	1.000	2.000	0.500	1.000
2801	3	321.167	827.167	1.000	1.464	0.683	0.857
2802	1	357.500	826.500	1.000	1.000	1.000	1.000
2803	6	762.000	827.500	1.000	1.500	0.667	1.000
2804	1	813.500	826.500	1.000	1.000	1.000	1.000
2805	4	312.000	828.500	0.857	2.031	0.492	0.800
2806	4	336.000	828.000	1.000	1.000	1.000	1.000
2807	6	937.333	828.333	1.000	1.291	0.775	0.800
2808	1	189.500	828.500	1.000	1.000	1.000	1.000
2809	3	345.167	829.167	1.000	1.464	0.683	0.857
2810	8	413.750	829.125	0.914	1.435	0.697	0.842
2811	2	366.000	829.500	1.000	2.000	0.500	1.000
2812	9	924.833	830.389	1.000	1.340	0.746	0.857
2813	15	997.900	831.100	1.000	1.137	0.880	0.968
2814	7	11.214	831.500	1.000	1.069	0.936	0.875
2815	8	1007.625	831.625	1.000	1.229	0.814	0.941
2816	3	849.833	832.167	1.000	1.464	0.683	0.857
2817	1	292.500	832.500	1.000	1.000	1.000	1.000
2818	9	387.056	833.944	0.799	1.679	0.596	0.750
2819	2	819.500	833.000	1.000	2.000	0.500	1.000
2820	3	876.833	833.167	1.000	1.464	0.683	0.857
2821	4	954.000	833.000	1.000	1.000	1.000	1.000
2822	1	235.500	833.500	1.000	1.000	1.000	1.000
2823	4	968.000	834.000	1.000	1.000	1.000	1.000
2824	1	648.500	834.500	1.000	1.000	1.000	1.000
2825	1	746.500	834.500	1.000	1.000	1.000	1.000
2826	1	894.500	834.500	1.000	1.000	1.000	1.000
2827	4	217.000	836.000	1.000	1.000	1.000	1.000
2828	8	434.625	836.375	1.000	1.229	0.814	0.941
2829	5	71.900	837.700	1.000	1.553	0.644	0.909
2830	17	158.382	838.088	1.000	1.263	0.792	0.919
2831	5	319.300	837.100	1.000	1.553	0.644	0.909
2832	1	423.500	836.500	1.000	1.000	1.000	1.000
2833	2	905.500	837.000	1.000	2.000	0.500	1.000
2834	3	340.833	838.167	1.000	1.464	0.683	0.857
2835	1	414.500	837.500	1.000	1.000	1.000	1.000
2836	1	938.500	837.500	1.000	1.000	1.000	1.000
2837	2	469.000	838.500	1.000	2.000	0.500	1.000
2838	2	758.000	838.500	1.000	2.000	0.500	1.000
2839	2	929.000	838.500	1.000	2.000	0.500	1.000
2840	2	98.000	839.500	1.000	2.000	0.500	1.000
2841	2	540.000	839.500	1.000	2.000	0.500	1.000
2842	2	298.500	841.000	1.000	2.000	0.500	1.000
2843	7	999.500	841.786	1.000	1.069	0.936	0.875
2844	8	271.500	843.000	0.914	1.195	0.837	0.800
2845	1	844.500	841.500	1.000	1.000	1.000	1.000
2846	6	876.667	842.667	1.000	1.291	0.775	0.800
2847	3	80.833	843.167	1.000	1.464	0.683	0.857
2848	1	221.500	842.500	1.000	1.000	1.000	1.000
2849	2	325.500	843.000	1.000	2.000	0.500	1.000
2850	6	382.667	843.667	1.000	1.291	0.775	0.800
2851	12	409.000	844.000	0.967	1.627	0.615	0.857
2852	5	493.100	843.700	1.000	1.553	0.644	0.909
2853	7	571.786	843.357	1.000	1.380	0.725	0.875
2854	2	899.500	843.000	1.000	2.000	0.500	1.000
2855	2	90.500	844.000	1.000	2.000	0.500	1.000
2856	3	196.833	843.833	1.000	1.464	0.683	0.857
2857	2	240.000	843.500	1.000	2.000	0.500	1.000
2858	2	439.500	844.000	1.000	2.000	0.500	1.000
2859	13	459.500	845.500	1.000	1.735	0.576	0.929
2860	1	748.500	843.500	1.000	1.000	1.000	1.000
2861	6	955.500	844.000	1.000	1.500	0.667	1.000
2862	3	430.500	845.500	0.809	3.000	0.333	1.000
2863	10	506.800	846.600	0.806	1.445	0.692	0.833
2864	15	532.700	845.767	0.976	1.720	0.581	0.882
2865	16	935.000	846.500	1.000	1.209	0.827	0.889
2866	10	448.300	846.500	1.000	1.236	0.809	0.909
2867	5	627.300	845.900	1.000	1.553	0.644	0.909
2868	1	966.500	845.500	1.000	1.000	1.000	1.000
2869	4	213.000	847.000	1.000	1.000	1.000	1.000
2870	4	420.500	847.000	1.000	2.031	0.492	0.800
2871	6	660.333	847.667	1.000	1.291	0.775	0.800
2872	4	836.750	847.500	0.857	1.468	0.681	0.800
2873	2	155.000	847.500	1.000	2.000	0.500	1.000
2874	4	606.000	848.000	1.000	1.000	1.000	1.000
2875	5	789.500	848.500	0.873	1.000	1.000	0.714
2876	2	363.000	848.500	1.000	2.000	0.500	1.000
2877	1	679.500	848.500	1.000	1.000	1.000	1.000
2878	12	946.000	850.000	1.000	1.000	1.000	0.857
2879	1	187.500	849.500	1.000	1.000	1.000	1.000
2880	5	223.300	850.100	1.000	1.553	0.644	0.909
2881	9	265.056	851.278	0.832	2.386	0.419	0.947
2882	1	300.500	849.500	1.000	1.000	1.000	1.000
2883	1	462.500	849.500	1.000	1.000	1.000	1.000
2884	1	681.500	849.500	1.000	1.000	1.000	1.000
2885	4	925.000	850.500	0.857	2.031	0.492	0.800
2886	3	1013.500	850.500	0.809	3.000	0.333	1.000
2887	6	247.000	851.500	1.000	1.500	0.667	1.000
2888	3	255.833	851.167	1.000	1.464	0.683	0.857
2889	8	349.750	851.875	0.914	1.605	0.623	0.800
2890	2	584.000	851.000	0.785	2.646	0.378	0.667
2891	2	700.000	851.000	0.785	2.646	0.378	0.667
2892	2	387.000	851.500	1.000	2.000	0.500	1.000
2893	4	516.000	852.000	1.000	1.000	1.000	1.000
2894	3	829.167	852.167	1.000	1.464	0.683	0.857
2895	1	898.500	851.500	1.000	1.000	1.000	1.000
2896	2	15.000	852.500	1.000	2.000	0.500	1.000
2897	11	239.136	853.409	1.000	1.372	0.729	0.957
2898	7	613.500	853.500	1.000	1.596	0.626	0.875
2899	1	616.500	852.500	1.000	1.000	1.000	1.000
2900	9	796.611	853.167	0.799	2.013	0.497	0.783
2901	7	953.500	853.214	1.000	1.069	0.936	0.875
2902	9	339.833	854.944	0.884	1.390	0.720	0.750
2903	10	627.500	855.000	1.000	1.551	0.645	0.909
2904	1	648.500	853.500	1.000	1.000	1.000	1.000
2905	1	405.500	854.500	1.000	1.000	1.000	1.000
2906	2	564.000	854.500	1.000	2.000	0.500	1.000
2907	2	574.000	854.500	1.000	2.000	0.500	1.000
2908	7	667.929	855.214	0.898	1.668	0.600	0.778
2909	5	309.300	855.900	1.000	1.553	0.644	0.909
2910	2	359.500	856.000	1.000	2.000	0.500	1.000
2911	1	437.500	855.500	1.000	1.000	1.000	1.000
2912	11	229.591	857.864	1.000	1.372	0.729	0.957
2913	1	332.500	856.500	1.000	1.000	1.000	1.000
2914	5	453.700	857.100	1.000	1.553	0.644	0.909
2915	8	661.000	858.000	1.000	2.000	0.500	1.000
2916	3	690.167	858.167	1.000	1.464	0.683	0.857
2917	5	934.700	857.900	1.000	1.553	0.644	0.909
2918	10	220.700	859.500	1.000	1.236	0.809	0.909
2919	13	350.808	860.115	0.846	1.500	0.667	0.812
