 	Area	XM	YM	Circ.	AR	Round	Solidity
2440	16	111.812	744.438	1.000	1.392	0.718	0.889
2441	2	707.000	742.500	1.000	2.000	0.500	1.000
2442	2	175.000	743.500	1.000	2.000	0.500	1.000
2443	8	645.625	744.375	1.000	1.229	0.814	0.941
2444	4	1010.000	744.000	1.000	1.000	1.000	1.000
2445	1	139.500	744.500	1.000	1.000	1.000	1.000
2446	6	517.500	745.000	1.000	1.500	0.667	1.000
2447	1	984.500	744.500	1.000	1.000	1.000	1.000
2448	8	990.625	746.375	1.000	1.229	0.814	0.941
2449	6	123.167	747.667	0.809	2.237	0.447	0.857
2450	11	932.136	749.136	0.976	1.450	0.690	0.815
2451	4	999.250	748.500	0.857	1.468	0.681	0.800
2452	1	148.500	748.500	1.000	1.000	1.000	1.000
2453	6	236.500	749.000	1.000	1.500	0.667	1.000
2454	7	793.500	750.500	1.000	1.596	0.626	0.875
2455	4	403.000	751.000	1.000	1.000	1.000	1.000
2456	9	598.389	751.833	1.000	1.340	0.746	0.857
2457	3	669.500	751.500	0.809	3.000	0.333	1.000
2458	2	740.500	751.000	1.000	2.000	0.500	1.000
2459	2	314.500	752.000	1.000	2.000	0.500	1.000
2460	7	688.214	751.929	0.943	1.936	0.517	0.933
2461	5	469.300	753.900	0.674	2.188	0.457	0.769
2462	3	678.500	752.500	0.967	3.000	0.333	1.000
2463	16	1009.500	754.000	1.000	1.209	0.827	0.889
2464	3	167.833	753.833	1.000	1.464	0.683	0.857
2465	1	67.500	754.500	1.000	1.000	1.000	1.000
2466	2	158.000	754.500	1.000	2.000	0.500	1.000
2467	1	194.500	754.500	1.000	1.000	1.000	1.000
2468	2	491.500	755.000	1.000	2.000	0.500	1.000
2469	1	544.500	754.500	1.000	1.000	1.000	1.000
2470	1	578.500	754.500	1.000	1.000	1.000	1.000
2471	1	639.500	754.500	1.000	1.000	1.000	1.000
2472	1	49.500	756.500	1.000	1.000	1.000	1.000
2473	2	106.500	757.000	1.000	2.000	0.500	1.000
2474	12	907.250	757.167	0.719	2.282	0.438	0.800
2475	3	937.167	757.167	1.000	1.464	0.683	0.857
2476	3	971.833	757.167	1.000	1.464	0.683	0.857
2477	4	982.000	757.000	1.000	1.000	1.000	1.000
2478	3	115.833	758.167	1.000	1.464	0.683	0.857
2479	4	131.000	758.000	1.000	1.000	1.000	1.000
2480	5	202.900	758.300	1.000	1.553	0.644	0.909
2481	2	224.500	758.000	1.000	2.000	0.500	1.000
2482	9	842.389	758.833	1.000	1.340	0.746	0.857
2483	5	871.700	757.900	1.000	1.553	0.644	0.909
2484	3	931.500	758.500	0.967	3.000	0.333	1.000
2485	7	348.214	760.500	1.000	1.069	0.936	0.875
2486	7	1002.071	760.786	0.943	1.936	0.517	0.933
2487	2	483.000	761.000	0.785	2.646	0.378	0.667
2488	6	502.667	761.667	1.000	1.291	0.775	0.800
2489	3	555.500	761.500	0.809	3.000	0.333	1.000
2490	1	92.500	761.500	1.000	1.000	1.000	1.000
2491	1	398.500	761.500	1.000	1.000	1.000	1.000
2492	2	540.500	762.000	1.000	2.000	0.500	1.000
2493	9	572.389	763.056	1.000	1.817	0.550	0.857
2494	16	686.750	763.125	0.927	1.882	0.531	0.842
2495	2	736.000	761.500	1.000	2.000	0.500	1.000
2496	1	741.500	761.500	1.000	1.000	1.000	1.000
2497	2	882.500	762.000	1.000	2.000	0.500	1.000
2498	1	13.500	762.500	1.000	1.000	1.000	1.000
2499	7	64.500	763.214	1.000	1.069	0.936	0.875
2500	7	172.786	762.929	1.000	1.936	0.517	0.933
2501	9	184.389	763.833	1.000	1.340	0.746	0.857
2502	3	409.833	763.167	1.000	1.464	0.683	0.857
2503	18	511.056	764.056	1.000	1.414	0.707	0.857
2504	9	917.833	763.500	1.000	1.542	0.648	0.857
2505	9	138.167	764.389	1.000	1.340	0.746	0.857
2506	1	149.500	763.500	1.000	1.000	1.000	1.000
2507	4	326.500	763.750	1.000	1.468	0.681	0.800
2508	1	194.500	764.500	1.000	1.000	1.000	1.000
2509	7	584.500	765.786	1.000	1.069	0.936	0.875
2510	3	973.167	764.833	1.000	1.464	0.683	0.857
2511	1	1013.500	764.500	1.000	1.000	1.000	1.000
2512	12	450.167	766.750	1.000	1.135	0.881	0.857
2513	1	272.500	766.500	1.000	1.000	1.000	1.000
2514	6	900.500	767.000	1.000	1.500	0.667	1.000
2515	19	998.974	770.237	0.916	1.232	0.812	0.809
2516	1	86.500	769.500	1.000	1.000	1.000	1.000
2517	6	168.667	771.667	1.000	1.291	0.775	0.800
2518	6	503.167	771.667	0.484	3.823	0.262	0.632
2519	2	541.000	770.500	1.000	2.000	0.500	1.000
2520	3	596.833	771.167	1.000	1.464	0.683	0.857
2521	10	740.300	771.900	0.887	1.785	0.560	0.833
2522	3	780.833	771.167	1.000	1.464	0.683	0.857
2523	4	301.000	772.000	1.000	1.000	1.000	1.000
2524	1	558.500	771.500	1.000	1.000	1.000	1.000
2525	7	667.786	772.357	1.000	1.380	0.725	0.875
2526	2	980.500	773.000	1.000	2.000	0.500	1.000
2527	3	65.167	773.833	1.000	1.464	0.683	0.857
2528	5	107.900	774.300	0.764	2.188	0.457	0.769
2529	5	185.300	773.900	1.000	1.553	0.644	0.909
2530	5	409.900	774.700	1.000	1.553	0.644	0.909
2531	1	679.500	773.500	1.000	1.000	1.000	1.000
2532	12	1008.000	775.500	0.851	1.504	0.665	0.800
2533	1	75.500	774.500	1.000	1.000	1.000	1.000
2534	5	257.100	775.300	1.000	1.553	0.644	0.909
2535	5	282.900	775.700	1.000	1.553	0.644	0.909
2536	2	439.500	775.000	1.000	2.000	0.500	1.000
2537	7	570.500	775.500	1.000	1.596	0.626	0.875
2538	1	656.500	774.500	1.000	1.000	1.000	1.000
2539	2	871.000	774.500	1.000	2.000	0.500	1.000
2540	4	970.500	775.000	1.000	2.031	0.492	0.800
2541	1	29.500	775.500	1.000	1.000	1.000	1.000
2542	4	277.500	776.000	1.000	2.031	0.492	0.800
2543	15	451.767	777.433	1.000	1.435	0.697	0.882
2544	18	989.500	778.000	1.000	1.362	0.734	0.947
2545	5	392.100	778.700	1.000	1.553	0.644	0.909
2546	2	590.500	779.000	1.000	2.000	0.500	1.000
2547	1	641.500	778.500	1.000	1.000	1.000	1.000
2548	1	800.500	778.500	1.000	1.000	1.000	1.000
2549	5	250.700	781.100	0.674	2.188	0.457	0.769
2550	6	342.500	780.000	1.000	1.500	0.667	1.000
2551	2	376.000	779.500	1.000	2.000	0.500	1.000
2552	11	560.864	781.045	1.000	1.139	0.878	0.815
2553	1	732.500	779.500	1.000	1.000	1.000	1.000
2554	2	830.500	780.000	1.000	2.000	0.500	1.000
2555	15	999.900	781.100	1.000	1.137	0.880	0.968
2556	1	727.500	780.500	1.000	1.000	1.000	1.000
2557	2	737.000	780.500	1.000	2.000	0.500	1.000
2558	2	781.000	780.500	1.000	2.000	0.500	1.000
2559	7	102.786	782.500	1.000	1.069	0.936	0.875
2560	2	332.500	782.000	1.000	2.000	0.500	1.000
2561	3	402.833	781.833	1.000	1.464	0.683	0.857
2562	3	631.500	782.500	0.809	3.000	0.333	1.000
2563	2	844.000	781.500	1.000	2.000	0.500	1.000
2564	1	178.500	782.500	1.000	1.000	1.000	1.000
2565	3	239.833	782.833	1.000	1.464	0.683	0.857
2566	5	877.300	783.100	1.000	1.553	0.644	0.909
2567	7	187.214	784.500	1.000	1.069	0.936	0.875
2568	1	672.500	783.500	1.000	1.000	1.000	1.000
2569	5	685.100	784.700	1.000	1.553	0.644	0.909
2570	3	434.500	784.500	0.967	3.000	0.333	1.000
2571	1	40.500	785.500	1.000	1.000	1.000	1.000
2572	2	66.000	785.500	1.000	2.000	0.500	1.000
2573	5	279.700	785.900	1.000	1.553	0.644	0.909
2574	13	459.115	786.885	1.000	1.159	0.863	0.897
2575	4	1010.000	786.000	1.000	1.000	1.000	1.000
2576	6	31.167	787.500	0.769	1.528	0.655	0.667
2577	2	136.000	786.500	1.000	2.000	0.500	1.000
2578	2	147.500	788.000	1.000	2.000	0.500	1.000
2579	2	198.500	788.000	1.000	2.000	0.500	1.000
2580	7	391.929	788.643	0.898	1.387	0.721	0.737
2581	7	166.214	789.500	1.000	1.069	0.936	0.875
2582	5	422.700	788.900	1.000	1.553	0.644	0.909
2583	2	944.500	789.000	1.000	2.000	0.500	1.000
2584	13	994.654	790.115	0.922	1.714	0.583	0.839
2585	5	733.300	790.100	1.000	1.553	0.644	0.909
2586	5	95.300	791.100	1.000	1.553	0.644	0.909
2587	2	361.500	791.000	1.000	2.000	0.500	1.000
2588	7	399.214	791.500	1.000	1.069	0.936	0.875
2589	7	555.786	791.071	1.000	1.936	0.517	0.933
2590	1	847.500	791.500	1.000	1.000	1.000	1.000
2591	1	869.500	791.500	1.000	1.000	1.000	1.000
2592	4	1000.500	792.250	1.000	1.468	0.681	0.800
2593	1	613.500	792.500	1.000	1.000	1.000	1.000
2594	9	61.722	794.056	0.832	2.386	0.419	0.947
2595	6	439.667	795.333	0.686	2.391	0.418	0.706
2596	1	689.500	793.500	1.000	1.000	1.000	1.000
2597	1	184.500	794.500	1.000	1.000	1.000	1.000
2598	5	341.100	795.700	1.000	1.553	0.644	0.909
2599	2	510.000	794.500	1.000	2.000	0.500	1.000
2600	9	578.056	795.722	0.726	1.897	0.527	0.750
2601	4	389.000	797.000	1.000	1.000	1.000	1.000
2602	8	668.875	796.875	0.740	2.564	0.390	0.889
2603	7	53.500	798.214	1.000	1.069	0.936	0.875
2604	7	200.929	798.643	0.898	1.387	0.721	0.737
2605	2	408.500	798.000	1.000	2.000	0.500	1.000
2606	2	234.500	799.000	1.000	2.000	0.500	1.000
2607	2	277.500	799.000	1.000	2.000	0.500	1.000
2608	4	468.000	799.000	1.000	1.000	1.000	1.000
2609	10	939.800	799.300	1.000	1.559	0.641	0.909
2610	2	830.500	800.000	1.000	2.000	0.500	1.000
2611	1	839.500	799.500	1.000	1.000	1.000	1.000
2612	4	864.000	800.000	1.000	1.000	1.000	1.000
2613	9	987.944	800.167	1.000	1.536	0.651	0.857
2614	7	331.786	800.929	1.000	1.936	0.517	0.933
2615	3	350.500	801.500	0.809	3.000	0.333	1.000
2616	8	417.375	801.625	1.000	1.229	0.814	0.941
2617	4	489.000	801.000	1.000	1.000	1.000	1.000
2618	11	560.864	801.591	1.000	1.372	0.729	0.957
2619	16	1000.500	801.688	0.795	2.458	0.407	0.865
2620	3	609.167	802.167	1.000	1.464	0.683	0.857
2621	6	65.667	803.333	1.000	1.291	0.775	0.800
2622	4	378.500	802.750	1.000	1.468	0.681	0.800
2623	1	24.500	803.500	1.000	1.000	1.000	1.000
2624	9	434.389	804.056	0.585	2.662	0.376	0.692
2625	4	573.000	804.000	1.000	1.000	1.000	1.000
2626	9	710.833	804.389	1.000	1.340	0.746	0.857
2627	5	949.300	804.100	1.000	1.553	0.644	0.909
2628	2	540.000	804.500	1.000	2.000	0.500	1.000
2629	1	76.500	805.500	1.000	1.000	1.000	1.000
2630	11	231.409	806.773	0.887	1.592	0.628	0.846
2631	1	444.500	805.500	1.000	1.000	1.000	1.000
2632	3	401.833	806.833	1.000	1.464	0.683	0.857
2633	4	52.500	808.250	1.000	1.468	0.681	0.800
2634	4	92.750	808.250	0.857	2.000	0.500	0.800
2635	1	220.500	807.500	1.000	1.000	1.000	1.000
2636	8	462.750	808.125	0.914	1.435	0.697	0.842
2637	9	471.611	809.833	1.000	1.340	0.746	0.857
2638	2	987.500	810.000	1.000	2.000	0.500	1.000
2639	2	85.000	810.500	1.000	2.000	0.500	1.000
2640	12	258.667	811.417	0.967	1.579	0.633	0.889
2641	10	995.000	811.300	1.000	1.327	0.753	0.909
2642	2	102.000	811.500	1.000	2.000	0.500	1.000
2643	4	375.000	812.000	1.000	1.000	1.000	1.000
2644	10	384.700	812.500	1.000	1.236	0.809	0.909
2645	1	565.500	811.500	1.000	1.000	1.000	1.000
2646	3	594.500	811.500	0.967	3.000	0.333	1.000
2647	1	799.500	811.500	1.000	1.000	1.000	1.000
2648	3	932.833	811.833	1.000	1.464	0.683	0.857
2649	1	941.500	811.500	1.000	1.000	1.000	1.000
2650	11	971.136	812.409	1.000	1.372	0.729	0.957
2651	1	1005.500	811.500	1.000	1.000	1.000	1.000
2652	5	411.700	813.100	1.000	1.553	0.644	0.909
2653	8	446.000	814.000	1.000	2.000	0.500	1.000
2654	1	821.500	813.500	1.000	1.000	1.000	1.000
2655	7	394.500	815.214	1.000	1.069	0.936	0.875
2656	2	910.000	814.500	1.000	2.000	0.500	1.000
2657	3	224.500	816.167	0.754	2.702	0.370	0.667
2658	1	684.500	815.500	1.000	1.000	1.000	1.000
2659	5	65.300	816.900	1.000	1.553	0.644	0.909
2660	3	515.167	817.167	1.000	1.464	0.683	0.857
2661	2	656.000	816.500	1.000	2.000	0.500	1.000
2662	2	52.500	818.000	1.000	2.000	0.500	1.000
2663	2	291.500	818.000	1.000	2.000	0.500	1.000
2664	2	338.500	818.000	1.000	2.000	0.500	1.000
2665	8	455.625	818.375	1.000	1.229	0.814	0.941
2666	2	541.000	818.000	0.785	2.646	0.378	0.667
2667	5	548.900	818.700	1.000	1.553	0.644	0.909
2668	7	766.214	818.500	1.000	1.069	0.936	0.875
2669	4	267.250	819.500	0.857	1.468	0.681	0.800
2670	4	351.000	818.500	0.740	4.000	0.250	1.000
2671	1	754.500	818.500	1.000	1.000	1.000	1.000
2672	8	898.250	819.500	0.914	1.554	0.644	0.800
2673	2	213.000	820.500	1.000	2.000	0.500	1.000
2674	1	368.500	820.500	1.000	1.000	1.000	1.000
2675	4	115.500	822.000	1.000	2.031	0.492	0.800
2676	12	1002.417	822.583	1.000	1.939	0.516	0.889
2677	6	14.333	823.333	1.000	1.291	0.775	0.800
2678	6	126.000	823.000	0.916	2.082	0.480	0.857
2679	1	596.500	822.500	1.000	1.000	1.000	1.000
2680	2	963.000	822.500	1.000	2.000	0.500	1.000
2681	2	1013.000	822.500	1.000	2.000	0.500	1.000
2682	10	391.000	824.500	1.000	1.551	0.645	0.909
2683	2	972.000	823.500	1.000	2.000	0.500	1.000
2684	3	239.833	825.167	1.000	1.464	0.683	0.857
2685	3	860.833	824.833	1.000	1.464	0.683	0.857
2686	5	890.900	825.700	1.000	1.553	0.644	0.909
2687	3	357.167	826.167	1.000	1.464	0.683	0.857
2688	3	505.833	826.167	1.000	1.464	0.683	0.857
2689	5	870.700	827.100	0.674	2.188	0.457	0.769
2690	5	60.100	826.900	0.764	2.610	0.383	0.769
2691	2	71.000	826.500	1.000	2.000	0.500	1.000
2692	6	450.333	827.333	1.000	1.291	0.775	0.800
2693	5	771.900	827.300	1.000	1.553	0.644	0.909
2694	10	162.700	829.000	1.000	1.327	0.753	0.909
2695	1	417.500	827.500	1.000	1.000	1.000	1.000
2696	2	532.000	827.500	1.000	2.000	0.500	1.000
2697	7	542.500	828.786	1.000	1.069	0.936	0.875
2698	3	746.167	828.167	1.000	1.464	0.683	0.857
2699	1	860.500	827.500	1.000	1.000	1.000	1.000
2700	8	213.625	829.375	1.000	1.229	0.814	0.941
2701	1	251.500	828.500	1.000	1.000	1.000	1.000
2702	1	707.500	828.500	1.000	1.000	1.000	1.000
2703	1	22.500	829.500	1.000	1.000	1.000	1.000
2704	1	586.500	829.500	1.000	1.000	1.000	1.000
2705	4	792.000	830.000	1.000	1.000	1.000	1.000
2706	1	104.500	830.500	1.000	1.000	1.000	1.000
2707	1	761.500	830.500	1.000	1.000	1.000	1.000
2708	12	301.000	832.333	0.781	1.897	0.527	0.800
2709	7	384.786	833.500	1.000	1.069	0.936	0.875
2710	2	462.500	833.000	1.000	2.000	0.500	1.000
2711	2	566.500	833.000	1.000	2.000	0.500	1.000
2712	4	597.000	833.000	1.000	1.000	1.000	1.000
2713	8	919.500	833.625	0.710	2.047	0.488	0.696
2714	14	1004.786	833.786	0.549	3.002	0.333	0.737
2715	11	83.227	835.773	0.589	3.117	0.321	0.710
2716	4	94.000	834.000	1.000	1.000	1.000	1.000
2717	9	412.611	835.167	1.000	1.340	0.746	0.857
2718	4	877.750	834.500	0.857	1.468	0.681	0.800
2719	14	958.500	834.643	0.993	1.460	0.685	0.848
2720	2	495.500	835.000	1.000	2.000	0.500	1.000
2721	5	938.900	835.300	1.000	1.553	0.644	0.909
2722	2	969.000	835.000	0.785	2.646	0.378	0.667
2723	1	500.500	835.500	1.000	1.000	1.000	1.000
2724	13	536.038	837.346	1.000	1.148	0.871	0.897
2725	5	423.300	836.900	1.000	1.553	0.644	0.909
2726	11	451.864	837.136	0.715	2.430	0.411	0.786
2727	6	751.500	837.000	1.000	1.500	0.667	1.000
2728	8	209.375	838.625	1.000	1.229	0.814	0.941
2729	4	340.500	837.750	1.000	1.468	0.681	0.800
2730	4	48.750	839.500	0.857	1.468	0.681	0.800
2731	6	790.500	839.000	1.000	1.500	0.667	1.000
2732	5	181.700	840.100	1.000	1.553	0.644	0.909
2733	5	307.300	840.100	1.000	1.553	0.644	0.909
2734	1	366.500	839.500	1.000	1.000	1.000	1.000
2735	12	467.750	841.000	0.503	2.040	0.490	0.667
2736	3	510.833	840.167	1.000	1.464	0.683	0.857
2737	2	663.000	839.500	1.000	2.000	0.500	1.000
2738	18	949.500	841.222	1.000	1.475	0.678	0.857
2739	4	190.750	841.500	0.857	1.468	0.681	0.800
2740	11	226.864	841.591	1.000	1.372	0.729	0.957
2741	7	258.786	841.500	1.000	1.069	0.936	0.875
2742	2	598.500	841.000	1.000	2.000	0.500	1.000
2743	3	293.500	842.500	0.809	3.000	0.333	1.000
2744	5	390.700	841.900	1.000	1.553	0.644	0.909
2745	5	269.700	842.900	1.000	1.553	0.644	0.909
2746	2	519.500	843.000	1.000	2.000	0.500	1.000
2747	11	920.318	843.955	0.853	1.490	0.671	0.733
2748	7	976.500	843.214	1.000	1.069	0.936	0.875
2749	2	90.500	844.000	1.000	2.000	0.500	1.000
2750	5	243.500	844.500	0.873	1.000	1.000	0.714
2751	1	248.500	843.500	1.000	1.000	1.000	1.000
2752	1	381.500	843.500	1.000	1.000	1.000	1.000
2753	1	731.500	843.500	1.000	1.000	1.000	1.000
2754	6	961.500	844.000	1.000	1.500	0.667	1.000
2755	2	319.500	845.000	1.000	2.000	0.500	1.000
2756	5	409.100	845.300	1.000	1.553	0.644	0.909
2757	5	502.100	845.300	1.000	1.553	0.644	0.909
2758	9	150.500	846.500	1.000	1.000	1.000	1.000
2759	7	343.214	846.071	0.943	1.936	0.517	0.933
2760	3	577.167	845.833	1.000	1.464	0.683	0.857
2761	10	629.600	846.600	0.887	1.577	0.634	0.800
2762	13	671.500	846.500	1.000	1.735	0.576	0.929
2763	3	42.167	847.167	1.000	1.464	0.683	0.857
2764	4	864.000	846.750	0.611	3.093	0.323	0.667
2765	3	448.167	847.833	1.000	1.464	0.683	0.857
2766	7	234.500	849.786	1.000	1.069	0.936	0.875
2767	8	664.625	849.375	1.000	1.229	0.814	0.941
2768	3	285.167	850.167	1.000	1.464	0.683	0.857
2769	5	354.900	850.300	1.000	1.553	0.644	0.909
2770	1	451.500	849.500	1.000	1.000	1.000	1.000
2771	4	641.000	850.500	0.857	2.031	0.492	0.800
2772	1	983.500	849.500	1.000	1.000	1.000	1.000
2773	5	142.700	851.100	1.000	1.553	0.644	0.909
2774	5	225.300	850.900	1.000	1.553	0.644	0.909
2775	6	303.500	851.000	1.000	1.500	0.667	1.000
2776	7	273.214	851.929	0.943	1.936	0.517	0.933
2777	4	970.500	851.750	1.000	1.468	0.681	0.800
2778	4	484.000	853.000	1.000	1.000	1.000	1.000
2779	4	1002.000	853.000	1.000	1.000	1.000	1.000
2780	12	62.250	854.750	0.555	3.716	0.269	0.727
2781	12	346.000	854.500	1.000	1.333	0.750	1.000
2782	2	808.000	853.500	1.000	2.000	0.500	1.000
2783	4	818.250	854.500	0.857	1.468	0.681	0.800
2784	9	886.056	855.722	0.832	2.386	0.419	0.947
2785	2	905.500	854.000	1.000	2.000	0.500	1.000
2786	4	925.500	854.000	1.000	2.031	0.492	0.800
2787	8	960.000	854.625	0.914	1.308	0.764	0.800
2788	12	365.917	855.667	0.883	1.679	0.596	0.923
2789	5	220.500	856.500	0.873	1.000	1.000	0.714
2790	3	394.500	855.500	0.967	3.000	0.333	1.000
2791	1	431.500	855.500	1.000	1.000	1.000	1.000
2792	2	706.000	855.500	1.000	2.000	0.500	1.000
2793	1	151.500	856.500	1.000	1.000	1.000	1.000
2794	10	445.300	857.500	1.000	1.236	0.809	0.909
2795	5	414.900	858.700	1.000	1.553	0.644	0.909
2796	7	455.929	858.786	0.943	1.936	0.517	0.933
2797	4	646.500	858.000	1.000	2.031	0.492	0.800
2798	1	748.500	857.500	1.000	1.000	1.000	1.000
2799	7	877.500	858.500	1.000	1.596	0.626	0.875
2800	7	287.500	859.214	1.000	1.069	0.936	0.875
2801	1	755.500	858.500	1.000	1.000	1.000	1.000
2802	6	780.667	859.500	1.000	1.809	0.553	0.800
2803	1	895.500	858.500	1.000	1.000	1.000	1.000
2804	6	386.667	860.667	1.000	1.291	0.775	0.800
2805	3	850.167	860.167	1.000	1.464	0.683	0.857
2806	2	321.500	861.000	1.000	2.000	0.500	1.000
2807	2	720.500	861.000	1.000	2.000	0.500	1.000
2808	1	911.500	860.500	1.000	1.000	1.000	1.000
2809	1	943.500	860.500	1.000	1.000	1.000	1.000
2810	6	352.500	862.667	1.000	1.809	0.553	0.800
2811	2	729.500	862.000	1.000	2.000	0.500	1.000
2812	4	930.750	862.250	0.857	2.000	0.500	0.800
2813	7	966.500	862.786	1.000	1.069	0.936	0.875
2814	2	273.000	862.500	1.000	2.000	0.500	1.000
2815	13	403.808	863.500	0.956	1.551	0.645	0.929
2816	4	514.250	863.500	0.857	1.468	0.681	0.800
2817	1	344.500	863.500	1.000	1.000	1.000	1.000
2818	5	504.100	864.300	1.000	1.553	0.644	0.909
2819	2	88.500	865.000	1.000	2.000	0.500	1.000
2820	5	238.700	865.100	1.000	1.553	0.644	0.909
2821	15	362.900	865.433	0.898	2.148	0.466	0.909
2822	12	426.667	865.583	0.967	1.579	0.633	0.889
2823	2	812.000	864.500	1.000	2.000	0.500	1.000
2824	3	903.833	864.833	1.000	1.464	0.683	0.857
2825	1	560.500	865.500	1.000	1.000	1.000	1.000
2826	8	668.875	866.875	0.785	2.521	0.397	0.696
2827	5	453.300	866.900	1.000	1.553	0.644	0.909
2828	3	538.500	867.500	0.809	3.000	0.333	1.000
2829	2	599.000	866.500	1.000	2.000	0.500	1.000
2830	5	155.300	868.100	1.000	1.553	0.644	0.909
2831	2	205.500	868.000	1.000	2.000	0.500	1.000
2832	1	464.500	867.500	1.000	1.000	1.000	1.000
2833	4	529.000	868.000	1.000	1.000	1.000	1.000
2834	11	913.864	868.682	0.715	1.984	0.504	0.786
2835	8	992.500	867.750	0.539	3.759	0.266	0.800
2836	10	548.700	870.000	1.000	1.327	0.753	0.909
2837	1	833.500	868.500	1.000	1.000	1.000	1.000
2838	10	958.800	870.200	0.982	1.241	0.806	0.800
2839	8	410.250	870.625	0.914	1.939	0.516	0.842
2840	9	852.278	871.167	0.799	2.001	0.500	0.750
2841	11	938.227	870.591	0.976	1.892	0.528	0.880
2842	7	347.214	871.071	0.943	1.936	0.517	0.933
2843	12	506.000	872.000	1.000	1.000	1.000	0.857
2844	6	793.500	871.000	1.000	1.500	0.667	1.000
2845	1	922.500	870.500	1.000	1.000	1.000	1.000
2846	8	20.750	872.500	1.000	1.554	0.644	0.800
2847	14	215.286	872.857	1.000	1.264	0.791	0.848
2848	1	220.500	871.500	1.000	1.000	1.000	1.000
2849	7	338.500	872.500	1.000	1.596	0.626	0.875
2850	7	51.500	873.500	1.000	1.596	0.626	0.875
2851	11	357.318	874.318	0.976	1.035	0.966	0.846
2852	2	398.000	872.500	1.000	2.000	0.500	1.000
2853	10	420.600	874.200	0.887	1.921	0.521	0.800
2854	6	823.000	873.500	1.000	1.500	0.667	1.000
2855	6	967.500	873.000	1.000	1.500	0.667	1.000
2856	1	978.500	872.500	1.000	1.000	1.000	1.000
2857	4	68.000	874.000	1.000	1.000	1.000	1.000
2858	8	239.500	874.000	0.820	2.392	0.418	0.889
2859	8	904.625	874.625	1.000	1.229	0.814	0.941
2860	4	164.000	875.000	1.000	1.000	1.000	1.000
2861	1	715.500	874.500	1.000	1.000	1.000	1.000
2862	1	375.500	875.500	1.000	1.000	1.000	1.000
2863	12	448.917	877.750	1.000	1.281	0.780	0.857
2864	1	484.500	876.500	1.000	1.000	1.000	1.000
2865	7	649.214	877.643	1.000	1.380	0.725	0.875
2866	3	812.500	876.500	0.967	3.000	0.333	1.000
2867	3	991.167	876.833	1.000	1.464	0.683	0.857
2868	2	329.500	878.000	1.000	2.000	0.500	1.000
2869	3	754.833	878.167	1.000	1.464	0.683	0.857
2870	9	932.611	878.722	1.000	1.539	0.650	0.900
2871	5	33.900	879.700	1.000	1.553	0.644	0.909
2872	6	474.667	879.333	1.000	1.291	0.775	0.800
2873	7	952.500	879.214	1.000	1.069	0.936	0.875
2874	7	174.357	881.071	0.800	1.387	0.721	0.737
2875	5	348.700	879.900	1.000	1.553	0.644	0.909
2876	1	592.500	879.500	1.000	1.000	1.000	1.000
2877	9	893.500	880.500	1.000	1.000	1.000	1.000
2878	2	915.000	879.500	1.000	2.000	0.500	1.000
2879	1	973.500	879.500	1.000	1.000	1.000	1.000
2880	9	391.167	881.833	0.923	1.758	0.569	0.857
2881	11	549.227	880.955	0.741	2.858	0.350	0.957
2882	4	704.000	880.500	0.740	4.000	0.250	1.000
2883	4	788.500	881.000	1.000	2.031	0.492	0.800
2884	12	963.333	881.583	1.000	1.579	0.633	0.889
2885	3	56.833	881.833	1.000	1.464	0.683	0.857
2886	6	219.000	881.833	0.916	1.809	0.553	0.857
2887	10	505.300	882.400	1.000	1.288	0.776	0.909
2888	2	529.000	881.500	1.000	2.000	0.500	1.000
2889	8	852.500	883.000	0.914	1.195	0.837	0.800
2890	4	77.000	883.000	1.000	1.000	1.000	1.000
2891	1	843.500	882.500	1.000	1.000	1.000	1.000
2892	9	941.944	884.167	0.884	1.390	0.720	0.750
2893	11	1003.682	883.136	0.809	2.215	0.451	0.846
2894	5	241.700	884.100	1.000	1.553	0.644	0.909
2895	10	736.200	884.600	0.887	1.921	0.521	0.800
2896	11	819.045	885.318	0.976	1.450	0.689	0.846
2897	18	904.333	884.556	0.895	2.178	0.459	0.923
2898	13	923.500	884.346	1.000	1.622	0.617	0.929
2899	1	47.500	884.500	1.000	1.000	1.000	1.000
2900	3	333.167	885.167	1.000	1.464	0.683	0.857
2901	1	415.500	884.500	1.000	1.000	1.000	1.000
2902	17	424.088	885.912	0.667	3.422	0.292	0.829
2903	14	565.000	886.214	1.000	1.125	0.889	0.933
2904	2	609.000	884.500	1.000	2.000	0.500	1.000
2905	1	729.500	884.500	1.000	1.000	1.000	1.000
2906	10	102.500	886.000	0.925	2.500	0.400	1.000
2907	1	378.500	885.500	1.000	1.000	1.000	1.000
2908	8	586.125	886.250	0.914	1.605	0.623	0.800
2909	6	885.333	886.167	0.615	3.254	0.307	0.750
2910	4	191.000	887.000	1.000	1.000	1.000	1.000
2911	5	481.500	887.500	0.873	1.000	1.000	0.714
2912	16	673.250	888.250	0.927	1.628	0.614	0.821
2913	3	801.167	887.167	1.000	1.464	0.683	0.857
2914	7	322.929	888.214	0.898	1.668	0.600	0.778
2915	7	365.786	888.500	1.000	1.069	0.936	0.875
2916	4	694.250	888.500	0.857	1.468	0.681	0.800
2917	13	830.500	888.500	1.000	1.735	0.576	0.929
2918	6	652.667	889.667	1.000	1.291	0.775	0.800
2919	16	760.438	889.812	1.000	1.392	0.718	0.889
2920	15	913.567	889.900	1.000	1.295	0.772	0.857
