 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	4	215.000	661.000	1.000	1.000	1.000	1.000
2440	15	224.367	663.567	0.694	3.034	0.330	0.833
2441	9	252.944	661.167	1.000	1.536	0.651	0.857
2442	1	776.500	660.500	1.000	1.000	1.000	1.000
2443	9	152.389	663.167	1.000	1.340	0.746	0.857
2444	14	281.286	662.857	1.000	1.264	0.791	0.848
2445	8	292.375	662.625	1.000	1.229	0.814	0.941
2446	5	640.700	662.100	1.000	1.553	0.644	0.909
2447	8	95.375	664.625	1.000	1.229	0.814	0.941
2448	6	188.000	664.500	1.000	1.500	0.667	1.000
2449	2	816.500	664.000	1.000	2.000	0.500	1.000
2450	1	873.500	663.500	1.000	1.000	1.000	1.000
2451	4	134.000	665.000	1.000	1.000	1.000	1.000
2452	4	443.250	664.750	1.000	2.000	0.500	0.800
2453	1	765.500	664.500	1.000	1.000	1.000	1.000
2454	1	1013.500	664.500	1.000	1.000	1.000	1.000
2455	2	49.000	665.500	1.000	2.000	0.500	1.000
2456	7	196.786	666.500	1.000	1.069	0.936	0.875
2457	8	336.625	666.375	1.000	1.229	0.814	0.941
2458	10	258.300	668.000	1.000	1.327	0.753	0.909
2459	7	389.500	668.500	1.000	1.596	0.626	0.875
2460	13	456.962	669.115	1.000	1.450	0.690	0.897
2461	13	298.115	670.269	0.753	1.957	0.511	0.765
2462	4	603.000	668.500	0.740	4.000	0.250	1.000
2463	5	720.300	669.100	1.000	1.553	0.644	0.909
2464	3	995.167	669.167	1.000	1.464	0.683	0.857
2465	7	205.786	670.500	1.000	1.069	0.936	0.875
2466	5	214.500	671.500	0.536	5.000	0.200	1.000
2467	1	486.500	669.500	1.000	1.000	1.000	1.000
2468	1	977.500	669.500	1.000	1.000	1.000	1.000
2469	4	33.000	671.000	1.000	1.000	1.000	1.000
2470	2	41.500	671.000	1.000	2.000	0.500	1.000
2471	11	169.409	671.864	1.000	1.372	0.729	0.957
2472	1	187.500	670.500	1.000	1.000	1.000	1.000
2473	12	269.000	672.000	1.000	1.000	1.000	0.857
2474	7	371.500	671.500	1.000	1.596	0.626	0.875
2475	5	906.100	671.700	1.000	1.553	0.644	0.909
2476	5	72.100	672.700	1.000	1.553	0.644	0.909
2477	8	856.000	672.000	1.000	2.000	0.500	1.000
2478	4	57.500	673.250	1.000	1.468	0.681	0.800
2479	13	149.654	674.500	1.000	1.622	0.617	0.929
2480	8	817.625	673.625	1.000	1.229	0.814	0.941
2481	9	381.500	674.500	1.000	1.000	1.000	1.000
2482	4	839.750	674.500	0.857	1.468	0.681	0.800
2483	6	195.667	675.333	1.000	1.291	0.775	0.800
2484	2	829.500	675.000	1.000	2.000	0.500	1.000
2485	3	343.167	675.833	1.000	1.464	0.683	0.857
2486	9	495.611	676.722	1.000	1.539	0.650	0.900
2487	9	897.389	677.167	1.000	1.340	0.746	0.857
2488	4	135.500	676.750	1.000	1.468	0.681	0.800
2489	7	425.357	677.929	0.800	1.387	0.721	0.737
2490	1	1000.500	676.500	1.000	1.000	1.000	1.000
2491	10	186.300	680.600	0.806	1.690	0.592	0.833
2492	14	203.857	680.286	0.993	1.264	0.791	0.848
2493	1	248.500	678.500	1.000	1.000	1.000	1.000
2494	1	792.500	678.500	1.000	1.000	1.000	1.000
2495	1	938.500	678.500	1.000	1.000	1.000	1.000
2496	12	177.000	682.500	0.615	3.238	0.309	0.923
2497	15	212.700	682.900	0.694	2.707	0.369	0.857
2498	3	598.500	679.500	0.967	3.000	0.333	1.000
2499	11	158.955	683.227	0.741	2.858	0.350	0.957
2500	3	239.833	680.833	1.000	1.464	0.683	0.857
2501	10	40.400	682.700	0.887	1.690	0.592	0.833
2502	4	53.000	682.000	1.000	1.000	1.000	1.000
2503	2	101.500	682.000	1.000	2.000	0.500	1.000
2504	6	141.833	683.000	0.809	1.809	0.553	0.857
2505	10	271.700	683.000	1.000	1.327	0.753	0.909
2506	14	930.214	683.286	0.993	1.855	0.539	0.848
2507	5	77.100	683.300	1.000	1.553	0.644	0.909
2508	4	168.000	683.500	0.857	2.031	0.492	0.800
2509	7	768.929	683.643	0.898	1.387	0.721	0.737
2510	1	69.500	683.500	1.000	1.000	1.000	1.000
2511	6	130.500	684.000	1.000	1.500	0.667	1.000
2512	11	194.500	685.500	0.887	1.469	0.681	0.846
2513	15	336.967	684.967	0.976	1.179	0.848	0.882
2514	1	450.500	683.500	1.000	1.000	1.000	1.000
2515	3	687.500	683.500	0.967	3.000	0.333	1.000
2516	4	441.250	685.500	0.857	1.468	0.681	0.800
2517	1	944.500	684.500	1.000	1.000	1.000	1.000
2518	9	11.833	687.056	0.884	1.390	0.720	0.750
2519	17	149.618	688.441	0.786	2.272	0.440	0.895
2520	2	677.000	685.500	1.000	2.000	0.500	1.000
2521	3	122.833	686.833	1.000	1.464	0.683	0.857
2522	15	185.567	688.833	0.898	1.869	0.535	0.909
2523	21	202.643	691.976	0.629	3.125	0.320	0.894
2524	16	220.938	690.750	1.000	1.234	0.810	0.889
2525	7	382.071	690.214	0.943	1.936	0.517	0.933
2526	6	616.500	690.000	1.000	1.500	0.667	1.000
2527	13	777.885	690.885	1.000	1.159	0.863	0.897
2528	5	823.300	690.100	1.000	1.553	0.644	0.909
2529	5	903.700	689.900	1.000	1.553	0.644	0.909
2530	11	971.500	690.409	0.887	1.454	0.688	0.846
2531	1	167.500	690.500	1.000	1.000	1.000	1.000
2532	17	114.088	693.853	0.911	1.686	0.593	0.872
2533	1	123.500	691.500	1.000	1.000	1.000	1.000
2534	23	176.239	695.283	0.543	3.735	0.268	0.885
2535	6	309.333	692.333	1.000	1.291	0.775	0.800
2536	2	850.500	692.000	1.000	2.000	0.500	1.000
2537	3	74.833	693.167	1.000	1.464	0.683	0.857
2538	2	768.000	692.500	1.000	2.000	0.500	1.000
2539	2	951.000	692.500	1.000	2.000	0.500	1.000
2540	12	131.583	695.667	0.967	1.579	0.633	0.889
2541	11	158.409	695.136	1.000	1.372	0.729	0.957
2542	8	193.375	694.625	1.000	1.229	0.814	0.941
2543	4	927.250	694.250	0.857	2.000	0.500	0.800
2544	2	983.000	693.500	1.000	2.000	0.500	1.000
2545	16	167.312	697.312	0.740	2.278	0.439	0.865
2546	9	238.611	696.167	1.000	1.340	0.746	0.857
2547	6	371.667	695.667	1.000	1.291	0.775	0.800
2548	2	671.500	695.000	1.000	2.000	0.500	1.000
2549	2	684.500	695.000	1.000	2.000	0.500	1.000
2550	2	709.000	694.500	1.000	2.000	0.500	1.000
2551	10	149.000	697.500	0.925	2.500	0.400	1.000
2552	10	210.700	697.600	0.536	2.590	0.386	0.667
2553	2	649.000	695.500	1.000	2.000	0.500	1.000
2554	3	915.833	695.833	1.000	1.464	0.683	0.857
2555	2	700.000	696.500	1.000	2.000	0.500	1.000
2556	13	122.500	699.192	0.956	1.551	0.645	0.929
2557	11	139.864	700.409	0.887	2.025	0.494	0.846
2558	11	184.136	700.500	0.887	1.957	0.511	0.846
2559	6	779.500	699.000	1.000	1.500	0.667	1.000
2560	5	797.900	699.700	1.000	1.553	0.644	0.909
2561	2	905.500	699.000	1.000	2.000	0.500	1.000
2562	4	973.000	699.000	1.000	1.000	1.000	1.000
2563	15	201.433	703.167	0.898	1.869	0.535	0.909
2564	1	820.500	700.500	1.000	1.000	1.000	1.000
2565	5	95.300	702.100	1.000	1.553	0.644	0.909
2566	13	113.115	704.115	1.000	1.159	0.863	0.897
2567	13	166.038	706.192	0.524	3.759	0.266	0.897
2568	3	175.167	703.167	1.000	1.464	0.683	0.857
2569	9	926.833	703.389	1.000	1.340	0.746	0.857
2570	2	966.000	702.500	1.000	2.000	0.500	1.000
2571	12	130.833	705.833	0.851	1.389	0.720	0.774
2572	7	157.500	704.500	1.000	1.596	0.626	0.875
2573	10	192.500	705.300	1.000	1.236	0.809	0.909
2574	7	689.786	704.500	1.000	1.069	0.936	0.875
2575	1	1006.500	703.500	1.000	1.000	1.000	1.000
2576	1	666.500	704.500	1.000	1.000	1.000	1.000
2577	10	210.300	707.000	1.000	1.327	0.753	0.909
2578	9	174.944	708.278	0.832	2.386	0.419	0.947
2579	1	432.500	706.500	1.000	1.000	1.000	1.000
2580	2	790.000	706.500	1.000	2.000	0.500	1.000
2581	2	245.500	708.000	1.000	2.000	0.500	1.000
2582	2	396.500	708.000	1.000	2.000	0.500	1.000
2583	2	780.000	707.500	1.000	2.000	0.500	1.000
2584	4	961.000	708.000	1.000	1.000	1.000	1.000
2585	10	47.300	710.000	1.000	1.327	0.753	0.909
2586	6	796.500	709.000	1.000	1.500	0.667	1.000
2587	1	865.500	708.500	1.000	1.000	1.000	1.000
2588	2	157.000	709.500	1.000	2.000	0.500	1.000
2589	8	183.250	711.125	0.914	1.605	0.623	0.800
2590	9	200.944	711.278	0.832	2.386	0.419	0.947
2591	2	266.500	710.000	1.000	2.000	0.500	1.000
2592	5	281.100	710.700	1.000	1.553	0.644	0.909
2593	10	324.700	710.500	1.000	1.236	0.809	0.909
2594	6	757.167	710.333	0.555	3.550	0.282	0.750
2595	9	953.167	711.389	1.000	1.340	0.746	0.857
2596	5	983.700	711.100	1.000	1.553	0.644	0.909
2597	5	236.100	712.300	1.000	1.553	0.644	0.909
2598	5	387.300	712.100	1.000	1.553	0.644	0.909
2599	10	470.600	714.100	0.736	1.740	0.575	0.800
2600	1	915.500	711.500	1.000	1.000	1.000	1.000
2601	6	787.000	713.000	0.916	2.082	0.480	0.857
2602	5	21.900	714.700	1.000	1.553	0.644	0.909
2603	4	116.500	714.000	1.000	2.031	0.492	0.800
2604	2	299.000	713.500	1.000	2.000	0.500	1.000
2605	3	434.833	715.167	1.000	1.464	0.683	0.857
2606	1	700.500	714.500	1.000	1.000	1.000	1.000
2607	7	851.786	715.500	1.000	1.069	0.936	0.875
2608	8	927.000	715.000	1.000	2.000	0.500	1.000
2609	5	876.700	715.900	1.000	1.553	0.644	0.909
2610	16	165.500	719.000	0.958	2.001	0.500	0.941
2611	2	174.500	717.000	1.000	2.000	0.500	1.000
2612	1	461.500	716.500	1.000	1.000	1.000	1.000
2613	14	243.571	719.643	1.000	1.662	0.602	0.966
2614	2	254.000	718.500	1.000	2.000	0.500	1.000
2615	9	909.500	719.500	1.000	1.000	1.000	1.000
2616	6	191.167	721.000	0.809	1.809	0.553	0.857
2617	1	810.500	719.500	1.000	1.000	1.000	1.000
2618	5	15.300	721.500	0.873	1.496	0.668	0.714
2619	12	60.417	721.250	0.967	1.756	0.570	0.889
2620	4	156.250	721.250	0.857	2.000	0.500	0.800
2621	2	287.000	720.500	1.000	2.000	0.500	1.000
2622	5	898.700	720.900	1.000	1.553	0.644	0.909
2623	2	949.500	721.000	1.000	2.000	0.500	1.000
2624	11	959.682	721.136	0.809	2.215	0.451	0.846
2625	8	70.750	722.875	0.914	1.605	0.623	0.800
2626	17	98.912	723.794	1.000	1.276	0.784	0.919
2627	12	109.167	723.167	1.000	1.651	0.606	0.889
2628	5	267.300	722.100	1.000	1.553	0.644	0.909
2629	1	507.500	721.500	1.000	1.000	1.000	1.000
2630	6	791.333	722.333	1.000	1.291	0.775	0.800
2631	2	835.000	721.500	1.000	2.000	0.500	1.000
2632	5	200.700	723.100	1.000	1.553	0.644	0.909
2633	1	293.500	722.500	1.000	1.000	1.000	1.000
2634	6	119.000	725.000	0.809	2.082	0.480	0.857
2635	5	174.100	724.700	1.000	1.553	0.644	0.909
2636	3	252.167	724.167	1.000	1.464	0.683	0.857
2637	9	470.611	724.833	1.000	1.340	0.746	0.857
2638	7	784.500	724.786	1.000	1.069	0.936	0.875
2639	4	234.000	725.000	1.000	1.000	1.000	1.000
2640	4	426.000	725.500	0.857	2.031	0.492	0.800
2641	8	922.875	726.125	0.740	2.564	0.390	0.889
2642	4	635.500	726.250	1.000	1.468	0.681	0.800
2643	8	825.625	727.625	1.000	1.229	0.814	0.941
2644	11	943.864	727.591	1.000	1.372	0.729	0.957
2645	8	118.250	730.250	0.914	1.416	0.706	0.800
2646	1	183.500	728.500	1.000	1.000	1.000	1.000
2647	1	862.500	728.500	1.000	1.000	1.000	1.000
2648	7	329.500	730.786	1.000	1.069	0.936	0.875
2649	9	954.500	730.500	1.000	1.000	1.000	1.000
2650	3	978.500	729.500	0.967	3.000	0.333	1.000
2651	4	64.000	731.000	1.000	1.000	1.000	1.000
2652	7	218.071	731.786	0.943	1.936	0.517	0.933
2653	8	435.375	731.375	1.000	1.229	0.814	0.941
2654	7	461.786	731.500	1.000	1.069	0.936	0.875
2655	6	752.000	730.833	0.916	1.809	0.553	0.857
2656	3	964.167	730.833	1.000	1.464	0.683	0.857
2657	6	969.000	731.000	0.916	2.082	0.480	0.857
2658	2	77.000	731.500	1.000	2.000	0.500	1.000
2659	6	834.500	732.000	1.000	1.500	0.667	1.000
2660	3	914.167	731.833	1.000	1.464	0.683	0.857
2661	5	32.300	733.100	1.000	1.553	0.644	0.909
2662	13	262.885	733.885	1.000	1.159	0.863	0.897
2663	1	607.500	732.500	1.000	1.000	1.000	1.000
2664	7	173.071	734.357	0.800	2.408	0.415	0.737
2665	7	319.357	734.214	1.000	1.380	0.725	0.875
2666	12	488.500	735.333	0.967	1.631	0.613	0.889
2667	2	785.000	733.500	1.000	2.000	0.500	1.000
2668	4	792.000	734.000	1.000	1.000	1.000	1.000
2669	5	894.700	734.100	1.000	1.553	0.644	0.909
2670	3	477.833	734.833	1.000	1.464	0.683	0.857
2671	2	498.000	734.500	1.000	2.000	0.500	1.000
2672	11	928.136	735.591	1.000	1.372	0.729	0.957
2673	5	155.900	736.700	1.000	1.553	0.644	0.909
2674	3	181.167	737.167	1.000	1.464	0.683	0.857
2675	8	906.500	736.875	0.820	2.232	0.448	0.889
2676	4	141.750	737.750	0.857	2.000	0.500	0.800
2677	1	727.500	737.500	1.000	1.000	1.000	1.000
2678	1	810.500	737.500	1.000	1.000	1.000	1.000
2679	8	884.375	739.500	0.645	2.047	0.488	0.696
2680	4	988.500	738.250	1.000	1.468	0.681	0.800
2681	3	1000.500	738.500	0.809	3.000	0.333	1.000
2682	11	224.864	739.591	1.000	1.372	0.729	0.957
2683	4	976.000	739.000	1.000	1.000	1.000	1.000
2684	1	451.500	739.500	1.000	1.000	1.000	1.000
2685	3	523.167	740.167	1.000	1.464	0.683	0.857
2686	1	296.500	740.500	1.000	1.000	1.000	1.000
2687	5	961.700	741.100	1.000	1.553	0.644	0.909
2688	1	333.500	741.500	1.000	1.000	1.000	1.000
2689	3	434.833	741.833	1.000	1.464	0.683	0.857
2690	1	710.500	741.500	1.000	1.000	1.000	1.000
2691	6	256.000	743.000	0.916	2.082	0.480	0.857
2692	3	343.833	743.167	1.000	1.464	0.683	0.857
2693	2	569.500	743.000	1.000	2.000	0.500	1.000
2694	6	173.500	744.000	1.000	1.500	0.667	1.000
2695	7	262.214	743.929	0.943	1.936	0.517	0.933
2696	10	459.200	745.200	0.982	1.241	0.806	0.800
2697	8	785.625	744.375	1.000	1.229	0.814	0.941
2698	3	320.167	744.833	1.000	1.464	0.683	0.857
2699	1	494.500	745.500	1.000	1.000	1.000	1.000
2700	3	795.833	746.167	1.000	1.464	0.683	0.857
2701	3	1011.500	745.500	0.967	3.000	0.333	1.000
2702	3	804.833	746.833	1.000	1.464	0.683	0.857
2703	1	807.500	746.500	1.000	1.000	1.000	1.000
2704	8	99.625	748.375	1.000	1.229	0.814	0.941
2705	1	876.500	749.500	1.000	1.000	1.000	1.000
2706	1	940.500	749.500	1.000	1.000	1.000	1.000
2707	7	329.500	751.214	1.000	1.069	0.936	0.875
2708	7	71.929	752.786	0.943	1.936	0.517	0.933
2709	5	377.500	752.500	0.873	1.000	1.000	0.714
2710	2	469.000	752.000	0.785	2.646	0.378	0.667
2711	4	33.000	752.500	0.740	4.000	0.250	1.000
2712	2	147.500	753.000	1.000	2.000	0.500	1.000
2713	2	169.000	752.500	1.000	2.000	0.500	1.000
2714	3	249.167	753.167	1.000	1.464	0.683	0.857
2715	2	258.500	753.000	1.000	2.000	0.500	1.000
2716	1	573.500	752.500	1.000	1.000	1.000	1.000
2717	2	107.500	754.000	1.000	2.000	0.500	1.000
2718	7	214.214	754.500	1.000	1.069	0.936	0.875
2719	1	403.500	753.500	1.000	1.000	1.000	1.000
2720	3	781.833	754.167	1.000	1.464	0.683	0.857
2721	1	504.500	754.500	1.000	1.000	1.000	1.000
2722	8	842.500	756.000	0.914	1.195	0.837	0.800
2723	5	931.100	755.100	0.641	1.871	0.534	0.714
2724	8	267.625	756.375	1.000	1.229	0.814	0.941
2725	7	973.786	756.500	1.000	1.069	0.936	0.875
2726	4	204.000	758.000	1.000	1.000	1.000	1.000
2727	1	622.500	758.500	1.000	1.000	1.000	1.000
2728	3	745.833	759.500	0.643	2.702	0.370	0.667
2729	3	857.833	758.833	1.000	1.464	0.683	0.857
2730	17	15.382	760.912	1.000	1.263	0.792	0.919
2731	1	24.500	759.500	1.000	1.000	1.000	1.000
2732	4	156.000	760.000	1.000	1.000	1.000	1.000
2733	4	282.500	760.250	1.000	1.468	0.681	0.800
2734	6	943.500	760.000	1.000	1.500	0.667	1.000
2735	4	383.500	761.000	1.000	2.031	0.492	0.800
2736	1	195.500	761.500	1.000	1.000	1.000	1.000
2737	4	105.000	763.000	1.000	1.000	1.000	1.000
2738	12	214.000	764.000	1.000	1.000	1.000	0.857
2739	4	258.750	762.750	0.857	2.000	0.500	0.800
2740	3	883.167	762.833	1.000	1.464	0.683	0.857
2741	2	894.000	763.500	1.000	2.000	0.500	1.000
2742	4	952.250	764.750	0.857	2.000	0.500	0.800
2743	2	510.000	764.500	1.000	2.000	0.500	1.000
2744	11	965.864	765.591	1.000	1.372	0.729	0.957
2745	4	449.000	766.000	1.000	1.000	1.000	1.000
2746	3	613.167	765.833	1.000	1.464	0.683	0.857
2747	5	803.700	765.900	1.000	1.553	0.644	0.909
2748	7	977.786	765.929	1.000	1.936	0.517	0.933
2749	4	250.000	767.000	1.000	1.000	1.000	1.000
2750	3	307.167	767.167	1.000	1.464	0.683	0.857
2751	3	779.833	766.833	1.000	1.464	0.683	0.857
2752	2	62.500	768.000	1.000	2.000	0.500	1.000
2753	11	160.409	768.864	1.000	1.372	0.729	0.957
2754	4	203.750	769.500	0.857	1.468	0.681	0.800
2755	2	438.000	768.500	1.000	2.000	0.500	1.000
2756	3	88.167	769.833	1.000	1.464	0.683	0.857
2757	6	398.500	770.000	1.000	1.500	0.667	1.000
2758	1	792.500	769.500	1.000	1.000	1.000	1.000
2759	6	1004.000	770.167	0.916	1.809	0.553	0.857
2760	4	12.500	770.750	1.000	1.468	0.681	0.800
2761	5	40.700	770.900	1.000	1.553	0.644	0.909
2762	1	389.500	770.500	1.000	1.000	1.000	1.000
2763	4	101.000	772.000	1.000	1.000	1.000	1.000
2764	1	501.500	771.500	1.000	1.000	1.000	1.000
2765	3	151.833	772.833	1.000	1.464	0.683	0.857
2766	4	981.000	773.000	1.000	1.000	1.000	1.000
2767	4	213.000	774.000	1.000	1.000	1.000	1.000
2768	1	421.500	774.500	1.000	1.000	1.000	1.000
2769	1	167.500	775.500	1.000	1.000	1.000	1.000
2770	5	234.500	776.500	0.873	1.000	1.000	0.714
2771	2	310.500	776.000	1.000	2.000	0.500	1.000
2772	7	440.500	776.500	1.000	1.596	0.626	0.875
2773	3	959.167	776.167	1.000	1.464	0.683	0.857
2774	3	854.833	777.167	1.000	1.464	0.683	0.857
2775	2	884.000	777.500	1.000	2.000	0.500	1.000
2776	1	259.500	778.500	1.000	1.000	1.000	1.000
2777	2	377.500	780.000	1.000	2.000	0.500	1.000
2778	9	127.611	781.722	1.000	1.539	0.650	0.900
2779	5	273.900	781.300	1.000	1.553	0.644	0.909
2780	7	318.500	782.786	0.800	2.339	0.427	0.778
2781	1	137.500	782.500	1.000	1.000	1.000	1.000
2782	6	196.333	783.333	1.000	1.291	0.775	0.800
2783	13	211.038	783.885	1.000	1.450	0.690	0.897
2784	1	759.500	782.500	1.000	1.000	1.000	1.000
2785	4	877.500	782.750	1.000	1.468	0.681	0.800
2786	9	1008.167	783.611	1.000	1.340	0.746	0.857
2787	5	949.100	784.300	1.000	1.553	0.644	0.909
2788	7	154.214	784.929	0.943	1.936	0.517	0.933
2789	7	225.500	785.214	1.000	1.069	0.936	0.875
2790	5	418.900	785.700	1.000	1.553	0.644	0.909
2791	1	351.500	785.500	1.000	1.000	1.000	1.000
2792	2	518.000	785.500	1.000	2.000	0.500	1.000
2793	6	887.000	786.500	1.000	1.500	0.667	1.000
2794	5	187.100	787.300	1.000	1.553	0.644	0.909
2795	5	339.700	786.900	1.000	1.553	0.644	0.909
2796	2	108.500	788.000	1.000	2.000	0.500	1.000
2797	13	961.115	788.731	0.466	3.356	0.298	0.703
2798	1	256.500	788.500	1.000	1.000	1.000	1.000
2799	3	878.167	788.833	1.000	1.464	0.683	0.857
2800	3	903.167	789.167	1.000	1.464	0.683	0.857
2801	8	143.125	790.750	0.914	1.435	0.697	0.842
2802	8	162.000	790.500	1.000	1.195	0.837	0.800
2803	9	331.389	791.167	1.000	1.340	0.746	0.857
2804	2	1013.000	789.500	1.000	2.000	0.500	1.000
2805	2	218.000	790.500	1.000	2.000	0.500	1.000
2806	6	313.500	791.833	0.686	1.528	0.655	0.667
2807	8	100.000	792.500	1.000	1.195	0.837	0.800
2808	4	427.000	792.000	1.000	1.000	1.000	1.000
2809	1	969.500	791.500	1.000	1.000	1.000	1.000
2810	5	979.900	792.300	1.000	1.553	0.644	0.909
2811	2	1002.000	791.500	1.000	2.000	0.500	1.000
2812	17	151.912	794.088	0.985	1.367	0.731	0.850
2813	5	178.900	794.100	0.674	2.610	0.383	0.769
2814	4	767.000	793.000	1.000	1.000	1.000	1.000
2815	13	169.885	795.115	1.000	1.159	0.863	0.897
2816	5	109.900	795.300	1.000	1.553	0.644	0.909
2817	9	197.722	796.611	0.923	1.539	0.650	0.900
2818	7	225.929	796.214	0.898	1.668	0.600	0.778
2819	2	467.000	795.500	1.000	2.000	0.500	1.000
2820	1	527.500	795.500	1.000	1.000	1.000	1.000
2821	4	893.000	796.000	1.000	1.000	1.000	1.000
2822	7	188.071	797.786	0.943	1.936	0.517	0.933
2823	10	339.000	798.300	1.000	1.327	0.753	0.909
2824	11	369.136	798.955	1.000	1.139	0.878	0.815
2825	1	436.500	797.500	1.000	1.000	1.000	1.000
2826	3	882.500	798.500	0.809	3.000	0.333	1.000
2827	4	910.000	798.000	1.000	1.000	1.000	1.000
2828	4	161.750	799.500	0.857	1.468	0.681	0.800
2829	4	216.000	799.000	1.000	1.000	1.000	1.000
2830	3	233.833	799.167	1.000	1.464	0.683	0.857
2831	12	902.083	799.750	1.000	1.281	0.780	0.857
2832	5	947.700	798.900	1.000	1.553	0.644	0.909
2833	3	118.167	799.833	1.000	1.464	0.683	0.857
2834	9	177.389	801.389	0.799	2.113	0.473	0.818
2835	3	319.167	800.167	1.000	1.464	0.683	0.857
2836	2	277.500	801.000	1.000	2.000	0.500	1.000
2837	7	762.786	801.500	0.898	2.339	0.427	0.778
2838	9	188.500	803.722	0.726	1.610	0.621	0.750
2839	4	399.000	802.000	1.000	1.000	1.000	1.000
2840	1	134.500	802.500	1.000	1.000	1.000	1.000
2841	2	974.500	803.000	1.000	2.000	0.500	1.000
2842	8	70.500	805.000	0.914	1.195	0.837	0.800
2843	8	197.750	804.750	0.914	1.416	0.706	0.800
2844	7	250.500	804.500	1.000	1.596	0.626	0.875
2845	6	377.500	804.000	1.000	1.500	0.667	1.000
2846	11	207.136	806.045	1.000	1.139	0.878	0.815
2847	2	891.500	805.000	1.000	2.000	0.500	1.000
2848	2	109.000	805.500	1.000	2.000	0.500	1.000
2849	9	183.389	807.167	1.000	1.340	0.746	0.857
2850	1	224.500	805.500	1.000	1.000	1.000	1.000
2851	6	155.333	807.333	1.000	1.291	0.775	0.800
2852	1	299.500	806.500	1.000	1.000	1.000	1.000
2853	1	212.500	807.500	1.000	1.000	1.000	1.000
2854	3	240.833	809.167	1.000	1.464	0.683	0.857
2855	6	284.000	809.833	0.916	1.809	0.553	0.857
2856	8	334.250	810.125	0.914	1.435	0.697	0.842
2857	1	841.500	809.500	1.000	1.000	1.000	1.000
2858	1	983.500	809.500	1.000	1.000	1.000	1.000
2859	3	130.833	811.167	1.000	1.464	0.683	0.857
2860	4	325.000	811.000	1.000	1.000	1.000	1.000
2861	1	450.500	810.500	1.000	1.000	1.000	1.000
2862	3	975.833	811.167	1.000	1.464	0.683	0.857
2863	6	220.667	812.333	1.000	1.291	0.775	0.800
2864	2	551.000	812.000	0.785	2.646	0.378	0.667
2865	6	724.000	813.000	0.809	2.082	0.480	0.857
2866	3	780.833	812.167	1.000	1.464	0.683	0.857
2867	2	160.000	812.500	1.000	2.000	0.500	1.000
2868	5	199.100	813.300	1.000	1.553	0.644	0.909
2869	1	273.500	812.500	1.000	1.000	1.000	1.000
2870	2	688.500	813.000	1.000	2.000	0.500	1.000
2871	8	150.000	815.000	1.000	2.000	0.500	1.000
2872	9	190.500	814.500	1.000	1.000	1.000	1.000
2873	1	265.500	813.500	1.000	1.000	1.000	1.000
2874	3	438.167	813.833	1.000	1.464	0.683	0.857
2875	2	498.500	814.000	1.000	2.000	0.500	1.000
2876	7	559.071	815.214	0.943	1.936	0.517	0.933
2877	1	831.500	813.500	1.000	1.000	1.000	1.000
2878	3	865.833	814.167	1.000	1.464	0.683	0.857
2879	12	168.500	817.000	1.000	1.333	0.750	1.000
2880	10	180.500	817.300	1.000	1.236	0.809	0.909
2881	10	821.700	817.000	1.000	1.327	0.753	0.909
2882	2	246.500	817.000	1.000	2.000	0.500	1.000
2883	8	289.875	817.250	1.000	1.605	0.623	0.800
2884	2	390.500	817.000	1.000	2.000	0.500	1.000
2885	3	873.833	817.167	1.000	1.464	0.683	0.857
2886	7	207.357	819.071	0.800	1.387	0.721	0.737
2887	7	236.214	818.500	1.000	1.069	0.936	0.875
2888	2	890.000	817.500	1.000	2.000	0.500	1.000
2889	3	126.833	819.167	1.000	1.464	0.683	0.857
2890	11	225.864	820.500	0.780	1.660	0.603	0.759
2891	16	216.062	822.250	0.857	1.498	0.667	0.821
2892	1	329.500	819.500	1.000	1.000	1.000	1.000
2893	7	354.214	820.500	1.000	1.069	0.936	0.875
2894	3	444.833	819.833	1.000	1.464	0.683	0.857
2895	4	973.000	820.000	1.000	1.000	1.000	1.000
2896	2	11.500	822.000	1.000	2.000	0.500	1.000
2897	1	272.500	821.500	1.000	1.000	1.000	1.000
2898	12	383.000	822.500	1.000	1.333	0.750	1.000
2899	5	73.700	823.100	1.000	1.553	0.644	0.909
2900	5	175.300	822.900	1.000	1.553	0.644	0.909
2901	4	373.000	823.000	1.000	1.000	1.000	1.000
2902	2	111.500	824.000	1.000	2.000	0.500	1.000
2903	10	83.700	825.500	1.000	1.236	0.809	0.909
2904	7	482.500	825.786	1.000	1.069	0.936	0.875
2905	3	19.833	826.167	1.000	1.464	0.683	0.857
2906	1	404.500	825.500	1.000	1.000	1.000	1.000
2907	8	121.625	827.375	1.000	1.229	0.814	0.941
2908	14	182.429	828.357	1.000	1.662	0.602	0.966
2909	1	525.500	826.500	1.000	1.000	1.000	1.000
2910	9	43.167	828.389	1.000	1.340	0.746	0.857
2911	5	233.300	827.900	1.000	1.553	0.644	0.909
2912	12	242.750	829.083	1.000	1.281	0.780	0.857
2913	7	326.929	829.643	0.898	1.387	0.721	0.737
2914	5	449.300	828.900	1.000	1.553	0.644	0.909
2915	9	355.500	830.833	1.000	1.542	0.648	0.857
2916	1	671.500	829.500	1.000	1.000	1.000	1.000
2917	7	785.643	829.929	0.718	2.731	0.366	0.824
2918	1	1002.500	829.500	1.000	1.000	1.000	1.000
2919	4	300.000	831.000	1.000	1.000	1.000	1.000
