 	Area	XM	YM	Circ.	AR	Round	Solidity
498	6	108.333	132.667	1.000	1.291	0.775	0.800
499	9	588.833	132.500	1.000	1.542	0.648	0.857
500	4	715.250	132.500	0.857	1.468	0.681	0.800
501	3	867.833	132.167	1.000	1.464	0.683	0.857
502	3	73.833	133.167	1.000	1.464	0.683	0.857
503	10	146.800	133.700	0.806	2.198	0.455	0.833
504	4	161.000	133.000	1.000	1.000	1.000	1.000
505	5	565.700	132.900	1.000	1.553	0.644	0.909
506	9	15.500	134.500	1.000	1.000	1.000	1.000
507	3	167.500	133.500	0.967	3.000	0.333	1.000
508	7	420.500	134.500	1.000	1.596	0.626	0.875
509	2	662.000	133.500	1.000	2.000	0.500	1.000
510	3	124.500	134.500	0.967	3.000	0.333	1.000
511	1	408.500	134.500	1.000	1.000	1.000	1.000
512	1	276.500	135.500	1.000	1.000	1.000	1.000
513	7	291.214	136.786	0.800	2.211	0.452	0.778
514	14	448.714	137.071	0.811	1.911	0.523	0.757
515	6	534.000	136.500	1.000	1.500	0.667	1.000
516	1	599.500	135.500	1.000	1.000	1.000	1.000
517	2	802.000	135.500	1.000	2.000	0.500	1.000
518	5	136.300	137.100	1.000	1.553	0.644	0.909
519	6	323.333	137.333	1.000	1.291	0.775	0.800
520	4	461.000	137.000	1.000	1.000	1.000	1.000
521	4	99.000	138.000	1.000	1.000	1.000	1.000
522	1	337.500	137.500	1.000	1.000	1.000	1.000
523	2	464.000	137.500	1.000	2.000	0.500	1.000
524	22	74.364	140.909	0.897	1.049	0.953	0.830
525	13	841.577	139.885	0.753	1.557	0.642	0.765
526	2	895.000	138.500	1.000	2.000	0.500	1.000
527	10	39.500	141.000	1.000	1.551	0.645	0.909
528	12	63.917	141.083	0.781	1.875	0.533	0.774
529	8	116.375	140.625	1.000	1.229	0.814	0.941
530	2	501.500	140.000	1.000	2.000	0.500	1.000
531	1	55.500	140.500	1.000	1.000	1.000	1.000
532	5	174.300	140.900	1.000	1.553	0.644	0.909
533	6	246.000	140.833	0.916	1.809	0.553	0.857
534	6	400.000	141.500	1.000	1.500	0.667	1.000
535	6	209.500	142.000	1.000	1.500	0.667	1.000
536	11	366.045	142.591	0.887	1.419	0.705	0.917
537	7	49.643	143.929	0.800	1.387	0.721	0.737
538	11	148.045	143.136	0.564	3.615	0.277	0.880
539	2	229.000	142.500	1.000	2.000	0.500	1.000
540	3	666.833	143.167	1.000	1.464	0.683	0.857
541	18	14.500	145.000	1.000	1.362	0.734	0.947
542	2	280.500	144.000	1.000	2.000	0.500	1.000
543	2	163.500	145.000	1.000	2.000	0.500	1.000
544	1	356.500	144.500	1.000	1.000	1.000	1.000
545	6	390.333	145.667	1.000	1.291	0.775	0.800
546	2	455.000	146.000	0.785	2.646	0.378	0.667
547	1	542.500	146.500	1.000	1.000	1.000	1.000
548	1	30.500	147.500	1.000	1.000	1.000	1.000
549	16	81.812	149.688	1.000	1.292	0.774	0.889
550	1	181.500	147.500	1.000	1.000	1.000	1.000
551	3	497.167	148.167	1.000	1.464	0.683	0.857
552	6	745.667	148.333	1.000	1.291	0.775	0.800
553	3	406.833	148.833	1.000	1.464	0.683	0.857
554	3	56.833	150.167	1.000	1.464	0.683	0.857
555	11	72.864	151.773	0.780	2.498	0.400	0.815
556	7	979.500	150.214	1.000	1.069	0.936	0.875
557	10	171.000	151.500	1.000	1.551	0.645	0.909
558	4	229.000	151.000	1.000	1.000	1.000	1.000
559	4	245.250	151.250	0.857	2.000	0.500	0.800
560	5	434.700	151.100	1.000	1.553	0.644	0.909
561	6	486.833	152.000	0.809	1.809	0.553	0.857
562	3	582.833	151.167	1.000	1.464	0.683	0.857
563	2	359.000	151.500	1.000	2.000	0.500	1.000
564	10	476.800	152.800	0.982	1.241	0.806	0.800
565	1	653.500	151.500	1.000	1.000	1.000	1.000
566	6	682.667	152.333	1.000	1.291	0.775	0.800
567	3	14.167	153.167	1.000	1.464	0.683	0.857
568	5	20.900	153.300	1.000	1.553	0.644	0.909
569	14	144.071	153.357	0.838	2.004	0.499	0.875
570	6	514.667	153.333	1.000	1.291	0.775	0.800
571	3	587.167	152.833	1.000	1.464	0.683	0.857
572	4	823.000	153.000	1.000	1.000	1.000	1.000
573	2	128.000	153.500	1.000	2.000	0.500	1.000
574	1	790.500	153.500	1.000	1.000	1.000	1.000
575	2	890.500	154.000	1.000	2.000	0.500	1.000
576	3	525.833	154.833	1.000	1.464	0.683	0.857
577	5	537.300	154.900	1.000	1.553	0.644	0.909
578	1	278.500	155.500	1.000	1.000	1.000	1.000
579	7	390.214	156.357	1.000	1.380	0.725	0.875
580	1	348.500	156.500	1.000	1.000	1.000	1.000
581	4	254.000	158.000	1.000	1.000	1.000	1.000
582	7	321.357	157.929	0.496	2.720	0.368	0.737
583	4	428.500	158.000	1.000	2.031	0.492	0.800
584	9	441.167	158.389	1.000	1.340	0.746	0.857
585	4	544.750	158.500	0.857	1.468	0.681	0.800
586	3	643.167	157.833	1.000	1.464	0.683	0.857
587	9	899.500	158.500	1.000	1.000	1.000	1.000
588	9	339.611	160.167	1.000	1.340	0.746	0.857
589	5	375.100	160.100	0.674	2.610	0.383	0.769
590	6	66.333	160.333	1.000	1.291	0.775	0.800
591	5	98.900	160.300	1.000	1.553	0.644	0.909
592	6	118.500	160.000	1.000	1.500	0.667	1.000
593	2	357.500	160.000	1.000	2.000	0.500	1.000
594	6	508.000	160.500	1.000	1.500	0.667	1.000
595	1	917.500	159.500	1.000	1.000	1.000	1.000
596	5	152.700	161.300	0.674	2.749	0.364	0.769
597	3	170.500	161.167	0.754	2.702	0.370	0.667
598	9	207.056	161.167	1.000	1.536	0.651	0.857
599	7	461.500	161.214	1.000	1.069	0.936	0.875
600	3	481.167	161.167	1.000	1.464	0.683	0.857
601	6	782.833	161.500	0.769	1.528	0.655	0.667
602	2	982.000	160.500	1.000	2.000	0.500	1.000
603	3	349.167	162.167	1.000	1.464	0.683	0.857
604	10	472.500	164.000	1.000	1.551	0.645	0.909
605	8	489.750	164.250	0.914	1.416	0.706	0.800
606	9	517.722	163.944	0.884	1.158	0.864	0.750
607	6	532.000	163.000	0.916	2.082	0.480	0.857
608	2	741.000	162.500	1.000	2.000	0.500	1.000
609	7	935.500	163.786	1.000	1.069	0.936	0.875
610	10	990.500	164.000	1.000	1.551	0.645	0.909
611	6	1010.000	163.000	0.916	2.082	0.480	0.857
612	7	141.786	163.929	1.000	1.936	0.517	0.933
613	5	274.100	164.300	1.000	1.553	0.644	0.909
614	6	329.167	165.000	0.809	1.809	0.553	0.857
615	7	404.214	163.929	0.943	1.936	0.517	0.933
616	11	499.591	165.136	1.000	1.372	0.729	0.957
617	1	126.500	164.500	1.000	1.000	1.000	1.000
618	3	695.167	165.167	1.000	1.464	0.683	0.857
619	1	108.500	165.500	1.000	1.000	1.000	1.000
620	9	383.611	167.167	1.000	1.340	0.746	0.857
621	8	161.750	167.875	0.914	1.605	0.623	0.800
622	6	582.500	167.000	1.000	1.500	0.667	1.000
623	4	773.500	167.250	1.000	1.468	0.681	0.800
624	5	944.700	166.900	1.000	1.553	0.644	0.909
625	7	60.786	168.500	1.000	1.069	0.936	0.875
626	9	199.944	168.833	1.000	1.536	0.651	0.857
627	3	216.833	168.500	0.643	2.702	0.370	0.667
628	1	253.500	167.500	1.000	1.000	1.000	1.000
629	11	443.773	168.773	0.976	1.343	0.745	0.815
630	3	633.167	168.167	1.000	1.464	0.683	0.857
631	7	17.500	169.214	1.000	1.069	0.936	0.875
632	8	42.625	169.375	1.000	1.229	0.814	0.941
633	11	120.955	169.682	0.976	1.450	0.689	0.846
634	8	481.625	169.625	1.000	1.229	0.814	0.941
635	1	979.500	168.500	1.000	1.000	1.000	1.000
636	15	151.433	170.900	1.000	1.295	0.772	0.857
637	20	464.000	171.000	1.000	1.435	0.697	0.909
638	5	100.700	171.100	1.000	1.553	0.644	0.909
639	15	171.167	172.233	1.000	1.186	0.843	0.882
640	5	507.700	170.900	1.000	1.553	0.644	0.909
641	1	132.500	171.500	1.000	1.000	1.000	1.000
642	8	336.000	172.000	1.000	2.000	0.500	1.000
643	8	356.875	173.250	0.914	1.435	0.697	0.842
644	3	553.833	172.500	0.643	2.702	0.370	0.667
645	7	79.786	173.357	1.000	1.380	0.725	0.875
646	16	418.000	173.375	0.958	1.931	0.518	0.941
647	6	474.000	173.500	1.000	1.500	0.667	1.000
648	1	1008.500	172.500	1.000	1.000	1.000	1.000
649	14	388.000	175.214	1.000	1.125	0.889	0.933
650	4	534.000	174.000	1.000	1.000	1.000	1.000
651	2	766.000	173.500	1.000	2.000	0.500	1.000
652	4	816.000	174.000	1.000	1.000	1.000	1.000
653	2	957.500	174.000	1.000	2.000	0.500	1.000
654	12	34.917	175.333	0.883	1.679	0.596	0.923
655	10	378.800	177.200	0.982	1.241	0.806	0.800
656	4	107.000	177.500	0.857	2.031	0.492	0.800
657	14	126.857	178.286	0.993	1.264	0.791	0.848
658	6	252.000	177.000	0.916	2.082	0.480	0.857
659	1	544.500	176.500	1.000	1.000	1.000	1.000
660	11	162.591	178.591	0.976	1.846	0.542	0.846
661	5	368.100	178.900	0.674	2.610	0.383	0.769
662	6	635.500	178.667	1.000	1.809	0.553	0.800
663	12	844.833	180.333	0.719	2.327	0.430	0.800
664	3	89.167	178.833	1.000	1.464	0.683	0.857
665	1	329.500	178.500	1.000	1.000	1.000	1.000
666	14	446.000	180.000	1.000	1.319	0.758	0.933
667	4	978.750	179.500	0.857	1.468	0.681	0.800
668	1	115.500	179.500	1.000	1.000	1.000	1.000
669	15	150.567	180.633	0.746	2.114	0.473	0.833
670	8	338.875	180.750	1.000	1.605	0.623	0.800
671	9	1002.833	180.389	1.000	1.340	0.746	0.857
672	1	514.500	180.500	1.000	1.000	1.000	1.000
673	1	525.500	180.500	1.000	1.000	1.000	1.000
674	7	555.500	181.786	1.000	1.069	0.936	0.875
675	1	586.500	180.500	1.000	1.000	1.000	1.000
676	2	918.000	180.500	1.000	2.000	0.500	1.000
677	6	25.667	182.667	1.000	1.291	0.775	0.800
678	6	320.000	182.500	1.000	1.500	0.667	1.000
679	9	478.500	182.500	1.000	1.000	1.000	1.000
680	4	564.750	182.250	0.857	2.000	0.500	0.800
681	3	99.500	183.500	0.809	3.000	0.333	1.000
682	2	627.000	182.500	1.000	2.000	0.500	1.000
683	7	836.071	183.786	0.943	1.936	0.517	0.933
684	2	42.000	183.500	1.000	2.000	0.500	1.000
685	16	358.000	185.312	0.772	2.732	0.366	0.800
686	6	423.667	184.333	1.000	1.291	0.775	0.800
687	6	433.500	184.000	1.000	1.500	0.667	1.000
688	1	532.500	183.500	1.000	1.000	1.000	1.000
689	12	815.750	184.917	1.000	1.281	0.780	0.857
690	1	864.500	183.500	1.000	1.000	1.000	1.000
691	5	263.300	185.100	1.000	1.553	0.644	0.909
692	2	390.500	185.000	1.000	2.000	0.500	1.000
693	2	693.000	184.500	1.000	2.000	0.500	1.000
694	9	159.722	187.056	0.799	1.709	0.585	0.750
695	1	330.500	185.500	1.000	1.000	1.000	1.000
696	1	696.500	185.500	1.000	1.000	1.000	1.000
697	17	15.324	188.441	0.985	1.238	0.808	0.829
698	9	109.500	187.500	1.000	1.000	1.000	1.000
699	9	252.500	187.500	1.000	1.000	1.000	1.000
700	9	291.500	187.500	1.000	1.000	1.000	1.000
701	7	309.500	187.500	1.000	1.596	0.626	0.875
702	4	575.000	187.000	1.000	1.000	1.000	1.000
703	8	598.000	187.000	1.000	2.000	0.500	1.000
704	1	875.500	186.500	1.000	1.000	1.000	1.000
705	3	88.167	187.833	1.000	1.464	0.683	0.857
706	7	121.786	188.071	1.000	1.936	0.517	0.933
707	12	143.417	188.583	1.000	1.939	0.516	0.889
708	8	637.000	188.500	1.000	1.195	0.837	0.800
709	9	647.500	189.056	0.726	1.874	0.534	0.750
710	5	796.300	188.100	1.000	1.553	0.644	0.909
711	6	129.500	189.000	1.000	1.500	0.667	1.000
712	5	442.300	189.100	1.000	1.553	0.644	0.909
713	8	517.500	190.000	0.914	1.195	0.837	0.800
714	2	825.000	188.500	1.000	2.000	0.500	1.000
715	3	219.500	189.500	0.967	3.000	0.333	1.000
716	13	341.808	190.500	0.956	1.551	0.645	0.929
717	2	471.000	189.500	1.000	2.000	0.500	1.000
718	2	981.000	189.500	1.000	2.000	0.500	1.000
719	2	93.000	190.500	1.000	2.000	0.500	1.000
720	4	556.500	191.250	1.000	1.468	0.681	0.800
721	2	627.000	190.500	1.000	2.000	0.500	1.000
722	1	932.500	190.500	1.000	1.000	1.000	1.000
723	2	527.500	192.000	1.000	2.000	0.500	1.000
724	2	731.000	191.500	1.000	2.000	0.500	1.000
725	7	101.500	193.786	1.000	1.069	0.936	0.875
726	12	392.417	193.417	0.967	1.939	0.516	0.889
727	7	429.071	193.643	0.800	2.408	0.415	0.737
728	10	566.700	194.200	1.000	1.559	0.641	0.909
729	2	667.000	192.500	1.000	2.000	0.500	1.000
730	2	944.500	193.000	1.000	2.000	0.500	1.000
731	3	964.500	192.500	0.967	3.000	0.333	1.000
732	5	351.500	194.500	0.873	1.000	1.000	0.714
733	8	66.000	195.000	1.000	2.000	0.500	1.000
734	3	115.167	195.167	1.000	1.464	0.683	0.857
735	3	436.167	194.833	1.000	1.464	0.683	0.857
736	7	769.214	195.500	1.000	1.069	0.936	0.875
737	4	138.000	196.000	1.000	1.000	1.000	1.000
738	9	157.611	197.167	1.000	1.340	0.746	0.857
739	4	246.750	195.750	0.857	2.000	0.500	0.800
740	4	283.750	196.500	0.857	1.468	0.681	0.800
741	5	359.700	195.900	1.000	1.553	0.644	0.909
742	3	481.167	195.833	1.000	1.464	0.683	0.857
743	1	601.500	195.500	1.000	1.000	1.000	1.000
744	7	694.500	196.500	1.000	1.596	0.626	0.875
745	5	21.100	197.700	1.000	1.553	0.644	0.909
746	8	123.375	197.625	1.000	1.229	0.814	0.941
747	3	464.833	196.833	1.000	1.464	0.683	0.857
748	4	221.000	198.000	1.000	1.000	1.000	1.000
749	5	269.700	197.900	1.000	1.553	0.644	0.909
750	9	326.500	198.500	1.000	1.000	1.000	1.000
751	8	446.500	199.000	0.914	1.195	0.837	0.800
752	1	722.500	197.500	1.000	1.000	1.000	1.000
753	9	198.167	199.611	1.000	1.340	0.746	0.857
754	1	636.500	198.500	1.000	1.000	1.000	1.000
755	9	703.389	200.167	1.000	1.340	0.746	0.857
756	3	819.833	199.167	1.000	1.464	0.683	0.857
757	6	837.667	199.833	0.916	1.124	0.890	0.800
758	15	30.900	201.100	1.000	1.137	0.880	0.968
759	7	344.357	200.357	0.800	1.571	0.636	0.737
760	1	867.500	199.500	1.000	1.000	1.000	1.000
761	19	73.184	202.658	1.000	1.044	0.958	0.884
762	10	95.000	201.500	1.000	1.551	0.645	0.909
763	4	182.000	201.000	1.000	1.000	1.000	1.000
764	8	428.375	201.625	1.000	1.229	0.814	0.941
765	3	438.167	201.167	1.000	1.464	0.683	0.857
766	2	751.500	201.000	1.000	2.000	0.500	1.000
767	5	294.300	202.100	1.000	1.553	0.644	0.909
768	5	558.700	201.900	1.000	1.553	0.644	0.909
769	2	790.500	202.000	1.000	2.000	0.500	1.000
770	11	399.227	202.955	0.741	2.858	0.350	0.957
771	1	486.500	202.500	1.000	1.000	1.000	1.000
772	1	883.500	202.500	1.000	1.000	1.000	1.000
773	4	959.000	203.000	1.000	1.000	1.000	1.000
774	5	207.900	204.700	1.000	1.553	0.644	0.909
775	11	595.045	205.136	0.976	1.851	0.540	0.846
776	4	64.000	205.000	1.000	1.000	1.000	1.000
777	6	113.667	205.500	1.000	1.809	0.553	0.800
778	1	161.500	204.500	1.000	1.000	1.000	1.000
779	11	229.227	205.773	0.976	1.603	0.624	0.880
780	5	316.300	204.900	1.000	1.553	0.644	0.909
781	8	567.000	205.500	1.000	1.195	0.837	0.800
782	3	666.167	204.833	1.000	1.464	0.683	0.857
783	1	761.500	204.500	1.000	1.000	1.000	1.000
784	1	857.500	204.500	1.000	1.000	1.000	1.000
785	2	914.500	205.000	1.000	2.000	0.500	1.000
786	1	1005.500	204.500	1.000	1.000	1.000	1.000
787	3	136.500	205.500	0.967	3.000	0.333	1.000
788	4	190.750	206.500	0.857	1.468	0.681	0.800
789	3	420.167	205.833	1.000	1.464	0.683	0.857
790	5	350.700	206.700	0.764	2.749	0.364	0.769
791	4	410.500	207.000	1.000	2.031	0.492	0.800
792	1	904.500	206.500	1.000	1.000	1.000	1.000
793	1	152.500	207.500	1.000	1.000	1.000	1.000
794	2	374.000	207.500	1.000	2.000	0.500	1.000
795	9	799.056	208.833	1.000	1.536	0.651	0.857
796	12	307.417	210.667	0.967	1.579	0.633	0.889
797	10	328.500	209.000	0.925	2.500	0.400	1.000
798	9	33.389	211.167	1.000	1.340	0.746	0.857
799	5	199.300	210.100	1.000	1.553	0.644	0.909
800	1	504.500	209.500	1.000	1.000	1.000	1.000
801	1	697.500	209.500	1.000	1.000	1.000	1.000
802	1	867.500	209.500	1.000	1.000	1.000	1.000
803	5	951.300	210.100	1.000	1.553	0.644	0.909
804	4	16.000	211.000	1.000	1.000	1.000	1.000
805	1	342.500	210.500	1.000	1.000	1.000	1.000
806	8	530.750	211.750	0.914	1.416	0.706	0.800
807	5	679.300	211.100	1.000	1.553	0.644	0.909
808	1	703.500	210.500	1.000	1.000	1.000	1.000
809	1	219.500	211.500	1.000	1.000	1.000	1.000
810	3	396.500	211.500	0.967	3.000	0.333	1.000
811	1	399.500	211.500	1.000	1.000	1.000	1.000
812	2	278.500	213.000	1.000	2.000	0.500	1.000
813	3	1010.167	213.167	1.000	1.464	0.683	0.857
814	9	298.833	214.389	1.000	1.340	0.746	0.857
815	8	569.250	214.750	0.914	1.416	0.706	0.800
816	5	587.500	214.500	0.873	1.000	1.000	0.714
817	4	888.000	214.500	0.857	2.031	0.492	0.800
818	9	379.944	215.833	1.000	1.536	0.651	0.857
819	14	472.429	216.643	1.000	1.662	0.602	0.966
820	2	558.000	214.500	1.000	2.000	0.500	1.000
821	1	600.500	214.500	1.000	1.000	1.000	1.000
822	1	807.500	214.500	1.000	1.000	1.000	1.000
823	1	880.500	214.500	1.000	1.000	1.000	1.000
824	4	934.000	215.000	1.000	1.000	1.000	1.000
825	13	209.192	217.038	1.000	1.223	0.817	0.812
826	12	315.167	216.750	1.000	1.135	0.881	0.857
827	4	351.500	216.250	1.000	1.468	0.681	0.800
828	1	462.500	215.500	1.000	1.000	1.000	1.000
829	5	596.300	215.900	1.000	1.553	0.644	0.909
830	4	857.500	216.000	1.000	2.031	0.492	0.800
831	1	960.500	215.500	1.000	1.000	1.000	1.000
832	5	42.100	217.300	1.000	1.553	0.644	0.909
833	2	141.000	216.500	1.000	2.000	0.500	1.000
834	6	228.500	217.000	1.000	1.500	0.667	1.000
835	5	447.700	216.900	1.000	1.553	0.644	0.909
836	2	610.500	217.000	1.000	2.000	0.500	1.000
837	6	897.167	217.333	1.000	1.124	0.890	0.800
838	6	943.333	217.667	1.000	1.291	0.775	0.800
839	2	52.500	218.000	1.000	2.000	0.500	1.000
840	1	195.500	217.500	1.000	1.000	1.000	1.000
841	6	695.667	218.333	1.000	1.291	0.775	0.800
842	1	83.500	218.500	1.000	1.000	1.000	1.000
843	9	391.167	219.722	1.000	1.185	0.844	0.857
844	2	815.000	218.500	1.000	2.000	0.500	1.000
845	1	272.500	219.500	1.000	1.000	1.000	1.000
846	6	525.000	220.500	1.000	1.500	0.667	1.000
847	9	783.167	220.389	1.000	1.340	0.746	0.857
848	9	905.500	221.167	1.000	1.542	0.648	0.857
849	5	305.700	220.900	1.000	1.553	0.644	0.909
850	1	535.500	220.500	1.000	1.000	1.000	1.000
851	4	951.000	221.000	1.000	1.000	1.000	1.000
852	7	218.214	222.500	1.000	1.069	0.936	0.875
853	4	292.000	222.000	1.000	1.000	1.000	1.000
854	5	239.100	223.300	1.000	1.553	0.644	0.909
855	1	481.500	222.500	1.000	1.000	1.000	1.000
856	6	642.000	223.500	1.000	1.500	0.667	1.000
857	3	588.167	224.167	1.000	1.464	0.683	0.857
858	2	1013.500	224.000	1.000	2.000	0.500	1.000
859	6	281.000	225.167	0.916	1.809	0.553	0.857
860	11	319.955	226.136	1.000	1.139	0.878	0.815
861	7	961.786	225.500	1.000	1.069	0.936	0.875
862	10	170.200	226.700	1.000	1.559	0.641	0.909
863	1	352.500	225.500	1.000	1.000	1.000	1.000
864	3	942.833	226.167	1.000	1.464	0.683	0.857
865	9	54.611	227.056	0.726	2.580	0.388	0.900
866	11	208.136	227.409	1.000	1.372	0.729	0.957
867	2	821.000	226.500	1.000	2.000	0.500	1.000
868	10	972.600	228.200	0.887	1.090	0.917	0.800
869	10	228.000	228.500	1.000	1.551	0.645	0.909
870	5	273.900	228.900	0.674	2.610	0.383	0.769
871	1	444.500	227.500	1.000	1.000	1.000	1.000
872	8	474.625	230.000	0.479	3.412	0.293	0.640
873	3	518.167	228.167	1.000	1.464	0.683	0.857
874	3	299.500	228.500	0.967	3.000	0.333	1.000
875	3	448.500	228.500	0.967	3.000	0.333	1.000
876	1	458.500	228.500	1.000	1.000	1.000	1.000
877	8	797.250	229.375	0.914	1.939	0.516	0.842
878	6	245.667	230.333	1.000	1.291	0.775	0.800
879	4	328.000	230.500	0.857	2.031	0.492	0.800
880	5	632.300	230.100	1.000	1.553	0.644	0.909
881	1	726.500	229.500	1.000	1.000	1.000	1.000
882	7	752.929	230.643	0.898	1.387	0.721	0.737
883	6	310.000	231.167	0.916	1.809	0.553	0.857
884	4	547.000	231.000	1.000	1.000	1.000	1.000
885	5	906.900	230.700	0.764	2.188	0.457	0.769
886	8	1002.000	231.000	1.000	2.000	0.500	1.000
887	4	219.250	232.500	0.857	1.468	0.681	0.800
888	6	780.500	232.000	1.000	1.500	0.667	1.000
889	6	13.500	233.000	1.000	1.500	0.667	1.000
890	6	72.833	233.833	0.916	1.593	0.628	0.857
891	9	128.722	232.944	0.832	2.386	0.419	0.947
892	9	181.722	232.944	0.832	2.386	0.419	0.947
893	7	434.500	233.071	0.718	1.918	0.521	0.778
894	7	715.786	233.500	1.000	1.069	0.936	0.875
895	4	734.250	233.500	0.857	1.468	0.681	0.800
896	2	831.000	232.500	1.000	2.000	0.500	1.000
897	8	878.625	233.375	1.000	1.229	0.814	0.941
898	6	934.500	233.000	1.000	1.500	0.667	1.000
899	1	63.500	233.500	1.000	1.000	1.000	1.000
900	2	367.000	233.500	1.000	2.000	0.500	1.000
901	6	466.000	235.500	1.000	1.500	0.667	1.000
902	4	511.000	235.000	1.000	1.000	1.000	1.000
903	3	641.167	234.833	1.000	1.464	0.683	0.857
904	6	788.667	235.667	1.000	1.291	0.775	0.800
905	3	111.833	236.167	1.000	1.464	0.683	0.857
906	3	151.833	235.833	1.000	1.464	0.683	0.857
907	12	317.667	236.583	0.967	1.579	0.633	0.889
908	1	615.500	235.500	1.000	1.000	1.000	1.000
909	1	623.500	235.500	1.000	1.000	1.000	1.000
910	1	1010.500	235.500	1.000	1.000	1.000	1.000
911	10	171.700	237.500	1.000	1.236	0.809	0.909
912	11	444.773	237.227	0.887	1.603	0.624	0.880
913	7	227.500	238.786	1.000	1.069	0.936	0.875
914	13	427.269	239.269	0.922	1.420	0.704	0.812
915	2	455.000	237.500	1.000	2.000	0.500	1.000
916	2	521.000	237.500	1.000	2.000	0.500	1.000
917	8	992.000	238.000	1.000	2.000	0.500	1.000
918	11	81.409	240.136	1.000	1.372	0.729	0.957
919	9	798.500	239.500	1.000	1.000	1.000	1.000
920	4	900.000	239.000	1.000	1.000	1.000	1.000
921	8	632.000	240.500	1.000	1.195	0.837	0.800
922	2	807.500	240.000	1.000	2.000	0.500	1.000
923	1	122.500	240.500	1.000	1.000	1.000	1.000
924	9	271.500	242.167	1.000	1.542	0.648	0.857
925	1	409.500	240.500	1.000	1.000	1.000	1.000
926	6	102.333	242.667	1.000	1.291	0.775	0.800
927	2	160.000	241.500	1.000	2.000	0.500	1.000
928	1	399.500	241.500	1.000	1.000	1.000	1.000
929	5	720.300	241.900	1.000	1.553	0.644	0.909
930	6	846.667	242.500	1.000	1.809	0.553	0.800
931	1	37.500	242.500	1.000	1.000	1.000	1.000
932	7	309.643	243.214	1.000	1.380	0.725	0.875
933	14	732.500	243.643	0.838	2.039	0.491	0.875
934	3	857.833	243.167	1.000	1.464	0.683	0.857
935	3	180.833	243.833	1.000	1.464	0.683	0.857
936	2	436.500	244.000	1.000	2.000	0.500	1.000
937	7	485.214	244.643	1.000	1.380	0.725	0.875
938	3	875.833	243.833	1.000	1.464	0.683	0.857
939	3	933.833	243.833	1.000	1.464	0.683	0.857
940	5	59.900	245.700	1.000	1.553	0.644	0.909
941	1	216.500	244.500	1.000	1.000	1.000	1.000
942	2	383.000	244.500	1.000	2.000	0.500	1.000
943	7	46.929	246.357	0.898	2.408	0.415	0.737
944	3	315.833	246.167	1.000	1.464	0.683	0.857
945	2	513.500	246.000	1.000	2.000	0.500	1.000
946	2	659.500	246.000	1.000	2.000	0.500	1.000
947	2	883.000	245.500	1.000	2.000	0.500	1.000
948	1	1013.500	245.500	1.000	1.000	1.000	1.000
949	10	169.000	247.500	1.000	1.551	0.645	0.909
950	8	261.875	247.625	0.820	1.767	0.566	0.842
951	9	338.278	247.056	0.923	2.386	0.419	0.947
952	5	624.100	247.700	1.000	1.553	0.644	0.909
953	6	764.500	247.000	1.000	1.500	0.667	1.000
954	2	812.500	247.000	1.000	2.000	0.500	1.000
955	1	112.500	247.500	1.000	1.000	1.000	1.000
956	6	299.667	248.333	1.000	1.291	0.775	0.800
957	7	503.500	248.500	1.000	1.596	0.626	0.875
958	10	188.600	249.400	0.887	1.577	0.634	0.800
959	5	227.300	248.900	1.000	1.553	0.644	0.909
960	7	244.357	249.786	1.000	1.380	0.725	0.875
961	1	445.500	248.500	1.000	1.000	1.000	1.000
962	1	650.500	248.500	1.000	1.000	1.000	1.000
963	3	793.167	248.833	1.000	1.464	0.683	0.857
964	8	803.375	249.375	1.000	1.229	0.814	0.941
965	4	840.250	249.500	0.857	1.468	0.681	0.800
966	10	992.300	248.900	0.599	3.033	0.330	0.870
967	1	425.500	249.500	1.000	1.000	1.000	1.000
968	2	700.000	249.500	1.000	2.000	0.500	1.000
969	2	895.000	249.500	1.000	2.000	0.500	1.000
970	6	476.333	251.500	1.000	1.809	0.553	0.800
971	4	568.000	251.000	1.000	1.000	1.000	1.000
972	2	741.000	250.500	1.000	2.000	0.500	1.000
973	12	751.250	252.083	1.000	1.281	0.780	0.857
974	15	850.233	253.500	0.694	2.703	0.370	0.833
975	4	38.000	252.500	0.857	2.031	0.492	0.800
976	6	103.333	252.333	1.000	1.291	0.775	0.800
977	4	121.000	252.000	1.000	1.000	1.000	1.000
978	5	726.700	252.100	1.000	1.553	0.644	0.909
979	1	820.500	251.500	1.000	1.000	1.000	1.000
980	6	939.333	253.333	0.465	4.379	0.228	0.600
981	4	67.750	253.500	0.857	1.468	0.681	0.800
982	2	272.500	253.000	1.000	2.000	0.500	1.000
983	2	455.500	253.000	1.000	2.000	0.500	1.000
984	7	784.500	253.786	1.000	1.069	0.936	0.875
985	8	127.500	255.000	0.914	1.624	0.616	0.800
986	3	495.167	253.833	1.000	1.464	0.683	0.857
987	3	143.500	254.500	0.967	3.000	0.333	1.000
