 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	1	200.500	681.500	1.000	1.000	1.000	1.000
1959	9	351.944	682.611	1.000	1.817	0.550	0.857
1960	3	494.167	682.833	1.000	1.464	0.683	0.857
1961	7	775.500	683.786	1.000	1.069	0.936	0.875
1962	1	877.500	682.500	1.000	1.000	1.000	1.000
1963	6	917.000	683.167	0.916	1.809	0.553	0.857
1964	2	15.500	684.000	1.000	2.000	0.500	1.000
1965	3	137.833	684.167	1.000	1.464	0.683	0.857
1966	3	738.167	683.833	1.000	1.464	0.683	0.857
1967	7	88.214	684.929	0.943	1.936	0.517	0.933
1968	5	179.500	684.500	0.599	5.000	0.200	1.000
1969	13	261.500	685.500	1.000	1.735	0.576	0.929
1970	4	283.250	685.500	0.857	1.468	0.681	0.800
1971	1	932.500	684.500	1.000	1.000	1.000	1.000
1972	1	961.500	684.500	1.000	1.000	1.000	1.000
1973	1	390.500	685.500	1.000	1.000	1.000	1.000
1974	2	747.500	686.000	1.000	2.000	0.500	1.000
1975	1	946.500	685.500	1.000	1.000	1.000	1.000
1976	1	76.500	686.500	1.000	1.000	1.000	1.000
1977	2	805.000	686.500	1.000	2.000	0.500	1.000
1978	10	213.700	689.000	1.000	1.327	0.753	0.909
1979	4	865.000	688.500	0.740	4.000	0.250	1.000
1980	5	682.100	690.300	1.000	1.553	0.644	0.909
1981	3	129.167	691.167	1.000	1.464	0.683	0.857
1982	7	64.214	692.500	1.000	1.069	0.936	0.875
1983	4	250.000	692.000	1.000	1.000	1.000	1.000
1984	8	519.250	693.625	0.914	1.939	0.516	0.842
1985	4	664.750	693.500	0.698	2.654	0.377	0.667
1986	11	799.045	693.864	1.000	1.139	0.878	0.815
1987	14	969.571	694.357	0.993	1.601	0.625	0.848
1988	6	355.667	694.333	1.000	1.291	0.775	0.800
1989	3	369.833	693.833	1.000	1.464	0.683	0.857
1990	5	646.100	694.700	1.000	1.553	0.644	0.909
1991	1	992.500	693.500	1.000	1.000	1.000	1.000
1992	7	15.214	695.643	1.000	1.380	0.725	0.875
1993	4	174.000	695.000	1.000	1.000	1.000	1.000
1994	4	573.000	695.000	1.000	1.000	1.000	1.000
1995	5	835.700	695.100	1.000	1.553	0.644	0.909
1996	3	946.833	694.833	1.000	1.464	0.683	0.857
1997	5	1005.700	695.100	1.000	1.553	0.644	0.909
1998	9	288.944	696.056	0.726	1.921	0.521	0.783
1999	1	226.500	696.500	1.000	1.000	1.000	1.000
2000	2	983.000	696.500	1.000	2.000	0.500	1.000
2001	13	128.115	700.115	1.000	1.159	0.863	0.897
2002	5	251.500	700.300	0.873	1.496	0.668	0.714
2003	6	940.167	700.833	0.916	1.593	0.628	0.857
2004	7	104.214	700.929	0.943	1.936	0.517	0.933
2005	7	141.643	702.214	0.800	1.895	0.528	0.737
2006	2	685.500	701.000	1.000	2.000	0.500	1.000
2007	4	201.750	702.500	0.857	1.468	0.681	0.800
2008	8	801.750	704.125	0.914	1.605	0.623	0.800
2009	8	825.000	703.000	1.000	2.000	0.500	1.000
2010	2	238.500	704.000	1.000	2.000	0.500	1.000
2011	8	313.375	704.625	1.000	1.229	0.814	0.941
2012	6	781.333	703.833	0.809	2.237	0.447	0.857
2013	9	289.167	705.389	1.000	1.340	0.746	0.857
2014	11	297.864	706.045	0.976	1.851	0.540	0.846
2015	11	187.136	707.227	0.780	2.498	0.400	0.815
2016	4	337.500	706.250	1.000	1.468	0.681	0.800
2017	5	359.900	706.300	1.000	1.553	0.644	0.909
2018	3	734.167	706.167	1.000	1.464	0.683	0.857
2019	3	996.833	705.833	1.000	1.464	0.683	0.857
2020	1	564.500	706.500	1.000	1.000	1.000	1.000
2021	1	810.500	706.500	1.000	1.000	1.000	1.000
2022	3	844.167	707.167	1.000	1.464	0.683	0.857
2023	4	854.000	708.000	1.000	1.000	1.000	1.000
2024	2	12.000	708.500	1.000	2.000	0.500	1.000
2025	1	56.500	708.500	1.000	1.000	1.000	1.000
2026	2	791.500	709.000	1.000	2.000	0.500	1.000
2027	4	834.500	708.750	1.000	1.468	0.681	0.800
2028	5	892.700	709.300	0.873	2.308	0.433	0.769
2029	4	151.000	710.000	1.000	1.000	1.000	1.000
2030	6	601.167	710.333	1.000	1.124	0.890	0.800
2031	5	817.700	709.900	1.000	1.553	0.644	0.909
2032	3	306.833	712.167	1.000	1.464	0.683	0.857
2033	1	633.500	711.500	1.000	1.000	1.000	1.000
2034	4	642.000	712.000	1.000	1.000	1.000	1.000
2035	2	861.000	711.500	1.000	2.000	0.500	1.000
2036	1	916.500	711.500	1.000	1.000	1.000	1.000
2037	14	929.000	713.000	1.000	1.319	0.758	0.933
2038	3	799.833	713.167	1.000	1.464	0.683	0.857
2039	3	825.833	712.833	1.000	1.464	0.683	0.857
2040	2	960.000	712.500	1.000	2.000	0.500	1.000
2041	5	978.700	713.100	1.000	1.553	0.644	0.909
2042	6	291.667	714.667	1.000	1.291	0.775	0.800
2043	1	720.500	713.500	1.000	1.000	1.000	1.000
2044	11	76.864	715.591	1.000	1.372	0.729	0.957
2045	1	194.500	714.500	1.000	1.000	1.000	1.000
2046	1	319.500	715.500	1.000	1.000	1.000	1.000
2047	9	807.611	717.167	1.000	1.340	0.746	0.857
2048	2	28.500	717.000	1.000	2.000	0.500	1.000
2049	12	63.083	717.333	0.967	1.679	0.596	0.923
2050	5	248.100	717.700	1.000	1.553	0.644	0.909
2051	4	789.000	717.000	1.000	1.000	1.000	1.000
2052	10	883.500	718.000	1.000	1.551	0.645	0.909
2053	5	732.700	717.900	1.000	1.553	0.644	0.909
2054	1	812.500	717.500	1.000	1.000	1.000	1.000
2055	2	91.000	718.500	1.000	2.000	0.500	1.000
2056	9	141.167	719.611	1.000	1.340	0.746	0.857
2057	7	564.071	719.214	0.898	1.668	0.600	0.778
2058	8	817.625	719.375	1.000	1.229	0.814	0.941
2059	1	182.500	719.500	1.000	1.000	1.000	1.000
2060	4	263.000	720.000	1.000	1.000	1.000	1.000
2061	2	169.500	721.000	1.000	2.000	0.500	1.000
2062	3	276.833	721.167	1.000	1.464	0.683	0.857
2063	2	350.000	720.500	1.000	2.000	0.500	1.000
2064	12	797.250	721.917	1.000	1.281	0.780	0.857
2065	7	196.071	723.214	0.943	1.936	0.517	0.933
2066	3	329.500	722.500	0.809	3.000	0.333	1.000
2067	5	635.100	722.300	1.000	1.553	0.644	0.909
2068	3	921.833	722.167	1.000	1.464	0.683	0.857
2069	3	858.500	722.500	0.967	3.000	0.333	1.000
2070	6	48.000	725.000	0.916	2.082	0.480	0.857
2071	5	783.300	725.100	1.000	1.553	0.644	0.909
2072	10	831.800	725.900	0.806	1.894	0.528	0.833
2073	8	309.250	727.000	0.914	1.989	0.503	0.800
2074	6	457.500	726.000	1.000	1.500	0.667	1.000
2075	3	492.500	725.500	0.967	3.000	0.333	1.000
2076	10	397.800	728.100	0.982	1.028	0.973	0.769
2077	4	261.000	728.000	1.000	1.000	1.000	1.000
2078	1	741.500	727.500	1.000	1.000	1.000	1.000
2079	6	374.333	729.667	1.000	1.291	0.775	0.800
2080	12	178.500	732.000	1.000	1.333	0.750	1.000
2081	2	630.000	730.500	1.000	2.000	0.500	1.000
2082	6	709.000	731.500	1.000	1.500	0.667	1.000
2083	6	920.000	731.500	1.000	1.500	0.667	1.000
2084	1	74.500	731.500	1.000	1.000	1.000	1.000
2085	13	156.115	732.885	1.000	1.159	0.863	0.897
2086	9	387.500	732.500	1.000	1.000	1.000	1.000
2087	1	407.500	733.500	1.000	1.000	1.000	1.000
2088	1	796.500	733.500	1.000	1.000	1.000	1.000
2089	7	897.786	734.500	1.000	1.069	0.936	0.875
2090	6	970.667	734.667	1.000	1.291	0.775	0.800
2091	3	74.833	735.167	1.000	1.464	0.683	0.857
2092	11	830.955	735.864	1.000	1.139	0.878	0.815
2093	8	201.125	736.750	0.914	1.435	0.697	0.842
2094	1	280.500	735.500	1.000	1.000	1.000	1.000
2095	1	881.500	735.500	1.000	1.000	1.000	1.000
2096	7	949.929	737.214	0.943	1.936	0.517	0.933
2097	6	49.667	737.667	1.000	1.291	0.775	0.800
2098	4	863.500	736.750	1.000	1.468	0.681	0.800
2099	1	418.500	738.500	1.000	1.000	1.000	1.000
2100	1	813.500	738.500	1.000	1.000	1.000	1.000
2101	1	936.500	739.500	1.000	1.000	1.000	1.000
2102	8	149.375	741.625	1.000	1.229	0.814	0.941
2103	17	179.206	742.088	1.000	1.276	0.784	0.919
2104	7	356.071	742.357	0.800	2.041	0.490	0.778
2105	7	857.071	743.214	0.943	1.936	0.517	0.933
2106	5	41.100	743.700	1.000	1.553	0.644	0.909
2107	4	288.750	743.500	0.857	1.468	0.681	0.800
2108	3	308.500	743.500	0.809	3.000	0.333	1.000
2109	1	809.500	745.500	1.000	1.000	1.000	1.000
2110	1	917.500	745.500	1.000	1.000	1.000	1.000
2111	1	1013.500	745.500	1.000	1.000	1.000	1.000
2112	7	866.786	747.500	1.000	1.069	0.936	0.875
2113	1	920.500	746.500	1.000	1.000	1.000	1.000
2114	5	11.100	748.300	1.000	1.553	0.644	0.909
2115	9	30.611	749.056	1.000	1.817	0.550	0.857
2116	4	230.000	749.000	1.000	1.000	1.000	1.000
2117	11	455.500	750.500	0.887	1.469	0.681	0.846
2118	3	956.167	748.833	1.000	1.464	0.683	0.857
2119	2	108.000	749.500	1.000	2.000	0.500	1.000
2120	5	269.900	750.300	1.000	1.553	0.644	0.909
2121	1	732.500	749.500	1.000	1.000	1.000	1.000
2122	9	931.389	751.944	1.000	1.817	0.550	0.857
2123	4	52.750	751.750	0.857	2.000	0.500	0.800
2124	12	301.750	752.917	1.000	1.281	0.780	0.857
2125	2	513.500	752.000	1.000	2.000	0.500	1.000
2126	3	970.167	751.833	1.000	1.464	0.683	0.857
2127	6	313.667	753.333	1.000	1.291	0.775	0.800
2128	4	421.500	753.000	1.000	2.031	0.492	0.800
2129	3	732.167	753.167	1.000	1.464	0.683	0.857
2130	2	874.000	753.500	1.000	2.000	0.500	1.000
2131	14	41.500	756.214	1.000	1.388	0.720	0.824
2132	4	225.000	756.000	1.000	1.000	1.000	1.000
2133	9	916.611	756.278	1.000	1.539	0.650	0.900
2134	6	245.333	757.333	1.000	1.291	0.775	0.800
2135	6	950.500	757.000	1.000	1.500	0.667	1.000
2136	3	801.167	758.167	1.000	1.464	0.683	0.857
2137	3	859.833	758.167	1.000	1.464	0.683	0.857
2138	1	325.500	758.500	1.000	1.000	1.000	1.000
2139	3	413.833	759.167	1.000	1.464	0.683	0.857
2140	5	962.300	759.100	1.000	1.553	0.644	0.909
2141	3	225.833	760.167	1.000	1.464	0.683	0.857
2142	4	349.000	760.000	1.000	1.000	1.000	1.000
2143	2	152.000	760.500	1.000	2.000	0.500	1.000
2144	3	513.167	760.833	1.000	1.464	0.683	0.857
2145	2	16.000	761.500	1.000	2.000	0.500	1.000
2146	2	19.000	762.000	0.785	2.646	0.378	0.667
2147	12	51.000	762.500	1.000	1.333	0.750	1.000
2148	3	334.167	763.167	1.000	1.464	0.683	0.857
2149	8	265.000	764.500	1.000	1.195	0.837	0.800
2150	8	315.625	764.375	1.000	1.229	0.814	0.941
2151	1	513.500	763.500	1.000	1.000	1.000	1.000
2152	1	878.500	763.500	1.000	1.000	1.000	1.000
2153	2	201.000	764.500	1.000	2.000	0.500	1.000
2154	1	512.500	765.500	1.000	1.000	1.000	1.000
2155	8	911.375	766.750	0.914	1.939	0.516	0.842
2156	4	948.000	766.000	1.000	1.000	1.000	1.000
2157	14	971.143	767.000	0.750	2.259	0.443	0.778
2158	6	242.333	767.333	1.000	1.291	0.775	0.800
2159	2	532.500	767.000	1.000	2.000	0.500	1.000
2160	11	127.864	768.409	1.000	1.372	0.729	0.957
2161	1	920.500	767.500	1.000	1.000	1.000	1.000
2162	8	73.625	770.375	1.000	1.229	0.814	0.941
2163	14	111.643	772.714	0.696	2.124	0.471	0.800
2164	9	226.833	770.389	1.000	1.340	0.746	0.857
2165	7	698.500	770.786	1.000	1.069	0.936	0.875
2166	1	752.500	769.500	1.000	1.000	1.000	1.000
2167	7	83.071	771.786	0.943	1.936	0.517	0.933
2168	7	174.071	771.786	0.943	1.936	0.517	0.933
2169	2	247.500	771.000	1.000	2.000	0.500	1.000
2170	1	366.500	770.500	1.000	1.000	1.000	1.000
2171	4	12.000	772.000	1.000	1.000	1.000	1.000
2172	4	65.000	772.000	1.000	1.000	1.000	1.000
2173	2	346.500	772.000	1.000	2.000	0.500	1.000
2174	1	805.500	771.500	1.000	1.000	1.000	1.000
2175	8	820.375	772.375	1.000	1.229	0.814	0.941
2176	11	53.864	773.409	1.000	1.372	0.729	0.957
2177	2	365.000	772.500	1.000	2.000	0.500	1.000
2178	1	420.500	772.500	1.000	1.000	1.000	1.000
2179	1	722.500	772.500	1.000	1.000	1.000	1.000
2180	4	907.250	773.500	0.857	1.468	0.681	0.800
2181	2	43.000	773.500	1.000	2.000	0.500	1.000
2182	4	102.000	775.000	1.000	1.000	1.000	1.000
2183	1	307.500	774.500	1.000	1.000	1.000	1.000
2184	2	431.500	775.000	1.000	2.000	0.500	1.000
2185	9	917.611	776.167	1.000	1.340	0.746	0.857
2186	2	210.000	775.500	1.000	2.000	0.500	1.000
2187	2	963.500	777.000	1.000	2.000	0.500	1.000
2188	7	973.929	777.786	0.943	1.936	0.517	0.933
2189	3	503.167	777.833	1.000	1.464	0.683	0.857
2190	13	66.885	781.885	1.000	1.159	0.863	0.897
2191	8	810.000	781.000	1.000	2.000	0.500	1.000
2192	2	820.000	780.500	1.000	2.000	0.500	1.000
2193	15	982.433	782.500	0.942	1.416	0.706	0.789
2194	5	14.900	782.700	1.000	1.553	0.644	0.909
2195	1	168.500	781.500	1.000	1.000	1.000	1.000
2196	2	857.500	782.000	1.000	2.000	0.500	1.000
2197	3	949.500	782.500	0.809	3.000	0.333	1.000
2198	3	608.833	784.167	1.000	1.464	0.683	0.857
2199	11	939.136	784.591	1.000	1.372	0.729	0.957
2200	15	257.233	785.633	0.804	1.707	0.586	0.811
2201	4	340.750	785.750	0.857	2.000	0.500	0.800
2202	6	496.167	785.833	0.916	1.593	0.628	0.857
2203	1	790.500	784.500	1.000	1.000	1.000	1.000
2204	6	830.500	785.000	1.000	1.500	0.667	1.000
2205	8	88.625	787.625	1.000	1.229	0.814	0.941
2206	7	445.357	788.071	0.800	2.041	0.490	0.778
2207	10	456.000	787.300	1.000	1.327	0.753	0.909
2208	14	969.000	788.000	1.000	1.319	0.758	0.933
2209	14	23.786	789.000	1.000	1.020	0.981	0.933
2210	12	128.833	789.000	1.000	1.281	0.781	0.857
2211	7	854.357	788.214	1.000	1.380	0.725	0.875
2212	1	865.500	788.500	1.000	1.000	1.000	1.000
2213	7	62.214	791.071	0.800	1.668	0.600	0.778
2214	6	108.000	790.500	1.000	1.500	0.667	1.000
2215	6	272.667	790.833	0.916	1.124	0.890	0.800
2216	3	978.167	790.833	1.000	1.464	0.683	0.857
2217	1	98.500	792.500	1.000	1.000	1.000	1.000
2218	1	467.500	792.500	1.000	1.000	1.000	1.000
2219	21	13.500	795.500	1.000	1.000	1.000	0.913
2220	4	339.000	794.000	1.000	1.000	1.000	1.000
2221	4	932.250	794.500	0.857	1.468	0.681	0.800
2222	6	43.167	796.000	0.809	1.809	0.553	0.857
2223	1	261.500	794.500	1.000	1.000	1.000	1.000
2224	9	54.611	796.722	1.000	1.539	0.650	0.900
2225	2	490.000	795.500	1.000	2.000	0.500	1.000
2226	1	951.500	795.500	1.000	1.000	1.000	1.000
2227	1	74.500	797.500	1.000	1.000	1.000	1.000
2228	8	133.625	798.375	1.000	1.229	0.814	0.941
2229	2	206.500	798.000	1.000	2.000	0.500	1.000
2230	2	871.500	798.000	1.000	2.000	0.500	1.000
2231	2	417.000	798.500	1.000	2.000	0.500	1.000
2232	6	124.333	800.333	1.000	1.291	0.775	0.800
2233	3	242.500	800.500	0.809	3.000	0.333	1.000
2234	2	500.000	799.500	1.000	2.000	0.500	1.000
2235	2	972.000	799.500	1.000	2.000	0.500	1.000
2236	2	959.500	801.000	1.000	2.000	0.500	1.000
2237	1	164.500	801.500	1.000	1.000	1.000	1.000
2238	2	364.000	801.500	1.000	2.000	0.500	1.000
2239	2	652.000	802.500	1.000	2.000	0.500	1.000
2240	1	1002.500	802.500	1.000	1.000	1.000	1.000
2241	3	117.500	805.500	0.809	3.000	0.333	1.000
2242	8	67.000	807.000	1.000	2.000	0.500	1.000
2243	8	128.875	808.250	0.914	1.435	0.697	0.842
2244	1	412.500	806.500	1.000	1.000	1.000	1.000
2245	2	992.000	806.500	1.000	2.000	0.500	1.000
2246	3	155.167	808.167	1.000	1.464	0.683	0.857
2247	2	935.000	807.500	1.000	2.000	0.500	1.000
2248	1	89.500	808.500	1.000	1.000	1.000	1.000
2249	3	265.833	809.167	1.000	1.464	0.683	0.857
2250	5	354.300	809.100	1.000	1.553	0.644	0.909
2251	2	953.500	809.000	1.000	2.000	0.500	1.000
2252	2	245.000	809.500	1.000	2.000	0.500	1.000
2253	6	50.333	811.667	1.000	1.291	0.775	0.800
2254	6	312.000	811.500	1.000	1.500	0.667	1.000
2255	3	458.833	811.167	1.000	1.464	0.683	0.857
2256	2	640.500	811.000	1.000	2.000	0.500	1.000
2257	1	40.500	811.500	1.000	1.000	1.000	1.000
2258	1	168.500	811.500	1.000	1.000	1.000	1.000
2259	3	19.500	814.500	0.809	3.000	0.333	1.000
2260	12	224.167	815.167	1.000	1.651	0.606	0.889
2261	1	854.500	813.500	1.000	1.000	1.000	1.000
2262	13	967.500	815.192	0.956	1.551	0.645	0.929
2263	1	282.500	814.500	1.000	1.000	1.000	1.000
2264	8	439.375	816.375	1.000	1.229	0.814	0.941
2265	7	91.500	817.786	1.000	1.069	0.936	0.875
2266	6	63.667	818.667	1.000	1.291	0.775	0.800
2267	9	341.722	818.611	0.923	1.539	0.650	0.900
2268	1	937.500	818.500	1.000	1.000	1.000	1.000
2269	7	105.500	820.500	1.000	1.596	0.626	0.875
2270	5	291.900	820.300	1.000	1.553	0.644	0.909
2271	5	456.900	820.700	1.000	1.553	0.644	0.909
2272	3	912.833	820.167	1.000	1.464	0.683	0.857
2273	10	993.500	821.000	1.000	1.551	0.645	0.909
2274	6	766.500	821.000	1.000	1.500	0.667	1.000
2275	3	975.833	821.167	1.000	1.464	0.683	0.857
2276	8	27.625	822.625	1.000	1.229	0.814	0.941
2277	3	233.167	822.833	1.000	1.464	0.683	0.857
2278	6	253.833	824.000	0.809	1.809	0.553	0.857
2279	2	557.000	822.500	1.000	2.000	0.500	1.000
2280	10	963.700	823.500	1.000	1.236	0.809	0.909
2281	1	832.500	823.500	1.000	1.000	1.000	1.000
2282	13	57.115	826.115	1.000	1.159	0.863	0.897
2283	4	711.000	826.000	1.000	1.000	1.000	1.000
2284	1	74.500	826.500	1.000	1.000	1.000	1.000
2285	4	336.000	827.000	1.000	1.000	1.000	1.000
2286	1	731.500	826.500	1.000	1.000	1.000	1.000
2287	1	949.500	826.500	1.000	1.000	1.000	1.000
2288	5	888.500	828.500	0.873	2.188	0.457	0.714
2289	3	158.833	828.833	1.000	1.464	0.683	0.857
2290	1	573.500	828.500	1.000	1.000	1.000	1.000
2291	2	791.500	829.000	1.000	2.000	0.500	1.000
2292	1	587.500	830.500	1.000	1.000	1.000	1.000
2293	2	721.000	830.500	1.000	2.000	0.500	1.000
2294	5	959.100	831.700	1.000	1.553	0.644	0.909
2295	1	977.500	830.500	1.000	1.000	1.000	1.000
2296	1	117.500	831.500	1.000	1.000	1.000	1.000
2297	3	231.167	833.167	1.000	1.464	0.683	0.857
2298	2	93.500	834.000	1.000	2.000	0.500	1.000
2299	7	453.786	834.500	1.000	1.069	0.936	0.875
2300	1	865.500	833.500	1.000	1.000	1.000	1.000
2301	6	300.667	835.167	0.916	1.124	0.890	0.800
2302	2	727.000	835.000	0.785	2.646	0.378	0.667
2303	2	926.500	835.000	1.000	2.000	0.500	1.000
2304	4	318.000	836.000	1.000	1.000	1.000	1.000
2305	4	373.000	836.000	1.000	1.000	1.000	1.000
2306	1	388.500	835.500	1.000	1.000	1.000	1.000
2307	5	417.500	836.500	0.873	1.000	1.000	0.714
2308	3	142.833	836.833	1.000	1.464	0.683	0.857
2309	5	282.500	837.500	0.873	1.000	1.000	0.714
2310	2	441.500	837.000	1.000	2.000	0.500	1.000
2311	2	54.500	838.000	1.000	2.000	0.500	1.000
2312	4	163.500	838.250	1.000	1.468	0.681	0.800
2313	2	747.000	837.500	1.000	2.000	0.500	1.000
2314	11	34.227	840.227	0.976	1.343	0.745	0.815
2315	4	974.500	839.750	1.000	1.468	0.681	0.800
2316	10	996.000	840.700	1.000	1.384	0.723	0.909
2317	8	778.375	842.625	1.000	1.229	0.814	0.941
2318	11	15.409	844.136	1.000	1.372	0.729	0.957
2319	7	202.071	843.786	0.898	1.668	0.600	0.778
2320	1	861.500	842.500	1.000	1.000	1.000	1.000
2321	10	982.000	844.500	1.000	1.551	0.645	0.909
2322	3	461.167	845.167	1.000	1.464	0.683	0.857
2323	6	179.333	846.333	1.000	1.291	0.775	0.800
2324	7	931.214	846.500	1.000	1.069	0.936	0.875
2325	7	971.500	846.786	1.000	1.069	0.936	0.875
2326	8	68.000	847.000	1.000	2.000	0.500	1.000
2327	4	98.750	847.500	0.857	1.468	0.681	0.800
2328	14	156.643	847.571	1.000	1.662	0.602	0.966
2329	7	376.214	847.500	1.000	1.069	0.936	0.875
2330	7	917.500	848.214	1.000	1.069	0.936	0.875
2331	1	27.500	848.500	1.000	1.000	1.000	1.000
2332	10	111.500	850.000	1.000	1.551	0.645	0.909
2333	10	990.700	849.500	1.000	1.236	0.809	0.909
2334	2	1013.500	849.000	1.000	2.000	0.500	1.000
2335	5	80.900	850.300	1.000	1.553	0.644	0.909
2336	5	121.900	850.300	1.000	1.553	0.644	0.909
2337	8	355.500	850.500	0.914	1.363	0.734	0.800
2338	7	998.357	851.786	1.000	1.380	0.725	0.875
2339	7	279.786	852.500	1.000	1.069	0.936	0.875
2340	8	300.500	853.000	0.914	1.195	0.837	0.800
2341	1	346.500	851.500	1.000	1.000	1.000	1.000
2342	1	700.500	852.500	1.000	1.000	1.000	1.000
2343	4	978.000	853.000	1.000	1.000	1.000	1.000
2344	7	925.786	854.500	1.000	1.069	0.936	0.875
2345	1	133.500	854.500	1.000	1.000	1.000	1.000
2346	8	176.375	855.375	1.000	1.229	0.814	0.941
2347	10	289.700	856.000	1.000	1.327	0.753	0.909
2348	1	627.500	854.500	1.000	1.000	1.000	1.000
2349	2	890.000	854.500	1.000	2.000	0.500	1.000
2350	7	912.071	856.214	0.943	1.936	0.517	0.933
2351	1	947.500	854.500	1.000	1.000	1.000	1.000
2352	6	147.333	856.333	1.000	1.291	0.775	0.800
2353	4	467.250	856.500	0.857	1.468	0.681	0.800
2354	1	648.500	855.500	1.000	1.000	1.000	1.000
2355	2	225.500	857.000	1.000	2.000	0.500	1.000
2356	4	933.000	857.000	1.000	1.000	1.000	1.000
2357	1	75.500	857.500	1.000	1.000	1.000	1.000
2358	2	215.500	858.000	1.000	2.000	0.500	1.000
2359	5	18.500	860.500	0.536	5.000	0.200	1.000
2360	4	410.000	859.000	1.000	1.000	1.000	1.000
2361	9	28.611	860.833	1.000	1.340	0.746	0.857
2362	9	456.611	861.389	0.923	1.343	0.745	0.857
2363	3	273.500	860.500	0.967	3.000	0.333	1.000
2364	10	941.000	861.500	1.000	1.551	0.645	0.909
2365	8	127.000	862.500	1.000	1.195	0.837	0.800
2366	2	341.000	861.500	1.000	2.000	0.500	1.000
2367	7	351.786	862.500	1.000	1.069	0.936	0.875
2368	1	45.500	862.500	1.000	1.000	1.000	1.000
2369	9	994.389	863.278	0.923	1.539	0.650	0.900
2370	2	700.000	863.500	1.000	2.000	0.500	1.000
2371	3	707.833	864.167	1.000	1.464	0.683	0.857
2372	1	981.500	863.500	1.000	1.000	1.000	1.000
2373	12	161.000	866.000	1.000	1.000	1.000	0.857
2374	2	265.000	864.500	1.000	2.000	0.500	1.000
2375	12	145.000	866.667	0.781	1.897	0.527	0.800
2376	4	177.000	866.000	1.000	1.000	1.000	1.000
2377	5	11.900	867.700	1.000	1.553	0.644	0.909
2378	5	220.100	867.700	1.000	1.553	0.644	0.909
2379	1	949.500	866.500	1.000	1.000	1.000	1.000
2380	15	433.433	869.100	1.000	1.295	0.772	0.857
2381	10	21.500	870.300	1.000	1.236	0.809	0.909
2382	9	253.833	869.833	0.923	1.758	0.569	0.857
2383	6	969.500	869.000	1.000	1.500	0.667	1.000
2384	3	198.167	870.167	1.000	1.464	0.683	0.857
2385	6	307.667	871.667	1.000	1.291	0.775	0.800
2386	11	347.318	871.955	0.976	1.450	0.689	0.846
2387	3	767.167	870.833	1.000	1.464	0.683	0.857
2388	6	892.667	871.667	1.000	1.291	0.775	0.800
2389	1	988.500	870.500	1.000	1.000	1.000	1.000
2390	1	205.500	871.500	1.000	1.000	1.000	1.000
2391	1	801.500	871.500	1.000	1.000	1.000	1.000
2392	1	883.500	871.500	1.000	1.000	1.000	1.000
2393	2	903.500	872.000	1.000	2.000	0.500	1.000
2394	3	384.833	872.833	1.000	1.464	0.683	0.857
2395	1	953.500	872.500	1.000	1.000	1.000	1.000
2396	2	823.000	873.500	1.000	2.000	0.500	1.000
2397	6	854.667	874.333	1.000	1.291	0.775	0.800
2398	3	318.500	874.500	0.967	3.000	0.333	1.000
2399	1	779.500	874.500	1.000	1.000	1.000	1.000
2400	2	60.000	875.500	1.000	2.000	0.500	1.000
2401	4	96.000	876.000	1.000	1.000	1.000	1.000
2402	8	963.500	877.000	0.914	1.195	0.837	0.800
2403	7	216.500	877.214	1.000	1.069	0.936	0.875
2404	2	262.000	876.500	1.000	2.000	0.500	1.000
2405	3	986.833	876.833	1.000	1.464	0.683	0.857
2406	14	427.143	879.143	0.993	1.531	0.653	0.848
2407	9	864.611	879.167	1.000	1.340	0.746	0.857
2408	6	996.000	878.500	1.000	1.500	0.667	1.000
2409	2	252.500	880.000	1.000	2.000	0.500	1.000
2410	8	415.375	880.625	1.000	1.229	0.814	0.941
2411	4	952.500	880.250	1.000	1.468	0.681	0.800
2412	7	972.500	880.786	1.000	1.069	0.936	0.875
2413	4	14.000	882.000	1.000	1.000	1.000	1.000
2414	1	746.500	881.500	1.000	1.000	1.000	1.000
2415	1	798.500	881.500	1.000	1.000	1.000	1.000
2416	3	243.167	883.167	1.000	1.464	0.683	0.857
2417	2	314.500	883.000	1.000	2.000	0.500	1.000
2418	2	549.500	883.000	1.000	2.000	0.500	1.000
2419	8	853.000	884.000	0.785	1.624	0.616	0.727
2420	4	889.000	883.000	1.000	1.000	1.000	1.000
2421	3	940.167	883.167	1.000	1.464	0.683	0.857
2422	11	23.864	885.045	1.000	1.139	0.878	0.815
2423	3	353.500	884.500	0.809	3.000	0.333	1.000
2424	2	455.000	883.500	1.000	2.000	0.500	1.000
2425	1	112.500	884.500	1.000	1.000	1.000	1.000
2426	6	674.833	885.833	0.916	1.593	0.628	0.857
2427	6	765.000	885.500	1.000	1.500	0.667	1.000
2428	3	778.833	885.833	1.000	1.464	0.683	0.857
2429	5	819.500	886.500	0.873	2.188	0.457	0.714
2430	3	52.167	886.833	1.000	1.464	0.683	0.857
2431	3	210.167	887.167	1.000	1.464	0.683	0.857
2432	14	304.286	887.857	1.000	1.264	0.791	0.848
2433	1	468.500	887.500	1.000	1.000	1.000	1.000
2434	1	518.500	887.500	1.000	1.000	1.000	1.000
2435	2	948.500	888.000	1.000	2.000	0.500	1.000
2436	5	184.900	889.300	1.000	1.553	0.644	0.909
2437	6	494.000	889.500	1.000	1.500	0.667	1.000
2438	1	63.500	889.500	1.000	1.000	1.000	1.000
