 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	10	81.700	681.000	1.000	1.327	0.753	0.909
2440	7	92.500	680.500	1.000	1.596	0.626	0.875
2441	5	120.100	680.300	1.000	1.553	0.644	0.909
2442	6	165.000	680.500	1.000	1.500	0.667	1.000
2443	19	208.289	681.974	0.916	1.367	0.732	0.809
2444	8	283.000	680.500	1.000	1.195	0.837	0.800
2445	1	317.500	679.500	1.000	1.000	1.000	1.000
2446	1	333.500	679.500	1.000	1.000	1.000	1.000
2447	2	555.000	679.500	1.000	2.000	0.500	1.000
2448	5	911.100	680.300	1.000	1.553	0.644	0.909
2449	1	922.500	679.500	1.000	1.000	1.000	1.000
2450	12	936.667	680.417	0.967	1.579	0.633	0.889
2451	1	10.500	680.500	1.000	1.000	1.000	1.000
2452	8	110.625	681.375	1.000	1.229	0.814	0.941
2453	2	627.000	680.500	1.000	2.000	0.500	1.000
2454	2	137.500	682.000	1.000	2.000	0.500	1.000
2455	7	199.786	682.500	1.000	1.069	0.936	0.875
2456	8	348.000	682.000	1.000	2.000	0.500	1.000
2457	1	410.500	681.500	1.000	1.000	1.000	1.000
2458	6	803.500	682.000	1.000	1.500	0.667	1.000
2459	9	245.167	683.944	1.000	1.536	0.651	0.857
2460	5	978.900	683.100	0.764	2.610	0.383	0.769
2461	11	173.318	685.773	0.887	1.619	0.618	0.846
2462	2	262.000	683.500	1.000	2.000	0.500	1.000
2463	4	795.000	684.000	1.000	1.000	1.000	1.000
2464	4	18.000	685.000	1.000	1.000	1.000	1.000
2465	11	37.864	686.227	0.976	1.269	0.788	0.815
2466	4	47.500	686.000	0.645	4.000	0.250	1.000
2467	10	382.300	686.000	1.000	1.327	0.753	0.909
2468	11	961.318	686.591	0.887	1.772	0.564	0.846
2469	11	129.045	688.227	0.741	2.858	0.350	0.957
2470	9	190.389	687.167	1.000	1.340	0.746	0.857
2471	3	372.833	685.833	1.000	1.464	0.683	0.857
2472	1	635.500	685.500	1.000	1.000	1.000	1.000
2473	7	164.071	687.786	0.943	1.936	0.517	0.933
2474	2	500.000	686.500	1.000	2.000	0.500	1.000
2475	2	969.500	687.000	1.000	2.000	0.500	1.000
2476	5	155.100	688.700	1.000	1.553	0.644	0.909
2477	2	708.500	688.000	1.000	2.000	0.500	1.000
2478	7	92.929	689.643	0.898	1.387	0.721	0.737
2479	5	110.100	689.700	1.000	1.553	0.644	0.909
2480	9	119.389	689.611	0.923	1.343	0.745	0.857
2481	3	218.833	689.167	1.000	1.464	0.683	0.857
2482	3	942.833	689.167	1.000	1.464	0.683	0.857
2483	8	181.500	691.000	0.914	1.195	0.837	0.800
2484	11	285.773	690.500	0.887	1.714	0.583	0.846
2485	8	308.625	690.125	0.914	1.767	0.566	0.842
2486	2	871.000	689.500	1.000	2.000	0.500	1.000
2487	2	63.000	690.500	1.000	2.000	0.500	1.000
2488	15	208.100	692.100	1.000	1.137	0.880	0.968
2489	1	952.500	690.500	1.000	1.000	1.000	1.000
2490	6	76.500	692.000	1.000	1.500	0.667	1.000
2491	4	137.500	693.000	0.645	4.000	0.250	1.000
2492	4	361.500	692.000	1.000	2.031	0.492	0.800
2493	4	768.000	692.000	1.000	1.000	1.000	1.000
2494	11	834.409	692.682	0.887	1.229	0.814	0.846
2495	1	199.500	692.500	1.000	1.000	1.000	1.000
2496	11	252.500	693.500	0.887	2.219	0.451	0.846
2497	4	342.000	693.000	1.000	1.000	1.000	1.000
2498	2	791.000	692.500	1.000	2.000	0.500	1.000
2499	3	933.833	692.833	1.000	1.464	0.683	0.857
2500	6	172.000	694.500	1.000	1.500	0.667	1.000
2501	1	670.500	693.500	1.000	1.000	1.000	1.000
2502	5	798.700	694.100	1.000	1.553	0.644	0.909
2503	2	977.500	694.000	1.000	2.000	0.500	1.000
2504	24	989.375	696.167	1.000	1.222	0.818	0.906
2505	1	267.500	695.500	1.000	1.000	1.000	1.000
2506	7	999.929	696.786	0.943	1.936	0.517	0.933
2507	7	162.500	697.214	1.000	1.069	0.936	0.875
2508	1	694.500	696.500	1.000	1.000	1.000	1.000
2509	1	844.500	696.500	1.000	1.000	1.000	1.000
2510	12	181.250	700.167	0.719	2.122	0.471	0.828
2511	5	68.900	699.700	1.000	1.553	0.644	0.909
2512	10	102.000	699.500	1.000	1.551	0.645	0.909
2513	9	130.167	700.056	0.638	2.109	0.474	0.692
2514	11	348.864	699.682	0.976	1.714	0.583	0.846
2515	2	719.500	699.000	1.000	2.000	0.500	1.000
2516	2	948.500	699.000	1.000	2.000	0.500	1.000
2517	5	93.100	700.300	1.000	1.553	0.644	0.909
2518	10	394.700	701.000	1.000	1.327	0.753	0.909
2519	2	939.000	699.500	1.000	2.000	0.500	1.000
2520	1	120.500	700.500	1.000	1.000	1.000	1.000
2521	5	259.700	701.100	1.000	1.553	0.644	0.909
2522	1	892.500	700.500	1.000	1.000	1.000	1.000
2523	1	955.500	700.500	1.000	1.000	1.000	1.000
2524	4	206.000	702.000	1.000	1.000	1.000	1.000
2525	3	406.167	702.167	1.000	1.464	0.683	0.857
2526	4	790.250	702.250	0.857	2.000	0.500	0.800
2527	5	931.100	702.300	1.000	1.553	0.644	0.909
2528	2	77.000	702.500	1.000	2.000	0.500	1.000
2529	12	171.583	705.333	0.967	1.579	0.633	0.889
2530	5	285.300	703.900	1.000	1.553	0.644	0.909
2531	1	154.500	704.500	1.000	1.000	1.000	1.000
2532	2	30.000	705.500	1.000	2.000	0.500	1.000
2533	10	321.000	706.500	1.000	1.551	0.645	0.909
2534	5	855.300	705.900	1.000	1.553	0.644	0.909
2535	1	625.500	706.500	1.000	1.000	1.000	1.000
2536	2	690.000	706.500	1.000	2.000	0.500	1.000
2537	1	988.500	706.500	1.000	1.000	1.000	1.000
2538	8	125.750	708.875	0.914	1.435	0.697	0.842
2539	2	196.000	707.500	1.000	2.000	0.500	1.000
2540	4	20.750	709.500	0.857	1.468	0.681	0.800
2541	1	180.500	708.500	1.000	1.000	1.000	1.000
2542	5	244.700	709.100	1.000	1.553	0.644	0.909
2543	1	899.500	708.500	1.000	1.000	1.000	1.000
2544	2	40.000	709.500	1.000	2.000	0.500	1.000
2545	1	65.500	709.500	1.000	1.000	1.000	1.000
2546	16	106.125	711.125	0.927	1.384	0.722	0.842
2547	10	115.800	710.700	1.000	1.559	0.641	0.909
2548	2	441.000	709.500	1.000	2.000	0.500	1.000
2549	1	529.500	709.500	1.000	1.000	1.000	1.000
2550	3	293.167	711.167	1.000	1.464	0.683	0.857
2551	1	394.500	710.500	1.000	1.000	1.000	1.000
2552	10	162.100	714.000	0.674	2.686	0.372	0.909
2553	6	171.833	713.000	0.809	1.809	0.553	0.857
2554	2	484.500	712.000	1.000	2.000	0.500	1.000
2555	3	596.833	711.833	1.000	1.464	0.683	0.857
2556	5	283.100	713.300	1.000	1.553	0.644	0.909
2557	3	405.833	713.167	1.000	1.464	0.683	0.857
2558	3	476.167	712.833	1.000	1.464	0.683	0.857
2559	9	890.278	712.944	0.923	2.386	0.419	0.947
2560	4	970.000	713.000	1.000	1.000	1.000	1.000
2561	8	31.000	714.500	1.000	1.195	0.837	0.800
2562	4	204.500	714.000	1.000	2.031	0.492	0.800
2563	3	196.167	715.167	1.000	1.464	0.683	0.857
2564	3	465.833	715.167	1.000	1.464	0.683	0.857
2565	11	189.045	716.773	0.853	1.424	0.702	0.733
2566	5	876.700	715.900	1.000	1.553	0.644	0.909
2567	11	961.864	716.591	1.000	1.372	0.729	0.957
2568	4	240.000	717.000	1.000	1.000	1.000	1.000
2569	7	249.071	718.214	0.943	1.936	0.517	0.933
2570	3	319.833	717.167	1.000	1.464	0.683	0.857
2571	7	947.214	717.500	1.000	1.069	0.936	0.875
2572	4	225.000	719.000	1.000	1.000	1.000	1.000
2573	6	259.500	719.667	1.000	1.809	0.553	0.800
2574	2	70.000	719.500	1.000	2.000	0.500	1.000
2575	7	114.786	720.071	1.000	1.936	0.517	0.933
2576	2	179.500	720.000	1.000	2.000	0.500	1.000
2577	10	414.400	720.400	0.887	1.577	0.634	0.800
2578	1	797.500	719.500	1.000	1.000	1.000	1.000
2579	1	825.500	719.500	1.000	1.000	1.000	1.000
2580	1	978.500	719.500	1.000	1.000	1.000	1.000
2581	2	153.500	721.000	1.000	2.000	0.500	1.000
2582	3	203.833	724.167	1.000	1.464	0.683	0.857
2583	2	477.000	723.500	1.000	2.000	0.500	1.000
2584	2	450.500	725.000	1.000	2.000	0.500	1.000
2585	4	871.000	725.000	1.000	1.000	1.000	1.000
2586	3	879.833	725.833	1.000	1.464	0.683	0.857
2587	1	895.500	725.500	1.000	1.000	1.000	1.000
2588	1	955.500	725.500	1.000	1.000	1.000	1.000
2589	16	110.500	728.000	1.000	1.209	0.827	0.889
2590	2	232.500	727.000	1.000	2.000	0.500	1.000
2591	1	395.500	726.500	1.000	1.000	1.000	1.000
2592	3	726.167	727.167	1.000	1.464	0.683	0.857
2593	5	997.300	727.100	1.000	1.553	0.644	0.909
2594	1	121.500	727.500	1.000	1.000	1.000	1.000
2595	1	661.500	727.500	1.000	1.000	1.000	1.000
2596	4	840.000	728.000	1.000	1.000	1.000	1.000
2597	2	1008.000	727.500	1.000	2.000	0.500	1.000
2598	11	260.864	729.955	1.000	1.139	0.878	0.815
2599	11	285.409	730.500	0.887	1.454	0.688	0.846
2600	3	861.833	729.167	1.000	1.464	0.683	0.857
2601	4	21.000	730.000	1.000	1.000	1.000	1.000
2602	8	179.375	730.625	1.000	1.229	0.814	0.941
2603	4	441.000	730.000	1.000	1.000	1.000	1.000
2604	4	977.000	730.000	1.000	1.000	1.000	1.000
2605	16	148.562	732.688	0.927	1.326	0.754	0.800
2606	5	306.500	731.500	0.873	1.000	1.000	0.714
2607	3	752.500	730.500	0.967	3.000	0.333	1.000
2608	2	743.000	731.500	1.000	2.000	0.500	1.000
2609	5	931.500	732.500	0.873	1.000	1.000	0.714
2610	1	733.500	733.500	1.000	1.000	1.000	1.000
2611	8	943.625	734.375	1.000	1.229	0.814	0.941
2612	11	103.136	735.955	1.000	1.139	0.878	0.815
2613	3	611.500	734.500	0.967	3.000	0.333	1.000
2614	2	233.000	735.500	1.000	2.000	0.500	1.000
2615	2	241.500	736.000	1.000	2.000	0.500	1.000
2616	1	365.500	735.500	1.000	1.000	1.000	1.000
2617	5	391.700	736.100	1.000	1.553	0.644	0.909
2618	7	954.500	736.500	1.000	1.596	0.626	0.875
2619	2	79.500	737.000	1.000	2.000	0.500	1.000
2620	1	298.500	736.500	1.000	1.000	1.000	1.000
2621	2	289.500	738.000	1.000	2.000	0.500	1.000
2622	5	417.700	738.300	0.674	2.749	0.364	0.769
2623	6	175.500	739.000	1.000	1.500	0.667	1.000
2624	1	526.500	738.500	1.000	1.000	1.000	1.000
2625	4	260.000	740.000	1.000	1.000	1.000	1.000
2626	2	334.500	740.000	1.000	2.000	0.500	1.000
2627	12	281.500	742.000	1.000	1.333	0.750	1.000
2628	3	312.833	740.833	1.000	1.464	0.683	0.857
2629	3	934.500	740.500	0.967	3.000	0.333	1.000
2630	9	166.167	743.611	1.000	1.340	0.746	0.857
2631	2	186.000	742.500	1.000	2.000	0.500	1.000
2632	10	225.800	743.800	0.982	1.241	0.806	0.800
2633	1	687.500	742.500	1.000	1.000	1.000	1.000
2634	5	738.700	742.900	1.000	1.553	0.644	0.909
2635	2	19.500	744.000	1.000	2.000	0.500	1.000
2636	4	357.500	744.250	1.000	1.468	0.681	0.800
2637	1	292.500	744.500	1.000	1.000	1.000	1.000
2638	1	757.500	744.500	1.000	1.000	1.000	1.000
2639	1	961.500	744.500	1.000	1.000	1.000	1.000
2640	3	29.833	746.167	1.000	1.464	0.683	0.857
2641	5	488.900	746.300	0.764	2.188	0.457	0.769
2642	8	217.375	747.625	1.000	1.229	0.814	0.941
2643	6	273.667	747.667	1.000	1.291	0.775	0.800
2644	2	854.000	746.500	1.000	2.000	0.500	1.000
2645	4	1006.000	747.000	1.000	1.000	1.000	1.000
2646	1	122.500	747.500	1.000	1.000	1.000	1.000
2647	6	253.167	750.000	0.809	1.809	0.553	0.857
2648	7	264.500	749.500	1.000	1.596	0.626	0.875
2649	1	439.500	748.500	1.000	1.000	1.000	1.000
2650	1	729.500	748.500	1.000	1.000	1.000	1.000
2651	7	94.214	749.929	0.943	1.936	0.517	0.933
2652	14	331.857	751.857	0.911	1.531	0.653	0.848
2653	2	676.000	749.500	1.000	2.000	0.500	1.000
2654	1	971.500	749.500	1.000	1.000	1.000	1.000
2655	3	148.833	751.167	1.000	1.464	0.683	0.857
2656	2	176.500	751.000	1.000	2.000	0.500	1.000
2657	1	392.500	750.500	1.000	1.000	1.000	1.000
2658	7	66.786	752.500	1.000	1.069	0.936	0.875
2659	3	242.500	751.500	0.967	3.000	0.333	1.000
2660	3	54.500	752.500	0.967	3.000	0.333	1.000
2661	3	236.167	753.833	1.000	1.464	0.683	0.857
2662	7	322.214	755.071	0.943	1.936	0.517	0.933
2663	1	453.500	754.500	1.000	1.000	1.000	1.000
2664	1	777.500	754.500	1.000	1.000	1.000	1.000
2665	7	381.786	756.071	1.000	1.936	0.517	0.933
2666	1	482.500	755.500	1.000	1.000	1.000	1.000
2667	1	598.500	755.500	1.000	1.000	1.000	1.000
2668	6	857.500	756.667	1.000	1.809	0.553	0.800
2669	3	918.167	756.167	1.000	1.464	0.683	0.857
2670	6	17.000	758.000	0.916	2.082	0.480	0.857
2671	3	259.833	759.167	1.000	1.464	0.683	0.857
2672	3	220.833	760.167	1.000	1.464	0.683	0.857
2673	2	1002.500	760.000	1.000	2.000	0.500	1.000
2674	2	155.500	761.000	1.000	2.000	0.500	1.000
2675	4	338.250	760.750	1.000	2.000	0.500	0.800
2676	18	328.000	763.111	0.965	1.672	0.598	0.878
2677	2	740.500	762.000	1.000	2.000	0.500	1.000
2678	11	181.409	765.136	1.000	1.372	0.729	0.957
2679	2	267.500	764.000	1.000	2.000	0.500	1.000
2680	8	992.750	764.250	1.000	1.416	0.706	0.800
2681	7	320.071	765.357	0.898	1.387	0.721	0.737
2682	5	241.300	766.100	1.000	1.553	0.644	0.909
2683	6	249.167	766.167	0.916	1.593	0.628	0.857
2684	3	857.167	765.833	1.000	1.464	0.683	0.857
2685	8	12.000	768.000	1.000	2.000	0.500	1.000
2686	5	212.700	766.900	1.000	1.553	0.644	0.909
2687	7	921.786	767.071	1.000	1.936	0.517	0.933
2688	9	125.500	768.500	1.000	1.000	1.000	1.000
2689	2	189.000	768.000	0.785	2.646	0.378	0.667
2690	2	257.500	768.000	1.000	2.000	0.500	1.000
2691	1	134.500	768.500	1.000	1.000	1.000	1.000
2692	9	203.278	769.944	0.698	3.199	0.313	0.720
2693	6	310.500	769.000	1.000	1.500	0.667	1.000
2694	3	343.833	768.833	1.000	1.464	0.683	0.857
2695	4	880.000	769.000	1.000	1.000	1.000	1.000
2696	2	172.000	769.500	1.000	2.000	0.500	1.000
2697	1	748.500	769.500	1.000	1.000	1.000	1.000
2698	10	107.700	771.200	0.806	1.866	0.536	0.800
2699	3	145.167	771.167	1.000	1.464	0.683	0.857
2700	9	222.833	771.389	1.000	1.340	0.746	0.857
2701	2	333.500	771.000	1.000	2.000	0.500	1.000
2702	6	116.167	772.833	0.916	1.593	0.628	0.857
2703	5	738.100	772.700	1.000	1.553	0.644	0.909
2704	1	948.500	772.500	1.000	1.000	1.000	1.000
2705	5	293.900	774.300	1.000	1.553	0.644	0.909
2706	4	301.500	774.000	1.000	2.031	0.492	0.800
2707	2	993.000	773.500	1.000	2.000	0.500	1.000
2708	3	177.833	775.167	1.000	1.464	0.683	0.857
2709	1	561.500	774.500	1.000	1.000	1.000	1.000
2710	6	251.333	776.667	1.000	1.291	0.775	0.800
2711	4	346.000	776.000	1.000	1.000	1.000	1.000
2712	3	963.167	776.167	1.000	1.464	0.683	0.857
2713	1	195.500	776.500	1.000	1.000	1.000	1.000
2714	1	241.500	776.500	1.000	1.000	1.000	1.000
2715	9	928.389	777.389	0.923	1.343	0.745	0.857
2716	12	169.000	779.000	1.000	1.000	1.000	0.857
2717	2	186.000	777.500	1.000	2.000	0.500	1.000
2718	8	12.375	779.625	1.000	1.229	0.814	0.941
2719	2	125.500	779.000	1.000	2.000	0.500	1.000
2720	9	159.389	779.944	1.000	1.817	0.550	0.857
2721	4	747.000	779.000	1.000	1.000	1.000	1.000
2722	15	205.433	782.100	0.898	2.148	0.466	0.909
2723	9	222.611	781.167	1.000	1.340	0.746	0.857
2724	5	308.900	780.700	1.000	1.553	0.644	0.909
2725	11	329.136	781.045	1.000	1.139	0.878	0.815
2726	1	370.500	779.500	1.000	1.000	1.000	1.000
2727	2	974.500	780.000	1.000	2.000	0.500	1.000
2728	4	353.250	781.500	0.857	1.468	0.681	0.800
2729	7	380.357	781.786	1.000	1.380	0.725	0.875
2730	1	107.500	781.500	1.000	1.000	1.000	1.000
2731	4	177.750	782.500	0.857	1.468	0.681	0.800
2732	5	233.900	782.300	1.000	1.553	0.644	0.909
2733	5	116.900	783.700	1.000	1.553	0.644	0.909
2734	18	195.556	785.667	0.832	2.178	0.459	0.923
2735	2	301.000	783.000	0.785	2.646	0.378	0.667
2736	4	877.250	783.500	0.857	1.468	0.681	0.800
2737	3	144.167	785.167	1.000	1.464	0.683	0.857
2738	3	319.833	784.833	1.000	1.464	0.683	0.857
2739	1	644.500	784.500	1.000	1.000	1.000	1.000
2740	4	987.750	785.250	0.857	2.000	0.500	0.800
2741	3	69.833	785.833	1.000	1.464	0.683	0.857
2742	2	706.500	786.000	1.000	2.000	0.500	1.000
2743	10	165.300	787.600	0.887	1.976	0.506	0.800
2744	1	186.500	786.500	1.000	1.000	1.000	1.000
2745	17	241.500	788.971	0.911	1.646	0.607	0.872
2746	6	250.000	787.500	1.000	1.500	0.667	1.000
2747	4	126.000	788.000	1.000	1.000	1.000	1.000
2748	2	817.500	788.000	1.000	2.000	0.500	1.000
2749	7	899.786	788.643	1.000	1.380	0.725	0.875
2750	11	231.409	790.773	0.887	1.892	0.528	0.880
2751	3	531.167	789.167	1.000	1.464	0.683	0.857
2752	1	553.500	788.500	1.000	1.000	1.000	1.000
2753	2	336.000	789.500	1.000	2.000	0.500	1.000
2754	2	483.500	790.000	1.000	2.000	0.500	1.000
2755	2	258.500	791.000	1.000	2.000	0.500	1.000
2756	8	327.125	792.250	0.914	1.435	0.697	0.842
2757	4	377.750	790.750	0.857	2.000	0.500	0.800
2758	1	504.500	790.500	1.000	1.000	1.000	1.000
2759	4	932.000	791.000	1.000	1.000	1.000	1.000
2760	4	151.750	792.500	0.857	1.468	0.681	0.800
2761	2	682.500	792.000	1.000	2.000	0.500	1.000
2762	7	881.643	792.786	1.000	1.380	0.725	0.875
2763	14	173.000	793.786	1.000	1.020	0.981	0.933
2764	5	190.100	794.300	1.000	1.553	0.644	0.909
2765	9	266.389	795.167	1.000	1.340	0.746	0.857
2766	2	161.500	796.000	1.000	2.000	0.500	1.000
2767	11	248.409	797.136	1.000	1.372	0.729	0.957
2768	1	288.500	795.500	1.000	1.000	1.000	1.000
2769	11	342.864	796.409	1.000	1.372	0.729	0.957
2770	8	36.000	799.000	1.000	2.000	0.500	1.000
2771	1	369.500	798.500	1.000	1.000	1.000	1.000
2772	3	17.167	800.167	1.000	1.464	0.683	0.857
2773	1	227.500	799.500	1.000	1.000	1.000	1.000
2774	4	114.500	801.250	1.000	1.468	0.681	0.800
2775	5	205.900	801.300	1.000	1.553	0.644	0.909
2776	3	377.833	801.167	1.000	1.464	0.683	0.857
2777	1	838.500	800.500	1.000	1.000	1.000	1.000
2778	3	488.167	801.833	1.000	1.464	0.683	0.857
2779	15	878.300	803.967	0.804	1.757	0.569	0.789
2780	11	26.864	803.409	1.000	1.372	0.729	0.957
2781	5	156.700	803.100	1.000	1.553	0.644	0.909
2782	8	175.625	803.625	1.000	1.229	0.814	0.941
2783	11	185.500	804.500	0.887	1.469	0.681	0.846
2784	1	263.500	802.500	1.000	1.000	1.000	1.000
2785	7	325.214	803.071	0.943	1.936	0.517	0.933
2786	1	676.500	802.500	1.000	1.000	1.000	1.000
2787	6	826.833	803.667	0.916	1.124	0.890	0.800
2788	8	986.500	804.000	0.914	1.195	0.837	0.800
2789	2	142.500	804.000	1.000	2.000	0.500	1.000
2790	13	195.269	805.346	0.922	1.312	0.762	0.812
2791	16	214.500	806.125	1.000	1.262	0.792	0.889
2792	10	233.500	807.300	1.000	1.236	0.809	0.909
2793	1	394.500	805.500	1.000	1.000	1.000	1.000
2794	7	455.786	805.929	1.000	1.936	0.517	0.933
2795	5	691.900	806.100	0.764	2.610	0.383	0.769
2796	2	976.500	806.000	1.000	2.000	0.500	1.000
2797	5	243.100	807.300	1.000	1.553	0.644	0.909
2798	1	250.500	806.500	1.000	1.000	1.000	1.000
2799	9	513.167	808.167	0.884	1.915	0.522	0.783
2800	2	205.500	808.000	1.000	2.000	0.500	1.000
2801	1	468.500	807.500	1.000	1.000	1.000	1.000
2802	4	889.000	808.000	1.000	1.000	1.000	1.000
2803	8	369.625	809.625	1.000	1.229	0.814	0.941
2804	2	638.000	808.500	1.000	2.000	0.500	1.000
2805	10	270.000	810.500	1.000	1.551	0.645	0.909
2806	4	312.000	810.000	1.000	1.000	1.000	1.000
2807	5	480.700	809.900	1.000	1.553	0.644	0.909
2808	6	493.333	811.667	1.000	1.291	0.775	0.800
2809	6	553.500	811.000	1.000	1.500	0.667	1.000
2810	9	259.167	812.944	1.000	1.536	0.651	0.857
2811	2	802.500	812.000	1.000	2.000	0.500	1.000
2812	6	856.667	812.667	1.000	1.291	0.775	0.800
2813	8	89.625	813.625	1.000	1.229	0.814	0.941
2814	3	153.833	813.167	1.000	1.464	0.683	0.857
2815	1	331.500	812.500	1.000	1.000	1.000	1.000
2816	2	646.500	813.000	1.000	2.000	0.500	1.000
2817	2	985.500	813.000	1.000	2.000	0.500	1.000
2818	5	347.900	814.700	1.000	1.553	0.644	0.909
2819	1	250.500	814.500	1.000	1.000	1.000	1.000
2820	9	163.056	816.389	1.000	1.817	0.550	0.857
2821	8	867.625	816.375	1.000	1.229	0.814	0.941
2822	3	967.167	816.167	1.000	1.464	0.683	0.857
2823	2	594.000	816.500	1.000	2.000	0.500	1.000
2824	4	278.000	818.000	1.000	1.000	1.000	1.000
2825	1	820.500	817.500	1.000	1.000	1.000	1.000
2826	1	889.500	817.500	1.000	1.000	1.000	1.000
2827	3	934.833	818.167	1.000	1.464	0.683	0.857
2828	2	52.500	819.000	1.000	2.000	0.500	1.000
2829	1	126.500	818.500	1.000	1.000	1.000	1.000
2830	1	147.500	818.500	1.000	1.000	1.000	1.000
2831	1	529.500	818.500	1.000	1.000	1.000	1.000
2832	2	572.500	819.000	1.000	2.000	0.500	1.000
2833	3	207.500	819.500	0.967	3.000	0.333	1.000
2834	3	264.833	819.833	1.000	1.464	0.683	0.857
2835	2	111.000	820.500	1.000	2.000	0.500	1.000
2836	7	426.214	821.500	1.000	1.069	0.936	0.875
2837	2	653.500	821.000	1.000	2.000	0.500	1.000
2838	13	196.269	823.731	0.922	1.420	0.704	0.812
2839	2	383.000	822.500	1.000	2.000	0.500	1.000
2840	5	400.500	823.500	0.873	1.000	1.000	0.714
2841	8	415.625	823.375	1.000	1.229	0.814	0.941
2842	4	645.000	823.000	1.000	1.000	1.000	1.000
2843	1	800.500	822.500	1.000	1.000	1.000	1.000
2844	9	155.278	824.389	0.539	3.374	0.296	0.667
2845	2	177.500	824.000	1.000	2.000	0.500	1.000
2846	6	245.500	824.000	1.000	1.500	0.667	1.000
2847	9	255.500	824.500	1.000	1.000	1.000	1.000
2848	1	546.500	823.500	1.000	1.000	1.000	1.000
2849	6	25.667	825.667	1.000	1.291	0.775	0.800
2850	13	216.500	825.731	1.000	1.802	0.555	0.812
2851	12	235.167	825.750	1.000	1.135	0.881	0.857
2852	7	926.214	826.929	0.647	2.982	0.335	0.824
2853	7	980.786	824.929	1.000	1.936	0.517	0.933
2854	14	132.000	826.500	0.911	1.768	0.565	0.875
2855	11	366.864	827.591	1.000	1.372	0.729	0.957
2856	1	450.500	826.500	1.000	1.000	1.000	1.000
2857	10	271.600	829.100	0.887	1.327	0.754	0.800
2858	1	374.500	827.500	1.000	1.000	1.000	1.000
2859	2	535.500	828.000	1.000	2.000	0.500	1.000
2860	3	592.167	827.833	1.000	1.464	0.683	0.857
2861	1	206.500	828.500	1.000	1.000	1.000	1.000
2862	2	630.000	828.500	1.000	2.000	0.500	1.000
2863	5	937.100	829.300	1.000	1.553	0.644	0.909
2864	3	91.833	830.167	1.000	1.464	0.683	0.857
2865	2	104.500	830.000	1.000	2.000	0.500	1.000
2866	5	522.900	830.700	1.000	1.553	0.644	0.909
2867	16	180.000	832.000	1.000	1.000	1.000	1.000
2868	2	189.500	831.000	1.000	2.000	0.500	1.000
2869	10	262.000	831.500	1.000	1.551	0.645	0.909
2870	4	440.250	831.500	0.857	1.468	0.681	0.800
2871	4	82.500	832.000	1.000	2.031	0.492	0.800
2872	1	306.500	831.500	1.000	1.000	1.000	1.000
2873	6	94.000	833.500	1.000	1.500	0.667	1.000
2874	7	168.500	833.786	1.000	1.069	0.936	0.875
2875	8	240.500	833.000	0.820	2.392	0.418	0.889
2876	5	155.700	833.900	1.000	1.553	0.644	0.909
2877	9	199.167	834.389	1.000	1.340	0.746	0.857
2878	12	218.000	835.000	1.000	1.000	1.000	0.857
2879	1	251.500	833.500	1.000	1.000	1.000	1.000
2880	1	413.500	833.500	1.000	1.000	1.000	1.000
2881	1	885.500	833.500	1.000	1.000	1.000	1.000
2882	6	982.667	835.667	1.000	1.291	0.775	0.800
2883	3	338.500	835.500	0.967	3.000	0.333	1.000
2884	25	374.820	836.740	0.842	2.176	0.460	0.893
2885	4	475.000	836.000	1.000	1.000	1.000	1.000
2886	5	781.900	836.700	1.000	1.553	0.644	0.909
2887	2	120.000	836.500	1.000	2.000	0.500	1.000
2888	4	288.000	837.000	1.000	1.000	1.000	1.000
2889	1	319.500	836.500	1.000	1.000	1.000	1.000
2890	4	862.500	837.250	1.000	1.468	0.681	0.800
2891	1	228.500	837.500	1.000	1.000	1.000	1.000
2892	1	363.500	837.500	1.000	1.000	1.000	1.000
2893	2	516.000	837.500	1.000	2.000	0.500	1.000
2894	12	835.000	838.500	1.000	1.333	0.750	1.000
2895	4	268.000	840.000	1.000	1.000	1.000	1.000
2896	1	310.500	839.500	1.000	1.000	1.000	1.000
2897	1	842.500	839.500	1.000	1.000	1.000	1.000
2898	5	937.100	840.300	1.000	1.553	0.644	0.909
2899	2	174.000	840.500	1.000	2.000	0.500	1.000
2900	2	207.000	840.500	1.000	2.000	0.500	1.000
2901	10	256.000	841.500	1.000	1.551	0.645	0.909
2902	3	1013.500	841.500	0.809	3.000	0.333	1.000
2903	1	855.500	841.500	1.000	1.000	1.000	1.000
2904	4	1000.750	842.500	0.857	1.468	0.681	0.800
2905	1	164.500	842.500	1.000	1.000	1.000	1.000
2906	2	293.500	844.000	1.000	2.000	0.500	1.000
2907	5	349.900	844.300	1.000	1.553	0.644	0.909
2908	5	469.900	844.700	1.000	1.553	0.644	0.909
2909	12	990.250	845.083	1.000	1.281	0.780	0.857
2910	6	123.500	845.000	1.000	1.500	0.667	1.000
2911	2	459.500	845.000	1.000	2.000	0.500	1.000
2912	2	771.000	844.500	1.000	2.000	0.500	1.000
2913	4	83.250	846.500	0.857	1.468	0.681	0.800
2914	1	282.500	845.500	1.000	1.000	1.000	1.000
2915	4	535.500	845.750	1.000	1.468	0.681	0.800
2916	4	26.000	847.000	1.000	1.000	1.000	1.000
2917	3	339.833	846.833	1.000	1.464	0.683	0.857
2918	6	483.500	847.000	1.000	1.500	0.667	1.000
2919	4	943.000	847.000	1.000	1.000	1.000	1.000
