 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	1	663.500	889.500	1.000	1.000	1.000	1.000
2440	4	788.000	890.000	1.000	1.000	1.000	1.000
2441	4	794.000	890.000	1.000	1.000	1.000	1.000
2442	4	244.000	891.000	1.000	1.000	1.000	1.000
2443	5	331.900	891.300	1.000	1.553	0.644	0.909
2444	3	774.167	891.167	1.000	1.464	0.683	0.857
2445	2	842.000	891.500	1.000	2.000	0.500	1.000
2446	4	573.000	893.000	1.000	1.000	1.000	1.000
2447	7	343.500	894.500	1.000	1.596	0.626	0.875
2448	6	917.667	894.667	1.000	1.291	0.775	0.800
2449	1	1012.500	894.500	1.000	1.000	1.000	1.000
2450	2	54.500	896.000	1.000	2.000	0.500	1.000
2451	1	275.500	895.500	1.000	1.000	1.000	1.000
2452	13	159.192	897.500	1.000	1.551	0.645	0.929
2453	4	250.000	897.000	1.000	1.000	1.000	1.000
2454	3	254.500	896.500	0.967	3.000	0.333	1.000
2455	2	265.500	898.000	1.000	2.000	0.500	1.000
2456	5	17.100	899.700	1.000	1.553	0.644	0.909
2457	5	135.300	898.900	1.000	1.553	0.644	0.909
2458	2	523.000	898.500	1.000	2.000	0.500	1.000
2459	14	59.857	905.643	0.911	1.332	0.751	0.848
2460	4	214.000	905.000	1.000	1.000	1.000	1.000
2461	1	290.500	904.500	1.000	1.000	1.000	1.000
2462	1	822.500	904.500	1.000	1.000	1.000	1.000
2463	1	919.500	904.500	1.000	1.000	1.000	1.000
2464	2	1010.000	904.500	1.000	2.000	0.500	1.000
2465	4	1013.000	905.000	1.000	1.000	1.000	1.000
2466	3	154.167	905.833	1.000	1.464	0.683	0.857
2467	1	327.500	905.500	1.000	1.000	1.000	1.000
2468	4	335.000	905.500	0.740	4.000	0.250	1.000
2469	1	256.500	906.500	1.000	1.000	1.000	1.000
2470	7	141.786	907.929	1.000	1.936	0.517	0.933
2471	4	162.000	908.000	1.000	1.000	1.000	1.000
2472	6	887.000	910.167	0.916	1.809	0.553	0.857
2473	5	204.700	910.900	1.000	1.553	0.644	0.909
2474	10	940.000	911.300	1.000	1.327	0.753	0.909
2475	4	193.000	912.000	1.000	1.000	1.000	1.000
2476	2	127.500	913.000	1.000	2.000	0.500	1.000
2477	10	827.600	913.800	0.887	2.041	0.490	0.800
2478	2	233.000	914.500	1.000	2.000	0.500	1.000
2479	3	355.167	914.833	1.000	1.464	0.683	0.857
2480	6	858.333	915.667	1.000	1.291	0.775	0.800
2481	8	331.375	916.375	1.000	1.229	0.814	0.941
2482	4	974.000	916.000	1.000	1.000	1.000	1.000
2483	3	156.167	917.167	1.000	1.464	0.683	0.857
2484	5	368.300	917.100	1.000	1.553	0.644	0.909
2485	3	28.167	917.833	1.000	1.464	0.683	0.857
2486	10	60.000	918.500	0.519	2.378	0.421	0.625
2487	6	136.667	918.333	1.000	1.291	0.775	0.800
2488	7	882.786	918.357	0.898	1.895	0.528	0.737
2489	3	980.833	917.833	1.000	1.464	0.683	0.857
2490	2	45.500	919.000	1.000	2.000	0.500	1.000
2491	2	718.500	919.000	1.000	2.000	0.500	1.000
2492	3	798.167	918.833	1.000	1.464	0.683	0.857
2493	1	437.500	919.500	1.000	1.000	1.000	1.000
2494	8	962.500	920.000	0.820	2.392	0.418	0.889
2495	4	224.000	921.000	1.000	1.000	1.000	1.000
2496	1	456.500	920.500	1.000	1.000	1.000	1.000
2497	5	101.900	922.700	1.000	1.553	0.644	0.909
2498	3	950.500	923.500	0.809	3.000	0.333	1.000
2499	6	893.000	924.167	0.916	1.809	0.553	0.857
2500	11	144.500	925.500	0.976	1.469	0.681	0.846
2501	8	355.875	925.125	0.740	2.564	0.390	0.889
2502	10	828.500	926.000	1.000	1.551	0.645	0.909
2503	5	992.500	925.500	0.873	1.000	1.000	0.714
2504	10	121.000	926.500	1.000	1.551	0.645	0.909
2505	2	154.500	926.000	1.000	2.000	0.500	1.000
2506	9	270.278	926.833	0.726	2.406	0.416	0.783
2507	10	334.000	926.700	1.000	1.384	0.723	0.909
2508	5	343.100	926.700	1.000	1.553	0.644	0.909
2509	5	362.500	926.500	0.873	1.000	1.000	0.714
2510	1	820.500	925.500	1.000	1.000	1.000	1.000
2511	3	937.833	926.833	1.000	1.464	0.683	0.857
2512	1	559.500	927.500	1.000	1.000	1.000	1.000
2513	2	857.000	927.500	1.000	2.000	0.500	1.000
2514	6	956.500	928.000	1.000	1.500	0.667	1.000
2515	3	27.167	928.833	1.000	1.464	0.683	0.857
2516	2	436.000	928.500	1.000	2.000	0.500	1.000
2517	1	763.500	929.500	1.000	1.000	1.000	1.000
2518	9	257.389	932.167	1.000	1.340	0.746	0.857
2519	2	960.500	931.000	1.000	2.000	0.500	1.000
2520	4	946.000	932.000	1.000	1.000	1.000	1.000
2521	6	314.000	933.500	1.000	1.500	0.667	1.000
2522	2	456.500	934.000	1.000	2.000	0.500	1.000
2523	9	822.833	934.611	1.000	1.340	0.746	0.857
2524	6	970.500	934.000	1.000	1.500	0.667	1.000
2525	9	106.611	935.722	0.726	2.674	0.374	0.750
2526	16	126.000	935.500	0.958	2.001	0.500	0.941
2527	3	146.833	934.833	1.000	1.464	0.683	0.857
2528	4	892.000	935.000	1.000	1.000	1.000	1.000
2529	1	158.500	935.500	1.000	1.000	1.000	1.000
2530	3	329.167	936.833	1.000	1.464	0.683	0.857
2531	5	503.300	936.900	1.000	1.553	0.644	0.909
2532	9	288.389	938.389	0.923	1.343	0.745	0.857
2533	2	375.000	937.500	1.000	2.000	0.500	1.000
2534	4	338.000	938.500	0.740	4.000	0.250	1.000
2535	2	365.000	938.500	1.000	2.000	0.500	1.000
2536	6	27.000	940.500	1.000	1.500	0.667	1.000
2537	5	184.500	940.500	0.873	1.000	1.000	0.714
2538	3	152.833	942.167	1.000	1.464	0.683	0.857
2539	3	176.500	941.500	0.967	3.000	0.333	1.000
2540	6	961.500	942.000	1.000	1.500	0.667	1.000
2541	2	60.000	942.500	1.000	2.000	0.500	1.000
2542	4	451.000	943.000	1.000	1.000	1.000	1.000
2543	2	927.500	943.000	1.000	2.000	0.500	1.000
2544	5	121.300	944.100	1.000	1.553	0.644	0.909
2545	3	461.167	944.167	1.000	1.464	0.683	0.857
2546	5	314.900	945.300	1.000	1.553	0.644	0.909
2547	5	202.300	946.100	1.000	1.553	0.644	0.909
2548	16	372.812	947.875	0.671	2.374	0.421	0.744
2549	7	830.500	947.214	1.000	1.069	0.936	0.875
2550	4	914.000	947.000	1.000	1.000	1.000	1.000
2551	1	234.500	947.500	1.000	1.000	1.000	1.000
2552	9	352.833	948.389	1.000	1.340	0.746	0.857
2553	3	508.833	947.833	1.000	1.464	0.683	0.857
2554	4	887.000	948.000	1.000	1.000	1.000	1.000
2555	17	382.676	949.265	0.786	2.467	0.405	0.895
2556	1	433.500	948.500	1.000	1.000	1.000	1.000
2557	7	851.786	949.071	1.000	1.936	0.517	0.933
2558	6	188.500	950.000	1.000	1.500	0.667	1.000
2559	2	335.000	950.500	1.000	2.000	0.500	1.000
2560	4	809.000	951.500	0.857	2.031	0.492	0.800
2561	1	146.500	951.500	1.000	1.000	1.000	1.000
2562	2	301.500	952.000	1.000	2.000	0.500	1.000
2563	1	62.500	953.500	1.000	1.000	1.000	1.000
2564	1	116.500	953.500	1.000	1.000	1.000	1.000
2565	3	798.833	954.167	1.000	1.464	0.683	0.857
2566	4	216.750	955.500	0.857	1.468	0.681	0.800
2567	9	228.167	955.389	1.000	1.340	0.746	0.857
2568	4	708.500	955.250	1.000	1.468	0.681	0.800
2569	1	964.500	954.500	1.000	1.000	1.000	1.000
2570	6	322.000	956.167	0.916	1.809	0.553	0.857
2571	2	933.000	955.500	1.000	2.000	0.500	1.000
2572	6	946.500	956.000	1.000	1.500	0.667	1.000
2573	2	177.000	956.500	1.000	2.000	0.500	1.000
2574	4	826.000	957.000	1.000	1.000	1.000	1.000
2575	12	370.000	958.500	0.597	2.329	0.429	0.727
2576	5	734.700	958.100	1.000	1.553	0.644	0.909
2577	3	747.833	957.833	1.000	1.464	0.683	0.857
2578	2	1013.500	958.000	1.000	2.000	0.500	1.000
2579	2	399.500	959.000	1.000	2.000	0.500	1.000
2580	4	435.500	960.750	1.000	1.468	0.681	0.800
2581	2	766.000	960.500	1.000	2.000	0.500	1.000
2582	10	22.000	962.300	1.000	1.327	0.753	0.909
2583	2	104.000	961.500	1.000	2.000	0.500	1.000
2584	2	957.000	961.500	1.000	2.000	0.500	1.000
2585	1	805.500	962.500	1.000	1.000	1.000	1.000
2586	1	204.500	964.500	1.000	1.000	1.000	1.000
2587	4	294.500	965.000	1.000	2.031	0.492	0.800
2588	6	778.500	965.000	1.000	1.500	0.667	1.000
2589	3	840.167	965.833	1.000	1.464	0.683	0.857
2590	4	892.500	966.250	1.000	1.468	0.681	0.800
2591	11	968.409	967.136	1.000	1.372	0.729	0.957
2592	5	190.300	966.900	1.000	1.553	0.644	0.909
2593	1	783.500	966.500	1.000	1.000	1.000	1.000
2594	4	950.000	967.000	1.000	1.000	1.000	1.000
2595	3	996.833	967.167	1.000	1.464	0.683	0.857
2596	2	284.500	968.000	1.000	2.000	0.500	1.000
2597	1	898.500	967.500	1.000	1.000	1.000	1.000
2598	1	174.500	968.500	1.000	1.000	1.000	1.000
2599	7	308.071	969.357	0.898	1.387	0.721	0.737
2600	4	404.000	969.000	1.000	1.000	1.000	1.000
2601	2	483.000	968.500	1.000	2.000	0.500	1.000
2602	7	932.214	968.929	0.943	1.936	0.517	0.933
2603	10	327.300	970.500	1.000	1.236	0.809	0.909
2604	6	340.667	970.833	0.916	2.237	0.447	0.857
2605	1	618.500	971.500	1.000	1.000	1.000	1.000
2606	1	641.500	971.500	1.000	1.000	1.000	1.000
2607	2	769.000	971.500	1.000	2.000	0.500	1.000
2608	6	272.000	974.000	0.809	2.082	0.480	0.857
2609	3	11.167	973.833	1.000	1.464	0.683	0.857
2610	3	19.833	973.833	1.000	1.464	0.683	0.857
2611	9	839.167	974.611	1.000	1.340	0.746	0.857
2612	11	847.409	975.227	0.589	2.606	0.384	0.733
2613	3	778.833	975.833	1.000	1.464	0.683	0.857
2614	1	542.500	976.500	1.000	1.000	1.000	1.000
2615	1	392.500	977.500	1.000	1.000	1.000	1.000
2616	1	996.500	977.500	1.000	1.000	1.000	1.000
2617	11	312.136	979.591	1.000	1.372	0.729	0.957
2618	3	484.833	978.833	1.000	1.464	0.683	0.857
2619	1	916.500	978.500	1.000	1.000	1.000	1.000
2620	4	94.000	980.000	1.000	1.000	1.000	1.000
2621	1	108.500	979.500	1.000	1.000	1.000	1.000
2622	2	127.000	979.500	1.000	2.000	0.500	1.000
2623	5	203.300	981.100	1.000	1.553	0.644	0.909
2624	1	213.500	980.500	1.000	1.000	1.000	1.000
2625	3	431.167	981.167	1.000	1.464	0.683	0.857
2626	13	23.346	983.346	0.779	2.286	0.437	0.867
2627	6	322.000	984.500	1.000	1.500	0.667	1.000
2628	5	354.700	986.100	1.000	1.553	0.644	0.909
2629	5	849.700	985.900	1.000	1.553	0.644	0.909
2630	1	958.500	985.500	1.000	1.000	1.000	1.000
2631	3	816.167	986.833	1.000	1.464	0.683	0.857
2632	4	913.000	988.000	1.000	1.000	1.000	1.000
2633	5	16.300	989.100	1.000	1.553	0.644	0.909
2634	3	97.500	988.500	0.967	3.000	0.333	1.000
2635	9	105.167	988.833	0.662	2.779	0.360	0.857
2636	1	567.500	988.500	1.000	1.000	1.000	1.000
2637	2	725.500	991.000	1.000	2.000	0.500	1.000
2638	2	328.500	993.000	1.000	2.000	0.500	1.000
2639	1	425.500	993.500	1.000	1.000	1.000	1.000
2640	1	660.500	993.500	1.000	1.000	1.000	1.000
2641	7	853.929	994.786	0.898	1.668	0.600	0.778
2642	2	25.500	995.000	1.000	2.000	0.500	1.000
2643	1	33.500	994.500	1.000	1.000	1.000	1.000
2644	9	42.611	996.167	1.000	1.340	0.746	0.857
2645	5	298.700	995.100	1.000	1.553	0.644	0.909
2646	2	350.000	994.500	1.000	2.000	0.500	1.000
2647	6	1013.167	997.000	0.809	1.809	0.553	0.857
2648	8	108.750	997.250	1.000	1.416	0.706	0.800
2649	6	500.333	997.667	1.000	1.291	0.775	0.800
2650	2	553.000	996.500	1.000	2.000	0.500	1.000
2651	3	199.167	1000.167	1.000	1.464	0.683	0.857
2652	2	739.000	1000.500	1.000	2.000	0.500	1.000
2653	1	937.500	1000.500	1.000	1.000	1.000	1.000
2654	3	978.833	1001.833	1.000	1.464	0.683	0.857
2655	1	848.500	1002.500	1.000	1.000	1.000	1.000
2656	1	509.500	1003.500	1.000	1.000	1.000	1.000
2657	4	492.750	1005.250	0.857	2.000	0.500	0.800
2658	10	856.600	1005.300	0.887	1.690	0.592	0.833
2659	2	330.000	1005.500	1.000	2.000	0.500	1.000
2660	4	488.750	1006.250	0.857	2.000	0.500	0.800
2661	2	819.000	1005.500	1.000	2.000	0.500	1.000
2662	3	105.500	1006.500	0.967	3.000	0.333	1.000
2663	4	696.000	1007.000	1.000	1.000	1.000	1.000
2664	1	214.500	1007.500	1.000	1.000	1.000	1.000
2665	1	157.500	1008.500	1.000	1.000	1.000	1.000
2666	3	742.167	1009.167	1.000	1.464	0.683	0.857
2667	7	59.500	1010.214	1.000	1.069	0.936	0.875
2668	4	128.750	1009.750	0.857	2.000	0.500	0.800
2669	4	585.750	1010.500	0.857	1.468	0.681	0.800
2670	3	888.500	1009.500	0.967	3.000	0.333	1.000
2671	1	948.500	1009.500	1.000	1.000	1.000	1.000
2672	1	281.500	1010.500	1.000	1.000	1.000	1.000
2673	4	151.000	1012.000	1.000	1.000	1.000	1.000
2674	4	176.000	1012.000	1.000	1.000	1.000	1.000
2675	13	199.269	1012.038	0.719	3.340	0.299	0.963
2676	3	502.833	1012.167	1.000	1.464	0.683	0.857
2677	4	562.000	1012.000	1.000	1.000	1.000	1.000
2678	3	595.500	1011.500	0.967	3.000	0.333	1.000
2679	2	599.000	1011.500	1.000	2.000	0.500	1.000
2680	4	657.500	1012.000	1.000	2.031	0.492	0.800
2681	5	669.300	1011.900	1.000	1.553	0.644	0.909
2682	4	718.000	1012.000	1.000	1.000	1.000	1.000
2683	4	730.500	1012.250	1.000	1.468	0.681	0.800
2684	1	757.500	1011.500	1.000	1.000	1.000	1.000
2685	26	847.269	1012.269	0.520	3.981	0.251	0.897
2686	1	434.500	1012.500	1.000	1.000	1.000	1.000
2687	1	681.500	1012.500	1.000	1.000	1.000	1.000
2688	4	709.000	1013.000	1.000	1.000	1.000	1.000
2689	5	814.700	1013.100	1.000	1.553	0.644	0.909
2690	1	860.500	1013.500	1.000	1.000	1.000	1.000
