 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	17	230.500	690.500	0.786	2.554	0.392	0.895
2440	2	312.500	688.000	1.000	2.000	0.500	1.000
2441	8	365.625	688.375	1.000	1.229	0.814	0.941
2442	5	958.300	688.100	1.000	1.553	0.644	0.909
2443	2	977.000	687.500	1.000	2.000	0.500	1.000
2444	9	250.167	690.056	1.000	1.536	0.651	0.857
2445	14	345.214	690.000	0.911	1.699	0.589	0.848
2446	9	356.167	689.944	0.884	1.390	0.720	0.750
2447	6	424.500	689.000	1.000	1.500	0.667	1.000
2448	1	708.500	688.500	1.000	1.000	1.000	1.000
2449	2	1013.500	689.000	1.000	2.000	0.500	1.000
2450	8	189.375	690.625	1.000	1.229	0.814	0.941
2451	1	656.500	689.500	1.000	1.000	1.000	1.000
2452	1	995.500	689.500	1.000	1.000	1.000	1.000
2453	9	62.833	691.389	1.000	1.340	0.746	0.857
2454	5	114.900	691.300	1.000	1.553	0.644	0.909
2455	7	443.500	691.214	1.000	1.069	0.936	0.875
2456	6	405.000	692.500	1.000	1.500	0.667	1.000
2457	3	103.833	692.833	1.000	1.464	0.683	0.857
2458	11	284.045	693.682	0.976	1.450	0.689	0.846
2459	6	335.500	693.333	1.000	1.809	0.553	0.800
2460	4	325.750	694.500	0.857	1.468	0.681	0.800
2461	1	415.500	693.500	1.000	1.000	1.000	1.000
2462	14	153.714	696.143	0.993	1.264	0.791	0.848
2463	20	394.550	696.250	1.000	1.282	0.780	0.909
2464	2	806.000	694.500	1.000	2.000	0.500	1.000
2465	2	814.000	694.500	1.000	2.000	0.500	1.000
2466	4	29.000	696.000	1.000	1.000	1.000	1.000
2467	3	50.833	696.167	1.000	1.464	0.683	0.857
2468	14	174.000	697.214	1.000	1.125	0.889	0.933
2469	9	264.500	696.500	1.000	1.000	1.000	1.000
2470	9	316.833	696.389	1.000	1.340	0.746	0.857
2471	12	351.000	697.000	1.000	1.000	1.000	0.857
2472	5	372.100	696.300	1.000	1.553	0.644	0.909
2473	5	462.900	696.300	1.000	1.553	0.644	0.909
2474	4	72.000	697.000	1.000	1.000	1.000	1.000
2475	9	163.833	698.056	1.000	1.536	0.651	0.857
2476	11	361.409	698.136	1.000	1.372	0.729	0.957
2477	10	429.700	697.600	1.000	1.288	0.776	0.909
2478	2	835.000	696.500	1.000	2.000	0.500	1.000
2479	6	872.167	698.000	0.809	1.809	0.553	0.857
2480	1	19.500	697.500	1.000	1.000	1.000	1.000
2481	1	1004.500	697.500	1.000	1.000	1.000	1.000
2482	10	184.300	699.500	1.000	1.236	0.809	0.909
2483	7	275.500	699.786	1.000	1.069	0.936	0.875
2484	3	979.833	699.167	1.000	1.464	0.683	0.857
2485	4	255.000	700.000	1.000	1.000	1.000	1.000
2486	2	341.500	700.000	1.000	2.000	0.500	1.000
2487	3	37.500	701.500	0.809	3.000	0.333	1.000
2488	3	421.500	701.500	0.809	3.000	0.333	1.000
2489	4	732.750	700.750	0.857	2.000	0.500	0.800
2490	12	290.583	702.750	0.851	1.401	0.714	0.774
2491	2	333.000	702.000	0.785	2.646	0.378	0.667
2492	6	994.333	702.500	1.000	1.809	0.553	0.800
2493	2	193.500	703.000	1.000	2.000	0.500	1.000
2494	2	203.500	703.000	1.000	2.000	0.500	1.000
2495	2	281.500	703.000	1.000	2.000	0.500	1.000
2496	3	301.833	703.167	1.000	1.464	0.683	0.857
2497	21	389.119	704.071	1.000	1.475	0.678	0.933
2498	14	471.071	704.929	0.911	1.312	0.762	0.848
2499	3	709.833	702.833	1.000	1.464	0.683	0.857
2500	13	356.115	705.115	1.000	1.159	0.863	0.897
2501	1	930.500	703.500	1.000	1.000	1.000	1.000
2502	4	378.000	705.000	1.000	1.000	1.000	1.000
2503	3	697.833	704.833	1.000	1.464	0.683	0.857
2504	1	92.500	705.500	1.000	1.000	1.000	1.000
2505	10	158.700	707.000	1.000	1.327	0.753	0.909
2506	13	169.038	707.346	1.000	1.148	0.871	0.897
2507	6	325.500	707.000	0.686	2.810	0.356	0.750
2508	7	368.500	706.214	1.000	1.069	0.936	0.875
2509	1	687.500	705.500	1.000	1.000	1.000	1.000
2510	5	346.900	707.700	1.000	1.553	0.644	0.909
2511	2	315.500	708.000	1.000	2.000	0.500	1.000
2512	5	337.300	708.900	0.572	3.145	0.318	0.667
2513	14	429.429	709.357	1.000	1.662	0.602	0.966
2514	2	1005.000	707.500	1.000	2.000	0.500	1.000
2515	9	15.500	709.500	1.000	1.000	1.000	1.000
2516	3	400.167	708.833	1.000	1.464	0.683	0.857
2517	2	647.000	708.500	1.000	2.000	0.500	1.000
2518	2	986.000	708.500	1.000	2.000	0.500	1.000
2519	7	187.357	710.929	0.800	1.387	0.721	0.737
2520	18	274.500	710.833	1.000	1.248	0.801	0.947
2521	3	568.833	710.167	1.000	1.464	0.683	0.857
2522	1	704.500	709.500	1.000	1.000	1.000	1.000
2523	1	84.500	710.500	1.000	1.000	1.000	1.000
2524	6	231.500	711.000	1.000	1.500	0.667	1.000
2525	14	286.000	712.714	0.911	1.471	0.680	0.848
2526	8	295.625	711.375	1.000	1.229	0.814	0.941
2527	5	419.700	711.900	0.674	2.188	0.457	0.769
2528	5	42.300	712.100	1.000	1.553	0.644	0.909
2529	4	361.000	712.000	1.000	1.000	1.000	1.000
2530	10	384.000	712.300	1.000	1.327	0.753	0.909
2531	8	994.375	712.625	1.000	1.229	0.814	0.941
2532	4	1012.750	712.500	0.857	1.468	0.681	0.800
2533	10	392.500	714.000	1.000	1.551	0.645	0.909
2534	2	440.500	713.000	1.000	2.000	0.500	1.000
2535	3	196.833	713.833	1.000	1.464	0.683	0.857
2536	9	217.833	714.611	1.000	1.340	0.746	0.857
2537	5	373.900	714.300	1.000	1.553	0.644	0.909
2538	7	126.500	715.214	1.000	1.069	0.936	0.875
2539	4	468.000	715.000	1.000	1.000	1.000	1.000
2540	1	822.500	714.500	1.000	1.000	1.000	1.000
2541	11	175.136	716.591	1.000	1.372	0.729	0.957
2542	10	309.000	716.500	1.000	1.551	0.645	0.909
2543	9	320.500	716.500	1.000	1.000	1.000	1.000
2544	3	914.833	715.833	1.000	1.464	0.683	0.857
2545	1	151.500	716.500	1.000	1.000	1.000	1.000
2546	7	155.357	717.786	1.000	1.380	0.725	0.875
2547	5	165.100	717.300	1.000	1.553	0.644	0.909
2548	2	266.000	716.500	1.000	2.000	0.500	1.000
2549	8	428.875	717.750	1.000	1.605	0.623	0.800
2550	8	1002.375	717.375	1.000	1.229	0.814	0.941
2551	12	344.000	718.500	1.000	1.333	0.750	1.000
2552	10	411.000	718.500	1.000	1.551	0.645	0.909
2553	2	838.000	717.500	1.000	2.000	0.500	1.000
2554	5	13.500	719.500	0.873	1.000	1.000	0.714
2555	14	228.000	720.000	1.000	1.319	0.758	0.933
2556	12	280.167	719.833	1.000	1.651	0.606	0.889
2557	11	400.955	720.318	0.976	1.450	0.689	0.846
2558	8	612.375	719.375	1.000	1.229	0.814	0.941
2559	2	698.500	719.000	1.000	2.000	0.500	1.000
2560	7	35.357	720.214	1.000	1.380	0.725	0.875
2561	6	183.500	720.000	1.000	1.500	0.667	1.000
2562	3	269.833	719.833	1.000	1.464	0.683	0.857
2563	1	334.500	719.500	1.000	1.000	1.000	1.000
2564	8	601.625	720.625	1.000	1.229	0.814	0.941
2565	3	293.167	720.833	1.000	1.464	0.683	0.857
2566	16	381.312	721.500	0.885	1.873	0.534	0.941
2567	1	499.500	720.500	1.000	1.000	1.000	1.000
2568	1	850.500	720.500	1.000	1.000	1.000	1.000
2569	6	122.500	723.667	1.000	1.809	0.553	0.800
2570	10	202.700	723.500	1.000	1.236	0.809	0.909
2571	3	859.833	722.833	1.000	1.464	0.683	0.857
2572	9	260.500	724.500	1.000	1.000	1.000	1.000
2573	6	315.000	724.500	1.000	1.500	0.667	1.000
2574	1	131.500	724.500	1.000	1.000	1.000	1.000
2575	8	349.375	725.625	1.000	1.229	0.814	0.941
2576	2	830.500	725.000	1.000	2.000	0.500	1.000
2577	4	141.000	726.000	1.000	1.000	1.000	1.000
2578	9	171.167	726.389	1.000	1.340	0.746	0.857
2579	1	327.500	725.500	1.000	1.000	1.000	1.000
2580	4	407.000	726.000	1.000	1.000	1.000	1.000
2581	1	424.500	725.500	1.000	1.000	1.000	1.000
2582	2	434.000	726.000	0.785	2.646	0.378	0.667
2583	1	703.500	725.500	1.000	1.000	1.000	1.000
2584	11	212.500	728.773	0.887	1.714	0.583	0.846
2585	5	286.300	727.100	1.000	1.553	0.644	0.909
2586	1	306.500	726.500	1.000	1.000	1.000	1.000
2587	6	361.333	727.500	1.000	1.809	0.553	0.800
2588	9	179.500	728.500	1.000	1.000	1.000	1.000
2589	12	232.833	729.250	1.000	1.135	0.881	0.857
2590	4	297.500	728.250	1.000	1.468	0.681	0.800
2591	6	338.500	728.333	1.000	1.809	0.553	0.800
2592	4	1005.500	727.750	1.000	1.468	0.681	0.800
2593	1	276.500	728.500	1.000	1.000	1.000	1.000
2594	7	596.214	728.929	0.943	1.936	0.517	0.933
2595	1	397.500	729.500	1.000	1.000	1.000	1.000
2596	12	124.000	732.167	1.000	1.281	0.781	0.857
2597	1	480.500	730.500	1.000	1.000	1.000	1.000
2598	1	497.500	730.500	1.000	1.000	1.000	1.000
2599	1	988.500	730.500	1.000	1.000	1.000	1.000
2600	1	378.500	731.500	1.000	1.000	1.000	1.000
2601	15	469.767	733.833	0.976	1.186	0.843	0.882
2602	2	617.000	731.500	1.000	2.000	0.500	1.000
2603	2	387.000	732.500	1.000	2.000	0.500	1.000
2604	5	414.900	732.900	0.764	2.610	0.383	0.769
2605	8	86.375	734.375	1.000	1.229	0.814	0.941
2606	8	934.500	735.000	0.914	1.195	0.837	0.800
2607	3	164.833	734.833	1.000	1.464	0.683	0.857
2608	1	256.500	734.500	1.000	1.000	1.000	1.000
2609	9	312.611	736.167	1.000	1.340	0.746	0.857
2610	5	355.700	734.900	1.000	1.553	0.644	0.909
2611	8	26.000	736.500	1.000	1.195	0.837	0.800
2612	4	370.000	736.000	1.000	1.000	1.000	1.000
2613	1	302.500	736.500	1.000	1.000	1.000	1.000
2614	6	393.667	737.667	1.000	1.291	0.775	0.800
2615	3	906.167	736.833	1.000	1.464	0.683	0.857
2616	3	237.500	737.500	0.967	3.000	0.333	1.000
2617	4	334.000	739.000	1.000	1.000	1.000	1.000
2618	6	229.000	740.000	0.916	2.082	0.480	0.857
2619	2	248.000	739.500	1.000	2.000	0.500	1.000
2620	4	271.500	740.000	1.000	2.031	0.492	0.800
2621	6	452.167	740.833	0.589	3.525	0.284	0.632
2622	3	1009.167	740.167	1.000	1.464	0.683	0.857
2623	10	56.000	742.600	0.709	2.226	0.449	0.714
2624	9	383.722	741.611	0.923	1.539	0.650	0.900
2625	1	262.500	741.500	1.000	1.000	1.000	1.000
2626	1	430.500	741.500	1.000	1.000	1.000	1.000
2627	4	991.000	742.000	1.000	1.000	1.000	1.000
2628	6	628.000	743.500	1.000	1.500	0.667	1.000
2629	4	84.000	744.000	1.000	1.000	1.000	1.000
2630	13	168.115	744.885	1.000	1.159	0.863	0.897
2631	2	898.500	744.000	1.000	2.000	0.500	1.000
2632	13	310.500	745.885	0.922	2.125	0.471	0.839
2633	10	342.400	746.600	0.806	1.577	0.634	0.800
2634	7	353.929	746.214	0.943	1.936	0.517	0.933
2635	1	443.500	744.500	1.000	1.000	1.000	1.000
2636	4	656.000	745.000	1.000	1.000	1.000	1.000
2637	1	666.500	744.500	1.000	1.000	1.000	1.000
2638	3	178.833	746.167	1.000	1.464	0.683	0.857
2639	2	188.000	745.500	1.000	2.000	0.500	1.000
2640	13	403.269	746.654	1.000	1.796	0.557	0.929
2641	11	255.136	747.409	1.000	1.372	0.729	0.957
2642	4	366.000	747.000	1.000	1.000	1.000	1.000
2643	10	26.900	748.600	0.887	1.327	0.754	0.800
2644	7	115.929	748.786	0.943	1.936	0.517	0.933
2645	10	141.000	748.500	1.000	1.551	0.645	0.909
2646	4	608.000	748.000	1.000	1.000	1.000	1.000
2647	2	846.000	747.500	1.000	2.000	0.500	1.000
2648	7	235.786	749.071	1.000	1.936	0.517	0.933
2649	4	277.000	749.000	1.000	1.000	1.000	1.000
2650	4	948.000	750.000	1.000	1.000	1.000	1.000
2651	1	225.500	750.500	1.000	1.000	1.000	1.000
2652	1	427.500	750.500	1.000	1.000	1.000	1.000
2653	7	435.786	751.500	1.000	1.069	0.936	0.875
2654	1	996.500	750.500	1.000	1.000	1.000	1.000
2655	1	382.500	751.500	1.000	1.000	1.000	1.000
2656	7	715.929	752.643	0.898	1.387	0.721	0.737
2657	2	133.500	753.000	1.000	2.000	0.500	1.000
2658	8	173.375	753.625	1.000	1.229	0.814	0.941
2659	9	651.167	753.611	1.000	1.340	0.746	0.857
2660	1	73.500	753.500	1.000	1.000	1.000	1.000
2661	1	396.500	753.500	1.000	1.000	1.000	1.000
2662	5	873.700	753.900	1.000	1.553	0.644	0.909
2663	4	883.000	754.000	1.000	1.000	1.000	1.000
2664	1	86.500	754.500	1.000	1.000	1.000	1.000
2665	4	294.500	755.000	1.000	2.031	0.492	0.800
2666	16	308.500	756.750	0.927	1.695	0.590	0.821
2667	7	348.214	754.929	0.943	1.936	0.517	0.933
2668	11	164.500	757.773	0.887	1.714	0.583	0.846
2669	10	184.300	756.500	1.000	1.236	0.809	0.909
2670	12	284.917	756.583	0.883	1.610	0.621	0.889
2671	16	407.438	756.938	0.795	1.737	0.576	0.821
2672	10	604.500	757.000	1.000	1.551	0.645	0.909
2673	8	241.000	757.500	1.000	1.195	0.837	0.800
2674	2	841.000	756.500	1.000	2.000	0.500	1.000
2675	7	253.214	757.929	0.943	1.936	0.517	0.933
2676	2	273.000	757.500	1.000	2.000	0.500	1.000
2677	2	373.000	758.000	0.785	2.646	0.378	0.667
2678	1	419.500	757.500	1.000	1.000	1.000	1.000
2679	4	28.000	759.000	1.000	1.000	1.000	1.000
2680	9	199.944	759.611	1.000	1.817	0.550	0.857
2681	1	642.500	758.500	1.000	1.000	1.000	1.000
2682	5	699.700	759.100	1.000	1.553	0.644	0.909
2683	5	921.700	758.900	1.000	1.553	0.644	0.909
2684	12	430.333	760.417	1.000	1.579	0.633	0.889
2685	6	457.500	760.000	1.000	1.500	0.667	1.000
2686	3	113.500	760.500	0.967	3.000	0.333	1.000
2687	5	594.900	761.300	1.000	1.553	0.644	0.909
2688	6	622.000	761.500	1.000	1.500	0.667	1.000
2689	3	675.500	760.500	0.967	3.000	0.333	1.000
2690	1	820.500	760.500	1.000	1.000	1.000	1.000
2691	2	986.500	761.000	1.000	2.000	0.500	1.000
2692	1	1007.500	760.500	1.000	1.000	1.000	1.000
2693	7	52.500	762.500	1.000	1.596	0.626	0.875
2694	6	92.500	762.000	1.000	1.500	0.667	1.000
2695	7	175.500	762.500	1.000	1.596	0.626	0.875
2696	8	354.500	763.000	0.914	1.195	0.837	0.800
2697	3	688.167	761.833	1.000	1.464	0.683	0.857
2698	1	910.500	761.500	1.000	1.000	1.000	1.000
2699	10	301.700	763.500	0.887	2.212	0.452	0.833
2700	1	868.500	762.500	1.000	1.000	1.000	1.000
2701	4	900.000	763.000	1.000	1.000	1.000	1.000
2702	10	291.000	765.000	0.982	1.316	0.760	0.769
2703	3	666.833	763.833	1.000	1.464	0.683	0.857
2704	4	857.250	764.500	0.857	1.468	0.681	0.800
2705	1	879.500	763.500	1.000	1.000	1.000	1.000
2706	3	18.833	764.833	1.000	1.464	0.683	0.857
2707	19	247.289	766.658	0.916	1.765	0.566	0.809
2708	6	411.667	765.333	1.000	1.291	0.775	0.800
2709	4	38.000	766.000	1.000	1.000	1.000	1.000
2710	3	268.500	765.500	0.967	3.000	0.333	1.000
2711	4	346.000	766.000	1.000	1.000	1.000	1.000
2712	2	369.000	766.000	0.785	2.646	0.378	0.667
2713	9	150.389	767.833	1.000	1.340	0.746	0.857
2714	11	258.500	767.500	0.976	1.469	0.681	0.846
2715	5	314.500	767.500	0.873	1.000	1.000	0.714
2716	1	575.500	766.500	1.000	1.000	1.000	1.000
2717	1	602.500	766.500	1.000	1.000	1.000	1.000
2718	4	236.500	768.000	1.000	2.031	0.492	0.800
2719	2	521.500	768.000	1.000	2.000	0.500	1.000
2720	7	141.500	769.214	1.000	1.069	0.936	0.875
2721	10	197.300	769.500	1.000	1.236	0.809	0.909
2722	2	917.500	769.000	1.000	2.000	0.500	1.000
2723	1	159.500	769.500	1.000	1.000	1.000	1.000
2724	1	681.500	769.500	1.000	1.000	1.000	1.000
2725	2	226.500	771.000	1.000	2.000	0.500	1.000
2726	5	550.700	770.700	0.764	2.749	0.364	0.769
2727	1	1006.500	770.500	1.000	1.000	1.000	1.000
2728	5	27.700	772.100	1.000	1.553	0.644	0.909
2729	10	120.300	773.100	0.982	1.587	0.630	0.800
2730	18	297.889	773.278	1.000	1.704	0.587	0.878
2731	1	407.500	771.500	1.000	1.000	1.000	1.000
2732	8	431.375	772.375	1.000	1.229	0.814	0.941
2733	7	444.786	772.500	1.000	1.069	0.936	0.875
2734	8	864.500	773.000	0.914	1.195	0.837	0.800
2735	1	986.500	771.500	1.000	1.000	1.000	1.000
2736	9	285.611	773.722	1.000	1.539	0.650	0.900
2737	5	652.700	773.100	1.000	1.553	0.644	0.909
2738	11	874.318	774.045	0.976	1.450	0.689	0.846
2739	3	881.167	773.167	1.000	1.464	0.683	0.857
2740	1	69.500	773.500	1.000	1.000	1.000	1.000
2741	7	108.214	775.071	0.800	1.668	0.600	0.778
2742	5	173.300	774.100	1.000	1.553	0.644	0.909
2743	2	274.000	773.500	1.000	2.000	0.500	1.000
2744	8	398.375	774.625	1.000	1.229	0.814	0.941
2745	3	632.500	773.500	0.967	3.000	0.333	1.000
2746	4	830.000	774.000	1.000	1.000	1.000	1.000
2747	13	133.500	775.500	1.000	1.735	0.576	0.929
2748	9	265.611	776.167	1.000	1.340	0.746	0.857
2749	19	416.342	776.658	1.000	1.161	0.861	0.884
2750	4	900.000	775.000	1.000	1.000	1.000	1.000
2751	12	244.333	776.417	1.000	1.579	0.633	0.889
2752	1	276.500	775.500	1.000	1.000	1.000	1.000
2753	4	17.500	777.250	1.000	1.468	0.681	0.800
2754	3	143.833	777.167	1.000	1.464	0.683	0.857
2755	2	152.500	777.000	1.000	2.000	0.500	1.000
2756	8	191.250	777.375	0.914	1.939	0.516	0.842
2757	3	234.833	778.167	1.000	1.464	0.683	0.857
2758	1	453.500	777.500	1.000	1.000	1.000	1.000
2759	8	644.625	778.375	1.000	1.229	0.814	0.941
2760	4	821.750	778.500	0.857	1.468	0.681	0.800
2761	3	45.167	779.167	1.000	1.464	0.683	0.857
2762	1	202.500	778.500	1.000	1.000	1.000	1.000
2763	7	324.500	779.786	1.000	1.069	0.936	0.875
2764	1	588.500	778.500	1.000	1.000	1.000	1.000
2765	1	672.500	778.500	1.000	1.000	1.000	1.000
2766	6	167.000	780.000	0.916	2.082	0.480	0.857
2767	11	407.136	781.409	1.000	1.372	0.729	0.957
2768	9	461.833	781.611	1.000	1.340	0.746	0.857
2769	2	626.000	780.500	1.000	2.000	0.500	1.000
2770	7	654.214	781.500	1.000	1.069	0.936	0.875
2771	2	813.500	781.000	1.000	2.000	0.500	1.000
2772	1	1005.500	780.500	1.000	1.000	1.000	1.000
2773	4	102.750	782.250	0.857	2.000	0.500	0.800
2774	10	126.700	783.400	0.806	1.690	0.592	0.833
2775	8	259.000	782.500	1.000	1.195	0.837	0.800
2776	6	302.333	782.667	1.000	1.291	0.775	0.800
2777	5	636.900	782.300	1.000	1.553	0.644	0.909
2778	7	270.500	783.214	1.000	1.069	0.936	0.875
2779	6	293.000	783.000	0.916	2.082	0.480	0.857
2780	3	838.833	783.500	0.643	2.702	0.370	0.667
2781	3	865.500	782.500	0.967	3.000	0.333	1.000
2782	1	882.500	782.500	1.000	1.000	1.000	1.000
2783	17	137.029	785.735	0.911	1.092	0.916	0.850
2784	11	395.409	785.136	1.000	1.372	0.729	0.957
2785	3	444.833	783.833	1.000	1.464	0.683	0.857
2786	21	619.548	789.167	0.386	4.971	0.201	0.689
2787	6	877.500	784.000	1.000	1.500	0.667	1.000
2788	8	217.750	785.750	0.914	1.416	0.706	0.800
2789	5	227.100	785.300	1.000	1.553	0.644	0.909
2790	6	385.667	785.333	1.000	1.291	0.775	0.800
2791	4	802.500	785.250	1.000	1.468	0.681	0.800
2792	5	37.100	786.300	1.000	1.553	0.644	0.909
2793	1	238.500	785.500	1.000	1.000	1.000	1.000
2794	3	314.833	786.167	1.000	1.464	0.683	0.857
2795	1	492.500	785.500	1.000	1.000	1.000	1.000
2796	9	628.611	787.167	1.000	1.340	0.746	0.857
2797	3	851.833	786.167	1.000	1.464	0.683	0.857
2798	3	332.833	787.167	1.000	1.464	0.683	0.857
2799	2	931.000	786.500	1.000	2.000	0.500	1.000
2800	1	1013.500	787.500	1.000	1.000	1.000	1.000
2801	2	309.000	788.500	1.000	2.000	0.500	1.000
2802	10	501.300	789.500	1.000	1.236	0.809	0.909
2803	2	524.000	788.500	1.000	2.000	0.500	1.000
2804	2	591.500	789.000	1.000	2.000	0.500	1.000
2805	25	602.580	793.980	0.237	7.262	0.138	0.556
2806	18	611.222	791.667	0.687	2.642	0.378	0.735
2807	5	820.300	788.900	1.000	1.553	0.644	0.909
2808	11	378.136	790.955	1.000	1.139	0.878	0.815
2809	4	467.500	790.000	1.000	2.031	0.492	0.800
2810	3	793.833	789.833	1.000	1.464	0.683	0.857
2811	1	68.500	790.500	1.000	1.000	1.000	1.000
2812	2	173.500	791.000	1.000	2.000	0.500	1.000
2813	4	511.000	791.000	1.000	1.000	1.000	1.000
2814	9	575.611	792.167	1.000	1.340	0.746	0.857
2815	5	869.700	791.100	1.000	1.553	0.644	0.909
2816	11	120.136	792.591	1.000	1.372	0.729	0.957
2817	6	288.500	792.000	1.000	1.500	0.667	1.000
2818	10	426.000	792.700	1.000	1.384	0.723	0.909
2819	3	555.167	791.833	1.000	1.464	0.683	0.857
2820	2	183.000	792.500	1.000	2.000	0.500	1.000
2821	7	191.786	793.500	1.000	1.069	0.936	0.875
2822	1	297.500	792.500	1.000	1.000	1.000	1.000
2823	8	408.625	794.125	0.914	1.791	0.558	0.800
2824	3	584.500	793.500	0.809	3.000	0.333	1.000
2825	4	775.250	793.500	0.857	1.468	0.681	0.800
2826	2	831.500	793.000	1.000	2.000	0.500	1.000
2827	2	880.500	793.000	1.000	2.000	0.500	1.000
2828	1	145.500	793.500	1.000	1.000	1.000	1.000
2829	2	566.500	794.000	1.000	2.000	0.500	1.000
2830	8	899.500	795.000	0.914	1.195	0.837	0.800
2831	7	671.214	795.500	1.000	1.069	0.936	0.875
2832	1	688.500	794.500	1.000	1.000	1.000	1.000
2833	8	996.000	795.500	1.000	1.195	0.837	0.800
2834	5	1013.300	795.900	0.674	2.188	0.457	0.769
2835	2	531.500	796.000	1.000	2.000	0.500	1.000
2836	7	662.214	796.500	1.000	1.069	0.936	0.875
2837	1	909.500	795.500	1.000	1.000	1.000	1.000
2838	9	166.833	797.389	1.000	1.340	0.746	0.857
2839	7	315.357	796.786	0.718	2.423	0.413	0.824
2840	3	326.500	796.500	0.967	3.000	0.333	1.000
2841	14	397.286	798.143	1.000	1.264	0.791	0.848
2842	1	521.500	796.500	1.000	1.000	1.000	1.000
2843	19	594.921	799.342	0.944	1.547	0.646	0.905
2844	1	631.500	796.500	1.000	1.000	1.000	1.000
2845	2	756.000	796.500	1.000	2.000	0.500	1.000
2846	2	801.000	796.500	1.000	2.000	0.500	1.000
2847	11	271.864	799.318	0.976	1.714	0.583	0.846
2848	4	305.000	798.000	1.000	1.000	1.000	1.000
2849	4	261.250	799.500	0.857	1.468	0.681	0.800
2850	6	502.500	799.000	1.000	1.500	0.667	1.000
2851	3	644.833	799.167	1.000	1.464	0.683	0.857
2852	2	822.000	798.500	1.000	2.000	0.500	1.000
2853	7	229.071	801.214	0.943	1.936	0.517	0.933
2854	5	890.300	799.700	0.674	2.749	0.364	0.769
2855	9	352.611	801.944	1.000	1.817	0.550	0.857
2856	14	1005.500	802.143	0.993	1.604	0.623	0.848
2857	12	188.417	803.333	0.967	1.579	0.633	0.889
2858	10	198.500	803.000	1.000	1.551	0.645	0.909
2859	12	219.667	802.583	0.967	1.579	0.633	0.889
2860	4	511.250	802.500	0.857	1.468	0.681	0.800
2861	6	560.500	802.000	1.000	1.500	0.667	1.000
2862	1	137.500	802.500	1.000	1.000	1.000	1.000
2863	4	408.000	803.000	1.000	1.000	1.000	1.000
2864	2	426.000	802.500	1.000	2.000	0.500	1.000
2865	6	635.500	803.667	1.000	1.809	0.553	0.800
2866	3	919.833	803.167	1.000	1.464	0.683	0.857
2867	4	342.000	804.000	1.000	1.000	1.000	1.000
2868	14	588.000	805.500	0.993	1.928	0.519	0.875
2869	1	777.500	803.500	1.000	1.000	1.000	1.000
2870	10	805.800	804.800	0.982	1.241	0.806	0.800
2871	3	1013.500	804.500	0.809	3.000	0.333	1.000
2872	8	161.500	806.000	0.914	1.195	0.837	0.800
2873	13	310.115	805.885	1.000	1.159	0.863	0.897
2874	14	320.929	805.357	0.911	2.004	0.499	0.875
2875	1	625.500	804.500	1.000	1.000	1.000	1.000
2876	1	775.500	804.500	1.000	1.000	1.000	1.000
2877	9	299.500	806.500	1.000	1.000	1.000	1.000
2878	3	379.833	806.167	1.000	1.464	0.683	0.857
2879	10	599.100	807.400	0.887	1.327	0.754	0.800
2880	1	730.500	805.500	1.000	1.000	1.000	1.000
2881	8	815.375	806.625	1.000	1.229	0.814	0.941
2882	8	996.625	806.375	1.000	1.229	0.814	0.941
2883	4	279.000	807.000	1.000	1.000	1.000	1.000
2884	1	287.500	806.500	1.000	1.000	1.000	1.000
2885	9	825.611	807.833	1.000	1.340	0.746	0.857
2886	2	53.000	807.500	1.000	2.000	0.500	1.000
2887	7	170.214	808.500	1.000	1.069	0.936	0.875
2888	11	180.682	809.045	1.000	1.450	0.689	0.846
2889	8	234.625	808.625	1.000	1.229	0.814	0.941
2890	4	256.500	808.250	1.000	1.468	0.681	0.800
2891	13	267.731	808.346	0.956	1.796	0.557	0.929
2892	2	395.000	807.500	1.000	2.000	0.500	1.000
2893	4	646.000	808.000	1.000	1.000	1.000	1.000
2894	8	370.375	809.375	1.000	1.229	0.814	0.941
2895	7	500.214	808.929	0.943	1.936	0.517	0.933
2896	2	553.500	809.000	1.000	2.000	0.500	1.000
2897	17	581.206	812.088	0.367	3.800	0.263	0.607
2898	10	609.500	810.000	1.000	1.551	0.645	0.909
2899	1	213.500	809.500	1.000	1.000	1.000	1.000
2900	4	360.000	810.000	1.000	1.000	1.000	1.000
2901	1	398.500	809.500	1.000	1.000	1.000	1.000
2902	10	434.300	811.000	1.000	1.327	0.753	0.909
2903	6	638.000	810.500	1.000	1.500	0.667	1.000
2904	5	786.700	809.900	1.000	1.553	0.644	0.909
2905	1	119.500	810.500	1.000	1.000	1.000	1.000
2906	13	202.115	812.115	1.000	1.159	0.863	0.897
2907	5	350.100	811.500	0.764	1.223	0.817	0.714
2908	9	414.056	811.167	1.000	1.536	0.651	0.857
2909	7	629.071	811.786	0.943	1.936	0.517	0.933
2910	3	962.167	811.167	1.000	1.464	0.683	0.857
2911	9	191.389	813.167	1.000	1.340	0.746	0.857
2912	7	422.786	812.500	1.000	1.069	0.936	0.875
2913	9	591.611	812.833	1.000	1.340	0.746	0.857
2914	5	920.900	812.300	1.000	1.553	0.644	0.909
2915	10	1006.000	812.300	1.000	1.327	0.753	0.909
2916	8	156.000	813.500	1.000	1.195	0.837	0.800
2917	5	620.300	813.700	0.873	2.308	0.433	0.769
2918	7	768.786	812.929	1.000	1.936	0.517	0.933
2919	7	808.500	813.786	1.000	1.069	0.936	0.875
