 	Area	XM	YM	Circ.	AR	Round	Solidity
1500	1	526.500	380.500	1.000	1.000	1.000	1.000
1501	3	236.167	382.167	1.000	1.464	0.683	0.857
1502	2	627.000	381.500	1.000	2.000	0.500	1.000
1503	2	762.500	382.000	1.000	2.000	0.500	1.000
1504	6	892.667	382.667	1.000	1.291	0.775	0.800
1505	4	177.000	383.000	1.000	1.000	1.000	1.000
1506	7	772.214	383.500	1.000	1.069	0.936	0.875
1507	1	305.500	383.500	1.000	1.000	1.000	1.000
1508	10	752.500	385.000	1.000	1.551	0.645	0.909
1509	1	982.500	383.500	1.000	1.000	1.000	1.000
1510	8	60.375	385.375	1.000	1.229	0.814	0.941
1511	1	416.500	384.500	1.000	1.000	1.000	1.000
1512	5	75.900	386.300	1.000	1.553	0.644	0.909
1513	2	197.500	386.000	1.000	2.000	0.500	1.000
1514	2	487.500	386.000	1.000	2.000	0.500	1.000
1515	2	544.000	386.000	0.785	2.646	0.378	0.667
1516	6	992.500	386.000	1.000	1.500	0.667	1.000
1517	2	267.000	386.500	1.000	2.000	0.500	1.000
1518	4	577.000	387.500	0.857	2.031	0.492	0.800
1519	6	711.000	387.500	1.000	1.500	0.667	1.000
1520	5	107.300	388.100	1.000	1.553	0.644	0.909
1521	10	185.000	388.500	1.000	1.551	0.645	0.909
1522	9	206.500	388.500	1.000	1.000	1.000	1.000
1523	8	97.000	390.000	1.000	2.000	0.500	1.000
1524	8	167.625	389.625	1.000	1.229	0.814	0.941
1525	10	224.000	389.500	1.000	1.551	0.645	0.909
1526	13	241.962	389.885	1.000	1.450	0.690	0.897
1527	9	284.611	390.167	1.000	1.340	0.746	0.857
1528	12	744.083	391.000	0.643	2.433	0.411	0.750
1529	3	944.167	388.833	1.000	1.464	0.683	0.857
1530	7	1001.214	389.500	1.000	1.069	0.936	0.875
1531	2	121.500	390.000	1.000	2.000	0.500	1.000
1532	5	257.700	389.900	1.000	1.553	0.644	0.909
1533	2	276.000	389.500	1.000	2.000	0.500	1.000
1534	3	667.833	389.833	1.000	1.464	0.683	0.857
1535	4	679.000	390.000	1.000	1.000	1.000	1.000
1536	4	839.750	390.750	0.857	2.000	0.500	0.800
1537	3	971.833	390.167	1.000	1.464	0.683	0.857
1538	3	85.833	391.167	1.000	1.464	0.683	0.857
1539	2	298.000	390.500	1.000	2.000	0.500	1.000
1540	9	399.944	392.722	0.832	2.386	0.419	0.947
1541	1	35.500	391.500	1.000	1.000	1.000	1.000
1542	4	51.750	392.750	0.857	2.000	0.500	0.800
1543	2	802.000	391.500	1.000	2.000	0.500	1.000
1544	17	830.382	392.912	1.000	1.263	0.792	0.919
1545	8	981.000	392.375	1.000	1.308	0.764	0.800
1546	7	389.500	393.214	1.000	1.069	0.936	0.875
1547	5	409.700	392.900	1.000	1.553	0.644	0.909
1548	14	174.214	395.571	0.811	2.175	0.460	0.800
1549	11	214.682	395.318	0.976	1.035	0.966	0.846
1550	14	232.643	395.857	0.911	1.332	0.751	0.848
1551	3	368.500	394.500	0.809	3.000	0.333	1.000
1552	2	493.000	393.500	1.000	2.000	0.500	1.000
1553	1	64.500	394.500	1.000	1.000	1.000	1.000
1554	9	266.389	395.833	1.000	1.340	0.746	0.857
1555	1	686.500	394.500	1.000	1.000	1.000	1.000
1556	1	820.500	394.500	1.000	1.000	1.000	1.000
1557	4	1011.000	395.500	0.857	2.031	0.492	0.800
1558	4	43.750	396.250	0.857	2.000	0.500	0.800
1559	5	161.700	395.900	1.000	1.553	0.644	0.909
1560	2	630.000	395.500	1.000	2.000	0.500	1.000
1561	3	734.833	395.833	1.000	1.464	0.683	0.857
1562	8	201.750	397.500	1.000	1.554	0.644	0.800
1563	7	379.214	397.929	0.800	1.668	0.600	0.778
1564	3	766.167	396.833	1.000	1.464	0.683	0.857
1565	6	786.333	397.667	1.000	1.291	0.775	0.800
1566	2	184.000	397.500	1.000	2.000	0.500	1.000
1567	1	341.500	397.500	1.000	1.000	1.000	1.000
1568	3	483.167	397.833	1.000	1.464	0.683	0.857
1569	2	621.000	397.500	1.000	2.000	0.500	1.000
1570	5	775.500	398.500	0.873	1.000	1.000	0.714
1571	8	76.875	399.250	1.000	1.605	0.623	0.800
1572	15	119.433	399.900	1.000	1.295	0.772	0.857
1573	8	223.500	400.625	0.520	2.967	0.337	0.640
1574	2	427.500	399.000	1.000	2.000	0.500	1.000
1575	3	910.167	399.167	1.000	1.464	0.683	0.857
1576	6	241.000	400.500	1.000	1.500	0.667	1.000
1577	3	283.500	400.500	0.809	3.000	0.333	1.000
1578	1	559.500	399.500	1.000	1.000	1.000	1.000
1579	4	602.000	400.000	1.000	1.000	1.000	1.000
1580	1	993.500	399.500	1.000	1.000	1.000	1.000
1581	8	410.625	401.375	1.000	1.229	0.814	0.941
1582	4	975.500	401.000	1.000	2.031	0.492	0.800
1583	9	37.167	401.944	0.662	3.003	0.333	0.857
1584	10	53.000	402.300	1.000	1.327	0.753	0.909
1585	5	297.700	402.100	1.000	1.553	0.644	0.909
1586	4	446.000	402.000	1.000	1.000	1.000	1.000
1587	3	181.167	403.167	1.000	1.464	0.683	0.857
1588	7	803.786	403.500	1.000	1.069	0.936	0.875
1589	6	813.167	403.833	0.916	1.593	0.628	0.857
1590	4	68.000	404.000	1.000	1.000	1.000	1.000
1591	3	163.833	403.833	1.000	1.464	0.683	0.857
1592	3	465.500	404.500	0.809	3.000	0.333	1.000
1593	2	97.000	404.500	1.000	2.000	0.500	1.000
1594	2	274.000	404.500	1.000	2.000	0.500	1.000
1595	2	309.000	404.500	1.000	2.000	0.500	1.000
1596	14	750.857	406.714	0.993	1.264	0.791	0.848
1597	1	919.500	404.500	1.000	1.000	1.000	1.000
1598	3	11.833	405.833	1.000	1.464	0.683	0.857
1599	11	190.864	406.409	1.000	1.372	0.729	0.957
1600	7	321.500	406.500	1.000	1.596	0.626	0.875
1601	4	349.500	405.750	1.000	1.468	0.681	0.800
1602	1	359.500	405.500	1.000	1.000	1.000	1.000
1603	4	964.500	407.000	0.645	4.000	0.250	1.000
1604	3	20.500	406.833	0.754	2.702	0.370	0.667
1605	3	619.833	407.167	1.000	1.464	0.683	0.857
1606	10	770.600	407.400	0.887	1.577	0.634	0.800
1607	13	709.038	408.654	1.000	1.148	0.871	0.897
1608	5	993.900	409.300	1.000	1.553	0.644	0.909
1609	4	73.000	410.000	1.000	1.000	1.000	1.000
1610	3	232.833	409.833	1.000	1.464	0.683	0.857
1611	7	289.214	410.643	0.800	1.730	0.578	0.737
1612	7	441.357	410.357	0.800	1.571	0.636	0.737
1613	1	600.500	409.500	1.000	1.000	1.000	1.000
1614	4	700.000	410.000	1.000	1.000	1.000	1.000
1615	5	833.700	409.900	1.000	1.553	0.644	0.909
1616	2	823.000	410.500	1.000	2.000	0.500	1.000
1617	12	37.167	412.583	0.967	1.218	0.821	0.889
1618	5	221.700	411.900	1.000	1.553	0.644	0.909
1619	4	243.500	412.000	1.000	2.031	0.492	0.800
1620	11	313.864	413.045	1.000	1.139	0.878	0.815
1621	2	1007.000	411.500	1.000	2.000	0.500	1.000
1622	4	131.000	413.500	0.857	2.031	0.492	0.800
1623	3	141.833	412.833	1.000	1.464	0.683	0.857
1624	2	637.000	412.500	1.000	2.000	0.500	1.000
1625	5	648.300	413.100	1.000	1.553	0.644	0.909
1626	5	848.700	412.900	1.000	1.553	0.644	0.909
1627	1	460.500	413.500	1.000	1.000	1.000	1.000
1628	2	884.500	414.000	1.000	2.000	0.500	1.000
1629	5	955.300	413.900	1.000	1.553	0.644	0.909
1630	7	356.500	415.786	1.000	1.069	0.936	0.875
1631	2	517.500	415.000	1.000	2.000	0.500	1.000
1632	4	527.000	415.000	1.000	1.000	1.000	1.000
1633	10	547.200	416.200	0.982	1.241	0.806	0.800
1634	4	109.500	416.250	1.000	1.468	0.681	0.800
1635	1	559.500	415.500	1.000	1.000	1.000	1.000
1636	10	937.100	417.100	0.982	1.165	0.858	0.769
1637	4	28.000	417.000	1.000	1.000	1.000	1.000
1638	2	95.500	417.000	1.000	2.000	0.500	1.000
1639	2	194.000	416.500	1.000	2.000	0.500	1.000
1640	1	265.500	416.500	1.000	1.000	1.000	1.000
1641	3	1013.500	417.500	0.809	3.000	0.333	1.000
1642	4	118.000	418.000	1.000	1.000	1.000	1.000
1643	1	214.500	417.500	1.000	1.000	1.000	1.000
1644	3	347.500	418.500	0.809	3.000	0.333	1.000
1645	3	965.833	418.167	1.000	1.464	0.683	0.857
1646	1	984.500	417.500	1.000	1.000	1.000	1.000
1647	2	186.000	418.500	1.000	2.000	0.500	1.000
1648	10	236.800	419.800	0.982	1.241	0.806	0.800
1649	1	283.500	418.500	1.000	1.000	1.000	1.000
1650	8	80.375	420.375	1.000	1.229	0.814	0.941
1651	9	157.500	420.500	1.000	1.000	1.000	1.000
1652	1	666.500	419.500	1.000	1.000	1.000	1.000
1653	8	293.375	421.625	1.000	1.229	0.814	0.941
1654	5	863.300	421.100	1.000	1.553	0.644	0.909
1655	4	974.500	421.000	1.000	2.031	0.492	0.800
1656	2	71.000	421.500	1.000	2.000	0.500	1.000
1657	2	146.500	422.000	1.000	2.000	0.500	1.000
1658	9	301.833	422.389	1.000	1.340	0.746	0.857
1659	1	613.500	421.500	1.000	1.000	1.000	1.000
1660	4	787.000	422.000	1.000	1.000	1.000	1.000
1661	5	831.300	422.100	1.000	1.553	0.644	0.909
1662	9	166.944	423.389	1.000	1.817	0.550	0.857
1663	8	311.875	423.125	0.914	1.372	0.729	0.800
1664	9	429.389	423.944	1.000	1.817	0.550	0.857
1665	8	509.875	423.625	0.820	1.767	0.566	0.842
1666	2	567.000	422.500	1.000	2.000	0.500	1.000
1667	2	806.000	422.500	1.000	2.000	0.500	1.000
1668	1	463.500	423.500	1.000	1.000	1.000	1.000
1669	3	498.833	423.833	1.000	1.464	0.683	0.857
1670	9	520.833	424.500	1.000	1.542	0.648	0.857
1671	2	1006.000	423.500	1.000	2.000	0.500	1.000
1672	12	88.833	426.417	0.967	1.218	0.821	0.889
1673	8	194.375	426.000	0.914	1.308	0.764	0.800
1674	3	356.833	424.833	1.000	1.464	0.683	0.857
1675	2	627.500	425.000	1.000	2.000	0.500	1.000
1676	3	715.833	425.167	1.000	1.464	0.683	0.857
1677	5	895.900	425.700	1.000	1.553	0.644	0.909
1678	1	182.500	425.500	1.000	1.000	1.000	1.000
1679	4	263.000	426.000	1.000	1.000	1.000	1.000
1680	1	272.500	425.500	1.000	1.000	1.000	1.000
1681	4	596.000	426.000	1.000	1.000	1.000	1.000
1682	1	638.500	425.500	1.000	1.000	1.000	1.000
1683	2	737.000	425.500	1.000	2.000	0.500	1.000
1684	9	777.167	427.389	1.000	1.340	0.746	0.857
1685	4	156.000	428.000	1.000	1.000	1.000	1.000
1686	2	214.000	427.500	1.000	2.000	0.500	1.000
1687	2	397.500	428.000	1.000	2.000	0.500	1.000
1688	4	235.000	429.000	1.000	1.000	1.000	1.000
1689	4	283.000	429.000	1.000	1.000	1.000	1.000
1690	2	609.000	428.500	1.000	2.000	0.500	1.000
1691	4	970.000	428.500	0.740	4.000	0.250	1.000
1692	10	97.800	430.300	1.000	1.559	0.641	0.909
1693	17	173.794	432.441	0.713	1.778	0.562	0.791
1694	2	253.500	430.000	1.000	2.000	0.500	1.000
1695	1	563.500	429.500	1.000	1.000	1.000	1.000
1696	1	674.500	429.500	1.000	1.000	1.000	1.000
1697	5	76.300	430.900	1.000	1.553	0.644	0.909
1698	2	304.500	431.000	1.000	2.000	0.500	1.000
1699	2	419.000	430.500	1.000	2.000	0.500	1.000
1700	7	447.214	431.929	0.800	1.668	0.600	0.778
1701	1	588.500	430.500	1.000	1.000	1.000	1.000
1702	7	998.500	431.214	1.000	1.069	0.936	0.875
1703	1	337.500	431.500	1.000	1.000	1.000	1.000
1704	2	492.500	432.000	1.000	2.000	0.500	1.000
1705	2	505.500	432.000	1.000	2.000	0.500	1.000
1706	18	514.944	432.889	0.645	3.108	0.322	0.766
1707	1	871.500	431.500	1.000	1.000	1.000	1.000
1708	1	122.500	432.500	1.000	1.000	1.000	1.000
1709	2	149.000	432.500	1.000	2.000	0.500	1.000
1710	4	684.500	434.250	1.000	1.468	0.681	0.800
1711	4	31.750	435.500	0.857	1.468	0.681	0.800
1712	4	265.500	435.250	1.000	1.468	0.681	0.800
1713	7	370.500	435.786	1.000	1.069	0.936	0.875
1714	4	546.500	435.000	1.000	2.031	0.492	0.800
1715	10	890.300	435.900	0.887	1.587	0.630	0.800
1716	8	958.375	435.375	1.000	1.229	0.814	0.941
1717	5	85.700	435.900	1.000	1.553	0.644	0.909
1718	12	183.667	436.417	0.967	1.579	0.633	0.889
1719	2	193.500	436.000	1.000	2.000	0.500	1.000
1720	1	327.500	435.500	1.000	1.000	1.000	1.000
1721	2	594.500	436.000	1.000	2.000	0.500	1.000
1722	3	770.833	436.167	1.000	1.464	0.683	0.857
1723	4	241.500	436.750	1.000	1.468	0.681	0.800
1724	4	247.500	437.000	1.000	2.031	0.492	0.800
1725	1	289.500	436.500	1.000	1.000	1.000	1.000
1726	11	555.409	437.318	0.976	1.772	0.564	0.846
1727	8	158.250	438.750	0.914	1.416	0.706	0.800
1728	2	607.000	437.500	1.000	2.000	0.500	1.000
1729	5	163.900	439.700	1.000	1.553	0.644	0.909
1730	2	563.500	439.000	1.000	2.000	0.500	1.000
1731	8	763.000	441.000	1.000	2.000	0.500	1.000
1732	12	509.250	441.833	0.781	2.282	0.438	0.800
1733	11	121.864	442.955	1.000	1.139	0.878	0.815
1734	11	679.409	443.136	1.000	1.372	0.729	0.957
1735	6	750.333	443.167	0.809	2.237	0.447	0.857
1736	4	931.000	443.000	1.000	1.000	1.000	1.000
1737	14	188.071	445.500	0.993	1.017	0.983	0.824
1738	4	208.000	444.000	1.000	1.000	1.000	1.000
1739	6	344.500	444.000	1.000	1.500	0.667	1.000
1740	5	367.900	444.300	1.000	1.553	0.644	0.909
1741	5	697.700	443.900	1.000	1.553	0.644	0.909
1742	6	265.500	445.000	1.000	1.500	0.667	1.000
1743	16	549.500	446.000	1.000	1.662	0.602	0.889
1744	8	727.750	445.875	0.914	1.435	0.697	0.842
1745	2	884.500	445.000	1.000	2.000	0.500	1.000
1746	12	961.000	446.167	1.000	1.281	0.781	0.857
1747	6	529.333	446.667	1.000	1.291	0.775	0.800
1748	5	892.100	446.300	1.000	1.553	0.644	0.909
1749	9	914.611	447.167	1.000	1.340	0.746	0.857
1750	4	1011.250	446.250	0.857	2.000	0.500	0.800
1751	3	48.833	446.833	1.000	1.464	0.683	0.857
1752	3	131.833	446.833	1.000	1.464	0.683	0.857
1753	1	405.500	446.500	1.000	1.000	1.000	1.000
1754	4	569.000	447.000	1.000	1.000	1.000	1.000
1755	5	580.500	447.500	0.873	1.000	1.000	0.714
1756	2	708.000	446.500	1.000	2.000	0.500	1.000
1757	15	307.700	450.100	0.898	2.021	0.495	0.909
1758	8	558.750	448.625	1.000	1.939	0.516	0.842
1759	1	660.500	447.500	1.000	1.000	1.000	1.000
1760	2	942.000	447.500	1.000	2.000	0.500	1.000
1761	2	19.000	448.500	1.000	2.000	0.500	1.000
1762	5	99.700	449.100	1.000	1.553	0.644	0.909
1763	9	538.056	449.833	1.000	1.536	0.651	0.857
1764	2	834.500	449.000	1.000	2.000	0.500	1.000
1765	15	903.433	449.633	0.746	1.929	0.518	0.811
1766	6	352.000	450.500	1.000	1.500	0.667	1.000
1767	1	444.500	449.500	1.000	1.000	1.000	1.000
1768	3	198.833	451.167	1.000	1.464	0.683	0.857
1769	1	820.500	450.500	1.000	1.000	1.000	1.000
1770	2	257.500	452.000	1.000	2.000	0.500	1.000
1771	14	317.857	453.286	0.993	1.264	0.791	0.848
1772	1	466.500	451.500	1.000	1.000	1.000	1.000
1773	6	511.000	452.500	1.000	1.500	0.667	1.000
1774	1	631.500	451.500	1.000	1.000	1.000	1.000
1775	9	373.389	453.611	0.923	1.343	0.745	0.857
1776	2	679.000	452.500	1.000	2.000	0.500	1.000
1777	8	733.625	453.375	1.000	1.229	0.814	0.941
1778	4	746.250	452.750	1.000	2.000	0.500	0.800
1779	6	182.500	454.000	1.000	1.500	0.667	1.000
1780	7	328.786	453.929	1.000	1.936	0.517	0.933
1781	3	861.167	453.833	1.000	1.464	0.683	0.857
1782	1	932.500	453.500	1.000	1.000	1.000	1.000
1783	2	343.000	454.500	1.000	2.000	0.500	1.000
1784	6	486.667	455.667	1.000	1.291	0.775	0.800
1785	2	545.000	454.500	1.000	2.000	0.500	1.000
1786	2	602.500	455.000	1.000	2.000	0.500	1.000
1787	4	802.000	455.000	1.000	1.000	1.000	1.000
1788	2	888.000	454.500	1.000	2.000	0.500	1.000
1789	3	1007.833	455.167	1.000	1.464	0.683	0.857
1790	12	553.667	456.583	0.967	1.579	0.633	0.889
1791	5	714.700	455.900	1.000	1.553	0.644	0.909
1792	3	978.833	455.833	1.000	1.464	0.683	0.857
1793	11	225.591	458.136	1.000	1.372	0.729	0.957
1794	1	410.500	456.500	1.000	1.000	1.000	1.000
1795	3	812.167	457.167	1.000	1.464	0.683	0.857
1796	2	912.000	456.500	1.000	2.000	0.500	1.000
1797	12	105.083	458.750	1.000	1.281	0.780	0.857
1798	6	117.000	458.500	1.000	1.500	0.667	1.000
1799	17	246.441	458.794	0.625	3.178	0.315	0.829
1800	6	358.167	458.667	0.809	2.237	0.447	0.857
1801	10	942.000	458.300	1.000	1.327	0.753	0.909
1802	3	156.167	458.833	1.000	1.464	0.683	0.857
1803	11	900.591	459.682	0.976	1.772	0.564	0.846
1804	7	506.071	460.643	0.898	1.387	0.721	0.737
1805	7	758.500	460.786	1.000	1.069	0.936	0.875
1806	2	214.500	461.000	1.000	2.000	0.500	1.000
1807	3	269.500	461.500	0.809	3.000	0.333	1.000
1808	2	289.500	461.000	1.000	2.000	0.500	1.000
1809	12	335.333	461.667	0.967	1.469	0.681	0.889
1810	3	516.833	460.833	1.000	1.464	0.683	0.857
1811	4	540.000	461.500	0.857	2.031	0.492	0.800
1812	5	259.100	462.700	1.000	1.553	0.644	0.909
1813	2	279.500	462.000	1.000	2.000	0.500	1.000
1814	1	325.500	461.500	1.000	1.000	1.000	1.000
1815	1	704.500	461.500	1.000	1.000	1.000	1.000
1816	4	748.500	462.750	1.000	1.468	0.681	0.800
1817	1	1001.500	462.500	1.000	1.000	1.000	1.000
1818	6	86.000	464.500	1.000	1.500	0.667	1.000
1819	7	233.786	464.500	1.000	1.069	0.936	0.875
1820	12	549.083	465.250	1.000	1.281	0.780	0.857
1821	15	165.300	466.567	0.976	1.530	0.654	0.857
1822	6	487.667	466.000	0.769	1.944	0.515	0.800
1823	3	1010.167	466.167	1.000	1.464	0.683	0.857
1824	7	298.214	467.357	1.000	1.380	0.725	0.875
1825	1	404.500	466.500	1.000	1.000	1.000	1.000
1826	2	428.000	466.500	1.000	2.000	0.500	1.000
1827	6	659.833	467.167	0.916	1.593	0.628	0.857
1828	6	831.333	467.167	0.916	1.124	0.890	0.800
1829	5	891.700	466.900	1.000	1.553	0.644	0.909
1830	7	914.929	467.643	0.898	1.387	0.721	0.737
1831	1	979.500	466.500	1.000	1.000	1.000	1.000
1832	5	811.500	468.500	0.873	1.000	1.000	0.714
1833	4	154.000	469.000	1.000	1.000	1.000	1.000
1834	12	175.833	470.417	0.967	1.218	0.821	0.889
1835	2	223.500	469.000	1.000	2.000	0.500	1.000
1836	14	309.143	469.643	0.993	1.332	0.751	0.848
1837	2	532.000	468.500	1.000	2.000	0.500	1.000
1838	5	242.700	470.100	1.000	1.553	0.644	0.909
1839	12	754.833	470.750	1.000	1.135	0.881	0.857
1840	2	943.000	469.500	1.000	2.000	0.500	1.000
1841	6	214.000	471.500	1.000	1.500	0.667	1.000
1842	5	369.700	471.100	1.000	1.553	0.644	0.909
1843	7	470.071	472.214	0.943	1.936	0.517	0.933
1844	6	542.333	471.333	1.000	1.291	0.775	0.800
1845	4	764.000	471.000	1.000	1.000	1.000	1.000
1846	10	131.800	472.800	0.982	1.241	0.806	0.800
1847	1	277.500	471.500	1.000	1.000	1.000	1.000
1848	14	286.571	474.286	0.838	2.030	0.493	0.903
1849	9	329.167	472.389	1.000	1.340	0.746	0.857
1850	8	356.375	472.625	1.000	1.229	0.814	0.941
1851	4	380.000	472.000	1.000	1.000	1.000	1.000
1852	11	93.591	473.318	0.887	1.772	0.564	0.846
1853	3	339.167	472.833	1.000	1.464	0.683	0.857
1854	12	232.167	475.000	1.000	1.281	0.781	0.857
1855	1	365.500	473.500	1.000	1.000	1.000	1.000
1856	4	953.000	474.000	1.000	1.000	1.000	1.000
1857	3	1013.167	473.833	1.000	1.464	0.683	0.857
1858	9	51.167	475.611	1.000	1.340	0.746	0.857
1859	1	258.500	474.500	1.000	1.000	1.000	1.000
1860	9	480.056	475.167	1.000	1.536	0.651	0.857
1861	5	525.300	475.100	1.000	1.553	0.644	0.909
1862	7	715.214	475.643	1.000	1.380	0.725	0.875
1863	7	295.929	476.357	0.898	1.387	0.721	0.737
1864	6	316.333	476.667	1.000	1.291	0.775	0.800
1865	1	576.500	475.500	1.000	1.000	1.000	1.000
1866	10	830.600	477.400	0.806	1.577	0.634	0.800
1867	8	123.000	477.500	1.000	1.195	0.837	0.800
1868	14	169.000	478.000	1.000	1.319	0.758	0.933
1869	6	811.000	478.000	0.809	2.082	0.480	0.857
1870	3	111.833	478.167	1.000	1.464	0.683	0.857
1871	8	276.000	479.000	1.000	2.000	0.500	1.000
1872	3	250.167	478.833	1.000	1.464	0.683	0.857
1873	5	307.300	478.900	1.000	1.553	0.644	0.909
1874	2	917.500	479.000	1.000	2.000	0.500	1.000
1875	6	991.500	479.000	1.000	1.500	0.667	1.000
1876	6	73.333	480.333	1.000	1.291	0.775	0.800
1877	2	140.500	480.000	1.000	2.000	0.500	1.000
1878	3	151.167	479.833	1.000	1.464	0.683	0.857
1879	3	213.167	480.167	1.000	1.464	0.683	0.857
1880	13	384.885	480.885	1.000	1.159	0.863	0.897
1881	5	697.300	480.100	1.000	1.553	0.644	0.909
1882	5	898.100	480.300	1.000	1.553	0.644	0.909
1883	10	325.400	481.700	1.000	1.288	0.776	0.909
1884	4	688.000	481.500	0.857	2.031	0.492	0.800
1885	17	92.853	482.971	1.000	1.134	0.882	0.919
1886	11	240.227	483.227	0.887	1.603	0.624	0.880
1887	9	266.611	482.833	1.000	1.340	0.746	0.857
1888	15	335.833	482.433	0.976	1.869	0.535	0.909
1889	11	359.864	482.409	1.000	1.372	0.729	0.957
1890	2	473.500	482.000	1.000	2.000	0.500	1.000
1891	1	708.500	481.500	1.000	1.000	1.000	1.000
1892	2	1013.000	481.500	1.000	2.000	0.500	1.000
1893	1	63.500	482.500	1.000	1.000	1.000	1.000
1894	10	129.800	483.800	0.982	1.241	0.806	0.800
1895	4	286.500	484.000	1.000	2.031	0.492	0.800
1896	1	296.500	483.500	1.000	1.000	1.000	1.000
1897	9	485.167	484.833	0.884	1.915	0.522	0.783
1898	1	802.500	484.500	1.000	1.000	1.000	1.000
1899	8	34.375	486.375	1.000	1.229	0.814	0.941
1900	2	277.000	485.500	1.000	2.000	0.500	1.000
1901	7	494.500	486.214	1.000	1.069	0.936	0.875
1902	2	889.500	486.000	1.000	2.000	0.500	1.000
1903	1	908.500	485.500	1.000	1.000	1.000	1.000
1904	8	104.000	487.000	1.000	2.000	0.500	1.000
1905	14	120.786	488.000	1.000	1.020	0.981	0.933
1906	10	256.700	488.800	0.806	2.198	0.455	0.833
1907	5	308.500	487.500	0.873	1.000	1.000	0.714
1908	11	505.136	487.591	1.000	1.372	0.729	0.957
1909	7	965.214	487.071	0.943	1.936	0.517	0.933
1910	4	179.000	488.000	1.000	1.000	1.000	1.000
1911	3	221.833	487.833	1.000	1.464	0.683	0.857
1912	2	811.000	487.500	1.000	2.000	0.500	1.000
1913	9	984.944	488.167	1.000	1.536	0.651	0.857
1914	1	83.500	488.500	1.000	1.000	1.000	1.000
1915	15	619.100	490.633	0.976	1.530	0.654	0.857
1916	1	647.500	489.500	1.000	1.000	1.000	1.000
1917	9	761.167	490.278	1.000	1.185	0.844	0.857
1918	8	1004.375	490.375	1.000	1.229	0.814	0.941
1919	7	231.214	491.500	1.000	1.069	0.936	0.875
1920	4	275.000	491.000	1.000	1.000	1.000	1.000
1921	19	331.342	492.026	0.944	1.499	0.667	0.905
1922	3	385.500	490.500	0.967	3.000	0.333	1.000
1923	1	513.500	490.500	1.000	1.000	1.000	1.000
1924	7	683.500	491.214	1.000	1.069	0.936	0.875
1925	1	770.500	490.500	1.000	1.000	1.000	1.000
1926	1	246.500	491.500	1.000	1.000	1.000	1.000
1927	15	342.100	493.100	1.000	1.137	0.880	0.968
1928	9	364.500	492.500	1.000	1.000	1.000	1.000
1929	1	692.500	491.500	1.000	1.000	1.000	1.000
1930	3	901.167	491.833	1.000	1.464	0.683	0.857
1931	12	129.333	494.083	0.883	1.679	0.596	0.923
1932	10	265.300	493.800	1.000	1.559	0.641	0.909
1933	17	283.618	494.912	0.911	1.860	0.538	0.850
1934	9	293.500	493.500	1.000	1.000	1.000	1.000
1935	5	374.100	493.300	0.764	2.188	0.457	0.769
1936	5	571.700	492.900	1.000	1.553	0.644	0.909
1937	3	928.833	493.167	1.000	1.464	0.683	0.857
1938	8	63.375	495.625	1.000	1.229	0.814	0.941
1939	2	111.500	495.000	1.000	2.000	0.500	1.000
1940	9	222.833	495.500	1.000	1.542	0.648	0.857
1941	1	302.500	494.500	1.000	1.000	1.000	1.000
1942	3	908.500	494.500	0.967	3.000	0.333	1.000
1943	4	212.000	496.000	1.000	1.000	1.000	1.000
1944	4	489.500	495.750	1.000	1.468	0.681	0.800
1945	6	499.500	496.000	1.000	1.500	0.667	1.000
1946	8	610.375	496.625	1.000	1.229	0.814	0.941
1947	2	419.000	496.500	1.000	2.000	0.500	1.000
1948	3	807.167	496.833	1.000	1.464	0.683	0.857
1949	3	985.833	497.167	1.000	1.464	0.683	0.857
1950	7	1012.500	497.500	1.000	1.596	0.626	0.875
1951	2	138.500	498.000	1.000	2.000	0.500	1.000
1952	6	178.500	498.000	1.000	1.500	0.667	1.000
1953	2	402.000	497.500	1.000	2.000	0.500	1.000
1954	1	509.500	497.500	1.000	1.000	1.000	1.000
1955	3	656.833	498.167	1.000	1.464	0.683	0.857
1956	3	688.167	497.833	1.000	1.464	0.683	0.857
1957	6	229.333	499.500	1.000	1.809	0.553	0.800
1958	12	274.000	500.000	1.000	1.000	1.000	0.857
1959	7	322.500	499.500	1.000	1.596	0.626	0.875
1960	6	700.333	499.333	1.000	1.291	0.775	0.800
1961	1	891.500	498.500	1.000	1.000	1.000	1.000
1962	2	976.500	499.000	1.000	2.000	0.500	1.000
1963	3	74.167	499.833	1.000	1.464	0.683	0.857
1964	14	247.786	501.286	0.993	1.371	0.729	0.848
1965	2	507.500	500.000	1.000	2.000	0.500	1.000
1966	3	872.500	499.500	0.967	3.000	0.333	1.000
1967	1	919.500	499.500	1.000	1.000	1.000	1.000
1968	2	946.000	499.500	1.000	2.000	0.500	1.000
1969	2	16.500	501.000	1.000	2.000	0.500	1.000
1970	1	78.500	500.500	1.000	1.000	1.000	1.000
1971	6	92.500	501.000	1.000	1.500	0.667	1.000
1972	18	333.000	501.833	0.965	1.624	0.616	0.857
1973	5	690.300	501.100	1.000	1.553	0.644	0.909
1974	12	291.667	502.417	0.967	1.579	0.633	0.889
