 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	7	205.071	701.786	0.943	1.936	0.517	0.933
2440	3	596.833	701.167	1.000	1.464	0.683	0.857
2441	4	142.000	702.000	1.000	1.000	1.000	1.000
2442	1	256.500	701.500	1.000	1.000	1.000	1.000
2443	2	276.500	702.000	1.000	2.000	0.500	1.000
2444	1	360.500	701.500	1.000	1.000	1.000	1.000
2445	1	104.500	702.500	1.000	1.000	1.000	1.000
2446	5	159.900	704.700	1.000	1.553	0.644	0.909
2447	5	177.100	704.300	1.000	1.553	0.644	0.909
2448	1	838.500	703.500	1.000	1.000	1.000	1.000
2449	1	985.500	703.500	1.000	1.000	1.000	1.000
2450	3	313.833	704.833	1.000	1.464	0.683	0.857
2451	16	58.500	707.000	1.000	1.209	0.827	0.889
2452	1	85.500	705.500	1.000	1.000	1.000	1.000
2453	14	132.429	707.643	1.000	1.662	0.602	0.966
2454	6	222.000	706.500	1.000	1.500	0.667	1.000
2455	1	231.500	705.500	1.000	1.000	1.000	1.000
2456	11	801.864	706.591	1.000	1.372	0.729	0.957
2457	3	814.833	706.167	1.000	1.464	0.683	0.857
2458	3	860.833	706.167	1.000	1.464	0.683	0.857
2459	5	864.300	706.500	0.873	1.496	0.668	0.714
2460	1	996.500	705.500	1.000	1.000	1.000	1.000
2461	14	94.286	708.571	0.993	1.318	0.759	0.848
2462	7	196.500	707.786	1.000	1.069	0.936	0.875
2463	8	212.625	707.375	1.000	1.229	0.814	0.941
2464	5	343.300	707.100	1.000	1.553	0.644	0.909
2465	1	924.500	706.500	1.000	1.000	1.000	1.000
2466	6	39.500	708.000	1.000	1.500	0.667	1.000
2467	4	583.000	708.000	1.000	1.000	1.000	1.000
2468	4	23.500	709.250	1.000	1.468	0.681	0.800
2469	7	257.500	709.500	1.000	1.596	0.626	0.875
2470	7	390.643	709.214	1.000	1.380	0.725	0.875
2471	8	168.125	711.250	0.914	1.435	0.697	0.842
2472	6	185.833	711.333	0.809	2.237	0.447	0.857
2473	2	264.500	710.000	1.000	2.000	0.500	1.000
2474	4	299.750	710.500	0.857	1.468	0.681	0.800
2475	5	350.700	711.100	1.000	1.553	0.644	0.909
2476	7	123.214	712.071	0.943	1.936	0.517	0.933
2477	4	176.500	713.000	0.645	4.000	0.250	1.000
2478	9	194.056	713.722	0.832	2.386	0.419	0.947
2479	6	325.500	712.667	1.000	1.809	0.553	0.800
2480	6	837.667	712.667	1.000	1.291	0.775	0.800
2481	2	948.000	711.500	1.000	2.000	0.500	1.000
2482	8	230.375	713.375	1.000	1.229	0.814	0.941
2483	4	50.000	714.000	1.000	1.000	1.000	1.000
2484	8	204.000	715.000	1.000	2.000	0.500	1.000
2485	14	159.000	716.000	1.000	1.319	0.758	0.933
2486	12	220.250	715.917	1.000	1.281	0.780	0.857
2487	2	559.000	714.500	1.000	2.000	0.500	1.000
2488	11	14.682	716.955	1.000	1.450	0.689	0.846
2489	2	274.500	716.000	1.000	2.000	0.500	1.000
2490	4	461.000	716.000	1.000	1.000	1.000	1.000
2491	4	782.500	716.000	1.000	2.031	0.492	0.800
2492	3	816.833	715.833	1.000	1.464	0.683	0.857
2493	5	36.700	717.100	1.000	1.553	0.644	0.909
2494	10	60.000	717.500	1.000	1.551	0.645	0.909
2495	3	883.167	716.833	1.000	1.464	0.683	0.857
2496	1	906.500	716.500	1.000	1.000	1.000	1.000
2497	14	132.429	718.786	0.993	1.437	0.696	0.824
2498	2	362.000	717.500	1.000	2.000	0.500	1.000
2499	3	996.167	717.833	1.000	1.464	0.683	0.857
2500	4	142.250	719.500	0.857	1.468	0.681	0.800
2501	6	480.167	719.667	0.809	2.237	0.447	0.857
2502	2	584.000	718.500	1.000	2.000	0.500	1.000
2503	1	588.500	718.500	1.000	1.000	1.000	1.000
2504	6	871.500	719.000	1.000	1.500	0.667	1.000
2505	3	314.500	719.500	0.967	3.000	0.333	1.000
2506	1	597.500	719.500	1.000	1.000	1.000	1.000
2507	1	600.500	719.500	1.000	1.000	1.000	1.000
2508	7	176.214	721.929	0.800	1.668	0.600	0.778
2509	4	348.000	721.000	1.000	1.000	1.000	1.000
2510	3	524.833	720.833	1.000	1.464	0.683	0.857
2511	2	839.500	721.000	1.000	2.000	0.500	1.000
2512	4	953.000	721.000	1.000	1.000	1.000	1.000
2513	15	211.300	724.300	0.694	2.310	0.433	0.857
2514	3	263.833	721.833	1.000	1.464	0.683	0.857
2515	1	942.500	721.500	1.000	1.000	1.000	1.000
2516	4	238.000	723.000	1.000	1.000	1.000	1.000
2517	9	471.500	723.500	1.000	1.000	1.000	1.000
2518	7	77.786	724.500	1.000	1.069	0.936	0.875
2519	12	202.083	725.750	0.719	2.253	0.444	0.828
2520	7	228.929	724.786	0.943	1.936	0.517	0.933
2521	6	67.000	725.500	1.000	1.500	0.667	1.000
2522	5	418.300	724.900	1.000	1.553	0.644	0.909
2523	5	453.900	725.300	1.000	1.553	0.644	0.909
2524	2	609.000	724.500	1.000	2.000	0.500	1.000
2525	1	768.500	724.500	1.000	1.000	1.000	1.000
2526	1	846.500	724.500	1.000	1.000	1.000	1.000
2527	6	999.667	725.333	1.000	1.291	0.775	0.800
2528	4	35.000	726.000	1.000	1.000	1.000	1.000
2529	4	273.000	726.000	1.000	1.000	1.000	1.000
2530	2	296.000	725.500	1.000	2.000	0.500	1.000
2531	1	895.500	725.500	1.000	1.000	1.000	1.000
2532	7	104.500	727.214	1.000	1.069	0.936	0.875
2533	9	167.500	727.500	1.000	1.000	1.000	1.000
2534	2	462.500	727.000	1.000	2.000	0.500	1.000
2535	6	185.000	729.000	0.809	2.082	0.480	0.857
2536	11	281.773	729.227	0.976	1.343	0.745	0.815
2537	8	480.875	729.500	0.740	2.232	0.448	0.889
2538	1	659.500	727.500	1.000	1.000	1.000	1.000
2539	13	1012.654	729.500	1.000	1.622	0.617	0.929
2540	4	137.000	729.000	1.000	1.000	1.000	1.000
2541	6	255.667	729.333	1.000	1.291	0.775	0.800
2542	6	873.500	729.000	1.000	1.500	0.667	1.000
2543	5	219.900	730.300	1.000	1.553	0.644	0.909
2544	11	337.864	731.136	0.976	1.328	0.753	0.815
2545	3	532.167	729.833	1.000	1.464	0.683	0.857
2546	1	542.500	729.500	1.000	1.000	1.000	1.000
2547	2	951.500	730.000	1.000	2.000	0.500	1.000
2548	10	175.300	732.800	1.000	1.559	0.641	0.909
2549	1	444.500	731.500	1.000	1.000	1.000	1.000
2550	8	852.875	733.250	0.914	1.435	0.697	0.842
2551	10	72.100	734.000	0.982	1.238	0.808	0.769
2552	4	86.000	733.000	1.000	1.000	1.000	1.000
2553	4	11.000	734.000	1.000	1.000	1.000	1.000
2554	11	32.045	734.864	1.000	1.139	0.878	0.815
2555	10	192.900	735.300	0.887	1.587	0.630	0.800
2556	1	292.500	734.500	1.000	1.000	1.000	1.000
2557	7	353.500	735.786	1.000	1.069	0.936	0.875
2558	1	746.500	734.500	1.000	1.000	1.000	1.000
2559	9	898.389	735.833	1.000	1.340	0.746	0.857
2560	9	933.611	735.833	1.000	1.340	0.746	0.857
2561	10	329.700	737.000	1.000	1.327	0.753	0.909
2562	7	796.214	736.643	1.000	1.380	0.725	0.875
2563	3	843.167	736.167	1.000	1.464	0.683	0.857
2564	4	361.000	737.000	1.000	1.000	1.000	1.000
2565	2	52.000	737.500	1.000	2.000	0.500	1.000
2566	15	165.500	739.500	1.000	1.667	0.600	1.000
2567	3	997.500	738.500	0.809	3.000	0.333	1.000
2568	7	282.500	739.214	1.000	1.069	0.936	0.875
2569	8	982.000	740.000	0.785	1.624	0.616	0.727
2570	6	44.333	740.667	1.000	1.291	0.775	0.800
2571	2	201.500	740.000	1.000	2.000	0.500	1.000
2572	5	308.500	740.500	0.873	1.000	1.000	0.714
2573	2	595.000	739.500	1.000	2.000	0.500	1.000
2574	7	657.500	740.214	1.000	1.069	0.936	0.875
2575	2	955.500	740.000	1.000	2.000	0.500	1.000
2576	4	182.000	741.500	0.857	2.031	0.492	0.800
2577	4	219.250	741.750	0.857	2.000	0.500	0.800
2578	8	272.125	741.250	0.914	1.605	0.623	0.800
2579	1	760.500	740.500	1.000	1.000	1.000	1.000
2580	2	1013.500	741.000	1.000	2.000	0.500	1.000
2581	8	79.625	742.625	1.000	1.229	0.814	0.941
2582	6	751.000	742.500	1.000	1.500	0.667	1.000
2583	4	125.000	743.000	1.000	1.000	1.000	1.000
2584	2	368.500	743.000	1.000	2.000	0.500	1.000
2585	2	29.000	743.500	1.000	2.000	0.500	1.000
2586	3	35.167	744.167	1.000	1.464	0.683	0.857
2587	5	61.300	744.900	1.000	1.553	0.644	0.909
2588	12	293.250	746.583	0.967	1.756	0.570	0.889
2589	2	1002.000	744.500	1.000	2.000	0.500	1.000
2590	5	191.900	746.300	1.000	1.553	0.644	0.909
2591	10	353.000	746.300	1.000	1.327	0.753	0.909
2592	4	51.750	748.750	0.857	2.000	0.500	0.800
2593	2	834.500	748.000	1.000	2.000	0.500	1.000
2594	2	991.000	747.500	1.000	2.000	0.500	1.000
2595	8	130.000	750.000	1.000	2.000	0.500	1.000
2596	1	870.500	748.500	1.000	1.000	1.000	1.000
2597	18	264.222	751.056	0.755	2.694	0.371	0.818
2598	6	277.500	750.000	1.000	1.500	0.667	1.000
2599	10	283.700	750.500	1.000	1.236	0.809	0.909
2600	1	43.500	751.500	1.000	1.000	1.000	1.000
2601	7	80.214	752.500	1.000	1.069	0.936	0.875
2602	6	140.667	752.333	1.000	1.291	0.775	0.800
2603	3	163.167	752.167	1.000	1.464	0.683	0.857
2604	4	173.000	752.000	1.000	1.000	1.000	1.000
2605	7	200.357	753.071	0.800	1.387	0.721	0.737
2606	2	120.500	753.000	1.000	2.000	0.500	1.000
2607	6	587.833	754.000	0.809	1.809	0.553	0.857
2608	4	624.000	753.000	1.000	1.000	1.000	1.000
2609	5	610.700	754.100	1.000	1.553	0.644	0.909
2610	4	898.000	755.000	1.000	1.000	1.000	1.000
2611	3	346.833	756.167	1.000	1.464	0.683	0.857
2612	1	598.500	755.500	1.000	1.000	1.000	1.000
2613	2	18.000	756.500	1.000	2.000	0.500	1.000
2614	14	291.000	758.214	1.000	1.125	0.889	0.933
2615	3	190.833	757.833	1.000	1.464	0.683	0.857
2616	1	384.500	757.500	1.000	1.000	1.000	1.000
2617	13	421.115	759.115	1.000	1.159	0.863	0.897
2618	1	479.500	757.500	1.000	1.000	1.000	1.000
2619	2	89.500	759.000	1.000	2.000	0.500	1.000
2620	6	130.500	759.000	1.000	1.500	0.667	1.000
2621	2	826.500	759.000	1.000	2.000	0.500	1.000
2622	4	34.250	761.500	0.857	1.468	0.681	0.800
2623	1	47.500	760.500	1.000	1.000	1.000	1.000
2624	9	272.500	761.500	1.000	1.000	1.000	1.000
2625	1	316.500	760.500	1.000	1.000	1.000	1.000
2626	1	119.500	762.500	1.000	1.000	1.000	1.000
2627	17	200.912	764.382	1.000	1.263	0.792	0.919
2628	1	308.500	762.500	1.000	1.000	1.000	1.000
2629	4	397.000	763.000	1.000	1.000	1.000	1.000
2630	2	883.000	762.500	1.000	2.000	0.500	1.000
2631	5	962.300	763.100	1.000	1.553	0.644	0.909
2632	3	719.833	763.833	1.000	1.464	0.683	0.857
2633	14	138.357	765.429	1.000	1.662	0.602	0.966
2634	5	308.100	765.700	1.000	1.553	0.644	0.909
2635	2	433.000	764.500	1.000	2.000	0.500	1.000
2636	2	737.500	765.000	1.000	2.000	0.500	1.000
2637	5	974.900	765.300	0.764	2.188	0.457	0.769
2638	6	979.333	765.667	1.000	1.291	0.775	0.800
2639	7	255.929	766.214	0.647	2.982	0.335	0.824
2640	4	165.000	767.500	0.857	2.031	0.492	0.800
2641	3	455.833	767.167	1.000	1.464	0.683	0.857
2642	2	702.000	766.500	1.000	2.000	0.500	1.000
2643	4	729.000	767.000	1.000	1.000	1.000	1.000
2644	1	763.500	766.500	1.000	1.000	1.000	1.000
2645	2	26.000	767.500	1.000	2.000	0.500	1.000
2646	4	91.000	768.500	0.857	2.031	0.492	0.800
2647	3	387.833	767.833	1.000	1.464	0.683	0.857
2648	1	453.500	767.500	1.000	1.000	1.000	1.000
2649	4	607.500	768.250	1.000	1.468	0.681	0.800
2650	3	822.833	768.167	1.000	1.464	0.683	0.857
2651	8	154.625	769.375	1.000	1.229	0.814	0.941
2652	10	128.000	770.300	1.000	1.327	0.753	0.909
2653	12	193.833	771.917	0.781	2.145	0.466	0.828
2654	1	790.500	769.500	1.000	1.000	1.000	1.000
2655	1	969.500	770.500	1.000	1.000	1.000	1.000
2656	8	101.250	772.875	0.914	1.605	0.623	0.800
2657	7	349.500	772.500	1.000	1.596	0.626	0.875
2658	1	403.500	771.500	1.000	1.000	1.000	1.000
2659	2	804.000	771.500	1.000	2.000	0.500	1.000
2660	2	17.000	772.500	1.000	2.000	0.500	1.000
2661	7	250.929	774.786	0.898	1.668	0.600	0.778
2662	2	282.500	774.000	1.000	2.000	0.500	1.000
2663	1	327.500	773.500	1.000	1.000	1.000	1.000
2664	1	631.500	773.500	1.000	1.000	1.000	1.000
2665	2	879.000	773.500	1.000	2.000	0.500	1.000
2666	3	223.833	776.167	1.000	1.464	0.683	0.857
2667	4	257.000	776.000	1.000	1.000	1.000	1.000
2668	6	299.000	777.333	0.589	3.292	0.304	0.667
2669	1	361.500	775.500	1.000	1.000	1.000	1.000
2670	1	961.500	775.500	1.000	1.000	1.000	1.000
2671	3	381.500	777.833	0.754	2.702	0.370	0.667
2672	2	414.500	778.000	1.000	2.000	0.500	1.000
2673	1	25.500	778.500	1.000	1.000	1.000	1.000
2674	13	353.885	780.885	1.000	1.159	0.863	0.897
2675	1	745.500	779.500	1.000	1.000	1.000	1.000
2676	4	319.750	780.750	0.857	2.000	0.500	0.800
2677	5	369.900	781.700	1.000	1.553	0.644	0.909
2678	7	64.500	782.786	1.000	1.069	0.936	0.875
2679	2	289.500	782.000	1.000	2.000	0.500	1.000
2680	6	343.500	782.000	1.000	1.500	0.667	1.000
2681	3	180.167	783.167	1.000	1.464	0.683	0.857
2682	5	451.500	783.100	0.764	1.653	0.605	0.833
2683	1	858.500	783.500	1.000	1.000	1.000	1.000
2684	9	56.611	785.833	1.000	1.340	0.746	0.857
2685	7	169.786	784.929	1.000	1.936	0.517	0.933
2686	3	249.833	784.833	1.000	1.464	0.683	0.857
2687	2	314.500	785.000	1.000	2.000	0.500	1.000
2688	4	514.000	785.000	1.000	1.000	1.000	1.000
2689	4	624.000	785.500	0.857	2.031	0.492	0.800
2690	4	717.000	785.000	1.000	1.000	1.000	1.000
2691	1	283.500	785.500	1.000	1.000	1.000	1.000
2692	8	271.375	787.625	1.000	1.229	0.814	0.941
2693	5	380.300	787.100	1.000	1.553	0.644	0.909
2694	1	466.500	786.500	1.000	1.000	1.000	1.000
2695	6	614.500	787.000	1.000	1.500	0.667	1.000
2696	4	804.000	787.000	1.000	1.000	1.000	1.000
2697	8	361.500	788.500	0.914	1.363	0.734	0.800
2698	5	262.100	789.300	1.000	1.553	0.644	0.909
2699	1	442.500	788.500	1.000	1.000	1.000	1.000
2700	14	190.500	790.643	0.993	1.460	0.685	0.848
2701	2	461.000	789.500	1.000	2.000	0.500	1.000
2702	1	348.500	790.500	1.000	1.000	1.000	1.000
2703	8	457.375	791.875	0.820	1.767	0.566	0.842
2704	1	927.500	790.500	1.000	1.000	1.000	1.000
2705	4	980.000	791.000	1.000	1.000	1.000	1.000
2706	2	735.500	792.000	1.000	2.000	0.500	1.000
2707	3	969.833	791.833	1.000	1.464	0.683	0.857
2708	5	164.900	793.300	1.000	1.553	0.644	0.909
2709	4	252.000	794.000	1.000	1.000	1.000	1.000
2710	4	309.500	794.250	0.698	2.654	0.377	0.667
2711	2	14.500	795.000	1.000	2.000	0.500	1.000
2712	11	157.864	795.409	1.000	1.372	0.729	0.957
2713	13	241.654	796.423	0.922	1.595	0.627	0.812
2714	8	516.000	795.500	1.000	1.195	0.837	0.800
2715	2	57.000	795.500	1.000	2.000	0.500	1.000
2716	3	137.833	795.833	1.000	1.464	0.683	0.857
2717	13	147.115	798.423	0.922	1.287	0.777	0.812
2718	13	270.115	797.731	1.000	1.093	0.915	0.897
2719	2	468.000	796.500	1.000	2.000	0.500	1.000
2720	6	42.667	798.333	1.000	1.291	0.775	0.800
2721	12	201.583	799.167	1.000	1.218	0.821	0.889
2722	1	300.500	797.500	1.000	1.000	1.000	1.000
2723	8	324.625	798.875	0.820	1.767	0.566	0.842
2724	2	335.000	797.500	1.000	2.000	0.500	1.000
2725	6	292.000	799.500	1.000	1.500	0.667	1.000
2726	14	983.786	800.357	0.993	1.310	0.763	0.848
2727	7	571.357	801.071	0.800	1.387	0.721	0.737
2728	3	21.500	800.500	0.967	3.000	0.333	1.000
2729	7	233.786	801.500	1.000	1.069	0.936	0.875
2730	2	735.500	802.000	1.000	2.000	0.500	1.000
2731	1	843.500	801.500	1.000	1.000	1.000	1.000
2732	9	226.500	803.500	0.799	2.326	0.430	0.818
2733	2	455.000	802.500	1.000	2.000	0.500	1.000
2734	8	876.500	804.250	0.914	1.554	0.644	0.800
2735	21	181.452	805.690	1.000	1.182	0.846	0.913
2736	2	101.500	805.000	1.000	2.000	0.500	1.000
2737	1	208.500	804.500	1.000	1.000	1.000	1.000
2738	6	264.000	805.500	1.000	1.500	0.667	1.000
2739	1	477.500	804.500	1.000	1.000	1.000	1.000
2740	3	317.167	805.833	1.000	1.464	0.683	0.857
2741	9	549.722	807.389	0.923	1.539	0.650	0.900
2742	10	154.300	807.500	1.000	1.236	0.809	0.909
2743	4	298.500	807.000	1.000	2.031	0.492	0.800
2744	3	488.500	807.500	0.967	3.000	0.333	1.000
2745	1	766.500	807.500	1.000	1.000	1.000	1.000
2746	3	131.500	808.500	0.967	3.000	0.333	1.000
2747	7	171.500	809.500	1.000	1.596	0.626	0.875
2748	1	81.500	809.500	1.000	1.000	1.000	1.000
2749	8	190.000	810.500	1.000	1.195	0.837	0.800
2750	11	235.227	811.591	0.780	1.270	0.788	0.759
2751	2	255.000	810.000	0.785	2.646	0.378	0.667
2752	5	245.900	811.300	1.000	1.553	0.644	0.909
2753	1	279.500	811.500	1.000	1.000	1.000	1.000
2754	6	369.667	812.667	1.000	1.291	0.775	0.800
2755	1	380.500	811.500	1.000	1.000	1.000	1.000
2756	3	208.500	813.500	0.809	3.000	0.333	1.000
2757	2	219.000	812.500	1.000	2.000	0.500	1.000
2758	8	312.375	813.625	1.000	1.229	0.814	0.941
2759	10	359.700	813.500	1.000	1.236	0.809	0.909
2760	2	839.000	812.500	1.000	2.000	0.500	1.000
2761	1	940.500	812.500	1.000	1.000	1.000	1.000
2762	1	226.500	813.500	1.000	1.000	1.000	1.000
2763	5	303.100	815.300	1.000	1.553	0.644	0.909
2764	5	889.900	815.700	1.000	1.553	0.644	0.909
2765	1	137.500	815.500	1.000	1.000	1.000	1.000
2766	3	164.500	816.500	0.809	3.000	0.333	1.000
2767	4	182.000	816.000	1.000	1.000	1.000	1.000
2768	1	154.500	816.500	1.000	1.000	1.000	1.000
2769	4	789.000	817.000	1.000	1.000	1.000	1.000
2770	5	916.900	817.300	1.000	1.553	0.644	0.909
2771	2	324.000	817.500	1.000	2.000	0.500	1.000
2772	1	113.500	818.500	1.000	1.000	1.000	1.000
2773	1	592.500	818.500	1.000	1.000	1.000	1.000
2774	6	214.000	820.167	0.916	1.809	0.553	0.857
2775	12	408.333	820.417	1.000	1.579	0.633	0.889
2776	2	906.500	820.000	1.000	2.000	0.500	1.000
2777	3	233.167	822.167	1.000	1.464	0.683	0.857
2778	4	252.000	822.000	1.000	1.000	1.000	1.000
2779	2	819.000	821.500	1.000	2.000	0.500	1.000
2780	4	17.500	822.750	1.000	1.468	0.681	0.800
2781	3	146.500	822.500	0.967	3.000	0.333	1.000
2782	6	203.667	823.333	1.000	1.291	0.775	0.800
2783	6	352.833	824.000	0.809	1.809	0.553	0.857
2784	1	537.500	822.500	1.000	1.000	1.000	1.000
2785	8	862.875	823.750	1.000	1.605	0.623	0.800
2786	8	871.000	823.625	1.000	1.308	0.764	0.800
2787	9	332.500	824.500	1.000	1.000	1.000	1.000
2788	5	162.700	825.100	1.000	1.553	0.644	0.909
2789	4	293.000	825.000	1.000	1.000	1.000	1.000
2790	1	853.500	824.500	1.000	1.000	1.000	1.000
2791	6	895.500	825.000	1.000	1.500	0.667	1.000
2792	3	221.167	826.167	1.000	1.464	0.683	0.857
2793	9	240.389	827.167	1.000	1.340	0.746	0.857
2794	5	436.500	826.500	0.873	1.000	1.000	0.714
2795	3	487.833	826.833	1.000	1.464	0.683	0.857
2796	4	545.000	827.000	1.000	1.000	1.000	1.000
2797	2	1001.500	827.000	1.000	2.000	0.500	1.000
2798	2	153.500	829.000	1.000	2.000	0.500	1.000
2799	1	40.500	829.500	1.000	1.000	1.000	1.000
2800	5	59.100	831.700	1.000	1.553	0.644	0.909
2801	1	109.500	831.500	1.000	1.000	1.000	1.000
2802	2	129.500	832.000	1.000	2.000	0.500	1.000
2803	6	358.333	832.667	1.000	1.291	0.775	0.800
2804	2	860.000	832.500	1.000	2.000	0.500	1.000
2805	10	875.000	833.100	0.736	2.686	0.372	0.909
2806	6	146.833	835.000	0.809	1.809	0.553	0.857
2807	7	156.929	834.786	0.943	1.936	0.517	0.933
2808	1	426.500	834.500	1.000	1.000	1.000	1.000
2809	1	925.500	834.500	1.000	1.000	1.000	1.000
2810	4	979.750	834.750	0.857	2.000	0.500	0.800
2811	13	235.654	837.038	0.922	1.416	0.706	0.812
2812	1	437.500	835.500	1.000	1.000	1.000	1.000
2813	10	812.900	836.800	0.982	1.028	0.973	0.769
2814	2	27.500	837.000	1.000	2.000	0.500	1.000
2815	8	507.375	837.625	0.645	3.102	0.322	0.696
2816	2	245.500	838.000	1.000	2.000	0.500	1.000
2817	7	97.929	840.214	0.943	1.936	0.517	0.933
2818	7	194.500	839.500	1.000	1.596	0.626	0.875
2819	2	403.500	839.000	1.000	2.000	0.500	1.000
2820	4	626.500	839.250	1.000	1.468	0.681	0.800
2821	6	832.500	839.000	1.000	1.500	0.667	1.000
2822	1	619.500	839.500	1.000	1.000	1.000	1.000
2823	7	298.357	842.214	1.000	1.380	0.725	0.875
2824	6	376.333	842.333	1.000	1.291	0.775	0.800
2825	3	66.500	842.500	0.967	3.000	0.333	1.000
2826	2	958.000	842.500	1.000	2.000	0.500	1.000
2827	2	116.500	844.000	1.000	2.000	0.500	1.000
2828	6	423.000	844.500	1.000	1.500	0.667	1.000
2829	2	128.500	845.000	1.000	2.000	0.500	1.000
2830	5	202.100	845.300	1.000	1.553	0.644	0.909
2831	7	290.357	845.786	1.000	1.380	0.725	0.875
2832	1	364.500	844.500	1.000	1.000	1.000	1.000
2833	5	607.900	845.700	1.000	1.553	0.644	0.909
2834	4	30.000	846.000	1.000	1.000	1.000	1.000
2835	4	598.500	846.250	1.000	1.468	0.681	0.800
2836	8	158.375	847.375	1.000	1.229	0.814	0.941
2837	4	219.500	847.000	1.000	2.031	0.492	0.800
2838	1	239.500	846.500	1.000	1.000	1.000	1.000
2839	2	574.000	846.500	1.000	2.000	0.500	1.000
2840	12	354.167	849.333	0.851	1.606	0.623	0.774
2841	2	194.000	848.500	1.000	2.000	0.500	1.000
2842	4	342.000	849.000	1.000	1.000	1.000	1.000
2843	3	948.833	849.167	1.000	1.464	0.683	0.857
2844	14	167.786	851.000	1.000	1.020	0.981	0.933
2845	4	275.500	851.750	1.000	1.468	0.681	0.800
2846	2	881.000	851.500	1.000	2.000	0.500	1.000
2847	2	228.000	852.500	1.000	2.000	0.500	1.000
2848	1	476.500	852.500	1.000	1.000	1.000	1.000
2849	1	833.500	852.500	1.000	1.000	1.000	1.000
2850	1	302.500	853.500	1.000	1.000	1.000	1.000
2851	1	379.500	853.500	1.000	1.000	1.000	1.000
2852	5	604.100	854.700	1.000	1.553	0.644	0.909
2853	1	920.500	853.500	1.000	1.000	1.000	1.000
2854	2	121.000	854.500	1.000	2.000	0.500	1.000
2855	10	144.500	856.300	1.000	1.236	0.809	0.909
2856	6	614.333	855.667	1.000	1.291	0.775	0.800
2857	1	152.500	855.500	1.000	1.000	1.000	1.000
2858	2	242.500	856.000	1.000	2.000	0.500	1.000
2859	3	245.500	855.500	0.967	3.000	0.333	1.000
2860	8	286.375	856.625	1.000	1.229	0.814	0.941
2861	5	369.500	856.500	0.873	1.000	1.000	0.714
2862	6	524.500	856.000	1.000	1.500	0.667	1.000
2863	2	968.000	855.500	1.000	2.000	0.500	1.000
2864	11	173.864	857.409	1.000	1.372	0.729	0.957
2865	11	430.227	858.409	0.976	1.892	0.528	0.880
2866	7	449.786	858.500	1.000	1.069	0.936	0.875
2867	10	537.300	858.500	1.000	1.236	0.809	0.909
2868	4	694.000	858.000	1.000	1.000	1.000	1.000
2869	1	868.500	857.500	1.000	1.000	1.000	1.000
2870	13	192.423	860.192	1.000	1.145	0.874	0.812
2871	2	441.000	858.500	1.000	2.000	0.500	1.000
2872	5	210.300	859.900	1.000	1.553	0.644	0.909
2873	2	132.500	861.000	1.000	2.000	0.500	1.000
2874	6	729.000	861.500	1.000	1.500	0.667	1.000
2875	2	886.500	861.000	1.000	2.000	0.500	1.000
2876	5	55.900	862.700	1.000	1.553	0.644	0.909
2877	11	183.500	863.500	0.887	2.219	0.451	0.846
2878	15	348.900	863.100	0.869	1.462	0.684	0.811
2879	3	790.167	862.167	1.000	1.464	0.683	0.857
2880	5	991.100	861.700	0.764	2.188	0.457	0.769
2881	5	76.700	863.100	1.000	1.553	0.644	0.909
2882	3	621.167	863.167	1.000	1.464	0.683	0.857
2883	6	240.667	864.333	1.000	1.291	0.775	0.800
2884	3	830.833	864.167	1.000	1.464	0.683	0.857
2885	3	67.167	864.833	1.000	1.464	0.683	0.857
2886	8	220.375	865.375	1.000	1.229	0.814	0.941
2887	7	571.214	866.500	1.000	1.069	0.936	0.875
2888	3	592.833	866.167	1.000	1.464	0.683	0.857
2889	2	311.500	867.000	1.000	2.000	0.500	1.000
2890	8	436.000	867.000	1.000	2.000	0.500	1.000
2891	4	467.500	867.250	1.000	1.468	0.681	0.800
2892	1	510.500	866.500	1.000	1.000	1.000	1.000
2893	1	313.500	867.500	1.000	1.000	1.000	1.000
2894	5	424.300	868.100	1.000	1.553	0.644	0.909
2895	2	864.000	867.500	1.000	2.000	0.500	1.000
2896	5	214.700	868.900	1.000	1.553	0.644	0.909
2897	6	491.500	869.000	1.000	1.500	0.667	1.000
2898	3	663.833	868.833	1.000	1.464	0.683	0.857
2899	4	109.750	870.500	0.857	1.468	0.681	0.800
2900	1	758.500	869.500	1.000	1.000	1.000	1.000
2901	5	839.900	870.300	1.000	1.553	0.644	0.909
2902	5	230.700	871.900	1.000	1.553	0.644	0.909
2903	11	329.864	873.045	1.000	1.139	0.878	0.815
2904	1	355.500	871.500	1.000	1.000	1.000	1.000
2905	11	145.773	874.773	0.887	1.603	0.624	0.880
2906	2	204.500	874.000	1.000	2.000	0.500	1.000
2907	8	320.625	874.375	1.000	1.229	0.814	0.941
2908	3	503.167	873.833	1.000	1.464	0.683	0.857
2909	5	517.900	874.300	1.000	1.553	0.644	0.909
2910	9	154.833	875.278	1.000	1.185	0.844	0.857
2911	3	960.500	874.500	0.967	3.000	0.333	1.000
2912	1	87.500	876.500	1.000	1.000	1.000	1.000
2913	11	193.682	877.682	0.976	1.035	0.966	0.846
2914	2	659.500	877.000	1.000	2.000	0.500	1.000
2915	8	182.500	879.250	0.914	1.554	0.644	0.800
2916	1	448.500	877.500	1.000	1.000	1.000	1.000
2917	3	683.167	878.167	1.000	1.464	0.683	0.857
2918	11	212.136	879.409	1.000	1.372	0.729	0.957
2919	8	231.500	881.000	0.914	1.195	0.837	0.800
