 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	1	591.500	515.500	1.000	1.000	1.000	1.000
1959	2	747.000	515.500	1.000	2.000	0.500	1.000
1960	4	108.500	517.000	1.000	2.031	0.492	0.800
1961	11	206.864	520.227	0.509	3.236	0.309	0.710
1962	9	502.167	518.500	0.726	1.758	0.569	0.783
1963	10	632.900	518.200	0.982	1.028	0.973	0.769
1964	2	856.000	516.500	1.000	2.000	0.500	1.000
1965	5	882.500	517.500	0.873	1.000	1.000	0.714
1966	5	935.700	517.100	1.000	1.553	0.644	0.909
1967	7	161.214	518.500	1.000	1.069	0.936	0.875
1968	4	583.000	518.000	1.000	1.000	1.000	1.000
1969	14	775.000	519.214	1.000	1.125	0.889	0.933
1970	7	1010.500	518.500	1.000	1.596	0.626	0.875
1971	2	143.000	518.500	1.000	2.000	0.500	1.000
1972	13	624.346	519.962	1.000	1.148	0.871	0.897
1973	12	819.750	520.167	1.000	1.135	0.881	0.857
1974	5	46.100	520.300	1.000	1.553	0.644	0.909
1975	8	274.375	521.250	0.914	1.939	0.516	0.842
1976	13	355.962	521.115	1.000	1.450	0.690	0.897
1977	1	368.500	519.500	1.000	1.000	1.000	1.000
1978	1	513.500	519.500	1.000	1.000	1.000	1.000
1979	3	730.500	520.500	0.809	3.000	0.333	1.000
1980	7	963.071	520.357	0.898	1.387	0.721	0.737
1981	4	984.000	520.000	1.000	1.000	1.000	1.000
1982	1	240.500	520.500	1.000	1.000	1.000	1.000
1983	1	330.500	520.500	1.000	1.000	1.000	1.000
1984	12	383.583	521.583	0.967	1.939	0.516	0.889
1985	1	410.500	520.500	1.000	1.000	1.000	1.000
1986	2	431.000	520.500	1.000	2.000	0.500	1.000
1987	9	614.944	522.278	0.884	1.158	0.864	0.750
1988	6	740.500	521.000	1.000	1.500	0.667	1.000
1989	1	893.500	520.500	1.000	1.000	1.000	1.000
1990	3	911.833	521.167	1.000	1.464	0.683	0.857
1991	2	322.000	521.500	1.000	2.000	0.500	1.000
1992	8	548.375	522.625	1.000	1.229	0.814	0.941
1993	16	657.312	523.000	1.000	1.371	0.729	0.889
1994	1	161.500	522.500	1.000	1.000	1.000	1.000
1995	1	750.500	522.500	1.000	1.000	1.000	1.000
1996	10	991.300	523.200	0.887	1.866	0.536	0.800
1997	12	170.750	525.083	1.000	1.281	0.780	0.857
1998	1	180.500	523.500	1.000	1.000	1.000	1.000
1999	11	605.409	524.318	0.976	1.772	0.564	0.846
2000	5	646.900	524.300	1.000	1.553	0.644	0.909
2001	1	902.500	523.500	1.000	1.000	1.000	1.000
2002	10	596.000	525.300	1.000	1.327	0.753	0.909
2003	6	826.833	525.833	0.916	1.593	0.628	0.857
2004	14	110.786	527.000	1.000	1.020	0.981	0.933
2005	3	535.167	525.833	1.000	1.464	0.683	0.857
2006	6	563.333	526.333	1.000	1.291	0.775	0.800
2007	7	638.500	526.214	1.000	1.069	0.936	0.875
2008	1	670.500	525.500	1.000	1.000	1.000	1.000
2009	7	681.786	526.500	1.000	1.069	0.936	0.875
2010	2	748.500	526.000	1.000	2.000	0.500	1.000
2011	8	1001.000	526.500	1.000	1.195	0.837	0.800
2012	2	123.000	526.500	1.000	2.000	0.500	1.000
2013	3	307.833	527.167	1.000	1.464	0.683	0.857
2014	3	403.833	527.500	0.643	2.702	0.370	0.667
2015	9	540.167	528.167	0.884	1.915	0.522	0.783
2016	5	1012.900	527.300	1.000	1.553	0.644	0.909
2017	4	587.000	528.000	1.000	1.000	1.000	1.000
2018	8	628.625	528.375	1.000	1.229	0.814	0.941
2019	11	778.500	528.409	0.887	1.454	0.688	0.846
2020	2	808.500	528.000	1.000	2.000	0.500	1.000
2021	5	880.900	528.700	1.000	1.553	0.644	0.909
2022	14	619.571	530.214	0.993	1.468	0.681	0.848
2023	2	146.000	529.500	1.000	2.000	0.500	1.000
2024	5	511.100	529.700	0.764	2.188	0.457	0.769
2025	3	522.833	530.167	1.000	1.464	0.683	0.857
2026	18	354.722	532.444	1.000	1.094	0.914	0.857
2027	2	387.000	530.500	1.000	2.000	0.500	1.000
2028	2	440.000	530.500	1.000	2.000	0.500	1.000
2029	1	497.500	530.500	1.000	1.000	1.000	1.000
2030	12	29.167	532.333	0.781	2.016	0.496	0.800
2031	14	376.071	533.500	0.993	1.017	0.983	0.824
2032	2	431.000	531.500	1.000	2.000	0.500	1.000
2033	5	610.300	532.100	1.000	1.553	0.644	0.909
2034	10	293.700	533.400	1.000	1.288	0.776	0.909
2035	6	652.000	532.833	0.916	1.809	0.553	0.857
2036	6	992.667	533.667	1.000	1.291	0.775	0.800
2037	5	120.100	534.300	1.000	1.553	0.644	0.909
2038	14	226.786	535.857	0.838	2.223	0.450	0.875
2039	3	642.833	534.167	1.000	1.464	0.683	0.857
2040	3	164.833	534.833	1.000	1.464	0.683	0.857
2041	11	172.864	536.409	0.887	2.025	0.494	0.846
2042	8	322.625	535.625	1.000	1.229	0.814	0.941
2043	5	745.300	535.100	1.000	1.553	0.644	0.909
2044	3	917.167	534.833	1.000	1.464	0.683	0.857
2045	12	138.417	537.667	0.967	1.579	0.633	0.889
2046	10	633.800	536.800	0.982	1.241	0.806	0.800
2047	3	969.500	535.500	0.967	3.000	0.333	1.000
2048	14	86.286	537.857	1.000	1.264	0.791	0.848
2049	6	591.500	537.000	1.000	1.500	0.667	1.000
2050	3	673.500	536.500	0.967	3.000	0.333	1.000
2051	5	272.700	538.100	1.000	1.553	0.644	0.909
2052	4	332.000	538.000	1.000	1.000	1.000	1.000
2053	15	624.167	538.767	1.000	1.186	0.843	0.882
2054	2	667.000	537.500	1.000	2.000	0.500	1.000
2055	7	208.214	539.500	1.000	1.069	0.936	0.875
2056	11	809.682	540.318	0.976	1.035	0.966	0.846
2057	1	940.500	538.500	1.000	1.000	1.000	1.000
2058	16	147.500	542.000	0.958	2.001	0.500	0.941
2059	8	494.625	540.625	1.000	1.229	0.814	0.941
2060	3	516.833	540.167	1.000	1.464	0.683	0.857
2061	7	604.357	540.643	0.800	1.571	0.636	0.737
2062	10	614.200	541.000	0.887	1.643	0.608	0.800
2063	1	692.500	539.500	1.000	1.000	1.000	1.000
2064	1	76.500	540.500	1.000	1.000	1.000	1.000
2065	13	217.500	542.500	1.000	1.735	0.576	0.929
2066	6	341.667	541.333	1.000	1.291	0.775	0.800
2067	2	386.000	540.500	1.000	2.000	0.500	1.000
2068	1	544.500	540.500	1.000	1.000	1.000	1.000
2069	6	659.333	540.833	0.809	2.237	0.447	0.857
2070	10	112.800	543.200	0.982	1.241	0.806	0.800
2071	3	768.500	541.500	0.967	3.000	0.333	1.000
2072	1	851.500	541.500	1.000	1.000	1.000	1.000
2073	7	27.214	543.500	1.000	1.069	0.936	0.875
2074	9	94.167	544.389	0.726	2.013	0.497	0.783
2075	3	299.167	543.167	1.000	1.464	0.683	0.857
2076	4	530.500	544.000	0.457	3.873	0.258	0.571
2077	1	763.500	542.500	1.000	1.000	1.000	1.000
2078	15	576.433	544.900	1.000	1.295	0.772	0.857
2079	15	586.300	545.233	1.000	1.720	0.581	0.882
2080	11	596.864	544.955	0.976	1.851	0.540	0.846
2081	2	747.500	544.000	1.000	2.000	0.500	1.000
2082	8	172.125	546.875	0.740	2.564	0.390	0.889
2083	9	639.500	545.500	1.000	1.000	1.000	1.000
2084	3	974.833	544.833	1.000	1.464	0.683	0.857
2085	12	233.917	546.750	1.000	1.281	0.780	0.857
2086	12	280.000	547.000	1.000	1.000	1.000	0.857
2087	7	325.500	546.500	1.000	1.596	0.626	0.875
2088	17	630.147	547.206	0.985	1.454	0.688	0.850
2089	11	999.227	546.500	0.976	1.714	0.583	0.846
2090	3	900.833	546.833	1.000	1.464	0.683	0.857
2091	2	75.000	547.500	1.000	2.000	0.500	1.000
2092	10	198.300	549.000	1.000	1.327	0.753	0.909
2093	16	243.062	550.062	0.857	1.535	0.652	0.800
2094	1	817.500	547.500	1.000	1.000	1.000	1.000
2095	4	857.750	548.250	0.857	2.000	0.500	0.800
2096	2	102.500	549.000	1.000	2.000	0.500	1.000
2097	33	206.409	555.591	0.356	5.898	0.170	0.673
2098	5	260.900	549.700	1.000	1.553	0.644	0.909
2099	2	622.000	548.500	1.000	2.000	0.500	1.000
2100	8	807.375	549.625	1.000	1.229	0.814	0.941
2101	1	84.500	549.500	1.000	1.000	1.000	1.000
2102	1	154.500	549.500	1.000	1.000	1.000	1.000
2103	6	216.000	550.500	1.000	1.500	0.667	1.000
2104	1	247.500	549.500	1.000	1.000	1.000	1.000
2105	9	467.167	550.389	1.000	1.340	0.746	0.857
2106	2	478.500	550.000	1.000	2.000	0.500	1.000
2107	3	517.500	549.500	0.967	3.000	0.333	1.000
2108	9	551.611	550.833	1.000	1.340	0.746	0.857
2109	4	739.000	550.000	1.000	1.000	1.000	1.000
2110	5	877.700	550.100	1.000	1.553	0.644	0.909
2111	1	57.500	550.500	1.000	1.000	1.000	1.000
2112	21	180.452	554.167	0.772	2.494	0.401	0.933
2113	4	499.000	551.500	0.857	2.031	0.492	0.800
2114	4	776.500	550.750	1.000	1.468	0.681	0.800
2115	13	300.115	552.962	1.000	1.450	0.690	0.897
2116	1	490.500	551.500	1.000	1.000	1.000	1.000
2117	1	889.500	551.500	1.000	1.000	1.000	1.000
2118	4	25.000	553.000	1.000	1.000	1.000	1.000
2119	1	562.500	552.500	1.000	1.000	1.000	1.000
2120	12	591.250	554.167	1.000	1.135	0.881	0.857
2121	5	601.300	552.900	1.000	1.553	0.644	0.909
2122	2	866.500	553.000	1.000	2.000	0.500	1.000
2123	4	215.750	554.500	0.857	1.468	0.681	0.800
2124	12	136.000	556.000	1.000	1.000	1.000	0.857
2125	9	355.944	556.722	0.832	2.386	0.419	0.947
2126	2	395.000	554.500	1.000	2.000	0.500	1.000
2127	7	1007.071	555.786	0.898	1.668	0.600	0.778
2128	16	232.000	557.500	1.000	1.209	0.827	0.889
2129	4	196.750	557.500	0.857	1.468	0.681	0.800
2130	2	280.000	556.500	1.000	2.000	0.500	1.000
2131	4	290.000	557.500	0.857	2.031	0.492	0.800
2132	3	442.167	556.833	1.000	1.464	0.683	0.857
2133	1	952.500	556.500	1.000	1.000	1.000	1.000
2134	7	91.071	558.786	0.943	1.936	0.517	0.933
2135	12	127.000	558.833	1.000	1.281	0.781	0.857
2136	9	170.611	558.833	1.000	1.340	0.746	0.857
2137	6	732.167	558.833	0.916	1.593	0.628	0.857
2138	2	977.500	558.000	1.000	2.000	0.500	1.000
2139	8	153.250	560.250	0.914	1.416	0.706	0.800
2140	21	242.500	560.690	0.943	1.294	0.773	0.840
2141	8	873.750	559.250	1.000	1.416	0.706	0.800
2142	5	81.100	560.300	1.000	1.553	0.644	0.909
2143	2	162.500	560.000	1.000	2.000	0.500	1.000
2144	2	498.000	559.500	1.000	2.000	0.500	1.000
2145	6	52.667	561.333	1.000	1.291	0.775	0.800
2146	7	71.929	562.214	0.943	1.936	0.517	0.933
2147	16	187.500	563.000	0.958	2.001	0.500	0.941
2148	3	321.833	561.167	1.000	1.464	0.683	0.857
2149	1	402.500	560.500	1.000	1.000	1.000	1.000
2150	2	569.500	561.000	1.000	2.000	0.500	1.000
2151	10	108.900	563.700	0.806	1.785	0.560	0.833
2152	3	606.500	561.500	0.967	3.000	0.333	1.000
2153	8	646.000	562.000	1.000	2.000	0.500	1.000
2154	10	911.000	562.700	1.000	1.384	0.723	0.909
2155	3	196.833	562.833	1.000	1.464	0.683	0.857
2156	4	222.500	564.000	0.645	4.000	0.250	1.000
2157	2	966.000	562.500	1.000	2.000	0.500	1.000
2158	4	213.000	564.000	1.000	1.000	1.000	1.000
2159	16	267.750	566.000	0.857	1.340	0.746	0.842
2160	1	367.500	563.500	1.000	1.000	1.000	1.000
2161	5	634.700	564.100	1.000	1.553	0.644	0.909
2162	1	921.500	563.500	1.000	1.000	1.000	1.000
2163	5	62.700	564.900	1.000	1.553	0.644	0.909
2164	1	774.500	564.500	1.000	1.000	1.000	1.000
2165	10	134.200	567.800	0.806	1.853	0.540	0.800
2166	17	152.441	568.618	0.625	2.440	0.410	0.829
2167	5	161.100	566.300	1.000	1.553	0.644	0.909
2168	8	277.375	566.375	1.000	1.229	0.814	0.941
2169	2	304.000	565.500	1.000	2.000	0.500	1.000
2170	8	99.500	568.000	0.914	1.195	0.837	0.800
2171	4	143.000	567.000	1.000	1.000	1.000	1.000
2172	9	178.389	568.167	1.000	1.340	0.746	0.857
2173	11	205.227	568.955	0.780	1.424	0.702	0.733
2174	7	286.500	567.214	1.000	1.069	0.936	0.875
2175	9	623.500	567.500	1.000	1.000	1.000	1.000
2176	4	833.000	567.000	1.000	1.000	1.000	1.000
2177	2	843.500	567.000	1.000	2.000	0.500	1.000
2178	7	438.357	568.214	1.000	1.380	0.725	0.875
2179	2	546.500	568.000	1.000	2.000	0.500	1.000
2180	1	806.500	567.500	1.000	1.000	1.000	1.000
2181	5	816.900	568.300	1.000	1.553	0.644	0.909
2182	13	954.885	569.115	1.000	1.159	0.863	0.897
2183	7	196.071	569.786	0.943	1.936	0.517	0.933
2184	12	231.250	569.917	1.000	1.281	0.780	0.857
2185	15	249.033	570.833	0.976	1.392	0.718	0.882
2186	14	125.429	572.857	0.647	2.187	0.457	0.800
2187	8	239.125	571.250	0.914	1.435	0.697	0.842
2188	6	277.167	571.000	0.809	1.809	0.553	0.857
2189	11	115.591	572.409	0.659	2.146	0.466	0.759
2190	13	643.654	571.962	1.000	1.148	0.871	0.897
2191	5	736.300	570.900	1.000	1.553	0.644	0.909
2192	4	213.250	572.500	0.857	1.468	0.681	0.800
2193	4	633.250	572.500	0.857	1.468	0.681	0.800
2194	2	891.500	572.000	1.000	2.000	0.500	1.000
2195	10	142.900	575.000	0.599	3.306	0.303	0.833
2196	12	160.417	574.667	0.967	1.579	0.633	0.889
2197	9	586.833	573.056	0.662	3.003	0.333	0.857
2198	8	89.000	575.500	0.740	2.392	0.418	0.889
2199	12	500.917	575.667	0.851	1.110	0.901	0.774
2200	11	97.682	576.227	0.887	1.619	0.618	0.846
2201	15	169.100	576.833	0.804	1.902	0.526	0.769
2202	15	511.100	575.900	1.000	1.137	0.880	0.968
2203	14	521.000	576.714	0.911	1.471	0.680	0.848
2204	6	785.500	575.000	1.000	1.500	0.667	1.000
2205	9	838.611	575.833	1.000	1.340	0.746	0.857
2206	5	863.700	575.100	1.000	1.553	0.644	0.909
2207	1	910.500	574.500	1.000	1.000	1.000	1.000
2208	2	59.500	576.000	1.000	2.000	0.500	1.000
2209	4	268.000	576.000	1.000	1.000	1.000	1.000
2210	3	330.500	575.500	0.967	3.000	0.333	1.000
2211	1	480.500	575.500	1.000	1.000	1.000	1.000
2212	14	107.214	579.143	0.838	2.223	0.450	0.875
2213	4	258.000	577.500	0.857	2.031	0.492	0.800
2214	5	348.300	576.900	1.000	1.553	0.644	0.909
2215	6	467.000	577.167	0.916	1.809	0.553	0.857
2216	8	556.000	577.500	1.000	1.195	0.837	0.800
2217	12	150.917	580.250	0.719	2.253	0.444	0.828
2218	9	221.389	579.167	1.000	1.340	0.746	0.857
2219	5	545.700	578.100	1.000	1.553	0.644	0.909
2220	13	133.500	580.500	1.000	1.735	0.576	0.929
2221	13	229.962	582.269	0.666	3.340	0.299	0.963
2222	2	744.000	579.500	1.000	2.000	0.500	1.000
2223	2	884.000	579.500	1.000	2.000	0.500	1.000
2224	6	949.500	580.000	1.000	1.500	0.667	1.000
2225	4	977.000	580.000	1.000	1.000	1.000	1.000
2226	8	17.750	582.125	0.914	1.605	0.623	0.800
2227	8	124.125	582.875	0.740	2.564	0.390	0.889
2228	4	578.500	580.750	1.000	1.468	0.681	0.800
2229	2	39.000	581.500	1.000	2.000	0.500	1.000
2230	5	239.300	583.100	0.674	2.188	0.457	0.769
2231	7	810.786	582.357	1.000	1.380	0.725	0.875
2232	4	496.000	583.000	1.000	1.000	1.000	1.000
2233	8	831.625	583.375	1.000	1.229	0.814	0.941
2234	1	67.500	583.500	1.000	1.000	1.000	1.000
2235	13	86.346	584.731	1.000	1.312	0.762	0.812
2236	18	193.444	589.444	0.353	4.920	0.203	0.632
2237	14	202.643	586.286	0.838	1.885	0.530	0.875
2238	4	587.000	584.000	1.000	1.000	1.000	1.000
2239	5	776.300	584.100	1.000	1.553	0.644	0.909
2240	4	961.000	584.000	1.000	1.000	1.000	1.000
2241	8	51.875	585.250	1.000	1.605	0.623	0.800
2242	7	115.071	586.214	0.943	1.936	0.517	0.933
2243	13	140.962	587.731	0.666	3.340	0.299	0.963
2244	3	506.167	584.833	1.000	1.464	0.683	0.857
2245	9	533.167	585.389	1.000	1.340	0.746	0.857
2246	1	890.500	584.500	1.000	1.000	1.000	1.000
2247	2	515.000	585.500	1.000	2.000	0.500	1.000
2248	5	734.300	586.100	1.000	1.553	0.644	0.909
2249	3	950.167	585.833	1.000	1.464	0.683	0.857
2250	6	522.667	587.500	1.000	1.809	0.553	0.800
2251	6	556.500	587.000	1.000	1.500	0.667	1.000
2252	8	211.125	589.875	0.740	2.564	0.390	0.889
2253	7	817.500	588.357	0.621	2.696	0.371	0.667
2254	4	229.250	589.500	0.857	1.468	0.681	0.800
2255	1	784.500	588.500	1.000	1.000	1.000	1.000
2256	6	899.333	589.333	1.000	1.291	0.775	0.800
2257	3	105.167	589.833	1.000	1.464	0.683	0.857
2258	9	290.389	590.833	1.000	1.340	0.746	0.857
2259	4	13.000	591.000	1.000	1.000	1.000	1.000
2260	14	31.571	593.000	0.838	1.723	0.580	0.875
2261	10	132.300	592.000	1.000	1.327	0.753	0.909
2262	2	158.500	591.000	1.000	2.000	0.500	1.000
2263	6	167.833	592.000	0.809	1.809	0.553	0.857
2264	2	300.000	590.500	1.000	2.000	0.500	1.000
2265	1	830.500	590.500	1.000	1.000	1.000	1.000
2266	14	123.143	594.214	0.750	1.734	0.577	0.757
2267	6	367.500	592.000	1.000	1.500	0.667	1.000
2268	2	429.500	592.000	1.000	2.000	0.500	1.000
2269	1	577.500	591.500	1.000	1.000	1.000	1.000
2270	1	845.500	591.500	1.000	1.000	1.000	1.000
2271	2	1013.500	592.000	1.000	2.000	0.500	1.000
2272	2	150.000	592.500	1.000	2.000	0.500	1.000
2273	12	184.583	594.667	0.967	1.579	0.633	0.889
2274	4	530.000	593.000	1.000	1.000	1.000	1.000
2275	2	22.500	594.000	1.000	2.000	0.500	1.000
2276	6	113.667	594.667	1.000	1.291	0.775	0.800
2277	1	678.500	593.500	1.000	1.000	1.000	1.000
2278	12	158.333	597.000	0.719	1.897	0.527	0.800
2279	5	592.900	595.700	1.000	1.553	0.644	0.909
2280	2	925.000	594.500	1.000	2.000	0.500	1.000
2281	2	514.000	595.500	1.000	2.000	0.500	1.000
2282	2	807.000	595.500	1.000	2.000	0.500	1.000
2283	2	956.000	595.500	1.000	2.000	0.500	1.000
2284	10	306.500	598.300	1.000	1.236	0.809	0.909
2285	2	470.500	597.000	1.000	2.000	0.500	1.000
2286	2	559.000	596.500	1.000	2.000	0.500	1.000
2287	3	893.167	596.833	1.000	1.464	0.683	0.857
2288	6	85.667	599.167	0.686	2.778	0.360	0.706
2289	7	140.214	600.214	0.472	3.946	0.253	0.737
2290	6	176.000	599.000	0.809	2.082	0.480	0.857
2291	10	201.700	599.600	0.806	1.690	0.592	0.833
2292	7	254.214	598.500	1.000	1.069	0.936	0.875
2293	2	390.500	599.000	1.000	2.000	0.500	1.000
2294	6	458.000	599.500	1.000	1.500	0.667	1.000
2295	2	1000.500	599.000	1.000	2.000	0.500	1.000
2296	1	503.500	599.500	1.000	1.000	1.000	1.000
2297	1	1013.500	599.500	1.000	1.000	1.000	1.000
2298	5	130.900	601.300	1.000	1.553	0.644	0.909
2299	5	226.300	600.900	1.000	1.553	0.644	0.909
2300	5	318.100	601.700	1.000	1.553	0.644	0.909
2301	13	870.115	601.885	1.000	1.159	0.863	0.897
2302	10	991.500	602.000	1.000	1.551	0.645	0.909
2303	2	23.000	602.000	0.785	2.646	0.378	0.667
2304	4	78.000	602.000	1.000	1.000	1.000	1.000
2305	6	95.000	602.500	1.000	1.500	0.667	1.000
2306	4	32.000	603.000	1.000	1.000	1.000	1.000
2307	18	121.222	604.333	1.000	1.220	0.819	0.857
2308	12	192.417	606.417	0.359	3.984	0.251	0.615
2309	9	243.500	603.500	1.000	1.000	1.000	1.000
2310	5	183.700	604.700	0.873	2.308	0.433	0.769
2311	4	263.000	604.000	1.000	1.000	1.000	1.000
2312	3	552.167	604.167	1.000	1.464	0.683	0.857
2313	15	138.633	607.700	0.694	2.254	0.444	0.833
2314	1	201.500	604.500	1.000	1.000	1.000	1.000
2315	3	210.167	605.167	1.000	1.464	0.683	0.857
2316	1	450.500	604.500	1.000	1.000	1.000	1.000
2317	3	511.500	604.500	0.967	3.000	0.333	1.000
2318	2	950.000	604.500	1.000	2.000	0.500	1.000
2319	13	103.500	607.500	1.000	1.735	0.576	0.929
2320	8	148.000	607.000	1.000	2.000	0.500	1.000
2321	8	280.250	606.750	0.914	1.416	0.706	0.800
2322	14	803.286	607.214	0.587	2.643	0.378	0.683
2323	10	982.800	607.200	0.982	1.241	0.806	0.800
2324	6	270.833	608.000	0.809	1.809	0.553	0.857
2325	7	309.214	607.500	1.000	1.069	0.936	0.875
2326	1	474.500	606.500	1.000	1.000	1.000	1.000
2327	3	520.833	606.833	1.000	1.464	0.683	0.857
2328	13	746.885	607.885	1.000	1.159	0.863	0.897
2329	6	881.333	607.167	0.809	2.237	0.447	0.857
2330	2	885.000	606.500	1.000	2.000	0.500	1.000
2331	3	962.167	606.833	1.000	1.464	0.683	0.857
2332	11	165.318	609.409	0.887	2.173	0.460	0.846
2333	7	217.929	608.786	0.943	1.936	0.517	0.933
2334	1	332.500	607.500	1.000	1.000	1.000	1.000
2335	7	574.357	608.786	1.000	1.380	0.725	0.875
2336	9	1003.833	608.167	0.923	1.758	0.569	0.857
2337	2	51.000	608.500	1.000	2.000	0.500	1.000
2338	10	155.900	612.200	0.513	3.688	0.271	0.833
2339	3	933.167	609.833	1.000	1.464	0.683	0.857
2340	3	1013.500	610.500	0.809	3.000	0.333	1.000
2341	12	129.000	612.500	0.851	1.504	0.665	0.800
2342	1	174.500	610.500	1.000	1.000	1.000	1.000
2343	2	616.000	610.500	1.000	2.000	0.500	1.000
2344	4	757.000	611.500	0.857	2.031	0.492	0.800
2345	6	11.667	612.333	1.000	1.291	0.775	0.800
2346	2	74.500	612.000	1.000	2.000	0.500	1.000
2347	9	112.056	613.500	0.726	1.601	0.624	0.818
2348	9	200.500	613.944	0.726	1.874	0.534	0.750
2349	1	249.500	611.500	1.000	1.000	1.000	1.000
2350	1	700.500	611.500	1.000	1.000	1.000	1.000
2351	2	500.500	613.000	1.000	2.000	0.500	1.000
2352	8	559.000	613.000	1.000	2.000	0.500	1.000
2353	6	120.167	614.167	0.916	1.593	0.628	0.857
2354	17	146.088	615.382	1.000	1.263	0.792	0.919
2355	13	261.808	614.423	0.956	1.526	0.655	0.929
2356	4	355.250	614.500	0.857	1.468	0.681	0.800
2357	3	480.833	613.833	1.000	1.464	0.683	0.857
2358	2	509.500	615.000	1.000	2.000	0.500	1.000
2359	2	736.500	615.000	1.000	2.000	0.500	1.000
2360	3	32.167	615.833	1.000	1.464	0.683	0.857
2361	13	172.731	617.808	0.779	2.038	0.491	0.839
2362	8	472.125	616.500	0.710	1.862	0.537	0.762
2363	10	334.300	617.500	1.000	1.236	0.809	0.909
2364	3	566.833	617.167	1.000	1.464	0.683	0.857
2365	11	1006.864	617.409	1.000	1.372	0.729	0.957
2366	4	92.750	618.500	0.857	1.468	0.681	0.800
2367	4	181.250	618.500	0.857	1.468	0.681	0.800
2368	6	752.333	618.667	1.000	1.291	0.775	0.800
2369	2	604.000	618.500	1.000	2.000	0.500	1.000
2370	1	687.500	618.500	1.000	1.000	1.000	1.000
2371	6	881.500	619.000	1.000	1.500	0.667	1.000
2372	11	128.136	620.864	0.976	1.450	0.690	0.815
2373	3	299.500	619.833	0.754	2.702	0.370	0.667
2374	5	836.300	620.100	1.000	1.553	0.644	0.909
2375	4	40.250	622.250	0.857	2.000	0.500	0.800
2376	14	163.500	624.000	0.838	1.768	0.565	0.875
2377	13	189.808	624.885	0.601	2.563	0.390	0.812
2378	5	78.900	623.700	1.000	1.553	0.644	0.909
2379	2	326.000	622.500	1.000	2.000	0.500	1.000
2380	5	742.100	623.700	1.000	1.553	0.644	0.909
2381	1	959.500	622.500	1.000	1.000	1.000	1.000
2382	3	207.833	623.833	1.000	1.464	0.683	0.857
2383	3	308.500	624.500	0.809	3.000	0.333	1.000
2384	2	342.000	624.000	0.785	2.646	0.378	0.667
2385	4	536.500	623.750	1.000	1.468	0.681	0.800
2386	1	556.500	623.500	1.000	1.000	1.000	1.000
2387	5	560.100	623.700	0.764	2.188	0.457	0.769
2388	4	117.750	625.500	0.857	1.468	0.681	0.800
2389	10	145.000	626.500	0.925	2.500	0.400	1.000
2390	2	616.000	624.500	1.000	2.000	0.500	1.000
2391	5	180.100	626.700	1.000	1.553	0.644	0.909
2392	6	827.500	626.000	1.000	1.500	0.667	1.000
2393	7	53.929	627.786	0.943	1.936	0.517	0.933
2394	6	154.000	627.500	1.000	1.500	0.667	1.000
2395	1	335.500	626.500	1.000	1.000	1.000	1.000
2396	24	171.083	631.792	0.629	2.989	0.335	0.814
2397	12	291.000	629.167	1.000	1.281	0.781	0.857
2398	4	377.000	628.000	1.000	1.000	1.000	1.000
2399	7	1005.071	629.357	0.621	1.746	0.573	0.636
2400	2	135.500	629.000	1.000	2.000	0.500	1.000
2401	2	198.500	629.000	1.000	2.000	0.500	1.000
2402	3	300.167	629.167	1.000	1.464	0.683	0.857
2403	4	749.000	629.000	1.000	1.000	1.000	1.000
2404	6	45.167	631.000	0.809	1.809	0.553	0.857
2405	8	818.375	630.625	1.000	1.229	0.814	0.941
2406	1	967.500	629.500	1.000	1.000	1.000	1.000
2407	5	126.900	631.300	1.000	1.553	0.644	0.909
2408	15	207.633	632.567	0.976	1.221	0.819	0.882
2409	6	224.000	631.500	1.000	1.500	0.667	1.000
2410	8	347.625	631.625	1.000	1.229	0.814	0.941
2411	2	501.500	631.000	1.000	2.000	0.500	1.000
2412	1	608.500	630.500	1.000	1.000	1.000	1.000
2413	1	668.500	630.500	1.000	1.000	1.000	1.000
2414	4	900.500	631.250	1.000	1.468	0.681	0.800
2415	2	989.000	630.500	1.000	2.000	0.500	1.000
2416	2	26.500	632.000	1.000	2.000	0.500	1.000
2417	5	530.900	632.700	1.000	1.553	0.644	0.909
2418	1	851.500	631.500	1.000	1.000	1.000	1.000
2419	7	947.643	632.786	1.000	1.380	0.725	0.875
2420	9	162.389	633.833	1.000	1.340	0.746	0.857
2421	1	62.500	633.500	1.000	1.000	1.000	1.000
2422	1	77.500	633.500	1.000	1.000	1.000	1.000
2423	1	251.500	633.500	1.000	1.000	1.000	1.000
2424	1	448.500	633.500	1.000	1.000	1.000	1.000
2425	6	738.167	634.167	0.916	1.593	0.628	0.857
2426	5	431.700	635.300	0.674	2.749	0.364	0.769
2427	8	180.000	636.500	1.000	1.195	0.837	0.800
2428	7	215.929	637.214	0.943	1.936	0.517	0.933
2429	1	283.500	635.500	1.000	1.000	1.000	1.000
2430	1	308.500	635.500	1.000	1.000	1.000	1.000
2431	1	341.500	635.500	1.000	1.000	1.000	1.000
2432	1	260.500	636.500	1.000	1.000	1.000	1.000
2433	8	389.625	638.375	1.000	1.229	0.814	0.941
2434	1	825.500	637.500	1.000	1.000	1.000	1.000
2435	2	996.500	638.000	1.000	2.000	0.500	1.000
2436	1	133.500	638.500	1.000	1.000	1.000	1.000
2437	6	747.500	639.000	1.000	1.500	0.667	1.000
2438	15	51.767	641.167	0.976	1.186	0.843	0.882
