 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	7	417.357	766.214	1.000	1.380	0.725	0.875
2440	2	213.000	766.500	1.000	2.000	0.500	1.000
2441	4	231.000	767.500	0.857	2.031	0.492	0.800
2442	3	807.833	766.833	1.000	1.464	0.683	0.857
2443	1	174.500	767.500	1.000	1.000	1.000	1.000
2444	4	846.000	768.000	1.000	1.000	1.000	1.000
2445	2	321.500	769.000	1.000	2.000	0.500	1.000
2446	6	256.000	770.500	1.000	1.500	0.667	1.000
2447	5	273.700	769.900	1.000	1.553	0.644	0.909
2448	12	980.750	771.083	1.000	1.281	0.780	0.857
2449	5	88.100	771.700	1.000	1.553	0.644	0.909
2450	10	159.100	772.300	0.887	1.587	0.630	0.800
2451	2	836.000	770.500	1.000	2.000	0.500	1.000
2452	4	387.000	772.000	0.611	3.493	0.286	0.667
2453	7	937.214	772.500	1.000	1.069	0.936	0.875
2454	4	123.250	773.500	0.857	1.468	0.681	0.800
2455	3	223.833	774.167	1.000	1.464	0.683	0.857
2456	16	368.625	775.562	1.000	1.317	0.759	0.821
2457	3	500.833	774.167	1.000	1.464	0.683	0.857
2458	2	862.000	773.500	1.000	2.000	0.500	1.000
2459	10	134.000	776.000	0.982	1.316	0.760	0.769
2460	11	237.136	775.409	1.000	1.372	0.729	0.957
2461	10	149.500	776.700	1.000	1.236	0.809	0.909
2462	6	196.000	776.500	1.000	1.500	0.667	1.000
2463	13	282.885	777.038	1.000	1.450	0.690	0.897
2464	3	304.167	775.833	1.000	1.464	0.683	0.857
2465	9	357.056	777.278	0.884	1.158	0.864	0.750
2466	9	399.500	776.500	1.000	1.000	1.000	1.000
2467	1	421.500	775.500	1.000	1.000	1.000	1.000
2468	14	845.500	777.214	1.000	1.388	0.720	0.824
2469	11	167.864	778.045	1.000	1.139	0.878	0.815
2470	1	1007.500	776.500	1.000	1.000	1.000	1.000
2471	1	308.500	777.500	1.000	1.000	1.000	1.000
2472	4	441.750	778.500	0.857	1.468	0.681	0.800
2473	16	185.688	780.312	1.000	1.314	0.761	0.914
2474	6	926.000	778.833	0.916	1.809	0.553	0.857
2475	1	973.500	778.500	1.000	1.000	1.000	1.000
2476	4	1008.750	779.500	0.857	1.468	0.681	0.800
2477	11	326.864	781.045	1.000	1.139	0.878	0.815
2478	3	430.833	780.167	1.000	1.464	0.683	0.857
2479	1	686.500	779.500	1.000	1.000	1.000	1.000
2480	8	216.750	781.250	1.000	1.416	0.706	0.800
2481	12	391.417	782.417	0.967	1.939	0.516	0.889
2482	4	992.500	782.250	1.000	1.468	0.681	0.800
2483	3	94.167	783.167	1.000	1.464	0.683	0.857
2484	3	1001.167	782.833	1.000	1.464	0.683	0.857
2485	13	104.500	785.500	1.000	1.735	0.576	0.929
2486	8	114.625	784.375	1.000	1.229	0.814	0.941
2487	4	423.000	784.000	1.000	1.000	1.000	1.000
2488	8	862.250	784.250	0.914	1.416	0.706	0.800
2489	6	134.000	785.000	0.916	2.082	0.480	0.857
2490	7	852.214	785.500	1.000	1.069	0.936	0.875
2491	16	175.188	787.000	0.857	1.866	0.536	0.842
2492	1	15.500	786.500	1.000	1.000	1.000	1.000
2493	4	194.000	787.000	1.000	1.000	1.000	1.000
2494	2	268.500	787.000	1.000	2.000	0.500	1.000
2495	3	843.167	786.833	1.000	1.464	0.683	0.857
2496	8	279.625	788.375	1.000	1.229	0.814	0.941
2497	1	727.500	787.500	1.000	1.000	1.000	1.000
2498	1	84.500	788.500	1.000	1.000	1.000	1.000
2499	4	256.000	789.000	1.000	1.000	1.000	1.000
2500	1	307.500	789.500	1.000	1.000	1.000	1.000
2501	5	398.100	790.300	1.000	1.553	0.644	0.909
2502	12	817.417	792.250	0.967	1.756	0.570	0.889
2503	5	130.700	792.900	1.000	1.553	0.644	0.909
2504	2	208.000	792.500	1.000	2.000	0.500	1.000
2505	9	229.167	793.611	1.000	1.340	0.746	0.857
2506	1	593.500	792.500	1.000	1.000	1.000	1.000
2507	4	198.000	794.000	1.000	1.000	1.000	1.000
2508	9	286.722	795.056	0.884	1.158	0.864	0.750
2509	10	356.000	794.500	1.000	1.551	0.645	0.909
2510	1	495.500	794.500	1.000	1.000	1.000	1.000
2511	4	264.000	796.000	1.000	1.000	1.000	1.000
2512	10	425.000	796.700	1.000	1.384	0.723	0.909
2513	4	899.000	796.000	1.000	1.000	1.000	1.000
2514	4	209.250	797.500	0.857	1.468	0.681	0.800
2515	2	446.500	797.000	1.000	2.000	0.500	1.000
2516	6	827.667	797.667	1.000	1.291	0.775	0.800
2517	1	28.500	797.500	1.000	1.000	1.000	1.000
2518	9	61.389	798.278	0.923	1.539	0.650	0.900
2519	8	99.000	798.500	1.000	1.195	0.837	0.800
2520	9	165.500	799.500	1.000	1.000	1.000	1.000
2521	9	391.833	799.389	1.000	1.340	0.746	0.857
2522	6	907.333	799.667	1.000	1.291	0.775	0.800
2523	5	187.700	800.700	0.873	2.308	0.433	0.769
2524	5	279.100	800.300	1.000	1.553	0.644	0.909
2525	1	456.500	799.500	1.000	1.000	1.000	1.000
2526	9	880.611	800.833	0.799	2.013	0.497	0.783
2527	2	923.000	799.500	1.000	2.000	0.500	1.000
2528	9	985.833	800.944	1.000	1.536	0.651	0.857
2529	6	381.000	801.500	1.000	1.500	0.667	1.000
2530	10	72.200	802.800	0.982	1.241	0.806	0.800
2531	1	398.500	801.500	1.000	1.000	1.000	1.000
2532	4	417.000	802.000	1.000	1.000	1.000	1.000
2533	2	818.000	801.500	1.000	2.000	0.500	1.000
2534	2	291.000	803.500	1.000	2.000	0.500	1.000
2535	2	474.000	803.500	1.000	2.000	0.500	1.000
2536	9	896.167	804.611	1.000	1.340	0.746	0.857
2537	5	970.100	804.700	1.000	1.553	0.644	0.909
2538	16	195.875	806.188	0.927	1.871	0.534	0.842
2539	6	354.500	805.000	1.000	1.500	0.667	1.000
2540	1	53.500	805.500	1.000	1.000	1.000	1.000
2541	9	174.167	806.389	1.000	1.340	0.746	0.857
2542	1	871.500	805.500	1.000	1.000	1.000	1.000
2543	10	129.700	808.800	0.806	2.198	0.455	0.833
2544	2	203.000	806.500	1.000	2.000	0.500	1.000
2545	10	242.500	808.300	1.000	1.236	0.809	0.909
2546	1	318.500	806.500	1.000	1.000	1.000	1.000
2547	1	851.500	806.500	1.000	1.000	1.000	1.000
2548	7	64.500	808.214	1.000	1.069	0.936	0.875
2549	6	161.667	810.667	1.000	1.291	0.775	0.800
2550	7	211.071	810.786	0.943	1.936	0.517	0.933
2551	3	274.833	809.833	1.000	1.464	0.683	0.857
2552	1	364.500	809.500	1.000	1.000	1.000	1.000
2553	2	144.500	811.000	1.000	2.000	0.500	1.000
2554	2	74.500	812.000	1.000	2.000	0.500	1.000
2555	7	85.500	813.214	1.000	1.069	0.936	0.875
2556	1	186.500	812.500	1.000	1.000	1.000	1.000
2557	4	498.000	813.000	1.000	1.000	1.000	1.000
2558	6	962.000	813.500	1.000	1.500	0.667	1.000
2559	2	220.500	814.000	1.000	2.000	0.500	1.000
2560	7	57.643	815.214	1.000	1.380	0.725	0.875
2561	5	266.300	815.100	1.000	1.553	0.644	0.909
2562	6	933.167	815.833	0.916	1.593	0.628	0.857
2563	2	995.500	815.000	1.000	2.000	0.500	1.000
2564	2	137.000	815.500	1.000	2.000	0.500	1.000
2565	3	291.833	815.833	1.000	1.464	0.683	0.857
2566	2	838.000	815.500	1.000	2.000	0.500	1.000
2567	10	176.000	817.500	1.000	1.551	0.645	0.909
2568	2	196.500	817.000	1.000	2.000	0.500	1.000
2569	12	444.583	818.333	0.967	1.579	0.633	0.889
2570	12	105.000	819.000	1.000	1.000	1.000	0.857
2571	5	147.300	818.100	1.000	1.553	0.644	0.909
2572	8	245.750	818.375	1.000	1.939	0.516	0.842
2573	1	885.500	817.500	1.000	1.000	1.000	1.000
2574	1	28.500	818.500	1.000	1.000	1.000	1.000
2575	8	165.375	820.250	0.567	3.464	0.289	0.615
2576	12	186.417	820.417	0.967	1.939	0.516	0.889
2577	1	455.500	818.500	1.000	1.000	1.000	1.000
2578	3	600.167	818.833	1.000	1.464	0.683	0.857
2579	1	113.500	819.500	1.000	1.000	1.000	1.000
2580	8	399.875	820.750	1.000	1.605	0.623	0.800
2581	6	628.500	820.000	1.000	1.500	0.667	1.000
2582	2	498.000	821.000	0.785	2.646	0.378	0.667
2583	2	742.000	820.500	1.000	2.000	0.500	1.000
2584	4	206.000	822.500	0.857	2.031	0.492	0.800
2585	3	818.167	821.833	1.000	1.464	0.683	0.857
2586	7	1002.214	822.071	0.943	1.936	0.517	0.933
2587	6	89.667	823.667	1.000	1.291	0.775	0.800
2588	2	140.000	823.500	1.000	2.000	0.500	1.000
2589	3	576.500	823.500	0.967	3.000	0.333	1.000
2590	6	944.667	824.333	1.000	1.291	0.775	0.800
2591	1	199.500	824.500	1.000	1.000	1.000	1.000
2592	2	954.000	824.500	1.000	2.000	0.500	1.000
2593	9	33.500	826.500	1.000	1.000	1.000	1.000
2594	8	151.375	827.375	1.000	1.229	0.814	0.941
2595	3	286.833	826.833	1.000	1.464	0.683	0.857
2596	2	343.500	827.000	1.000	2.000	0.500	1.000
2597	4	974.000	827.000	1.000	1.000	1.000	1.000
2598	4	132.000	828.000	1.000	1.000	1.000	1.000
2599	1	72.500	828.500	1.000	1.000	1.000	1.000
2600	6	471.667	829.333	1.000	1.291	0.775	0.800
2601	2	105.000	829.500	1.000	2.000	0.500	1.000
2602	2	629.000	829.500	1.000	2.000	0.500	1.000
2603	3	894.167	829.833	1.000	1.464	0.683	0.857
2604	3	1013.167	829.833	1.000	1.464	0.683	0.857
2605	3	222.833	830.833	1.000	1.464	0.683	0.857
2606	5	417.900	831.700	1.000	1.553	0.644	0.909
2607	11	270.955	833.318	0.976	1.450	0.689	0.846
2608	3	378.167	831.833	1.000	1.464	0.683	0.857
2609	2	959.500	832.000	1.000	2.000	0.500	1.000
2610	6	157.833	833.833	0.916	1.593	0.628	0.857
2611	9	187.278	833.056	0.923	2.386	0.419	0.947
2612	3	576.500	832.500	0.967	3.000	0.333	1.000
2613	4	819.000	833.000	1.000	1.000	1.000	1.000
2614	5	85.100	834.300	1.000	1.553	0.644	0.909
2615	1	178.500	833.500	1.000	1.000	1.000	1.000
2616	7	199.214	834.071	0.943	1.936	0.517	0.933
2617	2	549.000	833.500	1.000	2.000	0.500	1.000
2618	3	651.833	834.167	1.000	1.464	0.683	0.857
2619	2	94.000	834.500	1.000	2.000	0.500	1.000
2620	11	250.136	835.591	1.000	1.372	0.729	0.957
2621	9	603.944	835.722	0.726	2.323	0.431	0.783
2622	1	290.500	835.500	1.000	1.000	1.000	1.000
2623	6	305.333	836.333	1.000	1.291	0.775	0.800
2624	14	115.357	838.500	0.629	2.589	0.386	0.700
2625	2	136.000	836.500	1.000	2.000	0.500	1.000
2626	1	241.500	837.500	1.000	1.000	1.000	1.000
2627	1	463.500	837.500	1.000	1.000	1.000	1.000
2628	3	585.167	838.167	1.000	1.464	0.683	0.857
2629	3	500.167	838.833	1.000	1.464	0.683	0.857
2630	5	226.700	839.900	1.000	1.553	0.644	0.909
2631	2	357.000	839.500	1.000	2.000	0.500	1.000
2632	5	371.300	840.100	1.000	1.553	0.644	0.909
2633	5	398.900	840.700	0.764	2.188	0.457	0.769
2634	8	577.000	841.500	1.000	1.195	0.837	0.800
2635	3	51.167	841.833	1.000	1.464	0.683	0.857
2636	7	264.071	843.786	0.943	1.936	0.517	0.933
2637	7	273.500	843.500	1.000	1.596	0.626	0.875
2638	9	992.056	844.167	0.884	1.390	0.720	0.750
2639	5	131.300	845.100	1.000	1.553	0.644	0.909
2640	7	301.500	845.786	1.000	1.069	0.936	0.875
2641	4	609.000	845.000	1.000	1.000	1.000	1.000
2642	10	461.200	847.200	0.982	1.241	0.806	0.800
2643	3	599.167	845.833	1.000	1.464	0.683	0.857
2644	3	618.833	845.833	1.000	1.464	0.683	0.857
2645	1	1008.500	845.500	1.000	1.000	1.000	1.000
2646	4	1013.000	846.000	1.000	1.000	1.000	1.000
2647	9	58.500	847.500	1.000	1.000	1.000	1.000
2648	5	109.700	846.900	1.000	1.553	0.644	0.909
2649	1	306.500	846.500	1.000	1.000	1.000	1.000
2650	3	328.167	847.167	1.000	1.464	0.683	0.857
2651	9	442.500	847.500	1.000	1.000	1.000	1.000
2652	4	948.000	847.000	1.000	1.000	1.000	1.000
2653	9	211.944	848.389	1.000	1.817	0.550	0.857
2654	6	233.500	848.000	1.000	1.500	0.667	1.000
2655	5	386.300	847.900	1.000	1.553	0.644	0.909
2656	4	18.000	849.500	0.857	2.031	0.492	0.800
2657	14	69.000	850.214	1.000	1.125	0.889	0.933
2658	3	219.833	848.833	1.000	1.464	0.683	0.857
2659	10	317.500	849.700	1.000	1.236	0.809	0.909
2660	4	453.000	849.000	1.000	1.000	1.000	1.000
2661	7	582.214	849.500	1.000	1.069	0.936	0.875
2662	11	981.136	849.955	1.000	1.139	0.878	0.815
2663	17	189.324	850.382	0.786	2.585	0.387	0.895
2664	5	371.100	850.700	1.000	1.553	0.644	0.909
2665	5	395.100	850.700	1.000	1.553	0.644	0.909
2666	4	572.000	850.000	1.000	1.000	1.000	1.000
2667	2	591.000	849.500	1.000	2.000	0.500	1.000
2668	5	855.300	849.900	1.000	1.553	0.644	0.909
2669	14	101.786	852.714	0.993	1.371	0.729	0.848
2670	5	166.300	851.900	1.000	1.553	0.644	0.909
2671	4	939.000	852.000	1.000	1.000	1.000	1.000
2672	1	269.500	852.500	1.000	1.000	1.000	1.000
2673	7	956.786	852.929	1.000	1.936	0.517	0.933
2674	5	683.300	853.900	1.000	1.553	0.644	0.909
2675	1	693.500	853.500	1.000	1.000	1.000	1.000
2676	13	923.115	854.885	1.000	1.159	0.863	0.897
2677	3	135.500	854.500	0.967	3.000	0.333	1.000
2678	1	328.500	854.500	1.000	1.000	1.000	1.000
2679	3	635.167	855.167	1.000	1.464	0.683	0.857
2680	4	309.000	856.500	0.857	2.031	0.492	0.800
2681	4	358.000	856.000	1.000	1.000	1.000	1.000
2682	3	598.167	856.167	1.000	1.464	0.683	0.857
2683	1	55.500	856.500	1.000	1.000	1.000	1.000
2684	10	226.500	858.300	0.806	2.212	0.452	0.833
2685	6	236.667	857.333	1.000	1.291	0.775	0.800
2686	1	11.500	857.500	1.000	1.000	1.000	1.000
2687	9	217.278	857.944	0.923	2.386	0.419	0.947
2688	14	318.429	858.571	0.629	2.647	0.378	0.757
2689	4	442.750	858.750	0.857	2.000	0.500	0.800
2690	1	42.500	858.500	1.000	1.000	1.000	1.000
2691	5	377.300	859.700	0.873	1.882	0.531	0.714
2692	6	867.333	859.667	1.000	1.291	0.775	0.800
2693	1	895.500	858.500	1.000	1.000	1.000	1.000
2694	5	193.500	860.500	0.873	2.188	0.457	0.714
2695	14	203.000	861.000	1.000	1.319	0.758	0.933
2696	3	576.833	859.833	1.000	1.464	0.683	0.857
2697	8	939.375	862.000	0.914	1.308	0.764	0.800
2698	4	300.000	862.000	1.000	1.000	1.000	1.000
2699	4	101.000	863.000	1.000	1.000	1.000	1.000
2700	4	130.000	863.000	1.000	1.000	1.000	1.000
2701	1	386.500	862.500	1.000	1.000	1.000	1.000
2702	2	436.000	862.500	1.000	2.000	0.500	1.000
2703	1	916.500	862.500	1.000	1.000	1.000	1.000
2704	3	49.833	864.167	1.000	1.464	0.683	0.857
2705	3	836.167	864.167	1.000	1.464	0.683	0.857
2706	2	1001.000	863.500	1.000	2.000	0.500	1.000
2707	8	234.000	865.500	0.914	2.179	0.459	0.800
2708	5	88.900	866.700	1.000	1.553	0.644	0.909
2709	13	363.115	867.115	1.000	1.159	0.863	0.897
2710	1	849.500	865.500	1.000	1.000	1.000	1.000
2711	7	968.500	866.214	1.000	1.069	0.936	0.875
2712	15	114.900	868.567	0.976	1.651	0.606	0.882
2713	14	211.143	867.643	0.993	1.332	0.751	0.848
2714	8	220.250	867.625	0.914	1.939	0.516	0.842
2715	1	252.500	866.500	1.000	1.000	1.000	1.000
2716	10	188.000	868.700	1.000	1.384	0.723	0.909
2717	1	586.500	867.500	1.000	1.000	1.000	1.000
2718	1	157.500	869.500	1.000	1.000	1.000	1.000
2719	2	167.000	869.500	1.000	2.000	0.500	1.000
2720	1	198.500	869.500	1.000	1.000	1.000	1.000
2721	6	826.500	870.000	1.000	1.500	0.667	1.000
2722	8	1006.875	871.250	0.914	1.435	0.697	0.842
2723	1	147.500	870.500	1.000	1.000	1.000	1.000
2724	1	277.500	870.500	1.000	1.000	1.000	1.000
2725	3	442.167	870.833	1.000	1.464	0.683	0.857
2726	5	293.700	872.100	1.000	1.553	0.644	0.909
2727	2	545.000	871.500	1.000	2.000	0.500	1.000
2728	5	132.900	873.300	1.000	1.553	0.644	0.909
2729	1	268.500	872.500	1.000	1.000	1.000	1.000
2730	8	380.750	873.625	1.000	1.939	0.516	0.842
2731	3	429.833	873.167	1.000	1.464	0.683	0.857
2732	9	50.500	874.500	1.000	1.000	1.000	1.000
2733	15	227.367	875.300	1.000	1.439	0.695	0.857
2734	2	301.000	873.500	1.000	2.000	0.500	1.000
2735	7	71.500	875.214	1.000	1.069	0.936	0.875
2736	9	236.833	875.611	1.000	1.340	0.746	0.857
2737	12	259.417	875.583	1.000	1.939	0.516	0.889
2738	2	509.500	875.000	1.000	2.000	0.500	1.000
2739	5	205.300	876.900	1.000	1.553	0.644	0.909
2740	9	216.722	877.056	0.832	2.386	0.419	0.947
2741	5	582.300	877.100	1.000	1.553	0.644	0.909
2742	4	973.000	877.000	1.000	1.000	1.000	1.000
2743	1	165.500	877.500	1.000	1.000	1.000	1.000
2744	8	172.500	878.000	0.820	2.392	0.418	0.889
2745	8	192.875	878.250	1.000	1.605	0.623	0.800
2746	2	183.000	878.500	1.000	2.000	0.500	1.000
2747	3	282.167	879.167	1.000	1.464	0.683	0.857
2748	3	941.500	878.500	0.967	3.000	0.333	1.000
2749	1	498.500	879.500	1.000	1.000	1.000	1.000
2750	2	611.000	879.500	1.000	2.000	0.500	1.000
2751	14	1004.571	880.643	0.993	1.601	0.625	0.848
2752	1	114.500	880.500	1.000	1.000	1.000	1.000
2753	7	985.643	881.214	1.000	1.380	0.725	0.875
2754	4	244.000	882.000	1.000	1.000	1.000	1.000
2755	2	379.500	882.000	1.000	2.000	0.500	1.000
2756	2	880.000	881.500	1.000	2.000	0.500	1.000
2757	9	44.389	884.389	0.923	1.343	0.745	0.857
2758	11	264.500	883.500	0.976	1.469	0.681	0.846
2759	7	326.786	883.071	1.000	1.936	0.517	0.933
2760	7	221.500	884.786	1.000	1.069	0.936	0.875
2761	16	231.562	884.812	1.000	1.392	0.718	0.889
2762	4	309.000	884.000	1.000	1.000	1.000	1.000
2763	4	368.000	884.000	1.000	1.000	1.000	1.000
2764	4	382.000	884.500	0.857	2.031	0.492	0.800
2765	1	486.500	883.500	1.000	1.000	1.000	1.000
2766	1	841.500	883.500	1.000	1.000	1.000	1.000
2767	13	147.038	886.346	1.000	1.148	0.871	0.897
2768	1	254.500	884.500	1.000	1.000	1.000	1.000
2769	16	968.000	887.000	0.857	1.519	0.658	0.842
2770	1	989.500	884.500	1.000	1.000	1.000	1.000
2771	10	66.300	887.300	0.709	2.638	0.379	0.769
2772	12	158.000	887.000	1.000	1.000	1.000	0.857
2773	1	869.500	885.500	1.000	1.000	1.000	1.000
2774	14	169.000	887.214	0.838	2.138	0.468	0.875
2775	11	180.409	887.318	0.976	1.772	0.564	0.846
2776	5	189.900	887.700	1.000	1.553	0.644	0.909
2777	6	712.000	887.500	1.000	1.500	0.667	1.000
2778	1	459.500	887.500	1.000	1.000	1.000	1.000
2779	5	888.700	887.900	1.000	1.553	0.644	0.909
2780	3	936.167	888.167	1.000	1.464	0.683	0.857
2781	6	922.500	889.000	1.000	1.500	0.667	1.000
2782	2	956.000	888.500	1.000	2.000	0.500	1.000
2783	18	248.389	891.444	1.000	1.257	0.795	0.857
2784	7	317.786	890.071	1.000	1.936	0.517	0.933
2785	6	912.333	890.667	1.000	1.291	0.775	0.800
2786	7	1009.500	890.500	1.000	1.596	0.626	0.875
2787	7	558.929	892.214	0.943	1.936	0.517	0.933
2788	14	206.000	893.000	1.000	1.319	0.758	0.933
2789	11	238.773	892.591	0.887	1.892	0.528	0.880
2790	4	431.250	892.750	0.857	2.000	0.500	0.800
2791	1	720.500	891.500	1.000	1.000	1.000	1.000
2792	3	985.500	892.500	0.809	3.000	0.333	1.000
2793	1	11.500	892.500	1.000	1.000	1.000	1.000
2794	15	227.500	893.500	1.000	1.667	0.600	1.000
2795	5	374.300	893.100	1.000	1.553	0.644	0.909
2796	4	946.000	893.000	1.000	1.000	1.000	1.000
2797	1	995.500	893.500	1.000	1.000	1.000	1.000
2798	21	48.452	896.310	1.000	1.182	0.846	0.913
2799	2	130.000	894.500	1.000	2.000	0.500	1.000
2800	10	142.000	895.500	1.000	1.551	0.645	0.909
2801	6	216.000	895.500	1.000	1.500	0.667	1.000
2802	9	152.500	896.500	1.000	1.000	1.000	1.000
2803	6	163.500	896.000	1.000	1.500	0.667	1.000
2804	13	185.115	896.885	1.000	1.159	0.863	0.897
2805	1	173.500	896.500	1.000	1.000	1.000	1.000
2806	2	951.500	897.000	1.000	2.000	0.500	1.000
2807	4	39.000	898.000	1.000	1.000	1.000	1.000
2808	7	87.786	898.500	1.000	1.069	0.936	0.875
2809	1	521.500	897.500	1.000	1.000	1.000	1.000
2810	3	821.167	898.167	1.000	1.464	0.683	0.857
2811	1	961.500	897.500	1.000	1.000	1.000	1.000
2812	4	118.500	899.000	1.000	2.031	0.492	0.800
2813	4	982.000	899.000	1.000	1.000	1.000	1.000
2814	1	253.500	899.500	1.000	1.000	1.000	1.000
2815	10	303.300	901.000	1.000	1.327	0.753	0.909
2816	5	356.300	900.100	1.000	1.553	0.644	0.909
2817	4	531.000	900.000	1.000	1.000	1.000	1.000
2818	1	497.500	900.500	1.000	1.000	1.000	1.000
2819	2	797.000	901.000	0.785	2.646	0.378	0.667
2820	11	201.682	902.682	0.976	1.035	0.966	0.846
2821	4	210.500	902.000	1.000	2.031	0.492	0.800
2822	2	970.000	901.500	1.000	2.000	0.500	1.000
2823	4	993.000	902.000	1.000	1.000	1.000	1.000
2824	1	221.500	902.500	1.000	1.000	1.000	1.000
2825	2	231.000	902.500	1.000	2.000	0.500	1.000
2826	12	179.000	905.000	1.000	1.000	1.000	0.857
2827	3	855.500	904.500	0.809	3.000	0.333	1.000
2828	3	281.833	905.167	1.000	1.464	0.683	0.857
2829	3	145.500	905.500	0.967	3.000	0.333	1.000
2830	5	168.500	906.500	0.873	1.000	1.000	0.714
2831	6	272.000	906.500	1.000	1.500	0.667	1.000
2832	4	549.000	906.000	1.000	1.000	1.000	1.000
2833	1	1013.500	905.500	1.000	1.000	1.000	1.000
2834	1	33.500	906.500	1.000	1.000	1.000	1.000
2835	3	260.167	907.167	1.000	1.464	0.683	0.857
2836	1	426.500	906.500	1.000	1.000	1.000	1.000
2837	13	979.423	907.577	0.779	1.903	0.526	0.839
2838	12	101.167	908.833	1.000	1.651	0.606	0.889
2839	6	239.333	908.667	1.000	1.291	0.775	0.800
2840	9	248.389	909.167	1.000	1.340	0.746	0.857
2841	2	462.000	907.500	1.000	2.000	0.500	1.000
2842	7	187.500	909.500	1.000	1.596	0.626	0.875
2843	1	729.500	908.500	1.000	1.000	1.000	1.000
2844	1	287.500	909.500	1.000	1.000	1.000	1.000
2845	5	439.900	911.100	0.674	2.610	0.383	0.769
2846	1	865.500	909.500	1.000	1.000	1.000	1.000
2847	14	944.786	911.000	1.000	1.020	0.981	0.933
2848	4	22.500	910.750	1.000	1.468	0.681	0.800
2849	4	874.250	911.500	0.857	1.468	0.681	0.800
2850	4	229.000	912.000	1.000	1.000	1.000	1.000
2851	2	598.000	911.500	1.000	2.000	0.500	1.000
2852	4	132.000	913.000	1.000	1.000	1.000	1.000
2853	9	276.611	914.167	1.000	1.340	0.746	0.857
2854	21	992.643	915.310	0.581	2.456	0.407	0.778
2855	5	163.700	914.100	1.000	1.553	0.644	0.909
2856	6	266.667	914.667	1.000	1.291	0.775	0.800
2857	5	826.500	914.500	0.873	1.000	1.000	0.714
2858	2	32.000	914.500	1.000	2.000	0.500	1.000
2859	2	470.500	916.000	1.000	2.000	0.500	1.000
2860	1	512.500	915.500	1.000	1.000	1.000	1.000
2861	2	565.000	915.500	1.000	2.000	0.500	1.000
2862	3	710.500	916.500	0.809	3.000	0.333	1.000
2863	9	212.500	917.500	1.000	1.000	1.000	1.000
2864	8	245.000	917.500	1.000	1.195	0.837	0.800
2865	8	459.625	917.375	1.000	1.229	0.814	0.941
2866	9	590.278	918.389	0.923	1.539	0.650	0.900
2867	9	189.833	918.389	1.000	1.340	0.746	0.857
2868	12	305.000	919.167	1.000	1.281	0.781	0.857
2869	7	502.214	918.929	0.800	1.668	0.600	0.778
2870	3	916.167	918.167	1.000	1.464	0.683	0.857
2871	2	980.500	918.000	1.000	2.000	0.500	1.000
2872	10	15.500	920.000	1.000	1.551	0.645	0.909
2873	1	58.500	918.500	1.000	1.000	1.000	1.000
2874	5	201.300	918.900	1.000	1.553	0.644	0.909
2875	3	294.500	918.500	0.967	3.000	0.333	1.000
2876	2	50.500	920.000	1.000	2.000	0.500	1.000
2877	5	180.500	920.500	0.873	1.000	1.000	0.714
2878	3	439.167	920.167	1.000	1.464	0.683	0.857
2879	4	601.000	920.000	1.000	1.000	1.000	1.000
2880	3	1002.167	919.833	1.000	1.464	0.683	0.857
2881	13	136.500	921.654	1.000	1.622	0.617	0.929
2882	4	170.000	921.000	1.000	1.000	1.000	1.000
2883	4	403.000	921.000	1.000	1.000	1.000	1.000
2884	1	561.500	920.500	1.000	1.000	1.000	1.000
2885	10	572.500	921.700	1.000	1.236	0.809	0.909
2886	2	633.500	921.000	1.000	2.000	0.500	1.000
2887	2	778.000	920.500	1.000	2.000	0.500	1.000
2888	4	319.000	922.000	1.000	1.000	1.000	1.000
2889	2	1006.000	921.500	1.000	2.000	0.500	1.000
2890	7	34.071	923.786	0.943	1.936	0.517	0.933
2891	4	581.000	923.000	1.000	1.000	1.000	1.000
2892	5	342.900	924.300	1.000	1.553	0.644	0.909
2893	1	347.500	923.500	1.000	1.000	1.000	1.000
2894	1	429.500	923.500	1.000	1.000	1.000	1.000
2895	11	887.500	924.500	0.976	1.469	0.681	0.846
2896	7	44.214	926.500	1.000	1.069	0.936	0.875
2897	6	937.500	926.000	1.000	1.500	0.667	1.000
2898	2	62.500	927.000	1.000	2.000	0.500	1.000
2899	4	207.000	927.000	1.000	1.000	1.000	1.000
2900	11	520.682	928.318	0.976	1.035	0.966	0.846
2901	18	985.389	928.444	1.000	1.257	0.795	0.857
2902	16	196.500	928.500	0.508	3.845	0.260	0.762
2903	6	244.500	928.000	1.000	1.500	0.667	1.000
2904	2	387.500	928.000	1.000	2.000	0.500	1.000
2905	1	649.500	927.500	1.000	1.000	1.000	1.000
2906	4	963.000	928.000	1.000	1.000	1.000	1.000
2907	11	407.773	929.955	0.853	1.599	0.626	0.733
2908	3	679.833	928.833	1.000	1.464	0.683	0.857
2909	10	132.400	931.300	1.000	1.288	0.776	0.909
2910	8	142.375	930.625	1.000	1.229	0.814	0.941
2911	3	537.167	930.167	1.000	1.464	0.683	0.857
2912	11	557.136	930.409	1.000	1.372	0.729	0.957
2913	7	576.214	930.500	1.000	1.069	0.936	0.875
2914	6	586.000	930.500	1.000	1.500	0.667	1.000
2915	2	752.500	930.000	1.000	2.000	0.500	1.000
2916	4	300.000	931.500	0.857	2.031	0.492	0.800
2917	1	871.500	930.500	1.000	1.000	1.000	1.000
2918	1	922.500	930.500	1.000	1.000	1.000	1.000
2919	6	814.833	933.000	0.809	1.809	0.553	0.857
