 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	4	590.000	697.000	1.000	1.000	1.000	1.000
2440	8	930.750	697.250	1.000	1.416	0.706	0.800
2441	10	164.800	698.800	0.982	1.241	0.806	0.800
2442	15	226.900	699.700	0.804	1.787	0.559	0.811
2443	5	120.300	699.100	1.000	1.553	0.644	0.909
2444	12	217.750	702.583	0.967	1.756	0.570	0.889
2445	7	290.500	701.500	1.000	1.596	0.626	0.875
2446	1	612.500	700.500	1.000	1.000	1.000	1.000
2447	5	783.100	701.700	1.000	1.553	0.644	0.909
2448	11	324.500	703.500	0.887	1.469	0.681	0.846
2449	3	341.167	701.833	1.000	1.464	0.683	0.857
2450	1	426.500	701.500	1.000	1.000	1.000	1.000
2451	6	305.500	703.000	1.000	1.500	0.667	1.000
2452	4	943.250	703.500	0.857	1.468	0.681	0.800
2453	3	200.833	703.833	1.000	1.464	0.683	0.857
2454	2	440.500	704.000	1.000	2.000	0.500	1.000
2455	2	796.500	704.000	1.000	2.000	0.500	1.000
2456	2	988.500	704.000	1.000	2.000	0.500	1.000
2457	7	300.500	705.071	0.800	1.918	0.521	0.778
2458	14	235.857	709.071	0.647	2.471	0.405	0.848
2459	20	280.700	710.000	0.599	3.354	0.298	0.870
2460	9	898.722	708.056	0.799	1.709	0.585	0.750
2461	6	161.000	708.500	1.000	1.500	0.667	1.000
2462	4	263.500	709.000	0.645	4.000	0.250	1.000
2463	6	271.833	709.000	0.809	1.809	0.553	0.857
2464	8	447.125	708.750	1.000	1.605	0.623	0.800
2465	1	419.500	708.500	1.000	1.000	1.000	1.000
2466	1	67.500	709.500	1.000	1.000	1.000	1.000
2467	10	78.300	710.500	1.000	1.236	0.809	0.909
2468	6	210.000	710.500	1.000	1.500	0.667	1.000
2469	9	253.389	710.611	0.923	1.343	0.745	0.857
2470	6	608.500	710.000	1.000	1.500	0.667	1.000
2471	4	42.000	711.000	1.000	1.000	1.000	1.000
2472	2	315.000	710.500	1.000	2.000	0.500	1.000
2473	8	488.875	712.250	1.000	1.605	0.623	0.800
2474	10	512.700	712.500	1.000	1.236	0.809	0.909
2475	6	789.000	712.167	0.916	1.809	0.553	0.857
2476	6	802.667	712.667	1.000	1.291	0.775	0.800
2477	3	306.167	713.167	1.000	1.464	0.683	0.857
2478	3	392.500	713.500	0.809	3.000	0.333	1.000
2479	16	244.375	716.000	0.958	1.931	0.518	0.941
2480	6	262.833	715.000	0.809	1.809	0.553	0.857
2481	9	226.833	716.500	0.606	3.273	0.306	0.857
2482	4	413.250	715.500	0.857	1.468	0.681	0.800
2483	3	817.167	714.833	1.000	1.464	0.683	0.857
2484	4	99.000	716.500	0.857	2.031	0.492	0.800
2485	1	201.500	715.500	1.000	1.000	1.000	1.000
2486	10	438.500	716.700	1.000	1.236	0.809	0.909
2487	8	871.375	716.375	1.000	1.229	0.814	0.941
2488	6	289.000	717.500	1.000	1.500	0.667	1.000
2489	1	526.500	716.500	1.000	1.000	1.000	1.000
2490	1	730.500	716.500	1.000	1.000	1.000	1.000
2491	1	176.500	717.500	1.000	1.000	1.000	1.000
2492	3	402.167	717.833	1.000	1.464	0.683	0.857
2493	7	82.357	719.214	1.000	1.380	0.725	0.875
2494	2	130.000	719.000	0.785	2.646	0.378	0.667
2495	3	165.833	718.833	1.000	1.464	0.683	0.857
2496	6	218.000	720.000	0.809	2.082	0.480	0.857
2497	4	808.250	719.250	0.857	2.000	0.500	0.800
2498	1	157.500	719.500	1.000	1.000	1.000	1.000
2499	2	235.000	719.500	1.000	2.000	0.500	1.000
2500	1	252.500	719.500	1.000	1.000	1.000	1.000
2501	3	387.833	721.167	1.000	1.464	0.683	0.857
2502	6	516.500	721.000	1.000	1.500	0.667	1.000
2503	5	678.300	720.900	1.000	1.553	0.644	0.909
2504	3	209.500	722.500	0.809	3.000	0.333	1.000
2505	8	316.375	722.625	1.000	1.229	0.814	0.941
2506	4	798.000	722.000	1.000	1.000	1.000	1.000
2507	19	260.711	725.079	0.796	1.878	0.532	0.844
2508	20	269.400	726.150	0.599	3.294	0.304	0.870
2509	4	304.250	723.750	0.857	2.000	0.500	0.800
2510	1	789.500	722.500	1.000	1.000	1.000	1.000
2511	9	328.611	724.833	1.000	1.340	0.746	0.857
2512	7	199.071	726.214	0.943	1.936	0.517	0.933
2513	16	251.438	727.375	0.740	2.111	0.474	0.865
2514	4	296.000	725.000	1.000	1.000	1.000	1.000
2515	7	62.500	726.500	1.000	1.596	0.626	0.875
2516	20	225.300	729.000	0.599	3.354	0.298	0.870
2517	3	432.833	726.167	1.000	1.464	0.683	0.857
2518	3	625.500	726.500	0.809	3.000	0.333	1.000
2519	6	216.667	728.333	1.000	1.291	0.775	0.800
2520	1	914.500	728.500	1.000	1.000	1.000	1.000
2521	10	137.300	731.000	1.000	1.327	0.753	0.909
2522	10	206.700	731.600	0.806	1.690	0.592	0.833
2523	14	242.500	732.000	0.838	1.768	0.565	0.875
2524	13	320.423	731.577	0.779	1.903	0.526	0.839
2525	2	894.500	730.000	1.000	2.000	0.500	1.000
2526	8	509.000	731.000	1.000	2.000	0.500	1.000
2527	1	127.500	731.500	1.000	1.000	1.000	1.000
2528	3	311.167	731.833	1.000	1.464	0.683	0.857
2529	2	591.500	732.000	1.000	2.000	0.500	1.000
2530	3	848.833	731.833	1.000	1.464	0.683	0.857
2531	2	180.500	733.000	1.000	2.000	0.500	1.000
2532	9	259.611	734.056	1.000	1.817	0.550	0.857
2533	18	277.111	735.389	0.895	1.633	0.612	0.878
2534	1	449.500	732.500	1.000	1.000	1.000	1.000
2535	1	793.500	732.500	1.000	1.000	1.000	1.000
2536	3	929.167	732.833	1.000	1.464	0.683	0.857
2537	2	382.000	733.500	1.000	2.000	0.500	1.000
2538	1	406.500	733.500	1.000	1.000	1.000	1.000
2539	1	440.500	733.500	1.000	1.000	1.000	1.000
2540	16	233.438	737.688	0.740	2.362	0.423	0.865
2541	4	632.500	734.750	1.000	1.468	0.681	0.800
2542	2	108.000	735.500	1.000	2.000	0.500	1.000
2543	5	161.500	736.500	0.873	1.000	1.000	0.714
2544	16	171.000	737.500	1.000	1.209	0.827	0.889
2545	6	251.000	736.500	1.000	1.500	0.667	1.000
2546	3	416.500	736.500	0.809	3.000	0.333	1.000
2547	9	866.389	736.278	0.799	1.824	0.548	0.750
2548	5	939.500	736.500	0.873	2.188	0.457	0.714
2549	1	1005.500	735.500	1.000	1.000	1.000	1.000
2550	14	215.429	738.643	1.000	1.662	0.602	0.966
2551	4	312.000	737.000	1.000	1.000	1.000	1.000
2552	8	346.375	737.375	1.000	1.229	0.814	0.941
2553	2	826.000	736.500	1.000	2.000	0.500	1.000
2554	6	60.500	738.000	1.000	1.500	0.667	1.000
2555	9	205.722	740.833	0.461	3.934	0.254	0.783
2556	11	224.318	739.409	0.887	1.772	0.564	0.846
2557	1	427.500	737.500	1.000	1.000	1.000	1.000
2558	1	518.500	737.500	1.000	1.000	1.000	1.000
2559	11	188.682	740.591	0.887	2.173	0.460	0.846
2560	1	975.500	738.500	1.000	1.000	1.000	1.000
2561	2	144.500	740.000	1.000	2.000	0.500	1.000
2562	2	652.000	740.000	0.785	2.646	0.378	0.667
2563	4	44.500	740.750	1.000	1.468	0.681	0.800
2564	1	134.500	740.500	1.000	1.000	1.000	1.000
2565	12	241.750	743.167	0.719	2.122	0.471	0.828
2566	3	267.500	741.500	0.809	3.000	0.333	1.000
2567	14	464.000	741.786	1.000	1.020	0.981	0.933
2568	4	474.000	741.000	1.000	1.000	1.000	1.000
2569	5	847.300	741.300	0.641	3.211	0.311	0.625
2570	4	26.000	742.000	1.000	1.000	1.000	1.000
2571	5	964.700	741.900	1.000	1.553	0.644	0.909
2572	5	18.700	743.100	1.000	1.553	0.644	0.909
2573	10	179.500	744.300	1.000	1.236	0.809	0.909
2574	14	196.857	744.714	0.993	1.264	0.791	0.848
2575	4	328.000	743.000	1.000	1.000	1.000	1.000
2576	2	856.000	742.500	1.000	2.000	0.500	1.000
2577	6	893.833	743.167	0.916	1.593	0.628	0.857
2578	5	874.700	744.300	0.873	2.308	0.433	0.769
2579	2	930.500	744.000	1.000	2.000	0.500	1.000
2580	34	258.029	751.706	0.317	6.685	0.150	0.680
2581	2	610.000	744.500	1.000	2.000	0.500	1.000
2582	3	65.833	745.833	1.000	1.464	0.683	0.857
2583	6	232.000	747.000	0.809	2.082	0.480	0.857
2584	3	389.833	745.833	1.000	1.464	0.683	0.857
2585	1	419.500	745.500	1.000	1.000	1.000	1.000
2586	4	747.250	746.500	0.857	1.468	0.681	0.800
2587	5	758.300	746.100	1.000	1.553	0.644	0.909
2588	4	995.000	746.000	1.000	1.000	1.000	1.000
2589	6	52.000	747.500	1.000	1.500	0.667	1.000
2590	8	170.500	748.000	0.914	1.195	0.837	0.800
2591	15	214.233	749.500	0.694	2.703	0.370	0.833
2592	6	224.000	747.500	1.000	1.500	0.667	1.000
2593	3	552.833	746.833	1.000	1.464	0.683	0.857
2594	10	886.300	749.200	1.000	1.559	0.641	0.909
2595	7	188.071	749.786	0.943	1.936	0.517	0.933
2596	6	204.667	750.833	0.555	3.550	0.282	0.750
2597	18	249.056	753.000	0.482	4.604	0.217	0.947
2598	20	266.750	753.600	0.392	4.510	0.222	0.714
2599	5	518.500	751.500	0.873	1.000	1.000	0.714
2600	10	534.500	752.000	1.000	1.551	0.645	0.909
2601	3	961.500	750.500	0.967	3.000	0.333	1.000
2602	7	23.214	752.357	1.000	1.380	0.725	0.875
2603	6	240.167	753.000	0.809	1.809	0.553	0.857
2604	11	293.409	753.136	1.000	1.372	0.729	0.957
2605	1	434.500	751.500	1.000	1.000	1.000	1.000
2606	1	965.500	751.500	1.000	1.000	1.000	1.000
2607	1	72.500	752.500	1.000	1.000	1.000	1.000
2608	1	104.500	753.500	1.000	1.000	1.000	1.000
2609	7	143.214	754.500	1.000	1.069	0.936	0.875
2610	5	789.700	753.900	1.000	1.553	0.644	0.909
2611	2	816.000	753.500	1.000	2.000	0.500	1.000
2612	1	854.500	753.500	1.000	1.000	1.000	1.000
2613	6	1012.500	754.000	1.000	1.500	0.667	1.000
2614	2	137.000	754.500	1.000	2.000	0.500	1.000
2615	5	196.900	756.300	1.000	1.553	0.644	0.909
2616	2	222.500	756.000	1.000	2.000	0.500	1.000
2617	7	231.643	757.071	0.800	1.387	0.721	0.737
2618	12	318.750	756.750	0.579	2.081	0.481	0.686
2619	5	356.900	757.100	0.572	2.511	0.398	0.625
2620	1	380.500	755.500	1.000	1.000	1.000	1.000
2621	8	445.000	757.000	1.000	2.000	0.500	1.000
2622	11	527.227	757.045	0.809	1.915	0.522	0.880
2623	6	49.333	757.333	1.000	1.291	0.775	0.800
2624	6	80.833	758.000	0.809	1.809	0.553	0.857
2625	1	89.500	756.500	1.000	1.000	1.000	1.000
2626	7	173.214	757.500	1.000	1.069	0.936	0.875
2627	5	240.500	758.500	0.536	5.000	0.200	1.000
2628	2	341.000	756.500	1.000	2.000	0.500	1.000
2629	6	492.000	757.500	1.000	1.500	0.667	1.000
2630	1	14.500	757.500	1.000	1.000	1.000	1.000
2631	1	163.500	757.500	1.000	1.000	1.000	1.000
2632	4	932.750	758.750	0.857	2.000	0.500	0.800
2633	3	985.833	759.167	1.000	1.464	0.683	0.857
2634	7	427.071	761.214	0.943	1.936	0.517	0.933
2635	6	466.500	760.000	1.000	1.500	0.667	1.000
2636	2	1002.500	760.000	1.000	2.000	0.500	1.000
2637	4	57.000	761.000	1.000	1.000	1.000	1.000
2638	11	100.136	762.591	1.000	1.372	0.729	0.957
2639	9	109.944	762.833	0.884	1.390	0.720	0.750
2640	16	222.375	764.000	0.958	1.931	0.518	0.941
2641	1	291.500	761.500	1.000	1.000	1.000	1.000
2642	2	437.500	762.000	1.000	2.000	0.500	1.000
2643	2	967.000	761.500	1.000	2.000	0.500	1.000
2644	13	72.885	764.115	1.000	1.159	0.863	0.897
2645	8	257.000	764.500	0.740	2.392	0.418	0.889
2646	4	807.500	763.000	1.000	2.031	0.492	0.800
2647	1	231.500	763.500	1.000	1.000	1.000	1.000
2648	6	301.167	764.667	0.809	2.237	0.447	0.857
2649	1	384.500	764.500	1.000	1.000	1.000	1.000
2650	7	500.500	765.214	1.000	1.069	0.936	0.875
2651	8	213.500	767.000	0.914	1.195	0.837	0.800
2652	2	527.500	766.000	1.000	2.000	0.500	1.000
2653	7	850.071	766.214	0.898	1.668	0.600	0.778
2654	9	958.167	767.056	0.884	1.153	0.867	0.720
2655	6	166.333	767.500	1.000	1.809	0.553	0.800
2656	13	176.346	768.885	0.779	1.865	0.536	0.867
2657	9	248.056	768.722	0.832	2.386	0.419	0.947
2658	5	326.100	767.300	1.000	1.553	0.644	0.909
2659	4	393.000	767.000	1.000	1.000	1.000	1.000
2660	12	490.000	767.500	1.000	1.333	0.750	1.000
2661	16	82.125	769.250	1.000	1.150	0.869	0.889
2662	22	265.000	770.500	0.922	1.769	0.565	0.880
2663	1	870.500	767.500	1.000	1.000	1.000	1.000
2664	11	982.136	768.409	1.000	1.372	0.729	0.957
2665	7	187.500	769.500	1.000	1.596	0.626	0.875
2666	2	64.500	770.000	1.000	2.000	0.500	1.000
2667	4	223.000	770.000	1.000	1.000	1.000	1.000
2668	11	239.227	772.409	0.509	3.428	0.292	0.710
2669	5	552.300	770.100	1.000	1.553	0.644	0.909
2670	1	748.500	769.500	1.000	1.000	1.000	1.000
2671	1	587.500	770.500	1.000	1.000	1.000	1.000
2672	4	98.250	772.500	0.857	1.468	0.681	0.800
2673	1	159.500	771.500	1.000	1.000	1.000	1.000
2674	5	273.300	772.100	1.000	1.553	0.644	0.909
2675	4	284.000	772.000	1.000	1.000	1.000	1.000
2676	5	289.700	772.100	1.000	1.553	0.644	0.909
2677	1	299.500	772.500	1.000	1.000	1.000	1.000
2678	5	18.700	774.100	1.000	1.553	0.644	0.909
2679	4	474.000	774.000	1.000	1.000	1.000	1.000
2680	3	453.833	774.833	1.000	1.464	0.683	0.857
2681	6	974.333	775.333	1.000	1.291	0.775	0.800
2682	1	907.500	775.500	1.000	1.000	1.000	1.000
2683	5	89.900	777.300	1.000	1.553	0.644	0.909
2684	6	168.500	777.000	1.000	1.500	0.667	1.000
2685	2	410.000	776.500	1.000	2.000	0.500	1.000
2686	7	544.071	777.786	0.943	1.936	0.517	0.933
2687	1	213.500	777.500	1.000	1.000	1.000	1.000
2688	2	387.500	778.000	1.000	2.000	0.500	1.000
2689	1	926.500	777.500	1.000	1.000	1.000	1.000
2690	6	257.000	779.500	1.000	1.500	0.667	1.000
2691	1	324.500	778.500	1.000	1.000	1.000	1.000
2692	1	920.500	778.500	1.000	1.000	1.000	1.000
2693	2	10.500	780.000	1.000	2.000	0.500	1.000
2694	16	281.125	781.500	1.000	1.262	0.792	0.889
2695	3	61.833	781.167	1.000	1.464	0.683	0.857
2696	12	196.583	781.833	1.000	1.218	0.821	0.889
2697	3	266.833	780.833	1.000	1.464	0.683	0.857
2698	12	341.000	782.000	1.000	1.000	1.000	0.857
2699	1	159.500	781.500	1.000	1.000	1.000	1.000
2700	7	17.357	784.071	0.800	1.387	0.721	0.737
2701	1	475.500	782.500	1.000	1.000	1.000	1.000
2702	4	967.000	783.000	1.000	1.000	1.000	1.000
2703	2	26.500	784.000	1.000	2.000	0.500	1.000
2704	6	43.667	784.333	1.000	1.291	0.775	0.800
2705	1	469.500	784.500	1.000	1.000	1.000	1.000
2706	5	219.100	786.700	1.000	1.553	0.644	0.909
2707	7	315.214	785.929	0.943	1.936	0.517	0.933
2708	1	399.500	785.500	1.000	1.000	1.000	1.000
2709	4	431.000	786.000	1.000	1.000	1.000	1.000
2710	3	466.833	785.833	1.000	1.464	0.683	0.857
2711	1	817.500	785.500	1.000	1.000	1.000	1.000
2712	14	353.214	789.000	1.000	1.020	0.981	0.933
2713	4	457.000	788.000	1.000	1.000	1.000	1.000
2714	6	388.000	789.500	1.000	1.500	0.667	1.000
2715	1	987.500	788.500	1.000	1.000	1.000	1.000
2716	15	156.167	791.100	0.976	1.521	0.657	0.882
2717	11	362.591	791.136	1.000	1.372	0.729	0.957
2718	1	957.500	789.500	1.000	1.000	1.000	1.000
2719	2	911.000	790.500	1.000	2.000	0.500	1.000
2720	2	980.000	791.000	0.785	2.646	0.378	0.667
2721	4	336.000	792.000	1.000	1.000	1.000	1.000
2722	3	345.833	792.167	1.000	1.464	0.683	0.857
2723	5	772.900	792.300	1.000	1.553	0.644	0.909
2724	11	292.591	793.864	1.000	1.372	0.729	0.957
2725	1	442.500	792.500	1.000	1.000	1.000	1.000
2726	1	998.500	792.500	1.000	1.000	1.000	1.000
2727	4	79.000	794.000	1.000	1.000	1.000	1.000
2728	3	240.833	794.833	1.000	1.464	0.683	0.857
2729	10	318.800	795.200	0.806	1.853	0.540	0.800
2730	9	433.722	795.056	0.832	2.386	0.419	0.947
2731	2	688.500	795.000	1.000	2.000	0.500	1.000
2732	1	130.500	795.500	1.000	1.000	1.000	1.000
2733	1	378.500	795.500	1.000	1.000	1.000	1.000
2734	17	462.147	796.441	0.941	1.977	0.506	0.971
2735	7	526.500	796.500	1.000	1.596	0.626	0.875
2736	11	89.591	797.318	0.887	1.772	0.564	0.846
2737	1	217.500	796.500	1.000	1.000	1.000	1.000
2738	1	420.500	796.500	1.000	1.000	1.000	1.000
2739	3	109.500	798.500	0.809	3.000	0.333	1.000
2740	4	395.000	799.000	0.539	3.493	0.286	0.667
2741	8	960.750	798.500	1.000	1.554	0.644	0.800
2742	4	122.000	799.000	1.000	1.000	1.000	1.000
2743	1	166.500	798.500	1.000	1.000	1.000	1.000
2744	4	610.000	799.000	1.000	1.000	1.000	1.000
2745	1	37.500	799.500	1.000	1.000	1.000	1.000
2746	4	539.000	800.500	0.857	2.031	0.492	0.800
2747	2	622.000	799.500	1.000	2.000	0.500	1.000
2748	2	901.000	799.500	1.000	2.000	0.500	1.000
2749	7	1002.786	800.500	1.000	1.069	0.936	0.875
2750	17	296.500	802.500	1.000	1.385	0.722	0.850
2751	8	233.375	803.250	0.914	1.939	0.516	0.842
2752	1	536.500	801.500	1.000	1.000	1.000	1.000
2753	1	72.500	802.500	1.000	1.000	1.000	1.000
2754	5	158.300	803.500	0.873	1.496	0.668	0.714
2755	7	221.643	803.214	1.000	1.380	0.725	0.875
2756	2	285.500	803.000	1.000	2.000	0.500	1.000
2757	13	440.115	803.885	1.000	1.159	0.863	0.897
2758	4	147.750	804.500	0.857	1.468	0.681	0.800
2759	9	430.500	804.500	1.000	1.000	1.000	1.000
2760	2	891.500	804.000	1.000	2.000	0.500	1.000
2761	1	667.500	804.500	1.000	1.000	1.000	1.000
2762	6	58.500	806.000	1.000	1.500	0.667	1.000
2763	4	317.000	806.000	1.000	1.000	1.000	1.000
2764	3	457.167	806.167	1.000	1.464	0.683	0.857
2765	9	464.500	806.500	1.000	1.000	1.000	1.000
2766	3	741.833	806.167	1.000	1.464	0.683	0.857
2767	1	1010.500	805.500	1.000	1.000	1.000	1.000
2768	9	44.833	808.056	1.000	1.536	0.651	0.857
2769	3	104.833	807.167	1.000	1.464	0.683	0.857
2770	5	402.500	807.500	0.873	1.000	1.000	0.714
2771	3	252.167	807.833	1.000	1.464	0.683	0.857
2772	1	882.500	808.500	1.000	1.000	1.000	1.000
2773	8	355.125	811.250	0.914	1.435	0.697	0.842
2774	9	364.389	810.833	1.000	1.340	0.746	0.857
2775	7	138.214	810.929	0.943	1.936	0.517	0.933
2776	4	450.000	811.500	0.857	2.031	0.492	0.800
2777	2	604.000	810.500	1.000	2.000	0.500	1.000
2778	8	70.375	812.625	1.000	1.229	0.814	0.941
2779	4	217.000	812.000	1.000	1.000	1.000	1.000
2780	14	345.500	813.071	0.993	1.017	0.983	0.824
2781	2	594.000	811.500	1.000	2.000	0.500	1.000
2782	11	98.227	813.773	0.976	1.603	0.624	0.880
2783	8	320.625	814.625	1.000	1.229	0.814	0.941
2784	7	680.643	814.214	0.718	2.423	0.413	0.824
2785	3	82.833	816.833	1.000	1.464	0.683	0.857
2786	2	128.500	817.000	1.000	2.000	0.500	1.000
2787	4	396.000	818.000	1.000	1.000	1.000	1.000
2788	1	255.500	818.500	1.000	1.000	1.000	1.000
2789	4	400.500	819.250	1.000	1.468	0.681	0.800
2790	2	629.000	818.500	1.000	2.000	0.500	1.000
2791	3	310.500	820.500	0.809	3.000	0.333	1.000
2792	10	481.900	820.900	0.982	1.165	0.858	0.769
2793	4	342.000	821.000	1.000	1.000	1.000	1.000
2794	5	351.900	821.300	1.000	1.553	0.644	0.909
2795	2	497.500	821.000	1.000	2.000	0.500	1.000
2796	2	53.500	823.000	1.000	2.000	0.500	1.000
2797	2	92.500	823.000	1.000	2.000	0.500	1.000
2798	14	265.357	823.429	1.000	1.662	0.602	0.966
2799	3	992.833	822.833	1.000	1.464	0.683	0.857
2800	11	120.864	825.045	1.000	1.139	0.878	0.815
2801	1	641.500	823.500	1.000	1.000	1.000	1.000
2802	13	506.500	826.500	1.000	1.735	0.576	0.929
2803	6	45.000	826.500	1.000	1.500	0.667	1.000
2804	1	177.500	825.500	1.000	1.000	1.000	1.000
2805	8	332.375	826.625	1.000	1.229	0.814	0.941
2806	4	320.000	827.000	1.000	1.000	1.000	1.000
2807	9	283.389	829.167	1.000	1.340	0.746	0.857
2808	6	432.333	828.667	1.000	1.291	0.775	0.800
2809	1	435.500	827.500	1.000	1.000	1.000	1.000
2810	2	888.000	827.500	1.000	2.000	0.500	1.000
2811	1	954.500	827.500	1.000	1.000	1.000	1.000
2812	5	212.100	828.700	0.764	2.188	0.457	0.769
2813	7	224.071	828.786	0.718	2.982	0.335	0.824
2814	6	257.000	830.000	0.916	2.082	0.480	0.857
2815	15	397.567	832.300	0.976	1.474	0.678	0.882
2816	3	968.167	831.167	1.000	1.464	0.683	0.857
2817	3	219.167	832.167	1.000	1.464	0.683	0.857
2818	3	913.500	832.500	0.967	3.000	0.333	1.000
2819	3	485.833	834.167	1.000	1.464	0.683	0.857
2820	1	71.500	834.500	1.000	1.000	1.000	1.000
2821	2	191.500	835.000	1.000	2.000	0.500	1.000
2822	15	387.633	835.967	1.000	1.127	0.887	0.857
2823	9	533.833	836.611	1.000	1.340	0.746	0.857
2824	13	208.269	837.346	0.956	1.796	0.557	0.929
2825	6	42.500	838.000	1.000	1.500	0.667	1.000
2826	3	116.833	837.833	1.000	1.464	0.683	0.857
2827	9	227.500	838.500	1.000	1.000	1.000	1.000
2828	19	254.500	839.500	1.000	1.679	0.596	0.905
2829	2	310.000	837.500	1.000	2.000	0.500	1.000
2830	4	499.000	838.000	1.000	1.000	1.000	1.000
2831	4	1008.500	838.250	1.000	1.468	0.681	0.800
2832	5	300.900	839.700	1.000	1.553	0.644	0.909
2833	2	804.000	838.500	1.000	2.000	0.500	1.000
2834	9	273.389	840.833	1.000	1.340	0.746	0.857
2835	6	410.500	840.000	1.000	1.500	0.667	1.000
2836	1	942.500	840.500	1.000	1.000	1.000	1.000
2837	8	218.625	842.375	1.000	1.229	0.814	0.941
2838	3	377.500	842.500	0.809	3.000	0.333	1.000
2839	3	491.167	843.167	1.000	1.464	0.683	0.857
2840	14	366.000	845.000	1.000	1.319	0.758	0.933
2841	14	264.857	847.714	0.993	1.264	0.791	0.848
2842	7	384.357	846.786	1.000	1.380	0.725	0.875
2843	2	565.500	846.000	1.000	2.000	0.500	1.000
2844	1	207.500	846.500	1.000	1.000	1.000	1.000
2845	8	308.500	848.000	0.914	1.195	0.837	0.800
2846	2	502.000	846.500	1.000	2.000	0.500	1.000
2847	5	948.500	847.300	0.873	1.496	0.668	0.714
2848	9	127.500	848.500	1.000	1.000	1.000	1.000
2849	8	211.625	848.375	1.000	1.229	0.814	0.941
2850	8	467.625	848.625	1.000	1.229	0.814	0.941
2851	3	255.500	848.500	0.967	3.000	0.333	1.000
2852	11	374.591	850.136	1.000	1.372	0.729	0.957
2853	1	349.500	849.500	1.000	1.000	1.000	1.000
2854	2	999.500	850.000	1.000	2.000	0.500	1.000
2855	13	241.885	851.885	1.000	1.159	0.863	0.897
2856	3	271.500	850.500	0.967	3.000	0.333	1.000
2857	6	400.333	851.333	1.000	1.291	0.775	0.800
2858	2	403.500	851.000	1.000	2.000	0.500	1.000
2859	1	408.500	850.500	1.000	1.000	1.000	1.000
2860	2	832.000	850.500	1.000	2.000	0.500	1.000
2861	4	1009.000	851.000	1.000	1.000	1.000	1.000
2862	6	222.000	852.000	0.916	2.082	0.480	0.857
2863	8	298.625	852.625	1.000	1.229	0.814	0.941
2864	12	331.583	853.667	0.967	1.579	0.633	0.889
2865	8	458.375	852.625	1.000	1.229	0.814	0.941
2866	3	661.167	851.833	1.000	1.464	0.683	0.857
2867	2	864.000	852.000	0.785	2.646	0.378	0.667
2868	2	958.500	852.000	1.000	2.000	0.500	1.000
2869	2	391.500	853.000	1.000	2.000	0.500	1.000
2870	9	188.500	854.611	0.799	1.946	0.514	0.783
2871	3	899.500	854.500	0.809	3.000	0.333	1.000
2872	1	424.500	854.500	1.000	1.000	1.000	1.000
2873	4	908.000	855.000	1.000	1.000	1.000	1.000
2874	2	106.500	856.000	1.000	2.000	0.500	1.000
2875	5	436.900	856.300	1.000	1.553	0.644	0.909
2876	2	323.000	856.500	1.000	2.000	0.500	1.000
2877	1	873.500	856.500	1.000	1.000	1.000	1.000
2878	1	991.500	856.500	1.000	1.000	1.000	1.000
2879	8	347.000	860.000	1.000	2.000	0.500	1.000
2880	2	498.500	860.000	1.000	2.000	0.500	1.000
2881	6	225.333	861.667	1.000	1.291	0.775	0.800
2882	11	294.227	861.864	0.853	2.498	0.400	0.815
2883	2	386.500	861.000	1.000	2.000	0.500	1.000
2884	3	404.167	860.833	1.000	1.464	0.683	0.857
2885	3	302.833	861.833	1.000	1.464	0.683	0.857
2886	2	313.500	862.000	1.000	2.000	0.500	1.000
2887	5	183.900	863.700	1.000	1.553	0.644	0.909
2888	13	328.885	863.885	1.000	1.159	0.863	0.897
2889	2	362.000	863.000	0.785	2.646	0.378	0.667
2890	4	371.000	863.000	1.000	1.000	1.000	1.000
2891	5	377.100	863.300	1.000	1.553	0.644	0.909
2892	1	455.500	862.500	1.000	1.000	1.000	1.000
2893	7	422.786	864.500	1.000	1.069	0.936	0.875
2894	2	696.500	864.000	1.000	2.000	0.500	1.000
2895	8	489.875	866.000	0.785	2.014	0.496	0.727
2896	2	899.500	865.000	1.000	2.000	0.500	1.000
2897	2	431.500	866.000	1.000	2.000	0.500	1.000
2898	5	920.300	866.100	1.000	1.553	0.644	0.909
2899	3	231.833	866.833	1.000	1.464	0.683	0.857
2900	3	246.167	866.833	1.000	1.464	0.683	0.857
2901	1	320.500	866.500	1.000	1.000	1.000	1.000
2902	6	393.167	868.000	0.809	1.809	0.553	0.857
2903	5	908.900	867.700	0.572	2.165	0.462	0.667
2904	1	991.500	866.500	1.000	1.000	1.000	1.000
2905	7	271.500	868.786	1.000	1.069	0.936	0.875
2906	6	467.500	868.000	1.000	1.500	0.667	1.000
2907	17	300.853	871.382	0.845	1.588	0.630	0.850
2908	2	538.500	869.000	1.000	2.000	0.500	1.000
2909	2	654.500	870.000	1.000	2.000	0.500	1.000
2910	4	334.750	871.500	0.857	1.468	0.681	0.800
2911	1	510.500	870.500	1.000	1.000	1.000	1.000
2912	2	73.500	872.000	1.000	2.000	0.500	1.000
2913	2	99.500	872.000	1.000	2.000	0.500	1.000
2914	4	384.000	872.000	1.000	1.000	1.000	1.000
2915	10	410.500	873.000	1.000	1.551	0.645	0.909
2916	3	102.500	873.500	0.809	3.000	0.333	1.000
2917	8	240.375	873.625	1.000	1.229	0.814	0.941
2918	2	376.500	874.000	1.000	2.000	0.500	1.000
2919	9	216.167	876.611	0.726	2.013	0.497	0.783
