 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	3	452.833	701.833	1.000	1.464	0.683	0.857
2440	6	575.833	702.333	0.916	1.124	0.890	0.800
2441	5	642.700	701.900	1.000	1.553	0.644	0.909
2442	2	966.500	702.000	1.000	2.000	0.500	1.000
2443	9	205.389	703.611	0.923	1.343	0.745	0.857
2444	6	214.000	704.000	0.809	2.082	0.480	0.857
2445	5	751.900	703.700	1.000	1.553	0.644	0.909
2446	6	979.000	703.500	1.000	1.500	0.667	1.000
2447	9	75.167	704.389	1.000	1.340	0.746	0.857
2448	14	177.929	706.000	0.750	1.399	0.715	0.778
2449	6	55.333	704.833	0.809	2.237	0.447	0.857
2450	2	242.500	705.000	1.000	2.000	0.500	1.000
2451	8	360.375	705.625	1.000	1.229	0.814	0.941
2452	3	814.833	704.833	1.000	1.464	0.683	0.857
2453	3	818.833	705.167	1.000	1.464	0.683	0.857
2454	3	86.500	706.500	0.809	3.000	0.333	1.000
2455	9	124.500	706.500	1.000	1.000	1.000	1.000
2456	7	195.929	706.786	0.943	1.936	0.517	0.933
2457	5	239.300	705.900	1.000	1.553	0.644	0.909
2458	3	371.833	705.833	1.000	1.464	0.683	0.857
2459	11	105.409	708.136	1.000	1.372	0.729	0.957
2460	1	249.500	706.500	1.000	1.000	1.000	1.000
2461	8	276.375	707.375	1.000	1.229	0.814	0.941
2462	1	385.500	706.500	1.000	1.000	1.000	1.000
2463	1	802.500	706.500	1.000	1.000	1.000	1.000
2464	3	132.833	708.167	1.000	1.464	0.683	0.857
2465	11	114.682	710.227	0.887	1.619	0.618	0.846
2466	1	159.500	708.500	1.000	1.000	1.000	1.000
2467	14	186.643	710.929	0.838	2.004	0.499	0.875
2468	7	256.786	709.500	1.000	1.069	0.936	0.875
2469	4	395.000	709.000	1.000	1.000	1.000	1.000
2470	8	803.250	710.375	0.820	1.540	0.649	0.800
2471	15	96.100	712.167	0.804	2.094	0.478	0.811
2472	4	497.000	710.000	1.000	1.000	1.000	1.000
2473	7	831.500	710.786	1.000	1.069	0.936	0.875
2474	5	920.900	710.700	1.000	1.553	0.644	0.909
2475	2	222.000	711.000	0.785	2.646	0.378	0.667
2476	2	351.500	711.000	1.000	2.000	0.500	1.000
2477	1	142.500	711.500	1.000	1.000	1.000	1.000
2478	12	195.167	714.250	0.719	2.282	0.438	0.800
2479	3	212.500	712.500	0.809	3.000	0.333	1.000
2480	1	786.500	711.500	1.000	1.000	1.000	1.000
2481	2	72.000	712.500	1.000	2.000	0.500	1.000
2482	10	204.000	715.000	0.674	2.795	0.358	0.909
2483	10	899.800	713.100	0.806	1.894	0.528	0.833
2484	11	984.682	713.682	0.976	1.035	0.966	0.846
2485	10	151.000	715.500	0.925	2.500	0.400	1.000
2486	13	177.500	715.500	1.000	1.735	0.576	0.929
2487	4	911.000	714.000	1.000	1.000	1.000	1.000
2488	4	62.750	714.750	0.857	2.000	0.500	0.800
2489	13	124.115	716.115	1.000	1.159	0.863	0.897
2490	4	239.500	716.000	0.645	4.000	0.250	1.000
2491	2	329.500	715.000	1.000	2.000	0.500	1.000
2492	2	821.000	714.500	1.000	2.000	0.500	1.000
2493	1	51.500	715.500	1.000	1.000	1.000	1.000
2494	8	105.375	716.375	1.000	1.229	0.814	0.941
2495	2	159.500	716.000	1.000	2.000	0.500	1.000
2496	6	884.500	716.000	1.000	1.500	0.667	1.000
2497	1	47.500	716.500	1.000	1.000	1.000	1.000
2498	6	88.000	717.500	1.000	1.500	0.667	1.000
2499	13	168.654	718.731	0.956	1.796	0.557	0.929
2500	17	212.206	719.265	0.911	1.553	0.644	0.850
2501	2	403.000	717.000	0.785	2.646	0.378	0.667
2502	1	781.500	716.500	1.000	1.000	1.000	1.000
2503	1	302.500	717.500	1.000	1.000	1.000	1.000
2504	11	617.591	718.864	1.000	1.372	0.729	0.957
2505	6	114.500	720.000	0.686	2.810	0.356	0.750
2506	20	220.800	721.850	0.566	3.499	0.286	0.870
2507	2	276.500	719.000	1.000	2.000	0.500	1.000
2508	5	320.900	719.700	1.000	1.553	0.644	0.909
2509	3	946.833	719.167	1.000	1.464	0.683	0.857
2510	7	595.786	720.071	1.000	1.936	0.517	0.933
2511	3	923.833	719.833	1.000	1.464	0.683	0.857
2512	13	993.115	720.577	0.846	1.829	0.547	0.839
2513	5	1005.900	720.700	1.000	1.553	0.644	0.909
2514	9	70.056	721.389	1.000	1.817	0.550	0.857
2515	4	626.000	721.000	1.000	1.000	1.000	1.000
2516	13	96.038	723.808	0.922	1.223	0.817	0.812
2517	3	149.833	722.167	1.000	1.464	0.683	0.857
2518	11	159.409	722.864	1.000	1.372	0.729	0.957
2519	1	228.500	721.500	1.000	1.000	1.000	1.000
2520	2	505.000	721.500	1.000	2.000	0.500	1.000
2521	1	641.500	721.500	1.000	1.000	1.000	1.000
2522	1	799.500	721.500	1.000	1.000	1.000	1.000
2523	3	981.167	721.833	1.000	1.464	0.683	0.857
2524	12	177.250	724.417	0.967	1.756	0.570	0.889
2525	5	398.100	723.700	1.000	1.553	0.644	0.909
2526	4	59.500	724.250	1.000	1.468	0.681	0.800
2527	9	202.944	725.278	0.832	2.386	0.419	0.947
2528	7	185.929	725.786	0.943	1.936	0.517	0.933
2529	5	411.100	725.300	1.000	1.553	0.644	0.909
2530	1	55.500	725.500	1.000	1.000	1.000	1.000
2531	1	236.500	725.500	1.000	1.000	1.000	1.000
2532	11	254.773	727.773	0.887	1.603	0.624	0.880
2533	7	380.214	726.500	1.000	1.069	0.936	0.875
2534	11	583.591	726.864	1.000	1.372	0.729	0.957
2535	1	755.500	725.500	1.000	1.000	1.000	1.000
2536	11	168.409	728.500	0.887	1.454	0.688	0.846
2537	1	277.500	726.500	1.000	1.000	1.000	1.000
2538	14	286.643	727.571	1.000	1.662	0.602	0.966
2539	4	550.000	727.000	1.000	1.000	1.000	1.000
2540	1	683.500	726.500	1.000	1.000	1.000	1.000
2541	12	846.167	728.417	0.967	1.218	0.821	0.889
2542	3	119.833	727.833	1.000	1.464	0.683	0.857
2543	3	194.500	728.500	0.809	3.000	0.333	1.000
2544	2	346.000	727.500	1.000	2.000	0.500	1.000
2545	7	619.500	728.786	1.000	1.069	0.936	0.875
2546	1	711.500	727.500	1.000	1.000	1.000	1.000
2547	3	936.833	727.833	1.000	1.464	0.683	0.857
2548	18	211.556	731.333	0.832	2.178	0.459	0.923
2549	1	700.500	728.500	1.000	1.000	1.000	1.000
2550	1	726.500	728.500	1.000	1.000	1.000	1.000
2551	2	857.500	729.000	1.000	2.000	0.500	1.000
2552	7	915.071	730.929	0.564	2.863	0.349	0.667
2553	7	995.214	729.500	1.000	1.069	0.936	0.875
2554	4	221.000	730.000	1.000	1.000	1.000	1.000
2555	2	18.500	731.000	1.000	2.000	0.500	1.000
2556	12	498.333	731.417	1.000	1.579	0.633	0.889
2557	8	62.750	733.250	0.914	1.416	0.706	0.800
2558	2	160.000	731.500	1.000	2.000	0.500	1.000
2559	12	27.000	734.000	1.000	1.000	1.000	0.857
2560	3	81.167	733.833	1.000	1.464	0.683	0.857
2561	8	202.000	735.000	1.000	2.000	0.500	1.000
2562	7	473.929	735.214	0.943	1.936	0.517	0.933
2563	5	574.900	734.300	1.000	1.553	0.644	0.909
2564	9	1006.167	736.167	0.539	3.474	0.288	0.750
2565	2	71.500	736.000	1.000	2.000	0.500	1.000
2566	2	393.500	736.000	1.000	2.000	0.500	1.000
2567	2	705.500	736.000	1.000	2.000	0.500	1.000
2568	3	815.833	735.833	1.000	1.464	0.683	0.857
2569	4	111.250	737.750	0.857	2.000	0.500	0.800
2570	15	166.967	738.633	1.000	1.127	0.887	0.857
2571	5	219.500	738.500	0.536	5.000	0.200	1.000
2572	3	288.833	737.167	1.000	1.464	0.683	0.857
2573	1	414.500	736.500	1.000	1.000	1.000	1.000
2574	3	587.500	736.500	0.967	3.000	0.333	1.000
2575	3	36.167	738.167	1.000	1.464	0.683	0.857
2576	7	156.929	739.643	0.647	2.731	0.366	0.824
2577	13	245.808	738.962	0.922	1.740	0.575	0.812
2578	3	254.833	738.167	1.000	1.464	0.683	0.857
2579	6	359.667	738.667	1.000	1.291	0.775	0.800
2580	1	376.500	737.500	1.000	1.000	1.000	1.000
2581	5	836.900	739.100	0.674	2.610	0.383	0.769
2582	4	119.250	739.500	0.857	1.468	0.681	0.800
2583	16	129.000	740.500	1.000	1.209	0.827	0.889
2584	9	236.500	740.167	1.000	1.542	0.648	0.857
2585	13	306.115	739.423	0.846	1.829	0.547	0.839
2586	5	17.300	739.900	1.000	1.553	0.644	0.909
2587	3	147.167	740.167	1.000	1.464	0.683	0.857
2588	7	268.214	740.071	0.943	1.936	0.517	0.933
2589	9	789.278	741.833	0.726	2.001	0.500	0.750
2590	2	348.500	742.000	1.000	2.000	0.500	1.000
2591	1	464.500	741.500	1.000	1.000	1.000	1.000
2592	9	489.833	742.278	1.000	1.185	0.844	0.857
2593	3	499.833	742.167	1.000	1.464	0.683	0.857
2594	3	624.167	741.833	1.000	1.464	0.683	0.857
2595	2	884.500	742.000	1.000	2.000	0.500	1.000
2596	12	944.000	742.250	0.781	1.881	0.532	0.828
2597	2	996.000	742.500	1.000	2.000	0.500	1.000
2598	9	1012.833	744.611	0.726	2.013	0.497	0.783
2599	5	453.300	744.100	1.000	1.553	0.644	0.909
2600	4	192.000	745.000	1.000	1.000	1.000	1.000
2601	4	351.750	745.500	0.857	1.468	0.681	0.800
2602	5	815.500	745.500	0.873	1.000	1.000	0.714
2603	8	955.875	745.875	0.740	2.564	0.390	0.889
2604	8	166.375	747.375	1.000	1.229	0.814	0.941
2605	5	387.300	747.100	1.000	1.553	0.644	0.909
2606	1	685.500	746.500	1.000	1.000	1.000	1.000
2607	7	401.071	748.786	0.943	1.936	0.517	0.933
2608	4	410.500	747.750	1.000	1.468	0.681	0.800
2609	4	154.000	749.000	1.000	1.000	1.000	1.000
2610	1	220.500	748.500	1.000	1.000	1.000	1.000
2611	4	987.500	749.250	1.000	1.468	0.681	0.800
2612	8	113.875	750.250	1.000	1.605	0.623	0.800
2613	11	126.591	750.136	0.887	2.025	0.494	0.846
2614	5	270.300	750.900	1.000	1.553	0.644	0.909
2615	2	675.500	751.000	1.000	2.000	0.500	1.000
2616	2	714.500	751.000	1.000	2.000	0.500	1.000
2617	2	451.000	752.500	1.000	2.000	0.500	1.000
2618	1	939.500	752.500	1.000	1.000	1.000	1.000
2619	1	91.500	754.500	1.000	1.000	1.000	1.000
2620	6	473.000	755.000	0.916	2.082	0.480	0.857
2621	2	1013.500	755.000	1.000	2.000	0.500	1.000
2622	1	482.500	755.500	1.000	1.000	1.000	1.000
2623	1	899.500	755.500	1.000	1.000	1.000	1.000
2624	2	212.500	757.000	1.000	2.000	0.500	1.000
2625	3	302.500	757.500	0.809	3.000	0.333	1.000
2626	2	74.500	758.000	1.000	2.000	0.500	1.000
2627	5	109.100	758.300	1.000	1.553	0.644	0.909
2628	9	167.611	758.611	0.923	1.343	0.745	0.857
2629	3	436.833	757.833	1.000	1.464	0.683	0.857
2630	10	203.500	761.000	1.000	1.551	0.645	0.909
2631	5	429.100	760.300	1.000	1.553	0.644	0.909
2632	1	608.500	759.500	1.000	1.000	1.000	1.000
2633	7	967.214	759.929	0.943	1.936	0.517	0.933
2634	5	33.900	761.700	1.000	1.553	0.644	0.909
2635	7	311.500	761.786	1.000	1.069	0.936	0.875
2636	1	596.500	760.500	1.000	1.000	1.000	1.000
2637	11	84.955	763.864	1.000	1.139	0.878	0.815
2638	6	332.500	763.000	1.000	1.500	0.667	1.000
2639	3	451.500	762.500	0.967	3.000	0.333	1.000
2640	7	65.500	764.786	1.000	1.069	0.936	0.875
2641	1	237.500	763.500	1.000	1.000	1.000	1.000
2642	5	917.300	764.100	1.000	1.553	0.644	0.909
2643	3	1012.833	764.167	1.000	1.464	0.683	0.857
2644	4	248.000	765.000	1.000	1.000	1.000	1.000
2645	7	958.214	766.071	0.800	1.668	0.600	0.778
2646	8	44.625	766.625	1.000	1.229	0.814	0.941
2647	6	148.500	766.000	1.000	1.500	0.667	1.000
2648	3	496.500	765.500	0.967	3.000	0.333	1.000
2649	1	836.500	766.500	1.000	1.000	1.000	1.000
2650	3	856.167	767.167	1.000	1.464	0.683	0.857
2651	1	632.500	767.500	1.000	1.000	1.000	1.000
2652	3	659.167	767.833	1.000	1.464	0.683	0.857
2653	1	768.500	767.500	1.000	1.000	1.000	1.000
2654	8	165.375	769.375	1.000	1.229	0.814	0.941
2655	4	188.000	769.000	1.000	1.000	1.000	1.000
2656	8	92.625	770.625	1.000	1.229	0.814	0.941
2657	4	397.500	770.000	1.000	2.031	0.492	0.800
2658	2	420.500	770.000	1.000	2.000	0.500	1.000
2659	2	34.500	771.000	1.000	2.000	0.500	1.000
2660	1	267.500	770.500	1.000	1.000	1.000	1.000
2661	4	301.750	771.250	0.857	2.000	0.500	0.800
2662	1	708.500	770.500	1.000	1.000	1.000	1.000
2663	1	135.500	771.500	1.000	1.000	1.000	1.000
2664	19	232.921	773.816	1.000	1.548	0.646	0.905
2665	7	328.500	773.214	1.000	1.069	0.936	0.875
2666	5	411.500	773.500	0.873	1.000	1.000	0.714
2667	13	222.269	775.115	1.000	1.093	0.915	0.897
2668	2	69.000	774.500	1.000	2.000	0.500	1.000
2669	6	250.000	775.500	1.000	1.500	0.667	1.000
2670	2	481.000	775.500	1.000	2.000	0.500	1.000
2671	2	885.500	776.000	1.000	2.000	0.500	1.000
2672	1	719.500	776.500	1.000	1.000	1.000	1.000
2673	14	970.000	778.000	1.000	1.319	0.758	0.933
2674	12	164.083	778.750	1.000	1.281	0.780	0.857
2675	11	291.500	779.227	0.887	1.714	0.583	0.846
2676	3	362.500	778.500	0.809	3.000	0.333	1.000
2677	2	111.500	780.000	1.000	2.000	0.500	1.000
2678	8	300.375	780.375	1.000	1.229	0.814	0.941
2679	2	353.500	780.000	1.000	2.000	0.500	1.000
2680	3	419.833	779.833	1.000	1.464	0.683	0.857
2681	2	514.000	779.500	1.000	2.000	0.500	1.000
2682	4	1002.000	780.000	1.000	1.000	1.000	1.000
2683	4	22.250	781.500	0.857	1.468	0.681	0.800
2684	4	50.750	781.750	0.857	2.000	0.500	0.800
2685	5	275.100	781.700	1.000	1.553	0.644	0.909
2686	1	394.500	780.500	1.000	1.000	1.000	1.000
2687	4	240.000	782.500	0.857	2.031	0.492	0.800
2688	16	458.312	785.000	1.000	1.371	0.729	0.889
2689	5	217.700	784.900	1.000	1.553	0.644	0.909
2690	1	431.500	784.500	1.000	1.000	1.000	1.000
2691	11	208.864	787.045	1.000	1.139	0.878	0.815
2692	4	338.000	786.000	1.000	1.000	1.000	1.000
2693	3	384.833	785.833	1.000	1.464	0.683	0.857
2694	1	928.500	785.500	1.000	1.000	1.000	1.000
2695	11	182.864	788.409	0.780	1.432	0.698	0.759
2696	2	824.000	786.500	1.000	2.000	0.500	1.000
2697	4	371.000	788.000	1.000	1.000	1.000	1.000
2698	3	971.167	787.833	1.000	1.464	0.683	0.857
2699	1	173.500	788.500	1.000	1.000	1.000	1.000
2700	9	256.833	789.389	1.000	1.340	0.746	0.857
2701	2	267.000	788.500	1.000	2.000	0.500	1.000
2702	2	443.000	788.500	1.000	2.000	0.500	1.000
2703	1	446.500	788.500	1.000	1.000	1.000	1.000
2704	2	131.500	790.000	1.000	2.000	0.500	1.000
2705	9	199.833	790.389	1.000	1.340	0.746	0.857
2706	6	226.500	790.000	1.000	1.500	0.667	1.000
2707	5	311.300	790.100	1.000	1.553	0.644	0.909
2708	4	626.000	790.000	1.000	1.000	1.000	1.000
2709	2	1007.000	789.500	1.000	2.000	0.500	1.000
2710	2	292.500	791.000	1.000	2.000	0.500	1.000
2711	1	466.500	790.500	1.000	1.000	1.000	1.000
2712	3	508.833	794.167	1.000	1.464	0.683	0.857
2713	2	829.000	793.500	1.000	2.000	0.500	1.000
2714	7	191.643	795.929	0.800	1.387	0.721	0.737
2715	8	218.500	796.000	0.914	1.195	0.837	0.800
2716	4	378.000	795.000	1.000	1.000	1.000	1.000
2717	6	450.000	796.333	0.769	2.023	0.494	0.706
2718	4	554.000	796.000	1.000	1.000	1.000	1.000
2719	2	671.500	796.000	1.000	2.000	0.500	1.000
2720	2	208.500	797.000	1.000	2.000	0.500	1.000
2721	3	263.500	796.500	0.967	3.000	0.333	1.000
2722	6	253.333	798.667	1.000	1.291	0.775	0.800
2723	9	474.167	798.389	1.000	1.340	0.746	0.857
2724	3	986.833	798.833	1.000	1.464	0.683	0.857
2725	1	1009.500	798.500	1.000	1.000	1.000	1.000
2726	7	227.929	801.214	0.943	1.936	0.517	0.933
2727	6	277.333	800.333	1.000	1.291	0.775	0.800
2728	5	287.100	800.300	1.000	1.553	0.644	0.909
2729	10	352.600	799.900	0.736	2.953	0.339	0.909
2730	4	975.750	799.750	0.857	2.000	0.500	0.800
2731	4	877.000	802.000	1.000	1.000	1.000	1.000
2732	6	323.333	803.667	1.000	1.291	0.775	0.800
2733	17	172.618	804.794	1.000	1.192	0.839	0.919
2734	6	821.333	804.667	1.000	1.291	0.775	0.800
2735	11	218.682	806.045	0.809	1.781	0.562	0.846
2736	3	453.833	804.833	1.000	1.464	0.683	0.857
2737	3	704.833	804.833	1.000	1.464	0.683	0.857
2738	1	790.500	804.500	1.000	1.000	1.000	1.000
2739	8	396.375	807.000	0.914	1.308	0.764	0.800
2740	7	544.214	806.643	1.000	1.380	0.725	0.875
2741	13	209.192	808.577	0.697	1.871	0.535	0.743
2742	10	444.000	807.500	1.000	1.551	0.645	0.909
2743	4	982.500	806.750	1.000	1.468	0.681	0.800
2744	4	243.250	808.500	0.857	1.468	0.681	0.800
2745	2	498.500	808.000	1.000	2.000	0.500	1.000
2746	10	348.300	810.000	1.000	1.327	0.753	0.909
2747	6	963.167	809.333	1.000	1.124	0.890	0.800
2748	12	182.667	811.667	0.781	2.273	0.440	0.800
2749	3	1013.167	810.167	1.000	1.464	0.683	0.857
2750	3	199.167	812.167	1.000	1.464	0.683	0.857
2751	4	519.000	814.000	1.000	1.000	1.000	1.000
2752	4	684.000	814.000	1.000	1.000	1.000	1.000
2753	5	825.500	813.500	0.599	5.000	0.200	1.000
2754	1	839.500	813.500	1.000	1.000	1.000	1.000
2755	2	187.000	814.500	1.000	2.000	0.500	1.000
2756	3	774.833	816.167	1.000	1.464	0.683	0.857
2757	6	889.333	816.333	1.000	1.291	0.775	0.800
2758	1	74.500	816.500	1.000	1.000	1.000	1.000
2759	7	914.357	817.071	0.621	2.243	0.446	0.778
2760	6	244.667	818.333	1.000	1.291	0.775	0.800
2761	1	547.500	817.500	1.000	1.000	1.000	1.000
2762	3	445.833	819.167	1.000	1.464	0.683	0.857
2763	1	854.500	818.500	1.000	1.000	1.000	1.000
2764	2	304.500	820.000	1.000	2.000	0.500	1.000
2765	7	151.786	822.786	0.800	2.211	0.452	0.778
2766	2	112.500	823.000	1.000	2.000	0.500	1.000
2767	6	840.667	823.333	1.000	1.291	0.775	0.800
2768	2	66.000	823.500	1.000	2.000	0.500	1.000
2769	9	142.389	824.833	1.000	1.340	0.746	0.857
2770	6	172.000	824.500	1.000	1.500	0.667	1.000
2771	3	223.833	824.167	1.000	1.464	0.683	0.857
2772	15	233.167	825.100	0.976	1.521	0.657	0.882
2773	4	285.000	824.000	1.000	1.000	1.000	1.000
2774	2	979.000	823.500	1.000	2.000	0.500	1.000
2775	6	276.167	826.000	0.686	2.166	0.462	0.706
2776	8	481.250	825.250	0.914	1.416	0.706	0.800
2777	2	570.000	824.500	1.000	2.000	0.500	1.000
2778	7	162.357	826.929	0.800	2.408	0.415	0.737
2779	9	120.389	829.167	1.000	1.340	0.746	0.857
2780	4	349.500	828.000	1.000	2.031	0.492	0.800
2781	2	918.500	828.000	1.000	2.000	0.500	1.000
2782	1	683.500	828.500	1.000	1.000	1.000	1.000
2783	8	199.000	831.000	1.000	2.000	0.500	1.000
2784	3	300.167	830.167	1.000	1.464	0.683	0.857
2785	1	358.500	830.500	1.000	1.000	1.000	1.000
2786	4	147.750	832.500	0.857	1.468	0.681	0.800
2787	9	341.611	833.500	0.726	1.946	0.514	0.783
2788	4	94.000	834.000	1.000	1.000	1.000	1.000
2789	10	227.700	834.500	1.000	1.236	0.809	0.909
2790	7	282.786	834.500	1.000	1.069	0.936	0.875
2791	9	157.278	836.389	0.923	1.539	0.650	0.900
2792	4	167.500	835.250	1.000	1.468	0.681	0.800
2793	9	235.833	835.389	1.000	1.340	0.746	0.857
2794	2	316.000	835.500	1.000	2.000	0.500	1.000
2795	11	122.045	838.864	1.000	1.139	0.878	0.815
2796	10	324.000	838.700	1.000	1.384	0.723	0.909
2797	4	781.500	838.250	1.000	1.468	0.681	0.800
2798	4	921.000	838.000	1.000	1.000	1.000	1.000
2799	5	306.500	839.500	0.873	1.000	1.000	0.714
2800	11	398.864	840.045	1.000	1.139	0.878	0.815
2801	1	865.500	838.500	1.000	1.000	1.000	1.000
2802	9	111.500	840.833	1.000	1.542	0.648	0.857
2803	1	217.500	839.500	1.000	1.000	1.000	1.000
2804	5	297.700	841.100	0.674	2.188	0.457	0.769
2805	5	662.900	840.300	1.000	1.553	0.644	0.909
2806	7	288.071	841.786	0.943	1.936	0.517	0.933
2807	6	1004.000	842.500	1.000	1.500	0.667	1.000
2808	9	141.944	844.167	0.884	1.390	0.720	0.750
2809	4	193.500	842.750	1.000	1.468	0.681	0.800
2810	4	515.000	843.000	1.000	1.000	1.000	1.000
2811	1	57.500	843.500	1.000	1.000	1.000	1.000
2812	6	210.333	844.667	1.000	1.291	0.775	0.800
2813	5	348.300	844.100	1.000	1.553	0.644	0.909
2814	1	479.500	843.500	1.000	1.000	1.000	1.000
2815	6	171.333	845.333	1.000	1.291	0.775	0.800
2816	6	227.500	845.000	1.000	1.500	0.667	1.000
2817	2	264.500	845.000	1.000	2.000	0.500	1.000
2818	3	278.500	844.500	0.967	3.000	0.333	1.000
2819	4	313.000	845.500	0.857	2.031	0.492	0.800
2820	9	199.611	848.167	1.000	1.340	0.746	0.857
2821	3	431.167	847.167	1.000	1.464	0.683	0.857
2822	1	576.500	846.500	1.000	1.000	1.000	1.000
2823	3	884.833	846.833	1.000	1.464	0.683	0.857
2824	2	160.500	848.000	1.000	2.000	0.500	1.000
2825	2	539.500	848.000	1.000	2.000	0.500	1.000
2826	11	790.227	847.955	0.741	2.858	0.350	0.957
2827	9	11.722	850.944	0.726	1.897	0.527	0.750
2828	4	415.000	849.000	1.000	1.000	1.000	1.000
2829	6	22.500	850.000	1.000	1.500	0.667	1.000
2830	2	89.000	849.500	1.000	2.000	0.500	1.000
2831	6	219.000	850.500	1.000	1.500	0.667	1.000
2832	6	304.333	850.333	1.000	1.291	0.775	0.800
2833	3	330.833	849.833	1.000	1.464	0.683	0.857
2834	1	473.500	849.500	1.000	1.000	1.000	1.000
2835	2	818.000	850.500	1.000	2.000	0.500	1.000
2836	3	149.167	852.833	1.000	1.464	0.683	0.857
2837	10	233.800	853.600	0.806	1.921	0.521	0.800
2838	1	317.500	852.500	1.000	1.000	1.000	1.000
2839	8	516.375	853.375	1.000	1.229	0.814	0.941
2840	2	912.500	854.000	1.000	2.000	0.500	1.000
2841	13	183.731	856.731	0.922	1.420	0.704	0.812
2842	13	265.962	856.654	0.922	1.911	0.523	0.839
2843	7	933.643	855.929	0.800	1.387	0.721	0.737
2844	3	166.167	856.167	1.000	1.464	0.683	0.857
2845	2	349.000	855.500	1.000	2.000	0.500	1.000
2846	3	407.500	855.500	0.967	3.000	0.333	1.000
2847	5	432.900	856.700	1.000	1.553	0.644	0.909
2848	1	466.500	855.500	1.000	1.000	1.000	1.000
2849	3	482.833	856.167	1.000	1.464	0.683	0.857
2850	7	569.500	856.214	1.000	1.069	0.936	0.875
2851	8	976.625	856.375	1.000	1.229	0.814	0.941
2852	5	20.100	857.700	1.000	1.553	0.644	0.909
2853	2	116.500	857.000	1.000	2.000	0.500	1.000
2854	2	373.500	857.000	1.000	2.000	0.500	1.000
2855	4	493.750	856.750	0.857	2.000	0.500	0.800
2856	12	782.000	857.500	0.781	2.228	0.449	0.857
2857	2	987.000	856.500	1.000	2.000	0.500	1.000
2858	2	126.000	857.500	1.000	2.000	0.500	1.000
2859	9	202.500	858.500	1.000	1.000	1.000	1.000
2860	5	532.900	858.700	1.000	1.553	0.644	0.909
2861	4	769.500	857.750	1.000	1.468	0.681	0.800
2862	7	338.500	859.500	1.000	1.596	0.626	0.875
2863	4	58.750	859.750	0.857	2.000	0.500	0.800
2864	1	325.500	859.500	1.000	1.000	1.000	1.000
2865	1	390.500	859.500	1.000	1.000	1.000	1.000
2866	10	212.000	862.500	0.709	1.894	0.528	0.714
2867	4	241.750	862.500	0.857	1.468	0.681	0.800
2868	1	290.500	861.500	1.000	1.000	1.000	1.000
2869	11	314.864	862.591	1.000	1.372	0.729	0.957
2870	5	176.100	863.300	1.000	1.553	0.644	0.909
2871	4	363.000	863.000	1.000	1.000	1.000	1.000
2872	1	221.500	863.500	1.000	1.000	1.000	1.000
2873	1	504.500	863.500	1.000	1.000	1.000	1.000
2874	1	637.500	864.500	1.000	1.000	1.000	1.000
2875	2	129.500	866.000	1.000	2.000	0.500	1.000
2876	5	348.700	866.100	1.000	1.553	0.644	0.909
2877	5	118.700	866.900	1.000	1.553	0.644	0.909
2878	2	854.000	866.500	1.000	2.000	0.500	1.000
2879	2	886.500	867.000	1.000	2.000	0.500	1.000
2880	4	136.750	870.500	0.857	1.468	0.681	0.800
2881	4	288.000	870.000	1.000	1.000	1.000	1.000
2882	1	958.500	869.500	1.000	1.000	1.000	1.000
2883	12	147.750	871.833	1.000	1.135	0.881	0.857
2884	8	213.625	871.625	1.000	1.229	0.814	0.941
2885	9	321.500	871.500	1.000	1.000	1.000	1.000
2886	2	796.000	870.500	1.000	2.000	0.500	1.000
2887	3	875.167	871.167	1.000	1.464	0.683	0.857
2888	6	100.667	873.667	1.000	1.291	0.775	0.800
2889	2	111.000	873.000	0.785	2.646	0.378	0.667
2890	3	312.833	872.833	1.000	1.464	0.683	0.857
2891	5	494.900	873.300	1.000	1.553	0.644	0.909
2892	5	512.900	873.700	1.000	1.553	0.644	0.909
2893	7	391.214	873.929	0.943	1.936	0.517	0.933
2894	6	925.500	874.000	1.000	1.500	0.667	1.000
2895	8	185.375	875.750	0.914	1.939	0.516	0.842
2896	4	904.000	875.000	1.000	1.000	1.000	1.000
2897	8	203.625	876.375	1.000	1.229	0.814	0.941
2898	7	484.071	877.214	0.943	1.936	0.517	0.933
2899	2	537.500	876.000	1.000	2.000	0.500	1.000
2900	4	175.000	877.000	1.000	1.000	1.000	1.000
2901	9	884.167	877.611	1.000	1.340	0.746	0.857
2902	1	977.500	876.500	1.000	1.000	1.000	1.000
2903	1	90.500	877.500	1.000	1.000	1.000	1.000
2904	7	222.500	878.786	1.000	1.069	0.936	0.875
2905	8	303.625	878.375	1.000	1.229	0.814	0.941
2906	4	412.000	878.000	1.000	1.000	1.000	1.000
2907	1	564.500	877.500	1.000	1.000	1.000	1.000
2908	5	139.700	879.100	1.000	1.553	0.644	0.909
2909	14	194.857	880.214	1.000	1.239	0.807	0.933
2910	4	283.750	879.500	0.857	1.468	0.681	0.800
2911	6	293.000	879.500	1.000	1.500	0.667	1.000
2912	1	853.500	878.500	1.000	1.000	1.000	1.000
2913	2	958.000	878.500	1.000	2.000	0.500	1.000
2914	1	11.500	879.500	1.000	1.000	1.000	1.000
2915	13	317.654	881.962	1.000	1.148	0.871	0.897
2916	2	991.000	880.500	1.000	2.000	0.500	1.000
2917	5	435.900	882.300	1.000	1.553	0.644	0.909
2918	3	308.167	883.167	1.000	1.464	0.683	0.857
2919	5	29.900	884.700	1.000	1.553	0.644	0.909
