 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	1	513.500	741.500	1.000	1.000	1.000	1.000
1959	3	949.833	742.167	1.000	1.464	0.683	0.857
1960	3	336.500	743.167	0.754	2.702	0.370	0.667
1961	1	743.500	742.500	1.000	1.000	1.000	1.000
1962	7	1013.071	744.214	0.943	1.936	0.517	0.933
1963	3	886.500	744.500	0.809	3.000	0.333	1.000
1964	8	166.500	746.000	0.914	1.195	0.837	0.800
1965	1	158.500	745.500	1.000	1.000	1.000	1.000
1966	1	875.500	745.500	1.000	1.000	1.000	1.000
1967	9	931.056	748.833	1.000	1.536	0.651	0.857
1968	7	87.500	749.786	1.000	1.069	0.936	0.875
1969	2	261.500	749.000	1.000	2.000	0.500	1.000
1970	8	123.625	750.625	1.000	1.229	0.814	0.941
1971	5	893.700	750.500	0.873	1.496	0.668	0.714
1972	1	32.500	750.500	1.000	1.000	1.000	1.000
1973	9	105.167	751.389	1.000	1.340	0.746	0.857
1974	1	77.500	751.500	1.000	1.000	1.000	1.000
1975	4	133.000	752.000	1.000	1.000	1.000	1.000
1976	3	275.167	752.167	1.000	1.464	0.683	0.857
1977	1	383.500	751.500	1.000	1.000	1.000	1.000
1978	1	956.500	751.500	1.000	1.000	1.000	1.000
1979	10	1009.000	752.700	1.000	1.384	0.723	0.909
1980	2	22.500	754.000	1.000	2.000	0.500	1.000
1981	3	189.167	754.167	1.000	1.464	0.683	0.857
1982	8	443.000	754.500	1.000	1.195	0.837	0.800
1983	7	880.786	754.071	1.000	1.936	0.517	0.933
1984	2	918.500	754.000	1.000	2.000	0.500	1.000
1985	6	988.833	754.833	0.916	1.593	0.628	0.857
1986	13	96.500	756.808	0.956	1.551	0.645	0.929
1987	6	116.000	756.000	0.809	2.082	0.480	0.857
1988	9	45.167	756.611	1.000	1.340	0.746	0.857
1989	1	355.500	755.500	1.000	1.000	1.000	1.000
1990	6	473.000	756.500	1.000	1.500	0.667	1.000
1991	9	106.167	758.056	1.000	1.536	0.651	0.857
1992	2	174.000	757.500	1.000	2.000	0.500	1.000
1993	3	377.167	757.833	1.000	1.464	0.683	0.857
1994	4	854.000	758.500	0.857	2.031	0.492	0.800
1995	1	937.500	757.500	1.000	1.000	1.000	1.000
1996	13	87.962	760.346	1.000	1.148	0.871	0.897
1997	4	579.000	759.000	1.000	1.000	1.000	1.000
1998	4	964.000	759.000	1.000	1.000	1.000	1.000
1999	9	996.500	759.500	1.000	1.000	1.000	1.000
2000	8	14.125	760.750	1.000	1.605	0.623	0.800
2001	1	717.500	759.500	1.000	1.000	1.000	1.000
2002	4	982.500	760.250	1.000	1.468	0.681	0.800
2003	1	78.500	760.500	1.000	1.000	1.000	1.000
2004	9	272.500	761.500	1.000	1.000	1.000	1.000
2005	2	288.000	760.500	1.000	2.000	0.500	1.000
2006	6	1004.667	761.167	0.916	2.237	0.447	0.857
2007	7	34.786	761.929	1.000	1.936	0.517	0.933
2008	16	139.625	763.438	0.927	1.594	0.627	0.821
2009	6	148.667	762.667	1.000	1.291	0.775	0.800
2010	8	514.500	765.250	0.914	1.554	0.644	0.800
2011	7	250.500	765.786	1.000	1.069	0.936	0.875
2012	5	278.500	765.500	0.873	2.188	0.457	0.714
2013	2	439.000	764.500	1.000	2.000	0.500	1.000
2014	2	971.000	764.500	1.000	2.000	0.500	1.000
2015	15	44.967	767.633	1.000	1.127	0.887	0.857
2016	3	62.500	766.500	0.809	3.000	0.333	1.000
2017	8	150.375	767.250	0.914	1.939	0.516	0.842
2018	6	325.667	766.667	1.000	1.291	0.775	0.800
2019	3	381.167	765.833	1.000	1.464	0.683	0.857
2020	1	934.500	765.500	1.000	1.000	1.000	1.000
2021	11	130.682	768.136	0.976	1.714	0.583	0.846
2022	6	159.000	766.833	0.916	1.809	0.553	0.857
2023	8	306.250	767.375	0.914	1.939	0.516	0.842
2024	1	959.500	766.500	1.000	1.000	1.000	1.000
2025	12	121.083	769.667	0.851	1.540	0.649	0.774
2026	5	372.100	768.300	1.000	1.553	0.644	0.909
2027	5	989.300	767.900	1.000	1.553	0.644	0.909
2028	9	84.500	769.500	1.000	1.000	1.000	1.000
2029	6	943.667	769.333	1.000	1.291	0.775	0.800
2030	4	979.500	769.000	1.000	2.031	0.492	0.800
2031	2	112.000	770.500	1.000	2.000	0.500	1.000
2032	3	836.167	770.833	1.000	1.464	0.683	0.857
2033	4	93.250	772.500	0.857	1.468	0.681	0.800
2034	2	192.500	772.000	1.000	2.000	0.500	1.000
2035	2	631.500	772.000	1.000	2.000	0.500	1.000
2036	10	143.000	773.500	1.000	1.551	0.645	0.909
2037	7	239.500	774.214	1.000	1.069	0.936	0.875
2038	11	953.864	774.409	1.000	1.372	0.729	0.957
2039	2	75.500	775.000	1.000	2.000	0.500	1.000
2040	6	271.000	775.500	1.000	1.500	0.667	1.000
2041	8	421.375	775.625	1.000	1.229	0.814	0.941
2042	6	34.500	776.000	1.000	1.500	0.667	1.000
2043	15	134.500	778.233	0.723	1.916	0.522	0.732
2044	1	155.500	776.500	1.000	1.000	1.000	1.000
2045	1	431.500	776.500	1.000	1.000	1.000	1.000
2046	6	465.833	777.167	0.916	1.593	0.628	0.857
2047	1	571.500	776.500	1.000	1.000	1.000	1.000
2048	3	783.833	779.167	1.000	1.464	0.683	0.857
2049	2	87.000	779.500	1.000	2.000	0.500	1.000
2050	1	107.500	779.500	1.000	1.000	1.000	1.000
2051	4	126.000	780.500	0.857	2.031	0.492	0.800
2052	3	146.833	780.167	1.000	1.464	0.683	0.857
2053	6	315.500	780.000	1.000	1.500	0.667	1.000
2054	1	605.500	779.500	1.000	1.000	1.000	1.000
2055	1	1013.500	779.500	1.000	1.000	1.000	1.000
2056	12	69.000	782.000	1.000	1.000	1.000	0.857
2057	3	220.167	780.833	1.000	1.464	0.683	0.857
2058	1	770.500	780.500	1.000	1.000	1.000	1.000
2059	7	107.929	783.214	0.943	1.936	0.517	0.933
2060	4	387.000	782.000	1.000	1.000	1.000	1.000
2061	2	982.000	781.500	1.000	2.000	0.500	1.000
2062	3	482.167	782.833	1.000	1.464	0.683	0.857
2063	6	561.000	783.500	1.000	1.500	0.667	1.000
2064	2	948.000	782.500	1.000	2.000	0.500	1.000
2065	2	117.000	783.500	1.000	2.000	0.500	1.000
2066	3	755.500	784.500	0.967	3.000	0.333	1.000
2067	2	176.500	787.000	1.000	2.000	0.500	1.000
2068	1	586.500	786.500	1.000	1.000	1.000	1.000
2069	4	150.750	788.500	0.857	1.468	0.681	0.800
2070	4	431.000	788.000	1.000	1.000	1.000	1.000
2071	7	974.500	788.214	1.000	1.069	0.936	0.875
2072	1	44.500	788.500	1.000	1.000	1.000	1.000
2073	5	627.300	790.100	1.000	1.553	0.644	0.909
2074	3	963.167	790.167	1.000	1.464	0.683	0.857
2075	7	63.071	791.786	0.943	1.936	0.517	0.933
2076	8	191.375	791.625	1.000	1.229	0.814	0.941
2077	3	465.833	790.833	1.000	1.464	0.683	0.857
2078	13	74.269	793.038	0.846	1.872	0.534	0.867
2079	4	53.250	793.500	0.857	1.468	0.681	0.800
2080	6	94.000	793.500	1.000	1.500	0.667	1.000
2081	5	122.300	792.900	1.000	1.553	0.644	0.909
2082	1	875.500	792.500	1.000	1.000	1.000	1.000
2083	10	983.000	793.500	1.000	1.551	0.645	0.909
2084	8	40.875	794.750	1.000	1.605	0.623	0.800
2085	3	84.500	794.500	0.809	3.000	0.333	1.000
2086	12	143.583	794.833	0.931	1.451	0.689	0.774
2087	1	674.500	793.500	1.000	1.000	1.000	1.000
2088	1	799.500	793.500	1.000	1.000	1.000	1.000
2089	8	159.500	795.000	0.820	2.392	0.418	0.889
2090	9	114.500	796.500	1.000	1.000	1.000	1.000
2091	9	199.167	797.611	0.726	2.013	0.497	0.783
2092	2	385.000	795.500	1.000	2.000	0.500	1.000
2093	4	586.500	796.250	1.000	1.468	0.681	0.800
2094	3	847.500	795.500	0.967	3.000	0.333	1.000
2095	3	240.833	796.833	1.000	1.464	0.683	0.857
2096	3	270.167	796.833	1.000	1.464	0.683	0.857
2097	6	301.333	797.333	1.000	1.291	0.775	0.800
2098	1	133.500	797.500	1.000	1.000	1.000	1.000
2099	3	322.167	798.167	1.000	1.464	0.683	0.857
2100	11	958.136	799.591	1.000	1.372	0.729	0.957
2101	2	1013.500	799.000	1.000	2.000	0.500	1.000
2102	1	186.500	799.500	1.000	1.000	1.000	1.000
2103	3	215.500	802.500	0.809	3.000	0.333	1.000
2104	6	489.000	802.500	1.000	1.500	0.667	1.000
2105	2	50.000	802.500	1.000	2.000	0.500	1.000
2106	12	78.333	804.500	0.851	1.186	0.843	0.800
2107	4	335.000	803.000	1.000	1.000	1.000	1.000
2108	1	387.500	803.500	1.000	1.000	1.000	1.000
2109	4	747.000	804.000	1.000	1.000	1.000	1.000
2110	1	856.500	803.500	1.000	1.000	1.000	1.000
2111	1	966.500	803.500	1.000	1.000	1.000	1.000
2112	6	984.500	805.000	1.000	1.500	0.667	1.000
2113	13	97.500	806.500	1.000	1.735	0.576	0.929
2114	12	111.667	808.250	0.931	1.881	0.532	0.800
2115	4	954.000	807.000	1.000	1.000	1.000	1.000
2116	7	992.643	807.929	0.800	1.387	0.721	0.737
2117	5	202.100	808.700	1.000	1.553	0.644	0.909
2118	5	279.500	808.500	0.873	1.000	1.000	0.714
2119	2	768.500	808.000	1.000	2.000	0.500	1.000
2120	6	63.000	809.500	1.000	1.500	0.667	1.000
2121	6	308.333	809.333	1.000	1.291	0.775	0.800
2122	2	125.000	809.500	1.000	2.000	0.500	1.000
2123	6	191.333	810.667	1.000	1.291	0.775	0.800
2124	10	43.700	811.500	1.000	1.236	0.809	0.909
2125	2	962.500	811.000	1.000	2.000	0.500	1.000
2126	1	896.500	811.500	1.000	1.000	1.000	1.000
2127	4	16.000	813.000	1.000	1.000	1.000	1.000
2128	4	598.000	814.000	1.000	1.000	1.000	1.000
2129	4	777.000	814.000	1.000	1.000	1.000	1.000
2130	8	427.500	816.000	0.914	1.195	0.837	0.800
2131	2	195.500	816.000	1.000	2.000	0.500	1.000
2132	1	414.500	815.500	1.000	1.000	1.000	1.000
2133	14	26.571	818.357	1.000	1.662	0.602	0.966
2134	1	101.500	816.500	1.000	1.000	1.000	1.000
2135	4	164.750	817.500	0.857	1.468	0.681	0.800
2136	6	548.000	818.000	0.916	2.082	0.480	0.857
2137	8	235.875	820.250	0.914	1.435	0.697	0.842
2138	4	291.000	819.000	1.000	1.000	1.000	1.000
2139	16	303.562	821.125	0.740	2.366	0.423	0.865
2140	1	957.500	818.500	1.000	1.000	1.000	1.000
2141	2	977.000	819.500	1.000	2.000	0.500	1.000
2142	4	818.500	821.250	1.000	1.468	0.681	0.800
2143	11	930.500	823.955	0.887	1.099	0.910	0.846
2144	7	965.500	823.500	1.000	1.596	0.626	0.875
2145	7	47.071	825.214	0.943	1.936	0.517	0.933
2146	5	111.700	823.900	1.000	1.553	0.644	0.909
2147	3	494.500	823.500	0.967	3.000	0.333	1.000
2148	5	984.500	824.500	0.873	1.000	1.000	0.714
2149	2	121.500	825.000	1.000	2.000	0.500	1.000
2150	12	37.417	827.333	0.967	1.579	0.633	0.889
2151	5	1003.700	825.900	1.000	1.553	0.644	0.909
2152	2	92.500	827.000	1.000	2.000	0.500	1.000
2153	2	182.000	826.500	1.000	2.000	0.500	1.000
2154	3	323.167	826.833	1.000	1.464	0.683	0.857
2155	11	952.591	827.318	0.887	1.772	0.564	0.846
2156	3	973.833	827.167	1.000	1.464	0.683	0.857
2157	1	171.500	827.500	1.000	1.000	1.000	1.000
2158	11	992.591	828.864	1.000	1.372	0.729	0.957
2159	5	10.900	829.700	1.000	1.553	0.644	0.909
2160	3	354.500	828.500	0.967	3.000	0.333	1.000
2161	4	469.500	829.250	1.000	1.468	0.681	0.800
2162	7	346.929	830.786	0.943	1.936	0.517	0.933
2163	1	445.500	829.500	1.000	1.000	1.000	1.000
2164	10	1012.000	830.500	1.000	1.551	0.645	0.909
2165	1	458.500	830.500	1.000	1.000	1.000	1.000
2166	2	813.500	831.000	1.000	2.000	0.500	1.000
2167	6	367.500	832.000	1.000	1.500	0.667	1.000
2168	11	377.409	833.136	1.000	1.372	0.729	0.957
2169	6	389.333	832.667	1.000	1.291	0.775	0.800
2170	6	198.000	833.500	1.000	1.500	0.667	1.000
2171	3	219.167	832.833	1.000	1.464	0.683	0.857
2172	1	336.500	833.500	1.000	1.000	1.000	1.000
2173	7	478.929	835.786	0.943	1.936	0.517	0.933
2174	7	515.786	835.500	1.000	1.069	0.936	0.875
2175	8	795.375	835.625	1.000	1.229	0.814	0.941
2176	12	874.500	836.000	1.000	1.333	0.750	1.000
2177	2	984.000	834.500	1.000	2.000	0.500	1.000
2178	1	156.500	835.500	1.000	1.000	1.000	1.000
2179	6	822.500	836.000	1.000	1.500	0.667	1.000
2180	5	245.900	837.700	1.000	1.553	0.644	0.909
2181	7	864.214	837.500	0.898	2.339	0.427	0.778
2182	4	95.000	838.000	1.000	1.000	1.000	1.000
2183	12	935.000	838.750	0.967	1.481	0.675	0.857
2184	6	14.000	840.000	0.809	2.082	0.480	0.857
2185	7	41.071	840.357	0.647	2.731	0.366	0.824
2186	8	271.625	840.375	1.000	1.229	0.814	0.941
2187	12	994.583	840.750	0.967	1.756	0.570	0.889
2188	9	32.500	841.500	1.000	1.000	1.000	1.000
2189	7	429.214	841.500	1.000	1.069	0.936	0.875
2190	6	975.500	841.000	1.000	1.500	0.667	1.000
2191	1	50.500	841.500	1.000	1.000	1.000	1.000
2192	1	524.500	841.500	1.000	1.000	1.000	1.000
2193	6	160.500	844.000	1.000	1.500	0.667	1.000
2194	2	493.000	843.500	1.000	2.000	0.500	1.000
2195	8	1001.625	845.375	1.000	1.229	0.814	0.941
2196	1	950.500	845.500	1.000	1.000	1.000	1.000
2197	4	103.000	847.000	1.000	1.000	1.000	1.000
2198	7	188.786	846.929	1.000	1.936	0.517	0.933
2199	3	930.833	847.167	1.000	1.464	0.683	0.857
2200	4	483.000	848.000	1.000	1.000	1.000	1.000
2201	1	765.500	847.500	1.000	1.000	1.000	1.000
2202	8	44.375	850.375	0.645	3.102	0.322	0.696
2203	4	133.000	849.000	1.000	1.000	1.000	1.000
2204	11	519.045	850.955	0.589	3.579	0.279	0.688
2205	2	17.500	851.000	1.000	2.000	0.500	1.000
2206	8	308.750	851.875	0.914	1.605	0.623	0.800
2207	2	530.000	850.500	1.000	2.000	0.500	1.000
2208	4	940.000	851.000	1.000	1.000	1.000	1.000
2209	3	1009.500	850.500	0.967	3.000	0.333	1.000
2210	3	35.500	852.500	0.809	3.000	0.333	1.000
2211	5	457.100	852.300	1.000	1.553	0.644	0.909
2212	1	863.500	851.500	1.000	1.000	1.000	1.000
2213	8	977.000	852.000	1.000	2.000	0.500	1.000
2214	10	328.500	853.000	0.925	2.500	0.400	1.000
2215	4	584.250	853.250	0.857	2.000	0.500	0.800
2216	8	997.375	853.625	1.000	1.229	0.814	0.941
2217	11	358.864	854.591	1.000	1.372	0.729	0.957
2218	4	83.500	855.000	1.000	2.031	0.492	0.800
2219	7	380.214	855.071	0.943	1.936	0.517	0.933
2220	13	236.885	858.115	1.000	1.159	0.863	0.897
2221	1	247.500	856.500	1.000	1.000	1.000	1.000
2222	14	297.857	858.714	0.993	1.264	0.791	0.848
2223	5	478.500	857.500	0.873	1.000	1.000	0.714
2224	17	510.912	858.441	0.649	2.476	0.404	0.739
2225	3	986.500	856.500	0.967	3.000	0.333	1.000
2226	10	886.800	859.200	0.982	1.241	0.806	0.800
2227	2	347.000	858.500	1.000	2.000	0.500	1.000
2228	1	487.500	858.500	1.000	1.000	1.000	1.000
2229	1	720.500	858.500	1.000	1.000	1.000	1.000
2230	1	864.500	858.500	1.000	1.000	1.000	1.000
2231	2	201.500	860.000	1.000	2.000	0.500	1.000
2232	13	308.577	861.654	0.922	1.306	0.766	0.839
2233	11	321.591	862.136	1.000	1.372	0.729	0.957
2234	3	448.167	861.167	1.000	1.464	0.683	0.857
2235	1	36.500	861.500	1.000	1.000	1.000	1.000
2236	2	575.500	862.000	1.000	2.000	0.500	1.000
2237	2	1012.500	862.000	1.000	2.000	0.500	1.000
2238	13	1000.500	864.500	1.000	1.735	0.576	0.929
2239	5	493.100	865.700	1.000	1.553	0.644	0.909
2240	4	787.000	865.000	1.000	1.000	1.000	1.000
2241	10	18.200	866.700	1.000	1.559	0.641	0.909
2242	4	365.000	866.000	1.000	1.000	1.000	1.000
2243	1	288.500	866.500	1.000	1.000	1.000	1.000
2244	8	30.000	869.000	1.000	2.000	0.500	1.000
2245	5	197.100	868.300	1.000	1.553	0.644	0.909
2246	4	726.000	868.000	1.000	1.000	1.000	1.000
2247	5	762.900	868.300	1.000	1.553	0.644	0.909
2248	2	777.500	868.000	1.000	2.000	0.500	1.000
2249	1	402.500	868.500	1.000	1.000	1.000	1.000
2250	7	484.786	869.500	1.000	1.069	0.936	0.875
2251	8	516.125	869.750	1.000	1.605	0.623	0.800
2252	9	506.833	870.611	1.000	1.340	0.746	0.857
2253	6	797.500	870.667	1.000	1.809	0.553	0.800
2254	6	814.667	870.333	1.000	1.291	0.775	0.800
2255	1	822.500	869.500	1.000	1.000	1.000	1.000
2256	8	887.375	870.375	1.000	1.229	0.814	0.941
2257	10	440.000	871.700	1.000	1.384	0.723	0.909
2258	7	66.643	872.786	1.000	1.380	0.725	0.875
2259	3	76.500	872.500	0.809	3.000	0.333	1.000
2260	2	149.000	871.500	1.000	2.000	0.500	1.000
2261	1	344.500	871.500	1.000	1.000	1.000	1.000
2262	5	597.700	871.900	1.000	1.553	0.644	0.909
2263	4	94.000	873.000	1.000	1.000	1.000	1.000
2264	3	161.833	872.833	1.000	1.464	0.683	0.857
2265	3	314.833	873.167	1.000	1.464	0.683	0.857
2266	4	431.000	873.000	1.000	1.000	1.000	1.000
2267	2	572.000	872.500	1.000	2.000	0.500	1.000
2268	3	947.833	873.833	1.000	1.464	0.683	0.857
2269	9	12.389	876.389	0.923	1.343	0.745	0.857
2270	3	397.500	876.500	0.809	3.000	0.333	1.000
2271	1	457.500	875.500	1.000	1.000	1.000	1.000
2272	6	823.333	877.833	0.916	1.124	0.890	0.800
2273	1	176.500	877.500	1.000	1.000	1.000	1.000
2274	9	201.389	878.722	0.923	1.539	0.650	0.900
2275	4	513.250	879.500	0.857	1.468	0.681	0.800
2276	10	589.800	880.200	0.982	1.241	0.806	0.800
2277	1	841.500	878.500	1.000	1.000	1.000	1.000
2278	4	33.750	880.500	0.857	1.468	0.681	0.800
2279	1	754.500	879.500	1.000	1.000	1.000	1.000
2280	6	992.333	880.667	1.000	1.291	0.775	0.800
2281	8	23.625	881.375	1.000	1.229	0.814	0.941
2282	4	131.000	881.000	1.000	1.000	1.000	1.000
2283	3	431.167	881.500	0.643	2.702	0.370	0.667
2284	3	597.833	881.167	1.000	1.464	0.683	0.857
2285	7	68.786	882.500	1.000	1.069	0.936	0.875
2286	6	402.000	882.500	1.000	1.500	0.667	1.000
2287	2	815.500	882.000	1.000	2.000	0.500	1.000
2288	6	1002.167	882.833	0.916	1.593	0.628	0.857
2289	7	60.071	883.786	0.943	1.936	0.517	0.933
2290	4	902.500	882.750	1.000	1.468	0.681	0.800
2291	7	420.357	886.071	0.800	2.041	0.490	0.778
2292	1	476.500	884.500	1.000	1.000	1.000	1.000
2293	1	536.500	884.500	1.000	1.000	1.000	1.000
2294	2	692.000	884.500	1.000	2.000	0.500	1.000
2295	4	806.250	885.500	0.857	1.468	0.681	0.800
2296	4	875.000	885.000	1.000	1.000	1.000	1.000
2297	2	215.000	886.500	1.000	2.000	0.500	1.000
2298	4	274.000	887.000	1.000	1.000	1.000	1.000
2299	8	355.750	889.125	0.914	1.605	0.623	0.800
2300	4	768.250	887.750	1.000	2.000	0.500	0.800
2301	6	892.500	889.000	1.000	1.500	0.667	1.000
2302	6	151.500	890.000	1.000	1.500	0.667	1.000
2303	13	967.962	891.346	0.922	1.416	0.706	0.812
2304	6	245.500	892.000	1.000	1.500	0.667	1.000
2305	1	573.500	891.500	1.000	1.000	1.000	1.000
2306	1	234.500	892.500	1.000	1.000	1.000	1.000
2307	2	1000.000	892.500	1.000	2.000	0.500	1.000
2308	4	36.250	894.500	0.857	1.468	0.681	0.800
2309	5	52.100	894.700	1.000	1.553	0.644	0.909
2310	7	370.500	894.786	1.000	1.069	0.936	0.875
2311	6	402.500	894.000	1.000	1.500	0.667	1.000
2312	1	430.500	893.500	1.000	1.000	1.000	1.000
2313	1	15.500	894.500	1.000	1.000	1.000	1.000
2314	1	62.500	894.500	1.000	1.000	1.000	1.000
2315	1	414.500	894.500	1.000	1.000	1.000	1.000
2316	1	695.500	895.500	1.000	1.000	1.000	1.000
2317	6	879.167	896.167	0.916	1.593	0.628	0.857
2318	11	289.045	898.682	0.976	1.450	0.689	0.846
2319	4	128.500	899.000	1.000	2.031	0.492	0.800
2320	4	352.000	899.000	1.000	1.000	1.000	1.000
2321	3	897.833	899.167	1.000	1.464	0.683	0.857
2322	2	263.000	899.500	1.000	2.000	0.500	1.000
2323	1	469.500	899.500	1.000	1.000	1.000	1.000
2324	5	472.700	899.900	1.000	1.553	0.644	0.909
2325	4	385.000	901.000	1.000	1.000	1.000	1.000
2326	4	406.750	901.500	0.857	1.468	0.681	0.800
2327	1	907.500	900.500	1.000	1.000	1.000	1.000
2328	5	704.300	901.900	1.000	1.553	0.644	0.909
2329	1	181.500	902.500	1.000	1.000	1.000	1.000
2330	1	488.500	902.500	1.000	1.000	1.000	1.000
2331	2	520.000	902.500	1.000	2.000	0.500	1.000
2332	6	1013.000	903.500	1.000	1.500	0.667	1.000
2333	1	459.500	903.500	1.000	1.000	1.000	1.000
2334	5	870.100	904.300	1.000	1.553	0.644	0.909
2335	4	999.500	905.000	0.645	4.000	0.250	1.000
2336	9	27.167	905.611	1.000	1.340	0.746	0.857
2337	5	16.300	906.100	1.000	1.553	0.644	0.909
2338	6	941.333	906.667	1.000	1.291	0.775	0.800
2339	2	374.500	907.000	1.000	2.000	0.500	1.000
2340	8	103.625	908.375	1.000	1.229	0.814	0.941
2341	2	300.000	907.500	1.000	2.000	0.500	1.000
2342	2	462.500	908.000	1.000	2.000	0.500	1.000
2343	9	895.500	908.500	1.000	1.000	1.000	1.000
2344	6	978.167	909.000	0.809	1.809	0.553	0.857
2345	4	256.750	909.500	0.857	1.468	0.681	0.800
2346	6	341.500	909.000	1.000	1.500	0.667	1.000
2347	3	433.167	908.833	1.000	1.464	0.683	0.857
2348	7	904.357	909.929	0.800	1.387	0.721	0.737
2349	4	236.000	910.000	1.000	1.000	1.000	1.000
2350	4	708.500	911.000	1.000	2.031	0.492	0.800
2351	1	783.500	910.500	1.000	1.000	1.000	1.000
2352	7	36.786	912.500	1.000	1.069	0.936	0.875
2353	1	930.500	911.500	1.000	1.000	1.000	1.000
2354	7	398.500	913.500	1.000	1.596	0.626	0.875
2355	2	784.500	913.000	1.000	2.000	0.500	1.000
2356	11	120.591	914.864	1.000	1.372	0.729	0.957
2357	10	847.500	914.700	1.000	1.236	0.809	0.909
2358	7	885.214	914.500	1.000	1.069	0.936	0.875
2359	2	10.500	915.000	1.000	2.000	0.500	1.000
2360	3	86.167	914.833	1.000	1.464	0.683	0.857
2361	9	273.833	915.389	1.000	1.340	0.746	0.857
2362	8	47.625	916.625	1.000	1.229	0.814	0.941
2363	10	139.300	916.200	0.887	1.866	0.536	0.800
2364	1	359.500	915.500	1.000	1.000	1.000	1.000
2365	5	518.300	916.100	1.000	1.553	0.644	0.909
2366	9	893.722	917.167	0.799	1.513	0.661	0.750
2367	1	494.500	916.500	1.000	1.000	1.000	1.000
2368	13	419.346	918.962	1.000	1.148	0.871	0.897
2369	6	856.000	918.500	1.000	1.500	0.667	1.000
2370	9	1003.056	918.833	1.000	1.536	0.651	0.857
2371	8	542.000	919.500	1.000	1.195	0.837	0.800
2372	5	741.700	920.100	0.674	2.188	0.457	0.769
2373	4	907.000	919.000	1.000	1.000	1.000	1.000
2374	5	265.900	920.700	1.000	1.553	0.644	0.909
2375	4	463.500	920.250	1.000	1.468	0.681	0.800
2376	7	530.500	920.214	1.000	1.069	0.936	0.875
2377	1	256.500	920.500	1.000	1.000	1.000	1.000
2378	5	392.900	921.700	1.000	1.553	0.644	0.909
2379	2	836.500	921.000	1.000	2.000	0.500	1.000
2380	1	238.500	921.500	1.000	1.000	1.000	1.000
2381	5	246.900	922.700	1.000	1.553	0.644	0.909
2382	4	287.000	922.000	1.000	1.000	1.000	1.000
2383	3	484.833	922.167	1.000	1.464	0.683	0.857
2384	4	20.000	923.000	1.000	1.000	1.000	1.000
2385	1	224.500	922.500	1.000	1.000	1.000	1.000
2386	6	775.667	923.833	0.916	1.124	0.890	0.800
2387	15	786.567	925.433	0.830	1.902	0.526	0.909
2388	17	881.912	924.618	1.000	1.263	0.792	0.919
2389	6	919.500	923.000	1.000	1.500	0.667	1.000
2390	4	1013.500	924.000	0.645	4.000	0.250	1.000
2391	3	80.167	923.833	1.000	1.464	0.683	0.857
2392	4	11.000	925.000	1.000	1.000	1.000	1.000
2393	3	124.167	925.167	1.000	1.464	0.683	0.857
2394	3	274.167	925.167	1.000	1.464	0.683	0.857
2395	6	46.500	926.000	1.000	1.500	0.667	1.000
2396	2	140.000	925.500	1.000	2.000	0.500	1.000
2397	12	891.667	926.417	0.967	1.579	0.633	0.889
2398	1	937.500	925.500	1.000	1.000	1.000	1.000
2399	10	400.100	928.400	0.887	1.327	0.754	0.800
2400	5	795.900	927.700	0.764	2.188	0.457	0.769
2401	4	864.250	928.250	0.857	2.000	0.500	0.800
2402	2	901.500	928.000	1.000	2.000	0.500	1.000
2403	8	414.750	930.625	1.000	1.939	0.516	0.842
2404	11	428.500	930.500	0.976	1.469	0.681	0.846
2405	3	443.833	929.833	1.000	1.464	0.683	0.857
2406	2	537.000	929.500	1.000	2.000	0.500	1.000
2407	3	238.167	930.833	1.000	1.464	0.683	0.857
2408	2	315.500	931.000	1.000	2.000	0.500	1.000
2409	6	390.000	931.333	0.769	2.023	0.494	0.706
2410	7	483.214	931.500	1.000	1.069	0.936	0.875
2411	5	615.700	931.100	1.000	1.553	0.644	0.909
2412	2	822.500	931.000	1.000	2.000	0.500	1.000
2413	12	843.250	931.833	1.000	1.135	0.881	0.857
2414	2	986.000	930.500	1.000	2.000	0.500	1.000
2415	1	94.500	931.500	1.000	1.000	1.000	1.000
2416	10	258.300	932.500	1.000	1.236	0.809	0.909
2417	6	308.500	932.000	1.000	1.500	0.667	1.000
2418	4	706.500	932.250	1.000	1.468	0.681	0.800
2419	8	144.625	934.250	0.914	1.939	0.516	0.842
2420	9	219.833	933.611	1.000	1.340	0.746	0.857
2421	7	267.500	933.786	1.000	1.069	0.936	0.875
2422	5	283.700	932.900	1.000	1.553	0.644	0.909
2423	13	928.808	934.192	0.697	1.771	0.565	0.743
2424	4	191.000	934.500	0.857	2.031	0.492	0.800
2425	4	465.000	934.000	1.000	1.000	1.000	1.000
2426	2	698.000	933.500	1.000	2.000	0.500	1.000
2427	14	804.500	935.357	0.993	1.460	0.685	0.848
2428	3	880.833	934.167	1.000	1.464	0.683	0.857
2429	1	135.500	934.500	1.000	1.000	1.000	1.000
2430	2	852.000	934.500	1.000	2.000	0.500	1.000
2431	13	888.346	935.731	1.000	1.312	0.762	0.812
2432	2	44.500	936.000	1.000	2.000	0.500	1.000
2433	5	294.700	935.900	1.000	1.553	0.644	0.909
2434	13	898.115	937.115	1.000	1.159	0.863	0.897
2435	5	231.900	937.700	1.000	1.553	0.644	0.909
2436	4	574.000	937.000	1.000	1.000	1.000	1.000
2437	7	582.214	936.929	0.943	1.936	0.517	0.933
2438	6	593.833	936.667	0.555	3.550	0.282	0.750
