 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	2	300.000	788.500	1.000	2.000	0.500	1.000
1959	2	553.500	789.000	1.000	2.000	0.500	1.000
1960	2	839.500	789.000	1.000	2.000	0.500	1.000
1961	8	949.500	789.500	0.820	1.363	0.734	0.800
1962	4	353.750	789.750	0.857	2.000	0.500	0.800
1963	2	103.500	792.000	1.000	2.000	0.500	1.000
1964	4	237.000	794.000	1.000	1.000	1.000	1.000
1965	2	426.000	793.500	1.000	2.000	0.500	1.000
1966	5	611.700	793.700	0.764	2.749	0.364	0.769
1967	1	998.500	793.500	1.000	1.000	1.000	1.000
1968	4	270.000	795.000	1.000	1.000	1.000	1.000
1969	5	898.900	795.700	1.000	1.553	0.644	0.909
1970	2	978.000	794.500	1.000	2.000	0.500	1.000
1971	6	261.000	796.500	1.000	1.500	0.667	1.000
1972	2	659.000	795.500	1.000	2.000	0.500	1.000
1973	2	196.500	797.000	1.000	2.000	0.500	1.000
1974	6	253.000	797.500	1.000	1.500	0.667	1.000
1975	9	508.167	797.611	1.000	1.340	0.746	0.857
1976	6	965.500	797.000	1.000	1.500	0.667	1.000
1977	13	126.346	800.346	0.779	2.286	0.437	0.867
1978	11	940.864	798.409	1.000	1.372	0.729	0.957
1979	9	986.389	799.167	1.000	1.340	0.746	0.857
1980	2	12.500	799.000	1.000	2.000	0.500	1.000
1981	14	146.214	800.000	1.000	1.020	0.981	0.933
1982	1	162.500	798.500	1.000	1.000	1.000	1.000
1983	6	400.500	799.000	0.615	3.306	0.302	0.750
1984	3	911.833	798.833	1.000	1.464	0.683	0.857
1985	8	1005.375	800.375	1.000	1.229	0.814	0.941
1986	13	363.115	801.885	1.000	1.159	0.863	0.897
1987	6	44.833	802.167	0.916	1.593	0.628	0.857
1988	10	117.500	802.700	1.000	1.236	0.809	0.909
1989	3	992.833	802.167	1.000	1.464	0.683	0.857
1990	4	107.500	803.000	1.000	2.031	0.492	0.800
1991	1	243.500	802.500	1.000	1.000	1.000	1.000
1992	4	387.500	802.750	1.000	1.468	0.681	0.800
1993	6	89.333	804.500	1.000	1.809	0.553	0.800
1994	7	463.500	804.214	1.000	1.069	0.936	0.875
1995	1	155.500	805.500	1.000	1.000	1.000	1.000
1996	1	259.500	805.500	1.000	1.000	1.000	1.000
1997	5	961.100	806.300	1.000	1.553	0.644	0.909
1998	1	568.500	806.500	1.000	1.000	1.000	1.000
1999	10	838.400	807.700	0.887	1.690	0.592	0.833
2000	3	478.167	807.833	1.000	1.464	0.683	0.857
2001	2	572.500	808.000	1.000	2.000	0.500	1.000
2002	3	1001.833	808.167	1.000	1.464	0.683	0.857
2003	5	505.300	809.100	1.000	1.553	0.644	0.909
2004	5	919.100	809.300	1.000	1.553	0.644	0.909
2005	1	935.500	808.500	1.000	1.000	1.000	1.000
2006	3	81.167	812.167	1.000	1.464	0.683	0.857
2007	5	240.700	811.900	1.000	1.553	0.644	0.909
2008	1	280.500	811.500	1.000	1.000	1.000	1.000
2009	6	102.000	813.500	1.000	1.500	0.667	1.000
2010	13	113.038	813.731	0.846	2.231	0.448	0.839
2011	11	141.409	814.136	1.000	1.372	0.729	0.957
2012	1	388.500	812.500	1.000	1.000	1.000	1.000
2013	2	956.500	813.000	1.000	2.000	0.500	1.000
2014	4	354.250	813.750	1.000	2.000	0.500	0.800
2015	2	465.000	813.500	1.000	2.000	0.500	1.000
2016	4	755.250	814.500	0.857	1.468	0.681	0.800
2017	1	282.500	814.500	1.000	1.000	1.000	1.000
2018	2	813.500	815.000	1.000	2.000	0.500	1.000
2019	1	66.500	816.500	1.000	1.000	1.000	1.000
2020	9	311.611	817.278	1.000	1.539	0.650	0.900
2021	6	324.000	817.500	1.000	1.500	0.667	1.000
2022	3	415.167	817.833	1.000	1.464	0.683	0.857
2023	3	726.167	817.833	1.000	1.464	0.683	0.857
2024	7	899.500	818.786	1.000	1.069	0.936	0.875
2025	9	1002.500	818.500	1.000	1.000	1.000	1.000
2026	4	511.750	821.250	0.857	2.000	0.500	0.800
2027	1	778.500	820.500	1.000	1.000	1.000	1.000
2028	1	86.500	821.500	1.000	1.000	1.000	1.000
2029	4	29.500	824.000	0.645	4.000	0.250	1.000
2030	6	210.500	823.000	1.000	1.500	0.667	1.000
2031	3	540.833	823.167	1.000	1.464	0.683	0.857
2032	10	1011.800	823.700	1.000	1.559	0.641	0.909
2033	1	277.500	823.500	1.000	1.000	1.000	1.000
2034	1	348.500	823.500	1.000	1.000	1.000	1.000
2035	8	143.625	825.375	1.000	1.229	0.814	0.941
2036	12	293.750	825.917	1.000	1.281	0.780	0.857
2037	2	808.000	824.500	1.000	2.000	0.500	1.000
2038	1	739.500	826.500	1.000	1.000	1.000	1.000
2039	3	820.833	827.167	1.000	1.464	0.683	0.857
2040	4	844.500	826.750	1.000	1.468	0.681	0.800
2041	1	923.500	826.500	1.000	1.000	1.000	1.000
2042	3	891.167	827.833	1.000	1.464	0.683	0.857
2043	7	306.500	829.500	1.000	1.596	0.626	0.875
2044	6	966.500	829.000	1.000	1.500	0.667	1.000
2045	7	987.214	830.500	1.000	1.069	0.936	0.875
2046	8	40.500	832.250	0.914	1.554	0.644	0.800
2047	6	66.000	831.500	1.000	1.500	0.667	1.000
2048	1	776.500	830.500	1.000	1.000	1.000	1.000
2049	10	933.000	831.500	1.000	1.551	0.645	0.909
2050	14	1007.786	832.143	1.000	1.239	0.807	0.933
2051	4	94.000	833.000	1.000	1.000	1.000	1.000
2052	1	870.500	832.500	1.000	1.000	1.000	1.000
2053	8	975.750	833.625	1.000	1.939	0.516	0.842
2054	6	996.500	834.000	1.000	1.500	0.667	1.000
2055	6	355.000	835.167	0.916	1.809	0.553	0.857
2056	1	404.500	834.500	1.000	1.000	1.000	1.000
2057	7	941.500	835.500	1.000	1.596	0.626	0.875
2058	1	296.500	835.500	1.000	1.000	1.000	1.000
2059	1	721.500	835.500	1.000	1.000	1.000	1.000
2060	1	735.500	835.500	1.000	1.000	1.000	1.000
2061	3	899.500	836.500	0.809	3.000	0.333	1.000
2062	7	53.500	838.214	1.000	1.069	0.936	0.875
2063	6	392.000	838.500	1.000	1.500	0.667	1.000
2064	6	952.000	838.500	1.000	1.500	0.667	1.000
2065	6	963.500	838.000	1.000	1.500	0.667	1.000
2066	3	1013.500	838.500	0.809	3.000	0.333	1.000
2067	7	226.214	839.071	0.943	1.936	0.517	0.933
2068	5	281.900	839.700	1.000	1.553	0.644	0.909
2069	3	982.833	839.167	1.000	1.464	0.683	0.857
2070	3	150.167	840.167	1.000	1.464	0.683	0.857
2071	6	989.833	840.667	0.916	1.124	0.890	0.800
2072	4	861.000	842.000	1.000	1.000	1.000	1.000
2073	1	797.500	842.500	1.000	1.000	1.000	1.000
2074	7	878.214	842.929	0.943	1.936	0.517	0.933
2075	4	351.000	844.000	1.000	1.000	1.000	1.000
2076	8	868.625	844.375	1.000	1.229	0.814	0.941
2077	3	890.167	844.167	1.000	1.464	0.683	0.857
2078	1	935.500	843.500	1.000	1.000	1.000	1.000
2079	11	17.318	846.409	0.887	1.772	0.564	0.846
2080	1	27.500	844.500	1.000	1.000	1.000	1.000
2081	11	36.409	845.864	1.000	1.372	0.729	0.957
2082	11	44.591	845.864	1.000	1.372	0.729	0.957
2083	2	251.500	845.000	1.000	2.000	0.500	1.000
2084	5	273.300	845.100	1.000	1.553	0.644	0.909
2085	1	316.500	844.500	1.000	1.000	1.000	1.000
2086	4	808.250	845.250	0.857	2.000	0.500	0.800
2087	4	978.000	846.500	0.857	2.031	0.492	0.800
2088	19	998.553	847.132	1.000	1.344	0.744	0.884
2089	1	232.500	846.500	1.000	1.000	1.000	1.000
2090	7	363.500	847.786	1.000	1.069	0.936	0.875
2091	3	527.167	847.167	1.000	1.464	0.683	0.857
2092	5	901.700	846.900	1.000	1.553	0.644	0.909
2093	8	285.625	848.625	1.000	1.229	0.814	0.941
2094	4	104.000	849.000	1.000	1.000	1.000	1.000
2095	1	432.500	848.500	1.000	1.000	1.000	1.000
2096	1	540.500	848.500	1.000	1.000	1.000	1.000
2097	4	591.250	849.250	0.857	2.000	0.500	0.800
2098	5	965.700	848.900	1.000	1.553	0.644	0.909
2099	5	419.300	849.900	1.000	1.553	0.644	0.909
2100	1	435.500	849.500	1.000	1.000	1.000	1.000
2101	8	176.750	851.750	0.914	1.416	0.706	0.800
2102	1	986.500	850.500	1.000	1.000	1.000	1.000
2103	3	75.167	852.833	1.000	1.464	0.683	0.857
2104	3	189.167	853.167	1.000	1.464	0.683	0.857
2105	5	375.300	852.900	1.000	1.553	0.644	0.909
2106	7	872.500	853.786	1.000	1.069	0.936	0.875
2107	10	56.800	855.200	0.982	1.241	0.806	0.800
2108	2	520.500	854.000	1.000	2.000	0.500	1.000
2109	2	38.500	855.000	1.000	2.000	0.500	1.000
2110	10	47.500	856.300	1.000	1.236	0.809	0.909
2111	9	226.611	855.944	0.698	2.094	0.477	0.667
2112	5	254.700	855.100	1.000	1.553	0.644	0.909
2113	3	487.167	854.833	1.000	1.464	0.683	0.857
2114	11	864.045	855.864	0.976	1.851	0.540	0.846
2115	5	1012.300	855.100	1.000	1.553	0.644	0.909
2116	1	65.500	855.500	1.000	1.000	1.000	1.000
2117	2	235.000	855.500	1.000	2.000	0.500	1.000
2118	3	900.167	856.167	1.000	1.464	0.683	0.857
2119	5	298.300	856.900	1.000	1.553	0.644	0.909
2120	3	457.833	857.167	1.000	1.464	0.683	0.857
2121	1	39.500	857.500	1.000	1.000	1.000	1.000
2122	1	587.500	857.500	1.000	1.000	1.000	1.000
2123	2	829.000	857.500	1.000	2.000	0.500	1.000
2124	6	929.667	858.667	1.000	1.291	0.775	0.800
2125	4	979.500	857.750	1.000	1.468	0.681	0.800
2126	6	312.000	859.500	1.000	1.500	0.667	1.000
2127	9	394.833	859.611	1.000	1.340	0.746	0.857
2128	3	607.167	858.833	1.000	1.464	0.683	0.857
2129	3	832.167	858.833	1.000	1.464	0.683	0.857
2130	1	941.500	858.500	1.000	1.000	1.000	1.000
2131	2	500.500	860.000	1.000	2.000	0.500	1.000
2132	4	175.000	861.000	1.000	1.000	1.000	1.000
2133	4	178.000	861.000	1.000	1.000	1.000	1.000
2134	6	185.500	862.000	1.000	1.500	0.667	1.000
2135	1	362.500	861.500	1.000	1.000	1.000	1.000
2136	1	559.500	861.500	1.000	1.000	1.000	1.000
2137	3	785.167	862.167	1.000	1.464	0.683	0.857
2138	2	341.000	862.500	1.000	2.000	0.500	1.000
2139	4	370.000	863.000	1.000	1.000	1.000	1.000
2140	11	988.409	863.864	1.000	1.372	0.729	0.957
2141	9	49.611	865.167	1.000	1.340	0.746	0.857
2142	6	75.500	864.000	1.000	1.500	0.667	1.000
2143	15	299.433	865.100	1.000	1.295	0.772	0.857
2144	3	488.167	864.167	1.000	1.464	0.683	0.857
2145	1	737.500	863.500	1.000	1.000	1.000	1.000
2146	11	921.864	864.409	1.000	1.372	0.729	0.957
2147	1	32.500	864.500	1.000	1.000	1.000	1.000
2148	8	515.000	865.500	1.000	1.195	0.837	0.800
2149	4	868.000	865.000	1.000	1.000	1.000	1.000
2150	3	967.167	864.833	1.000	1.464	0.683	0.857
2151	11	977.591	865.864	1.000	1.372	0.729	0.957
2152	10	823.300	866.500	1.000	1.236	0.809	0.909
2153	6	888.667	866.667	1.000	1.291	0.775	0.800
2154	4	936.000	866.000	1.000	1.000	1.000	1.000
2155	7	40.643	867.214	1.000	1.380	0.725	0.875
2156	2	673.000	866.500	1.000	2.000	0.500	1.000
2157	2	878.500	867.000	1.000	2.000	0.500	1.000
2158	7	899.786	866.929	1.000	1.936	0.517	0.933
2159	16	325.000	870.500	1.000	1.209	0.827	0.889
2160	4	451.000	869.000	1.000	1.000	1.000	1.000
2161	5	173.700	869.900	1.000	1.553	0.644	0.909
2162	4	94.000	871.000	1.000	1.000	1.000	1.000
2163	5	813.300	871.100	1.000	1.553	0.644	0.909
2164	2	953.000	870.500	1.000	2.000	0.500	1.000
2165	6	245.500	872.000	1.000	1.500	0.667	1.000
2166	2	638.500	872.000	1.000	2.000	0.500	1.000
2167	1	788.500	871.500	1.000	1.000	1.000	1.000
2168	11	1006.136	872.409	1.000	1.372	0.729	0.957
2169	5	33.500	874.500	0.536	5.000	0.200	1.000
2170	2	276.000	872.500	1.000	2.000	0.500	1.000
2171	10	846.700	873.500	0.806	2.212	0.452	0.833
2172	11	367.136	874.409	1.000	1.372	0.729	0.957
2173	4	379.000	874.000	1.000	1.000	1.000	1.000
2174	1	723.500	873.500	1.000	1.000	1.000	1.000
2175	1	118.500	874.500	1.000	1.000	1.000	1.000
2176	7	198.500	875.786	1.000	1.069	0.936	0.875
2177	10	510.700	876.100	0.982	1.587	0.630	0.800
2178	10	302.500	877.000	1.000	1.551	0.645	0.909
2179	1	484.500	875.500	1.000	1.000	1.000	1.000
2180	9	823.500	876.500	1.000	1.000	1.000	1.000
2181	2	891.000	875.500	1.000	2.000	0.500	1.000
2182	4	993.000	876.000	1.000	1.000	1.000	1.000
2183	6	520.000	877.000	0.916	2.082	0.480	0.857
2184	5	182.700	878.900	1.000	1.553	0.644	0.909
2185	6	538.000	879.500	1.000	1.500	0.667	1.000
2186	4	1013.250	879.500	0.857	1.468	0.681	0.800
2187	2	414.500	880.000	1.000	2.000	0.500	1.000
2188	5	77.900	881.300	1.000	1.553	0.644	0.909
2189	11	459.864	881.591	1.000	1.372	0.729	0.957
2190	6	16.500	882.000	1.000	1.500	0.667	1.000
2191	10	25.000	883.000	0.982	1.316	0.760	0.769
2192	1	602.500	881.500	1.000	1.000	1.000	1.000
2193	3	929.500	881.500	0.967	3.000	0.333	1.000
2194	1	256.500	882.500	1.000	1.000	1.000	1.000
2195	1	585.500	882.500	1.000	1.000	1.000	1.000
2196	8	400.375	884.625	1.000	1.229	0.814	0.941
2197	8	758.375	884.625	1.000	1.229	0.814	0.941
2198	9	846.167	884.611	1.000	1.340	0.746	0.857
2199	6	886.333	884.667	1.000	1.291	0.775	0.800
2200	3	193.167	884.833	1.000	1.464	0.683	0.857
2201	9	994.611	885.833	1.000	1.340	0.746	0.857
2202	17	321.088	887.382	0.911	1.860	0.538	0.850
2203	3	360.833	885.833	1.000	1.464	0.683	0.857
2204	1	514.500	886.500	1.000	1.000	1.000	1.000
2205	19	68.184	888.921	0.430	3.764	0.266	0.655
2206	1	178.500	887.500	1.000	1.000	1.000	1.000
2207	1	306.500	887.500	1.000	1.000	1.000	1.000
2208	3	519.500	887.500	0.967	3.000	0.333	1.000
2209	11	18.864	890.591	1.000	1.372	0.729	0.957
2210	1	262.500	889.500	1.000	1.000	1.000	1.000
2211	2	536.000	890.500	1.000	2.000	0.500	1.000
2212	2	631.500	892.000	1.000	2.000	0.500	1.000
2213	2	672.000	891.500	1.000	2.000	0.500	1.000
2214	5	812.100	892.700	1.000	1.553	0.644	0.909
2215	9	217.944	893.167	1.000	1.536	0.651	0.857
2216	7	1003.500	893.786	1.000	1.069	0.936	0.875
2217	5	275.300	894.100	1.000	1.553	0.644	0.909
2218	8	612.125	894.750	1.000	1.605	0.623	0.800
2219	3	11.500	895.500	0.809	3.000	0.333	1.000
2220	1	198.500	894.500	1.000	1.000	1.000	1.000
2221	5	332.100	895.300	1.000	1.553	0.644	0.909
2222	12	347.000	895.500	1.000	1.333	0.750	1.000
2223	4	772.000	895.000	1.000	1.000	1.000	1.000
2224	2	896.000	895.000	0.785	2.646	0.378	0.667
2225	1	87.500	895.500	1.000	1.000	1.000	1.000
2226	4	158.000	896.000	1.000	1.000	1.000	1.000
2227	12	358.750	896.833	1.000	1.135	0.881	0.857
2228	4	181.000	897.000	1.000	1.000	1.000	1.000
2229	1	248.500	896.500	1.000	1.000	1.000	1.000
2230	4	337.500	897.750	1.000	1.468	0.681	0.800
2231	10	449.800	899.200	0.579	3.271	0.306	0.645
2232	4	577.000	898.000	1.000	1.000	1.000	1.000
2233	7	970.214	898.071	0.943	1.936	0.517	0.933
2234	1	990.500	897.500	1.000	1.000	1.000	1.000
2235	1	55.500	898.500	1.000	1.000	1.000	1.000
2236	10	417.600	900.400	0.806	1.859	0.538	0.833
2237	2	562.000	898.500	1.000	2.000	0.500	1.000
2238	2	665.500	899.000	1.000	2.000	0.500	1.000
2239	10	18.700	900.500	1.000	1.236	0.809	0.909
2240	2	46.000	899.500	1.000	2.000	0.500	1.000
2241	11	405.864	900.591	1.000	1.372	0.729	0.957
2242	2	698.500	901.000	1.000	2.000	0.500	1.000
2243	5	737.300	901.100	1.000	1.553	0.644	0.909
2244	1	728.500	901.500	1.000	1.000	1.000	1.000
2245	1	750.500	901.500	1.000	1.000	1.000	1.000
2246	10	279.000	903.700	1.000	1.384	0.723	0.909
2247	2	370.500	903.000	1.000	2.000	0.500	1.000
2248	5	891.100	903.700	1.000	1.553	0.644	0.909
2249	2	919.000	902.500	1.000	2.000	0.500	1.000
2250	11	147.500	904.500	0.976	1.469	0.681	0.846
2251	4	571.000	904.000	1.000	1.000	1.000	1.000
2252	3	605.833	904.167	1.000	1.464	0.683	0.857
2253	4	671.000	904.000	1.000	1.000	1.000	1.000
2254	4	352.000	905.000	1.000	1.000	1.000	1.000
2255	1	902.500	904.500	1.000	1.000	1.000	1.000
2256	1	104.500	905.500	1.000	1.000	1.000	1.000
2257	4	615.000	906.000	1.000	1.000	1.000	1.000
2258	5	827.900	906.700	1.000	1.553	0.644	0.909
2259	4	910.000	906.500	0.857	2.031	0.492	0.800
2260	10	252.700	908.000	1.000	1.327	0.753	0.909
2261	2	387.500	907.000	1.000	2.000	0.500	1.000
2262	11	461.591	907.864	1.000	1.372	0.729	0.957
2263	8	708.625	907.625	1.000	1.229	0.814	0.941
2264	1	1012.500	906.500	1.000	1.000	1.000	1.000
2265	9	580.167	908.611	1.000	1.340	0.746	0.857
2266	3	303.500	909.500	0.809	3.000	0.333	1.000
2267	2	697.500	909.000	1.000	2.000	0.500	1.000
2268	1	719.500	908.500	1.000	1.000	1.000	1.000
2269	6	12.000	910.500	1.000	1.500	0.667	1.000
2270	8	55.625	910.625	1.000	1.229	0.814	0.941
2271	1	535.500	909.500	1.000	1.000	1.000	1.000
2272	4	688.000	910.000	1.000	1.000	1.000	1.000
2273	8	1001.750	910.875	0.914	1.605	0.623	0.800
2274	7	30.500	911.214	1.000	1.069	0.936	0.875
2275	8	38.000	911.000	1.000	2.000	0.500	1.000
2276	6	155.667	911.333	1.000	1.291	0.775	0.800
2277	1	518.500	910.500	1.000	1.000	1.000	1.000
2278	6	598.500	911.000	1.000	1.500	0.667	1.000
2279	5	202.300	913.100	1.000	1.553	0.644	0.909
2280	1	421.500	912.500	1.000	1.000	1.000	1.000
2281	3	700.167	912.833	1.000	1.464	0.683	0.857
2282	2	944.500	913.000	1.000	2.000	0.500	1.000
2283	10	451.000	914.500	1.000	1.551	0.645	0.909
2284	2	509.000	914.500	1.000	2.000	0.500	1.000
2285	13	909.500	915.500	1.000	1.735	0.576	0.929
2286	3	980.833	915.167	1.000	1.464	0.683	0.857
2287	3	300.167	915.833	1.000	1.464	0.683	0.857
2288	2	310.500	917.000	1.000	2.000	0.500	1.000
2289	8	469.625	917.375	1.000	1.229	0.814	0.941
2290	10	787.300	917.500	1.000	1.236	0.809	0.909
2291	3	68.833	917.833	1.000	1.464	0.683	0.857
2292	4	539.000	918.000	1.000	1.000	1.000	1.000
2293	8	401.250	919.750	0.914	1.416	0.706	0.800
2294	2	485.000	918.500	1.000	2.000	0.500	1.000
2295	1	546.500	918.500	1.000	1.000	1.000	1.000
2296	1	610.500	918.500	1.000	1.000	1.000	1.000
2297	2	688.500	919.000	1.000	2.000	0.500	1.000
2298	4	841.000	919.000	1.000	1.000	1.000	1.000
2299	6	951.000	919.500	1.000	1.500	0.667	1.000
2300	6	12.167	920.833	0.916	1.593	0.628	0.857
2301	4	23.000	920.000	1.000	1.000	1.000	1.000
2302	8	41.750	920.250	1.000	1.416	0.706	0.800
2303	5	963.100	920.300	1.000	1.553	0.644	0.909
2304	10	277.800	921.300	1.000	1.559	0.641	0.909
2305	10	521.400	922.400	0.806	1.577	0.634	0.800
2306	8	851.000	921.500	1.000	1.195	0.837	0.800
2307	5	941.300	920.900	1.000	1.553	0.644	0.909
2308	1	128.500	921.500	1.000	1.000	1.000	1.000
2309	5	143.300	921.900	1.000	1.553	0.644	0.909
2310	3	292.500	922.500	0.809	3.000	0.333	1.000
2311	7	110.500	923.500	1.000	1.596	0.626	0.875
2312	4	895.000	923.000	1.000	1.000	1.000	1.000
2313	7	711.214	924.500	0.898	2.339	0.427	0.778
2314	7	861.071	924.643	0.800	2.408	0.415	0.737
2315	14	422.143	926.143	0.993	1.531	0.653	0.848
2316	4	510.500	924.750	1.000	1.468	0.681	0.800
2317	6	875.667	926.000	0.686	2.023	0.494	0.706
2318	2	910.000	924.500	1.000	2.000	0.500	1.000
2319	1	867.500	925.500	1.000	1.000	1.000	1.000
2320	1	435.500	926.500	1.000	1.000	1.000	1.000
2321	2	658.500	927.000	1.000	2.000	0.500	1.000
2322	2	545.000	927.500	1.000	2.000	0.500	1.000
2323	1	791.500	927.500	1.000	1.000	1.000	1.000
2324	6	933.500	928.000	1.000	1.500	0.667	1.000
2325	7	975.071	928.786	0.898	1.668	0.600	0.778
2326	2	688.000	928.500	1.000	2.000	0.500	1.000
2327	1	690.500	928.500	1.000	1.000	1.000	1.000
2328	19	885.342	930.342	1.000	1.161	0.861	0.884
2329	2	923.000	929.500	1.000	2.000	0.500	1.000
2330	6	940.167	930.667	0.916	1.124	0.890	0.800
2331	9	145.722	931.056	0.832	2.386	0.419	0.947
2332	12	379.000	932.000	1.000	1.000	1.000	0.857
2333	1	703.500	930.500	1.000	1.000	1.000	1.000
2334	5	778.300	930.900	1.000	1.553	0.644	0.909
2335	15	895.833	932.033	0.976	1.392	0.718	0.882
2336	17	415.853	934.971	0.594	2.964	0.337	0.756
2337	8	475.375	932.375	1.000	1.229	0.814	0.941
2338	7	790.786	931.929	1.000	1.936	0.517	0.933
2339	6	805.500	932.000	1.000	1.500	0.667	1.000
2340	4	390.000	933.500	0.857	2.031	0.492	0.800
2341	9	402.389	934.167	1.000	1.340	0.746	0.857
2342	2	800.000	933.500	1.000	2.000	0.500	1.000
2343	7	869.071	934.357	0.898	1.387	0.721	0.737
2344	3	366.167	934.833	1.000	1.464	0.683	0.857
2345	17	431.441	936.088	1.000	1.497	0.668	0.919
2346	9	445.167	935.389	1.000	1.340	0.746	0.857
2347	1	828.500	934.500	1.000	1.000	1.000	1.000
2348	17	846.912	938.618	1.000	1.263	0.792	0.919
2349	4	222.750	938.250	0.857	2.000	0.500	0.800
2350	8	245.375	938.625	1.000	1.229	0.814	0.941
2351	3	816.500	938.500	0.809	3.000	0.333	1.000
2352	7	150.357	939.786	1.000	1.380	0.725	0.875
2353	2	607.000	938.500	1.000	2.000	0.500	1.000
2354	9	701.833	939.944	0.884	1.390	0.720	0.750
2355	2	769.000	938.500	1.000	2.000	0.500	1.000
2356	7	856.357	939.786	1.000	1.380	0.725	0.875
2357	8	881.375	939.125	0.820	1.767	0.566	0.842
2358	7	999.357	939.786	1.000	1.380	0.725	0.875
2359	2	1010.000	938.500	1.000	2.000	0.500	1.000
2360	1	103.500	939.500	1.000	1.000	1.000	1.000
2361	4	537.750	940.500	0.857	1.468	0.681	0.800
2362	17	807.853	941.324	0.985	1.434	0.697	0.872
2363	10	932.500	940.700	1.000	1.236	0.809	0.909
2364	3	944.167	940.167	1.000	1.464	0.683	0.857
2365	6	115.667	941.333	1.000	1.291	0.775	0.800
2366	9	377.611	942.167	1.000	1.340	0.746	0.857
2367	1	718.500	940.500	1.000	1.000	1.000	1.000
2368	12	892.333	941.583	1.000	1.579	0.633	0.889
2369	5	584.100	942.300	1.000	1.553	0.644	0.909
2370	3	734.167	941.833	1.000	1.464	0.683	0.857
2371	2	792.000	941.500	1.000	2.000	0.500	1.000
2372	1	794.500	941.500	1.000	1.000	1.000	1.000
2373	3	94.167	943.167	1.000	1.464	0.683	0.857
2374	5	307.100	943.300	1.000	1.553	0.644	0.909
2375	4	326.000	944.000	1.000	1.000	1.000	1.000
2376	7	451.786	943.929	1.000	1.936	0.517	0.933
2377	2	497.000	943.500	1.000	2.000	0.500	1.000
2378	2	597.000	943.500	1.000	2.000	0.500	1.000
2379	8	835.000	944.500	1.000	1.195	0.837	0.800
2380	1	70.500	944.500	1.000	1.000	1.000	1.000
2381	1	402.500	944.500	1.000	1.000	1.000	1.000
2382	8	414.625	945.625	1.000	1.229	0.814	0.941
2383	4	681.000	945.000	1.000	1.000	1.000	1.000
2384	3	903.833	944.833	1.000	1.464	0.683	0.857
2385	6	1013.000	945.500	1.000	1.500	0.667	1.000
2386	11	517.409	946.864	1.000	1.372	0.729	0.957
2387	1	966.500	945.500	1.000	1.000	1.000	1.000
2388	5	252.700	947.100	1.000	1.553	0.644	0.909
2389	1	440.500	946.500	1.000	1.000	1.000	1.000
2390	6	918.667	947.333	1.000	1.291	0.775	0.800
2391	3	278.833	947.833	1.000	1.464	0.683	0.857
2392	4	760.000	948.000	1.000	1.000	1.000	1.000
2393	2	843.500	948.000	1.000	2.000	0.500	1.000
2394	4	101.000	949.000	1.000	1.000	1.000	1.000
2395	3	152.167	949.167	1.000	1.464	0.683	0.857
2396	8	694.625	949.750	0.914	1.939	0.516	0.842
2397	4	881.000	949.000	1.000	1.000	1.000	1.000
2398	6	889.667	949.667	1.000	1.291	0.775	0.800
2399	6	725.000	949.833	0.916	1.809	0.553	0.857
2400	1	782.500	949.500	1.000	1.000	1.000	1.000
2401	9	802.056	950.833	1.000	1.536	0.651	0.857
2402	18	812.889	950.611	0.706	2.803	0.357	0.857
2403	2	293.500	951.000	1.000	2.000	0.500	1.000
2404	4	997.000	951.000	1.000	1.000	1.000	1.000
2405	1	461.500	951.500	1.000	1.000	1.000	1.000
2406	6	468.833	952.500	0.769	1.528	0.655	0.667
2407	4	531.500	951.750	1.000	1.468	0.681	0.800
2408	1	639.500	951.500	1.000	1.000	1.000	1.000
2409	3	933.500	951.500	0.967	3.000	0.333	1.000
2410	2	214.000	952.500	1.000	2.000	0.500	1.000
2411	7	899.786	953.071	1.000	1.936	0.517	0.933
2412	2	54.500	954.000	1.000	2.000	0.500	1.000
2413	2	75.000	953.500	1.000	2.000	0.500	1.000
2414	7	232.786	954.500	1.000	1.069	0.936	0.875
2415	5	370.500	955.500	0.536	5.000	0.200	1.000
2416	4	870.000	954.000	1.000	1.000	1.000	1.000
2417	2	39.000	955.500	1.000	2.000	0.500	1.000
2418	10	283.700	956.500	1.000	1.236	0.809	0.909
2419	9	317.944	956.611	1.000	1.817	0.550	0.857
2420	8	840.625	956.375	1.000	1.229	0.814	0.941
2421	5	222.500	957.500	0.873	1.000	1.000	0.714
2422	3	106.833	957.833	1.000	1.464	0.683	0.857
2423	1	140.500	957.500	1.000	1.000	1.000	1.000
2424	4	146.500	958.000	1.000	2.031	0.492	0.800
2425	4	731.000	958.500	0.857	2.031	0.492	0.800
2426	4	851.000	958.000	1.000	1.000	1.000	1.000
2427	8	272.625	959.625	1.000	1.229	0.814	0.941
2428	3	687.167	958.833	1.000	1.464	0.683	0.857
2429	6	890.000	959.000	0.916	2.082	0.480	0.857
2430	13	922.885	959.885	1.000	1.159	0.863	0.897
2431	2	241.500	960.000	1.000	2.000	0.500	1.000
2432	8	560.375	960.625	1.000	1.229	0.814	0.941
2433	3	649.833	959.833	1.000	1.464	0.683	0.857
2434	2	781.000	959.500	1.000	2.000	0.500	1.000
2435	5	814.700	960.300	0.674	2.749	0.364	0.769
2436	1	818.500	959.500	1.000	1.000	1.000	1.000
2437	10	860.000	960.500	1.000	1.551	0.645	0.909
2438	2	212.000	961.500	1.000	2.000	0.500	1.000
