 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	12	189.417	584.667	0.967	1.579	0.633	0.889
1959	11	197.682	584.409	0.887	1.772	0.564	0.846
1960	7	419.500	583.500	1.000	1.596	0.626	0.875
1961	5	469.900	583.100	0.764	2.610	0.383	0.769
1962	2	569.000	582.500	1.000	2.000	0.500	1.000
1963	2	146.500	584.000	1.000	2.000	0.500	1.000
1964	14	761.286	585.286	0.993	1.128	0.887	0.848
1965	3	291.167	585.167	1.000	1.464	0.683	0.857
1966	2	965.500	585.000	1.000	2.000	0.500	1.000
1967	14	215.500	588.000	0.838	1.768	0.565	0.875
1968	2	241.500	586.000	1.000	2.000	0.500	1.000
1969	6	313.167	586.833	0.916	1.593	0.628	0.857
1970	4	446.250	585.750	1.000	2.000	0.500	0.800
1971	10	830.600	588.300	1.000	1.288	0.776	0.909
1972	12	82.917	588.333	0.883	1.679	0.596	0.923
1973	7	154.071	589.214	0.943	1.936	0.517	0.933
1974	11	180.318	589.591	0.887	1.772	0.564	0.846
1975	11	231.955	589.318	0.976	1.450	0.689	0.846
1976	12	378.333	589.583	0.597	2.486	0.402	0.750
1977	5	405.100	588.300	1.000	1.553	0.644	0.909
1978	3	595.500	587.500	0.967	3.000	0.333	1.000
1979	1	955.500	587.500	1.000	1.000	1.000	1.000
1980	7	103.357	589.786	1.000	1.380	0.725	0.875
1981	16	171.250	591.312	0.740	2.196	0.455	0.889
1982	5	269.100	589.300	1.000	1.553	0.644	0.909
1983	8	357.375	589.375	1.000	1.229	0.814	0.941
1984	4	849.500	589.000	1.000	2.031	0.492	0.800
1985	15	144.967	591.167	0.976	1.392	0.718	0.882
1986	16	278.125	591.500	1.000	1.262	0.792	0.889
1987	13	1004.115	591.346	0.922	1.534	0.652	0.812
1988	19	205.921	593.289	0.944	1.543	0.648	0.884
1989	3	671.833	591.167	1.000	1.464	0.683	0.857
1990	3	740.167	591.167	1.000	1.464	0.683	0.857
1991	3	188.500	592.500	0.809	3.000	0.333	1.000
1992	16	197.062	594.188	0.671	2.084	0.480	0.744
1993	8	367.500	593.000	0.914	1.195	0.837	0.800
1994	8	568.500	593.000	0.914	1.195	0.837	0.800
1995	1	607.500	591.500	1.000	1.000	1.000	1.000
1996	1	92.500	592.500	1.000	1.000	1.000	1.000
1997	5	161.900	593.300	1.000	1.553	0.644	0.909
1998	5	416.900	593.500	0.641	2.126	0.470	0.625
1999	2	932.500	593.000	1.000	2.000	0.500	1.000
2000	2	288.500	594.000	1.000	2.000	0.500	1.000
2001	2	22.000	594.500	1.000	2.000	0.500	1.000
2002	4	118.000	595.000	1.000	1.000	1.000	1.000
2003	4	297.500	595.000	1.000	2.031	0.492	0.800
2004	6	807.500	595.000	1.000	1.500	0.667	1.000
2005	8	187.375	597.750	0.645	1.856	0.539	0.696
2006	2	317.000	595.500	1.000	2.000	0.500	1.000
2007	16	127.000	598.875	0.772	2.003	0.499	0.821
2008	1	352.500	596.500	1.000	1.000	1.000	1.000
2009	3	856.833	597.167	1.000	1.464	0.683	0.857
2010	9	109.056	599.722	0.832	2.386	0.419	0.947
2011	11	214.500	599.500	0.887	1.469	0.681	0.846
2012	8	265.375	598.375	1.000	1.229	0.814	0.941
2013	1	152.500	598.500	1.000	1.000	1.000	1.000
2014	5	179.100	599.300	1.000	1.553	0.644	0.909
2015	1	222.500	598.500	1.000	1.000	1.000	1.000
2016	4	302.000	599.000	1.000	1.000	1.000	1.000
2017	1	342.500	598.500	1.000	1.000	1.000	1.000
2018	3	479.833	599.167	1.000	1.464	0.683	0.857
2019	4	577.000	599.000	1.000	1.000	1.000	1.000
2020	1	14.500	599.500	1.000	1.000	1.000	1.000
2021	2	31.500	600.000	1.000	2.000	0.500	1.000
2022	1	135.500	599.500	1.000	1.000	1.000	1.000
2023	5	240.700	600.100	1.000	1.553	0.644	0.909
2024	7	256.214	600.071	0.943	1.936	0.517	0.933
2025	3	548.167	599.833	1.000	1.464	0.683	0.857
2026	4	560.000	600.500	0.857	2.031	0.492	0.800
2027	8	844.375	600.375	1.000	1.229	0.814	0.941
2028	15	152.433	602.833	0.898	1.869	0.535	0.909
2029	8	276.750	601.375	1.000	1.939	0.516	0.842
2030	5	379.300	600.900	1.000	1.553	0.644	0.909
2031	6	143.000	602.500	1.000	1.500	0.667	1.000
2032	4	287.000	602.000	1.000	1.000	1.000	1.000
2033	2	891.000	601.500	1.000	2.000	0.500	1.000
2034	17	204.794	605.147	0.911	1.454	0.688	0.850
2035	9	22.611	605.167	1.000	1.340	0.746	0.857
2036	2	60.500	604.000	1.000	2.000	0.500	1.000
2037	4	170.000	604.500	0.857	2.031	0.492	0.800
2038	4	922.500	603.750	1.000	1.468	0.681	0.800
2039	5	781.900	605.700	1.000	1.553	0.644	0.909
2040	8	803.125	605.125	0.820	2.564	0.390	0.889
2041	2	161.500	606.000	1.000	2.000	0.500	1.000
2042	4	309.000	606.000	1.000	1.000	1.000	1.000
2043	2	392.500	606.000	1.000	2.000	0.500	1.000
2044	2	604.000	605.500	1.000	2.000	0.500	1.000
2045	5	70.900	607.700	1.000	1.553	0.644	0.909
2046	5	108.500	607.500	0.873	1.000	1.000	0.714
2047	26	133.923	611.577	0.478	3.820	0.262	0.703
2048	12	178.000	609.000	0.809	3.000	0.333	1.000
2049	9	187.389	608.167	1.000	1.340	0.746	0.857
2050	9	195.944	608.278	0.832	2.386	0.419	0.947
2051	4	864.500	606.750	1.000	1.468	0.681	0.800
2052	5	886.300	606.900	1.000	1.553	0.644	0.909
2053	2	442.000	607.500	1.000	2.000	0.500	1.000
2054	7	12.500	609.786	1.000	1.069	0.936	0.875
2055	1	238.500	608.500	1.000	1.000	1.000	1.000
2056	4	266.000	609.000	1.000	1.000	1.000	1.000
2057	13	990.962	609.577	0.846	2.621	0.381	0.839
2058	2	222.000	610.000	0.785	2.646	0.378	0.667
2059	3	283.167	609.833	1.000	1.464	0.683	0.857
2060	1	542.500	609.500	1.000	1.000	1.000	1.000
2061	4	943.000	610.000	1.000	1.000	1.000	1.000
2062	1	996.500	609.500	1.000	1.000	1.000	1.000
2063	1	491.500	610.500	1.000	1.000	1.000	1.000
2064	2	160.500	612.000	1.000	2.000	0.500	1.000
2065	10	246.800	613.900	0.599	2.384	0.419	0.741
2066	3	552.167	612.167	1.000	1.464	0.683	0.857
2067	3	739.833	612.167	1.000	1.464	0.683	0.857
2068	11	124.500	614.955	0.509	2.693	0.371	0.688
2069	23	151.413	616.326	0.673	2.180	0.459	0.767
2070	20	168.900	615.700	0.674	2.620	0.382	0.816
2071	2	212.500	613.000	1.000	2.000	0.500	1.000
2072	5	331.700	613.500	0.873	1.496	0.668	0.714
2073	3	560.833	612.833	1.000	1.464	0.683	0.857
2074	1	847.500	612.500	1.000	1.000	1.000	1.000
2075	4	932.250	613.500	0.857	1.468	0.681	0.800
2076	4	89.000	614.000	1.000	1.000	1.000	1.000
2077	2	635.000	613.500	1.000	2.000	0.500	1.000
2078	2	640.500	614.000	1.000	2.000	0.500	1.000
2079	4	772.000	614.000	1.000	1.000	1.000	1.000
2080	8	813.750	614.250	1.000	1.416	0.706	0.800
2081	1	79.500	614.500	1.000	1.000	1.000	1.000
2082	10	98.500	616.000	1.000	1.551	0.645	0.909
2083	10	203.300	615.800	1.000	1.559	0.641	0.909
2084	1	517.500	614.500	1.000	1.000	1.000	1.000
2085	2	923.000	614.500	1.000	2.000	0.500	1.000
2086	9	1012.722	616.389	0.923	1.539	0.650	0.900
2087	5	350.300	616.100	1.000	1.553	0.644	0.909
2088	7	892.500	616.214	1.000	1.069	0.936	0.875
2089	5	291.100	617.300	1.000	1.553	0.644	0.909
2090	8	417.250	617.875	0.914	1.605	0.623	0.800
2091	3	761.167	616.833	1.000	1.464	0.683	0.857
2092	3	883.167	617.167	1.000	1.464	0.683	0.857
2093	7	982.643	617.357	0.621	3.086	0.324	0.700
2094	1	107.500	617.500	1.000	1.000	1.000	1.000
2095	12	254.667	619.917	0.883	1.679	0.596	0.923
2096	14	273.071	619.143	0.993	1.211	0.826	0.848
2097	1	707.500	617.500	1.000	1.000	1.000	1.000
2098	10	194.500	620.300	1.000	1.236	0.809	0.909
2099	13	265.269	619.731	1.000	1.420	0.704	0.812
2100	8	115.625	620.375	1.000	1.229	0.814	0.941
2101	14	211.500	622.286	0.838	1.950	0.513	0.875
2102	9	324.278	620.944	0.884	1.709	0.585	0.750
2103	6	544.667	620.167	0.916	2.237	0.447	0.857
2104	4	142.000	621.000	1.000	1.000	1.000	1.000
2105	3	176.500	621.500	0.809	3.000	0.333	1.000
2106	13	185.269	623.346	0.779	2.043	0.490	0.839
2107	6	602.000	621.167	0.916	1.809	0.553	0.857
2108	5	849.500	621.500	0.873	1.000	1.000	0.714
2109	3	859.167	621.167	1.000	1.464	0.683	0.857
2110	1	220.500	621.500	1.000	1.000	1.000	1.000
2111	2	830.000	621.500	1.000	2.000	0.500	1.000
2112	3	879.167	622.167	1.000	1.464	0.683	0.857
2113	3	941.167	621.833	1.000	1.464	0.683	0.857
2114	9	959.944	622.833	1.000	1.536	0.651	0.857
2115	7	79.071	624.214	0.943	1.936	0.517	0.933
2116	5	89.500	623.500	0.873	1.000	1.000	0.714
2117	4	132.750	623.500	0.857	1.468	0.681	0.800
2118	11	158.136	625.682	0.564	3.186	0.314	0.880
2119	6	949.667	623.667	1.000	1.291	0.775	0.800
2120	3	706.500	623.500	0.967	3.000	0.333	1.000
2121	10	168.000	626.000	0.982	1.316	0.760	0.769
2122	9	97.944	626.167	1.000	1.536	0.651	0.857
2123	4	149.500	627.000	0.645	4.000	0.250	1.000
2124	14	202.357	628.286	0.838	1.885	0.530	0.875
2125	4	334.000	626.000	1.000	1.000	1.000	1.000
2126	11	378.773	626.682	0.887	1.619	0.618	0.846
2127	6	796.000	626.167	0.916	1.809	0.553	0.857
2128	3	281.167	627.167	1.000	1.464	0.683	0.857
2129	2	402.000	626.500	1.000	2.000	0.500	1.000
2130	1	591.500	626.500	1.000	1.000	1.000	1.000
2131	5	807.700	627.100	1.000	1.553	0.644	0.909
2132	25	192.540	633.340	0.448	3.946	0.253	0.820
2133	7	261.500	628.500	1.000	1.596	0.626	0.875
2134	2	271.500	628.000	1.000	2.000	0.500	1.000
2135	7	347.500	628.500	1.000	1.596	0.626	0.875
2136	6	358.833	628.167	0.916	1.593	0.628	0.857
2137	6	367.000	628.500	1.000	1.500	0.667	1.000
2138	13	115.115	630.115	1.000	1.159	0.863	0.897
2139	4	228.000	629.000	1.000	1.000	1.000	1.000
2140	4	290.000	629.000	1.000	1.000	1.000	1.000
2141	3	417.500	628.500	0.967	3.000	0.333	1.000
2142	2	538.000	628.500	1.000	2.000	0.500	1.000
2143	5	105.900	630.300	1.000	1.553	0.644	0.909
2144	3	218.500	630.500	0.809	3.000	0.333	1.000
2145	8	300.000	631.000	1.000	2.000	0.500	1.000
2146	19	324.605	631.079	1.000	1.273	0.785	0.974
2147	1	88.500	630.500	1.000	1.000	1.000	1.000
2148	11	130.773	632.773	0.887	1.603	0.624	0.880
2149	4	954.000	632.000	1.000	1.000	1.000	1.000
2150	1	58.500	632.500	1.000	1.000	1.000	1.000
2151	16	140.000	635.000	0.857	1.519	0.658	0.842
2152	4	210.000	633.500	0.857	2.031	0.492	0.800
2153	1	711.500	632.500	1.000	1.000	1.000	1.000
2154	3	760.167	632.833	1.000	1.464	0.683	0.857
2155	2	851.000	632.500	1.000	2.000	0.500	1.000
2156	6	96.000	635.500	0.555	3.306	0.302	0.750
2157	2	465.000	633.500	1.000	2.000	0.500	1.000
2158	3	487.167	634.167	1.000	1.464	0.683	0.857
2159	4	167.000	635.000	1.000	1.000	1.000	1.000
2160	7	986.214	635.500	1.000	1.069	0.936	0.875
2161	13	122.500	637.192	0.956	1.551	0.645	0.929
2162	7	174.929	636.786	0.943	1.936	0.517	0.933
2163	1	183.500	635.500	1.000	1.000	1.000	1.000
2164	10	12.500	638.000	1.000	1.551	0.645	0.909
2165	12	263.250	637.583	0.719	2.601	0.384	0.828
2166	4	357.500	637.000	1.000	2.031	0.492	0.800
2167	2	588.000	636.500	1.000	2.000	0.500	1.000
2168	9	104.833	639.611	0.726	2.013	0.497	0.783
2169	5	278.300	638.100	1.000	1.553	0.644	0.909
2170	6	372.333	638.333	1.000	1.291	0.775	0.800
2171	5	805.700	637.900	1.000	1.553	0.644	0.909
2172	3	816.167	637.833	1.000	1.464	0.683	0.857
2173	2	975.000	637.500	1.000	2.000	0.500	1.000
2174	2	524.000	638.500	1.000	2.000	0.500	1.000
2175	1	113.500	639.500	1.000	1.000	1.000	1.000
2176	12	147.583	641.333	0.967	1.579	0.633	0.889
2177	13	216.962	640.654	1.000	1.148	0.871	0.897
2178	1	533.500	639.500	1.000	1.000	1.000	1.000
2179	11	156.409	641.864	1.000	1.372	0.729	0.957
2180	1	224.500	640.500	1.000	1.000	1.000	1.000
2181	4	831.000	641.000	1.000	1.000	1.000	1.000
2182	3	917.833	641.167	1.000	1.464	0.683	0.857
2183	3	672.833	641.833	1.000	1.464	0.683	0.857
2184	9	865.167	642.611	1.000	1.340	0.746	0.857
2185	4	207.750	643.250	0.857	2.000	0.500	0.800
2186	1	438.500	642.500	1.000	1.000	1.000	1.000
2187	4	480.750	643.250	0.857	2.000	0.500	0.800
2188	11	854.591	644.500	0.887	1.454	0.688	0.846
2189	8	743.500	644.500	0.820	1.363	0.734	0.800
2190	1	1013.500	643.500	1.000	1.000	1.000	1.000
2191	3	173.167	645.167	1.000	1.464	0.683	0.857
2192	3	938.167	645.167	1.000	1.464	0.683	0.857
2193	4	41.500	646.000	1.000	2.031	0.492	0.800
2194	2	549.000	645.500	1.000	2.000	0.500	1.000
2195	4	805.000	646.000	1.000	1.000	1.000	1.000
2196	13	127.808	648.885	0.846	1.500	0.667	0.812
2197	8	426.000	647.500	1.000	1.195	0.837	0.800
2198	6	182.000	648.500	1.000	1.500	0.667	1.000
2199	2	644.500	648.000	1.000	2.000	0.500	1.000
2200	5	137.900	649.300	1.000	1.553	0.644	0.909
2201	9	216.167	649.500	1.000	1.542	0.648	0.857
2202	5	336.900	649.700	1.000	1.553	0.644	0.909
2203	2	371.000	648.500	1.000	2.000	0.500	1.000
2204	4	929.500	648.750	1.000	1.468	0.681	0.800
2205	1	444.500	649.500	1.000	1.000	1.000	1.000
2206	8	155.000	652.500	0.740	2.392	0.418	0.889
2207	2	887.000	650.500	1.000	2.000	0.500	1.000
2208	4	957.000	651.000	1.000	1.000	1.000	1.000
2209	1	52.500	651.500	1.000	1.000	1.000	1.000
2210	11	226.409	653.136	1.000	1.372	0.729	0.957
2211	11	270.682	653.409	0.887	1.772	0.564	0.846
2212	2	873.000	651.500	1.000	2.000	0.500	1.000
2213	6	172.000	653.500	1.000	1.500	0.667	1.000
2214	1	281.500	652.500	1.000	1.000	1.000	1.000
2215	8	310.375	653.375	1.000	1.229	0.814	0.941
2216	1	945.500	652.500	1.000	1.000	1.000	1.000
2217	7	260.214	654.500	1.000	1.069	0.936	0.875
2218	7	987.071	655.214	0.943	1.936	0.517	0.933
2219	2	65.500	655.000	1.000	2.000	0.500	1.000
2220	2	190.500	655.000	1.000	2.000	0.500	1.000
2221	1	679.500	654.500	1.000	1.000	1.000	1.000
2222	4	935.500	654.750	1.000	1.468	0.681	0.800
2223	5	119.900	656.300	1.000	1.553	0.644	0.909
2224	1	712.500	655.500	1.000	1.000	1.000	1.000
2225	11	760.864	656.591	0.637	2.318	0.431	0.710
2226	1	22.500	656.500	1.000	1.000	1.000	1.000
2227	4	249.750	657.500	0.857	1.468	0.681	0.800
2228	4	383.000	657.000	1.000	1.000	1.000	1.000
2229	6	396.000	657.500	1.000	1.500	0.667	1.000
2230	6	497.333	657.167	0.916	1.124	0.890	0.800
2231	1	862.500	656.500	1.000	1.000	1.000	1.000
2232	13	180.115	659.115	1.000	1.159	0.863	0.897
2233	8	128.750	659.750	0.914	1.416	0.706	0.800
2234	9	162.833	660.167	0.884	1.915	0.522	0.783
2235	6	269.333	659.667	1.000	1.291	0.775	0.800
2236	2	370.500	659.000	1.000	2.000	0.500	1.000
2237	10	834.500	659.700	1.000	1.236	0.809	0.909
2238	1	198.500	659.500	1.000	1.000	1.000	1.000
2239	1	388.500	659.500	1.000	1.000	1.000	1.000
2240	4	802.000	660.000	1.000	1.000	1.000	1.000
2241	2	346.000	661.500	1.000	2.000	0.500	1.000
2242	4	792.000	663.000	1.000	1.000	1.000	1.000
2243	5	962.100	663.700	1.000	1.553	0.644	0.909
2244	6	285.333	664.167	0.916	1.124	0.890	0.800
2245	6	189.000	665.500	1.000	1.500	0.667	1.000
2246	15	224.967	666.367	0.976	1.759	0.569	0.882
2247	2	294.500	665.000	1.000	2.000	0.500	1.000
2248	1	672.500	664.500	1.000	1.000	1.000	1.000
2249	1	992.500	664.500	1.000	1.000	1.000	1.000
2250	1	354.500	665.500	1.000	1.000	1.000	1.000
2251	4	729.750	666.750	0.857	2.000	0.500	0.800
2252	11	170.500	668.500	0.887	1.469	0.681	0.846
2253	4	251.250	667.750	0.857	2.000	0.500	0.800
2254	2	501.000	666.500	1.000	2.000	0.500	1.000
2255	7	766.214	667.500	1.000	1.069	0.936	0.875
2256	8	1012.375	667.375	1.000	1.229	0.814	0.941
2257	8	179.500	669.000	0.914	1.195	0.837	0.800
2258	10	319.300	668.400	1.000	1.288	0.776	0.909
2259	9	363.278	668.611	0.923	1.539	0.650	0.900
2260	10	381.300	668.200	0.887	1.866	0.536	0.800
2261	3	425.167	667.833	1.000	1.464	0.683	0.857
2262	12	830.083	669.250	1.000	1.281	0.780	0.857
2263	6	133.500	669.000	1.000	1.500	0.667	1.000
2264	8	206.500	670.000	0.914	1.195	0.837	0.800
2265	15	269.033	671.300	0.804	1.649	0.606	0.789
2266	3	971.167	668.833	1.000	1.464	0.683	0.857
2267	1	402.500	669.500	1.000	1.000	1.000	1.000
2268	3	801.167	669.833	1.000	1.464	0.683	0.857
2269	13	33.269	672.269	1.000	1.370	0.730	0.929
2270	1	242.500	670.500	1.000	1.000	1.000	1.000
2271	8	114.500	673.000	0.914	1.195	0.837	0.800
2272	10	232.900	674.200	0.513	3.688	0.271	0.833
2273	2	955.500	672.000	1.000	2.000	0.500	1.000
2274	17	196.794	674.853	0.911	1.454	0.688	0.850
2275	6	311.000	674.000	0.809	2.082	0.480	0.857
2276	4	772.500	673.250	1.000	1.468	0.681	0.800
2277	12	69.417	675.167	0.967	1.218	0.821	0.889
2278	9	259.056	675.722	0.832	2.386	0.419	0.947
2279	2	445.500	674.000	1.000	2.000	0.500	1.000
2280	4	667.000	674.000	1.000	1.000	1.000	1.000
2281	5	278.100	675.700	1.000	1.553	0.644	0.909
2282	1	915.500	674.500	1.000	1.000	1.000	1.000
2283	1	985.500	674.500	1.000	1.000	1.000	1.000
2284	6	128.500	676.000	1.000	1.500	0.667	1.000
2285	1	214.500	675.500	1.000	1.000	1.000	1.000
2286	5	223.100	676.300	1.000	1.553	0.644	0.909
2287	5	747.700	676.900	1.000	1.553	0.644	0.909
2288	8	976.625	677.375	1.000	1.229	0.814	0.941
2289	6	162.000	679.000	0.809	2.082	0.480	0.857
2290	8	171.000	679.000	1.000	2.000	0.500	1.000
2291	20	214.050	682.950	0.449	5.226	0.191	0.952
2292	10	358.900	678.400	0.806	1.740	0.575	0.800
2293	2	145.000	678.500	1.000	2.000	0.500	1.000
2294	12	436.000	680.000	1.000	1.000	1.000	0.857
2295	1	590.500	678.500	1.000	1.000	1.000	1.000
2296	9	737.833	679.389	1.000	1.340	0.746	0.857
2297	14	205.143	682.571	0.647	2.981	0.335	0.800
2298	3	373.833	679.833	1.000	1.464	0.683	0.857
2299	2	858.000	679.500	1.000	2.000	0.500	1.000
2300	13	222.885	683.115	0.779	2.521	0.397	0.839
2301	3	496.833	680.833	1.000	1.464	0.683	0.857
2302	1	831.500	680.500	1.000	1.000	1.000	1.000
2303	1	897.500	680.500	1.000	1.000	1.000	1.000
2304	3	125.167	682.167	1.000	1.464	0.683	0.857
2305	11	187.955	683.773	0.741	2.858	0.350	0.957
2306	4	111.000	683.000	1.000	1.000	1.000	1.000
2307	6	135.167	684.000	0.809	1.809	0.553	0.857
2308	1	231.500	682.500	1.000	1.000	1.000	1.000
2309	15	991.767	684.567	0.976	1.261	0.793	0.857
2310	3	581.500	684.500	0.967	3.000	0.333	1.000
2311	3	151.833	685.833	1.000	1.464	0.683	0.857
2312	2	230.500	686.000	1.000	2.000	0.500	1.000
2313	18	258.000	687.278	1.000	1.218	0.821	0.947
2314	4	49.000	687.000	1.000	1.000	1.000	1.000
2315	13	365.577	687.423	0.846	1.903	0.526	0.839
2316	5	469.900	686.900	0.764	2.610	0.383	0.769
2317	4	705.000	687.000	1.000	1.000	1.000	1.000
2318	1	798.500	686.500	1.000	1.000	1.000	1.000
2319	9	15.500	688.500	1.000	1.000	1.000	1.000
2320	19	160.079	690.553	0.796	1.786	0.560	0.844
2321	10	178.300	689.000	1.000	1.327	0.753	0.909
2322	1	352.500	687.500	1.000	1.000	1.000	1.000
2323	1	680.500	687.500	1.000	1.000	1.000	1.000
2324	12	821.417	688.833	0.967	1.218	0.821	0.889
2325	15	150.833	693.100	0.629	2.062	0.485	0.732
2326	3	372.167	689.833	1.000	1.464	0.683	0.857
2327	3	427.500	689.500	0.967	3.000	0.333	1.000
2328	3	859.833	689.833	1.000	1.464	0.683	0.857
2329	11	973.591	690.864	1.000	1.372	0.729	0.957
2330	3	195.500	691.500	0.809	3.000	0.333	1.000
2331	6	461.500	691.000	1.000	1.500	0.667	1.000
2332	1	848.500	690.500	1.000	1.000	1.000	1.000
2333	13	221.731	693.038	0.846	1.337	0.748	0.812
2334	2	650.000	692.000	0.785	2.646	0.378	0.667
2335	2	837.000	691.500	1.000	2.000	0.500	1.000
2336	1	950.500	691.500	1.000	1.000	1.000	1.000
2337	2	114.000	692.500	1.000	2.000	0.500	1.000
2338	5	141.900	693.700	1.000	1.553	0.644	0.909
2339	1	602.500	692.500	1.000	1.000	1.000	1.000
2340	11	132.591	695.136	1.000	1.372	0.729	0.957
2341	6	169.000	695.000	0.809	2.082	0.480	0.857
2342	15	203.700	695.633	0.976	1.439	0.695	0.857
2343	14	212.357	695.714	0.838	1.885	0.530	0.875
2344	7	247.786	694.786	0.800	2.211	0.452	0.778
2345	2	341.500	694.000	1.000	2.000	0.500	1.000
2346	6	586.000	694.167	0.686	2.335	0.428	0.750
2347	7	708.500	694.500	1.000	1.596	0.626	0.875
2348	15	186.567	696.833	0.898	1.869	0.535	0.909
2349	6	123.333	696.833	0.916	1.124	0.890	0.800
2350	11	319.045	697.318	0.976	1.218	0.821	0.815
2351	3	473.833	695.833	1.000	1.464	0.683	0.857
2352	2	271.500	697.000	1.000	2.000	0.500	1.000
2353	12	281.333	697.583	1.000	1.579	0.633	0.889
2354	1	358.500	696.500	1.000	1.000	1.000	1.000
2355	3	403.833	696.833	1.000	1.464	0.683	0.857
2356	2	85.500	698.000	1.000	2.000	0.500	1.000
2357	8	177.000	699.000	1.000	2.000	0.500	1.000
2358	7	553.214	698.500	1.000	1.069	0.936	0.875
2359	8	955.375	698.625	1.000	1.229	0.814	0.941
2360	1	428.500	698.500	1.000	1.000	1.000	1.000
2361	9	141.056	700.944	0.799	1.679	0.596	0.750
2362	9	158.944	701.278	0.832	2.386	0.419	0.947
2363	22	194.636	702.227	0.863	1.955	0.512	0.898
2364	1	622.500	699.500	1.000	1.000	1.000	1.000
2365	2	782.500	700.000	1.000	2.000	0.500	1.000
2366	1	925.500	699.500	1.000	1.000	1.000	1.000
2367	3	14.167	700.833	1.000	1.464	0.683	0.857
2368	2	394.500	701.000	1.000	2.000	0.500	1.000
2369	1	606.500	700.500	1.000	1.000	1.000	1.000
2370	6	220.000	702.500	1.000	1.500	0.667	1.000
2371	5	255.900	702.300	1.000	1.553	0.644	0.909
2372	1	644.500	701.500	1.000	1.000	1.000	1.000
2373	10	801.000	702.500	1.000	1.551	0.645	0.909
2374	6	840.000	702.000	0.916	2.082	0.480	0.857
2375	1	113.500	702.500	1.000	1.000	1.000	1.000
2376	12	149.667	704.917	0.883	1.679	0.596	0.923
2377	6	583.333	703.667	1.000	1.291	0.775	0.800
2378	1	1006.500	702.500	1.000	1.000	1.000	1.000
2379	1	675.500	703.500	1.000	1.000	1.000	1.000
2380	7	865.071	704.786	0.943	1.936	0.517	0.933
2381	4	176.750	705.500	0.857	1.468	0.681	0.800
2382	4	211.000	705.000	1.000	1.000	1.000	1.000
2383	1	51.500	705.500	1.000	1.000	1.000	1.000
2384	2	72.000	705.500	1.000	2.000	0.500	1.000
2385	5	123.100	706.300	1.000	1.553	0.644	0.909
2386	15	133.100	707.433	1.000	1.295	0.772	0.857
2387	3	203.833	705.833	1.000	1.464	0.683	0.857
2388	1	543.500	705.500	1.000	1.000	1.000	1.000
2389	9	819.167	707.611	1.000	1.340	0.746	0.857
2390	2	62.500	708.000	1.000	2.000	0.500	1.000
2391	3	419.833	707.833	1.000	1.464	0.683	0.857
2392	3	933.833	707.833	1.000	1.464	0.683	0.857
2393	2	984.500	708.000	1.000	2.000	0.500	1.000
2394	1	158.500	708.500	1.000	1.000	1.000	1.000
2395	18	167.278	711.111	0.965	1.704	0.587	0.878
2396	14	245.929	711.143	0.750	1.497	0.668	0.778
2397	1	362.500	708.500	1.000	1.000	1.000	1.000
2398	2	365.000	708.500	1.000	2.000	0.500	1.000
2399	12	856.250	709.833	1.000	1.135	0.881	0.857
2400	1	97.500	709.500	1.000	1.000	1.000	1.000
2401	7	185.071	711.214	0.943	1.936	0.517	0.933
2402	8	623.625	710.375	1.000	1.229	0.814	0.941
2403	2	924.500	710.000	1.000	2.000	0.500	1.000
2404	7	954.500	710.500	1.000	1.596	0.626	0.875
2405	1	12.500	710.500	1.000	1.000	1.000	1.000
2406	13	211.346	712.500	1.000	1.622	0.617	0.929
2407	12	220.000	712.000	1.000	1.000	1.000	0.857
2408	1	387.500	710.500	1.000	1.000	1.000	1.000
2409	4	1004.500	712.000	1.000	2.031	0.492	0.800
2410	7	69.929	714.214	0.943	1.936	0.517	0.933
2411	1	114.500	712.500	1.000	1.000	1.000	1.000
2412	6	194.000	714.000	0.809	2.082	0.480	0.857
2413	9	202.056	714.278	0.832	2.386	0.419	0.947
2414	1	298.500	712.500	1.000	1.000	1.000	1.000
2415	2	808.500	713.000	1.000	2.000	0.500	1.000
2416	6	943.000	713.500	1.000	1.500	0.667	1.000
2417	3	864.833	714.167	1.000	1.464	0.683	0.857
2418	2	889.000	713.500	1.000	2.000	0.500	1.000
2419	5	395.700	715.100	1.000	1.553	0.644	0.909
2420	6	991.500	715.000	1.000	1.500	0.667	1.000
2421	4	55.000	716.000	1.000	1.000	1.000	1.000
2422	6	95.500	716.000	1.000	1.500	0.667	1.000
2423	2	158.500	716.000	1.000	2.000	0.500	1.000
2424	2	436.500	716.000	1.000	2.000	0.500	1.000
2425	1	883.500	716.500	1.000	1.000	1.000	1.000
2426	6	104.000	718.500	1.000	1.500	0.667	1.000
2427	1	201.500	718.500	1.000	1.000	1.000	1.000
2428	6	384.833	719.333	0.916	1.124	0.890	0.800
2429	4	427.000	719.000	1.000	1.000	1.000	1.000
2430	6	618.500	719.000	1.000	1.500	0.667	1.000
2431	4	846.250	719.500	0.857	1.468	0.681	0.800
2432	3	951.833	719.167	1.000	1.464	0.683	0.857
2433	4	253.000	720.000	1.000	1.000	1.000	1.000
2434	7	341.500	721.214	1.000	1.069	0.936	0.875
2435	4	728.500	721.250	1.000	1.468	0.681	0.800
2436	1	981.500	721.500	1.000	1.000	1.000	1.000
2437	1	483.500	722.500	1.000	1.000	1.000	1.000
2438	2	860.000	722.500	1.000	2.000	0.500	1.000
