 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	6	453.833	568.333	0.769	2.778	0.360	0.706
1959	1	510.500	567.500	1.000	1.000	1.000	1.000
1960	9	580.722	567.944	0.832	2.386	0.419	0.947
1961	8	637.500	568.125	0.820	2.232	0.448	0.889
1962	18	676.278	568.944	0.895	1.639	0.610	0.878
1963	1	989.500	567.500	1.000	1.000	1.000	1.000
1964	1	135.500	568.500	1.000	1.000	1.000	1.000
1965	6	152.333	570.167	0.916	1.124	0.890	0.800
1966	8	625.500	570.125	0.820	2.232	0.448	0.889
1967	21	668.357	570.976	0.943	1.695	0.590	0.875
1968	5	736.900	570.300	1.000	1.553	0.644	0.909
1969	10	703.000	571.000	0.736	2.795	0.358	0.909
1970	1	830.500	570.500	1.000	1.000	1.000	1.000
1971	2	347.000	571.500	1.000	2.000	0.500	1.000
1972	1	472.500	571.500	1.000	1.000	1.000	1.000
1973	3	555.500	571.500	0.967	3.000	0.333	1.000
1974	16	658.188	572.688	0.857	1.622	0.616	0.821
1975	3	988.167	572.167	1.000	1.464	0.683	0.857
1976	6	35.333	573.667	1.000	1.291	0.775	0.800
1977	11	263.955	573.864	1.000	1.139	0.878	0.815
1978	5	440.700	573.100	1.000	1.553	0.644	0.909
1979	4	216.750	574.500	0.857	1.468	0.681	0.800
1980	1	808.500	573.500	1.000	1.000	1.000	1.000
1981	3	1013.500	574.500	0.809	3.000	0.333	1.000
1982	7	310.786	575.500	1.000	1.069	0.936	0.875
1983	9	431.833	575.611	1.000	1.340	0.746	0.857
1984	3	650.500	574.500	0.967	3.000	0.333	1.000
1985	3	950.167	574.833	1.000	1.464	0.683	0.857
1986	8	332.375	576.625	1.000	1.229	0.814	0.941
1987	8	577.625	576.750	0.914	1.939	0.516	0.842
1988	9	642.167	576.389	1.000	1.340	0.746	0.857
1989	12	681.167	576.750	0.781	2.122	0.471	0.828
1990	3	689.500	575.500	0.967	3.000	0.333	1.000
1991	4	714.750	576.500	0.857	1.468	0.681	0.800
1992	1	230.500	576.500	1.000	1.000	1.000	1.000
1993	4	409.500	577.000	1.000	2.031	0.492	0.800
1994	3	457.833	577.167	1.000	1.464	0.683	0.857
1995	7	786.929	578.357	0.564	2.697	0.371	0.737
1996	1	907.500	576.500	1.000	1.000	1.000	1.000
1997	1	81.500	577.500	1.000	1.000	1.000	1.000
1998	4	100.500	578.750	1.000	1.468	0.681	0.800
1999	7	245.500	579.214	1.000	1.069	0.936	0.875
2000	4	378.500	578.750	1.000	1.468	0.681	0.800
2001	2	395.000	578.500	1.000	2.000	0.500	1.000
2002	3	484.833	578.833	1.000	1.464	0.683	0.857
2003	3	631.167	579.167	1.000	1.464	0.683	0.857
2004	16	672.000	579.375	0.958	1.931	0.518	0.941
2005	7	704.643	579.357	0.898	1.571	0.636	0.737
2006	5	913.300	579.100	1.000	1.553	0.644	0.909
2007	3	109.167	580.167	1.000	1.464	0.683	0.857
2008	1	208.500	579.500	1.000	1.000	1.000	1.000
2009	6	448.000	580.500	1.000	1.500	0.667	1.000
2010	8	28.250	582.125	0.914	1.605	0.623	0.800
2011	8	117.625	581.625	1.000	1.229	0.814	0.941
2012	12	662.333	581.583	1.000	1.579	0.633	0.889
2013	5	861.900	582.100	0.674	2.610	0.383	0.769
2014	6	40.500	582.000	1.000	1.500	0.667	1.000
2015	5	127.900	582.300	1.000	1.553	0.644	0.909
2016	9	654.389	582.833	1.000	1.340	0.746	0.857
2017	9	292.722	582.944	0.832	2.386	0.419	0.947
2018	3	537.833	583.167	1.000	1.464	0.683	0.857
2019	1	592.500	582.500	1.000	1.000	1.000	1.000
2020	7	689.500	583.500	1.000	1.596	0.626	0.875
2021	18	466.222	585.111	0.965	1.416	0.706	0.878
2022	1	574.500	583.500	1.000	1.000	1.000	1.000
2023	6	315.000	585.500	1.000	1.500	0.667	1.000
2024	1	326.500	584.500	1.000	1.000	1.000	1.000
2025	1	637.500	584.500	1.000	1.000	1.000	1.000
2026	4	645.000	585.000	1.000	1.000	1.000	1.000
2027	4	55.000	586.000	1.000	1.000	1.000	1.000
2028	1	539.500	585.500	1.000	1.000	1.000	1.000
2029	6	624.500	586.500	0.615	1.844	0.542	0.667
2030	10	680.700	586.200	0.806	1.866	0.536	0.800
2031	5	984.900	586.300	1.000	1.553	0.644	0.909
2032	2	230.500	587.000	1.000	2.000	0.500	1.000
2033	4	815.000	587.000	1.000	1.000	1.000	1.000
2034	6	171.500	588.000	1.000	1.500	0.667	1.000
2035	3	707.500	587.500	0.967	3.000	0.333	1.000
2036	1	793.500	587.500	1.000	1.000	1.000	1.000
2037	4	940.000	588.000	1.000	1.000	1.000	1.000
2038	4	103.250	589.250	0.857	2.000	0.500	0.800
2039	2	490.500	589.000	1.000	2.000	0.500	1.000
2040	3	524.833	588.833	1.000	1.464	0.683	0.857
2041	1	554.500	588.500	1.000	1.000	1.000	1.000
2042	3	921.833	588.833	1.000	1.464	0.683	0.857
2043	6	366.000	590.500	1.000	1.500	0.667	1.000
2044	7	581.500	590.500	1.000	1.596	0.626	0.875
2045	8	666.000	590.000	1.000	2.000	0.500	1.000
2046	8	700.250	590.250	0.914	1.416	0.706	0.800
2047	2	569.000	590.500	1.000	2.000	0.500	1.000
2048	16	657.000	592.250	0.927	1.340	0.746	0.842
2049	3	144.167	591.833	1.000	1.464	0.683	0.857
2050	9	285.167	592.389	1.000	1.340	0.746	0.857
2051	10	515.000	592.500	1.000	1.551	0.645	0.909
2052	10	648.700	592.500	1.000	1.236	0.809	0.909
2053	5	690.500	592.500	0.873	1.000	1.000	0.714
2054	3	858.167	592.167	1.000	1.464	0.683	0.857
2055	10	258.200	594.200	0.982	1.241	0.806	0.800
2056	10	293.700	594.200	0.887	1.491	0.670	0.800
2057	1	931.500	592.500	1.000	1.000	1.000	1.000
2058	1	214.500	593.500	1.000	1.000	1.000	1.000
2059	1	474.500	593.500	1.000	1.000	1.000	1.000
2060	3	629.833	594.167	1.000	1.464	0.683	0.857
2061	8	636.125	594.250	0.914	1.605	0.623	0.800
2062	7	640.786	594.500	1.000	1.069	0.936	0.875
2063	1	909.500	593.500	1.000	1.000	1.000	1.000
2064	1	93.500	594.500	1.000	1.000	1.000	1.000
2065	4	154.000	595.000	1.000	1.000	1.000	1.000
2066	10	619.400	595.400	0.887	1.577	0.634	0.800
2067	4	682.000	595.000	1.000	1.000	1.000	1.000
2068	12	240.417	597.417	0.967	1.939	0.516	0.889
2069	3	548.833	596.167	1.000	1.464	0.683	0.857
2070	1	161.500	596.500	1.000	1.000	1.000	1.000
2071	10	178.000	597.700	1.000	1.384	0.723	0.909
2072	1	559.500	596.500	1.000	1.000	1.000	1.000
2073	9	674.722	596.944	0.832	2.386	0.419	0.947
2074	11	222.864	598.409	1.000	1.372	0.729	0.957
2075	12	699.917	599.333	0.781	1.742	0.574	0.800
2076	5	1002.700	598.100	1.000	1.553	0.644	0.909
2077	8	349.000	599.500	1.000	1.195	0.837	0.800
2078	13	664.500	599.654	1.000	1.622	0.617	0.929
2079	3	895.833	598.833	1.000	1.464	0.683	0.857
2080	5	77.300	599.900	1.000	1.553	0.644	0.909
2081	6	106.500	600.000	1.000	1.500	0.667	1.000
2082	8	652.625	601.250	0.914	1.939	0.516	0.842
2083	8	850.625	600.875	0.914	1.791	0.558	0.800
2084	11	169.591	602.136	1.000	1.372	0.729	0.957
2085	1	204.500	600.500	1.000	1.000	1.000	1.000
2086	4	144.750	601.750	0.857	2.000	0.500	0.800
2087	9	283.833	603.389	0.726	2.013	0.497	0.783
2088	6	324.000	602.167	0.916	1.809	0.553	0.857
2089	4	689.000	602.000	1.000	1.000	1.000	1.000
2090	10	195.800	604.700	0.806	1.866	0.536	0.800
2091	6	329.333	603.333	1.000	1.291	0.775	0.800
2092	7	511.786	603.643	0.898	1.895	0.528	0.737
2093	2	248.000	603.500	1.000	2.000	0.500	1.000
2094	6	302.500	604.000	1.000	1.500	0.667	1.000
2095	20	637.000	604.000	0.536	5.000	0.200	1.000
2096	2	904.500	604.000	1.000	2.000	0.500	1.000
2097	12	960.167	605.000	1.000	1.281	0.781	0.857
2098	10	293.000	605.300	1.000	1.327	0.753	0.909
2099	11	373.227	605.682	0.976	1.619	0.618	0.846
2100	2	388.000	604.500	1.000	2.000	0.500	1.000
2101	7	413.500	605.500	1.000	1.596	0.626	0.875
2102	4	614.750	605.250	0.857	2.000	0.500	0.800
2103	3	740.167	604.833	1.000	1.464	0.683	0.857
2104	12	257.417	607.083	0.883	1.610	0.621	0.889
2105	7	396.786	607.071	0.800	1.668	0.600	0.778
2106	2	625.000	605.500	1.000	2.000	0.500	1.000
2107	1	973.500	605.500	1.000	1.000	1.000	1.000
2108	14	177.571	608.643	1.000	1.662	0.602	0.966
2109	10	221.500	607.700	1.000	1.236	0.809	0.909
2110	6	858.500	608.000	1.000	1.500	0.667	1.000
2111	5	988.900	608.300	1.000	1.553	0.644	0.909
2112	30	246.733	615.733	0.384	5.561	0.180	0.833
2113	8	274.125	610.875	0.740	2.564	0.390	0.889
2114	3	697.833	609.167	1.000	1.464	0.683	0.857
2115	5	822.100	609.300	1.000	1.553	0.644	0.909
2116	9	212.611	611.167	1.000	1.340	0.746	0.857
2117	1	229.500	609.500	1.000	1.000	1.000	1.000
2118	11	238.500	611.500	0.887	1.469	0.681	0.846
2119	10	655.000	610.500	1.000	1.551	0.645	0.909
2120	9	187.167	611.944	1.000	1.536	0.651	0.857
2121	4	283.750	611.500	0.857	1.468	0.681	0.800
2122	1	593.500	610.500	1.000	1.000	1.000	1.000
2123	3	928.167	611.167	1.000	1.464	0.683	0.857
2124	3	1001.167	610.833	1.000	1.464	0.683	0.857
2125	9	142.611	613.167	1.000	1.340	0.746	0.857
2126	4	301.000	612.500	0.857	2.031	0.492	0.800
2127	2	365.000	611.500	1.000	2.000	0.500	1.000
2128	4	424.500	612.000	1.000	2.031	0.492	0.800
2129	6	433.333	612.333	1.000	1.291	0.775	0.800
2130	6	153.000	614.000	0.809	2.082	0.480	0.857
2131	10	167.900	613.800	0.982	1.028	0.973	0.769
2132	15	264.433	614.900	0.898	2.148	0.466	0.909
2133	8	517.750	613.625	1.000	1.939	0.516	0.842
2134	16	633.625	614.500	1.000	1.452	0.689	0.821
2135	10	642.700	614.400	0.806	1.690	0.592	0.833
2136	6	785.667	613.667	1.000	1.291	0.775	0.800
2137	5	133.500	614.500	0.873	1.000	1.000	0.714
2138	3	194.500	614.500	0.809	3.000	0.333	1.000
2139	12	203.417	615.667	0.967	1.579	0.633	0.889
2140	19	255.605	617.132	0.699	2.391	0.418	0.905
2141	5	378.100	614.700	1.000	1.553	0.644	0.909
2142	9	508.611	615.167	1.000	1.340	0.746	0.857
2143	6	1013.167	615.000	0.809	1.809	0.553	0.857
2144	1	389.500	614.500	1.000	1.000	1.000	1.000
2145	2	675.000	614.500	1.000	2.000	0.500	1.000
2146	1	919.500	614.500	1.000	1.000	1.000	1.000
2147	2	127.000	615.500	1.000	2.000	0.500	1.000
2148	14	220.643	617.714	0.838	1.885	0.530	0.875
2149	12	229.417	617.333	0.967	1.579	0.633	0.889
2150	6	346.667	616.667	1.000	1.291	0.775	0.800
2151	15	354.567	617.500	0.723	2.285	0.438	0.732
2152	4	553.000	616.000	1.000	1.000	1.000	1.000
2153	6	993.333	616.333	1.000	1.291	0.775	0.800
2154	5	980.900	617.300	1.000	1.553	0.644	0.909
2155	4	176.750	618.500	0.857	1.468	0.681	0.800
2156	10	282.000	619.500	0.925	2.500	0.400	1.000
2157	13	308.654	618.962	1.000	1.148	0.871	0.897
2158	8	471.000	618.000	1.000	2.000	0.500	1.000
2159	6	16.667	619.667	1.000	1.291	0.775	0.800
2160	10	46.300	620.000	1.000	1.327	0.753	0.909
2161	6	436.500	620.000	1.000	1.500	0.667	1.000
2162	12	157.917	622.250	1.000	1.281	0.780	0.857
2163	2	826.000	620.500	1.000	2.000	0.500	1.000
2164	7	184.071	622.786	0.943	1.936	0.517	0.933
2165	11	237.227	623.227	0.887	1.603	0.624	0.880
2166	8	427.000	622.000	1.000	2.000	0.500	1.000
2167	1	682.500	621.500	1.000	1.000	1.000	1.000
2168	1	777.500	621.500	1.000	1.000	1.000	1.000
2169	7	1007.500	622.786	1.000	1.069	0.936	0.875
2170	4	211.500	624.000	0.645	4.000	0.250	1.000
2171	9	220.056	624.722	0.832	2.386	0.419	0.947
2172	13	272.115	623.885	1.000	1.159	0.863	0.897
2173	4	327.000	623.000	1.000	1.000	1.000	1.000
2174	5	676.100	623.700	1.000	1.553	0.644	0.909
2175	2	802.000	622.500	1.000	2.000	0.500	1.000
2176	1	954.500	622.500	1.000	1.000	1.000	1.000
2177	8	384.000	624.000	1.000	2.000	0.500	1.000
2178	12	166.500	626.000	1.000	1.333	0.750	1.000
2179	13	201.731	626.808	0.779	2.038	0.491	0.839
2180	1	968.500	624.500	1.000	1.000	1.000	1.000
2181	2	125.000	625.500	1.000	2.000	0.500	1.000
2182	1	348.500	625.500	1.000	1.000	1.000	1.000
2183	16	192.875	629.938	0.588	3.463	0.289	0.800
2184	4	604.500	626.750	1.000	1.468	0.681	0.800
2185	2	661.000	626.500	1.000	2.000	0.500	1.000
2186	1	851.500	626.500	1.000	1.000	1.000	1.000
2187	8	254.000	629.000	1.000	2.000	0.500	1.000
2188	14	298.500	628.857	0.993	1.604	0.623	0.848
2189	2	359.500	628.000	1.000	2.000	0.500	1.000
2190	9	628.056	628.389	1.000	1.817	0.550	0.857
2191	8	915.000	628.000	1.000	2.000	0.500	1.000
2192	2	53.000	628.500	1.000	2.000	0.500	1.000
2193	2	934.500	629.000	1.000	2.000	0.500	1.000
2194	1	978.500	628.500	1.000	1.000	1.000	1.000
2195	1	18.500	629.500	1.000	1.000	1.000	1.000
2196	13	420.423	630.731	0.779	1.778	0.562	0.839
2197	2	183.500	631.000	1.000	2.000	0.500	1.000
2198	1	398.500	630.500	1.000	1.000	1.000	1.000
2199	11	157.591	632.864	1.000	1.372	0.729	0.957
2200	4	227.750	632.500	0.857	1.468	0.681	0.800
2201	6	553.333	632.333	1.000	1.291	0.775	0.800
2202	3	819.167	631.833	1.000	1.464	0.683	0.857
2203	9	218.833	634.056	1.000	1.536	0.651	0.857
2204	12	235.583	636.000	0.719	2.033	0.492	0.828
2205	3	270.833	633.833	1.000	1.464	0.683	0.857
2206	11	279.318	635.045	0.976	1.450	0.689	0.846
2207	2	579.500	634.000	1.000	2.000	0.500	1.000
2208	1	62.500	634.500	1.000	1.000	1.000	1.000
2209	8	174.750	636.125	0.914	1.605	0.623	0.800
2210	9	183.611	635.833	1.000	1.340	0.746	0.857
2211	8	201.250	636.125	0.914	1.605	0.623	0.800
2212	16	210.000	637.375	0.671	2.081	0.481	0.762
2213	6	508.333	634.833	0.809	2.237	0.447	0.857
2214	6	536.833	636.000	0.809	1.809	0.553	0.857
2215	3	651.167	634.833	1.000	1.464	0.683	0.857
2216	3	867.500	637.500	0.524	4.123	0.243	0.600
2217	7	952.214	637.357	1.000	1.380	0.725	0.875
2218	7	295.929	638.786	0.943	1.936	0.517	0.933
2219	1	305.500	637.500	1.000	1.000	1.000	1.000
2220	16	323.250	639.312	0.857	1.706	0.586	0.821
2221	6	630.500	638.333	1.000	1.809	0.553	0.800
2222	1	655.500	637.500	1.000	1.000	1.000	1.000
2223	3	665.167	638.167	1.000	1.464	0.683	0.857
2224	2	921.000	637.500	1.000	2.000	0.500	1.000
2225	8	314.500	639.750	0.914	1.554	0.644	0.800
2226	2	362.000	638.500	1.000	2.000	0.500	1.000
2227	6	394.833	639.667	0.916	1.124	0.890	0.800
2228	8	560.375	639.375	1.000	1.229	0.814	0.941
2229	4	854.000	639.000	1.000	1.000	1.000	1.000
2230	8	40.000	640.500	1.000	1.195	0.837	0.800
2231	2	642.000	639.500	1.000	2.000	0.500	1.000
2232	2	811.500	641.000	1.000	2.000	0.500	1.000
2233	1	844.500	640.500	1.000	1.000	1.000	1.000
2234	10	192.100	643.200	0.709	2.346	0.426	0.714
2235	11	243.682	643.409	0.887	1.772	0.564	0.846
2236	1	138.500	642.500	1.000	1.000	1.000	1.000
2237	7	147.786	644.500	1.000	1.069	0.936	0.875
2238	5	304.900	644.700	1.000	1.553	0.644	0.909
2239	8	65.375	645.625	1.000	1.229	0.814	0.941
2240	14	200.000	646.500	0.993	1.421	0.704	0.824
2241	4	217.000	645.000	1.000	1.000	1.000	1.000
2242	4	279.000	645.000	1.000	1.000	1.000	1.000
2243	5	288.500	645.500	0.873	2.188	0.457	0.714
2244	4	270.000	646.500	0.857	2.031	0.492	0.800
2245	3	677.833	646.167	1.000	1.464	0.683	0.857
2246	3	800.167	645.833	1.000	1.464	0.683	0.857
2247	2	862.000	645.500	1.000	2.000	0.500	1.000
2248	3	234.500	647.500	0.809	3.000	0.333	1.000
2249	2	599.500	647.000	1.000	2.000	0.500	1.000
2250	7	918.500	647.500	1.000	1.596	0.626	0.875
2251	1	294.500	647.500	1.000	1.000	1.000	1.000
2252	7	899.071	648.214	0.898	1.668	0.600	0.778
2253	2	391.500	649.000	1.000	2.000	0.500	1.000
2254	13	1012.654	650.500	1.000	1.622	0.617	0.929
2255	8	127.750	651.125	0.914	1.605	0.623	0.800
2256	4	990.750	650.500	0.857	1.468	0.681	0.800
2257	6	1001.833	651.000	0.809	1.809	0.553	0.857
2258	4	138.000	651.000	1.000	1.000	1.000	1.000
2259	2	546.500	651.000	1.000	2.000	0.500	1.000
2260	3	173.500	652.500	0.809	3.000	0.333	1.000
2261	3	251.500	652.500	0.809	3.000	0.333	1.000
2262	2	808.500	652.000	1.000	2.000	0.500	1.000
2263	12	198.750	654.917	1.000	1.281	0.780	0.857
2264	3	303.833	653.833	1.000	1.464	0.683	0.857
2265	4	242.000	655.000	1.000	1.000	1.000	1.000
2266	7	259.786	655.643	1.000	1.380	0.725	0.875
2267	5	311.500	656.500	0.536	5.000	0.200	1.000
2268	6	911.667	655.667	1.000	1.291	0.775	0.800
2269	8	73.875	656.125	0.740	2.564	0.390	0.889
2270	1	207.500	655.500	1.000	1.000	1.000	1.000
2271	4	276.000	656.000	1.000	1.000	1.000	1.000
2272	5	189.900	657.300	1.000	1.553	0.644	0.909
2273	8	294.250	657.875	0.914	1.605	0.623	0.800
2274	6	759.833	657.667	0.809	2.237	0.447	0.857
2275	10	153.700	659.000	1.000	1.327	0.753	0.909
2276	4	372.500	658.000	1.000	2.031	0.492	0.800
2277	1	119.500	658.500	1.000	1.000	1.000	1.000
2278	6	268.500	661.000	0.458	6.000	0.167	1.000
2279	1	695.500	658.500	1.000	1.000	1.000	1.000
2280	7	894.214	658.929	0.943	1.936	0.517	0.933
2281	10	954.700	659.500	1.000	1.236	0.809	0.909
2282	3	135.167	660.167	1.000	1.464	0.683	0.857
2283	15	163.033	661.633	1.000	1.127	0.887	0.857
2284	16	180.375	661.438	0.958	1.477	0.677	0.889
2285	1	482.500	659.500	1.000	1.000	1.000	1.000
2286	4	650.000	660.000	1.000	1.000	1.000	1.000
2287	10	215.500	662.000	1.000	1.551	0.645	0.909
2288	2	101.000	661.500	1.000	2.000	0.500	1.000
2289	1	791.500	662.500	1.000	1.000	1.000	1.000
2290	12	257.583	665.333	0.967	1.579	0.633	0.889
2291	5	433.900	663.700	0.764	2.188	0.457	0.769
2292	1	171.500	664.500	1.000	1.000	1.000	1.000
2293	2	418.000	664.500	1.000	2.000	0.500	1.000
2294	4	768.000	665.000	1.000	1.000	1.000	1.000
2295	2	1013.500	665.000	1.000	2.000	0.500	1.000
2296	3	188.833	665.833	1.000	1.464	0.683	0.857
2297	7	197.071	667.214	0.943	1.936	0.517	0.933
2298	1	624.500	665.500	1.000	1.000	1.000	1.000
2299	4	152.000	668.000	1.000	1.000	1.000	1.000
2300	5	170.900	668.300	1.000	1.553	0.644	0.909
2301	7	206.071	669.643	0.647	2.731	0.366	0.824
2302	11	283.045	668.318	0.887	1.781	0.562	0.846
2303	2	792.000	667.500	1.000	2.000	0.500	1.000
2304	5	889.900	668.700	1.000	1.553	0.644	0.909
2305	5	486.900	669.300	1.000	1.553	0.644	0.909
2306	6	858.833	669.833	0.916	1.593	0.628	0.857
2307	1	100.500	669.500	1.000	1.000	1.000	1.000
2308	5	161.700	670.100	1.000	1.553	0.644	0.909
2309	2	343.500	670.000	1.000	2.000	0.500	1.000
2310	5	507.300	669.900	1.000	1.553	0.644	0.909
2311	1	610.500	669.500	1.000	1.000	1.000	1.000
2312	1	957.500	669.500	1.000	1.000	1.000	1.000
2313	7	442.214	671.500	1.000	1.069	0.936	0.875
2314	7	213.929	673.214	0.943	1.936	0.517	0.933
2315	2	248.500	672.000	1.000	2.000	0.500	1.000
2316	3	734.833	672.167	1.000	1.464	0.683	0.857
2317	1	230.500	672.500	1.000	1.000	1.000	1.000
2318	6	398.000	675.000	0.809	2.082	0.480	0.857
2319	7	430.786	674.071	1.000	1.936	0.517	0.933
2320	7	467.071	674.643	0.898	1.387	0.721	0.737
2321	2	629.000	674.000	0.785	2.646	0.378	0.667
2322	2	771.500	674.000	1.000	2.000	0.500	1.000
2323	3	782.167	673.833	1.000	1.464	0.683	0.857
2324	1	24.500	674.500	1.000	1.000	1.000	1.000
2325	1	407.500	674.500	1.000	1.000	1.000	1.000
2326	6	186.667	677.167	0.686	2.778	0.360	0.706
2327	4	196.000	676.000	1.000	1.000	1.000	1.000
2328	3	222.167	675.833	1.000	1.464	0.683	0.857
2329	1	350.500	675.500	1.000	1.000	1.000	1.000
2330	1	463.500	675.500	1.000	1.000	1.000	1.000
2331	9	257.389	677.833	1.000	1.340	0.746	0.857
2332	5	910.300	677.100	1.000	1.553	0.644	0.909
2333	6	115.667	678.333	1.000	1.291	0.775	0.800
2334	11	150.409	678.864	1.000	1.372	0.729	0.957
2335	7	290.786	677.929	1.000	1.936	0.517	0.933
2336	5	247.100	679.300	1.000	1.553	0.644	0.909
2337	3	541.500	680.500	0.809	3.000	0.333	1.000
2338	7	194.929	682.214	0.943	1.936	0.517	0.933
2339	7	212.643	682.071	0.800	1.387	0.721	0.737
2340	5	274.700	681.100	1.000	1.553	0.644	0.909
2341	7	476.071	681.357	0.898	1.387	0.721	0.737
2342	4	900.000	681.000	1.000	1.000	1.000	1.000
2343	10	230.000	683.500	0.925	2.500	0.400	1.000
2344	7	357.786	682.071	1.000	1.936	0.517	0.933
2345	4	890.000	682.000	1.000	1.000	1.000	1.000
2346	1	646.500	682.500	1.000	1.000	1.000	1.000
2347	9	843.611	683.722	1.000	1.539	0.650	0.900
2348	6	72.000	684.500	1.000	1.500	0.667	1.000
2349	1	80.500	683.500	1.000	1.000	1.000	1.000
2350	1	442.500	683.500	1.000	1.000	1.000	1.000
2351	2	445.500	684.000	1.000	2.000	0.500	1.000
2352	8	1012.375	684.375	1.000	1.229	0.814	0.941
2353	5	21.300	684.900	1.000	1.553	0.644	0.909
2354	8	239.000	686.000	1.000	2.000	0.500	1.000
2355	2	541.500	685.000	1.000	2.000	0.500	1.000
2356	8	925.125	685.750	1.000	1.605	0.623	0.800
2357	11	106.409	687.500	0.887	1.454	0.688	0.846
2358	3	534.833	687.167	1.000	1.464	0.683	0.857
2359	3	96.833	688.167	1.000	1.464	0.683	0.857
2360	1	115.500	687.500	1.000	1.000	1.000	1.000
2361	10	186.000	688.300	1.000	1.327	0.753	0.909
2362	2	203.500	688.000	1.000	2.000	0.500	1.000
2363	6	249.500	688.333	1.000	1.809	0.553	0.800
2364	2	311.000	687.500	1.000	2.000	0.500	1.000
2365	1	801.500	687.500	1.000	1.000	1.000	1.000
2366	3	880.833	688.167	1.000	1.464	0.683	0.857
2367	10	294.100	690.700	0.806	1.785	0.560	0.833
2368	6	365.333	689.500	1.000	1.809	0.553	0.800
2369	1	681.500	688.500	1.000	1.000	1.000	1.000
2370	13	211.346	690.962	1.000	1.416	0.706	0.812
2371	1	219.500	689.500	1.000	1.000	1.000	1.000
2372	3	547.500	690.500	0.967	3.000	0.333	1.000
2373	4	386.750	692.500	0.857	1.468	0.681	0.800
2374	5	700.900	691.700	0.764	2.188	0.457	0.769
2375	3	893.167	692.167	1.000	1.464	0.683	0.857
2376	10	959.700	693.000	1.000	1.327	0.753	0.909
2377	7	196.214	693.500	1.000	1.069	0.936	0.875
2378	3	972.833	693.833	1.000	1.464	0.683	0.857
2379	1	984.500	693.500	1.000	1.000	1.000	1.000
2380	13	247.423	696.346	0.922	1.306	0.766	0.839
2381	17	441.441	695.382	0.845	2.272	0.440	0.895
2382	11	164.864	697.409	1.000	1.372	0.729	0.957
2383	8	174.750	697.625	1.000	1.939	0.516	0.842
2384	5	255.900	697.700	1.000	1.553	0.644	0.909
2385	3	265.167	696.833	1.000	1.464	0.683	0.857
2386	7	307.500	697.500	1.000	1.596	0.626	0.875
2387	1	317.500	696.500	1.000	1.000	1.000	1.000
2388	10	353.000	697.300	1.000	1.327	0.753	0.909
2389	5	405.100	697.300	1.000	1.553	0.644	0.909
2390	1	601.500	696.500	1.000	1.000	1.000	1.000
2391	8	187.375	698.625	1.000	1.229	0.814	0.941
2392	1	421.500	697.500	1.000	1.000	1.000	1.000
2393	9	528.500	698.500	1.000	1.000	1.000	1.000
2394	6	395.333	699.333	1.000	1.291	0.775	0.800
2395	4	204.250	700.500	0.857	1.468	0.681	0.800
2396	1	581.500	699.500	1.000	1.000	1.000	1.000
2397	5	878.900	700.700	1.000	1.553	0.644	0.909
2398	8	966.875	701.250	0.914	1.435	0.697	0.842
2399	13	238.115	701.962	1.000	1.450	0.690	0.897
2400	6	910.500	701.000	1.000	1.500	0.667	1.000
2401	9	991.944	701.611	1.000	1.817	0.550	0.857
2402	7	896.500	703.214	1.000	1.069	0.936	0.875
2403	2	935.500	703.000	1.000	2.000	0.500	1.000
2404	3	956.167	702.833	1.000	1.464	0.683	0.857
2405	7	123.929	704.214	0.898	1.329	0.752	0.737
2406	2	700.000	703.500	1.000	2.000	0.500	1.000
2407	5	109.700	705.100	1.000	1.553	0.644	0.909
2408	2	281.500	705.000	1.000	2.000	0.500	1.000
2409	3	76.833	706.167	1.000	1.464	0.683	0.857
2410	17	210.500	709.853	0.423	3.841	0.260	0.773
2411	8	272.000	707.000	1.000	2.000	0.500	1.000
2412	2	330.000	705.500	1.000	2.000	0.500	1.000
2413	7	31.500	707.214	1.000	1.069	0.936	0.875
2414	6	185.167	708.000	0.809	1.809	0.553	0.857
2415	6	229.000	708.000	0.809	2.082	0.480	0.857
2416	1	348.500	706.500	1.000	1.000	1.000	1.000
2417	1	175.500	708.500	1.000	1.000	1.000	1.000
2418	14	299.500	711.000	0.838	2.354	0.425	0.875
2419	2	508.500	709.000	1.000	2.000	0.500	1.000
2420	3	201.833	710.167	1.000	1.464	0.683	0.857
2421	2	622.000	709.500	1.000	2.000	0.500	1.000
2422	8	219.625	711.625	1.000	1.229	0.814	0.941
2423	16	338.625	711.750	0.927	1.582	0.632	0.821
2424	6	668.000	711.500	1.000	1.500	0.667	1.000
2425	4	238.000	712.000	1.000	1.000	1.000	1.000
2426	10	678.700	712.800	0.887	1.866	0.536	0.800
2427	5	690.700	711.900	1.000	1.553	0.644	0.909
2428	9	192.611	714.500	0.726	1.946	0.514	0.783
2429	2	263.500	713.000	1.000	2.000	0.500	1.000
2430	4	465.000	713.500	0.857	2.031	0.492	0.800
2431	2	901.000	712.500	1.000	2.000	0.500	1.000
2432	7	356.500	714.214	1.000	1.069	0.936	0.875
2433	1	500.500	713.500	1.000	1.000	1.000	1.000
2434	2	1010.000	713.500	1.000	2.000	0.500	1.000
2435	2	14.500	715.000	1.000	2.000	0.500	1.000
2436	11	31.773	715.591	0.887	1.892	0.528	0.880
2437	2	127.000	714.500	1.000	2.000	0.500	1.000
2438	8	227.500	716.000	0.914	1.195	0.837	0.800
