 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	7	1013.071	733.786	0.943	1.936	0.517	0.933
2440	2	112.000	733.500	1.000	2.000	0.500	1.000
2441	4	411.000	734.000	1.000	1.000	1.000	1.000
2442	6	91.167	735.500	0.769	1.528	0.655	0.667
2443	5	154.100	735.300	1.000	1.553	0.644	0.909
2444	15	207.100	737.100	0.804	1.462	0.684	0.811
2445	5	243.100	735.700	1.000	1.553	0.644	0.909
2446	9	251.611	735.833	1.000	1.340	0.746	0.857
2447	9	297.056	735.611	1.000	1.817	0.550	0.857
2448	12	163.583	736.833	1.000	1.218	0.821	0.889
2449	11	335.773	738.409	0.420	4.551	0.220	0.579
2450	4	513.000	736.000	1.000	1.000	1.000	1.000
2451	1	124.500	736.500	1.000	1.000	1.000	1.000
2452	1	171.500	736.500	1.000	1.000	1.000	1.000
2453	3	225.500	737.500	0.809	3.000	0.333	1.000
2454	6	287.667	737.333	1.000	1.291	0.775	0.800
2455	1	599.500	736.500	1.000	1.000	1.000	1.000
2456	8	721.375	737.625	1.000	1.229	0.814	0.941
2457	6	180.667	739.167	0.555	3.550	0.282	0.750
2458	4	260.000	738.000	1.000	1.000	1.000	1.000
2459	2	878.000	737.500	1.000	2.000	0.500	1.000
2460	4	37.500	738.750	1.000	1.468	0.681	0.800
2461	15	198.433	741.167	0.898	1.869	0.535	0.909
2462	8	216.000	740.000	1.000	2.000	0.500	1.000
2463	2	485.500	739.000	1.000	2.000	0.500	1.000
2464	6	966.500	739.000	1.000	1.500	0.667	1.000
2465	8	18.000	741.500	1.000	1.195	0.837	0.800
2466	1	76.500	740.500	1.000	1.000	1.000	1.000
2467	7	233.071	741.786	0.943	1.936	0.517	0.933
2468	2	845.000	740.500	1.000	2.000	0.500	1.000
2469	1	941.500	740.500	1.000	1.000	1.000	1.000
2470	6	189.000	743.500	1.000	1.500	0.667	1.000
2471	7	415.214	743.500	1.000	1.069	0.936	0.875
2472	10	171.600	745.400	0.806	1.577	0.634	0.800
2473	14	241.786	746.071	0.750	1.657	0.603	0.778
2474	1	536.500	743.500	1.000	1.000	1.000	1.000
2475	7	629.786	744.071	1.000	1.936	0.517	0.933
2476	5	933.300	744.100	1.000	1.553	0.644	0.909
2477	11	250.864	746.227	0.976	1.269	0.788	0.815
2478	10	268.500	745.700	1.000	1.236	0.809	0.909
2479	7	390.357	746.071	0.800	2.408	0.415	0.737
2480	4	57.000	746.000	1.000	1.000	1.000	1.000
2481	10	162.700	746.500	1.000	1.236	0.809	0.909
2482	2	206.500	746.000	1.000	2.000	0.500	1.000
2483	3	224.167	745.833	1.000	1.464	0.683	0.857
2484	5	375.700	746.100	1.000	1.553	0.644	0.909
2485	2	494.500	746.000	1.000	2.000	0.500	1.000
2486	4	604.000	746.000	1.000	1.000	1.000	1.000
2487	5	323.700	747.100	1.000	1.553	0.644	0.909
2488	1	980.500	746.500	1.000	1.000	1.000	1.000
2489	3	180.500	748.500	0.809	3.000	0.333	1.000
2490	2	259.000	747.500	1.000	2.000	0.500	1.000
2491	4	361.750	747.750	0.857	2.000	0.500	0.800
2492	3	972.167	748.167	1.000	1.464	0.683	0.857
2493	6	196.833	750.000	0.809	1.809	0.553	0.857
2494	1	286.500	748.500	1.000	1.000	1.000	1.000
2495	6	16.667	750.333	1.000	1.291	0.775	0.800
2496	4	106.500	750.000	1.000	2.031	0.492	0.800
2497	3	223.500	750.500	0.809	3.000	0.333	1.000
2498	4	529.250	751.000	0.539	3.093	0.323	0.667
2499	1	648.500	749.500	1.000	1.000	1.000	1.000
2500	1	857.500	749.500	1.000	1.000	1.000	1.000
2501	2	983.500	750.000	1.000	2.000	0.500	1.000
2502	5	232.900	751.300	1.000	1.553	0.644	0.909
2503	1	1013.500	750.500	1.000	1.000	1.000	1.000
2504	5	97.100	752.300	1.000	1.553	0.644	0.909
2505	6	439.333	752.667	1.000	1.291	0.775	0.800
2506	9	450.500	752.500	1.000	1.000	1.000	1.000
2507	2	539.500	752.000	1.000	2.000	0.500	1.000
2508	3	610.833	751.833	1.000	1.464	0.683	0.857
2509	9	284.722	754.389	0.923	1.539	0.650	0.900
2510	14	314.286	754.643	0.811	1.308	0.765	0.737
2511	3	64.833	753.833	1.000	1.464	0.683	0.857
2512	10	249.600	755.300	0.806	1.976	0.506	0.800
2513	7	267.500	754.786	1.000	1.069	0.936	0.875
2514	2	632.500	754.000	1.000	2.000	0.500	1.000
2515	7	1004.643	754.786	1.000	1.380	0.725	0.875
2516	3	82.167	755.167	1.000	1.464	0.683	0.857
2517	6	198.000	756.000	0.809	2.082	0.480	0.857
2518	11	348.500	756.136	0.853	1.660	0.603	0.759
2519	5	369.500	755.300	0.873	1.496	0.668	0.714
2520	3	494.500	755.500	0.809	3.000	0.333	1.000
2521	1	520.500	754.500	1.000	1.000	1.000	1.000
2522	1	872.500	754.500	1.000	1.000	1.000	1.000
2523	19	168.289	756.184	0.556	3.607	0.277	0.809
2524	2	188.000	756.000	0.785	2.646	0.378	0.667
2525	7	241.214	756.929	0.800	1.668	0.600	0.778
2526	4	259.000	756.500	0.857	2.031	0.492	0.800
2527	1	511.500	755.500	1.000	1.000	1.000	1.000
2528	8	690.500	756.250	0.539	3.759	0.266	0.800
2529	6	927.000	756.500	1.000	1.500	0.667	1.000
2530	1	428.500	756.500	1.000	1.000	1.000	1.000
2531	2	749.000	756.500	1.000	2.000	0.500	1.000
2532	2	467.000	757.500	1.000	2.000	0.500	1.000
2533	1	757.500	757.500	1.000	1.000	1.000	1.000
2534	2	215.500	759.000	1.000	2.000	0.500	1.000
2535	5	295.700	760.100	1.000	1.553	0.644	0.909
2536	2	950.000	760.500	1.000	2.000	0.500	1.000
2537	6	39.000	762.500	1.000	1.500	0.667	1.000
2538	13	65.115	763.115	1.000	1.159	0.863	0.897
2539	7	102.786	761.929	1.000	1.936	0.517	0.933
2540	4	446.000	761.500	0.740	4.000	0.250	1.000
2541	8	484.625	762.625	1.000	1.229	0.814	0.941
2542	9	1011.944	763.056	0.884	1.174	0.852	0.720
2543	5	249.900	763.300	1.000	1.553	0.644	0.909
2544	1	800.500	762.500	1.000	1.000	1.000	1.000
2545	4	882.750	762.750	0.857	2.000	0.500	0.800
2546	1	119.500	763.500	1.000	1.000	1.000	1.000
2547	1	631.500	763.500	1.000	1.000	1.000	1.000
2548	3	830.833	764.167	1.000	1.464	0.683	0.857
2549	3	159.833	764.833	1.000	1.464	0.683	0.857
2550	3	169.833	764.833	1.000	1.464	0.683	0.857
2551	6	319.500	765.000	1.000	1.500	0.667	1.000
2552	4	664.000	765.000	1.000	1.000	1.000	1.000
2553	1	895.500	764.500	1.000	1.000	1.000	1.000
2554	2	240.500	766.000	1.000	2.000	0.500	1.000
2555	14	257.500	768.000	0.838	1.768	0.565	0.875
2556	3	377.833	765.833	1.000	1.464	0.683	0.857
2557	13	74.885	768.885	1.000	1.159	0.863	0.897
2558	7	178.214	767.929	0.943	1.936	0.517	0.933
2559	9	214.278	769.167	1.000	1.185	0.844	0.857
2560	5	460.900	768.300	1.000	1.553	0.644	0.909
2561	1	740.500	767.500	1.000	1.000	1.000	1.000
2562	1	166.500	768.500	1.000	1.000	1.000	1.000
2563	1	548.500	768.500	1.000	1.000	1.000	1.000
2564	5	955.300	768.900	1.000	1.553	0.644	0.909
2565	1	150.500	769.500	1.000	1.000	1.000	1.000
2566	8	154.625	770.375	1.000	1.229	0.814	0.941
2567	2	135.500	771.000	1.000	2.000	0.500	1.000
2568	1	303.500	770.500	1.000	1.000	1.000	1.000
2569	8	444.375	772.000	0.914	1.308	0.764	0.800
2570	2	23.500	772.000	1.000	2.000	0.500	1.000
2571	4	477.250	772.750	0.857	2.000	0.500	0.800
2572	7	921.929	773.357	0.647	2.731	0.366	0.824
2573	6	37.500	773.000	1.000	1.500	0.667	1.000
2574	2	92.000	772.500	1.000	2.000	0.500	1.000
2575	1	486.500	772.500	1.000	1.000	1.000	1.000
2576	9	660.833	773.389	1.000	1.340	0.746	0.857
2577	3	885.500	772.500	0.967	3.000	0.333	1.000
2578	7	12.357	774.214	1.000	1.380	0.725	0.875
2579	6	967.500	774.000	1.000	1.500	0.667	1.000
2580	12	222.167	776.167	1.000	1.651	0.606	0.889
2581	1	294.500	774.500	1.000	1.000	1.000	1.000
2582	1	912.500	774.500	1.000	1.000	1.000	1.000
2583	8	320.250	776.500	0.914	1.554	0.644	0.800
2584	4	640.000	776.000	1.000	1.000	1.000	1.000
2585	1	837.500	775.500	1.000	1.000	1.000	1.000
2586	2	842.500	776.000	1.000	2.000	0.500	1.000
2587	1	859.500	775.500	1.000	1.000	1.000	1.000
2588	7	83.500	777.214	1.000	1.069	0.936	0.875
2589	17	160.618	778.088	1.000	1.263	0.792	0.919
2590	1	212.500	776.500	1.000	1.000	1.000	1.000
2591	2	266.500	777.000	1.000	2.000	0.500	1.000
2592	6	377.500	777.000	1.000	1.500	0.667	1.000
2593	3	400.167	776.833	1.000	1.464	0.683	0.857
2594	2	405.500	778.000	1.000	2.000	0.500	1.000
2595	3	494.167	778.167	1.000	1.464	0.683	0.857
2596	1	539.500	778.500	1.000	1.000	1.000	1.000
2597	4	268.000	780.000	1.000	1.000	1.000	1.000
2598	1	513.500	779.500	1.000	1.000	1.000	1.000
2599	7	892.786	780.500	1.000	1.069	0.936	0.875
2600	12	19.833	782.417	0.967	1.218	0.821	0.889
2601	5	150.700	780.900	1.000	1.553	0.644	0.909
2602	2	937.000	781.500	1.000	2.000	0.500	1.000
2603	4	38.000	783.000	1.000	1.000	1.000	1.000
2604	5	128.900	783.300	1.000	1.553	0.644	0.909
2605	1	170.500	782.500	1.000	1.000	1.000	1.000
2606	2	241.000	782.500	1.000	2.000	0.500	1.000
2607	2	872.500	783.000	1.000	2.000	0.500	1.000
2608	3	10.833	783.833	1.000	1.464	0.683	0.857
2609	1	439.500	783.500	1.000	1.000	1.000	1.000
2610	1	619.500	784.500	1.000	1.000	1.000	1.000
2611	11	209.227	786.864	0.853	2.498	0.400	0.815
2612	1	232.500	785.500	1.000	1.000	1.000	1.000
2613	13	449.346	788.038	0.584	2.350	0.425	0.667
2614	6	1013.167	787.000	0.809	1.809	0.553	0.857
2615	5	93.900	787.700	1.000	1.553	0.644	0.909
2616	7	381.500	787.786	1.000	1.069	0.936	0.875
2617	1	984.500	786.500	1.000	1.000	1.000	1.000
2618	6	250.667	788.667	1.000	1.291	0.775	0.800
2619	3	371.167	787.833	1.000	1.464	0.683	0.857
2620	1	79.500	788.500	1.000	1.000	1.000	1.000
2621	2	160.000	788.500	1.000	2.000	0.500	1.000
2622	4	545.000	789.000	1.000	1.000	1.000	1.000
2623	1	882.500	788.500	1.000	1.000	1.000	1.000
2624	11	148.136	790.409	1.000	1.372	0.729	0.957
2625	1	174.500	789.500	1.000	1.000	1.000	1.000
2626	6	44.000	791.500	1.000	1.500	0.667	1.000
2627	3	427.167	791.833	1.000	1.464	0.683	0.857
2628	2	217.000	792.500	1.000	2.000	0.500	1.000
2629	1	18.500	793.500	1.000	1.000	1.000	1.000
2630	8	122.625	794.375	1.000	1.229	0.814	0.941
2631	6	184.667	794.667	1.000	1.291	0.775	0.800
2632	1	193.500	793.500	1.000	1.000	1.000	1.000
2633	1	458.500	793.500	1.000	1.000	1.000	1.000
2634	7	778.214	793.929	0.943	1.936	0.517	0.933
2635	1	1005.500	794.500	1.000	1.000	1.000	1.000
2636	8	84.125	796.250	0.914	1.605	0.623	0.800
2637	14	324.214	797.929	0.993	1.563	0.640	0.848
2638	4	637.250	797.500	0.857	1.468	0.681	0.800
2639	2	265.500	798.000	1.000	2.000	0.500	1.000
2640	1	652.500	797.500	1.000	1.000	1.000	1.000
2641	1	1013.500	797.500	1.000	1.000	1.000	1.000
2642	11	349.955	800.136	1.000	1.139	0.878	0.815
2643	3	129.833	800.167	1.000	1.464	0.683	0.857
2644	3	173.500	800.500	0.967	3.000	0.333	1.000
2645	3	228.167	802.167	1.000	1.464	0.683	0.857
2646	8	424.375	802.375	1.000	1.229	0.814	0.941
2647	9	432.833	802.722	1.000	1.185	0.844	0.857
2648	2	445.500	802.000	1.000	2.000	0.500	1.000
2649	1	275.500	802.500	1.000	1.000	1.000	1.000
2650	2	735.500	803.000	1.000	2.000	0.500	1.000
2651	2	993.000	802.500	1.000	2.000	0.500	1.000
2652	13	66.192	805.115	0.922	1.372	0.729	0.812
2653	6	183.000	804.500	1.000	1.500	0.667	1.000
2654	5	53.700	805.100	1.000	1.553	0.644	0.909
2655	2	152.000	804.500	1.000	2.000	0.500	1.000
2656	9	468.389	805.944	1.000	1.817	0.550	0.857
2657	4	718.500	804.750	1.000	1.468	0.681	0.800
2658	6	1006.667	805.167	0.769	2.519	0.397	0.706
2659	8	36.000	806.500	1.000	1.195	0.837	0.800
2660	5	264.100	806.300	1.000	1.553	0.644	0.909
2661	1	630.500	805.500	1.000	1.000	1.000	1.000
2662	7	236.357	807.643	0.800	2.060	0.485	0.737
2663	8	300.375	807.375	1.000	1.229	0.814	0.941
2664	2	281.500	808.000	1.000	2.000	0.500	1.000
2665	4	936.000	808.000	1.000	1.000	1.000	1.000
2666	8	165.625	809.625	1.000	1.229	0.814	0.941
2667	4	344.000	809.000	1.000	1.000	1.000	1.000
2668	11	478.409	810.227	0.887	1.892	0.528	0.880
2669	1	744.500	809.500	1.000	1.000	1.000	1.000
2670	2	133.500	811.000	1.000	2.000	0.500	1.000
2671	7	90.500	812.786	1.000	1.069	0.936	0.875
2672	1	209.500	811.500	1.000	1.000	1.000	1.000
2673	1	564.500	811.500	1.000	1.000	1.000	1.000
2674	2	574.000	811.500	1.000	2.000	0.500	1.000
2675	6	27.833	814.333	0.809	2.237	0.447	0.857
2676	2	457.000	813.500	1.000	2.000	0.500	1.000
2677	3	149.833	815.167	1.000	1.464	0.683	0.857
2678	4	199.000	815.000	1.000	1.000	1.000	1.000
2679	1	301.500	814.500	1.000	1.000	1.000	1.000
2680	4	801.000	815.000	1.000	1.000	1.000	1.000
2681	6	378.500	816.000	1.000	1.500	0.667	1.000
2682	2	720.000	816.500	1.000	2.000	0.500	1.000
2683	4	789.000	817.000	1.000	1.000	1.000	1.000
2684	1	217.500	817.500	1.000	1.000	1.000	1.000
2685	2	754.500	818.000	1.000	2.000	0.500	1.000
2686	7	310.214	819.500	1.000	1.069	0.936	0.875
2687	6	320.333	819.667	1.000	1.291	0.775	0.800
2688	1	489.500	818.500	1.000	1.000	1.000	1.000
2689	10	367.500	821.000	1.000	1.551	0.645	0.909
2690	2	395.500	820.000	1.000	2.000	0.500	1.000
2691	3	870.500	819.500	0.967	3.000	0.333	1.000
2692	4	938.000	820.000	1.000	1.000	1.000	1.000
2693	2	131.500	821.000	1.000	2.000	0.500	1.000
2694	12	255.750	821.583	0.781	2.601	0.384	0.828
2695	6	384.333	822.667	1.000	1.291	0.775	0.800
2696	1	975.500	821.500	1.000	1.000	1.000	1.000
2697	1	1006.500	821.500	1.000	1.000	1.000	1.000
2698	2	158.500	823.000	1.000	2.000	0.500	1.000
2699	2	569.000	823.500	1.000	2.000	0.500	1.000
2700	1	57.500	824.500	1.000	1.000	1.000	1.000
2701	9	185.167	825.389	1.000	1.340	0.746	0.857
2702	13	231.654	826.500	0.846	1.198	0.835	0.839
2703	4	36.500	825.750	1.000	1.468	0.681	0.800
2704	2	177.500	826.000	1.000	2.000	0.500	1.000
2705	10	204.500	827.000	1.000	1.551	0.645	0.909
2706	7	423.786	827.071	1.000	1.936	0.517	0.933
2707	1	605.500	826.500	1.000	1.000	1.000	1.000
2708	1	810.500	826.500	1.000	1.000	1.000	1.000
2709	2	997.500	827.000	1.000	2.000	0.500	1.000
2710	1	149.500	827.500	1.000	1.000	1.000	1.000
2711	9	276.167	828.389	1.000	1.340	0.746	0.857
2712	13	307.885	829.115	1.000	1.159	0.863	0.897
2713	2	327.500	828.000	1.000	2.000	0.500	1.000
2714	3	839.833	827.833	1.000	1.464	0.683	0.857
2715	4	237.750	829.500	0.857	1.468	0.681	0.800
2716	4	401.000	829.000	1.000	1.000	1.000	1.000
2717	16	391.312	831.312	1.000	1.314	0.761	0.914
2718	14	1011.214	831.143	0.604	2.781	0.360	0.848
2719	3	94.833	833.167	1.000	1.464	0.683	0.857
2720	10	194.000	833.500	1.000	1.551	0.645	0.909
2721	11	210.864	833.409	1.000	1.372	0.729	0.957
2722	3	329.833	833.167	1.000	1.464	0.683	0.857
2723	1	475.500	833.500	1.000	1.000	1.000	1.000
2724	1	977.500	833.500	1.000	1.000	1.000	1.000
2725	8	183.625	835.375	1.000	1.229	0.814	0.941
2726	10	201.100	835.800	0.982	1.028	0.973	0.769
2727	1	293.500	834.500	1.000	1.000	1.000	1.000
2728	5	378.900	835.300	1.000	1.553	0.644	0.909
2729	13	219.808	837.423	0.922	1.145	0.874	0.812
2730	1	228.500	835.500	1.000	1.000	1.000	1.000
2731	6	795.667	836.167	0.916	2.237	0.447	0.857
2732	4	246.000	837.000	1.000	1.000	1.000	1.000
2733	10	265.500	839.000	1.000	1.551	0.645	0.909
2734	1	455.500	837.500	1.000	1.000	1.000	1.000
2735	2	282.500	839.000	1.000	2.000	0.500	1.000
2736	1	397.500	838.500	1.000	1.000	1.000	1.000
2737	11	435.136	840.045	1.000	1.139	0.878	0.815
2738	1	303.500	839.500	1.000	1.000	1.000	1.000
2739	2	169.000	840.500	1.000	2.000	0.500	1.000
2740	8	293.625	842.750	0.645	1.856	0.539	0.696
2741	8	369.375	841.375	1.000	1.229	0.814	0.941
2742	10	387.000	841.300	1.000	1.327	0.753	0.909
2743	1	407.500	840.500	1.000	1.000	1.000	1.000
2744	6	327.000	842.500	1.000	1.500	0.667	1.000
2745	6	211.500	843.667	1.000	1.809	0.553	0.800
2746	9	228.167	843.389	1.000	1.340	0.746	0.857
2747	5	318.300	842.900	1.000	1.553	0.644	0.909
2748	3	475.167	843.167	1.000	1.464	0.683	0.857
2749	4	971.500	842.750	1.000	1.468	0.681	0.800
2750	1	194.500	843.500	1.000	1.000	1.000	1.000
2751	4	355.500	844.250	1.000	1.468	0.681	0.800
2752	1	122.500	844.500	1.000	1.000	1.000	1.000
2753	1	120.500	845.500	1.000	1.000	1.000	1.000
2754	5	140.900	846.700	1.000	1.553	0.644	0.909
2755	5	460.300	845.900	1.000	1.553	0.644	0.909
2756	11	256.409	847.864	1.000	1.372	0.729	0.957
2757	14	265.429	848.357	1.000	1.662	0.602	0.966
2758	5	203.900	848.700	1.000	1.553	0.644	0.909
2759	4	274.750	848.500	0.857	1.468	0.681	0.800
2760	2	11.500	849.000	1.000	2.000	0.500	1.000
2761	13	233.962	850.115	1.000	1.450	0.690	0.897
2762	2	310.500	849.000	1.000	2.000	0.500	1.000
2763	9	394.167	849.611	1.000	1.340	0.746	0.857
2764	2	692.000	850.000	0.785	2.646	0.378	0.667
2765	2	884.500	850.000	1.000	2.000	0.500	1.000
2766	10	323.300	852.000	1.000	1.327	0.753	0.909
2767	4	343.500	850.750	1.000	1.468	0.681	0.800
2768	2	366.500	851.000	1.000	2.000	0.500	1.000
2769	4	152.500	851.750	1.000	1.468	0.681	0.800
2770	1	666.500	851.500	1.000	1.000	1.000	1.000
2771	4	892.500	852.250	1.000	1.468	0.681	0.800
2772	9	952.389	853.167	1.000	1.340	0.746	0.857
2773	10	963.500	852.600	0.887	1.358	0.737	0.800
2774	2	452.000	852.500	1.000	2.000	0.500	1.000
2775	2	845.500	853.000	1.000	2.000	0.500	1.000
2776	2	865.500	853.000	1.000	2.000	0.500	1.000
2777	4	430.500	854.250	1.000	1.468	0.681	0.800
2778	5	211.700	855.100	1.000	1.553	0.644	0.909
2779	5	200.700	856.900	0.674	2.188	0.457	0.769
2780	2	682.000	855.500	1.000	2.000	0.500	1.000
2781	12	439.417	857.417	0.967	1.939	0.516	0.889
2782	4	531.000	857.000	1.000	1.000	1.000	1.000
2783	4	160.500	858.250	1.000	1.468	0.681	0.800
2784	9	388.722	859.056	0.884	1.158	0.864	0.750
2785	10	218.500	861.000	1.000	1.551	0.645	0.909
2786	9	238.167	860.500	1.000	1.542	0.648	0.857
2787	1	330.500	859.500	1.000	1.000	1.000	1.000
2788	11	321.591	862.136	1.000	1.372	0.729	0.957
2789	1	482.500	860.500	1.000	1.000	1.000	1.000
2790	3	841.167	862.167	1.000	1.464	0.683	0.857
2791	11	266.682	864.318	0.976	1.035	0.966	0.846
2792	2	523.500	863.000	1.000	2.000	0.500	1.000
2793	1	546.500	862.500	1.000	1.000	1.000	1.000
2794	9	946.722	863.056	0.832	2.386	0.419	0.947
2795	6	964.500	863.000	1.000	1.500	0.667	1.000
2796	7	415.500	864.786	1.000	1.069	0.936	0.875
2797	3	19.500	864.500	0.967	3.000	0.333	1.000
2798	11	194.773	866.318	0.976	1.147	0.871	0.815
2799	1	227.500	864.500	1.000	1.000	1.000	1.000
2800	1	247.500	864.500	1.000	1.000	1.000	1.000
2801	1	383.500	865.500	1.000	1.000	1.000	1.000
2802	3	162.167	867.167	1.000	1.464	0.683	0.857
2803	3	294.833	866.833	1.000	1.464	0.683	0.857
2804	6	369.333	867.667	1.000	1.291	0.775	0.800
2805	6	386.500	867.000	1.000	1.500	0.667	1.000
2806	2	256.500	868.000	1.000	2.000	0.500	1.000
2807	2	807.000	867.500	1.000	2.000	0.500	1.000
2808	5	68.100	869.700	1.000	1.553	0.644	0.909
2809	1	336.500	868.500	1.000	1.000	1.000	1.000
2810	21	405.929	871.214	0.690	2.032	0.492	0.737
2811	10	865.000	869.100	0.736	2.686	0.372	0.909
2812	5	143.900	870.700	1.000	1.553	0.644	0.909
2813	10	232.500	872.000	1.000	1.551	0.645	0.909
2814	2	957.500	871.000	1.000	2.000	0.500	1.000
2815	7	930.500	873.500	1.000	1.596	0.626	0.875
2816	3	58.500	873.500	0.967	3.000	0.333	1.000
2817	4	189.000	874.000	1.000	1.000	1.000	1.000
2818	5	249.700	874.100	1.000	1.553	0.644	0.909
2819	12	382.750	874.750	0.883	2.000	0.500	0.889
2820	4	18.000	875.000	1.000	1.000	1.000	1.000
2821	3	309.833	875.167	1.000	1.464	0.683	0.857
2822	5	420.100	874.900	0.764	2.610	0.383	0.769
2823	1	392.500	875.500	1.000	1.000	1.000	1.000
2824	2	1007.000	875.500	1.000	2.000	0.500	1.000
2825	5	241.300	876.900	1.000	1.553	0.644	0.909
2826	3	340.833	876.833	1.000	1.464	0.683	0.857
2827	9	367.056	878.167	0.884	1.390	0.720	0.750
2828	1	468.500	876.500	1.000	1.000	1.000	1.000
2829	3	198.167	878.167	1.000	1.464	0.683	0.857
2830	1	69.500	878.500	1.000	1.000	1.000	1.000
2831	2	165.000	878.500	1.000	2.000	0.500	1.000
2832	9	257.611	879.833	1.000	1.340	0.746	0.857
2833	3	528.833	878.833	1.000	1.464	0.683	0.857
2834	1	288.500	879.500	1.000	1.000	1.000	1.000
2835	1	730.500	879.500	1.000	1.000	1.000	1.000
2836	1	791.500	879.500	1.000	1.000	1.000	1.000
2837	6	907.500	880.000	1.000	1.500	0.667	1.000
2838	8	146.000	881.000	1.000	2.000	0.500	1.000
2839	4	194.000	882.000	1.000	1.000	1.000	1.000
2840	3	217.500	881.500	0.967	3.000	0.333	1.000
2841	4	316.000	882.000	1.000	1.000	1.000	1.000
2842	5	184.300	882.900	1.000	1.553	0.644	0.909
2843	6	274.000	884.500	1.000	1.500	0.667	1.000
2844	10	387.500	885.000	1.000	1.551	0.645	0.909
2845	3	824.833	883.833	1.000	1.464	0.683	0.857
2846	10	204.700	885.500	1.000	1.236	0.809	0.909
2847	1	373.500	884.500	1.000	1.000	1.000	1.000
2848	5	834.900	885.700	1.000	1.553	0.644	0.909
2849	12	223.333	886.583	1.000	1.579	0.633	0.889
2850	1	952.500	885.500	1.000	1.000	1.000	1.000
2851	2	989.000	885.500	1.000	2.000	0.500	1.000
2852	3	163.167	888.167	1.000	1.464	0.683	0.857
2853	4	242.000	888.000	1.000	1.000	1.000	1.000
2854	3	284.833	888.167	1.000	1.464	0.683	0.857
2855	7	294.500	888.500	1.000	1.596	0.626	0.875
2856	8	142.625	889.375	1.000	1.229	0.814	0.941
2857	1	263.500	888.500	1.000	1.000	1.000	1.000
2858	7	420.500	889.786	1.000	1.069	0.936	0.875
2859	2	106.500	890.000	1.000	2.000	0.500	1.000
2860	3	330.500	890.500	0.809	3.000	0.333	1.000
2861	4	709.000	890.000	1.000	1.000	1.000	1.000
2862	4	857.000	890.000	1.000	1.000	1.000	1.000
2863	4	189.250	891.500	0.857	1.468	0.681	0.800
2864	12	251.667	891.500	0.967	1.631	0.613	0.889
2865	2	885.000	892.500	1.000	2.000	0.500	1.000
2866	2	927.000	892.500	1.000	2.000	0.500	1.000
2867	4	280.000	894.000	1.000	1.000	1.000	1.000
2868	2	318.500	894.000	1.000	2.000	0.500	1.000
2869	1	439.500	893.500	1.000	1.000	1.000	1.000
2870	15	935.300	894.767	0.976	1.720	0.581	0.882
2871	2	60.500	895.000	1.000	2.000	0.500	1.000
2872	2	217.000	894.500	1.000	2.000	0.500	1.000
2873	12	225.833	896.250	1.000	1.135	0.881	0.857
2874	7	540.500	895.214	1.000	1.069	0.936	0.875
2875	2	588.500	895.000	1.000	2.000	0.500	1.000
2876	14	79.143	896.786	1.000	1.239	0.807	0.933
2877	7	208.214	895.929	0.943	1.936	0.517	0.933
2878	5	309.500	896.500	0.873	1.000	1.000	0.714
2879	2	897.500	896.000	1.000	2.000	0.500	1.000
2880	1	997.500	895.500	1.000	1.000	1.000	1.000
2881	5	136.700	897.900	1.000	1.553	0.644	0.909
2882	10	326.500	899.000	1.000	1.551	0.645	0.909
2883	1	948.500	897.500	1.000	1.000	1.000	1.000
2884	6	258.667	899.333	1.000	1.291	0.775	0.800
2885	12	16.167	900.583	0.967	1.218	0.821	0.889
2886	8	466.125	900.750	1.000	1.605	0.623	0.800
2887	2	253.000	901.500	1.000	2.000	0.500	1.000
2888	12	316.167	904.167	1.000	1.651	0.606	0.889
2889	1	825.500	902.500	1.000	1.000	1.000	1.000
2890	6	939.500	903.000	1.000	1.500	0.667	1.000
2891	2	213.500	904.000	1.000	2.000	0.500	1.000
2892	2	341.500	905.000	1.000	2.000	0.500	1.000
2893	4	418.000	905.000	1.000	1.000	1.000	1.000
2894	3	40.167	906.167	1.000	1.464	0.683	0.857
2895	5	223.300	905.900	1.000	1.553	0.644	0.909
2896	3	293.833	906.167	1.000	1.464	0.683	0.857
2897	6	390.833	906.833	0.916	1.593	0.628	0.857
2898	2	304.000	906.500	1.000	2.000	0.500	1.000
2899	5	261.700	908.100	1.000	1.553	0.644	0.909
2900	1	331.500	907.500	1.000	1.000	1.000	1.000
2901	2	381.500	908.000	1.000	2.000	0.500	1.000
2902	2	181.000	908.500	1.000	2.000	0.500	1.000
2903	6	322.667	910.333	1.000	1.291	0.775	0.800
2904	5	603.300	910.100	1.000	1.553	0.644	0.909
2905	5	467.700	910.900	1.000	1.553	0.644	0.909
2906	3	980.500	911.500	0.809	3.000	0.333	1.000
2907	3	249.833	911.833	1.000	1.464	0.683	0.857
2908	2	1007.000	911.500	1.000	2.000	0.500	1.000
2909	9	171.167	913.389	1.000	1.340	0.746	0.857
2910	2	903.000	912.500	1.000	2.000	0.500	1.000
2911	8	70.125	914.750	0.914	1.435	0.697	0.842
2912	2	209.000	913.500	1.000	2.000	0.500	1.000
2913	1	348.500	913.500	1.000	1.000	1.000	1.000
2914	5	199.300	915.100	1.000	1.553	0.644	0.909
2915	8	287.625	915.625	1.000	1.229	0.814	0.941
2916	4	638.000	915.000	1.000	1.000	1.000	1.000
2917	7	227.500	916.214	1.000	1.069	0.936	0.875
2918	4	563.500	916.250	1.000	1.468	0.681	0.800
2919	3	619.167	915.833	1.000	1.464	0.683	0.857
