 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	4	935.000	540.000	1.000	1.000	1.000	1.000
1959	4	1004.750	541.500	0.857	1.468	0.681	0.800
1960	10	167.800	543.700	0.806	1.866	0.536	0.800
1961	10	212.300	542.800	1.000	1.559	0.641	0.909
1962	7	350.214	542.500	1.000	1.069	0.936	0.875
1963	3	488.167	541.833	1.000	1.464	0.683	0.857
1964	12	598.833	542.750	1.000	1.135	0.881	0.857
1965	12	222.500	544.000	1.000	1.333	0.750	1.000
1966	1	341.500	542.500	1.000	1.000	1.000	1.000
1967	9	642.056	543.611	1.000	1.817	0.550	0.857
1968	5	46.900	544.700	1.000	1.553	0.644	0.909
1969	5	126.900	544.700	1.000	1.553	0.644	0.909
1970	4	180.000	544.000	1.000	1.000	1.000	1.000
1971	2	790.500	544.000	1.000	2.000	0.500	1.000
1972	2	1013.500	544.000	1.000	2.000	0.500	1.000
1973	9	115.056	546.167	0.884	2.314	0.432	0.783
1974	4	259.000	545.000	1.000	1.000	1.000	1.000
1975	8	588.625	545.375	1.000	1.229	0.814	0.941
1976	17	631.382	545.912	1.000	1.263	0.792	0.919
1977	1	665.500	544.500	1.000	1.000	1.000	1.000
1978	15	324.900	547.367	0.976	1.530	0.654	0.857
1979	5	368.700	545.900	1.000	1.553	0.644	0.909
1980	2	751.500	546.000	1.000	2.000	0.500	1.000
1981	12	91.000	547.000	0.809	3.000	0.333	1.000
1982	3	623.167	547.167	1.000	1.464	0.683	0.857
1983	2	358.500	549.000	1.000	2.000	0.500	1.000
1984	7	455.929	549.357	0.898	1.387	0.721	0.737
1985	6	614.500	549.000	1.000	1.500	0.667	1.000
1986	1	481.500	549.500	1.000	1.000	1.000	1.000
1987	3	519.833	550.167	1.000	1.464	0.683	0.857
1988	12	605.167	550.667	0.781	2.016	0.496	0.800
1989	5	940.500	550.500	0.873	1.000	1.000	0.714
1990	3	73.833	551.167	1.000	1.464	0.683	0.857
1991	7	394.786	551.500	1.000	1.069	0.936	0.875
1992	4	914.000	551.500	0.857	2.031	0.492	0.800
1993	1	57.500	551.500	1.000	1.000	1.000	1.000
1994	3	105.833	552.167	1.000	1.464	0.683	0.857
1995	3	384.167	551.833	1.000	1.464	0.683	0.857
1996	1	595.500	552.500	1.000	1.000	1.000	1.000
1997	8	638.000	553.500	1.000	1.195	0.837	0.800
1998	2	783.500	553.000	1.000	2.000	0.500	1.000
1999	11	307.318	555.318	0.976	1.035	0.966	0.846
2000	1	503.500	553.500	1.000	1.000	1.000	1.000
2001	10	576.200	555.100	0.982	1.028	0.973	0.769
2002	9	259.611	556.500	0.726	1.946	0.514	0.783
2003	2	327.500	555.000	1.000	2.000	0.500	1.000
2004	7	343.357	556.357	0.800	1.571	0.636	0.737
2005	14	627.571	555.714	0.993	1.318	0.759	0.848
2006	7	769.214	555.357	1.000	1.380	0.725	0.875
2007	2	904.500	555.000	1.000	2.000	0.500	1.000
2008	2	135.000	555.500	1.000	2.000	0.500	1.000
2009	5	617.900	556.700	1.000	1.553	0.644	0.909
2010	3	202.833	556.833	1.000	1.464	0.683	0.857
2011	7	280.500	557.500	1.000	1.596	0.626	0.875
2012	15	465.633	558.567	0.830	1.919	0.521	0.938
2013	1	664.500	556.500	1.000	1.000	1.000	1.000
2014	2	791.500	557.000	1.000	2.000	0.500	1.000
2015	14	922.000	558.214	1.000	1.125	0.889	0.933
2016	2	229.500	558.000	1.000	2.000	0.500	1.000
2017	9	290.167	558.944	1.000	1.536	0.651	0.857
2018	1	353.500	557.500	1.000	1.000	1.000	1.000
2019	11	477.136	558.409	1.000	1.372	0.729	0.957
2020	7	494.214	558.500	1.000	1.069	0.936	0.875
2021	1	148.500	558.500	1.000	1.000	1.000	1.000
2022	2	724.500	559.000	1.000	2.000	0.500	1.000
2023	2	380.000	559.500	1.000	2.000	0.500	1.000
2024	1	415.500	559.500	1.000	1.000	1.000	1.000
2025	4	608.000	559.500	0.740	4.000	0.250	1.000
2026	5	240.100	561.300	1.000	1.553	0.644	0.909
2027	4	300.500	561.000	1.000	2.031	0.492	0.800
2028	4	316.000	561.000	1.000	1.000	1.000	1.000
2029	3	525.833	560.833	1.000	1.464	0.683	0.857
2030	7	601.500	561.214	1.000	1.069	0.936	0.875
2031	15	778.633	562.033	1.000	1.127	0.887	0.857
2032	11	79.409	564.318	0.659	1.976	0.506	0.759
2033	3	250.167	562.167	1.000	1.464	0.683	0.857
2034	7	192.071	564.214	0.943	1.936	0.517	0.933
2035	2	369.000	562.500	1.000	2.000	0.500	1.000
2036	5	591.300	562.900	1.000	1.553	0.644	0.909
2037	1	684.500	562.500	1.000	1.000	1.000	1.000
2038	6	802.000	562.833	0.916	1.809	0.553	0.857
2039	3	910.167	562.833	1.000	1.464	0.683	0.857
2040	1	12.500	563.500	1.000	1.000	1.000	1.000
2041	1	166.500	563.500	1.000	1.000	1.000	1.000
2042	6	569.500	564.000	1.000	1.500	0.667	1.000
2043	4	633.000	564.000	1.000	1.000	1.000	1.000
2044	9	766.611	564.167	0.799	2.013	0.497	0.783
2045	1	394.500	565.500	1.000	1.000	1.000	1.000
2046	2	500.500	566.000	1.000	2.000	0.500	1.000
2047	1	218.500	566.500	1.000	1.000	1.000	1.000
2048	6	276.667	566.833	0.916	2.237	0.447	0.857
2049	2	359.000	566.500	1.000	2.000	0.500	1.000
2050	9	613.611	567.278	1.000	1.539	0.650	0.900
2051	2	622.000	566.500	1.000	2.000	0.500	1.000
2052	2	865.000	566.500	1.000	2.000	0.500	1.000
2053	6	928.500	567.000	1.000	1.500	0.667	1.000
2054	14	226.357	570.286	0.838	1.885	0.530	0.875
2055	8	235.500	569.000	0.914	1.195	0.837	0.800
2056	10	286.500	568.700	1.000	1.236	0.809	0.909
2057	1	156.500	568.500	1.000	1.000	1.000	1.000
2058	1	340.500	568.500	1.000	1.000	1.000	1.000
2059	5	639.900	569.700	1.000	1.553	0.644	0.909
2060	4	139.000	570.000	1.000	1.000	1.000	1.000
2061	9	263.722	570.611	0.923	1.539	0.650	0.900
2062	13	474.346	571.731	0.956	1.796	0.557	0.929
2063	2	518.500	570.000	1.000	2.000	0.500	1.000
2064	2	606.000	569.500	1.000	2.000	0.500	1.000
2065	6	938.833	571.000	0.809	1.809	0.553	0.857
2066	3	304.167	571.167	1.000	1.464	0.683	0.857
2067	1	364.500	570.500	1.000	1.000	1.000	1.000
2068	6	462.000	571.500	1.000	1.500	0.667	1.000
2069	7	735.643	571.929	0.800	1.387	0.721	0.737
2070	8	874.750	571.500	1.000	1.554	0.644	0.800
2071	16	200.000	573.500	1.000	1.209	0.827	0.889
2072	11	348.227	573.227	0.691	1.792	0.558	0.688
2073	13	401.885	573.115	1.000	1.159	0.863	0.897
2074	11	594.227	572.318	0.976	1.619	0.618	0.846
2075	3	629.167	572.167	1.000	1.464	0.683	0.857
2076	1	997.500	571.500	1.000	1.000	1.000	1.000
2077	4	164.000	573.500	0.857	2.031	0.492	0.800
2078	2	190.500	573.000	1.000	2.000	0.500	1.000
2079	8	216.500	574.000	0.914	1.195	0.837	0.800
2080	8	783.375	573.625	1.000	1.229	0.814	0.941
2081	3	835.833	572.833	1.000	1.464	0.683	0.857
2082	3	915.167	572.833	1.000	1.464	0.683	0.857
2083	4	982.000	573.000	1.000	1.000	1.000	1.000
2084	6	506.000	573.833	0.916	1.809	0.553	0.857
2085	9	566.833	574.833	0.884	1.915	0.522	0.783
2086	4	67.000	575.000	1.000	1.000	1.000	1.000
2087	3	924.833	575.167	1.000	1.464	0.683	0.857
2088	11	310.682	577.591	0.887	1.772	0.564	0.846
2089	12	120.583	578.917	0.883	1.610	0.621	0.889
2090	12	103.167	579.250	1.000	1.135	0.881	0.857
2091	6	130.000	578.500	1.000	1.500	0.667	1.000
2092	12	155.333	579.917	0.883	1.679	0.596	0.923
2093	4	1005.750	578.500	0.698	2.654	0.377	0.667
2094	8	111.625	579.375	1.000	1.229	0.814	0.941
2095	15	207.567	580.833	0.898	1.869	0.535	0.909
2096	5	602.700	579.100	1.000	1.553	0.644	0.909
2097	10	172.500	581.300	1.000	1.236	0.809	0.909
2098	3	190.167	579.833	1.000	1.464	0.683	0.857
2099	4	283.000	580.000	1.000	1.000	1.000	1.000
2100	4	355.000	580.000	1.000	1.000	1.000	1.000
2101	7	467.500	580.214	1.000	1.069	0.936	0.875
2102	5	75.700	580.900	1.000	1.553	0.644	0.909
2103	16	145.500	583.000	0.958	2.001	0.500	0.941
2104	15	181.167	585.833	0.402	5.397	0.185	0.857
2105	1	342.500	580.500	1.000	1.000	1.000	1.000
2106	1	880.500	580.500	1.000	1.000	1.000	1.000
2107	7	270.214	582.357	1.000	1.380	0.725	0.875
2108	3	372.833	582.167	1.000	1.464	0.683	0.857
2109	8	503.375	582.625	1.000	1.229	0.814	0.941
2110	9	855.722	582.611	0.923	1.539	0.650	0.900
2111	20	197.900	585.300	0.838	1.827	0.547	0.851
2112	9	215.833	583.944	1.000	1.536	0.651	0.857
2113	1	847.500	582.500	1.000	1.000	1.000	1.000
2114	10	65.500	585.300	1.000	1.236	0.809	0.909
2115	16	242.562	586.938	0.740	2.168	0.461	0.865
2116	2	234.000	584.500	1.000	2.000	0.500	1.000
2117	3	561.167	584.833	1.000	1.464	0.683	0.857
2118	6	618.500	585.000	1.000	1.500	0.667	1.000
2119	6	55.667	586.667	1.000	1.291	0.775	0.800
2120	8	606.625	586.375	1.000	1.229	0.814	0.941
2121	12	765.167	587.833	0.851	1.389	0.720	0.774
2122	10	100.700	588.100	0.982	1.587	0.630	0.800
2123	1	901.500	586.500	1.000	1.000	1.000	1.000
2124	11	976.773	587.318	0.715	2.923	0.342	0.786
2125	5	154.100	588.700	1.000	1.553	0.644	0.909
2126	18	279.000	589.722	1.000	1.218	0.821	0.947
2127	1	778.500	587.500	1.000	1.000	1.000	1.000
2128	5	942.100	587.900	0.764	2.610	0.383	0.769
2129	11	1009.136	588.409	1.000	1.372	0.729	0.957
2130	11	73.500	590.500	0.887	1.469	0.681	0.846
2131	14	119.429	591.000	0.838	1.723	0.580	0.875
2132	8	269.250	591.000	0.479	3.234	0.309	0.727
2133	1	381.500	588.500	1.000	1.000	1.000	1.000
2134	3	639.833	588.833	1.000	1.464	0.683	0.857
2135	4	171.250	590.500	0.857	1.468	0.681	0.800
2136	12	334.833	590.750	1.000	1.135	0.881	0.857
2137	18	850.611	591.222	1.000	1.130	0.885	0.857
2138	3	162.833	590.833	1.000	1.464	0.683	0.857
2139	7	188.929	591.786	0.943	1.936	0.517	0.933
2140	5	215.900	591.700	1.000	1.553	0.644	0.909
2141	12	308.000	592.167	1.000	1.281	0.781	0.857
2142	5	539.900	591.700	1.000	1.553	0.644	0.909
2143	2	729.500	591.000	1.000	2.000	0.500	1.000
2144	14	109.214	593.857	0.838	2.223	0.450	0.875
2145	10	144.400	593.400	0.806	1.577	0.634	0.800
2146	8	205.750	592.875	0.914	1.605	0.623	0.800
2147	11	251.136	593.045	1.000	1.139	0.878	0.815
2148	4	340.000	591.500	0.740	4.000	0.250	1.000
2149	1	464.500	591.500	1.000	1.000	1.000	1.000
2150	7	626.786	592.500	1.000	1.069	0.936	0.875
2151	1	741.500	591.500	1.000	1.000	1.000	1.000
2152	1	746.500	591.500	1.000	1.000	1.000	1.000
2153	4	908.000	592.000	1.000	1.000	1.000	1.000
2154	7	136.357	593.929	0.800	1.387	0.721	0.737
2155	11	554.136	593.682	0.976	1.714	0.583	0.846
2156	8	599.875	593.750	0.710	2.463	0.406	0.727
2157	7	241.500	594.500	1.000	1.596	0.626	0.875
2158	2	355.500	594.000	1.000	2.000	0.500	1.000
2159	7	613.643	593.786	0.718	2.423	0.413	0.824
2160	2	52.500	595.000	1.000	2.000	0.500	1.000
2161	4	62.000	595.500	0.857	2.031	0.492	0.800
2162	1	479.500	594.500	1.000	1.000	1.000	1.000
2163	15	804.767	595.167	0.694	2.392	0.418	0.857
2164	3	1013.500	595.500	0.809	3.000	0.333	1.000
2165	8	153.000	597.000	1.000	2.000	0.500	1.000
2166	14	197.000	597.500	0.838	1.966	0.509	0.824
2167	4	402.000	596.000	1.000	1.000	1.000	1.000
2168	6	1000.667	596.667	1.000	1.291	0.775	0.800
2169	4	977.750	597.250	0.857	2.000	0.500	0.800
2170	13	170.346	599.500	1.000	1.622	0.617	0.929
2171	2	974.000	597.500	1.000	2.000	0.500	1.000
2172	17	101.147	601.912	0.713	1.998	0.500	0.773
2173	1	505.500	598.500	1.000	1.000	1.000	1.000
2174	4	81.000	600.000	1.000	1.000	1.000	1.000
2175	9	126.722	601.500	0.726	1.721	0.581	0.750
2176	12	143.833	602.667	0.484	3.802	0.263	0.857
2177	2	64.500	601.000	1.000	2.000	0.500	1.000
2178	15	117.033	603.767	0.605	3.827	0.261	0.968
2179	3	152.500	601.500	0.809	3.000	0.333	1.000
2180	6	250.000	601.500	1.000	1.500	0.667	1.000
2181	1	280.500	600.500	1.000	1.000	1.000	1.000
2182	4	367.000	601.000	1.000	1.000	1.000	1.000
2183	8	770.375	601.375	1.000	1.229	0.814	0.941
2184	2	915.000	600.500	1.000	2.000	0.500	1.000
2185	5	960.100	601.300	1.000	1.553	0.644	0.909
2186	1	160.500	601.500	1.000	1.000	1.000	1.000
2187	10	186.700	603.000	1.000	1.327	0.753	0.909
2188	3	891.500	601.500	0.967	3.000	0.333	1.000
2189	3	952.167	601.833	1.000	1.464	0.683	0.857
2190	4	925.000	603.000	1.000	1.000	1.000	1.000
2191	7	53.786	604.500	1.000	1.069	0.936	0.875
2192	3	91.833	604.167	1.000	1.464	0.683	0.857
2193	1	748.500	603.500	1.000	1.000	1.000	1.000
2194	4	1013.000	604.000	1.000	1.000	1.000	1.000
2195	1	10.500	605.500	1.000	1.000	1.000	1.000
2196	7	177.643	606.643	0.800	1.571	0.636	0.737
2197	5	300.100	606.300	1.000	1.553	0.644	0.909
2198	9	327.833	606.278	1.000	1.185	0.844	0.857
2199	2	607.500	606.000	1.000	2.000	0.500	1.000
2200	4	805.500	605.750	1.000	1.468	0.681	0.800
2201	2	815.000	605.500	1.000	2.000	0.500	1.000
2202	6	1003.333	606.667	1.000	1.291	0.775	0.800
2203	1	161.500	606.500	1.000	1.000	1.000	1.000
2204	14	194.571	608.643	1.000	1.662	0.602	0.966
2205	7	387.214	607.500	1.000	1.069	0.936	0.875
2206	13	501.500	608.500	1.000	1.735	0.576	0.929
2207	7	511.500	607.214	1.000	1.069	0.936	0.875
2208	6	760.333	607.333	1.000	1.291	0.775	0.800
2209	1	886.500	606.500	1.000	1.000	1.000	1.000
2210	7	152.071	608.786	0.943	1.936	0.517	0.933
2211	2	835.000	607.500	1.000	2.000	0.500	1.000
2212	4	859.500	607.750	1.000	1.468	0.681	0.800
2213	2	290.000	608.500	1.000	2.000	0.500	1.000
2214	4	377.000	609.000	1.000	1.000	1.000	1.000
2215	2	778.500	609.000	1.000	2.000	0.500	1.000
2216	9	769.833	611.056	1.000	1.536	0.651	0.857
2217	2	45.500	611.000	1.000	2.000	0.500	1.000
2218	13	98.654	612.731	0.956	1.796	0.557	0.929
2219	6	963.500	611.000	1.000	1.500	0.667	1.000
2220	6	71.000	612.500	1.000	1.500	0.667	1.000
2221	13	107.269	613.731	0.922	1.420	0.704	0.812
2222	15	169.167	614.633	0.694	2.389	0.419	0.857
2223	5	267.700	612.100	1.000	1.553	0.644	0.909
2224	2	527.500	612.000	1.000	2.000	0.500	1.000
2225	1	17.500	612.500	1.000	1.000	1.000	1.000
2226	7	89.071	614.214	0.943	1.936	0.517	0.933
2227	11	186.682	616.227	0.358	5.151	0.194	0.759
2228	8	239.375	613.625	1.000	1.229	0.814	0.941
2229	2	566.000	612.500	1.000	2.000	0.500	1.000
2230	6	789.500	613.000	1.000	1.500	0.667	1.000
2231	12	1011.583	613.583	0.967	1.939	0.516	0.889
2232	7	124.500	614.500	1.000	1.596	0.626	0.875
2233	9	221.167	615.056	1.000	1.536	0.651	0.857
2234	15	258.300	615.433	0.976	1.530	0.654	0.857
2235	4	474.000	614.000	1.000	1.000	1.000	1.000
2236	3	868.500	614.500	0.967	3.000	0.333	1.000
2237	5	999.100	615.300	1.000	1.553	0.644	0.909
2238	4	160.250	616.500	0.857	1.468	0.681	0.800
2239	6	204.000	616.500	1.000	1.500	0.667	1.000
2240	2	303.000	615.500	1.000	2.000	0.500	1.000
2241	6	466.500	616.000	1.000	1.500	0.667	1.000
2242	11	628.500	616.500	0.976	1.469	0.681	0.846
2243	1	813.500	615.500	1.000	1.000	1.000	1.000
2244	5	853.700	615.900	1.000	1.553	0.644	0.909
2245	5	972.900	616.300	1.000	1.553	0.644	0.909
2246	9	79.833	618.056	1.000	1.536	0.651	0.857
2247	7	229.786	617.500	1.000	1.069	0.936	0.875
2248	12	456.083	618.333	0.851	1.540	0.649	0.774
2249	1	608.500	616.500	1.000	1.000	1.000	1.000
2250	3	610.833	617.167	1.000	1.464	0.683	0.857
2251	4	883.000	617.000	1.000	1.000	1.000	1.000
2252	7	178.071	619.643	0.647	2.731	0.366	0.824
2253	1	827.500	617.500	1.000	1.000	1.000	1.000
2254	17	150.971	620.676	0.845	1.803	0.555	0.850
2255	4	492.000	619.000	1.000	1.000	1.000	1.000
2256	2	662.500	619.000	1.000	2.000	0.500	1.000
2257	2	931.500	619.000	1.000	2.000	0.500	1.000
2258	7	211.929	621.214	0.943	1.936	0.517	0.933
2259	3	354.167	619.833	1.000	1.464	0.683	0.857
2260	6	501.000	620.500	1.000	1.500	0.667	1.000
2261	4	511.000	620.000	1.000	1.000	1.000	1.000
2262	10	24.500	622.000	1.000	1.551	0.645	0.909
2263	6	142.000	621.500	1.000	1.500	0.667	1.000
2264	2	377.000	621.000	0.785	2.646	0.378	0.667
2265	3	97.833	621.833	1.000	1.464	0.683	0.857
2266	5	481.100	622.300	1.000	1.553	0.644	0.909
2267	4	979.000	621.500	0.740	4.000	0.250	1.000
2268	6	106.000	623.500	1.000	1.500	0.667	1.000
2269	13	114.500	623.500	1.000	1.735	0.576	0.929
2270	7	194.929	624.214	0.943	1.936	0.517	0.933
2271	4	237.000	623.000	1.000	1.000	1.000	1.000
2272	9	264.389	624.167	1.000	1.340	0.746	0.857
2273	1	391.500	622.500	1.000	1.000	1.000	1.000
2274	1	520.500	622.500	1.000	1.000	1.000	1.000
2275	3	960.500	622.833	0.754	2.702	0.370	0.667
2276	6	123.000	624.500	1.000	1.500	0.667	1.000
2277	6	219.000	624.500	1.000	1.500	0.667	1.000
2278	7	280.500	624.786	1.000	1.069	0.936	0.875
2279	4	68.500	625.000	1.000	2.031	0.492	0.800
2280	1	256.500	624.500	1.000	1.000	1.000	1.000
2281	6	491.667	625.500	1.000	1.809	0.553	0.800
2282	1	621.500	624.500	1.000	1.000	1.000	1.000
2283	7	966.500	624.500	0.434	7.000	0.143	1.000
2284	8	1012.625	625.375	1.000	1.229	0.814	0.941
2285	7	176.500	626.500	1.000	1.596	0.626	0.875
2286	4	202.500	627.000	0.645	4.000	0.250	1.000
2287	2	1006.000	625.500	1.000	2.000	0.500	1.000
2288	2	87.500	627.000	1.000	2.000	0.500	1.000
2289	12	131.417	628.667	0.967	1.579	0.633	0.889
2290	2	464.000	626.500	1.000	2.000	0.500	1.000
2291	1	554.500	626.500	1.000	1.000	1.000	1.000
2292	2	902.000	626.500	1.000	2.000	0.500	1.000
2293	3	326.167	627.833	1.000	1.464	0.683	0.857
2294	3	229.167	629.167	1.000	1.464	0.683	0.857
2295	9	271.500	629.500	1.000	1.000	1.000	1.000
2296	10	796.000	629.500	1.000	1.551	0.645	0.909
2297	3	104.500	630.500	0.809	3.000	0.333	1.000
2298	8	149.000	631.000	1.000	2.000	0.500	1.000
2299	5	184.900	630.700	1.000	1.553	0.644	0.909
2300	2	386.000	629.500	1.000	2.000	0.500	1.000
2301	8	516.000	630.500	1.000	1.195	0.837	0.800
2302	1	568.500	629.500	1.000	1.000	1.000	1.000
2303	1	570.500	629.500	1.000	1.000	1.000	1.000
2304	9	740.500	630.500	1.000	1.000	1.000	1.000
2305	19	139.816	634.237	0.526	3.996	0.250	0.717
2306	2	175.500	631.000	1.000	2.000	0.500	1.000
2307	1	348.500	630.500	1.000	1.000	1.000	1.000
2308	4	993.500	630.750	1.000	1.468	0.681	0.800
2309	4	96.000	632.000	1.000	1.000	1.000	1.000
2310	2	157.500	632.000	1.000	2.000	0.500	1.000
2311	11	192.864	633.500	0.887	1.957	0.511	0.846
2312	2	303.000	631.500	1.000	2.000	0.500	1.000
2313	4	894.000	633.000	1.000	1.000	1.000	1.000
2314	5	762.300	634.100	1.000	1.553	0.644	0.909
2315	13	943.500	633.885	0.389	4.570	0.219	0.684
2316	3	960.500	633.500	0.967	3.000	0.333	1.000
2317	2	281.500	635.000	1.000	2.000	0.500	1.000
2318	2	444.000	635.500	1.000	2.000	0.500	1.000
2319	1	470.500	635.500	1.000	1.000	1.000	1.000
2320	4	505.500	636.250	1.000	1.468	0.681	0.800
2321	7	721.214	636.500	1.000	1.069	0.936	0.875
2322	1	16.500	636.500	1.000	1.000	1.000	1.000
2323	15	129.900	638.567	1.000	1.295	0.772	0.857
2324	1	237.500	636.500	1.000	1.000	1.000	1.000
2325	3	112.833	637.833	1.000	1.464	0.683	0.857
2326	9	148.167	639.389	0.726	2.013	0.497	0.783
2327	4	257.500	637.750	1.000	1.468	0.681	0.800
2328	2	969.000	637.500	1.000	2.000	0.500	1.000
2329	6	165.000	639.500	1.000	1.500	0.667	1.000
2330	3	844.833	638.833	1.000	1.464	0.683	0.857
2331	7	871.643	639.214	1.000	1.380	0.725	0.875
2332	6	41.500	640.000	1.000	1.500	0.667	1.000
2333	16	121.250	642.875	0.740	2.289	0.437	0.889
2334	10	173.700	641.000	1.000	1.327	0.753	0.909
2335	3	183.500	640.500	0.809	3.000	0.333	1.000
2336	13	267.654	640.962	1.000	1.148	0.871	0.897
2337	10	305.000	640.500	1.000	1.551	0.645	0.909
2338	7	314.500	640.500	1.000	1.596	0.626	0.875
2339	2	800.000	639.500	1.000	2.000	0.500	1.000
2340	1	977.500	640.500	1.000	1.000	1.000	1.000
2341	7	416.500	642.786	1.000	1.069	0.936	0.875
2342	1	825.500	641.500	1.000	1.000	1.000	1.000
2343	18	960.500	643.389	0.965	1.765	0.566	0.878
2344	15	155.833	647.500	0.449	3.740	0.267	0.732
2345	1	384.500	642.500	1.000	1.000	1.000	1.000
2346	9	949.167	643.611	1.000	1.340	0.746	0.857
2347	1	748.500	643.500	1.000	1.000	1.000	1.000
2348	4	48.000	645.000	1.000	1.000	1.000	1.000
2349	2	555.000	644.500	1.000	2.000	0.500	1.000
2350	3	939.167	644.833	1.000	1.464	0.683	0.857
2351	2	208.000	645.500	1.000	2.000	0.500	1.000
2352	5	22.100	647.300	1.000	1.553	0.644	0.909
2353	10	111.800	648.200	0.982	1.241	0.806	0.800
2354	7	146.071	649.214	0.943	1.936	0.517	0.933
2355	4	181.250	648.500	0.857	1.468	0.681	0.800
2356	9	258.389	648.722	0.923	1.539	0.650	0.900
2357	1	294.500	647.500	1.000	1.000	1.000	1.000
2358	4	475.250	648.250	0.857	2.000	0.500	0.800
2359	3	137.500	649.500	0.809	3.000	0.333	1.000
2360	6	867.833	650.333	0.809	2.237	0.447	0.857
2361	13	172.269	651.654	0.779	2.043	0.490	0.839
2362	2	248.500	650.000	1.000	2.000	0.500	1.000
2363	9	311.722	650.167	0.726	2.406	0.416	0.783
2364	3	409.167	649.833	1.000	1.464	0.683	0.857
2365	7	622.214	649.929	0.943	1.936	0.517	0.933
2366	2	882.000	650.000	0.785	2.646	0.378	0.667
2367	3	190.167	650.833	1.000	1.464	0.683	0.857
2368	7	464.929	651.786	0.943	1.936	0.517	0.933
2369	2	844.500	651.000	1.000	2.000	0.500	1.000
2370	1	1013.500	650.500	1.000	1.000	1.000	1.000
2371	6	65.000	652.500	1.000	1.500	0.667	1.000
2372	1	455.500	651.500	1.000	1.000	1.000	1.000
2373	7	988.500	652.500	1.000	1.596	0.626	0.875
2374	9	48.167	653.389	1.000	1.340	0.746	0.857
2375	1	69.500	652.500	1.000	1.000	1.000	1.000
2376	4	334.000	653.000	1.000	1.000	1.000	1.000
2377	1	513.500	652.500	1.000	1.000	1.000	1.000
2378	1	581.500	652.500	1.000	1.000	1.000	1.000
2379	4	825.000	653.000	1.000	1.000	1.000	1.000
2380	13	119.885	655.346	0.922	1.714	0.583	0.839
2381	14	162.786	655.571	0.993	1.437	0.696	0.824
2382	5	932.300	653.900	1.000	1.553	0.644	0.909
2383	2	199.000	654.500	1.000	2.000	0.500	1.000
2384	9	206.167	655.611	1.000	1.340	0.746	0.857
2385	8	834.625	655.375	1.000	1.229	0.814	0.941
2386	1	941.500	654.500	1.000	1.000	1.000	1.000
2387	4	216.500	657.000	0.645	4.000	0.250	1.000
2388	6	488.000	656.000	0.916	2.082	0.480	0.857
2389	14	800.000	657.000	1.000	1.319	0.758	0.933
2390	4	979.000	656.000	1.000	1.000	1.000	1.000
2391	13	180.654	658.500	1.000	1.622	0.617	0.929
2392	17	226.029	659.912	0.713	1.996	0.501	0.773
2393	4	236.000	657.000	1.000	1.000	1.000	1.000
2394	13	967.115	658.115	1.000	1.159	0.863	0.897
2395	7	245.214	658.500	1.000	1.069	0.936	0.875
2396	4	294.000	658.000	1.000	1.000	1.000	1.000
2397	3	345.833	657.833	1.000	1.464	0.683	0.857
2398	7	617.071	658.786	0.943	1.936	0.517	0.933
2399	9	861.611	658.278	0.799	1.824	0.548	0.750
2400	10	154.300	660.000	1.000	1.327	0.753	0.909
2401	1	171.500	659.500	1.000	1.000	1.000	1.000
2402	9	189.389	661.167	1.000	1.340	0.746	0.857
2403	3	277.500	661.167	0.754	2.702	0.370	0.667
2404	7	766.500	661.214	1.000	1.069	0.936	0.875
2405	2	285.000	661.500	1.000	2.000	0.500	1.000
2406	4	904.000	662.000	1.000	1.000	1.000	1.000
2407	3	1013.167	662.167	1.000	1.464	0.683	0.857
2408	1	97.500	662.500	1.000	1.000	1.000	1.000
2409	8	198.750	664.125	0.914	1.605	0.623	0.800
2410	6	391.500	664.000	1.000	1.500	0.667	1.000
2411	6	445.500	664.000	1.000	1.500	0.667	1.000
2412	5	144.300	665.100	1.000	1.553	0.644	0.909
2413	11	299.591	666.227	0.887	1.892	0.528	0.880
2414	1	336.500	664.500	1.000	1.000	1.000	1.000
2415	1	580.500	664.500	1.000	1.000	1.000	1.000
2416	6	234.000	666.500	1.000	1.500	0.667	1.000
2417	4	488.000	666.000	1.000	1.000	1.000	1.000
2418	3	734.500	666.500	0.809	3.000	0.333	1.000
2419	4	960.000	666.000	1.000	1.000	1.000	1.000
2420	12	170.750	668.833	0.719	2.122	0.471	0.828
2421	3	189.500	667.500	0.809	3.000	0.333	1.000
2422	9	207.944	668.278	0.832	2.386	0.419	0.947
2423	3	781.833	667.167	1.000	1.464	0.683	0.857
2424	1	916.500	666.500	1.000	1.000	1.000	1.000
2425	6	252.000	668.500	1.000	1.500	0.667	1.000
2426	2	865.500	668.000	1.000	2.000	0.500	1.000
2427	4	34.000	669.500	0.857	2.031	0.492	0.800
2428	9	180.056	670.278	0.832	2.386	0.419	0.947
2429	1	436.500	668.500	1.000	1.000	1.000	1.000
2430	5	73.900	670.300	1.000	1.553	0.644	0.909
2431	5	242.900	670.700	1.000	1.553	0.644	0.909
2432	7	269.929	670.357	0.898	1.387	0.721	0.737
2433	1	372.500	669.500	1.000	1.000	1.000	1.000
2434	10	46.000	671.500	1.000	1.551	0.645	0.909
2435	7	197.071	672.214	0.943	1.936	0.517	0.933
2436	1	473.500	670.500	1.000	1.000	1.000	1.000
2437	1	920.500	670.500	1.000	1.000	1.000	1.000
2438	5	137.100	673.300	1.000	1.553	0.644	0.909
