 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	5	117.100	616.300	1.000	1.553	0.644	0.909
1959	1	46.500	616.500	1.000	1.000	1.000	1.000
1960	17	133.618	619.324	0.649	2.567	0.390	0.791
1961	4	892.000	617.000	1.000	1.000	1.000	1.000
1962	8	296.000	618.000	1.000	2.000	0.500	1.000
1963	2	808.500	618.000	1.000	2.000	0.500	1.000
1964	5	938.700	617.900	1.000	1.553	0.644	0.909
1965	1	800.500	618.500	1.000	1.000	1.000	1.000
1966	1	863.500	618.500	1.000	1.000	1.000	1.000
1967	6	276.500	620.333	1.000	1.809	0.553	0.800
1968	10	285.000	620.300	1.000	1.327	0.753	0.909
1969	1	695.500	619.500	1.000	1.000	1.000	1.000
1970	2	38.000	620.500	1.000	2.000	0.500	1.000
1971	4	98.750	621.750	0.857	2.000	0.500	0.800
1972	1	169.500	620.500	1.000	1.000	1.000	1.000
1973	2	259.500	621.000	1.000	2.000	0.500	1.000
1974	3	755.833	621.167	1.000	1.464	0.683	0.857
1975	5	13.300	622.100	1.000	1.553	0.644	0.909
1976	1	882.500	621.500	1.000	1.000	1.000	1.000
1977	1	892.500	622.500	1.000	1.000	1.000	1.000
1978	8	948.375	623.375	1.000	1.229	0.814	0.941
1979	7	964.500	624.214	1.000	1.069	0.936	0.875
1980	9	72.611	625.833	1.000	1.340	0.746	0.857
1981	4	89.000	625.000	1.000	1.000	1.000	1.000
1982	11	112.955	626.136	0.976	1.851	0.540	0.846
1983	7	156.214	626.500	1.000	1.069	0.936	0.875
1984	2	247.500	626.000	1.000	2.000	0.500	1.000
1985	3	347.500	626.500	0.809	3.000	0.333	1.000
1986	1	519.500	625.500	1.000	1.000	1.000	1.000
1987	3	81.167	627.167	1.000	1.464	0.683	0.857
1988	11	124.591	628.136	1.000	1.372	0.729	0.957
1989	15	293.233	627.700	0.804	1.830	0.547	0.811
1990	1	357.500	626.500	1.000	1.000	1.000	1.000
1991	7	366.214	627.500	1.000	1.069	0.936	0.875
1992	2	802.000	626.500	1.000	2.000	0.500	1.000
1993	1	873.500	626.500	1.000	1.000	1.000	1.000
1994	1	915.500	626.500	1.000	1.000	1.000	1.000
1995	6	54.500	628.000	1.000	1.500	0.667	1.000
1996	6	906.500	628.000	1.000	1.500	0.667	1.000
1997	2	976.000	627.500	1.000	2.000	0.500	1.000
1998	8	64.000	630.000	1.000	2.000	0.500	1.000
1999	8	166.375	630.625	1.000	1.229	0.814	0.941
2000	4	197.000	630.000	1.000	1.000	1.000	1.000
2001	2	255.000	629.500	1.000	2.000	0.500	1.000
2002	2	337.500	630.000	1.000	2.000	0.500	1.000
2003	9	36.944	631.167	1.000	1.536	0.651	0.857
2004	6	314.667	631.667	1.000	1.291	0.775	0.800
2005	4	941.500	631.000	1.000	2.031	0.492	0.800
2006	6	136.333	632.333	1.000	1.291	0.775	0.800
2007	1	756.500	631.500	1.000	1.000	1.000	1.000
2008	1	759.500	632.500	1.000	1.000	1.000	1.000
2009	1	886.500	633.500	1.000	1.000	1.000	1.000
2010	2	19.500	635.000	1.000	2.000	0.500	1.000
2011	2	672.500	636.000	1.000	2.000	0.500	1.000
2012	1	78.500	636.500	1.000	1.000	1.000	1.000
2013	1	102.500	636.500	1.000	1.000	1.000	1.000
2014	1	106.500	636.500	1.000	1.000	1.000	1.000
2015	9	121.944	637.833	1.000	1.536	0.651	0.857
2016	12	297.000	637.000	0.809	3.000	0.333	1.000
2017	5	394.700	637.100	1.000	1.553	0.644	0.909
2018	11	215.682	639.045	1.000	1.450	0.689	0.846
2019	6	247.333	638.667	1.000	1.291	0.775	0.800
2020	6	1007.000	638.500	1.000	1.500	0.667	1.000
2021	7	144.643	640.929	0.800	2.041	0.490	0.778
2022	3	677.833	640.167	1.000	1.464	0.683	0.857
2023	9	158.500	641.500	1.000	1.000	1.000	1.000
2024	20	132.000	644.000	1.000	1.435	0.697	0.909
2025	2	743.500	643.000	1.000	2.000	0.500	1.000
2026	2	748.500	643.000	1.000	2.000	0.500	1.000
2027	1	772.500	642.500	1.000	1.000	1.000	1.000
2028	6	42.000	644.167	0.916	1.809	0.553	0.857
2029	18	99.889	646.222	0.965	1.416	0.706	0.878
2030	8	932.000	644.000	1.000	2.000	0.500	1.000
2031	15	168.433	646.767	1.000	1.435	0.697	0.882
2032	1	234.500	646.500	1.000	1.000	1.000	1.000
2033	9	294.833	647.389	1.000	1.340	0.746	0.857
2034	2	698.000	646.500	1.000	2.000	0.500	1.000
2035	3	1012.167	647.167	1.000	1.464	0.683	0.857
2036	9	120.833	648.833	0.923	1.758	0.569	0.857
2037	1	284.500	647.500	1.000	1.000	1.000	1.000
2038	3	215.167	650.833	1.000	1.464	0.683	0.857
2039	3	886.833	650.833	1.000	1.464	0.683	0.857
2040	8	15.625	652.625	1.000	1.229	0.814	0.941
2041	1	277.500	651.500	1.000	1.000	1.000	1.000
2042	2	505.500	652.000	1.000	2.000	0.500	1.000
2043	6	66.167	654.000	0.809	1.809	0.553	0.857
2044	6	302.500	653.000	1.000	1.500	0.667	1.000
2045	2	740.500	653.000	1.000	2.000	0.500	1.000
2046	7	141.643	655.071	0.800	1.387	0.721	0.737
2047	1	839.500	653.500	1.000	1.000	1.000	1.000
2048	6	40.000	655.500	1.000	1.500	0.667	1.000
2049	4	176.000	655.000	1.000	1.000	1.000	1.000
2050	1	720.500	654.500	1.000	1.000	1.000	1.000
2051	3	774.833	655.167	1.000	1.464	0.683	0.857
2052	6	98.000	656.500	1.000	1.500	0.667	1.000
2053	4	809.000	656.000	1.000	1.000	1.000	1.000
2054	2	812.500	656.000	1.000	2.000	0.500	1.000
2055	2	201.500	657.000	1.000	2.000	0.500	1.000
2056	10	999.000	657.300	1.000	1.327	0.753	0.909
2057	6	112.000	657.833	0.916	1.809	0.553	0.857
2058	7	886.786	659.500	1.000	1.069	0.936	0.875
2059	12	29.833	661.417	0.967	1.218	0.821	0.889
2060	14	17.714	661.857	0.993	1.264	0.791	0.848
2061	7	149.071	661.214	0.718	2.982	0.335	0.824
2062	4	223.750	661.500	0.857	1.468	0.681	0.800
2063	6	47.000	663.000	0.809	2.082	0.480	0.857
2064	1	63.500	661.500	1.000	1.000	1.000	1.000
2065	8	765.625	662.625	1.000	1.229	0.814	0.941
2066	4	130.500	664.250	1.000	1.468	0.681	0.800
2067	6	72.000	665.500	1.000	1.500	0.667	1.000
2068	1	88.500	664.500	1.000	1.000	1.000	1.000
2069	2	661.000	664.500	1.000	2.000	0.500	1.000
2070	6	105.333	666.333	1.000	1.291	0.775	0.800
2071	1	244.500	665.500	1.000	1.000	1.000	1.000
2072	2	482.000	665.500	1.000	2.000	0.500	1.000
2073	9	165.611	668.167	1.000	1.340	0.746	0.857
2074	11	27.591	669.136	1.000	1.372	0.729	0.957
2075	3	120.167	667.833	1.000	1.464	0.683	0.857
2076	1	235.500	667.500	1.000	1.000	1.000	1.000
2077	1	632.500	667.500	1.000	1.000	1.000	1.000
2078	2	809.500	668.000	1.000	2.000	0.500	1.000
2079	4	17.000	670.500	0.857	2.031	0.492	0.800
2080	6	147.667	670.667	1.000	1.291	0.775	0.800
2081	2	970.500	670.000	1.000	2.000	0.500	1.000
2082	4	12.000	671.000	1.000	1.000	1.000	1.000
2083	5	154.500	671.500	0.873	1.000	1.000	0.714
2084	3	289.167	671.167	1.000	1.464	0.683	0.857
2085	4	214.000	672.000	1.000	1.000	1.000	1.000
2086	3	849.500	671.500	0.967	3.000	0.333	1.000
2087	2	1002.500	673.000	1.000	2.000	0.500	1.000
2088	4	129.000	674.000	1.000	1.000	1.000	1.000
2089	6	278.000	675.500	1.000	1.500	0.667	1.000
2090	8	103.875	678.875	0.740	2.564	0.390	0.889
2091	2	394.500	678.000	1.000	2.000	0.500	1.000
2092	4	23.000	679.000	1.000	1.000	1.000	1.000
2093	2	239.500	679.000	1.000	2.000	0.500	1.000
2094	6	176.667	680.333	1.000	1.291	0.775	0.800
2095	1	931.500	679.500	1.000	1.000	1.000	1.000
2096	2	31.500	681.000	1.000	2.000	0.500	1.000
2097	5	153.900	681.700	1.000	1.553	0.644	0.909
2098	2	832.500	681.000	1.000	2.000	0.500	1.000
2099	3	450.500	682.500	0.809	3.000	0.333	1.000
2100	11	139.318	684.955	0.976	1.450	0.689	0.846
2101	4	190.500	685.000	1.000	2.031	0.492	0.800
2102	7	59.500	686.500	1.000	1.596	0.626	0.875
2103	6	68.333	688.333	1.000	1.291	0.775	0.800
2104	1	249.500	687.500	1.000	1.000	1.000	1.000
2105	5	800.300	687.900	1.000	1.553	0.644	0.909
2106	2	819.000	688.500	1.000	2.000	0.500	1.000
2107	8	838.750	689.875	0.914	1.435	0.697	0.842
2108	1	96.500	689.500	1.000	1.000	1.000	1.000
2109	10	180.000	690.500	1.000	1.551	0.645	0.909
2110	4	276.000	690.000	1.000	1.000	1.000	1.000
2111	8	781.250	690.500	0.914	1.554	0.644	0.800
2112	5	16.500	691.300	0.873	1.496	0.668	0.714
2113	3	34.167	691.167	1.000	1.464	0.683	0.857
2114	9	117.500	691.500	1.000	1.000	1.000	1.000
2115	4	455.250	691.500	0.857	1.468	0.681	0.800
2116	1	299.500	691.500	1.000	1.000	1.000	1.000
2117	4	47.000	693.000	1.000	1.000	1.000	1.000
2118	1	322.500	692.500	1.000	1.000	1.000	1.000
2119	7	285.214	694.500	1.000	1.069	0.936	0.875
2120	7	959.500	694.214	1.000	1.069	0.936	0.875
2121	2	142.500	695.000	1.000	2.000	0.500	1.000
2122	10	105.200	697.200	0.982	1.241	0.806	0.800
2123	8	306.625	697.375	1.000	1.229	0.814	0.941
2124	1	616.500	696.500	1.000	1.000	1.000	1.000
2125	4	28.000	698.000	1.000	1.000	1.000	1.000
2126	7	69.357	698.786	1.000	1.380	0.725	0.875
2127	4	131.000	698.000	1.000	1.000	1.000	1.000
2128	2	771.500	699.000	1.000	2.000	0.500	1.000
2129	6	804.500	699.000	1.000	1.500	0.667	1.000
2130	17	297.559	702.088	0.426	5.040	0.198	0.618
2131	4	788.000	700.000	1.000	1.000	1.000	1.000
2132	7	59.500	701.786	1.000	1.069	0.936	0.875
2133	10	191.500	701.000	0.925	2.500	0.400	1.000
2134	4	204.000	702.000	1.000	1.000	1.000	1.000
2135	7	279.786	702.071	1.000	1.936	0.517	0.933
2136	1	870.500	701.500	1.000	1.000	1.000	1.000
2137	13	232.654	704.192	1.000	1.263	0.792	0.788
2138	2	953.000	702.500	1.000	2.000	0.500	1.000
2139	10	35.300	705.000	1.000	1.327	0.753	0.909
2140	13	96.346	705.500	1.000	1.622	0.617	0.929
2141	6	113.333	705.333	1.000	1.291	0.775	0.800
2142	4	609.000	705.000	1.000	1.000	1.000	1.000
2143	3	327.833	705.833	1.000	1.464	0.683	0.857
2144	1	539.500	705.500	1.000	1.000	1.000	1.000
2145	4	989.000	706.000	1.000	1.000	1.000	1.000
2146	8	85.500	709.000	0.914	1.195	0.837	0.800
2147	4	132.500	708.250	1.000	1.468	0.681	0.800
2148	1	879.500	708.500	1.000	1.000	1.000	1.000
2149	2	198.000	709.500	1.000	2.000	0.500	1.000
2150	3	212.500	710.500	0.809	3.000	0.333	1.000
2151	2	305.500	710.000	1.000	2.000	0.500	1.000
2152	2	140.500	711.000	1.000	2.000	0.500	1.000
2153	8	920.000	711.500	1.000	1.195	0.837	0.800
2154	14	295.571	713.214	0.993	1.468	0.681	0.848
2155	5	459.100	712.700	1.000	1.553	0.644	0.909
2156	12	186.167	713.583	0.967	1.218	0.821	0.889
2157	3	734.500	712.500	0.967	3.000	0.333	1.000
2158	6	279.000	714.500	1.000	1.500	0.667	1.000
2159	3	247.833	715.167	1.000	1.464	0.683	0.857
2160	8	883.500	716.000	0.914	1.195	0.837	0.800
2161	10	928.200	715.300	1.000	1.559	0.641	0.909
2162	2	154.500	716.000	1.000	2.000	0.500	1.000
2163	1	317.500	715.500	1.000	1.000	1.000	1.000
2164	3	32.167	716.833	1.000	1.464	0.683	0.857
2165	1	609.500	716.500	1.000	1.000	1.000	1.000
2166	3	973.833	718.167	1.000	1.464	0.683	0.857
2167	2	941.500	719.000	1.000	2.000	0.500	1.000
2168	4	82.000	720.000	1.000	1.000	1.000	1.000
2169	5	91.900	720.700	1.000	1.553	0.644	0.909
2170	8	309.500	721.000	0.914	1.195	0.837	0.800
2171	10	875.800	721.200	0.982	1.241	0.806	0.800
2172	6	290.667	721.500	1.000	1.809	0.553	0.800
2173	1	728.500	721.500	1.000	1.000	1.000	1.000
2174	8	49.000	723.500	1.000	1.195	0.837	0.800
2175	6	365.000	723.500	1.000	1.500	0.667	1.000
2176	11	889.045	723.682	0.976	1.450	0.689	0.846
2177	2	273.500	725.000	1.000	2.000	0.500	1.000
2178	2	296.000	724.500	1.000	2.000	0.500	1.000
2179	3	299.833	725.167	1.000	1.464	0.683	0.857
2180	5	901.100	725.700	1.000	1.553	0.644	0.909
2181	1	837.500	725.500	1.000	1.000	1.000	1.000
2182	2	106.000	726.500	1.000	2.000	0.500	1.000
2183	6	979.333	728.833	0.916	1.124	0.890	0.800
2184	3	11.833	729.167	1.000	1.464	0.683	0.857
2185	7	322.214	729.071	0.943	1.936	0.517	0.933
2186	1	861.500	728.500	1.000	1.000	1.000	1.000
2187	10	881.300	729.500	1.000	1.236	0.809	0.909
2188	11	942.136	729.591	1.000	1.372	0.729	0.957
2189	10	66.700	730.500	1.000	1.236	0.809	0.909
2190	10	893.500	731.700	1.000	1.236	0.809	0.909
2191	1	51.500	731.500	1.000	1.000	1.000	1.000
2192	5	969.900	732.300	1.000	1.553	0.644	0.909
2193	7	80.214	733.500	1.000	1.069	0.936	0.875
2194	3	129.833	733.500	0.643	2.702	0.370	0.667
2195	4	238.000	733.000	1.000	1.000	1.000	1.000
2196	3	919.167	733.167	1.000	1.464	0.683	0.857
2197	6	1001.833	733.833	0.916	1.593	0.628	0.857
2198	9	293.389	735.833	1.000	1.340	0.746	0.857
2199	2	964.500	736.000	1.000	2.000	0.500	1.000
2200	2	172.000	736.500	1.000	2.000	0.500	1.000
2201	4	205.250	737.500	0.857	1.468	0.681	0.800
2202	6	886.500	737.000	1.000	1.500	0.667	1.000
2203	1	57.500	737.500	1.000	1.000	1.000	1.000
2204	1	625.500	737.500	1.000	1.000	1.000	1.000
2205	8	15.875	739.250	1.000	1.605	0.623	0.800
2206	15	69.233	740.300	0.976	1.720	0.581	0.882
2207	12	143.833	740.167	1.000	1.651	0.606	0.889
2208	1	898.500	738.500	1.000	1.000	1.000	1.000
2209	1	41.500	739.500	1.000	1.000	1.000	1.000
2210	13	194.885	741.115	1.000	1.159	0.863	0.897
2211	6	977.500	740.000	1.000	1.500	0.667	1.000
2212	1	106.500	740.500	1.000	1.000	1.000	1.000
2213	1	269.500	740.500	1.000	1.000	1.000	1.000
2214	4	386.000	741.000	1.000	1.000	1.000	1.000
2215	4	550.000	741.000	1.000	1.000	1.000	1.000
2216	16	945.312	742.000	1.000	1.371	0.729	0.889
2217	7	992.357	742.071	0.800	1.387	0.721	0.737
2218	11	81.136	743.045	1.000	1.139	0.878	0.815
2219	5	181.900	742.700	1.000	1.553	0.644	0.909
2220	6	798.000	742.500	1.000	1.500	0.667	1.000
2221	3	864.833	742.167	1.000	1.464	0.683	0.857
2222	5	51.900	745.300	1.000	1.553	0.644	0.909
2223	3	592.167	744.833	1.000	1.464	0.683	0.857
2224	2	933.500	745.000	1.000	2.000	0.500	1.000
2225	2	26.000	745.500	1.000	2.000	0.500	1.000
2226	6	302.333	746.333	1.000	1.291	0.775	0.800
2227	1	639.500	745.500	1.000	1.000	1.000	1.000
2228	2	890.500	746.000	1.000	2.000	0.500	1.000
2229	1	903.500	745.500	1.000	1.000	1.000	1.000
2230	1	911.500	745.500	1.000	1.000	1.000	1.000
2231	1	172.500	746.500	1.000	1.000	1.000	1.000
2232	2	11.500	748.000	1.000	2.000	0.500	1.000
2233	2	88.000	747.500	1.000	2.000	0.500	1.000
2234	11	97.500	749.955	0.887	1.099	0.910	0.846
2235	3	112.833	749.167	1.000	1.464	0.683	0.857
2236	5	270.900	749.700	1.000	1.553	0.644	0.909
2237	2	463.000	748.500	1.000	2.000	0.500	1.000
2238	5	571.700	749.100	1.000	1.553	0.644	0.909
2239	1	581.500	748.500	1.000	1.000	1.000	1.000
2240	7	66.357	750.786	0.800	1.895	0.528	0.737
2241	1	909.500	750.500	1.000	1.000	1.000	1.000
2242	7	940.214	751.357	1.000	1.380	0.725	0.875
2243	10	77.300	753.000	1.000	1.327	0.753	0.909
2244	4	122.000	752.000	1.000	1.000	1.000	1.000
2245	9	153.722	752.944	0.832	2.386	0.419	0.947
2246	7	917.500	753.500	1.000	1.596	0.626	0.875
2247	7	139.500	754.214	1.000	1.069	0.936	0.875
2248	3	949.167	754.167	1.000	1.464	0.683	0.857
2249	1	106.500	754.500	1.000	1.000	1.000	1.000
2250	2	274.000	754.500	1.000	2.000	0.500	1.000
2251	4	291.000	756.000	1.000	1.000	1.000	1.000
2252	2	418.500	756.000	1.000	2.000	0.500	1.000
2253	3	905.167	756.167	1.000	1.464	0.683	0.857
2254	1	294.500	756.500	1.000	1.000	1.000	1.000
2255	11	88.864	758.591	1.000	1.372	0.729	0.957
2256	6	97.667	758.667	1.000	1.291	0.775	0.800
2257	4	359.000	758.000	1.000	1.000	1.000	1.000
2258	1	646.500	757.500	1.000	1.000	1.000	1.000
2259	6	52.000	759.500	1.000	1.500	0.667	1.000
2260	4	61.000	759.000	1.000	1.000	1.000	1.000
2261	3	197.833	758.833	1.000	1.464	0.683	0.857
2262	1	806.500	758.500	1.000	1.000	1.000	1.000
2263	9	217.722	760.056	0.832	2.386	0.419	0.947
2264	8	303.375	760.625	1.000	1.229	0.814	0.941
2265	2	966.000	759.500	1.000	2.000	0.500	1.000
2266	1	114.500	760.500	1.000	1.000	1.000	1.000
2267	1	943.500	760.500	1.000	1.000	1.000	1.000
2268	8	267.500	762.750	0.914	1.554	0.644	0.800
2269	2	308.000	761.500	1.000	2.000	0.500	1.000
2270	2	334.500	762.000	1.000	2.000	0.500	1.000
2271	1	937.500	761.500	1.000	1.000	1.000	1.000
2272	8	21.000	763.625	1.000	1.308	0.764	0.800
2273	1	208.500	763.500	1.000	1.000	1.000	1.000
2274	8	63.625	766.375	1.000	1.229	0.814	0.941
2275	2	106.500	766.000	1.000	2.000	0.500	1.000
2276	3	194.833	765.833	1.000	1.464	0.683	0.857
2277	2	634.000	765.500	1.000	2.000	0.500	1.000
2278	5	656.700	765.900	1.000	1.553	0.644	0.909
2279	4	295.000	767.500	0.857	2.031	0.492	0.800
2280	4	644.500	766.750	1.000	1.468	0.681	0.800
2281	1	920.500	767.500	1.000	1.000	1.000	1.000
2282	4	969.000	768.000	1.000	1.000	1.000	1.000
2283	4	326.000	769.000	1.000	1.000	1.000	1.000
2284	1	958.500	768.500	1.000	1.000	1.000	1.000
2285	3	186.167	769.833	1.000	1.464	0.683	0.857
2286	3	415.833	770.167	1.000	1.464	0.683	0.857
2287	4	818.000	770.000	1.000	1.000	1.000	1.000
2288	9	882.833	772.611	1.000	1.340	0.746	0.857
2289	5	999.700	772.100	1.000	1.553	0.644	0.909
2290	2	98.500	773.000	1.000	2.000	0.500	1.000
2291	6	170.000	773.500	1.000	1.500	0.667	1.000
2292	2	223.500	774.000	1.000	2.000	0.500	1.000
2293	7	288.500	774.214	1.000	1.069	0.936	0.875
2294	1	339.500	773.500	1.000	1.000	1.000	1.000
2295	1	588.500	773.500	1.000	1.000	1.000	1.000
2296	6	645.500	776.000	1.000	1.500	0.667	1.000
2297	7	50.071	779.214	0.943	1.936	0.517	0.933
2298	6	971.833	778.333	0.555	3.550	0.282	0.750
2299	3	262.833	778.833	1.000	1.464	0.683	0.857
2300	2	992.000	779.500	1.000	2.000	0.500	1.000
2301	1	1005.500	779.500	1.000	1.000	1.000	1.000
2302	4	62.000	782.000	1.000	1.000	1.000	1.000
2303	6	123.000	783.500	1.000	1.500	0.667	1.000
2304	4	77.750	784.500	0.857	1.468	0.681	0.800
2305	4	87.500	784.250	1.000	1.468	0.681	0.800
2306	2	902.000	784.500	1.000	2.000	0.500	1.000
2307	5	647.700	785.900	1.000	1.553	0.644	0.909
2308	1	96.500	786.500	1.000	1.000	1.000	1.000
2309	1	113.500	786.500	1.000	1.000	1.000	1.000
2310	7	251.929	788.786	0.943	1.936	0.517	0.933
2311	11	263.864	788.955	1.000	1.139	0.878	0.815
2312	9	312.500	789.500	1.000	1.000	1.000	1.000
2313	11	51.409	791.773	0.887	1.892	0.528	0.880
2314	2	131.000	789.500	1.000	2.000	0.500	1.000
2315	3	821.833	789.833	1.000	1.464	0.683	0.857
2316	14	910.000	791.000	1.000	1.319	0.758	0.933
2317	4	18.000	791.000	1.000	1.000	1.000	1.000
2318	11	31.500	791.500	0.976	1.469	0.681	0.846
2319	8	127.000	791.500	1.000	1.195	0.837	0.800
2320	5	61.700	791.900	1.000	1.553	0.644	0.909
2321	8	349.625	792.625	1.000	1.229	0.814	0.941
2322	7	833.214	792.071	0.943	1.936	0.517	0.933
2323	2	154.500	793.000	1.000	2.000	0.500	1.000
2324	14	106.214	795.286	0.993	1.855	0.539	0.848
2325	2	581.000	793.500	1.000	2.000	0.500	1.000
2326	2	956.500	794.000	1.000	2.000	0.500	1.000
2327	7	243.214	795.500	1.000	1.069	0.936	0.875
2328	1	660.500	795.500	1.000	1.000	1.000	1.000
2329	2	224.000	797.500	1.000	2.000	0.500	1.000
2330	6	253.000	798.500	1.000	1.500	0.667	1.000
2331	5	121.300	799.100	1.000	1.553	0.644	0.909
2332	5	199.900	799.300	1.000	1.553	0.644	0.909
2333	1	369.500	798.500	1.000	1.000	1.000	1.000
2334	5	34.700	800.300	0.873	2.308	0.433	0.769
2335	1	909.500	799.500	1.000	1.000	1.000	1.000
2336	3	137.833	802.833	1.000	1.464	0.683	0.857
2337	2	943.000	802.500	1.000	2.000	0.500	1.000
2338	1	972.500	803.500	1.000	1.000	1.000	1.000
2339	1	526.500	804.500	1.000	1.000	1.000	1.000
2340	1	924.500	804.500	1.000	1.000	1.000	1.000
2341	4	82.750	806.250	0.857	2.000	0.500	0.800
2342	2	188.500	806.000	1.000	2.000	0.500	1.000
2343	2	192.500	806.000	1.000	2.000	0.500	1.000
2344	2	806.500	806.000	1.000	2.000	0.500	1.000
2345	1	852.500	805.500	1.000	1.000	1.000	1.000
2346	7	960.500	806.500	1.000	1.596	0.626	0.875
2347	6	55.833	808.333	0.809	2.237	0.447	0.857
2348	11	73.045	808.318	0.976	1.450	0.689	0.846
2349	5	257.700	807.100	1.000	1.553	0.644	0.909
2350	1	452.500	807.500	1.000	1.000	1.000	1.000
2351	1	92.500	808.500	1.000	1.000	1.000	1.000
2352	4	243.000	809.000	1.000	1.000	1.000	1.000
2353	2	816.000	808.500	1.000	2.000	0.500	1.000
2354	2	862.500	809.000	1.000	2.000	0.500	1.000
2355	1	1013.500	808.500	1.000	1.000	1.000	1.000
2356	4	46.000	810.000	1.000	1.000	1.000	1.000
2357	1	120.500	809.500	1.000	1.000	1.000	1.000
2358	2	393.000	809.500	1.000	2.000	0.500	1.000
2359	1	911.500	809.500	1.000	1.000	1.000	1.000
2360	8	930.750	810.875	0.914	1.435	0.697	0.842
2361	8	126.750	811.875	0.914	1.605	0.623	0.800
2362	7	137.500	812.500	1.000	1.596	0.626	0.875
2363	12	158.083	812.917	0.555	3.230	0.310	0.774
2364	13	921.115	814.115	1.000	1.159	0.863	0.897
2365	3	271.500	813.500	0.967	3.000	0.333	1.000
2366	3	226.167	814.833	1.000	1.464	0.683	0.857
2367	2	316.000	814.500	1.000	2.000	0.500	1.000
2368	6	76.000	816.500	1.000	1.500	0.667	1.000
2369	14	251.214	818.000	1.000	1.020	0.981	0.933
2370	1	985.500	816.500	1.000	1.000	1.000	1.000
2371	8	908.000	818.000	1.000	2.000	0.500	1.000
2372	7	96.786	820.071	0.800	1.668	0.600	0.778
2373	2	858.500	819.000	1.000	2.000	0.500	1.000
2374	4	48.000	820.000	1.000	1.000	1.000	1.000
2375	3	116.500	820.500	0.809	3.000	0.333	1.000
2376	5	930.300	820.100	1.000	1.553	0.644	0.909
2377	14	11.643	822.214	0.911	1.310	0.763	0.848
2378	9	130.500	821.278	0.799	1.721	0.581	0.750
2379	8	215.500	822.000	0.914	1.195	0.837	0.800
2380	2	328.500	821.000	1.000	2.000	0.500	1.000
2381	4	30.750	822.500	0.857	1.468	0.681	0.800
2382	12	83.417	823.417	0.967	1.939	0.516	0.889
2383	2	105.500	822.000	1.000	2.000	0.500	1.000
2384	1	826.500	821.500	1.000	1.000	1.000	1.000
2385	1	20.500	822.500	1.000	1.000	1.000	1.000
2386	5	162.900	824.300	1.000	1.553	0.644	0.909
2387	3	240.833	824.167	1.000	1.464	0.683	0.857
2388	1	724.500	823.500	1.000	1.000	1.000	1.000
2389	12	902.000	825.500	0.781	2.228	0.449	0.857
2390	11	194.955	827.318	0.976	1.450	0.689	0.846
2391	1	308.500	825.500	1.000	1.000	1.000	1.000
2392	1	922.500	825.500	1.000	1.000	1.000	1.000
2393	6	92.833	829.000	0.809	1.809	0.553	0.857
2394	1	113.500	827.500	1.000	1.000	1.000	1.000
2395	2	870.000	827.500	1.000	2.000	0.500	1.000
2396	3	997.167	827.833	1.000	1.464	0.683	0.857
2397	3	891.833	829.167	1.000	1.464	0.683	0.857
2398	1	948.500	828.500	1.000	1.000	1.000	1.000
2399	7	66.929	831.214	0.943	1.936	0.517	0.933
2400	5	718.300	830.100	1.000	1.553	0.644	0.909
2401	1	134.500	830.500	1.000	1.000	1.000	1.000
2402	8	320.000	831.500	1.000	1.195	0.837	0.800
2403	1	911.500	830.500	1.000	1.000	1.000	1.000
2404	1	929.500	830.500	1.000	1.000	1.000	1.000
2405	2	82.500	832.000	1.000	2.000	0.500	1.000
2406	3	130.167	832.167	1.000	1.464	0.683	0.857
2407	5	265.500	832.500	0.873	1.000	1.000	0.714
2408	4	287.250	832.500	0.857	1.468	0.681	0.800
2409	1	45.500	832.500	1.000	1.000	1.000	1.000
2410	1	183.500	832.500	1.000	1.000	1.000	1.000
2411	4	37.000	834.000	1.000	1.000	1.000	1.000
2412	2	298.500	834.000	1.000	2.000	0.500	1.000
2413	2	310.500	834.000	1.000	2.000	0.500	1.000
2414	2	331.500	834.000	1.000	2.000	0.500	1.000
2415	1	758.500	833.500	1.000	1.000	1.000	1.000
2416	10	277.300	836.800	0.806	2.198	0.455	0.833
2417	13	221.808	836.500	0.956	1.551	0.645	0.929
2418	1	726.500	835.500	1.000	1.000	1.000	1.000
2419	7	902.500	836.500	1.000	1.596	0.626	0.875
2420	8	194.625	837.375	1.000	1.229	0.814	0.941
2421	1	172.500	837.500	1.000	1.000	1.000	1.000
2422	1	98.500	838.500	1.000	1.000	1.000	1.000
2423	3	116.833	838.833	1.000	1.464	0.683	0.857
2424	2	717.500	839.000	1.000	2.000	0.500	1.000
2425	7	136.071	841.214	0.943	1.936	0.517	0.933
2426	4	72.500	841.250	0.698	2.654	0.377	0.667
2427	3	493.833	840.833	1.000	1.464	0.683	0.857
2428	6	925.000	841.500	1.000	1.500	0.667	1.000
2429	1	62.500	841.500	1.000	1.000	1.000	1.000
2430	2	320.500	842.000	1.000	2.000	0.500	1.000
2431	5	912.100	842.300	1.000	1.553	0.644	0.909
2432	1	946.500	841.500	1.000	1.000	1.000	1.000
2433	3	201.833	842.833	1.000	1.464	0.683	0.857
2434	1	341.500	842.500	1.000	1.000	1.000	1.000
2435	8	53.375	846.625	1.000	1.229	0.814	0.941
2436	2	218.000	845.500	1.000	2.000	0.500	1.000
2437	2	899.000	845.500	1.000	2.000	0.500	1.000
2438	5	935.900	846.700	1.000	1.553	0.644	0.909
