 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	1	435.500	534.500	1.000	1.000	1.000	1.000
1959	5	847.700	534.900	1.000	1.553	0.644	0.909
1960	3	932.167	534.833	1.000	1.464	0.683	0.857
1961	10	942.000	535.500	1.000	1.551	0.645	0.909
1962	1	962.500	534.500	1.000	1.000	1.000	1.000
1963	5	600.300	535.900	1.000	1.553	0.644	0.909
1964	17	918.971	537.029	0.985	1.426	0.701	0.829
1965	3	226.833	537.167	1.000	1.464	0.683	0.857
1966	3	246.167	536.833	1.000	1.464	0.683	0.857
1967	8	642.375	537.625	1.000	1.229	0.814	0.941
1968	8	996.625	537.625	1.000	1.229	0.814	0.941
1969	4	344.250	537.750	1.000	2.000	0.500	0.800
1970	9	591.722	537.944	0.832	2.386	0.419	0.947
1971	11	632.955	539.136	1.000	1.139	0.878	0.815
1972	1	821.500	537.500	1.000	1.000	1.000	1.000
1973	7	908.786	537.929	1.000	1.936	0.517	0.933
1974	2	177.500	539.000	1.000	2.000	0.500	1.000
1975	3	214.833	538.833	1.000	1.464	0.683	0.857
1976	1	283.500	538.500	1.000	1.000	1.000	1.000
1977	10	530.000	539.500	1.000	1.551	0.645	0.909
1978	2	855.000	538.500	1.000	2.000	0.500	1.000
1979	16	1008.312	540.000	1.000	1.371	0.729	0.889
1980	13	71.808	541.731	0.697	1.999	0.500	0.743
1981	3	381.833	539.833	1.000	1.464	0.683	0.857
1982	4	438.500	540.000	1.000	2.031	0.492	0.800
1983	2	521.000	539.500	1.000	2.000	0.500	1.000
1984	12	624.000	541.000	1.000	1.000	1.000	0.857
1985	1	894.500	539.500	1.000	1.000	1.000	1.000
1986	3	83.833	541.167	1.000	1.464	0.683	0.857
1987	1	92.500	540.500	1.000	1.000	1.000	1.000
1988	10	272.000	541.500	1.000	1.551	0.645	0.909
1989	2	582.500	541.000	1.000	2.000	0.500	1.000
1990	4	658.250	541.250	0.857	2.000	0.500	0.800
1991	3	46.167	542.167	1.000	1.464	0.683	0.857
1992	8	504.375	542.625	1.000	1.229	0.814	0.941
1993	2	720.000	541.500	1.000	2.000	0.500	1.000
1994	6	368.833	544.667	0.555	3.254	0.307	0.750
1995	6	615.000	543.500	1.000	1.500	0.667	1.000
1996	4	976.000	543.000	1.000	1.000	1.000	1.000
1997	8	98.000	544.375	1.000	1.308	0.764	0.800
1998	8	605.625	544.375	1.000	1.229	0.814	0.941
1999	3	788.167	544.167	1.000	1.464	0.683	0.857
2000	3	912.833	544.167	1.000	1.464	0.683	0.857
2001	3	394.833	544.833	1.000	1.464	0.683	0.857
2002	1	460.500	544.500	1.000	1.000	1.000	1.000
2003	7	23.500	546.214	1.000	1.069	0.936	0.875
2004	3	222.833	545.833	1.000	1.464	0.683	0.857
2005	5	251.500	546.500	0.873	1.000	1.000	0.714
2006	10	261.800	547.400	0.806	2.041	0.490	0.800
2007	6	595.500	546.000	1.000	1.500	0.667	1.000
2008	5	645.300	545.900	1.000	1.553	0.644	0.909
2009	10	938.000	546.300	1.000	1.327	0.753	0.909
2010	9	404.389	547.833	1.000	1.340	0.746	0.857
2011	8	890.000	547.500	1.000	1.195	0.837	0.800
2012	10	339.300	549.000	1.000	1.327	0.753	0.909
2013	2	524.500	548.000	1.000	2.000	0.500	1.000
2014	2	557.000	548.000	0.785	2.646	0.378	0.667
2015	3	638.500	547.500	0.967	3.000	0.333	1.000
2016	10	815.300	549.000	1.000	1.327	0.753	0.909
2017	5	11.900	549.700	1.000	1.553	0.644	0.909
2018	7	115.500	549.214	1.000	1.069	0.936	0.875
2019	6	443.000	549.500	1.000	1.500	0.667	1.000
2020	4	668.000	549.000	1.000	1.000	1.000	1.000
2021	3	358.833	550.167	1.000	1.464	0.683	0.857
2022	5	477.900	550.700	1.000	1.553	0.644	0.909
2023	6	577.500	550.000	1.000	1.500	0.667	1.000
2024	2	585.000	549.500	1.000	2.000	0.500	1.000
2025	14	619.929	551.071	0.911	1.312	0.762	0.848
2026	6	629.000	550.000	0.916	2.082	0.480	0.857
2027	8	662.000	550.500	0.914	2.179	0.459	0.800
2028	1	825.500	549.500	1.000	1.000	1.000	1.000
2029	1	999.500	549.500	1.000	1.000	1.000	1.000
2030	7	141.500	551.500	1.000	1.596	0.626	0.875
2031	2	202.500	551.000	1.000	2.000	0.500	1.000
2032	1	212.500	550.500	1.000	1.000	1.000	1.000
2033	10	467.500	552.000	1.000	1.551	0.645	0.909
2034	1	706.500	550.500	1.000	1.000	1.000	1.000
2035	9	802.500	551.500	1.000	1.000	1.000	1.000
2036	15	511.433	553.233	1.000	1.435	0.697	0.882
2037	2	869.500	552.000	1.000	2.000	0.500	1.000
2038	15	910.767	553.567	1.000	1.435	0.697	0.882
2039	11	47.227	553.318	0.976	1.619	0.618	0.846
2040	6	98.667	553.333	1.000	1.291	0.775	0.800
2041	9	268.944	553.389	1.000	1.817	0.550	0.857
2042	6	307.333	553.667	1.000	1.291	0.775	0.800
2043	1	327.500	552.500	1.000	1.000	1.000	1.000
2044	11	610.591	553.864	1.000	1.372	0.729	0.957
2045	2	967.000	552.500	1.000	2.000	0.500	1.000
2046	6	212.333	554.667	1.000	1.291	0.775	0.800
2047	3	545.500	553.500	0.967	3.000	0.333	1.000
2048	8	717.875	554.750	0.914	1.435	0.697	0.842
2049	4	645.000	555.000	1.000	1.000	1.000	1.000
2050	7	763.786	554.929	1.000	1.936	0.517	0.933
2051	3	867.833	554.833	1.000	1.464	0.683	0.857
2052	8	250.375	556.625	1.000	1.229	0.814	0.941
2053	1	600.500	555.500	1.000	1.000	1.000	1.000
2054	2	107.500	557.000	1.000	2.000	0.500	1.000
2055	5	403.900	557.700	1.000	1.553	0.644	0.909
2056	5	593.100	557.500	0.764	1.223	0.817	0.714
2057	7	636.500	557.786	1.000	1.069	0.936	0.875
2058	3	886.833	556.833	1.000	1.464	0.683	0.857
2059	5	920.900	557.700	1.000	1.553	0.644	0.909
2060	9	159.389	559.167	1.000	1.340	0.746	0.857
2061	12	228.417	559.667	0.967	1.579	0.633	0.889
2062	2	384.000	557.500	1.000	2.000	0.500	1.000
2063	2	425.000	557.500	1.000	2.000	0.500	1.000
2064	1	527.500	557.500	1.000	1.000	1.000	1.000
2065	16	572.875	558.312	0.740	2.291	0.437	0.865
2066	6	582.500	558.000	1.000	1.500	0.667	1.000
2067	14	994.857	558.643	0.911	2.363	0.423	0.875
2068	5	68.100	559.700	1.000	1.553	0.644	0.909
2069	1	276.500	558.500	1.000	1.000	1.000	1.000
2070	5	285.100	559.300	1.000	1.553	0.644	0.909
2071	1	553.500	558.500	1.000	1.000	1.000	1.000
2072	1	676.500	558.500	1.000	1.000	1.000	1.000
2073	10	687.600	559.700	1.000	1.288	0.776	0.909
2074	4	626.000	560.000	1.000	1.000	1.000	1.000
2075	3	876.167	560.167	1.000	1.464	0.683	0.857
2076	3	39.833	561.167	1.000	1.464	0.683	0.857
2077	13	322.500	561.731	0.922	1.802	0.555	0.812
2078	7	616.214	561.500	1.000	1.069	0.936	0.875
2079	1	1009.500	560.500	1.000	1.000	1.000	1.000
2080	13	52.885	562.885	1.000	1.159	0.863	0.897
2081	7	87.214	561.929	0.943	1.936	0.517	0.933
2082	13	114.808	563.577	0.922	1.145	0.874	0.812
2083	1	141.500	561.500	1.000	1.000	1.000	1.000
2084	13	184.269	563.654	0.922	1.312	0.762	0.812
2085	17	192.971	565.265	0.553	4.318	0.232	0.971
2086	18	202.222	564.556	0.662	2.752	0.363	0.878
2087	9	211.611	562.833	1.000	1.340	0.746	0.857
2088	1	219.500	561.500	1.000	1.000	1.000	1.000
2089	20	237.750	563.950	0.784	1.798	0.556	0.851
2090	6	461.333	562.667	1.000	1.291	0.775	0.800
2091	8	473.625	562.625	1.000	1.229	0.814	0.941
2092	10	604.700	563.000	1.000	1.327	0.753	0.909
2093	9	710.611	562.389	1.000	1.343	0.745	0.857
2094	11	167.500	564.773	0.887	1.714	0.583	0.846
2095	4	803.000	563.000	1.000	1.000	1.000	1.000
2096	4	836.500	563.000	1.000	2.031	0.492	0.800
2097	1	246.500	563.500	1.000	1.000	1.000	1.000
2098	3	267.167	564.167	1.000	1.464	0.683	0.857
2099	3	759.833	564.167	1.000	1.464	0.683	0.857
2100	4	150.000	565.000	1.000	1.000	1.000	1.000
2101	3	263.833	564.833	1.000	1.464	0.683	0.857
2102	4	350.500	565.250	1.000	1.468	0.681	0.800
2103	1	413.500	564.500	1.000	1.000	1.000	1.000
2104	1	596.500	565.500	1.000	1.000	1.000	1.000
2105	1	642.500	565.500	1.000	1.000	1.000	1.000
2106	3	967.833	566.167	1.000	1.464	0.683	0.857
2107	6	131.333	567.500	1.000	1.809	0.553	0.800
2108	4	578.500	567.000	1.000	2.031	0.492	0.800
2109	10	632.200	567.900	0.982	1.028	0.973	0.769
2110	3	105.500	568.500	0.809	3.000	0.333	1.000
2111	16	175.875	569.938	0.857	1.537	0.651	0.821
2112	1	227.500	567.500	1.000	1.000	1.000	1.000
2113	14	282.000	568.929	0.535	2.582	0.387	0.636
2114	10	295.400	568.800	0.650	2.759	0.362	0.741
2115	3	622.167	568.167	1.000	1.464	0.683	0.857
2116	11	388.409	569.682	0.887	1.229	0.814	0.846
2117	1	587.500	568.500	1.000	1.000	1.000	1.000
2118	2	719.000	568.500	1.000	2.000	0.500	1.000
2119	2	889.000	568.500	1.000	2.000	0.500	1.000
2120	5	78.700	569.900	1.000	1.553	0.644	0.909
2121	12	157.417	571.417	0.967	1.939	0.516	0.889
2122	6	210.667	570.667	1.000	1.291	0.775	0.800
2123	1	218.500	569.500	1.000	1.000	1.000	1.000
2124	13	868.192	571.654	0.922	1.263	0.792	0.788
2125	7	950.500	570.786	1.000	1.069	0.936	0.875
2126	2	10.500	571.000	1.000	2.000	0.500	1.000
2127	6	140.000	572.000	0.809	2.082	0.480	0.857
2128	10	480.500	572.000	1.000	1.551	0.645	0.909
2129	1	748.500	570.500	1.000	1.000	1.000	1.000
2130	14	122.143	573.714	0.993	1.264	0.791	0.848
2131	17	200.735	575.088	0.625	2.539	0.394	0.850
2132	1	324.500	571.500	1.000	1.000	1.000	1.000
2133	9	601.833	573.611	1.000	1.340	0.746	0.857
2134	3	850.167	573.167	1.000	1.464	0.683	0.857
2135	10	49.700	574.800	1.000	1.559	0.641	0.909
2136	2	316.500	574.000	1.000	2.000	0.500	1.000
2137	4	514.000	574.000	1.000	1.000	1.000	1.000
2138	9	928.167	574.611	1.000	1.340	0.746	0.857
2139	13	148.346	576.269	0.956	1.796	0.557	0.929
2140	1	165.500	574.500	1.000	1.000	1.000	1.000
2141	17	182.912	577.735	0.713	1.774	0.564	0.791
2142	4	260.500	575.250	1.000	1.468	0.681	0.800
2143	5	347.100	575.300	1.000	1.553	0.644	0.909
2144	2	130.500	576.000	1.000	2.000	0.500	1.000
2145	3	757.167	575.833	1.000	1.464	0.683	0.857
2146	4	915.250	576.500	0.857	1.468	0.681	0.800
2147	3	777.167	576.833	1.000	1.464	0.683	0.857
2148	5	890.300	577.100	1.000	1.553	0.644	0.909
2149	3	156.500	578.500	0.809	3.000	0.333	1.000
2150	11	165.227	580.864	0.443	3.849	0.260	0.815
2151	9	620.833	578.389	1.000	1.340	0.746	0.857
2152	16	77.500	580.000	1.000	1.209	0.827	0.889
2153	5	112.100	579.300	1.000	1.553	0.644	0.909
2154	14	272.571	580.714	0.838	2.030	0.493	0.903
2155	6	283.000	579.500	1.000	1.500	0.667	1.000
2156	7	385.214	579.929	0.800	1.668	0.600	0.778
2157	3	802.167	579.167	1.000	1.464	0.683	0.857
2158	6	859.500	579.000	1.000	1.500	0.667	1.000
2159	3	962.167	578.833	1.000	1.464	0.683	0.857
2160	5	976.900	579.300	0.764	2.188	0.457	0.769
2161	9	102.611	580.833	1.000	1.340	0.746	0.857
2162	18	191.333	583.000	0.755	1.936	0.516	0.800
2163	7	208.786	581.357	0.647	2.423	0.413	0.824
2164	4	218.000	580.000	1.000	1.000	1.000	1.000
2165	3	301.167	579.833	1.000	1.464	0.683	0.857
2166	8	473.375	580.625	1.000	1.229	0.814	0.941
2167	31	146.435	588.661	0.351	5.342	0.187	0.765
2168	7	971.500	581.214	1.000	1.069	0.936	0.875
2169	2	31.000	581.500	1.000	2.000	0.500	1.000
2170	3	65.833	581.833	1.000	1.464	0.683	0.857
2171	10	120.700	583.000	1.000	1.327	0.753	0.909
2172	14	129.571	583.643	1.000	1.662	0.602	0.966
2173	4	200.250	582.500	0.857	1.468	0.681	0.800
2174	19	156.289	586.026	0.569	2.899	0.345	0.864
2175	6	263.000	584.000	0.809	2.082	0.480	0.857
2176	9	418.500	583.500	1.000	1.000	1.000	1.000
2177	1	462.500	582.500	1.000	1.000	1.000	1.000
2178	3	482.167	582.833	1.000	1.464	0.683	0.857
2179	5	601.900	583.700	1.000	1.553	0.644	0.909
2180	6	234.333	584.667	1.000	1.291	0.775	0.800
2181	17	243.853	586.147	0.911	1.431	0.699	0.829
2182	6	292.000	584.500	1.000	1.500	0.667	1.000
2183	2	492.500	584.000	1.000	2.000	0.500	1.000
2184	4	639.000	584.000	1.000	1.000	1.000	1.000
2185	10	936.200	585.200	0.982	1.241	0.806	0.800
2186	3	575.500	584.500	0.967	3.000	0.333	1.000
2187	9	745.833	585.389	1.000	1.340	0.746	0.857
2188	8	137.500	587.000	0.914	1.195	0.837	0.800
2189	8	182.500	587.000	0.914	1.195	0.837	0.800
2190	11	338.045	586.864	1.000	1.139	0.878	0.815
2191	3	530.833	585.833	1.000	1.464	0.683	0.857
2192	4	615.500	586.750	0.698	2.654	0.377	0.667
2193	8	811.375	586.625	1.000	1.229	0.814	0.941
2194	4	884.750	586.500	0.857	1.468	0.681	0.800
2195	13	172.962	589.269	0.666	3.340	0.299	0.963
2196	2	253.500	587.000	1.000	2.000	0.500	1.000
2197	6	626.500	587.000	1.000	1.500	0.667	1.000
2198	1	593.500	587.500	1.000	1.000	1.000	1.000
2199	1	793.500	587.500	1.000	1.000	1.000	1.000
2200	9	83.611	590.056	1.000	1.817	0.550	0.857
2201	12	111.500	590.000	1.000	1.333	0.750	1.000
2202	2	373.500	589.000	1.000	2.000	0.500	1.000
2203	4	451.000	589.000	1.000	1.000	1.000	1.000
2204	8	103.000	591.000	1.000	2.000	0.500	1.000
2205	1	207.500	589.500	1.000	1.000	1.000	1.000
2206	3	781.500	589.500	0.967	3.000	0.333	1.000
2207	14	93.500	593.286	0.838	1.950	0.513	0.875
2208	13	164.269	592.654	0.922	1.312	0.762	0.812
2209	1	199.500	590.500	1.000	1.000	1.000	1.000
2210	4	507.000	591.000	1.000	1.000	1.000	1.000
2211	12	740.000	592.000	1.000	1.000	1.000	0.857
2212	9	954.611	591.833	1.000	1.340	0.746	0.857
2213	1	973.500	590.500	1.000	1.000	1.000	1.000
2214	19	128.816	594.342	0.944	1.396	0.717	0.905
2215	7	206.214	593.643	0.647	2.423	0.413	0.824
2216	3	354.833	592.167	1.000	1.464	0.683	0.857
2217	7	516.214	592.500	1.000	1.069	0.936	0.875
2218	2	1013.500	592.000	1.000	2.000	0.500	1.000
2219	2	730.500	593.000	1.000	2.000	0.500	1.000
2220	2	236.500	594.000	1.000	2.000	0.500	1.000
2221	5	635.100	594.700	1.000	1.553	0.644	0.909
2222	11	180.409	595.864	1.000	1.372	0.729	0.957
2223	6	189.000	596.000	0.809	2.082	0.480	0.857
2224	3	489.167	594.833	1.000	1.464	0.683	0.857
2225	13	750.115	595.885	1.000	1.159	0.863	0.897
2226	1	760.500	594.500	1.000	1.000	1.000	1.000
2227	10	805.400	595.600	0.887	1.577	0.634	0.800
2228	5	883.900	595.300	1.000	1.553	0.644	0.909
2229	11	119.500	597.500	0.887	1.469	0.681	0.846
2230	2	216.500	596.000	1.000	2.000	0.500	1.000
2231	5	342.500	596.500	0.873	1.000	1.000	0.714
2232	1	381.500	595.500	1.000	1.000	1.000	1.000
2233	6	945.333	596.500	1.000	1.809	0.553	0.800
2234	4	989.750	596.500	0.857	1.468	0.681	0.800
2235	7	14.643	596.929	0.718	2.731	0.366	0.824
2236	12	137.000	599.000	0.809	3.000	0.333	1.000
2237	15	154.567	598.833	0.898	1.869	0.535	0.909
2238	10	611.200	598.000	0.579	3.127	0.320	0.667
2239	2	673.000	596.500	1.000	2.000	0.500	1.000
2240	6	696.000	597.500	1.000	1.500	0.667	1.000
2241	13	197.962	600.269	0.666	3.340	0.299	0.963
2242	11	319.682	599.227	0.887	1.619	0.618	0.846
2243	5	330.300	598.100	1.000	1.553	0.644	0.909
2244	3	78.833	599.167	1.000	1.464	0.683	0.857
2245	3	109.500	599.500	0.809	3.000	0.333	1.000
2246	2	225.500	599.000	1.000	2.000	0.500	1.000
2247	2	586.000	598.500	1.000	2.000	0.500	1.000
2248	1	1005.500	598.500	1.000	1.000	1.000	1.000
2249	11	171.682	601.955	0.809	1.781	0.562	0.846
2250	10	781.700	600.800	1.000	1.559	0.641	0.909
2251	8	863.000	600.500	1.000	1.195	0.837	0.800
2252	1	508.500	600.500	1.000	1.000	1.000	1.000
2253	16	163.375	604.375	0.740	2.111	0.474	0.889
2254	4	516.000	602.000	1.000	1.000	1.000	1.000
2255	5	541.700	601.700	0.764	2.749	0.364	0.769
2256	3	728.833	601.833	1.000	1.464	0.683	0.857
2257	3	100.167	602.833	1.000	1.464	0.683	0.857
2258	9	180.278	605.833	0.726	2.001	0.500	0.750
2259	13	188.654	605.500	1.000	1.622	0.617	0.929
2260	2	343.500	604.000	1.000	2.000	0.500	1.000
2261	2	841.500	604.000	1.000	2.000	0.500	1.000
2262	6	65.000	605.500	1.000	1.500	0.667	1.000
2263	11	127.591	606.136	1.000	1.372	0.729	0.957
2264	7	144.929	605.786	0.943	1.936	0.517	0.933
2265	1	206.500	605.500	1.000	1.000	1.000	1.000
2266	2	283.500	606.000	1.000	2.000	0.500	1.000
2267	1	379.500	605.500	1.000	1.000	1.000	1.000
2268	1	802.500	605.500	1.000	1.000	1.000	1.000
2269	3	806.500	605.500	0.967	3.000	0.333	1.000
2270	2	854.000	605.500	1.000	2.000	0.500	1.000
2271	6	118.000	607.500	1.000	1.500	0.667	1.000
2272	22	153.364	610.682	0.659	2.838	0.352	0.898
2273	10	231.700	607.800	0.982	1.491	0.670	0.800
2274	1	241.500	606.500	1.000	1.000	1.000	1.000
2275	8	882.500	607.000	0.820	2.392	0.418	0.889
2276	1	27.500	607.500	1.000	1.000	1.000	1.000
2277	1	91.500	607.500	1.000	1.000	1.000	1.000
2278	10	830.000	608.700	1.000	1.384	0.723	0.909
2279	4	871.000	609.000	1.000	1.000	1.000	1.000
2280	2	45.500	610.000	1.000	2.000	0.500	1.000
2281	2	90.500	610.000	1.000	2.000	0.500	1.000
2282	6	249.833	611.000	0.809	1.809	0.553	0.857
2283	6	899.833	610.500	0.686	2.153	0.464	0.667
2284	2	135.500	611.000	1.000	2.000	0.500	1.000
2285	1	197.500	610.500	1.000	1.000	1.000	1.000
2286	3	512.167	611.167	1.000	1.464	0.683	0.857
2287	6	532.500	611.000	1.000	1.500	0.667	1.000
2288	1	556.500	610.500	1.000	1.000	1.000	1.000
2289	6	267.000	613.000	0.809	2.082	0.480	0.857
2290	7	324.643	612.357	0.898	1.571	0.636	0.737
2291	1	335.500	611.500	1.000	1.000	1.000	1.000
2292	4	455.750	612.250	0.857	2.000	0.500	0.800
2293	2	911.500	612.000	1.000	2.000	0.500	1.000
2294	9	107.833	614.500	0.726	1.758	0.569	0.783
2295	7	300.357	613.214	1.000	1.380	0.725	0.875
2296	6	785.833	613.500	0.769	1.528	0.655	0.667
2297	7	125.500	614.500	1.000	1.596	0.626	0.875
2298	2	162.500	614.000	1.000	2.000	0.500	1.000
2299	2	188.500	614.000	1.000	2.000	0.500	1.000
2300	2	729.000	613.500	1.000	2.000	0.500	1.000
2301	1	810.500	613.500	1.000	1.000	1.000	1.000
2302	6	864.333	614.333	1.000	1.291	0.775	0.800
2303	11	144.045	617.227	0.741	2.858	0.350	0.957
2304	2	196.500	615.000	1.000	2.000	0.500	1.000
2305	2	179.500	616.000	1.000	2.000	0.500	1.000
2306	6	314.667	616.667	1.000	1.291	0.775	0.800
2307	4	501.000	616.000	1.000	1.000	1.000	1.000
2308	10	63.000	617.300	1.000	1.327	0.753	0.909
2309	8	71.625	617.625	1.000	1.229	0.814	0.941
2310	6	98.333	618.667	0.555	3.003	0.333	0.750
2311	15	133.767	619.100	0.694	2.503	0.399	0.833
2312	3	170.500	617.500	0.809	3.000	0.333	1.000
2313	4	258.750	617.500	0.857	1.468	0.681	0.800
2314	5	351.100	617.700	1.000	1.553	0.644	0.909
2315	6	968.667	617.667	1.000	1.291	0.775	0.800
2316	13	742.423	620.038	0.779	2.621	0.381	0.839
2317	8	80.250	620.125	0.914	1.605	0.623	0.800
2318	13	89.115	619.885	1.000	1.159	0.863	0.897
2319	8	557.750	619.250	1.000	1.416	0.706	0.800
2320	4	827.000	619.000	1.000	1.000	1.000	1.000
2321	4	887.000	619.000	1.000	1.000	1.000	1.000
2322	1	960.500	618.500	1.000	1.000	1.000	1.000
2323	1	401.500	619.500	1.000	1.000	1.000	1.000
2324	1	408.500	619.500	1.000	1.000	1.000	1.000
2325	1	508.500	619.500	1.000	1.000	1.000	1.000
2326	2	700.000	619.500	1.000	2.000	0.500	1.000
2327	4	873.000	620.000	1.000	1.000	1.000	1.000
2328	13	160.808	622.654	0.779	2.061	0.485	0.867
2329	10	212.600	622.500	0.806	2.510	0.398	0.800
2330	14	305.071	622.143	0.811	1.910	0.524	0.757
2331	3	485.500	621.500	0.809	3.000	0.333	1.000
2332	4	527.000	621.000	1.000	1.000	1.000	1.000
2333	3	536.833	620.833	1.000	1.464	0.683	0.857
2334	4	721.250	621.500	0.857	1.468	0.681	0.800
2335	5	797.300	621.100	1.000	1.553	0.644	0.909
2336	13	187.423	623.192	0.956	1.526	0.655	0.929
2337	1	325.500	621.500	1.000	1.000	1.000	1.000
2338	7	570.643	621.929	0.718	2.731	0.366	0.824
2339	3	98.833	623.167	1.000	1.464	0.683	0.857
2340	8	107.000	625.000	1.000	2.000	0.500	1.000
2341	3	151.500	624.500	0.809	3.000	0.333	1.000
2342	11	246.136	624.591	1.000	1.372	0.729	0.957
2343	1	611.500	623.500	1.000	1.000	1.000	1.000
2344	1	764.500	623.500	1.000	1.000	1.000	1.000
2345	11	124.500	626.500	0.887	1.469	0.681	0.846
2346	2	477.000	626.000	0.785	2.646	0.378	0.667
2347	3	69.500	626.500	0.967	3.000	0.333	1.000
2348	14	115.643	628.429	0.993	1.601	0.625	0.848
2349	8	141.875	627.750	0.914	1.435	0.697	0.842
2350	18	258.611	628.333	0.965	1.088	0.919	0.837
2351	13	316.115	628.577	0.922	1.287	0.777	0.812
2352	13	352.500	627.500	1.000	1.735	0.576	0.929
2353	9	554.278	627.056	0.923	2.386	0.419	0.947
2354	2	589.000	626.500	1.000	2.000	0.500	1.000
2355	1	867.500	626.500	1.000	1.000	1.000	1.000
2356	2	936.500	627.000	1.000	2.000	0.500	1.000
2357	18	968.944	627.722	0.706	2.927	0.342	0.857
2358	7	697.786	628.500	1.000	1.069	0.936	0.875
2359	2	822.000	627.500	1.000	2.000	0.500	1.000
2360	15	86.167	629.967	1.000	1.392	0.718	0.882
2361	7	194.500	629.214	1.000	1.069	0.936	0.875
2362	1	855.500	628.500	1.000	1.000	1.000	1.000
2363	1	946.500	628.500	1.000	1.000	1.000	1.000
2364	5	150.900	630.300	1.000	1.553	0.644	0.909
2365	3	471.833	629.833	1.000	1.464	0.683	0.857
2366	3	542.500	629.500	0.967	3.000	0.333	1.000
2367	4	846.000	630.000	1.000	1.000	1.000	1.000
2368	13	105.654	632.731	0.956	1.796	0.557	0.929
2369	13	167.500	632.192	0.956	1.551	0.645	0.929
2370	13	307.346	632.500	1.000	1.622	0.617	0.929
2371	1	1013.500	630.500	1.000	1.000	1.000	1.000
2372	6	132.167	633.333	0.809	2.237	0.447	0.857
2373	6	185.500	633.667	0.484	2.787	0.359	0.600
2374	9	270.167	633.056	1.000	1.536	0.651	0.857
2375	1	604.500	631.500	1.000	1.000	1.000	1.000
2376	16	123.188	635.875	0.857	1.871	0.534	0.842
2377	2	722.500	634.000	1.000	2.000	0.500	1.000
2378	1	748.500	633.500	1.000	1.000	1.000	1.000
2379	4	74.500	635.250	1.000	1.468	0.681	0.800
2380	3	35.833	635.833	1.000	1.464	0.683	0.857
2381	2	202.000	635.500	1.000	2.000	0.500	1.000
2382	14	262.000	637.786	1.000	1.020	0.981	0.933
2383	12	555.000	637.417	0.539	2.985	0.335	0.686
2384	1	676.500	636.500	1.000	1.000	1.000	1.000
2385	12	140.417	639.333	0.967	1.579	0.633	0.889
2386	2	158.500	638.000	1.000	2.000	0.500	1.000
2387	9	176.611	639.167	1.000	1.340	0.746	0.857
2388	3	319.167	638.167	1.000	1.464	0.683	0.857
2389	5	113.900	639.700	1.000	1.553	0.644	0.909
2390	8	149.000	641.500	0.740	2.392	0.418	0.889
2391	11	166.500	641.227	0.887	1.714	0.583	0.846
2392	12	193.000	642.500	0.615	3.238	0.309	0.923
2393	1	474.500	639.500	1.000	1.000	1.000	1.000
2394	1	966.500	639.500	1.000	1.000	1.000	1.000
2395	13	131.115	642.423	0.922	1.489	0.672	0.788
2396	4	286.250	641.500	0.857	1.468	0.681	0.800
2397	1	443.500	640.500	1.000	1.000	1.000	1.000
2398	11	49.682	643.591	0.887	1.772	0.564	0.846
2399	7	184.071	642.786	0.943	1.936	0.517	0.933
2400	1	883.500	642.500	1.000	1.000	1.000	1.000
2401	15	40.700	646.100	0.898	2.021	0.495	0.909
2402	10	228.700	645.600	0.806	1.690	0.592	0.833
2403	1	744.500	643.500	1.000	1.000	1.000	1.000
2404	6	73.333	645.167	0.916	1.124	0.890	0.800
2405	10	201.600	646.400	0.806	1.577	0.634	0.800
2406	4	753.500	645.250	1.000	1.468	0.681	0.800
2407	2	220.000	645.500	1.000	2.000	0.500	1.000
2408	9	265.611	646.833	1.000	1.340	0.746	0.857
2409	5	313.900	646.700	1.000	1.553	0.644	0.909
2410	6	560.000	646.833	0.916	1.809	0.553	0.857
2411	4	123.000	648.000	1.000	1.000	1.000	1.000
2412	5	174.700	647.900	1.000	1.553	0.644	0.909
2413	7	247.500	648.500	1.000	1.596	0.626	0.875
2414	1	733.500	647.500	1.000	1.000	1.000	1.000
2415	1	866.500	647.500	1.000	1.000	1.000	1.000
2416	8	990.500	650.000	0.914	1.195	0.837	0.800
2417	12	138.833	650.583	0.967	1.218	0.821	0.889
2418	3	238.833	649.833	1.000	1.464	0.683	0.857
2419	5	256.300	651.300	0.674	2.749	0.364	0.769
2420	8	165.875	652.500	0.740	2.232	0.448	0.889
2421	4	210.500	652.000	0.645	4.000	0.250	1.000
2422	4	711.000	651.000	1.000	1.000	1.000	1.000
2423	8	803.125	651.250	0.914	1.605	0.623	0.800
2424	9	128.389	653.167	1.000	1.340	0.746	0.857
2425	7	945.929	652.643	0.898	1.387	0.721	0.737
2426	7	966.500	652.500	1.000	1.596	0.626	0.875
2427	2	818.500	653.000	1.000	2.000	0.500	1.000
2428	12	228.583	654.833	0.931	1.451	0.689	0.774
2429	2	936.000	653.500	1.000	2.000	0.500	1.000
2430	7	200.929	656.214	0.943	1.936	0.517	0.933
2431	8	263.625	655.750	0.914	1.939	0.516	0.842
2432	1	75.500	655.500	1.000	1.000	1.000	1.000
2433	2	87.000	655.500	1.000	2.000	0.500	1.000
2434	5	192.100	657.300	1.000	1.553	0.644	0.909
2435	2	560.000	657.500	1.000	2.000	0.500	1.000
2436	4	810.750	658.500	0.857	1.468	0.681	0.800
2437	1	865.500	657.500	1.000	1.000	1.000	1.000
2438	6	156.333	659.667	1.000	1.291	0.775	0.800
