 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	3	968.833	713.167	1.000	1.464	0.683	0.857
2440	7	85.214	714.500	1.000	1.069	0.936	0.875
2441	2	305.000	713.500	1.000	2.000	0.500	1.000
2442	7	806.643	713.929	0.718	2.731	0.366	0.824
2443	7	277.786	714.929	1.000	1.936	0.517	0.933
2444	2	415.500	715.000	1.000	2.000	0.500	1.000
2445	2	474.000	714.500	1.000	2.000	0.500	1.000
2446	6	696.333	715.833	0.916	1.124	0.890	0.800
2447	2	989.500	715.000	1.000	2.000	0.500	1.000
2448	2	340.500	716.000	1.000	2.000	0.500	1.000
2449	1	494.500	715.500	1.000	1.000	1.000	1.000
2450	7	928.786	716.500	1.000	1.069	0.936	0.875
2451	7	484.786	717.500	1.000	1.069	0.936	0.875
2452	1	623.500	716.500	1.000	1.000	1.000	1.000
2453	3	402.833	718.167	1.000	1.464	0.683	0.857
2454	1	569.500	717.500	1.000	1.000	1.000	1.000
2455	7	822.786	718.500	1.000	1.069	0.936	0.875
2456	3	50.833	718.833	1.000	1.464	0.683	0.857
2457	6	93.000	719.500	1.000	1.500	0.667	1.000
2458	3	391.500	718.500	0.967	3.000	0.333	1.000
2459	2	577.000	718.500	1.000	2.000	0.500	1.000
2460	6	999.667	719.667	1.000	1.291	0.775	0.800
2461	1	40.500	719.500	1.000	1.000	1.000	1.000
2462	9	454.389	720.833	1.000	1.340	0.746	0.857
2463	7	116.214	721.500	1.000	1.069	0.936	0.875
2464	15	299.100	721.900	1.000	1.137	0.880	0.968
2465	1	465.500	720.500	1.000	1.000	1.000	1.000
2466	1	847.500	720.500	1.000	1.000	1.000	1.000
2467	2	16.500	722.000	1.000	2.000	0.500	1.000
2468	4	797.250	721.750	1.000	2.000	0.500	0.800
2469	6	126.000	724.000	0.809	2.082	0.480	0.857
2470	19	279.553	724.711	1.000	1.159	0.863	0.864
2471	4	526.250	723.750	0.857	2.000	0.500	0.800
2472	7	536.214	723.500	1.000	1.069	0.936	0.875
2473	4	603.000	723.000	1.000	1.000	1.000	1.000
2474	2	971.000	722.500	1.000	2.000	0.500	1.000
2475	8	75.375	724.375	1.000	1.229	0.814	0.941
2476	8	410.625	724.375	1.000	1.229	0.814	0.941
2477	8	432.125	724.125	0.820	2.564	0.390	0.889
2478	1	806.500	723.500	1.000	1.000	1.000	1.000
2479	7	165.357	725.214	1.000	1.380	0.725	0.875
2480	7	332.929	726.214	0.943	1.936	0.517	0.933
2481	4	838.750	725.750	0.857	2.000	0.500	0.800
2482	15	933.500	725.300	0.746	2.106	0.475	0.857
2483	1	58.500	725.500	1.000	1.000	1.000	1.000
2484	7	262.500	726.500	1.000	1.596	0.626	0.875
2485	3	445.167	725.833	1.000	1.464	0.683	0.857
2486	1	821.500	725.500	1.000	1.000	1.000	1.000
2487	6	925.000	725.833	0.916	1.809	0.553	0.857
2488	10	953.000	726.500	1.000	1.551	0.645	0.909
2489	4	188.250	727.500	0.857	1.468	0.681	0.800
2490	11	220.682	728.227	0.887	1.619	0.618	0.846
2491	4	964.500	728.000	0.645	4.000	0.250	1.000
2492	12	210.833	728.583	0.967	1.218	0.821	0.889
2493	2	477.000	727.500	1.000	2.000	0.500	1.000
2494	6	33.000	729.500	1.000	1.500	0.667	1.000
2495	3	94.167	729.167	1.000	1.464	0.683	0.857
2496	7	829.643	729.929	0.800	1.387	0.721	0.737
2497	7	24.071	730.786	0.943	1.936	0.517	0.933
2498	4	401.000	730.000	1.000	1.000	1.000	1.000
2499	9	848.056	730.389	1.000	1.817	0.550	0.857
2500	10	299.300	731.500	1.000	1.236	0.809	0.909
2501	2	366.000	731.500	1.000	2.000	0.500	1.000
2502	4	126.000	732.500	0.740	4.000	0.250	1.000
2503	7	219.071	734.214	0.943	1.936	0.517	0.933
2504	4	984.250	732.750	1.000	2.000	0.500	0.800
2505	19	167.289	734.816	0.853	1.983	0.504	0.826
2506	1	413.500	733.500	1.000	1.000	1.000	1.000
2507	10	880.300	735.000	1.000	1.327	0.753	0.909
2508	2	908.000	733.500	1.000	2.000	0.500	1.000
2509	1	1008.500	733.500	1.000	1.000	1.000	1.000
2510	2	336.000	734.500	1.000	2.000	0.500	1.000
2511	4	673.500	734.750	1.000	1.468	0.681	0.800
2512	5	721.500	735.500	0.873	1.000	1.000	0.714
2513	1	99.500	735.500	1.000	1.000	1.000	1.000
2514	2	431.000	735.500	1.000	2.000	0.500	1.000
2515	14	262.429	738.214	0.993	1.437	0.696	0.824
2516	2	712.000	736.500	1.000	2.000	0.500	1.000
2517	15	17.900	738.700	0.976	2.021	0.495	0.909
2518	2	46.500	738.000	1.000	2.000	0.500	1.000
2519	5	862.300	737.900	1.000	1.553	0.644	0.909
2520	4	294.000	739.000	1.000	1.000	1.000	1.000
2521	6	401.500	739.000	1.000	1.500	0.667	1.000
2522	1	555.500	738.500	1.000	1.000	1.000	1.000
2523	16	851.875	740.500	1.000	1.262	0.792	0.889
2524	2	274.500	740.000	1.000	2.000	0.500	1.000
2525	5	538.900	740.300	1.000	1.553	0.644	0.909
2526	1	826.500	739.500	1.000	1.000	1.000	1.000
2527	9	900.167	740.611	1.000	1.340	0.746	0.857
2528	4	251.000	741.500	0.857	2.031	0.492	0.800
2529	6	283.000	741.000	0.916	2.082	0.480	0.857
2530	16	871.500	742.125	1.000	1.262	0.792	0.889
2531	1	946.500	740.500	1.000	1.000	1.000	1.000
2532	7	129.500	742.786	1.000	1.069	0.936	0.875
2533	1	224.500	741.500	1.000	1.000	1.000	1.000
2534	2	321.500	742.000	1.000	2.000	0.500	1.000
2535	1	796.500	741.500	1.000	1.000	1.000	1.000
2536	2	942.000	741.500	1.000	2.000	0.500	1.000
2537	10	310.000	743.500	1.000	1.551	0.645	0.909
2538	1	816.500	742.500	1.000	1.000	1.000	1.000
2539	9	835.389	743.833	1.000	1.340	0.746	0.857
2540	4	921.000	744.000	1.000	1.000	1.000	1.000
2541	6	80.000	745.500	1.000	1.500	0.667	1.000
2542	1	98.500	744.500	1.000	1.000	1.000	1.000
2543	12	806.750	746.583	0.967	1.756	0.570	0.889
2544	3	816.833	744.833	1.000	1.464	0.683	0.857
2545	12	989.000	745.667	0.967	1.106	0.905	0.857
2546	3	166.833	745.833	1.000	1.464	0.683	0.857
2547	8	408.375	746.375	1.000	1.229	0.814	0.941
2548	2	566.500	746.000	1.000	2.000	0.500	1.000
2549	1	824.500	746.500	1.000	1.000	1.000	1.000
2550	14	844.000	748.000	1.000	1.319	0.758	0.933
2551	6	862.500	747.333	1.000	1.809	0.553	0.800
2552	3	427.167	747.833	1.000	1.464	0.683	0.857
2553	4	112.000	749.000	1.000	1.000	1.000	1.000
2554	15	137.233	750.300	0.976	1.270	0.788	0.857
2555	1	522.500	748.500	1.000	1.000	1.000	1.000
2556	7	788.786	749.071	1.000	1.936	0.517	0.933
2557	5	120.900	750.700	1.000	1.553	0.644	0.909
2558	2	277.500	750.000	1.000	2.000	0.500	1.000
2559	4	939.500	750.250	1.000	1.468	0.681	0.800
2560	6	948.500	750.000	1.000	1.500	0.667	1.000
2561	7	149.786	750.643	0.515	3.856	0.259	0.737
2562	4	253.000	751.000	1.000	1.000	1.000	1.000
2563	8	221.000	752.000	1.000	2.000	0.500	1.000
2564	12	235.083	752.667	0.967	1.679	0.596	0.923
2565	15	309.367	753.033	0.976	1.759	0.569	0.882
2566	2	740.500	752.000	1.000	2.000	0.500	1.000
2567	4	269.000	755.000	1.000	1.000	1.000	1.000
2568	8	334.000	755.000	1.000	2.000	0.500	1.000
2569	2	555.500	755.000	1.000	2.000	0.500	1.000
2570	6	565.500	755.000	1.000	1.500	0.667	1.000
2571	7	838.500	755.500	1.000	1.596	0.626	0.875
2572	6	260.000	756.500	1.000	1.500	0.667	1.000
2573	1	407.500	756.500	1.000	1.000	1.000	1.000
2574	13	859.500	757.500	1.000	1.735	0.576	0.929
2575	1	522.500	757.500	1.000	1.000	1.000	1.000
2576	16	848.625	759.312	0.927	1.678	0.596	0.865
2577	2	89.500	759.000	1.000	2.000	0.500	1.000
2578	4	785.000	758.500	0.740	4.000	0.250	1.000
2579	1	878.500	758.500	1.000	1.000	1.000	1.000
2580	12	167.583	762.167	1.000	1.218	0.821	0.889
2581	7	175.500	761.786	1.000	1.069	0.936	0.875
2582	1	224.500	760.500	1.000	1.000	1.000	1.000
2583	8	830.750	761.250	1.000	1.416	0.706	0.800
2584	3	867.833	761.167	1.000	1.464	0.683	0.857
2585	4	981.000	762.000	1.000	1.000	1.000	1.000
2586	14	989.500	762.500	0.911	1.326	0.754	0.875
2587	6	244.333	763.167	0.916	1.124	0.890	0.800
2588	1	282.500	762.500	1.000	1.000	1.000	1.000
2589	6	364.333	763.667	1.000	1.291	0.775	0.800
2590	9	127.611	764.833	1.000	1.340	0.746	0.857
2591	10	146.000	764.500	1.000	1.551	0.645	0.909
2592	11	294.591	765.045	0.637	3.215	0.311	0.710
2593	4	374.000	765.000	1.000	1.000	1.000	1.000
2594	9	413.500	765.500	1.000	1.000	1.000	1.000
2595	4	158.000	766.000	1.000	1.000	1.000	1.000
2596	5	821.300	766.100	1.000	1.553	0.644	0.909
2597	2	205.500	767.000	1.000	2.000	0.500	1.000
2598	8	404.375	767.625	1.000	1.229	0.814	0.941
2599	13	783.192	767.500	1.000	1.551	0.645	0.929
2600	6	860.333	767.167	0.809	2.237	0.447	0.857
2601	6	177.500	768.000	1.000	1.500	0.667	1.000
2602	15	224.700	769.367	0.976	1.439	0.695	0.857
2603	3	425.167	768.167	1.000	1.464	0.683	0.857
2604	2	792.000	768.500	1.000	2.000	0.500	1.000
2605	9	802.167	769.611	1.000	1.340	0.746	0.857
2606	7	847.643	769.929	0.800	2.041	0.490	0.778
2607	2	271.000	769.500	1.000	2.000	0.500	1.000
2608	4	327.000	770.000	1.000	1.000	1.000	1.000
2609	8	830.000	771.000	1.000	2.000	0.500	1.000
2610	8	168.625	771.750	0.914	1.939	0.516	0.842
2611	15	196.767	772.567	1.000	1.435	0.697	0.882
2612	7	214.071	772.214	0.943	1.936	0.517	0.933
2613	9	278.389	771.278	0.923	1.539	0.650	0.900
2614	7	106.500	772.786	1.000	1.069	0.936	0.875
2615	5	338.300	772.100	1.000	1.553	0.644	0.909
2616	2	980.500	772.000	1.000	2.000	0.500	1.000
2617	8	151.625	773.625	1.000	1.229	0.814	0.941
2618	2	993.000	772.500	1.000	2.000	0.500	1.000
2619	2	135.500	774.000	1.000	2.000	0.500	1.000
2620	16	237.312	774.812	1.000	1.292	0.774	0.889
2621	9	305.389	774.833	1.000	1.340	0.746	0.857
2622	3	348.167	773.833	1.000	1.464	0.683	0.857
2623	5	820.100	774.700	1.000	1.553	0.644	0.909
2624	17	838.618	775.088	1.000	1.263	0.792	0.919
2625	1	143.500	774.500	1.000	1.000	1.000	1.000
2626	4	60.000	776.000	1.000	1.000	1.000	1.000
2627	5	78.300	775.900	1.000	1.553	0.644	0.909
2628	4	160.750	776.500	0.857	1.468	0.681	0.800
2629	8	856.125	777.250	0.914	1.435	0.697	0.842
2630	3	908.167	776.167	1.000	1.464	0.683	0.857
2631	9	116.167	778.056	1.000	1.536	0.651	0.857
2632	6	294.000	777.500	1.000	1.500	0.667	1.000
2633	1	483.500	776.500	1.000	1.000	1.000	1.000
2634	1	719.500	776.500	1.000	1.000	1.000	1.000
2635	10	178.300	778.500	1.000	1.236	0.809	0.909
2636	1	784.500	777.500	1.000	1.000	1.000	1.000
2637	7	88.214	779.929	0.800	1.668	0.600	0.778
2638	9	216.167	780.389	1.000	1.340	0.746	0.857
2639	5	325.300	779.700	0.674	2.749	0.364	0.769
2640	6	829.000	779.833	0.916	1.809	0.553	0.857
2641	7	50.071	781.786	0.943	1.936	0.517	0.933
2642	8	195.375	781.375	1.000	1.229	0.814	0.941
2643	11	245.045	782.318	0.976	1.450	0.689	0.846
2644	3	285.167	780.833	1.000	1.464	0.683	0.857
2645	7	340.214	781.786	0.800	2.211	0.452	0.778
2646	3	846.833	780.833	1.000	1.464	0.683	0.857
2647	1	890.500	780.500	1.000	1.000	1.000	1.000
2648	7	126.071	783.214	0.943	1.936	0.517	0.933
2649	9	135.722	782.611	0.923	1.539	0.650	0.900
2650	2	354.000	781.500	1.000	2.000	0.500	1.000
2651	1	809.500	781.500	1.000	1.000	1.000	1.000
2652	2	234.000	782.500	1.000	2.000	0.500	1.000
2653	5	144.900	784.700	1.000	1.553	0.644	0.909
2654	2	835.500	784.000	1.000	2.000	0.500	1.000
2655	5	26.700	786.500	0.873	1.496	0.668	0.714
2656	3	40.167	786.167	1.000	1.464	0.683	0.857
2657	14	376.643	787.929	0.838	2.004	0.499	0.875
2658	6	412.667	786.500	1.000	1.809	0.553	0.800
2659	5	431.300	786.100	1.000	1.553	0.644	0.909
2660	3	396.167	786.833	1.000	1.464	0.683	0.857
2661	1	452.500	786.500	1.000	1.000	1.000	1.000
2662	1	454.500	786.500	1.000	1.000	1.000	1.000
2663	1	477.500	786.500	1.000	1.000	1.000	1.000
2664	5	862.300	787.100	1.000	1.553	0.644	0.909
2665	2	57.500	788.000	1.000	2.000	0.500	1.000
2666	4	182.000	788.000	1.000	1.000	1.000	1.000
2667	4	225.000	788.000	1.000	1.000	1.000	1.000
2668	3	951.833	787.833	1.000	1.464	0.683	0.857
2669	12	172.417	790.083	0.883	1.610	0.621	0.889
2670	4	332.000	789.000	1.000	1.000	1.000	1.000
2671	4	883.000	789.000	1.000	1.000	1.000	1.000
2672	9	465.167	790.611	1.000	1.340	0.746	0.857
2673	3	132.167	790.833	1.000	1.464	0.683	0.857
2674	7	249.786	791.500	1.000	1.069	0.936	0.875
2675	12	357.333	791.667	0.967	1.469	0.681	0.889
2676	2	422.000	790.500	1.000	2.000	0.500	1.000
2677	11	240.864	792.591	1.000	1.372	0.729	0.957
2678	7	444.214	793.071	0.800	1.668	0.600	0.778
2679	9	290.611	795.167	1.000	1.340	0.746	0.857
2680	2	123.000	794.500	1.000	2.000	0.500	1.000
2681	8	493.250	795.250	0.914	1.416	0.706	0.800
2682	5	943.700	794.900	1.000	1.553	0.644	0.909
2683	4	745.000	796.000	1.000	1.000	1.000	1.000
2684	3	215.833	797.167	1.000	1.464	0.683	0.857
2685	4	322.000	797.000	1.000	1.000	1.000	1.000
2686	4	485.000	797.000	1.000	1.000	1.000	1.000
2687	5	857.900	797.700	1.000	1.553	0.644	0.909
2688	11	178.864	798.409	1.000	1.372	0.729	0.957
2689	4	875.000	798.500	0.857	2.031	0.492	0.800
2690	9	108.167	799.389	1.000	1.340	0.746	0.857
2691	2	913.000	798.500	1.000	2.000	0.500	1.000
2692	3	1013.167	798.833	1.000	1.464	0.683	0.857
2693	2	62.000	799.500	1.000	2.000	0.500	1.000
2694	4	147.750	800.750	0.857	2.000	0.500	0.800
2695	6	846.500	800.000	1.000	1.500	0.667	1.000
2696	17	197.088	802.382	1.000	1.263	0.792	0.919
2697	8	282.375	801.625	1.000	1.229	0.814	0.941
2698	10	426.500	802.000	1.000	1.551	0.645	0.909
2699	7	466.786	801.357	0.898	1.730	0.578	0.737
2700	22	207.591	803.909	0.840	1.328	0.753	0.815
2701	2	406.500	802.000	1.000	2.000	0.500	1.000
2702	3	231.833	803.167	1.000	1.464	0.683	0.857
2703	7	163.214	805.786	0.800	2.211	0.452	0.778
2704	6	213.833	805.667	0.916	1.124	0.890	0.800
2705	7	866.214	804.929	0.943	1.936	0.517	0.933
2706	3	416.167	805.833	1.000	1.464	0.683	0.857
2707	4	13.000	807.000	1.000	1.000	1.000	1.000
2708	1	125.500	806.500	1.000	1.000	1.000	1.000
2709	1	183.500	806.500	1.000	1.000	1.000	1.000
2710	6	262.000	807.500	1.000	1.500	0.667	1.000
2711	2	820.000	806.500	1.000	2.000	0.500	1.000
2712	5	858.100	807.300	1.000	1.553	0.644	0.909
2713	13	309.654	808.577	0.697	2.432	0.411	0.788
2714	4	363.000	808.500	0.857	2.031	0.492	0.800
2715	13	222.346	810.500	1.000	1.622	0.617	0.929
2716	5	252.900	809.300	1.000	1.553	0.644	0.909
2717	2	62.500	810.000	1.000	2.000	0.500	1.000
2718	9	287.500	811.167	1.000	1.542	0.648	0.857
2719	7	471.786	810.500	1.000	1.069	0.936	0.875
2720	6	771.500	811.000	1.000	1.500	0.667	1.000
2721	8	150.375	812.375	1.000	1.229	0.814	0.941
2722	16	212.312	814.000	1.000	1.371	0.729	0.889
2723	6	393.000	813.500	1.000	1.500	0.667	1.000
2724	1	832.500	812.500	1.000	1.000	1.000	1.000
2725	2	877.000	813.000	0.785	2.646	0.378	0.667
2726	2	79.000	813.500	1.000	2.000	0.500	1.000
2727	2	497.500	814.000	1.000	2.000	0.500	1.000
2728	8	421.000	815.000	1.000	2.000	0.500	1.000
2729	4	868.000	815.000	1.000	1.000	1.000	1.000
2730	11	954.136	815.318	0.715	1.975	0.506	0.815
2731	10	167.300	817.000	1.000	1.327	0.753	0.909
2732	1	429.500	815.500	1.000	1.000	1.000	1.000
2733	10	440.700	817.400	0.806	1.690	0.592	0.833
2734	6	972.333	817.333	1.000	1.291	0.775	0.800
2735	8	47.625	818.375	1.000	1.229	0.814	0.941
2736	12	177.083	819.583	0.851	1.984	0.504	0.828
2737	1	310.500	818.500	1.000	1.000	1.000	1.000
2738	4	606.000	819.000	1.000	1.000	1.000	1.000
2739	4	1008.000	819.000	1.000	1.000	1.000	1.000
2740	3	157.167	820.167	1.000	1.464	0.683	0.857
2741	15	219.633	821.033	1.000	1.127	0.887	0.857
2742	1	600.500	819.500	1.000	1.000	1.000	1.000
2743	1	124.500	820.500	1.000	1.000	1.000	1.000
2744	6	238.000	821.167	0.916	1.809	0.553	0.857
2745	2	470.000	820.500	1.000	2.000	0.500	1.000
2746	5	507.900	821.300	1.000	1.553	0.644	0.909
2747	2	635.000	820.500	1.000	2.000	0.500	1.000
2748	1	135.500	821.500	1.000	1.000	1.000	1.000
2749	1	408.500	821.500	1.000	1.000	1.000	1.000
2750	1	57.500	822.500	1.000	1.000	1.000	1.000
2751	6	195.667	823.333	1.000	1.291	0.775	0.800
2752	10	208.500	823.400	0.887	2.510	0.398	0.800
2753	1	574.500	822.500	1.000	1.000	1.000	1.000
2754	4	162.500	826.000	0.645	4.000	0.250	1.000
2755	7	299.500	825.500	1.000	1.596	0.626	0.875
2756	1	419.500	824.500	1.000	1.000	1.000	1.000
2757	1	900.500	824.500	1.000	1.000	1.000	1.000
2758	9	183.167	826.944	0.884	2.314	0.432	0.783
2759	9	401.611	829.611	1.000	1.343	0.745	0.857
2760	7	55.786	830.500	1.000	1.069	0.936	0.875
2761	4	142.000	830.000	1.000	1.000	1.000	1.000
2762	8	222.000	830.000	1.000	2.000	0.500	1.000
2763	9	468.833	830.278	1.000	1.185	0.844	0.857
2764	1	213.500	830.500	1.000	1.000	1.000	1.000
2765	1	459.500	830.500	1.000	1.000	1.000	1.000
2766	1	873.500	831.500	1.000	1.000	1.000	1.000
2767	1	169.500	833.500	1.000	1.000	1.000	1.000
2768	4	198.000	834.000	1.000	1.000	1.000	1.000
2769	4	210.000	834.000	1.000	1.000	1.000	1.000
2770	7	479.929	834.786	0.943	1.936	0.517	0.933
2771	3	1000.167	833.833	1.000	1.464	0.683	0.857
2772	15	96.567	835.767	1.000	1.435	0.697	0.882
2773	1	178.500	834.500	1.000	1.000	1.000	1.000
2774	2	189.000	834.500	1.000	2.000	0.500	1.000
2775	5	417.900	835.300	1.000	1.553	0.644	0.909
2776	8	449.750	836.250	0.914	1.416	0.706	0.800
2777	4	949.000	835.000	1.000	1.000	1.000	1.000
2778	9	428.833	836.944	1.000	1.536	0.651	0.857
2779	13	440.038	837.346	0.922	1.416	0.706	0.812
2780	11	460.500	838.500	0.887	2.219	0.451	0.846
2781	4	563.250	837.500	0.857	1.468	0.681	0.800
2782	4	604.000	837.000	1.000	1.000	1.000	1.000
2783	6	50.500	838.000	1.000	1.500	0.667	1.000
2784	6	471.500	838.000	1.000	1.500	0.667	1.000
2785	5	865.500	838.500	0.873	1.000	1.000	0.714
2786	2	121.000	838.500	1.000	2.000	0.500	1.000
2787	13	369.731	839.885	0.846	1.705	0.587	0.788
2788	12	582.333	839.417	1.000	1.579	0.633	0.889
2789	2	1008.500	839.000	1.000	2.000	0.500	1.000
2790	12	229.583	840.250	0.967	1.756	0.570	0.889
2791	11	386.864	840.591	1.000	1.372	0.729	0.957
2792	8	406.625	840.375	1.000	1.229	0.814	0.941
2793	3	571.500	840.500	0.809	3.000	0.333	1.000
2794	10	203.700	842.500	1.000	1.236	0.809	0.909
2795	4	151.500	842.750	1.000	1.468	0.681	0.800
2796	10	192.300	843.500	1.000	1.236	0.809	0.909
2797	13	316.115	844.115	1.000	1.159	0.863	0.897
2798	3	214.500	843.500	0.967	3.000	0.333	1.000
2799	1	855.500	843.500	1.000	1.000	1.000	1.000
2800	1	171.500	844.500	1.000	1.000	1.000	1.000
2801	6	264.667	845.667	1.000	1.291	0.775	0.800
2802	1	350.500	844.500	1.000	1.000	1.000	1.000
2803	1	493.500	844.500	1.000	1.000	1.000	1.000
2804	1	141.500	845.500	1.000	1.000	1.000	1.000
2805	3	482.833	845.833	1.000	1.464	0.683	0.857
2806	2	971.000	845.500	1.000	2.000	0.500	1.000
2807	7	297.071	847.786	0.943	1.936	0.517	0.933
2808	1	442.500	846.500	1.000	1.000	1.000	1.000
2809	5	472.100	847.300	1.000	1.553	0.644	0.909
2810	1	637.500	846.500	1.000	1.000	1.000	1.000
2811	5	254.100	848.300	1.000	1.553	0.644	0.909
2812	10	361.000	848.700	1.000	1.384	0.723	0.909
2813	3	590.167	847.833	1.000	1.464	0.683	0.857
2814	18	222.556	849.833	0.755	2.605	0.384	0.818
2815	1	462.500	848.500	1.000	1.000	1.000	1.000
2816	8	136.750	851.125	0.914	1.605	0.623	0.800
2817	14	198.714	850.643	0.911	1.885	0.530	0.875
2818	6	867.000	850.000	0.916	2.082	0.480	0.857
2819	10	147.700	851.500	1.000	1.236	0.809	0.909
2820	14	168.714	851.786	0.911	1.554	0.644	0.824
2821	11	58.864	852.591	1.000	1.372	0.729	0.957
2822	6	176.000	852.167	0.916	1.809	0.553	0.857
2823	4	280.000	852.000	1.000	1.000	1.000	1.000
2824	8	337.375	852.625	1.000	1.229	0.814	0.941
2825	4	948.500	852.000	1.000	2.031	0.492	0.800
2826	1	386.500	852.500	1.000	1.000	1.000	1.000
2827	2	852.000	852.500	1.000	2.000	0.500	1.000
2828	2	112.500	854.000	1.000	2.000	0.500	1.000
2829	2	494.000	853.500	1.000	2.000	0.500	1.000
2830	5	765.700	853.900	1.000	1.553	0.644	0.909
2831	1	20.500	854.500	1.000	1.000	1.000	1.000
2832	2	92.500	855.000	1.000	2.000	0.500	1.000
2833	6	378.667	855.667	1.000	1.291	0.775	0.800
2834	2	628.500	855.000	1.000	2.000	0.500	1.000
2835	1	999.500	854.500	1.000	1.000	1.000	1.000
2836	3	241.167	856.167	1.000	1.464	0.683	0.857
2837	1	833.500	855.500	1.000	1.000	1.000	1.000
2838	7	130.500	857.500	1.000	1.596	0.626	0.875
2839	4	249.000	857.000	1.000	1.000	1.000	1.000
2840	1	273.500	856.500	1.000	1.000	1.000	1.000
2841	11	291.864	857.591	1.000	1.372	0.729	0.957
2842	5	363.100	857.700	1.000	1.553	0.644	0.909
2843	2	601.000	856.500	1.000	2.000	0.500	1.000
2844	2	934.000	856.500	1.000	2.000	0.500	1.000
2845	2	50.500	859.000	1.000	2.000	0.500	1.000
2846	8	183.375	859.750	0.914	1.939	0.516	0.842
2847	11	194.955	859.318	0.715	2.358	0.424	0.786
2848	10	225.600	859.600	0.887	1.577	0.634	0.800
2849	2	75.500	860.000	1.000	2.000	0.500	1.000
2850	13	203.500	860.346	1.000	1.622	0.617	0.929
2851	11	214.591	862.136	1.000	1.372	0.729	0.957
2852	8	282.625	861.375	1.000	1.229	0.814	0.941
2853	2	321.500	861.000	1.000	2.000	0.500	1.000
2854	6	470.000	862.500	1.000	1.500	0.667	1.000
2855	6	547.000	862.500	1.000	1.500	0.667	1.000
2856	11	461.136	863.591	1.000	1.372	0.729	0.957
2857	6	875.500	863.000	1.000	1.500	0.667	1.000
2858	3	158.500	863.500	0.967	3.000	0.333	1.000
2859	10	297.500	865.000	1.000	1.551	0.645	0.909
2860	8	489.000	865.000	1.000	2.000	0.500	1.000
2861	3	628.833	864.167	1.000	1.464	0.683	0.857
2862	2	97.500	865.000	1.000	2.000	0.500	1.000
2863	8	234.750	865.500	0.645	2.982	0.335	0.727
2864	7	392.643	866.071	0.800	1.387	0.721	0.737
2865	1	601.500	864.500	1.000	1.000	1.000	1.000
2866	2	112.000	865.500	1.000	2.000	0.500	1.000
2867	2	247.000	865.500	1.000	2.000	0.500	1.000
2868	2	371.500	866.000	1.000	2.000	0.500	1.000
2869	2	566.500	866.000	1.000	2.000	0.500	1.000
2870	6	592.500	866.000	1.000	1.500	0.667	1.000
2871	3	28.833	867.167	1.000	1.464	0.683	0.857
2872	21	190.786	868.262	0.568	2.960	0.338	0.724
2873	12	221.667	868.000	1.000	1.106	0.905	0.857
2874	1	253.500	866.500	1.000	1.000	1.000	1.000
2875	3	903.833	867.167	1.000	1.464	0.683	0.857
2876	3	358.167	867.833	1.000	1.464	0.683	0.857
2877	1	710.500	867.500	1.000	1.000	1.000	1.000
2878	8	179.125	868.875	0.820	2.564	0.390	0.889
2879	11	199.773	868.955	0.809	2.858	0.350	0.957
2880	1	277.500	868.500	1.000	1.000	1.000	1.000
2881	10	289.200	870.300	1.000	1.559	0.641	0.909
2882	3	469.167	870.167	1.000	1.464	0.683	0.857
2883	10	943.200	870.700	1.000	1.559	0.641	0.909
2884	7	1008.929	870.214	0.898	1.668	0.600	0.778
2885	1	725.500	870.500	1.000	1.000	1.000	1.000
2886	14	304.429	873.357	1.000	1.662	0.602	0.966
2887	5	834.700	871.900	1.000	1.553	0.644	0.909
2888	5	158.900	873.300	1.000	1.553	0.644	0.909
2889	14	238.643	874.786	0.911	1.681	0.595	0.824
2890	2	919.000	873.500	1.000	2.000	0.500	1.000
2891	5	229.700	875.100	1.000	1.553	0.644	0.909
2892	5	249.100	875.300	1.000	1.553	0.644	0.909
2893	2	451.500	875.000	1.000	2.000	0.500	1.000
2894	1	593.500	874.500	1.000	1.000	1.000	1.000
2895	1	853.500	874.500	1.000	1.000	1.000	1.000
2896	3	105.833	875.833	1.000	1.464	0.683	0.857
2897	9	215.833	876.389	1.000	1.340	0.746	0.857
2898	8	314.375	876.375	1.000	1.229	0.814	0.941
2899	3	439.833	876.167	1.000	1.464	0.683	0.857
2900	7	544.500	876.500	1.000	1.596	0.626	0.875
2901	17	185.206	877.618	0.845	2.177	0.459	0.895
2902	2	226.000	876.500	1.000	2.000	0.500	1.000
2903	5	357.700	876.900	1.000	1.553	0.644	0.909
2904	3	435.167	877.167	1.000	1.464	0.683	0.857
2905	1	26.500	877.500	1.000	1.000	1.000	1.000
2906	5	174.900	877.900	0.764	2.610	0.383	0.769
2907	8	196.250	878.750	0.914	1.416	0.706	0.800
2908	2	283.500	879.000	1.000	2.000	0.500	1.000
2909	3	462.833	880.167	1.000	1.464	0.683	0.857
2910	5	1013.100	880.300	1.000	1.553	0.644	0.909
2911	2	61.000	880.500	1.000	2.000	0.500	1.000
2912	1	484.500	880.500	1.000	1.000	1.000	1.000
2913	13	504.885	881.885	1.000	1.159	0.863	0.897
2914	8	739.375	881.625	1.000	1.229	0.814	0.941
2915	4	253.750	882.500	0.857	1.468	0.681	0.800
2916	3	495.833	882.167	1.000	1.464	0.683	0.857
2917	15	834.433	882.767	1.000	1.435	0.697	0.882
2918	14	243.000	884.214	1.000	1.125	0.889	0.933
2919	1	265.500	882.500	1.000	1.000	1.000	1.000
