 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	13	90.115	731.885	1.000	1.159	0.863	0.897
2440	1	630.500	730.500	1.000	1.000	1.000	1.000
2441	11	816.864	731.409	1.000	1.372	0.729	0.957
2442	1	854.500	730.500	1.000	1.000	1.000	1.000
2443	2	838.000	731.500	1.000	2.000	0.500	1.000
2444	8	28.625	733.625	1.000	1.229	0.814	0.941
2445	8	80.375	734.250	0.914	1.939	0.516	0.842
2446	2	109.000	732.500	1.000	2.000	0.500	1.000
2447	8	189.625	733.375	1.000	1.229	0.814	0.941
2448	3	297.833	732.833	1.000	1.464	0.683	0.857
2449	6	782.000	733.167	0.916	1.809	0.553	0.857
2450	3	886.500	732.500	0.967	3.000	0.333	1.000
2451	6	1005.500	733.000	1.000	1.500	0.667	1.000
2452	1	440.500	733.500	1.000	1.000	1.000	1.000
2453	5	717.500	734.500	0.873	1.000	1.000	0.714
2454	1	664.500	734.500	1.000	1.000	1.000	1.000
2455	10	845.000	735.300	1.000	1.327	0.753	0.909
2456	2	62.000	735.500	1.000	2.000	0.500	1.000
2457	6	240.500	736.000	1.000	1.500	0.667	1.000
2458	16	276.375	737.375	0.795	2.144	0.466	0.821
2459	4	874.000	736.000	1.000	1.000	1.000	1.000
2460	2	864.000	736.500	1.000	2.000	0.500	1.000
2461	4	99.000	738.000	1.000	1.000	1.000	1.000
2462	5	200.900	738.300	1.000	1.553	0.644	0.909
2463	1	379.500	737.500	1.000	1.000	1.000	1.000
2464	3	983.167	738.167	1.000	1.464	0.683	0.857
2465	4	11.000	739.000	1.000	1.000	1.000	1.000
2466	2	55.500	739.000	1.000	2.000	0.500	1.000
2467	2	116.000	738.500	1.000	2.000	0.500	1.000
2468	7	978.786	738.929	1.000	1.936	0.517	0.933
2469	7	88.786	740.929	0.800	1.668	0.600	0.778
2470	5	140.100	740.700	1.000	1.553	0.644	0.909
2471	5	348.900	740.300	1.000	1.553	0.644	0.909
2472	10	835.600	740.100	0.736	2.953	0.339	0.909
2473	4	855.000	739.500	0.740	4.000	0.250	1.000
2474	8	891.125	741.375	0.820	1.767	0.566	0.842
2475	3	432.833	741.167	1.000	1.464	0.683	0.857
2476	2	817.000	740.500	1.000	2.000	0.500	1.000
2477	4	964.000	740.500	0.740	4.000	0.250	1.000
2478	7	19.357	742.214	1.000	1.380	0.725	0.875
2479	5	297.700	742.100	1.000	1.553	0.644	0.909
2480	6	775.333	742.333	1.000	1.291	0.775	0.800
2481	10	210.000	743.500	1.000	1.551	0.645	0.909
2482	6	220.000	743.500	1.000	1.500	0.667	1.000
2483	1	946.500	742.500	1.000	1.000	1.000	1.000
2484	3	720.833	744.167	1.000	1.464	0.683	0.857
2485	3	730.833	744.167	1.000	1.464	0.683	0.857
2486	1	848.500	744.500	1.000	1.000	1.000	1.000
2487	15	873.167	745.567	0.898	1.869	0.535	0.909
2488	4	976.000	745.000	1.000	1.000	1.000	1.000
2489	6	125.333	746.333	1.000	1.291	0.775	0.800
2490	2	825.000	745.500	1.000	2.000	0.500	1.000
2491	2	955.000	745.500	1.000	2.000	0.500	1.000
2492	7	966.786	747.500	1.000	1.069	0.936	0.875
2493	1	134.500	747.500	1.000	1.000	1.000	1.000
2494	1	43.500	748.500	1.000	1.000	1.000	1.000
2495	9	292.278	750.056	0.884	1.158	0.864	0.750
2496	1	414.500	748.500	1.000	1.000	1.000	1.000
2497	7	995.214	749.500	1.000	1.069	0.936	0.875
2498	5	158.100	750.700	1.000	1.553	0.644	0.909
2499	14	815.714	750.857	0.993	1.264	0.791	0.848
2500	8	834.625	750.375	1.000	1.229	0.814	0.941
2501	8	886.000	751.500	0.740	2.392	0.418	0.889
2502	6	180.000	751.000	0.916	2.082	0.480	0.857
2503	18	300.500	751.833	1.000	1.248	0.801	0.947
2504	2	67.000	751.500	1.000	2.000	0.500	1.000
2505	3	331.167	751.833	1.000	1.464	0.683	0.857
2506	5	948.300	752.700	0.674	2.749	0.364	0.769
2507	4	18.250	753.250	0.857	2.000	0.500	0.800
2508	13	846.192	753.500	1.000	1.551	0.645	0.929
2509	11	959.955	754.318	0.976	1.450	0.689	0.846
2510	2	194.500	754.000	1.000	2.000	0.500	1.000
2511	6	234.500	754.000	1.000	1.500	0.667	1.000
2512	9	867.389	754.833	1.000	1.340	0.746	0.857
2513	7	987.786	754.500	1.000	1.069	0.936	0.875
2514	8	207.625	755.375	1.000	1.229	0.814	0.941
2515	2	216.500	757.000	1.000	2.000	0.500	1.000
2516	2	272.500	757.000	1.000	2.000	0.500	1.000
2517	9	808.389	757.722	0.923	1.539	0.650	0.900
2518	6	439.000	758.500	1.000	1.500	0.667	1.000
2519	1	749.500	757.500	1.000	1.000	1.000	1.000
2520	11	291.136	760.045	1.000	1.139	0.878	0.815
2521	3	833.500	758.500	0.967	3.000	0.333	1.000
2522	8	978.375	759.625	1.000	1.229	0.814	0.941
2523	6	411.500	760.000	1.000	1.500	0.667	1.000
2524	3	951.833	759.833	1.000	1.464	0.683	0.857
2525	6	819.500	761.000	1.000	1.500	0.667	1.000
2526	6	883.000	762.500	1.000	1.500	0.667	1.000
2527	1	281.500	762.500	1.000	1.000	1.000	1.000
2528	2	564.500	763.000	1.000	2.000	0.500	1.000
2529	14	849.643	764.000	0.993	1.344	0.744	0.824
2530	1	941.500	762.500	1.000	1.000	1.000	1.000
2531	8	231.000	764.500	1.000	1.195	0.837	0.800
2532	3	356.500	764.500	0.809	3.000	0.333	1.000
2533	12	869.917	764.833	0.781	2.506	0.399	0.800
2534	4	70.750	765.500	0.857	1.468	0.681	0.800
2535	1	119.500	764.500	1.000	1.000	1.000	1.000
2536	1	316.500	764.500	1.000	1.000	1.000	1.000
2537	5	829.500	765.500	0.873	1.000	1.000	0.714
2538	6	533.500	766.000	1.000	1.500	0.667	1.000
2539	8	687.875	766.250	1.000	1.605	0.623	0.800
2540	6	752.000	766.500	1.000	1.500	0.667	1.000
2541	6	770.000	767.500	1.000	1.500	0.667	1.000
2542	4	901.000	767.000	1.000	1.000	1.000	1.000
2543	4	931.000	767.000	1.000	1.000	1.000	1.000
2544	2	856.000	767.500	1.000	2.000	0.500	1.000
2545	1	973.500	767.500	1.000	1.000	1.000	1.000
2546	1	264.500	768.500	1.000	1.000	1.000	1.000
2547	11	788.591	769.318	0.887	1.772	0.564	0.846
2548	9	838.611	769.833	1.000	1.340	0.746	0.857
2549	1	1009.500	768.500	1.000	1.000	1.000	1.000
2550	1	288.500	769.500	1.000	1.000	1.000	1.000
2551	3	553.833	770.167	1.000	1.464	0.683	0.857
2552	7	230.786	771.643	1.000	1.380	0.725	0.875
2553	3	213.500	772.500	0.809	3.000	0.333	1.000
2554	1	430.500	771.500	1.000	1.000	1.000	1.000
2555	1	435.500	771.500	1.000	1.000	1.000	1.000
2556	12	847.083	773.667	0.967	1.679	0.596	0.923
2557	7	62.071	774.643	0.898	1.387	0.721	0.737
2558	7	256.214	774.643	1.000	1.380	0.725	0.875
2559	1	865.500	773.500	1.000	1.000	1.000	1.000
2560	2	989.000	773.500	1.000	2.000	0.500	1.000
2561	2	874.000	774.500	1.000	2.000	0.500	1.000
2562	10	126.000	776.700	1.000	1.384	0.723	0.909
2563	5	167.300	776.100	1.000	1.553	0.644	0.909
2564	6	1005.500	776.000	1.000	1.500	0.667	1.000
2565	5	377.900	777.300	1.000	1.553	0.644	0.909
2566	2	953.500	777.000	1.000	2.000	0.500	1.000
2567	10	202.800	779.700	0.887	1.491	0.670	0.800
2568	9	221.611	779.833	1.000	1.340	0.746	0.857
2569	8	308.125	779.750	1.000	1.605	0.623	0.800
2570	2	733.500	779.000	1.000	2.000	0.500	1.000
2571	4	87.000	780.000	1.000	1.000	1.000	1.000
2572	9	291.389	780.278	0.923	1.539	0.650	0.900
2573	2	770.000	779.500	1.000	2.000	0.500	1.000
2574	5	341.900	781.300	1.000	1.553	0.644	0.909
2575	2	431.000	780.500	1.000	2.000	0.500	1.000
2576	1	774.500	780.500	1.000	1.000	1.000	1.000
2577	8	890.000	781.000	1.000	2.000	0.500	1.000
2578	17	846.441	783.206	0.763	2.809	0.356	0.810
2579	2	68.000	782.500	1.000	2.000	0.500	1.000
2580	1	480.500	782.500	1.000	1.000	1.000	1.000
2581	6	514.667	784.667	1.000	1.291	0.775	0.800
2582	1	977.500	783.500	1.000	1.000	1.000	1.000
2583	2	1013.500	784.000	1.000	2.000	0.500	1.000
2584	5	364.500	784.500	0.599	5.000	0.200	1.000
2585	4	829.250	785.250	0.857	2.000	0.500	0.800
2586	7	47.500	786.500	1.000	1.596	0.626	0.875
2587	4	119.000	786.000	1.000	1.000	1.000	1.000
2588	1	167.500	785.500	1.000	1.000	1.000	1.000
2589	6	185.500	786.000	1.000	1.500	0.667	1.000
2590	6	243.000	786.500	1.000	1.500	0.667	1.000
2591	1	82.500	786.500	1.000	1.000	1.000	1.000
2592	2	128.000	786.500	1.000	2.000	0.500	1.000
2593	1	147.500	786.500	1.000	1.000	1.000	1.000
2594	3	833.167	786.833	1.000	1.464	0.683	0.857
2595	5	986.700	786.900	1.000	1.553	0.644	0.909
2596	1	322.500	787.500	1.000	1.000	1.000	1.000
2597	17	157.618	790.088	1.000	1.263	0.792	0.919
2598	1	304.500	788.500	1.000	1.000	1.000	1.000
2599	1	734.500	788.500	1.000	1.000	1.000	1.000
2600	1	280.500	789.500	1.000	1.000	1.000	1.000
2601	4	311.500	790.000	1.000	2.031	0.492	0.800
2602	4	897.000	790.000	1.000	1.000	1.000	1.000
2603	15	843.300	792.233	1.000	1.720	0.581	0.882
2604	3	292.833	792.167	1.000	1.464	0.683	0.857
2605	2	569.000	791.500	1.000	2.000	0.500	1.000
2606	11	366.500	793.500	0.976	1.469	0.681	0.846
2607	1	426.500	792.500	1.000	1.000	1.000	1.000
2608	2	482.500	793.000	1.000	2.000	0.500	1.000
2609	2	969.500	793.000	1.000	2.000	0.500	1.000
2610	2	994.500	793.000	1.000	2.000	0.500	1.000
2611	5	133.700	794.900	1.000	1.553	0.644	0.909
2612	4	831.000	795.000	1.000	1.000	1.000	1.000
2613	8	415.375	796.625	1.000	1.229	0.814	0.941
2614	2	851.000	795.500	1.000	2.000	0.500	1.000
2615	7	243.214	797.500	1.000	1.069	0.936	0.875
2616	5	300.900	797.700	1.000	1.553	0.644	0.909
2617	5	792.900	797.300	1.000	1.553	0.644	0.909
2618	5	959.700	798.100	0.674	2.188	0.457	0.769
2619	7	970.500	797.500	1.000	1.596	0.626	0.875
2620	2	165.500	798.000	1.000	2.000	0.500	1.000
2621	4	277.000	798.500	0.857	2.031	0.492	0.800
2622	6	310.500	798.333	1.000	1.809	0.553	0.800
2623	6	324.000	798.000	0.916	2.082	0.480	0.857
2624	8	395.750	798.875	0.567	3.303	0.303	0.640
2625	2	206.000	798.500	1.000	2.000	0.500	1.000
2626	9	233.389	799.833	1.000	1.340	0.746	0.857
2627	14	837.714	799.786	0.993	1.371	0.729	0.848
2628	5	876.100	799.300	1.000	1.553	0.644	0.909
2629	1	61.500	799.500	1.000	1.000	1.000	1.000
2630	12	194.333	800.583	1.000	1.579	0.633	0.889
2631	11	819.500	800.500	0.976	1.469	0.681	0.846
2632	1	88.500	800.500	1.000	1.000	1.000	1.000
2633	2	144.000	800.500	1.000	2.000	0.500	1.000
2634	10	268.500	802.300	1.000	1.236	0.809	0.909
2635	7	426.214	801.071	0.943	1.936	0.517	0.933
2636	7	845.786	801.071	1.000	1.936	0.517	0.933
2637	2	97.000	801.500	1.000	2.000	0.500	1.000
2638	4	183.000	802.000	1.000	1.000	1.000	1.000
2639	11	258.955	803.136	1.000	1.139	0.878	0.815
2640	3	753.500	802.500	0.809	3.000	0.333	1.000
2641	3	827.167	802.833	1.000	1.464	0.683	0.857
2642	4	128.250	804.750	1.000	2.000	0.500	0.800
2643	1	541.500	804.500	1.000	1.000	1.000	1.000
2644	4	317.000	806.000	1.000	1.000	1.000	1.000
2645	7	852.500	806.786	1.000	1.069	0.936	0.875
2646	11	983.955	807.136	1.000	1.139	0.878	0.815
2647	5	65.900	807.300	1.000	1.553	0.644	0.909
2648	7	239.214	807.071	0.943	1.936	0.517	0.933
2649	2	305.000	806.500	1.000	2.000	0.500	1.000
2650	5	464.700	807.100	1.000	1.553	0.644	0.909
2651	10	228.300	808.500	1.000	1.236	0.809	0.909
2652	7	418.786	807.929	1.000	1.936	0.517	0.933
2653	2	81.500	809.000	1.000	2.000	0.500	1.000
2654	4	167.000	808.500	0.740	4.000	0.250	1.000
2655	8	274.625	809.375	1.000	1.229	0.814	0.941
2656	15	430.167	810.500	0.654	1.978	0.506	0.769
2657	3	840.833	809.167	1.000	1.464	0.683	0.857
2658	10	885.700	809.500	1.000	1.236	0.809	0.909
2659	2	145.000	809.500	1.000	2.000	0.500	1.000
2660	16	822.375	811.500	1.000	1.452	0.689	0.821
2661	1	388.500	810.500	1.000	1.000	1.000	1.000
2662	7	176.214	812.071	0.943	1.936	0.517	0.933
2663	3	186.833	812.500	0.643	2.702	0.370	0.667
2664	8	265.375	812.625	1.000	1.229	0.814	0.941
2665	6	356.000	814.000	0.916	2.082	0.480	0.857
2666	6	995.667	814.667	1.000	1.291	0.775	0.800
2667	1	1013.500	813.500	1.000	1.000	1.000	1.000
2668	10	314.500	816.300	1.000	1.236	0.809	0.909
2669	3	398.833	814.833	1.000	1.464	0.683	0.857
2670	4	916.000	815.000	1.000	1.000	1.000	1.000
2671	14	164.000	817.214	1.000	1.125	0.889	0.933
2672	4	205.250	816.500	0.857	1.468	0.681	0.800
2673	7	302.500	816.214	1.000	1.069	0.936	0.875
2674	3	65.833	817.167	1.000	1.464	0.683	0.857
2675	8	237.625	817.375	1.000	1.229	0.814	0.941
2676	1	404.500	816.500	1.000	1.000	1.000	1.000
2677	10	904.200	817.800	0.982	1.241	0.806	0.800
2678	8	228.625	818.375	1.000	1.229	0.814	0.941
2679	4	420.750	818.500	0.857	1.468	0.681	0.800
2680	3	272.167	818.833	1.000	1.464	0.683	0.857
2681	2	759.500	819.000	1.000	2.000	0.500	1.000
2682	2	332.000	819.500	1.000	2.000	0.500	1.000
2683	6	606.167	821.333	0.809	2.237	0.447	0.857
2684	10	821.300	821.000	1.000	1.327	0.753	0.909
2685	7	250.786	821.071	1.000	1.936	0.517	0.933
2686	11	261.136	821.682	0.976	1.714	0.583	0.846
2687	3	800.833	821.833	1.000	1.464	0.683	0.857
2688	2	295.500	823.000	1.000	2.000	0.500	1.000
2689	8	369.375	823.625	1.000	1.229	0.814	0.941
2690	7	475.071	824.214	0.943	1.936	0.517	0.933
2691	1	534.500	822.500	1.000	1.000	1.000	1.000
2692	7	58.500	824.214	1.000	1.069	0.936	0.875
2693	8	129.500	825.000	0.914	1.195	0.837	0.800
2694	1	273.500	823.500	1.000	1.000	1.000	1.000
2695	4	431.500	823.750	1.000	1.468	0.681	0.800
2696	5	147.900	825.700	1.000	1.553	0.644	0.909
2697	16	401.500	826.000	1.000	1.209	0.827	0.889
2698	2	521.500	825.000	1.000	2.000	0.500	1.000
2699	5	285.700	825.900	1.000	1.553	0.644	0.909
2700	2	308.500	826.000	1.000	2.000	0.500	1.000
2701	5	81.700	826.900	1.000	1.553	0.644	0.909
2702	4	233.000	826.500	0.740	4.000	0.250	1.000
2703	2	105.500	828.000	1.000	2.000	0.500	1.000
2704	8	196.875	827.875	0.740	2.564	0.390	0.889
2705	8	389.625	828.625	1.000	1.229	0.814	0.941
2706	3	414.167	827.833	1.000	1.464	0.683	0.857
2707	2	568.500	828.000	1.000	2.000	0.500	1.000
2708	2	795.500	828.000	1.000	2.000	0.500	1.000
2709	10	927.200	829.200	0.982	1.241	0.806	0.800
2710	8	66.250	829.500	0.914	1.554	0.644	0.800
2711	1	206.500	828.500	1.000	1.000	1.000	1.000
2712	1	623.500	828.500	1.000	1.000	1.000	1.000
2713	2	187.500	830.000	1.000	2.000	0.500	1.000
2714	1	215.500	829.500	1.000	1.000	1.000	1.000
2715	7	380.214	830.500	1.000	1.069	0.936	0.875
2716	6	327.500	831.000	1.000	1.500	0.667	1.000
2717	1	292.500	831.500	1.000	1.000	1.000	1.000
2718	5	93.300	833.100	1.000	1.553	0.644	0.909
2719	3	437.167	832.833	1.000	1.464	0.683	0.857
2720	6	457.500	833.000	1.000	1.500	0.667	1.000
2721	4	37.750	834.750	0.857	2.000	0.500	0.800
2722	2	537.000	833.500	1.000	2.000	0.500	1.000
2723	1	56.500	834.500	1.000	1.000	1.000	1.000
2724	4	174.000	835.500	0.857	2.031	0.492	0.800
2725	9	196.389	836.389	0.923	1.343	0.745	0.857
2726	13	207.115	836.115	1.000	1.159	0.863	0.897
2727	13	217.885	836.115	1.000	1.159	0.863	0.897
2728	14	629.786	836.429	0.811	2.175	0.460	0.800
2729	7	237.500	836.786	1.000	1.069	0.936	0.875
2730	4	273.000	836.000	1.000	1.000	1.000	1.000
2731	5	310.100	836.300	0.764	2.188	0.457	0.769
2732	4	619.000	836.000	1.000	1.000	1.000	1.000
2733	2	447.000	836.500	1.000	2.000	0.500	1.000
2734	2	572.500	837.000	1.000	2.000	0.500	1.000
2735	9	984.167	837.389	1.000	1.340	0.746	0.857
2736	6	263.500	838.000	1.000	1.500	0.667	1.000
2737	2	160.000	838.500	1.000	2.000	0.500	1.000
2738	1	246.500	838.500	1.000	1.000	1.000	1.000
2739	2	648.000	838.500	1.000	2.000	0.500	1.000
2740	3	331.500	840.500	0.809	3.000	0.333	1.000
2741	6	73.833	841.167	0.916	1.593	0.628	0.857
2742	2	254.500	841.000	1.000	2.000	0.500	1.000
2743	6	920.000	841.500	1.000	1.500	0.667	1.000
2744	3	101.167	842.833	1.000	1.464	0.683	0.857
2745	2	83.500	844.000	1.000	2.000	0.500	1.000
2746	1	128.500	843.500	1.000	1.000	1.000	1.000
2747	5	346.900	844.300	1.000	1.553	0.644	0.909
2748	6	29.500	845.000	1.000	1.500	0.667	1.000
2749	2	149.000	844.500	1.000	2.000	0.500	1.000
2750	11	397.955	845.864	1.000	1.139	0.878	0.815
2751	1	440.500	844.500	1.000	1.000	1.000	1.000
2752	1	213.500	845.500	1.000	1.000	1.000	1.000
2753	8	269.375	846.625	1.000	1.229	0.814	0.941
2754	1	463.500	845.500	1.000	1.000	1.000	1.000
2755	1	559.500	845.500	1.000	1.000	1.000	1.000
2756	2	569.000	845.500	1.000	2.000	0.500	1.000
2757	14	167.500	847.786	0.993	1.388	0.720	0.824
2758	4	386.000	847.000	1.000	1.000	1.000	1.000
2759	11	644.409	847.864	0.887	2.025	0.494	0.846
2760	5	986.700	847.100	1.000	1.553	0.644	0.909
2761	3	1013.500	847.500	0.809	3.000	0.333	1.000
2762	1	239.500	847.500	1.000	1.000	1.000	1.000
2763	5	259.900	848.700	1.000	1.553	0.644	0.909
2764	7	293.786	849.500	1.000	1.069	0.936	0.875
2765	1	757.500	848.500	1.000	1.000	1.000	1.000
2766	1	943.500	848.500	1.000	1.000	1.000	1.000
2767	5	965.700	850.100	1.000	1.553	0.644	0.909
2768	9	975.611	850.833	1.000	1.340	0.746	0.857
2769	8	586.625	851.375	1.000	1.229	0.814	0.941
2770	10	597.000	851.300	1.000	1.327	0.753	0.909
2771	2	48.000	851.500	1.000	2.000	0.500	1.000
2772	3	65.833	851.833	1.000	1.464	0.683	0.857
2773	6	250.500	852.000	1.000	1.500	0.667	1.000
2774	1	502.500	851.500	1.000	1.000	1.000	1.000
2775	1	74.500	852.500	1.000	1.000	1.000	1.000
2776	7	457.500	853.214	1.000	1.069	0.936	0.875
2777	4	745.500	852.750	1.000	1.468	0.681	0.800
2778	3	855.833	853.167	1.000	1.464	0.683	0.857
2779	1	76.500	853.500	1.000	1.000	1.000	1.000
2780	3	84.833	854.167	1.000	1.464	0.683	0.857
2781	2	196.500	854.000	1.000	2.000	0.500	1.000
2782	7	274.500	854.214	1.000	1.069	0.936	0.875
2783	2	530.000	855.500	1.000	2.000	0.500	1.000
2784	9	637.500	856.500	1.000	1.000	1.000	1.000
2785	4	57.000	857.000	1.000	1.000	1.000	1.000
2786	1	93.500	856.500	1.000	1.000	1.000	1.000
2787	4	189.000	857.000	1.000	1.000	1.000	1.000
2788	12	302.083	857.750	1.000	1.281	0.780	0.857
2789	8	402.375	857.625	1.000	1.229	0.814	0.941
2790	8	648.125	856.875	0.820	2.564	0.390	0.889
2791	8	916.625	857.375	1.000	1.229	0.814	0.941
2792	13	927.500	857.885	0.922	2.125	0.471	0.839
2793	2	266.000	857.500	1.000	2.000	0.500	1.000
2794	2	517.000	857.500	1.000	2.000	0.500	1.000
2795	16	981.000	858.500	0.958	2.001	0.500	0.941
2796	3	993.500	857.500	0.967	3.000	0.333	1.000
2797	1	291.500	858.500	1.000	1.000	1.000	1.000
2798	1	349.500	858.500	1.000	1.000	1.000	1.000
2799	9	601.611	859.833	1.000	1.340	0.746	0.857
2800	6	969.500	859.000	1.000	1.500	0.667	1.000
2801	1	321.500	859.500	1.000	1.000	1.000	1.000
2802	8	591.375	860.625	1.000	1.229	0.814	0.941
2803	9	49.611	862.167	1.000	1.340	0.746	0.857
2804	15	456.500	862.500	0.942	1.566	0.638	0.789
2805	5	610.900	861.700	1.000	1.553	0.644	0.909
2806	5	957.900	861.300	1.000	1.553	0.644	0.909
2807	4	109.000	863.000	1.000	1.000	1.000	1.000
2808	8	197.625	864.000	0.914	1.308	0.764	0.800
2809	1	250.500	862.500	1.000	1.000	1.000	1.000
2810	10	630.600	863.800	0.887	2.041	0.490	0.800
2811	2	215.500	864.000	1.000	2.000	0.500	1.000
2812	3	465.833	864.167	1.000	1.464	0.683	0.857
2813	6	479.000	864.500	1.000	1.500	0.667	1.000
2814	13	393.500	865.654	1.000	1.622	0.617	0.929
2815	1	504.500	864.500	1.000	1.000	1.000	1.000
2816	8	59.000	867.000	1.000	2.000	0.500	1.000
2817	2	176.500	866.000	1.000	2.000	0.500	1.000
2818	2	311.500	866.000	1.000	2.000	0.500	1.000
2819	1	853.500	865.500	1.000	1.000	1.000	1.000
2820	4	864.500	865.750	1.000	1.468	0.681	0.800
2821	2	954.000	866.000	0.785	2.646	0.378	0.667
2822	9	964.611	866.833	1.000	1.340	0.746	0.857
2823	3	40.167	866.833	1.000	1.464	0.683	0.857
2824	12	99.333	867.417	1.000	1.579	0.633	0.889
2825	1	467.500	866.500	1.000	1.000	1.000	1.000
2826	3	22.167	868.167	1.000	1.464	0.683	0.857
2827	7	593.357	868.786	0.800	1.895	0.528	0.737
2828	1	916.500	867.500	1.000	1.000	1.000	1.000
2829	14	288.429	870.286	0.993	1.318	0.759	0.848
2830	6	301.500	869.000	1.000	1.500	0.667	1.000
2831	1	903.500	868.500	1.000	1.000	1.000	1.000
2832	3	932.833	869.167	1.000	1.464	0.683	0.857
2833	5	49.900	870.700	1.000	1.553	0.644	0.909
2834	1	603.500	869.500	1.000	1.000	1.000	1.000
2835	1	844.500	869.500	1.000	1.000	1.000	1.000
2836	17	70.265	873.206	0.667	2.876	0.348	0.791
2837	3	233.167	870.833	1.000	1.464	0.683	0.857
2838	2	246.500	871.000	1.000	2.000	0.500	1.000
2839	2	739.500	871.000	1.000	2.000	0.500	1.000
2840	10	971.500	872.300	0.806	2.212	0.452	0.833
2841	3	186.833	871.833	1.000	1.464	0.683	0.857
2842	12	195.583	873.167	0.931	1.451	0.689	0.774
2843	10	223.300	872.500	1.000	1.236	0.809	0.909
2844	3	346.833	871.833	1.000	1.464	0.683	0.857
2845	4	356.000	872.000	1.000	1.000	1.000	1.000
2846	4	161.750	873.500	0.857	1.468	0.681	0.800
2847	12	213.917	874.250	1.000	1.281	0.780	0.857
2848	6	500.833	873.167	0.916	1.593	0.628	0.857
2849	2	961.000	873.000	0.785	2.646	0.378	0.667
2850	10	181.000	874.300	1.000	1.327	0.753	0.909
2851	2	201.500	874.000	1.000	2.000	0.500	1.000
2852	8	151.500	877.000	0.914	1.195	0.837	0.800
2853	13	295.577	876.577	0.846	1.903	0.526	0.839
2854	14	949.000	876.786	1.000	1.020	0.981	0.933
2855	6	564.000	877.500	1.000	1.500	0.667	1.000
2856	2	881.000	876.500	1.000	2.000	0.500	1.000
2857	6	34.000	878.500	1.000	1.500	0.667	1.000
2858	6	474.500	878.000	1.000	1.500	0.667	1.000
2859	1	583.500	877.500	1.000	1.000	1.000	1.000
2860	12	978.500	879.000	0.931	1.504	0.665	0.800
2861	13	999.115	879.269	1.000	1.093	0.915	0.897
2862	8	42.875	880.875	0.740	2.564	0.390	0.889
2863	2	61.500	879.000	1.000	2.000	0.500	1.000
2864	1	392.500	878.500	1.000	1.000	1.000	1.000
2865	2	464.500	879.000	1.000	2.000	0.500	1.000
2866	7	967.786	879.643	1.000	1.380	0.725	0.875
2867	17	52.794	882.265	0.911	1.553	0.644	0.850
2868	2	263.000	880.000	0.785	2.646	0.378	0.667
2869	4	593.000	880.000	1.000	1.000	1.000	1.000
2870	3	746.167	880.167	1.000	1.464	0.683	0.857
2871	8	987.125	880.750	0.914	1.435	0.697	0.842
2872	16	91.062	882.750	1.000	1.234	0.810	0.889
2873	3	229.500	880.500	0.967	3.000	0.333	1.000
2874	6	484.167	882.000	0.809	1.809	0.553	0.857
2875	9	493.944	881.833	1.000	1.536	0.651	0.857
2876	5	956.900	881.300	1.000	1.553	0.644	0.909
2877	3	189.500	881.500	0.967	3.000	0.333	1.000
2878	1	208.500	881.500	1.000	1.000	1.000	1.000
2879	8	403.000	883.000	1.000	2.000	0.500	1.000
2880	10	198.000	883.700	1.000	1.384	0.723	0.909
2881	11	859.227	883.682	0.976	1.619	0.618	0.846
2882	6	156.000	884.500	1.000	1.500	0.667	1.000
2883	1	412.500	883.500	1.000	1.000	1.000	1.000
2884	10	943.300	884.500	1.000	1.236	0.809	0.909
2885	2	833.000	884.500	1.000	2.000	0.500	1.000
2886	7	985.071	886.214	0.943	1.936	0.517	0.933
2887	1	526.500	885.500	1.000	1.000	1.000	1.000
2888	12	973.500	887.667	0.967	1.631	0.613	0.889
2889	3	19.167	886.833	1.000	1.464	0.683	0.857
2890	11	329.500	887.500	0.976	1.469	0.681	0.846
2891	20	994.400	888.700	0.994	1.142	0.876	0.889
2892	3	44.500	888.500	0.809	3.000	0.333	1.000
2893	3	82.833	888.167	1.000	1.464	0.683	0.857
2894	6	395.333	888.333	1.000	1.291	0.775	0.800
2895	7	962.214	888.500	1.000	1.069	0.936	0.875
2896	2	564.000	888.500	1.000	2.000	0.500	1.000
2897	9	951.389	890.167	1.000	1.340	0.746	0.857
2898	2	1013.500	889.000	1.000	2.000	0.500	1.000
2899	10	63.900	891.700	0.599	2.512	0.398	0.769
2900	4	214.000	890.000	1.000	1.000	1.000	1.000
2901	8	225.375	890.375	1.000	1.229	0.814	0.941
2902	4	487.000	890.500	0.857	2.031	0.492	0.800
2903	5	172.700	891.100	1.000	1.553	0.644	0.909
2904	3	821.167	890.833	1.000	1.464	0.683	0.857
2905	1	73.500	891.500	1.000	1.000	1.000	1.000
2906	8	182.625	892.625	1.000	1.229	0.814	0.941
2907	7	193.214	891.929	0.943	1.936	0.517	0.933
2908	4	204.000	892.500	0.857	2.031	0.492	0.800
2909	2	119.500	893.000	1.000	2.000	0.500	1.000
2910	1	140.500	892.500	1.000	1.000	1.000	1.000
2911	2	162.000	892.500	1.000	2.000	0.500	1.000
2912	16	406.500	894.125	1.000	1.262	0.792	0.889
2913	9	495.833	893.944	1.000	1.536	0.651	0.857
2914	18	47.500	896.444	0.808	1.488	0.672	0.800
2915	13	384.115	895.115	1.000	1.159	0.863	0.897
2916	3	448.833	893.833	1.000	1.464	0.683	0.857
2917	3	454.833	893.833	1.000	1.464	0.683	0.857
2918	4	547.000	894.000	1.000	1.000	1.000	1.000
2919	8	578.000	895.000	1.000	2.000	0.500	1.000
