 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	3	242.833	663.833	1.000	1.464	0.683	0.857
2440	4	477.000	664.000	1.000	1.000	1.000	1.000
2441	3	43.167	664.833	1.000	1.464	0.683	0.857
2442	6	115.500	665.000	1.000	1.500	0.667	1.000
2443	4	316.250	664.750	1.000	2.000	0.500	0.800
2444	2	391.000	664.500	1.000	2.000	0.500	1.000
2445	9	862.389	665.722	0.923	1.539	0.650	0.900
2446	8	206.125	667.875	0.740	2.564	0.390	0.889
2447	1	734.500	665.500	1.000	1.000	1.000	1.000
2448	5	234.700	666.900	1.000	1.553	0.644	0.909
2449	5	769.900	667.300	1.000	1.553	0.644	0.909
2450	5	779.900	667.300	1.000	1.553	0.644	0.909
2451	7	805.500	667.786	1.000	1.069	0.936	0.875
2452	4	987.000	667.000	1.000	1.000	1.000	1.000
2453	1	160.500	667.500	1.000	1.000	1.000	1.000
2454	1	187.500	667.500	1.000	1.000	1.000	1.000
2455	14	215.357	670.643	0.647	2.155	0.464	0.824
2456	9	251.389	668.833	1.000	1.340	0.746	0.857
2457	13	269.192	668.962	1.000	1.223	0.817	0.812
2458	3	432.833	667.833	1.000	1.464	0.683	0.857
2459	2	789.000	667.500	1.000	2.000	0.500	1.000
2460	3	854.167	668.167	1.000	1.464	0.683	0.857
2461	3	963.500	668.500	0.809	3.000	0.333	1.000
2462	2	977.000	667.500	1.000	2.000	0.500	1.000
2463	1	273.500	668.500	1.000	1.000	1.000	1.000
2464	8	423.625	669.375	1.000	1.229	0.814	0.941
2465	1	127.500	669.500	1.000	1.000	1.000	1.000
2466	9	57.944	671.833	1.000	1.536	0.651	0.857
2467	1	133.500	670.500	1.000	1.000	1.000	1.000
2468	3	588.167	671.167	1.000	1.464	0.683	0.857
2469	5	43.700	671.900	1.000	1.553	0.644	0.909
2470	1	70.500	671.500	1.000	1.000	1.000	1.000
2471	1	80.500	671.500	1.000	1.000	1.000	1.000
2472	5	336.700	672.900	1.000	1.553	0.644	0.909
2473	1	393.500	672.500	1.000	1.000	1.000	1.000
2474	2	521.500	673.000	1.000	2.000	0.500	1.000
2475	10	815.500	673.000	0.925	2.500	0.400	1.000
2476	2	843.000	672.500	1.000	2.000	0.500	1.000
2477	6	897.500	673.000	1.000	1.500	0.667	1.000
2478	6	116.333	674.667	1.000	1.291	0.775	0.800
2479	7	241.500	674.500	1.000	1.596	0.626	0.875
2480	2	494.500	674.000	1.000	2.000	0.500	1.000
2481	3	796.500	675.167	0.754	2.702	0.370	0.667
2482	4	141.750	676.500	0.857	1.468	0.681	0.800
2483	19	159.447	679.395	0.699	2.630	0.380	0.884
2484	12	934.500	676.667	0.931	1.186	0.843	0.800
2485	8	169.000	678.000	1.000	2.000	0.500	1.000
2486	10	186.700	678.000	1.000	1.327	0.753	0.909
2487	6	225.000	676.833	0.916	1.809	0.553	0.857
2488	1	231.500	676.500	1.000	1.000	1.000	1.000
2489	6	279.000	677.500	1.000	1.500	0.667	1.000
2490	3	458.167	677.500	0.643	2.702	0.370	0.667
2491	2	640.000	676.500	1.000	2.000	0.500	1.000
2492	6	404.667	679.833	0.686	2.778	0.360	0.706
2493	1	415.500	678.500	1.000	1.000	1.000	1.000
2494	10	106.200	680.800	0.982	1.241	0.806	0.800
2495	20	212.900	683.700	0.513	3.328	0.300	0.702
2496	4	890.500	680.250	1.000	1.468	0.681	0.800
2497	1	944.500	679.500	1.000	1.000	1.000	1.000
2498	1	40.500	680.500	1.000	1.000	1.000	1.000
2499	6	177.833	682.000	0.809	1.809	0.553	0.857
2500	6	62.000	682.167	0.916	1.809	0.553	0.857
2501	12	150.583	683.750	0.555	2.677	0.373	0.727
2502	4	204.500	683.000	0.645	4.000	0.250	1.000
2503	7	289.500	682.500	1.000	1.596	0.626	0.875
2504	14	337.643	682.571	1.000	1.662	0.602	0.966
2505	7	813.214	682.500	1.000	1.069	0.936	0.875
2506	13	195.192	685.038	0.601	2.723	0.367	0.765
2507	1	802.500	682.500	1.000	1.000	1.000	1.000
2508	3	132.833	683.833	1.000	1.464	0.683	0.857
2509	5	264.700	683.900	1.000	1.553	0.644	0.909
2510	1	313.500	683.500	1.000	1.000	1.000	1.000
2511	2	428.500	684.000	1.000	2.000	0.500	1.000
2512	8	941.625	685.250	0.914	1.939	0.516	0.842
2513	9	123.389	685.833	1.000	1.340	0.746	0.857
2514	14	221.929	687.929	0.604	3.045	0.328	0.824
2515	5	352.500	685.500	0.873	1.000	1.000	0.714
2516	1	450.500	684.500	1.000	1.000	1.000	1.000
2517	6	777.333	685.333	1.000	1.291	0.775	0.800
2518	2	787.000	684.500	1.000	2.000	0.500	1.000
2519	9	142.167	687.056	1.000	1.536	0.651	0.857
2520	2	795.500	686.000	1.000	2.000	0.500	1.000
2521	3	969.167	686.167	1.000	1.464	0.683	0.857
2522	3	274.833	688.167	1.000	1.464	0.683	0.857
2523	12	950.750	688.833	1.000	1.135	0.881	0.857
2524	1	995.500	687.500	1.000	1.000	1.000	1.000
2525	3	35.167	688.833	1.000	1.464	0.683	0.857
2526	7	563.500	689.786	1.000	1.069	0.936	0.875
2527	4	730.000	689.000	1.000	1.000	1.000	1.000
2528	2	771.000	688.500	1.000	2.000	0.500	1.000
2529	15	149.967	693.567	0.552	3.304	0.303	0.811
2530	2	158.500	690.000	1.000	2.000	0.500	1.000
2531	14	203.357	691.857	0.911	1.332	0.751	0.848
2532	7	742.500	690.786	1.000	1.069	0.936	0.875
2533	1	43.500	690.500	1.000	1.000	1.000	1.000
2534	2	75.500	691.000	1.000	2.000	0.500	1.000
2535	5	341.700	690.900	1.000	1.553	0.644	0.909
2536	12	114.083	692.750	1.000	1.281	0.780	0.857
2537	4	882.000	692.000	1.000	1.000	1.000	1.000
2538	6	132.667	693.667	1.000	1.291	0.775	0.800
2539	4	554.000	693.000	1.000	1.000	1.000	1.000
2540	5	167.100	694.700	1.000	1.553	0.644	0.909
2541	5	230.700	693.900	1.000	1.553	0.644	0.909
2542	9	211.389	696.167	1.000	1.340	0.746	0.857
2543	6	248.000	695.500	1.000	1.500	0.667	1.000
2544	4	428.000	695.000	1.000	1.000	1.000	1.000
2545	1	908.500	694.500	1.000	1.000	1.000	1.000
2546	1	435.500	695.500	1.000	1.000	1.000	1.000
2547	7	31.214	696.929	0.943	1.936	0.517	0.933
2548	11	41.500	698.500	0.887	1.469	0.681	0.846
2549	14	123.214	698.643	0.911	1.566	0.639	0.824
2550	1	159.500	696.500	1.000	1.000	1.000	1.000
2551	10	176.300	698.000	1.000	1.327	0.753	0.909
2552	11	57.864	701.045	1.000	1.139	0.878	0.815
2553	4	307.000	700.000	1.000	1.000	1.000	1.000
2554	6	821.500	700.000	1.000	1.500	0.667	1.000
2555	2	967.000	699.500	1.000	2.000	0.500	1.000
2556	11	113.409	702.136	1.000	1.372	0.729	0.957
2557	7	201.643	702.071	0.800	1.387	0.721	0.737
2558	5	606.300	700.900	1.000	1.553	0.644	0.909
2559	3	643.500	701.500	0.809	3.000	0.333	1.000
2560	2	807.000	700.500	1.000	2.000	0.500	1.000
2561	1	850.500	700.500	1.000	1.000	1.000	1.000
2562	3	861.833	700.833	1.000	1.464	0.683	0.857
2563	1	948.500	700.500	1.000	1.000	1.000	1.000
2564	1	104.500	701.500	1.000	1.000	1.000	1.000
2565	13	131.269	703.269	0.922	1.420	0.704	0.812
2566	6	167.000	702.500	1.000	1.500	0.667	1.000
2567	3	364.833	701.833	1.000	1.464	0.683	0.857
2568	7	959.929	702.786	0.943	1.936	0.517	0.933
2569	6	441.667	703.667	1.000	1.291	0.775	0.800
2570	1	676.500	702.500	1.000	1.000	1.000	1.000
2571	15	983.567	704.567	0.830	1.902	0.526	0.909
2572	2	149.000	703.500	1.000	2.000	0.500	1.000
2573	1	432.500	703.500	1.000	1.000	1.000	1.000
2574	4	596.250	704.750	0.857	2.000	0.500	0.800
2575	1	16.500	704.500	1.000	1.000	1.000	1.000
2576	12	184.417	706.667	0.967	1.579	0.633	0.889
2577	9	210.833	705.611	1.000	1.340	0.746	0.857
2578	2	913.000	704.500	1.000	2.000	0.500	1.000
2579	2	940.000	704.500	1.000	2.000	0.500	1.000
2580	16	47.500	707.000	1.000	1.209	0.827	0.889
2581	9	157.611	706.833	1.000	1.340	0.746	0.857
2582	2	760.000	706.500	1.000	2.000	0.500	1.000
2583	1	175.500	707.500	1.000	1.000	1.000	1.000
2584	1	245.500	707.500	1.000	1.000	1.000	1.000
2585	3	952.167	707.833	1.000	1.464	0.683	0.857
2586	8	96.625	709.625	1.000	1.229	0.814	0.941
2587	8	122.750	710.250	0.914	1.416	0.706	0.800
2588	4	266.000	709.000	1.000	1.000	1.000	1.000
2589	4	794.000	709.000	1.000	1.000	1.000	1.000
2590	15	852.900	710.100	1.000	1.137	0.880	0.968
2591	5	886.900	709.300	1.000	1.553	0.644	0.909
2592	8	62.500	710.000	0.820	2.392	0.418	0.889
2593	10	193.100	711.700	0.806	1.785	0.560	0.833
2594	7	965.500	710.786	1.000	1.069	0.936	0.875
2595	6	166.167	712.000	0.809	1.809	0.553	0.857
2596	1	388.500	710.500	1.000	1.000	1.000	1.000
2597	3	602.167	710.833	1.000	1.464	0.683	0.857
2598	2	877.500	711.000	1.000	2.000	0.500	1.000
2599	4	23.000	712.000	1.000	1.000	1.000	1.000
2600	3	115.167	712.167	1.000	1.464	0.683	0.857
2601	6	175.000	712.500	1.000	1.500	0.667	1.000
2602	1	1002.500	711.500	1.000	1.000	1.000	1.000
2603	6	280.500	713.000	1.000	1.500	0.667	1.000
2604	4	436.000	713.000	1.000	1.000	1.000	1.000
2605	4	470.750	713.500	0.857	1.468	0.681	0.800
2606	4	696.750	713.750	0.857	2.000	0.500	0.800
2607	5	944.900	713.700	1.000	1.553	0.644	0.909
2608	1	258.500	713.500	1.000	1.000	1.000	1.000
2609	4	184.000	715.000	1.000	1.000	1.000	1.000
2610	1	1012.500	714.500	1.000	1.000	1.000	1.000
2611	2	88.500	716.000	1.000	2.000	0.500	1.000
2612	2	158.000	715.500	1.000	2.000	0.500	1.000
2613	10	245.500	717.000	1.000	1.551	0.645	0.909
2614	1	877.500	715.500	1.000	1.000	1.000	1.000
2615	7	957.214	716.071	0.943	1.936	0.517	0.933
2616	1	51.500	716.500	1.000	1.000	1.000	1.000
2617	9	60.722	718.944	0.884	1.709	0.585	0.750
2618	7	790.071	718.929	0.800	2.123	0.471	0.875
2619	2	80.500	719.000	1.000	2.000	0.500	1.000
2620	9	110.389	720.167	1.000	1.340	0.746	0.857
2621	14	123.357	719.643	0.629	3.221	0.310	0.737
2622	3	979.833	718.833	1.000	1.464	0.683	0.857
2623	11	100.409	721.136	1.000	1.372	0.729	0.957
2624	12	235.500	721.000	0.931	1.504	0.665	0.800
2625	2	400.000	719.500	1.000	2.000	0.500	1.000
2626	7	932.929	720.357	0.898	2.408	0.415	0.737
2627	2	70.500	721.000	1.000	2.000	0.500	1.000
2628	1	998.500	720.500	1.000	1.000	1.000	1.000
2629	8	165.625	722.625	1.000	1.229	0.814	0.941
2630	4	175.000	722.000	1.000	1.000	1.000	1.000
2631	8	280.375	722.625	1.000	1.229	0.814	0.941
2632	4	495.500	721.750	1.000	1.468	0.681	0.800
2633	1	148.500	722.500	1.000	1.000	1.000	1.000
2634	2	225.000	722.500	1.000	2.000	0.500	1.000
2635	1	471.500	722.500	1.000	1.000	1.000	1.000
2636	5	689.900	723.300	1.000	1.553	0.644	0.909
2637	3	25.167	724.167	1.000	1.464	0.683	0.857
2638	1	270.500	723.500	1.000	1.000	1.000	1.000
2639	8	871.250	724.750	0.914	1.416	0.706	0.800
2640	5	988.700	724.900	1.000	1.553	0.644	0.909
2641	10	50.900	727.000	0.982	1.346	0.743	0.769
2642	3	88.500	726.500	0.809	3.000	0.333	1.000
2643	8	184.375	726.375	1.000	1.229	0.814	0.941
2644	2	739.500	726.000	1.000	2.000	0.500	1.000
2645	1	903.500	725.500	1.000	1.000	1.000	1.000
2646	18	954.778	726.889	1.000	1.416	0.706	0.878
2647	9	41.389	727.833	1.000	1.340	0.746	0.857
2648	9	260.056	728.278	0.884	1.158	0.864	0.750
2649	6	298.000	727.500	1.000	1.500	0.667	1.000
2650	5	332.900	727.700	1.000	1.553	0.644	0.909
2651	5	11.900	728.700	1.000	1.553	0.644	0.909
2652	2	118.000	728.500	1.000	2.000	0.500	1.000
2653	5	914.900	729.300	1.000	1.553	0.644	0.909
2654	6	32.667	730.333	1.000	1.291	0.775	0.800
2655	1	62.500	729.500	1.000	1.000	1.000	1.000
2656	6	322.500	730.000	1.000	1.500	0.667	1.000
2657	13	348.500	731.346	1.000	1.622	0.617	0.929
2658	2	489.000	730.500	1.000	2.000	0.500	1.000
2659	4	790.500	731.000	1.000	2.031	0.492	0.800
2660	3	164.500	732.500	0.809	3.000	0.333	1.000
2661	10	220.300	733.200	1.000	1.559	0.641	0.909
2662	12	247.000	733.000	1.000	1.000	1.000	0.857
2663	12	271.000	732.833	1.000	1.281	0.781	0.857
2664	1	433.500	731.500	1.000	1.000	1.000	1.000
2665	1	567.500	732.500	1.000	1.000	1.000	1.000
2666	2	763.000	732.500	1.000	2.000	0.500	1.000
2667	8	144.375	734.750	0.914	1.939	0.516	0.842
2668	10	181.000	735.600	0.709	1.624	0.616	0.714
2669	2	190.500	734.000	1.000	2.000	0.500	1.000
2670	2	781.000	733.500	1.000	2.000	0.500	1.000
2671	7	988.929	734.643	0.898	1.387	0.721	0.737
2672	5	1005.700	735.100	1.000	1.553	0.644	0.909
2673	7	54.500	736.214	1.000	1.069	0.936	0.875
2674	3	863.833	735.833	1.000	1.464	0.683	0.857
2675	7	875.786	736.071	1.000	1.936	0.517	0.933
2676	1	1013.500	735.500	1.000	1.000	1.000	1.000
2677	4	16.000	737.000	1.000	1.000	1.000	1.000
2678	8	120.000	737.500	1.000	1.195	0.837	0.800
2679	7	554.500	737.786	1.000	1.069	0.936	0.875
2680	4	604.000	737.000	1.000	1.000	1.000	1.000
2681	8	954.375	737.375	1.000	1.229	0.814	0.941
2682	2	226.500	738.000	1.000	2.000	0.500	1.000
2683	1	288.500	738.500	1.000	1.000	1.000	1.000
2684	13	341.654	741.115	0.697	2.176	0.460	0.788
2685	6	933.000	739.000	0.916	2.082	0.480	0.857
2686	10	172.000	740.500	1.000	1.551	0.645	0.909
2687	8	437.375	740.375	1.000	1.229	0.814	0.941
2688	15	787.567	741.233	1.000	1.435	0.697	0.882
2689	4	797.500	741.250	1.000	1.468	0.681	0.800
2690	12	264.083	742.583	0.967	1.610	0.621	0.889
2691	4	923.500	742.000	1.000	2.031	0.492	0.800
2692	7	46.500	743.214	1.000	1.069	0.936	0.875
2693	3	62.833	742.833	1.000	1.464	0.683	0.857
2694	5	187.300	742.900	1.000	1.553	0.644	0.909
2695	1	349.500	742.500	1.000	1.000	1.000	1.000
2696	4	985.500	743.000	1.000	2.031	0.492	0.800
2697	10	52.300	747.000	1.000	1.327	0.753	0.909
2698	11	100.864	746.591	1.000	1.372	0.729	0.957
2699	4	138.000	746.000	1.000	1.000	1.000	1.000
2700	10	294.700	746.500	1.000	1.236	0.809	0.909
2701	6	324.000	746.500	0.769	2.810	0.356	0.750
2702	2	1005.000	745.500	1.000	2.000	0.500	1.000
2703	2	235.500	747.000	1.000	2.000	0.500	1.000
2704	10	330.700	747.500	1.000	1.236	0.809	0.909
2705	4	878.000	747.000	1.000	1.000	1.000	1.000
2706	5	179.300	748.100	1.000	1.553	0.644	0.909
2707	1	450.500	747.500	1.000	1.000	1.000	1.000
2708	2	576.500	748.000	1.000	2.000	0.500	1.000
2709	7	939.643	748.214	1.000	1.380	0.725	0.875
2710	3	195.500	750.167	0.754	2.702	0.370	0.667
2711	16	245.312	751.000	0.652	2.010	0.498	0.727
2712	7	970.500	750.500	1.000	1.596	0.626	0.875
2713	6	147.000	751.500	1.000	1.500	0.667	1.000
2714	3	258.167	750.833	1.000	1.464	0.683	0.857
2715	1	307.500	750.500	1.000	1.000	1.000	1.000
2716	1	403.500	750.500	1.000	1.000	1.000	1.000
2717	2	550.500	751.000	1.000	2.000	0.500	1.000
2718	8	811.625	751.625	1.000	1.229	0.814	0.941
2719	1	950.500	750.500	1.000	1.000	1.000	1.000
2720	2	42.500	752.000	1.000	2.000	0.500	1.000
2721	10	218.200	753.200	0.982	1.241	0.806	0.800
2722	1	407.500	751.500	1.000	1.000	1.000	1.000
2723	1	586.500	751.500	1.000	1.000	1.000	1.000
2724	1	159.500	752.500	1.000	1.000	1.000	1.000
2725	8	266.000	753.375	1.000	1.308	0.764	0.800
2726	1	418.500	753.500	1.000	1.000	1.000	1.000
2727	7	318.071	755.786	0.898	1.668	0.600	0.778
2728	9	297.389	757.167	1.000	1.340	0.746	0.857
2729	3	440.167	756.167	1.000	1.464	0.683	0.857
2730	2	127.000	756.500	1.000	2.000	0.500	1.000
2731	7	179.071	757.643	0.898	1.387	0.721	0.737
2732	14	282.500	758.000	0.993	1.127	0.887	0.824
2733	3	858.500	757.500	0.809	3.000	0.333	1.000
2734	13	103.808	758.269	0.846	2.038	0.491	0.839
2735	6	326.333	758.333	1.000	1.291	0.775	0.800
2736	1	555.500	757.500	1.000	1.000	1.000	1.000
2737	6	153.667	759.667	1.000	1.291	0.775	0.800
2738	3	15.833	760.167	1.000	1.464	0.683	0.857
2739	4	308.000	760.000	1.000	1.000	1.000	1.000
2740	2	579.500	761.000	1.000	2.000	0.500	1.000
2741	1	696.500	760.500	1.000	1.000	1.000	1.000
2742	2	708.000	760.500	1.000	2.000	0.500	1.000
2743	1	34.500	761.500	1.000	1.000	1.000	1.000
2744	4	63.000	762.000	1.000	1.000	1.000	1.000
2745	4	215.500	762.250	1.000	1.468	0.681	0.800
2746	4	241.750	761.750	0.857	2.000	0.500	0.800
2747	9	271.500	762.500	1.000	1.000	1.000	1.000
2748	3	352.833	761.833	1.000	1.464	0.683	0.857
2749	1	423.500	761.500	1.000	1.000	1.000	1.000
2750	2	882.500	762.000	1.000	2.000	0.500	1.000
2751	13	979.269	765.885	1.000	1.093	0.915	0.897
2752	8	204.625	766.875	0.820	1.767	0.566	0.842
2753	8	320.750	766.750	0.914	1.416	0.706	0.800
2754	1	86.500	766.500	1.000	1.000	1.000	1.000
2755	2	129.000	766.500	1.000	2.000	0.500	1.000
2756	4	160.000	767.000	1.000	1.000	1.000	1.000
2757	11	39.864	768.591	1.000	1.372	0.729	0.957
2758	2	101.500	768.000	1.000	2.000	0.500	1.000
2759	6	193.667	768.667	1.000	1.291	0.775	0.800
2760	4	232.000	768.000	1.000	1.000	1.000	1.000
2761	1	252.500	767.500	1.000	1.000	1.000	1.000
2762	5	309.100	768.300	1.000	1.553	0.644	0.909
2763	5	330.700	768.100	1.000	1.553	0.644	0.909
2764	3	458.167	769.167	1.000	1.464	0.683	0.857
2765	6	983.667	769.667	1.000	1.291	0.775	0.800
2766	7	149.214	770.357	1.000	1.380	0.725	0.875
2767	4	873.500	770.000	1.000	2.031	0.492	0.800
2768	5	219.100	771.300	1.000	1.553	0.644	0.909
2769	1	265.500	770.500	1.000	1.000	1.000	1.000
2770	2	496.000	770.500	1.000	2.000	0.500	1.000
2771	4	707.000	771.500	0.857	2.031	0.492	0.800
2772	1	574.500	771.500	1.000	1.000	1.000	1.000
2773	3	167.167	772.833	1.000	1.464	0.683	0.857
2774	5	366.100	773.300	1.000	1.553	0.644	0.909
2775	4	426.000	773.000	1.000	1.000	1.000	1.000
2776	2	647.000	772.500	1.000	2.000	0.500	1.000
2777	3	963.167	775.167	1.000	1.464	0.683	0.857
2778	1	74.500	775.500	1.000	1.000	1.000	1.000
2779	11	204.773	776.682	0.887	1.619	0.618	0.846
2780	11	235.045	777.136	1.000	1.139	0.878	0.815
2781	12	318.583	777.583	0.967	1.939	0.516	0.889
2782	3	144.833	777.167	1.000	1.464	0.683	0.857
2783	9	251.611	777.833	1.000	1.340	0.746	0.857
2784	10	714.300	777.800	1.000	1.559	0.641	0.909
2785	1	51.500	777.500	1.000	1.000	1.000	1.000
2786	1	329.500	777.500	1.000	1.000	1.000	1.000
2787	7	38.500	779.500	1.000	1.596	0.626	0.875
2788	15	129.100	780.100	1.000	1.137	0.880	0.968
2789	7	137.500	779.500	1.000	1.596	0.626	0.875
2790	2	308.500	779.000	1.000	2.000	0.500	1.000
2791	9	64.278	781.167	1.000	1.185	0.844	0.857
2792	5	196.100	781.300	1.000	1.553	0.644	0.909
2793	6	215.500	781.000	1.000	1.500	0.667	1.000
2794	1	265.500	780.500	1.000	1.000	1.000	1.000
2795	8	225.375	782.375	1.000	1.229	0.814	0.941
2796	1	155.500	782.500	1.000	1.000	1.000	1.000
2797	13	169.115	783.423	0.846	1.829	0.547	0.839
2798	7	234.786	785.929	0.800	1.668	0.600	0.778
2799	4	905.000	785.000	1.000	1.000	1.000	1.000
2800	8	26.375	786.625	1.000	1.229	0.814	0.941
2801	8	187.625	786.375	1.000	1.229	0.814	0.941
2802	6	206.000	786.500	1.000	1.500	0.667	1.000
2803	7	313.929	787.786	0.943	1.936	0.517	0.933
2804	3	851.833	787.167	1.000	1.464	0.683	0.857
2805	2	980.500	787.000	1.000	2.000	0.500	1.000
2806	1	144.500	787.500	1.000	1.000	1.000	1.000
2807	2	354.500	788.000	1.000	2.000	0.500	1.000
2808	6	971.000	788.500	1.000	1.500	0.667	1.000
2809	2	162.000	788.500	1.000	2.000	0.500	1.000
2810	14	179.000	790.500	0.993	1.928	0.519	0.875
2811	12	216.000	790.167	1.000	1.281	0.781	0.857
2812	5	36.300	789.900	1.000	1.553	0.644	0.909
2813	14	100.786	791.000	1.000	1.020	0.981	0.933
2814	19	226.447	791.868	1.000	1.344	0.744	0.884
2815	3	767.833	790.167	1.000	1.464	0.683	0.857
2816	2	861.000	789.500	1.000	2.000	0.500	1.000
2817	4	263.000	791.000	1.000	1.000	1.000	1.000
2818	4	446.000	791.000	1.000	1.000	1.000	1.000
2819	4	466.500	792.000	1.000	2.031	0.492	0.800
2820	4	171.000	793.000	1.000	1.000	1.000	1.000
2821	1	824.500	792.500	1.000	1.000	1.000	1.000
2822	2	110.500	794.000	1.000	2.000	0.500	1.000
2823	2	386.000	793.500	1.000	2.000	0.500	1.000
2824	8	900.625	794.625	1.000	1.229	0.814	0.941
2825	5	947.500	794.500	0.873	2.188	0.457	0.714
2826	1	960.500	793.500	1.000	1.000	1.000	1.000
2827	6	306.167	795.833	0.916	1.593	0.628	0.857
2828	5	338.900	795.300	1.000	1.553	0.644	0.909
2829	5	910.700	795.500	0.873	1.496	0.668	0.714
2830	4	145.000	796.000	1.000	1.000	1.000	1.000
2831	2	206.500	796.000	1.000	2.000	0.500	1.000
2832	6	244.000	796.500	1.000	1.500	0.667	1.000
2833	3	434.167	795.833	1.000	1.464	0.683	0.857
2834	2	710.000	795.500	1.000	2.000	0.500	1.000
2835	5	849.500	796.500	0.873	1.000	1.000	0.714
2836	2	233.500	797.000	1.000	2.000	0.500	1.000
2837	1	309.500	796.500	1.000	1.000	1.000	1.000
2838	5	161.300	798.100	1.000	1.553	0.644	0.909
2839	5	198.100	798.700	1.000	1.553	0.644	0.909
2840	11	178.773	799.500	0.887	1.714	0.583	0.846
2841	2	189.000	798.500	1.000	2.000	0.500	1.000
2842	3	93.833	799.833	1.000	1.464	0.683	0.857
2843	3	990.833	799.833	1.000	1.464	0.683	0.857
2844	4	224.000	801.000	1.000	1.000	1.000	1.000
2845	1	831.500	800.500	1.000	1.000	1.000	1.000
2846	14	207.786	803.000	1.000	1.020	0.981	0.933
2847	1	251.500	801.500	1.000	1.000	1.000	1.000
2848	5	445.700	802.100	1.000	1.553	0.644	0.909
2849	2	489.500	802.000	1.000	2.000	0.500	1.000
2850	2	299.500	803.000	1.000	2.000	0.500	1.000
2851	4	796.250	803.500	0.857	1.468	0.681	0.800
2852	14	156.143	805.357	0.911	1.950	0.513	0.848
2853	6	334.500	804.000	1.000	1.500	0.667	1.000
2854	12	344.333	804.417	1.000	1.579	0.633	0.889
2855	5	166.900	805.700	1.000	1.553	0.644	0.909
2856	3	710.833	804.833	1.000	1.464	0.683	0.857
2857	3	720.500	804.500	0.967	3.000	0.333	1.000
2858	4	184.000	806.000	1.000	1.000	1.000	1.000
2859	3	839.167	806.167	1.000	1.464	0.683	0.857
2860	2	242.000	806.500	1.000	2.000	0.500	1.000
2861	3	354.833	808.167	1.000	1.464	0.683	0.857
2862	4	91.000	809.000	1.000	1.000	1.000	1.000
2863	1	133.500	808.500	1.000	1.000	1.000	1.000
2864	5	144.900	809.700	1.000	1.553	0.644	0.909
2865	10	222.300	810.000	1.000	1.327	0.753	0.909
2866	3	425.833	809.167	1.000	1.464	0.683	0.857
2867	8	382.625	810.375	1.000	1.229	0.814	0.941
2868	5	108.900	812.100	0.674	2.610	0.383	0.769
2869	2	191.500	811.000	1.000	2.000	0.500	1.000
2870	2	200.500	811.000	1.000	2.000	0.500	1.000
2871	2	375.000	810.500	1.000	2.000	0.500	1.000
2872	5	464.700	812.900	1.000	1.553	0.644	0.909
2873	1	1008.500	812.500	1.000	1.000	1.000	1.000
2874	4	19.000	814.000	1.000	1.000	1.000	1.000
2875	1	236.500	813.500	1.000	1.000	1.000	1.000
2876	8	340.500	813.875	0.820	2.232	0.448	0.889
2877	1	346.500	813.500	1.000	1.000	1.000	1.000
2878	6	801.000	814.500	1.000	1.500	0.667	1.000
2879	1	822.500	813.500	1.000	1.000	1.000	1.000
2880	7	168.500	815.214	1.000	1.069	0.936	0.875
2881	6	180.000	815.500	1.000	1.500	0.667	1.000
2882	2	316.000	814.500	1.000	2.000	0.500	1.000
2883	2	656.000	814.500	1.000	2.000	0.500	1.000
2884	2	776.000	814.500	1.000	2.000	0.500	1.000
2885	2	245.500	816.000	1.000	2.000	0.500	1.000
2886	2	594.000	815.500	1.000	2.000	0.500	1.000
2887	2	765.000	815.500	1.000	2.000	0.500	1.000
2888	1	937.500	815.500	1.000	1.000	1.000	1.000
2889	3	100.500	817.500	0.809	3.000	0.333	1.000
2890	2	136.000	817.500	1.000	2.000	0.500	1.000
2891	8	227.250	818.625	0.914	1.939	0.516	0.842
2892	6	430.500	818.000	1.000	1.500	0.667	1.000
2893	4	490.000	819.000	1.000	1.000	1.000	1.000
2894	2	218.000	819.500	1.000	2.000	0.500	1.000
2895	1	508.500	819.500	1.000	1.000	1.000	1.000
2896	3	535.167	819.833	1.000	1.464	0.683	0.857
2897	3	91.167	820.833	1.000	1.464	0.683	0.857
2898	6	146.333	821.333	1.000	1.291	0.775	0.800
2899	2	956.000	820.500	1.000	2.000	0.500	1.000
2900	10	1011.300	821.600	0.709	2.107	0.475	0.741
2901	7	83.643	822.500	0.718	1.579	0.633	0.737
2902	12	112.333	822.417	1.000	1.579	0.633	0.889
2903	6	252.333	822.667	1.000	1.291	0.775	0.800
2904	1	174.500	822.500	1.000	1.000	1.000	1.000
2905	5	166.300	824.100	1.000	1.553	0.644	0.909
2906	1	560.500	823.500	1.000	1.000	1.000	1.000
2907	6	831.667	824.333	1.000	1.291	0.775	0.800
2908	18	183.000	826.278	1.000	1.218	0.821	0.947
2909	4	234.000	825.000	1.000	1.000	1.000	1.000
2910	1	482.500	824.500	1.000	1.000	1.000	1.000
2911	6	599.000	824.833	0.916	1.809	0.553	0.857
2912	5	356.100	826.700	1.000	1.553	0.644	0.909
2913	4	438.000	826.000	1.000	1.000	1.000	1.000
2914	2	1001.500	826.000	1.000	2.000	0.500	1.000
2915	3	133.167	827.167	1.000	1.464	0.683	0.857
2916	3	327.500	827.500	0.809	3.000	0.333	1.000
2917	1	761.500	826.500	1.000	1.000	1.000	1.000
2918	1	124.500	827.500	1.000	1.000	1.000	1.000
2919	4	224.000	828.000	1.000	1.000	1.000	1.000
