 	Area	XM	YM	Circ.	AR	Round	Solidity
1481	1	944.500	388.500	1.000	1.000	1.000	1.000
1482	1	278.500	389.500	1.000	1.000	1.000	1.000
1483	1	388.500	389.500	1.000	1.000	1.000	1.000
1484	3	396.833	389.833	1.000	1.464	0.683	0.857
1485	2	432.000	389.500	1.000	2.000	0.500	1.000
1486	7	487.071	391.786	0.943	1.936	0.517	0.933
1487	5	659.700	390.900	1.000	1.553	0.644	0.909
1488	8	742.750	391.250	1.000	1.416	0.706	0.800
1489	1	830.500	390.500	1.000	1.000	1.000	1.000
1490	3	1006.167	390.833	1.000	1.464	0.683	0.857
1491	3	224.833	392.167	1.000	1.464	0.683	0.857
1492	10	312.000	392.700	1.000	1.384	0.723	0.909
1493	1	538.500	391.500	1.000	1.000	1.000	1.000
1494	1	648.500	391.500	1.000	1.000	1.000	1.000
1495	1	848.500	391.500	1.000	1.000	1.000	1.000
1496	6	47.500	393.333	1.000	1.809	0.553	0.800
1497	6	523.167	393.667	0.916	1.124	0.890	0.800
1498	6	984.500	393.000	1.000	1.500	0.667	1.000
1499	1	496.500	393.500	1.000	1.000	1.000	1.000
1500	2	884.500	394.000	1.000	2.000	0.500	1.000
1501	2	72.500	395.000	1.000	2.000	0.500	1.000
1502	13	93.885	395.885	1.000	1.159	0.863	0.897
1503	6	111.000	396.000	0.809	2.082	0.480	0.857
1504	7	149.929	395.357	0.898	1.387	0.721	0.737
1505	13	420.500	395.346	1.000	1.622	0.617	0.929
1506	2	478.000	394.500	1.000	2.000	0.500	1.000
1507	11	546.318	395.682	0.976	1.035	0.966	0.846
1508	2	581.500	395.000	1.000	2.000	0.500	1.000
1509	5	718.300	394.900	1.000	1.553	0.644	0.909
1510	12	918.000	395.500	1.000	1.333	0.750	1.000
1511	10	60.700	396.500	1.000	1.236	0.809	0.909
1512	1	347.500	395.500	1.000	1.000	1.000	1.000
1513	4	676.750	396.500	0.857	1.468	0.681	0.800
1514	6	81.500	397.000	1.000	1.500	0.667	1.000
1515	6	283.500	397.000	1.000	1.500	0.667	1.000
1516	8	632.375	398.250	0.914	1.939	0.516	0.842
1517	2	27.000	397.500	1.000	2.000	0.500	1.000
1518	1	216.500	397.500	1.000	1.000	1.000	1.000
1519	11	236.318	398.591	0.780	1.797	0.556	0.786
1520	2	254.500	398.000	1.000	2.000	0.500	1.000
1521	2	396.000	397.500	1.000	2.000	0.500	1.000
1522	3	295.833	398.833	1.000	1.464	0.683	0.857
1523	4	656.000	399.000	1.000	1.000	1.000	1.000
1524	1	774.500	398.500	1.000	1.000	1.000	1.000
1525	6	785.000	399.500	1.000	1.500	0.667	1.000
1526	3	834.833	399.167	1.000	1.464	0.683	0.857
1527	1	302.500	399.500	1.000	1.000	1.000	1.000
1528	2	345.500	400.000	1.000	2.000	0.500	1.000
1529	4	370.250	400.500	0.857	1.468	0.681	0.800
1530	1	467.500	399.500	1.000	1.000	1.000	1.000
1531	2	745.000	399.500	1.000	2.000	0.500	1.000
1532	2	847.500	400.000	1.000	2.000	0.500	1.000
1533	2	993.500	400.000	1.000	2.000	0.500	1.000
1534	13	156.885	402.115	1.000	1.159	0.863	0.897
1535	4	175.250	401.500	0.857	1.468	0.681	0.800
1536	12	227.000	402.000	1.000	1.000	1.000	0.857
1537	1	409.500	400.500	1.000	1.000	1.000	1.000
1538	3	534.833	400.833	1.000	1.464	0.683	0.857
1539	13	737.269	402.269	0.922	1.420	0.704	0.812
1540	6	796.167	401.667	0.916	1.124	0.890	0.800
1541	6	862.000	401.500	1.000	1.500	0.667	1.000
1542	3	927.167	401.167	1.000	1.464	0.683	0.857
1543	1	1009.500	400.500	1.000	1.000	1.000	1.000
1544	8	192.375	402.625	1.000	1.229	0.814	0.941
1545	14	312.286	402.857	1.000	1.264	0.791	0.848
1546	1	411.500	401.500	1.000	1.000	1.000	1.000
1547	4	897.000	402.000	1.000	1.000	1.000	1.000
1548	2	166.500	403.000	1.000	2.000	0.500	1.000
1549	10	726.000	403.700	1.000	1.384	0.723	0.909
1550	12	245.333	405.583	0.851	1.279	0.782	0.774
1551	9	429.167	404.389	1.000	1.340	0.746	0.857
1552	4	714.000	404.000	1.000	1.000	1.000	1.000
1553	1	131.500	404.500	1.000	1.000	1.000	1.000
1554	12	337.250	407.167	0.719	2.122	0.471	0.828
1555	2	371.500	405.000	1.000	2.000	0.500	1.000
1556	1	579.500	404.500	1.000	1.000	1.000	1.000
1557	6	650.500	405.667	1.000	1.809	0.553	0.800
1558	4	88.750	406.750	0.857	2.000	0.500	0.800
1559	2	640.500	406.000	1.000	2.000	0.500	1.000
1560	4	919.000	406.000	1.000	1.000	1.000	1.000
1561	1	472.500	407.500	1.000	1.000	1.000	1.000
1562	3	584.833	408.167	1.000	1.464	0.683	0.857
1563	14	192.000	410.214	1.000	1.125	0.889	0.933
1564	1	548.500	408.500	1.000	1.000	1.000	1.000
1565	2	970.000	408.500	1.000	2.000	0.500	1.000
1566	10	229.000	410.500	1.000	1.551	0.645	0.909
1567	4	303.000	410.000	1.000	1.000	1.000	1.000
1568	1	536.500	409.500	1.000	1.000	1.000	1.000
1569	10	632.300	411.100	0.650	1.888	0.530	0.690
1570	1	642.500	409.500	1.000	1.000	1.000	1.000
1571	9	172.611	411.833	1.000	1.340	0.746	0.857
1572	6	313.667	411.333	1.000	1.291	0.775	0.800
1573	6	590.333	411.667	0.465	4.379	0.228	0.600
1574	11	182.682	414.227	0.659	2.714	0.368	0.786
1575	10	255.800	413.600	0.806	2.041	0.490	0.800
1576	4	601.500	412.000	1.000	2.031	0.492	0.800
1577	2	957.500	412.000	1.000	2.000	0.500	1.000
1578	11	135.955	413.682	0.976	1.450	0.689	0.846
1579	4	148.000	413.000	1.000	1.000	1.000	1.000
1580	2	210.000	412.500	1.000	2.000	0.500	1.000
1581	4	329.000	413.000	1.000	1.000	1.000	1.000
1582	2	517.000	412.500	1.000	2.000	0.500	1.000
1583	11	370.500	414.500	0.976	1.469	0.681	0.846
1584	16	483.250	414.625	0.885	2.070	0.483	0.941
1585	1	623.500	413.500	1.000	1.000	1.000	1.000
1586	4	731.000	414.500	0.857	2.031	0.492	0.800
1587	1	831.500	413.500	1.000	1.000	1.000	1.000
1588	4	239.500	415.250	1.000	1.468	0.681	0.800
1589	3	274.500	414.500	0.967	3.000	0.333	1.000
1590	3	658.500	414.500	0.967	3.000	0.333	1.000
1591	9	709.833	416.611	1.000	1.340	0.746	0.857
1592	7	112.786	417.071	1.000	1.936	0.517	0.933
1593	7	220.214	417.500	1.000	1.069	0.936	0.875
1594	10	383.300	418.000	1.000	1.327	0.753	0.909
1595	3	541.500	417.500	0.809	3.000	0.333	1.000
1596	3	877.833	417.167	1.000	1.464	0.683	0.857
1597	5	909.700	417.100	1.000	1.553	0.644	0.909
1598	2	920.000	416.500	1.000	2.000	0.500	1.000
1599	3	937.833	417.167	1.000	1.464	0.683	0.857
1600	4	988.500	416.750	1.000	1.468	0.681	0.800
1601	5	585.100	418.300	1.000	1.553	0.644	0.909
1602	2	606.500	418.000	1.000	2.000	0.500	1.000
1603	4	886.750	418.500	0.857	1.468	0.681	0.800
1604	4	175.750	420.500	0.857	1.468	0.681	0.800
1605	3	400.167	420.167	1.000	1.464	0.683	0.857
1606	2	691.500	420.000	1.000	2.000	0.500	1.000
1607	1	145.500	420.500	1.000	1.000	1.000	1.000
1608	1	155.500	420.500	1.000	1.000	1.000	1.000
1609	5	165.700	420.900	1.000	1.553	0.644	0.909
1610	4	532.500	421.250	1.000	1.468	0.681	0.800
1611	6	121.833	423.000	0.809	1.809	0.553	0.857
1612	7	510.214	421.929	0.943	1.936	0.517	0.933
1613	6	752.833	422.667	0.916	1.124	0.890	0.800
1614	4	1000.000	422.000	1.000	1.000	1.000	1.000
1615	3	230.500	422.500	0.967	3.000	0.333	1.000
1616	16	273.188	424.438	1.000	1.392	0.718	0.889
1617	4	298.000	423.000	1.000	1.000	1.000	1.000
1618	5	363.900	423.700	1.000	1.553	0.644	0.909
1619	2	743.500	424.000	1.000	2.000	0.500	1.000
1620	4	784.750	424.250	0.857	2.000	0.500	0.800
1621	4	795.500	423.750	1.000	1.468	0.681	0.800
1622	9	74.167	426.056	1.000	1.536	0.651	0.857
1623	7	187.500	425.214	1.000	1.069	0.936	0.875
1624	1	377.500	424.500	1.000	1.000	1.000	1.000
1625	4	568.000	425.000	1.000	1.000	1.000	1.000
1626	6	17.500	426.000	1.000	1.500	0.667	1.000
1627	4	391.000	426.000	1.000	1.000	1.000	1.000
1628	6	713.167	425.667	0.615	3.550	0.282	0.750
1629	11	892.500	426.409	0.976	1.454	0.688	0.846
1630	10	942.400	426.800	0.887	2.041	0.490	0.800
1631	1	308.500	426.500	1.000	1.000	1.000	1.000
1632	2	906.500	427.000	1.000	2.000	0.500	1.000
1633	1	604.500	427.500	1.000	1.000	1.000	1.000
1634	2	902.500	428.000	1.000	2.000	0.500	1.000
1635	6	100.500	429.000	1.000	1.500	0.667	1.000
1636	3	157.500	428.500	0.967	3.000	0.333	1.000
1637	4	172.000	429.500	0.857	2.031	0.492	0.800
1638	6	423.000	428.833	0.916	1.809	0.553	0.857
1639	6	845.333	429.333	1.000	1.291	0.775	0.800
1640	10	319.300	430.900	0.887	1.587	0.630	0.800
1641	1	349.500	430.500	1.000	1.000	1.000	1.000
1642	8	330.375	432.375	1.000	1.229	0.814	0.941
1643	7	373.500	432.214	1.000	1.069	0.936	0.875
1644	9	750.389	431.833	0.539	3.208	0.312	0.818
1645	1	137.500	432.500	1.000	1.000	1.000	1.000
1646	4	278.000	433.500	0.857	2.031	0.492	0.800
1647	9	718.833	433.611	1.000	1.340	0.746	0.857
1648	2	768.000	432.500	1.000	2.000	0.500	1.000
1649	2	785.500	433.000	1.000	2.000	0.500	1.000
1650	2	883.500	433.000	1.000	2.000	0.500	1.000
1651	11	1007.045	434.136	1.000	1.139	0.878	0.815
1652	1	343.500	433.500	1.000	1.000	1.000	1.000
1653	5	548.700	434.100	1.000	1.553	0.644	0.909
1654	4	730.500	433.750	1.000	1.468	0.681	0.800
1655	2	741.500	434.000	1.000	2.000	0.500	1.000
1656	3	164.833	435.167	1.000	1.464	0.683	0.857
1657	2	707.000	434.500	1.000	2.000	0.500	1.000
1658	5	891.700	434.900	1.000	1.553	0.644	0.909
1659	5	481.900	436.300	1.000	1.553	0.644	0.909
1660	2	567.000	435.500	1.000	2.000	0.500	1.000
1661	2	914.500	436.000	1.000	2.000	0.500	1.000
1662	1	68.500	436.500	1.000	1.000	1.000	1.000
1663	19	103.921	438.395	1.000	1.273	0.785	0.974
1664	1	225.500	436.500	1.000	1.000	1.000	1.000
1665	9	128.611	439.167	1.000	1.340	0.746	0.857
1666	9	247.833	438.389	1.000	1.340	0.746	0.857
1667	7	213.071	439.357	0.800	2.408	0.415	0.737
1668	13	335.885	439.885	1.000	1.159	0.863	0.897
1669	5	358.300	439.100	1.000	1.553	0.644	0.909
1670	3	137.167	440.167	1.000	1.464	0.683	0.857
1671	5	157.100	440.300	1.000	1.553	0.644	0.909
1672	5	204.300	439.900	1.000	1.553	0.644	0.909
1673	7	290.786	439.929	1.000	1.936	0.517	0.933
1674	4	349.000	440.000	1.000	1.000	1.000	1.000
1675	2	518.000	439.500	1.000	2.000	0.500	1.000
1676	1	558.500	439.500	1.000	1.000	1.000	1.000
1677	3	724.500	440.500	0.809	3.000	0.333	1.000
1678	2	903.500	440.000	1.000	2.000	0.500	1.000
1679	6	316.333	441.667	1.000	1.291	0.775	0.800
1680	5	538.700	441.100	1.000	1.553	0.644	0.909
1681	8	744.375	441.625	1.000	1.229	0.814	0.941
1682	1	802.500	440.500	1.000	1.000	1.000	1.000
1683	1	822.500	440.500	1.000	1.000	1.000	1.000
1684	9	280.167	442.944	0.884	1.390	0.720	0.750
1685	10	475.800	443.200	0.982	1.241	0.806	0.800
1686	2	689.500	442.000	1.000	2.000	0.500	1.000
1687	6	1002.333	442.667	1.000	1.291	0.775	0.800
1688	1	448.500	442.500	1.000	1.000	1.000	1.000
1689	2	734.000	442.500	1.000	2.000	0.500	1.000
1690	6	83.333	444.667	1.000	1.291	0.775	0.800
1691	20	165.300	445.950	0.965	1.441	0.694	0.833
1692	14	550.000	445.000	1.000	1.319	0.758	0.933
1693	1	560.500	443.500	1.000	1.000	1.000	1.000
1694	3	94.833	444.833	1.000	1.464	0.683	0.857
1695	2	235.500	445.000	1.000	2.000	0.500	1.000
1696	1	342.500	444.500	1.000	1.000	1.000	1.000
1697	2	891.500	445.000	1.000	2.000	0.500	1.000
1698	5	298.900	446.300	1.000	1.553	0.644	0.909
1699	8	391.250	446.750	0.914	1.416	0.706	0.800
1700	5	75.700	447.100	1.000	1.553	0.644	0.909
1701	7	529.643	447.214	1.000	1.380	0.725	0.875
1702	10	658.000	447.300	1.000	1.327	0.753	0.909
1703	9	915.278	447.944	0.884	1.158	0.864	0.750
1704	5	945.700	447.100	1.000	1.553	0.644	0.909
1705	7	104.071	449.786	0.943	1.936	0.517	0.933
1706	4	228.000	449.000	1.000	1.000	1.000	1.000
1707	2	244.000	448.500	1.000	2.000	0.500	1.000
1708	16	309.438	449.625	0.958	1.477	0.677	0.889
1709	1	412.500	448.500	1.000	1.000	1.000	1.000
1710	1	417.500	448.500	1.000	1.000	1.000	1.000
1711	6	521.000	450.000	0.809	2.082	0.480	0.857
1712	2	155.500	450.000	1.000	2.000	0.500	1.000
1713	8	342.500	451.000	0.914	1.195	0.837	0.800
1714	11	381.136	451.318	0.976	1.714	0.583	0.846
1715	4	774.000	450.000	1.000	1.000	1.000	1.000
1716	4	927.000	450.000	1.000	1.000	1.000	1.000
1717	1	137.500	450.500	1.000	1.000	1.000	1.000
1718	7	176.500	451.214	1.000	1.069	0.936	0.875
1719	4	272.000	451.000	1.000	1.000	1.000	1.000
1720	7	285.214	451.929	0.800	1.668	0.600	0.778
1721	5	357.900	451.700	1.000	1.553	0.644	0.909
1722	2	425.500	451.000	1.000	2.000	0.500	1.000
1723	7	470.643	452.214	0.800	1.895	0.528	0.737
1724	2	319.000	451.500	1.000	2.000	0.500	1.000
1725	2	332.500	452.000	1.000	2.000	0.500	1.000
1726	9	402.167	452.944	1.000	1.536	0.651	0.857
1727	2	511.500	452.000	1.000	2.000	0.500	1.000
1728	4	541.500	452.000	1.000	2.031	0.492	0.800
1729	1	679.500	451.500	1.000	1.000	1.000	1.000
1730	5	761.100	452.300	1.000	1.553	0.644	0.909
1731	3	92.833	452.833	1.000	1.464	0.683	0.857
1732	3	576.833	453.167	1.000	1.464	0.683	0.857
1733	8	707.250	454.125	0.914	1.605	0.623	0.800
1734	1	859.500	452.500	1.000	1.000	1.000	1.000
1735	8	17.625	454.375	1.000	1.229	0.814	0.941
1736	2	258.000	454.500	1.000	2.000	0.500	1.000
1737	7	715.500	455.500	1.000	1.596	0.626	0.875
1738	4	726.000	455.000	1.000	1.000	1.000	1.000
1739	2	791.000	454.500	1.000	2.000	0.500	1.000
1740	6	123.500	456.000	1.000	1.500	0.667	1.000
1741	10	276.500	457.000	1.000	1.551	0.645	0.909
1742	6	329.667	457.333	1.000	1.291	0.775	0.800
1743	3	811.833	457.500	0.643	2.702	0.370	0.667
1744	7	831.214	457.500	1.000	1.069	0.936	0.875
1745	7	919.643	457.214	1.000	1.380	0.725	0.875
1746	9	170.500	458.500	1.000	1.000	1.000	1.000
1747	9	780.833	458.389	1.000	1.340	0.746	0.857
1748	8	416.375	459.625	1.000	1.229	0.814	0.941
1749	2	843.000	458.500	1.000	2.000	0.500	1.000
1750	5	990.900	459.500	0.641	2.126	0.470	0.625
1751	4	63.000	460.000	1.000	1.000	1.000	1.000
1752	4	101.000	460.000	1.000	1.000	1.000	1.000
1753	3	209.167	460.167	1.000	1.464	0.683	0.857
1754	5	249.100	460.700	1.000	1.553	0.644	0.909
1755	11	266.955	461.682	0.780	1.490	0.671	0.733
1756	17	339.618	461.088	1.000	1.263	0.792	0.919
1757	10	373.100	462.000	0.536	2.827	0.354	0.667
1758	5	137.500	461.500	0.873	1.000	1.000	0.714
1759	3	189.167	460.833	1.000	1.464	0.683	0.857
1760	16	350.812	462.562	1.000	1.392	0.718	0.889
1761	14	361.000	462.000	1.000	1.319	0.758	0.933
1762	1	1013.500	460.500	1.000	1.000	1.000	1.000
1763	8	92.125	462.750	1.000	1.605	0.623	0.800
1764	7	199.500	462.500	1.000	1.596	0.626	0.875
1765	1	910.500	461.500	1.000	1.000	1.000	1.000
1766	8	129.375	463.375	1.000	1.229	0.814	0.941
1767	5	286.300	462.900	1.000	1.553	0.644	0.909
1768	3	298.833	463.167	1.000	1.464	0.683	0.857
1769	2	517.500	463.000	1.000	2.000	0.500	1.000
1770	8	790.125	463.750	1.000	1.605	0.623	0.800
1771	8	277.000	465.000	1.000	2.000	0.500	1.000
1772	1	742.500	463.500	1.000	1.000	1.000	1.000
1773	3	33.833	465.167	1.000	1.464	0.683	0.857
1774	1	799.500	464.500	1.000	1.000	1.000	1.000
1775	5	72.900	466.700	1.000	1.553	0.644	0.909
1776	7	118.929	467.214	0.943	1.936	0.517	0.933
1777	12	323.250	466.917	1.000	1.281	0.780	0.857
1778	4	527.000	466.000	1.000	1.000	1.000	1.000
1779	2	619.000	466.000	0.785	2.646	0.378	0.667
1780	4	772.000	466.000	1.000	1.000	1.000	1.000
1781	15	890.567	466.567	0.898	1.902	0.526	0.909
1782	2	937.500	466.000	1.000	2.000	0.500	1.000
1783	10	656.000	467.800	0.887	1.643	0.608	0.800
1784	4	880.000	467.000	1.000	1.000	1.000	1.000
1785	6	985.333	467.667	1.000	1.291	0.775	0.800
1786	3	55.833	468.167	1.000	1.464	0.683	0.857
1787	4	667.000	468.000	1.000	1.000	1.000	1.000
1788	1	728.500	467.500	1.000	1.000	1.000	1.000
1789	8	917.000	468.000	1.000	2.000	0.500	1.000
1790	4	1006.000	468.000	1.000	1.000	1.000	1.000
1791	6	189.500	469.000	1.000	1.500	0.667	1.000
1792	9	331.500	469.500	1.000	1.000	1.000	1.000
1793	2	232.500	470.000	1.000	2.000	0.500	1.000
1794	1	256.500	469.500	1.000	1.000	1.000	1.000
1795	1	573.500	469.500	1.000	1.000	1.000	1.000
1796	2	644.500	470.000	1.000	2.000	0.500	1.000
1797	2	675.000	469.500	1.000	2.000	0.500	1.000
1798	8	198.375	471.625	1.000	1.229	0.814	0.941
1799	9	242.944	471.167	1.000	1.536	0.651	0.857
1800	19	295.184	472.026	0.640	2.788	0.359	0.760
1801	19	342.658	472.026	1.000	1.499	0.667	0.905
1802	19	355.342	472.658	1.000	1.161	0.861	0.884
1803	4	511.000	471.000	1.000	1.000	1.000	1.000
1804	4	552.000	471.000	1.000	1.000	1.000	1.000
1805	15	285.367	473.167	0.654	1.629	0.614	0.750
1806	2	858.500	472.000	1.000	2.000	0.500	1.000
1807	4	900.000	472.000	1.000	1.000	1.000	1.000
1808	6	129.500	473.000	1.000	1.500	0.667	1.000
1809	2	265.500	473.000	1.000	2.000	0.500	1.000
1810	1	224.500	473.500	1.000	1.000	1.000	1.000
1811	2	380.000	473.500	1.000	2.000	0.500	1.000
1812	2	520.500	474.000	1.000	2.000	0.500	1.000
1813	3	635.167	474.167	1.000	1.464	0.683	0.857
1814	1	748.500	473.500	1.000	1.000	1.000	1.000
1815	2	954.500	475.000	1.000	2.000	0.500	1.000
1816	2	43.000	475.500	1.000	2.000	0.500	1.000
1817	5	153.100	476.700	1.000	1.553	0.644	0.909
1818	2	303.500	476.000	1.000	2.000	0.500	1.000
1819	5	72.300	476.900	1.000	1.553	0.644	0.909
1820	5	179.100	477.300	1.000	1.553	0.644	0.909
1821	7	832.786	477.071	1.000	1.936	0.517	0.933
1822	7	1010.214	477.500	1.000	1.069	0.936	0.875
1823	2	448.000	477.500	1.000	2.000	0.500	1.000
1824	2	666.500	478.000	1.000	2.000	0.500	1.000
1825	2	707.000	477.500	1.000	2.000	0.500	1.000
1826	1	717.500	477.500	1.000	1.000	1.000	1.000
1827	7	274.500	479.786	1.000	1.069	0.936	0.875
1828	5	821.300	479.100	1.000	1.553	0.644	0.909
1829	10	334.700	480.500	1.000	1.236	0.809	0.909
1830	12	417.333	480.417	1.000	1.579	0.633	0.889
1831	8	843.500	481.000	0.914	1.195	0.837	0.800
1832	4	15.750	481.500	0.857	1.468	0.681	0.800
1833	6	93.500	481.000	1.000	1.500	0.667	1.000
1834	8	129.500	482.000	0.914	1.195	0.837	0.800
1835	2	234.000	480.500	1.000	2.000	0.500	1.000
1836	15	293.167	481.567	0.898	1.869	0.535	0.909
1837	15	347.633	481.967	1.000	1.127	0.887	0.857
1838	7	360.500	481.500	1.000	1.596	0.626	0.875
1839	12	371.417	481.583	1.000	1.939	0.516	0.889
1840	9	384.944	481.611	1.000	1.817	0.550	0.857
1841	2	945.500	481.000	1.000	2.000	0.500	1.000
1842	12	35.000	483.500	0.851	1.504	0.665	0.800
1843	3	602.833	481.833	1.000	1.464	0.683	0.857
1844	3	975.167	482.167	1.000	1.464	0.683	0.857
1845	6	222.500	483.000	1.000	1.500	0.667	1.000
1846	2	928.000	482.500	1.000	2.000	0.500	1.000
1847	9	24.833	485.056	1.000	1.536	0.651	0.857
1848	9	119.389	485.167	1.000	1.340	0.746	0.857
1849	3	313.500	484.500	0.809	3.000	0.333	1.000
1850	3	993.833	483.833	1.000	1.464	0.683	0.857
1851	5	170.100	485.700	1.000	1.553	0.644	0.909
1852	9	282.611	486.167	1.000	1.340	0.746	0.857
1853	3	205.833	486.167	1.000	1.464	0.683	0.857
1854	11	303.500	487.045	0.976	1.099	0.910	0.846
1855	7	138.214	487.500	1.000	1.069	0.936	0.875
1856	5	154.900	488.300	1.000	1.553	0.644	0.909
1857	11	324.864	488.591	1.000	1.372	0.729	0.957
1858	3	709.833	487.833	1.000	1.464	0.683	0.857
1859	1	229.500	488.500	1.000	1.000	1.000	1.000
1860	7	255.214	489.500	1.000	1.069	0.936	0.875
1861	1	353.500	488.500	1.000	1.000	1.000	1.000
1862	1	820.500	488.500	1.000	1.000	1.000	1.000
1863	11	919.955	489.773	0.809	1.915	0.522	0.880
1864	3	983.833	488.833	1.000	1.464	0.683	0.857
1865	9	101.167	490.611	1.000	1.340	0.746	0.857
1866	12	292.250	490.833	0.931	1.436	0.696	0.774
1867	8	333.375	490.625	1.000	1.229	0.814	0.941
1868	13	365.885	490.885	1.000	1.159	0.863	0.897
1869	1	665.500	489.500	1.000	1.000	1.000	1.000
1870	1	737.500	489.500	1.000	1.000	1.000	1.000
1871	8	220.000	493.000	1.000	2.000	0.500	1.000
1872	3	31.500	492.500	0.967	3.000	0.333	1.000
1873	5	42.900	493.700	1.000	1.553	0.644	0.909
1874	8	344.250	494.250	0.914	1.416	0.706	0.800
1875	1	387.500	492.500	1.000	1.000	1.000	1.000
1876	1	860.500	492.500	1.000	1.000	1.000	1.000
1877	3	193.833	494.167	1.000	1.464	0.683	0.857
1878	2	496.000	493.500	1.000	2.000	0.500	1.000
1879	2	134.500	495.000	1.000	2.000	0.500	1.000
1880	1	630.500	494.500	1.000	1.000	1.000	1.000
1881	1	914.500	494.500	1.000	1.000	1.000	1.000
1882	8	1013.125	496.875	0.740	2.564	0.390	0.889
1883	7	18.500	496.786	1.000	1.069	0.936	0.875
1884	1	317.500	495.500	1.000	1.000	1.000	1.000
1885	6	357.667	497.667	1.000	1.291	0.775	0.800
1886	2	596.000	496.500	1.000	2.000	0.500	1.000
1887	1	50.500	497.500	1.000	1.000	1.000	1.000
1888	2	275.500	498.000	1.000	2.000	0.500	1.000
1889	11	284.409	498.864	1.000	1.372	0.729	0.957
1890	2	444.000	497.500	1.000	2.000	0.500	1.000
1891	3	667.167	497.833	1.000	1.464	0.683	0.857
1892	9	703.611	498.278	1.000	1.539	0.650	0.900
1893	4	827.000	498.000	1.000	1.000	1.000	1.000
1894	8	924.250	498.625	0.914	1.939	0.516	0.842
1895	3	975.833	498.167	1.000	1.464	0.683	0.857
1896	5	176.100	499.700	1.000	1.553	0.644	0.909
1897	2	939.500	499.000	1.000	2.000	0.500	1.000
1898	7	99.500	500.786	1.000	1.069	0.936	0.875
1899	11	186.591	500.864	1.000	1.372	0.729	0.957
1900	5	255.100	500.300	1.000	1.553	0.644	0.909
1901	5	296.100	500.700	1.000	1.553	0.644	0.909
1902	9	368.056	501.167	0.884	1.390	0.720	0.750
1903	5	837.700	499.900	1.000	1.553	0.644	0.909
1904	1	936.500	499.500	1.000	1.000	1.000	1.000
1905	5	966.900	500.700	1.000	1.553	0.644	0.909
1906	5	984.500	500.500	0.873	1.000	1.000	0.714
1907	2	201.500	501.000	1.000	2.000	0.500	1.000
1908	1	518.500	501.500	1.000	1.000	1.000	1.000
1909	2	35.500	503.000	1.000	2.000	0.500	1.000
1910	5	117.300	502.900	1.000	1.553	0.644	0.909
1911	6	126.500	503.000	1.000	1.500	0.667	1.000
1912	6	134.667	503.333	1.000	1.291	0.775	0.800
1913	5	242.300	502.900	1.000	1.553	0.644	0.909
1914	6	604.333	504.500	0.532	3.827	0.261	0.632
1915	1	679.500	503.500	1.000	1.000	1.000	1.000
1916	3	905.167	503.833	1.000	1.464	0.683	0.857
1917	1	915.500	503.500	1.000	1.000	1.000	1.000
1918	9	219.833	506.056	1.000	1.536	0.651	0.857
1919	3	314.833	505.167	1.000	1.464	0.683	0.857
1920	4	56.000	506.000	1.000	1.000	1.000	1.000
1921	6	90.667	506.333	1.000	1.291	0.775	0.800
1922	1	168.500	505.500	1.000	1.000	1.000	1.000
1923	4	210.750	506.500	0.857	1.468	0.681	0.800
1924	2	632.000	505.500	1.000	2.000	0.500	1.000
1925	1	930.500	505.500	1.000	1.000	1.000	1.000
1926	5	264.500	507.500	0.873	1.000	1.000	0.714
1927	1	288.500	506.500	1.000	1.000	1.000	1.000
1928	1	587.500	506.500	1.000	1.000	1.000	1.000
1929	1	710.500	506.500	1.000	1.000	1.000	1.000
1930	2	746.000	506.500	1.000	2.000	0.500	1.000
1931	1	144.500	507.500	1.000	1.000	1.000	1.000
1932	2	374.000	508.000	0.785	2.646	0.378	0.667
1933	7	512.500	508.500	1.000	1.596	0.626	0.875
1934	2	670.000	507.500	1.000	2.000	0.500	1.000
1935	2	822.500	508.000	1.000	2.000	0.500	1.000
1936	1	831.500	507.500	1.000	1.000	1.000	1.000
1937	18	941.056	509.389	0.935	1.444	0.692	0.783
1938	5	975.300	508.100	1.000	1.553	0.644	0.909
1939	6	99.333	509.333	1.000	1.291	0.775	0.800
1940	6	154.000	509.500	1.000	1.500	0.667	1.000
1941	8	183.375	509.625	1.000	1.229	0.814	0.941
1942	4	463.000	509.000	1.000	1.000	1.000	1.000
1943	3	624.167	508.833	1.000	1.464	0.683	0.857
1944	1	844.500	508.500	1.000	1.000	1.000	1.000
1945	1	1011.500	508.500	1.000	1.000	1.000	1.000
1946	5	612.700	511.100	1.000	1.553	0.644	0.909
1947	2	651.000	510.500	1.000	2.000	0.500	1.000
1948	1	853.500	510.500	1.000	1.000	1.000	1.000
1949	7	135.500	512.500	1.000	1.596	0.626	0.875
1950	10	201.700	512.500	1.000	1.236	0.809	0.909
1951	1	243.500	511.500	1.000	1.000	1.000	1.000
1952	8	361.625	512.375	1.000	1.229	0.814	0.941
1953	8	49.500	514.000	0.914	1.195	0.837	0.800
1954	3	126.500	512.500	0.967	3.000	0.333	1.000
1955	1	305.500	512.500	1.000	1.000	1.000	1.000
1956	3	604.167	512.833	1.000	1.464	0.683	0.857
