 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	6	324.500	707.000	1.000	1.500	0.667	1.000
2440	12	142.750	710.167	0.719	2.122	0.471	0.828
2441	4	844.000	708.000	1.000	1.000	1.000	1.000
2442	1	913.500	707.500	1.000	1.000	1.000	1.000
2443	8	105.750	709.875	0.914	1.605	0.623	0.800
2444	14	195.500	710.714	0.838	1.950	0.513	0.875
2445	7	286.786	709.071	1.000	1.936	0.517	0.933
2446	1	445.500	708.500	1.000	1.000	1.000	1.000
2447	2	455.000	708.500	1.000	2.000	0.500	1.000
2448	4	637.000	709.000	1.000	1.000	1.000	1.000
2449	2	704.500	709.000	1.000	2.000	0.500	1.000
2450	7	976.500	709.214	1.000	1.069	0.936	0.875
2451	12	177.667	712.167	0.719	2.016	0.496	0.800
2452	22	186.591	714.227	0.509	3.572	0.280	0.815
2453	7	387.786	709.929	1.000	1.936	0.517	0.933
2454	2	480.000	709.500	1.000	2.000	0.500	1.000
2455	4	693.500	709.750	1.000	1.468	0.681	0.800
2456	12	823.833	710.833	1.000	1.651	0.606	0.889
2457	12	97.000	712.000	1.000	1.000	1.000	0.857
2458	3	213.500	711.500	0.809	3.000	0.333	1.000
2459	3	228.833	710.833	1.000	1.464	0.683	0.857
2460	5	577.300	710.900	1.000	1.553	0.644	0.909
2461	2	419.500	712.000	1.000	2.000	0.500	1.000
2462	1	474.500	711.500	1.000	1.000	1.000	1.000
2463	7	168.929	713.786	0.943	1.936	0.517	0.933
2464	4	204.000	713.000	1.000	1.000	1.000	1.000
2465	1	396.500	712.500	1.000	1.000	1.000	1.000
2466	3	806.167	713.167	1.000	1.464	0.683	0.857
2467	9	903.500	713.500	1.000	1.000	1.000	1.000
2468	3	114.167	714.167	1.000	1.464	0.683	0.857
2469	11	123.955	714.682	0.976	1.450	0.689	0.846
2470	3	160.167	713.833	1.000	1.464	0.683	0.857
2471	4	813.000	714.000	1.000	1.000	1.000	1.000
2472	19	238.237	716.711	0.853	1.537	0.651	0.809
2473	1	550.500	714.500	1.000	1.000	1.000	1.000
2474	2	658.000	714.500	1.000	2.000	0.500	1.000
2475	8	942.375	715.375	1.000	1.229	0.814	0.941
2476	4	998.000	715.000	1.000	1.000	1.000	1.000
2477	4	568.000	717.000	1.000	1.000	1.000	1.000
2478	6	783.000	717.500	1.000	1.500	0.667	1.000
2479	3	893.833	717.167	1.000	1.464	0.683	0.857
2480	5	919.700	716.900	1.000	1.553	0.644	0.909
2481	4	221.500	717.750	1.000	1.468	0.681	0.800
2482	4	438.000	718.000	1.000	1.000	1.000	1.000
2483	8	969.250	719.125	0.914	1.605	0.623	0.800
2484	5	104.300	719.900	1.000	1.553	0.644	0.909
2485	5	158.900	720.300	1.000	1.553	0.644	0.909
2486	1	698.500	719.500	1.000	1.000	1.000	1.000
2487	1	821.500	719.500	1.000	1.000	1.000	1.000
2488	10	194.500	722.000	1.000	1.551	0.645	0.909
2489	11	858.318	722.045	0.976	1.450	0.689	0.846
2490	5	934.300	721.700	0.873	2.308	0.433	0.769
2491	4	87.000	722.000	1.000	1.000	1.000	1.000
2492	11	168.318	723.318	0.976	1.035	0.966	0.846
2493	9	387.500	722.500	1.000	1.000	1.000	1.000
2494	6	45.000	723.500	1.000	1.500	0.667	1.000
2495	10	117.000	723.500	1.000	1.551	0.645	0.909
2496	6	340.667	723.667	1.000	1.291	0.775	0.800
2497	3	960.833	722.833	1.000	1.464	0.683	0.857
2498	9	185.500	725.500	1.000	1.000	1.000	1.000
2499	1	287.500	724.500	1.000	1.000	1.000	1.000
2500	5	298.700	724.900	1.000	1.553	0.644	0.909
2501	4	316.500	725.250	1.000	1.468	0.681	0.800
2502	5	326.700	724.900	1.000	1.553	0.644	0.909
2503	6	455.500	725.000	1.000	1.500	0.667	1.000
2504	3	902.833	724.833	1.000	1.464	0.683	0.857
2505	5	1005.100	725.300	1.000	1.553	0.644	0.909
2506	5	212.300	725.900	1.000	1.553	0.644	0.909
2507	47	202.223	736.202	0.282	6.341	0.158	0.603
2508	3	401.167	727.167	1.000	1.464	0.683	0.857
2509	6	720.000	727.500	1.000	1.500	0.667	1.000
2510	4	159.000	728.500	0.857	2.031	0.492	0.800
2511	4	700.000	728.000	1.000	1.000	1.000	1.000
2512	1	266.500	728.500	1.000	1.000	1.000	1.000
2513	2	533.000	728.500	1.000	2.000	0.500	1.000
2514	1	688.500	728.500	1.000	1.000	1.000	1.000
2515	9	987.167	729.389	1.000	1.340	0.746	0.857
2516	3	503.167	730.167	1.000	1.464	0.683	0.857
2517	7	851.500	730.500	1.000	1.596	0.626	0.875
2518	12	952.750	731.083	1.000	1.281	0.780	0.857
2519	3	80.833	731.167	1.000	1.464	0.683	0.857
2520	16	112.000	732.500	1.000	1.209	0.827	0.889
2521	2	256.000	730.500	1.000	2.000	0.500	1.000
2522	4	766.000	731.000	1.000	1.000	1.000	1.000
2523	1	897.500	730.500	1.000	1.000	1.000	1.000
2524	13	193.654	733.500	1.000	1.622	0.617	0.929
2525	4	919.000	732.000	1.000	1.000	1.000	1.000
2526	1	83.500	732.500	1.000	1.000	1.000	1.000
2527	2	930.000	732.500	1.000	2.000	0.500	1.000
2528	7	1013.071	733.786	0.943	1.936	0.517	0.933
2529	6	43.500	734.000	1.000	1.500	0.667	1.000
2530	2	964.500	734.000	1.000	2.000	0.500	1.000
2531	5	72.700	734.900	1.000	1.553	0.644	0.909
2532	7	184.071	735.786	0.943	1.936	0.517	0.933
2533	5	210.900	735.300	1.000	1.553	0.644	0.909
2534	1	26.500	735.500	1.000	1.000	1.000	1.000
2535	1	102.500	735.500	1.000	1.000	1.000	1.000
2536	16	237.000	738.250	0.857	1.739	0.575	0.800
2537	2	245.000	735.500	1.000	2.000	0.500	1.000
2538	1	830.500	735.500	1.000	1.000	1.000	1.000
2539	5	842.700	735.900	1.000	1.553	0.644	0.909
2540	3	401.167	736.833	1.000	1.464	0.683	0.857
2541	1	432.500	736.500	1.000	1.000	1.000	1.000
2542	11	52.045	740.227	0.741	2.858	0.350	0.957
2543	8	63.000	739.500	1.000	1.195	0.837	0.800
2544	2	255.000	738.500	1.000	2.000	0.500	1.000
2545	1	284.500	738.500	1.000	1.000	1.000	1.000
2546	2	423.000	738.500	1.000	2.000	0.500	1.000
2547	4	898.750	739.500	0.857	1.468	0.681	0.800
2548	12	119.250	740.917	1.000	1.281	0.780	0.857
2549	4	138.000	740.000	1.000	1.000	1.000	1.000
2550	9	193.611	741.056	1.000	1.817	0.550	0.857
2551	9	296.167	741.056	1.000	1.536	0.651	0.857
2552	3	467.167	740.167	1.000	1.464	0.683	0.857
2553	3	855.833	739.833	1.000	1.464	0.683	0.857
2554	4	307.000	741.000	1.000	1.000	1.000	1.000
2555	12	355.000	741.500	1.000	1.333	0.750	1.000
2556	3	473.167	741.167	1.000	1.464	0.683	0.857
2557	7	483.786	741.500	1.000	1.069	0.936	0.875
2558	2	821.000	741.000	0.785	2.646	0.378	0.667
2559	2	878.000	740.500	1.000	2.000	0.500	1.000
2560	3	924.167	741.167	1.000	1.464	0.683	0.857
2561	11	79.864	742.409	1.000	1.372	0.729	0.957
2562	1	1005.500	741.500	1.000	1.000	1.000	1.000
2563	4	44.500	742.750	1.000	1.468	0.681	0.800
2564	9	342.500	743.500	0.799	1.758	0.569	0.750
2565	2	780.000	742.500	1.000	2.000	0.500	1.000
2566	1	866.500	742.500	1.000	1.000	1.000	1.000
2567	6	34.333	744.667	1.000	1.291	0.775	0.800
2568	6	158.000	745.500	1.000	1.500	0.667	1.000
2569	2	835.500	745.000	1.000	2.000	0.500	1.000
2570	2	402.500	746.000	1.000	2.000	0.500	1.000
2571	13	426.500	747.500	1.000	1.735	0.576	0.929
2572	5	846.100	747.700	1.000	1.553	0.644	0.909
2573	2	1012.000	746.500	1.000	2.000	0.500	1.000
2574	9	452.167	748.611	1.000	1.340	0.746	0.857
2575	3	552.167	747.833	1.000	1.464	0.683	0.857
2576	6	56.000	749.500	1.000	1.500	0.667	1.000
2577	5	192.100	749.700	1.000	1.553	0.644	0.909
2578	5	444.100	749.700	1.000	1.553	0.644	0.909
2579	3	881.167	748.833	1.000	1.464	0.683	0.857
2580	1	209.500	749.500	1.000	1.000	1.000	1.000
2581	5	463.700	750.900	0.674	2.188	0.457	0.769
2582	2	826.500	750.000	1.000	2.000	0.500	1.000
2583	2	184.500	752.000	1.000	2.000	0.500	1.000
2584	1	723.500	751.500	1.000	1.000	1.000	1.000
2585	2	40.000	752.500	1.000	2.000	0.500	1.000
2586	2	168.500	753.000	1.000	2.000	0.500	1.000
2587	2	249.500	753.000	1.000	2.000	0.500	1.000
2588	3	622.833	752.833	1.000	1.464	0.683	0.857
2589	5	133.900	754.300	1.000	1.553	0.644	0.909
2590	2	155.500	755.000	1.000	2.000	0.500	1.000
2591	6	245.667	756.667	1.000	1.291	0.775	0.800
2592	1	429.500	755.500	1.000	1.000	1.000	1.000
2593	5	860.100	756.300	1.000	1.553	0.644	0.909
2594	4	65.000	757.000	1.000	1.000	1.000	1.000
2595	3	89.833	756.833	1.000	1.464	0.683	0.857
2596	11	100.409	757.318	0.976	1.772	0.564	0.846
2597	1	297.500	756.500	1.000	1.000	1.000	1.000
2598	7	454.500	758.500	1.000	1.596	0.626	0.875
2599	4	602.000	758.000	1.000	1.000	1.000	1.000
2600	1	631.500	757.500	1.000	1.000	1.000	1.000
2601	1	792.500	757.500	1.000	1.000	1.000	1.000
2602	3	870.833	757.833	1.000	1.464	0.683	0.857
2603	10	960.000	759.300	1.000	1.327	0.753	0.909
2604	7	73.929	761.214	0.943	1.936	0.517	0.933
2605	4	119.000	760.000	1.000	1.000	1.000	1.000
2606	2	209.000	760.000	0.785	2.646	0.378	0.667
2607	6	224.000	760.500	1.000	1.500	0.667	1.000
2608	2	849.500	760.000	1.000	2.000	0.500	1.000
2609	8	108.375	761.375	1.000	1.229	0.814	0.941
2610	16	442.688	761.812	1.000	1.292	0.774	0.889
2611	3	511.500	760.500	0.967	3.000	0.333	1.000
2612	2	174.000	761.500	1.000	2.000	0.500	1.000
2613	6	151.000	762.833	0.916	1.809	0.553	0.857
2614	4	396.000	763.000	1.000	1.000	1.000	1.000
2615	3	467.500	763.500	0.809	3.000	0.333	1.000
2616	3	477.833	762.833	1.000	1.464	0.683	0.857
2617	6	884.333	763.333	1.000	1.291	0.775	0.800
2618	3	83.167	764.167	1.000	1.464	0.683	0.857
2619	5	433.100	764.300	1.000	1.553	0.644	0.909
2620	4	1012.500	763.750	1.000	1.468	0.681	0.800
2621	1	306.500	764.500	1.000	1.000	1.000	1.000
2622	8	347.000	765.500	1.000	1.195	0.837	0.800
2623	3	952.833	765.167	1.000	1.464	0.683	0.857
2624	2	36.000	766.000	0.785	2.646	0.378	0.667
2625	3	340.167	767.167	1.000	1.464	0.683	0.857
2626	2	789.000	766.500	1.000	2.000	0.500	1.000
2627	7	388.500	768.500	1.000	1.596	0.626	0.875
2628	1	780.500	767.500	1.000	1.000	1.000	1.000
2629	6	179.000	769.500	1.000	1.500	0.667	1.000
2630	3	331.500	769.500	0.809	3.000	0.333	1.000
2631	5	601.300	769.100	1.000	1.553	0.644	0.909
2632	1	549.500	769.500	1.000	1.000	1.000	1.000
2633	8	312.125	772.500	0.740	2.232	0.448	0.889
2634	1	414.500	770.500	1.000	1.000	1.000	1.000
2635	8	423.875	771.625	0.914	1.791	0.558	0.800
2636	8	540.500	772.000	0.914	1.195	0.837	0.800
2637	9	59.167	772.389	1.000	1.340	0.746	0.857
2638	4	321.500	772.000	1.000	2.031	0.492	0.800
2639	4	507.000	772.000	1.000	1.000	1.000	1.000
2640	3	16.500	773.500	0.809	3.000	0.333	1.000
2641	2	74.500	773.000	1.000	2.000	0.500	1.000
2642	6	108.500	773.000	1.000	1.500	0.667	1.000
2643	4	302.000	774.000	1.000	1.000	1.000	1.000
2644	3	879.500	773.500	0.967	3.000	0.333	1.000
2645	1	957.500	773.500	1.000	1.000	1.000	1.000
2646	1	267.500	774.500	1.000	1.000	1.000	1.000
2647	10	365.800	775.700	0.887	1.491	0.670	0.800
2648	1	117.500	775.500	1.000	1.000	1.000	1.000
2649	4	346.500	775.750	1.000	1.468	0.681	0.800
2650	9	374.833	776.944	1.000	1.536	0.651	0.857
2651	1	434.500	775.500	1.000	1.000	1.000	1.000
2652	4	623.000	776.000	1.000	1.000	1.000	1.000
2653	2	867.500	776.000	1.000	2.000	0.500	1.000
2654	8	842.625	777.375	1.000	1.229	0.814	0.941
2655	2	994.000	776.500	1.000	2.000	0.500	1.000
2656	8	88.375	778.375	1.000	1.229	0.814	0.941
2657	3	216.167	778.167	1.000	1.464	0.683	0.857
2658	7	387.786	778.500	1.000	1.069	0.936	0.875
2659	2	333.500	779.000	1.000	2.000	0.500	1.000
2660	2	600.500	779.000	1.000	2.000	0.500	1.000
2661	2	231.500	780.000	1.000	2.000	0.500	1.000
2662	6	64.167	781.667	0.916	1.124	0.890	0.800
2663	8	425.375	781.625	1.000	1.229	0.814	0.941
2664	16	449.938	781.812	0.927	1.781	0.562	0.800
2665	7	46.214	782.500	1.000	1.069	0.936	0.875
2666	6	183.333	782.667	1.000	1.291	0.775	0.800
2667	2	309.000	781.500	1.000	2.000	0.500	1.000
2668	1	323.500	781.500	1.000	1.000	1.000	1.000
2669	10	357.500	785.300	1.000	1.236	0.809	0.909
2670	1	469.500	783.500	1.000	1.000	1.000	1.000
2671	6	300.167	785.667	0.809	2.237	0.447	0.857
2672	4	199.500	785.750	1.000	1.468	0.681	0.800
2673	1	366.500	785.500	1.000	1.000	1.000	1.000
2674	19	436.763	787.342	1.000	1.628	0.614	0.905
2675	10	621.000	786.300	1.000	1.327	0.753	0.909
2676	8	927.625	786.375	1.000	1.229	0.814	0.941
2677	2	174.500	787.000	1.000	2.000	0.500	1.000
2678	8	256.625	787.625	1.000	1.229	0.814	0.941
2679	13	415.346	789.115	0.601	2.394	0.418	0.765
2680	2	976.500	787.000	1.000	2.000	0.500	1.000
2681	3	55.833	788.167	1.000	1.464	0.683	0.857
2682	9	191.167	788.944	1.000	1.536	0.651	0.857
2683	12	216.417	788.417	0.967	1.939	0.516	0.889
2684	5	331.700	787.900	1.000	1.553	0.644	0.909
2685	1	864.500	787.500	1.000	1.000	1.000	1.000
2686	5	248.900	789.300	1.000	1.553	0.644	0.909
2687	2	890.000	789.000	0.785	2.646	0.378	0.667
2688	1	233.500	789.500	1.000	1.000	1.000	1.000
2689	10	426.700	791.800	1.000	1.559	0.641	0.909
2690	12	448.000	793.000	1.000	1.000	1.000	0.857
2691	14	183.143	794.143	0.911	1.531	0.653	0.848
2692	4	720.500	793.000	1.000	2.031	0.492	0.800
2693	2	938.000	792.500	1.000	2.000	0.500	1.000
2694	4	224.500	794.250	1.000	1.468	0.681	0.800
2695	4	995.000	794.000	1.000	1.000	1.000	1.000
2696	2	95.000	794.500	1.000	2.000	0.500	1.000
2697	10	158.200	796.200	0.982	1.241	0.806	0.800
2698	9	198.833	795.389	1.000	1.340	0.746	0.857
2699	1	209.500	794.500	1.000	1.000	1.000	1.000
2700	2	385.500	795.000	1.000	2.000	0.500	1.000
2701	4	805.500	795.000	1.000	2.031	0.492	0.800
2702	9	908.167	795.389	1.000	1.340	0.746	0.857
2703	1	965.500	794.500	1.000	1.000	1.000	1.000
2704	6	301.000	796.500	1.000	1.500	0.667	1.000
2705	2	978.500	796.000	1.000	2.000	0.500	1.000
2706	2	265.000	796.500	1.000	2.000	0.500	1.000
2707	2	870.500	797.000	1.000	2.000	0.500	1.000
2708	4	921.750	797.500	0.857	1.468	0.681	0.800
2709	6	360.667	798.667	1.000	1.291	0.775	0.800
2710	1	252.500	798.500	1.000	1.000	1.000	1.000
2711	3	1013.500	799.500	0.809	3.000	0.333	1.000
2712	3	112.833	800.833	1.000	1.464	0.683	0.857
2713	1	235.500	800.500	1.000	1.000	1.000	1.000
2714	4	284.500	801.000	1.000	2.031	0.492	0.800
2715	2	292.000	800.500	1.000	2.000	0.500	1.000
2716	12	165.333	803.667	0.967	1.469	0.681	0.889
2717	2	124.000	802.500	1.000	2.000	0.500	1.000
2718	2	411.500	803.000	1.000	2.000	0.500	1.000
2719	6	989.500	803.333	1.000	1.809	0.553	0.800
2720	19	155.868	805.711	1.000	1.083	0.923	0.884
2721	13	209.885	804.885	1.000	1.159	0.863	0.897
2722	2	822.500	804.000	1.000	2.000	0.500	1.000
2723	4	66.000	805.500	0.857	2.031	0.492	0.800
2724	1	480.500	804.500	1.000	1.000	1.000	1.000
2725	4	852.250	805.500	0.857	1.468	0.681	0.800
2726	3	891.500	805.500	0.809	3.000	0.333	1.000
2727	3	911.833	804.833	1.000	1.464	0.683	0.857
2728	1	183.500	805.500	1.000	1.000	1.000	1.000
2729	5	877.300	805.900	1.000	1.553	0.644	0.909
2730	10	201.300	808.800	0.806	2.198	0.455	0.833
2731	7	976.071	807.786	0.943	1.936	0.517	0.933
2732	11	244.136	808.955	1.000	1.139	0.878	0.815
2733	6	923.500	808.000	1.000	1.500	0.667	1.000
2734	6	348.500	809.000	1.000	1.500	0.667	1.000
2735	1	687.500	808.500	1.000	1.000	1.000	1.000
2736	7	965.500	809.214	1.000	1.069	0.936	0.875
2737	9	998.722	810.056	0.832	2.386	0.419	0.947
2738	2	280.500	811.000	1.000	2.000	0.500	1.000
2739	6	288.667	811.333	1.000	1.291	0.775	0.800
2740	2	338.000	810.500	1.000	2.000	0.500	1.000
2741	3	471.500	811.500	0.967	3.000	0.333	1.000
2742	5	655.100	812.300	1.000	1.553	0.644	0.909
2743	5	814.100	812.700	1.000	1.553	0.644	0.909
2744	10	1007.000	812.800	0.982	1.643	0.608	0.800
2745	4	382.750	813.500	0.857	1.468	0.681	0.800
2746	8	868.250	814.125	0.914	1.605	0.623	0.800
2747	1	128.500	813.500	1.000	1.000	1.000	1.000
2748	7	192.643	814.214	1.000	1.380	0.725	0.875
2749	4	329.000	814.000	1.000	1.000	1.000	1.000
2750	6	477.333	814.333	1.000	1.291	0.775	0.800
2751	3	139.167	814.833	1.000	1.464	0.683	0.857
2752	4	262.000	815.000	1.000	1.000	1.000	1.000
2753	2	66.000	815.500	1.000	2.000	0.500	1.000
2754	2	82.500	816.000	1.000	2.000	0.500	1.000
2755	8	157.500	817.000	0.914	1.195	0.837	0.800
2756	9	212.167	816.944	0.377	4.181	0.239	0.545
2757	5	802.300	815.900	1.000	1.553	0.644	0.909
2758	2	358.000	817.500	1.000	2.000	0.500	1.000
2759	3	957.833	818.167	1.000	1.464	0.683	0.857
2760	6	168.000	819.500	1.000	1.500	0.667	1.000
2761	1	185.500	818.500	1.000	1.000	1.000	1.000
2762	7	244.500	819.214	1.000	1.069	0.936	0.875
2763	4	253.000	819.000	1.000	1.000	1.000	1.000
2764	4	349.500	819.000	1.000	2.031	0.492	0.800
2765	16	422.438	820.188	1.000	1.392	0.718	0.889
2766	4	103.500	820.250	1.000	1.468	0.681	0.800
2767	1	201.500	819.500	1.000	1.000	1.000	1.000
2768	3	285.833	820.167	1.000	1.464	0.683	0.857
2769	6	668.500	820.000	1.000	1.500	0.667	1.000
2770	1	928.500	819.500	1.000	1.000	1.000	1.000
2771	12	277.250	821.917	1.000	1.281	0.780	0.857
2772	8	819.875	822.250	1.000	1.605	0.623	0.800
2773	3	885.167	821.833	1.000	1.464	0.683	0.857
2774	1	898.500	821.500	1.000	1.000	1.000	1.000
2775	4	268.000	823.000	1.000	1.000	1.000	1.000
2776	1	448.500	822.500	1.000	1.000	1.000	1.000
2777	9	979.611	823.833	1.000	1.340	0.746	0.857
2778	2	133.500	824.000	1.000	2.000	0.500	1.000
2779	5	178.300	824.100	1.000	1.553	0.644	0.909
2780	1	223.500	823.500	1.000	1.000	1.000	1.000
2781	3	368.500	823.500	0.967	3.000	0.333	1.000
2782	4	968.000	824.000	1.000	1.000	1.000	1.000
2783	11	92.773	825.409	0.887	1.892	0.528	0.880
2784	7	379.500	825.500	1.000	1.596	0.626	0.875
2785	5	191.900	826.700	1.000	1.553	0.644	0.909
2786	3	258.833	826.167	1.000	1.464	0.683	0.857
2787	4	734.000	826.000	1.000	1.000	1.000	1.000
2788	1	111.500	826.500	1.000	1.000	1.000	1.000
2789	15	342.900	827.900	1.000	1.137	0.880	0.968
2790	2	215.500	828.000	1.000	2.000	0.500	1.000
2791	1	689.500	827.500	1.000	1.000	1.000	1.000
2792	2	828.500	828.000	1.000	2.000	0.500	1.000
2793	4	250.000	829.000	1.000	1.000	1.000	1.000
2794	2	317.500	829.000	1.000	2.000	0.500	1.000
2795	6	629.000	829.500	1.000	1.500	0.667	1.000
2796	3	876.167	829.167	1.000	1.464	0.683	0.857
2797	10	239.500	831.000	1.000	1.551	0.645	0.909
2798	12	273.583	831.667	0.967	1.579	0.633	0.889
2799	3	425.833	829.833	1.000	1.464	0.683	0.857
2800	12	307.000	832.000	1.000	1.000	1.000	0.857
2801	4	333.500	831.250	1.000	1.468	0.681	0.800
2802	2	609.500	831.000	1.000	2.000	0.500	1.000
2803	2	646.500	831.000	1.000	2.000	0.500	1.000
2804	8	228.500	833.000	0.914	1.195	0.837	0.800
2805	2	543.000	831.500	1.000	2.000	0.500	1.000
2806	12	819.167	832.833	1.000	1.651	0.606	0.889
2807	4	862.000	832.500	0.740	4.000	0.250	1.000
2808	5	971.700	833.100	1.000	1.553	0.644	0.909
2809	7	327.214	833.929	0.943	1.936	0.517	0.933
2810	1	148.500	835.500	1.000	1.000	1.000	1.000
2811	7	487.071	836.786	0.943	1.936	0.517	0.933
2812	5	209.500	837.500	0.873	1.000	1.000	0.714
2813	9	288.611	837.833	1.000	1.340	0.746	0.857
2814	2	776.500	837.000	1.000	2.000	0.500	1.000
2815	1	807.500	836.500	1.000	1.000	1.000	1.000
2816	6	80.500	838.000	1.000	1.500	0.667	1.000
2817	3	245.167	838.500	0.643	2.702	0.370	0.667
2818	4	167.000	839.000	1.000	1.000	1.000	1.000
2819	9	431.722	838.944	0.832	2.386	0.419	0.947
2820	2	510.500	839.000	1.000	2.000	0.500	1.000
2821	2	625.500	839.000	1.000	2.000	0.500	1.000
2822	1	915.500	838.500	1.000	1.000	1.000	1.000
2823	9	11.500	840.500	1.000	1.000	1.000	1.000
2824	1	58.500	839.500	1.000	1.000	1.000	1.000
2825	10	278.700	840.800	1.000	1.559	0.641	0.909
2826	4	315.000	840.000	1.000	1.000	1.000	1.000
2827	1	535.500	839.500	1.000	1.000	1.000	1.000
2828	9	891.389	841.167	1.000	1.340	0.746	0.857
2829	6	47.333	841.667	1.000	1.291	0.775	0.800
2830	3	414.833	840.833	1.000	1.464	0.683	0.857
2831	12	303.833	842.833	1.000	1.651	0.606	0.889
2832	1	346.500	841.500	1.000	1.000	1.000	1.000
2833	2	189.500	843.000	1.000	2.000	0.500	1.000
2834	6	269.333	843.333	1.000	1.291	0.775	0.800
2835	4	329.500	843.000	1.000	2.031	0.492	0.800
2836	2	363.000	843.000	0.785	2.646	0.378	0.667
2837	7	862.214	842.929	0.943	1.936	0.517	0.933
2838	6	176.333	845.500	1.000	1.809	0.553	0.800
2839	2	925.500	845.000	1.000	2.000	0.500	1.000
2840	3	560.167	846.167	1.000	1.464	0.683	0.857
2841	1	23.500	846.500	1.000	1.000	1.000	1.000
2842	4	83.500	847.250	1.000	1.468	0.681	0.800
2843	12	294.750	848.167	1.000	1.135	0.881	0.857
2844	5	380.900	847.700	1.000	1.553	0.644	0.909
2845	2	468.000	846.500	1.000	2.000	0.500	1.000
2846	4	260.250	848.500	0.857	1.468	0.681	0.800
2847	8	65.000	849.500	1.000	1.195	0.837	0.800
2848	2	108.000	848.500	1.000	2.000	0.500	1.000
2849	10	12.300	850.800	1.000	1.559	0.641	0.909
2850	1	681.500	849.500	1.000	1.000	1.000	1.000
2851	3	800.167	850.167	1.000	1.464	0.683	0.857
2852	1	947.500	849.500	1.000	1.000	1.000	1.000
2853	4	168.000	851.000	1.000	1.000	1.000	1.000
2854	3	285.167	850.833	1.000	1.464	0.683	0.857
2855	3	308.833	851.167	1.000	1.464	0.683	0.857
2856	1	851.500	850.500	1.000	1.000	1.000	1.000
2857	4	224.500	852.000	1.000	2.031	0.492	0.800
2858	3	394.833	851.833	1.000	1.464	0.683	0.857
2859	4	752.500	851.750	1.000	1.468	0.681	0.800
2860	2	863.000	851.500	1.000	2.000	0.500	1.000
2861	11	872.955	854.500	0.509	3.399	0.294	0.846
2862	6	892.500	852.000	1.000	1.500	0.667	1.000
2863	7	417.786	853.643	1.000	1.380	0.725	0.875
2864	3	740.833	852.833	1.000	1.464	0.683	0.857
2865	8	213.625	854.625	1.000	1.229	0.814	0.941
2866	1	445.500	853.500	1.000	1.000	1.000	1.000
2867	2	21.500	855.000	1.000	2.000	0.500	1.000
2868	6	73.667	855.667	1.000	1.291	0.775	0.800
2869	1	94.500	854.500	1.000	1.000	1.000	1.000
2870	2	257.000	854.500	1.000	2.000	0.500	1.000
2871	4	628.250	855.500	0.857	1.468	0.681	0.800
2872	9	175.611	856.833	1.000	1.340	0.746	0.857
2873	4	551.000	856.000	1.000	1.000	1.000	1.000
2874	5	560.100	856.300	1.000	1.553	0.644	0.909
2875	1	194.500	856.500	1.000	1.000	1.000	1.000
2876	6	267.333	857.667	1.000	1.291	0.775	0.800
2877	4	365.000	857.000	1.000	1.000	1.000	1.000
2878	5	457.900	857.900	0.674	2.610	0.383	0.769
2879	2	59.000	857.500	1.000	2.000	0.500	1.000
2880	11	167.500	860.500	0.887	1.469	0.681	0.846
2881	1	290.500	858.500	1.000	1.000	1.000	1.000
2882	3	314.833	858.833	1.000	1.464	0.683	0.857
2883	3	50.167	860.167	1.000	1.464	0.683	0.857
2884	5	86.100	860.300	1.000	1.553	0.644	0.909
2885	6	203.000	860.500	1.000	1.500	0.667	1.000
2886	1	524.500	859.500	1.000	1.000	1.000	1.000
2887	4	799.250	860.500	0.857	1.468	0.681	0.800
2888	2	650.500	862.000	1.000	2.000	0.500	1.000
2889	4	910.000	862.000	1.000	1.000	1.000	1.000
2890	5	144.300	862.900	1.000	1.553	0.644	0.909
2891	2	601.500	863.000	1.000	2.000	0.500	1.000
2892	2	189.000	863.500	1.000	2.000	0.500	1.000
2893	3	415.500	864.500	0.809	3.000	0.333	1.000
2894	1	498.500	863.500	1.000	1.000	1.000	1.000
2895	5	514.300	863.900	1.000	1.553	0.644	0.909
2896	3	554.167	864.167	1.000	1.464	0.683	0.857
2897	2	67.500	865.000	1.000	2.000	0.500	1.000
2898	7	117.357	864.786	0.718	2.423	0.413	0.824
2899	2	128.500	865.000	1.000	2.000	0.500	1.000
2900	1	177.500	864.500	1.000	1.000	1.000	1.000
2901	6	237.500	865.000	1.000	1.500	0.667	1.000
2902	8	297.375	865.375	1.000	1.229	0.814	0.941
2903	5	477.900	865.700	1.000	1.553	0.644	0.909
2904	11	996.682	865.955	1.000	1.450	0.689	0.846
2905	2	22.500	867.000	1.000	2.000	0.500	1.000
2906	8	55.500	867.625	0.710	2.750	0.364	0.762
2907	1	787.500	867.500	1.000	1.000	1.000	1.000
2908	1	925.500	867.500	1.000	1.000	1.000	1.000
2909	3	311.833	868.833	1.000	1.464	0.683	0.857
2910	2	489.500	869.000	1.000	2.000	0.500	1.000
2911	3	564.167	869.167	1.000	1.464	0.683	0.857
2912	2	654.500	869.000	1.000	2.000	0.500	1.000
2913	5	90.300	870.900	1.000	1.553	0.644	0.909
2914	13	176.885	872.115	1.000	1.159	0.863	0.897
2915	10	519.300	871.500	1.000	1.236	0.809	0.909
2916	6	203.500	872.000	1.000	1.500	0.667	1.000
2917	4	754.500	872.250	1.000	1.468	0.681	0.800
2918	8	303.000	873.500	1.000	1.195	0.837	0.800
2919	5	917.700	872.900	1.000	1.553	0.644	0.909
