 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	8	237.500	646.000	0.914	2.179	0.459	0.800
2440	1	618.500	644.500	1.000	1.000	1.000	1.000
2441	3	914.500	645.500	0.809	3.000	0.333	1.000
2442	1	549.500	645.500	1.000	1.000	1.000	1.000
2443	5	553.100	646.300	1.000	1.553	0.644	0.909
2444	4	160.750	647.500	0.857	1.468	0.681	0.800
2445	12	407.417	647.750	0.931	1.401	0.714	0.774
2446	2	1005.500	647.000	1.000	2.000	0.500	1.000
2447	3	811.167	648.167	1.000	1.464	0.683	0.857
2448	5	857.900	648.300	1.000	1.553	0.644	0.909
2449	2	866.500	648.000	1.000	2.000	0.500	1.000
2450	2	921.500	648.000	1.000	2.000	0.500	1.000
2451	13	338.654	649.885	0.922	1.498	0.668	0.788
2452	5	833.100	649.700	1.000	1.553	0.644	0.909
2453	1	945.500	648.500	1.000	1.000	1.000	1.000
2454	9	25.500	650.500	1.000	1.000	1.000	1.000
2455	16	297.125	651.625	0.927	1.058	0.945	0.821
2456	2	488.000	649.500	1.000	2.000	0.500	1.000
2457	7	983.500	650.786	1.000	1.069	0.936	0.875
2458	7	995.357	650.643	0.800	1.571	0.636	0.737
2459	1	110.500	650.500	1.000	1.000	1.000	1.000
2460	9	118.611	652.167	1.000	1.340	0.746	0.857
2461	3	99.833	651.833	1.000	1.464	0.683	0.857
2462	13	132.500	652.500	1.000	1.735	0.576	0.929
2463	4	254.500	651.750	1.000	1.468	0.681	0.800
2464	1	270.500	651.500	1.000	1.000	1.000	1.000
2465	5	90.100	653.700	1.000	1.553	0.644	0.909
2466	2	514.000	652.500	1.000	2.000	0.500	1.000
2467	7	533.500	653.500	1.000	1.596	0.626	0.875
2468	1	226.500	653.500	1.000	1.000	1.000	1.000
2469	13	311.654	654.731	0.922	1.312	0.762	0.812
2470	4	546.500	654.000	1.000	2.031	0.492	0.800
2471	4	52.000	655.000	1.000	1.000	1.000	1.000
2472	5	154.700	655.100	1.000	1.553	0.644	0.909
2473	13	167.192	656.962	0.846	1.643	0.609	0.812
2474	2	320.000	655.000	0.785	2.646	0.378	0.667
2475	1	848.500	654.500	1.000	1.000	1.000	1.000
2476	2	888.500	655.000	1.000	2.000	0.500	1.000
2477	8	142.500	657.000	0.914	1.195	0.837	0.800
2478	3	911.167	656.167	1.000	1.464	0.683	0.857
2479	9	177.611	657.833	1.000	1.340	0.746	0.857
2480	1	721.500	656.500	1.000	1.000	1.000	1.000
2481	4	855.000	657.000	1.000	1.000	1.000	1.000
2482	2	285.000	657.500	1.000	2.000	0.500	1.000
2483	2	492.500	658.000	1.000	2.000	0.500	1.000
2484	4	863.500	658.000	1.000	2.031	0.492	0.800
2485	4	1008.000	657.500	0.740	4.000	0.250	1.000
2486	6	262.500	659.000	1.000	1.500	0.667	1.000
2487	2	902.500	659.000	1.000	2.000	0.500	1.000
2488	3	975.167	658.833	1.000	1.464	0.683	0.857
2489	1	481.500	659.500	1.000	1.000	1.000	1.000
2490	8	253.125	661.750	1.000	1.605	0.623	0.800
2491	12	338.000	661.500	1.000	1.333	0.750	1.000
2492	4	732.500	660.750	1.000	1.468	0.681	0.800
2493	4	133.250	662.500	0.857	1.468	0.681	0.800
2494	2	303.500	662.000	1.000	2.000	0.500	1.000
2495	6	356.000	662.500	1.000	1.500	0.667	1.000
2496	5	404.300	663.500	0.462	3.678	0.272	0.667
2497	2	472.500	662.000	1.000	2.000	0.500	1.000
2498	1	395.500	662.500	1.000	1.000	1.000	1.000
2499	11	152.136	664.409	1.000	1.372	0.729	0.957
2500	10	222.800	664.700	1.000	1.559	0.641	0.909
2501	4	277.000	664.000	1.000	1.000	1.000	1.000
2502	15	315.500	664.500	1.000	1.667	0.600	1.000
2503	2	386.000	663.500	1.000	2.000	0.500	1.000
2504	6	845.000	664.500	1.000	1.500	0.667	1.000
2505	1	991.500	664.500	1.000	1.000	1.000	1.000
2506	11	424.227	666.773	0.976	1.603	0.624	0.880
2507	9	233.167	667.611	1.000	1.340	0.746	0.857
2508	3	1008.167	667.167	1.000	1.464	0.683	0.857
2509	12	286.333	668.417	1.000	1.579	0.633	0.889
2510	1	428.500	667.500	1.000	1.000	1.000	1.000
2511	1	488.500	667.500	1.000	1.000	1.000	1.000
2512	5	999.500	668.500	0.873	1.000	1.000	0.714
2513	3	883.500	669.500	0.809	3.000	0.333	1.000
2514	1	162.500	669.500	1.000	1.000	1.000	1.000
2515	8	343.375	670.375	1.000	1.229	0.814	0.941
2516	4	363.000	670.000	1.000	1.000	1.000	1.000
2517	1	729.500	670.500	1.000	1.000	1.000	1.000
2518	3	940.833	671.167	1.000	1.464	0.683	0.857
2519	5	39.300	671.900	1.000	1.553	0.644	0.909
2520	21	308.929	674.119	1.000	1.475	0.678	0.933
2521	2	697.000	671.500	1.000	2.000	0.500	1.000
2522	4	890.500	673.000	0.645	4.000	0.250	1.000
2523	9	180.500	673.500	1.000	1.000	1.000	1.000
2524	8	391.500	672.875	0.820	2.232	0.448	0.889
2525	3	49.833	673.833	1.000	1.464	0.683	0.857
2526	9	333.389	675.167	1.000	1.340	0.746	0.857
2527	5	317.100	676.700	1.000	1.553	0.644	0.909
2528	2	433.000	675.500	1.000	2.000	0.500	1.000
2529	4	857.250	676.750	0.857	2.000	0.500	0.800
2530	2	913.500	676.000	1.000	2.000	0.500	1.000
2531	1	963.500	675.500	1.000	1.000	1.000	1.000
2532	1	59.500	676.500	1.000	1.000	1.000	1.000
2533	2	75.500	677.000	1.000	2.000	0.500	1.000
2534	7	233.500	677.500	1.000	1.596	0.626	0.875
2535	2	786.000	676.500	1.000	2.000	0.500	1.000
2536	7	921.214	677.357	1.000	1.380	0.725	0.875
2537	14	349.000	678.786	1.000	1.020	0.981	0.933
2538	5	373.700	678.100	1.000	1.553	0.644	0.909
2539	2	490.500	678.000	1.000	2.000	0.500	1.000
2540	3	880.500	678.500	0.809	3.000	0.333	1.000
2541	5	1006.300	678.100	1.000	1.553	0.644	0.909
2542	5	358.500	679.500	0.873	1.000	1.000	0.714
2543	5	773.700	678.900	1.000	1.553	0.644	0.909
2544	3	819.167	679.167	1.000	1.464	0.683	0.857
2545	2	897.000	678.500	1.000	2.000	0.500	1.000
2546	6	32.500	680.000	1.000	1.500	0.667	1.000
2547	6	187.000	680.000	0.916	2.082	0.480	0.857
2548	1	929.500	679.500	1.000	1.000	1.000	1.000
2549	4	936.250	680.500	0.857	1.468	0.681	0.800
2550	6	261.333	681.333	1.000	1.291	0.775	0.800
2551	15	340.100	682.433	1.000	1.295	0.772	0.857
2552	2	472.000	680.500	1.000	2.000	0.500	1.000
2553	4	252.750	682.500	0.857	1.468	0.681	0.800
2554	12	460.417	683.250	0.967	1.419	0.705	0.889
2555	2	997.500	682.000	1.000	2.000	0.500	1.000
2556	8	330.500	684.000	0.914	1.195	0.837	0.800
2557	3	863.833	682.833	1.000	1.464	0.683	0.857
2558	2	113.000	683.500	1.000	2.000	0.500	1.000
2559	1	577.500	683.500	1.000	1.000	1.000	1.000
2560	7	313.071	685.786	0.943	1.936	0.517	0.933
2561	3	396.167	685.833	1.000	1.464	0.683	0.857
2562	4	12.500	686.750	1.000	1.468	0.681	0.800
2563	10	192.400	688.400	0.806	1.859	0.538	0.833
2564	1	351.500	686.500	1.000	1.000	1.000	1.000
2565	1	378.500	686.500	1.000	1.000	1.000	1.000
2566	5	490.700	686.900	1.000	1.553	0.644	0.909
2567	10	925.700	688.200	1.000	1.559	0.641	0.909
2568	3	218.833	687.833	1.000	1.464	0.683	0.857
2569	4	853.000	688.500	0.857	2.031	0.492	0.800
2570	4	917.000	688.500	0.857	2.031	0.492	0.800
2571	3	130.167	689.167	1.000	1.464	0.683	0.857
2572	5	294.900	689.300	1.000	1.553	0.644	0.909
2573	5	321.900	689.700	1.000	1.553	0.644	0.909
2574	1	409.500	688.500	1.000	1.000	1.000	1.000
2575	11	360.318	691.318	0.976	1.035	0.966	0.846
2576	13	387.731	691.731	0.922	1.420	0.704	0.812
2577	4	885.000	690.000	1.000	1.000	1.000	1.000
2578	1	370.500	690.500	1.000	1.000	1.000	1.000
2579	9	949.833	691.389	1.000	1.340	0.746	0.857
2580	2	972.500	691.000	1.000	2.000	0.500	1.000
2581	5	201.900	692.300	1.000	1.553	0.644	0.909
2582	4	227.250	692.750	0.857	2.000	0.500	0.800
2583	8	334.375	692.625	1.000	1.229	0.814	0.941
2584	11	469.227	692.500	0.976	1.714	0.583	0.846
2585	15	304.767	694.833	0.976	1.186	0.843	0.882
2586	7	314.929	695.214	0.943	1.936	0.517	0.933
2587	6	908.000	694.500	1.000	1.500	0.667	1.000
2588	2	137.500	695.000	1.000	2.000	0.500	1.000
2589	14	218.000	696.214	1.000	1.125	0.889	0.933
2590	5	263.300	695.100	1.000	1.553	0.644	0.909
2591	7	1007.500	695.500	1.000	1.596	0.626	0.875
2592	7	443.357	697.071	0.800	1.387	0.721	0.737
2593	10	182.500	697.700	1.000	1.236	0.809	0.909
2594	2	191.500	697.000	1.000	2.000	0.500	1.000
2595	5	793.100	697.300	1.000	1.553	0.644	0.909
2596	4	210.000	698.000	1.000	1.000	1.000	1.000
2597	8	279.375	698.625	1.000	1.229	0.814	0.941
2598	1	378.500	697.500	1.000	1.000	1.000	1.000
2599	1	412.500	697.500	1.000	1.000	1.000	1.000
2600	4	931.000	698.000	1.000	1.000	1.000	1.000
2601	3	296.500	699.500	0.809	3.000	0.333	1.000
2602	13	200.500	701.500	1.000	1.735	0.576	0.929
2603	8	226.875	701.500	0.740	2.232	0.448	0.889
2604	12	243.583	701.667	0.967	1.579	0.633	0.889
2605	9	252.944	701.278	0.832	2.386	0.419	0.947
2606	4	386.500	700.250	1.000	1.468	0.681	0.800
2607	4	955.750	699.750	0.857	2.000	0.500	0.800
2608	4	716.000	701.000	1.000	1.000	1.000	1.000
2609	4	998.000	701.000	1.000	1.000	1.000	1.000
2610	13	209.269	705.038	0.779	2.231	0.448	0.839
2611	14	270.500	705.000	0.838	1.768	0.565	0.875
2612	7	325.786	703.500	1.000	1.069	0.936	0.875
2613	5	904.900	703.300	1.000	1.553	0.644	0.909
2614	2	102.500	704.000	1.000	2.000	0.500	1.000
2615	3	138.167	703.833	1.000	1.464	0.683	0.857
2616	1	190.500	703.500	1.000	1.000	1.000	1.000
2617	12	261.250	704.833	1.000	1.135	0.881	0.857
2618	8	420.250	705.250	0.914	1.416	0.706	0.800
2619	1	873.500	703.500	1.000	1.000	1.000	1.000
2620	15	217.900	706.433	1.000	1.295	0.772	0.857
2621	5	349.900	705.700	1.000	1.553	0.644	0.909
2622	7	927.929	706.214	0.943	1.936	0.517	0.933
2623	2	845.500	706.000	1.000	2.000	0.500	1.000
2624	2	168.000	706.500	1.000	2.000	0.500	1.000
2625	2	441.000	706.500	1.000	2.000	0.500	1.000
2626	1	895.500	706.500	1.000	1.000	1.000	1.000
2627	2	919.000	706.500	1.000	2.000	0.500	1.000
2628	8	1012.625	707.625	1.000	1.229	0.814	0.941
2629	1	936.500	707.500	1.000	1.000	1.000	1.000
2630	2	951.500	709.000	1.000	2.000	0.500	1.000
2631	9	246.167	710.944	0.884	1.390	0.720	0.750
2632	11	376.773	710.500	0.887	1.714	0.583	0.846
2633	2	958.500	710.000	1.000	2.000	0.500	1.000
2634	11	118.136	711.409	1.000	1.372	0.729	0.957
2635	11	200.682	712.318	0.976	1.035	0.966	0.846
2636	4	368.000	711.000	1.000	1.000	1.000	1.000
2637	1	279.500	711.500	1.000	1.000	1.000	1.000
2638	2	332.000	711.500	1.000	2.000	0.500	1.000
2639	2	918.500	712.000	1.000	2.000	0.500	1.000
2640	4	104.000	713.000	1.000	1.000	1.000	1.000
2641	6	320.500	713.000	1.000	1.500	0.667	1.000
2642	9	473.611	715.167	1.000	1.340	0.746	0.857
2643	9	925.611	714.833	1.000	1.340	0.746	0.857
2644	6	137.000	715.500	1.000	1.500	0.667	1.000
2645	11	162.591	715.864	1.000	1.372	0.729	0.957
2646	9	267.278	714.833	0.539	3.280	0.305	0.783
2647	5	411.700	715.100	1.000	1.553	0.644	0.909
2648	2	459.500	715.000	1.000	2.000	0.500	1.000
2649	1	738.500	714.500	1.000	1.000	1.000	1.000
2650	8	179.625	716.375	1.000	1.229	0.814	0.941
2651	13	189.577	717.654	0.922	1.306	0.766	0.839
2652	2	346.000	716.500	1.000	2.000	0.500	1.000
2653	4	438.000	717.000	1.000	1.000	1.000	1.000
2654	4	836.000	717.000	1.000	1.000	1.000	1.000
2655	13	126.885	718.885	1.000	1.159	0.863	0.897
2656	2	1012.500	718.000	1.000	2.000	0.500	1.000
2657	7	378.500	719.500	1.000	1.596	0.626	0.875
2658	3	402.833	719.167	1.000	1.464	0.683	0.857
2659	1	716.500	718.500	1.000	1.000	1.000	1.000
2660	1	795.500	718.500	1.000	1.000	1.000	1.000
2661	3	117.833	720.167	1.000	1.464	0.683	0.857
2662	2	147.000	720.000	0.785	2.646	0.378	0.667
2663	3	207.833	719.833	1.000	1.464	0.683	0.857
2664	11	224.682	721.591	0.887	1.772	0.564	0.846
2665	16	242.438	720.812	1.000	1.392	0.718	0.889
2666	8	915.375	720.375	1.000	1.229	0.814	0.941
2667	6	65.500	721.000	1.000	1.500	0.667	1.000
2668	1	681.500	721.500	1.000	1.000	1.000	1.000
2669	3	997.500	721.500	0.967	3.000	0.333	1.000
2670	2	33.000	722.500	1.000	2.000	0.500	1.000
2671	1	99.500	722.500	1.000	1.000	1.000	1.000
2672	7	946.214	723.500	1.000	1.069	0.936	0.875
2673	4	596.500	724.250	1.000	1.468	0.681	0.800
2674	2	136.000	725.000	0.785	2.646	0.378	0.667
2675	9	173.389	726.167	1.000	1.340	0.746	0.857
2676	1	202.500	724.500	1.000	1.000	1.000	1.000
2677	2	352.000	724.500	1.000	2.000	0.500	1.000
2678	12	387.083	725.750	1.000	1.281	0.780	0.857
2679	4	586.250	725.500	0.857	1.468	0.681	0.800
2680	6	54.667	726.667	1.000	1.291	0.775	0.800
2681	1	234.500	725.500	1.000	1.000	1.000	1.000
2682	1	320.500	725.500	1.000	1.000	1.000	1.000
2683	4	345.000	726.000	1.000	1.000	1.000	1.000
2684	13	111.269	728.269	0.922	1.420	0.704	0.812
2685	2	182.500	727.000	1.000	2.000	0.500	1.000
2686	17	192.971	728.382	0.985	1.757	0.569	0.850
2687	9	271.167	727.611	1.000	1.340	0.746	0.857
2688	6	298.833	728.000	0.809	1.809	0.553	0.857
2689	1	756.500	726.500	1.000	1.000	1.000	1.000
2690	4	1008.500	727.250	1.000	1.468	0.681	0.800
2691	1	719.500	727.500	1.000	1.000	1.000	1.000
2692	3	92.500	729.500	0.809	3.000	0.333	1.000
2693	13	211.115	729.885	1.000	1.159	0.863	0.897
2694	3	360.833	728.833	1.000	1.464	0.683	0.857
2695	8	202.000	731.000	1.000	2.000	0.500	1.000
2696	6	102.000	731.500	1.000	1.500	0.667	1.000
2697	7	248.500	731.500	1.000	1.596	0.626	0.875
2698	2	18.000	732.500	1.000	2.000	0.500	1.000
2699	6	220.000	734.500	1.000	1.500	0.667	1.000
2700	5	944.700	733.900	1.000	1.553	0.644	0.909
2701	10	163.500	736.300	1.000	1.236	0.809	0.909
2702	3	238.833	734.833	1.000	1.464	0.683	0.857
2703	4	171.000	736.000	1.000	1.000	1.000	1.000
2704	7	277.500	736.500	1.000	1.596	0.626	0.875
2705	2	969.500	736.000	1.000	2.000	0.500	1.000
2706	10	178.500	737.700	1.000	1.236	0.809	0.909
2707	8	268.000	737.750	0.914	1.989	0.503	0.800
2708	2	295.000	736.500	1.000	2.000	0.500	1.000
2709	5	339.900	737.300	1.000	1.553	0.644	0.909
2710	6	471.000	737.500	1.000	1.500	0.667	1.000
2711	11	189.136	738.409	1.000	1.372	0.729	0.957
2712	5	196.900	739.100	0.764	2.610	0.383	0.769
2713	5	206.500	740.500	0.873	1.000	1.000	0.714
2714	9	224.833	740.389	1.000	1.340	0.746	0.857
2715	12	245.167	741.583	0.967	1.218	0.821	0.889
2716	3	409.833	741.167	1.000	1.464	0.683	0.857
2717	1	435.500	740.500	1.000	1.000	1.000	1.000
2718	1	426.500	741.500	1.000	1.000	1.000	1.000
2719	3	941.167	741.833	1.000	1.464	0.683	0.857
2720	3	45.167	743.167	1.000	1.464	0.683	0.857
2721	8	55.000	743.500	1.000	1.195	0.837	0.800
2722	2	279.500	744.000	1.000	2.000	0.500	1.000
2723	6	311.000	744.500	1.000	1.500	0.667	1.000
2724	7	445.357	744.214	1.000	1.380	0.725	0.875
2725	8	301.500	746.000	0.914	1.195	0.837	0.800
2726	6	372.333	745.500	1.000	1.809	0.553	0.800
2727	12	123.750	746.917	1.000	1.281	0.780	0.857
2728	4	216.000	746.000	1.000	1.000	1.000	1.000
2729	6	867.500	746.667	1.000	1.809	0.553	0.800
2730	3	273.833	746.833	1.000	1.464	0.683	0.857
2731	2	679.500	748.000	1.000	2.000	0.500	1.000
2732	8	193.500	749.000	0.820	2.392	0.418	0.889
2733	1	240.500	748.500	1.000	1.000	1.000	1.000
2734	2	802.000	748.500	1.000	2.000	0.500	1.000
2735	6	669.500	750.000	1.000	1.500	0.667	1.000
2736	1	932.500	749.500	1.000	1.000	1.000	1.000
2737	3	292.833	750.833	1.000	1.464	0.683	0.857
2738	12	378.667	751.583	0.967	1.579	0.633	0.889
2739	3	449.833	751.167	1.000	1.464	0.683	0.857
2740	6	82.333	752.333	1.000	1.291	0.775	0.800
2741	7	394.214	752.071	0.943	1.936	0.517	0.933
2742	1	53.500	752.500	1.000	1.000	1.000	1.000
2743	3	705.167	753.167	1.000	1.464	0.683	0.857
2744	16	145.500	756.375	1.000	1.452	0.689	0.821
2745	8	162.375	755.375	1.000	1.229	0.814	0.941
2746	12	369.000	756.000	1.000	1.000	1.000	0.857
2747	3	947.167	754.833	1.000	1.464	0.683	0.857
2748	7	979.500	755.500	1.000	1.596	0.626	0.875
2749	1	125.500	755.500	1.000	1.000	1.000	1.000
2750	10	171.200	756.800	0.982	1.241	0.806	0.800
2751	8	268.250	756.750	0.914	1.416	0.706	0.800
2752	11	322.500	756.500	0.976	1.469	0.681	0.846
2753	3	90.167	757.167	1.000	1.464	0.683	0.857
2754	12	180.250	758.583	0.967	1.756	0.570	0.889
2755	6	235.000	756.833	0.916	1.809	0.553	0.857
2756	6	334.000	757.500	1.000	1.500	0.667	1.000
2757	5	825.700	757.100	1.000	1.553	0.644	0.909
2758	7	189.500	759.214	0.800	2.339	0.427	0.778
2759	1	422.500	757.500	1.000	1.000	1.000	1.000
2760	8	433.625	758.625	1.000	1.229	0.814	0.941
2761	1	806.500	757.500	1.000	1.000	1.000	1.000
2762	7	118.214	759.643	1.000	1.380	0.725	0.875
2763	9	467.056	760.722	0.832	2.386	0.419	0.947
2764	3	37.167	759.833	1.000	1.464	0.683	0.857
2765	1	46.500	759.500	1.000	1.000	1.000	1.000
2766	1	970.500	760.500	1.000	1.000	1.000	1.000
2767	10	80.800	763.200	0.982	1.241	0.806	0.800
2768	3	99.833	762.167	1.000	1.464	0.683	0.857
2769	3	707.167	762.167	1.000	1.464	0.683	0.857
2770	4	882.500	761.750	1.000	1.468	0.681	0.800
2771	5	250.300	763.100	1.000	1.553	0.644	0.909
2772	1	477.500	762.500	1.000	1.000	1.000	1.000
2773	7	816.786	763.071	1.000	1.936	0.517	0.933
2774	2	1013.500	763.000	1.000	2.000	0.500	1.000
2775	1	38.500	763.500	1.000	1.000	1.000	1.000
2776	6	424.500	764.000	1.000	1.500	0.667	1.000
2777	2	200.500	765.000	1.000	2.000	0.500	1.000
2778	4	840.500	765.000	1.000	2.031	0.492	0.800
2779	8	18.750	766.500	1.000	1.554	0.644	0.800
2780	10	126.000	766.500	1.000	1.551	0.645	0.909
2781	6	241.500	766.000	1.000	1.500	0.667	1.000
2782	6	340.333	766.333	1.000	1.291	0.775	0.800
2783	1	365.500	765.500	1.000	1.000	1.000	1.000
2784	8	1000.375	766.625	1.000	1.229	0.814	0.941
2785	7	807.643	767.214	1.000	1.380	0.725	0.875
2786	14	210.000	769.214	1.000	1.125	0.889	0.933
2787	8	448.000	769.500	0.740	2.392	0.418	0.889
2788	1	90.500	768.500	1.000	1.000	1.000	1.000
2789	3	192.167	768.833	1.000	1.464	0.683	0.857
2790	6	415.000	769.500	1.000	1.500	0.667	1.000
2791	2	437.500	769.000	1.000	2.000	0.500	1.000
2792	9	286.500	770.611	0.799	1.946	0.514	0.783
2793	4	490.500	771.000	1.000	2.031	0.492	0.800
2794	1	642.500	770.500	1.000	1.000	1.000	1.000
2795	15	1008.900	772.433	1.000	1.295	0.772	0.857
2796	4	356.500	771.750	1.000	1.468	0.681	0.800
2797	9	876.500	772.500	0.799	2.876	0.348	0.750
2798	7	134.786	773.500	1.000	1.069	0.936	0.875
2799	3	706.167	772.833	1.000	1.464	0.683	0.857
2800	2	889.000	772.500	1.000	2.000	0.500	1.000
2801	11	56.864	774.591	1.000	1.372	0.729	0.957
2802	2	247.500	774.000	1.000	2.000	0.500	1.000
2803	1	300.500	773.500	1.000	1.000	1.000	1.000
2804	12	346.417	775.667	0.967	1.579	0.633	0.889
2805	3	162.500	774.500	0.967	3.000	0.333	1.000
2806	2	549.500	775.000	1.000	2.000	0.500	1.000
2807	5	337.300	775.900	1.000	1.553	0.644	0.909
2808	4	576.000	776.000	1.000	1.000	1.000	1.000
2809	8	20.000	777.000	1.000	2.000	0.500	1.000
2810	1	171.500	776.500	1.000	1.000	1.000	1.000
2811	1	147.500	777.500	1.000	1.000	1.000	1.000
2812	5	189.900	778.300	1.000	1.553	0.644	0.909
2813	5	369.900	778.700	1.000	1.553	0.644	0.909
2814	1	270.500	778.500	1.000	1.000	1.000	1.000
2815	1	1001.500	778.500	1.000	1.000	1.000	1.000
2816	1	268.500	779.500	1.000	1.000	1.000	1.000
2817	6	698.667	780.333	1.000	1.291	0.775	0.800
2818	2	900.000	779.500	1.000	2.000	0.500	1.000
2819	8	378.375	781.625	1.000	1.229	0.814	0.941
2820	9	871.389	781.833	0.799	2.013	0.497	0.783
2821	1	29.500	781.500	1.000	1.000	1.000	1.000
2822	2	49.500	782.000	1.000	2.000	0.500	1.000
2823	1	458.500	781.500	1.000	1.000	1.000	1.000
2824	5	300.900	783.700	1.000	1.553	0.644	0.909
2825	11	402.864	784.409	1.000	1.372	0.729	0.957
2826	6	849.667	784.500	1.000	1.809	0.553	0.800
2827	1	158.500	784.500	1.000	1.000	1.000	1.000
2828	1	515.500	784.500	1.000	1.000	1.000	1.000
2829	8	83.625	786.375	1.000	1.229	0.814	0.941
2830	2	182.500	786.000	1.000	2.000	0.500	1.000
2831	1	220.500	785.500	1.000	1.000	1.000	1.000
2832	1	243.500	785.500	1.000	1.000	1.000	1.000
2833	14	263.214	787.000	1.000	1.020	0.981	0.933
2834	3	337.833	785.833	1.000	1.464	0.683	0.857
2835	4	475.000	786.500	0.857	2.031	0.492	0.800
2836	8	110.250	787.500	0.710	2.982	0.335	0.727
2837	8	317.500	788.000	0.914	1.195	0.837	0.800
2838	2	641.500	787.000	1.000	2.000	0.500	1.000
2839	2	905.500	787.000	1.000	2.000	0.500	1.000
2840	10	448.300	788.500	1.000	1.236	0.809	0.909
2841	9	74.389	790.167	1.000	1.340	0.746	0.857
2842	4	811.250	789.250	0.857	2.000	0.500	0.800
2843	6	944.500	789.000	1.000	1.500	0.667	1.000
2844	4	595.000	790.000	1.000	1.000	1.000	1.000
2845	9	391.500	791.500	1.000	1.000	1.000	1.000
2846	1	63.500	791.500	1.000	1.000	1.000	1.000
2847	1	226.500	791.500	1.000	1.000	1.000	1.000
2848	4	412.000	791.500	0.740	4.000	0.250	1.000
2849	2	458.000	791.500	1.000	2.000	0.500	1.000
2850	6	28.000	793.500	1.000	1.500	0.667	1.000
2851	5	400.900	793.700	1.000	1.553	0.644	0.909
2852	9	615.056	793.167	1.000	1.536	0.651	0.857
2853	1	95.500	793.500	1.000	1.000	1.000	1.000
2854	10	241.300	794.500	1.000	1.236	0.809	0.909
2855	15	339.300	796.233	0.804	1.699	0.589	0.833
2856	1	349.500	794.500	1.000	1.000	1.000	1.000
2857	1	441.500	794.500	1.000	1.000	1.000	1.000
2858	7	663.357	795.643	0.800	1.571	0.636	0.737
2859	5	83.100	796.700	1.000	1.553	0.644	0.909
2860	4	146.000	796.000	1.000	1.000	1.000	1.000
2861	6	605.167	797.000	0.809	1.809	0.553	0.857
2862	2	54.000	796.500	1.000	2.000	0.500	1.000
2863	16	112.438	798.625	0.927	1.594	0.627	0.821
2864	8	381.750	797.750	0.914	1.416	0.706	0.800
2865	1	74.500	797.500	1.000	1.000	1.000	1.000
2866	12	101.417	799.333	0.967	1.579	0.633	0.889
2867	3	592.833	799.833	1.000	1.464	0.683	0.857
2868	3	782.833	800.167	1.000	1.464	0.683	0.857
2869	1	891.500	799.500	1.000	1.000	1.000	1.000
2870	1	919.500	799.500	1.000	1.000	1.000	1.000
2871	8	221.250	802.125	0.914	1.605	0.623	0.800
2872	16	391.000	802.312	0.857	2.024	0.494	0.821
2873	12	91.333	803.500	0.851	1.186	0.843	0.800
2874	5	424.700	801.900	1.000	1.553	0.644	0.909
2875	1	249.500	802.500	1.000	1.000	1.000	1.000
2876	3	285.167	803.167	1.000	1.464	0.683	0.857
2877	1	347.500	802.500	1.000	1.000	1.000	1.000
2878	13	412.115	803.962	1.000	1.450	0.690	0.897
2879	3	463.167	803.167	1.000	1.464	0.683	0.857
2880	5	901.700	803.100	1.000	1.553	0.644	0.909
2881	2	958.500	803.000	1.000	2.000	0.500	1.000
2882	1	1007.500	802.500	1.000	1.000	1.000	1.000
2883	1	171.500	803.500	1.000	1.000	1.000	1.000
2884	12	238.917	804.750	1.000	1.281	0.780	0.857
2885	11	264.136	804.409	1.000	1.372	0.729	0.957
2886	2	269.500	804.000	1.000	2.000	0.500	1.000
2887	6	636.500	804.000	1.000	1.500	0.667	1.000
2888	2	672.000	803.500	1.000	2.000	0.500	1.000
2889	1	211.500	804.500	1.000	1.000	1.000	1.000
2890	1	295.500	804.500	1.000	1.000	1.000	1.000
2891	10	162.500	807.000	1.000	1.551	0.645	0.909
2892	1	431.500	805.500	1.000	1.000	1.000	1.000
2893	18	109.667	808.222	1.000	1.220	0.819	0.857
2894	1	152.500	806.500	1.000	1.000	1.000	1.000
2895	11	378.955	807.864	1.000	1.139	0.878	0.815
2896	1	541.500	806.500	1.000	1.000	1.000	1.000
2897	1	857.500	806.500	1.000	1.000	1.000	1.000
2898	4	76.000	808.000	1.000	1.000	1.000	1.000
2899	5	588.300	808.100	1.000	1.553	0.644	0.909
2900	13	353.115	810.038	1.000	1.450	0.690	0.897
2901	3	369.833	808.833	1.000	1.464	0.683	0.857
2902	11	599.955	811.136	0.461	3.750	0.267	0.611
2903	8	121.375	810.625	1.000	1.229	0.814	0.941
2904	7	402.500	810.500	1.000	1.596	0.626	0.875
2905	2	905.500	811.000	1.000	2.000	0.500	1.000
2906	1	320.500	811.500	1.000	1.000	1.000	1.000
2907	18	391.000	813.333	0.544	2.648	0.378	0.632
2908	2	631.000	811.500	1.000	2.000	0.500	1.000
2909	11	652.955	813.318	0.976	1.450	0.689	0.846
2910	3	990.167	812.167	1.000	1.464	0.683	0.857
2911	3	86.833	813.167	1.000	1.464	0.683	0.857
2912	12	220.333	813.417	1.000	1.579	0.633	0.889
2913	4	343.000	813.000	1.000	1.000	1.000	1.000
2914	1	455.500	812.500	1.000	1.000	1.000	1.000
2915	8	611.500	814.000	0.914	1.195	0.837	0.800
2916	4	621.000	813.000	1.000	1.000	1.000	1.000
2917	2	937.500	813.000	1.000	2.000	0.500	1.000
2918	1	986.500	812.500	1.000	1.000	1.000	1.000
2919	8	486.125	814.750	1.000	1.605	0.623	0.800
