 	Area	XM	YM	Circ.	AR	Round	Solidity
499	8	59.375	164.375	1.000	1.229	0.814	0.941
500	5	386.900	164.300	1.000	1.553	0.644	0.909
501	5	574.900	164.300	1.000	1.553	0.644	0.909
502	6	955.833	165.000	0.809	1.809	0.553	0.857
503	1	434.500	164.500	1.000	1.000	1.000	1.000
504	8	503.625	165.375	1.000	1.229	0.814	0.941
505	4	517.250	166.500	0.857	1.468	0.681	0.800
506	2	161.000	166.500	1.000	2.000	0.500	1.000
507	1	684.500	166.500	1.000	1.000	1.000	1.000
508	2	85.000	167.500	1.000	2.000	0.500	1.000
509	13	105.500	169.500	1.000	1.735	0.576	0.929
510	10	207.500	169.000	1.000	1.551	0.645	0.909
511	14	425.500	168.643	0.993	1.460	0.685	0.848
512	6	808.167	168.500	0.769	1.528	0.655	0.667
513	7	980.214	168.643	0.898	1.895	0.528	0.737
514	4	1013.500	170.000	0.645	4.000	0.250	1.000
515	10	26.300	171.000	1.000	1.327	0.753	0.909
516	8	445.125	170.750	1.000	1.605	0.623	0.800
517	12	15.583	171.833	1.000	1.218	0.821	0.889
518	6	76.333	171.333	1.000	1.291	0.775	0.800
519	3	189.500	171.500	0.809	3.000	0.333	1.000
520	11	265.136	171.409	1.000	1.372	0.729	0.957
521	2	743.000	170.500	1.000	2.000	0.500	1.000
522	2	819.500	171.000	1.000	2.000	0.500	1.000
523	1	151.500	171.500	1.000	1.000	1.000	1.000
524	10	484.500	173.000	1.000	1.551	0.645	0.909
525	4	536.000	172.000	1.000	1.000	1.000	1.000
526	9	787.167	172.389	1.000	1.340	0.746	0.857
527	4	877.000	172.000	1.000	1.000	1.000	1.000
528	4	114.000	173.000	1.000	1.000	1.000	1.000
529	3	228.167	172.833	1.000	1.464	0.683	0.857
530	2	381.500	173.000	1.000	2.000	0.500	1.000
531	8	218.375	174.125	0.820	1.767	0.566	0.842
532	16	237.375	175.500	1.000	1.452	0.689	0.821
533	2	453.500	174.000	1.000	2.000	0.500	1.000
534	16	503.500	175.000	1.000	1.209	0.827	0.889
535	3	887.500	174.500	0.809	3.000	0.333	1.000
536	3	990.500	173.500	0.967	3.000	0.333	1.000
537	6	50.500	175.000	1.000	1.500	0.667	1.000
538	8	134.375	176.000	0.914	1.308	0.764	0.800
539	1	362.500	174.500	1.000	1.000	1.000	1.000
540	6	545.333	175.667	1.000	1.291	0.775	0.800
541	3	916.167	175.833	1.000	1.464	0.683	0.857
542	7	432.500	177.500	1.000	1.596	0.626	0.875
543	11	472.955	177.682	0.976	1.450	0.689	0.846
544	2	698.500	177.000	1.000	2.000	0.500	1.000
545	9	748.833	177.611	1.000	1.340	0.746	0.857
546	12	808.833	178.000	1.000	1.281	0.781	0.857
547	1	85.500	177.500	1.000	1.000	1.000	1.000
548	1	97.500	177.500	1.000	1.000	1.000	1.000
549	4	201.000	178.000	1.000	1.000	1.000	1.000
550	13	401.885	178.885	1.000	1.159	0.863	0.897
551	2	760.000	178.500	1.000	2.000	0.500	1.000
552	7	851.786	179.500	1.000	1.069	0.936	0.875
553	8	957.000	180.500	0.740	2.392	0.418	0.889
554	3	976.167	178.833	1.000	1.464	0.683	0.857
555	8	41.375	180.625	1.000	1.229	0.814	0.941
556	7	264.214	180.643	1.000	1.380	0.725	0.875
557	7	105.786	181.071	1.000	1.936	0.517	0.933
558	13	151.577	182.885	0.779	1.932	0.518	0.867
559	2	771.500	181.000	1.000	2.000	0.500	1.000
560	4	821.000	180.750	0.611	3.093	0.323	0.667
561	6	190.667	182.167	0.916	1.124	0.890	0.800
562	10	881.400	182.800	0.887	1.921	0.521	0.800
563	2	891.500	182.000	1.000	2.000	0.500	1.000
564	17	115.324	184.676	0.985	1.131	0.884	0.829
565	4	345.750	183.500	0.857	1.468	0.681	0.800
566	6	532.333	183.500	1.000	1.809	0.553	0.800
567	1	934.500	182.500	1.000	1.000	1.000	1.000
568	5	993.300	182.900	1.000	1.553	0.644	0.909
569	3	1012.167	182.833	1.000	1.464	0.683	0.857
570	8	512.375	184.625	1.000	1.229	0.814	0.941
571	2	548.000	183.500	1.000	2.000	0.500	1.000
572	1	57.500	184.500	1.000	1.000	1.000	1.000
573	1	253.500	184.500	1.000	1.000	1.000	1.000
574	6	477.667	186.167	0.686	2.778	0.360	0.706
575	8	161.750	187.250	0.914	1.416	0.706	0.800
576	3	179.833	186.167	1.000	1.464	0.683	0.857
577	6	452.000	186.500	1.000	1.500	0.667	1.000
578	1	14.500	186.500	1.000	1.000	1.000	1.000
579	1	20.500	186.500	1.000	1.000	1.000	1.000
580	7	96.214	187.500	1.000	1.069	0.936	0.875
581	16	142.625	188.125	0.927	1.058	0.945	0.821
582	1	254.500	186.500	1.000	1.000	1.000	1.000
583	1	975.500	186.500	1.000	1.000	1.000	1.000
584	7	257.786	188.071	1.000	1.936	0.517	0.933
585	5	301.900	188.700	1.000	1.553	0.644	0.909
586	6	36.667	189.333	1.000	1.291	0.775	0.800
587	5	124.500	189.500	0.873	1.000	1.000	0.714
588	3	433.167	188.833	1.000	1.464	0.683	0.857
589	1	873.500	188.500	1.000	1.000	1.000	1.000
590	7	228.500	190.786	1.000	1.069	0.936	0.875
591	2	854.500	190.000	1.000	2.000	0.500	1.000
592	12	939.583	190.833	1.000	1.218	0.821	0.889
593	9	951.278	190.833	0.726	2.406	0.416	0.783
594	2	712.500	191.000	1.000	2.000	0.500	1.000
595	1	106.500	191.500	1.000	1.000	1.000	1.000
596	2	411.500	192.000	1.000	2.000	0.500	1.000
597	4	115.750	193.750	0.857	2.000	0.500	0.800
598	8	152.750	193.875	0.914	1.435	0.697	0.842
599	3	171.167	192.833	1.000	1.464	0.683	0.857
600	4	292.500	193.750	1.000	1.468	0.681	0.800
601	6	310.667	194.333	1.000	1.291	0.775	0.800
602	3	370.167	194.167	1.000	1.464	0.683	0.857
603	2	820.000	193.500	1.000	2.000	0.500	1.000
604	4	846.000	194.000	1.000	1.000	1.000	1.000
605	1	75.500	194.500	1.000	1.000	1.000	1.000
606	9	218.611	196.167	1.000	1.340	0.746	0.857
607	6	660.667	195.333	1.000	1.291	0.775	0.800
608	1	772.500	194.500	1.000	1.000	1.000	1.000
609	1	134.500	196.500	1.000	1.000	1.000	1.000
610	5	891.100	197.700	1.000	1.553	0.644	0.909
611	2	161.000	197.500	1.000	2.000	0.500	1.000
612	1	238.500	197.500	1.000	1.000	1.000	1.000
613	12	301.333	199.917	0.883	1.679	0.596	0.923
614	1	958.500	197.500	1.000	1.000	1.000	1.000
615	3	900.500	199.500	0.809	3.000	0.333	1.000
616	7	209.500	201.500	1.000	1.596	0.626	0.875
617	10	228.200	201.800	0.982	1.241	0.806	0.800
618	6	247.833	202.000	0.809	1.809	0.553	0.857
619	6	403.500	202.667	0.484	3.827	0.261	0.632
620	4	417.000	201.000	1.000	1.000	1.000	1.000
621	5	518.100	201.300	1.000	1.553	0.644	0.909
622	1	695.500	200.500	1.000	1.000	1.000	1.000
623	2	810.000	200.500	1.000	2.000	0.500	1.000
624	4	939.000	201.500	0.857	2.031	0.492	0.800
625	1	42.500	201.500	1.000	1.000	1.000	1.000
626	7	145.214	202.643	1.000	1.380	0.725	0.875
627	4	969.250	201.750	1.000	2.000	0.500	0.800
628	14	51.643	204.000	0.993	1.344	0.744	0.824
629	8	69.000	203.000	1.000	2.000	0.500	1.000
630	7	88.786	204.500	1.000	1.069	0.936	0.875
631	1	171.500	203.500	1.000	1.000	1.000	1.000
632	1	840.500	203.500	1.000	1.000	1.000	1.000
633	5	979.100	204.700	1.000	1.553	0.644	0.909
634	7	153.500	205.500	1.000	1.596	0.626	0.875
635	1	443.500	204.500	1.000	1.000	1.000	1.000
636	16	819.688	206.125	1.000	1.568	0.638	0.914
637	11	134.136	206.955	1.000	1.139	0.878	0.815
638	6	33.667	207.667	1.000	1.291	0.775	0.800
639	6	892.000	207.500	1.000	1.500	0.667	1.000
640	6	237.000	208.500	1.000	1.500	0.667	1.000
641	3	359.833	207.833	1.000	1.464	0.683	0.857
642	6	411.000	208.500	1.000	1.500	0.667	1.000
643	9	594.611	208.833	1.000	1.340	0.746	0.857
644	2	657.000	208.500	1.000	2.000	0.500	1.000
645	3	830.833	209.167	1.000	1.464	0.683	0.857
646	4	933.000	209.000	1.000	1.000	1.000	1.000
647	6	124.667	210.667	1.000	1.291	0.775	0.800
648	7	509.214	210.500	1.000	1.069	0.936	0.875
649	5	228.100	211.300	1.000	1.553	0.644	0.909
650	5	810.900	211.300	1.000	1.553	0.644	0.909
651	2	97.500	212.000	1.000	2.000	0.500	1.000
652	7	107.357	213.071	0.800	1.387	0.721	0.737
653	12	210.833	212.583	0.967	1.218	0.821	0.889
654	1	941.500	211.500	1.000	1.000	1.000	1.000
655	10	145.800	213.700	1.000	1.559	0.641	0.909
656	2	485.500	213.000	1.000	2.000	0.500	1.000
657	1	585.500	212.500	1.000	1.000	1.000	1.000
658	4	11.000	214.500	0.857	2.031	0.492	0.800
659	5	171.900	214.700	1.000	1.553	0.644	0.909
660	1	248.500	213.500	1.000	1.000	1.000	1.000
661	12	475.750	214.917	1.000	1.281	0.780	0.857
662	5	921.900	214.300	1.000	1.553	0.644	0.909
663	7	774.786	214.929	1.000	1.936	0.517	0.933
664	5	562.300	215.900	1.000	1.553	0.644	0.909
665	11	819.864	216.409	1.000	1.372	0.729	0.957
666	3	883.167	215.833	1.000	1.464	0.683	0.857
667	5	135.100	217.300	1.000	1.553	0.644	0.909
668	4	294.000	217.000	1.000	1.000	1.000	1.000
669	2	442.500	217.000	1.000	2.000	0.500	1.000
670	2	739.000	216.500	1.000	2.000	0.500	1.000
671	5	193.700	217.900	1.000	1.553	0.644	0.909
672	6	513.500	218.000	1.000	1.500	0.667	1.000
673	4	73.250	219.500	0.857	1.468	0.681	0.800
674	1	89.500	218.500	1.000	1.000	1.000	1.000
675	14	830.571	220.071	1.000	1.240	0.807	0.824
676	2	933.000	218.500	1.000	2.000	0.500	1.000
677	8	338.250	220.375	0.914	1.939	0.516	0.842
678	2	848.000	219.500	1.000	2.000	0.500	1.000
679	2	258.000	220.500	1.000	2.000	0.500	1.000
680	6	23.500	222.000	1.000	1.500	0.667	1.000
681	9	63.833	222.611	1.000	1.340	0.746	0.857
682	1	302.500	221.500	1.000	1.000	1.000	1.000
683	2	705.000	221.500	1.000	2.000	0.500	1.000
684	3	126.167	222.833	1.000	1.464	0.683	0.857
685	6	144.667	223.667	1.000	1.291	0.775	0.800
686	4	229.000	223.000	1.000	1.000	1.000	1.000
687	11	470.409	223.318	0.976	1.772	0.564	0.846
688	4	480.500	222.750	1.000	1.468	0.681	0.800
689	13	488.808	223.269	0.846	2.038	0.491	0.839
690	2	588.500	223.000	1.000	2.000	0.500	1.000
691	1	248.500	223.500	1.000	1.000	1.000	1.000
692	8	392.625	224.375	1.000	1.229	0.814	0.941
693	4	419.000	224.000	1.000	1.000	1.000	1.000
694	1	520.500	223.500	1.000	1.000	1.000	1.000
695	5	872.300	224.100	1.000	1.553	0.644	0.909
696	12	443.833	227.167	1.000	1.651	0.606	0.889
697	4	734.500	225.750	1.000	1.468	0.681	0.800
698	2	774.000	225.500	1.000	2.000	0.500	1.000
699	7	821.357	226.214	1.000	1.380	0.725	0.875
700	10	952.300	226.500	1.000	1.236	0.809	0.909
701	7	191.786	227.071	1.000	1.936	0.517	0.933
702	3	534.167	226.833	1.000	1.464	0.683	0.857
703	14	96.429	228.786	0.993	1.468	0.681	0.848
704	2	510.000	227.500	1.000	2.000	0.500	1.000
705	2	1013.500	228.000	1.000	2.000	0.500	1.000
706	7	136.786	228.929	1.000	1.936	0.517	0.933
707	8	435.375	229.625	1.000	1.229	0.814	0.941
708	5	751.700	229.900	1.000	1.553	0.644	0.909
709	3	785.500	229.500	0.967	3.000	0.333	1.000
710	7	865.357	230.214	1.000	1.380	0.725	0.875
711	7	498.786	230.929	1.000	1.936	0.517	0.933
712	5	249.100	232.700	1.000	1.553	0.644	0.909
713	6	304.500	233.000	1.000	1.500	0.667	1.000
714	3	474.500	232.500	0.967	3.000	0.333	1.000
715	4	486.000	232.500	0.740	4.000	0.250	1.000
716	1	526.500	232.500	1.000	1.000	1.000	1.000
717	5	958.700	233.100	1.000	1.553	0.644	0.909
718	9	827.389	234.722	0.923	1.539	0.650	0.900
719	3	184.167	234.833	1.000	1.464	0.683	0.857
720	7	427.071	235.786	0.943	1.936	0.517	0.933
721	1	700.500	234.500	1.000	1.000	1.000	1.000
722	1	106.500	235.500	1.000	1.000	1.000	1.000
723	7	173.500	237.786	1.000	1.069	0.936	0.875
724	2	192.000	236.500	1.000	2.000	0.500	1.000
725	6	666.500	237.000	1.000	1.500	0.667	1.000
726	9	838.056	237.611	1.000	1.817	0.550	0.857
727	1	1000.500	236.500	1.000	1.000	1.000	1.000
728	2	12.500	238.000	1.000	2.000	0.500	1.000
729	2	21.500	238.000	1.000	2.000	0.500	1.000
730	6	89.000	238.500	1.000	1.500	0.667	1.000
731	1	257.500	237.500	1.000	1.000	1.000	1.000
732	3	512.167	238.167	1.000	1.464	0.683	0.857
733	5	97.700	239.300	0.873	2.308	0.433	0.769
734	11	136.409	240.136	1.000	1.372	0.729	0.957
735	5	238.700	238.900	1.000	1.553	0.644	0.909
736	2	532.000	238.500	1.000	2.000	0.500	1.000
737	6	757.333	239.667	1.000	1.291	0.775	0.800
738	7	786.500	239.786	1.000	1.069	0.936	0.875
739	6	116.833	240.167	0.916	1.593	0.628	0.857
740	11	466.773	240.409	0.887	1.892	0.528	0.880
741	5	803.300	239.900	1.000	1.553	0.644	0.909
742	5	914.700	239.900	1.000	1.553	0.644	0.909
743	1	965.500	239.500	1.000	1.000	1.000	1.000
744	17	126.618	245.441	0.509	3.148	0.318	0.773
745	2	342.500	241.000	1.000	2.000	0.500	1.000
746	2	478.000	240.500	1.000	2.000	0.500	1.000
747	1	155.500	241.500	1.000	1.000	1.000	1.000
748	4	625.500	242.250	1.000	1.468	0.681	0.800
749	4	689.000	242.000	1.000	1.000	1.000	1.000
750	3	992.833	241.833	1.000	1.464	0.683	0.857
751	7	1008.786	242.500	1.000	1.069	0.936	0.875
752	9	39.389	244.167	1.000	1.340	0.746	0.857
753	3	266.167	243.167	1.000	1.464	0.683	0.857
754	4	372.500	244.000	1.000	2.031	0.492	0.800
755	6	393.000	244.500	1.000	1.500	0.667	1.000
756	5	540.700	243.900	1.000	1.553	0.644	0.909
757	1	598.500	243.500	1.000	1.000	1.000	1.000
758	6	715.833	245.000	0.809	1.809	0.553	0.857
759	11	845.045	245.318	0.976	1.450	0.689	0.846
760	1	974.500	243.500	1.000	1.000	1.000	1.000
761	2	894.000	244.500	1.000	2.000	0.500	1.000
762	8	108.000	247.000	1.000	2.000	0.500	1.000
763	6	872.833	246.500	0.769	1.528	0.655	0.667
764	4	62.250	247.750	0.857	2.000	0.500	0.800
765	3	440.167	247.167	1.000	1.464	0.683	0.857
766	7	529.786	247.500	1.000	1.069	0.936	0.875
767	4	794.000	247.000	1.000	1.000	1.000	1.000
768	3	29.167	247.833	1.000	1.464	0.683	0.857
769	3	88.833	248.167	1.000	1.464	0.683	0.857
770	7	294.214	248.500	1.000	1.069	0.936	0.875
771	3	408.167	247.833	1.000	1.464	0.683	0.857
772	4	257.000	249.000	1.000	1.000	1.000	1.000
773	13	492.038	250.346	1.000	1.148	0.871	0.897
774	1	663.500	248.500	1.000	1.000	1.000	1.000
775	4	805.000	249.000	1.000	1.000	1.000	1.000
776	1	886.500	248.500	1.000	1.000	1.000	1.000
777	7	935.786	249.500	1.000	1.069	0.936	0.875
778	3	985.833	248.833	1.000	1.464	0.683	0.857
779	1	71.500	249.500	1.000	1.000	1.000	1.000
780	3	117.167	249.833	1.000	1.464	0.683	0.857
781	6	238.000	250.500	1.000	1.500	0.667	1.000
782	9	966.389	250.167	0.799	2.013	0.497	0.783
783	7	692.071	251.786	0.898	1.668	0.600	0.778
784	5	786.100	251.700	1.000	1.553	0.644	0.909
785	2	152.000	251.500	1.000	2.000	0.500	1.000
786	4	375.500	253.250	1.000	1.468	0.681	0.800
787	14	418.071	253.643	0.911	2.004	0.499	0.875
788	3	537.167	252.833	1.000	1.464	0.683	0.857
789	8	721.250	253.500	0.914	1.554	0.644	0.800
790	6	284.667	254.333	1.000	1.291	0.775	0.800
791	6	433.000	254.500	1.000	1.500	0.667	1.000
792	8	452.000	254.000	1.000	2.000	0.500	1.000
793	2	34.500	255.000	1.000	2.000	0.500	1.000
794	6	52.000	255.500	1.000	1.500	0.667	1.000
795	3	407.167	254.833	1.000	1.464	0.683	0.857
796	1	755.500	254.500	1.000	1.000	1.000	1.000
797	5	701.900	256.300	1.000	1.553	0.644	0.909
798	6	443.833	257.833	0.916	1.593	0.628	0.857
799	3	382.500	258.500	0.809	3.000	0.333	1.000
800	7	692.786	260.929	0.647	2.982	0.335	0.824
801	1	873.500	258.500	1.000	1.000	1.000	1.000
802	1	937.500	258.500	1.000	1.000	1.000	1.000
803	9	996.833	259.611	1.000	1.340	0.746	0.857
804	10	277.200	261.200	0.982	1.241	0.806	0.800
805	6	904.500	260.000	1.000	1.500	0.667	1.000
806	15	79.433	263.567	0.746	1.834	0.545	0.833
807	2	805.000	260.500	1.000	2.000	0.500	1.000
808	2	915.500	261.000	1.000	2.000	0.500	1.000
809	4	19.500	262.000	1.000	2.031	0.492	0.800
810	15	452.167	263.233	1.000	1.186	0.843	0.882
811	10	543.700	262.500	1.000	1.236	0.809	0.909
812	1	351.500	262.500	1.000	1.000	1.000	1.000
813	2	382.500	263.000	1.000	2.000	0.500	1.000
814	9	415.833	263.389	1.000	1.340	0.746	0.857
815	5	462.500	263.500	0.873	1.000	1.000	0.714
816	11	88.955	265.773	0.741	2.858	0.350	0.957
817	4	311.000	264.500	0.857	2.031	0.492	0.800
818	1	349.500	263.500	1.000	1.000	1.000	1.000
819	3	521.833	263.833	1.000	1.464	0.683	0.857
820	13	673.731	264.885	1.000	1.093	0.915	0.897
821	13	287.269	265.346	0.956	1.796	0.557	0.929
822	4	64.000	266.000	1.000	1.000	1.000	1.000
823	1	267.500	265.500	1.000	1.000	1.000	1.000
824	1	561.500	265.500	1.000	1.000	1.000	1.000
825	6	108.000	267.500	1.000	1.500	0.667	1.000
826	4	206.000	267.000	1.000	1.000	1.000	1.000
827	2	512.000	266.500	1.000	2.000	0.500	1.000
828	1	783.500	266.500	1.000	1.000	1.000	1.000
829	5	813.700	266.900	1.000	1.553	0.644	0.909
830	2	860.000	266.500	1.000	2.000	0.500	1.000
831	7	972.929	267.214	0.647	2.982	0.335	0.824
832	10	29.300	268.500	1.000	1.236	0.809	0.909
833	7	484.214	268.071	0.943	1.936	0.517	0.933
834	7	493.929	269.214	0.687	2.921	0.342	0.636
835	1	406.500	268.500	1.000	1.000	1.000	1.000
836	1	426.500	268.500	1.000	1.000	1.000	1.000
837	1	587.500	268.500	1.000	1.000	1.000	1.000
838	2	906.500	269.000	1.000	2.000	0.500	1.000
839	1	1002.500	268.500	1.000	1.000	1.000	1.000
840	1	443.500	269.500	1.000	1.000	1.000	1.000
841	10	528.700	270.500	1.000	1.236	0.809	0.909
842	6	215.500	271.000	1.000	1.500	0.667	1.000
843	3	226.833	270.833	1.000	1.464	0.683	0.857
844	1	295.500	270.500	1.000	1.000	1.000	1.000
845	3	393.833	272.167	1.000	1.464	0.683	0.857
846	6	504.333	272.667	1.000	1.291	0.775	0.800
847	2	773.000	271.500	1.000	2.000	0.500	1.000
848	4	466.000	273.000	1.000	1.000	1.000	1.000
849	6	802.000	273.500	1.000	1.500	0.667	1.000
850	3	1013.500	274.500	0.809	3.000	0.333	1.000
851	1	21.500	274.500	1.000	1.000	1.000	1.000
852	5	98.300	275.100	1.000	1.553	0.644	0.909
853	8	330.750	275.875	0.914	1.435	0.697	0.842
854	4	746.000	275.000	1.000	1.000	1.000	1.000
855	11	784.864	276.591	1.000	1.372	0.729	0.957
856	1	824.500	275.500	1.000	1.000	1.000	1.000
857	5	321.900	277.700	1.000	1.553	0.644	0.909
858	5	180.300	277.900	1.000	1.553	0.644	0.909
859	10	254.200	279.300	0.887	1.491	0.670	0.800
860	1	533.500	277.500	1.000	1.000	1.000	1.000
861	9	592.833	278.611	1.000	1.340	0.746	0.857
862	7	812.071	278.786	0.943	1.936	0.517	0.933
863	3	878.833	278.167	1.000	1.464	0.683	0.857
864	11	513.136	279.591	1.000	1.372	0.729	0.957
865	5	739.300	278.900	1.000	1.553	0.644	0.909
866	8	911.375	279.375	1.000	1.229	0.814	0.941
867	1	31.500	279.500	1.000	1.000	1.000	1.000
868	5	11.300	280.900	1.000	1.553	0.644	0.909
869	9	389.500	281.500	1.000	1.000	1.000	1.000
870	1	479.500	280.500	1.000	1.000	1.000	1.000
871	5	640.100	281.300	1.000	1.553	0.644	0.909
872	7	93.500	282.214	1.000	1.069	0.936	0.875
873	1	154.500	281.500	1.000	1.000	1.000	1.000
874	2	538.500	282.000	1.000	2.000	0.500	1.000
875	5	835.300	282.100	1.000	1.553	0.644	0.909
876	3	462.167	282.833	1.000	1.464	0.683	0.857
877	3	654.500	282.500	0.967	3.000	0.333	1.000
878	10	72.400	284.700	1.000	1.288	0.776	0.909
879	5	280.300	284.100	1.000	1.553	0.644	0.909
880	1	526.500	283.500	1.000	1.000	1.000	1.000
881	7	331.500	285.786	1.000	1.069	0.936	0.875
882	2	1010.500	285.000	1.000	2.000	0.500	1.000
883	4	1013.000	285.000	1.000	1.000	1.000	1.000
884	5	101.300	286.900	1.000	1.553	0.644	0.909
885	1	250.500	286.500	1.000	1.000	1.000	1.000
886	6	302.000	287.500	1.000	1.500	0.667	1.000
887	4	563.000	287.500	0.857	2.031	0.492	0.800
888	1	495.500	287.500	1.000	1.000	1.000	1.000
889	1	700.500	287.500	1.000	1.000	1.000	1.000
890	4	720.250	288.500	0.857	1.468	0.681	0.800
891	1	964.500	287.500	1.000	1.000	1.000	1.000
892	2	144.500	289.000	1.000	2.000	0.500	1.000
893	7	531.786	289.357	1.000	1.380	0.725	0.875
894	2	613.000	288.500	1.000	2.000	0.500	1.000
895	8	739.875	289.750	1.000	1.605	0.623	0.800
896	8	860.750	290.250	0.914	1.416	0.706	0.800
897	1	127.500	289.500	1.000	1.000	1.000	1.000
898	2	345.000	289.500	1.000	2.000	0.500	1.000
899	4	387.000	290.000	1.000	1.000	1.000	1.000
900	7	405.214	289.929	0.943	1.936	0.517	0.933
901	3	90.500	291.500	0.809	3.000	0.333	1.000
902	2	415.000	290.500	1.000	2.000	0.500	1.000
903	9	276.167	292.389	1.000	1.340	0.746	0.857
904	11	336.682	293.227	0.887	1.619	0.618	0.846
905	1	483.500	291.500	1.000	1.000	1.000	1.000
906	4	672.250	292.500	0.857	1.468	0.681	0.800
907	1	215.500	292.500	1.000	1.000	1.000	1.000
908	1	241.500	292.500	1.000	1.000	1.000	1.000
909	6	356.000	293.500	1.000	1.500	0.667	1.000
910	6	654.500	293.333	1.000	1.809	0.553	0.800
911	3	891.833	292.833	1.000	1.464	0.683	0.857
912	2	81.000	293.500	1.000	2.000	0.500	1.000
913	14	436.429	295.357	0.880	1.143	0.875	0.778
914	2	836.500	294.000	1.000	2.000	0.500	1.000
915	9	312.167	295.611	1.000	1.340	0.746	0.857
916	5	447.900	295.300	1.000	1.553	0.644	0.909
917	5	491.100	295.700	1.000	1.553	0.644	0.909
918	2	546.500	295.000	1.000	2.000	0.500	1.000
919	2	648.500	295.000	1.000	2.000	0.500	1.000
920	1	681.500	294.500	1.000	1.000	1.000	1.000
921	1	1013.500	294.500	1.000	1.000	1.000	1.000
922	7	346.071	297.214	0.943	1.936	0.517	0.933
923	8	556.375	296.375	1.000	1.229	0.814	0.941
924	1	790.500	295.500	1.000	1.000	1.000	1.000
925	7	401.357	298.071	0.800	1.387	0.721	0.737
926	6	525.000	297.500	1.000	1.500	0.667	1.000
927	6	581.000	297.500	1.000	1.500	0.667	1.000
928	2	804.000	296.500	1.000	2.000	0.500	1.000
929	2	504.500	298.000	1.000	2.000	0.500	1.000
930	1	391.500	298.500	1.000	1.000	1.000	1.000
931	9	414.167	299.611	1.000	1.340	0.746	0.857
932	5	599.700	298.900	1.000	1.553	0.644	0.909
933	1	11.500	299.500	1.000	1.000	1.000	1.000
934	6	382.500	300.000	1.000	1.500	0.667	1.000
935	1	1006.500	300.500	1.000	1.000	1.000	1.000
936	6	242.000	302.500	1.000	1.500	0.667	1.000
937	2	297.000	301.500	1.000	2.000	0.500	1.000
938	19	437.289	304.237	0.603	3.325	0.301	0.792
939	3	464.833	303.167	1.000	1.464	0.683	0.857
940	6	492.667	303.667	1.000	1.291	0.775	0.800
941	15	906.833	303.967	0.976	1.392	0.718	0.882
942	2	55.500	304.000	1.000	2.000	0.500	1.000
943	1	354.500	303.500	1.000	1.000	1.000	1.000
944	6	453.667	304.667	1.000	1.291	0.775	0.800
945	1	549.500	303.500	1.000	1.000	1.000	1.000
946	2	701.500	304.000	1.000	2.000	0.500	1.000
947	2	119.500	305.000	1.000	2.000	0.500	1.000
948	6	394.167	306.333	0.809	2.237	0.447	0.857
949	11	607.409	305.682	0.976	1.772	0.564	0.846
950	3	26.167	305.833	1.000	1.464	0.683	0.857
951	3	548.167	306.167	1.000	1.464	0.683	0.857
952	1	566.500	305.500	1.000	1.000	1.000	1.000
953	2	640.000	305.500	1.000	2.000	0.500	1.000
954	1	763.500	305.500	1.000	1.000	1.000	1.000
955	4	886.000	306.000	1.000	1.000	1.000	1.000
956	20	15.350	309.050	0.838	1.830	0.546	0.870
957	6	584.833	307.667	0.809	2.237	0.447	0.857
958	3	917.500	306.500	0.967	3.000	0.333	1.000
959	3	311.500	308.500	0.809	3.000	0.333	1.000
960	12	346.083	309.250	1.000	1.281	0.780	0.857
961	1	525.500	307.500	1.000	1.000	1.000	1.000
962	2	101.000	308.500	1.000	2.000	0.500	1.000
963	1	678.500	308.500	1.000	1.000	1.000	1.000
964	9	896.833	310.056	1.000	1.536	0.651	0.857
965	1	292.500	309.500	1.000	1.000	1.000	1.000
966	16	428.375	312.625	0.611	3.216	0.311	0.711
967	3	534.167	310.167	1.000	1.464	0.683	0.857
968	5	802.300	309.900	1.000	1.553	0.644	0.909
969	6	110.333	311.833	0.916	1.124	0.890	0.800
970	10	301.300	311.500	1.000	1.236	0.809	0.909
971	6	367.000	311.500	1.000	1.500	0.667	1.000
972	7	515.214	311.500	1.000	1.069	0.936	0.875
973	5	739.700	310.900	1.000	1.553	0.644	0.909
974	9	751.833	311.611	1.000	1.340	0.746	0.857
975	3	843.167	311.167	1.000	1.464	0.683	0.857
976	1	129.500	311.500	1.000	1.000	1.000	1.000
977	7	216.500	313.500	1.000	1.596	0.626	0.875
978	2	664.000	312.500	1.000	2.000	0.500	1.000
979	11	906.591	313.864	1.000	1.372	0.729	0.957
980	6	242.333	314.333	1.000	1.291	0.775	0.800
981	1	261.500	313.500	1.000	1.000	1.000	1.000
982	7	439.500	314.214	1.000	1.069	0.936	0.875
983	10	551.500	315.000	1.000	1.551	0.645	0.909
984	9	626.167	314.611	1.000	1.340	0.746	0.857
985	6	382.500	315.000	1.000	1.500	0.667	1.000
986	8	492.750	315.125	0.914	1.435	0.697	0.842
987	4	542.000	315.000	1.000	1.000	1.000	1.000
988	10	580.700	315.500	1.000	1.236	0.809	0.909
989	1	615.500	314.500	1.000	1.000	1.000	1.000
990	13	636.885	315.962	0.846	1.356	0.737	0.812
991	4	139.000	316.000	1.000	1.000	1.000	1.000
992	5	604.700	316.100	1.000	1.553	0.644	0.909
993	1	888.500	315.500	1.000	1.000	1.000	1.000
994	8	120.625	317.375	1.000	1.229	0.814	0.941
995	5	373.900	317.300	1.000	1.553	0.644	0.909
996	5	418.700	317.100	1.000	1.553	0.644	0.909
