 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	1	373.500	589.500	1.000	1.000	1.000	1.000
1959	14	774.643	591.643	0.811	2.079	0.481	0.757
1960	3	855.167	589.833	1.000	1.464	0.683	0.857
1961	6	984.667	590.333	1.000	1.291	0.775	0.800
1962	7	92.643	591.929	0.800	1.387	0.721	0.737
1963	1	119.500	590.500	1.000	1.000	1.000	1.000
1964	9	173.167	592.167	0.923	1.758	0.569	0.857
1965	5	281.500	591.500	0.873	1.000	1.000	0.714
1966	2	517.000	590.500	1.000	2.000	0.500	1.000
1967	1	784.500	590.500	1.000	1.000	1.000	1.000
1968	2	765.000	591.500	1.000	2.000	0.500	1.000
1969	3	37.500	593.500	0.809	3.000	0.333	1.000
1970	10	243.700	593.800	1.000	1.559	0.641	0.909
1971	15	364.900	594.100	1.000	1.137	0.880	0.968
1972	13	254.192	596.346	0.779	2.061	0.485	0.867
1973	7	465.500	595.500	1.000	1.596	0.626	0.875
1974	1	683.500	594.500	1.000	1.000	1.000	1.000
1975	2	56.500	596.000	1.000	2.000	0.500	1.000
1976	6	444.833	597.000	0.809	1.809	0.553	0.857
1977	1	943.500	595.500	1.000	1.000	1.000	1.000
1978	9	270.833	597.611	1.000	1.340	0.746	0.857
1979	9	312.056	597.833	1.000	1.536	0.651	0.857
1980	5	454.900	597.700	1.000	1.553	0.644	0.909
1981	2	210.500	598.000	1.000	2.000	0.500	1.000
1982	4	650.000	598.000	1.000	1.000	1.000	1.000
1983	6	616.667	599.667	1.000	1.291	0.775	0.800
1984	3	796.500	598.500	0.967	3.000	0.333	1.000
1985	4	390.250	600.500	0.857	1.468	0.681	0.800
1986	3	492.167	599.833	1.000	1.464	0.683	0.857
1987	5	557.300	600.300	0.674	2.749	0.364	0.769
1988	6	768.667	600.667	1.000	1.291	0.775	0.800
1989	4	802.000	600.000	1.000	1.000	1.000	1.000
1990	5	806.300	600.100	1.000	1.553	0.644	0.909
1991	5	985.900	600.300	0.764	2.188	0.457	0.769
1992	2	863.000	600.500	1.000	2.000	0.500	1.000
1993	2	916.500	601.000	1.000	2.000	0.500	1.000
1994	1	29.500	601.500	1.000	1.000	1.000	1.000
1995	3	89.833	602.167	1.000	1.464	0.683	0.857
1996	13	243.269	603.500	0.922	1.802	0.555	0.812
1997	2	608.000	601.500	1.000	2.000	0.500	1.000
1998	1	107.500	602.500	1.000	1.000	1.000	1.000
1999	4	470.000	603.000	1.000	1.000	1.000	1.000
2000	3	673.500	602.500	0.967	3.000	0.333	1.000
2001	4	173.500	603.750	1.000	1.468	0.681	0.800
2002	4	535.000	604.500	0.857	2.031	0.492	0.800
2003	1	758.500	603.500	1.000	1.000	1.000	1.000
2004	3	91.500	606.500	0.809	3.000	0.333	1.000
2005	4	259.500	606.000	1.000	2.031	0.492	0.800
2006	2	461.000	605.500	1.000	2.000	0.500	1.000
2007	5	526.500	606.500	0.873	1.000	1.000	0.714
2008	2	811.000	605.500	1.000	2.000	0.500	1.000
2009	3	959.833	605.833	1.000	1.464	0.683	0.857
2010	7	733.071	607.786	0.943	1.936	0.517	0.933
2011	12	789.333	608.000	0.967	1.106	0.905	0.857
2012	7	978.786	607.500	1.000	1.069	0.936	0.875
2013	2	759.500	608.000	1.000	2.000	0.500	1.000
2014	1	209.500	608.500	1.000	1.000	1.000	1.000
2015	16	234.000	610.688	1.000	1.371	0.729	0.889
2016	1	270.500	608.500	1.000	1.000	1.000	1.000
2017	1	827.500	608.500	1.000	1.000	1.000	1.000
2018	4	1006.000	609.000	1.000	1.000	1.000	1.000
2019	2	61.500	610.000	1.000	2.000	0.500	1.000
2020	1	357.500	609.500	1.000	1.000	1.000	1.000
2021	2	770.000	609.500	1.000	2.000	0.500	1.000
2022	1	45.500	610.500	1.000	1.000	1.000	1.000
2023	4	446.000	611.000	1.000	1.000	1.000	1.000
2024	1	818.500	610.500	1.000	1.000	1.000	1.000
2025	1	1013.500	610.500	1.000	1.000	1.000	1.000
2026	8	69.750	612.375	1.000	1.939	0.516	0.842
2027	1	488.500	611.500	1.000	1.000	1.000	1.000
2028	7	507.500	612.786	1.000	1.069	0.936	0.875
2029	6	893.333	612.333	1.000	1.291	0.775	0.800
2030	5	468.700	613.100	1.000	1.553	0.644	0.909
2031	3	498.167	612.833	1.000	1.464	0.683	0.857
2032	2	951.500	613.000	1.000	2.000	0.500	1.000
2033	1	216.500	613.500	1.000	1.000	1.000	1.000
2034	8	293.000	615.500	0.740	2.392	0.418	0.889
2035	4	329.000	614.000	1.000	1.000	1.000	1.000
2036	4	85.000	614.500	0.740	4.000	0.250	1.000
2037	4	171.000	615.000	1.000	1.000	1.000	1.000
2038	2	461.500	615.000	1.000	2.000	0.500	1.000
2039	7	542.214	614.929	0.943	1.936	0.517	0.933
2040	3	21.833	616.167	1.000	1.464	0.683	0.857
2041	13	205.731	616.731	0.922	1.420	0.704	0.812
2042	3	679.833	616.167	1.000	1.464	0.683	0.857
2043	7	161.214	617.643	1.000	1.380	0.725	0.875
2044	2	367.000	616.500	1.000	2.000	0.500	1.000
2045	3	553.167	616.833	1.000	1.464	0.683	0.857
2046	2	856.000	616.500	1.000	2.000	0.500	1.000
2047	4	916.250	617.250	0.857	2.000	0.500	0.800
2048	9	242.611	619.056	1.000	1.817	0.550	0.857
2049	2	980.500	618.000	1.000	2.000	0.500	1.000
2050	5	11.100	619.300	1.000	1.553	0.644	0.909
2051	5	60.700	619.100	1.000	1.553	0.644	0.909
2052	2	624.500	619.000	1.000	2.000	0.500	1.000
2053	2	1007.000	619.000	0.785	2.646	0.378	0.667
2054	1	252.500	619.500	1.000	1.000	1.000	1.000
2055	2	407.000	619.500	1.000	2.000	0.500	1.000
2056	10	151.500	622.300	1.000	1.236	0.809	0.909
2057	5	568.300	621.100	1.000	1.553	0.644	0.909
2058	4	703.500	621.250	1.000	1.468	0.681	0.800
2059	2	742.000	621.000	0.785	2.646	0.378	0.667
2060	4	30.000	622.000	1.000	1.000	1.000	1.000
2061	14	283.429	623.357	0.993	1.601	0.625	0.848
2062	3	339.833	622.167	1.000	1.464	0.683	0.857
2063	8	502.750	622.500	1.000	1.554	0.644	0.800
2064	3	878.833	622.167	1.000	1.464	0.683	0.857
2065	2	395.000	622.500	1.000	2.000	0.500	1.000
2066	2	470.500	623.000	1.000	2.000	0.500	1.000
2067	5	700.100	623.700	1.000	1.553	0.644	0.909
2068	2	89.500	624.000	1.000	2.000	0.500	1.000
2069	12	106.667	625.250	0.931	1.881	0.532	0.800
2070	13	133.885	624.885	1.000	1.159	0.863	0.897
2071	1	330.500	623.500	1.000	1.000	1.000	1.000
2072	18	545.556	624.722	0.808	1.979	0.505	0.800
2073	3	576.833	623.833	1.000	1.464	0.683	0.857
2074	1	972.500	623.500	1.000	1.000	1.000	1.000
2075	4	221.000	625.500	0.857	2.031	0.492	0.800
2076	3	615.167	624.833	1.000	1.464	0.683	0.857
2077	1	946.500	624.500	1.000	1.000	1.000	1.000
2078	3	20.167	625.833	1.000	1.464	0.683	0.857
2079	10	123.700	627.000	1.000	1.327	0.753	0.909
2080	11	206.045	626.682	0.976	1.450	0.689	0.846
2081	14	912.357	627.286	0.629	2.580	0.388	0.718
2082	1	981.500	625.500	1.000	1.000	1.000	1.000
2083	8	43.375	627.375	1.000	1.229	0.814	0.941
2084	1	781.500	626.500	1.000	1.000	1.000	1.000
2085	2	785.000	626.500	1.000	2.000	0.500	1.000
2086	5	444.900	628.700	1.000	1.553	0.644	0.909
2087	1	306.500	628.500	1.000	1.000	1.000	1.000
2088	6	32.667	630.833	0.916	1.124	0.890	0.800
2089	11	195.409	631.136	1.000	1.372	0.729	0.957
2090	3	1007.833	629.833	1.000	1.464	0.683	0.857
2091	7	212.500	631.500	1.000	1.596	0.626	0.875
2092	7	276.214	631.500	1.000	1.069	0.936	0.875
2093	2	480.000	631.000	0.785	2.646	0.378	0.667
2094	1	751.500	630.500	1.000	1.000	1.000	1.000
2095	16	65.438	633.188	0.927	1.752	0.571	0.821
2096	17	89.500	633.500	1.000	1.385	0.722	0.850
2097	8	114.625	632.375	1.000	1.229	0.814	0.941
2098	14	151.000	633.214	1.000	1.125	0.889	0.933
2099	3	242.833	632.167	1.000	1.464	0.683	0.857
2100	4	289.000	632.000	1.000	1.000	1.000	1.000
2101	5	415.300	632.900	1.000	1.553	0.644	0.909
2102	6	735.833	633.667	0.809	2.237	0.447	0.857
2103	1	770.500	632.500	1.000	1.000	1.000	1.000
2104	2	959.500	633.000	1.000	2.000	0.500	1.000
2105	1	536.500	633.500	1.000	1.000	1.000	1.000
2106	4	761.000	634.000	1.000	1.000	1.000	1.000
2107	1	279.500	634.500	1.000	1.000	1.000	1.000
2108	3	592.167	634.833	1.000	1.464	0.683	0.857
2109	1	602.500	634.500	1.000	1.000	1.000	1.000
2110	2	725.500	635.000	1.000	2.000	0.500	1.000
2111	6	779.667	635.667	1.000	1.291	0.775	0.800
2112	9	204.167	637.056	1.000	1.536	0.651	0.857
2113	1	356.500	635.500	1.000	1.000	1.000	1.000
2114	1	131.500	636.500	1.000	1.000	1.000	1.000
2115	5	949.300	637.100	1.000	1.553	0.644	0.909
2116	1	724.500	637.500	1.000	1.000	1.000	1.000
2117	5	926.300	638.700	0.873	2.308	0.433	0.769
2118	7	79.500	639.786	1.000	1.069	0.936	0.875
2119	2	121.000	638.500	1.000	2.000	0.500	1.000
2120	10	193.500	640.000	1.000	1.551	0.645	0.909
2121	1	869.500	638.500	1.000	1.000	1.000	1.000
2122	13	40.500	641.500	1.000	1.735	0.576	0.929
2123	2	174.500	640.000	1.000	2.000	0.500	1.000
2124	7	223.786	640.500	1.000	1.069	0.936	0.875
2125	1	646.500	639.500	1.000	1.000	1.000	1.000
2126	5	70.700	641.100	1.000	1.553	0.644	0.909
2127	3	286.833	642.167	1.000	1.464	0.683	0.857
2128	6	138.833	644.667	0.555	3.254	0.307	0.750
2129	9	165.389	645.167	1.000	1.340	0.746	0.857
2130	10	184.000	645.000	0.982	1.316	0.760	0.769
2131	5	251.100	644.300	1.000	1.553	0.644	0.909
2132	1	425.500	643.500	1.000	1.000	1.000	1.000
2133	1	743.500	643.500	1.000	1.000	1.000	1.000
2134	2	214.500	645.000	1.000	2.000	0.500	1.000
2135	3	398.167	645.167	1.000	1.464	0.683	0.857
2136	3	576.167	644.833	1.000	1.464	0.683	0.857
2137	2	892.500	645.000	1.000	2.000	0.500	1.000
2138	10	104.000	646.700	1.000	1.384	0.723	0.909
2139	1	232.500	645.500	1.000	1.000	1.000	1.000
2140	1	303.500	645.500	1.000	1.000	1.000	1.000
2141	5	723.500	646.500	0.873	1.000	1.000	0.714
2142	3	558.167	647.167	1.000	1.464	0.683	0.857
2143	16	61.625	649.625	0.927	1.720	0.581	0.821
2144	5	94.100	648.300	1.000	1.553	0.644	0.909
2145	5	130.100	648.300	1.000	1.553	0.644	0.909
2146	1	201.500	647.500	1.000	1.000	1.000	1.000
2147	3	833.833	648.167	1.000	1.464	0.683	0.857
2148	2	977.500	648.000	1.000	2.000	0.500	1.000
2149	3	121.167	648.833	1.000	1.464	0.683	0.857
2150	4	628.000	649.000	1.000	1.000	1.000	1.000
2151	4	759.250	649.500	0.857	1.468	0.681	0.800
2152	8	156.500	651.000	0.914	1.195	0.837	0.800
2153	3	192.833	650.167	1.000	1.464	0.683	0.857
2154	8	276.625	650.625	1.000	1.229	0.814	0.941
2155	2	902.000	649.500	1.000	2.000	0.500	1.000
2156	4	973.000	650.000	1.000	1.000	1.000	1.000
2157	3	77.167	650.833	1.000	1.464	0.683	0.857
2158	2	241.000	650.500	1.000	2.000	0.500	1.000
2159	4	548.000	651.000	1.000	1.000	1.000	1.000
2160	1	1008.500	650.500	1.000	1.000	1.000	1.000
2161	8	45.625	652.375	1.000	1.229	0.814	0.941
2162	11	111.591	653.136	1.000	1.372	0.729	0.957
2163	2	454.500	652.000	1.000	2.000	0.500	1.000
2164	5	812.100	653.700	1.000	1.553	0.644	0.909
2165	7	927.500	653.786	1.000	1.069	0.936	0.875
2166	10	85.700	655.400	0.806	1.690	0.592	0.833
2167	1	583.500	653.500	1.000	1.000	1.000	1.000
2168	2	137.000	655.000	0.785	2.646	0.378	0.667
2169	7	370.214	654.929	0.943	1.936	0.517	0.933
2170	11	164.591	656.864	1.000	1.372	0.729	0.957
2171	3	182.167	656.167	1.000	1.464	0.683	0.857
2172	2	101.000	656.500	1.000	2.000	0.500	1.000
2173	9	127.056	657.833	0.884	1.390	0.720	0.750
2174	2	838.500	657.000	1.000	2.000	0.500	1.000
2175	1	909.500	656.500	1.000	1.000	1.000	1.000
2176	4	919.000	657.000	1.000	1.000	1.000	1.000
2177	2	146.500	658.000	1.000	2.000	0.500	1.000
2178	9	314.389	659.056	1.000	1.817	0.550	0.857
2179	9	501.056	659.944	0.638	2.770	0.361	0.692
2180	4	1013.500	659.000	0.645	4.000	0.250	1.000
2181	1	200.500	658.500	1.000	1.000	1.000	1.000
2182	3	422.833	658.833	1.000	1.464	0.683	0.857
2183	2	974.000	658.500	1.000	2.000	0.500	1.000
2184	4	221.000	660.000	1.000	1.000	1.000	1.000
2185	5	707.300	660.100	1.000	1.553	0.644	0.909
2186	6	60.000	661.500	1.000	1.500	0.667	1.000
2187	3	350.167	661.167	1.000	1.464	0.683	0.857
2188	1	380.500	660.500	1.000	1.000	1.000	1.000
2189	7	855.500	661.214	1.000	1.069	0.936	0.875
2190	2	248.500	662.000	1.000	2.000	0.500	1.000
2191	5	329.700	662.700	0.873	1.882	0.531	0.714
2192	2	346.000	661.500	1.000	2.000	0.500	1.000
2193	1	900.500	661.500	1.000	1.000	1.000	1.000
2194	1	547.500	662.500	1.000	1.000	1.000	1.000
2195	1	478.500	663.500	1.000	1.000	1.000	1.000
2196	13	911.115	665.115	1.000	1.159	0.863	0.897
2197	4	1013.250	664.500	0.857	1.468	0.681	0.800
2198	5	237.100	665.300	1.000	1.553	0.644	0.909
2199	9	82.611	667.167	1.000	1.340	0.746	0.857
2200	6	147.000	666.500	1.000	1.500	0.667	1.000
2201	6	321.500	666.333	1.000	1.809	0.553	0.800
2202	9	845.056	666.833	0.884	1.390	0.720	0.750
2203	8	102.625	667.625	1.000	1.229	0.814	0.941
2204	12	124.250	667.583	0.967	1.419	0.705	0.889
2205	1	137.500	666.500	1.000	1.000	1.000	1.000
2206	10	112.700	668.800	1.000	1.559	0.641	0.909
2207	1	427.500	667.500	1.000	1.000	1.000	1.000
2208	14	73.000	670.000	1.000	1.319	0.758	0.933
2209	14	311.214	670.714	0.811	1.922	0.520	0.800
2210	5	338.500	669.500	0.873	1.000	1.000	0.714
2211	5	596.700	668.900	1.000	1.553	0.644	0.909
2212	7	276.071	670.357	0.898	1.387	0.721	0.737
2213	5	889.100	670.300	1.000	1.553	0.644	0.909
2214	4	164.250	672.500	0.857	1.468	0.681	0.800
2215	2	196.000	671.500	1.000	2.000	0.500	1.000
2216	1	385.500	672.500	1.000	1.000	1.000	1.000
2217	3	821.833	673.167	1.000	1.464	0.683	0.857
2218	2	793.000	673.500	1.000	2.000	0.500	1.000
2219	2	805.000	673.500	1.000	2.000	0.500	1.000
2220	6	15.000	675.500	1.000	1.500	0.667	1.000
2221	6	136.333	675.667	1.000	1.291	0.775	0.800
2222	2	774.000	674.500	1.000	2.000	0.500	1.000
2223	10	866.500	676.600	0.650	1.945	0.514	0.741
2224	6	173.000	677.000	0.809	2.082	0.480	0.857
2225	1	288.500	675.500	1.000	1.000	1.000	1.000
2226	1	1013.500	675.500	1.000	1.000	1.000	1.000
2227	9	86.167	677.611	1.000	1.340	0.746	0.857
2228	3	268.500	677.500	0.809	3.000	0.333	1.000
2229	7	735.786	677.071	1.000	1.936	0.517	0.933
2230	2	890.500	677.000	1.000	2.000	0.500	1.000
2231	7	54.214	678.500	1.000	1.069	0.936	0.875
2232	12	857.250	680.000	0.719	1.881	0.532	0.828
2233	2	880.500	678.000	1.000	2.000	0.500	1.000
2234	1	218.500	678.500	1.000	1.000	1.000	1.000
2235	8	502.125	680.250	0.914	1.435	0.697	0.842
2236	2	200.500	681.000	1.000	2.000	0.500	1.000
2237	1	349.500	680.500	1.000	1.000	1.000	1.000
2238	3	381.167	681.167	1.000	1.464	0.683	0.857
2239	6	574.333	681.333	1.000	1.291	0.775	0.800
2240	4	903.000	681.500	0.857	2.031	0.492	0.800
2241	2	77.000	681.500	1.000	2.000	0.500	1.000
2242	3	143.167	681.833	1.000	1.464	0.683	0.857
2243	9	162.500	682.500	1.000	1.000	1.000	1.000
2244	1	227.500	681.500	1.000	1.000	1.000	1.000
2245	2	277.500	682.000	1.000	2.000	0.500	1.000
2246	2	294.500	683.000	1.000	2.000	0.500	1.000
2247	4	777.000	683.500	0.857	2.031	0.492	0.800
2248	3	780.500	682.500	0.967	3.000	0.333	1.000
2249	9	790.833	683.389	1.000	1.340	0.746	0.857
2250	5	801.700	683.100	1.000	1.553	0.644	0.909
2251	4	921.000	682.500	0.740	4.000	0.250	1.000
2252	6	978.000	683.500	1.000	1.500	0.667	1.000
2253	8	60.375	684.625	1.000	1.229	0.814	0.941
2254	5	325.900	684.300	1.000	1.553	0.644	0.909
2255	2	464.500	684.000	1.000	2.000	0.500	1.000
2256	1	485.500	684.500	1.000	1.000	1.000	1.000
2257	3	947.833	684.833	1.000	1.464	0.683	0.857
2258	2	968.500	685.000	1.000	2.000	0.500	1.000
2259	1	339.500	685.500	1.000	1.000	1.000	1.000
2260	1	553.500	685.500	1.000	1.000	1.000	1.000
2261	1	286.500	686.500	1.000	1.000	1.000	1.000
2262	1	894.500	686.500	1.000	1.000	1.000	1.000
2263	11	958.955	688.318	0.976	1.450	0.689	0.846
2264	1	86.500	687.500	1.000	1.000	1.000	1.000
2265	5	866.700	688.100	1.000	1.553	0.644	0.909
2266	4	995.000	688.000	1.000	1.000	1.000	1.000
2267	7	437.929	689.786	0.943	1.936	0.517	0.933
2268	3	508.833	689.167	1.000	1.464	0.683	0.857
2269	4	621.000	689.000	1.000	1.000	1.000	1.000
2270	7	382.500	690.786	1.000	1.069	0.936	0.875
2271	1	448.500	689.500	1.000	1.000	1.000	1.000
2272	1	773.500	689.500	1.000	1.000	1.000	1.000
2273	2	195.000	690.500	1.000	2.000	0.500	1.000
2274	15	783.833	691.567	0.976	1.869	0.535	0.909
2275	8	293.000	692.500	1.000	1.195	0.837	0.800
2276	2	693.000	691.500	1.000	2.000	0.500	1.000
2277	2	836.000	691.500	1.000	2.000	0.500	1.000
2278	1	144.500	692.500	1.000	1.000	1.000	1.000
2279	1	711.500	692.500	1.000	1.000	1.000	1.000
2280	3	793.500	692.500	0.967	3.000	0.333	1.000
2281	3	323.833	693.833	1.000	1.464	0.683	0.857
2282	5	125.900	695.700	1.000	1.553	0.644	0.909
2283	2	963.500	695.000	1.000	2.000	0.500	1.000
2284	1	972.500	694.500	1.000	1.000	1.000	1.000
2285	3	103.833	695.833	1.000	1.464	0.683	0.857
2286	1	186.500	695.500	1.000	1.000	1.000	1.000
2287	7	846.357	696.357	0.800	1.571	0.636	0.737
2288	1	1013.500	695.500	1.000	1.000	1.000	1.000
2289	4	282.000	699.000	1.000	1.000	1.000	1.000
2290	3	992.500	698.500	0.967	3.000	0.333	1.000
2291	3	69.833	700.167	1.000	1.464	0.683	0.857
2292	5	812.100	700.300	1.000	1.553	0.644	0.909
2293	1	22.500	700.500	1.000	1.000	1.000	1.000
2294	3	33.833	701.167	1.000	1.464	0.683	0.857
2295	1	700.500	700.500	1.000	1.000	1.000	1.000
2296	1	892.500	700.500	1.000	1.000	1.000	1.000
2297	2	972.500	701.000	1.000	2.000	0.500	1.000
2298	7	41.786	702.071	1.000	1.936	0.517	0.933
2299	9	295.944	702.278	0.726	2.323	0.431	0.783
2300	5	392.700	701.900	1.000	1.553	0.644	0.909
2301	1	916.500	701.500	1.000	1.000	1.000	1.000
2302	12	181.917	703.750	1.000	1.281	0.780	0.857
2303	1	856.500	702.500	1.000	1.000	1.000	1.000
2304	6	234.000	704.500	1.000	1.500	0.667	1.000
2305	4	244.000	704.000	1.000	1.000	1.000	1.000
2306	5	454.700	703.900	1.000	1.553	0.644	0.909
2307	1	506.500	703.500	1.000	1.000	1.000	1.000
2308	6	847.833	706.000	0.809	1.809	0.553	0.857
2309	7	104.643	706.214	1.000	1.380	0.725	0.875
2310	2	142.500	706.000	1.000	2.000	0.500	1.000
2311	3	217.167	706.833	1.000	1.464	0.683	0.857
2312	3	307.833	706.833	1.000	1.464	0.683	0.857
2313	3	837.833	707.167	1.000	1.464	0.683	0.857
2314	1	968.500	706.500	1.000	1.000	1.000	1.000
2315	2	987.000	706.500	1.000	2.000	0.500	1.000
2316	4	15.000	708.000	1.000	1.000	1.000	1.000
2317	4	63.500	708.000	1.000	2.031	0.492	0.800
2318	5	205.100	708.700	1.000	1.553	0.644	0.909
2319	3	785.167	708.167	1.000	1.464	0.683	0.857
2320	1	298.500	708.500	1.000	1.000	1.000	1.000
2321	14	325.357	710.571	1.000	1.662	0.602	0.966
2322	4	345.250	710.500	0.857	1.468	0.681	0.800
2323	5	600.900	710.700	1.000	1.553	0.644	0.909
2324	8	31.375	711.625	1.000	1.229	0.814	0.941
2325	7	881.214	711.929	0.943	1.936	0.517	0.933
2326	1	178.500	712.500	1.000	1.000	1.000	1.000
2327	3	271.167	712.833	1.000	1.464	0.683	0.857
2328	2	391.500	713.000	1.000	2.000	0.500	1.000
2329	2	924.500	713.000	1.000	2.000	0.500	1.000
2330	11	100.864	714.591	1.000	1.372	0.729	0.957
2331	1	241.500	713.500	1.000	1.000	1.000	1.000
2332	1	934.500	713.500	1.000	1.000	1.000	1.000
2333	4	110.000	715.000	1.000	1.000	1.000	1.000
2334	5	316.300	715.100	1.000	1.553	0.644	0.909
2335	3	882.833	715.167	1.000	1.464	0.683	0.857
2336	2	915.500	715.000	1.000	2.000	0.500	1.000
2337	2	11.500	716.000	1.000	2.000	0.500	1.000
2338	10	830.300	717.000	1.000	1.327	0.753	0.909
2339	10	968.800	717.200	0.982	1.241	0.806	0.800
2340	7	339.500	717.214	1.000	1.069	0.936	0.875
2341	7	945.929	717.786	0.943	1.936	0.517	0.933
2342	2	365.500	718.000	1.000	2.000	0.500	1.000
2343	3	430.833	718.167	1.000	1.464	0.683	0.857
2344	2	793.500	718.000	1.000	2.000	0.500	1.000
2345	1	841.500	717.500	1.000	1.000	1.000	1.000
2346	1	20.500	718.500	1.000	1.000	1.000	1.000
2347	5	138.100	719.300	1.000	1.553	0.644	0.909
2348	8	159.000	720.000	1.000	2.000	0.500	1.000
2349	16	128.562	721.375	0.958	1.477	0.677	0.889
2350	8	149.000	721.000	1.000	2.000	0.500	1.000
2351	1	605.500	719.500	1.000	1.000	1.000	1.000
2352	1	783.500	719.500	1.000	1.000	1.000	1.000
2353	4	989.000	720.000	1.000	1.000	1.000	1.000
2354	9	299.167	721.611	1.000	1.340	0.746	0.857
2355	2	978.000	720.500	1.000	2.000	0.500	1.000
2356	3	1001.167	720.833	1.000	1.464	0.683	0.857
2357	4	94.500	721.750	1.000	1.468	0.681	0.800
2358	10	178.000	722.900	0.982	1.238	0.808	0.769
2359	1	929.500	722.500	1.000	1.000	1.000	1.000
2360	8	356.375	725.625	1.000	1.229	0.814	0.941
2361	4	869.000	725.000	1.000	1.000	1.000	1.000
2362	4	337.000	726.000	1.000	1.000	1.000	1.000
2363	5	404.300	726.100	1.000	1.553	0.644	0.909
2364	4	88.250	727.500	0.857	1.468	0.681	0.800
2365	1	345.500	726.500	1.000	1.000	1.000	1.000
2366	9	891.389	728.056	1.000	1.817	0.550	0.857
2367	2	901.000	726.500	1.000	2.000	0.500	1.000
2368	6	188.000	728.500	1.000	1.500	0.667	1.000
2369	10	261.800	728.700	1.000	1.559	0.641	0.909
2370	17	304.912	729.206	1.000	1.276	0.784	0.919
2371	2	105.500	729.000	1.000	2.000	0.500	1.000
2372	2	122.000	728.500	1.000	2.000	0.500	1.000
2373	9	218.944	729.500	0.726	1.874	0.534	0.750
2374	7	285.071	729.929	0.687	2.959	0.338	0.667
2375	2	21.000	729.500	1.000	2.000	0.500	1.000
2376	5	154.700	729.900	1.000	1.553	0.644	0.909
2377	3	316.500	730.500	0.809	3.000	0.333	1.000
2378	2	979.000	729.500	1.000	2.000	0.500	1.000
2379	12	295.000	731.500	1.000	1.333	0.750	1.000
2380	5	854.900	731.300	1.000	1.553	0.644	0.909
2381	6	176.000	731.833	0.916	1.809	0.553	0.857
2382	2	743.000	731.500	1.000	2.000	0.500	1.000
2383	3	419.833	733.167	1.000	1.464	0.683	0.857
2384	12	97.250	735.167	0.851	2.038	0.491	0.828
2385	3	109.167	733.833	1.000	1.464	0.683	0.857
2386	1	778.500	733.500	1.000	1.000	1.000	1.000
2387	3	70.167	734.833	1.000	1.464	0.683	0.857
2388	1	410.500	734.500	1.000	1.000	1.000	1.000
2389	7	968.786	735.500	1.000	1.069	0.936	0.875
2390	9	993.833	735.611	1.000	1.340	0.746	0.857
2391	6	276.833	736.000	0.769	2.089	0.479	0.800
2392	4	332.000	736.000	1.000	1.000	1.000	1.000
2393	9	344.278	737.167	1.000	1.185	0.844	0.857
2394	3	1013.500	736.500	0.809	3.000	0.333	1.000
2395	3	81.167	736.833	1.000	1.464	0.683	0.857
2396	1	355.500	736.500	1.000	1.000	1.000	1.000
2397	1	454.500	736.500	1.000	1.000	1.000	1.000
2398	2	869.000	736.500	1.000	2.000	0.500	1.000
2399	14	87.929	738.857	0.911	1.640	0.610	0.848
2400	4	301.250	738.500	0.857	1.468	0.681	0.800
2401	1	309.500	737.500	1.000	1.000	1.000	1.000
2402	9	548.833	739.056	0.884	1.390	0.720	0.750
2403	2	606.000	737.500	1.000	2.000	0.500	1.000
2404	5	214.100	738.700	0.764	2.188	0.457	0.769
2405	6	61.000	740.500	1.000	1.500	0.667	1.000
2406	7	536.500	740.214	1.000	1.069	0.936	0.875
2407	4	42.000	741.000	1.000	1.000	1.000	1.000
2408	1	961.500	740.500	1.000	1.000	1.000	1.000
2409	6	179.833	742.333	0.916	1.124	0.890	0.800
2410	9	203.167	742.278	1.000	1.185	0.844	0.857
2411	5	849.300	741.900	1.000	1.553	0.644	0.909
2412	7	367.786	744.500	1.000	1.069	0.936	0.875
2413	8	316.625	745.375	1.000	1.229	0.814	0.941
2414	1	327.500	744.500	1.000	1.000	1.000	1.000
2415	6	33.000	747.500	1.000	1.500	0.667	1.000
2416	4	211.500	748.250	1.000	1.468	0.681	0.800
2417	1	739.500	747.500	1.000	1.000	1.000	1.000
2418	8	23.000	750.000	1.000	2.000	0.500	1.000
2419	1	306.500	748.500	1.000	1.000	1.000	1.000
2420	1	417.500	748.500	1.000	1.000	1.000	1.000
2421	4	609.000	749.000	1.000	1.000	1.000	1.000
2422	2	837.000	748.500	1.000	2.000	0.500	1.000
2423	4	872.500	749.250	1.000	1.468	0.681	0.800
2424	4	108.000	750.000	1.000	1.000	1.000	1.000
2425	2	707.000	749.500	1.000	2.000	0.500	1.000
2426	5	886.300	750.100	1.000	1.553	0.644	0.909
2427	2	909.000	749.500	1.000	2.000	0.500	1.000
2428	1	932.500	749.500	1.000	1.000	1.000	1.000
2429	2	137.000	750.500	1.000	2.000	0.500	1.000
2430	14	257.714	752.000	0.911	1.471	0.680	0.848
2431	1	318.500	750.500	1.000	1.000	1.000	1.000
2432	1	572.500	750.500	1.000	1.000	1.000	1.000
2433	2	947.000	750.500	1.000	2.000	0.500	1.000
2434	2	960.000	750.500	1.000	2.000	0.500	1.000
2435	7	231.214	752.500	1.000	1.069	0.936	0.875
2436	3	827.167	751.833	1.000	1.464	0.683	0.857
2437	7	322.643	752.929	0.718	2.731	0.366	0.824
2438	3	959.167	753.167	1.000	1.464	0.683	0.857
