 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	9	574.611	521.278	1.000	1.539	0.650	0.900
1959	6	951.000	521.500	1.000	1.500	0.667	1.000
1960	1	58.500	521.500	1.000	1.000	1.000	1.000
1961	8	163.125	521.875	0.820	2.564	0.390	0.889
1962	4	686.500	522.000	1.000	2.031	0.492	0.800
1963	8	141.750	523.875	0.914	1.605	0.623	0.800
1964	2	637.000	522.500	1.000	2.000	0.500	1.000
1965	2	113.000	523.500	1.000	2.000	0.500	1.000
1966	2	188.000	523.500	1.000	2.000	0.500	1.000
1967	6	282.667	524.333	1.000	1.291	0.775	0.800
1968	6	520.333	524.333	1.000	1.291	0.775	0.800
1969	3	584.500	523.500	0.967	3.000	0.333	1.000
1970	1	970.500	523.500	1.000	1.000	1.000	1.000
1971	8	989.500	524.750	0.914	1.554	0.644	0.800
1972	4	322.000	525.000	1.000	1.000	1.000	1.000
1973	3	510.167	525.167	1.000	1.464	0.683	0.857
1974	6	123.000	526.500	1.000	1.500	0.667	1.000
1975	2	740.000	525.500	1.000	2.000	0.500	1.000
1976	5	105.900	527.700	1.000	1.553	0.644	0.909
1977	4	272.000	527.000	1.000	1.000	1.000	1.000
1978	5	295.700	526.900	1.000	1.553	0.644	0.909
1979	2	360.000	526.500	1.000	2.000	0.500	1.000
1980	2	398.500	527.000	1.000	2.000	0.500	1.000
1981	9	721.611	528.167	1.000	1.340	0.746	0.857
1982	6	543.500	528.000	1.000	1.500	0.667	1.000
1983	3	132.833	529.167	1.000	1.464	0.683	0.857
1984	8	552.750	529.500	1.000	1.554	0.644	0.800
1985	12	63.750	530.750	0.883	2.000	0.500	0.889
1986	6	115.000	530.500	1.000	1.500	0.667	1.000
1987	1	171.500	529.500	1.000	1.000	1.000	1.000
1988	2	199.000	529.500	1.000	2.000	0.500	1.000
1989	10	388.300	530.100	0.887	1.785	0.560	0.833
1990	5	493.100	530.300	1.000	1.553	0.644	0.909
1991	8	846.625	530.625	1.000	1.229	0.814	0.941
1992	11	913.591	530.864	1.000	1.372	0.729	0.957
1993	5	606.900	531.300	1.000	1.553	0.644	0.909
1994	4	630.000	531.000	1.000	1.000	1.000	1.000
1995	11	940.318	532.045	0.976	1.450	0.689	0.846
1996	5	999.100	531.700	1.000	1.553	0.644	0.909
1997	1	160.500	531.500	1.000	1.000	1.000	1.000
1998	10	685.000	532.300	1.000	1.327	0.753	0.909
1999	3	803.833	532.167	1.000	1.464	0.683	0.857
2000	2	876.500	532.000	1.000	2.000	0.500	1.000
2001	5	94.100	533.300	1.000	1.553	0.644	0.909
2002	2	188.000	533.000	0.785	2.646	0.378	0.667
2003	1	973.500	532.500	1.000	1.000	1.000	1.000
2004	5	520.300	533.900	1.000	1.553	0.644	0.909
2005	2	788.000	533.500	1.000	2.000	0.500	1.000
2006	1	925.500	533.500	1.000	1.000	1.000	1.000
2007	7	963.071	535.071	0.687	2.959	0.338	0.667
2008	13	102.962	535.654	1.000	1.148	0.871	0.897
2009	13	277.654	536.500	1.000	1.622	0.617	0.929
2010	5	744.700	534.900	1.000	1.553	0.644	0.909
2011	1	830.500	534.500	1.000	1.000	1.000	1.000
2012	4	55.750	536.500	0.857	1.468	0.681	0.800
2013	1	181.500	535.500	1.000	1.000	1.000	1.000
2014	15	131.433	537.767	1.000	1.435	0.697	0.882
2015	8	322.375	537.625	1.000	1.229	0.814	0.941
2016	3	343.167	537.167	1.000	1.464	0.683	0.857
2017	9	161.389	539.167	1.000	1.340	0.746	0.857
2018	3	206.167	538.167	1.000	1.464	0.683	0.857
2019	8	818.625	538.625	1.000	1.229	0.814	0.941
2020	1	10.500	538.500	1.000	1.000	1.000	1.000
2021	4	558.250	539.500	0.857	1.468	0.681	0.800
2022	1	802.500	538.500	1.000	1.000	1.000	1.000
2023	2	216.000	539.500	1.000	2.000	0.500	1.000
2024	24	292.250	542.125	0.649	3.015	0.332	0.727
2025	8	314.875	540.750	1.000	1.605	0.623	0.800
2026	1	496.500	539.500	1.000	1.000	1.000	1.000
2027	6	934.500	540.000	1.000	1.500	0.667	1.000
2028	1	801.500	540.500	1.000	1.000	1.000	1.000
2029	3	999.167	540.833	1.000	1.464	0.683	0.857
2030	2	62.000	541.500	1.000	2.000	0.500	1.000
2031	12	93.000	543.167	1.000	1.281	0.781	0.857
2032	6	234.167	542.667	0.809	2.237	0.447	0.857
2033	4	504.750	542.250	0.857	2.000	0.500	0.800
2034	7	514.214	541.929	0.943	1.936	0.517	0.933
2035	9	644.611	542.833	1.000	1.340	0.746	0.857
2036	1	809.500	541.500	1.000	1.000	1.000	1.000
2037	7	944.786	542.500	1.000	1.069	0.936	0.875
2038	2	956.500	542.000	1.000	2.000	0.500	1.000
2039	2	973.000	541.500	1.000	2.000	0.500	1.000
2040	4	169.500	544.000	0.645	4.000	0.250	1.000
2041	1	604.500	542.500	1.000	1.000	1.000	1.000
2042	3	858.833	542.833	1.000	1.464	0.683	0.857
2043	1	872.500	542.500	1.000	1.000	1.000	1.000
2044	6	150.500	544.333	1.000	1.809	0.553	0.800
2045	3	351.833	544.167	1.000	1.464	0.683	0.857
2046	6	110.667	544.667	0.615	3.003	0.333	0.750
2047	2	751.500	545.000	1.000	2.000	0.500	1.000
2048	6	792.833	545.667	0.809	2.237	0.447	0.857
2049	4	28.000	546.000	1.000	1.000	1.000	1.000
2050	1	100.500	545.500	1.000	1.000	1.000	1.000
2051	8	252.000	546.000	1.000	2.000	0.500	1.000
2052	3	283.833	545.833	1.000	1.464	0.683	0.857
2053	10	325.000	546.500	1.000	1.551	0.645	0.909
2054	1	689.500	545.500	1.000	1.000	1.000	1.000
2055	1	51.500	546.500	1.000	1.000	1.000	1.000
2056	10	133.600	547.200	0.806	2.041	0.490	0.800
2057	10	72.000	548.500	1.000	1.551	0.645	0.909
2058	7	159.786	548.071	1.000	1.936	0.517	0.933
2059	4	655.000	548.500	0.857	2.031	0.492	0.800
2060	6	815.833	548.667	0.686	1.525	0.656	0.667
2061	6	992.500	548.000	1.000	1.500	0.667	1.000
2062	7	783.786	549.929	0.800	1.668	0.600	0.778
2063	9	510.833	550.389	1.000	1.340	0.746	0.857
2064	1	560.500	549.500	1.000	1.000	1.000	1.000
2065	9	609.500	550.167	0.799	1.758	0.569	0.783
2066	3	759.167	550.167	1.000	1.464	0.683	0.857
2067	5	766.900	550.700	1.000	1.553	0.644	0.909
2068	5	823.100	550.700	1.000	1.553	0.644	0.909
2069	3	285.833	551.167	1.000	1.464	0.683	0.857
2070	3	806.167	551.167	1.000	1.464	0.683	0.857
2071	7	846.500	552.214	0.800	2.339	0.427	0.778
2072	1	974.500	550.500	1.000	1.000	1.000	1.000
2073	4	177.500	553.000	0.645	4.000	0.250	1.000
2074	5	235.500	552.500	0.873	1.000	1.000	0.714
2075	8	292.000	552.500	1.000	1.195	0.837	0.800
2076	2	748.500	552.000	1.000	2.000	0.500	1.000
2077	1	34.500	552.500	1.000	1.000	1.000	1.000
2078	17	150.206	555.265	0.911	1.553	0.644	0.850
2079	13	205.885	553.885	1.000	1.159	0.863	0.897
2080	4	914.500	553.000	1.000	2.031	0.492	0.800
2081	8	276.375	555.500	0.645	2.750	0.364	0.762
2082	4	349.000	554.000	1.000	1.000	1.000	1.000
2083	2	369.000	553.500	1.000	2.000	0.500	1.000
2084	1	520.500	553.500	1.000	1.000	1.000	1.000
2085	4	112.500	554.750	1.000	1.468	0.681	0.800
2086	18	140.556	556.611	1.000	1.257	0.795	0.857
2087	3	465.167	555.167	1.000	1.464	0.683	0.857
2088	1	673.500	554.500	1.000	1.000	1.000	1.000
2089	6	307.333	556.333	1.000	1.291	0.775	0.800
2090	3	327.500	556.500	0.809	3.000	0.333	1.000
2091	10	389.500	557.000	1.000	1.551	0.645	0.909
2092	1	747.500	555.500	1.000	1.000	1.000	1.000
2093	1	757.500	555.500	1.000	1.000	1.000	1.000
2094	1	796.500	555.500	1.000	1.000	1.000	1.000
2095	5	812.700	555.900	1.000	1.553	0.644	0.909
2096	5	54.300	556.900	1.000	1.553	0.644	0.909
2097	10	159.700	558.000	1.000	1.327	0.753	0.909
2098	1	775.500	556.500	1.000	1.000	1.000	1.000
2099	1	861.500	556.500	1.000	1.000	1.000	1.000
2100	9	63.389	559.167	1.000	1.340	0.746	0.857
2101	3	503.500	558.500	0.809	3.000	0.333	1.000
2102	1	627.500	557.500	1.000	1.000	1.000	1.000
2103	1	710.500	557.500	1.000	1.000	1.000	1.000
2104	5	803.700	558.100	1.000	1.553	0.644	0.909
2105	14	963.571	559.357	1.000	1.662	0.602	0.966
2106	2	241.500	559.000	1.000	2.000	0.500	1.000
2107	1	494.500	558.500	1.000	1.000	1.000	1.000
2108	2	601.500	559.000	1.000	2.000	0.500	1.000
2109	3	991.833	558.833	1.000	1.464	0.683	0.857
2110	2	1009.000	558.500	1.000	2.000	0.500	1.000
2111	4	72.000	560.000	1.000	1.000	1.000	1.000
2112	8	197.375	560.625	1.000	1.229	0.814	0.941
2113	7	651.214	560.071	0.943	1.936	0.517	0.933
2114	6	765.500	560.000	1.000	1.500	0.667	1.000
2115	8	131.750	561.875	0.914	1.605	0.623	0.800
2116	12	214.000	561.500	1.000	1.333	0.750	1.000
2117	3	296.500	561.500	0.809	3.000	0.333	1.000
2118	7	953.071	561.786	0.943	1.936	0.517	0.933
2119	3	37.167	562.167	1.000	1.464	0.683	0.857
2120	4	233.750	562.500	0.857	1.468	0.681	0.800
2121	15	287.367	562.567	0.976	1.399	0.715	0.882
2122	7	585.500	562.500	1.000	1.596	0.626	0.875
2123	3	803.167	562.167	1.000	1.464	0.683	0.857
2124	7	337.500	563.214	1.000	1.069	0.936	0.875
2125	8	348.000	563.000	1.000	2.000	0.500	1.000
2126	8	368.000	563.375	0.914	1.308	0.764	0.800
2127	6	112.500	564.000	1.000	1.500	0.667	1.000
2128	1	176.500	563.500	1.000	1.000	1.000	1.000
2129	6	187.500	564.000	1.000	1.500	0.667	1.000
2130	2	122.500	565.000	1.000	2.000	0.500	1.000
2131	13	167.885	566.115	1.000	1.159	0.863	0.897
2132	4	205.250	565.500	0.857	1.468	0.681	0.800
2133	1	407.500	564.500	1.000	1.000	1.000	1.000
2134	1	942.500	564.500	1.000	1.000	1.000	1.000
2135	5	141.300	566.100	1.000	1.553	0.644	0.909
2136	4	158.000	566.000	1.000	1.000	1.000	1.000
2137	4	260.000	566.500	0.857	2.031	0.492	0.800
2138	12	540.333	566.583	1.000	1.579	0.633	0.889
2139	5	278.100	567.300	1.000	1.553	0.644	0.909
2140	5	565.700	566.900	1.000	1.553	0.644	0.909
2141	1	705.500	566.500	1.000	1.000	1.000	1.000
2142	1	817.500	566.500	1.000	1.000	1.000	1.000
2143	5	842.300	566.900	1.000	1.553	0.644	0.909
2144	2	223.000	567.500	1.000	2.000	0.500	1.000
2145	11	356.682	569.227	0.887	1.619	0.618	0.846
2146	1	595.500	567.500	1.000	1.000	1.000	1.000
2147	3	644.167	567.833	1.000	1.464	0.683	0.857
2148	7	655.500	568.500	1.000	1.596	0.626	0.875
2149	3	1011.167	568.167	1.000	1.464	0.683	0.857
2150	6	68.333	569.667	1.000	1.291	0.775	0.800
2151	3	762.167	568.833	1.000	1.464	0.683	0.857
2152	1	14.500	569.500	1.000	1.000	1.000	1.000
2153	18	33.500	571.667	0.669	2.761	0.362	0.720
2154	7	77.643	571.643	0.564	3.358	0.298	0.667
2155	2	87.500	570.000	1.000	2.000	0.500	1.000
2156	8	344.625	570.375	1.000	1.229	0.814	0.941
2157	1	386.500	569.500	1.000	1.000	1.000	1.000
2158	5	291.300	571.100	1.000	1.553	0.644	0.909
2159	5	968.300	571.300	0.873	2.308	0.433	0.769
2160	1	833.500	571.500	1.000	1.000	1.000	1.000
2161	4	213.000	573.000	1.000	1.000	1.000	1.000
2162	1	977.500	572.500	1.000	1.000	1.000	1.000
2163	6	188.500	574.333	1.000	1.809	0.553	0.800
2164	1	466.500	573.500	1.000	1.000	1.000	1.000
2165	2	476.500	574.000	1.000	2.000	0.500	1.000
2166	7	158.500	575.786	1.000	1.069	0.936	0.875
2167	11	272.409	575.864	1.000	1.372	0.729	0.957
2168	6	222.000	576.500	1.000	1.500	0.667	1.000
2169	3	543.167	576.167	1.000	1.464	0.683	0.857
2170	2	610.000	575.500	1.000	2.000	0.500	1.000
2171	1	744.500	575.500	1.000	1.000	1.000	1.000
2172	3	176.167	576.833	1.000	1.464	0.683	0.857
2173	1	17.500	577.500	1.000	1.000	1.000	1.000
2174	3	240.833	577.833	1.000	1.464	0.683	0.857
2175	7	316.500	578.786	1.000	1.069	0.936	0.875
2176	4	394.000	578.000	1.000	1.000	1.000	1.000
2177	3	552.833	577.833	1.000	1.464	0.683	0.857
2178	6	562.500	578.000	1.000	1.500	0.667	1.000
2179	6	649.500	578.000	1.000	1.500	0.667	1.000
2180	1	844.500	577.500	1.000	1.000	1.000	1.000
2181	1	67.500	578.500	1.000	1.000	1.000	1.000
2182	3	305.167	578.833	1.000	1.464	0.683	0.857
2183	1	85.500	579.500	1.000	1.000	1.000	1.000
2184	7	288.643	580.786	1.000	1.380	0.725	0.875
2185	3	385.833	579.833	1.000	1.464	0.683	0.857
2186	2	630.500	580.000	1.000	2.000	0.500	1.000
2187	4	694.500	581.000	0.645	4.000	0.250	1.000
2188	8	27.000	581.500	1.000	1.195	0.837	0.800
2189	10	43.700	581.500	1.000	1.236	0.809	0.909
2190	1	124.500	580.500	1.000	1.000	1.000	1.000
2191	2	299.000	580.500	1.000	2.000	0.500	1.000
2192	8	372.000	581.500	1.000	1.195	0.837	0.800
2193	5	591.700	580.900	1.000	1.553	0.644	0.909
2194	5	933.700	580.900	1.000	1.553	0.644	0.909
2195	6	150.000	582.500	1.000	1.500	0.667	1.000
2196	4	468.000	582.000	1.000	1.000	1.000	1.000
2197	7	972.500	582.500	1.000	1.596	0.626	0.875
2198	7	132.500	583.214	1.000	1.069	0.936	0.875
2199	4	230.500	584.250	1.000	1.468	0.681	0.800
2200	7	358.643	584.214	0.718	2.423	0.413	0.824
2201	4	185.000	584.500	0.740	4.000	0.250	1.000
2202	7	17.786	586.500	1.000	1.069	0.936	0.875
2203	10	65.200	587.200	0.982	1.241	0.806	0.800
2204	2	141.500	586.000	1.000	2.000	0.500	1.000
2205	2	278.500	586.000	1.000	2.000	0.500	1.000
2206	5	428.900	586.300	1.000	1.553	0.644	0.909
2207	2	667.000	585.500	1.000	2.000	0.500	1.000
2208	3	724.167	586.167	1.000	1.464	0.683	0.857
2209	12	901.167	587.000	1.000	1.281	0.781	0.857
2210	10	991.700	586.500	1.000	1.236	0.809	0.909
2211	6	269.833	588.000	0.809	1.809	0.553	0.857
2212	2	622.500	587.000	1.000	2.000	0.500	1.000
2213	2	843.500	587.000	1.000	2.000	0.500	1.000
2214	12	1009.833	588.000	1.000	1.281	0.781	0.857
2215	1	413.500	587.500	1.000	1.000	1.000	1.000
2216	7	594.500	588.500	1.000	1.596	0.626	0.875
2217	3	82.167	589.167	1.000	1.464	0.683	0.857
2218	19	288.763	590.974	0.916	1.258	0.795	0.844
2219	8	297.625	589.625	1.000	1.229	0.814	0.941
2220	4	306.750	589.750	0.857	2.000	0.500	0.800
2221	4	378.000	590.000	1.000	1.000	1.000	1.000
2222	2	769.500	590.000	1.000	2.000	0.500	1.000
2223	8	133.375	591.375	1.000	1.229	0.814	0.941
2224	15	165.767	592.300	0.976	1.270	0.788	0.857
2225	8	367.625	591.625	1.000	1.229	0.814	0.941
2226	1	859.500	590.500	1.000	1.000	1.000	1.000
2227	3	979.500	591.500	0.809	3.000	0.333	1.000
2228	1	969.500	591.500	1.000	1.000	1.000	1.000
2229	11	187.591	594.136	1.000	1.372	0.729	0.957
2230	4	259.000	592.500	0.740	4.000	0.250	1.000
2231	5	577.100	593.300	1.000	1.553	0.644	0.909
2232	3	586.833	592.833	1.000	1.464	0.683	0.857
2233	1	676.500	592.500	1.000	1.000	1.000	1.000
2234	4	148.000	594.000	1.000	1.000	1.000	1.000
2235	16	157.125	595.250	1.000	1.150	0.869	0.889
2236	3	215.167	595.167	1.000	1.464	0.683	0.857
2237	2	803.500	595.000	1.000	2.000	0.500	1.000
2238	4	270.000	596.500	0.857	2.031	0.492	0.800
2239	7	279.214	596.500	1.000	1.069	0.936	0.875
2240	15	318.167	596.433	0.898	1.869	0.535	0.909
2241	8	434.625	596.625	1.000	1.229	0.814	0.941
2242	7	850.071	597.214	0.943	1.936	0.517	0.933
2243	11	22.045	598.318	0.976	1.450	0.689	0.846
2244	7	204.500	597.786	1.000	1.069	0.936	0.875
2245	2	244.000	596.500	1.000	2.000	0.500	1.000
2246	5	329.100	597.700	1.000	1.553	0.644	0.909
2247	1	559.500	596.500	1.000	1.000	1.000	1.000
2248	8	988.625	597.625	1.000	1.229	0.814	0.941
2249	2	1005.000	596.500	1.000	2.000	0.500	1.000
2250	7	595.929	598.786	0.943	1.936	0.517	0.933
2251	3	961.833	598.167	1.000	1.464	0.683	0.857
2252	3	1013.500	598.500	0.809	3.000	0.333	1.000
2253	8	31.125	599.750	0.914	1.435	0.697	0.842
2254	2	78.500	599.000	1.000	2.000	0.500	1.000
2255	1	620.500	598.500	1.000	1.000	1.000	1.000
2256	3	297.167	600.167	1.000	1.464	0.683	0.857
2257	2	524.000	600.000	0.785	2.646	0.378	0.667
2258	1	802.500	599.500	1.000	1.000	1.000	1.000
2259	1	971.500	599.500	1.000	1.000	1.000	1.000
2260	3	473.500	601.500	0.809	3.000	0.333	1.000
2261	1	483.500	600.500	1.000	1.000	1.000	1.000
2262	4	56.000	602.000	1.000	1.000	1.000	1.000
2263	3	137.833	601.833	1.000	1.464	0.683	0.857
2264	8	287.375	602.375	1.000	1.229	0.814	0.941
2265	8	364.750	602.125	0.914	1.435	0.697	0.842
2266	5	581.100	602.700	1.000	1.553	0.644	0.909
2267	10	165.000	603.300	1.000	1.327	0.753	0.909
2268	2	181.000	602.500	1.000	2.000	0.500	1.000
2269	2	259.000	603.000	0.785	2.646	0.378	0.667
2270	5	376.700	602.900	1.000	1.553	0.644	0.909
2271	4	674.000	602.500	0.740	4.000	0.250	1.000
2272	6	121.000	604.500	1.000	1.500	0.667	1.000
2273	6	185.500	604.000	1.000	1.500	0.667	1.000
2274	3	11.833	604.833	1.000	1.464	0.683	0.857
2275	8	45.750	605.750	0.914	1.416	0.706	0.800
2276	3	150.167	604.833	1.000	1.464	0.683	0.857
2277	3	338.833	604.833	1.000	1.464	0.683	0.857
2278	1	783.500	604.500	1.000	1.000	1.000	1.000
2279	5	801.500	605.500	0.873	1.000	1.000	0.714
2280	7	848.214	605.357	1.000	1.380	0.725	0.875
2281	1	947.500	604.500	1.000	1.000	1.000	1.000
2282	1	78.500	605.500	1.000	1.000	1.000	1.000
2283	4	251.500	605.750	1.000	1.468	0.681	0.800
2284	3	348.167	606.833	1.000	1.464	0.683	0.857
2285	4	776.000	607.000	1.000	1.000	1.000	1.000
2286	9	962.944	607.722	0.884	1.158	0.864	0.750
2287	11	989.591	607.864	1.000	1.372	0.729	0.957
2288	3	303.167	608.167	1.000	1.464	0.683	0.857
2289	1	27.500	608.500	1.000	1.000	1.000	1.000
2290	1	60.500	608.500	1.000	1.000	1.000	1.000
2291	4	736.000	610.000	1.000	1.000	1.000	1.000
2292	6	193.000	611.500	1.000	1.500	0.667	1.000
2293	5	371.100	611.300	1.000	1.553	0.644	0.909
2294	10	412.700	612.000	1.000	1.327	0.753	0.909
2295	7	422.786	611.500	1.000	1.069	0.936	0.875
2296	4	870.750	611.250	0.857	2.000	0.500	0.800
2297	7	116.786	612.500	1.000	1.069	0.936	0.875
2298	7	158.786	612.643	1.000	1.380	0.725	0.875
2299	6	258.333	612.333	1.000	1.291	0.775	0.800
2300	3	287.833	612.167	1.000	1.464	0.683	0.857
2301	1	290.500	611.500	1.000	1.000	1.000	1.000
2302	1	585.500	611.500	1.000	1.000	1.000	1.000
2303	4	998.500	612.000	1.000	2.031	0.492	0.800
2304	2	69.500	613.000	1.000	2.000	0.500	1.000
2305	3	661.167	612.833	1.000	1.464	0.683	0.857
2306	3	820.833	612.833	1.000	1.464	0.683	0.857
2307	1	894.500	612.500	1.000	1.000	1.000	1.000
2308	8	42.375	614.625	1.000	1.229	0.814	0.941
2309	2	209.500	614.000	1.000	2.000	0.500	1.000
2310	12	269.250	614.833	1.000	1.135	0.881	0.857
2311	5	77.900	615.300	1.000	1.553	0.644	0.909
2312	11	277.409	615.864	1.000	1.372	0.729	0.957
2313	3	852.167	614.833	1.000	1.464	0.683	0.857
2314	10	982.000	615.300	1.000	1.327	0.753	0.909
2315	10	201.000	616.300	1.000	1.327	0.753	0.909
2316	15	1007.100	617.100	1.000	1.137	0.880	0.968
2317	2	729.000	617.500	1.000	2.000	0.500	1.000
2318	3	859.833	618.167	1.000	1.464	0.683	0.857
2319	5	968.300	617.900	1.000	1.553	0.644	0.909
2320	8	59.375	619.375	1.000	1.229	0.814	0.941
2321	2	85.500	619.000	1.000	2.000	0.500	1.000
2322	6	295.000	619.500	1.000	1.500	0.667	1.000
2323	5	835.900	619.300	1.000	1.553	0.644	0.909
2324	1	868.500	618.500	1.000	1.000	1.000	1.000
2325	1	877.500	618.500	1.000	1.000	1.000	1.000
2326	2	50.000	619.500	1.000	2.000	0.500	1.000
2327	5	285.900	620.700	1.000	1.553	0.644	0.909
2328	12	332.083	620.667	0.967	1.679	0.596	0.923
2329	3	344.500	620.500	0.809	3.000	0.333	1.000
2330	8	463.500	621.000	0.914	1.195	0.837	0.800
2331	2	419.000	620.500	1.000	2.000	0.500	1.000
2332	6	473.500	621.000	1.000	1.500	0.667	1.000
2333	2	795.500	621.000	1.000	2.000	0.500	1.000
2334	9	142.278	622.500	0.799	1.610	0.621	0.750
2335	3	173.500	622.500	0.809	3.000	0.333	1.000
2336	2	409.500	622.000	1.000	2.000	0.500	1.000
2337	1	859.500	621.500	1.000	1.000	1.000	1.000
2338	5	17.100	623.700	1.000	1.553	0.644	0.909
2339	2	135.000	622.500	1.000	2.000	0.500	1.000
2340	2	851.000	622.500	1.000	2.000	0.500	1.000
2341	6	958.500	623.000	1.000	1.500	0.667	1.000
2342	14	997.786	624.000	1.000	1.020	0.981	0.933
2343	1	224.500	623.500	1.000	1.000	1.000	1.000
2344	5	266.300	624.900	1.000	1.553	0.644	0.909
2345	2	492.500	625.000	1.000	2.000	0.500	1.000
2346	2	39.000	625.500	1.000	2.000	0.500	1.000
2347	10	391.000	626.500	1.000	1.551	0.645	0.909
2348	1	857.500	626.500	1.000	1.000	1.000	1.000
2349	1	890.500	626.500	1.000	1.000	1.000	1.000
2350	7	108.214	628.500	1.000	1.069	0.936	0.875
2351	2	325.000	627.500	1.000	2.000	0.500	1.000
2352	4	483.500	628.000	1.000	2.031	0.492	0.800
2353	1	880.500	627.500	1.000	1.000	1.000	1.000
2354	8	283.000	630.000	1.000	2.000	0.500	1.000
2355	10	292.700	630.200	0.709	2.187	0.457	0.741
2356	2	315.500	629.000	1.000	2.000	0.500	1.000
2357	2	216.000	629.500	1.000	2.000	0.500	1.000
2358	14	335.000	631.000	1.000	1.319	0.758	0.933
2359	1	436.500	629.500	1.000	1.000	1.000	1.000
2360	1	840.500	629.500	1.000	1.000	1.000	1.000
2361	1	248.500	630.500	1.000	1.000	1.000	1.000
2362	1	416.500	630.500	1.000	1.000	1.000	1.000
2363	9	473.167	631.389	1.000	1.340	0.746	0.857
2364	1	961.500	630.500	1.000	1.000	1.000	1.000
2365	6	30.333	632.333	1.000	1.291	0.775	0.800
2366	8	135.000	632.000	1.000	2.000	0.500	1.000
2367	1	81.500	632.500	1.000	1.000	1.000	1.000
2368	5	89.900	633.300	1.000	1.553	0.644	0.909
2369	3	239.833	633.167	1.000	1.464	0.683	0.857
2370	1	255.500	632.500	1.000	1.000	1.000	1.000
2371	4	39.000	634.500	0.857	2.031	0.492	0.800
2372	5	207.100	634.700	1.000	1.553	0.644	0.909
2373	5	225.300	633.900	1.000	1.553	0.644	0.909
2374	7	549.500	634.500	1.000	1.596	0.626	0.875
2375	1	396.500	634.500	1.000	1.000	1.000	1.000
2376	8	492.000	635.500	1.000	1.195	0.837	0.800
2377	1	1001.500	634.500	1.000	1.000	1.000	1.000
2378	13	441.885	637.115	1.000	1.159	0.863	0.897
2379	3	309.167	637.167	1.000	1.464	0.683	0.857
2380	3	363.833	637.833	1.000	1.464	0.683	0.857
2381	6	387.167	638.833	0.916	1.593	0.628	0.857
2382	1	481.500	637.500	1.000	1.000	1.000	1.000
2383	3	877.500	638.500	0.809	3.000	0.333	1.000
2384	5	62.300	639.100	1.000	1.553	0.644	0.909
2385	8	299.000	639.000	1.000	2.000	0.500	1.000
2386	1	528.500	638.500	1.000	1.000	1.000	1.000
2387	4	916.000	639.000	1.000	1.000	1.000	1.000
2388	10	72.500	641.000	1.000	1.551	0.645	0.909
2389	12	214.500	641.000	1.000	1.333	0.750	1.000
2390	2	413.000	639.500	1.000	2.000	0.500	1.000
2391	5	954.700	639.900	1.000	1.553	0.644	0.909
2392	5	94.100	641.700	1.000	1.553	0.644	0.909
2393	6	135.500	641.000	1.000	1.500	0.667	1.000
2394	9	166.500	641.500	1.000	1.000	1.000	1.000
2395	2	257.500	641.000	1.000	2.000	0.500	1.000
2396	1	617.500	640.500	1.000	1.000	1.000	1.000
2397	7	805.357	641.929	0.800	1.387	0.721	0.737
2398	5	828.900	641.300	1.000	1.553	0.644	0.909
2399	3	990.500	640.500	0.967	3.000	0.333	1.000
2400	8	223.000	643.000	1.000	2.000	0.500	1.000
2401	16	375.875	642.062	0.628	3.215	0.311	0.821
2402	1	470.500	641.500	1.000	1.000	1.000	1.000
2403	2	194.500	643.000	1.000	2.000	0.500	1.000
2404	1	198.500	642.500	1.000	1.000	1.000	1.000
2405	4	205.000	643.000	1.000	1.000	1.000	1.000
2406	4	368.000	643.000	1.000	1.000	1.000	1.000
2407	5	450.700	643.700	0.873	2.308	0.433	0.769
2408	5	460.500	643.700	0.873	1.496	0.668	0.714
2409	3	860.167	643.167	1.000	1.464	0.683	0.857
2410	4	333.000	644.000	1.000	1.000	1.000	1.000
2411	1	976.500	643.500	1.000	1.000	1.000	1.000
2412	4	445.750	645.250	0.857	2.000	0.500	0.800
2413	3	489.833	644.833	1.000	1.464	0.683	0.857
2414	10	125.700	646.500	1.000	1.236	0.809	0.909
2415	11	357.409	646.864	1.000	1.372	0.729	0.957
2416	3	907.167	646.167	1.000	1.464	0.683	0.857
2417	2	12.500	647.000	1.000	2.000	0.500	1.000
2418	10	395.000	647.500	1.000	1.551	0.645	0.909
2419	12	406.333	647.250	0.643	2.151	0.465	0.774
2420	1	102.500	647.500	1.000	1.000	1.000	1.000
2421	2	268.000	647.500	1.000	2.000	0.500	1.000
2422	17	295.853	648.912	0.985	1.686	0.593	0.872
2423	9	308.500	648.500	1.000	1.000	1.000	1.000
2424	8	597.625	648.375	1.000	1.229	0.814	0.941
2425	2	866.500	648.000	1.000	2.000	0.500	1.000
2426	8	113.625	649.625	1.000	1.229	0.814	0.941
2427	8	233.250	649.625	0.710	2.429	0.412	0.762
2428	1	589.500	648.500	1.000	1.000	1.000	1.000
2429	4	967.000	649.000	1.000	1.000	1.000	1.000
2430	12	185.000	651.000	0.967	1.627	0.615	0.857
2431	11	214.409	651.136	1.000	1.372	0.729	0.957
2432	8	256.250	651.250	0.914	1.416	0.706	0.800
2433	1	882.500	649.500	1.000	1.000	1.000	1.000
2434	1	936.500	649.500	1.000	1.000	1.000	1.000
2435	3	945.167	649.833	1.000	1.464	0.683	0.857
2436	2	985.000	649.500	1.000	2.000	0.500	1.000
2437	2	834.000	651.000	0.785	2.646	0.378	0.667
2438	2	842.000	650.500	1.000	2.000	0.500	1.000
