 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	8	816.500	754.125	0.820	2.232	0.448	0.889
2440	4	979.000	755.000	1.000	1.000	1.000	1.000
2441	6	346.500	757.667	1.000	1.809	0.553	0.800
2442	2	716.000	756.500	1.000	2.000	0.500	1.000
2443	7	288.929	759.071	0.687	2.959	0.338	0.667
2444	1	731.500	757.500	1.000	1.000	1.000	1.000
2445	3	824.833	758.167	1.000	1.464	0.683	0.857
2446	5	104.300	759.500	0.873	1.496	0.668	0.714
2447	9	246.389	760.167	1.000	1.340	0.746	0.857
2448	15	851.833	760.900	0.976	1.521	0.657	0.882
2449	2	154.500	761.000	1.000	2.000	0.500	1.000
2450	6	831.500	761.000	1.000	1.500	0.667	1.000
2451	6	841.000	761.500	1.000	1.500	0.667	1.000
2452	2	1008.000	760.500	1.000	2.000	0.500	1.000
2453	1	41.500	761.500	1.000	1.000	1.000	1.000
2454	11	124.045	763.773	0.741	2.858	0.350	0.957
2455	2	174.500	762.000	1.000	2.000	0.500	1.000
2456	3	499.167	761.833	1.000	1.464	0.683	0.857
2457	6	790.000	761.833	0.916	1.809	0.553	0.857
2458	3	882.167	762.167	1.000	1.464	0.683	0.857
2459	1	19.500	762.500	1.000	1.000	1.000	1.000
2460	7	57.357	762.929	0.718	2.731	0.366	0.824
2461	4	163.000	763.000	1.000	1.000	1.000	1.000
2462	6	195.500	764.000	1.000	1.500	0.667	1.000
2463	1	205.500	763.500	1.000	1.000	1.000	1.000
2464	6	512.000	764.500	1.000	1.500	0.667	1.000
2465	2	814.000	763.500	1.000	2.000	0.500	1.000
2466	7	155.357	765.929	0.800	1.387	0.721	0.737
2467	5	460.700	764.900	1.000	1.553	0.644	0.909
2468	4	602.000	765.000	0.611	3.493	0.286	0.667
2469	9	134.389	767.167	1.000	1.340	0.746	0.857
2470	3	272.833	765.833	1.000	1.464	0.683	0.857
2471	3	404.167	766.167	1.000	1.464	0.683	0.857
2472	2	687.000	765.500	1.000	2.000	0.500	1.000
2473	8	777.500	766.250	0.710	2.350	0.425	0.727
2474	1	953.500	765.500	1.000	1.000	1.000	1.000
2475	8	106.375	767.375	1.000	1.229	0.814	0.941
2476	5	114.700	767.100	1.000	1.553	0.644	0.909
2477	1	183.500	767.500	1.000	1.000	1.000	1.000
2478	5	225.300	768.100	1.000	1.553	0.644	0.909
2479	6	416.000	768.000	0.916	2.082	0.480	0.857
2480	4	862.000	768.000	1.000	1.000	1.000	1.000
2481	7	145.500	769.214	1.000	1.069	0.936	0.875
2482	5	469.100	769.700	1.000	1.553	0.644	0.909
2483	10	41.800	770.300	1.000	1.559	0.641	0.909
2484	4	265.750	770.750	0.857	2.000	0.500	0.800
2485	4	343.000	770.000	1.000	1.000	1.000	1.000
2486	1	845.500	769.500	1.000	1.000	1.000	1.000
2487	6	987.500	770.000	1.000	1.500	0.667	1.000
2488	1	23.500	770.500	1.000	1.000	1.000	1.000
2489	1	373.500	770.500	1.000	1.000	1.000	1.000
2490	4	894.250	771.500	0.857	1.468	0.681	0.800
2491	5	174.500	773.500	0.536	5.000	0.200	1.000
2492	12	256.000	773.000	0.967	1.627	0.615	0.857
2493	6	504.833	772.333	0.916	1.124	0.890	0.800
2494	8	836.625	772.375	1.000	1.229	0.814	0.941
2495	12	979.167	773.583	0.967	1.218	0.821	0.889
2496	3	87.167	773.833	1.000	1.464	0.683	0.857
2497	4	278.000	774.000	1.000	1.000	1.000	1.000
2498	3	313.833	774.167	1.000	1.464	0.683	0.857
2499	9	184.611	775.833	1.000	1.340	0.746	0.857
2500	5	818.300	774.900	1.000	1.553	0.644	0.909
2501	7	193.643	777.071	0.800	1.387	0.721	0.737
2502	4	496.500	775.750	1.000	1.468	0.681	0.800
2503	6	124.667	777.167	0.916	2.237	0.447	0.857
2504	1	366.500	776.500	1.000	1.000	1.000	1.000
2505	2	471.000	776.500	1.000	2.000	0.500	1.000
2506	3	533.833	776.833	1.000	1.464	0.683	0.857
2507	1	950.500	776.500	1.000	1.000	1.000	1.000
2508	10	136.800	778.300	1.000	1.559	0.641	0.909
2509	7	147.929	778.786	0.943	1.936	0.517	0.933
2510	7	292.214	777.929	0.943	1.936	0.517	0.933
2511	8	167.000	781.000	1.000	2.000	0.500	1.000
2512	3	239.833	780.167	1.000	1.464	0.683	0.857
2513	4	249.250	780.500	0.857	1.468	0.681	0.800
2514	13	184.346	783.500	1.000	1.622	0.617	0.929
2515	3	202.833	782.833	1.000	1.464	0.683	0.857
2516	12	212.833	784.000	1.000	1.281	0.781	0.857
2517	2	341.500	783.000	1.000	2.000	0.500	1.000
2518	1	833.500	782.500	1.000	1.000	1.000	1.000
2519	4	94.000	785.000	1.000	1.000	1.000	1.000
2520	3	67.167	786.167	1.000	1.464	0.683	0.857
2521	2	113.500	786.000	1.000	2.000	0.500	1.000
2522	7	231.500	786.786	1.000	1.069	0.936	0.875
2523	7	404.071	787.214	0.943	1.936	0.517	0.933
2524	2	487.500	786.000	1.000	2.000	0.500	1.000
2525	5	13.700	787.100	1.000	1.553	0.644	0.909
2526	16	103.812	788.438	1.000	1.392	0.718	0.889
2527	3	194.833	787.167	1.000	1.464	0.683	0.857
2528	2	421.000	786.500	1.000	2.000	0.500	1.000
2529	10	174.700	788.500	0.806	2.212	0.452	0.833
2530	4	153.000	789.000	1.000	1.000	1.000	1.000
2531	10	256.300	789.400	0.887	1.976	0.506	0.800
2532	4	350.000	789.000	1.000	1.000	1.000	1.000
2533	4	268.000	790.000	1.000	1.000	1.000	1.000
2534	5	725.500	790.500	0.873	1.000	1.000	0.714
2535	9	204.389	791.722	0.923	1.539	0.650	0.900
2536	10	397.300	792.000	1.000	1.327	0.753	0.909
2537	2	506.000	790.500	1.000	2.000	0.500	1.000
2538	2	81.500	792.000	1.000	2.000	0.500	1.000
2539	8	120.500	792.000	0.820	2.392	0.418	0.889
2540	1	763.500	791.500	1.000	1.000	1.000	1.000
2541	4	788.250	792.500	0.857	1.468	0.681	0.800
2542	12	229.417	794.667	0.967	1.579	0.633	0.889
2543	10	240.300	793.500	1.000	1.236	0.809	0.909
2544	1	326.500	792.500	1.000	1.000	1.000	1.000
2545	7	370.214	792.929	0.943	1.936	0.517	0.933
2546	1	614.500	792.500	1.000	1.000	1.000	1.000
2547	9	285.500	797.167	1.000	1.542	0.648	0.857
2548	14	422.857	797.286	0.993	1.264	0.791	0.848
2549	1	491.500	795.500	1.000	1.000	1.000	1.000
2550	7	177.500	798.500	1.000	1.596	0.626	0.875
2551	8	210.750	798.875	0.914	1.605	0.623	0.800
2552	5	264.700	798.300	0.873	2.308	0.433	0.769
2553	6	433.000	798.500	1.000	1.500	0.667	1.000
2554	13	98.962	800.346	1.000	1.148	0.871	0.897
2555	9	107.500	799.500	1.000	1.000	1.000	1.000
2556	3	826.167	798.833	1.000	1.464	0.683	0.857
2557	12	60.000	801.000	1.000	1.000	1.000	0.857
2558	1	66.500	799.500	1.000	1.000	1.000	1.000
2559	4	196.000	800.000	1.000	1.000	1.000	1.000
2560	17	391.382	801.088	1.000	1.263	0.792	0.919
2561	4	621.500	799.750	1.000	1.468	0.681	0.800
2562	10	164.800	801.300	1.000	1.559	0.641	0.909
2563	2	852.000	800.500	1.000	2.000	0.500	1.000
2564	10	987.200	801.900	0.806	1.894	0.528	0.833
2565	2	236.000	801.500	1.000	2.000	0.500	1.000
2566	6	276.000	802.500	1.000	1.500	0.667	1.000
2567	3	445.833	802.167	1.000	1.464	0.683	0.857
2568	5	837.700	801.900	1.000	1.553	0.644	0.909
2569	15	185.633	804.033	0.976	1.759	0.569	0.882
2570	1	457.500	803.500	1.000	1.000	1.000	1.000
2571	6	154.667	805.333	1.000	1.291	0.775	0.800
2572	6	355.000	805.500	1.000	1.500	0.667	1.000
2573	5	414.700	804.900	1.000	1.553	0.644	0.909
2574	16	51.875	807.688	1.000	1.568	0.638	0.914
2575	5	129.900	806.700	1.000	1.553	0.644	0.909
2576	9	225.611	806.722	1.000	1.539	0.650	0.900
2577	8	259.125	806.875	0.914	1.372	0.729	0.800
2578	2	398.000	807.000	0.785	2.646	0.378	0.667
2579	3	16.833	807.833	1.000	1.464	0.683	0.857
2580	1	23.500	807.500	1.000	1.000	1.000	1.000
2581	7	194.786	808.071	1.000	1.936	0.517	0.933
2582	1	371.500	807.500	1.000	1.000	1.000	1.000
2583	14	437.286	809.214	0.993	1.554	0.644	0.824
2584	5	64.300	809.900	1.000	1.553	0.644	0.909
2585	7	505.214	810.500	1.000	1.069	0.936	0.875
2586	1	546.500	809.500	1.000	1.000	1.000	1.000
2587	3	885.833	809.833	1.000	1.464	0.683	0.857
2588	1	285.500	810.500	1.000	1.000	1.000	1.000
2589	1	605.500	810.500	1.000	1.000	1.000	1.000
2590	3	298.167	811.833	1.000	1.464	0.683	0.857
2591	10	822.000	812.700	1.000	1.384	0.723	0.909
2592	2	126.500	813.000	1.000	2.000	0.500	1.000
2593	8	167.000	815.000	1.000	2.000	0.500	1.000
2594	3	495.167	814.167	1.000	1.464	0.683	0.857
2595	17	976.324	815.088	0.763	2.514	0.398	0.791
2596	9	962.944	815.722	0.799	1.709	0.585	0.750
2597	1	116.500	815.500	1.000	1.000	1.000	1.000
2598	4	135.500	815.750	1.000	1.468	0.681	0.800
2599	3	625.833	816.167	1.000	1.464	0.683	0.857
2600	11	155.864	817.591	1.000	1.372	0.729	0.957
2601	3	199.833	816.833	1.000	1.464	0.683	0.857
2602	11	266.136	817.591	1.000	1.372	0.729	0.957
2603	1	634.500	816.500	1.000	1.000	1.000	1.000
2604	2	701.500	817.000	1.000	2.000	0.500	1.000
2605	5	854.100	817.300	1.000	1.553	0.644	0.909
2606	11	176.136	818.591	1.000	1.372	0.729	0.957
2607	5	244.900	818.300	1.000	1.553	0.644	0.909
2608	2	257.000	817.500	1.000	2.000	0.500	1.000
2609	6	518.000	818.000	0.916	2.082	0.480	0.857
2610	13	279.731	820.269	1.000	1.370	0.730	0.929
2611	4	411.000	819.000	1.000	1.000	1.000	1.000
2612	1	599.500	818.500	1.000	1.000	1.000	1.000
2613	15	443.100	820.900	1.000	1.137	0.880	0.968
2614	9	453.500	821.500	1.000	1.000	1.000	1.000
2615	4	466.000	821.000	1.000	1.000	1.000	1.000
2616	2	714.500	821.000	1.000	2.000	0.500	1.000
2617	15	100.900	822.900	1.000	1.137	0.880	0.968
2618	12	375.583	822.583	0.967	1.939	0.516	0.889
2619	5	431.900	822.700	1.000	1.553	0.644	0.909
2620	7	44.214	823.500	1.000	1.069	0.936	0.875
2621	4	184.000	823.500	0.857	2.031	0.492	0.800
2622	5	588.300	822.900	1.000	1.553	0.644	0.909
2623	5	162.900	824.300	1.000	1.553	0.644	0.909
2624	1	399.500	823.500	1.000	1.000	1.000	1.000
2625	2	1012.000	823.500	1.000	2.000	0.500	1.000
2626	1	11.500	825.500	1.000	1.000	1.000	1.000
2627	11	91.409	827.136	1.000	1.372	0.729	0.957
2628	6	139.500	826.000	1.000	1.500	0.667	1.000
2629	1	206.500	825.500	1.000	1.000	1.000	1.000
2630	1	218.500	825.500	1.000	1.000	1.000	1.000
2631	7	511.500	827.500	1.000	1.596	0.626	0.875
2632	2	521.000	826.500	1.000	2.000	0.500	1.000
2633	2	252.000	827.500	1.000	2.000	0.500	1.000
2634	2	111.000	828.500	1.000	2.000	0.500	1.000
2635	1	436.500	829.500	1.000	1.000	1.000	1.000
2636	2	469.500	830.000	1.000	2.000	0.500	1.000
2637	1	500.500	829.500	1.000	1.000	1.000	1.000
2638	5	458.700	830.900	1.000	1.553	0.644	0.909
2639	8	146.500	832.625	0.710	2.750	0.364	0.762
2640	2	425.000	831.500	1.000	2.000	0.500	1.000
2641	1	448.500	831.500	1.000	1.000	1.000	1.000
2642	11	960.955	832.864	0.976	1.851	0.540	0.846
2643	3	44.167	832.833	1.000	1.464	0.683	0.857
2644	4	168.000	833.000	1.000	1.000	1.000	1.000
2645	3	279.833	833.167	1.000	1.464	0.683	0.857
2646	4	568.000	833.000	1.000	1.000	1.000	1.000
2647	12	578.333	833.417	1.000	1.579	0.633	0.889
2648	4	862.500	833.250	1.000	1.468	0.681	0.800
2649	2	94.500	834.000	1.000	2.000	0.500	1.000
2650	10	188.300	834.500	1.000	1.236	0.809	0.909
2651	9	270.722	834.833	1.000	1.185	0.844	0.857
2652	10	361.400	835.100	0.650	2.584	0.387	0.741
2653	2	903.500	834.000	1.000	2.000	0.500	1.000
2654	15	85.967	836.833	0.976	1.392	0.718	0.882
2655	8	116.500	836.000	0.914	1.195	0.837	0.800
2656	11	157.227	835.773	0.976	1.343	0.745	0.815
2657	10	198.100	835.600	0.887	1.683	0.594	0.800
2658	10	290.500	836.300	1.000	1.236	0.809	0.909
2659	5	469.500	836.500	0.536	5.000	0.200	1.000
2660	1	490.500	834.500	1.000	1.000	1.000	1.000
2661	3	516.167	835.167	1.000	1.464	0.683	0.857
2662	4	549.000	835.000	1.000	1.000	1.000	1.000
2663	2	629.000	834.500	1.000	2.000	0.500	1.000
2664	1	660.500	834.500	1.000	1.000	1.000	1.000
2665	7	989.500	835.214	1.000	1.069	0.936	0.875
2666	5	257.300	835.900	1.000	1.553	0.644	0.909
2667	2	300.500	836.000	1.000	2.000	0.500	1.000
2668	7	978.929	837.214	0.943	1.936	0.517	0.933
2669	2	12.000	836.500	1.000	2.000	0.500	1.000
2670	3	249.167	838.167	1.000	1.464	0.683	0.857
2671	2	386.500	838.000	1.000	2.000	0.500	1.000
2672	11	440.409	838.864	1.000	1.372	0.729	0.957
2673	1	478.500	837.500	1.000	1.000	1.000	1.000
2674	4	946.000	838.000	1.000	1.000	1.000	1.000
2675	3	107.167	839.167	1.000	1.464	0.683	0.857
2676	2	283.000	838.500	1.000	2.000	0.500	1.000
2677	4	404.000	839.000	1.000	1.000	1.000	1.000
2678	11	460.955	840.136	1.000	1.139	0.878	0.815
2679	10	33.700	841.000	1.000	1.327	0.753	0.909
2680	6	585.000	840.167	0.916	1.809	0.553	0.857
2681	8	429.250	841.875	0.914	1.605	0.623	0.800
2682	3	995.833	840.833	1.000	1.464	0.683	0.857
2683	5	61.300	841.900	1.000	1.553	0.644	0.909
2684	14	264.000	843.643	0.993	1.344	0.744	0.824
2685	1	368.500	841.500	1.000	1.000	1.000	1.000
2686	3	449.833	841.833	1.000	1.464	0.683	0.857
2687	9	51.167	843.944	1.000	1.536	0.651	0.857
2688	4	273.500	843.250	1.000	1.468	0.681	0.800
2689	4	892.250	842.750	1.000	2.000	0.500	0.800
2690	13	181.115	845.192	0.922	1.500	0.667	0.812
2691	2	628.000	843.500	1.000	2.000	0.500	1.000
2692	4	140.000	845.000	1.000	1.000	1.000	1.000
2693	2	118.500	846.000	1.000	2.000	0.500	1.000
2694	13	129.885	847.115	1.000	1.159	0.863	0.897
2695	4	861.500	846.250	1.000	1.468	0.681	0.800
2696	5	963.100	846.700	1.000	1.553	0.644	0.909
2697	1	1013.500	845.500	1.000	1.000	1.000	1.000
2698	7	618.071	848.214	0.943	1.936	0.517	0.933
2699	4	248.000	848.000	1.000	1.000	1.000	1.000
2700	5	285.700	848.100	1.000	1.553	0.644	0.909
2701	2	322.500	848.000	1.000	2.000	0.500	1.000
2702	8	590.375	848.625	1.000	1.229	0.814	0.941
2703	10	973.000	848.500	1.000	1.551	0.645	0.909
2704	4	110.000	849.000	1.000	1.000	1.000	1.000
2705	5	384.300	848.900	1.000	1.553	0.644	0.909
2706	2	360.000	849.500	1.000	2.000	0.500	1.000
2707	12	580.667	850.417	0.967	1.579	0.633	0.889
2708	6	218.667	851.667	1.000	1.291	0.775	0.800
2709	10	313.500	853.300	1.000	1.236	0.809	0.909
2710	3	900.833	852.167	1.000	1.464	0.683	0.857
2711	10	27.200	853.800	0.982	1.241	0.806	0.800
2712	13	100.808	855.115	0.601	2.563	0.390	0.812
2713	11	134.682	854.409	0.887	1.772	0.564	0.846
2714	15	185.900	853.300	0.898	2.021	0.495	0.909
2715	3	199.167	853.167	1.000	1.464	0.683	0.857
2716	7	275.214	853.500	1.000	1.069	0.936	0.875
2717	1	294.500	852.500	1.000	1.000	1.000	1.000
2718	3	173.833	854.167	1.000	1.464	0.683	0.857
2719	3	910.833	854.167	1.000	1.464	0.683	0.857
2720	4	682.000	855.000	1.000	1.000	1.000	1.000
2721	7	955.500	855.214	1.000	1.069	0.936	0.875
2722	4	92.000	857.000	1.000	1.000	1.000	1.000
2723	8	976.375	857.375	1.000	1.229	0.814	0.941
2724	2	988.000	856.500	1.000	2.000	0.500	1.000
2725	1	991.500	856.500	1.000	1.000	1.000	1.000
2726	4	37.000	858.500	0.857	2.031	0.492	0.800
2727	5	83.300	858.100	1.000	1.553	0.644	0.909
2728	6	387.333	858.333	1.000	1.291	0.775	0.800
2729	4	585.500	858.250	1.000	1.468	0.681	0.800
2730	2	858.500	858.000	1.000	2.000	0.500	1.000
2731	3	923.167	858.167	1.000	1.464	0.683	0.857
2732	2	118.000	858.500	1.000	2.000	0.500	1.000
2733	2	10.500	860.000	1.000	2.000	0.500	1.000
2734	7	224.214	860.500	1.000	1.069	0.936	0.875
2735	3	235.833	859.833	1.000	1.464	0.683	0.857
2736	1	797.500	859.500	1.000	1.000	1.000	1.000
2737	2	955.000	859.500	1.000	2.000	0.500	1.000
2738	8	963.750	860.750	0.914	1.416	0.706	0.800
2739	7	885.500	861.786	0.800	2.339	0.427	0.778
2740	8	181.750	862.250	1.000	1.416	0.706	0.800
2741	10	192.400	862.300	0.887	1.690	0.592	0.833
2742	2	171.000	862.500	1.000	2.000	0.500	1.000
2743	2	202.500	863.000	1.000	2.000	0.500	1.000
2744	1	275.500	862.500	1.000	1.000	1.000	1.000
2745	6	252.167	865.000	0.809	1.809	0.553	0.857
2746	3	260.167	864.167	1.000	1.464	0.683	0.857
2747	1	126.500	864.500	1.000	1.000	1.000	1.000
2748	2	129.000	864.500	1.000	2.000	0.500	1.000
2749	2	309.000	864.500	1.000	2.000	0.500	1.000
2750	4	460.000	865.500	0.857	2.031	0.492	0.800
2751	3	864.833	865.167	1.000	1.464	0.683	0.857
2752	7	982.214	865.500	1.000	1.069	0.936	0.875
2753	3	47.167	865.833	1.000	1.464	0.683	0.857
2754	5	97.900	866.300	1.000	1.553	0.644	0.909
2755	3	233.833	866.833	1.000	1.464	0.683	0.857
2756	1	406.500	866.500	1.000	1.000	1.000	1.000
2757	1	485.500	866.500	1.000	1.000	1.000	1.000
2758	2	972.000	866.500	1.000	2.000	0.500	1.000
2759	10	285.100	869.200	0.982	1.028	0.973	0.769
2760	6	375.000	869.000	0.809	2.082	0.480	0.857
2761	5	59.100	869.300	1.000	1.553	0.644	0.909
2762	5	136.900	869.300	1.000	1.553	0.644	0.909
2763	9	210.833	869.611	1.000	1.340	0.746	0.857
2764	8	220.750	869.375	1.000	1.939	0.516	0.842
2765	4	893.500	869.250	1.000	1.468	0.681	0.800
2766	3	1008.500	869.500	0.809	3.000	0.333	1.000
2767	19	178.184	870.974	0.853	1.780	0.562	0.826
2768	13	187.346	871.269	1.000	1.312	0.762	0.812
2769	6	166.000	871.500	1.000	1.500	0.667	1.000
2770	1	957.500	870.500	1.000	1.000	1.000	1.000
2771	2	156.500	872.000	1.000	2.000	0.500	1.000
2772	6	275.500	872.000	1.000	1.500	0.667	1.000
2773	4	30.000	873.000	1.000	1.000	1.000	1.000
2774	5	133.100	873.700	1.000	1.553	0.644	0.909
2775	4	316.000	873.500	0.857	2.031	0.492	0.800
2776	3	543.167	872.833	1.000	1.464	0.683	0.857
2777	2	827.000	872.500	1.000	2.000	0.500	1.000
2778	6	440.000	875.500	1.000	1.500	0.667	1.000
2779	2	451.500	875.000	1.000	2.000	0.500	1.000
2780	5	236.700	876.100	1.000	1.553	0.644	0.909
2781	4	987.000	876.000	1.000	1.000	1.000	1.000
2782	10	50.000	877.700	1.000	1.384	0.723	0.909
2783	9	225.833	877.500	1.000	1.542	0.648	0.857
2784	9	335.167	877.722	1.000	1.185	0.844	0.857
2785	3	582.833	877.167	1.000	1.464	0.683	0.857
2786	11	214.864	878.409	1.000	1.372	0.729	0.957
2787	3	504.833	877.833	1.000	1.464	0.683	0.857
2788	3	932.500	878.500	0.809	3.000	0.333	1.000
2789	10	171.400	879.600	0.887	1.577	0.634	0.800
2790	13	193.115	879.885	1.000	1.159	0.863	0.897
2791	8	204.125	879.250	0.914	1.605	0.623	0.800
2792	2	309.500	879.000	1.000	2.000	0.500	1.000
2793	1	644.500	878.500	1.000	1.000	1.000	1.000
2794	8	183.625	880.375	1.000	1.229	0.814	0.941
2795	2	284.000	879.500	1.000	2.000	0.500	1.000
2796	3	345.500	880.500	0.809	3.000	0.333	1.000
2797	5	460.700	880.500	0.873	1.496	0.668	0.714
2798	1	952.500	879.500	1.000	1.000	1.000	1.000
2799	1	13.500	880.500	1.000	1.000	1.000	1.000
2800	11	273.409	881.864	0.853	1.432	0.698	0.759
2801	6	939.500	881.000	1.000	1.500	0.667	1.000
2802	15	825.100	882.633	0.898	1.607	0.622	0.882
2803	4	112.000	883.000	1.000	1.000	1.000	1.000
2804	3	243.833	882.833	1.000	1.464	0.683	0.857
2805	15	263.300	884.300	0.942	1.191	0.840	0.811
2806	2	652.500	883.000	1.000	2.000	0.500	1.000
2807	12	1001.250	884.333	0.851	1.881	0.532	0.800
2808	6	24.500	884.000	1.000	1.500	0.667	1.000
2809	3	367.167	883.833	1.000	1.464	0.683	0.857
2810	6	403.000	884.000	0.916	2.082	0.480	0.857
2811	2	569.000	883.500	1.000	2.000	0.500	1.000
2812	3	804.500	884.500	0.809	3.000	0.333	1.000
2813	4	950.500	884.000	1.000	2.031	0.492	0.800
2814	17	231.382	886.088	1.000	1.263	0.792	0.919
2815	16	434.875	886.688	1.000	1.568	0.638	0.914
2816	2	876.000	884.500	1.000	2.000	0.500	1.000
2817	11	43.500	887.500	0.887	1.469	0.681	0.846
2818	6	969.167	886.167	0.916	1.593	0.628	0.857
2819	7	103.357	889.071	0.800	1.387	0.721	0.737
2820	10	145.000	888.500	1.000	1.551	0.645	0.909
2821	9	180.944	888.833	1.000	1.536	0.651	0.857
2822	3	219.833	887.833	1.000	1.464	0.683	0.857
2823	2	928.000	888.000	0.785	2.646	0.378	0.667
2824	18	66.833	890.500	1.000	1.248	0.801	0.947
2825	4	159.000	889.000	1.000	1.000	1.000	1.000
2826	2	198.500	889.000	1.000	2.000	0.500	1.000
2827	6	466.500	889.000	1.000	1.500	0.667	1.000
2828	3	550.167	888.833	1.000	1.464	0.683	0.857
2829	1	189.500	889.500	1.000	1.000	1.000	1.000
2830	8	270.375	892.000	0.914	1.308	0.764	0.800
2831	2	540.500	891.000	1.000	2.000	0.500	1.000
2832	5	827.700	891.500	0.873	1.496	0.668	0.714
2833	16	29.688	893.312	1.000	1.314	0.761	0.914
2834	7	55.786	892.500	1.000	1.069	0.936	0.875
2835	13	247.654	892.731	0.922	1.312	0.762	0.812
2836	13	204.962	894.654	0.922	1.911	0.523	0.839
2837	2	258.500	893.000	1.000	2.000	0.500	1.000
2838	6	315.000	893.000	0.916	2.082	0.480	0.857
2839	7	565.500	893.500	1.000	1.596	0.626	0.875
2840	1	626.500	892.500	1.000	1.000	1.000	1.000
2841	2	730.000	892.500	1.000	2.000	0.500	1.000
2842	9	873.500	893.833	1.000	1.542	0.648	0.857
2843	9	238.389	894.389	0.638	2.258	0.443	0.750
2844	10	226.700	895.500	1.000	1.236	0.809	0.909
2845	5	952.900	895.300	1.000	1.553	0.644	0.909
2846	11	129.136	896.955	1.000	1.139	0.878	0.815
2847	16	161.375	897.562	0.927	1.433	0.698	0.800
2848	1	499.500	895.500	1.000	1.000	1.000	1.000
2849	1	901.500	895.500	1.000	1.000	1.000	1.000
2850	2	77.500	897.000	1.000	2.000	0.500	1.000
2851	6	173.667	897.667	1.000	1.291	0.775	0.800
2852	6	194.833	898.000	0.809	1.809	0.553	0.857
2853	3	214.833	896.833	1.000	1.464	0.683	0.857
2854	4	334.000	897.000	1.000	1.000	1.000	1.000
2855	2	353.500	898.000	1.000	2.000	0.500	1.000
2856	2	644.000	897.500	1.000	2.000	0.500	1.000
2857	1	662.500	897.500	1.000	1.000	1.000	1.000
2858	6	929.667	898.333	1.000	1.291	0.775	0.800
2859	5	150.700	898.900	1.000	1.553	0.644	0.909
2860	5	183.500	898.500	0.599	5.000	0.200	1.000
2861	1	557.500	898.500	1.000	1.000	1.000	1.000
2862	10	993.100	900.800	0.806	1.894	0.528	0.833
2863	2	49.000	899.500	1.000	2.000	0.500	1.000
2864	5	914.700	900.100	1.000	1.553	0.644	0.909
2865	8	253.625	901.375	1.000	1.229	0.814	0.941
2866	7	244.214	902.071	0.943	1.936	0.517	0.933
2867	1	322.500	901.500	1.000	1.000	1.000	1.000
2868	5	540.100	902.300	1.000	1.553	0.644	0.909
2869	9	968.944	902.167	1.000	1.536	0.651	0.857
2870	4	20.000	903.000	1.000	1.000	1.000	1.000
2871	11	231.136	903.591	1.000	1.372	0.729	0.957
2872	6	210.000	904.500	1.000	1.500	0.667	1.000
2873	3	431.833	904.167	1.000	1.464	0.683	0.857
2874	2	671.000	903.500	1.000	2.000	0.500	1.000
2875	10	200.000	906.500	0.925	2.500	0.400	1.000
2876	2	221.500	905.000	1.000	2.000	0.500	1.000
2877	10	335.000	905.500	1.000	1.551	0.645	0.909
2878	1	768.500	904.500	1.000	1.000	1.000	1.000
2879	1	948.500	904.500	1.000	1.000	1.000	1.000
2880	6	189.000	906.500	1.000	1.500	0.667	1.000
2881	5	548.900	906.300	1.000	1.553	0.644	0.909
2882	2	902.500	906.000	1.000	2.000	0.500	1.000
2883	11	168.591	907.864	1.000	1.372	0.729	0.957
2884	10	179.000	907.500	1.000	1.551	0.645	0.909
2885	12	271.000	908.000	1.000	1.000	1.000	0.857
2886	5	280.100	907.300	1.000	1.553	0.644	0.909
2887	6	872.833	908.000	0.809	1.809	0.553	0.857
2888	15	70.233	909.700	0.976	1.720	0.581	0.882
2889	4	156.500	907.750	1.000	1.468	0.681	0.800
2890	3	300.833	908.167	1.000	1.464	0.683	0.857
2891	3	881.833	908.167	1.000	1.464	0.683	0.857
2892	1	928.500	907.500	1.000	1.000	1.000	1.000
2893	8	979.250	908.875	0.914	1.605	0.623	0.800
2894	6	521.333	909.667	1.000	1.291	0.775	0.800
2895	4	862.000	909.000	1.000	1.000	1.000	1.000
2896	12	237.833	910.750	1.000	1.135	0.881	0.857
2897	9	248.833	910.611	1.000	1.340	0.746	0.857
2898	7	426.214	911.214	0.800	2.211	0.452	0.778
2899	2	463.000	909.500	1.000	2.000	0.500	1.000
2900	14	21.786	912.000	1.000	1.020	0.981	0.933
2901	2	115.500	911.000	1.000	2.000	0.500	1.000
2902	6	216.500	911.000	1.000	1.500	0.667	1.000
2903	1	314.500	910.500	1.000	1.000	1.000	1.000
2904	1	963.500	910.500	1.000	1.000	1.000	1.000
2905	2	53.500	912.000	1.000	2.000	0.500	1.000
2906	2	205.500	912.000	1.000	2.000	0.500	1.000
2907	1	872.500	911.500	1.000	1.000	1.000	1.000
2908	3	228.167	913.167	1.000	1.464	0.683	0.857
2909	10	406.500	914.300	1.000	1.236	0.809	0.909
2910	3	595.833	912.833	1.000	1.464	0.683	0.857
2911	17	993.206	913.794	1.000	1.389	0.720	0.944
2912	2	358.000	913.500	1.000	2.000	0.500	1.000
2913	2	377.500	914.000	1.000	2.000	0.500	1.000
2914	1	415.500	913.500	1.000	1.000	1.000	1.000
2915	4	456.000	914.000	1.000	1.000	1.000	1.000
2916	10	163.400	916.400	0.887	1.577	0.634	0.800
2917	6	327.333	916.333	1.000	1.291	0.775	0.800
2918	2	130.500	917.000	1.000	2.000	0.500	1.000
2919	4	549.000	917.000	1.000	1.000	1.000	1.000
