 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	2	336.000	624.500	1.000	2.000	0.500	1.000
1959	5	483.700	625.100	1.000	1.553	0.644	0.909
1960	3	686.833	624.833	1.000	1.464	0.683	0.857
1961	20	231.100	627.100	0.898	1.683	0.594	0.851
1962	2	390.500	626.000	1.000	2.000	0.500	1.000
1963	1	1010.500	625.500	1.000	1.000	1.000	1.000
1964	2	512.500	627.000	1.000	2.000	0.500	1.000
1965	12	761.500	627.500	0.597	2.985	0.335	0.750
1966	2	776.000	626.500	1.000	2.000	0.500	1.000
1967	3	792.167	626.833	1.000	1.464	0.683	0.857
1968	9	72.167	629.056	1.000	1.536	0.651	0.857
1969	6	159.667	629.667	1.000	1.291	0.775	0.800
1970	8	719.000	629.000	1.000	2.000	0.500	1.000
1971	1	869.500	628.500	1.000	1.000	1.000	1.000
1972	12	922.500	630.250	0.695	2.725	0.367	0.750
1973	7	148.500	630.786	1.000	1.069	0.936	0.875
1974	1	36.500	630.500	1.000	1.000	1.000	1.000
1975	12	182.167	632.250	1.000	1.135	0.881	0.857
1976	4	354.000	631.000	1.000	1.000	1.000	1.000
1977	5	472.900	631.300	1.000	1.553	0.644	0.909
1978	1	571.500	630.500	1.000	1.000	1.000	1.000
1979	13	930.192	631.500	1.000	1.551	0.645	0.929
1980	3	322.833	632.167	1.000	1.464	0.683	0.857
1981	1	272.500	632.500	1.000	1.000	1.000	1.000
1982	9	21.722	633.944	0.832	2.386	0.419	0.947
1983	6	51.833	634.833	0.916	1.593	0.628	0.857
1984	12	192.167	635.000	1.000	1.281	0.781	0.857
1985	1	598.500	633.500	1.000	1.000	1.000	1.000
1986	1	217.500	634.500	1.000	1.000	1.000	1.000
1987	2	314.000	634.500	1.000	2.000	0.500	1.000
1988	2	482.000	635.000	0.785	2.646	0.378	0.667
1989	1	492.500	634.500	1.000	1.000	1.000	1.000
1990	9	751.611	636.167	1.000	1.340	0.746	0.857
1991	15	965.833	635.567	0.976	1.869	0.535	0.909
1992	9	974.167	635.611	1.000	1.340	0.746	0.857
1993	3	224.167	635.833	1.000	1.464	0.683	0.857
1994	11	242.864	636.409	1.000	1.372	0.729	0.957
1995	1	556.500	635.500	1.000	1.000	1.000	1.000
1996	3	989.500	635.500	0.967	3.000	0.333	1.000
1997	1	826.500	636.500	1.000	1.000	1.000	1.000
1998	8	61.125	638.750	0.914	1.435	0.697	0.842
1999	12	411.500	639.000	1.000	1.333	0.750	1.000
2000	7	455.929	639.214	0.943	1.936	0.517	0.933
2001	2	464.500	638.000	1.000	2.000	0.500	1.000
2002	9	69.833	639.389	1.000	1.340	0.746	0.857
2003	3	111.500	639.500	0.809	3.000	0.333	1.000
2004	3	348.833	639.833	1.000	1.464	0.683	0.857
2005	6	917.000	640.000	0.916	2.082	0.480	0.857
2006	4	78.000	642.500	0.857	2.031	0.492	0.800
2007	8	301.375	642.375	1.000	1.229	0.814	0.941
2008	5	706.700	641.900	1.000	1.553	0.644	0.909
2009	4	738.000	642.000	1.000	1.000	1.000	1.000
2010	1	759.500	641.500	1.000	1.000	1.000	1.000
2011	2	952.500	642.000	1.000	2.000	0.500	1.000
2012	1	232.500	642.500	1.000	1.000	1.000	1.000
2013	1	548.500	642.500	1.000	1.000	1.000	1.000
2014	1	337.500	644.500	1.000	1.000	1.000	1.000
2015	3	246.833	645.833	1.000	1.464	0.683	0.857
2016	2	725.000	645.500	1.000	2.000	0.500	1.000
2017	11	747.682	646.955	1.000	1.450	0.689	0.846
2018	6	981.000	647.500	1.000	1.500	0.667	1.000
2019	1	146.500	647.500	1.000	1.000	1.000	1.000
2020	6	219.000	649.000	0.809	2.082	0.480	0.857
2021	6	405.000	648.500	1.000	1.500	0.667	1.000
2022	8	87.125	649.750	0.914	1.435	0.697	0.842
2023	1	656.500	648.500	1.000	1.000	1.000	1.000
2024	1	60.500	649.500	1.000	1.000	1.000	1.000
2025	5	78.100	650.300	1.000	1.553	0.644	0.909
2026	1	517.500	649.500	1.000	1.000	1.000	1.000
2027	7	809.500	650.500	1.000	1.596	0.626	0.875
2028	3	51.833	651.167	1.000	1.464	0.683	0.857
2029	15	104.900	651.900	1.000	1.137	0.880	0.968
2030	3	326.833	650.833	1.000	1.464	0.683	0.857
2031	1	643.500	650.500	1.000	1.000	1.000	1.000
2032	1	718.500	652.500	1.000	1.000	1.000	1.000
2033	7	756.500	653.500	1.000	1.596	0.626	0.875
2034	4	20.500	654.000	1.000	2.031	0.492	0.800
2035	5	273.300	654.100	1.000	1.553	0.644	0.909
2036	3	350.833	654.167	1.000	1.464	0.683	0.857
2037	2	461.000	654.500	1.000	2.000	0.500	1.000
2038	3	68.833	657.167	1.000	1.464	0.683	0.857
2039	9	199.056	657.611	1.000	1.817	0.550	0.857
2040	9	291.167	657.389	1.000	1.340	0.746	0.857
2041	6	93.500	658.000	1.000	1.500	0.667	1.000
2042	18	180.389	659.389	1.000	1.532	0.653	0.878
2043	5	365.900	659.700	1.000	1.553	0.644	0.909
2044	5	311.100	660.300	1.000	1.553	0.644	0.909
2045	1	337.500	659.500	1.000	1.000	1.000	1.000
2046	1	582.500	659.500	1.000	1.000	1.000	1.000
2047	7	57.500	661.500	1.000	1.596	0.626	0.875
2048	2	128.000	660.500	1.000	2.000	0.500	1.000
2049	2	154.000	660.500	1.000	2.000	0.500	1.000
2050	1	227.500	660.500	1.000	1.000	1.000	1.000
2051	1	428.500	660.500	1.000	1.000	1.000	1.000
2052	2	1013.500	661.000	1.000	2.000	0.500	1.000
2053	10	27.000	662.500	1.000	1.551	0.645	0.909
2054	4	103.000	662.000	1.000	1.000	1.000	1.000
2055	1	530.500	661.500	1.000	1.000	1.000	1.000
2056	1	725.500	661.500	1.000	1.000	1.000	1.000
2057	4	15.500	662.750	1.000	1.468	0.681	0.800
2058	1	40.500	662.500	1.000	1.000	1.000	1.000
2059	1	221.500	662.500	1.000	1.000	1.000	1.000
2060	16	245.438	664.062	0.857	1.608	0.622	0.821
2061	11	299.409	664.136	1.000	1.372	0.729	0.957
2062	2	752.500	663.000	1.000	2.000	0.500	1.000
2063	7	257.500	664.786	1.000	1.069	0.936	0.875
2064	4	272.250	664.250	0.857	2.000	0.500	0.800
2065	2	811.000	663.500	1.000	2.000	0.500	1.000
2066	3	520.167	664.833	1.000	1.464	0.683	0.857
2067	2	834.500	665.000	1.000	2.000	0.500	1.000
2068	4	347.500	665.750	1.000	1.468	0.681	0.800
2069	1	762.500	665.500	1.000	1.000	1.000	1.000
2070	13	93.115	668.038	1.000	1.450	0.690	0.897
2071	10	192.500	668.000	1.000	1.551	0.645	0.909
2072	1	83.500	667.500	1.000	1.000	1.000	1.000
2073	3	437.167	668.167	1.000	1.464	0.683	0.857
2074	4	818.000	668.000	1.000	1.000	1.000	1.000
2075	1	331.500	668.500	1.000	1.000	1.000	1.000
2076	8	153.250	672.500	0.539	3.759	0.266	0.800
2077	2	447.500	670.000	1.000	2.000	0.500	1.000
2078	5	936.300	670.100	1.000	1.553	0.644	0.909
2079	6	162.833	672.333	0.809	2.237	0.447	0.857
2080	7	101.214	672.500	1.000	1.069	0.936	0.875
2081	9	268.278	672.944	0.884	1.158	0.864	0.750
2082	9	279.944	673.278	0.884	1.158	0.864	0.750
2083	5	235.900	673.300	1.000	1.553	0.644	0.909
2084	1	827.500	672.500	1.000	1.000	1.000	1.000
2085	1	1002.500	672.500	1.000	1.000	1.000	1.000
2086	6	109.833	675.000	0.809	1.809	0.553	0.857
2087	1	128.500	673.500	1.000	1.000	1.000	1.000
2088	1	196.500	673.500	1.000	1.000	1.000	1.000
2089	3	353.500	674.500	0.967	3.000	0.333	1.000
2090	4	1010.500	674.750	1.000	1.468	0.681	0.800
2091	1	545.500	676.500	1.000	1.000	1.000	1.000
2092	1	644.500	676.500	1.000	1.000	1.000	1.000
2093	4	896.000	677.000	1.000	1.000	1.000	1.000
2094	5	38.900	679.700	1.000	1.553	0.644	0.909
2095	5	57.900	679.700	1.000	1.553	0.644	0.909
2096	3	939.167	678.833	1.000	1.464	0.683	0.857
2097	2	91.000	680.000	0.785	2.646	0.378	0.667
2098	7	302.214	679.929	0.943	1.936	0.517	0.933
2099	1	423.500	679.500	1.000	1.000	1.000	1.000
2100	2	581.000	679.500	1.000	2.000	0.500	1.000
2101	3	223.167	681.167	1.000	1.464	0.683	0.857
2102	3	293.833	680.833	1.000	1.464	0.683	0.857
2103	3	450.500	681.500	0.809	3.000	0.333	1.000
2104	5	832.700	681.100	1.000	1.553	0.644	0.909
2105	4	924.500	680.750	1.000	1.468	0.681	0.800
2106	1	927.500	680.500	1.000	1.000	1.000	1.000
2107	5	99.100	682.700	1.000	1.553	0.644	0.909
2108	6	117.000	682.500	1.000	1.500	0.667	1.000
2109	1	527.500	681.500	1.000	1.000	1.000	1.000
2110	8	234.000	683.250	0.914	1.989	0.503	0.800
2111	1	239.500	682.500	1.000	1.000	1.000	1.000
2112	2	776.500	684.000	1.000	2.000	0.500	1.000
2113	1	148.500	684.500	1.000	1.000	1.000	1.000
2114	4	206.000	685.000	1.000	1.000	1.000	1.000
2115	8	264.375	685.625	1.000	1.229	0.814	0.941
2116	6	31.500	687.000	1.000	1.500	0.667	1.000
2117	4	374.000	687.000	1.000	1.000	1.000	1.000
2118	7	325.500	689.500	1.000	1.596	0.626	0.875
2119	6	341.333	689.667	1.000	1.291	0.775	0.800
2120	3	404.500	689.500	0.809	3.000	0.333	1.000
2121	3	820.500	688.833	0.754	2.702	0.370	0.667
2122	1	867.500	688.500	1.000	1.000	1.000	1.000
2123	1	393.500	689.500	1.000	1.000	1.000	1.000
2124	7	807.643	690.786	1.000	1.380	0.725	0.875
2125	7	19.357	691.214	1.000	1.380	0.725	0.875
2126	1	630.500	690.500	1.000	1.000	1.000	1.000
2127	4	81.000	692.000	1.000	1.000	1.000	1.000
2128	9	123.833	693.500	0.606	3.273	0.306	0.857
2129	1	777.500	691.500	1.000	1.000	1.000	1.000
2130	3	835.500	691.500	0.967	3.000	0.333	1.000
2131	4	99.500	693.250	1.000	1.468	0.681	0.800
2132	12	45.500	695.000	1.000	1.333	0.750	1.000
2133	3	89.833	694.167	1.000	1.464	0.683	0.857
2134	2	528.000	693.500	1.000	2.000	0.500	1.000
2135	1	857.500	693.500	1.000	1.000	1.000	1.000
2136	8	255.875	696.500	0.740	2.232	0.448	0.889
2137	6	293.500	695.667	1.000	1.809	0.553	0.800
2138	12	243.833	697.417	0.967	1.218	0.821	0.889
2139	5	284.100	696.100	0.764	2.610	0.383	0.769
2140	3	537.500	695.500	0.967	3.000	0.333	1.000
2141	3	960.500	695.500	0.967	3.000	0.333	1.000
2142	4	177.000	697.000	1.000	1.000	1.000	1.000
2143	2	637.500	697.000	1.000	2.000	0.500	1.000
2144	4	168.000	698.000	1.000	1.000	1.000	1.000
2145	11	313.227	698.045	0.741	2.858	0.350	0.957
2146	7	324.500	698.786	1.000	1.069	0.936	0.875
2147	1	193.500	698.500	1.000	1.000	1.000	1.000
2148	2	235.000	699.500	1.000	2.000	0.500	1.000
2149	4	890.000	700.000	1.000	1.000	1.000	1.000
2150	5	98.700	702.100	1.000	1.553	0.644	0.909
2151	1	812.500	701.500	1.000	1.000	1.000	1.000
2152	1	152.500	702.500	1.000	1.000	1.000	1.000
2153	16	63.000	705.500	1.000	1.209	0.827	0.889
2154	3	343.500	703.500	0.967	3.000	0.333	1.000
2155	1	532.500	703.500	1.000	1.000	1.000	1.000
2156	2	807.500	704.000	1.000	2.000	0.500	1.000
2157	2	136.000	704.500	1.000	2.000	0.500	1.000
2158	9	288.833	705.389	1.000	1.340	0.746	0.857
2159	8	298.000	706.500	0.740	2.392	0.418	0.889
2160	5	72.100	707.700	1.000	1.553	0.644	0.909
2161	6	317.333	707.667	1.000	1.291	0.775	0.800
2162	8	170.000	708.500	1.000	1.195	0.837	0.800
2163	1	250.500	707.500	1.000	1.000	1.000	1.000
2164	3	309.500	707.500	0.967	3.000	0.333	1.000
2165	8	567.625	708.625	1.000	1.229	0.814	0.941
2166	5	92.100	709.300	1.000	1.553	0.644	0.909
2167	6	352.500	710.000	1.000	1.500	0.667	1.000
2168	7	820.786	709.929	1.000	1.936	0.517	0.933
2169	6	212.667	711.333	1.000	1.291	0.775	0.800
2170	3	464.833	710.833	1.000	1.464	0.683	0.857
2171	4	342.000	712.000	1.000	1.000	1.000	1.000
2172	5	781.700	712.100	1.000	1.553	0.644	0.909
2173	1	35.500	712.500	1.000	1.000	1.000	1.000
2174	1	142.500	712.500	1.000	1.000	1.000	1.000
2175	2	259.000	712.500	1.000	2.000	0.500	1.000
2176	3	802.500	713.500	0.809	3.000	0.333	1.000
2177	1	808.500	713.500	1.000	1.000	1.000	1.000
2178	11	304.591	716.136	1.000	1.372	0.729	0.957
2179	2	559.000	714.500	1.000	2.000	0.500	1.000
2180	4	843.750	715.250	0.857	2.000	0.500	0.800
2181	3	25.833	715.833	1.000	1.464	0.683	0.857
2182	10	125.400	716.700	1.000	1.288	0.776	0.909
2183	9	293.389	716.833	1.000	1.340	0.746	0.857
2184	2	368.500	716.000	1.000	2.000	0.500	1.000
2185	5	115.300	718.100	0.674	2.188	0.457	0.769
2186	9	70.944	718.833	1.000	1.536	0.651	0.857
2187	7	853.500	719.500	1.000	1.596	0.626	0.875
2188	2	157.500	720.000	1.000	2.000	0.500	1.000
2189	8	265.375	720.375	1.000	1.229	0.814	0.941
2190	8	313.000	721.000	1.000	2.000	0.500	1.000
2191	14	323.786	721.071	0.993	1.563	0.640	0.848
2192	3	822.500	719.500	0.967	3.000	0.333	1.000
2193	9	35.167	721.611	1.000	1.340	0.746	0.857
2194	4	149.000	721.000	1.000	1.000	1.000	1.000
2195	11	359.955	721.682	0.976	1.450	0.689	0.846
2196	6	786.333	721.333	1.000	1.291	0.775	0.800
2197	1	866.500	720.500	1.000	1.000	1.000	1.000
2198	1	751.500	721.500	1.000	1.000	1.000	1.000
2199	2	836.000	721.500	1.000	2.000	0.500	1.000
2200	2	936.000	721.500	1.000	2.000	0.500	1.000
2201	9	283.833	723.389	1.000	1.340	0.746	0.857
2202	1	553.500	722.500	1.000	1.000	1.000	1.000
2203	11	221.955	725.318	0.976	1.450	0.689	0.846
2204	1	795.500	723.500	1.000	1.000	1.000	1.000
2205	1	350.500	724.500	1.000	1.000	1.000	1.000
2206	1	595.500	724.500	1.000	1.000	1.000	1.000
2207	1	620.500	724.500	1.000	1.000	1.000	1.000
2208	3	803.167	725.167	1.000	1.464	0.683	0.857
2209	9	206.500	726.500	1.000	1.000	1.000	1.000
2210	11	76.682	727.955	1.000	1.450	0.689	0.846
2211	9	113.611	727.833	1.000	1.340	0.746	0.857
2212	3	138.500	727.500	0.809	3.000	0.333	1.000
2213	6	295.000	726.833	0.916	1.809	0.553	0.857
2214	1	123.500	727.500	1.000	1.000	1.000	1.000
2215	9	157.056	729.722	0.832	2.386	0.419	0.947
2216	4	333.000	728.000	1.000	1.000	1.000	1.000
2217	1	368.500	727.500	1.000	1.000	1.000	1.000
2218	1	726.500	727.500	1.000	1.000	1.000	1.000
2219	4	12.500	728.750	1.000	1.468	0.681	0.800
2220	1	228.500	729.500	1.000	1.000	1.000	1.000
2221	9	305.056	731.722	0.832	2.386	0.419	0.947
2222	3	1001.500	730.500	0.809	3.000	0.333	1.000
2223	10	104.500	732.000	1.000	1.551	0.645	0.909
2224	5	322.300	732.100	1.000	1.553	0.644	0.909
2225	5	358.900	732.700	1.000	1.553	0.644	0.909
2226	10	130.300	735.400	0.806	1.690	0.592	0.833
2227	9	787.722	733.944	0.832	2.386	0.419	0.947
2228	1	791.500	733.500	1.000	1.000	1.000	1.000
2229	2	796.000	733.500	1.000	2.000	0.500	1.000
2230	1	916.500	733.500	1.000	1.000	1.000	1.000
2231	1	934.500	734.500	1.000	1.000	1.000	1.000
2232	2	138.500	736.000	1.000	2.000	0.500	1.000
2233	1	219.500	735.500	1.000	1.000	1.000	1.000
2234	15	85.767	738.833	0.976	1.186	0.843	0.882
2235	5	148.300	738.300	0.674	2.749	0.364	0.769
2236	4	112.000	739.000	1.000	1.000	1.000	1.000
2237	1	402.500	738.500	1.000	1.000	1.000	1.000
2238	4	658.000	739.000	1.000	1.000	1.000	1.000
2239	4	907.000	739.000	1.000	1.000	1.000	1.000
2240	3	306.500	740.500	0.809	3.000	0.333	1.000
2241	6	383.667	740.333	1.000	1.291	0.775	0.800
2242	6	953.333	740.667	1.000	1.291	0.775	0.800
2243	4	46.000	741.000	1.000	1.000	1.000	1.000
2244	15	156.100	742.100	1.000	1.137	0.880	0.968
2245	5	316.300	743.300	0.674	2.749	0.364	0.769
2246	11	354.682	743.409	0.887	1.229	0.814	0.846
2247	6	639.667	743.333	1.000	1.291	0.775	0.800
2248	12	76.250	744.917	1.000	1.281	0.780	0.857
2249	6	755.500	744.000	1.000	1.500	0.667	1.000
2250	5	793.700	743.900	1.000	1.553	0.644	0.909
2251	4	854.000	744.000	1.000	1.000	1.000	1.000
2252	2	722.000	744.500	1.000	2.000	0.500	1.000
2253	12	129.167	749.083	0.359	4.613	0.217	0.774
2254	4	94.000	747.000	1.000	1.000	1.000	1.000
2255	7	111.929	748.214	0.943	1.936	0.517	0.933
2256	2	230.000	746.500	1.000	2.000	0.500	1.000
2257	2	401.000	748.000	0.785	2.646	0.378	0.667
2258	8	997.875	749.750	1.000	1.605	0.623	0.800
2259	4	389.500	750.250	1.000	1.468	0.681	0.800
2260	7	320.643	751.357	0.621	3.358	0.298	0.667
2261	1	815.500	750.500	1.000	1.000	1.000	1.000
2262	4	155.000	752.000	1.000	1.000	1.000	1.000
2263	5	824.300	752.100	1.000	1.553	0.644	0.909
2264	18	218.944	753.944	0.965	1.414	0.707	0.857
2265	2	514.500	753.000	1.000	2.000	0.500	1.000
2266	1	970.500	752.500	1.000	1.000	1.000	1.000
2267	5	458.300	753.900	1.000	1.553	0.644	0.909
2268	16	186.125	756.438	0.927	1.617	0.619	0.842
2269	8	231.625	755.375	1.000	1.229	0.814	0.941
2270	1	565.500	754.500	1.000	1.000	1.000	1.000
2271	1	791.500	754.500	1.000	1.000	1.000	1.000
2272	1	406.500	756.500	1.000	1.000	1.000	1.000
2273	4	928.750	757.250	0.857	2.000	0.500	0.800
2274	5	312.700	759.300	0.873	2.308	0.433	0.769
2275	4	105.000	760.000	1.000	1.000	1.000	1.000
2276	7	120.214	760.500	1.000	1.069	0.936	0.875
2277	11	137.409	761.136	1.000	1.372	0.729	0.957
2278	12	339.417	760.750	1.000	1.756	0.570	0.889
2279	2	274.500	761.000	1.000	2.000	0.500	1.000
2280	2	276.500	761.000	1.000	2.000	0.500	1.000
2281	1	716.500	760.500	1.000	1.000	1.000	1.000
2282	9	919.500	761.167	0.606	3.273	0.306	0.857
2283	10	81.000	762.500	1.000	1.551	0.645	0.909
2284	1	765.500	761.500	1.000	1.000	1.000	1.000
2285	3	1001.167	762.167	1.000	1.464	0.683	0.857
2286	15	302.833	764.367	1.000	1.161	0.862	0.857
2287	2	374.000	762.500	1.000	2.000	0.500	1.000
2288	6	397.500	764.000	0.686	2.810	0.356	0.750
2289	2	978.000	762.500	1.000	2.000	0.500	1.000
2290	1	1010.500	762.500	1.000	1.000	1.000	1.000
2291	6	155.000	764.500	1.000	1.500	0.667	1.000
2292	2	176.000	763.500	1.000	2.000	0.500	1.000
2293	3	731.833	764.167	1.000	1.464	0.683	0.857
2294	3	237.167	764.833	1.000	1.464	0.683	0.857
2295	6	327.000	765.500	1.000	1.500	0.667	1.000
2296	2	482.000	764.500	1.000	2.000	0.500	1.000
2297	1	538.500	764.500	1.000	1.000	1.000	1.000
2298	8	969.500	766.000	0.914	1.195	0.837	0.800
2299	6	11.000	770.500	1.000	1.500	0.667	1.000
2300	5	249.700	769.900	1.000	1.553	0.644	0.909
2301	4	290.000	770.000	1.000	1.000	1.000	1.000
2302	2	924.000	769.500	1.000	2.000	0.500	1.000
2303	9	938.389	770.944	1.000	1.817	0.550	0.857
2304	3	64.167	770.833	1.000	1.464	0.683	0.857
2305	2	196.000	770.500	1.000	2.000	0.500	1.000
2306	6	224.500	771.000	1.000	1.500	0.667	1.000
2307	5	337.700	771.100	1.000	1.553	0.644	0.909
2308	2	173.000	771.500	1.000	2.000	0.500	1.000
2309	5	206.900	772.300	1.000	1.553	0.644	0.909
2310	1	252.500	771.500	1.000	1.000	1.000	1.000
2311	3	271.833	771.833	1.000	1.464	0.683	0.857
2312	3	762.167	771.833	1.000	1.464	0.683	0.857
2313	7	54.214	773.214	0.800	2.211	0.452	0.778
2314	5	79.700	773.100	1.000	1.553	0.644	0.909
2315	3	311.833	772.833	1.000	1.464	0.683	0.857
2316	10	344.700	773.500	1.000	1.236	0.809	0.909
2317	3	404.167	773.167	1.000	1.464	0.683	0.857
2318	4	507.000	773.000	1.000	1.000	1.000	1.000
2319	6	831.500	773.000	1.000	1.500	0.667	1.000
2320	3	903.833	772.833	1.000	1.464	0.683	0.857
2321	10	948.000	773.900	0.709	1.935	0.517	0.714
2322	4	846.000	774.000	1.000	1.000	1.000	1.000
2323	1	374.500	774.500	1.000	1.000	1.000	1.000
2324	10	929.500	776.000	1.000	1.551	0.645	0.909
2325	6	737.000	776.500	1.000	1.500	0.667	1.000
2326	2	234.500	777.000	1.000	2.000	0.500	1.000
2327	6	964.500	777.000	1.000	1.500	0.667	1.000
2328	5	540.700	778.100	1.000	1.553	0.644	0.909
2329	4	605.750	778.500	0.857	1.468	0.681	0.800
2330	3	11.833	780.167	1.000	1.464	0.683	0.857
2331	5	38.900	780.700	1.000	1.553	0.644	0.909
2332	8	197.375	780.750	0.914	1.939	0.516	0.842
2333	6	922.000	780.500	1.000	1.500	0.667	1.000
2334	2	942.000	779.500	1.000	2.000	0.500	1.000
2335	7	248.214	781.071	0.943	1.936	0.517	0.933
2336	2	809.000	780.500	1.000	2.000	0.500	1.000
2337	7	84.214	782.071	0.943	1.936	0.517	0.933
2338	6	356.000	782.500	1.000	1.500	0.667	1.000
2339	1	342.500	782.500	1.000	1.000	1.000	1.000
2340	1	109.500	783.500	1.000	1.000	1.000	1.000
2341	7	725.643	784.357	0.898	1.571	0.636	0.737
2342	10	141.600	786.400	0.806	1.577	0.634	0.800
2343	5	378.500	785.500	0.873	1.000	1.000	0.714
2344	7	773.786	785.500	1.000	1.069	0.936	0.875
2345	10	914.500	786.300	1.000	1.236	0.809	0.909
2346	2	508.000	785.500	1.000	2.000	0.500	1.000
2347	1	818.500	785.500	1.000	1.000	1.000	1.000
2348	6	970.333	786.500	1.000	1.809	0.553	0.800
2349	2	174.000	786.500	1.000	2.000	0.500	1.000
2350	11	365.318	788.136	0.976	1.714	0.583	0.846
2351	3	403.833	786.833	1.000	1.464	0.683	0.857
2352	3	467.833	787.167	1.000	1.464	0.683	0.857
2353	1	235.500	787.500	1.000	1.000	1.000	1.000
2354	2	457.500	788.000	1.000	2.000	0.500	1.000
2355	9	389.944	789.944	0.638	2.770	0.361	0.692
2356	2	426.000	789.500	1.000	2.000	0.500	1.000
2357	2	747.500	790.000	1.000	2.000	0.500	1.000
2358	2	940.000	789.500	1.000	2.000	0.500	1.000
2359	5	218.100	791.300	0.764	2.188	0.457	0.769
2360	11	790.045	791.773	0.637	2.618	0.382	0.733
2361	1	897.500	790.500	1.000	1.000	1.000	1.000
2362	1	100.500	791.500	1.000	1.000	1.000	1.000
2363	5	250.700	791.900	1.000	1.553	0.644	0.909
2364	4	374.000	793.000	1.000	1.000	1.000	1.000
2365	1	79.500	793.500	1.000	1.000	1.000	1.000
2366	15	283.033	794.900	0.869	1.688	0.593	0.811
2367	5	336.900	794.300	1.000	1.553	0.644	0.909
2368	4	522.000	794.000	1.000	1.000	1.000	1.000
2369	2	15.000	794.500	1.000	2.000	0.500	1.000
2370	1	773.500	794.500	1.000	1.000	1.000	1.000
2371	4	410.000	796.000	1.000	1.000	1.000	1.000
2372	5	720.300	795.900	1.000	1.553	0.644	0.909
2373	1	229.500	796.500	1.000	1.000	1.000	1.000
2374	3	397.167	797.167	1.000	1.464	0.683	0.857
2375	8	836.000	797.750	0.914	1.989	0.503	0.800
2376	2	959.000	797.500	1.000	2.000	0.500	1.000
2377	7	176.786	798.929	1.000	1.936	0.517	0.933
2378	2	42.500	800.000	1.000	2.000	0.500	1.000
2379	3	216.167	800.167	1.000	1.464	0.683	0.857
2380	4	786.000	800.000	1.000	1.000	1.000	1.000
2381	4	902.000	800.000	1.000	1.000	1.000	1.000
2382	10	913.500	801.000	1.000	1.551	0.645	0.909
2383	4	500.000	801.000	1.000	1.000	1.000	1.000
2384	2	528.500	801.000	1.000	2.000	0.500	1.000
2385	1	768.500	801.500	1.000	1.000	1.000	1.000
2386	7	238.500	803.500	1.000	1.596	0.626	0.875
2387	1	258.500	803.500	1.000	1.000	1.000	1.000
2388	7	301.357	804.929	0.800	1.387	0.721	0.737
2389	3	925.167	804.167	1.000	1.464	0.683	0.857
2390	6	32.000	805.000	0.916	2.082	0.480	0.857
2391	3	345.167	806.167	1.000	1.464	0.683	0.857
2392	4	78.750	807.500	0.857	1.468	0.681	0.800
2393	18	287.833	807.556	0.895	1.725	0.580	0.878
2394	8	88.625	808.625	1.000	1.229	0.814	0.941
2395	8	111.625	808.625	1.000	1.229	0.814	0.941
2396	1	318.500	807.500	1.000	1.000	1.000	1.000
2397	7	1005.500	808.500	1.000	1.596	0.626	0.875
2398	6	783.500	809.000	1.000	1.500	0.667	1.000
2399	1	881.500	808.500	1.000	1.000	1.000	1.000
2400	2	987.000	808.500	1.000	2.000	0.500	1.000
2401	7	275.929	810.786	0.898	1.668	0.600	0.778
2402	2	310.500	812.000	1.000	2.000	0.500	1.000
2403	10	956.000	812.300	1.000	1.327	0.753	0.909
2404	8	297.625	813.625	1.000	1.229	0.814	0.941
2405	1	351.500	812.500	1.000	1.000	1.000	1.000
2406	10	815.000	813.500	1.000	1.551	0.645	0.909
2407	6	329.000	813.833	0.916	1.809	0.553	0.857
2408	3	916.167	814.167	1.000	1.464	0.683	0.857
2409	10	362.000	816.000	0.982	1.316	0.760	0.769
2410	2	921.000	814.500	1.000	2.000	0.500	1.000
2411	3	404.167	815.833	1.000	1.464	0.683	0.857
2412	3	455.500	816.500	0.809	3.000	0.333	1.000
2413	6	133.667	817.667	1.000	1.291	0.775	0.800
2414	3	778.167	816.833	1.000	1.464	0.683	0.857
2415	5	223.900	818.300	1.000	1.553	0.644	0.909
2416	9	342.389	818.833	1.000	1.340	0.746	0.857
2417	7	373.500	818.786	1.000	1.069	0.936	0.875
2418	2	464.500	818.000	1.000	2.000	0.500	1.000
2419	7	696.786	818.500	1.000	1.069	0.936	0.875
2420	2	903.000	817.500	1.000	2.000	0.500	1.000
2421	7	196.500	819.500	1.000	1.596	0.626	0.875
2422	1	251.500	818.500	1.000	1.000	1.000	1.000
2423	9	305.278	819.611	0.923	1.539	0.650	0.900
2424	2	414.000	819.000	0.785	2.646	0.378	0.667
2425	2	783.500	819.000	1.000	2.000	0.500	1.000
2426	3	74.167	820.167	1.000	1.464	0.683	0.857
2427	5	56.500	821.100	0.513	4.051	0.247	0.667
2428	1	883.500	820.500	1.000	1.000	1.000	1.000
2429	2	927.500	821.000	1.000	2.000	0.500	1.000
2430	10	955.300	822.200	0.887	1.866	0.536	0.800
2431	8	12.125	824.250	0.914	1.435	0.697	0.842
2432	6	238.833	823.167	0.916	1.593	0.628	0.857
2433	6	107.000	824.500	1.000	1.500	0.667	1.000
2434	1	317.500	823.500	1.000	1.000	1.000	1.000
2435	7	687.500	824.500	1.000	1.596	0.626	0.875
2436	10	44.500	826.300	1.000	1.236	0.809	0.909
2437	13	126.346	825.962	1.000	1.416	0.706	0.812
2438	1	333.500	824.500	1.000	1.000	1.000	1.000
