 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	1	584.500	715.500	1.000	1.000	1.000	1.000
1959	2	18.500	717.000	1.000	2.000	0.500	1.000
1960	13	78.885	717.654	0.846	1.865	0.536	0.867
1961	4	996.000	717.000	1.000	1.000	1.000	1.000
1962	12	123.667	718.417	0.967	1.579	0.633	0.889
1963	1	834.500	717.500	1.000	1.000	1.000	1.000
1964	10	968.800	718.300	1.000	1.559	0.641	0.909
1965	18	266.778	721.333	0.895	1.868	0.535	0.878
1966	3	528.833	719.167	1.000	1.464	0.683	0.857
1967	12	166.250	721.500	0.719	2.044	0.489	0.800
1968	4	185.250	721.500	0.857	1.468	0.681	0.800
1969	5	928.900	721.300	1.000	1.553	0.644	0.909
1970	3	224.167	721.833	1.000	1.464	0.683	0.857
1971	10	316.700	722.600	1.000	1.288	0.776	0.909
1972	5	803.300	722.100	1.000	1.553	0.644	0.909
1973	3	534.500	723.500	0.809	3.000	0.333	1.000
1974	6	658.667	723.667	1.000	1.291	0.775	0.800
1975	5	38.700	724.100	1.000	1.553	0.644	0.909
1976	5	61.900	724.700	1.000	1.553	0.644	0.909
1977	6	258.000	724.500	1.000	1.500	0.667	1.000
1978	4	385.000	724.000	1.000	1.000	1.000	1.000
1979	7	114.214	726.071	0.943	1.936	0.517	0.933
1980	5	763.900	725.700	0.764	2.188	0.457	0.769
1981	4	80.250	727.500	0.857	1.468	0.681	0.800
1982	1	865.500	727.500	1.000	1.000	1.000	1.000
1983	2	224.500	729.000	1.000	2.000	0.500	1.000
1984	1	733.500	728.500	1.000	1.000	1.000	1.000
1985	3	46.833	730.167	1.000	1.464	0.683	0.857
1986	7	168.500	730.786	1.000	1.069	0.936	0.875
1987	1	489.500	729.500	1.000	1.000	1.000	1.000
1988	2	817.500	730.000	1.000	2.000	0.500	1.000
1989	2	179.000	730.500	1.000	2.000	0.500	1.000
1990	8	293.000	732.000	1.000	2.000	0.500	1.000
1991	4	835.000	732.000	1.000	1.000	1.000	1.000
1992	2	893.500	732.000	1.000	2.000	0.500	1.000
1993	4	990.000	732.000	1.000	1.000	1.000	1.000
1994	4	107.000	733.000	1.000	1.000	1.000	1.000
1995	3	506.500	733.500	0.809	3.000	0.333	1.000
1996	12	131.500	735.000	0.931	1.504	0.665	0.800
1997	7	968.786	734.500	1.000	1.069	0.936	0.875
1998	2	241.500	735.000	1.000	2.000	0.500	1.000
1999	1	721.500	734.500	1.000	1.000	1.000	1.000
2000	1	787.500	734.500	1.000	1.000	1.000	1.000
2001	1	697.500	735.500	1.000	1.000	1.000	1.000
2002	3	765.500	735.500	0.967	3.000	0.333	1.000
2003	2	79.000	736.500	1.000	2.000	0.500	1.000
2004	5	215.300	737.100	1.000	1.553	0.644	0.909
2005	1	951.500	737.500	1.000	1.000	1.000	1.000
2006	4	47.000	740.000	1.000	1.000	1.000	1.000
2007	4	867.000	740.000	1.000	1.000	1.000	1.000
2008	3	405.833	742.167	1.000	1.464	0.683	0.857
2009	5	155.700	744.100	1.000	1.553	0.644	0.909
2010	4	247.000	744.000	1.000	1.000	1.000	1.000
2011	4	84.500	744.750	1.000	1.468	0.681	0.800
2012	5	164.900	745.300	1.000	1.553	0.644	0.909
2013	9	174.500	745.500	1.000	1.000	1.000	1.000
2014	2	196.000	744.500	1.000	2.000	0.500	1.000
2015	1	505.500	745.500	1.000	1.000	1.000	1.000
2016	4	31.000	747.000	1.000	1.000	1.000	1.000
2017	8	93.250	747.625	0.914	1.939	0.516	0.842
2018	2	211.000	746.500	1.000	2.000	0.500	1.000
2019	8	850.375	748.375	1.000	1.229	0.814	0.941
2020	2	956.500	748.000	1.000	2.000	0.500	1.000
2021	7	966.357	748.214	0.718	2.423	0.413	0.824
2022	9	20.833	750.056	0.884	2.314	0.432	0.783
2023	4	287.750	749.500	0.857	1.468	0.681	0.800
2024	2	663.000	748.500	1.000	2.000	0.500	1.000
2025	7	119.786	750.500	1.000	1.069	0.936	0.875
2026	9	137.167	750.611	1.000	1.340	0.746	0.857
2027	2	775.000	749.500	1.000	2.000	0.500	1.000
2028	12	358.000	751.500	1.000	1.333	0.750	1.000
2029	11	920.136	751.773	0.394	4.079	0.245	0.550
2030	7	74.643	753.786	1.000	1.380	0.725	0.875
2031	3	111.167	753.167	1.000	1.464	0.683	0.857
2032	3	932.167	753.833	1.000	1.464	0.683	0.857
2033	4	156.250	754.750	1.000	2.000	0.500	0.800
2034	3	227.167	755.167	1.000	1.464	0.683	0.857
2035	2	253.500	755.000	1.000	2.000	0.500	1.000
2036	9	245.611	756.833	1.000	1.340	0.746	0.857
2037	1	841.500	756.500	1.000	1.000	1.000	1.000
2038	1	879.500	756.500	1.000	1.000	1.000	1.000
2039	8	986.500	758.000	0.914	1.195	0.837	0.800
2040	1	173.500	757.500	1.000	1.000	1.000	1.000
2041	10	301.700	759.800	0.806	2.198	0.455	0.833
2042	2	384.500	758.000	1.000	2.000	0.500	1.000
2043	7	958.929	758.357	0.898	1.387	0.721	0.737
2044	4	282.750	759.500	0.857	1.468	0.681	0.800
2045	7	193.786	760.500	1.000	1.069	0.936	0.875
2046	12	199.667	760.583	0.967	1.579	0.633	0.889
2047	9	334.389	762.167	1.000	1.340	0.746	0.857
2048	1	568.500	760.500	1.000	1.000	1.000	1.000
2049	4	947.500	761.250	1.000	1.468	0.681	0.800
2050	2	140.000	761.500	1.000	2.000	0.500	1.000
2051	4	149.000	763.000	1.000	1.000	1.000	1.000
2052	14	71.000	765.500	0.911	1.768	0.565	0.875
2053	3	968.833	765.167	1.000	1.464	0.683	0.857
2054	9	166.833	766.500	1.000	1.542	0.648	0.857
2055	2	474.000	766.500	1.000	2.000	0.500	1.000
2056	2	930.500	767.000	1.000	2.000	0.500	1.000
2057	10	86.500	769.000	1.000	1.551	0.645	0.909
2058	4	104.500	768.000	1.000	2.031	0.492	0.800
2059	3	48.833	769.167	1.000	1.464	0.683	0.857
2060	1	210.500	768.500	1.000	1.000	1.000	1.000
2061	1	271.500	768.500	1.000	1.000	1.000	1.000
2062	3	443.833	768.833	1.000	1.464	0.683	0.857
2063	10	1005.200	769.900	0.982	1.028	0.973	0.769
2064	1	113.500	769.500	1.000	1.000	1.000	1.000
2065	10	182.500	771.500	0.806	1.648	0.607	0.870
2066	1	267.500	769.500	1.000	1.000	1.000	1.000
2067	1	312.500	770.500	1.000	1.000	1.000	1.000
2068	1	191.500	771.500	1.000	1.000	1.000	1.000
2069	5	338.100	772.700	1.000	1.553	0.644	0.909
2070	4	153.500	773.000	1.000	2.031	0.492	0.800
2071	5	257.500	774.500	0.873	1.000	1.000	0.714
2072	7	170.500	775.500	1.000	1.596	0.626	0.875
2073	1	825.500	774.500	1.000	1.000	1.000	1.000
2074	1	19.500	775.500	1.000	1.000	1.000	1.000
2075	3	216.167	776.167	1.000	1.464	0.683	0.857
2076	3	549.833	775.833	1.000	1.464	0.683	0.857
2077	10	964.000	776.500	1.000	1.551	0.645	0.909
2078	1	976.500	775.500	1.000	1.000	1.000	1.000
2079	3	469.167	776.833	1.000	1.464	0.683	0.857
2080	4	128.750	778.500	0.857	1.468	0.681	0.800
2081	3	859.833	778.167	1.000	1.464	0.683	0.857
2082	9	1011.500	778.500	0.799	2.876	0.348	0.750
2083	12	117.833	779.750	1.000	1.135	0.881	0.857
2084	10	196.800	780.200	0.982	1.241	0.806	0.800
2085	8	206.375	779.375	1.000	1.229	0.814	0.941
2086	3	265.167	779.167	1.000	1.464	0.683	0.857
2087	4	88.500	780.250	1.000	1.468	0.681	0.800
2088	11	178.591	781.136	1.000	1.372	0.729	0.957
2089	2	830.000	779.500	1.000	2.000	0.500	1.000
2090	2	59.500	781.000	1.000	2.000	0.500	1.000
2091	3	79.167	780.833	1.000	1.464	0.683	0.857
2092	4	159.000	781.000	1.000	1.000	1.000	1.000
2093	4	354.500	781.000	1.000	2.031	0.492	0.800
2094	7	49.214	782.500	1.000	1.069	0.936	0.875
2095	4	274.000	782.000	1.000	1.000	1.000	1.000
2096	1	458.500	781.500	1.000	1.000	1.000	1.000
2097	4	149.000	783.000	1.000	1.000	1.000	1.000
2098	5	436.100	783.700	1.000	1.553	0.644	0.909
2099	5	759.100	782.700	0.764	2.188	0.457	0.769
2100	5	872.900	783.300	0.764	2.188	0.457	0.769
2101	7	187.214	784.500	1.000	1.069	0.936	0.875
2102	2	230.000	783.500	1.000	2.000	0.500	1.000
2103	6	968.333	784.333	1.000	1.291	0.775	0.800
2104	18	1003.278	785.556	1.000	1.094	0.914	0.857
2105	5	701.100	785.700	1.000	1.553	0.644	0.909
2106	2	302.500	786.000	1.000	2.000	0.500	1.000
2107	10	942.000	786.500	1.000	1.551	0.645	0.909
2108	5	291.700	787.500	0.873	1.496	0.668	0.714
2109	5	914.100	787.300	1.000	1.553	0.644	0.909
2110	2	161.500	788.000	1.000	2.000	0.500	1.000
2111	2	142.000	788.500	1.000	2.000	0.500	1.000
2112	4	193.750	789.250	0.857	2.000	0.500	0.800
2113	6	262.000	789.500	1.000	1.500	0.667	1.000
2114	2	322.500	789.000	1.000	2.000	0.500	1.000
2115	9	895.167	790.611	1.000	1.340	0.746	0.857
2116	4	493.000	791.000	1.000	1.000	1.000	1.000
2117	4	927.500	791.000	1.000	2.031	0.492	0.800
2118	6	65.000	792.000	0.916	2.082	0.480	0.857
2119	4	133.000	792.000	1.000	1.000	1.000	1.000
2120	2	182.000	791.500	1.000	2.000	0.500	1.000
2121	6	279.667	792.667	1.000	1.291	0.775	0.800
2122	1	834.500	791.500	1.000	1.000	1.000	1.000
2123	11	105.864	793.955	1.000	1.139	0.878	0.815
2124	1	370.500	793.500	1.000	1.000	1.000	1.000
2125	3	397.500	794.500	0.809	3.000	0.333	1.000
2126	2	974.000	793.500	1.000	2.000	0.500	1.000
2127	8	979.375	794.375	1.000	1.229	0.814	0.941
2128	5	999.300	794.100	1.000	1.553	0.644	0.909
2129	7	14.929	796.214	0.943	1.936	0.517	0.933
2130	6	126.000	795.500	1.000	1.500	0.667	1.000
2131	8	208.625	795.625	1.000	1.229	0.814	0.941
2132	2	218.500	795.000	1.000	2.000	0.500	1.000
2133	1	21.500	795.500	1.000	1.000	1.000	1.000
2134	14	189.929	797.643	0.911	1.883	0.531	0.848
2135	1	234.500	795.500	1.000	1.000	1.000	1.000
2136	1	733.500	795.500	1.000	1.000	1.000	1.000
2137	4	244.000	797.000	1.000	1.000	1.000	1.000
2138	7	77.786	798.071	1.000	1.936	0.517	0.933
2139	4	143.000	798.000	1.000	1.000	1.000	1.000
2140	4	162.000	798.000	1.000	1.000	1.000	1.000
2141	3	248.500	798.500	0.809	3.000	0.333	1.000
2142	5	940.700	798.300	0.873	2.308	0.433	0.769
2143	11	86.864	799.591	1.000	1.372	0.729	0.957
2144	2	823.500	799.000	1.000	2.000	0.500	1.000
2145	10	116.600	800.400	0.887	1.577	0.634	0.800
2146	6	179.667	800.333	1.000	1.291	0.775	0.800
2147	8	461.000	800.000	1.000	2.000	0.500	1.000
2148	1	903.500	799.500	1.000	1.000	1.000	1.000
2149	2	407.000	801.500	1.000	2.000	0.500	1.000
2150	13	982.500	803.115	0.922	1.581	0.632	0.788
2151	15	145.833	805.367	0.573	3.258	0.307	0.698
2152	4	135.000	804.000	1.000	1.000	1.000	1.000
2153	15	271.033	805.167	0.976	1.392	0.718	0.882
2154	4	174.000	805.000	1.000	1.000	1.000	1.000
2155	4	215.000	805.000	1.000	1.000	1.000	1.000
2156	2	482.000	804.500	1.000	2.000	0.500	1.000
2157	2	994.000	804.500	1.000	2.000	0.500	1.000
2158	4	309.000	807.000	1.000	1.000	1.000	1.000
2159	7	930.500	807.500	1.000	1.596	0.626	0.875
2160	2	971.000	806.500	1.000	2.000	0.500	1.000
2161	3	41.833	807.833	1.000	1.464	0.683	0.857
2162	2	76.000	807.500	1.000	2.000	0.500	1.000
2163	8	195.375	808.625	1.000	1.229	0.814	0.941
2164	2	1013.500	808.000	1.000	2.000	0.500	1.000
2165	6	16.500	809.000	1.000	1.500	0.667	1.000
2166	2	238.000	808.500	1.000	2.000	0.500	1.000
2167	6	365.000	809.500	1.000	1.500	0.667	1.000
2168	2	383.000	808.500	1.000	2.000	0.500	1.000
2169	2	65.500	810.000	1.000	2.000	0.500	1.000
2170	1	826.500	809.500	1.000	1.000	1.000	1.000
2171	3	229.833	811.167	1.000	1.464	0.683	0.857
2172	6	375.000	811.500	1.000	1.500	0.667	1.000
2173	1	393.500	810.500	1.000	1.000	1.000	1.000
2174	7	153.786	812.500	1.000	1.069	0.936	0.875
2175	1	255.500	811.500	1.000	1.000	1.000	1.000
2176	3	133.167	812.833	1.000	1.464	0.683	0.857
2177	2	822.500	813.000	1.000	2.000	0.500	1.000
2178	8	997.125	813.750	0.914	1.435	0.697	0.842
2179	1	293.500	813.500	1.000	1.000	1.000	1.000
2180	3	480.167	814.167	1.000	1.464	0.683	0.857
2181	2	150.000	814.500	1.000	2.000	0.500	1.000
2182	1	211.500	814.500	1.000	1.000	1.000	1.000
2183	5	72.700	815.900	1.000	1.553	0.644	0.909
2184	2	773.000	815.500	1.000	2.000	0.500	1.000
2185	7	180.500	818.786	1.000	1.069	0.936	0.875
2186	6	726.667	818.667	1.000	1.291	0.775	0.800
2187	4	1007.000	818.000	1.000	1.000	1.000	1.000
2188	1	46.500	818.500	1.000	1.000	1.000	1.000
2189	1	117.500	818.500	1.000	1.000	1.000	1.000
2190	7	235.500	819.500	1.000	1.596	0.626	0.875
2191	13	226.192	820.500	1.000	1.551	0.645	0.929
2192	2	390.500	820.000	1.000	2.000	0.500	1.000
2193	4	667.000	821.000	1.000	1.000	1.000	1.000
2194	10	931.500	822.000	1.000	1.551	0.645	0.909
2195	6	258.000	822.500	1.000	1.500	0.667	1.000
2196	3	58.833	824.167	1.000	1.464	0.683	0.857
2197	16	69.000	825.500	1.000	1.209	0.827	0.889
2198	1	205.500	823.500	1.000	1.000	1.000	1.000
2199	5	216.700	823.900	1.000	1.553	0.644	0.909
2200	7	86.500	825.786	1.000	1.069	0.936	0.875
2201	6	241.000	825.500	1.000	1.500	0.667	1.000
2202	2	484.500	825.000	1.000	2.000	0.500	1.000
2203	4	162.750	827.500	0.857	1.468	0.681	0.800
2204	3	305.500	829.500	0.809	3.000	0.333	1.000
2205	1	559.500	828.500	1.000	1.000	1.000	1.000
2206	4	223.000	830.000	1.000	1.000	1.000	1.000
2207	1	140.500	831.500	1.000	1.000	1.000	1.000
2208	9	378.500	832.500	1.000	1.000	1.000	1.000
2209	2	723.000	831.500	1.000	2.000	0.500	1.000
2210	3	211.500	832.500	0.967	3.000	0.333	1.000
2211	1	1000.500	833.500	1.000	1.000	1.000	1.000
2212	15	15.633	835.967	1.000	1.127	0.887	0.857
2213	4	169.000	835.500	0.857	2.031	0.492	0.800
2214	8	326.625	835.375	1.000	1.229	0.814	0.941
2215	10	56.000	837.500	0.709	1.894	0.528	0.714
2216	2	127.500	836.000	1.000	2.000	0.500	1.000
2217	6	237.000	836.500	1.000	1.500	0.667	1.000
2218	5	116.700	838.100	0.674	2.188	0.457	0.769
2219	3	147.167	837.500	0.643	2.702	0.370	0.667
2220	5	277.700	838.100	1.000	1.553	0.644	0.909
2221	2	289.000	837.500	1.000	2.000	0.500	1.000
2222	8	227.375	840.625	1.000	1.229	0.814	0.941
2223	2	195.500	841.000	1.000	2.000	0.500	1.000
2224	4	208.000	841.000	1.000	1.000	1.000	1.000
2225	3	1006.833	840.833	1.000	1.464	0.683	0.857
2226	2	409.500	842.000	1.000	2.000	0.500	1.000
2227	5	23.900	843.300	1.000	1.553	0.644	0.909
2228	2	493.500	843.000	1.000	2.000	0.500	1.000
2229	8	48.625	844.375	1.000	1.229	0.814	0.941
2230	13	243.731	845.269	0.922	1.420	0.704	0.812
2231	2	692.500	844.000	1.000	2.000	0.500	1.000
2232	8	173.375	845.375	1.000	1.229	0.814	0.941
2233	2	957.500	847.000	1.000	2.000	0.500	1.000
2234	3	973.500	846.500	0.967	3.000	0.333	1.000
2235	9	112.944	848.611	1.000	1.817	0.550	0.857
2236	3	202.167	848.167	1.000	1.464	0.683	0.857
2237	1	726.500	847.500	1.000	1.000	1.000	1.000
2238	2	34.000	848.500	1.000	2.000	0.500	1.000
2239	5	358.300	848.900	1.000	1.553	0.644	0.909
2240	5	180.900	850.300	1.000	1.553	0.644	0.909
2241	5	211.500	850.500	0.873	1.000	1.000	0.714
2242	2	800.500	850.000	1.000	2.000	0.500	1.000
2243	4	846.500	850.000	1.000	2.031	0.492	0.800
2244	5	856.700	850.100	1.000	1.553	0.644	0.909
2245	2	317.500	851.000	1.000	2.000	0.500	1.000
2246	2	784.500	851.000	1.000	2.000	0.500	1.000
2247	4	818.500	850.750	1.000	1.468	0.681	0.800
2248	4	10.500	853.000	0.645	4.000	0.250	1.000
2249	5	452.900	852.700	1.000	1.553	0.644	0.909
2250	1	908.500	851.500	1.000	1.000	1.000	1.000
2251	1	945.500	851.500	1.000	1.000	1.000	1.000
2252	1	161.500	852.500	1.000	1.000	1.000	1.000
2253	2	96.500	854.000	1.000	2.000	0.500	1.000
2254	5	966.300	854.100	1.000	1.553	0.644	0.909
2255	1	167.500	854.500	1.000	1.000	1.000	1.000
2256	6	46.000	856.500	1.000	1.500	0.667	1.000
2257	1	869.500	855.500	1.000	1.000	1.000	1.000
2258	6	986.000	856.000	0.916	2.082	0.480	0.857
2259	2	219.500	857.000	1.000	2.000	0.500	1.000
2260	1	494.500	856.500	1.000	1.000	1.000	1.000
2261	5	952.500	857.500	0.873	1.000	1.000	0.714
2262	12	186.417	858.250	0.967	1.756	0.570	0.889
2263	19	208.342	859.184	0.944	1.396	0.717	0.905
2264	2	901.500	858.000	1.000	2.000	0.500	1.000
2265	1	564.500	858.500	1.000	1.000	1.000	1.000
2266	2	721.000	858.500	1.000	2.000	0.500	1.000
2267	1	109.500	859.500	1.000	1.000	1.000	1.000
2268	5	175.100	860.700	1.000	1.553	0.644	0.909
2269	1	409.500	859.500	1.000	1.000	1.000	1.000
2270	3	428.833	859.833	1.000	1.464	0.683	0.857
2271	8	848.500	861.000	0.914	1.195	0.837	0.800
2272	1	80.500	861.500	1.000	1.000	1.000	1.000
2273	3	812.167	862.167	1.000	1.464	0.683	0.857
2274	5	826.300	862.100	1.000	1.553	0.644	0.909
2275	6	445.500	863.000	1.000	1.500	0.667	1.000
2276	1	839.500	862.500	1.000	1.000	1.000	1.000
2277	2	882.500	863.000	1.000	2.000	0.500	1.000
2278	9	981.500	863.500	1.000	1.000	1.000	1.000
2279	4	141.500	864.000	1.000	2.031	0.492	0.800
2280	1	317.500	863.500	1.000	1.000	1.000	1.000
2281	8	1008.000	866.000	0.785	1.624	0.616	0.727
2282	2	368.000	865.500	1.000	2.000	0.500	1.000
2283	10	990.300	866.500	1.000	1.236	0.809	0.909
2284	1	344.500	866.500	1.000	1.000	1.000	1.000
2285	3	711.167	866.833	1.000	1.464	0.683	0.857
2286	9	202.833	868.389	1.000	1.340	0.746	0.857
2287	7	968.214	869.071	0.943	1.936	0.517	0.933
2288	4	269.000	870.000	1.000	1.000	1.000	1.000
2289	14	302.000	871.000	1.000	1.319	0.758	0.933
2290	5	699.300	870.100	1.000	1.553	0.644	0.909
2291	4	168.500	871.000	1.000	2.031	0.492	0.800
2292	3	283.500	871.500	0.967	3.000	0.333	1.000
2293	16	353.500	873.000	1.000	1.209	0.827	0.889
2294	2	911.000	872.000	0.785	2.646	0.378	0.667
2295	6	333.333	873.500	1.000	1.809	0.553	0.800
2296	4	1013.250	874.500	0.857	1.468	0.681	0.800
2297	11	292.864	875.955	1.000	1.139	0.878	0.815
2298	4	923.000	875.000	1.000	1.000	1.000	1.000
2299	7	436.643	876.357	0.898	1.571	0.636	0.737
2300	2	754.500	877.000	1.000	2.000	0.500	1.000
2301	9	185.389	879.167	1.000	1.340	0.746	0.857
2302	1	208.500	877.500	1.000	1.000	1.000	1.000
2303	10	466.000	878.300	1.000	1.327	0.753	0.909
2304	1	334.500	878.500	1.000	1.000	1.000	1.000
2305	3	825.167	879.167	1.000	1.464	0.683	0.857
2306	4	1001.000	880.000	1.000	1.000	1.000	1.000
2307	4	103.000	882.000	1.000	1.000	1.000	1.000
2308	2	836.000	881.500	1.000	2.000	0.500	1.000
2309	8	245.625	883.375	1.000	1.229	0.814	0.941
2310	6	870.833	883.667	0.916	1.124	0.890	0.800
2311	8	880.625	883.375	1.000	1.229	0.814	0.941
2312	5	928.700	883.100	1.000	1.553	0.644	0.909
2313	9	19.056	885.389	0.726	2.580	0.388	0.900
2314	7	225.357	884.214	1.000	1.380	0.725	0.875
2315	15	327.567	886.033	0.804	1.490	0.671	0.811
2316	3	278.833	884.833	1.000	1.464	0.683	0.857
2317	2	353.000	884.500	1.000	2.000	0.500	1.000
2318	4	406.000	885.500	0.857	2.031	0.492	0.800
2319	6	443.667	886.667	1.000	1.291	0.775	0.800
2320	3	510.167	886.167	1.000	1.464	0.683	0.857
2321	13	759.115	887.115	1.000	1.159	0.863	0.897
2322	1	803.500	885.500	1.000	1.000	1.000	1.000
2323	1	937.500	885.500	1.000	1.000	1.000	1.000
2324	12	28.583	888.917	0.883	1.610	0.621	0.889
2325	1	618.500	887.500	1.000	1.000	1.000	1.000
2326	1	623.500	888.500	1.000	1.000	1.000	1.000
2327	7	956.500	889.786	1.000	1.069	0.936	0.875
2328	3	287.833	889.833	1.000	1.464	0.683	0.857
2329	9	996.167	890.389	1.000	1.340	0.746	0.857
2330	3	158.833	891.167	1.000	1.464	0.683	0.857
2331	5	299.300	890.900	1.000	1.553	0.644	0.909
2332	1	773.500	890.500	1.000	1.000	1.000	1.000
2333	15	11.433	893.833	0.898	1.869	0.535	0.909
2334	2	43.500	892.000	1.000	2.000	0.500	1.000
2335	15	66.767	893.433	1.000	1.435	0.697	0.882
2336	3	238.833	891.833	1.000	1.464	0.683	0.857
2337	5	186.900	893.700	1.000	1.553	0.644	0.909
2338	3	713.167	892.833	1.000	1.464	0.683	0.857
2339	3	785.167	892.833	1.000	1.464	0.683	0.857
2340	4	965.750	893.500	0.857	1.468	0.681	0.800
2341	1	698.500	893.500	1.000	1.000	1.000	1.000
2342	1	980.500	893.500	1.000	1.000	1.000	1.000
2343	5	314.300	895.500	0.873	1.496	0.668	0.714
2344	7	736.786	895.500	1.000	1.069	0.936	0.875
2345	4	214.750	896.500	0.857	1.468	0.681	0.800
2346	4	896.750	896.500	0.857	1.468	0.681	0.800
2347	12	909.000	897.500	1.000	1.333	0.750	1.000
2348	6	972.667	897.667	1.000	1.291	0.775	0.800
2349	1	422.500	897.500	1.000	1.000	1.000	1.000
2350	1	542.500	897.500	1.000	1.000	1.000	1.000
2351	2	257.500	899.000	1.000	2.000	0.500	1.000
2352	2	375.000	898.500	1.000	2.000	0.500	1.000
2353	11	936.682	900.045	1.000	1.450	0.689	0.846
2354	13	1001.115	899.885	1.000	1.159	0.863	0.897
2355	5	334.100	900.700	1.000	1.553	0.644	0.909
2356	2	727.500	901.000	1.000	2.000	0.500	1.000
2357	4	842.000	901.000	1.000	1.000	1.000	1.000
2358	1	48.500	901.500	1.000	1.000	1.000	1.000
2359	2	705.000	901.500	1.000	2.000	0.500	1.000
2360	9	919.611	902.833	1.000	1.340	0.746	0.857
2361	2	20.000	902.500	1.000	2.000	0.500	1.000
2362	5	274.900	903.300	1.000	1.553	0.644	0.909
2363	1	891.500	902.500	1.000	1.000	1.000	1.000
2364	4	958.000	903.000	1.000	1.000	1.000	1.000
2365	1	12.500	903.500	1.000	1.000	1.000	1.000
2366	2	767.500	904.000	1.000	2.000	0.500	1.000
2367	5	63.300	904.900	1.000	1.553	0.644	0.909
2368	4	357.000	905.000	1.000	1.000	1.000	1.000
2369	5	495.900	906.700	1.000	1.553	0.644	0.909
2370	9	198.722	908.056	0.884	1.158	0.864	0.750
2371	10	967.400	908.400	0.806	1.577	0.634	0.800
2372	4	11.250	908.500	0.857	1.468	0.681	0.800
2373	6	370.000	908.500	1.000	1.500	0.667	1.000
2374	14	390.357	908.571	1.000	1.662	0.602	0.966
2375	4	809.000	909.000	1.000	1.000	1.000	1.000
2376	10	929.400	909.700	0.887	1.690	0.592	0.833
2377	1	978.500	908.500	1.000	1.000	1.000	1.000
2378	4	29.000	910.000	1.000	1.000	1.000	1.000
2379	2	110.000	909.500	1.000	2.000	0.500	1.000
2380	3	233.167	910.833	1.000	1.464	0.683	0.857
2381	1	475.500	910.500	1.000	1.000	1.000	1.000
2382	1	606.500	910.500	1.000	1.000	1.000	1.000
2383	4	21.500	911.750	1.000	1.468	0.681	0.800
2384	2	174.500	912.000	1.000	2.000	0.500	1.000
2385	11	332.773	912.409	0.887	1.892	0.528	0.880
2386	7	316.214	913.357	1.000	1.380	0.725	0.875
2387	6	555.667	913.167	0.916	2.237	0.447	0.857
2388	12	949.750	914.167	1.000	1.135	0.881	0.857
2389	1	84.500	913.500	1.000	1.000	1.000	1.000
2390	13	212.731	916.654	0.956	1.796	0.557	0.929
2391	4	894.000	916.000	1.000	1.000	1.000	1.000
2392	3	251.500	916.500	0.967	3.000	0.333	1.000
2393	1	992.500	916.500	1.000	1.000	1.000	1.000
2394	1	219.500	917.500	1.000	1.000	1.000	1.000
2395	15	786.300	918.367	0.746	2.254	0.444	0.833
2396	3	201.833	918.833	1.000	1.464	0.683	0.857
2397	1	289.500	918.500	1.000	1.000	1.000	1.000
2398	10	921.700	919.500	1.000	1.236	0.809	0.909
2399	1	505.500	919.500	1.000	1.000	1.000	1.000
2400	2	803.000	919.500	1.000	2.000	0.500	1.000
2401	1	832.500	919.500	1.000	1.000	1.000	1.000
2402	7	342.214	922.929	0.943	1.936	0.517	0.933
2403	16	375.688	924.125	0.628	2.110	0.474	0.762
2404	1	858.500	922.500	1.000	1.000	1.000	1.000
2405	3	46.833	923.833	1.000	1.464	0.683	0.857
2406	3	361.500	924.500	0.967	3.000	0.333	1.000
2407	1	815.500	924.500	1.000	1.000	1.000	1.000
2408	11	963.682	925.409	0.715	1.976	0.506	0.759
2409	3	479.500	925.500	0.967	3.000	0.333	1.000
2410	16	780.938	928.250	1.000	1.234	0.810	0.889
2411	2	929.000	927.500	1.000	2.000	0.500	1.000
2412	4	933.500	928.250	1.000	1.468	0.681	0.800
2413	1	1012.500	927.500	1.000	1.000	1.000	1.000
2414	1	303.500	928.500	1.000	1.000	1.000	1.000
2415	2	388.500	929.000	1.000	2.000	0.500	1.000
2416	1	402.500	928.500	1.000	1.000	1.000	1.000
2417	3	845.500	929.500	0.809	3.000	0.333	1.000
2418	7	235.786	930.500	1.000	1.069	0.936	0.875
2419	5	446.300	930.100	1.000	1.553	0.644	0.909
2420	6	20.333	931.667	1.000	1.291	0.775	0.800
2421	10	167.300	931.800	1.000	1.559	0.641	0.909
2422	10	345.500	932.000	1.000	1.551	0.645	0.909
2423	3	803.833	930.833	1.000	1.464	0.683	0.857
2424	10	46.700	932.500	1.000	1.236	0.809	0.909
2425	9	366.167	932.944	1.000	1.536	0.651	0.857
2426	3	631.833	932.167	1.000	1.464	0.683	0.857
2427	6	792.000	932.000	0.916	2.082	0.480	0.857
2428	2	900.000	931.500	1.000	2.000	0.500	1.000
2429	2	946.500	932.000	1.000	2.000	0.500	1.000
2430	17	1005.324	933.441	0.985	1.209	0.827	0.829
2431	4	199.000	933.000	1.000	1.000	1.000	1.000
2432	2	356.000	932.500	1.000	2.000	0.500	1.000
2433	12	979.833	933.583	0.967	1.218	0.821	0.889
2434	4	989.000	936.000	1.000	1.000	1.000	1.000
2435	6	31.500	937.000	1.000	1.500	0.667	1.000
2436	11	57.864	937.591	1.000	1.372	0.729	0.957
2437	2	141.000	936.500	1.000	2.000	0.500	1.000
2438	4	274.250	937.250	0.857	2.000	0.500	0.800
