 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	13	628.115	603.115	0.779	2.521	0.397	0.839
1959	4	676.500	603.250	1.000	1.468	0.681	0.800
1960	2	856.000	602.500	1.000	2.000	0.500	1.000
1961	6	433.833	604.667	0.809	2.237	0.447	0.857
1962	1	552.500	603.500	1.000	1.000	1.000	1.000
1963	4	619.250	604.500	0.857	1.468	0.681	0.800
1964	1	809.500	603.500	1.000	1.000	1.000	1.000
1965	6	954.000	604.500	1.000	1.500	0.667	1.000
1966	1	667.500	604.500	1.000	1.000	1.000	1.000
1967	8	154.000	607.000	1.000	2.000	0.500	1.000
1968	15	171.767	609.700	0.552	2.638	0.379	0.789
1969	8	60.625	608.625	1.000	1.229	0.814	0.941
1970	4	224.500	610.000	0.645	4.000	0.250	1.000
1971	20	250.050	613.150	0.419	4.568	0.219	0.784
1972	3	566.833	609.167	1.000	1.464	0.683	0.857
1973	4	651.000	608.500	0.740	4.000	0.250	1.000
1974	10	181.300	610.800	1.000	1.559	0.641	0.909
1975	13	232.731	611.346	0.922	1.312	0.762	0.812
1976	8	278.500	611.000	0.914	1.195	0.837	0.800
1977	5	525.300	610.100	1.000	1.553	0.644	0.909
1978	6	997.167	611.000	0.809	1.809	0.553	0.857
1979	6	107.667	611.667	1.000	1.291	0.775	0.800
1980	2	40.500	612.000	1.000	2.000	0.500	1.000
1981	3	430.167	612.167	1.000	1.464	0.683	0.857
1982	5	475.900	612.300	1.000	1.553	0.644	0.909
1983	4	513.000	612.000	1.000	1.000	1.000	1.000
1984	2	682.000	611.500	1.000	2.000	0.500	1.000
1985	13	1011.962	612.885	1.000	1.450	0.690	0.897
1986	12	198.417	614.333	0.967	1.579	0.633	0.889
1987	1	284.500	612.500	1.000	1.000	1.000	1.000
1988	2	859.000	612.500	1.000	2.000	0.500	1.000
1989	6	136.500	614.000	1.000	1.500	0.667	1.000
1990	8	162.250	614.125	0.914	1.435	0.697	0.842
1991	9	259.389	615.500	0.726	1.946	0.514	0.783
1992	10	504.800	614.700	1.000	1.559	0.641	0.909
1993	2	671.500	614.000	1.000	2.000	0.500	1.000
1994	1	673.500	613.500	1.000	1.000	1.000	1.000
1995	3	807.167	614.167	1.000	1.464	0.683	0.857
1996	4	871.000	614.000	1.000	1.000	1.000	1.000
1997	2	145.000	615.000	0.785	2.646	0.378	0.667
1998	7	188.071	616.214	0.943	1.936	0.517	0.933
1999	12	241.000	617.000	0.809	3.000	0.333	1.000
2000	1	48.500	615.500	1.000	1.000	1.000	1.000
2001	2	206.500	616.000	1.000	2.000	0.500	1.000
2002	11	215.409	617.136	1.000	1.372	0.729	0.957
2003	2	268.500	616.000	1.000	2.000	0.500	1.000
2004	1	314.500	615.500	1.000	1.000	1.000	1.000
2005	13	303.115	617.885	1.000	1.159	0.863	0.897
2006	6	518.500	617.667	1.000	1.809	0.553	0.800
2007	8	350.625	618.375	1.000	1.229	0.814	0.941
2008	4	648.500	617.750	1.000	1.468	0.681	0.800
2009	14	314.214	620.500	0.993	1.388	0.720	0.824
2010	3	389.833	618.833	1.000	1.464	0.683	0.857
2011	2	991.000	619.500	1.000	2.000	0.500	1.000
2012	7	169.786	621.500	1.000	1.069	0.936	0.875
2013	3	196.833	620.833	1.000	1.464	0.683	0.857
2014	1	276.500	620.500	1.000	1.000	1.000	1.000
2015	2	854.000	620.500	1.000	2.000	0.500	1.000
2016	7	151.500	622.786	1.000	1.069	0.936	0.875
2017	10	179.000	623.100	0.982	1.238	0.808	0.769
2018	4	231.250	622.250	0.857	2.000	0.500	0.800
2019	2	682.000	621.500	1.000	2.000	0.500	1.000
2020	1	934.500	621.500	1.000	1.000	1.000	1.000
2021	2	62.000	622.500	1.000	2.000	0.500	1.000
2022	3	161.500	623.500	0.809	3.000	0.333	1.000
2023	1	667.500	622.500	1.000	1.000	1.000	1.000
2024	11	893.955	623.227	0.715	2.159	0.463	0.759
2025	2	919.000	622.500	1.000	2.000	0.500	1.000
2026	17	186.912	628.324	0.509	3.412	0.293	0.829
2027	6	249.000	624.500	1.000	1.500	0.667	1.000
2028	6	336.333	624.333	1.000	1.291	0.775	0.800
2029	8	783.375	624.750	0.645	2.885	0.347	0.727
2030	9	1012.500	624.500	1.000	1.000	1.000	1.000
2031	4	205.000	625.500	0.857	2.031	0.492	0.800
2032	2	266.500	625.000	1.000	2.000	0.500	1.000
2033	1	498.500	624.500	1.000	1.000	1.000	1.000
2034	3	595.167	624.833	1.000	1.464	0.683	0.857
2035	12	941.250	626.083	1.000	1.281	0.780	0.857
2036	1	439.500	625.500	1.000	1.000	1.000	1.000
2037	1	537.500	625.500	1.000	1.000	1.000	1.000
2038	7	656.786	626.071	1.000	1.936	0.517	0.933
2039	5	53.500	627.500	0.873	1.000	1.000	0.714
2040	7	292.929	628.357	0.647	2.731	0.366	0.824
2041	6	643.500	627.000	1.000	1.500	0.667	1.000
2042	7	94.929	628.786	0.943	1.936	0.517	0.933
2043	12	105.000	629.500	0.851	2.393	0.418	0.800
2044	1	239.500	627.500	1.000	1.000	1.000	1.000
2045	3	903.500	627.500	0.967	3.000	0.333	1.000
2046	1	14.500	628.500	1.000	1.000	1.000	1.000
2047	4	160.750	629.500	0.857	1.468	0.681	0.800
2048	1	411.500	628.500	1.000	1.000	1.000	1.000
2049	1	954.500	628.500	1.000	1.000	1.000	1.000
2050	2	143.500	630.000	1.000	2.000	0.500	1.000
2051	4	416.000	631.000	1.000	1.000	1.000	1.000
2052	4	670.000	631.000	1.000	1.000	1.000	1.000
2053	19	151.658	633.342	1.000	1.161	0.861	0.884
2054	14	169.286	634.929	0.647	2.419	0.413	0.800
2055	5	273.700	633.100	0.674	2.188	0.457	0.769
2056	3	393.833	631.833	1.000	1.464	0.683	0.857
2057	7	549.500	632.214	1.000	1.069	0.936	0.875
2058	2	569.000	631.500	1.000	2.000	0.500	1.000
2059	1	931.500	631.500	1.000	1.000	1.000	1.000
2060	4	45.750	633.750	0.857	2.000	0.500	0.800
2061	6	178.333	633.333	1.000	1.291	0.775	0.800
2062	8	212.625	633.625	1.000	1.229	0.814	0.941
2063	8	221.375	635.250	0.479	2.901	0.345	0.640
2064	4	504.000	634.000	1.000	1.000	1.000	1.000
2065	3	195.500	635.500	0.809	3.000	0.333	1.000
2066	19	203.763	639.132	0.472	3.969	0.252	0.776
2067	2	335.500	635.000	1.000	2.000	0.500	1.000
2068	6	647.500	635.000	1.000	1.500	0.667	1.000
2069	15	783.567	635.900	1.000	1.295	0.772	0.857
2070	1	815.500	634.500	1.000	1.000	1.000	1.000
2071	1	896.500	634.500	1.000	1.000	1.000	1.000
2072	4	344.000	636.000	1.000	1.000	1.000	1.000
2073	3	464.500	636.500	0.809	3.000	0.333	1.000
2074	3	76.500	637.500	0.809	3.000	0.333	1.000
2075	5	159.900	637.300	1.000	1.553	0.644	0.909
2076	18	317.611	638.611	1.000	1.532	0.653	0.878
2077	14	404.143	638.286	0.993	1.264	0.791	0.848
2078	7	599.214	637.643	1.000	1.380	0.725	0.875
2079	2	682.000	636.500	1.000	2.000	0.500	1.000
2080	2	229.500	638.000	1.000	2.000	0.500	1.000
2081	2	247.500	638.000	1.000	2.000	0.500	1.000
2082	2	393.000	637.500	1.000	2.000	0.500	1.000
2083	9	837.611	640.167	1.000	1.340	0.746	0.857
2084	11	186.227	641.773	0.887	1.603	0.624	0.880
2085	2	391.000	639.500	1.000	2.000	0.500	1.000
2086	5	827.100	640.700	1.000	1.553	0.644	0.909
2087	11	176.591	641.864	1.000	1.372	0.729	0.957
2088	15	238.100	643.433	1.000	1.295	0.772	0.857
2089	3	255.167	641.833	1.000	1.464	0.683	0.857
2090	2	566.000	642.000	0.785	2.646	0.378	0.667
2091	1	696.500	641.500	1.000	1.000	1.000	1.000
2092	1	904.500	641.500	1.000	1.000	1.000	1.000
2093	5	211.100	643.300	1.000	1.553	0.644	0.909
2094	1	454.500	642.500	1.000	1.000	1.000	1.000
2095	6	671.167	643.833	0.916	1.593	0.628	0.857
2096	3	884.167	642.833	1.000	1.464	0.683	0.857
2097	2	150.500	644.000	1.000	2.000	0.500	1.000
2098	8	283.250	644.875	0.914	1.605	0.623	0.800
2099	7	300.500	644.786	1.000	1.069	0.936	0.875
2100	4	326.000	644.000	1.000	1.000	1.000	1.000
2101	6	443.833	645.000	0.809	1.809	0.553	0.857
2102	2	818.500	644.000	1.000	2.000	0.500	1.000
2103	8	938.625	644.750	0.914	1.939	0.516	0.842
2104	1	81.500	644.500	1.000	1.000	1.000	1.000
2105	8	229.000	646.000	1.000	2.000	0.500	1.000
2106	10	858.800	646.400	0.887	1.921	0.521	0.800
2107	9	193.833	646.944	1.000	1.536	0.651	0.857
2108	2	887.000	645.500	1.000	2.000	0.500	1.000
2109	2	27.500	647.000	1.000	2.000	0.500	1.000
2110	6	124.167	648.333	0.809	2.237	0.447	0.857
2111	9	474.944	647.167	1.000	1.536	0.651	0.857
2112	3	68.167	648.167	1.000	1.464	0.683	0.857
2113	1	912.500	647.500	1.000	1.000	1.000	1.000
2114	7	335.214	651.071	0.800	1.668	0.600	0.778
2115	2	363.000	649.500	1.000	2.000	0.500	1.000
2116	1	575.500	649.500	1.000	1.000	1.000	1.000
2117	3	246.500	651.500	0.809	3.000	0.333	1.000
2118	8	343.375	651.625	1.000	1.229	0.814	0.941
2119	9	298.611	653.167	1.000	1.340	0.746	0.857
2120	9	236.833	655.167	0.606	2.779	0.360	0.857
2121	9	192.611	655.167	1.000	1.340	0.746	0.857
2122	4	410.500	653.750	1.000	1.468	0.681	0.800
2123	4	451.750	653.750	0.857	2.000	0.500	0.800
2124	15	906.233	655.100	0.674	2.990	0.334	0.769
2125	2	166.500	655.000	1.000	2.000	0.500	1.000
2126	6	306.000	656.000	0.809	2.082	0.480	0.857
2127	1	91.500	655.500	1.000	1.000	1.000	1.000
2128	1	122.500	656.500	1.000	1.000	1.000	1.000
2129	9	184.611	657.611	0.923	1.343	0.745	0.857
2130	1	623.500	656.500	1.000	1.000	1.000	1.000
2131	2	919.500	657.000	1.000	2.000	0.500	1.000
2132	11	262.500	659.227	0.887	1.714	0.583	0.846
2133	2	540.000	657.500	1.000	2.000	0.500	1.000
2134	14	174.429	660.357	1.000	1.662	0.602	0.966
2135	3	523.833	658.833	1.000	1.464	0.683	0.857
2136	3	773.833	658.833	1.000	1.464	0.683	0.857
2137	12	157.417	661.333	0.967	1.579	0.633	0.889
2138	5	210.100	660.300	1.000	1.553	0.644	0.909
2139	1	289.500	659.500	1.000	1.000	1.000	1.000
2140	2	336.500	660.000	1.000	2.000	0.500	1.000
2141	1	967.500	659.500	1.000	1.000	1.000	1.000
2142	5	760.900	661.300	0.641	3.145	0.318	0.667
2143	4	784.250	661.500	0.857	1.468	0.681	0.800
2144	5	445.100	662.300	1.000	1.553	0.644	0.909
2145	6	844.000	662.833	0.916	1.809	0.553	0.857
2146	4	1007.500	663.000	1.000	2.031	0.492	0.800
2147	2	393.500	664.000	1.000	2.000	0.500	1.000
2148	13	191.577	666.577	0.779	1.903	0.526	0.839
2149	6	252.000	665.500	1.000	1.500	0.667	1.000
2150	1	410.500	664.500	1.000	1.000	1.000	1.000
2151	3	413.833	664.833	1.000	1.464	0.683	0.857
2152	8	939.625	665.625	1.000	1.229	0.814	0.941
2153	12	182.417	667.750	0.719	2.601	0.384	0.828
2154	1	355.500	665.500	1.000	1.000	1.000	1.000
2155	2	887.500	666.000	1.000	2.000	0.500	1.000
2156	8	147.000	668.000	1.000	2.000	0.500	1.000
2157	2	236.000	666.500	1.000	2.000	0.500	1.000
2158	2	277.500	667.000	1.000	2.000	0.500	1.000
2159	1	663.500	666.500	1.000	1.000	1.000	1.000
2160	11	200.682	669.409	0.887	1.772	0.564	0.846
2161	2	12.000	668.500	1.000	2.000	0.500	1.000
2162	8	472.625	669.375	1.000	1.229	0.814	0.941
2163	4	482.000	669.000	1.000	1.000	1.000	1.000
2164	2	642.000	668.500	1.000	2.000	0.500	1.000
2165	4	753.500	669.250	1.000	1.468	0.681	0.800
2166	3	242.500	670.500	0.809	3.000	0.333	1.000
2167	1	888.500	669.500	1.000	1.000	1.000	1.000
2168	4	706.000	671.500	0.857	2.031	0.492	0.800
2169	1	110.500	671.500	1.000	1.000	1.000	1.000
2170	1	225.500	671.500	1.000	1.000	1.000	1.000
2171	2	393.500	673.000	1.000	2.000	0.500	1.000
2172	2	437.000	673.500	1.000	2.000	0.500	1.000
2173	1	843.500	673.500	1.000	1.000	1.000	1.000
2174	4	172.250	675.500	0.857	1.468	0.681	0.800
2175	13	250.423	676.808	0.779	2.140	0.467	0.839
2176	5	309.900	675.300	1.000	1.553	0.644	0.909
2177	4	345.500	676.250	1.000	1.468	0.681	0.800
2178	8	935.625	676.375	1.000	1.229	0.814	0.941
2179	18	145.000	678.722	1.000	1.218	0.821	0.947
2180	2	216.500	677.000	1.000	2.000	0.500	1.000
2181	5	904.700	676.900	1.000	1.553	0.644	0.909
2182	5	180.900	678.300	1.000	1.553	0.644	0.909
2183	12	189.417	679.667	0.967	1.579	0.633	0.889
2184	2	412.000	677.500	1.000	2.000	0.500	1.000
2185	4	829.000	678.000	1.000	1.000	1.000	1.000
2186	1	155.500	678.500	1.000	1.000	1.000	1.000
2187	1	240.500	678.500	1.000	1.000	1.000	1.000
2188	4	535.750	679.500	0.857	1.468	0.681	0.800
2189	3	580.833	679.833	1.000	1.464	0.683	0.857
2190	1	957.500	679.500	1.000	1.000	1.000	1.000
2191	4	198.750	681.500	0.857	1.468	0.681	0.800
2192	2	207.500	682.000	1.000	2.000	0.500	1.000
2193	7	224.357	684.214	0.472	3.856	0.259	0.737
2194	3	819.167	681.833	1.000	1.464	0.683	0.857
2195	1	834.500	681.500	1.000	1.000	1.000	1.000
2196	2	885.000	681.500	1.000	2.000	0.500	1.000
2197	3	546.167	683.167	1.000	1.464	0.683	0.857
2198	1	549.500	682.500	1.000	1.000	1.000	1.000
2199	2	747.500	683.000	1.000	2.000	0.500	1.000
2200	1	864.500	682.500	1.000	1.000	1.000	1.000
2201	2	893.500	683.000	1.000	2.000	0.500	1.000
2202	1	65.500	683.500	1.000	1.000	1.000	1.000
2203	4	233.750	684.500	0.857	1.468	0.681	0.800
2204	6	74.333	686.333	1.000	1.291	0.775	0.800
2205	1	164.500	685.500	1.000	1.000	1.000	1.000
2206	15	98.833	688.233	0.976	1.186	0.843	0.882
2207	7	243.786	687.500	1.000	1.069	0.936	0.875
2208	3	812.500	686.500	0.967	3.000	0.333	1.000
2209	2	942.000	686.500	1.000	2.000	0.500	1.000
2210	3	179.167	687.833	1.000	1.464	0.683	0.857
2211	6	215.000	688.500	1.000	1.500	0.667	1.000
2212	6	404.000	687.833	0.916	1.809	0.553	0.857
2213	3	484.167	688.833	1.000	1.464	0.683	0.857
2214	9	528.389	689.833	1.000	1.340	0.746	0.857
2215	2	871.000	688.500	1.000	2.000	0.500	1.000
2216	7	63.500	690.500	1.000	1.596	0.626	0.875
2217	1	114.500	689.500	1.000	1.000	1.000	1.000
2218	6	287.833	690.667	0.809	2.237	0.447	0.857
2219	10	205.700	691.500	1.000	1.236	0.809	0.909
2220	6	268.000	691.500	1.000	1.500	0.667	1.000
2221	13	886.500	691.346	1.000	1.622	0.617	0.929
2222	6	819.667	692.500	1.000	1.809	0.553	0.800
2223	3	18.833	693.833	1.000	1.464	0.683	0.857
2224	4	189.000	694.000	1.000	1.000	1.000	1.000
2225	11	241.318	695.591	0.887	2.173	0.460	0.846
2226	9	435.611	695.167	1.000	1.340	0.746	0.857
2227	2	896.500	694.000	1.000	2.000	0.500	1.000
2228	5	70.900	695.700	1.000	1.553	0.644	0.909
2229	7	302.929	695.786	0.943	1.936	0.517	0.933
2230	2	1007.000	694.500	1.000	2.000	0.500	1.000
2231	4	277.000	696.000	1.000	1.000	1.000	1.000
2232	11	87.500	697.500	0.976	1.469	0.681	0.846
2233	10	160.200	697.800	0.982	1.241	0.806	0.800
2234	18	401.278	698.444	1.000	1.094	0.914	0.857
2235	1	811.500	696.500	1.000	1.000	1.000	1.000
2236	2	168.500	698.000	1.000	2.000	0.500	1.000
2237	5	939.300	697.900	1.000	1.553	0.644	0.909
2238	2	249.500	699.000	1.000	2.000	0.500	1.000
2239	6	393.333	699.333	1.000	1.291	0.775	0.800
2240	8	522.625	699.375	1.000	1.229	0.814	0.941
2241	1	45.500	699.500	1.000	1.000	1.000	1.000
2242	4	232.000	700.000	1.000	1.000	1.000	1.000
2243	5	286.100	700.300	1.000	1.553	0.644	0.909
2244	5	907.900	700.700	1.000	1.553	0.644	0.909
2245	1	546.500	701.500	1.000	1.000	1.000	1.000
2246	2	632.000	701.500	1.000	2.000	0.500	1.000
2247	6	674.333	702.333	1.000	1.291	0.775	0.800
2248	4	891.000	702.500	0.857	2.031	0.492	0.800
2249	7	205.929	704.214	0.943	1.936	0.517	0.933
2250	1	634.500	702.500	1.000	1.000	1.000	1.000
2251	4	951.750	703.500	0.857	1.468	0.681	0.800
2252	9	141.500	705.500	1.000	1.000	1.000	1.000
2253	12	195.167	706.833	1.000	1.651	0.606	0.889
2254	3	801.833	706.167	1.000	1.464	0.683	0.857
2255	1	71.500	706.500	1.000	1.000	1.000	1.000
2256	2	180.500	707.000	1.000	2.000	0.500	1.000
2257	1	240.500	706.500	1.000	1.000	1.000	1.000
2258	12	294.000	708.000	1.000	1.000	1.000	0.857
2259	2	119.000	707.500	1.000	2.000	0.500	1.000
2260	3	130.167	707.833	1.000	1.464	0.683	0.857
2261	4	622.500	708.000	1.000	2.031	0.492	0.800
2262	4	644.000	708.000	1.000	1.000	1.000	1.000
2263	6	276.333	709.667	1.000	1.291	0.775	0.800
2264	6	942.333	709.333	1.000	1.291	0.775	0.800
2265	3	248.500	710.500	0.809	3.000	0.333	1.000
2266	1	470.500	709.500	1.000	1.000	1.000	1.000
2267	5	528.500	710.500	0.873	1.000	1.000	0.714
2268	19	204.079	713.079	1.000	1.491	0.671	0.884
2269	2	213.500	711.000	1.000	2.000	0.500	1.000
2270	6	578.333	710.833	0.809	2.237	0.447	0.857
2271	1	769.500	710.500	1.000	1.000	1.000	1.000
2272	4	332.500	711.750	1.000	1.468	0.681	0.800
2273	4	494.000	712.000	1.000	1.000	1.000	1.000
2274	2	789.000	711.500	1.000	2.000	0.500	1.000
2275	4	843.000	712.000	1.000	1.000	1.000	1.000
2276	2	968.000	712.000	0.785	2.646	0.378	0.667
2277	3	992.833	712.167	1.000	1.464	0.683	0.857
2278	1	1002.500	711.500	1.000	1.000	1.000	1.000
2279	15	186.633	715.367	0.694	2.586	0.387	0.833
2280	4	736.000	714.000	1.000	1.000	1.000	1.000
2281	2	888.000	713.500	1.000	2.000	0.500	1.000
2282	21	239.738	719.500	0.522	3.928	0.255	0.824
2283	2	695.500	715.000	1.000	2.000	0.500	1.000
2284	7	959.357	715.786	1.000	1.380	0.725	0.875
2285	7	23.500	716.214	1.000	1.069	0.936	0.875
2286	16	213.500	718.000	0.958	2.001	0.500	0.941
2287	11	292.500	717.500	0.887	1.469	0.681	0.846
2288	5	130.500	717.500	0.873	1.000	1.000	0.714
2289	18	195.000	718.722	1.000	1.218	0.821	0.947
2290	14	231.286	718.714	0.838	1.851	0.540	0.903
2291	11	265.955	719.318	0.461	3.629	0.276	0.815
2292	7	168.214	719.071	0.800	1.668	0.600	0.778
2293	6	256.833	719.000	0.809	1.809	0.553	0.857
2294	2	301.500	718.000	1.000	2.000	0.500	1.000
2295	2	34.000	718.500	1.000	2.000	0.500	1.000
2296	2	406.500	720.000	1.000	2.000	0.500	1.000
2297	8	393.500	722.750	0.645	2.982	0.335	0.727
2298	7	221.929	722.786	0.943	1.936	0.517	0.933
2299	10	369.000	723.500	0.925	2.500	0.400	1.000
2300	6	203.167	724.000	0.809	1.809	0.553	0.857
2301	4	64.250	724.500	0.857	1.468	0.681	0.800
2302	8	86.125	724.125	0.820	2.564	0.390	0.889
2303	14	159.000	725.214	1.000	1.125	0.889	0.933
2304	3	327.833	723.833	1.000	1.464	0.683	0.857
2305	1	886.500	723.500	1.000	1.000	1.000	1.000
2306	5	1010.900	724.300	1.000	1.553	0.644	0.909
2307	7	119.929	726.214	0.943	1.936	0.517	0.933
2308	2	273.500	725.000	1.000	2.000	0.500	1.000
2309	2	416.500	725.000	1.000	2.000	0.500	1.000
2310	5	833.100	725.300	1.000	1.553	0.644	0.909
2311	11	176.500	727.500	0.887	1.469	0.681	0.846
2312	7	291.643	727.357	0.800	1.571	0.636	0.737
2313	9	211.944	728.278	0.832	2.386	0.419	0.947
2314	1	692.500	726.500	1.000	1.000	1.000	1.000
2315	1	150.500	727.500	1.000	1.000	1.000	1.000
2316	6	344.333	728.333	1.000	1.291	0.775	0.800
2317	2	973.500	728.000	1.000	2.000	0.500	1.000
2318	3	33.167	729.167	1.000	1.464	0.683	0.857
2319	8	73.875	729.250	1.000	1.605	0.623	0.800
2320	3	194.167	728.833	1.000	1.464	0.683	0.857
2321	8	167.125	731.125	0.740	2.564	0.390	0.889
2322	23	202.413	735.326	0.318	5.589	0.179	0.708
2323	11	219.955	731.773	0.741	2.858	0.350	0.957
2324	2	142.500	731.000	1.000	2.000	0.500	1.000
2325	7	840.500	731.500	1.000	1.596	0.626	0.875
2326	4	1001.000	731.000	1.000	1.000	1.000	1.000
2327	7	184.500	732.214	1.000	1.069	0.936	0.875
2328	9	229.389	732.833	1.000	1.340	0.746	0.857
2329	8	238.000	733.000	1.000	2.000	0.500	1.000
2330	14	247.214	733.857	0.838	2.223	0.450	0.875
2331	7	265.214	732.929	0.943	1.936	0.517	0.933
2332	3	388.833	732.833	1.000	1.464	0.683	0.857
2333	2	40.000	734.000	0.785	2.646	0.378	0.667
2334	16	157.500	735.000	1.000	1.209	0.827	0.889
2335	1	427.500	733.500	1.000	1.000	1.000	1.000
2336	2	437.500	734.000	1.000	2.000	0.500	1.000
2337	6	681.500	734.000	1.000	1.500	0.667	1.000
2338	7	338.357	735.929	0.406	2.946	0.339	0.519
2339	6	979.000	735.500	1.000	1.500	0.667	1.000
2340	2	875.000	735.500	1.000	2.000	0.500	1.000
2341	6	991.500	736.667	1.000	1.809	0.553	0.800
2342	1	288.500	736.500	1.000	1.000	1.000	1.000
2343	2	549.500	738.000	1.000	2.000	0.500	1.000
2344	2	810.000	737.500	1.000	2.000	0.500	1.000
2345	11	1011.136	739.227	0.976	1.269	0.788	0.815
2346	8	103.750	740.250	0.914	1.416	0.706	0.800
2347	12	254.750	740.833	0.719	2.122	0.471	0.828
2348	2	422.000	738.500	1.000	2.000	0.500	1.000
2349	18	228.111	743.000	0.965	1.672	0.598	0.878
2350	11	237.409	742.136	1.000	1.372	0.729	0.957
2351	6	953.500	741.000	1.000	1.500	0.667	1.000
2352	2	963.500	741.000	1.000	2.000	0.500	1.000
2353	6	130.167	743.000	0.809	1.809	0.553	0.857
2354	11	161.864	743.955	1.000	1.139	0.878	0.815
2355	9	210.944	744.278	0.832	2.386	0.419	0.947
2356	6	280.500	743.000	1.000	1.500	0.667	1.000
2357	3	59.833	743.833	1.000	1.464	0.683	0.857
2358	7	514.500	744.786	1.000	1.069	0.936	0.875
2359	2	623.000	743.500	1.000	2.000	0.500	1.000
2360	5	37.700	744.900	1.000	1.553	0.644	0.909
2361	5	68.900	745.700	1.000	1.553	0.644	0.909
2362	1	169.500	744.500	1.000	1.000	1.000	1.000
2363	3	395.500	744.500	0.967	3.000	0.333	1.000
2364	7	412.500	745.786	1.000	1.069	0.936	0.875
2365	6	506.000	745.500	1.000	1.500	0.667	1.000
2366	2	875.000	744.500	1.000	2.000	0.500	1.000
2367	3	193.167	745.833	1.000	1.464	0.683	0.857
2368	14	461.000	747.000	1.000	1.319	0.758	0.933
2369	2	524.500	746.000	1.000	2.000	0.500	1.000
2370	3	677.500	745.500	0.967	3.000	0.333	1.000
2371	11	363.864	747.591	1.000	1.372	0.729	0.957
2372	8	245.000	749.000	1.000	2.000	0.500	1.000
2373	6	581.667	748.667	1.000	1.291	0.775	0.800
2374	3	613.167	747.833	1.000	1.464	0.683	0.857
2375	2	907.500	748.000	1.000	2.000	0.500	1.000
2376	4	922.750	750.500	0.857	1.468	0.681	0.800
2377	10	956.700	751.000	1.000	1.327	0.753	0.909
2378	2	32.000	750.500	1.000	2.000	0.500	1.000
2379	17	58.382	751.912	1.000	1.263	0.792	0.919
2380	4	98.000	751.500	0.857	2.031	0.492	0.800
2381	13	219.115	752.500	0.922	2.125	0.471	0.839
2382	1	946.500	750.500	1.000	1.000	1.000	1.000
2383	7	438.214	753.071	0.800	1.668	0.600	0.778
2384	1	724.500	751.500	1.000	1.000	1.000	1.000
2385	1	135.500	752.500	1.000	1.000	1.000	1.000
2386	2	498.500	753.000	1.000	2.000	0.500	1.000
2387	1	937.500	752.500	1.000	1.000	1.000	1.000
2388	8	344.750	754.625	1.000	1.939	0.516	0.842
2389	2	453.500	755.000	1.000	2.000	0.500	1.000
2390	1	163.500	755.500	1.000	1.000	1.000	1.000
2391	3	564.833	756.167	1.000	1.464	0.683	0.857
2392	6	69.667	757.667	1.000	1.291	0.775	0.800
2393	9	144.833	757.389	1.000	1.340	0.746	0.857
2394	5	172.900	757.300	1.000	1.553	0.644	0.909
2395	5	227.900	758.100	0.674	2.610	0.383	0.769
2396	2	409.000	756.500	1.000	2.000	0.500	1.000
2397	2	973.000	756.500	1.000	2.000	0.500	1.000
2398	1	261.500	757.500	1.000	1.000	1.000	1.000
2399	2	271.500	758.000	1.000	2.000	0.500	1.000
2400	11	86.318	760.409	0.887	1.772	0.564	0.846
2401	2	253.500	759.000	1.000	2.000	0.500	1.000
2402	1	462.500	759.500	1.000	1.000	1.000	1.000
2403	1	153.500	760.500	1.000	1.000	1.000	1.000
2404	2	244.500	761.000	1.000	2.000	0.500	1.000
2405	2	883.000	760.500	1.000	2.000	0.500	1.000
2406	6	908.667	761.667	1.000	1.291	0.775	0.800
2407	3	956.833	761.833	1.000	1.464	0.683	0.857
2408	2	471.500	763.000	1.000	2.000	0.500	1.000
2409	3	32.833	763.833	1.000	1.464	0.683	0.857
2410	2	378.500	764.000	1.000	2.000	0.500	1.000
2411	7	894.786	764.071	1.000	1.936	0.517	0.933
2412	8	78.750	766.625	1.000	1.939	0.516	0.842
2413	6	156.167	766.833	0.916	1.593	0.628	0.857
2414	6	355.667	766.333	1.000	1.291	0.775	0.800
2415	20	292.750	768.100	0.994	1.371	0.730	0.909
2416	13	147.115	769.115	1.000	1.159	0.863	0.897
2417	7	183.929	768.786	0.943	1.936	0.517	0.933
2418	9	326.722	768.611	0.923	1.539	0.650	0.900
2419	2	226.500	769.000	1.000	2.000	0.500	1.000
2420	1	165.500	769.500	1.000	1.000	1.000	1.000
2421	14	262.000	773.143	0.750	1.624	0.616	0.778
2422	3	460.167	771.167	1.000	1.464	0.683	0.857
2423	7	635.643	771.929	0.800	1.387	0.721	0.737
2424	3	947.167	771.167	1.000	1.464	0.683	0.857
2425	1	13.500	771.500	1.000	1.000	1.000	1.000
2426	8	501.125	774.500	0.740	2.232	0.448	0.889
2427	1	1007.500	772.500	1.000	1.000	1.000	1.000
2428	1	1009.500	772.500	1.000	1.000	1.000	1.000
2429	1	124.500	773.500	1.000	1.000	1.000	1.000
2430	7	251.500	774.500	1.000	1.596	0.626	0.875
2431	9	317.167	774.389	1.000	1.340	0.746	0.857
2432	5	74.100	776.300	1.000	1.553	0.644	0.909
2433	7	535.500	776.214	1.000	1.069	0.936	0.875
2434	2	660.000	775.500	1.000	2.000	0.500	1.000
2435	4	995.250	776.750	0.857	2.000	0.500	0.800
2436	4	341.000	777.500	0.857	2.031	0.492	0.800
2437	7	98.500	778.786	1.000	1.069	0.936	0.875
2438	3	140.167	777.833	1.000	1.464	0.683	0.857
