 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	4	173.000	535.000	1.000	1.000	1.000	1.000
1959	5	537.700	534.900	1.000	1.553	0.644	0.909
1960	1	25.500	535.500	1.000	1.000	1.000	1.000
1961	3	588.833	535.833	1.000	1.464	0.683	0.857
1962	10	621.500	537.300	1.000	1.236	0.809	0.909
1963	1	1013.500	535.500	1.000	1.000	1.000	1.000
1964	2	90.500	537.000	1.000	2.000	0.500	1.000
1965	5	201.500	537.500	0.873	1.000	1.000	0.714
1966	1	579.500	536.500	1.000	1.000	1.000	1.000
1967	3	711.167	536.833	1.000	1.464	0.683	0.857
1968	1	920.500	536.500	1.000	1.000	1.000	1.000
1969	5	258.900	538.700	1.000	1.553	0.644	0.909
1970	7	328.786	538.500	1.000	1.069	0.936	0.875
1971	9	612.389	539.167	1.000	1.340	0.746	0.857
1972	1	667.500	537.500	1.000	1.000	1.000	1.000
1973	1	787.500	537.500	1.000	1.000	1.000	1.000
1974	4	376.500	539.000	1.000	2.031	0.492	0.800
1975	3	512.167	538.833	1.000	1.464	0.683	0.857
1976	6	31.000	540.500	0.686	2.763	0.362	0.667
1977	3	238.167	539.833	1.000	1.464	0.683	0.857
1978	1	742.500	539.500	1.000	1.000	1.000	1.000
1979	4	229.500	542.000	0.645	4.000	0.250	1.000
1980	1	403.500	540.500	1.000	1.000	1.000	1.000
1981	1	433.500	540.500	1.000	1.000	1.000	1.000
1982	1	500.500	540.500	1.000	1.000	1.000	1.000
1983	1	651.500	540.500	1.000	1.000	1.000	1.000
1984	3	656.500	540.500	0.967	3.000	0.333	1.000
1985	4	604.250	542.500	0.857	1.468	0.681	0.800
1986	10	944.500	543.000	1.000	1.551	0.645	0.909
1987	2	268.500	543.000	1.000	2.000	0.500	1.000
1988	10	451.000	543.000	0.736	2.795	0.358	0.909
1989	6	563.500	543.000	1.000	1.500	0.667	1.000
1990	14	593.214	543.929	0.993	1.563	0.640	0.848
1991	8	644.500	542.875	0.820	2.232	0.448	0.889
1992	1	676.500	542.500	1.000	1.000	1.000	1.000
1993	5	685.900	543.300	1.000	1.553	0.644	0.909
1994	6	795.833	543.833	0.916	1.593	0.628	0.857
1995	3	822.833	542.833	1.000	1.464	0.683	0.857
1996	4	907.500	544.000	0.645	4.000	0.250	1.000
1997	11	956.409	544.136	1.000	1.372	0.729	0.957
1998	4	299.000	544.000	1.000	1.000	1.000	1.000
1999	1	346.500	543.500	1.000	1.000	1.000	1.000
2000	15	626.167	545.967	1.000	1.392	0.718	0.882
2001	6	635.500	545.000	1.000	1.500	0.667	1.000
2002	5	916.500	545.500	0.873	1.000	1.000	0.714
2003	5	87.300	545.900	1.000	1.553	0.644	0.909
2004	7	140.500	546.214	1.000	1.069	0.936	0.875
2005	3	167.167	546.167	1.000	1.464	0.683	0.857
2006	8	175.500	547.250	0.914	1.554	0.644	0.800
2007	3	290.833	545.833	1.000	1.464	0.683	0.857
2008	2	669.000	545.500	1.000	2.000	0.500	1.000
2009	2	785.000	545.500	1.000	2.000	0.500	1.000
2010	6	53.500	547.000	1.000	1.500	0.667	1.000
2011	12	104.583	548.667	0.967	1.579	0.633	0.889
2012	7	274.786	547.500	1.000	1.069	0.936	0.875
2013	14	617.000	548.214	1.000	1.125	0.889	0.933
2014	7	207.786	548.643	1.000	1.380	0.725	0.875
2015	8	323.250	548.500	0.914	1.554	0.644	0.800
2016	6	519.500	549.000	1.000	1.500	0.667	1.000
2017	5	543.700	548.900	1.000	1.553	0.644	0.909
2018	2	607.500	549.000	1.000	2.000	0.500	1.000
2019	4	968.000	549.000	1.000	1.000	1.000	1.000
2020	1	1013.500	548.500	1.000	1.000	1.000	1.000
2021	8	114.125	550.750	0.914	1.435	0.697	0.842
2022	7	235.929	550.786	0.943	1.936	0.517	0.933
2023	8	651.000	550.500	1.000	1.195	0.837	0.800
2024	5	875.300	550.300	0.641	3.211	0.311	0.625
2025	4	894.000	550.000	1.000	1.000	1.000	1.000
2026	4	257.000	551.000	1.000	1.000	1.000	1.000
2027	10	430.200	551.700	1.000	1.559	0.641	0.909
2028	5	506.100	551.300	1.000	1.553	0.644	0.909
2029	17	578.853	552.029	0.985	1.526	0.655	0.850
2030	16	282.188	554.000	0.857	2.187	0.457	0.842
2031	6	370.833	552.667	0.809	2.237	0.447	0.857
2032	8	560.000	552.000	1.000	2.000	0.500	1.000
2033	4	923.500	551.750	1.000	1.468	0.681	0.800
2034	13	95.577	555.115	0.779	1.829	0.547	0.839
2035	1	131.500	552.500	1.000	1.000	1.000	1.000
2036	8	149.625	553.625	1.000	1.229	0.814	0.941
2037	13	165.654	554.500	1.000	1.622	0.617	0.929
2038	3	389.833	552.833	1.000	1.464	0.683	0.857
2039	4	570.000	553.000	1.000	1.000	1.000	1.000
2040	11	589.318	553.500	0.853	1.694	0.590	0.815
2041	6	636.500	553.000	1.000	1.500	0.667	1.000
2042	5	642.700	552.900	1.000	1.553	0.644	0.909
2043	5	1001.100	553.300	1.000	1.553	0.644	0.909
2044	1	27.500	553.500	1.000	1.000	1.000	1.000
2045	3	85.833	554.167	1.000	1.464	0.683	0.857
2046	21	244.024	556.833	0.880	1.598	0.626	0.875
2047	2	598.000	553.500	1.000	2.000	0.500	1.000
2048	13	671.654	555.038	0.922	1.416	0.706	0.812
2049	11	626.500	555.773	0.780	1.877	0.533	0.759
2050	4	681.000	555.000	1.000	1.000	1.000	1.000
2051	6	328.333	556.667	1.000	1.291	0.775	0.800
2052	10	866.400	556.700	0.887	1.690	0.592	0.833
2053	14	122.286	557.857	1.000	1.264	0.791	0.848
2054	7	200.071	558.643	0.647	2.731	0.366	0.824
2055	12	208.833	559.250	0.719	2.282	0.438	0.800
2056	6	312.667	557.667	1.000	1.291	0.775	0.800
2057	3	481.833	557.167	1.000	1.464	0.683	0.857
2058	8	613.500	558.000	0.914	1.195	0.837	0.800
2059	1	880.500	556.500	1.000	1.000	1.000	1.000
2060	4	58.750	558.500	0.857	1.468	0.681	0.800
2061	11	104.682	559.227	0.887	1.619	0.618	0.846
2062	5	262.300	558.300	0.873	2.308	0.433	0.769
2063	13	723.115	559.115	1.000	1.159	0.863	0.897
2064	2	942.000	557.500	1.000	2.000	0.500	1.000
2065	2	157.500	559.000	1.000	2.000	0.500	1.000
2066	8	174.375	559.375	1.000	1.229	0.814	0.941
2067	5	190.900	559.300	1.000	1.553	0.644	0.909
2068	10	270.700	559.400	1.000	1.288	0.776	0.909
2069	1	657.500	558.500	1.000	1.000	1.000	1.000
2070	16	182.688	562.938	0.588	2.595	0.385	0.821
2071	2	650.000	559.500	1.000	2.000	0.500	1.000
2072	8	138.625	562.250	0.914	1.939	0.516	0.842
2073	5	637.900	562.300	0.764	2.188	0.457	0.769
2074	1	832.500	561.500	1.000	1.000	1.000	1.000
2075	3	973.833	562.167	1.000	1.464	0.683	0.857
2076	20	129.400	566.300	0.674	2.527	0.396	0.816
2077	8	198.875	564.500	0.740	2.232	0.448	0.889
2078	10	288.300	563.500	1.000	1.236	0.809	0.909
2079	9	304.167	563.500	1.000	1.542	0.648	0.857
2080	5	820.900	563.700	1.000	1.553	0.644	0.909
2081	2	926.000	562.500	1.000	2.000	0.500	1.000
2082	6	217.667	564.833	0.916	1.124	0.890	0.800
2083	7	226.214	564.643	1.000	1.380	0.725	0.875
2084	8	628.000	564.000	1.000	2.000	0.500	1.000
2085	12	957.250	565.833	1.000	1.135	0.881	0.857
2086	2	94.500	566.000	1.000	2.000	0.500	1.000
2087	2	474.000	565.500	1.000	2.000	0.500	1.000
2088	3	690.167	565.833	1.000	1.464	0.683	0.857
2089	7	863.214	565.929	0.943	1.936	0.517	0.933
2090	1	876.500	565.500	1.000	1.000	1.000	1.000
2091	11	146.773	568.591	0.659	2.318	0.431	0.759
2092	19	207.447	569.868	0.699	2.410	0.415	0.884
2093	1	234.500	566.500	1.000	1.000	1.000	1.000
2094	4	324.500	566.750	1.000	1.468	0.681	0.800
2095	1	455.500	566.500	1.000	1.000	1.000	1.000
2096	1	565.500	566.500	1.000	1.000	1.000	1.000
2097	4	713.250	567.500	0.857	1.468	0.681	0.800
2098	1	843.500	566.500	1.000	1.000	1.000	1.000
2099	7	919.500	567.500	1.000	1.596	0.626	0.875
2100	2	55.000	567.500	1.000	2.000	0.500	1.000
2101	8	264.375	568.750	0.645	2.885	0.347	0.727
2102	1	486.500	567.500	1.000	1.000	1.000	1.000
2103	1	520.500	567.500	1.000	1.000	1.000	1.000
2104	4	579.000	568.000	1.000	1.000	1.000	1.000
2105	1	604.500	567.500	1.000	1.000	1.000	1.000
2106	4	608.000	568.000	1.000	1.000	1.000	1.000
2107	13	119.654	571.115	0.779	1.865	0.536	0.867
2108	12	172.500	572.667	0.441	3.307	0.302	0.667
2109	1	573.500	568.500	1.000	1.000	1.000	1.000
2110	1	763.500	568.500	1.000	1.000	1.000	1.000
2111	5	137.100	570.700	1.000	1.553	0.644	0.909
2112	7	155.500	570.500	1.000	1.596	0.626	0.875
2113	3	181.500	570.500	0.809	3.000	0.333	1.000
2114	16	189.812	571.312	1.000	1.292	0.774	0.889
2115	2	588.000	569.500	1.000	2.000	0.500	1.000
2116	13	781.808	570.654	0.360	4.462	0.224	0.605
2117	6	110.167	572.667	0.555	3.254	0.307	0.750
2118	2	910.500	571.000	1.000	2.000	0.500	1.000
2119	5	242.100	572.700	1.000	1.553	0.644	0.909
2120	5	509.900	572.700	1.000	1.553	0.644	0.909
2121	2	638.000	571.500	1.000	2.000	0.500	1.000
2122	8	216.000	574.000	1.000	2.000	0.500	1.000
2123	1	279.500	572.500	1.000	1.000	1.000	1.000
2124	2	405.500	573.000	1.000	2.000	0.500	1.000
2125	7	627.214	573.071	0.943	1.936	0.517	0.933
2126	4	65.500	574.000	1.000	2.031	0.492	0.800
2127	9	101.056	574.722	0.884	1.158	0.864	0.750
2128	2	225.000	573.500	1.000	2.000	0.500	1.000
2129	15	318.967	575.833	0.976	1.392	0.718	0.882
2130	7	381.500	574.786	1.000	1.069	0.936	0.875
2131	4	829.000	574.000	1.000	1.000	1.000	1.000
2132	3	290.167	574.833	1.000	1.464	0.683	0.857
2133	5	981.300	574.900	1.000	1.553	0.644	0.909
2134	15	136.633	578.033	0.804	1.499	0.667	0.811
2135	17	163.029	579.735	0.553	4.318	0.232	0.971
2136	6	259.500	576.000	1.000	1.500	0.667	1.000
2137	2	329.000	575.500	1.000	2.000	0.500	1.000
2138	3	857.833	575.833	1.000	1.464	0.683	0.857
2139	6	127.667	577.333	1.000	1.291	0.775	0.800
2140	6	232.000	578.000	0.809	2.082	0.480	0.857
2141	7	498.500	577.214	1.000	1.069	0.936	0.875
2142	9	145.056	579.722	0.832	2.386	0.419	0.947
2143	5	197.900	578.300	1.000	1.553	0.644	0.909
2144	1	489.500	577.500	1.000	1.000	1.000	1.000
2145	3	571.167	577.833	1.000	1.464	0.683	0.857
2146	3	645.500	578.500	0.809	3.000	0.333	1.000
2147	1	206.500	578.500	1.000	1.000	1.000	1.000
2148	15	250.233	580.567	1.000	1.435	0.697	0.882
2149	4	310.750	579.500	0.857	1.468	0.681	0.800
2150	4	391.000	579.000	1.000	1.000	1.000	1.000
2151	1	580.500	578.500	1.000	1.000	1.000	1.000
2152	3	810.833	579.167	1.000	1.464	0.683	0.857
2153	21	153.119	584.548	0.354	4.996	0.200	0.700
2154	3	180.167	580.167	1.000	1.464	0.683	0.857
2155	1	190.500	579.500	1.000	1.000	1.000	1.000
2156	2	346.000	579.500	1.000	2.000	0.500	1.000
2157	10	589.900	580.800	0.599	3.105	0.322	0.741
2158	2	353.500	582.000	1.000	2.000	0.500	1.000
2159	8	403.000	582.000	1.000	2.000	0.500	1.000
2160	2	769.000	581.500	1.000	2.000	0.500	1.000
2161	10	788.000	582.700	1.000	1.384	0.723	0.909
2162	6	52.667	583.667	1.000	1.291	0.775	0.800
2163	6	118.000	583.500	1.000	1.500	0.667	1.000
2164	4	337.000	583.000	1.000	1.000	1.000	1.000
2165	2	624.000	582.500	1.000	2.000	0.500	1.000
2166	4	802.000	583.000	1.000	1.000	1.000	1.000
2167	8	90.500	585.000	0.914	2.179	0.459	0.800
2168	13	100.500	586.808	0.956	1.551	0.645	0.929
2169	5	126.900	585.300	1.000	1.553	0.644	0.909
2170	14	171.286	586.714	0.838	1.851	0.540	0.903
2171	4	206.000	585.000	1.000	1.000	1.000	1.000
2172	14	524.000	586.000	1.000	1.319	0.758	0.933
2173	5	980.300	585.100	1.000	1.553	0.644	0.909
2174	2	42.500	586.000	1.000	2.000	0.500	1.000
2175	12	135.417	587.917	0.883	1.610	0.621	0.889
2176	13	213.577	588.269	0.697	2.103	0.476	0.788
2177	11	274.500	587.773	0.887	1.714	0.583	0.846
2178	13	746.500	587.192	0.956	1.551	0.645	0.929
2179	4	864.000	586.000	1.000	1.000	1.000	1.000
2180	2	970.000	585.500	1.000	2.000	0.500	1.000
2181	12	196.083	589.917	0.615	3.377	0.296	0.923
2182	2	469.000	586.500	1.000	2.000	0.500	1.000
2183	15	187.567	590.167	0.898	1.869	0.535	0.909
2184	11	756.864	590.318	0.564	3.186	0.314	0.880
2185	11	143.773	590.864	0.659	3.004	0.333	0.759
2186	3	293.833	589.167	1.000	1.464	0.683	0.857
2187	2	441.000	588.500	1.000	2.000	0.500	1.000
2188	3	496.833	589.167	1.000	1.464	0.683	0.857
2189	13	766.500	590.808	0.956	1.551	0.645	0.929
2190	15	18.833	590.433	0.976	1.869	0.535	0.909
2191	11	161.227	592.318	0.659	2.448	0.409	0.759
2192	4	241.750	590.500	0.857	1.468	0.681	0.800
2193	1	921.500	589.500	1.000	1.000	1.000	1.000
2194	1	67.500	590.500	1.000	1.000	1.000	1.000
2195	1	349.500	590.500	1.000	1.000	1.000	1.000
2196	3	409.500	591.500	0.809	3.000	0.333	1.000
2197	7	591.500	591.786	1.000	1.069	0.936	0.875
2198	2	907.500	591.000	1.000	2.000	0.500	1.000
2199	9	953.833	591.278	0.726	2.001	0.500	0.750
2200	2	125.500	592.000	1.000	2.000	0.500	1.000
2201	4	1013.000	592.000	1.000	1.000	1.000	1.000
2202	14	204.500	594.429	0.775	1.871	0.534	0.875
2203	5	326.700	592.900	1.000	1.553	0.644	0.909
2204	2	361.000	592.500	1.000	2.000	0.500	1.000
2205	3	732.833	592.833	1.000	1.464	0.683	0.857
2206	2	837.500	593.000	1.000	2.000	0.500	1.000
2207	15	870.167	593.433	0.898	1.869	0.535	0.909
2208	13	178.423	596.115	0.779	1.829	0.547	0.839
2209	11	788.591	594.682	0.976	1.772	0.564	0.846
2210	3	478.167	594.833	1.000	1.464	0.683	0.857
2211	5	605.300	595.100	1.000	1.553	0.644	0.909
2212	6	106.667	596.667	1.000	1.291	0.775	0.800
2213	10	169.600	597.400	0.806	1.577	0.634	0.800
2214	19	195.447	599.711	0.656	2.515	0.398	0.884
2215	1	260.500	595.500	1.000	1.000	1.000	1.000
2216	5	547.300	596.300	0.674	2.749	0.364	0.769
2217	1	667.500	595.500	1.000	1.000	1.000	1.000
2218	2	973.500	596.000	1.000	2.000	0.500	1.000
2219	11	160.227	600.682	0.443	4.798	0.208	0.815
2220	7	269.500	597.500	1.000	1.596	0.626	0.875
2221	2	525.500	597.000	1.000	2.000	0.500	1.000
2222	6	746.500	597.000	1.000	1.500	0.667	1.000
2223	4	938.000	597.000	1.000	1.000	1.000	1.000
2224	2	755.500	598.000	1.000	2.000	0.500	1.000
2225	10	900.800	598.700	1.000	1.559	0.641	0.909
2226	4	70.250	599.500	0.857	1.468	0.681	0.800
2227	2	97.500	599.000	1.000	2.000	0.500	1.000
2228	8	354.875	600.875	0.740	2.564	0.390	0.889
2229	3	33.167	600.167	1.000	1.464	0.683	0.857
2230	12	135.000	600.500	1.000	1.333	0.750	1.000
2231	14	186.786	601.500	0.993	1.388	0.720	0.824
2232	3	713.833	600.167	1.000	1.464	0.683	0.857
2233	4	862.000	600.000	1.000	1.000	1.000	1.000
2234	10	124.700	602.000	1.000	1.327	0.753	0.909
2235	5	837.500	601.500	0.873	1.000	1.000	0.714
2236	1	889.500	600.500	1.000	1.000	1.000	1.000
2237	4	169.500	603.000	0.645	4.000	0.250	1.000
2238	1	964.500	601.500	1.000	1.000	1.000	1.000
2239	1	984.500	601.500	1.000	1.000	1.000	1.000
2240	6	238.000	603.500	1.000	1.500	0.667	1.000
2241	4	473.000	603.000	1.000	1.000	1.000	1.000
2242	3	514.500	602.500	0.967	3.000	0.333	1.000
2243	4	764.000	603.000	1.000	1.000	1.000	1.000
2244	1	829.500	602.500	1.000	1.000	1.000	1.000
2245	3	921.500	603.500	0.809	3.000	0.333	1.000
2246	2	452.500	604.000	1.000	2.000	0.500	1.000
2247	11	462.409	604.864	1.000	1.372	0.729	0.957
2248	3	561.833	604.167	1.000	1.464	0.683	0.857
2249	2	663.000	603.500	1.000	2.000	0.500	1.000
2250	3	783.167	603.833	1.000	1.464	0.683	0.857
2251	2	90.000	604.500	1.000	2.000	0.500	1.000
2252	5	106.100	605.300	1.000	1.553	0.644	0.909
2253	12	256.917	606.250	1.000	1.281	0.780	0.857
2254	2	142.000	605.500	1.000	2.000	0.500	1.000
2255	12	177.167	609.667	0.484	4.331	0.231	0.857
2256	13	273.654	607.731	0.956	1.796	0.557	0.929
2257	2	308.000	605.500	1.000	2.000	0.500	1.000
2258	2	539.500	606.000	1.000	2.000	0.500	1.000
2259	1	615.500	605.500	1.000	1.000	1.000	1.000
2260	4	749.000	606.500	0.857	2.031	0.492	0.800
2261	5	774.300	606.100	1.000	1.553	0.644	0.909
2262	2	803.000	605.500	1.000	2.000	0.500	1.000
2263	1	933.500	605.500	1.000	1.000	1.000	1.000
2264	15	115.233	608.167	0.976	1.186	0.843	0.882
2265	5	151.100	607.700	1.000	1.553	0.644	0.909
2266	6	159.833	608.000	0.809	1.809	0.553	0.857
2267	3	582.500	608.500	0.967	3.000	0.333	1.000
2268	1	872.500	608.500	1.000	1.000	1.000	1.000
2269	3	131.833	609.833	1.000	1.464	0.683	0.857
2270	1	142.500	609.500	1.000	1.000	1.000	1.000
2271	11	185.773	611.591	0.780	1.270	0.788	0.759
2272	1	517.500	609.500	1.000	1.000	1.000	1.000
2273	3	989.167	609.833	1.000	1.464	0.683	0.857
2274	1	229.500	610.500	1.000	1.000	1.000	1.000
2275	3	265.500	611.500	0.809	3.000	0.333	1.000
2276	11	977.136	611.591	1.000	1.372	0.729	0.957
2277	10	150.000	613.500	0.925	2.500	0.400	1.000
2278	1	739.500	611.500	1.000	1.000	1.000	1.000
2279	5	836.300	611.900	1.000	1.553	0.644	0.909
2280	7	48.500	613.500	1.000	1.596	0.626	0.875
2281	3	106.167	613.167	1.000	1.464	0.683	0.857
2282	7	123.500	613.500	1.000	1.596	0.626	0.875
2283	3	141.167	613.167	1.000	1.464	0.683	0.857
2284	3	289.833	613.167	1.000	1.464	0.683	0.857
2285	10	749.300	614.200	1.000	1.559	0.641	0.909
2286	10	94.600	615.000	0.709	2.226	0.449	0.714
2287	9	533.500	614.500	1.000	1.000	1.000	1.000
2288	9	805.167	614.611	1.000	1.340	0.746	0.857
2289	2	852.500	614.000	1.000	2.000	0.500	1.000
2290	3	863.833	614.167	1.000	1.464	0.683	0.857
2291	1	407.500	614.500	1.000	1.000	1.000	1.000
2292	5	167.300	617.100	0.674	2.188	0.457	0.769
2293	13	194.269	617.731	0.922	1.420	0.704	0.812
2294	4	383.000	616.000	1.000	1.000	1.000	1.000
2295	1	417.500	616.500	1.000	1.000	1.000	1.000
2296	3	577.167	616.833	1.000	1.464	0.683	0.857
2297	8	760.000	617.000	1.000	2.000	0.500	1.000
2298	5	770.100	617.700	1.000	1.553	0.644	0.909
2299	6	114.000	618.500	1.000	1.500	0.667	1.000
2300	6	219.000	618.500	1.000	1.500	0.667	1.000
2301	9	391.833	619.500	1.000	1.542	0.648	0.857
2302	2	430.500	619.000	1.000	2.000	0.500	1.000
2303	8	873.375	619.625	1.000	1.229	0.814	0.941
2304	10	77.000	621.000	0.982	2.217	0.451	0.833
2305	3	131.167	620.167	1.000	1.464	0.683	0.857
2306	1	252.500	619.500	1.000	1.000	1.000	1.000
2307	6	59.500	621.000	1.000	1.500	0.667	1.000
2308	15	264.967	622.833	0.976	1.392	0.718	0.882
2309	10	561.000	621.700	1.000	1.384	0.723	0.909
2310	10	978.500	621.600	0.806	2.510	0.398	0.800
2311	1	140.500	621.500	1.000	1.000	1.000	1.000
2312	10	183.700	623.000	1.000	1.327	0.753	0.909
2313	5	358.700	622.100	1.000	1.553	0.644	0.909
2314	6	480.500	622.000	1.000	1.500	0.667	1.000
2315	8	122.250	624.125	0.914	1.605	0.623	0.800
2316	3	157.500	623.500	0.809	3.000	0.333	1.000
2317	1	228.500	622.500	1.000	1.000	1.000	1.000
2318	3	322.833	623.167	1.000	1.464	0.683	0.857
2319	2	477.500	623.000	1.000	2.000	0.500	1.000
2320	3	892.833	623.167	1.000	1.464	0.683	0.857
2321	2	93.500	624.000	1.000	2.000	0.500	1.000
2322	19	174.921	625.921	1.000	1.491	0.671	0.884
2323	6	202.000	624.500	1.000	1.500	0.667	1.000
2324	4	443.500	624.250	1.000	1.468	0.681	0.800
2325	2	548.500	624.000	1.000	2.000	0.500	1.000
2326	2	1011.000	623.500	1.000	2.000	0.500	1.000
2327	2	570.500	625.000	1.000	2.000	0.500	1.000
2328	10	754.200	625.800	0.982	1.241	0.806	0.800
2329	1	381.500	625.500	1.000	1.000	1.000	1.000
2330	13	130.346	628.885	0.779	1.865	0.536	0.867
2331	3	139.500	627.500	0.809	3.000	0.333	1.000
2332	17	192.676	628.853	0.911	1.434	0.697	0.872
2333	13	276.654	628.500	1.000	1.622	0.617	0.929
2334	7	314.500	627.500	1.000	1.596	0.626	0.875
2335	3	368.833	627.167	1.000	1.464	0.683	0.857
2336	1	821.500	627.500	1.000	1.000	1.000	1.000
2337	7	80.500	629.214	1.000	1.069	0.936	0.875
2338	2	587.500	629.000	1.000	2.000	0.500	1.000
2339	8	42.000	630.000	1.000	2.000	0.500	1.000
2340	6	69.500	630.000	1.000	1.500	0.667	1.000
2341	5	716.700	629.900	1.000	1.553	0.644	0.909
2342	4	728.750	630.250	0.857	2.000	0.500	0.800
2343	4	1001.000	630.000	1.000	1.000	1.000	1.000
2344	18	147.222	633.278	0.755	1.955	0.512	0.800
2345	7	165.071	631.786	0.943	1.936	0.517	0.933
2346	13	267.885	632.115	1.000	1.159	0.863	0.897
2347	3	299.833	630.833	1.000	1.464	0.683	0.857
2348	17	560.794	631.853	0.667	2.805	0.357	0.850
2349	7	970.500	631.500	1.000	1.596	0.626	0.875
2350	13	156.269	634.577	0.601	2.433	0.411	0.788
2351	13	182.962	633.346	0.922	1.416	0.706	0.812
2352	6	359.500	632.000	1.000	1.500	0.667	1.000
2353	2	510.000	631.500	1.000	2.000	0.500	1.000
2354	3	216.500	633.500	0.809	3.000	0.333	1.000
2355	2	681.000	632.500	1.000	2.000	0.500	1.000
2356	8	120.625	634.375	1.000	1.229	0.814	0.941
2357	2	256.000	633.500	1.000	2.000	0.500	1.000
2358	1	341.500	633.500	1.000	1.000	1.000	1.000
2359	2	614.000	633.500	1.000	2.000	0.500	1.000
2360	6	1012.500	634.000	1.000	1.500	0.667	1.000
2361	9	199.944	636.278	0.832	2.386	0.419	0.947
2362	4	377.000	635.000	1.000	1.000	1.000	1.000
2363	9	33.944	636.611	1.000	1.817	0.550	0.857
2364	11	137.864	637.045	1.000	1.139	0.878	0.815
2365	1	173.500	635.500	1.000	1.000	1.000	1.000
2366	5	751.900	636.300	1.000	1.553	0.644	0.909
2367	2	585.000	636.500	1.000	2.000	0.500	1.000
2368	4	716.750	637.250	0.857	2.000	0.500	0.800
2369	3	890.833	636.833	1.000	1.464	0.683	0.857
2370	8	56.500	639.000	0.914	1.195	0.837	0.800
2371	3	963.167	637.833	1.000	1.464	0.683	0.857
2372	10	191.300	639.500	1.000	1.236	0.809	0.909
2373	10	209.500	640.300	1.000	1.236	0.809	0.909
2374	1	951.500	638.500	1.000	1.000	1.000	1.000
2375	5	46.500	640.500	0.873	1.000	1.000	0.714
2376	10	77.400	640.200	0.431	4.907	0.204	0.769
2377	8	164.500	641.000	0.914	1.195	0.837	0.800
2378	4	236.000	641.000	1.000	1.000	1.000	1.000
2379	4	566.000	640.500	0.740	4.000	0.250	1.000
2380	2	918.500	641.000	1.000	2.000	0.500	1.000
2381	5	103.900	642.700	1.000	1.553	0.644	0.909
2382	1	760.500	641.500	1.000	1.000	1.000	1.000
2383	5	181.500	643.500	0.873	1.000	1.000	0.714
2384	2	272.000	642.500	1.000	2.000	0.500	1.000
2385	2	119.000	643.500	1.000	2.000	0.500	1.000
2386	17	145.500	645.147	0.985	1.044	0.957	0.850
2387	1	336.500	643.500	1.000	1.000	1.000	1.000
2388	3	425.167	643.833	1.000	1.464	0.683	0.857
2389	11	135.591	646.136	1.000	1.372	0.729	0.957
2390	5	155.900	645.300	1.000	1.553	0.644	0.909
2391	1	811.500	644.500	1.000	1.000	1.000	1.000
2392	13	172.038	647.346	0.922	1.416	0.706	0.812
2393	4	218.000	646.000	1.000	1.000	1.000	1.000
2394	4	973.000	646.000	1.000	1.000	1.000	1.000
2395	1	326.500	646.500	1.000	1.000	1.000	1.000
2396	4	638.000	647.000	1.000	1.000	1.000	1.000
2397	8	952.375	647.375	1.000	1.229	0.814	0.941
2398	1	37.500	647.500	1.000	1.000	1.000	1.000
2399	7	207.929	650.214	0.943	1.936	0.517	0.933
2400	4	234.750	649.500	0.857	1.468	0.681	0.800
2401	5	828.300	649.500	0.873	1.496	0.668	0.714
2402	8	53.625	650.375	1.000	1.229	0.814	0.941
2403	2	77.500	650.000	1.000	2.000	0.500	1.000
2404	1	799.500	649.500	1.000	1.000	1.000	1.000
2405	1	110.500	650.500	1.000	1.000	1.000	1.000
2406	1	287.500	650.500	1.000	1.000	1.000	1.000
2407	9	410.611	651.722	1.000	1.539	0.650	0.900
2408	7	163.500	652.214	1.000	1.069	0.936	0.875
2409	3	199.833	651.833	1.000	1.464	0.683	0.857
2410	10	181.300	654.000	1.000	1.327	0.753	0.909
2411	9	740.611	653.611	0.923	1.343	0.745	0.857
2412	9	44.389	655.167	1.000	1.340	0.746	0.857
2413	5	152.700	653.900	1.000	1.553	0.644	0.909
2414	3	225.500	654.500	0.809	3.000	0.333	1.000
2415	7	775.500	654.786	1.000	1.069	0.936	0.875
2416	2	869.500	654.000	1.000	2.000	0.500	1.000
2417	2	423.000	654.500	1.000	2.000	0.500	1.000
2418	12	215.583	657.333	0.967	1.579	0.633	0.889
2419	5	269.100	656.300	1.000	1.553	0.644	0.909
2420	6	765.167	657.000	0.809	1.809	0.553	0.857
2421	5	35.100	657.300	1.000	1.553	0.644	0.909
2422	9	71.167	657.611	1.000	1.340	0.746	0.857
2423	4	260.000	657.000	1.000	1.000	1.000	1.000
2424	13	91.731	659.731	0.922	1.420	0.704	0.812
2425	3	170.833	658.500	0.643	2.702	0.370	0.667
2426	3	233.833	657.833	1.000	1.464	0.683	0.857
2427	1	554.500	657.500	1.000	1.000	1.000	1.000
2428	7	505.929	660.214	0.943	1.936	0.517	0.933
2429	1	824.500	658.500	1.000	1.000	1.000	1.000
2430	2	928.000	658.500	1.000	2.000	0.500	1.000
2431	5	935.300	658.900	1.000	1.553	0.644	0.909
2432	2	189.500	660.000	1.000	2.000	0.500	1.000
2433	1	242.500	659.500	1.000	1.000	1.000	1.000
2434	5	350.100	660.300	1.000	1.553	0.644	0.909
2435	3	622.833	660.167	1.000	1.464	0.683	0.857
2436	7	834.786	660.071	1.000	1.936	0.517	0.933
2437	10	840.300	660.500	1.000	1.236	0.809	0.909
2438	2	858.500	660.000	1.000	2.000	0.500	1.000
