 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	5	197.100	583.700	1.000	1.553	0.644	0.909
1959	1	269.500	582.500	1.000	1.000	1.000	1.000
1960	13	617.423	583.885	0.646	2.567	0.390	0.788
1961	4	824.000	583.500	0.857	2.031	0.492	0.800
1962	2	10.500	584.000	1.000	2.000	0.500	1.000
1963	3	172.833	583.833	1.000	1.464	0.683	0.857
1964	9	307.833	584.833	0.884	1.915	0.522	0.783
1965	10	469.000	584.500	1.000	1.551	0.645	0.909
1966	7	578.214	583.929	0.943	1.936	0.517	0.933
1967	19	604.079	584.816	0.514	3.231	0.310	0.679
1968	3	659.167	584.167	1.000	1.464	0.683	0.857
1969	1	67.500	584.500	1.000	1.000	1.000	1.000
1970	7	396.929	585.786	0.898	1.668	0.600	0.778
1971	4	424.500	585.000	1.000	2.031	0.492	0.800
1972	3	485.167	585.167	1.000	1.464	0.683	0.857
1973	5	792.500	585.700	0.873	1.496	0.668	0.714
1974	8	345.375	586.625	1.000	1.229	0.814	0.941
1975	2	586.500	586.000	1.000	2.000	0.500	1.000
1976	6	779.500	586.000	1.000	1.500	0.667	1.000
1977	3	874.500	585.500	0.967	3.000	0.333	1.000
1978	5	925.900	586.300	1.000	1.553	0.644	0.909
1979	9	120.833	588.056	1.000	1.536	0.651	0.857
1980	1	223.500	586.500	1.000	1.000	1.000	1.000
1981	1	598.500	586.500	1.000	1.000	1.000	1.000
1982	8	973.125	586.875	0.820	2.564	0.390	0.889
1983	5	147.700	587.900	1.000	1.553	0.644	0.909
1984	7	291.214	588.500	1.000	1.069	0.936	0.875
1985	8	370.875	588.125	0.740	2.564	0.390	0.889
1986	3	414.833	588.167	1.000	1.464	0.683	0.857
1987	6	441.000	588.500	1.000	1.500	0.667	1.000
1988	14	642.286	588.500	0.838	1.950	0.513	0.875
1989	3	937.500	587.500	0.967	3.000	0.333	1.000
1990	1	940.500	587.500	1.000	1.000	1.000	1.000
1991	7	93.500	589.786	1.000	1.069	0.936	0.875
1992	9	206.056	590.722	0.832	2.386	0.419	0.947
1993	3	336.833	589.167	1.000	1.464	0.683	0.857
1994	4	986.500	589.000	1.000	2.031	0.492	0.800
1995	2	279.000	589.500	1.000	2.000	0.500	1.000
1996	3	558.500	589.500	0.967	3.000	0.333	1.000
1997	1	112.500	590.500	1.000	1.000	1.000	1.000
1998	14	179.643	593.786	0.472	3.687	0.271	0.651
1999	10	630.000	591.500	1.000	1.551	0.645	0.909
2000	4	232.000	592.000	1.000	1.000	1.000	1.000
2001	6	434.167	592.667	0.916	1.124	0.890	0.800
2002	12	610.000	592.750	0.781	1.881	0.532	0.828
2003	4	621.000	592.000	1.000	1.000	1.000	1.000
2004	5	750.900	592.300	1.000	1.553	0.644	0.909
2005	4	948.000	592.000	1.000	1.000	1.000	1.000
2006	12	136.500	594.000	1.000	1.333	0.750	1.000
2007	3	258.833	592.833	1.000	1.464	0.683	0.857
2008	2	161.000	593.500	1.000	2.000	0.500	1.000
2009	13	170.885	594.962	1.000	1.450	0.690	0.897
2010	11	213.955	595.773	0.741	2.858	0.350	0.957
2011	10	424.200	595.200	0.982	1.241	0.806	0.800
2012	4	573.000	594.000	1.000	1.000	1.000	1.000
2013	6	593.500	594.000	1.000	1.500	0.667	1.000
2014	2	241.500	595.000	1.000	2.000	0.500	1.000
2015	8	601.000	595.000	1.000	2.000	0.500	1.000
2016	17	923.029	596.500	0.845	1.564	0.639	0.850
2017	2	188.500	596.000	1.000	2.000	0.500	1.000
2018	12	287.500	597.000	0.851	1.782	0.561	0.750
2019	5	480.900	596.300	1.000	1.553	0.644	0.909
2020	1	817.500	595.500	1.000	1.000	1.000	1.000
2021	3	872.833	595.833	1.000	1.464	0.683	0.857
2022	17	975.500	597.147	0.985	1.044	0.957	0.850
2023	8	119.750	597.750	0.914	1.416	0.706	0.800
2024	9	204.167	599.167	0.606	2.779	0.360	0.857
2025	1	641.500	596.500	1.000	1.000	1.000	1.000
2026	1	939.500	596.500	1.000	1.000	1.000	1.000
2027	7	126.500	598.500	1.000	1.596	0.626	0.875
2028	7	153.500	598.214	1.000	1.069	0.936	0.875
2029	1	701.500	597.500	1.000	1.000	1.000	1.000
2030	10	985.800	599.600	0.887	1.921	0.521	0.800
2031	2	1006.500	599.000	1.000	2.000	0.500	1.000
2032	10	144.300	601.000	1.000	1.327	0.753	0.909
2033	2	162.500	600.000	1.000	2.000	0.500	1.000
2034	11	222.227	601.227	0.887	1.603	0.624	0.880
2035	6	249.000	600.500	1.000	1.500	0.667	1.000
2036	1	354.500	599.500	1.000	1.000	1.000	1.000
2037	1	195.500	600.500	1.000	1.000	1.000	1.000
2038	1	257.500	600.500	1.000	1.000	1.000	1.000
2039	1	615.500	600.500	1.000	1.000	1.000	1.000
2040	3	901.500	600.500	0.967	3.000	0.333	1.000
2041	3	230.833	602.167	1.000	1.464	0.683	0.857
2042	4	275.000	602.000	1.000	1.000	1.000	1.000
2043	2	589.500	602.000	1.000	2.000	0.500	1.000
2044	6	31.667	603.667	1.000	1.291	0.775	0.800
2045	16	134.312	604.688	1.000	1.314	0.761	0.914
2046	16	169.750	605.000	0.857	1.340	0.746	0.842
2047	21	212.595	607.976	0.354	4.965	0.201	0.737
2048	3	657.500	602.500	0.967	3.000	0.333	1.000
2049	1	1009.500	602.500	1.000	1.000	1.000	1.000
2050	7	80.500	604.786	1.000	1.069	0.936	0.875
2051	12	186.917	606.750	0.555	3.508	0.285	0.889
2052	10	203.600	605.900	0.806	1.683	0.594	0.800
2053	8	382.125	604.375	0.914	1.791	0.558	0.800
2054	10	456.500	605.000	1.000	1.551	0.645	0.909
2055	6	651.500	604.000	1.000	1.500	0.667	1.000
2056	12	72.083	605.583	0.967	1.610	0.621	0.889
2057	3	92.167	604.833	1.000	1.464	0.683	0.857
2058	24	177.583	609.875	0.381	4.872	0.205	0.696
2059	1	284.500	604.500	1.000	1.000	1.000	1.000
2060	11	11.318	608.227	0.659	2.923	0.342	0.786
2061	2	568.500	606.000	1.000	2.000	0.500	1.000
2062	6	983.667	606.667	1.000	1.291	0.775	0.800
2063	6	109.333	607.667	1.000	1.291	0.775	0.800
2064	6	119.500	607.000	1.000	1.500	0.667	1.000
2065	7	331.643	607.786	0.800	1.730	0.578	0.737
2066	7	362.786	607.500	1.000	1.069	0.936	0.875
2067	7	631.786	606.929	1.000	1.936	0.517	0.933
2068	6	833.500	607.000	1.000	1.500	0.667	1.000
2069	1	973.500	606.500	1.000	1.000	1.000	1.000
2070	1	152.500	607.500	1.000	1.000	1.000	1.000
2071	10	160.000	609.500	0.925	2.500	0.400	1.000
2072	7	230.929	608.786	0.943	1.936	0.517	0.933
2073	2	240.500	608.000	1.000	2.000	0.500	1.000
2074	9	298.278	608.056	0.923	2.386	0.419	0.947
2075	6	320.000	608.500	0.769	2.810	0.356	0.750
2076	10	446.700	609.000	0.579	2.582	0.387	0.667
2077	2	477.500	608.000	1.000	2.000	0.500	1.000
2078	1	20.500	608.500	1.000	1.000	1.000	1.000
2079	16	221.625	610.875	0.927	1.058	0.945	0.821
2080	1	436.500	608.500	1.000	1.000	1.000	1.000
2081	4	549.000	609.000	1.000	1.000	1.000	1.000
2082	4	768.000	609.000	1.000	1.000	1.000	1.000
2083	4	992.500	608.750	1.000	1.468	0.681	0.800
2084	3	618.833	611.167	1.000	1.464	0.683	0.857
2085	4	409.500	611.750	1.000	1.468	0.681	0.800
2086	2	821.500	612.000	1.000	2.000	0.500	1.000
2087	1	899.500	611.500	1.000	1.000	1.000	1.000
2088	5	651.300	613.100	1.000	1.553	0.644	0.909
2089	4	655.500	613.000	1.000	2.031	0.492	0.800
2090	18	202.833	616.000	0.965	1.549	0.645	0.857
2091	16	640.688	614.875	1.000	1.568	0.638	0.914
2092	9	168.056	616.278	0.832	2.386	0.419	0.947
2093	3	383.167	615.167	1.000	1.464	0.683	0.857
2094	1	61.500	615.500	1.000	1.000	1.000	1.000
2095	3	110.167	615.833	1.000	1.464	0.683	0.857
2096	3	123.167	616.167	1.000	1.464	0.683	0.857
2097	5	151.300	615.900	1.000	1.553	0.644	0.909
2098	21	158.833	620.167	0.486	4.149	0.241	0.724
2099	9	185.167	618.500	0.606	3.273	0.306	0.857
2100	2	423.500	616.000	1.000	2.000	0.500	1.000
2101	5	836.500	616.700	0.873	1.496	0.668	0.714
2102	19	132.974	619.132	1.000	1.343	0.744	0.884
2103	5	360.900	617.700	1.000	1.553	0.644	0.909
2104	5	573.900	617.700	1.000	1.553	0.644	0.909
2105	2	629.000	616.500	1.000	2.000	0.500	1.000
2106	1	758.500	616.500	1.000	1.000	1.000	1.000
2107	1	863.500	616.500	1.000	1.000	1.000	1.000
2108	2	237.000	617.500	1.000	2.000	0.500	1.000
2109	5	303.300	617.900	1.000	1.553	0.644	0.909
2110	9	473.833	618.389	1.000	1.340	0.746	0.857
2111	3	520.167	618.167	1.000	1.464	0.683	0.857
2112	2	539.000	617.500	1.000	2.000	0.500	1.000
2113	5	940.100	618.300	1.000	1.553	0.644	0.909
2114	5	315.500	618.500	0.599	5.000	0.200	1.000
2115	12	220.250	622.000	0.719	1.881	0.532	0.828
2116	2	247.000	619.500	1.000	2.000	0.500	1.000
2117	6	784.000	620.500	1.000	1.500	0.667	1.000
2118	4	912.500	620.250	1.000	1.468	0.681	0.800
2119	3	193.167	621.167	1.000	1.464	0.683	0.857
2120	6	415.000	621.500	1.000	1.500	0.667	1.000
2121	6	375.167	622.833	0.916	1.593	0.628	0.857
2122	18	167.333	625.944	0.539	3.526	0.284	0.837
2123	7	668.500	623.214	1.000	1.069	0.936	0.875
2124	1	829.500	622.500	1.000	1.000	1.000	1.000
2125	1	985.500	622.500	1.000	1.000	1.000	1.000
2126	4	141.000	624.000	1.000	1.000	1.000	1.000
2127	7	211.071	625.214	0.943	1.936	0.517	0.933
2128	3	564.500	623.500	0.967	3.000	0.333	1.000
2129	4	583.000	624.000	1.000	1.000	1.000	1.000
2130	3	623.833	624.167	1.000	1.464	0.683	0.857
2131	11	123.591	627.136	1.000	1.372	0.729	0.957
2132	9	149.611	626.833	1.000	1.340	0.746	0.857
2133	4	426.000	626.000	1.000	1.000	1.000	1.000
2134	2	615.000	625.500	1.000	2.000	0.500	1.000
2135	2	776.500	626.000	1.000	2.000	0.500	1.000
2136	14	1005.000	627.000	1.000	1.319	0.758	0.933
2137	10	132.300	628.000	1.000	1.327	0.753	0.909
2138	7	184.929	627.786	0.943	1.936	0.517	0.933
2139	9	305.056	628.167	0.884	2.314	0.432	0.783
2140	1	905.500	626.500	1.000	1.000	1.000	1.000
2141	1	919.500	626.500	1.000	1.000	1.000	1.000
2142	12	201.750	629.583	0.967	1.756	0.570	0.889
2143	12	245.250	629.167	1.000	1.135	0.881	0.857
2144	4	316.250	628.500	0.857	1.468	0.681	0.800
2145	1	880.500	627.500	1.000	1.000	1.000	1.000
2146	1	77.500	628.500	1.000	1.000	1.000	1.000
2147	3	543.167	629.167	1.000	1.464	0.683	0.857
2148	2	636.000	628.500	1.000	2.000	0.500	1.000
2149	1	235.500	629.500	1.000	1.000	1.000	1.000
2150	3	381.833	630.167	1.000	1.464	0.683	0.857
2151	9	835.389	630.722	0.923	1.539	0.650	0.900
2152	19	175.395	634.974	0.398	4.095	0.244	0.745
2153	1	219.500	630.500	1.000	1.000	1.000	1.000
2154	6	289.000	630.833	0.916	1.809	0.553	0.857
2155	7	799.500	631.786	1.000	1.069	0.936	0.875
2156	1	861.500	630.500	1.000	1.000	1.000	1.000
2157	4	357.000	632.000	1.000	1.000	1.000	1.000
2158	1	438.500	631.500	1.000	1.000	1.000	1.000
2159	2	22.000	632.500	1.000	2.000	0.500	1.000
2160	3	46.167	632.833	1.000	1.464	0.683	0.857
2161	20	157.750	635.400	0.838	1.750	0.571	0.851
2162	12	253.417	634.417	0.967	1.939	0.516	0.889
2163	4	407.000	633.000	1.000	1.000	1.000	1.000
2164	6	873.000	633.500	1.000	1.500	0.667	1.000
2165	5	1013.100	633.700	1.000	1.553	0.644	0.909
2166	12	210.250	636.833	0.719	2.122	0.471	0.828
2167	5	148.300	636.700	0.674	2.749	0.364	0.769
2168	16	297.562	637.188	1.000	1.392	0.718	0.889
2169	6	810.000	636.500	1.000	1.500	0.667	1.000
2170	6	140.000	637.500	1.000	1.500	0.667	1.000
2171	8	227.250	637.125	0.914	1.435	0.697	0.842
2172	2	237.000	636.500	1.000	2.000	0.500	1.000
2173	1	344.500	636.500	1.000	1.000	1.000	1.000
2174	3	372.167	637.167	1.000	1.464	0.683	0.857
2175	1	521.500	636.500	1.000	1.000	1.000	1.000
2176	2	779.000	636.500	1.000	2.000	0.500	1.000
2177	8	1003.250	636.750	0.588	3.152	0.317	0.800
2178	5	28.100	638.300	1.000	1.553	0.644	0.909
2179	4	963.000	638.000	1.000	1.000	1.000	1.000
2180	12	165.417	640.667	0.967	1.579	0.633	0.889
2181	13	261.731	640.269	0.922	1.420	0.704	0.812
2182	6	271.500	639.000	1.000	1.500	0.667	1.000
2183	2	500.500	639.000	1.000	2.000	0.500	1.000
2184	1	790.500	638.500	1.000	1.000	1.000	1.000
2185	6	13.667	640.333	1.000	1.291	0.775	0.800
2186	3	114.167	639.833	1.000	1.464	0.683	0.857
2187	12	183.500	641.000	1.000	1.333	0.750	1.000
2188	11	200.409	640.864	1.000	1.372	0.729	0.957
2189	2	416.500	640.000	1.000	2.000	0.500	1.000
2190	3	931.500	639.500	0.967	3.000	0.333	1.000
2191	2	460.000	640.500	1.000	2.000	0.500	1.000
2192	11	476.955	641.682	0.976	1.450	0.689	0.846
2193	14	95.357	645.143	0.515	4.357	0.230	0.737
2194	7	360.786	641.929	1.000	1.936	0.517	0.933
2195	3	833.167	641.833	1.000	1.464	0.683	0.857
2196	8	86.000	644.000	1.000	2.000	0.500	1.000
2197	12	251.583	644.667	0.967	1.579	0.633	0.889
2198	14	439.000	643.500	0.911	2.354	0.425	0.875
2199	6	218.000	644.500	1.000	1.500	0.667	1.000
2200	2	744.000	643.500	1.000	2.000	0.500	1.000
2201	4	164.500	646.000	0.645	4.000	0.250	1.000
2202	17	209.029	647.147	0.911	1.526	0.655	0.850
2203	1	486.500	644.500	1.000	1.000	1.000	1.000
2204	1	841.500	644.500	1.000	1.000	1.000	1.000
2205	9	969.389	646.833	1.000	1.340	0.746	0.857
2206	4	278.000	647.500	0.857	2.031	0.492	0.800
2207	12	199.583	649.667	0.967	1.579	0.633	0.889
2208	2	234.500	648.000	1.000	2.000	0.500	1.000
2209	1	371.500	647.500	1.000	1.000	1.000	1.000
2210	1	748.500	647.500	1.000	1.000	1.000	1.000
2211	6	39.667	649.333	1.000	1.291	0.775	0.800
2212	3	306.500	648.500	0.967	3.000	0.333	1.000
2213	6	426.000	649.000	0.916	2.082	0.480	0.857
2214	2	173.500	650.000	1.000	2.000	0.500	1.000
2215	3	182.500	650.500	0.809	3.000	0.333	1.000
2216	11	531.500	650.500	0.976	1.469	0.681	0.846
2217	1	260.500	650.500	1.000	1.000	1.000	1.000
2218	2	64.500	652.000	1.000	2.000	0.500	1.000
2219	8	155.375	652.375	1.000	1.229	0.814	0.941
2220	4	324.000	652.000	1.000	1.000	1.000	1.000
2221	1	164.500	652.500	1.000	1.000	1.000	1.000
2222	12	190.583	655.167	0.719	1.991	0.502	0.800
2223	12	216.000	655.000	1.000	1.000	1.000	0.857
2224	4	447.000	654.000	1.000	1.000	1.000	1.000
2225	8	741.000	655.500	0.740	2.392	0.418	0.889
2226	13	128.654	656.500	1.000	1.622	0.617	0.929
2227	6	146.000	655.500	1.000	1.500	0.667	1.000
2228	2	334.000	654.500	1.000	2.000	0.500	1.000
2229	1	342.500	654.500	1.000	1.000	1.000	1.000
2230	1	377.500	654.500	1.000	1.000	1.000	1.000
2231	9	400.500	656.500	0.799	2.326	0.430	0.818
2232	4	419.000	656.000	1.000	1.000	1.000	1.000
2233	2	624.000	656.500	1.000	2.000	0.500	1.000
2234	2	820.000	656.500	1.000	2.000	0.500	1.000
2235	10	119.500	660.000	1.000	1.551	0.645	0.909
2236	10	163.000	661.000	0.674	2.795	0.358	0.909
2237	4	590.500	658.750	1.000	1.468	0.681	0.800
2238	2	919.000	658.500	1.000	2.000	0.500	1.000
2239	6	933.500	659.000	1.000	1.500	0.667	1.000
2240	15	248.767	661.833	0.976	1.186	0.843	0.882
2241	1	257.500	659.500	1.000	1.000	1.000	1.000
2242	1	536.500	659.500	1.000	1.000	1.000	1.000
2243	12	153.417	662.667	0.967	1.579	0.633	0.889
2244	1	492.500	660.500	1.000	1.000	1.000	1.000
2245	1	732.500	660.500	1.000	1.000	1.000	1.000
2246	2	198.000	662.000	0.785	2.646	0.378	0.667
2247	7	214.929	663.214	0.943	1.936	0.517	0.933
2248	5	239.900	662.700	1.000	1.553	0.644	0.909
2249	4	641.500	662.000	1.000	2.031	0.492	0.800
2250	9	135.389	665.167	1.000	1.340	0.746	0.857
2251	8	48.500	666.000	0.914	1.195	0.837	0.800
2252	4	473.750	665.500	0.857	1.468	0.681	0.800
2253	5	825.300	665.100	1.000	1.553	0.644	0.909
2254	9	893.611	666.167	1.000	1.340	0.746	0.857
2255	4	308.000	666.000	1.000	1.000	1.000	1.000
2256	4	179.000	667.000	1.000	1.000	1.000	1.000
2257	7	320.357	667.786	0.621	2.821	0.354	0.700
2258	8	499.000	668.000	1.000	2.000	0.500	1.000
2259	4	108.000	668.000	1.000	1.000	1.000	1.000
2260	8	281.125	669.500	0.740	2.232	0.448	0.889
2261	6	916.333	668.667	1.000	1.291	0.775	0.800
2262	12	986.000	668.500	1.000	1.333	0.750	1.000
2263	7	222.500	669.786	1.000	1.069	0.936	0.875
2264	4	358.000	669.000	1.000	1.000	1.000	1.000
2265	7	367.786	669.500	1.000	1.069	0.936	0.875
2266	15	161.567	672.100	0.898	2.148	0.466	0.909
2267	3	188.167	670.167	1.000	1.464	0.683	0.857
2268	4	256.000	670.000	1.000	1.000	1.000	1.000
2269	18	116.111	673.222	0.965	1.416	0.706	0.878
2270	19	244.237	672.289	0.775	2.217	0.451	0.776
2271	6	331.000	671.500	1.000	1.500	0.667	1.000
2272	2	465.000	670.500	1.000	2.000	0.500	1.000
2273	2	779.500	672.000	1.000	2.000	0.500	1.000
2274	3	151.500	673.500	0.809	3.000	0.333	1.000
2275	11	196.591	674.136	1.000	1.372	0.729	0.957
2276	2	878.500	673.000	1.000	2.000	0.500	1.000
2277	3	822.500	673.500	0.967	3.000	0.333	1.000
2278	6	887.500	674.667	1.000	1.809	0.553	0.800
2279	1	1007.500	673.500	1.000	1.000	1.000	1.000
2280	6	105.000	675.000	0.916	2.082	0.480	0.857
2281	7	178.214	675.500	1.000	1.069	0.936	0.875
2282	3	451.500	674.500	0.967	3.000	0.333	1.000
2283	6	476.333	675.667	1.000	1.291	0.775	0.800
2284	1	506.500	674.500	1.000	1.000	1.000	1.000
2285	3	964.833	675.167	1.000	1.464	0.683	0.857
2286	5	142.100	676.700	1.000	1.553	0.644	0.909
2287	17	438.676	676.676	0.845	2.034	0.492	0.872
2288	1	955.500	675.500	1.000	1.000	1.000	1.000
2289	19	977.500	677.026	0.853	1.804	0.554	0.826
2290	2	316.500	678.000	1.000	2.000	0.500	1.000
2291	2	390.000	677.500	1.000	2.000	0.500	1.000
2292	3	413.833	678.167	1.000	1.464	0.683	0.857
2293	3	761.167	677.833	1.000	1.464	0.683	0.857
2294	2	865.000	677.500	1.000	2.000	0.500	1.000
2295	2	187.500	679.000	1.000	2.000	0.500	1.000
2296	17	500.912	681.382	1.000	1.263	0.792	0.919
2297	2	752.500	680.000	1.000	2.000	0.500	1.000
2298	2	924.500	680.000	1.000	2.000	0.500	1.000
2299	2	214.000	680.500	1.000	2.000	0.500	1.000
2300	6	300.500	681.000	1.000	1.500	0.667	1.000
2301	1	580.500	680.500	1.000	1.000	1.000	1.000
2302	2	1000.000	680.500	1.000	2.000	0.500	1.000
2303	6	239.667	682.500	1.000	1.809	0.553	0.800
2304	5	515.300	682.100	1.000	1.553	0.644	0.909
2305	10	647.300	682.500	1.000	1.236	0.809	0.909
2306	4	819.000	682.000	1.000	1.000	1.000	1.000
2307	12	69.583	683.833	1.000	1.218	0.821	0.889
2308	1	259.500	682.500	1.000	1.000	1.000	1.000
2309	17	270.912	683.147	0.667	2.856	0.350	0.850
2310	7	456.500	683.786	1.000	1.069	0.936	0.875
2311	3	608.167	682.833	1.000	1.464	0.683	0.857
2312	9	880.944	683.611	1.000	1.817	0.550	0.857
2313	11	177.318	685.318	0.976	1.035	0.966	0.846
2314	9	794.389	684.278	0.923	1.539	0.650	0.900
2315	2	113.500	685.000	1.000	2.000	0.500	1.000
2316	2	784.000	684.500	1.000	2.000	0.500	1.000
2317	2	806.000	684.500	1.000	2.000	0.500	1.000
2318	1	903.500	684.500	1.000	1.000	1.000	1.000
2319	7	949.643	685.214	1.000	1.380	0.725	0.875
2320	1	959.500	684.500	1.000	1.000	1.000	1.000
2321	4	205.000	686.000	1.000	1.000	1.000	1.000
2322	14	230.500	688.000	0.838	1.768	0.565	0.875
2323	4	346.750	686.750	0.857	2.000	0.500	0.800
2324	13	195.500	688.500	1.000	1.735	0.576	0.929
2325	1	857.500	686.500	1.000	1.000	1.000	1.000
2326	6	870.667	687.333	1.000	1.291	0.775	0.800
2327	1	355.500	687.500	1.000	1.000	1.000	1.000
2328	2	978.000	687.500	1.000	2.000	0.500	1.000
2329	12	139.667	689.500	0.967	1.631	0.613	0.889
2330	4	161.000	689.000	1.000	1.000	1.000	1.000
2331	15	299.167	689.567	0.898	1.869	0.535	0.909
2332	4	309.000	689.000	1.000	1.000	1.000	1.000
2333	1	961.500	688.500	1.000	1.000	1.000	1.000
2334	6	96.333	690.333	1.000	1.291	0.775	0.800
2335	8	131.000	690.625	0.914	1.308	0.764	0.800
2336	9	495.389	691.389	0.923	1.343	0.745	0.857
2337	3	213.833	690.833	1.000	1.464	0.683	0.857
2338	1	221.500	690.500	1.000	1.000	1.000	1.000
2339	1	359.500	690.500	1.000	1.000	1.000	1.000
2340	2	41.000	691.500	1.000	2.000	0.500	1.000
2341	7	238.929	692.786	0.943	1.936	0.517	0.933
2342	1	249.500	691.500	1.000	1.000	1.000	1.000
2343	6	815.667	692.333	1.000	1.291	0.775	0.800
2344	2	266.500	693.000	1.000	2.000	0.500	1.000
2345	6	646.167	693.833	0.916	1.593	0.628	0.857
2346	9	910.278	693.389	0.698	1.617	0.619	0.750
2347	4	122.000	694.000	1.000	1.000	1.000	1.000
2348	8	203.750	694.750	0.914	1.416	0.706	0.800
2349	13	248.038	695.808	0.922	1.223	0.817	0.812
2350	1	521.500	693.500	1.000	1.000	1.000	1.000
2351	1	721.500	693.500	1.000	1.000	1.000	1.000
2352	4	879.000	694.000	1.000	1.000	1.000	1.000
2353	5	75.500	695.500	0.873	1.000	1.000	0.714
2354	9	319.500	695.500	1.000	1.000	1.000	1.000
2355	5	486.100	695.700	1.000	1.553	0.644	0.909
2356	1	951.500	694.500	1.000	1.000	1.000	1.000
2357	1	17.500	695.500	1.000	1.000	1.000	1.000
2358	6	187.000	696.500	1.000	1.500	0.667	1.000
2359	11	220.955	698.318	0.564	3.358	0.298	0.880
2360	13	229.962	697.731	0.697	1.893	0.528	0.722
2361	3	751.500	695.500	0.967	3.000	0.333	1.000
2362	7	177.071	697.786	0.943	1.936	0.517	0.933
2363	15	353.167	698.833	0.804	1.670	0.599	0.811
2364	3	414.833	697.167	1.000	1.464	0.683	0.857
2365	1	442.500	696.500	1.000	1.000	1.000	1.000
2366	2	168.500	698.000	1.000	2.000	0.500	1.000
2367	23	194.239	702.891	0.482	3.829	0.261	0.852
2368	2	554.000	698.500	1.000	2.000	0.500	1.000
2369	1	542.500	699.500	1.000	1.000	1.000	1.000
2370	8	994.250	700.750	0.914	1.416	0.706	0.800
2371	2	310.500	701.000	1.000	2.000	0.500	1.000
2372	8	41.375	702.375	1.000	1.229	0.814	0.941
2373	12	175.583	704.333	0.967	1.579	0.633	0.889
2374	9	203.167	703.944	1.000	1.536	0.651	0.857
2375	4	184.500	705.000	0.645	4.000	0.250	1.000
2376	6	220.000	704.500	1.000	1.500	0.667	1.000
2377	7	787.214	705.071	0.800	1.668	0.600	0.778
2378	2	904.500	704.000	1.000	2.000	0.500	1.000
2379	16	211.375	707.000	0.958	1.931	0.518	0.941
2380	8	300.375	705.750	0.820	1.540	0.649	0.800
2381	3	466.500	704.500	0.967	3.000	0.333	1.000
2382	2	497.000	704.500	1.000	2.000	0.500	1.000
2383	3	501.500	704.500	0.967	3.000	0.333	1.000
2384	8	939.000	705.500	1.000	1.195	0.837	0.800
2385	5	951.700	705.100	1.000	1.553	0.644	0.909
2386	2	149.500	706.000	1.000	2.000	0.500	1.000
2387	9	421.389	707.056	1.000	1.817	0.550	0.857
2388	3	802.167	706.167	1.000	1.464	0.683	0.857
2389	13	263.423	708.654	0.922	1.734	0.577	0.812
2390	6	397.000	708.000	0.809	2.082	0.480	0.857
2391	10	479.100	708.000	0.982	1.238	0.808	0.769
2392	3	1000.167	707.167	1.000	1.464	0.683	0.857
2393	13	157.500	709.808	0.956	1.551	0.645	0.929
2394	2	385.000	709.000	0.785	2.646	0.378	0.667
2395	1	445.500	708.500	1.000	1.000	1.000	1.000
2396	2	864.000	708.500	1.000	2.000	0.500	1.000
2397	9	140.611	710.833	1.000	1.340	0.746	0.857
2398	17	166.559	712.147	0.941	1.977	0.506	0.971
2399	12	202.417	712.333	0.967	1.579	0.633	0.889
2400	2	930.500	711.000	1.000	2.000	0.500	1.000
2401	3	120.167	712.167	1.000	1.464	0.683	0.857
2402	8	184.000	713.000	1.000	2.000	0.500	1.000
2403	2	312.500	712.000	1.000	2.000	0.500	1.000
2404	6	470.000	712.500	1.000	1.500	0.667	1.000
2405	1	23.500	712.500	1.000	1.000	1.000	1.000
2406	12	227.750	715.167	0.719	2.122	0.471	0.828
2407	11	365.409	714.500	0.887	1.454	0.688	0.846
2408	1	428.500	712.500	1.000	1.000	1.000	1.000
2409	2	505.000	712.500	1.000	2.000	0.500	1.000
2410	1	175.500	713.500	1.000	1.000	1.000	1.000
2411	16	193.375	716.250	0.885	2.070	0.483	0.941
2412	10	976.800	714.200	0.806	1.853	0.540	0.800
2413	14	129.857	716.857	0.750	2.051	0.488	0.757
2414	9	210.389	715.944	1.000	1.817	0.550	0.857
2415	11	218.500	716.500	0.887	1.469	0.681	0.846
2416	7	237.071	716.214	0.943	1.936	0.517	0.933
2417	26	274.654	716.346	0.703	2.267	0.441	0.852
2418	7	287.500	715.214	1.000	1.069	0.936	0.875
2419	4	579.500	715.000	1.000	2.031	0.492	0.800
2420	6	957.333	715.667	1.000	1.291	0.775	0.800
2421	2	993.000	714.500	1.000	2.000	0.500	1.000
2422	6	55.667	716.667	1.000	1.291	0.775	0.800
2423	1	82.500	715.500	1.000	1.000	1.000	1.000
2424	6	341.667	716.667	1.000	1.291	0.775	0.800
2425	6	495.333	716.333	1.000	1.291	0.775	0.800
2426	3	592.167	715.833	1.000	1.464	0.683	0.857
2427	8	452.750	717.125	0.914	1.435	0.697	0.842
2428	6	818.500	717.000	1.000	1.500	0.667	1.000
2429	4	92.250	718.750	0.857	2.000	0.500	0.800
2430	13	174.500	720.500	0.601	2.161	0.463	0.765
2431	12	183.083	720.500	0.615	3.156	0.317	0.923
2432	2	262.500	718.000	1.000	2.000	0.500	1.000
2433	6	379.000	718.167	0.916	1.809	0.553	0.857
2434	1	436.500	717.500	1.000	1.000	1.000	1.000
2435	15	120.367	722.033	0.804	1.499	0.667	0.811
2436	1	320.500	719.500	1.000	1.000	1.000	1.000
2437	8	21.000	721.500	1.000	1.195	0.837	0.800
2438	4	111.000	721.000	1.000	1.000	1.000	1.000
