 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	2	101.500	660.000	1.000	2.000	0.500	1.000
1959	5	54.500	661.300	0.873	1.496	0.668	0.714
1960	5	147.900	661.300	1.000	1.553	0.644	0.909
1961	6	965.333	663.667	1.000	1.291	0.775	0.800
1962	2	404.500	664.000	1.000	2.000	0.500	1.000
1963	2	575.500	664.000	1.000	2.000	0.500	1.000
1964	2	619.500	664.000	1.000	2.000	0.500	1.000
1965	5	310.300	665.500	0.873	1.496	0.668	0.714
1966	1	860.500	664.500	1.000	1.000	1.000	1.000
1967	1	113.500	665.500	1.000	1.000	1.000	1.000
1968	6	895.000	666.500	1.000	1.500	0.667	1.000
1969	3	44.833	667.167	1.000	1.464	0.683	0.857
1970	3	156.500	667.500	0.809	3.000	0.333	1.000
1971	2	922.000	666.500	1.000	2.000	0.500	1.000
1972	13	31.962	668.808	0.646	2.723	0.367	0.765
1973	1	413.500	667.500	1.000	1.000	1.000	1.000
1974	11	146.682	670.318	0.976	1.035	0.966	0.846
1975	1	161.500	668.500	1.000	1.000	1.000	1.000
1976	4	222.000	669.000	1.000	1.000	1.000	1.000
1977	6	442.000	670.500	1.000	1.500	0.667	1.000
1978	2	584.500	670.000	1.000	2.000	0.500	1.000
1979	2	579.000	671.500	1.000	2.000	0.500	1.000
1980	3	78.167	673.167	1.000	1.464	0.683	0.857
1981	2	173.500	673.000	1.000	2.000	0.500	1.000
1982	1	542.500	672.500	1.000	1.000	1.000	1.000
1983	4	977.000	673.500	0.857	2.031	0.492	0.800
1984	1	136.500	673.500	1.000	1.000	1.000	1.000
1985	6	272.333	674.333	1.000	1.291	0.775	0.800
1986	1	880.500	673.500	1.000	1.000	1.000	1.000
1987	7	949.071	674.786	0.898	1.668	0.600	0.778
1988	8	119.875	676.125	0.740	2.564	0.390	0.889
1989	5	293.100	675.700	1.000	1.553	0.644	0.909
1990	3	463.500	675.500	0.809	3.000	0.333	1.000
1991	5	256.100	675.700	0.764	2.188	0.457	0.769
1992	5	308.100	676.700	1.000	1.553	0.644	0.909
1993	8	908.375	676.625	1.000	1.229	0.814	0.941
1994	2	613.500	677.000	1.000	2.000	0.500	1.000
1995	3	641.833	676.833	1.000	1.464	0.683	0.857
1996	4	164.000	678.000	1.000	1.000	1.000	1.000
1997	1	1003.500	677.500	1.000	1.000	1.000	1.000
1998	2	168.000	678.500	1.000	2.000	0.500	1.000
1999	1	110.500	680.500	1.000	1.000	1.000	1.000
2000	5	118.100	681.700	1.000	1.553	0.644	0.909
2001	7	284.500	681.786	1.000	1.069	0.936	0.875
2002	5	832.100	681.300	1.000	1.553	0.644	0.909
2003	3	869.167	680.833	1.000	1.464	0.683	0.857
2004	6	45.667	682.667	1.000	1.291	0.775	0.800
2005	16	93.125	684.375	0.857	1.511	0.662	0.821
2006	9	82.833	683.611	1.000	1.340	0.746	0.857
2007	2	900.000	682.500	1.000	2.000	0.500	1.000
2008	1	992.500	682.500	1.000	1.000	1.000	1.000
2009	1	233.500	683.500	1.000	1.000	1.000	1.000
2010	8	276.625	684.625	1.000	1.229	0.814	0.941
2011	3	462.833	684.167	1.000	1.464	0.683	0.857
2012	2	24.500	685.000	1.000	2.000	0.500	1.000
2013	1	620.500	684.500	1.000	1.000	1.000	1.000
2014	1	947.500	684.500	1.000	1.000	1.000	1.000
2015	2	365.500	686.000	1.000	2.000	0.500	1.000
2016	4	254.000	687.000	1.000	1.000	1.000	1.000
2017	4	176.000	688.000	1.000	1.000	1.000	1.000
2018	7	959.786	688.071	1.000	1.936	0.517	0.933
2019	12	940.000	689.500	1.000	1.333	0.750	1.000
2020	12	45.000	692.000	1.000	1.000	1.000	0.857
2021	7	135.214	691.500	1.000	1.069	0.936	0.875
2022	3	540.167	690.833	1.000	1.464	0.683	0.857
2023	1	993.500	692.500	1.000	1.000	1.000	1.000
2024	2	571.000	693.500	1.000	2.000	0.500	1.000
2025	4	603.500	694.250	1.000	1.468	0.681	0.800
2026	5	951.500	694.300	0.873	1.496	0.668	0.714
2027	5	974.700	693.900	1.000	1.553	0.644	0.909
2028	6	19.000	695.500	1.000	1.500	0.667	1.000
2029	13	264.500	696.115	1.000	2.125	0.471	0.839
2030	3	776.167	695.833	1.000	1.464	0.683	0.857
2031	2	181.000	696.500	1.000	2.000	0.500	1.000
2032	7	295.500	697.500	1.000	1.596	0.626	0.875
2033	5	359.100	696.900	0.764	2.610	0.383	0.769
2034	9	50.389	698.833	1.000	1.340	0.746	0.857
2035	4	144.000	698.500	0.857	2.031	0.492	0.800
2036	4	444.000	698.000	1.000	1.000	1.000	1.000
2037	3	827.167	697.833	1.000	1.464	0.683	0.857
2038	3	91.833	699.167	1.000	1.464	0.683	0.857
2039	1	192.500	698.500	1.000	1.000	1.000	1.000
2040	3	39.833	700.167	1.000	1.464	0.683	0.857
2041	1	644.500	699.500	1.000	1.000	1.000	1.000
2042	10	861.000	700.500	1.000	1.551	0.645	0.909
2043	1	59.500	701.500	1.000	1.000	1.000	1.000
2044	4	685.500	701.750	1.000	1.468	0.681	0.800
2045	4	867.000	702.000	1.000	1.000	1.000	1.000
2046	1	972.500	701.500	1.000	1.000	1.000	1.000
2047	1	14.500	702.500	1.000	1.000	1.000	1.000
2048	8	177.375	704.375	1.000	1.229	0.814	0.941
2049	3	209.833	704.167	1.000	1.464	0.683	0.857
2050	2	715.000	703.500	1.000	2.000	0.500	1.000
2051	2	614.500	705.000	1.000	2.000	0.500	1.000
2052	1	777.500	704.500	1.000	1.000	1.000	1.000
2053	6	34.000	707.500	1.000	1.500	0.667	1.000
2054	2	1013.500	707.000	1.000	2.000	0.500	1.000
2055	16	97.250	708.375	0.885	2.070	0.483	0.941
2056	1	819.500	708.500	1.000	1.000	1.000	1.000
2057	4	977.500	708.750	1.000	1.468	0.681	0.800
2058	1	445.500	709.500	1.000	1.000	1.000	1.000
2059	11	46.136	711.409	1.000	1.372	0.729	0.957
2060	4	11.250	712.750	0.857	2.000	0.500	0.800
2061	10	215.800	712.300	1.000	1.559	0.641	0.909
2062	1	315.500	711.500	1.000	1.000	1.000	1.000
2063	4	424.000	712.000	1.000	1.000	1.000	1.000
2064	4	920.000	712.000	1.000	1.000	1.000	1.000
2065	4	969.500	712.750	1.000	1.468	0.681	0.800
2066	1	25.500	713.500	1.000	1.000	1.000	1.000
2067	6	82.667	714.667	1.000	1.291	0.775	0.800
2068	3	348.167	713.833	1.000	1.464	0.683	0.857
2069	3	160.167	714.833	1.000	1.464	0.683	0.857
2070	3	109.833	715.833	1.000	1.464	0.683	0.857
2071	1	412.500	715.500	1.000	1.000	1.000	1.000
2072	1	883.500	715.500	1.000	1.000	1.000	1.000
2073	10	93.300	718.000	1.000	1.327	0.753	0.909
2074	5	143.500	717.700	0.873	1.496	0.668	0.714
2075	5	436.900	717.700	1.000	1.553	0.644	0.909
2076	2	117.500	718.000	1.000	2.000	0.500	1.000
2077	6	126.000	718.500	1.000	1.500	0.667	1.000
2078	2	929.500	719.000	1.000	2.000	0.500	1.000
2079	2	938.500	719.000	1.000	2.000	0.500	1.000
2080	5	292.700	721.100	1.000	1.553	0.644	0.909
2081	7	342.214	720.929	0.943	1.936	0.517	0.933
2082	1	761.500	720.500	1.000	1.000	1.000	1.000
2083	5	859.700	721.100	1.000	1.553	0.644	0.909
2084	3	33.833	721.833	1.000	1.464	0.683	0.857
2085	1	134.500	721.500	1.000	1.000	1.000	1.000
2086	3	189.167	721.833	1.000	1.464	0.683	0.857
2087	1	44.500	722.500	1.000	1.000	1.000	1.000
2088	2	213.000	722.500	1.000	2.000	0.500	1.000
2089	3	67.833	725.167	1.000	1.464	0.683	0.857
2090	5	233.900	725.300	1.000	1.553	0.644	0.909
2091	1	365.500	725.500	1.000	1.000	1.000	1.000
2092	5	58.900	727.300	1.000	1.553	0.644	0.909
2093	7	934.786	726.929	1.000	1.936	0.517	0.933
2094	1	961.500	726.500	1.000	1.000	1.000	1.000
2095	2	116.000	727.500	1.000	2.000	0.500	1.000
2096	12	79.583	730.333	0.967	1.579	0.633	0.889
2097	2	124.000	728.500	1.000	2.000	0.500	1.000
2098	1	593.500	728.500	1.000	1.000	1.000	1.000
2099	1	818.500	729.500	1.000	1.000	1.000	1.000
2100	1	12.500	730.500	1.000	1.000	1.000	1.000
2101	2	24.000	730.500	1.000	2.000	0.500	1.000
2102	7	168.500	731.786	1.000	1.069	0.936	0.875
2103	10	223.500	732.000	1.000	1.551	0.645	0.909
2104	3	336.833	730.833	1.000	1.464	0.683	0.857
2105	3	789.833	731.167	1.000	1.464	0.683	0.857
2106	1	201.500	731.500	1.000	1.000	1.000	1.000
2107	9	873.500	732.500	1.000	1.000	1.000	1.000
2108	5	137.100	733.300	1.000	1.553	0.644	0.909
2109	1	187.500	732.500	1.000	1.000	1.000	1.000
2110	5	996.100	733.700	1.000	1.553	0.644	0.909
2111	5	907.100	735.700	1.000	1.553	0.644	0.909
2112	12	939.333	735.167	0.719	2.327	0.430	0.800
2113	1	102.500	735.500	1.000	1.000	1.000	1.000
2114	5	843.300	735.900	1.000	1.553	0.644	0.909
2115	6	86.000	738.500	1.000	1.500	0.667	1.000
2116	12	177.167	739.000	1.000	1.281	0.781	0.857
2117	1	728.500	737.500	1.000	1.000	1.000	1.000
2118	2	953.500	738.000	1.000	2.000	0.500	1.000
2119	3	368.833	738.833	1.000	1.464	0.683	0.857
2120	5	963.500	739.500	0.873	1.000	1.000	0.714
2121	1	932.500	739.500	1.000	1.000	1.000	1.000
2122	3	16.833	740.833	1.000	1.464	0.683	0.857
2123	5	37.500	742.500	0.873	1.000	1.000	0.714
2124	3	442.833	741.833	1.000	1.464	0.683	0.857
2125	1	677.500	741.500	1.000	1.000	1.000	1.000
2126	6	751.333	742.667	1.000	1.291	0.775	0.800
2127	2	203.500	743.000	1.000	2.000	0.500	1.000
2128	3	317.167	743.167	1.000	1.464	0.683	0.857
2129	1	490.500	742.500	1.000	1.000	1.000	1.000
2130	11	59.955	745.136	1.000	1.139	0.878	0.815
2131	6	192.667	743.667	0.615	3.003	0.333	0.750
2132	2	334.500	744.000	1.000	2.000	0.500	1.000
2133	1	848.500	743.500	1.000	1.000	1.000	1.000
2134	12	923.250	745.167	1.000	1.135	0.881	0.857
2135	5	524.100	745.300	1.000	1.553	0.644	0.909
2136	1	893.500	744.500	1.000	1.000	1.000	1.000
2137	13	285.500	747.038	0.922	1.730	0.578	0.812
2138	4	298.000	746.000	1.000	1.000	1.000	1.000
2139	4	355.250	746.250	0.857	2.000	0.500	0.800
2140	10	937.600	747.700	1.000	1.288	0.776	0.909
2141	5	980.700	747.100	1.000	1.553	0.644	0.909
2142	1	164.500	747.500	1.000	1.000	1.000	1.000
2143	1	399.500	747.500	1.000	1.000	1.000	1.000
2144	2	550.000	747.500	1.000	2.000	0.500	1.000
2145	3	1012.167	747.833	1.000	1.464	0.683	0.857
2146	1	767.500	748.500	1.000	1.000	1.000	1.000
2147	3	20.833	750.833	1.000	1.464	0.683	0.857
2148	10	116.700	751.500	1.000	1.236	0.809	0.909
2149	1	779.500	751.500	1.000	1.000	1.000	1.000
2150	8	64.000	753.375	1.000	1.308	0.764	0.800
2151	5	464.300	752.900	1.000	1.553	0.644	0.909
2152	7	232.929	755.214	0.943	1.936	0.517	0.933
2153	2	929.000	753.500	1.000	2.000	0.500	1.000
2154	2	521.000	754.500	1.000	2.000	0.500	1.000
2155	2	854.500	755.000	1.000	2.000	0.500	1.000
2156	1	942.500	755.500	1.000	1.000	1.000	1.000
2157	5	130.300	757.100	1.000	1.553	0.644	0.909
2158	14	110.786	759.000	1.000	1.020	0.981	0.933
2159	1	723.500	757.500	1.000	1.000	1.000	1.000
2160	14	220.571	759.786	0.993	1.468	0.681	0.848
2161	9	264.056	760.611	1.000	1.817	0.550	0.857
2162	1	530.500	759.500	1.000	1.000	1.000	1.000
2163	2	934.000	760.000	0.785	2.646	0.378	0.667
2164	2	366.000	760.500	1.000	2.000	0.500	1.000
2165	2	694.000	760.500	1.000	2.000	0.500	1.000
2166	10	145.300	762.800	1.000	1.559	0.641	0.909
2167	1	780.500	761.500	1.000	1.000	1.000	1.000
2168	1	66.500	762.500	1.000	1.000	1.000	1.000
2169	1	804.500	762.500	1.000	1.000	1.000	1.000
2170	6	135.000	766.000	0.809	2.082	0.480	0.857
2171	5	181.300	765.100	1.000	1.553	0.644	0.909
2172	3	303.833	765.167	1.000	1.464	0.683	0.857
2173	2	409.000	765.500	1.000	2.000	0.500	1.000
2174	10	153.700	767.500	1.000	1.236	0.809	0.909
2175	11	234.773	767.045	0.809	2.858	0.350	0.957
2176	1	675.500	766.500	1.000	1.000	1.000	1.000
2177	1	937.500	766.500	1.000	1.000	1.000	1.000
2178	2	877.000	767.500	1.000	2.000	0.500	1.000
2179	8	371.875	769.750	1.000	1.605	0.623	0.800
2180	5	384.900	769.700	1.000	1.553	0.644	0.909
2181	3	964.167	769.167	1.000	1.464	0.683	0.857
2182	5	1009.100	769.300	1.000	1.553	0.644	0.909
2183	9	60.722	771.056	0.884	1.158	0.864	0.750
2184	7	75.786	770.500	1.000	1.069	0.936	0.875
2185	4	266.000	771.000	1.000	1.000	1.000	1.000
2186	3	690.500	770.500	0.967	3.000	0.333	1.000
2187	3	709.833	771.167	1.000	1.464	0.683	0.857
2188	5	101.300	771.900	1.000	1.553	0.644	0.909
2189	1	143.500	772.500	1.000	1.000	1.000	1.000
2190	7	256.214	774.500	1.000	1.069	0.936	0.875
2191	1	880.500	773.500	1.000	1.000	1.000	1.000
2192	3	333.167	774.833	1.000	1.464	0.683	0.857
2193	5	393.100	775.700	1.000	1.553	0.644	0.909
2194	2	942.000	774.500	1.000	2.000	0.500	1.000
2195	4	189.000	776.000	1.000	1.000	1.000	1.000
2196	1	775.500	775.500	1.000	1.000	1.000	1.000
2197	10	112.700	777.500	1.000	1.236	0.809	0.909
2198	4	379.000	777.000	1.000	1.000	1.000	1.000
2199	13	70.192	778.500	1.000	1.551	0.645	0.929
2200	3	84.167	777.833	1.000	1.464	0.683	0.857
2201	10	153.700	778.500	1.000	1.236	0.809	0.909
2202	4	345.000	778.000	1.000	1.000	1.000	1.000
2203	1	361.500	777.500	1.000	1.000	1.000	1.000
2204	1	835.500	778.500	1.000	1.000	1.000	1.000
2205	2	27.500	780.000	1.000	2.000	0.500	1.000
2206	1	651.500	779.500	1.000	1.000	1.000	1.000
2207	6	719.500	780.000	1.000	1.500	0.667	1.000
2208	7	872.786	780.500	1.000	1.069	0.936	0.875
2209	2	126.000	780.500	1.000	2.000	0.500	1.000
2210	1	353.500	780.500	1.000	1.000	1.000	1.000
2211	1	804.500	780.500	1.000	1.000	1.000	1.000
2212	4	97.000	782.000	1.000	1.000	1.000	1.000
2213	1	239.500	781.500	1.000	1.000	1.000	1.000
2214	3	702.500	781.500	0.967	3.000	0.333	1.000
2215	1	937.500	781.500	1.000	1.000	1.000	1.000
2216	12	182.167	783.833	1.000	1.651	0.606	0.889
2217	1	988.500	782.500	1.000	1.000	1.000	1.000
2218	1	918.500	783.500	1.000	1.000	1.000	1.000
2219	4	170.000	785.000	1.000	1.000	1.000	1.000
2220	2	312.000	784.500	1.000	2.000	0.500	1.000
2221	4	664.500	784.750	1.000	1.468	0.681	0.800
2222	3	384.833	785.833	1.000	1.464	0.683	0.857
2223	5	69.900	788.300	1.000	1.553	0.644	0.909
2224	9	132.611	788.833	1.000	1.340	0.746	0.857
2225	1	157.500	788.500	1.000	1.000	1.000	1.000
2226	2	29.500	790.000	1.000	2.000	0.500	1.000
2227	3	717.833	789.833	1.000	1.464	0.683	0.857
2228	8	12.750	792.500	0.645	2.350	0.425	0.727
2229	1	421.500	790.500	1.000	1.000	1.000	1.000
2230	3	275.167	791.833	1.000	1.464	0.683	0.857
2231	2	293.000	791.500	1.000	2.000	0.500	1.000
2232	8	325.000	792.000	1.000	2.000	0.500	1.000
2233	6	100.000	793.500	1.000	1.500	0.667	1.000
2234	3	911.833	792.833	1.000	1.464	0.683	0.857
2235	1	954.500	792.500	1.000	1.000	1.000	1.000
2236	5	865.700	794.100	1.000	1.553	0.644	0.909
2237	3	922.167	794.167	1.000	1.464	0.683	0.857
2238	8	75.000	796.000	1.000	2.000	0.500	1.000
2239	4	126.750	796.500	0.857	1.468	0.681	0.800
2240	11	90.136	798.136	0.976	1.450	0.690	0.815
2241	1	20.500	797.500	1.000	1.000	1.000	1.000
2242	4	118.500	798.000	1.000	2.031	0.492	0.800
2243	3	315.833	798.167	1.000	1.464	0.683	0.857
2244	2	930.500	799.000	1.000	2.000	0.500	1.000
2245	1	509.500	799.500	1.000	1.000	1.000	1.000
2246	3	431.167	801.833	1.000	1.464	0.683	0.857
2247	1	473.500	801.500	1.000	1.000	1.000	1.000
2248	1	753.500	801.500	1.000	1.000	1.000	1.000
2249	4	12.000	803.000	1.000	1.000	1.000	1.000
2250	13	100.346	803.731	1.000	1.312	0.762	0.812
2251	11	299.136	803.955	1.000	1.139	0.878	0.815
2252	8	742.375	803.375	1.000	1.229	0.814	0.941
2253	3	975.167	803.833	1.000	1.464	0.683	0.857
2254	5	127.100	805.700	1.000	1.553	0.644	0.909
2255	1	136.500	804.500	1.000	1.000	1.000	1.000
2256	6	211.333	805.667	1.000	1.291	0.775	0.800
2257	4	238.000	806.000	1.000	1.000	1.000	1.000
2258	1	410.500	805.500	1.000	1.000	1.000	1.000
2259	5	192.900	807.700	1.000	1.553	0.644	0.909
2260	2	385.000	806.500	1.000	2.000	0.500	1.000
2261	1	163.500	807.500	1.000	1.000	1.000	1.000
2262	1	983.500	808.500	1.000	1.000	1.000	1.000
2263	10	328.500	811.800	0.599	2.978	0.336	0.714
2264	2	827.000	809.500	1.000	2.000	0.500	1.000
2265	1	421.500	810.500	1.000	1.000	1.000	1.000
2266	11	13.136	814.136	0.976	1.450	0.690	0.815
2267	4	29.500	812.750	1.000	1.468	0.681	0.800
2268	1	46.500	812.500	1.000	1.000	1.000	1.000
2269	15	181.433	813.567	0.830	1.902	0.526	0.909
2270	2	284.000	812.500	1.000	2.000	0.500	1.000
2271	1	247.500	813.500	1.000	1.000	1.000	1.000
2272	2	433.500	814.000	1.000	2.000	0.500	1.000
2273	1	822.500	813.500	1.000	1.000	1.000	1.000
2274	4	995.000	814.000	1.000	1.000	1.000	1.000
2275	8	56.375	815.375	1.000	1.229	0.814	0.941
2276	5	92.300	815.100	1.000	1.553	0.644	0.909
2277	4	115.000	815.000	1.000	1.000	1.000	1.000
2278	1	393.500	814.500	1.000	1.000	1.000	1.000
2279	5	153.700	817.700	0.873	2.308	0.433	0.769
2280	10	196.700	819.200	0.887	1.491	0.670	0.800
2281	2	1013.500	819.000	1.000	2.000	0.500	1.000
2282	2	131.500	820.000	1.000	2.000	0.500	1.000
2283	5	208.300	819.900	1.000	1.553	0.644	0.909
2284	5	310.100	820.700	1.000	1.553	0.644	0.909
2285	8	983.750	820.500	1.000	1.554	0.644	0.800
2286	5	104.300	821.500	0.873	1.496	0.668	0.714
2287	3	162.833	820.833	1.000	1.464	0.683	0.857
2288	4	259.000	821.000	1.000	1.000	1.000	1.000
2289	3	359.167	822.167	1.000	1.464	0.683	0.857
2290	5	141.500	823.500	0.873	1.000	1.000	0.714
2291	14	176.857	823.643	0.911	1.332	0.751	0.848
2292	9	185.500	823.500	1.000	1.000	1.000	1.000
2293	5	274.900	823.300	0.764	2.188	0.457	0.769
2294	2	426.500	823.000	1.000	2.000	0.500	1.000
2295	1	840.500	822.500	1.000	1.000	1.000	1.000
2296	1	88.500	825.500	1.000	1.000	1.000	1.000
2297	3	752.500	825.500	0.967	3.000	0.333	1.000
2298	1	12.500	826.500	1.000	1.000	1.000	1.000
2299	3	248.833	827.167	1.000	1.464	0.683	0.857
2300	3	36.833	827.833	1.000	1.464	0.683	0.857
2301	3	70.833	828.833	1.000	1.464	0.683	0.857
2302	15	79.967	830.433	1.000	1.390	0.719	0.857
2303	3	126.833	828.833	1.000	1.464	0.683	0.857
2304	2	675.500	829.000	1.000	2.000	0.500	1.000
2305	9	106.833	830.944	1.000	1.536	0.651	0.857
2306	6	307.667	830.667	1.000	1.291	0.775	0.800
2307	1	721.500	830.500	1.000	1.000	1.000	1.000
2308	1	929.500	830.500	1.000	1.000	1.000	1.000
2309	1	945.500	830.500	1.000	1.000	1.000	1.000
2310	5	11.100	832.700	1.000	1.553	0.644	0.909
2311	7	153.500	832.786	1.000	1.069	0.936	0.875
2312	2	963.000	831.500	1.000	2.000	0.500	1.000
2313	2	967.500	832.000	1.000	2.000	0.500	1.000
2314	6	376.000	832.833	0.916	1.809	0.553	0.857
2315	4	144.000	834.000	1.000	1.000	1.000	1.000
2316	6	133.333	835.667	1.000	1.291	0.775	0.800
2317	5	973.700	836.100	1.000	1.553	0.644	0.909
2318	1	818.500	836.500	1.000	1.000	1.000	1.000
2319	2	813.500	838.000	1.000	2.000	0.500	1.000
2320	10	44.500	841.300	0.806	2.212	0.452	0.833
2321	5	123.900	840.300	1.000	1.553	0.644	0.909
2322	9	329.722	841.056	0.799	1.709	0.585	0.750
2323	4	160.000	841.000	1.000	1.000	1.000	1.000
2324	6	296.000	840.833	0.686	2.335	0.428	0.750
2325	4	310.000	841.000	1.000	1.000	1.000	1.000
2326	3	959.833	841.167	1.000	1.464	0.683	0.857
2327	11	115.682	844.591	0.887	1.772	0.564	0.846
2328	5	149.300	842.900	1.000	1.553	0.644	0.909
2329	5	189.900	843.700	1.000	1.553	0.644	0.909
2330	11	212.773	844.500	0.887	1.714	0.583	0.846
2331	3	355.833	844.167	1.000	1.464	0.683	0.857
2332	1	132.500	844.500	1.000	1.000	1.000	1.000
2333	12	178.583	846.333	0.967	1.579	0.633	0.889
2334	4	463.000	846.000	1.000	1.000	1.000	1.000
2335	6	968.500	846.000	1.000	1.500	0.667	1.000
2336	10	319.700	847.800	0.982	1.491	0.670	0.800
2337	2	822.000	846.500	1.000	2.000	0.500	1.000
2338	5	105.900	848.700	1.000	1.553	0.644	0.909
2339	7	167.786	849.500	1.000	1.069	0.936	0.875
2340	5	284.300	850.100	1.000	1.553	0.644	0.909
2341	11	69.591	853.227	0.530	4.074	0.245	0.688
2342	5	156.300	852.100	0.572	3.145	0.318	0.667
2343	11	363.955	852.318	0.976	1.450	0.689	0.846
2344	2	800.000	850.500	1.000	2.000	0.500	1.000
2345	1	717.500	851.500	1.000	1.000	1.000	1.000
2346	2	214.500	853.000	1.000	2.000	0.500	1.000
2347	4	457.000	854.000	1.000	1.000	1.000	1.000
2348	9	59.389	855.389	0.923	1.343	0.745	0.857
2349	2	51.500	856.000	1.000	2.000	0.500	1.000
2350	13	183.962	857.269	0.846	1.872	0.534	0.867
2351	8	198.000	856.250	0.914	1.989	0.503	0.800
2352	13	244.038	856.269	0.779	2.231	0.448	0.839
2353	2	950.000	855.500	1.000	2.000	0.500	1.000
2354	1	112.500	856.500	1.000	1.000	1.000	1.000
2355	1	312.500	856.500	1.000	1.000	1.000	1.000
2356	2	520.500	857.000	1.000	2.000	0.500	1.000
2357	6	173.333	858.667	1.000	1.291	0.775	0.800
2358	1	353.500	857.500	1.000	1.000	1.000	1.000
2359	3	423.833	858.833	1.000	1.464	0.683	0.857
2360	2	465.500	859.000	1.000	2.000	0.500	1.000
2361	10	35.500	861.000	1.000	1.551	0.645	0.909
2362	5	494.900	859.700	0.764	2.188	0.457	0.769
2363	3	799.500	860.500	0.967	3.000	0.333	1.000
2364	6	27.000	862.500	1.000	1.500	0.667	1.000
2365	2	94.500	862.000	1.000	2.000	0.500	1.000
2366	11	11.227	864.773	0.887	1.603	0.624	0.880
2367	12	46.583	865.167	0.719	2.526	0.396	0.828
2368	3	230.833	862.833	1.000	1.464	0.683	0.857
2369	8	292.500	864.000	0.914	1.195	0.837	0.800
2370	4	601.750	863.500	0.857	1.468	0.681	0.800
2371	8	204.000	865.000	1.000	2.000	0.500	1.000
2372	4	963.750	863.750	0.857	2.000	0.500	0.800
2373	10	85.500	867.000	1.000	1.551	0.645	0.909
2374	4	247.000	866.000	1.000	1.000	1.000	1.000
2375	1	56.500	866.500	1.000	1.000	1.000	1.000
2376	15	169.167	868.233	1.000	1.186	0.843	0.882
2377	7	471.786	867.214	0.898	2.211	0.452	0.778
2378	15	67.767	869.833	0.976	1.186	0.843	0.882
2379	6	181.667	867.833	0.615	3.254	0.307	0.750
2380	3	404.833	868.167	1.000	1.464	0.683	0.857
2381	10	18.500	870.000	1.000	1.551	0.645	0.909
2382	6	197.667	869.667	1.000	1.291	0.775	0.800
2383	4	109.000	869.500	0.740	4.000	0.250	1.000
2384	1	352.500	869.500	1.000	1.000	1.000	1.000
2385	1	58.500	870.500	1.000	1.000	1.000	1.000
2386	3	215.833	870.833	1.000	1.464	0.683	0.857
2387	5	940.500	871.500	0.873	1.000	1.000	0.714
2388	3	28.167	872.167	1.000	1.464	0.683	0.857
2389	1	277.500	872.500	1.000	1.000	1.000	1.000
2390	1	994.500	872.500	1.000	1.000	1.000	1.000
2391	6	236.667	876.667	1.000	1.291	0.775	0.800
2392	3	362.167	876.167	1.000	1.464	0.683	0.857
2393	6	449.000	876.500	1.000	1.500	0.667	1.000
2394	1	966.500	875.500	1.000	1.000	1.000	1.000
2395	3	51.500	877.500	0.809	3.000	0.333	1.000
2396	15	161.367	878.100	0.976	1.530	0.654	0.857
2397	12	172.333	877.500	0.967	1.631	0.613	0.889
2398	4	153.500	878.250	1.000	1.468	0.681	0.800
2399	1	191.500	877.500	1.000	1.000	1.000	1.000
2400	11	222.136	878.591	1.000	1.372	0.729	0.957
2401	13	33.654	880.038	1.000	1.148	0.871	0.897
2402	4	310.000	879.000	1.000	1.000	1.000	1.000
2403	6	345.667	879.667	1.000	1.291	0.775	0.800
2404	8	954.750	879.875	0.914	1.435	0.697	0.842
2405	17	15.441	881.088	1.000	1.497	0.668	0.919
2406	4	259.000	880.000	1.000	1.000	1.000	1.000
2407	2	439.500	880.000	1.000	2.000	0.500	1.000
2408	1	667.500	879.500	1.000	1.000	1.000	1.000
2409	3	886.833	880.167	1.000	1.464	0.683	0.857
2410	17	74.794	882.794	1.000	1.389	0.720	0.944
2411	11	106.500	881.500	0.976	1.469	0.681	0.846
2412	4	247.500	880.750	1.000	1.468	0.681	0.800
2413	2	923.500	881.000	1.000	2.000	0.500	1.000
2414	1	135.500	881.500	1.000	1.000	1.000	1.000
2415	9	198.389	883.167	1.000	1.340	0.746	0.857
2416	4	1002.750	882.500	0.857	1.468	0.681	0.800
2417	1	65.500	884.500	1.000	1.000	1.000	1.000
2418	1	208.500	884.500	1.000	1.000	1.000	1.000
2419	5	909.300	884.900	1.000	1.553	0.644	0.909
2420	7	177.071	886.643	0.898	1.387	0.721	0.737
2421	4	963.000	886.000	1.000	1.000	1.000	1.000
2422	3	26.500	886.500	0.967	3.000	0.333	1.000
2423	5	47.100	887.300	1.000	1.553	0.644	0.909
2424	8	164.625	887.625	1.000	1.229	0.814	0.941
2425	6	274.000	887.500	1.000	1.500	0.667	1.000
2426	3	366.167	886.833	1.000	1.464	0.683	0.857
2427	11	154.591	888.318	0.887	1.772	0.564	0.846
2428	1	448.500	887.500	1.000	1.000	1.000	1.000
2429	2	1013.500	888.000	1.000	2.000	0.500	1.000
2430	3	144.500	888.500	0.967	3.000	0.333	1.000
2431	3	727.833	889.167	1.000	1.464	0.683	0.857
2432	2	218.000	889.500	1.000	2.000	0.500	1.000
2433	14	223.714	890.857	0.993	1.264	0.791	0.848
2434	2	252.000	889.500	1.000	2.000	0.500	1.000
2435	1	285.500	889.500	1.000	1.000	1.000	1.000
2436	1	611.500	889.500	1.000	1.000	1.000	1.000
2437	3	678.500	889.500	0.967	3.000	0.333	1.000
2438	7	206.500	891.500	1.000	1.596	0.626	0.875
