 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	2	996.500	733.000	1.000	2.000	0.500	1.000
2440	4	1009.000	733.000	1.000	1.000	1.000	1.000
2441	8	230.250	734.875	0.914	1.605	0.623	0.800
2442	9	298.833	734.611	1.000	1.340	0.746	0.857
2443	6	453.500	734.000	1.000	1.500	0.667	1.000
2444	7	84.071	735.786	0.898	1.668	0.600	0.778
2445	1	802.500	734.500	1.000	1.000	1.000	1.000
2446	8	880.750	735.875	0.914	1.605	0.623	0.800
2447	2	890.500	735.000	1.000	2.000	0.500	1.000
2448	7	11.500	736.500	1.000	1.596	0.626	0.875
2449	8	465.000	736.000	1.000	2.000	0.500	1.000
2450	4	488.250	736.500	0.857	1.468	0.681	0.800
2451	2	625.500	736.000	1.000	2.000	0.500	1.000
2452	2	758.000	735.500	1.000	2.000	0.500	1.000
2453	5	51.700	737.100	1.000	1.553	0.644	0.909
2454	6	221.000	738.500	1.000	1.500	0.667	1.000
2455	3	351.833	738.167	1.000	1.464	0.683	0.857
2456	1	672.500	737.500	1.000	1.000	1.000	1.000
2457	1	813.500	737.500	1.000	1.000	1.000	1.000
2458	6	155.000	740.000	0.809	2.082	0.480	0.857
2459	7	967.500	739.214	1.000	1.069	0.936	0.875
2460	4	164.000	741.000	1.000	1.000	1.000	1.000
2461	1	859.500	740.500	1.000	1.000	1.000	1.000
2462	4	60.000	742.000	1.000	1.000	1.000	1.000
2463	6	239.833	743.000	0.809	1.809	0.553	0.857
2464	10	433.000	742.300	1.000	1.327	0.753	0.909
2465	13	849.115	742.885	1.000	1.159	0.863	0.897
2466	5	906.700	742.100	1.000	1.553	0.644	0.909
2467	3	944.833	742.167	1.000	1.464	0.683	0.857
2468	6	977.333	742.667	1.000	1.291	0.775	0.800
2469	5	17.700	742.900	1.000	1.553	0.644	0.909
2470	2	261.500	743.000	1.000	2.000	0.500	1.000
2471	5	455.700	743.500	0.873	1.496	0.668	0.714
2472	5	829.700	744.900	1.000	1.553	0.644	0.909
2473	3	84.833	746.167	1.000	1.464	0.683	0.857
2474	6	230.000	746.500	1.000	1.500	0.667	1.000
2475	2	621.000	745.500	1.000	2.000	0.500	1.000
2476	1	740.500	745.500	1.000	1.000	1.000	1.000
2477	2	995.000	745.500	1.000	2.000	0.500	1.000
2478	4	172.000	748.000	1.000	1.000	1.000	1.000
2479	5	240.500	749.500	0.873	2.188	0.457	0.714
2480	5	364.900	749.700	1.000	1.553	0.644	0.909
2481	5	253.300	749.900	1.000	1.553	0.644	0.909
2482	8	309.500	751.000	0.914	1.195	0.837	0.800
2483	5	800.300	750.900	0.674	2.188	0.457	0.769
2484	1	104.500	750.500	1.000	1.000	1.000	1.000
2485	3	299.167	751.167	1.000	1.464	0.683	0.857
2486	1	874.500	750.500	1.000	1.000	1.000	1.000
2487	5	971.300	751.100	1.000	1.553	0.644	0.909
2488	6	95.333	752.500	1.000	1.809	0.553	0.800
2489	4	688.000	752.000	1.000	1.000	1.000	1.000
2490	5	844.700	751.900	1.000	1.553	0.644	0.909
2491	2	864.500	752.000	1.000	2.000	0.500	1.000
2492	9	18.722	754.056	0.884	1.158	0.864	0.750
2493	3	221.167	753.167	1.000	1.464	0.683	0.857
2494	5	606.100	753.700	1.000	1.553	0.644	0.909
2495	4	130.000	754.000	1.000	1.000	1.000	1.000
2496	3	345.167	753.833	1.000	1.464	0.683	0.857
2497	2	289.500	755.000	1.000	2.000	0.500	1.000
2498	11	333.955	756.136	1.000	1.139	0.878	0.815
2499	1	735.500	754.500	1.000	1.000	1.000	1.000
2500	4	948.000	755.000	1.000	1.000	1.000	1.000
2501	2	964.000	754.500	1.000	2.000	0.500	1.000
2502	1	978.500	754.500	1.000	1.000	1.000	1.000
2503	5	31.500	756.500	0.873	1.000	1.000	0.714
2504	1	482.500	755.500	1.000	1.000	1.000	1.000
2505	3	618.167	756.167	1.000	1.464	0.683	0.857
2506	3	199.167	757.167	1.000	1.464	0.683	0.857
2507	1	716.500	756.500	1.000	1.000	1.000	1.000
2508	7	256.929	758.214	0.898	1.668	0.600	0.778
2509	2	171.000	758.500	1.000	2.000	0.500	1.000
2510	3	39.500	760.500	0.809	3.000	0.333	1.000
2511	8	86.750	760.250	1.000	1.416	0.706	0.800
2512	2	440.500	760.000	1.000	2.000	0.500	1.000
2513	3	969.833	761.167	1.000	1.464	0.683	0.857
2514	1	380.500	761.500	1.000	1.000	1.000	1.000
2515	4	804.000	762.000	1.000	1.000	1.000	1.000
2516	6	909.500	762.000	1.000	1.500	0.667	1.000
2517	5	23.900	763.300	1.000	1.553	0.644	0.909
2518	2	316.000	762.500	1.000	2.000	0.500	1.000
2519	2	389.500	763.000	1.000	2.000	0.500	1.000
2520	5	15.100	764.700	1.000	1.553	0.644	0.909
2521	2	181.000	764.000	0.785	2.646	0.378	0.667
2522	5	608.700	763.900	1.000	1.553	0.644	0.909
2523	4	65.000	765.000	1.000	1.000	1.000	1.000
2524	8	112.625	765.375	1.000	1.229	0.814	0.941
2525	9	738.833	765.278	1.000	1.185	0.844	0.857
2526	2	1013.000	764.500	1.000	2.000	0.500	1.000
2527	7	31.500	766.500	1.000	1.596	0.626	0.875
2528	6	451.500	766.000	1.000	1.500	0.667	1.000
2529	3	476.167	766.167	1.000	1.464	0.683	0.857
2530	1	166.500	766.500	1.000	1.000	1.000	1.000
2531	4	213.750	767.500	0.857	1.468	0.681	0.800
2532	4	55.000	768.000	1.000	1.000	1.000	1.000
2533	1	983.500	767.500	1.000	1.000	1.000	1.000
2534	5	247.100	770.700	1.000	1.553	0.644	0.909
2535	2	278.000	769.500	1.000	2.000	0.500	1.000
2536	4	497.000	770.000	1.000	1.000	1.000	1.000
2537	8	925.625	770.375	1.000	1.229	0.814	0.941
2538	2	267.000	770.500	1.000	2.000	0.500	1.000
2539	6	698.000	771.500	1.000	1.500	0.667	1.000
2540	2	914.500	771.000	1.000	2.000	0.500	1.000
2541	4	895.000	772.000	1.000	1.000	1.000	1.000
2542	21	338.357	774.500	1.000	1.182	0.846	0.913
2543	5	728.300	772.900	1.000	1.553	0.644	0.909
2544	8	327.375	774.375	1.000	1.229	0.814	0.941
2545	1	614.500	773.500	1.000	1.000	1.000	1.000
2546	5	48.700	775.900	1.000	1.553	0.644	0.909
2547	7	283.786	775.929	1.000	1.936	0.517	0.933
2548	6	453.000	776.000	0.916	2.082	0.480	0.857
2549	1	737.500	775.500	1.000	1.000	1.000	1.000
2550	5	859.900	776.700	1.000	1.553	0.644	0.909
2551	3	317.167	776.833	1.000	1.464	0.683	0.857
2552	1	423.500	776.500	1.000	1.000	1.000	1.000
2553	1	449.500	776.500	1.000	1.000	1.000	1.000
2554	1	885.500	776.500	1.000	1.000	1.000	1.000
2555	11	203.864	779.409	1.000	1.372	0.729	0.957
2556	13	967.115	779.962	1.000	1.450	0.690	0.897
2557	8	178.000	780.000	1.000	2.000	0.500	1.000
2558	7	194.500	780.500	1.000	1.596	0.626	0.875
2559	2	443.500	780.000	1.000	2.000	0.500	1.000
2560	1	793.500	779.500	1.000	1.000	1.000	1.000
2561	2	831.000	779.500	1.000	2.000	0.500	1.000
2562	5	262.900	781.300	1.000	1.553	0.644	0.909
2563	4	353.000	781.000	1.000	1.000	1.000	1.000
2564	11	399.591	782.864	1.000	1.372	0.729	0.957
2565	2	913.500	783.000	1.000	2.000	0.500	1.000
2566	3	309.833	784.167	1.000	1.464	0.683	0.857
2567	3	330.833	783.833	1.000	1.464	0.683	0.857
2568	2	730.000	783.500	1.000	2.000	0.500	1.000
2569	18	234.500	786.167	1.000	1.248	0.801	0.947
2570	3	288.167	784.833	1.000	1.464	0.683	0.857
2571	5	136.100	786.300	1.000	1.553	0.644	0.909
2572	10	186.500	787.000	1.000	1.551	0.645	0.909
2573	5	452.500	786.500	0.873	1.000	1.000	0.714
2574	7	882.929	787.214	0.943	1.936	0.517	0.933
2575	1	278.500	786.500	1.000	1.000	1.000	1.000
2576	5	422.300	787.100	1.000	1.553	0.644	0.909
2577	1	894.500	786.500	1.000	1.000	1.000	1.000
2578	7	996.500	787.786	1.000	1.069	0.936	0.875
2579	8	209.375	788.625	1.000	1.229	0.814	0.941
2580	3	816.167	788.833	1.000	1.464	0.683	0.857
2581	4	225.000	790.500	0.857	2.031	0.492	0.800
2582	6	393.667	790.500	1.000	1.809	0.553	0.800
2583	5	160.300	790.900	1.000	1.553	0.644	0.909
2584	2	298.000	790.500	1.000	2.000	0.500	1.000
2585	4	305.000	791.000	1.000	1.000	1.000	1.000
2586	16	328.312	792.125	1.000	1.568	0.638	0.914
2587	1	360.500	790.500	1.000	1.000	1.000	1.000
2588	2	922.000	791.000	0.785	2.646	0.378	0.667
2589	8	415.625	793.625	1.000	1.229	0.814	0.941
2590	1	440.500	792.500	1.000	1.000	1.000	1.000
2591	2	537.000	793.500	1.000	2.000	0.500	1.000
2592	7	197.357	795.786	1.000	1.380	0.725	0.875
2593	2	286.500	795.000	1.000	2.000	0.500	1.000
2594	2	310.500	796.000	1.000	2.000	0.500	1.000
2595	9	171.500	797.500	1.000	1.000	1.000	1.000
2596	5	216.300	796.900	1.000	1.553	0.644	0.909
2597	4	71.000	798.500	0.857	2.031	0.492	0.800
2598	2	142.000	797.500	1.000	2.000	0.500	1.000
2599	3	319.167	797.833	1.000	1.464	0.683	0.857
2600	7	817.500	798.500	0.564	3.452	0.290	0.636
2601	11	160.045	799.864	1.000	1.139	0.878	0.815
2602	1	221.500	799.500	1.000	1.000	1.000	1.000
2603	1	365.500	799.500	1.000	1.000	1.000	1.000
2604	5	291.900	803.300	1.000	1.553	0.644	0.909
2605	13	1005.808	804.346	0.675	2.145	0.466	0.667
2606	2	178.500	804.000	1.000	2.000	0.500	1.000
2607	3	353.167	803.833	1.000	1.464	0.683	0.857
2608	1	341.500	804.500	1.000	1.000	1.000	1.000
2609	3	450.167	805.833	1.000	1.464	0.683	0.857
2610	9	969.056	807.167	0.884	2.314	0.432	0.783
2611	2	330.000	806.500	1.000	2.000	0.500	1.000
2612	12	382.000	807.583	0.597	2.469	0.405	0.727
2613	5	907.300	807.100	1.000	1.553	0.644	0.909
2614	3	70.167	808.167	1.000	1.464	0.683	0.857
2615	7	274.643	809.071	0.800	1.387	0.721	0.737
2616	1	387.500	807.500	1.000	1.000	1.000	1.000
2617	8	816.000	808.000	1.000	2.000	0.500	1.000
2618	1	935.500	807.500	1.000	1.000	1.000	1.000
2619	1	945.500	807.500	1.000	1.000	1.000	1.000
2620	4	188.000	809.000	1.000	1.000	1.000	1.000
2621	2	216.500	809.000	1.000	2.000	0.500	1.000
2622	9	249.389	810.167	1.000	1.340	0.746	0.857
2623	1	265.500	808.500	1.000	1.000	1.000	1.000
2624	8	84.250	810.625	0.914	1.939	0.516	0.842
2625	8	298.625	811.000	0.914	1.308	0.764	0.800
2626	2	754.000	809.500	1.000	2.000	0.500	1.000
2627	14	348.000	812.214	1.000	1.125	0.889	0.933
2628	7	206.500	812.214	1.000	1.069	0.936	0.875
2629	7	289.500	812.500	1.000	1.596	0.626	0.875
2630	1	322.500	811.500	1.000	1.000	1.000	1.000
2631	7	238.500	814.214	1.000	1.069	0.936	0.875
2632	5	281.100	815.700	1.000	1.553	0.644	0.909
2633	2	929.000	814.500	1.000	2.000	0.500	1.000
2634	8	151.375	817.625	1.000	1.229	0.814	0.941
2635	1	763.500	816.500	1.000	1.000	1.000	1.000
2636	9	836.944	817.389	1.000	1.817	0.550	0.857
2637	2	10.500	818.000	1.000	2.000	0.500	1.000
2638	4	117.000	818.000	1.000	1.000	1.000	1.000
2639	8	171.375	818.375	1.000	1.229	0.814	0.941
2640	1	499.500	817.500	1.000	1.000	1.000	1.000
2641	3	783.833	817.833	1.000	1.464	0.683	0.857
2642	7	136.500	819.500	1.000	1.596	0.626	0.875
2643	4	508.500	819.250	1.000	1.468	0.681	0.800
2644	1	831.500	818.500	1.000	1.000	1.000	1.000
2645	3	328.500	820.500	0.809	3.000	0.333	1.000
2646	8	83.875	821.750	1.000	1.605	0.623	0.800
2647	1	254.500	820.500	1.000	1.000	1.000	1.000
2648	1	263.500	820.500	1.000	1.000	1.000	1.000
2649	9	287.611	822.833	0.799	2.013	0.497	0.783
2650	5	318.900	822.300	1.000	1.553	0.644	0.909
2651	5	521.300	822.900	0.674	2.188	0.457	0.769
2652	1	552.500	821.500	1.000	1.000	1.000	1.000
2653	3	187.500	823.500	0.809	3.000	0.333	1.000
2654	1	231.500	822.500	1.000	1.000	1.000	1.000
2655	4	364.000	823.000	1.000	1.000	1.000	1.000
2656	2	454.000	822.500	1.000	2.000	0.500	1.000
2657	5	965.500	824.700	0.873	1.496	0.668	0.714
2658	13	196.654	826.038	1.000	1.148	0.871	0.897
2659	3	462.833	824.833	1.000	1.464	0.683	0.857
2660	1	581.500	824.500	1.000	1.000	1.000	1.000
2661	1	859.500	824.500	1.000	1.000	1.000	1.000
2662	6	954.000	825.500	1.000	1.500	0.667	1.000
2663	8	177.125	827.875	0.740	2.564	0.390	0.889
2664	1	304.500	825.500	1.000	1.000	1.000	1.000
2665	4	309.500	826.250	1.000	1.468	0.681	0.800
2666	4	342.000	826.000	1.000	1.000	1.000	1.000
2667	6	161.333	827.667	1.000	1.291	0.775	0.800
2668	1	24.500	827.500	1.000	1.000	1.000	1.000
2669	4	374.000	828.000	1.000	1.000	1.000	1.000
2670	2	500.500	829.000	1.000	2.000	0.500	1.000
2671	1	471.500	829.500	1.000	1.000	1.000	1.000
2672	11	512.409	830.864	1.000	1.372	0.729	0.957
2673	4	228.000	831.000	1.000	1.000	1.000	1.000
2674	7	412.500	831.214	1.000	1.069	0.936	0.875
2675	2	104.500	832.000	1.000	2.000	0.500	1.000
2676	4	205.000	832.000	1.000	1.000	1.000	1.000
2677	5	292.900	832.300	1.000	1.553	0.644	0.909
2678	1	776.500	831.500	1.000	1.000	1.000	1.000
2679	2	851.000	832.000	0.785	2.646	0.378	0.667
2680	6	282.000	833.500	1.000	1.500	0.667	1.000
2681	6	641.500	833.000	1.000	1.500	0.667	1.000
2682	8	14.750	834.125	0.914	1.435	0.697	0.842
2683	2	94.500	834.000	1.000	2.000	0.500	1.000
2684	8	342.000	835.000	1.000	2.000	0.500	1.000
2685	4	397.000	834.000	1.000	1.000	1.000	1.000
2686	7	425.214	834.500	1.000	1.069	0.936	0.875
2687	1	481.500	834.500	1.000	1.000	1.000	1.000
2688	21	491.929	837.024	0.880	1.540	0.649	0.913
2689	15	194.367	836.967	1.000	1.127	0.887	0.857
2690	13	307.115	836.885	1.000	1.159	0.863	0.897
2691	3	895.500	836.500	0.809	3.000	0.333	1.000
2692	3	331.500	837.500	0.809	3.000	0.333	1.000
2693	6	378.000	837.500	1.000	1.500	0.667	1.000
2694	4	860.500	837.000	1.000	2.031	0.492	0.800
2695	6	159.333	838.667	1.000	1.291	0.775	0.800
2696	7	214.214	838.643	1.000	1.380	0.725	0.875
2697	5	257.300	838.100	1.000	1.553	0.644	0.909
2698	1	567.500	837.500	1.000	1.000	1.000	1.000
2699	3	738.167	838.167	1.000	1.464	0.683	0.857
2700	5	180.500	839.300	0.873	1.496	0.668	0.714
2701	7	322.643	839.786	1.000	1.380	0.725	0.875
2702	9	88.611	841.167	1.000	1.340	0.746	0.857
2703	5	203.100	840.700	1.000	1.553	0.644	0.909
2704	4	502.500	839.750	1.000	1.468	0.681	0.800
2705	12	869.833	841.167	1.000	1.651	0.606	0.889
2706	4	809.000	840.500	0.740	4.000	0.250	1.000
2707	1	837.500	840.500	1.000	1.000	1.000	1.000
2708	2	852.000	840.500	1.000	2.000	0.500	1.000
2709	6	288.333	842.333	1.000	1.291	0.775	0.800
2710	5	337.300	842.900	1.000	1.553	0.644	0.909
2711	8	667.750	843.125	0.914	1.435	0.697	0.842
2712	2	16.000	843.500	1.000	2.000	0.500	1.000
2713	12	313.250	845.083	1.000	1.281	0.780	0.857
2714	1	124.500	844.500	1.000	1.000	1.000	1.000
2715	10	301.200	845.700	0.887	2.198	0.455	0.833
2716	3	456.500	844.500	0.967	3.000	0.333	1.000
2717	1	115.500	845.500	1.000	1.000	1.000	1.000
2718	4	238.750	846.500	0.857	1.468	0.681	0.800
2719	1	794.500	845.500	1.000	1.000	1.000	1.000
2720	7	920.500	846.214	1.000	1.069	0.936	0.875
2721	7	196.786	847.500	1.000	1.069	0.936	0.875
2722	17	217.618	848.088	1.000	1.263	0.792	0.919
2723	2	522.500	847.000	1.000	2.000	0.500	1.000
2724	1	860.500	846.500	1.000	1.000	1.000	1.000
2725	2	98.500	848.000	1.000	2.000	0.500	1.000
2726	7	258.214	848.214	0.800	2.211	0.452	0.778
2727	3	494.500	847.500	0.967	3.000	0.333	1.000
2728	1	875.500	847.500	1.000	1.000	1.000	1.000
2729	3	320.167	851.167	1.000	1.464	0.683	0.857
2730	9	462.389	852.167	1.000	1.340	0.746	0.857
2731	1	635.500	850.500	1.000	1.000	1.000	1.000
2732	3	55.833	851.833	1.000	1.464	0.683	0.857
2733	1	661.500	851.500	1.000	1.000	1.000	1.000
2734	6	90.667	853.667	1.000	1.291	0.775	0.800
2735	7	273.786	853.357	1.000	1.380	0.725	0.875
2736	6	474.000	853.167	0.916	1.809	0.553	0.857
2737	5	111.100	854.300	1.000	1.553	0.644	0.909
2738	5	411.300	853.900	1.000	1.553	0.644	0.909
2739	1	996.500	853.500	1.000	1.000	1.000	1.000
2740	8	308.375	855.375	1.000	1.229	0.814	0.941
2741	13	191.269	857.269	1.000	1.370	0.730	0.929
2742	1	349.500	855.500	1.000	1.000	1.000	1.000
2743	7	492.071	856.786	0.943	1.936	0.517	0.933
2744	6	101.833	858.333	0.809	2.237	0.447	0.857
2745	4	231.750	857.500	0.857	1.468	0.681	0.800
2746	9	242.167	857.389	1.000	1.340	0.746	0.857
2747	3	251.167	856.833	1.000	1.464	0.683	0.857
2748	3	46.167	858.167	1.000	1.464	0.683	0.857
2749	10	264.300	859.000	1.000	1.327	0.753	0.909
2750	5	502.100	859.300	1.000	1.553	0.644	0.909
2751	7	867.786	859.500	1.000	1.069	0.936	0.875
2752	10	282.300	861.000	1.000	1.327	0.753	0.909
2753	4	455.000	860.000	1.000	1.000	1.000	1.000
2754	3	554.167	860.167	1.000	1.464	0.683	0.857
2755	9	315.722	861.833	1.000	1.185	0.844	0.857
2756	7	635.786	861.071	1.000	1.936	0.517	0.933
2757	2	56.000	861.500	1.000	2.000	0.500	1.000
2758	9	112.389	863.056	1.000	1.817	0.550	0.857
2759	2	167.000	861.500	1.000	2.000	0.500	1.000
2760	10	481.000	863.000	0.982	2.217	0.451	0.833
2761	7	981.786	861.929	1.000	1.936	0.517	0.933
2762	2	468.000	862.500	1.000	2.000	0.500	1.000
2763	4	627.000	863.000	1.000	1.000	1.000	1.000
2764	2	884.500	863.000	1.000	2.000	0.500	1.000
2765	13	93.962	865.115	1.000	1.450	0.690	0.897
2766	10	68.800	865.800	0.982	1.241	0.806	0.800
2767	6	144.333	865.667	1.000	1.291	0.775	0.800
2768	4	411.000	865.000	1.000	1.000	1.000	1.000
2769	1	646.500	864.500	1.000	1.000	1.000	1.000
2770	9	306.833	866.611	1.000	1.340	0.746	0.857
2771	2	649.000	865.500	1.000	2.000	0.500	1.000
2772	10	104.500	868.000	1.000	1.551	0.645	0.909
2773	5	216.300	866.900	1.000	1.553	0.644	0.909
2774	6	340.333	867.667	1.000	1.291	0.775	0.800
2775	8	49.250	868.750	0.914	1.416	0.706	0.800
2776	1	460.500	867.500	1.000	1.000	1.000	1.000
2777	1	11.500	868.500	1.000	1.000	1.000	1.000
2778	2	59.500	869.000	1.000	2.000	0.500	1.000
2779	2	78.500	869.000	1.000	2.000	0.500	1.000
2780	1	183.500	868.500	1.000	1.000	1.000	1.000
2781	6	22.000	870.500	1.000	1.500	0.667	1.000
2782	9	41.389	871.167	1.000	1.340	0.746	0.857
2783	5	639.300	870.100	1.000	1.553	0.644	0.909
2784	4	822.000	870.000	1.000	1.000	1.000	1.000
2785	1	831.500	869.500	1.000	1.000	1.000	1.000
2786	1	193.500	870.500	1.000	1.000	1.000	1.000
2787	6	134.500	872.000	1.000	1.500	0.667	1.000
2788	2	288.500	872.000	1.000	2.000	0.500	1.000
2789	6	393.500	872.000	1.000	1.500	0.667	1.000
2790	6	620.333	872.667	1.000	1.291	0.775	0.800
2791	4	980.000	872.000	1.000	1.000	1.000	1.000
2792	15	88.300	876.300	0.505	3.049	0.328	0.732
2793	8	106.750	873.625	1.000	1.939	0.516	0.842
2794	3	365.833	872.833	1.000	1.464	0.683	0.857
2795	1	59.500	873.500	1.000	1.000	1.000	1.000
2796	5	244.500	874.500	0.873	1.000	1.000	0.714
2797	8	253.000	874.500	0.914	2.179	0.459	0.800
2798	2	313.500	874.000	1.000	2.000	0.500	1.000
2799	2	894.000	873.500	1.000	2.000	0.500	1.000
2800	10	310.700	876.600	0.806	1.690	0.592	0.833
2801	9	219.389	876.611	0.923	1.343	0.745	0.857
2802	5	300.700	875.900	1.000	1.553	0.644	0.909
2803	1	474.500	875.500	1.000	1.000	1.000	1.000
2804	10	33.500	878.000	1.000	1.551	0.645	0.909
2805	7	52.214	877.500	1.000	1.069	0.936	0.875
2806	2	544.500	877.000	1.000	2.000	0.500	1.000
2807	1	16.500	877.500	1.000	1.000	1.000	1.000
2808	2	167.000	877.500	1.000	2.000	0.500	1.000
2809	5	440.900	879.700	1.000	1.553	0.644	0.909
2810	2	484.500	879.000	1.000	2.000	0.500	1.000
2811	4	495.500	878.750	1.000	1.468	0.681	0.800
2812	4	590.000	879.000	1.000	1.000	1.000	1.000
2813	9	99.167	881.611	0.726	2.013	0.497	0.783
2814	2	386.000	879.500	1.000	2.000	0.500	1.000
2815	3	415.833	880.167	1.000	1.464	0.683	0.857
2816	6	63.667	881.500	1.000	1.809	0.553	0.800
2817	2	798.500	881.000	1.000	2.000	0.500	1.000
2818	3	873.500	880.500	0.967	3.000	0.333	1.000
2819	2	953.000	880.500	1.000	2.000	0.500	1.000
2820	3	43.500	882.500	0.809	3.000	0.333	1.000
2821	8	70.875	882.750	0.914	1.435	0.697	0.842
2822	18	90.889	884.222	0.965	1.416	0.706	0.878
2823	4	320.500	881.750	1.000	1.468	0.681	0.800
2824	7	466.214	882.500	1.000	1.069	0.936	0.875
2825	1	664.500	881.500	1.000	1.000	1.000	1.000
2826	2	227.000	883.000	0.785	2.646	0.378	0.667
2827	2	938.000	882.500	1.000	2.000	0.500	1.000
2828	9	961.056	883.389	1.000	1.817	0.550	0.857
2829	1	81.500	883.500	1.000	1.000	1.000	1.000
2830	9	246.833	884.611	1.000	1.340	0.746	0.857
2831	8	277.625	884.625	1.000	1.229	0.814	0.941
2832	3	519.833	884.167	1.000	1.464	0.683	0.857
2833	1	235.500	884.500	1.000	1.000	1.000	1.000
2834	7	17.786	886.500	1.000	1.069	0.936	0.875
2835	12	28.000	888.500	0.615	3.238	0.309	0.923
2836	6	55.333	886.500	1.000	1.809	0.553	0.800
2837	2	185.000	885.500	1.000	2.000	0.500	1.000
2838	2	301.000	885.500	1.000	2.000	0.500	1.000
2839	4	894.000	886.000	1.000	1.000	1.000	1.000
2840	16	37.000	889.000	0.857	1.519	0.658	0.842
2841	8	535.625	887.375	1.000	1.229	0.814	0.941
2842	4	925.000	887.000	1.000	1.000	1.000	1.000
2843	1	407.500	887.500	1.000	1.000	1.000	1.000
2844	5	450.300	888.100	1.000	1.553	0.644	0.909
2845	8	546.000	889.000	1.000	2.000	0.500	1.000
2846	2	878.000	887.500	1.000	2.000	0.500	1.000
2847	5	256.900	889.700	1.000	1.553	0.644	0.909
2848	7	338.500	889.786	1.000	1.069	0.936	0.875
2849	15	349.233	890.100	1.000	1.369	0.731	0.857
2850	2	427.500	889.000	1.000	2.000	0.500	1.000
2851	7	145.500	891.786	1.000	1.069	0.936	0.875
2852	9	954.278	891.833	1.000	1.185	0.844	0.857
2853	2	556.500	892.000	1.000	2.000	0.500	1.000
2854	5	933.300	892.100	1.000	1.553	0.644	0.909
2855	17	65.794	895.265	0.911	1.553	0.644	0.850
2856	6	92.667	893.667	1.000	1.291	0.775	0.800
2857	5	136.900	893.700	1.000	1.553	0.644	0.909
2858	9	211.500	893.500	1.000	1.000	1.000	1.000
2859	6	322.667	894.833	0.484	3.823	0.262	0.632
2860	3	425.500	893.500	0.809	3.000	0.333	1.000
2861	2	440.000	892.500	1.000	2.000	0.500	1.000
2862	6	122.167	895.000	0.809	1.809	0.553	0.857
2863	2	200.000	893.500	1.000	2.000	0.500	1.000
2864	6	525.667	894.167	0.916	2.237	0.447	0.857
2865	12	12.083	897.667	0.484	4.007	0.250	0.857
2866	1	20.500	894.500	1.000	1.000	1.000	1.000
2867	18	30.556	897.333	0.687	2.610	0.383	0.783
2868	6	84.167	896.000	0.809	1.809	0.553	0.857
2869	8	219.875	894.875	0.740	2.564	0.390	0.889
2870	1	229.500	894.500	1.000	1.000	1.000	1.000
2871	1	295.500	895.500	1.000	1.000	1.000	1.000
2872	14	480.500	897.000	0.993	1.928	0.519	0.875
2873	1	574.500	895.500	1.000	1.000	1.000	1.000
2874	3	648.833	895.833	1.000	1.464	0.683	0.857
2875	4	76.000	897.000	1.000	1.000	1.000	1.000
2876	6	130.667	897.667	1.000	1.291	0.775	0.800
2877	3	962.167	897.167	1.000	1.464	0.683	0.857
2878	5	971.300	897.900	1.000	1.553	0.644	0.909
2879	6	58.000	899.500	1.000	1.500	0.667	1.000
2880	3	113.167	899.167	1.000	1.464	0.683	0.857
2881	9	386.167	899.722	0.799	2.001	0.500	0.750
2882	1	491.500	898.500	1.000	1.000	1.000	1.000
2883	5	537.700	899.100	1.000	1.553	0.644	0.909
2884	6	40.167	900.667	0.809	2.237	0.447	0.857
2885	3	256.500	899.500	0.967	3.000	0.333	1.000
2886	10	505.500	901.000	1.000	1.551	0.645	0.909
2887	3	710.833	900.167	1.000	1.464	0.683	0.857
2888	5	142.300	900.900	1.000	1.553	0.644	0.909
2889	2	779.000	900.500	1.000	2.000	0.500	1.000
2890	16	22.875	904.000	0.857	2.022	0.494	0.821
2891	10	97.000	902.700	1.000	1.384	0.723	0.909
2892	7	421.929	903.214	0.943	1.936	0.517	0.933
2893	3	87.167	902.833	1.000	1.464	0.683	0.857
2894	1	150.500	902.500	1.000	1.000	1.000	1.000
2895	1	390.500	902.500	1.000	1.000	1.000	1.000
2896	1	567.500	902.500	1.000	1.000	1.000	1.000
2897	3	954.167	902.833	1.000	1.464	0.683	0.857
2898	5	69.100	904.300	1.000	1.553	0.644	0.909
2899	4	121.000	904.000	1.000	1.000	1.000	1.000
2900	5	204.300	904.100	1.000	1.553	0.644	0.909
2901	1	215.500	903.500	1.000	1.000	1.000	1.000
2902	1	518.500	903.500	1.000	1.000	1.000	1.000
2903	5	886.700	904.100	1.000	1.553	0.644	0.909
2904	1	918.500	903.500	1.000	1.000	1.000	1.000
2905	21	14.310	908.024	0.650	3.138	0.319	0.778
2906	7	225.500	905.214	1.000	1.069	0.936	0.875
2907	10	328.000	905.700	1.000	1.384	0.723	0.909
2908	10	340.500	906.000	1.000	1.551	0.645	0.909
2909	13	350.500	905.500	1.000	1.735	0.576	0.929
2910	2	48.500	906.000	1.000	2.000	0.500	1.000
2911	16	363.500	907.000	0.958	1.662	0.602	0.889
2912	8	966.875	905.875	0.740	2.564	0.390	0.889
2913	13	473.885	908.500	0.922	2.125	0.471	0.839
2914	15	484.900	908.100	1.000	1.137	0.880	0.968
2915	6	846.500	907.000	1.000	1.500	0.667	1.000
2916	18	80.056	910.278	0.895	1.639	0.610	0.878
2917	6	453.667	907.833	0.916	2.237	0.447	0.857
2918	6	946.333	908.333	1.000	1.291	0.775	0.800
2919	6	35.333	910.333	1.000	1.291	0.775	0.800
