 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	6	200.333	572.667	1.000	1.291	0.775	0.800
1959	2	283.000	571.500	1.000	2.000	0.500	1.000
1960	9	628.500	572.500	1.000	1.000	1.000	1.000
1961	1	972.500	571.500	1.000	1.000	1.000	1.000
1962	2	21.000	572.500	1.000	2.000	0.500	1.000
1963	1	132.500	572.500	1.000	1.000	1.000	1.000
1964	4	292.000	573.000	1.000	1.000	1.000	1.000
1965	2	417.000	573.500	1.000	2.000	0.500	1.000
1966	7	474.500	574.786	1.000	1.069	0.936	0.875
1967	16	39.875	575.562	0.927	1.617	0.619	0.842
1968	10	190.000	576.500	0.925	2.500	0.400	1.000
1969	2	621.000	574.500	1.000	2.000	0.500	1.000
1970	2	173.000	575.500	1.000	2.000	0.500	1.000
1971	9	609.722	575.944	0.832	2.386	0.419	0.947
1972	4	823.000	576.000	1.000	1.000	1.000	1.000
1973	4	29.000	577.000	1.000	1.000	1.000	1.000
1974	12	74.250	578.167	1.000	1.135	0.881	0.857
1975	8	524.375	577.625	1.000	1.229	0.814	0.941
1976	6	599.667	577.667	1.000	1.291	0.775	0.800
1977	6	282.667	579.000	0.686	2.023	0.494	0.706
1978	2	350.000	577.500	1.000	2.000	0.500	1.000
1979	7	415.071	579.214	0.943	1.936	0.517	0.933
1980	4	759.000	578.000	1.000	1.000	1.000	1.000
1981	1	907.500	577.500	1.000	1.000	1.000	1.000
1982	4	164.000	579.000	1.000	1.000	1.000	1.000
1983	1	383.500	578.500	1.000	1.000	1.000	1.000
1984	1	407.500	578.500	1.000	1.000	1.000	1.000
1985	4	772.750	579.500	0.857	1.468	0.681	0.800
1986	1	871.500	578.500	1.000	1.000	1.000	1.000
1987	7	931.500	579.786	1.000	1.069	0.936	0.875
1988	5	948.300	579.100	1.000	1.553	0.644	0.909
1989	2	634.500	580.000	1.000	2.000	0.500	1.000
1990	5	917.300	580.100	1.000	1.553	0.644	0.909
1991	1	102.500	580.500	1.000	1.000	1.000	1.000
1992	10	552.800	582.200	0.982	1.241	0.806	0.800
1993	2	788.000	581.000	0.785	2.646	0.378	0.667
1994	15	197.433	585.633	0.505	3.099	0.323	0.714
1995	26	223.538	587.346	0.413	4.679	0.214	0.703
1996	7	356.786	582.500	1.000	1.069	0.936	0.875
1997	1	669.500	581.500	1.000	1.000	1.000	1.000
1998	2	22.000	583.000	0.785	2.646	0.378	0.667
1999	13	423.115	584.346	0.753	2.176	0.460	0.788
2000	7	562.214	583.500	1.000	1.069	0.936	0.875
2001	6	624.500	583.000	1.000	1.500	0.667	1.000
2002	2	659.000	582.500	1.000	2.000	0.500	1.000
2003	4	614.000	584.000	1.000	1.000	1.000	1.000
2004	3	842.167	583.833	1.000	1.464	0.683	0.857
2005	16	154.500	588.625	0.740	2.078	0.481	0.865
2006	6	171.667	586.333	1.000	1.291	0.775	0.800
2007	5	180.900	586.300	1.000	1.553	0.644	0.909
2008	3	188.500	586.500	0.809	3.000	0.333	1.000
2009	8	323.125	586.750	1.000	1.605	0.623	0.800
2010	2	824.000	585.500	1.000	2.000	0.500	1.000
2011	6	380.333	587.333	0.615	3.003	0.333	0.750
2012	4	517.750	587.500	0.857	1.468	0.681	0.800
2013	4	976.000	587.000	1.000	1.000	1.000	1.000
2014	4	128.000	588.000	1.000	1.000	1.000	1.000
2015	47	204.968	597.670	0.246	8.007	0.125	0.671
2016	15	864.100	589.700	0.976	1.486	0.673	0.857
2017	5	292.500	588.500	0.599	5.000	0.200	1.000
2018	6	830.667	589.667	1.000	1.291	0.775	0.800
2019	10	179.200	591.700	0.806	1.866	0.536	0.800
2020	3	188.500	590.500	0.809	3.000	0.333	1.000
2021	2	215.000	589.500	1.000	2.000	0.500	1.000
2022	1	946.500	589.500	1.000	1.000	1.000	1.000
2023	9	103.167	591.389	1.000	1.340	0.746	0.857
2024	18	145.333	593.389	0.832	2.308	0.433	0.923
2025	19	162.079	593.868	0.589	2.843	0.352	0.760
2026	5	231.500	592.500	0.536	5.000	0.200	1.000
2027	3	347.833	590.833	1.000	1.464	0.683	0.857
2028	16	136.188	594.312	0.740	2.705	0.370	0.865
2029	6	888.667	592.333	1.000	1.291	0.775	0.800
2030	7	258.929	594.214	0.943	1.936	0.517	0.933
2031	13	615.808	593.500	0.956	1.551	0.645	0.929
2032	2	1013.500	593.000	1.000	2.000	0.500	1.000
2033	9	317.833	595.278	0.799	2.239	0.447	0.750
2034	10	803.100	594.500	0.776	1.793	0.558	0.800
2035	14	196.214	597.571	0.647	2.334	0.428	0.824
2036	1	602.500	594.500	1.000	1.000	1.000	1.000
2037	1	787.500	594.500	1.000	1.000	1.000	1.000
2038	2	818.500	595.000	1.000	2.000	0.500	1.000
2039	2	872.500	595.000	1.000	2.000	0.500	1.000
2040	4	917.000	595.000	1.000	1.000	1.000	1.000
2041	13	170.346	597.500	1.000	1.622	0.617	0.929
2042	38	187.000	602.816	0.366	6.122	0.163	0.738
2043	3	276.167	596.167	1.000	1.464	0.683	0.857
2044	1	567.500	595.500	1.000	1.000	1.000	1.000
2045	5	897.900	596.300	1.000	1.553	0.644	0.909
2046	17	214.206	600.088	0.625	2.418	0.413	0.872
2047	3	974.833	596.833	1.000	1.464	0.683	0.857
2048	9	110.278	598.611	0.923	1.539	0.650	0.900
2049	7	126.214	598.500	1.000	1.069	0.936	0.875
2050	6	355.000	598.500	1.000	1.500	0.667	1.000
2051	6	384.500	598.000	1.000	1.500	0.667	1.000
2052	16	178.312	601.188	0.857	1.622	0.616	0.821
2053	3	289.500	598.500	0.967	3.000	0.333	1.000
2054	1	444.500	598.500	1.000	1.000	1.000	1.000
2055	8	543.375	599.625	1.000	1.229	0.814	0.941
2056	1	84.500	599.500	1.000	1.000	1.000	1.000
2057	1	256.500	599.500	1.000	1.000	1.000	1.000
2058	10	393.600	601.400	0.806	1.577	0.634	0.800
2059	3	505.833	599.833	1.000	1.464	0.683	0.857
2060	7	758.357	600.929	0.800	2.408	0.415	0.737
2061	6	796.833	601.667	0.555	3.254	0.307	0.750
2062	2	249.000	600.500	1.000	2.000	0.500	1.000
2063	3	334.833	601.167	1.000	1.464	0.683	0.857
2064	3	776.167	601.167	1.000	1.464	0.683	0.857
2065	5	864.700	601.100	1.000	1.553	0.644	0.909
2066	24	160.417	605.833	0.597	3.660	0.273	0.889
2067	7	239.929	602.786	0.943	1.936	0.517	0.933
2068	12	609.583	602.250	0.967	1.756	0.570	0.889
2069	3	926.500	602.500	0.809	3.000	0.333	1.000
2070	4	126.000	603.000	1.000	1.000	1.000	1.000
2071	12	344.417	604.167	0.967	1.218	0.821	0.889
2072	2	377.500	603.000	1.000	2.000	0.500	1.000
2073	4	472.000	603.000	1.000	1.000	1.000	1.000
2074	1	892.500	602.500	1.000	1.000	1.000	1.000
2075	6	151.833	605.000	0.809	1.809	0.553	0.857
2076	6	116.667	606.167	0.686	2.778	0.360	0.706
2077	10	143.100	607.000	0.674	2.686	0.372	0.909
2078	14	169.500	607.000	0.838	1.768	0.565	0.875
2079	25	195.260	609.700	0.448	4.509	0.222	0.833
2080	1	523.500	604.500	1.000	1.000	1.000	1.000
2081	4	817.500	605.250	1.000	1.468	0.681	0.800
2082	1	945.500	604.500	1.000	1.000	1.000	1.000
2083	10	980.100	605.900	0.982	1.165	0.858	0.769
2084	4	90.000	606.000	1.000	1.000	1.000	1.000
2085	7	279.214	606.071	0.943	1.936	0.517	0.933
2086	6	619.500	606.000	1.000	1.500	0.667	1.000
2087	2	806.500	606.000	1.000	2.000	0.500	1.000
2088	12	133.833	608.750	0.719	2.282	0.438	0.800
2089	3	749.833	607.167	1.000	1.464	0.683	0.857
2090	5	55.100	608.300	1.000	1.553	0.644	0.909
2091	3	565.833	608.167	1.000	1.464	0.683	0.857
2092	1	871.500	607.500	1.000	1.000	1.000	1.000
2093	14	308.000	610.000	1.000	1.319	0.758	0.933
2094	14	124.571	611.643	1.000	1.662	0.602	0.966
2095	15	212.433	612.167	0.898	1.869	0.535	0.909
2096	13	247.885	611.115	1.000	1.159	0.863	0.897
2097	7	297.500	610.214	1.000	1.069	0.936	0.875
2098	19	151.132	616.026	0.472	3.554	0.281	0.809
2099	15	177.500	612.500	1.000	1.667	0.600	1.000
2100	7	221.500	611.500	1.000	1.596	0.626	0.875
2101	2	509.000	610.500	1.000	2.000	0.500	1.000
2102	2	793.000	611.000	0.785	2.646	0.378	0.667
2103	7	238.071	612.786	0.943	1.936	0.517	0.933
2104	6	480.667	612.667	1.000	1.291	0.775	0.800
2105	1	31.500	612.500	1.000	1.000	1.000	1.000
2106	4	398.000	613.000	1.000	1.000	1.000	1.000
2107	1	106.500	613.500	1.000	1.000	1.000	1.000
2108	5	407.900	614.300	1.000	1.553	0.644	0.909
2109	1	519.500	613.500	1.000	1.000	1.000	1.000
2110	8	813.125	614.750	0.914	1.435	0.697	0.842
2111	5	986.300	613.900	1.000	1.553	0.644	0.909
2112	10	159.500	616.000	1.000	1.551	0.645	0.909
2113	5	255.900	615.300	1.000	1.553	0.644	0.909
2114	14	141.357	618.071	0.838	2.004	0.499	0.875
2115	19	185.921	618.395	0.796	1.598	0.626	0.844
2116	16	995.562	617.875	0.772	1.799	0.556	0.762
2117	14	202.857	618.286	0.993	1.264	0.791	0.848
2118	1	229.500	616.500	1.000	1.000	1.000	1.000
2119	1	925.500	616.500	1.000	1.000	1.000	1.000
2120	18	168.222	622.000	0.447	4.335	0.231	0.766
2121	3	194.500	618.500	0.809	3.000	0.333	1.000
2122	2	622.000	617.500	1.000	2.000	0.500	1.000
2123	2	802.500	618.000	1.000	2.000	0.500	1.000
2124	3	959.833	618.167	1.000	1.464	0.683	0.857
2125	6	98.500	620.000	1.000	1.500	0.667	1.000
2126	17	219.618	623.324	0.625	3.119	0.321	0.850
2127	3	308.833	619.833	1.000	1.464	0.683	0.857
2128	7	372.214	621.500	1.000	1.069	0.936	0.875
2129	8	516.375	621.625	1.000	1.229	0.814	0.941
2130	1	883.500	620.500	1.000	1.000	1.000	1.000
2131	17	176.500	624.206	0.786	2.224	0.450	0.895
2132	12	210.833	624.667	0.664	2.351	0.425	0.857
2133	6	282.000	622.500	1.000	1.500	0.667	1.000
2134	5	299.100	622.300	1.000	1.553	0.644	0.909
2135	1	630.500	621.500	1.000	1.000	1.000	1.000
2136	6	326.333	623.333	1.000	1.291	0.775	0.800
2137	12	826.000	624.167	1.000	1.281	0.781	0.857
2138	16	229.000	625.500	1.000	1.209	0.827	0.889
2139	3	844.167	623.833	1.000	1.464	0.683	0.857
2140	1	122.500	624.500	1.000	1.000	1.000	1.000
2141	14	132.357	627.286	0.838	1.885	0.530	0.875
2142	17	149.500	627.500	0.786	2.080	0.481	0.895
2143	10	158.900	627.400	0.674	2.953	0.339	0.909
2144	1	447.500	624.500	1.000	1.000	1.000	1.000
2145	4	551.500	625.000	1.000	2.031	0.492	0.800
2146	4	991.500	625.250	1.000	1.468	0.681	0.800
2147	16	202.000	627.500	1.000	1.209	0.827	0.889
2148	2	759.500	626.000	1.000	2.000	0.500	1.000
2149	3	930.833	625.833	1.000	1.464	0.683	0.857
2150	2	123.500	627.000	1.000	2.000	0.500	1.000
2151	9	140.944	628.278	0.832	2.386	0.419	0.947
2152	12	604.417	628.333	0.967	1.579	0.633	0.889
2153	2	245.500	629.000	1.000	2.000	0.500	1.000
2154	6	422.500	629.000	1.000	1.500	0.667	1.000
2155	4	559.750	629.250	0.857	2.000	0.500	0.800
2156	1	979.500	628.500	1.000	1.000	1.000	1.000
2157	1	332.500	629.500	1.000	1.000	1.000	1.000
2158	3	490.833	629.833	1.000	1.464	0.683	0.857
2159	4	511.000	630.000	1.000	1.000	1.000	1.000
2160	7	192.929	631.786	0.943	1.936	0.517	0.933
2161	3	252.833	631.167	1.000	1.464	0.683	0.857
2162	10	378.000	631.300	1.000	1.327	0.753	0.909
2163	1	1011.500	630.500	1.000	1.000	1.000	1.000
2164	9	166.944	633.722	0.832	2.386	0.419	0.947
2165	5	175.500	633.500	0.536	5.000	0.200	1.000
2166	2	236.500	632.000	1.000	2.000	0.500	1.000
2167	5	31.100	633.300	1.000	1.553	0.644	0.909
2168	6	267.500	633.000	1.000	1.500	0.667	1.000
2169	3	351.833	633.167	1.000	1.464	0.683	0.857
2170	2	529.000	632.500	1.000	2.000	0.500	1.000
2171	6	87.667	634.333	1.000	1.291	0.775	0.800
2172	5	157.500	634.500	0.873	2.188	0.457	0.714
2173	1	760.500	633.500	1.000	1.000	1.000	1.000
2174	4	856.000	634.000	1.000	1.000	1.000	1.000
2175	8	990.000	634.500	1.000	1.195	0.837	0.800
2176	4	183.750	635.750	0.857	2.000	0.500	0.800
2177	5	326.700	635.100	1.000	1.553	0.644	0.909
2178	3	470.833	635.167	1.000	1.464	0.683	0.857
2179	7	131.929	636.786	0.943	1.936	0.517	0.933
2180	4	210.500	636.000	1.000	2.031	0.492	0.800
2181	10	244.000	637.000	0.982	1.316	0.760	0.769
2182	3	598.167	636.167	1.000	1.464	0.683	0.857
2183	3	751.167	635.833	1.000	1.464	0.683	0.857
2184	1	918.500	635.500	1.000	1.000	1.000	1.000
2185	1	933.500	635.500	1.000	1.000	1.000	1.000
2186	1	76.500	636.500	1.000	1.000	1.000	1.000
2187	13	201.115	639.038	0.697	1.630	0.613	0.743
2188	6	784.167	638.000	0.809	1.809	0.553	0.857
2189	3	837.833	636.833	1.000	1.464	0.683	0.857
2190	7	959.500	637.214	1.000	1.069	0.936	0.875
2191	16	95.500	641.000	0.958	2.001	0.500	0.941
2192	11	104.318	640.591	0.887	1.772	0.564	0.846
2193	7	166.071	640.214	0.943	1.936	0.517	0.933
2194	5	514.900	638.700	0.764	2.188	0.457	0.769
2195	3	174.500	640.500	0.809	3.000	0.333	1.000
2196	3	573.167	639.833	1.000	1.464	0.683	0.857
2197	4	148.000	641.000	1.000	1.000	1.000	1.000
2198	10	156.700	642.000	1.000	1.327	0.753	0.909
2199	2	871.500	641.000	1.000	2.000	0.500	1.000
2200	7	904.214	640.929	0.943	1.936	0.517	0.933
2201	5	921.300	641.500	0.873	1.496	0.668	0.714
2202	1	28.500	641.500	1.000	1.000	1.000	1.000
2203	16	113.000	643.500	1.000	1.209	0.827	0.889
2204	8	191.875	643.250	0.463	2.464	0.406	0.615
2205	2	235.000	642.500	1.000	2.000	0.500	1.000
2206	1	892.500	642.500	1.000	1.000	1.000	1.000
2207	1	69.500	643.500	1.000	1.000	1.000	1.000
2208	1	269.500	643.500	1.000	1.000	1.000	1.000
2209	4	217.000	645.000	1.000	1.000	1.000	1.000
2210	6	298.667	645.667	1.000	1.291	0.775	0.800
2211	1	308.500	644.500	1.000	1.000	1.000	1.000
2212	10	953.000	645.500	1.000	1.551	0.645	0.909
2213	9	138.389	647.167	1.000	1.340	0.746	0.857
2214	12	182.417	647.333	0.967	1.579	0.633	0.889
2215	5	481.300	646.100	1.000	1.553	0.644	0.909
2216	6	837.167	646.833	0.916	1.593	0.628	0.857
2217	6	130.000	647.500	1.000	1.500	0.667	1.000
2218	11	146.955	649.318	0.564	3.358	0.298	0.880
2219	5	321.300	646.900	1.000	1.553	0.644	0.909
2220	3	487.167	646.833	1.000	1.464	0.683	0.857
2221	7	46.500	648.214	1.000	1.069	0.936	0.875
2222	2	165.500	648.000	1.000	2.000	0.500	1.000
2223	8	102.875	650.250	0.914	1.435	0.697	0.842
2224	4	278.000	649.000	1.000	1.000	1.000	1.000
2225	13	120.500	651.808	0.956	1.551	0.645	0.929
2226	13	260.269	651.269	1.000	1.370	0.730	0.929
2227	1	902.500	649.500	1.000	1.000	1.000	1.000
2228	11	75.955	651.682	0.976	1.450	0.689	0.846
2229	8	155.875	652.125	0.740	2.564	0.390	0.889
2230	2	367.500	651.000	1.000	2.000	0.500	1.000
2231	3	376.833	652.167	1.000	1.464	0.683	0.857
2232	2	988.000	651.500	1.000	2.000	0.500	1.000
2233	1	94.500	652.500	1.000	1.000	1.000	1.000
2234	4	111.250	653.500	0.857	1.468	0.681	0.800
2235	3	129.500	653.500	0.809	3.000	0.333	1.000
2236	9	206.611	653.833	1.000	1.340	0.746	0.857
2237	1	945.500	652.500	1.000	1.000	1.000	1.000
2238	1	996.500	652.500	1.000	1.000	1.000	1.000
2239	3	92.167	654.167	1.000	1.464	0.683	0.857
2240	11	301.045	654.864	1.000	1.139	0.878	0.815
2241	6	310.333	654.333	1.000	1.291	0.775	0.800
2242	4	938.000	654.000	1.000	1.000	1.000	1.000
2243	10	137.500	656.000	1.000	1.551	0.645	0.909
2244	8	172.500	656.000	0.914	2.179	0.459	0.800
2245	19	215.289	658.342	0.462	3.830	0.261	0.717
2246	2	848.500	655.000	1.000	2.000	0.500	1.000
2247	7	830.071	657.214	0.943	1.936	0.517	0.933
2248	6	997.000	656.500	1.000	1.500	0.667	1.000
2249	2	317.000	656.500	1.000	2.000	0.500	1.000
2250	1	443.500	656.500	1.000	1.000	1.000	1.000
2251	7	111.071	658.786	0.943	1.936	0.517	0.933
2252	14	145.857	659.286	0.993	1.264	0.791	0.848
2253	9	181.056	660.167	0.606	3.003	0.333	0.857
2254	2	465.500	658.000	1.000	2.000	0.500	1.000
2255	1	100.500	659.500	1.000	1.000	1.000	1.000
2256	3	248.500	660.500	0.809	3.000	0.333	1.000
2257	3	385.500	659.500	0.967	3.000	0.333	1.000
2258	13	976.115	660.885	1.000	1.159	0.863	0.897
2259	5	198.100	661.300	1.000	1.553	0.644	0.909
2260	5	274.700	661.100	1.000	1.553	0.644	0.909
2261	1	565.500	660.500	1.000	1.000	1.000	1.000
2262	5	126.900	663.300	1.000	1.553	0.644	0.909
2263	1	154.500	662.500	1.000	1.000	1.000	1.000
2264	9	287.056	663.500	0.799	1.874	0.534	0.750
2265	2	516.500	663.000	1.000	2.000	0.500	1.000
2266	1	565.500	662.500	1.000	1.000	1.000	1.000
2267	3	810.500	663.500	0.809	3.000	0.333	1.000
2268	4	943.000	663.000	1.000	1.000	1.000	1.000
2269	3	63.167	664.167	1.000	1.464	0.683	0.857
2270	7	223.786	664.929	0.800	1.668	0.600	0.778
2271	5	872.700	663.900	1.000	1.553	0.644	0.909
2272	2	482.500	665.000	1.000	2.000	0.500	1.000
2273	1	800.500	664.500	1.000	1.000	1.000	1.000
2274	6	89.500	666.000	1.000	1.500	0.667	1.000
2275	12	108.583	666.833	1.000	1.218	0.821	0.889
2276	7	188.929	666.786	0.943	1.936	0.517	0.933
2277	1	317.500	665.500	1.000	1.000	1.000	1.000
2278	6	118.500	667.000	1.000	1.500	0.667	1.000
2279	4	474.000	667.000	1.000	1.000	1.000	1.000
2280	4	933.500	667.250	1.000	1.468	0.681	0.800
2281	2	171.000	667.500	1.000	2.000	0.500	1.000
2282	13	269.115	670.038	0.779	2.432	0.411	0.839
2283	1	468.500	667.500	1.000	1.000	1.000	1.000
2284	1	152.500	668.500	1.000	1.000	1.000	1.000
2285	11	162.318	670.227	0.887	1.619	0.618	0.846
2286	12	384.083	670.250	1.000	1.281	0.780	0.857
2287	1	852.500	668.500	1.000	1.000	1.000	1.000
2288	2	966.000	668.500	1.000	2.000	0.500	1.000
2289	1	293.500	669.500	1.000	1.000	1.000	1.000
2290	10	833.200	671.200	0.982	1.241	0.806	0.800
2291	5	134.700	670.900	1.000	1.553	0.644	0.909
2292	10	144.000	671.300	1.000	1.327	0.753	0.909
2293	5	457.900	671.300	1.000	1.553	0.644	0.909
2294	4	711.000	671.000	1.000	1.000	1.000	1.000
2295	2	844.000	670.500	1.000	2.000	0.500	1.000
2296	6	214.167	672.667	0.809	2.237	0.447	0.857
2297	3	363.833	672.167	1.000	1.464	0.683	0.857
2298	4	126.000	673.000	1.000	1.000	1.000	1.000
2299	10	640.700	673.500	1.000	1.236	0.809	0.909
2300	5	179.100	674.300	1.000	1.553	0.644	0.909
2301	10	283.000	674.700	1.000	1.384	0.723	0.909
2302	4	519.000	674.000	1.000	1.000	1.000	1.000
2303	2	808.500	674.000	1.000	2.000	0.500	1.000
2304	5	938.700	673.900	1.000	1.553	0.644	0.909
2305	4	232.250	675.500	0.857	1.468	0.681	0.800
2306	13	340.731	676.500	0.922	1.802	0.555	0.812
2307	8	580.000	675.500	1.000	1.195	0.837	0.800
2308	8	223.625	677.375	0.645	1.837	0.544	0.696
2309	6	605.333	676.333	1.000	1.291	0.775	0.800
2310	9	773.389	677.167	1.000	1.340	0.746	0.857
2311	15	169.767	678.433	1.000	1.435	0.697	0.882
2312	11	783.136	677.409	1.000	1.372	0.729	0.957
2313	10	61.500	678.700	1.000	1.236	0.809	0.909
2314	3	508.833	678.167	1.000	1.464	0.683	0.857
2315	5	961.900	678.700	1.000	1.553	0.644	0.909
2316	11	144.136	679.955	1.000	1.139	0.878	0.815
2317	13	187.500	680.500	1.000	1.735	0.576	0.929
2318	1	472.500	678.500	1.000	1.000	1.000	1.000
2319	1	526.500	678.500	1.000	1.000	1.000	1.000
2320	8	152.375	680.375	1.000	1.229	0.814	0.941
2321	1	317.500	679.500	1.000	1.000	1.000	1.000
2322	1	390.500	679.500	1.000	1.000	1.000	1.000
2323	4	931.250	680.250	0.857	2.000	0.500	0.800
2324	5	831.300	680.700	0.674	2.749	0.364	0.769
2325	11	952.409	682.136	1.000	1.372	0.729	0.957
2326	4	206.000	682.000	1.000	1.000	1.000	1.000
2327	7	248.786	682.500	1.000	1.069	0.936	0.875
2328	1	77.500	682.500	1.000	1.000	1.000	1.000
2329	5	178.900	683.700	1.000	1.553	0.644	0.909
2330	11	196.500	685.500	0.887	1.469	0.681	0.846
2331	8	90.375	685.375	1.000	1.229	0.814	0.941
2332	4	517.000	685.500	0.857	2.031	0.492	0.800
2333	2	641.500	686.000	1.000	2.000	0.500	1.000
2334	1	871.500	685.500	1.000	1.000	1.000	1.000
2335	5	222.100	687.300	1.000	1.553	0.644	0.909
2336	5	478.500	687.500	0.873	1.000	1.000	0.714
2337	4	583.000	687.000	1.000	1.000	1.000	1.000
2338	12	169.583	689.333	0.967	1.579	0.633	0.889
2339	6	187.000	689.500	0.555	3.306	0.302	0.750
2340	19	257.237	692.500	0.410	3.850	0.260	0.691
2341	4	267.000	688.000	1.000	1.000	1.000	1.000
2342	6	354.000	688.500	1.000	1.500	0.667	1.000
2343	1	638.500	687.500	1.000	1.000	1.000	1.000
2344	3	744.500	687.500	0.967	3.000	0.333	1.000
2345	4	838.000	688.000	1.000	1.000	1.000	1.000
2346	1	160.500	688.500	1.000	1.000	1.000	1.000
2347	11	248.591	690.136	1.000	1.372	0.729	0.957
2348	4	691.000	689.000	1.000	1.000	1.000	1.000
2349	8	151.750	691.125	0.914	1.605	0.623	0.800
2350	3	398.167	690.167	1.000	1.464	0.683	0.857
2351	3	963.833	690.167	1.000	1.464	0.683	0.857
2352	4	26.000	691.000	1.000	1.000	1.000	1.000
2353	2	734.000	690.500	1.000	2.000	0.500	1.000
2354	6	754.667	691.333	1.000	1.291	0.775	0.800
2355	8	828.375	692.375	1.000	1.229	0.814	0.941
2356	14	988.000	693.000	1.000	1.319	0.758	0.933
2357	3	177.500	693.500	0.809	3.000	0.333	1.000
2358	10	195.500	694.300	1.000	1.236	0.809	0.909
2359	9	213.389	694.167	1.000	1.340	0.746	0.857
2360	14	764.929	694.929	0.911	1.312	0.762	0.848
2361	1	954.500	692.500	1.000	1.000	1.000	1.000
2362	2	50.000	693.500	1.000	2.000	0.500	1.000
2363	5	32.900	695.700	1.000	1.553	0.644	0.909
2364	6	40.500	695.000	1.000	1.500	0.667	1.000
2365	16	168.438	697.688	0.740	2.362	0.423	0.865
2366	8	222.000	696.000	1.000	2.000	0.500	1.000
2367	3	775.500	695.167	0.754	2.702	0.370	0.667
2368	4	72.750	696.500	0.857	1.468	0.681	0.800
2369	12	186.250	697.833	0.719	2.122	0.471	0.828
2370	2	447.500	696.000	1.000	2.000	0.500	1.000
2371	1	578.500	695.500	1.000	1.000	1.000	1.000
2372	6	807.167	696.667	0.916	1.124	0.890	0.800
2373	8	203.875	698.500	0.740	2.232	0.448	0.889
2374	5	543.100	697.700	1.000	1.553	0.644	0.909
2375	1	640.500	696.500	1.000	1.000	1.000	1.000
2376	9	816.611	697.833	1.000	1.340	0.746	0.857
2377	4	867.000	697.000	1.000	1.000	1.000	1.000
2378	1	323.500	697.500	1.000	1.000	1.000	1.000
2379	2	684.500	698.000	1.000	2.000	0.500	1.000
2380	2	744.000	697.500	1.000	2.000	0.500	1.000
2381	2	150.500	699.000	1.000	2.000	0.500	1.000
2382	28	159.107	703.214	0.647	2.932	0.341	0.848
2383	5	256.100	699.700	1.000	1.553	0.644	0.909
2384	1	293.500	698.500	1.000	1.000	1.000	1.000
2385	8	968.000	699.000	1.000	2.000	0.500	1.000
2386	7	473.786	700.643	1.000	1.380	0.725	0.875
2387	11	176.955	702.773	0.741	2.858	0.350	0.957
2388	16	194.500	703.000	0.958	2.001	0.500	0.941
2389	1	412.500	700.500	1.000	1.000	1.000	1.000
2390	4	783.000	701.000	1.000	1.000	1.000	1.000
2391	14	149.571	704.857	0.647	2.187	0.457	0.800
2392	12	221.167	703.667	0.851	1.606	0.623	0.774
2393	3	958.833	701.833	1.000	1.464	0.683	0.857
2394	5	734.100	703.700	1.000	1.553	0.644	0.909
2395	13	131.962	705.346	0.922	1.416	0.706	0.812
2396	3	343.500	703.833	0.754	2.702	0.370	0.667
2397	7	984.929	704.786	0.943	1.936	0.517	0.933
2398	19	211.763	707.132	0.944	1.598	0.626	0.884
2399	1	424.500	704.500	1.000	1.000	1.000	1.000
2400	11	451.318	706.045	0.976	1.450	0.689	0.846
2401	1	501.500	704.500	1.000	1.000	1.000	1.000
2402	2	651.500	705.000	1.000	2.000	0.500	1.000
2403	3	141.167	706.167	1.000	1.464	0.683	0.857
2404	2	305.000	705.500	1.000	2.000	0.500	1.000
2405	28	184.929	711.536	0.549	3.693	0.271	0.812
2406	15	202.767	711.433	0.449	3.424	0.292	0.714
2407	3	287.167	707.833	1.000	1.464	0.683	0.857
2408	1	584.500	707.500	1.000	1.000	1.000	1.000
2409	1	702.500	707.500	1.000	1.000	1.000	1.000
2410	6	746.667	708.500	1.000	1.809	0.553	0.800
2411	2	814.500	708.000	1.000	2.000	0.500	1.000
2412	6	911.500	708.000	1.000	1.500	0.667	1.000
2413	4	74.000	709.000	1.000	1.000	1.000	1.000
2414	5	255.300	708.900	1.000	1.553	0.644	0.909
2415	8	328.375	709.625	1.000	1.229	0.814	0.941
2416	1	372.500	708.500	1.000	1.000	1.000	1.000
2417	7	414.357	710.071	0.800	2.408	0.415	0.737
2418	6	977.333	709.333	1.000	1.291	0.775	0.800
2419	13	175.654	711.500	1.000	1.622	0.617	0.929
2420	2	358.500	710.000	1.000	2.000	0.500	1.000
2421	1	441.500	709.500	1.000	1.000	1.000	1.000
2422	4	692.000	710.000	1.000	1.000	1.000	1.000
2423	9	121.500	711.500	1.000	1.000	1.000	1.000
2424	4	228.750	711.500	0.857	1.468	0.681	0.800
2425	2	717.000	711.000	0.785	2.646	0.378	0.667
2426	7	166.071	712.786	0.943	1.936	0.517	0.933
2427	15	220.300	714.300	0.694	2.310	0.433	0.857
2428	8	271.000	712.500	1.000	1.195	0.837	0.800
2429	6	315.000	712.500	1.000	1.500	0.667	1.000
2430	7	349.214	712.500	1.000	1.069	0.936	0.875
2431	4	425.000	712.000	1.000	1.000	1.000	1.000
2432	4	850.500	712.000	1.000	2.031	0.492	0.800
2433	4	103.000	713.000	1.000	1.000	1.000	1.000
2434	12	112.833	713.833	1.000	1.651	0.606	0.889
2435	8	140.500	714.000	0.914	1.195	0.837	0.800
2436	23	193.196	716.413	0.730	2.471	0.405	0.852
2437	3	957.167	713.167	1.000	1.464	0.683	0.857
2438	10	15.000	714.500	1.000	1.551	0.645	0.909
