 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	4	256.250	708.500	0.857	1.468	0.681	0.800
2440	3	265.500	708.500	0.809	3.000	0.333	1.000
2441	9	240.389	709.833	1.000	1.340	0.746	0.857
2442	15	341.100	709.900	1.000	1.137	0.880	0.968
2443	2	359.500	709.000	1.000	2.000	0.500	1.000
2444	4	538.000	709.000	1.000	1.000	1.000	1.000
2445	7	988.214	709.500	1.000	1.069	0.936	0.875
2446	3	682.167	709.833	1.000	1.464	0.683	0.857
2447	3	905.833	710.167	1.000	1.464	0.683	0.857
2448	9	195.167	712.278	0.726	2.406	0.416	0.783
2449	3	468.167	710.833	1.000	1.464	0.683	0.857
2450	1	500.500	710.500	1.000	1.000	1.000	1.000
2451	10	33.500	713.000	1.000	1.551	0.645	0.909
2452	8	230.000	713.000	1.000	2.000	0.500	1.000
2453	2	433.500	712.000	1.000	2.000	0.500	1.000
2454	1	316.500	712.500	1.000	1.000	1.000	1.000
2455	3	405.833	712.833	1.000	1.464	0.683	0.857
2456	3	862.833	712.833	1.000	1.464	0.683	0.857
2457	5	894.300	713.100	1.000	1.553	0.644	0.909
2458	5	17.700	713.900	1.000	1.553	0.644	0.909
2459	9	247.611	715.167	1.000	1.340	0.746	0.857
2460	6	966.333	714.667	1.000	1.291	0.775	0.800
2461	2	75.500	715.000	1.000	2.000	0.500	1.000
2462	6	175.667	715.667	1.000	1.291	0.775	0.800
2463	13	221.500	716.808	0.956	1.551	0.645	0.929
2464	1	555.500	714.500	1.000	1.000	1.000	1.000
2465	17	203.088	717.382	1.000	1.263	0.792	0.919
2466	1	264.500	715.500	1.000	1.000	1.000	1.000
2467	1	385.500	715.500	1.000	1.000	1.000	1.000
2468	11	238.591	718.136	1.000	1.372	0.729	0.957
2469	1	789.500	716.500	1.000	1.000	1.000	1.000
2470	3	272.833	717.833	1.000	1.464	0.683	0.857
2471	2	506.000	717.500	1.000	2.000	0.500	1.000
2472	9	672.833	718.611	1.000	1.340	0.746	0.857
2473	8	957.125	719.875	0.740	2.564	0.390	0.889
2474	1	795.500	718.500	1.000	1.000	1.000	1.000
2475	6	281.333	720.333	1.000	1.291	0.775	0.800
2476	12	316.000	721.000	1.000	1.000	1.000	0.857
2477	1	325.500	719.500	1.000	1.000	1.000	1.000
2478	3	349.833	720.167	1.000	1.464	0.683	0.857
2479	6	530.000	720.500	1.000	1.500	0.667	1.000
2480	1	776.500	719.500	1.000	1.000	1.000	1.000
2481	1	104.500	720.500	1.000	1.000	1.000	1.000
2482	12	167.333	722.917	0.883	1.679	0.596	0.923
2483	5	246.700	721.500	0.873	1.496	0.668	0.714
2484	8	496.375	721.375	1.000	1.229	0.814	0.941
2485	2	988.000	720.500	1.000	2.000	0.500	1.000
2486	4	72.250	722.500	0.857	1.468	0.681	0.800
2487	3	402.833	721.833	1.000	1.464	0.683	0.857
2488	1	852.500	721.500	1.000	1.000	1.000	1.000
2489	15	886.367	722.833	0.804	1.720	0.581	0.811
2490	7	55.500	723.500	1.000	1.596	0.626	0.875
2491	6	426.000	723.500	1.000	1.500	0.667	1.000
2492	2	563.500	723.000	1.000	2.000	0.500	1.000
2493	2	753.000	722.500	1.000	2.000	0.500	1.000
2494	2	129.500	724.000	1.000	2.000	0.500	1.000
2495	1	211.500	723.500	1.000	1.000	1.000	1.000
2496	12	219.750	726.167	0.719	2.122	0.471	0.828
2497	4	230.000	724.000	1.000	1.000	1.000	1.000
2498	6	946.667	724.500	1.000	1.809	0.553	0.800
2499	9	40.389	726.167	1.000	1.340	0.746	0.857
2500	6	184.167	726.000	0.809	1.809	0.553	0.857
2501	2	360.500	725.000	1.000	2.000	0.500	1.000
2502	2	380.500	726.000	1.000	2.000	0.500	1.000
2503	10	80.500	728.000	1.000	1.551	0.645	0.909
2504	3	202.167	726.833	1.000	1.464	0.683	0.857
2505	5	666.300	727.100	1.000	1.553	0.644	0.909
2506	3	210.500	728.500	0.809	3.000	0.333	1.000
2507	1	504.500	727.500	1.000	1.000	1.000	1.000
2508	9	254.611	729.833	1.000	1.340	0.746	0.857
2509	1	385.500	728.500	1.000	1.000	1.000	1.000
2510	13	175.500	731.500	1.000	1.735	0.576	0.929
2511	7	192.786	730.500	1.000	1.069	0.936	0.875
2512	9	227.722	731.167	0.726	2.001	0.500	0.750
2513	2	328.000	729.500	1.000	2.000	0.500	1.000
2514	2	776.000	729.500	1.000	2.000	0.500	1.000
2515	2	812.000	729.500	1.000	2.000	0.500	1.000
2516	3	1003.167	730.167	1.000	1.464	0.683	0.857
2517	3	89.833	731.167	1.000	1.464	0.683	0.857
2518	18	166.056	732.389	1.000	1.137	0.879	0.878
2519	4	245.500	731.250	1.000	1.468	0.681	0.800
2520	1	271.500	730.500	1.000	1.000	1.000	1.000
2521	11	857.864	731.591	1.000	1.372	0.729	0.957
2522	6	914.000	731.500	1.000	1.500	0.667	1.000
2523	1	962.500	730.500	1.000	1.000	1.000	1.000
2524	1	1013.500	730.500	1.000	1.000	1.000	1.000
2525	3	70.167	731.833	1.000	1.464	0.683	0.857
2526	3	438.833	731.833	1.000	1.464	0.683	0.857
2527	6	201.500	735.000	0.458	6.000	0.167	1.000
2528	5	396.300	732.900	1.000	1.553	0.644	0.909
2529	6	348.000	734.000	0.916	2.082	0.480	0.857
2530	9	558.167	734.944	1.000	1.536	0.651	0.857
2531	1	983.500	733.500	1.000	1.000	1.000	1.000
2532	4	130.000	735.000	1.000	1.000	1.000	1.000
2533	15	210.433	737.167	0.898	1.869	0.535	0.909
2534	2	618.500	735.000	1.000	2.000	0.500	1.000
2535	1	111.500	735.500	1.000	1.000	1.000	1.000
2536	1	278.500	735.500	1.000	1.000	1.000	1.000
2537	8	462.500	737.000	0.914	1.195	0.837	0.800
2538	6	478.000	736.500	1.000	1.500	0.667	1.000
2539	9	262.944	738.833	0.606	3.003	0.333	0.857
2540	3	488.167	737.167	1.000	1.464	0.683	0.857
2541	7	156.786	738.500	1.000	1.069	0.936	0.875
2542	11	235.500	739.500	0.887	1.469	0.681	0.846
2543	8	928.750	738.500	1.000	1.554	0.644	0.800
2544	8	999.625	738.375	1.000	1.229	0.814	0.941
2545	3	219.500	739.500	0.809	3.000	0.333	1.000
2546	12	962.417	739.750	0.851	1.524	0.656	0.774
2547	6	245.000	741.000	0.809	2.082	0.480	0.857
2548	5	452.100	740.300	1.000	1.553	0.644	0.909
2549	4	846.250	740.500	0.857	1.468	0.681	0.800
2550	7	86.214	740.929	0.943	1.936	0.517	0.933
2551	9	169.500	741.500	1.000	1.000	1.000	1.000
2552	14	307.857	742.071	0.811	1.712	0.584	0.757
2553	14	441.000	742.000	1.000	1.319	0.758	0.933
2554	13	523.115	742.115	1.000	1.159	0.863	0.897
2555	4	1010.000	741.000	1.000	1.000	1.000	1.000
2556	1	287.500	741.500	1.000	1.000	1.000	1.000
2557	1	513.500	741.500	1.000	1.000	1.000	1.000
2558	2	201.500	743.000	1.000	2.000	0.500	1.000
2559	4	346.500	743.000	1.000	2.031	0.492	0.800
2560	4	401.250	744.250	0.857	2.000	0.500	0.800
2561	2	567.000	744.500	1.000	2.000	0.500	1.000
2562	7	619.929	745.357	0.898	1.387	0.721	0.737
2563	1	210.500	745.500	1.000	1.000	1.000	1.000
2564	4	252.750	746.750	0.857	2.000	0.500	0.800
2565	4	43.500	747.250	1.000	1.468	0.681	0.800
2566	16	67.562	749.188	1.000	1.392	0.718	0.889
2567	2	192.500	748.000	1.000	2.000	0.500	1.000
2568	19	227.026	750.342	0.944	1.499	0.667	0.905
2569	7	965.357	749.500	0.718	1.579	0.633	0.737
2570	1	497.500	748.500	1.000	1.000	1.000	1.000
2571	10	931.200	749.300	1.000	1.559	0.641	0.909
2572	1	954.500	748.500	1.000	1.000	1.000	1.000
2573	3	17.833	749.833	1.000	1.464	0.683	0.857
2574	5	208.900	750.700	1.000	1.553	0.644	0.909
2575	1	455.500	749.500	1.000	1.000	1.000	1.000
2576	1	897.500	749.500	1.000	1.000	1.000	1.000
2577	8	1005.875	750.750	1.000	1.605	0.623	0.800
2578	2	163.500	751.000	1.000	2.000	0.500	1.000
2579	6	523.333	751.833	0.916	1.124	0.890	0.800
2580	4	173.000	752.000	1.000	1.000	1.000	1.000
2581	5	183.900	752.300	1.000	1.553	0.644	0.909
2582	3	337.500	752.500	0.809	3.000	0.333	1.000
2583	13	353.115	753.115	1.000	1.159	0.863	0.897
2584	1	378.500	751.500	1.000	1.000	1.000	1.000
2585	2	446.000	751.500	1.000	2.000	0.500	1.000
2586	4	480.000	753.500	0.857	2.031	0.492	0.800
2587	12	77.750	755.083	1.000	1.281	0.780	0.857
2588	2	572.000	753.500	1.000	2.000	0.500	1.000
2589	6	171.167	756.000	0.809	1.809	0.553	0.857
2590	6	217.000	755.500	1.000	1.500	0.667	1.000
2591	4	154.750	755.750	0.857	2.000	0.500	0.800
2592	13	250.654	757.269	0.956	1.796	0.557	0.929
2593	2	115.000	756.500	1.000	2.000	0.500	1.000
2594	3	276.833	756.833	1.000	1.464	0.683	0.857
2595	2	344.500	758.000	1.000	2.000	0.500	1.000
2596	6	422.500	758.000	1.000	1.500	0.667	1.000
2597	11	515.136	758.955	1.000	1.139	0.878	0.815
2598	5	1013.100	758.700	1.000	1.553	0.644	0.909
2599	1	102.500	758.500	1.000	1.000	1.000	1.000
2600	4	490.000	759.000	1.000	1.000	1.000	1.000
2601	2	925.000	758.500	1.000	2.000	0.500	1.000
2602	1	69.500	759.500	1.000	1.000	1.000	1.000
2603	4	964.000	760.000	1.000	1.000	1.000	1.000
2604	6	261.000	761.500	1.000	1.500	0.667	1.000
2605	9	328.167	761.611	1.000	1.340	0.746	0.857
2606	8	85.625	762.375	1.000	1.229	0.814	0.941
2607	1	805.500	761.500	1.000	1.000	1.000	1.000
2608	4	285.000	763.000	1.000	1.000	1.000	1.000
2609	5	320.500	763.500	0.873	1.000	1.000	0.714
2610	4	374.000	763.000	1.000	1.000	1.000	1.000
2611	4	883.000	763.000	1.000	1.000	1.000	1.000
2612	1	902.500	762.500	1.000	1.000	1.000	1.000
2613	13	164.962	765.115	1.000	1.450	0.690	0.897
2614	2	979.000	764.500	1.000	2.000	0.500	1.000
2615	4	116.000	766.000	1.000	1.000	1.000	1.000
2616	11	155.136	766.955	1.000	1.139	0.878	0.815
2617	4	301.750	766.500	0.857	1.468	0.681	0.800
2618	2	497.500	766.000	1.000	2.000	0.500	1.000
2619	7	192.786	767.500	1.000	1.069	0.936	0.875
2620	1	233.500	766.500	1.000	1.000	1.000	1.000
2621	6	894.000	767.000	0.916	2.082	0.480	0.857
2622	13	271.500	769.500	1.000	1.735	0.576	0.929
2623	1	395.500	767.500	1.000	1.000	1.000	1.000
2624	6	532.000	770.000	0.809	2.082	0.480	0.857
2625	5	620.100	769.700	1.000	1.553	0.644	0.909
2626	5	1013.100	769.700	1.000	1.553	0.644	0.909
2627	6	23.333	770.667	1.000	1.291	0.775	0.800
2628	9	280.278	771.944	0.726	1.897	0.527	0.750
2629	2	30.500	771.000	1.000	2.000	0.500	1.000
2630	7	123.929	771.786	0.943	1.936	0.517	0.933
2631	6	224.333	771.667	1.000	1.291	0.775	0.800
2632	9	255.389	772.833	1.000	1.340	0.746	0.857
2633	7	325.214	771.929	0.943	1.936	0.517	0.933
2634	7	368.500	773.214	1.000	1.069	0.936	0.875
2635	1	678.500	772.500	1.000	1.000	1.000	1.000
2636	5	1004.700	772.900	1.000	1.553	0.644	0.909
2637	2	97.500	774.000	1.000	2.000	0.500	1.000
2638	6	348.833	774.333	0.916	1.124	0.890	0.800
2639	3	378.167	773.833	1.000	1.464	0.683	0.857
2640	7	453.214	774.929	0.800	1.668	0.600	0.778
2641	11	475.955	774.682	0.976	1.450	0.689	0.846
2642	11	149.864	775.591	1.000	1.372	0.729	0.957
2643	2	209.500	775.000	1.000	2.000	0.500	1.000
2644	1	864.500	774.500	1.000	1.000	1.000	1.000
2645	5	106.100	776.300	1.000	1.553	0.644	0.909
2646	1	361.500	775.500	1.000	1.000	1.000	1.000
2647	3	431.167	775.833	1.000	1.464	0.683	0.857
2648	4	233.500	777.250	1.000	1.468	0.681	0.800
2649	11	245.045	777.682	0.976	1.450	0.689	0.846
2650	4	996.000	777.000	1.000	1.000	1.000	1.000
2651	2	170.000	777.500	1.000	2.000	0.500	1.000
2652	2	298.500	778.000	1.000	2.000	0.500	1.000
2653	2	392.500	778.000	1.000	2.000	0.500	1.000
2654	1	467.500	778.500	1.000	1.000	1.000	1.000
2655	7	288.786	779.929	1.000	1.936	0.517	0.933
2656	1	385.500	779.500	1.000	1.000	1.000	1.000
2657	16	486.250	780.625	0.885	2.070	0.483	0.941
2658	4	810.000	780.000	1.000	1.000	1.000	1.000
2659	1	126.500	780.500	1.000	1.000	1.000	1.000
2660	1	549.500	780.500	1.000	1.000	1.000	1.000
2661	1	1008.500	780.500	1.000	1.000	1.000	1.000
2662	1	200.500	782.500	1.000	1.000	1.000	1.000
2663	1	221.500	782.500	1.000	1.000	1.000	1.000
2664	10	255.000	783.300	1.000	1.327	0.753	0.909
2665	1	639.500	782.500	1.000	1.000	1.000	1.000
2666	6	878.000	783.500	1.000	1.500	0.667	1.000
2667	3	104.833	785.167	1.000	1.464	0.683	0.857
2668	1	324.500	784.500	1.000	1.000	1.000	1.000
2669	6	346.333	785.667	1.000	1.291	0.775	0.800
2670	5	135.500	787.500	0.873	1.000	1.000	0.714
2671	15	230.233	788.433	1.000	1.435	0.697	0.882
2672	8	189.000	789.500	1.000	1.195	0.837	0.800
2673	1	492.500	788.500	1.000	1.000	1.000	1.000
2674	9	738.278	790.167	1.000	1.185	0.844	0.857
2675	1	758.500	788.500	1.000	1.000	1.000	1.000
2676	4	206.000	790.000	1.000	1.000	1.000	1.000
2677	11	40.682	792.318	0.976	1.035	0.966	0.846
2678	2	159.000	790.500	1.000	2.000	0.500	1.000
2679	1	335.500	790.500	1.000	1.000	1.000	1.000
2680	2	553.500	791.000	1.000	2.000	0.500	1.000
2681	5	20.900	792.300	1.000	1.553	0.644	0.909
2682	1	276.500	791.500	1.000	1.000	1.000	1.000
2683	6	421.667	792.167	0.916	1.124	0.890	0.800
2684	2	459.000	791.500	1.000	2.000	0.500	1.000
2685	2	241.500	793.000	1.000	2.000	0.500	1.000
2686	6	904.500	794.667	1.000	1.809	0.553	0.800
2687	4	782.000	795.500	0.857	2.031	0.492	0.800
2688	6	325.167	796.833	0.916	1.593	0.628	0.857
2689	8	387.125	796.750	1.000	1.605	0.623	0.800
2690	4	893.000	796.000	1.000	1.000	1.000	1.000
2691	14	213.357	797.571	1.000	1.662	0.602	0.966
2692	13	314.885	798.808	0.719	2.691	0.372	0.839
2693	5	232.900	798.700	1.000	1.553	0.644	0.909
2694	6	259.667	798.667	1.000	1.291	0.775	0.800
2695	11	407.136	799.409	1.000	1.372	0.729	0.957
2696	4	893.000	799.000	1.000	1.000	1.000	1.000
2697	4	10.750	800.500	0.857	1.468	0.681	0.800
2698	2	77.000	799.500	1.000	2.000	0.500	1.000
2699	9	281.278	799.944	0.923	2.386	0.419	0.947
2700	6	349.667	800.333	1.000	1.291	0.775	0.800
2701	2	882.500	800.000	1.000	2.000	0.500	1.000
2702	3	40.500	801.500	0.809	3.000	0.333	1.000
2703	5	184.500	801.500	0.873	1.000	1.000	0.714
2704	2	657.000	800.500	1.000	2.000	0.500	1.000
2705	5	984.700	800.900	1.000	1.553	0.644	0.909
2706	2	32.500	802.000	1.000	2.000	0.500	1.000
2707	3	222.167	801.833	1.000	1.464	0.683	0.857
2708	6	304.000	802.500	1.000	1.500	0.667	1.000
2709	9	475.833	803.389	1.000	1.340	0.746	0.857
2710	6	804.667	803.333	1.000	1.291	0.775	0.800
2711	3	1013.500	803.500	0.809	3.000	0.333	1.000
2712	2	903.500	804.000	1.000	2.000	0.500	1.000
2713	2	723.500	805.000	1.000	2.000	0.500	1.000
2714	9	512.056	806.833	1.000	1.536	0.651	0.857
2715	2	243.500	807.000	1.000	2.000	0.500	1.000
2716	5	322.100	807.700	1.000	1.553	0.644	0.909
2717	10	827.000	808.100	0.982	1.238	0.808	0.769
2718	9	887.389	807.833	1.000	1.340	0.746	0.857
2719	6	198.500	808.333	1.000	1.809	0.553	0.800
2720	12	216.000	809.500	0.851	1.504	0.665	0.800
2721	3	227.167	807.833	1.000	1.464	0.683	0.857
2722	5	312.900	808.700	1.000	1.553	0.644	0.909
2723	1	572.500	807.500	1.000	1.000	1.000	1.000
2724	1	909.500	807.500	1.000	1.000	1.000	1.000
2725	11	439.227	809.955	0.853	1.599	0.626	0.733
2726	1	28.500	809.500	1.000	1.000	1.000	1.000
2727	1	88.500	809.500	1.000	1.000	1.000	1.000
2728	12	181.333	811.000	0.931	1.897	0.527	0.800
2729	2	276.000	809.500	1.000	2.000	0.500	1.000
2730	1	370.500	809.500	1.000	1.000	1.000	1.000
2731	11	189.591	811.136	0.887	2.025	0.494	0.846
2732	3	357.167	810.833	1.000	1.464	0.683	0.857
2733	1	404.500	810.500	1.000	1.000	1.000	1.000
2734	7	499.500	811.786	1.000	1.069	0.936	0.875
2735	1	144.500	811.500	1.000	1.000	1.000	1.000
2736	4	171.500	812.000	1.000	2.031	0.492	0.800
2737	4	206.500	812.000	1.000	2.031	0.492	0.800
2738	17	235.618	813.088	1.000	1.263	0.792	0.919
2739	6	303.667	812.667	1.000	1.291	0.775	0.800
2740	1	383.500	811.500	1.000	1.000	1.000	1.000
2741	2	451.500	812.000	1.000	2.000	0.500	1.000
2742	7	251.500	813.214	1.000	1.069	0.936	0.875
2743	3	537.833	813.167	1.000	1.464	0.683	0.857
2744	6	659.000	813.167	0.916	1.809	0.553	0.857
2745	8	606.750	815.000	0.914	1.989	0.503	0.800
2746	3	770.167	814.167	1.000	1.464	0.683	0.857
2747	8	269.000	815.000	1.000	2.000	0.500	1.000
2748	3	889.833	817.167	1.000	1.464	0.683	0.857
2749	9	286.722	818.611	0.923	1.539	0.650	0.900
2750	8	197.750	819.250	1.000	1.416	0.706	0.800
2751	2	243.000	818.500	1.000	2.000	0.500	1.000
2752	12	367.000	820.000	1.000	1.000	1.000	0.857
2753	6	400.000	819.000	0.916	2.082	0.480	0.857
2754	4	332.750	819.750	0.857	2.000	0.500	0.800
2755	9	475.611	820.278	1.000	1.539	0.650	0.900
2756	8	187.500	822.000	0.914	1.195	0.837	0.800
2757	4	215.000	821.000	1.000	1.000	1.000	1.000
2758	1	351.500	820.500	1.000	1.000	1.000	1.000
2759	1	845.500	820.500	1.000	1.000	1.000	1.000
2760	1	164.500	821.500	1.000	1.000	1.000	1.000
2761	6	234.000	822.500	1.000	1.500	0.667	1.000
2762	2	932.000	821.500	1.000	2.000	0.500	1.000
2763	4	145.000	823.000	1.000	1.000	1.000	1.000
2764	1	117.500	823.500	1.000	1.000	1.000	1.000
2765	3	223.500	824.500	0.809	3.000	0.333	1.000
2766	2	458.000	823.500	1.000	2.000	0.500	1.000
2767	5	279.900	825.700	1.000	1.553	0.644	0.909
2768	5	421.700	824.900	1.000	1.553	0.644	0.909
2769	4	800.000	825.000	1.000	1.000	1.000	1.000
2770	4	270.000	827.000	1.000	1.000	1.000	1.000
2771	4	252.500	829.000	0.645	4.000	0.250	1.000
2772	5	368.100	828.700	1.000	1.553	0.644	0.909
2773	13	396.885	828.654	0.846	1.865	0.536	0.867
2774	2	155.000	828.500	1.000	2.000	0.500	1.000
2775	7	197.214	829.500	1.000	1.069	0.936	0.875
2776	6	215.000	829.500	1.000	1.500	0.667	1.000
2777	8	242.625	829.375	1.000	1.229	0.814	0.941
2778	11	330.682	830.318	0.976	1.035	0.966	0.846
2779	8	340.625	829.625	1.000	1.229	0.814	0.941
2780	2	561.000	828.500	1.000	2.000	0.500	1.000
2781	7	189.214	830.500	1.000	1.069	0.936	0.875
2782	3	295.833	830.167	1.000	1.464	0.683	0.857
2783	7	357.786	830.643	1.000	1.380	0.725	0.875
2784	3	924.167	829.833	1.000	1.464	0.683	0.857
2785	3	500.167	831.167	1.000	1.464	0.683	0.857
2786	1	231.500	831.500	1.000	1.000	1.000	1.000
2787	14	261.000	833.500	0.993	1.421	0.704	0.824
2788	5	938.900	831.700	0.764	2.188	0.457	0.769
2789	3	133.500	833.500	0.809	3.000	0.333	1.000
2790	7	270.357	833.214	1.000	1.380	0.725	0.875
2791	2	953.500	833.000	1.000	2.000	0.500	1.000
2792	12	208.000	836.000	1.000	1.000	1.000	0.857
2793	3	345.833	836.167	1.000	1.464	0.683	0.857
2794	1	355.500	835.500	1.000	1.000	1.000	1.000
2795	2	445.000	835.500	1.000	2.000	0.500	1.000
2796	2	745.500	836.000	1.000	2.000	0.500	1.000
2797	2	237.500	838.000	1.000	2.000	0.500	1.000
2798	8	850.500	839.000	0.914	1.195	0.837	0.800
2799	9	894.833	838.278	0.498	3.934	0.254	0.783
2800	1	181.500	838.500	1.000	1.000	1.000	1.000
2801	2	336.500	839.000	1.000	2.000	0.500	1.000
2802	2	406.500	839.000	1.000	2.000	0.500	1.000
2803	1	37.500	839.500	1.000	1.000	1.000	1.000
2804	3	415.833	839.833	1.000	1.464	0.683	0.857
2805	5	302.900	841.300	1.000	1.553	0.644	0.909
2806	3	434.833	840.833	1.000	1.464	0.683	0.857
2807	8	141.250	843.250	0.914	1.416	0.706	0.800
2808	3	256.167	842.167	1.000	1.464	0.683	0.857
2809	4	293.750	842.500	0.857	1.468	0.681	0.800
2810	1	425.500	841.500	1.000	1.000	1.000	1.000
2811	2	535.500	842.000	1.000	2.000	0.500	1.000
2812	1	964.500	841.500	1.000	1.000	1.000	1.000
2813	1	967.500	841.500	1.000	1.000	1.000	1.000
2814	5	189.900	844.700	1.000	1.553	0.644	0.909
2815	1	469.500	843.500	1.000	1.000	1.000	1.000
2816	3	375.833	845.167	1.000	1.464	0.683	0.857
2817	9	392.500	845.500	1.000	1.000	1.000	1.000
2818	10	443.300	846.400	0.806	1.690	0.592	0.833
2819	4	748.250	845.500	0.857	1.468	0.681	0.800
2820	3	73.833	845.833	1.000	1.464	0.683	0.857
2821	13	342.885	846.885	1.000	1.159	0.863	0.897
2822	2	670.500	846.000	1.000	2.000	0.500	1.000
2823	1	1013.500	845.500	1.000	1.000	1.000	1.000
2824	2	220.500	847.000	1.000	2.000	0.500	1.000
2825	2	590.500	848.000	1.000	2.000	0.500	1.000
2826	7	181.214	850.500	1.000	1.069	0.936	0.875
2827	8	357.375	850.375	1.000	1.229	0.814	0.941
2828	8	636.625	851.375	1.000	1.229	0.814	0.941
2829	11	199.318	853.318	0.976	1.035	0.966	0.846
2830	18	227.611	853.389	1.000	1.532	0.653	0.878
2831	8	269.375	852.375	1.000	1.229	0.814	0.941
2832	4	252.000	853.000	1.000	1.000	1.000	1.000
2833	4	537.000	853.000	1.000	1.000	1.000	1.000
2834	7	681.786	854.500	1.000	1.069	0.936	0.875
2835	4	1003.000	854.000	1.000	1.000	1.000	1.000
2836	3	162.167	855.167	1.000	1.464	0.683	0.857
2837	5	207.500	855.500	0.873	1.000	1.000	0.714
2838	5	340.100	855.700	1.000	1.553	0.644	0.909
2839	3	348.833	855.167	1.000	1.464	0.683	0.857
2840	5	436.100	855.700	1.000	1.553	0.644	0.909
2841	10	173.700	857.200	0.887	1.491	0.670	0.800
2842	2	332.000	855.500	1.000	2.000	0.500	1.000
2843	11	408.500	857.500	0.887	1.469	0.681	0.846
2844	6	464.500	856.333	1.000	1.809	0.553	0.800
2845	6	918.500	856.000	1.000	1.500	0.667	1.000
2846	14	959.643	857.929	0.571	2.563	0.390	0.683
2847	4	374.000	858.000	1.000	1.000	1.000	1.000
2848	5	604.100	858.700	1.000	1.553	0.644	0.909
2849	2	208.500	859.000	1.000	2.000	0.500	1.000
2850	14	235.786	860.000	1.000	1.020	0.981	0.933
2851	2	909.000	859.000	0.785	2.646	0.378	0.667
2852	1	20.500	859.500	1.000	1.000	1.000	1.000
2853	6	322.000	860.500	1.000	1.500	0.667	1.000
2854	5	24.300	861.100	1.000	1.553	0.644	0.909
2855	3	354.833	860.833	1.000	1.464	0.683	0.857
2856	5	615.100	861.300	1.000	1.553	0.644	0.909
2857	7	252.500	862.500	1.000	1.596	0.626	0.875
2858	14	388.071	862.357	0.838	2.004	0.499	0.875
2859	1	641.500	861.500	1.000	1.000	1.000	1.000
2860	5	877.700	862.100	1.000	1.553	0.644	0.909
2861	5	226.300	863.900	1.000	1.553	0.644	0.909
2862	8	345.000	864.500	1.000	1.195	0.837	0.800
2863	5	202.700	865.100	1.000	1.553	0.644	0.909
2864	1	461.500	864.500	1.000	1.000	1.000	1.000
2865	6	261.333	866.667	1.000	1.291	0.775	0.800
2866	4	312.000	866.000	1.000	1.000	1.000	1.000
2867	2	430.000	865.500	1.000	2.000	0.500	1.000
2868	5	844.300	865.900	1.000	1.553	0.644	0.909
2869	1	966.500	865.500	1.000	1.000	1.000	1.000
2870	7	53.786	867.500	1.000	1.069	0.936	0.875
2871	2	199.500	867.000	1.000	2.000	0.500	1.000
2872	1	329.500	866.500	1.000	1.000	1.000	1.000
2873	1	754.500	866.500	1.000	1.000	1.000	1.000
2874	7	903.500	870.500	1.000	1.596	0.626	0.875
2875	15	209.100	871.900	1.000	1.137	0.880	0.968
2876	2	162.500	872.000	1.000	2.000	0.500	1.000
2877	2	352.000	872.000	0.785	2.646	0.378	0.667
2878	2	388.000	871.500	1.000	2.000	0.500	1.000
2879	2	80.000	872.500	1.000	2.000	0.500	1.000
2880	19	227.132	874.289	1.000	1.083	0.923	0.884
2881	1	237.500	872.500	1.000	1.000	1.000	1.000
2882	1	573.500	872.500	1.000	1.000	1.000	1.000
2883	2	953.000	872.500	1.000	2.000	0.500	1.000
2884	13	217.038	876.192	0.846	1.740	0.575	0.812
2885	5	245.300	875.100	1.000	1.553	0.644	0.909
2886	2	265.500	875.000	1.000	2.000	0.500	1.000
2887	2	614.000	874.500	1.000	2.000	0.500	1.000
2888	2	894.500	875.000	1.000	2.000	0.500	1.000
2889	1	976.500	874.500	1.000	1.000	1.000	1.000
2890	5	89.900	876.300	1.000	1.553	0.644	0.909
2891	7	138.214	877.500	1.000	1.069	0.936	0.875
2892	2	968.500	878.000	1.000	2.000	0.500	1.000
2893	5	273.700	879.100	1.000	1.553	0.644	0.909
2894	7	283.500	879.214	1.000	1.069	0.936	0.875
2895	5	366.100	879.700	1.000	1.553	0.644	0.909
2896	1	697.500	878.500	1.000	1.000	1.000	1.000
2897	4	886.000	879.000	1.000	1.000	1.000	1.000
2898	5	909.700	879.900	1.000	1.553	0.644	0.909
2899	2	577.500	881.000	1.000	2.000	0.500	1.000
2900	2	987.000	880.500	1.000	2.000	0.500	1.000
2901	2	172.000	881.500	1.000	2.000	0.500	1.000
2902	1	398.500	881.500	1.000	1.000	1.000	1.000
2903	7	208.643	882.786	0.718	2.423	0.413	0.824
2904	4	349.000	883.000	1.000	1.000	1.000	1.000
2905	8	374.375	883.625	1.000	1.229	0.814	0.941
2906	7	523.786	882.929	1.000	1.936	0.517	0.933
2907	3	852.500	882.500	0.967	3.000	0.333	1.000
2908	5	94.500	884.700	0.873	1.496	0.668	0.714
2909	3	116.167	883.833	1.000	1.464	0.683	0.857
2910	4	240.000	884.000	1.000	1.000	1.000	1.000
2911	3	315.500	883.500	0.967	3.000	0.333	1.000
2912	3	567.500	884.500	0.809	3.000	0.333	1.000
2913	3	951.833	884.167	1.000	1.464	0.683	0.857
2914	8	264.875	885.750	1.000	1.605	0.623	0.800
2915	1	19.500	885.500	1.000	1.000	1.000	1.000
2916	3	139.833	886.833	1.000	1.464	0.683	0.857
2917	1	301.500	886.500	1.000	1.000	1.000	1.000
2918	5	535.700	886.900	1.000	1.553	0.644	0.909
2919	5	977.300	886.900	1.000	1.553	0.644	0.909
