 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	3	887.833	542.833	1.000	1.464	0.683	0.857
1959	7	59.786	544.500	1.000	1.069	0.936	0.875
1960	4	180.000	544.000	1.000	1.000	1.000	1.000
1961	3	264.167	543.833	1.000	1.464	0.683	0.857
1962	6	372.500	544.000	1.000	1.500	0.667	1.000
1963	1	437.500	543.500	1.000	1.000	1.000	1.000
1964	8	576.375	544.625	1.000	1.229	0.814	0.941
1965	12	627.167	544.750	1.000	1.135	0.881	0.857
1966	3	897.500	543.500	0.967	3.000	0.333	1.000
1967	1	152.500	544.500	1.000	1.000	1.000	1.000
1968	13	617.808	545.423	0.956	1.526	0.655	0.929
1969	14	787.714	545.857	0.993	1.264	0.791	0.848
1970	2	94.500	546.000	1.000	2.000	0.500	1.000
1971	13	141.423	547.115	1.000	1.489	0.672	0.788
1972	2	305.000	545.500	1.000	2.000	0.500	1.000
1973	9	400.833	547.056	1.000	1.536	0.651	0.857
1974	12	608.583	547.667	0.967	1.579	0.633	0.889
1975	5	660.700	545.900	1.000	1.553	0.644	0.909
1976	1	324.500	546.500	1.000	1.000	1.000	1.000
1977	2	226.500	548.000	1.000	2.000	0.500	1.000
1978	1	458.500	547.500	1.000	1.000	1.000	1.000
1979	4	650.000	548.000	1.000	1.000	1.000	1.000
1980	1	867.500	547.500	1.000	1.000	1.000	1.000
1981	11	189.409	550.136	1.000	1.372	0.729	0.957
1982	2	353.000	548.500	1.000	2.000	0.500	1.000
1983	7	445.500	549.786	1.000	1.069	0.936	0.875
1984	2	470.000	548.500	1.000	2.000	0.500	1.000
1985	2	129.000	549.500	1.000	2.000	0.500	1.000
1986	5	600.100	550.300	1.000	1.553	0.644	0.909
1987	1	640.500	549.500	1.000	1.000	1.000	1.000
1988	4	377.250	551.500	0.857	1.468	0.681	0.800
1989	3	389.500	551.500	0.809	3.000	0.333	1.000
1990	1	529.500	550.500	1.000	1.000	1.000	1.000
1991	2	877.000	550.500	1.000	2.000	0.500	1.000
1992	11	119.136	553.409	1.000	1.372	0.729	0.957
1993	12	363.000	553.500	1.000	1.333	0.750	1.000
1994	5	568.700	553.100	1.000	1.553	0.644	0.909
1995	5	579.300	553.100	1.000	1.553	0.644	0.909
1996	2	587.500	553.000	1.000	2.000	0.500	1.000
1997	13	622.346	554.423	0.922	1.306	0.766	0.839
1998	4	480.000	554.000	1.000	1.000	1.000	1.000
1999	2	591.000	553.500	1.000	2.000	0.500	1.000
2000	1	146.500	554.500	1.000	1.000	1.000	1.000
2001	16	172.000	558.812	0.479	4.400	0.227	0.914
2002	13	215.654	557.346	0.779	2.286	0.437	0.867
2003	7	271.643	555.929	0.800	1.387	0.721	0.737
2004	3	980.833	554.833	1.000	1.464	0.683	0.857
2005	1	15.500	555.500	1.000	1.000	1.000	1.000
2006	4	310.000	556.000	1.000	1.000	1.000	1.000
2007	11	612.773	556.682	0.976	1.147	0.871	0.815
2008	4	300.000	557.000	1.000	1.000	1.000	1.000
2009	12	396.000	557.500	1.000	1.333	0.750	1.000
2010	5	468.500	556.500	0.599	5.000	0.200	1.000
2011	8	655.875	557.125	0.740	2.564	0.390	0.889
2012	6	778.500	557.000	1.000	1.500	0.667	1.000
2013	4	646.000	558.000	1.000	1.000	1.000	1.000
2014	4	870.000	558.000	1.000	1.000	1.000	1.000
2015	8	163.250	560.125	0.914	1.605	0.623	0.800
2016	4	189.000	559.000	1.000	1.000	1.000	1.000
2017	3	595.167	558.833	1.000	1.464	0.683	0.857
2018	4	766.000	559.000	1.000	1.000	1.000	1.000
2019	3	888.167	559.167	1.000	1.464	0.683	0.857
2020	1	59.500	559.500	1.000	1.000	1.000	1.000
2021	4	574.000	561.000	1.000	1.000	1.000	1.000
2022	1	635.500	560.500	1.000	1.000	1.000	1.000
2023	1	697.500	560.500	1.000	1.000	1.000	1.000
2024	8	998.375	561.375	1.000	1.229	0.814	0.941
2025	31	196.371	568.855	0.298	5.705	0.175	0.660
2026	5	585.100	562.300	1.000	1.553	0.644	0.909
2027	3	912.167	562.167	1.000	1.464	0.683	0.857
2028	12	145.167	564.167	1.000	1.651	0.606	0.889
2029	16	214.500	565.312	0.885	1.873	0.534	0.941
2030	12	627.667	563.250	0.381	5.066	0.197	0.706
2031	2	898.000	562.500	1.000	2.000	0.500	1.000
2032	4	812.000	564.000	1.000	1.000	1.000	1.000
2033	4	100.000	565.000	1.000	1.000	1.000	1.000
2034	4	223.000	565.000	1.000	1.000	1.000	1.000
2035	1	292.500	564.500	1.000	1.000	1.000	1.000
2036	11	509.045	566.318	0.976	1.450	0.689	0.846
2037	1	560.500	564.500	1.000	1.000	1.000	1.000
2038	6	618.500	565.000	1.000	1.500	0.667	1.000
2039	2	959.000	564.500	1.000	2.000	0.500	1.000
2040	3	14.167	566.167	1.000	1.464	0.683	0.857
2041	6	54.000	566.500	1.000	1.500	0.667	1.000
2042	63	203.849	580.627	0.188	11.576	0.086	0.609
2043	9	239.944	567.722	0.832	2.386	0.419	0.947
2044	10	248.700	567.000	1.000	1.327	0.753	0.909
2045	3	311.167	565.833	1.000	1.464	0.683	0.857
2046	6	364.833	567.000	0.809	1.809	0.553	0.857
2047	2	549.000	565.500	1.000	2.000	0.500	1.000
2048	10	609.400	566.600	0.887	1.577	0.634	0.800
2049	7	821.500	566.500	1.000	1.596	0.626	0.875
2050	11	153.318	568.591	0.887	1.772	0.564	0.846
2051	2	161.500	567.000	1.000	2.000	0.500	1.000
2052	7	188.071	568.214	0.943	1.936	0.517	0.933
2053	17	267.088	568.206	1.000	1.276	0.784	0.919
2054	1	336.500	566.500	1.000	1.000	1.000	1.000
2055	12	170.417	569.667	0.967	1.579	0.633	0.889
2056	30	178.467	572.733	0.505	3.851	0.260	0.896
2057	4	258.000	568.000	1.000	1.000	1.000	1.000
2058	8	518.750	568.125	0.914	1.435	0.697	0.842
2059	2	839.000	568.000	0.785	2.646	0.378	0.667
2060	2	894.000	568.500	1.000	2.000	0.500	1.000
2061	6	231.667	570.667	1.000	1.291	0.775	0.800
2062	3	355.833	570.167	1.000	1.464	0.683	0.857
2063	2	590.500	570.000	1.000	2.000	0.500	1.000
2064	7	700.214	570.929	0.943	1.936	0.517	0.933
2065	1	82.500	571.500	1.000	1.000	1.000	1.000
2066	7	108.786	572.500	1.000	1.069	0.936	0.875
2067	3	257.500	572.500	0.809	3.000	0.333	1.000
2068	4	633.000	572.000	1.000	1.000	1.000	1.000
2069	3	849.167	571.833	1.000	1.464	0.683	0.857
2070	10	117.200	574.700	0.806	1.866	0.536	0.800
2071	10	143.800	574.400	0.806	2.041	0.490	0.800
2072	6	316.833	574.000	0.809	1.809	0.553	0.857
2073	6	391.333	573.333	1.000	1.291	0.775	0.800
2074	13	161.269	575.731	0.922	1.420	0.704	0.812
2075	9	222.389	575.389	0.923	1.343	0.745	0.857
2076	7	482.214	574.500	1.000	1.069	0.936	0.875
2077	1	622.500	573.500	1.000	1.000	1.000	1.000
2078	2	214.500	575.000	1.000	2.000	0.500	1.000
2079	1	900.500	574.500	1.000	1.000	1.000	1.000
2080	12	125.583	577.333	0.967	1.579	0.633	0.889
2081	18	151.556	579.556	0.539	3.206	0.312	0.800
2082	5	437.700	576.100	1.000	1.553	0.644	0.909
2083	9	505.167	577.056	0.884	1.390	0.720	0.750
2084	2	604.500	576.000	1.000	2.000	0.500	1.000
2085	8	871.625	576.375	1.000	1.229	0.814	0.941
2086	3	53.833	576.833	1.000	1.464	0.683	0.857
2087	9	134.611	577.833	1.000	1.340	0.746	0.857
2088	7	528.500	577.786	1.000	1.069	0.936	0.875
2089	5	598.500	577.500	0.873	1.000	1.000	0.714
2090	2	643.000	576.500	1.000	2.000	0.500	1.000
2091	1	790.500	576.500	1.000	1.000	1.000	1.000
2092	7	230.786	578.643	1.000	1.380	0.725	0.875
2093	9	239.611	579.056	1.000	1.817	0.550	0.857
2094	2	400.500	578.000	1.000	2.000	0.500	1.000
2095	5	517.100	577.900	0.764	2.610	0.383	0.769
2096	4	962.500	578.750	1.000	1.468	0.681	0.800
2097	25	185.620	586.220	0.366	5.502	0.182	0.746
2098	2	629.500	580.000	1.000	2.000	0.500	1.000
2099	1	778.500	579.500	1.000	1.000	1.000	1.000
2100	4	41.000	581.000	1.000	1.000	1.000	1.000
2101	13	168.962	582.346	0.922	1.416	0.706	0.812
2102	3	106.833	581.833	1.000	1.464	0.683	0.857
2103	9	115.389	582.833	1.000	1.340	0.746	0.857
2104	9	621.500	582.500	1.000	1.000	1.000	1.000
2105	3	865.833	582.167	1.000	1.464	0.683	0.857
2106	5	60.100	583.300	1.000	1.553	0.644	0.909
2107	8	177.000	584.000	1.000	2.000	0.500	1.000
2108	10	220.700	584.000	1.000	1.327	0.753	0.909
2109	8	1009.375	584.250	0.914	1.939	0.516	0.842
2110	16	124.125	587.375	0.539	3.179	0.315	0.711
2111	16	141.438	586.375	0.740	2.111	0.474	0.865
2112	29	211.224	590.879	0.292	7.853	0.127	0.674
2113	2	273.500	584.000	1.000	2.000	0.500	1.000
2114	1	476.500	583.500	1.000	1.000	1.000	1.000
2115	5	549.900	584.700	1.000	1.553	0.644	0.909
2116	6	854.000	584.500	1.000	1.500	0.667	1.000
2117	1	1001.500	583.500	1.000	1.000	1.000	1.000
2118	9	77.611	585.833	1.000	1.340	0.746	0.857
2119	12	159.417	586.667	0.967	1.579	0.633	0.889
2120	16	194.500	587.000	0.958	2.001	0.500	0.941
2121	6	420.000	585.500	1.000	1.500	0.667	1.000
2122	1	443.500	584.500	1.000	1.000	1.000	1.000
2123	8	509.000	585.000	1.000	2.000	0.500	1.000
2124	6	343.000	586.167	0.916	1.809	0.553	0.857
2125	2	492.500	586.000	1.000	2.000	0.500	1.000
2126	10	132.900	588.600	0.674	2.953	0.339	0.909
2127	5	277.900	587.700	1.000	1.553	0.644	0.909
2128	6	295.000	587.500	1.000	1.500	0.667	1.000
2129	10	520.800	587.300	0.579	2.402	0.416	0.690
2130	1	823.500	586.500	1.000	1.000	1.000	1.000
2131	39	149.782	593.936	0.375	4.736	0.211	0.830
2132	3	229.833	587.833	1.000	1.464	0.683	0.857
2133	14	245.857	589.214	1.000	1.239	0.807	0.933
2134	4	529.000	588.000	0.611	3.493	0.286	0.667
2135	6	630.667	588.500	1.000	1.809	0.553	0.800
2136	4	735.000	588.000	1.000	1.000	1.000	1.000
2137	5	902.900	588.700	1.000	1.553	0.644	0.909
2138	8	114.375	590.125	0.645	2.823	0.354	0.727
2139	3	581.167	589.167	1.000	1.464	0.683	0.857
2140	2	586.000	589.500	1.000	2.000	0.500	1.000
2141	4	620.000	590.000	1.000	1.000	1.000	1.000
2142	2	748.000	589.500	1.000	2.000	0.500	1.000
2143	1	848.500	589.500	1.000	1.000	1.000	1.000
2144	8	453.500	592.000	0.914	1.195	0.837	0.800
2145	1	785.500	590.500	1.000	1.000	1.000	1.000
2146	2	97.000	591.500	1.000	2.000	0.500	1.000
2147	12	159.000	594.000	0.809	3.000	0.333	1.000
2148	22	167.455	595.409	0.659	3.219	0.311	0.898
2149	12	176.333	593.667	0.719	2.107	0.474	0.800
2150	1	282.500	591.500	1.000	1.000	1.000	1.000
2151	1	498.500	591.500	1.000	1.000	1.000	1.000
2152	4	814.000	591.500	0.740	4.000	0.250	1.000
2153	7	306.500	593.214	1.000	1.069	0.936	0.875
2154	13	774.192	594.962	0.846	1.643	0.609	0.812
2155	3	366.833	593.833	1.000	1.464	0.683	0.857
2156	9	464.833	594.611	1.000	1.340	0.746	0.857
2157	2	499.500	594.000	1.000	2.000	0.500	1.000
2158	2	655.000	593.500	1.000	2.000	0.500	1.000
2159	3	443.167	594.833	1.000	1.464	0.683	0.857
2160	7	536.500	595.500	1.000	1.596	0.626	0.875
2161	1	664.500	594.500	1.000	1.000	1.000	1.000
2162	4	946.500	596.000	0.645	4.000	0.250	1.000
2163	20	122.850	598.050	0.994	1.568	0.638	0.909
2164	9	193.611	597.500	0.539	3.182	0.314	0.692
2165	1	271.500	595.500	1.000	1.000	1.000	1.000
2166	9	474.611	596.833	1.000	1.340	0.746	0.857
2167	2	509.000	595.500	1.000	2.000	0.500	1.000
2168	10	742.300	596.500	1.000	1.236	0.809	0.909
2169	1	40.500	596.500	1.000	1.000	1.000	1.000
2170	14	132.071	599.214	0.647	2.740	0.365	0.824
2171	8	184.000	598.000	1.000	2.000	0.500	1.000
2172	12	228.417	598.667	0.967	1.579	0.633	0.889
2173	2	254.500	597.000	1.000	2.000	0.500	1.000
2174	8	525.250	597.250	0.914	1.416	0.706	0.800
2175	1	635.500	596.500	1.000	1.000	1.000	1.000
2176	1	692.500	596.500	1.000	1.000	1.000	1.000
2177	4	855.750	597.500	0.857	1.468	0.681	0.800
2178	10	11.400	599.300	1.000	1.288	0.776	0.909
2179	2	219.500	598.000	1.000	2.000	0.500	1.000
2180	17	236.912	599.971	0.911	1.716	0.583	0.829
2181	1	344.500	597.500	1.000	1.000	1.000	1.000
2182	6	491.333	598.333	1.000	1.291	0.775	0.800
2183	5	95.100	599.700	1.000	1.553	0.644	0.909
2184	10	140.300	600.000	1.000	1.327	0.753	0.909
2185	4	322.000	599.000	1.000	1.000	1.000	1.000
2186	6	333.000	600.000	0.809	2.082	0.480	0.857
2187	5	751.900	599.700	1.000	1.553	0.644	0.909
2188	5	886.300	599.100	1.000	1.553	0.644	0.909
2189	3	84.167	600.167	1.000	1.464	0.683	0.857
2190	1	105.500	599.500	1.000	1.000	1.000	1.000
2191	5	158.900	600.700	1.000	1.553	0.644	0.909
2192	6	613.000	600.000	0.916	2.082	0.480	0.857
2193	2	587.000	600.500	1.000	2.000	0.500	1.000
2194	4	905.500	600.750	1.000	1.468	0.681	0.800
2195	10	201.000	604.000	0.674	2.795	0.358	0.909
2196	3	392.833	602.167	1.000	1.464	0.683	0.857
2197	1	826.500	601.500	1.000	1.000	1.000	1.000
2198	10	1008.500	603.300	1.000	1.236	0.809	0.909
2199	2	919.500	603.000	1.000	2.000	0.500	1.000
2200	11	864.136	604.591	1.000	1.372	0.729	0.957
2201	6	157.167	606.000	0.809	1.809	0.553	0.857
2202	14	183.357	606.714	0.838	1.885	0.530	0.875
2203	5	245.100	605.700	1.000	1.553	0.644	0.909
2204	5	256.300	605.100	1.000	1.553	0.644	0.909
2205	1	468.500	604.500	1.000	1.000	1.000	1.000
2206	2	541.000	604.500	1.000	2.000	0.500	1.000
2207	1	603.500	604.500	1.000	1.000	1.000	1.000
2208	4	20.000	606.000	1.000	1.000	1.000	1.000
2209	4	42.000	606.000	1.000	1.000	1.000	1.000
2210	10	112.600	607.600	0.806	1.577	0.634	0.800
2211	12	121.417	608.583	0.555	4.000	0.250	0.727
2212	9	130.944	607.278	0.832	2.386	0.419	0.947
2213	21	191.881	610.024	0.581	2.870	0.348	0.750
2214	8	209.500	607.250	0.914	1.554	0.644	0.800
2215	5	517.700	605.900	1.000	1.553	0.644	0.909
2216	14	139.143	610.000	0.515	3.492	0.286	0.757
2217	3	227.500	607.500	0.809	3.000	0.333	1.000
2218	9	104.278	609.389	0.923	1.539	0.650	0.900
2219	10	166.300	608.800	1.000	1.559	0.641	0.909
2220	2	327.000	607.500	1.000	2.000	0.500	1.000
2221	3	648.167	607.833	1.000	1.464	0.683	0.857
2222	6	793.500	608.000	1.000	1.500	0.667	1.000
2223	6	886.000	608.500	1.000	1.500	0.667	1.000
2224	4	77.000	609.000	1.000	1.000	1.000	1.000
2225	6	148.000	609.500	1.000	1.500	0.667	1.000
2226	12	174.417	610.333	0.967	1.579	0.633	0.889
2227	1	784.500	609.500	1.000	1.000	1.000	1.000
2228	5	817.300	610.100	1.000	1.553	0.644	0.909
2229	2	200.500	611.000	1.000	2.000	0.500	1.000
2230	9	302.389	611.833	1.000	1.340	0.746	0.857
2231	5	234.300	611.900	1.000	1.553	0.644	0.909
2232	5	723.100	612.300	1.000	1.553	0.644	0.909
2233	21	156.167	615.786	0.880	1.726	0.579	0.875
2234	1	544.500	612.500	1.000	1.000	1.000	1.000
2235	2	858.000	612.500	1.000	2.000	0.500	1.000
2236	11	252.227	617.409	0.443	4.176	0.239	0.815
2237	3	386.500	613.500	0.967	3.000	0.333	1.000
2238	1	468.500	613.500	1.000	1.000	1.000	1.000
2239	1	878.500	613.500	1.000	1.000	1.000	1.000
2240	1	47.500	614.500	1.000	1.000	1.000	1.000
2241	10	165.000	617.000	0.674	2.795	0.358	0.909
2242	10	183.000	616.500	0.925	2.500	0.400	1.000
2243	14	457.143	616.643	0.911	1.950	0.513	0.848
2244	4	483.000	615.000	1.000	1.000	1.000	1.000
2245	6	767.000	615.500	1.000	1.500	0.667	1.000
2246	11	867.773	615.682	0.976	1.147	0.871	0.815
2247	10	111.800	617.200	0.982	1.241	0.806	0.800
2248	9	199.389	618.611	0.539	2.724	0.367	0.667
2249	8	242.250	616.875	0.914	1.605	0.623	0.800
2250	5	731.500	616.700	0.873	1.496	0.668	0.714
2251	6	363.667	617.500	1.000	1.809	0.553	0.800
2252	5	523.700	616.900	1.000	1.553	0.644	0.909
2253	10	790.400	617.500	0.536	2.687	0.372	0.667
2254	17	146.500	620.500	0.786	2.554	0.392	0.895
2255	6	208.667	618.333	1.000	1.291	0.775	0.800
2256	7	408.500	618.500	1.000	1.596	0.626	0.875
2257	10	75.300	619.500	1.000	1.236	0.809	0.909
2258	5	101.900	619.700	1.000	1.553	0.644	0.909
2259	10	971.500	619.700	1.000	1.236	0.809	0.909
2260	2	39.500	620.000	1.000	2.000	0.500	1.000
2261	11	92.864	621.682	0.780	2.134	0.469	0.759
2262	12	120.250	620.833	1.000	1.135	0.881	0.857
2263	17	137.265	622.382	0.713	1.846	0.542	0.791
2264	7	173.071	620.786	0.943	1.936	0.517	0.933
2265	10	330.300	621.000	1.000	1.327	0.753	0.909
2266	4	446.500	620.250	1.000	1.468	0.681	0.800
2267	9	267.500	621.500	1.000	1.000	1.000	1.000
2268	1	557.500	620.500	1.000	1.000	1.000	1.000
2269	7	181.071	623.643	0.647	2.731	0.366	0.824
2270	14	190.357	624.286	0.838	1.885	0.530	0.875
2271	4	535.500	622.000	1.000	2.031	0.492	0.800
2272	15	744.100	623.433	1.000	1.295	0.772	0.857
2273	1	858.500	621.500	1.000	1.000	1.000	1.000
2274	10	286.200	623.800	0.982	1.241	0.806	0.800
2275	4	878.000	623.000	1.000	1.000	1.000	1.000
2276	2	83.500	624.000	1.000	2.000	0.500	1.000
2277	16	163.562	626.375	0.740	2.111	0.474	0.865
2278	2	914.000	623.500	1.000	2.000	0.500	1.000
2279	1	308.500	624.500	1.000	1.000	1.000	1.000
2280	20	154.550	629.000	0.524	3.513	0.285	0.800
2281	1	216.500	625.500	1.000	1.000	1.000	1.000
2282	1	430.500	625.500	1.000	1.000	1.000	1.000
2283	4	711.000	626.000	1.000	1.000	1.000	1.000
2284	2	754.500	626.000	1.000	2.000	0.500	1.000
2285	4	764.250	626.500	0.857	1.468	0.681	0.800
2286	4	102.000	627.000	1.000	1.000	1.000	1.000
2287	6	110.000	627.500	1.000	1.500	0.667	1.000
2288	7	127.500	627.500	1.000	1.596	0.626	0.875
2289	5	322.100	627.300	1.000	1.553	0.644	0.909
2290	2	420.500	627.000	1.000	2.000	0.500	1.000
2291	4	457.750	627.250	0.857	2.000	0.500	0.800
2292	2	579.000	627.500	1.000	2.000	0.500	1.000
2293	2	816.000	627.500	1.000	2.000	0.500	1.000
2294	11	867.045	629.136	1.000	1.139	0.878	0.815
2295	1	57.500	628.500	1.000	1.000	1.000	1.000
2296	7	73.500	629.214	1.000	1.069	0.936	0.875
2297	11	136.318	630.591	0.887	1.772	0.564	0.846
2298	5	197.700	629.900	0.674	2.188	0.457	0.769
2299	4	940.500	629.250	1.000	1.468	0.681	0.800
2300	12	145.333	632.000	0.719	1.897	0.527	0.800
2301	6	476.667	630.500	1.000	1.809	0.553	0.800
2302	2	99.000	630.500	1.000	2.000	0.500	1.000
2303	9	248.944	632.722	0.832	2.386	0.419	0.947
2304	10	259.700	632.000	1.000	1.327	0.753	0.909
2305	3	267.833	630.833	1.000	1.464	0.683	0.857
2306	2	502.000	631.500	1.000	2.000	0.500	1.000
2307	8	535.750	632.375	1.000	1.939	0.516	0.842
2308	2	1005.000	631.500	1.000	2.000	0.500	1.000
2309	7	89.357	634.214	0.800	1.895	0.528	0.737
2310	5	893.500	633.500	0.873	1.000	1.000	0.714
2311	2	179.500	634.000	1.000	2.000	0.500	1.000
2312	4	332.000	634.000	1.000	1.000	1.000	1.000
2313	5	464.700	633.900	1.000	1.553	0.644	0.909
2314	2	879.000	633.500	1.000	2.000	0.500	1.000
2315	1	740.500	634.500	1.000	1.000	1.000	1.000
2316	3	785.500	634.500	0.967	3.000	0.333	1.000
2317	4	188.750	636.500	0.857	1.468	0.681	0.800
2318	6	107.667	637.333	1.000	1.291	0.775	0.800
2319	11	125.864	638.500	0.780	1.660	0.603	0.759
2320	3	587.167	636.833	1.000	1.464	0.683	0.857
2321	6	204.000	639.000	0.809	2.082	0.480	0.857
2322	13	274.115	639.115	1.000	1.159	0.863	0.897
2323	6	38.500	639.000	1.000	1.500	0.667	1.000
2324	2	764.500	639.000	1.000	2.000	0.500	1.000
2325	15	264.367	641.033	1.000	1.127	0.887	0.857
2326	4	294.000	640.000	1.000	1.000	1.000	1.000
2327	7	349.500	640.214	1.000	1.069	0.936	0.875
2328	7	517.929	641.214	0.943	1.936	0.517	0.933
2329	5	116.900	641.700	1.000	1.553	0.644	0.909
2330	8	537.875	641.750	1.000	1.605	0.623	0.800
2331	1	594.500	640.500	1.000	1.000	1.000	1.000
2332	1	1013.500	640.500	1.000	1.000	1.000	1.000
2333	6	29.333	642.333	1.000	1.291	0.775	0.800
2334	8	506.875	641.875	0.740	2.564	0.390	0.889
2335	9	151.944	644.278	0.832	2.386	0.419	0.947
2336	7	160.929	643.786	0.943	1.936	0.517	0.933
2337	13	195.731	644.654	0.922	1.312	0.762	0.812
2338	3	254.833	642.833	1.000	1.464	0.683	0.857
2339	5	371.700	642.900	1.000	1.553	0.644	0.909
2340	5	859.700	642.900	1.000	1.553	0.644	0.909
2341	3	143.500	644.500	0.809	3.000	0.333	1.000
2342	1	579.500	643.500	1.000	1.000	1.000	1.000
2343	2	748.000	643.500	1.000	2.000	0.500	1.000
2344	4	938.000	644.000	1.000	1.000	1.000	1.000
2345	8	398.500	646.000	0.914	1.195	0.837	0.800
2346	2	805.500	645.000	1.000	2.000	0.500	1.000
2347	8	1004.625	645.625	1.000	1.229	0.814	0.941
2348	4	107.000	646.000	1.000	1.000	1.000	1.000
2349	5	186.900	646.300	1.000	1.553	0.644	0.909
2350	4	37.000	647.000	1.000	1.000	1.000	1.000
2351	9	205.389	647.833	1.000	1.340	0.746	0.857
2352	2	879.000	646.500	1.000	2.000	0.500	1.000
2353	6	911.500	647.000	1.000	1.500	0.667	1.000
2354	12	125.000	649.000	1.000	1.000	1.000	0.857
2355	9	837.833	648.389	1.000	1.340	0.746	0.857
2356	13	44.115	649.885	1.000	1.159	0.863	0.897
2357	6	52.667	649.333	1.000	1.291	0.775	0.800
2358	3	231.167	649.167	1.000	1.464	0.683	0.857
2359	9	177.611	651.167	1.000	1.340	0.746	0.857
2360	1	556.500	649.500	1.000	1.000	1.000	1.000
2361	4	160.750	651.500	0.857	1.468	0.681	0.800
2362	8	168.875	651.750	0.914	1.435	0.697	0.842
2363	5	513.900	651.700	1.000	1.553	0.644	0.909
2364	1	971.500	650.500	1.000	1.000	1.000	1.000
2365	2	213.500	652.000	1.000	2.000	0.500	1.000
2366	2	308.500	652.000	1.000	2.000	0.500	1.000
2367	7	152.357	653.786	1.000	1.380	0.725	0.875
2368	2	469.500	653.000	1.000	2.000	0.500	1.000
2369	1	331.500	653.500	1.000	1.000	1.000	1.000
2370	3	803.833	654.167	1.000	1.464	0.683	0.857
2371	1	928.500	653.500	1.000	1.000	1.000	1.000
2372	6	141.667	655.333	1.000	1.291	0.775	0.800
2373	7	186.071	656.214	0.943	1.936	0.517	0.933
2374	2	460.000	654.500	1.000	2.000	0.500	1.000
2375	1	939.500	654.500	1.000	1.000	1.000	1.000
2376	12	204.000	658.000	0.809	3.000	0.333	1.000
2377	6	285.333	657.333	1.000	1.291	0.775	0.800
2378	1	231.500	657.500	1.000	1.000	1.000	1.000
2379	3	959.167	658.167	1.000	1.464	0.683	0.857
2380	2	17.500	659.000	1.000	2.000	0.500	1.000
2381	4	273.750	659.500	0.857	1.468	0.681	0.800
2382	1	560.500	658.500	1.000	1.000	1.000	1.000
2383	1	745.500	658.500	1.000	1.000	1.000	1.000
2384	2	48.500	660.000	1.000	2.000	0.500	1.000
2385	11	194.682	661.955	0.809	1.781	0.562	0.846
2386	6	313.333	660.667	1.000	1.291	0.775	0.800
2387	4	579.750	660.250	0.857	2.000	0.500	0.800
2388	10	176.700	662.400	0.806	1.690	0.592	0.833
2389	3	185.500	662.500	0.809	3.000	0.333	1.000
2390	4	303.500	661.750	1.000	1.468	0.681	0.800
2391	5	322.300	662.100	1.000	1.553	0.644	0.909
2392	3	531.500	661.833	0.754	2.702	0.370	0.667
2393	3	813.167	662.167	1.000	1.464	0.683	0.857
2394	8	996.250	663.125	0.914	1.605	0.623	0.800
2395	6	222.000	663.500	1.000	1.500	0.667	1.000
2396	11	291.045	664.318	0.976	1.450	0.689	0.846
2397	5	489.300	663.100	1.000	1.553	0.644	0.909
2398	5	869.700	663.900	0.641	1.553	0.644	0.714
2399	4	377.000	664.000	1.000	1.000	1.000	1.000
2400	3	946.167	663.833	1.000	1.464	0.683	0.857
2401	9	66.167	665.389	1.000	1.340	0.746	0.857
2402	1	428.500	665.500	1.000	1.000	1.000	1.000
2403	3	822.500	665.500	0.967	3.000	0.333	1.000
2404	9	963.833	666.389	1.000	1.340	0.746	0.857
2405	8	167.000	668.000	1.000	2.000	0.500	1.000
2406	6	268.333	667.333	1.000	1.291	0.775	0.800
2407	7	453.071	668.214	0.943	1.936	0.517	0.933
2408	2	953.000	666.500	1.000	2.000	0.500	1.000
2409	1	13.500	667.500	1.000	1.000	1.000	1.000
2410	2	257.000	667.500	1.000	2.000	0.500	1.000
2411	5	363.900	668.700	1.000	1.553	0.644	0.909
2412	1	555.500	667.500	1.000	1.000	1.000	1.000
2413	10	838.200	669.000	0.887	1.643	0.608	0.800
2414	10	904.800	669.200	0.982	1.241	0.806	0.800
2415	3	975.833	668.167	1.000	1.464	0.683	0.857
2416	2	71.000	668.500	1.000	2.000	0.500	1.000
2417	7	298.929	669.786	0.943	1.936	0.517	0.933
2418	6	308.667	669.667	1.000	1.291	0.775	0.800
2419	4	501.250	669.250	0.698	2.530	0.395	0.615
2420	6	537.000	669.500	1.000	1.500	0.667	1.000
2421	5	752.700	668.900	1.000	1.553	0.644	0.909
2422	3	883.833	669.167	1.000	1.464	0.683	0.857
2423	1	185.500	669.500	1.000	1.000	1.000	1.000
2424	16	220.375	673.375	0.740	2.111	0.474	0.889
2425	5	317.300	671.100	1.000	1.553	0.644	0.909
2426	7	464.786	671.500	1.000	1.069	0.936	0.875
2427	3	1013.167	671.167	1.000	1.464	0.683	0.857
2428	19	157.921	675.184	0.640	2.837	0.352	0.745
2429	5	193.100	672.300	1.000	1.553	0.644	0.909
2430	7	803.786	672.071	1.000	1.936	0.517	0.933
2431	12	149.167	674.167	0.851	1.389	0.720	0.774
2432	2	176.500	673.000	1.000	2.000	0.500	1.000
2433	9	428.944	673.833	1.000	1.536	0.651	0.857
2434	9	764.500	674.500	1.000	1.000	1.000	1.000
2435	5	83.700	674.900	1.000	1.553	0.644	0.909
2436	4	113.750	675.500	0.857	1.468	0.681	0.800
2437	11	167.136	676.045	1.000	1.139	0.878	0.815
2438	1	47.500	675.500	1.000	1.000	1.000	1.000
