 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	9	470.389	706.389	0.923	1.343	0.745	0.857
2440	1	758.500	705.500	1.000	1.000	1.000	1.000
2441	7	940.214	706.500	1.000	1.069	0.936	0.875
2442	5	784.500	707.500	0.873	1.000	1.000	0.714
2443	9	813.611	707.611	0.923	1.343	0.745	0.857
2444	2	841.500	707.000	1.000	2.000	0.500	1.000
2445	4	78.000	709.000	1.000	1.000	1.000	1.000
2446	8	397.625	709.625	1.000	1.229	0.814	0.941
2447	3	765.167	708.833	1.000	1.464	0.683	0.857
2448	8	19.625	711.750	0.645	1.856	0.539	0.696
2449	8	628.625	710.625	1.000	1.229	0.814	0.941
2450	10	953.000	710.700	1.000	1.384	0.723	0.909
2451	12	176.250	712.250	0.883	2.000	0.500	0.889
2452	3	793.833	711.500	0.643	2.702	0.370	0.667
2453	11	802.045	711.864	1.000	1.139	0.878	0.815
2454	2	227.500	712.000	1.000	2.000	0.500	1.000
2455	3	822.500	712.500	0.809	3.000	0.333	1.000
2456	4	920.500	711.750	1.000	1.468	0.681	0.800
2457	4	53.000	713.000	1.000	1.000	1.000	1.000
2458	3	349.167	713.167	1.000	1.464	0.683	0.857
2459	3	933.167	712.833	1.000	1.464	0.683	0.857
2460	2	272.000	714.000	0.785	2.646	0.378	0.667
2461	4	563.000	714.000	1.000	1.000	1.000	1.000
2462	3	944.833	714.167	1.000	1.464	0.683	0.857
2463	5	10.900	715.300	1.000	1.553	0.644	0.909
2464	7	462.500	715.500	1.000	1.596	0.626	0.875
2465	2	619.000	714.500	1.000	2.000	0.500	1.000
2466	6	755.000	715.500	0.769	2.810	0.356	0.750
2467	3	811.500	715.500	0.809	3.000	0.333	1.000
2468	4	829.500	714.750	1.000	1.468	0.681	0.800
2469	5	904.500	715.500	0.873	1.000	1.000	0.714
2470	5	43.100	716.300	1.000	1.553	0.644	0.909
2471	11	132.864	716.591	1.000	1.372	0.729	0.957
2472	11	285.773	716.500	0.715	2.944	0.340	0.786
2473	1	356.500	715.500	1.000	1.000	1.000	1.000
2474	4	783.000	716.000	1.000	1.000	1.000	1.000
2475	5	877.500	716.500	0.873	1.000	1.000	0.714
2476	9	885.389	716.278	0.799	2.674	0.374	0.750
2477	7	216.786	717.500	1.000	1.069	0.936	0.875
2478	2	690.000	716.500	1.000	2.000	0.500	1.000
2479	7	838.500	717.214	1.000	1.069	0.936	0.875
2480	16	959.438	718.750	0.927	1.126	0.888	0.821
2481	19	993.447	717.921	0.796	1.901	0.526	0.844
2482	5	51.900	718.700	1.000	1.553	0.644	0.909
2483	3	125.167	718.167	1.000	1.464	0.683	0.857
2484	4	923.250	718.500	0.857	1.468	0.681	0.800
2485	6	971.667	718.167	0.916	2.237	0.447	0.857
2486	2	35.500	719.000	1.000	2.000	0.500	1.000
2487	9	79.833	720.389	1.000	1.340	0.746	0.857
2488	5	158.100	720.300	1.000	1.553	0.644	0.909
2489	2	442.500	720.000	1.000	2.000	0.500	1.000
2490	1	818.500	719.500	1.000	1.000	1.000	1.000
2491	7	847.929	720.786	0.898	1.668	0.600	0.778
2492	1	105.500	720.500	1.000	1.000	1.000	1.000
2493	6	166.167	722.333	0.809	2.237	0.447	0.857
2494	3	184.500	721.500	0.809	3.000	0.333	1.000
2495	2	396.000	721.000	0.785	2.646	0.378	0.667
2496	5	681.900	721.700	1.000	1.553	0.644	0.909
2497	8	798.750	721.125	0.914	1.435	0.697	0.842
2498	9	949.833	721.389	1.000	1.340	0.746	0.857
2499	5	175.900	722.700	1.000	1.553	0.644	0.909
2500	8	365.375	722.625	1.000	1.229	0.814	0.941
2501	3	224.500	723.500	0.809	3.000	0.333	1.000
2502	16	193.875	725.312	1.000	1.568	0.638	0.914
2503	14	594.929	724.357	0.911	2.004	0.499	0.875
2504	10	931.000	724.500	1.000	1.551	0.645	0.909
2505	7	58.214	725.929	0.800	1.668	0.600	0.778
2506	1	806.500	724.500	1.000	1.000	1.000	1.000
2507	6	133.000	726.000	0.916	2.082	0.480	0.857
2508	7	150.500	726.500	1.000	1.596	0.626	0.875
2509	19	214.763	727.868	0.944	1.598	0.626	0.884
2510	4	616.500	727.000	0.645	4.000	0.250	1.000
2511	1	788.500	725.500	1.000	1.000	1.000	1.000
2512	4	966.000	726.000	1.000	1.000	1.000	1.000
2513	5	235.900	727.700	1.000	1.553	0.644	0.909
2514	3	544.167	727.167	1.000	1.464	0.683	0.857
2515	9	840.167	727.611	1.000	1.340	0.746	0.857
2516	6	942.000	727.500	1.000	1.500	0.667	1.000
2517	17	257.912	729.618	1.000	1.263	0.792	0.919
2518	15	433.433	729.100	1.000	1.295	0.772	0.857
2519	7	987.786	728.643	1.000	1.380	0.725	0.875
2520	11	32.318	730.318	0.976	1.035	0.966	0.846
2521	16	955.812	729.875	0.927	1.691	0.591	0.821
2522	3	18.833	730.167	1.000	1.464	0.683	0.857
2523	1	71.500	729.500	1.000	1.000	1.000	1.000
2524	1	158.500	729.500	1.000	1.000	1.000	1.000
2525	2	400.000	729.500	1.000	2.000	0.500	1.000
2526	11	796.864	730.591	1.000	1.372	0.729	0.957
2527	7	142.500	731.786	1.000	1.069	0.936	0.875
2528	5	247.100	731.700	1.000	1.553	0.644	0.909
2529	1	471.500	730.500	1.000	1.000	1.000	1.000
2530	13	821.269	732.885	0.779	1.694	0.590	0.867
2531	10	63.300	732.800	1.000	1.559	0.641	0.909
2532	5	224.900	732.700	1.000	1.553	0.644	0.909
2533	7	850.500	732.214	1.000	1.069	0.936	0.875
2534	3	276.500	732.500	0.967	3.000	0.333	1.000
2535	4	148.000	734.000	1.000	1.000	1.000	1.000
2536	14	596.714	734.214	0.696	2.577	0.388	0.824
2537	5	784.900	734.300	1.000	1.553	0.644	0.909
2538	11	110.773	735.682	0.976	1.147	0.871	0.815
2539	7	129.929	735.643	0.898	1.387	0.721	0.737
2540	11	810.864	735.591	1.000	1.372	0.729	0.957
2541	2	898.000	734.500	1.000	2.000	0.500	1.000
2542	4	969.000	735.000	1.000	1.000	1.000	1.000
2543	2	200.500	736.000	1.000	2.000	0.500	1.000
2544	7	879.643	736.786	1.000	1.380	0.725	0.875
2545	4	54.000	737.000	1.000	1.000	1.000	1.000
2546	3	101.833	736.833	1.000	1.464	0.683	0.857
2547	4	266.000	737.000	1.000	1.000	1.000	1.000
2548	6	345.333	737.333	1.000	1.291	0.775	0.800
2549	4	679.500	736.750	1.000	1.468	0.681	0.800
2550	1	838.500	736.500	1.000	1.000	1.000	1.000
2551	4	215.500	738.000	1.000	2.031	0.492	0.800
2552	5	433.500	738.500	0.873	1.000	1.000	0.714
2553	3	463.167	737.833	1.000	1.464	0.683	0.857
2554	1	690.500	737.500	1.000	1.000	1.000	1.000
2555	6	70.667	739.667	1.000	1.291	0.775	0.800
2556	5	284.100	739.700	1.000	1.553	0.644	0.909
2557	1	427.500	738.500	1.000	1.000	1.000	1.000
2558	1	611.500	738.500	1.000	1.000	1.000	1.000
2559	2	39.000	739.500	1.000	2.000	0.500	1.000
2560	5	324.900	740.700	1.000	1.553	0.644	0.909
2561	7	402.786	740.357	1.000	1.380	0.725	0.875
2562	9	799.944	740.833	1.000	1.536	0.651	0.857
2563	1	451.500	740.500	1.000	1.000	1.000	1.000
2564	4	847.000	742.500	0.857	2.031	0.492	0.800
2565	4	159.000	743.000	1.000	1.000	1.000	1.000
2566	7	337.500	743.214	1.000	1.069	0.936	0.875
2567	11	443.409	744.136	1.000	1.372	0.729	0.957
2568	3	600.833	742.833	1.000	1.464	0.683	0.857
2569	2	825.500	743.000	1.000	2.000	0.500	1.000
2570	10	894.000	743.500	1.000	1.551	0.645	0.909
2571	4	106.750	744.500	0.857	1.468	0.681	0.800
2572	6	789.000	744.500	1.000	1.500	0.667	1.000
2573	3	807.500	744.500	0.809	3.000	0.333	1.000
2574	7	130.071	746.214	0.943	1.936	0.517	0.933
2575	16	263.062	746.812	0.857	1.995	0.501	0.842
2576	1	379.500	744.500	1.000	1.000	1.000	1.000
2577	5	816.100	745.700	1.000	1.553	0.644	0.909
2578	15	835.033	746.367	1.000	1.127	0.887	0.857
2579	5	965.700	745.100	1.000	1.553	0.644	0.909
2580	1	140.500	745.500	1.000	1.000	1.000	1.000
2581	11	302.591	746.864	1.000	1.372	0.729	0.957
2582	9	394.944	746.722	0.799	1.709	0.585	0.750
2583	2	423.000	745.500	1.000	2.000	0.500	1.000
2584	15	433.633	748.033	1.000	1.127	0.887	0.857
2585	1	542.500	746.500	1.000	1.000	1.000	1.000
2586	10	983.700	747.500	1.000	1.236	0.809	0.909
2587	10	12.300	749.000	1.000	1.327	0.753	0.909
2588	1	318.500	747.500	1.000	1.000	1.000	1.000
2589	4	464.250	748.500	0.857	1.468	0.681	0.800
2590	1	208.500	748.500	1.000	1.000	1.000	1.000
2591	13	281.962	750.654	0.922	1.416	0.706	0.812
2592	3	772.167	748.833	1.000	1.464	0.683	0.857
2593	11	796.682	749.955	1.000	1.450	0.689	0.846
2594	5	189.700	749.900	1.000	1.553	0.644	0.909
2595	6	455.000	750.500	1.000	1.500	0.667	1.000
2596	1	216.500	750.500	1.000	1.000	1.000	1.000
2597	4	805.000	751.000	1.000	1.000	1.000	1.000
2598	6	974.667	751.667	1.000	1.291	0.775	0.800
2599	9	158.500	752.500	1.000	1.000	1.000	1.000
2600	5	293.100	752.300	1.000	1.553	0.644	0.909
2601	2	922.500	752.000	1.000	2.000	0.500	1.000
2602	11	757.045	753.864	1.000	1.139	0.878	0.815
2603	8	786.250	753.750	0.914	1.416	0.706	0.800
2604	2	90.000	753.500	1.000	2.000	0.500	1.000
2605	2	256.000	753.500	1.000	2.000	0.500	1.000
2606	7	813.214	754.071	0.943	1.936	0.517	0.933
2607	8	362.625	755.375	1.000	1.229	0.814	0.941
2608	7	373.500	755.500	1.000	1.596	0.626	0.875
2609	11	766.045	755.682	0.976	1.450	0.689	0.846
2610	3	861.500	754.500	0.967	3.000	0.333	1.000
2611	13	198.962	756.654	1.000	1.148	0.871	0.897
2612	3	948.833	755.833	1.000	1.464	0.683	0.857
2613	7	81.214	757.500	1.000	1.069	0.936	0.875
2614	4	115.250	757.500	0.857	1.468	0.681	0.800
2615	7	224.786	758.214	0.800	2.211	0.452	0.778
2616	3	414.833	756.833	1.000	1.464	0.683	0.857
2617	2	697.500	757.000	1.000	2.000	0.500	1.000
2618	1	109.500	757.500	1.000	1.000	1.000	1.000
2619	6	986.333	758.333	1.000	1.291	0.775	0.800
2620	3	434.833	758.833	1.000	1.464	0.683	0.857
2621	7	573.500	759.214	1.000	1.069	0.936	0.875
2622	7	215.500	760.786	1.000	1.069	0.936	0.875
2623	3	406.167	760.167	1.000	1.464	0.683	0.857
2624	9	800.944	760.833	1.000	1.536	0.651	0.857
2625	2	820.500	760.000	1.000	2.000	0.500	1.000
2626	2	161.000	760.500	1.000	2.000	0.500	1.000
2627	1	456.500	760.500	1.000	1.000	1.000	1.000
2628	5	483.100	761.300	1.000	1.553	0.644	0.909
2629	7	245.500	762.214	1.000	1.069	0.936	0.875
2630	8	781.375	762.375	1.000	1.229	0.814	0.941
2631	8	278.625	763.375	1.000	1.229	0.814	0.941
2632	10	301.700	763.500	1.000	1.236	0.809	0.909
2633	5	828.100	763.300	0.764	2.188	0.457	0.769
2634	1	994.500	762.500	1.000	1.000	1.000	1.000
2635	1	134.500	763.500	1.000	1.000	1.000	1.000
2636	8	366.250	764.125	0.914	1.435	0.697	0.842
2637	2	884.500	764.000	1.000	2.000	0.500	1.000
2638	5	894.700	763.900	1.000	1.553	0.644	0.909
2639	7	419.214	765.071	0.943	1.936	0.517	0.933
2640	2	855.000	764.500	1.000	2.000	0.500	1.000
2641	3	932.167	765.167	1.000	1.464	0.683	0.857
2642	4	377.000	766.000	1.000	1.000	1.000	1.000
2643	1	676.500	766.500	1.000	1.000	1.000	1.000
2644	7	770.786	767.500	1.000	1.069	0.936	0.875
2645	4	464.500	769.000	1.000	2.031	0.492	0.800
2646	7	685.214	769.500	1.000	1.069	0.936	0.875
2647	10	1009.600	771.500	0.806	2.510	0.398	0.800
2648	2	532.000	771.000	0.785	2.646	0.378	0.667
2649	2	695.000	770.500	1.000	2.000	0.500	1.000
2650	3	780.167	770.833	1.000	1.464	0.683	0.857
2651	4	262.000	772.000	1.000	1.000	1.000	1.000
2652	1	274.500	771.500	1.000	1.000	1.000	1.000
2653	2	317.500	772.000	1.000	2.000	0.500	1.000
2654	2	521.000	771.500	1.000	2.000	0.500	1.000
2655	2	805.000	771.500	1.000	2.000	0.500	1.000
2656	1	988.500	771.500	1.000	1.000	1.000	1.000
2657	3	785.500	772.500	0.967	3.000	0.333	1.000
2658	12	206.083	775.750	0.851	1.388	0.720	0.774
2659	1	499.500	773.500	1.000	1.000	1.000	1.000
2660	11	859.045	775.136	1.000	1.139	0.878	0.815
2661	1	950.500	773.500	1.000	1.000	1.000	1.000
2662	4	288.000	775.000	1.000	1.000	1.000	1.000
2663	1	452.500	774.500	1.000	1.000	1.000	1.000
2664	4	556.000	775.000	1.000	1.000	1.000	1.000
2665	1	602.500	774.500	1.000	1.000	1.000	1.000
2666	3	79.167	776.167	1.000	1.464	0.683	0.857
2667	2	172.000	775.500	1.000	2.000	0.500	1.000
2668	1	332.500	775.500	1.000	1.000	1.000	1.000
2669	2	899.500	776.000	1.000	2.000	0.500	1.000
2670	4	981.000	777.000	1.000	1.000	1.000	1.000
2671	8	33.750	778.625	1.000	1.939	0.516	0.842
2672	10	441.700	778.200	0.806	1.866	0.536	0.800
2673	7	268.214	779.500	1.000	1.069	0.936	0.875
2674	6	436.500	779.000	1.000	1.500	0.667	1.000
2675	1	467.500	778.500	1.000	1.000	1.000	1.000
2676	11	847.318	780.318	0.976	1.035	0.966	0.846
2677	4	475.000	780.000	1.000	1.000	1.000	1.000
2678	9	697.611	781.833	1.000	1.340	0.746	0.857
2679	2	808.500	781.000	1.000	2.000	0.500	1.000
2680	6	818.000	782.000	0.809	2.082	0.480	0.857
2681	3	68.167	782.167	1.000	1.464	0.683	0.857
2682	1	181.500	783.500	1.000	1.000	1.000	1.000
2683	9	249.389	785.167	1.000	1.340	0.746	0.857
2684	2	856.500	784.000	1.000	2.000	0.500	1.000
2685	7	893.786	784.500	1.000	1.069	0.936	0.875
2686	3	361.833	784.833	1.000	1.464	0.683	0.857
2687	7	405.786	785.500	1.000	1.069	0.936	0.875
2688	2	615.000	784.500	1.000	2.000	0.500	1.000
2689	4	948.000	786.000	1.000	1.000	1.000	1.000
2690	3	113.167	786.833	1.000	1.464	0.683	0.857
2691	2	205.000	786.500	1.000	2.000	0.500	1.000
2692	1	863.500	786.500	1.000	1.000	1.000	1.000
2693	1	141.500	787.500	1.000	1.000	1.000	1.000
2694	2	826.500	788.000	1.000	2.000	0.500	1.000
2695	3	56.833	788.833	1.000	1.464	0.683	0.857
2696	2	441.000	788.500	1.000	2.000	0.500	1.000
2697	2	717.500	789.000	1.000	2.000	0.500	1.000
2698	4	798.750	789.500	0.857	1.468	0.681	0.800
2699	3	437.500	789.500	0.967	3.000	0.333	1.000
2700	1	845.500	789.500	1.000	1.000	1.000	1.000
2701	1	900.500	790.500	1.000	1.000	1.000	1.000
2702	3	173.833	792.167	1.000	1.464	0.683	0.857
2703	7	194.500	792.214	1.000	1.069	0.936	0.875
2704	2	300.500	792.000	1.000	2.000	0.500	1.000
2705	4	786.500	791.750	1.000	1.468	0.681	0.800
2706	3	266.833	793.167	1.000	1.464	0.683	0.857
2707	2	336.500	793.000	1.000	2.000	0.500	1.000
2708	4	353.000	793.000	1.000	1.000	1.000	1.000
2709	10	365.000	793.500	1.000	1.551	0.645	0.909
2710	2	521.500	793.000	1.000	2.000	0.500	1.000
2711	9	831.611	793.833	1.000	1.340	0.746	0.857
2712	11	375.500	794.500	0.976	1.469	0.681	0.846
2713	1	578.500	793.500	1.000	1.000	1.000	1.000
2714	2	889.000	794.000	0.785	2.646	0.378	0.667
2715	9	247.944	795.611	1.000	1.817	0.550	0.857
2716	1	974.500	794.500	1.000	1.000	1.000	1.000
2717	6	446.500	796.000	1.000	1.500	0.667	1.000
2718	1	76.500	796.500	1.000	1.000	1.000	1.000
2719	1	425.500	796.500	1.000	1.000	1.000	1.000
2720	5	11.300	797.900	1.000	1.553	0.644	0.909
2721	1	514.500	797.500	1.000	1.000	1.000	1.000
2722	1	778.500	797.500	1.000	1.000	1.000	1.000
2723	4	941.000	798.500	0.857	2.031	0.492	0.800
2724	3	802.833	798.833	1.000	1.464	0.683	0.857
2725	4	240.000	800.000	1.000	1.000	1.000	1.000
2726	6	439.500	800.000	1.000	1.500	0.667	1.000
2727	2	296.500	801.000	1.000	2.000	0.500	1.000
2728	10	305.300	801.500	1.000	1.236	0.809	0.909
2729	2	849.000	800.500	1.000	2.000	0.500	1.000
2730	4	177.000	802.000	1.000	1.000	1.000	1.000
2731	4	471.750	801.750	0.857	2.000	0.500	0.800
2732	3	147.167	803.167	1.000	1.464	0.683	0.857
2733	2	357.500	803.000	1.000	2.000	0.500	1.000
2734	15	367.367	803.167	0.746	2.389	0.419	0.857
2735	8	975.250	803.500	0.914	1.554	0.644	0.800
2736	4	255.000	803.500	0.740	4.000	0.250	1.000
2737	2	393.000	803.500	1.000	2.000	0.500	1.000
2738	1	503.500	803.500	1.000	1.000	1.000	1.000
2739	4	857.000	804.000	1.000	1.000	1.000	1.000
2740	2	66.000	804.500	1.000	2.000	0.500	1.000
2741	3	748.833	805.167	1.000	1.464	0.683	0.857
2742	6	286.333	807.333	1.000	1.291	0.775	0.800
2743	2	463.000	807.500	1.000	2.000	0.500	1.000
2744	5	798.300	807.900	1.000	1.553	0.644	0.909
2745	1	907.500	807.500	1.000	1.000	1.000	1.000
2746	7	213.500	809.500	1.000	1.596	0.626	0.875
2747	5	872.900	809.300	1.000	1.553	0.644	0.909
2748	2	895.500	809.000	1.000	2.000	0.500	1.000
2749	4	122.250	811.000	0.539	3.093	0.323	0.667
2750	6	301.667	810.667	1.000	1.291	0.775	0.800
2751	1	776.500	809.500	1.000	1.000	1.000	1.000
2752	14	113.214	812.143	0.911	1.678	0.596	0.848
2753	14	174.500	811.786	0.993	1.388	0.720	0.824
2754	7	499.500	811.929	0.718	1.918	0.521	0.778
2755	2	82.500	812.000	1.000	2.000	0.500	1.000
2756	9	132.611	813.167	1.000	1.340	0.746	0.857
2757	4	387.750	812.500	0.857	1.468	0.681	0.800
2758	5	471.700	812.100	1.000	1.553	0.644	0.909
2759	7	762.500	812.786	1.000	1.069	0.936	0.875
2760	3	260.167	812.833	1.000	1.464	0.683	0.857
2761	1	862.500	812.500	1.000	1.000	1.000	1.000
2762	3	1013.500	813.500	0.809	3.000	0.333	1.000
2763	4	71.000	814.000	1.000	1.000	1.000	1.000
2764	12	309.417	815.333	0.967	1.579	0.633	0.889
2765	1	532.500	813.500	1.000	1.000	1.000	1.000
2766	2	147.000	814.500	1.000	2.000	0.500	1.000
2767	1	989.500	814.500	1.000	1.000	1.000	1.000
2768	4	104.500	816.000	1.000	2.031	0.492	0.800
2769	9	203.167	816.389	1.000	1.340	0.746	0.857
2770	4	808.250	816.750	0.857	2.000	0.500	0.800
2771	3	978.167	815.833	1.000	1.464	0.683	0.857
2772	7	93.786	817.500	1.000	1.069	0.936	0.875
2773	2	242.000	816.500	1.000	2.000	0.500	1.000
2774	2	708.500	817.000	1.000	2.000	0.500	1.000
2775	2	889.500	817.000	1.000	2.000	0.500	1.000
2776	3	429.833	818.167	1.000	1.464	0.683	0.857
2777	10	879.500	819.000	1.000	1.551	0.645	0.909
2778	1	14.500	818.500	1.000	1.000	1.000	1.000
2779	12	453.500	820.000	1.000	1.333	0.750	1.000
2780	1	548.500	818.500	1.000	1.000	1.000	1.000
2781	1	783.500	818.500	1.000	1.000	1.000	1.000
2782	1	827.500	818.500	1.000	1.000	1.000	1.000
2783	13	156.885	821.115	1.000	1.159	0.863	0.897
2784	1	267.500	819.500	1.000	1.000	1.000	1.000
2785	13	356.731	820.885	0.846	1.605	0.623	0.788
2786	5	858.300	820.100	1.000	1.553	0.644	0.909
2787	4	870.500	819.750	1.000	1.468	0.681	0.800
2788	1	322.500	820.500	1.000	1.000	1.000	1.000
2789	6	464.667	821.667	1.000	1.291	0.775	0.800
2790	1	125.500	821.500	1.000	1.000	1.000	1.000
2791	9	187.611	823.833	1.000	1.340	0.746	0.857
2792	7	819.500	823.214	1.000	1.069	0.936	0.875
2793	8	1000.625	823.625	1.000	1.229	0.814	0.941
2794	3	366.500	823.500	0.967	3.000	0.333	1.000
2795	6	240.000	825.500	1.000	1.500	0.667	1.000
2796	1	87.500	825.500	1.000	1.000	1.000	1.000
2797	1	165.500	826.500	1.000	1.000	1.000	1.000
2798	8	196.375	827.625	1.000	1.229	0.814	0.941
2799	9	206.500	828.500	1.000	1.000	1.000	1.000
2800	6	344.500	828.000	1.000	1.500	0.667	1.000
2801	10	433.200	828.800	0.982	1.241	0.806	0.800
2802	3	11.833	829.167	1.000	1.464	0.683	0.857
2803	1	802.500	828.500	1.000	1.000	1.000	1.000
2804	6	181.500	830.000	1.000	1.500	0.667	1.000
2805	13	296.808	830.500	0.956	1.551	0.645	0.929
2806	1	797.500	829.500	1.000	1.000	1.000	1.000
2807	4	825.000	830.000	1.000	1.000	1.000	1.000
2808	9	854.500	830.500	1.000	1.000	1.000	1.000
2809	5	944.700	831.100	1.000	1.553	0.644	0.909
2810	1	138.500	831.500	1.000	1.000	1.000	1.000
2811	2	214.500	832.000	1.000	2.000	0.500	1.000
2812	1	490.500	831.500	1.000	1.000	1.000	1.000
2813	9	962.833	832.611	1.000	1.340	0.746	0.857
2814	8	251.625	833.375	1.000	1.229	0.814	0.941
2815	7	93.500	834.214	1.000	1.069	0.936	0.875
2816	7	104.214	834.500	1.000	1.069	0.936	0.875
2817	1	170.500	833.500	1.000	1.000	1.000	1.000
2818	8	632.000	834.500	1.000	1.195	0.837	0.800
2819	3	925.833	833.833	1.000	1.464	0.683	0.857
2820	1	145.500	834.500	1.000	1.000	1.000	1.000
2821	10	190.700	835.500	1.000	1.236	0.809	0.909
2822	2	499.500	835.000	1.000	2.000	0.500	1.000
2823	1	984.500	834.500	1.000	1.000	1.000	1.000
2824	8	199.250	836.750	0.914	1.416	0.706	0.800
2825	1	371.500	835.500	1.000	1.000	1.000	1.000
2826	10	381.500	836.700	1.000	1.236	0.809	0.909
2827	11	267.864	838.045	1.000	1.139	0.878	0.815
2828	5	425.100	837.300	1.000	1.553	0.644	0.909
2829	1	615.500	836.500	1.000	1.000	1.000	1.000
2830	3	844.833	837.167	1.000	1.464	0.683	0.857
2831	5	469.100	838.700	1.000	1.553	0.644	0.909
2832	4	875.250	838.250	0.857	2.000	0.500	0.800
2833	6	180.167	839.833	0.916	1.593	0.628	0.857
2834	11	479.955	839.864	1.000	1.139	0.878	0.815
2835	4	641.000	839.000	1.000	1.000	1.000	1.000
2836	4	896.000	839.000	1.000	1.000	1.000	1.000
2837	8	14.500	840.000	0.820	2.392	0.418	0.889
2838	5	292.900	840.700	1.000	1.553	0.644	0.909
2839	13	361.577	842.115	0.779	1.932	0.518	0.867
2840	4	64.000	841.000	1.000	1.000	1.000	1.000
2841	19	165.921	842.921	1.000	1.491	0.671	0.884
2842	2	723.000	840.500	1.000	2.000	0.500	1.000
2843	13	248.808	842.962	0.922	1.223	0.817	0.812
2844	15	74.967	844.633	1.000	1.127	0.887	0.857
2845	2	393.500	843.000	1.000	2.000	0.500	1.000
2846	2	434.500	843.000	1.000	2.000	0.500	1.000
2847	3	626.167	842.833	1.000	1.464	0.683	0.857
2848	9	926.056	844.722	0.832	2.386	0.419	0.947
2849	2	259.500	844.000	1.000	2.000	0.500	1.000
2850	6	283.000	844.500	1.000	1.500	0.667	1.000
2851	3	753.833	843.833	1.000	1.464	0.683	0.857
2852	5	275.100	845.700	1.000	1.553	0.644	0.909
2853	9	309.611	846.167	1.000	1.340	0.746	0.857
2854	7	372.786	845.071	1.000	1.936	0.517	0.933
2855	2	416.000	845.500	1.000	2.000	0.500	1.000
2856	8	472.375	846.375	1.000	1.229	0.814	0.941
2857	10	132.700	847.800	1.000	1.559	0.641	0.909
2858	13	299.654	848.269	0.956	1.796	0.557	0.929
2859	7	403.929	847.357	0.898	1.387	0.721	0.737
2860	2	823.500	847.000	1.000	2.000	0.500	1.000
2861	8	935.375	848.250	0.914	1.939	0.516	0.842
2862	1	596.500	847.500	1.000	1.000	1.000	1.000
2863	9	483.278	849.833	1.000	1.185	0.844	0.857
2864	1	102.500	849.500	1.000	1.000	1.000	1.000
2865	10	203.000	851.500	0.925	2.500	0.400	1.000
2866	4	224.000	850.000	1.000	1.000	1.000	1.000
2867	4	235.250	850.500	0.857	1.468	0.681	0.800
2868	1	546.500	849.500	1.000	1.000	1.000	1.000
2869	5	85.100	851.700	1.000	1.553	0.644	0.909
2870	2	182.500	851.000	1.000	2.000	0.500	1.000
2871	9	290.500	851.500	1.000	1.000	1.000	1.000
2872	7	491.786	851.071	1.000	1.936	0.517	0.933
2873	2	576.500	851.000	1.000	2.000	0.500	1.000
2874	2	150.000	851.500	1.000	2.000	0.500	1.000
2875	6	214.333	852.667	1.000	1.291	0.775	0.800
2876	4	245.000	852.000	1.000	1.000	1.000	1.000
2877	1	352.500	851.500	1.000	1.000	1.000	1.000
2878	20	450.900	854.400	0.698	2.430	0.412	0.755
2879	6	909.333	852.500	1.000	1.809	0.553	0.800
2880	12	256.833	854.167	1.000	1.651	0.606	0.889
2881	6	159.333	854.333	1.000	1.291	0.775	0.800
2882	6	192.000	854.167	0.916	1.809	0.553	0.857
2883	2	510.000	853.500	1.000	2.000	0.500	1.000
2884	11	629.409	854.682	0.976	2.173	0.460	0.846
2885	5	947.900	854.700	1.000	1.553	0.644	0.909
2886	3	169.167	855.167	1.000	1.464	0.683	0.857
2887	1	304.500	854.500	1.000	1.000	1.000	1.000
2888	3	328.167	854.833	1.000	1.464	0.683	0.857
2889	10	76.300	856.700	0.887	1.774	0.564	0.800
2890	16	96.125	857.062	0.958	1.233	0.811	0.914
2891	1	819.500	855.500	1.000	1.000	1.000	1.000
2892	7	57.357	858.214	1.000	1.380	0.725	0.875
2893	10	106.700	858.500	1.000	1.236	0.809	0.909
2894	13	295.654	859.038	1.000	1.148	0.871	0.897
2895	1	379.500	857.500	1.000	1.000	1.000	1.000
2896	6	420.667	858.667	1.000	1.291	0.775	0.800
2897	2	613.000	857.500	1.000	2.000	0.500	1.000
2898	2	638.500	858.000	1.000	2.000	0.500	1.000
2899	1	33.500	859.500	1.000	1.000	1.000	1.000
2900	1	133.500	859.500	1.000	1.000	1.000	1.000
2901	2	236.000	859.500	1.000	2.000	0.500	1.000
2902	5	430.300	860.100	1.000	1.553	0.644	0.909
2903	1	50.500	860.500	1.000	1.000	1.000	1.000
2904	13	176.885	861.962	1.000	1.450	0.690	0.897
2905	8	218.000	861.500	1.000	1.195	0.837	0.800
2906	3	227.167	860.833	1.000	1.464	0.683	0.857
2907	4	388.000	861.000	1.000	1.000	1.000	1.000
2908	2	853.500	861.000	1.000	2.000	0.500	1.000
2909	2	906.500	861.000	1.000	2.000	0.500	1.000
2910	6	251.333	862.667	1.000	1.291	0.775	0.800
2911	10	269.300	863.000	1.000	1.327	0.753	0.909
2912	8	12.750	863.125	0.914	1.435	0.697	0.842
2913	1	68.500	862.500	1.000	1.000	1.000	1.000
2914	6	287.000	863.500	1.000	1.500	0.667	1.000
2915	5	342.900	863.100	0.764	2.610	0.383	0.769
2916	9	363.167	863.611	1.000	1.340	0.746	0.857
2917	1	442.500	862.500	1.000	1.000	1.000	1.000
2918	1	260.500	863.500	1.000	1.000	1.000	1.000
2919	9	302.389	865.167	1.000	1.340	0.746	0.857
