 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	4	299.000	881.000	1.000	1.000	1.000	1.000
2440	7	328.786	881.500	1.000	1.069	0.936	0.875
2441	4	403.000	881.000	1.000	1.000	1.000	1.000
2442	1	534.500	880.500	1.000	1.000	1.000	1.000
2443	4	682.000	881.000	1.000	1.000	1.000	1.000
2444	1	568.500	881.500	1.000	1.000	1.000	1.000
2445	5	514.500	883.500	0.873	1.000	1.000	0.714
2446	2	38.500	884.000	1.000	2.000	0.500	1.000
2447	1	215.500	883.500	1.000	1.000	1.000	1.000
2448	6	383.000	885.500	1.000	1.500	0.667	1.000
2449	9	139.611	886.833	1.000	1.340	0.746	0.857
2450	15	575.433	886.700	0.976	1.530	0.654	0.857
2451	14	964.429	887.071	0.993	1.240	0.807	0.824
2452	10	365.800	887.700	1.000	1.559	0.641	0.909
2453	5	527.700	886.900	1.000	1.553	0.644	0.909
2454	2	723.500	887.000	1.000	2.000	0.500	1.000
2455	10	974.200	888.200	0.982	1.241	0.806	0.800
2456	4	411.750	888.500	0.857	1.468	0.681	0.800
2457	6	776.500	889.000	0.686	1.675	0.597	0.667
2458	7	891.500	888.786	1.000	1.069	0.936	0.875
2459	2	477.000	888.500	1.000	2.000	0.500	1.000
2460	7	625.071	889.786	0.943	1.936	0.517	0.933
2461	5	800.900	889.300	1.000	1.553	0.644	0.909
2462	1	231.500	889.500	1.000	1.000	1.000	1.000
2463	14	401.000	891.000	1.000	1.319	0.758	0.933
2464	8	812.750	891.250	0.914	1.416	0.706	0.800
2465	10	880.500	890.700	1.000	1.236	0.809	0.909
2466	9	901.944	890.833	1.000	1.536	0.651	0.857
2467	5	549.700	890.900	1.000	1.553	0.644	0.909
2468	3	564.167	890.833	1.000	1.464	0.683	0.857
2469	4	608.500	890.750	1.000	1.468	0.681	0.800
2470	4	271.000	892.000	1.000	1.000	1.000	1.000
2471	2	356.000	892.000	0.785	2.646	0.378	0.667
2472	8	520.250	892.750	0.914	1.416	0.706	0.800
2473	2	784.000	891.500	1.000	2.000	0.500	1.000
2474	1	18.500	893.500	1.000	1.000	1.000	1.000
2475	9	178.833	895.389	1.000	1.340	0.746	0.857
2476	2	257.500	895.000	1.000	2.000	0.500	1.000
2477	2	939.000	894.500	1.000	2.000	0.500	1.000
2478	4	981.000	895.500	0.857	2.031	0.492	0.800
2479	2	322.500	896.000	1.000	2.000	0.500	1.000
2480	2	501.000	895.500	1.000	2.000	0.500	1.000
2481	4	912.000	896.000	1.000	1.000	1.000	1.000
2482	1	135.500	896.500	1.000	1.000	1.000	1.000
2483	2	870.000	896.500	1.000	2.000	0.500	1.000
2484	8	11.500	899.000	0.914	1.195	0.837	0.800
2485	3	381.167	897.833	1.000	1.464	0.683	0.857
2486	4	412.000	898.000	1.000	1.000	1.000	1.000
2487	2	689.000	897.500	1.000	2.000	0.500	1.000
2488	1	929.500	897.500	1.000	1.000	1.000	1.000
2489	4	66.000	899.000	1.000	1.000	1.000	1.000
2490	7	551.500	899.500	1.000	1.596	0.626	0.875
2491	13	805.654	900.500	0.753	2.278	0.439	0.765
2492	1	990.500	898.500	1.000	1.000	1.000	1.000
2493	16	789.938	900.688	0.479	4.203	0.238	0.780
2494	1	400.500	900.500	1.000	1.000	1.000	1.000
2495	2	419.000	900.500	1.000	2.000	0.500	1.000
2496	2	365.000	901.500	1.000	2.000	0.500	1.000
2497	2	455.000	901.500	1.000	2.000	0.500	1.000
2498	5	542.900	902.300	1.000	1.553	0.644	0.909
2499	5	200.900	903.300	1.000	1.553	0.644	0.909
2500	9	472.833	903.944	1.000	1.536	0.651	0.857
2501	4	861.000	903.000	1.000	1.000	1.000	1.000
2502	2	403.500	904.000	1.000	2.000	0.500	1.000
2503	1	562.500	903.500	1.000	1.000	1.000	1.000
2504	17	965.147	904.794	0.911	1.454	0.688	0.850
2505	2	184.000	904.500	1.000	2.000	0.500	1.000
2506	1	838.500	904.500	1.000	1.000	1.000	1.000
2507	1	906.500	904.500	1.000	1.000	1.000	1.000
2508	3	136.167	905.833	1.000	1.464	0.683	0.857
2509	2	681.000	906.500	1.000	2.000	0.500	1.000
2510	4	933.000	907.000	1.000	1.000	1.000	1.000
2511	1	320.500	907.500	1.000	1.000	1.000	1.000
2512	13	411.731	909.577	0.922	1.279	0.782	0.812
2513	3	528.167	908.167	1.000	1.464	0.683	0.857
2514	6	214.000	909.000	0.916	2.082	0.480	0.857
2515	21	395.643	910.786	0.943	1.889	0.529	0.894
2516	12	488.000	910.000	1.000	1.000	1.000	0.857
2517	3	828.167	908.833	1.000	1.464	0.683	0.857
2518	8	14.125	910.125	0.820	2.564	0.390	0.889
2519	4	282.250	910.750	0.857	2.000	0.500	0.800
2520	6	783.500	910.000	1.000	1.500	0.667	1.000
2521	2	848.000	909.500	1.000	2.000	0.500	1.000
2522	4	384.000	911.000	1.000	1.000	1.000	1.000
2523	9	857.167	911.389	1.000	1.340	0.746	0.857
2524	4	915.000	911.000	1.000	1.000	1.000	1.000
2525	4	117.000	912.000	1.000	1.000	1.000	1.000
2526	8	593.625	912.375	1.000	1.229	0.814	0.941
2527	1	127.500	912.500	1.000	1.000	1.000	1.000
2528	7	229.643	914.214	0.800	1.895	0.528	0.737
2529	12	364.583	913.250	0.967	1.756	0.570	0.889
2530	6	866.000	913.500	1.000	1.500	0.667	1.000
2531	10	876.500	913.700	1.000	1.236	0.809	0.909
2532	1	896.500	912.500	1.000	1.000	1.000	1.000
2533	16	469.750	915.062	1.000	1.234	0.810	0.889
2534	7	41.929	916.214	0.943	1.936	0.517	0.933
2535	2	458.000	916.500	1.000	2.000	0.500	1.000
2536	8	741.000	917.500	1.000	1.195	0.837	0.800
2537	2	778.000	917.000	0.785	2.646	0.378	0.667
2538	7	969.500	917.214	1.000	1.069	0.936	0.875
2539	5	200.900	918.700	1.000	1.553	0.644	0.909
2540	6	760.333	918.333	1.000	1.291	0.775	0.800
2541	8	824.250	918.250	0.914	1.416	0.706	0.800
2542	8	389.375	919.625	1.000	1.229	0.814	0.941
2543	11	409.955	920.136	1.000	1.139	0.878	0.815
2544	10	492.500	920.300	1.000	1.236	0.809	0.909
2545	2	574.000	918.500	1.000	2.000	0.500	1.000
2546	4	107.500	920.250	1.000	1.468	0.681	0.800
2547	6	263.667	920.667	1.000	1.291	0.775	0.800
2548	5	676.100	920.300	1.000	1.553	0.644	0.909
2549	14	122.857	921.857	0.911	1.531	0.653	0.848
2550	1	284.500	920.500	1.000	1.000	1.000	1.000
2551	1	423.500	920.500	1.000	1.000	1.000	1.000
2552	4	732.500	921.000	1.000	2.031	0.492	0.800
2553	11	850.682	921.955	1.000	1.450	0.689	0.846
2554	1	908.500	920.500	1.000	1.000	1.000	1.000
2555	3	866.167	921.833	1.000	1.464	0.683	0.857
2556	5	896.700	922.700	0.674	2.749	0.364	0.769
2557	6	991.000	922.500	1.000	1.500	0.667	1.000
2558	1	249.500	922.500	1.000	1.000	1.000	1.000
2559	6	873.333	923.333	1.000	1.291	0.775	0.800
2560	5	921.300	922.900	1.000	1.553	0.644	0.909
2561	9	686.833	924.389	1.000	1.340	0.746	0.857
2562	1	771.500	923.500	1.000	1.000	1.000	1.000
2563	15	884.967	925.100	0.869	1.688	0.593	0.811
2564	3	326.833	924.833	1.000	1.464	0.683	0.857
2565	5	555.100	925.700	1.000	1.553	0.644	0.909
2566	4	566.000	925.500	0.857	2.031	0.492	0.800
2567	5	344.300	926.100	1.000	1.553	0.644	0.909
2568	11	762.409	927.773	0.887	1.892	0.528	0.880
2569	10	908.000	928.000	0.674	2.795	0.358	0.909
2570	2	470.000	926.500	1.000	2.000	0.500	1.000
2571	1	975.500	926.500	1.000	1.000	1.000	1.000
2572	10	159.700	928.500	1.000	1.236	0.809	0.909
2573	1	269.500	927.500	1.000	1.000	1.000	1.000
2574	3	388.833	928.167	1.000	1.464	0.683	0.857
2575	2	827.500	928.000	1.000	2.000	0.500	1.000
2576	1	17.500	928.500	1.000	1.000	1.000	1.000
2577	1	58.500	928.500	1.000	1.000	1.000	1.000
2578	12	196.417	930.333	0.967	1.579	0.633	0.889
2579	15	379.233	930.300	0.976	1.720	0.581	0.882
2580	4	404.000	929.000	1.000	1.000	1.000	1.000
2581	9	432.944	930.722	0.832	2.386	0.419	0.947
2582	1	460.500	928.500	1.000	1.000	1.000	1.000
2583	1	706.500	928.500	1.000	1.000	1.000	1.000
2584	4	283.000	930.000	1.000	1.000	1.000	1.000
2585	12	245.000	931.500	1.000	1.333	0.750	1.000
2586	9	697.278	932.389	0.923	1.539	0.650	0.900
2587	6	864.500	931.000	1.000	1.500	0.667	1.000
2588	5	964.700	930.900	1.000	1.553	0.644	0.909
2589	7	985.214	931.500	1.000	1.069	0.936	0.875
2590	1	26.500	931.500	1.000	1.000	1.000	1.000
2591	8	222.000	932.500	1.000	1.195	0.837	0.800
2592	4	232.500	932.000	1.000	2.031	0.492	0.800
2593	12	996.417	932.417	0.967	1.939	0.516	0.889
2594	1	660.500	932.500	1.000	1.000	1.000	1.000
2595	3	687.167	932.833	1.000	1.464	0.683	0.857
2596	2	834.500	933.000	1.000	2.000	0.500	1.000
2597	8	874.000	933.000	1.000	2.000	0.500	1.000
2598	2	520.000	934.000	0.785	2.646	0.378	0.667
2599	4	557.500	934.250	1.000	1.468	0.681	0.800
2600	9	813.167	935.056	1.000	1.536	0.651	0.857
2601	2	952.500	934.000	1.000	2.000	0.500	1.000
2602	13	508.885	935.885	1.000	1.159	0.863	0.897
2603	9	851.611	935.833	0.799	2.013	0.497	0.783
2604	3	151.833	935.833	1.000	1.464	0.683	0.857
2605	8	824.000	937.000	1.000	2.000	0.500	1.000
2606	8	709.375	937.625	1.000	1.229	0.814	0.941
2607	7	888.071	937.214	0.898	1.668	0.600	0.778
2608	17	901.382	938.676	0.985	1.343	0.744	0.829
2609	4	44.000	938.500	0.857	2.031	0.492	0.800
2610	4	54.000	938.000	1.000	1.000	1.000	1.000
2611	5	117.700	938.100	1.000	1.553	0.644	0.909
2612	11	766.500	939.500	0.887	1.469	0.681	0.846
2613	4	793.000	937.500	0.740	4.000	0.250	1.000
2614	4	1009.250	938.250	0.857	2.000	0.500	0.800
2615	10	915.100	939.700	0.887	1.587	0.630	0.800
2616	9	925.500	939.500	1.000	1.000	1.000	1.000
2617	1	132.500	939.500	1.000	1.000	1.000	1.000
2618	4	242.000	940.000	1.000	1.000	1.000	1.000
2619	9	351.167	940.611	1.000	1.340	0.746	0.857
2620	11	860.864	940.409	1.000	1.372	0.729	0.957
2621	2	102.500	941.000	1.000	2.000	0.500	1.000
2622	6	699.833	941.500	0.769	1.528	0.655	0.667
2623	6	834.333	941.333	1.000	1.291	0.775	0.800
2624	5	940.700	940.700	0.764	2.749	0.364	0.769
2625	3	34.833	941.833	1.000	1.464	0.683	0.857
2626	1	227.500	941.500	1.000	1.000	1.000	1.000
2627	4	981.500	942.000	1.000	2.031	0.492	0.800
2628	1	993.500	941.500	1.000	1.000	1.000	1.000
2629	11	803.136	944.045	1.000	1.139	0.878	0.815
2630	9	877.833	943.389	1.000	1.340	0.746	0.857
2631	3	394.167	943.833	1.000	1.464	0.683	0.857
2632	5	513.900	944.700	1.000	1.553	0.644	0.909
2633	18	845.000	944.889	1.000	1.672	0.598	0.878
2634	6	371.000	945.500	1.000	1.500	0.667	1.000
2635	10	409.000	945.500	1.000	1.551	0.645	0.909
2636	2	666.500	945.000	1.000	2.000	0.500	1.000
2637	1	503.500	945.500	1.000	1.000	1.000	1.000
2638	5	546.100	946.300	1.000	1.553	0.644	0.909
2639	10	743.500	947.000	1.000	1.551	0.645	0.909
2640	10	855.500	947.300	1.000	1.236	0.809	0.909
2641	3	199.167	947.167	1.000	1.464	0.683	0.857
2642	9	886.500	947.500	1.000	1.000	1.000	1.000
2643	13	24.346	948.731	1.000	1.312	0.762	0.812
2644	4	78.000	948.000	1.000	1.000	1.000	1.000
2645	6	724.000	948.500	1.000	1.500	0.667	1.000
2646	3	133.833	948.833	1.000	1.464	0.683	0.857
2647	3	253.167	948.833	1.000	1.464	0.683	0.857
2648	8	273.125	949.750	1.000	1.605	0.623	0.800
2649	13	678.115	949.346	0.846	1.865	0.536	0.867
2650	19	867.079	950.079	1.000	1.491	0.671	0.884
2651	2	36.500	950.000	1.000	2.000	0.500	1.000
2652	2	191.000	949.500	1.000	2.000	0.500	1.000
2653	12	299.833	951.000	1.000	1.281	0.781	0.857
2654	4	471.000	950.500	0.857	2.031	0.492	0.800
2655	3	791.167	949.833	1.000	1.464	0.683	0.857
2656	4	831.000	950.000	1.000	1.000	1.000	1.000
2657	3	906.500	950.500	0.809	3.000	0.333	1.000
2658	16	657.062	952.312	0.831	1.846	0.542	0.762
2659	3	916.833	950.833	1.000	1.464	0.683	0.857
2660	1	375.500	951.500	1.000	1.000	1.000	1.000
2661	9	877.389	952.833	1.000	1.340	0.746	0.857
2662	2	68.000	952.500	1.000	2.000	0.500	1.000
2663	6	322.000	953.500	1.000	1.500	0.667	1.000
2664	13	457.346	954.038	1.000	1.148	0.871	0.897
2665	4	645.000	953.500	0.857	2.031	0.492	0.800
2666	2	326.000	953.500	1.000	2.000	0.500	1.000
2667	6	391.000	953.833	0.916	1.809	0.553	0.857
2668	9	402.833	954.389	1.000	1.340	0.746	0.857
2669	11	415.409	954.864	1.000	1.372	0.729	0.957
2670	11	668.864	955.773	0.780	2.498	0.400	0.815
2671	5	843.500	953.500	0.599	5.000	0.200	1.000
2672	2	12.000	954.500	1.000	2.000	0.500	1.000
2673	2	114.500	956.000	1.000	2.000	0.500	1.000
2674	6	263.000	956.500	1.000	1.500	0.667	1.000
2675	3	809.167	955.833	1.000	1.464	0.683	0.857
2676	10	855.300	957.000	1.000	1.327	0.753	0.909
2677	7	28.786	957.500	1.000	1.069	0.936	0.875
2678	4	125.500	956.750	1.000	1.468	0.681	0.800
2679	3	199.500	956.500	0.967	3.000	0.333	1.000
2680	12	682.000	958.250	0.967	1.481	0.675	0.857
2681	10	775.400	958.600	0.806	1.577	0.634	0.800
2682	8	890.625	957.375	1.000	1.229	0.814	0.941
2683	8	76.000	958.250	0.914	1.989	0.503	0.800
2684	6	136.500	958.000	1.000	1.500	0.667	1.000
2685	2	173.000	957.500	1.000	2.000	0.500	1.000
2686	8	244.125	958.250	0.914	1.605	0.623	0.800
2687	6	635.000	958.500	1.000	1.500	0.667	1.000
2688	8	692.375	959.250	0.914	1.939	0.516	0.842
2689	2	824.000	957.500	1.000	2.000	0.500	1.000
2690	9	234.167	959.611	1.000	1.340	0.746	0.857
2691	10	865.300	959.500	1.000	1.236	0.809	0.909
2692	4	997.750	959.250	0.857	2.000	0.500	0.800
2693	5	189.700	959.900	1.000	1.553	0.644	0.909
2694	2	163.000	960.500	1.000	2.000	0.500	1.000
2695	10	290.000	961.500	1.000	1.551	0.645	0.909
2696	9	795.056	961.833	1.000	1.536	0.651	0.857
2697	12	909.000	962.000	1.000	1.000	1.000	0.857
2698	4	756.250	962.750	0.857	2.000	0.500	0.800
2699	15	784.967	963.367	1.000	1.127	0.887	0.857
2700	1	835.500	961.500	1.000	1.000	1.000	1.000
2701	2	68.000	962.500	1.000	2.000	0.500	1.000
2702	7	566.500	963.500	1.000	1.596	0.626	0.875
2703	6	844.833	963.167	0.916	1.593	0.628	0.857
2704	3	874.500	962.500	0.967	3.000	0.333	1.000
2705	2	1013.500	963.000	1.000	2.000	0.500	1.000
2706	11	197.864	965.045	1.000	1.139	0.878	0.815
2707	1	460.500	963.500	1.000	1.000	1.000	1.000
2708	6	766.500	964.000	1.000	1.500	0.667	1.000
2709	1	878.500	963.500	1.000	1.000	1.000	1.000
2710	6	378.667	965.667	1.000	1.291	0.775	0.800
2711	2	918.000	964.500	1.000	2.000	0.500	1.000
2712	1	100.500	965.500	1.000	1.000	1.000	1.000
2713	11	128.136	966.591	1.000	1.372	0.729	0.957
2714	4	217.000	966.000	1.000	1.000	1.000	1.000
2715	8	518.500	967.000	0.914	1.195	0.837	0.800
2716	3	643.167	966.167	1.000	1.464	0.683	0.857
2717	6	139.333	967.667	1.000	1.291	0.775	0.800
2718	2	149.500	967.000	1.000	2.000	0.500	1.000
2719	5	280.100	967.300	1.000	1.553	0.644	0.909
2720	4	827.000	967.000	1.000	1.000	1.000	1.000
2721	5	866.300	967.700	0.873	2.308	0.433	0.769
2722	1	730.500	967.500	1.000	1.000	1.000	1.000
2723	3	940.833	967.833	1.000	1.464	0.683	0.857
2724	4	240.000	969.000	1.000	1.000	1.000	1.000
2725	5	248.900	969.300	1.000	1.553	0.644	0.909
2726	2	590.500	969.000	1.000	2.000	0.500	1.000
2727	4	630.250	969.500	0.857	1.468	0.681	0.800
2728	14	835.643	970.000	0.993	1.344	0.744	0.824
2729	3	999.167	969.167	1.000	1.464	0.683	0.857
2730	4	157.750	970.500	0.857	1.468	0.681	0.800
2731	4	233.000	970.000	1.000	1.000	1.000	1.000
2732	5	775.300	969.900	1.000	1.553	0.644	0.909
2733	2	959.500	970.000	1.000	2.000	0.500	1.000
2734	13	795.192	971.500	1.000	1.551	0.645	0.929
2735	7	801.786	971.071	1.000	1.936	0.517	0.933
2736	14	844.286	972.143	1.000	1.264	0.791	0.848
2737	11	879.591	973.136	1.000	1.372	0.729	0.957
2738	11	201.591	975.136	1.000	1.372	0.729	0.957
2739	2	263.500	974.000	1.000	2.000	0.500	1.000
2740	2	481.500	974.000	1.000	2.000	0.500	1.000
2741	9	562.611	975.167	1.000	1.340	0.746	0.857
2742	2	785.500	974.000	1.000	2.000	0.500	1.000
2743	1	950.500	973.500	1.000	1.000	1.000	1.000
2744	2	174.500	975.000	1.000	2.000	0.500	1.000
2745	1	359.500	974.500	1.000	1.000	1.000	1.000
2746	2	654.000	974.500	1.000	2.000	0.500	1.000
2747	2	130.500	976.000	1.000	2.000	0.500	1.000
2748	1	147.500	975.500	1.000	1.000	1.000	1.000
2749	3	610.833	975.833	1.000	1.464	0.683	0.857
2750	3	649.500	975.500	0.967	3.000	0.333	1.000
2751	11	823.045	977.136	1.000	1.139	0.878	0.815
2752	7	981.500	976.500	1.000	1.596	0.626	0.875
2753	10	322.000	977.700	1.000	1.384	0.723	0.909
2754	17	869.088	978.382	1.000	1.263	0.792	0.919
2755	4	941.250	976.750	1.000	2.000	0.500	0.800
2756	10	833.300	979.000	1.000	1.327	0.753	0.909
2757	8	1001.500	978.000	0.820	2.392	0.418	0.889
2758	5	414.700	978.900	1.000	1.553	0.644	0.909
2759	2	539.000	978.500	1.000	2.000	0.500	1.000
2760	3	726.167	979.167	1.000	1.464	0.683	0.857
2761	3	235.167	979.833	1.000	1.464	0.683	0.857
2762	7	343.929	981.214	0.943	1.936	0.517	0.933
2763	9	802.500	980.500	1.000	1.000	1.000	1.000
2764	4	93.000	981.000	1.000	1.000	1.000	1.000
2765	4	496.500	981.000	1.000	2.031	0.492	0.800
2766	1	838.500	980.500	1.000	1.000	1.000	1.000
2767	13	850.654	982.269	1.000	1.312	0.762	0.812
2768	7	973.214	981.500	1.000	1.069	0.936	0.875
2769	6	1013.000	982.500	1.000	1.500	0.667	1.000
2770	9	887.833	983.389	1.000	1.340	0.746	0.857
2771	1	436.500	983.500	1.000	1.000	1.000	1.000
2772	14	137.286	985.857	1.000	1.264	0.791	0.848
2773	8	279.250	985.500	0.914	1.554	0.644	0.800
2774	2	646.500	985.000	1.000	2.000	0.500	1.000
2775	2	786.500	985.000	1.000	2.000	0.500	1.000
2776	7	180.214	987.071	0.800	1.668	0.600	0.778
2777	5	699.300	985.900	1.000	1.553	0.644	0.909
2778	6	777.000	986.500	1.000	1.500	0.667	1.000
2779	5	485.700	987.100	1.000	1.553	0.644	0.909
2780	3	606.833	987.167	1.000	1.464	0.683	0.857
2781	3	829.167	986.833	1.000	1.464	0.683	0.857
2782	10	866.700	987.600	0.887	1.976	0.506	0.800
2783	9	963.056	987.167	1.000	1.536	0.651	0.857
2784	6	997.333	986.833	0.809	2.237	0.447	0.857
2785	4	294.500	987.750	1.000	1.468	0.681	0.800
2786	8	422.625	988.375	1.000	1.229	0.814	0.941
2787	13	542.115	989.115	1.000	1.159	0.863	0.897
2788	2	24.500	989.000	1.000	2.000	0.500	1.000
2789	4	375.000	989.000	1.000	1.000	1.000	1.000
2790	3	633.833	988.833	1.000	1.464	0.683	0.857
2791	5	842.500	989.500	0.873	1.000	1.000	0.714
2792	6	944.500	989.000	1.000	1.500	0.667	1.000
2793	4	258.000	990.500	0.857	2.031	0.492	0.800
2794	3	730.167	990.167	1.000	1.464	0.683	0.857
2795	4	810.000	990.000	1.000	1.000	1.000	1.000
2796	4	878.500	990.000	1.000	2.031	0.492	0.800
2797	2	248.000	990.500	1.000	2.000	0.500	1.000
2798	11	320.864	991.591	1.000	1.372	0.729	0.957
2799	5	763.900	991.300	1.000	1.553	0.644	0.909
2800	7	972.214	993.071	0.800	1.668	0.600	0.778
2801	5	221.100	993.700	1.000	1.553	0.644	0.909
2802	4	350.000	993.000	1.000	1.000	1.000	1.000
2803	5	823.500	993.500	0.873	1.000	1.000	0.714
2804	5	931.700	992.900	1.000	1.553	0.644	0.909
2805	4	134.000	994.000	1.000	1.000	1.000	1.000
2806	1	336.500	993.500	1.000	1.000	1.000	1.000
2807	1	438.500	993.500	1.000	1.000	1.000	1.000
2808	4	954.750	994.500	0.857	1.468	0.681	0.800
2809	1	786.500	994.500	1.000	1.000	1.000	1.000
2810	6	556.833	996.833	0.916	1.593	0.628	0.857
2811	13	705.885	996.885	1.000	1.159	0.863	0.897
2812	2	775.000	996.500	1.000	2.000	0.500	1.000
2813	2	797.000	996.500	1.000	2.000	0.500	1.000
2814	8	291.375	998.625	1.000	1.229	0.814	0.941
2815	2	415.500	998.000	1.000	2.000	0.500	1.000
2816	8	574.500	999.000	0.914	1.195	0.837	0.800
2817	1	586.500	997.500	1.000	1.000	1.000	1.000
2818	4	47.500	999.250	1.000	1.468	0.681	0.800
2819	4	239.000	999.000	1.000	1.000	1.000	1.000
2820	6	253.500	999.000	1.000	1.500	0.667	1.000
2821	2	378.500	999.000	1.000	2.000	0.500	1.000
2822	5	468.900	999.700	1.000	1.553	0.644	0.909
2823	1	834.500	998.500	1.000	1.000	1.000	1.000
2824	9	943.500	999.500	1.000	1.000	1.000	1.000
2825	1	962.500	998.500	1.000	1.000	1.000	1.000
2826	1	264.500	999.500	1.000	1.000	1.000	1.000
2827	7	368.214	1000.500	1.000	1.069	0.936	0.875
2828	11	714.409	1000.864	1.000	1.372	0.729	0.957
2829	2	110.000	1000.500	1.000	2.000	0.500	1.000
2830	4	329.000	1001.000	1.000	1.000	1.000	1.000
2831	4	491.000	1001.000	1.000	1.000	1.000	1.000
2832	6	628.500	1001.000	1.000	1.500	0.667	1.000
2833	6	815.000	1001.500	1.000	1.500	0.667	1.000
2834	1	926.500	1000.500	1.000	1.000	1.000	1.000
2835	9	456.389	1002.722	0.923	1.539	0.650	0.900
2836	5	971.700	1001.900	1.000	1.553	0.644	0.909
2837	4	12.000	1003.000	1.000	1.000	1.000	1.000
2838	5	134.700	1002.900	1.000	1.553	0.644	0.909
2839	8	437.375	1004.000	0.914	1.308	0.764	0.800
2840	3	302.833	1004.167	1.000	1.464	0.683	0.857
2841	9	73.611	1005.833	1.000	1.340	0.746	0.857
2842	2	274.000	1004.500	1.000	2.000	0.500	1.000
2843	5	603.300	1006.100	0.674	2.188	0.457	0.769
2844	1	993.500	1004.500	1.000	1.000	1.000	1.000
2845	10	231.500	1007.300	1.000	1.236	0.809	0.909
2846	11	704.773	1007.864	0.715	2.015	0.496	0.759
2847	4	898.000	1006.000	1.000	1.000	1.000	1.000
2848	3	147.833	1007.167	1.000	1.464	0.683	0.857
2849	4	543.500	1006.750	1.000	1.468	0.681	0.800
2850	11	580.864	1007.591	1.000	1.372	0.729	0.957
2851	4	859.500	1007.250	1.000	1.468	0.681	0.800
2852	1	255.500	1007.500	1.000	1.000	1.000	1.000
2853	5	338.100	1008.300	1.000	1.553	0.644	0.909
2854	12	592.667	1008.417	0.967	1.579	0.633	0.889
2855	12	695.000	1009.000	1.000	1.000	1.000	0.857
2856	3	868.833	1007.833	1.000	1.464	0.683	0.857
2857	2	982.000	1007.500	1.000	2.000	0.500	1.000
2858	3	196.833	1009.167	1.000	1.464	0.683	0.857
2859	6	657.333	1009.667	1.000	1.291	0.775	0.800
2860	5	330.500	1010.500	0.873	1.000	1.000	0.714
2861	5	356.300	1009.900	1.000	1.553	0.644	0.909
2862	18	908.556	1011.111	0.965	1.402	0.713	0.878
2863	1	945.500	1009.500	1.000	1.000	1.000	1.000
2864	2	413.000	1010.500	1.000	2.000	0.500	1.000
2865	8	680.500	1012.000	0.914	1.195	0.837	0.800
2866	3	841.833	1011.167	1.000	1.464	0.683	0.857
2867	6	11.667	1012.667	1.000	1.291	0.775	0.800
2868	4	310.500	1012.250	1.000	1.468	0.681	0.800
2869	3	403.833	1011.833	1.000	1.464	0.683	0.857
2870	2	423.000	1012.000	0.785	2.646	0.378	0.667
2871	12	444.083	1012.583	0.967	1.610	0.621	0.889
2872	1	464.500	1011.500	1.000	1.000	1.000	1.000
2873	1	502.500	1011.500	1.000	1.000	1.000	1.000
2874	1	569.500	1011.500	1.000	1.000	1.000	1.000
2875	3	625.833	1012.167	1.000	1.464	0.683	0.857
2876	1	787.500	1011.500	1.000	1.000	1.000	1.000
2877	3	888.833	1012.167	1.000	1.464	0.683	0.857
2878	10	974.000	1012.700	1.000	1.384	0.723	0.909
2879	1	83.500	1012.500	1.000	1.000	1.000	1.000
2880	4	171.500	1013.000	1.000	2.031	0.492	0.800
2881	1	389.500	1012.500	1.000	1.000	1.000	1.000
2882	3	450.167	1013.167	1.000	1.464	0.683	0.857
2883	7	757.786	1013.071	1.000	1.936	0.517	0.933
2884	3	879.167	1012.833	1.000	1.464	0.683	0.857
2885	9	1011.722	1012.944	0.832	2.386	0.419	0.947
