 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	7	249.500	701.786	1.000	1.069	0.936	0.875
2440	4	412.000	701.000	1.000	1.000	1.000	1.000
2441	3	26.833	702.167	1.000	1.464	0.683	0.857
2442	6	154.000	702.500	1.000	1.500	0.667	1.000
2443	2	343.000	703.500	1.000	2.000	0.500	1.000
2444	9	330.611	706.167	1.000	1.340	0.746	0.857
2445	2	808.500	705.000	1.000	2.000	0.500	1.000
2446	2	818.500	706.000	1.000	2.000	0.500	1.000
2447	13	949.885	707.115	1.000	1.159	0.863	0.897
2448	1	66.500	706.500	1.000	1.000	1.000	1.000
2449	14	1001.286	708.643	0.750	1.681	0.595	0.778
2450	1	273.500	707.500	1.000	1.000	1.000	1.000
2451	2	366.500	708.000	1.000	2.000	0.500	1.000
2452	3	420.833	708.167	1.000	1.464	0.683	0.857
2453	7	73.214	709.500	1.000	1.069	0.936	0.875
2454	3	82.833	708.833	1.000	1.464	0.683	0.857
2455	7	843.929	709.786	0.943	1.936	0.517	0.933
2456	1	57.500	709.500	1.000	1.000	1.000	1.000
2457	4	853.750	710.500	0.857	1.468	0.681	0.800
2458	1	893.500	709.500	1.000	1.000	1.000	1.000
2459	2	130.500	711.000	1.000	2.000	0.500	1.000
2460	1	139.500	710.500	1.000	1.000	1.000	1.000
2461	4	411.500	711.000	1.000	2.031	0.492	0.800
2462	1	468.500	710.500	1.000	1.000	1.000	1.000
2463	12	833.333	711.417	1.000	1.579	0.633	0.889
2464	4	24.000	712.000	1.000	1.000	1.000	1.000
2465	9	154.389	712.833	1.000	1.340	0.746	0.857
2466	18	287.611	713.611	1.000	1.532	0.653	0.878
2467	2	389.000	711.500	1.000	2.000	0.500	1.000
2468	1	517.500	711.500	1.000	1.000	1.000	1.000
2469	6	787.167	712.500	0.769	1.528	0.655	0.667
2470	4	941.500	711.750	1.000	1.468	0.681	0.800
2471	1	973.500	711.500	1.000	1.000	1.000	1.000
2472	6	343.500	713.000	1.000	1.500	0.667	1.000
2473	7	189.500	714.214	1.000	1.069	0.936	0.875
2474	4	646.000	714.000	1.000	1.000	1.000	1.000
2475	1	559.500	714.500	1.000	1.000	1.000	1.000
2476	1	735.500	714.500	1.000	1.000	1.000	1.000
2477	11	814.500	715.591	0.976	1.454	0.688	0.846
2478	5	31.500	716.500	0.873	1.000	1.000	0.714
2479	3	80.167	716.167	1.000	1.464	0.683	0.857
2480	3	106.833	716.167	1.000	1.464	0.683	0.857
2481	14	267.000	716.500	0.911	1.768	0.565	0.875
2482	2	174.000	716.500	1.000	2.000	0.500	1.000
2483	4	248.000	717.000	1.000	1.000	1.000	1.000
2484	2	380.000	716.500	1.000	2.000	0.500	1.000
2485	5	426.900	717.300	1.000	1.553	0.644	0.909
2486	4	860.000	717.000	1.000	1.000	1.000	1.000
2487	8	932.000	717.000	1.000	2.000	0.500	1.000
2488	4	332.500	717.750	1.000	1.468	0.681	0.800
2489	19	825.132	718.921	0.556	3.725	0.268	0.776
2490	13	56.115	720.115	1.000	1.159	0.863	0.897
2491	3	467.833	718.833	1.000	1.464	0.683	0.857
2492	13	846.500	719.500	1.000	1.735	0.576	0.929
2493	3	21.833	719.833	1.000	1.464	0.683	0.857
2494	4	404.750	720.250	0.857	2.000	0.500	0.800
2495	4	442.000	720.000	1.000	1.000	1.000	1.000
2496	4	993.000	720.000	1.000	1.000	1.000	1.000
2497	17	123.618	723.088	0.911	1.860	0.538	0.850
2498	12	975.167	721.583	0.851	1.711	0.584	0.828
2499	5	189.300	723.300	0.674	2.749	0.364	0.769
2500	1	114.500	722.500	1.000	1.000	1.000	1.000
2501	1	601.500	722.500	1.000	1.000	1.000	1.000
2502	8	885.000	723.500	1.000	1.195	0.837	0.800
2503	7	73.500	724.500	1.000	1.596	0.626	0.875
2504	3	404.167	723.833	1.000	1.464	0.683	0.857
2505	4	562.500	723.750	1.000	1.468	0.681	0.800
2506	6	82.000	725.500	1.000	1.500	0.667	1.000
2507	4	98.000	725.000	1.000	1.000	1.000	1.000
2508	6	222.667	725.333	1.000	1.291	0.775	0.800
2509	2	382.500	726.000	1.000	2.000	0.500	1.000
2510	6	613.000	726.000	0.916	2.082	0.480	0.857
2511	12	817.167	726.583	0.967	1.218	0.821	0.889
2512	5	272.100	727.300	1.000	1.553	0.644	0.909
2513	7	712.929	727.786	0.647	2.982	0.335	0.824
2514	16	827.188	728.875	0.927	1.691	0.591	0.821
2515	6	263.667	729.667	0.769	2.391	0.418	0.706
2516	6	845.333	728.833	0.809	2.237	0.447	0.857
2517	3	247.833	729.833	1.000	1.464	0.683	0.857
2518	2	351.000	729.500	1.000	2.000	0.500	1.000
2519	7	42.214	731.500	1.000	1.069	0.936	0.875
2520	12	180.000	732.667	0.851	1.683	0.594	0.750
2521	1	977.500	730.500	1.000	1.000	1.000	1.000
2522	1	52.500	731.500	1.000	1.000	1.000	1.000
2523	2	117.500	732.000	1.000	2.000	0.500	1.000
2524	2	238.500	732.000	1.000	2.000	0.500	1.000
2525	2	304.000	731.500	1.000	2.000	0.500	1.000
2526	8	879.875	732.125	0.645	2.648	0.378	0.762
2527	5	974.700	732.100	1.000	1.553	0.644	0.909
2528	7	362.500	733.786	1.000	1.069	0.936	0.875
2529	8	606.250	733.375	0.914	1.939	0.516	0.842
2530	7	190.214	734.500	1.000	1.069	0.936	0.875
2531	5	317.700	734.100	1.000	1.553	0.644	0.909
2532	6	859.167	735.000	0.809	1.809	0.553	0.857
2533	4	1006.000	734.000	1.000	1.000	1.000	1.000
2534	1	130.500	734.500	1.000	1.000	1.000	1.000
2535	1	891.500	734.500	1.000	1.000	1.000	1.000
2536	2	899.000	734.500	1.000	2.000	0.500	1.000
2537	2	908.500	735.000	1.000	2.000	0.500	1.000
2538	4	937.000	735.000	1.000	1.000	1.000	1.000
2539	3	163.833	735.833	1.000	1.464	0.683	0.857
2540	8	437.625	736.375	1.000	1.229	0.814	0.941
2541	4	721.000	736.000	1.000	1.000	1.000	1.000
2542	1	418.500	736.500	1.000	1.000	1.000	1.000
2543	1	616.500	736.500	1.000	1.000	1.000	1.000
2544	20	823.400	737.850	0.898	1.942	0.515	0.870
2545	1	834.500	736.500	1.000	1.000	1.000	1.000
2546	2	869.500	737.000	1.000	2.000	0.500	1.000
2547	2	739.000	737.500	1.000	2.000	0.500	1.000
2548	6	917.667	738.667	1.000	1.291	0.775	0.800
2549	5	60.900	739.700	1.000	1.553	0.644	0.909
2550	1	639.500	738.500	1.000	1.000	1.000	1.000
2551	3	660.500	738.500	0.967	3.000	0.333	1.000
2552	5	850.300	739.100	1.000	1.553	0.644	0.909
2553	1	24.500	739.500	1.000	1.000	1.000	1.000
2554	3	70.167	740.167	1.000	1.464	0.683	0.857
2555	8	295.250	740.750	0.914	1.416	0.706	0.800
2556	4	470.750	740.500	0.857	1.468	0.681	0.800
2557	1	479.500	740.500	1.000	1.000	1.000	1.000
2558	5	42.700	742.100	1.000	1.553	0.644	0.909
2559	4	145.000	742.000	1.000	1.000	1.000	1.000
2560	12	810.000	742.500	0.781	1.944	0.514	0.800
2561	15	184.167	743.767	1.000	1.186	0.843	0.882
2562	4	260.500	743.000	1.000	2.031	0.492	0.800
2563	6	317.333	743.667	1.000	1.291	0.775	0.800
2564	4	362.500	744.000	0.645	4.000	0.250	1.000
2565	4	903.000	743.000	1.000	1.000	1.000	1.000
2566	9	1013.167	745.167	0.606	2.779	0.360	0.857
2567	6	86.667	744.333	1.000	1.291	0.775	0.800
2568	1	230.500	743.500	1.000	1.000	1.000	1.000
2569	2	883.000	743.500	1.000	2.000	0.500	1.000
2570	6	440.333	745.333	1.000	1.291	0.775	0.800
2571	8	461.000	745.500	1.000	1.195	0.837	0.800
2572	3	631.500	744.500	0.967	3.000	0.333	1.000
2573	7	838.214	744.929	0.943	1.936	0.517	0.933
2574	16	865.500	746.000	1.000	1.209	0.827	0.889
2575	3	911.833	745.167	1.000	1.464	0.683	0.857
2576	4	953.500	745.250	1.000	1.468	0.681	0.800
2577	3	218.833	746.167	1.000	1.464	0.683	0.857
2578	3	280.167	746.167	1.000	1.464	0.683	0.857
2579	2	704.000	745.500	1.000	2.000	0.500	1.000
2580	5	32.900	747.700	1.000	1.553	0.644	0.909
2581	1	121.500	746.500	1.000	1.000	1.000	1.000
2582	4	327.000	747.500	0.857	2.031	0.492	0.800
2583	4	50.750	748.500	0.857	1.468	0.681	0.800
2584	12	248.583	748.417	0.967	1.939	0.516	0.889
2585	5	846.300	748.100	1.000	1.553	0.644	0.909
2586	9	451.611	749.389	1.000	1.343	0.745	0.857
2587	3	691.167	748.833	1.000	1.464	0.683	0.857
2588	9	873.389	749.278	0.923	1.539	0.650	0.900
2589	2	982.500	749.000	1.000	2.000	0.500	1.000
2590	5	894.300	749.900	1.000	1.553	0.644	0.909
2591	2	598.000	750.500	1.000	2.000	0.500	1.000
2592	5	883.300	751.300	0.873	2.308	0.433	0.769
2593	15	903.500	751.500	1.000	1.667	0.600	1.000
2594	1	471.500	751.500	1.000	1.000	1.000	1.000
2595	4	806.000	752.000	1.000	1.000	1.000	1.000
2596	1	42.500	752.500	1.000	1.000	1.000	1.000
2597	2	138.500	753.000	1.000	2.000	0.500	1.000
2598	1	800.500	752.500	1.000	1.000	1.000	1.000
2599	1	229.500	753.500	1.000	1.000	1.000	1.000
2600	7	701.214	754.071	0.943	1.936	0.517	0.933
2601	1	970.500	753.500	1.000	1.000	1.000	1.000
2602	7	442.071	754.786	0.718	2.982	0.335	0.824
2603	4	526.000	755.500	0.857	2.031	0.492	0.800
2604	15	867.033	756.233	0.493	4.006	0.250	0.638
2605	2	213.500	756.000	1.000	2.000	0.500	1.000
2606	2	607.000	756.000	0.785	2.646	0.378	0.667
2607	1	938.500	755.500	1.000	1.000	1.000	1.000
2608	2	75.000	756.500	1.000	2.000	0.500	1.000
2609	4	436.000	757.000	1.000	1.000	1.000	1.000
2610	4	825.000	758.000	1.000	1.000	1.000	1.000
2611	3	121.833	758.833	1.000	1.464	0.683	0.857
2612	4	458.000	759.000	1.000	1.000	1.000	1.000
2613	2	347.500	760.000	1.000	2.000	0.500	1.000
2614	4	692.500	760.000	1.000	2.031	0.492	0.800
2615	13	899.269	760.731	1.000	1.370	0.730	0.929
2616	1	69.500	760.500	1.000	1.000	1.000	1.000
2617	1	290.500	760.500	1.000	1.000	1.000	1.000
2618	10	878.500	762.000	1.000	1.551	0.645	0.909
2619	2	175.500	762.000	1.000	2.000	0.500	1.000
2620	4	450.000	762.000	1.000	1.000	1.000	1.000
2621	7	1007.500	762.786	1.000	1.069	0.936	0.875
2622	3	859.500	762.833	0.754	2.702	0.370	0.667
2623	13	889.731	764.269	1.000	1.370	0.730	0.929
2624	2	961.500	763.000	1.000	2.000	0.500	1.000
2625	7	468.500	764.500	1.000	1.596	0.626	0.875
2626	9	838.167	764.389	1.000	1.340	0.746	0.857
2627	4	209.000	765.000	1.000	1.000	1.000	1.000
2628	9	280.500	765.500	1.000	1.000	1.000	1.000
2629	3	495.833	765.167	1.000	1.464	0.683	0.857
2630	3	727.500	764.500	0.967	3.000	0.333	1.000
2631	1	13.500	765.500	1.000	1.000	1.000	1.000
2632	3	393.833	766.167	1.000	1.464	0.683	0.857
2633	6	821.500	766.000	1.000	1.500	0.667	1.000
2634	6	865.000	766.000	0.916	2.082	0.480	0.857
2635	3	351.833	766.833	1.000	1.464	0.683	0.857
2636	6	919.667	767.333	1.000	1.291	0.775	0.800
2637	4	373.750	768.500	0.857	1.468	0.681	0.800
2638	9	158.833	769.611	1.000	1.340	0.746	0.857
2639	3	457.167	769.167	1.000	1.464	0.683	0.857
2640	9	202.389	770.833	1.000	1.340	0.746	0.857
2641	2	477.500	770.000	1.000	2.000	0.500	1.000
2642	1	496.500	769.500	1.000	1.000	1.000	1.000
2643	3	829.167	769.833	1.000	1.464	0.683	0.857
2644	15	882.233	771.633	0.869	1.414	0.707	0.769
2645	15	175.833	772.300	0.976	1.369	0.730	0.857
2646	6	273.000	771.500	1.000	1.500	0.667	1.000
2647	2	449.000	771.500	1.000	2.000	0.500	1.000
2648	3	901.833	772.167	1.000	1.464	0.683	0.857
2649	5	230.700	772.900	1.000	1.553	0.644	0.909
2650	2	782.500	773.000	1.000	2.000	0.500	1.000
2651	5	837.300	772.900	1.000	1.553	0.644	0.909
2652	9	1005.611	773.833	1.000	1.340	0.746	0.857
2653	1	640.500	773.500	1.000	1.000	1.000	1.000
2654	5	820.100	775.300	1.000	1.553	0.644	0.909
2655	2	864.500	775.000	1.000	2.000	0.500	1.000
2656	6	891.667	775.667	1.000	1.291	0.775	0.800
2657	2	118.000	775.500	1.000	2.000	0.500	1.000
2658	4	306.000	776.000	1.000	1.000	1.000	1.000
2659	8	340.375	776.625	1.000	1.229	0.814	0.941
2660	9	465.278	776.500	0.539	3.665	0.273	0.692
2661	3	351.167	777.167	1.000	1.464	0.683	0.857
2662	2	700.500	777.000	1.000	2.000	0.500	1.000
2663	4	800.000	777.000	1.000	1.000	1.000	1.000
2664	11	911.136	778.409	0.780	1.432	0.698	0.759
2665	8	921.750	778.125	0.914	1.605	0.623	0.800
2666	4	96.000	778.000	1.000	1.000	1.000	1.000
2667	5	458.300	777.900	1.000	1.553	0.644	0.909
2668	2	872.500	779.000	1.000	2.000	0.500	1.000
2669	7	900.500	779.500	1.000	1.596	0.626	0.875
2670	5	270.100	780.300	1.000	1.553	0.644	0.909
2671	11	448.409	781.227	0.887	1.892	0.528	0.880
2672	10	127.800	781.300	1.000	1.559	0.641	0.909
2673	4	250.000	781.000	1.000	1.000	1.000	1.000
2674	2	809.500	781.000	1.000	2.000	0.500	1.000
2675	7	882.500	781.214	1.000	1.069	0.936	0.875
2676	2	640.000	781.500	1.000	2.000	0.500	1.000
2677	4	833.250	782.250	0.857	2.000	0.500	0.800
2678	2	1013.500	782.000	1.000	2.000	0.500	1.000
2679	11	145.955	784.136	1.000	1.139	0.878	0.815
2680	1	156.500	782.500	1.000	1.000	1.000	1.000
2681	8	172.125	783.125	0.820	2.564	0.390	0.889
2682	1	233.500	782.500	1.000	1.000	1.000	1.000
2683	16	189.000	784.375	0.958	1.931	0.518	0.941
2684	4	862.250	783.750	1.000	2.000	0.500	0.800
2685	11	820.500	785.500	0.976	1.469	0.681	0.846
2686	4	1003.500	784.750	1.000	1.468	0.681	0.800
2687	2	261.000	785.500	1.000	2.000	0.500	1.000
2688	1	284.500	785.500	1.000	1.000	1.000	1.000
2689	13	339.500	787.731	0.697	2.024	0.494	0.765
2690	9	242.611	788.167	1.000	1.340	0.746	0.857
2691	10	232.500	788.700	1.000	1.236	0.809	0.909
2692	10	273.200	789.200	0.982	1.241	0.806	0.800
2693	2	305.000	787.500	1.000	2.000	0.500	1.000
2694	4	915.000	788.000	1.000	1.000	1.000	1.000
2695	8	294.375	789.625	1.000	1.229	0.814	0.941
2696	10	878.000	789.500	1.000	1.551	0.645	0.909
2697	4	904.500	788.750	1.000	1.468	0.681	0.800
2698	4	509.500	790.000	1.000	2.031	0.492	0.800
2699	15	77.900	792.100	0.869	1.462	0.684	0.811
2700	2	125.500	792.000	1.000	2.000	0.500	1.000
2701	3	328.500	792.500	0.967	3.000	0.333	1.000
2702	2	728.000	792.500	1.000	2.000	0.500	1.000
2703	1	447.500	793.500	1.000	1.000	1.000	1.000
2704	7	866.500	794.786	1.000	1.069	0.936	0.875
2705	3	188.833	795.167	1.000	1.464	0.683	0.857
2706	3	323.167	795.167	1.000	1.464	0.683	0.857
2707	4	423.000	795.000	1.000	1.000	1.000	1.000
2708	1	965.500	794.500	1.000	1.000	1.000	1.000
2709	4	467.250	796.250	0.857	2.000	0.500	0.800
2710	13	205.500	797.500	1.000	1.735	0.576	0.929
2711	9	245.167	797.389	1.000	1.340	0.746	0.857
2712	4	301.000	797.000	1.000	1.000	1.000	1.000
2713	7	434.929	797.643	0.898	1.387	0.721	0.737
2714	14	845.143	798.714	0.993	1.264	0.791	0.848
2715	12	854.417	798.833	0.851	1.711	0.584	0.828
2716	4	874.000	798.000	1.000	1.000	1.000	1.000
2717	1	291.500	798.500	1.000	1.000	1.000	1.000
2718	4	456.000	799.500	0.857	2.031	0.492	0.800
2719	5	900.300	799.100	1.000	1.553	0.644	0.909
2720	1	524.500	799.500	1.000	1.000	1.000	1.000
2721	12	77.333	801.583	1.000	1.579	0.633	0.889
2722	8	883.625	801.375	1.000	1.229	0.814	0.941
2723	1	61.500	801.500	1.000	1.000	1.000	1.000
2724	11	196.318	802.955	0.976	1.450	0.689	0.846
2725	5	325.500	802.500	0.873	1.000	1.000	0.714
2726	6	445.000	802.500	1.000	1.500	0.667	1.000
2727	5	863.100	802.700	1.000	1.553	0.644	0.909
2728	7	21.500	803.214	1.000	1.069	0.936	0.875
2729	3	330.833	802.833	1.000	1.464	0.683	0.857
2730	1	814.500	802.500	1.000	1.000	1.000	1.000
2731	1	42.500	803.500	1.000	1.000	1.000	1.000
2732	2	424.000	803.500	1.000	2.000	0.500	1.000
2733	1	426.500	803.500	1.000	1.000	1.000	1.000
2734	2	685.000	803.500	1.000	2.000	0.500	1.000
2735	4	980.500	804.250	1.000	1.468	0.681	0.800
2736	4	1012.750	804.250	0.857	2.000	0.500	0.800
2737	2	526.500	805.000	1.000	2.000	0.500	1.000
2738	8	211.875	806.750	1.000	1.605	0.623	0.800
2739	2	264.000	805.500	1.000	2.000	0.500	1.000
2740	1	365.500	806.500	1.000	1.000	1.000	1.000
2741	7	403.214	808.071	0.800	1.668	0.600	0.778
2742	1	458.500	806.500	1.000	1.000	1.000	1.000
2743	1	515.500	806.500	1.000	1.000	1.000	1.000
2744	18	851.389	808.611	1.000	1.532	0.653	0.878
2745	8	907.000	807.000	1.000	2.000	0.500	1.000
2746	1	70.500	807.500	1.000	1.000	1.000	1.000
2747	5	462.300	807.900	1.000	1.553	0.644	0.909
2748	4	503.250	808.250	0.857	2.000	0.500	0.800
2749	12	894.833	808.750	1.000	1.135	0.881	0.857
2750	9	437.056	809.389	1.000	1.817	0.550	0.857
2751	2	539.000	808.500	1.000	2.000	0.500	1.000
2752	5	840.900	809.300	1.000	1.553	0.644	0.909
2753	7	859.500	809.214	1.000	1.069	0.936	0.875
2754	1	312.500	809.500	1.000	1.000	1.000	1.000
2755	10	335.000	810.500	1.000	1.551	0.645	0.909
2756	1	492.500	809.500	1.000	1.000	1.000	1.000
2757	8	156.000	812.375	0.914	1.308	0.764	0.800
2758	2	388.000	811.500	1.000	2.000	0.500	1.000
2759	6	121.833	814.333	0.809	2.237	0.447	0.857
2760	10	866.500	814.700	1.000	1.236	0.809	0.909
2761	3	90.833	814.833	1.000	1.464	0.683	0.857
2762	2	145.500	815.000	1.000	2.000	0.500	1.000
2763	5	257.300	814.900	1.000	1.553	0.644	0.909
2764	1	520.500	814.500	1.000	1.000	1.000	1.000
2765	6	665.000	816.500	1.000	1.500	0.667	1.000
2766	9	19.389	817.833	1.000	1.340	0.746	0.857
2767	16	204.875	818.750	1.000	1.150	0.869	0.889
2768	2	215.000	816.500	1.000	2.000	0.500	1.000
2769	5	875.700	817.100	1.000	1.553	0.644	0.909
2770	7	284.214	818.357	0.800	1.895	0.528	0.737
2771	5	830.700	817.900	1.000	1.553	0.644	0.909
2772	9	855.167	818.389	1.000	1.340	0.746	0.857
2773	4	893.500	818.250	1.000	1.468	0.681	0.800
2774	7	428.214	819.500	0.800	2.339	0.427	0.778
2775	1	482.500	818.500	1.000	1.000	1.000	1.000
2776	6	310.000	821.000	0.809	2.082	0.480	0.857
2777	9	332.833	820.611	1.000	1.340	0.746	0.857
2778	6	384.000	820.500	1.000	1.500	0.667	1.000
2779	5	627.500	820.500	0.873	1.000	1.000	0.714
2780	2	883.500	820.000	1.000	2.000	0.500	1.000
2781	3	227.167	822.167	1.000	1.464	0.683	0.857
2782	4	237.000	822.000	1.000	1.000	1.000	1.000
2783	17	94.382	824.088	1.000	1.263	0.792	0.919
2784	7	115.214	823.071	0.943	1.936	0.517	0.933
2785	8	450.625	823.625	1.000	1.229	0.814	0.941
2786	2	1013.500	823.000	1.000	2.000	0.500	1.000
2787	5	258.700	823.900	1.000	1.553	0.644	0.909
2788	9	300.611	825.167	1.000	1.340	0.746	0.857
2789	4	706.000	824.000	1.000	1.000	1.000	1.000
2790	3	168.833	824.833	1.000	1.464	0.683	0.857
2791	4	713.000	825.000	1.000	1.000	1.000	1.000
2792	12	903.000	826.000	1.000	1.000	1.000	0.857
2793	3	511.167	825.833	1.000	1.464	0.683	0.857
2794	3	646.167	826.167	1.000	1.464	0.683	0.857
2795	11	476.500	829.045	0.809	1.597	0.626	0.846
2796	14	852.857	827.643	0.811	1.969	0.508	0.778
2797	1	966.500	826.500	1.000	1.000	1.000	1.000
2798	1	281.500	827.500	1.000	1.000	1.000	1.000
2799	15	397.967	829.433	1.000	1.390	0.719	0.857
2800	2	663.500	828.000	1.000	2.000	0.500	1.000
2801	6	16.500	829.000	1.000	1.500	0.667	1.000
2802	6	147.500	829.000	1.000	1.500	0.667	1.000
2803	5	466.500	829.500	0.873	1.000	1.000	0.714
2804	2	531.500	829.000	1.000	2.000	0.500	1.000
2805	3	157.167	830.167	1.000	1.464	0.683	0.857
2806	9	314.167	830.389	1.000	1.340	0.746	0.857
2807	7	418.500	831.214	0.800	2.339	0.427	0.778
2808	5	429.300	829.900	1.000	1.553	0.644	0.909
2809	1	501.500	829.500	1.000	1.000	1.000	1.000
2810	1	586.500	830.500	1.000	1.000	1.000	1.000
2811	6	330.000	832.500	1.000	1.500	0.667	1.000
2812	6	681.000	832.500	1.000	1.500	0.667	1.000
2813	4	868.000	833.000	1.000	1.000	1.000	1.000
2814	14	44.000	835.214	1.000	1.125	0.889	0.933
2815	3	94.167	833.833	1.000	1.464	0.683	0.857
2816	12	187.250	834.833	1.000	1.135	0.881	0.857
2817	9	444.833	834.278	1.000	1.185	0.844	0.857
2818	2	196.000	834.500	1.000	2.000	0.500	1.000
2819	4	663.000	835.000	1.000	1.000	1.000	1.000
2820	4	987.000	835.000	1.000	1.000	1.000	1.000
2821	2	285.500	836.000	1.000	2.000	0.500	1.000
2822	4	297.000	836.000	1.000	1.000	1.000	1.000
2823	16	321.500	837.000	1.000	1.209	0.827	0.889
2824	4	409.000	836.000	1.000	1.000	1.000	1.000
2825	10	455.700	837.500	1.000	1.236	0.809	0.909
2826	10	144.300	839.000	1.000	1.327	0.753	0.909
2827	2	558.500	838.000	1.000	2.000	0.500	1.000
2828	1	568.500	837.500	1.000	1.000	1.000	1.000
2829	2	859.000	837.500	1.000	2.000	0.500	1.000
2830	6	465.333	839.333	1.000	1.291	0.775	0.800
2831	5	647.500	839.500	0.873	1.000	1.000	0.714
2832	4	164.000	840.000	1.000	1.000	1.000	1.000
2833	9	235.833	840.944	1.000	1.536	0.651	0.857
2834	1	312.500	839.500	1.000	1.000	1.000	1.000
2835	8	530.125	840.250	0.914	1.605	0.623	0.800
2836	5	225.900	841.300	1.000	1.553	0.644	0.909
2837	5	247.700	840.900	1.000	1.553	0.644	0.909
2838	2	356.000	840.500	1.000	2.000	0.500	1.000
2839	3	688.833	840.833	1.000	1.464	0.683	0.857
2840	1	35.500	841.500	1.000	1.000	1.000	1.000
2841	16	66.625	843.438	1.000	1.317	0.759	0.821
2842	1	169.500	841.500	1.000	1.000	1.000	1.000
2843	8	180.500	843.000	0.914	1.195	0.837	0.800
2844	2	393.500	842.000	1.000	2.000	0.500	1.000
2845	1	423.500	841.500	1.000	1.000	1.000	1.000
2846	3	513.833	842.167	1.000	1.464	0.683	0.857
2847	4	189.250	843.250	0.857	2.000	0.500	0.800
2848	2	293.500	843.000	1.000	2.000	0.500	1.000
2849	5	1010.700	842.700	0.764	2.749	0.364	0.769
2850	9	100.944	844.167	1.000	1.536	0.651	0.857
2851	9	445.944	845.167	1.000	1.536	0.651	0.857
2852	4	538.000	845.000	1.000	1.000	1.000	1.000
2853	7	341.786	846.643	1.000	1.380	0.725	0.875
2854	6	668.000	846.000	0.916	2.082	0.480	0.857
2855	15	458.100	848.100	1.000	1.137	0.880	0.968
2856	1	639.500	846.500	1.000	1.000	1.000	1.000
2857	3	40.500	847.500	0.967	3.000	0.333	1.000
2858	15	156.433	848.967	0.804	1.678	0.596	0.789
2859	9	425.611	849.167	1.000	1.340	0.746	0.857
2860	5	794.900	848.300	1.000	1.553	0.644	0.909
2861	13	261.885	849.423	0.846	1.829	0.547	0.839
2862	8	435.625	849.375	1.000	1.229	0.814	0.941
2863	14	229.000	851.214	1.000	1.125	0.889	0.933
2864	17	249.853	850.441	0.941	1.977	0.506	0.971
2865	9	240.167	851.389	1.000	1.340	0.746	0.857
2866	10	199.000	852.500	1.000	1.551	0.645	0.909
2867	3	507.167	851.833	1.000	1.464	0.683	0.857
2868	4	516.000	852.000	1.000	1.000	1.000	1.000
2869	7	133.071	853.786	0.943	1.936	0.517	0.933
2870	1	544.500	852.500	1.000	1.000	1.000	1.000
2871	1	784.500	852.500	1.000	1.000	1.000	1.000
2872	7	367.786	854.500	1.000	1.069	0.936	0.875
2873	2	349.500	855.000	1.000	2.000	0.500	1.000
2874	7	628.500	855.786	1.000	1.069	0.936	0.875
2875	3	639.500	855.500	0.967	3.000	0.333	1.000
2876	5	667.100	856.300	1.000	1.553	0.644	0.909
2877	2	155.000	857.500	1.000	2.000	0.500	1.000
2878	15	256.500	858.633	0.746	2.143	0.467	0.833
2879	1	41.500	858.500	1.000	1.000	1.000	1.000
2880	9	78.500	859.500	1.000	1.000	1.000	1.000
2881	13	173.192	860.038	1.000	1.223	0.817	0.812
2882	10	246.200	859.700	1.000	1.559	0.641	0.909
2883	11	306.136	859.591	1.000	1.372	0.729	0.957
2884	1	382.500	858.500	1.000	1.000	1.000	1.000
2885	1	429.500	858.500	1.000	1.000	1.000	1.000
2886	5	183.300	860.300	0.873	2.308	0.433	0.769
2887	3	387.167	859.833	1.000	1.464	0.683	0.857
2888	3	972.167	859.833	1.000	1.464	0.683	0.857
2889	7	22.214	861.500	1.000	1.069	0.936	0.875
2890	5	298.300	860.900	1.000	1.553	0.644	0.909
2891	5	649.900	861.300	1.000	1.553	0.644	0.909
2892	1	792.500	860.500	1.000	1.000	1.000	1.000
2893	4	868.000	861.000	1.000	1.000	1.000	1.000
2894	1	889.500	860.500	1.000	1.000	1.000	1.000
2895	17	32.559	863.853	0.941	1.977	0.506	0.971
2896	5	50.100	862.700	1.000	1.553	0.644	0.909
2897	10	68.700	863.000	1.000	1.327	0.753	0.909
2898	4	475.000	862.500	0.857	2.031	0.492	0.800
2899	4	562.000	862.000	1.000	1.000	1.000	1.000
2900	6	958.000	862.500	1.000	1.500	0.667	1.000
2901	8	1013.125	863.500	0.740	2.232	0.448	0.889
2902	3	321.500	863.500	0.809	3.000	0.333	1.000
2903	5	658.700	862.900	1.000	1.553	0.644	0.909
2904	10	113.700	865.200	1.000	1.559	0.641	0.909
2905	4	352.000	864.500	0.857	2.031	0.492	0.800
2906	1	398.500	863.500	1.000	1.000	1.000	1.000
2907	9	465.389	864.833	1.000	1.340	0.746	0.857
2908	1	881.500	863.500	1.000	1.000	1.000	1.000
2909	5	632.100	865.300	1.000	1.553	0.644	0.909
2910	1	622.500	865.500	1.000	1.000	1.000	1.000
2911	4	641.000	866.000	1.000	1.000	1.000	1.000
2912	2	912.000	865.500	1.000	2.000	0.500	1.000
2913	9	930.389	866.833	1.000	1.340	0.746	0.857
2914	2	939.500	866.000	1.000	2.000	0.500	1.000
2915	2	949.500	866.000	1.000	2.000	0.500	1.000
2916	8	252.625	867.375	1.000	1.229	0.814	0.941
2917	3	486.167	866.833	1.000	1.464	0.683	0.857
2918	3	540.833	867.167	1.000	1.464	0.683	0.857
2919	1	592.500	866.500	1.000	1.000	1.000	1.000
