 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	11	42.409	705.864	1.000	1.372	0.729	0.957
2440	4	337.500	705.000	1.000	2.031	0.492	0.800
2441	3	477.167	705.167	1.000	1.464	0.683	0.857
2442	8	793.375	705.375	1.000	1.229	0.814	0.941
2443	4	218.000	706.500	0.857	2.031	0.492	0.800
2444	1	411.500	705.500	1.000	1.000	1.000	1.000
2445	5	812.300	706.300	0.873	2.308	0.433	0.769
2446	6	611.667	707.333	1.000	1.291	0.775	0.800
2447	10	802.500	708.000	1.000	1.551	0.645	0.909
2448	9	908.833	707.500	1.000	1.542	0.648	0.857
2449	11	123.682	709.318	0.976	1.035	0.966	0.846
2450	5	149.300	708.100	1.000	1.553	0.644	0.909
2451	3	85.167	709.833	1.000	1.464	0.683	0.857
2452	13	252.577	710.038	0.510	3.732	0.268	0.839
2453	6	459.167	711.000	0.809	1.809	0.553	0.857
2454	2	973.500	710.000	1.000	2.000	0.500	1.000
2455	9	263.611	712.167	1.000	1.340	0.746	0.857
2456	11	142.682	713.409	0.887	1.772	0.564	0.846
2457	2	165.500	712.000	1.000	2.000	0.500	1.000
2458	4	595.000	712.000	1.000	1.000	1.000	1.000
2459	8	785.125	712.125	0.820	2.564	0.390	0.889
2460	3	873.167	712.167	1.000	1.464	0.683	0.857
2461	5	992.100	712.300	1.000	1.553	0.644	0.909
2462	5	50.300	713.100	1.000	1.553	0.644	0.909
2463	1	110.500	712.500	1.000	1.000	1.000	1.000
2464	9	412.833	714.944	0.884	1.390	0.720	0.750
2465	2	24.500	715.000	1.000	2.000	0.500	1.000
2466	4	75.000	715.000	1.000	1.000	1.000	1.000
2467	5	132.700	715.100	1.000	1.553	0.644	0.909
2468	3	335.500	714.500	0.967	3.000	0.333	1.000
2469	3	560.167	714.833	1.000	1.464	0.683	0.857
2470	3	915.833	715.167	1.000	1.464	0.683	0.857
2471	4	798.250	716.250	0.857	2.000	0.500	0.800
2472	3	816.500	715.500	0.967	3.000	0.333	1.000
2473	7	995.500	716.500	1.000	1.596	0.626	0.875
2474	7	1012.786	717.500	1.000	1.069	0.936	0.875
2475	9	92.167	719.833	0.606	2.779	0.360	0.857
2476	4	174.250	717.750	1.000	2.000	0.500	0.800
2477	1	805.500	717.500	1.000	1.000	1.000	1.000
2478	1	842.500	718.500	1.000	1.000	1.000	1.000
2479	3	40.833	720.167	1.000	1.464	0.683	0.857
2480	1	121.500	719.500	1.000	1.000	1.000	1.000
2481	2	771.000	719.500	1.000	2.000	0.500	1.000
2482	3	923.833	720.167	1.000	1.464	0.683	0.857
2483	6	273.667	720.833	0.916	2.237	0.447	0.857
2484	2	285.000	720.500	1.000	2.000	0.500	1.000
2485	10	853.000	721.300	1.000	1.327	0.753	0.909
2486	2	102.000	721.500	1.000	2.000	0.500	1.000
2487	6	66.500	723.333	1.000	1.809	0.553	0.800
2488	5	110.100	723.300	1.000	1.553	0.644	0.909
2489	3	342.833	722.833	1.000	1.464	0.683	0.857
2490	3	130.833	724.167	1.000	1.464	0.683	0.857
2491	3	385.833	724.167	1.000	1.464	0.683	0.857
2492	5	980.500	724.500	0.873	1.000	1.000	0.714
2493	7	31.214	724.929	0.943	1.936	0.517	0.933
2494	1	232.500	725.500	1.000	1.000	1.000	1.000
2495	2	797.500	726.000	1.000	2.000	0.500	1.000
2496	4	150.000	727.000	1.000	1.000	1.000	1.000
2497	10	207.600	728.300	0.806	1.976	0.506	0.800
2498	1	900.500	726.500	1.000	1.000	1.000	1.000
2499	6	845.833	728.667	0.916	1.124	0.890	0.800
2500	5	861.100	728.300	1.000	1.553	0.644	0.909
2501	1	496.500	729.500	1.000	1.000	1.000	1.000
2502	6	976.500	730.000	1.000	1.500	0.667	1.000
2503	3	168.500	731.500	0.809	3.000	0.333	1.000
2504	7	995.500	731.786	1.000	1.069	0.936	0.875
2505	3	99.167	731.833	1.000	1.464	0.683	0.857
2506	12	306.500	733.000	1.000	1.333	0.750	1.000
2507	11	90.409	733.864	1.000	1.372	0.729	0.957
2508	1	132.500	732.500	1.000	1.000	1.000	1.000
2509	1	387.500	732.500	1.000	1.000	1.000	1.000
2510	1	406.500	732.500	1.000	1.000	1.000	1.000
2511	4	427.000	733.000	1.000	1.000	1.000	1.000
2512	1	792.500	732.500	1.000	1.000	1.000	1.000
2513	2	122.500	734.000	1.000	2.000	0.500	1.000
2514	9	189.389	734.833	1.000	1.340	0.746	0.857
2515	10	296.600	734.300	0.887	1.690	0.592	0.833
2516	1	461.500	734.500	1.000	1.000	1.000	1.000
2517	7	817.500	735.214	1.000	1.069	0.936	0.875
2518	1	769.500	735.500	1.000	1.000	1.000	1.000
2519	2	260.000	736.500	1.000	2.000	0.500	1.000
2520	1	843.500	736.500	1.000	1.000	1.000	1.000
2521	3	863.833	736.833	1.000	1.464	0.683	0.857
2522	9	527.167	739.611	1.000	1.340	0.746	0.857
2523	2	10.500	740.000	1.000	2.000	0.500	1.000
2524	8	99.375	740.625	1.000	1.229	0.814	0.941
2525	3	168.167	739.833	1.000	1.464	0.683	0.857
2526	1	450.500	739.500	1.000	1.000	1.000	1.000
2527	5	115.900	741.300	1.000	1.553	0.644	0.909
2528	6	244.000	741.500	1.000	1.500	0.667	1.000
2529	1	597.500	740.500	1.000	1.000	1.000	1.000
2530	2	751.500	741.000	1.000	2.000	0.500	1.000
2531	3	140.167	741.833	1.000	1.464	0.683	0.857
2532	6	432.000	742.500	1.000	1.500	0.667	1.000
2533	14	833.714	742.500	0.911	1.950	0.513	0.875
2534	1	855.500	741.500	1.000	1.000	1.000	1.000
2535	12	892.083	743.333	0.781	1.742	0.574	0.800
2536	1	911.500	741.500	1.000	1.000	1.000	1.000
2537	6	298.500	743.000	1.000	1.500	0.667	1.000
2538	10	421.700	743.500	1.000	1.236	0.809	0.909
2539	1	548.500	742.500	1.000	1.000	1.000	1.000
2540	12	209.500	745.000	1.000	1.333	0.750	1.000
2541	6	220.000	744.500	1.000	1.500	0.667	1.000
2542	5	19.300	744.900	1.000	1.553	0.644	0.909
2543	1	721.500	744.500	1.000	1.000	1.000	1.000
2544	1	951.500	744.500	1.000	1.000	1.000	1.000
2545	5	76.700	745.900	1.000	1.553	0.644	0.909
2546	6	187.000	746.500	1.000	1.500	0.667	1.000
2547	4	700.000	746.000	1.000	1.000	1.000	1.000
2548	7	775.500	746.786	1.000	1.069	0.936	0.875
2549	2	842.000	746.500	1.000	2.000	0.500	1.000
2550	1	864.500	746.500	1.000	1.000	1.000	1.000
2551	2	1004.000	747.000	0.785	2.646	0.378	0.667
2552	1	516.500	747.500	1.000	1.000	1.000	1.000
2553	2	688.500	748.000	1.000	2.000	0.500	1.000
2554	1	824.500	747.500	1.000	1.000	1.000	1.000
2555	12	872.667	748.583	0.967	1.579	0.633	0.889
2556	1	346.500	748.500	1.000	1.000	1.000	1.000
2557	10	43.800	750.800	0.982	1.241	0.806	0.800
2558	2	328.000	749.500	1.000	2.000	0.500	1.000
2559	5	806.100	750.700	1.000	1.553	0.644	0.909
2560	1	97.500	750.500	1.000	1.000	1.000	1.000
2561	3	106.500	750.500	0.967	3.000	0.333	1.000
2562	1	148.500	750.500	1.000	1.000	1.000	1.000
2563	13	161.038	752.192	0.846	1.389	0.720	0.812
2564	13	291.115	752.038	1.000	1.450	0.690	0.897
2565	3	710.500	750.500	0.967	3.000	0.333	1.000
2566	8	995.000	751.500	1.000	1.195	0.837	0.800
2567	19	300.342	753.553	1.000	1.009	0.991	0.864
2568	6	834.833	752.667	0.686	2.778	0.360	0.706
2569	3	180.167	752.833	1.000	1.464	0.683	0.857
2570	2	309.000	752.500	1.000	2.000	0.500	1.000
2571	2	433.500	753.000	1.000	2.000	0.500	1.000
2572	1	458.500	752.500	1.000	1.000	1.000	1.000
2573	2	669.000	752.500	1.000	2.000	0.500	1.000
2574	12	815.833	753.750	1.000	1.135	0.881	0.857
2575	9	18.389	754.833	1.000	1.340	0.746	0.857
2576	9	215.944	755.278	0.832	2.386	0.419	0.947
2577	1	761.500	753.500	1.000	1.000	1.000	1.000
2578	5	36.100	755.300	1.000	1.553	0.644	0.909
2579	11	797.955	756.136	1.000	1.139	0.878	0.815
2580	1	403.500	755.500	1.000	1.000	1.000	1.000
2581	14	868.143	757.286	0.993	1.264	0.791	0.848
2582	2	235.000	756.500	1.000	2.000	0.500	1.000
2583	6	239.333	757.333	1.000	1.291	0.775	0.800
2584	8	825.750	758.125	0.914	1.605	0.623	0.800
2585	16	847.000	757.625	0.958	1.931	0.518	0.941
2586	5	272.500	758.500	0.873	1.000	1.000	0.714
2587	4	385.000	758.000	1.000	1.000	1.000	1.000
2588	2	398.000	757.500	1.000	2.000	0.500	1.000
2589	9	418.167	758.389	1.000	1.340	0.746	0.857
2590	11	987.591	759.318	0.887	1.229	0.814	0.846
2591	2	530.000	759.000	0.785	2.646	0.378	0.667
2592	1	749.500	758.500	1.000	1.000	1.000	1.000
2593	12	808.167	759.917	0.931	1.341	0.746	0.774
2594	3	932.833	759.167	1.000	1.464	0.683	0.857
2595	2	140.000	759.500	1.000	2.000	0.500	1.000
2596	9	282.389	761.167	1.000	1.340	0.746	0.857
2597	4	439.000	760.000	1.000	1.000	1.000	1.000
2598	4	1007.000	760.500	0.857	2.031	0.492	0.800
2599	12	293.000	762.500	0.623	2.415	0.414	0.667
2600	4	375.000	762.000	1.000	1.000	1.000	1.000
2601	10	790.700	762.900	0.650	2.512	0.398	0.769
2602	4	859.000	762.000	1.000	1.000	1.000	1.000
2603	4	951.000	762.000	1.000	1.000	1.000	1.000
2604	1	162.500	762.500	1.000	1.000	1.000	1.000
2605	3	179.833	763.167	1.000	1.464	0.683	0.857
2606	9	816.500	763.500	1.000	1.000	1.000	1.000
2607	4	834.000	762.500	0.740	4.000	0.250	1.000
2608	4	888.000	763.000	1.000	1.000	1.000	1.000
2609	1	43.500	763.500	1.000	1.000	1.000	1.000
2610	4	345.000	764.000	1.000	1.000	1.000	1.000
2611	2	431.000	763.500	1.000	2.000	0.500	1.000
2612	6	510.500	764.333	1.000	1.809	0.553	0.800
2613	7	696.500	764.500	1.000	1.596	0.626	0.875
2614	5	781.300	764.100	1.000	1.553	0.644	0.909
2615	1	967.500	765.500	1.000	1.000	1.000	1.000
2616	3	769.833	767.167	1.000	1.464	0.683	0.857
2617	17	869.382	767.853	0.845	1.588	0.630	0.850
2618	1	272.500	767.500	1.000	1.000	1.000	1.000
2619	4	533.000	768.000	1.000	1.000	1.000	1.000
2620	10	751.200	768.700	1.000	1.559	0.641	0.909
2621	7	847.929	767.786	0.647	2.982	0.335	0.824
2622	3	958.833	767.833	1.000	1.464	0.683	0.857
2623	2	983.500	768.000	1.000	2.000	0.500	1.000
2624	4	901.000	769.000	1.000	1.000	1.000	1.000
2625	6	159.333	770.833	0.916	1.124	0.890	0.800
2626	1	248.500	769.500	1.000	1.000	1.000	1.000
2627	2	492.500	770.000	1.000	2.000	0.500	1.000
2628	4	288.000	771.000	1.000	1.000	1.000	1.000
2629	6	672.500	771.667	1.000	1.809	0.553	0.800
2630	1	689.500	771.500	1.000	1.000	1.000	1.000
2631	2	786.500	772.000	1.000	2.000	0.500	1.000
2632	6	183.500	773.000	1.000	1.500	0.667	1.000
2633	11	434.136	773.227	0.715	2.283	0.438	0.759
2634	5	859.900	773.700	1.000	1.553	0.644	0.909
2635	1	888.500	772.500	1.000	1.000	1.000	1.000
2636	2	193.500	774.000	1.000	2.000	0.500	1.000
2637	1	229.500	773.500	1.000	1.000	1.000	1.000
2638	2	314.000	773.500	1.000	2.000	0.500	1.000
2639	1	426.500	773.500	1.000	1.000	1.000	1.000
2640	4	821.000	774.000	1.000	1.000	1.000	1.000
2641	1	877.500	773.500	1.000	1.000	1.000	1.000
2642	4	65.000	775.000	1.000	1.000	1.000	1.000
2643	4	277.000	775.000	1.000	1.000	1.000	1.000
2644	2	345.500	775.000	1.000	2.000	0.500	1.000
2645	2	405.500	775.000	1.000	2.000	0.500	1.000
2646	5	913.700	775.100	1.000	1.553	0.644	0.909
2647	4	335.000	776.000	1.000	1.000	1.000	1.000
2648	1	95.500	776.500	1.000	1.000	1.000	1.000
2649	10	847.600	777.400	0.887	1.577	0.634	0.800
2650	4	869.000	777.000	1.000	1.000	1.000	1.000
2651	12	125.000	778.500	1.000	1.333	0.750	1.000
2652	1	681.500	777.500	1.000	1.000	1.000	1.000
2653	3	987.833	777.833	1.000	1.464	0.683	0.857
2654	4	139.000	779.000	1.000	1.000	1.000	1.000
2655	3	899.833	779.167	1.000	1.464	0.683	0.857
2656	2	968.000	778.500	1.000	2.000	0.500	1.000
2657	6	203.000	780.500	1.000	1.500	0.667	1.000
2658	6	808.500	780.000	1.000	1.500	0.667	1.000
2659	1	826.500	779.500	1.000	1.000	1.000	1.000
2660	8	221.375	782.750	0.914	1.939	0.516	0.842
2661	4	789.000	782.000	1.000	1.000	1.000	1.000
2662	6	888.667	782.333	1.000	1.291	0.775	0.800
2663	4	947.000	782.000	1.000	1.000	1.000	1.000
2664	4	311.250	783.250	0.857	2.000	0.500	0.800
2665	5	672.500	783.500	0.873	1.000	1.000	0.714
2666	2	882.000	782.500	1.000	2.000	0.500	1.000
2667	6	386.333	784.500	1.000	1.809	0.553	0.800
2668	2	424.500	784.000	1.000	2.000	0.500	1.000
2669	5	365.100	785.700	1.000	1.553	0.644	0.909
2670	10	872.200	786.400	0.887	1.090	0.917	0.800
2671	1	818.500	785.500	1.000	1.000	1.000	1.000
2672	17	846.206	786.912	0.763	2.234	0.448	0.791
2673	4	195.000	787.000	1.000	1.000	1.000	1.000
2674	4	49.500	788.250	1.000	1.468	0.681	0.800
2675	8	82.625	788.625	1.000	1.229	0.814	0.941
2676	2	166.500	788.000	1.000	2.000	0.500	1.000
2677	6	905.000	788.500	1.000	1.500	0.667	1.000
2678	1	1012.500	787.500	1.000	1.000	1.000	1.000
2679	3	127.167	789.167	1.000	1.464	0.683	0.857
2680	6	244.167	789.833	0.916	1.593	0.628	0.857
2681	4	448.000	789.500	0.857	2.031	0.492	0.800
2682	6	807.500	789.000	1.000	1.500	0.667	1.000
2683	2	46.000	789.500	1.000	2.000	0.500	1.000
2684	9	303.500	790.500	1.000	1.000	1.000	1.000
2685	15	156.833	792.233	0.976	1.186	0.843	0.882
2686	9	312.056	791.389	1.000	1.817	0.550	0.857
2687	8	328.375	791.625	1.000	1.229	0.814	0.941
2688	4	375.000	791.000	1.000	1.000	1.000	1.000
2689	7	270.214	791.929	0.943	1.936	0.517	0.933
2690	6	279.500	792.000	1.000	1.500	0.667	1.000
2691	3	433.500	791.500	0.967	3.000	0.333	1.000
2692	1	719.500	791.500	1.000	1.000	1.000	1.000
2693	12	881.583	792.583	0.967	1.939	0.516	0.889
2694	10	293.200	794.000	0.887	1.643	0.608	0.800
2695	3	381.500	792.500	0.967	3.000	0.333	1.000
2696	8	483.375	794.250	0.914	1.939	0.516	0.842
2697	5	1004.300	792.900	1.000	1.553	0.644	0.909
2698	5	426.700	793.900	1.000	1.553	0.644	0.909
2699	1	863.500	793.500	1.000	1.000	1.000	1.000
2700	7	213.643	795.214	1.000	1.380	0.725	0.875
2701	7	261.214	795.643	1.000	1.380	0.725	0.875
2702	12	843.333	795.417	1.000	1.579	0.633	0.889
2703	13	133.885	796.885	1.000	1.159	0.863	0.897
2704	2	195.500	796.000	1.000	2.000	0.500	1.000
2705	1	867.500	795.500	1.000	1.000	1.000	1.000
2706	13	969.808	796.962	0.922	1.223	0.817	0.812
2707	1	184.500	796.500	1.000	1.000	1.000	1.000
2708	2	224.500	797.000	1.000	2.000	0.500	1.000
2709	4	251.000	797.000	1.000	1.000	1.000	1.000
2710	3	850.167	796.833	1.000	1.464	0.683	0.857
2711	4	48.000	798.000	1.000	1.000	1.000	1.000
2712	2	106.500	798.000	1.000	2.000	0.500	1.000
2713	2	164.500	798.000	1.000	2.000	0.500	1.000
2714	10	242.200	799.700	1.000	1.559	0.641	0.909
2715	9	396.500	799.500	1.000	1.000	1.000	1.000
2716	9	831.611	799.389	1.000	1.343	0.745	0.857
2717	2	297.500	800.000	1.000	2.000	0.500	1.000
2718	4	374.250	800.500	0.857	1.468	0.681	0.800
2719	2	415.000	799.500	1.000	2.000	0.500	1.000
2720	2	792.500	800.000	1.000	2.000	0.500	1.000
2721	9	96.944	802.722	0.832	2.386	0.419	0.947
2722	6	204.667	801.333	1.000	1.291	0.775	0.800
2723	6	233.000	801.500	1.000	1.500	0.667	1.000
2724	2	287.000	800.500	1.000	2.000	0.500	1.000
2725	9	324.278	800.944	0.923	2.386	0.419	0.947
2726	7	214.929	802.786	0.943	1.936	0.517	0.933
2727	10	426.000	802.700	1.000	1.384	0.723	0.909
2728	4	651.000	802.000	1.000	1.000	1.000	1.000
2729	10	838.500	803.300	1.000	1.236	0.809	0.909
2730	5	142.900	803.300	1.000	1.553	0.644	0.909
2731	4	193.000	803.000	1.000	1.000	1.000	1.000
2732	3	386.500	802.500	0.967	3.000	0.333	1.000
2733	13	819.885	803.885	1.000	1.159	0.863	0.897
2734	14	258.857	805.714	0.993	1.264	0.791	0.848
2735	5	354.900	805.300	1.000	1.553	0.644	0.909
2736	7	845.929	805.643	0.898	1.387	0.721	0.737
2737	1	865.500	804.500	1.000	1.000	1.000	1.000
2738	4	182.000	806.000	1.000	1.000	1.000	1.000
2739	1	476.500	805.500	1.000	1.000	1.000	1.000
2740	6	827.000	806.500	1.000	1.500	0.667	1.000
2741	1	1011.500	806.500	1.000	1.000	1.000	1.000
2742	10	238.500	808.700	1.000	1.236	0.809	0.909
2743	7	304.071	808.786	0.943	1.936	0.517	0.933
2744	2	318.500	808.000	1.000	2.000	0.500	1.000
2745	5	126.700	808.900	1.000	1.553	0.644	0.909
2746	11	227.773	810.773	0.780	1.731	0.578	0.733
2747	13	274.115	810.885	1.000	1.159	0.863	0.897
2748	2	1001.500	810.000	1.000	2.000	0.500	1.000
2749	8	834.625	811.625	1.000	1.229	0.814	0.941
2750	6	886.000	811.167	0.916	1.809	0.553	0.857
2751	17	430.500	813.265	0.985	1.177	0.850	0.829
2752	3	814.167	811.833	1.000	1.464	0.683	0.857
2753	14	822.571	814.071	1.000	1.240	0.807	0.824
2754	7	844.500	813.786	1.000	1.069	0.936	0.875
2755	3	176.167	814.167	1.000	1.464	0.683	0.857
2756	7	357.500	815.214	1.000	1.069	0.936	0.875
2757	3	1013.500	815.500	0.809	3.000	0.333	1.000
2758	3	112.833	816.167	1.000	1.464	0.683	0.857
2759	4	245.000	816.000	1.000	1.000	1.000	1.000
2760	1	186.500	816.500	1.000	1.000	1.000	1.000
2761	10	313.900	817.600	0.806	1.683	0.594	0.800
2762	13	512.115	817.885	1.000	1.159	0.863	0.897
2763	5	164.300	819.300	0.674	2.749	0.364	0.769
2764	5	205.100	818.700	1.000	1.553	0.644	0.909
2765	11	303.227	819.318	0.976	1.147	0.871	0.815
2766	4	455.500	818.000	1.000	2.031	0.492	0.800
2767	7	332.500	820.500	1.000	1.596	0.626	0.875
2768	1	569.500	819.500	1.000	1.000	1.000	1.000
2769	3	812.167	819.833	1.000	1.464	0.683	0.857
2770	3	128.500	821.500	0.809	3.000	0.333	1.000
2771	8	227.625	821.625	1.000	1.229	0.814	0.941
2772	5	272.100	821.300	1.000	1.553	0.644	0.909
2773	1	411.500	820.500	1.000	1.000	1.000	1.000
2774	6	422.667	821.500	1.000	1.809	0.553	0.800
2775	3	913.167	820.833	1.000	1.464	0.683	0.857
2776	9	137.500	822.500	1.000	1.000	1.000	1.000
2777	3	252.833	821.833	1.000	1.464	0.683	0.857
2778	4	999.250	822.250	0.857	2.000	0.500	0.800
2779	7	219.786	823.500	1.000	1.069	0.936	0.875
2780	12	261.583	824.417	0.967	1.939	0.516	0.889
2781	5	294.100	823.700	1.000	1.553	0.644	0.909
2782	13	820.500	823.500	1.000	1.735	0.576	0.929
2783	4	840.000	823.000	1.000	1.000	1.000	1.000
2784	9	95.500	824.500	1.000	1.000	1.000	1.000
2785	1	501.500	823.500	1.000	1.000	1.000	1.000
2786	10	492.500	825.700	1.000	1.236	0.809	0.909
2787	2	358.000	825.500	1.000	2.000	0.500	1.000
2788	7	368.214	826.500	1.000	1.069	0.936	0.875
2789	3	460.167	825.833	1.000	1.464	0.683	0.857
2790	2	475.500	826.000	1.000	2.000	0.500	1.000
2791	1	501.500	825.500	1.000	1.000	1.000	1.000
2792	2	661.500	826.000	1.000	2.000	0.500	1.000
2793	1	944.500	825.500	1.000	1.000	1.000	1.000
2794	2	147.500	827.000	1.000	2.000	0.500	1.000
2795	4	171.000	827.000	1.000	1.000	1.000	1.000
2796	12	400.250	828.417	0.967	1.419	0.705	0.889
2797	1	57.500	827.500	1.000	1.000	1.000	1.000
2798	7	235.500	828.214	1.000	1.069	0.936	0.875
2799	12	389.667	829.417	0.967	1.579	0.633	0.889
2800	1	746.500	828.500	1.000	1.000	1.000	1.000
2801	2	198.000	829.500	1.000	2.000	0.500	1.000
2802	6	209.500	830.000	1.000	1.500	0.667	1.000
2803	5	643.300	829.900	1.000	1.553	0.644	0.909
2804	5	652.300	829.900	1.000	1.553	0.644	0.909
2805	4	12.000	831.000	1.000	1.000	1.000	1.000
2806	2	16.000	830.500	1.000	2.000	0.500	1.000
2807	8	66.625	831.625	1.000	1.229	0.814	0.941
2808	5	347.100	831.700	1.000	1.553	0.644	0.909
2809	1	836.500	830.500	1.000	1.000	1.000	1.000
2810	8	255.000	832.500	1.000	1.195	0.837	0.800
2811	8	865.000	832.500	1.000	1.195	0.837	0.800
2812	7	927.500	832.500	1.000	1.596	0.626	0.875
2813	4	954.750	833.500	0.857	1.468	0.681	0.800
2814	5	93.700	834.100	1.000	1.553	0.644	0.909
2815	3	529.167	834.167	1.000	1.464	0.683	0.857
2816	4	823.000	834.000	1.000	1.000	1.000	1.000
2817	2	826.000	833.500	1.000	2.000	0.500	1.000
2818	5	290.300	834.900	1.000	1.553	0.644	0.909
2819	6	458.500	835.000	1.000	1.500	0.667	1.000
2820	13	217.731	838.269	1.000	1.370	0.730	0.929
2821	5	19.900	838.700	1.000	1.553	0.644	0.909
2822	16	206.688	839.000	1.000	1.371	0.729	0.889
2823	1	232.500	837.500	1.000	1.000	1.000	1.000
2824	2	38.000	838.500	1.000	2.000	0.500	1.000
2825	8	196.000	839.000	1.000	2.000	0.500	1.000
2826	1	239.500	838.500	1.000	1.000	1.000	1.000
2827	12	149.250	841.083	1.000	1.281	0.780	0.857
2828	1	247.500	839.500	1.000	1.000	1.000	1.000
2829	7	263.500	840.786	1.000	1.069	0.936	0.875
2830	4	322.000	840.500	0.857	2.031	0.492	0.800
2831	1	619.500	839.500	1.000	1.000	1.000	1.000
2832	4	649.000	840.000	1.000	1.000	1.000	1.000
2833	3	161.167	840.833	1.000	1.464	0.683	0.857
2834	3	170.167	841.167	1.000	1.464	0.683	0.857
2835	2	183.000	840.500	1.000	2.000	0.500	1.000
2836	1	72.500	842.500	1.000	1.000	1.000	1.000
2837	1	254.500	842.500	1.000	1.000	1.000	1.000
2838	8	920.375	843.375	1.000	1.229	0.814	0.941
2839	1	116.500	843.500	1.000	1.000	1.000	1.000
2840	9	440.833	846.611	1.000	1.340	0.746	0.857
2841	5	578.300	846.100	1.000	1.553	0.644	0.909
2842	14	200.643	848.214	0.629	2.561	0.391	0.718
2843	7	404.786	847.071	1.000	1.936	0.517	0.933
2844	3	569.167	847.167	1.000	1.464	0.683	0.857
2845	3	54.833	848.167	1.000	1.464	0.683	0.857
2846	2	213.000	847.500	1.000	2.000	0.500	1.000
2847	1	270.500	847.500	1.000	1.000	1.000	1.000
2848	7	385.786	848.500	1.000	1.069	0.936	0.875
2849	3	398.833	848.167	1.000	1.464	0.683	0.857
2850	5	623.100	848.300	1.000	1.553	0.644	0.909
2851	13	167.962	849.654	1.000	1.148	0.871	0.897
2852	1	219.500	848.500	1.000	1.000	1.000	1.000
2853	13	643.500	849.654	1.000	1.622	0.617	0.929
2854	2	475.500	850.000	1.000	2.000	0.500	1.000
2855	3	1000.833	850.167	1.000	1.464	0.683	0.857
2856	2	261.000	850.500	1.000	2.000	0.500	1.000
2857	4	757.000	851.000	1.000	1.000	1.000	1.000
2858	11	595.591	852.864	0.887	2.025	0.494	0.846
2859	2	65.500	853.000	1.000	2.000	0.500	1.000
2860	8	110.375	853.625	1.000	1.229	0.814	0.941
2861	7	586.214	853.500	1.000	1.069	0.936	0.875
2862	3	47.833	853.833	1.000	1.464	0.683	0.857
2863	10	457.800	854.600	0.887	1.921	0.521	0.800
2864	15	84.367	856.767	0.804	1.707	0.586	0.811
2865	4	575.500	855.250	1.000	1.468	0.681	0.800
2866	6	411.000	856.500	1.000	1.500	0.667	1.000
2867	4	143.000	857.000	1.000	1.000	1.000	1.000
2868	3	200.167	856.833	1.000	1.464	0.683	0.857
2869	1	274.500	856.500	1.000	1.000	1.000	1.000
2870	4	364.000	857.000	1.000	1.000	1.000	1.000
2871	2	93.500	858.000	1.000	2.000	0.500	1.000
2872	3	210.167	857.833	1.000	1.464	0.683	0.857
2873	14	266.286	858.714	0.696	2.476	0.404	0.800
2874	10	401.400	859.300	1.000	1.288	0.776	0.909
2875	10	637.800	858.800	0.982	1.241	0.806	0.800
2876	5	993.700	857.900	1.000	1.553	0.644	0.909
2877	11	57.864	859.409	1.000	1.372	0.729	0.957
2878	9	150.611	859.833	1.000	1.340	0.746	0.857
2879	4	171.000	859.000	1.000	1.000	1.000	1.000
2880	1	420.500	858.500	1.000	1.000	1.000	1.000
2881	4	469.500	859.000	1.000	2.031	0.492	0.800
2882	2	647.000	858.500	1.000	2.000	0.500	1.000
2883	6	19.667	860.667	1.000	1.291	0.775	0.800
2884	3	189.167	860.167	1.000	1.464	0.683	0.857
2885	6	301.000	860.500	1.000	1.500	0.667	1.000
2886	3	537.167	860.167	1.000	1.464	0.683	0.857
2887	13	927.115	860.346	0.846	1.865	0.536	0.867
2888	2	950.000	860.500	1.000	2.000	0.500	1.000
2889	5	37.700	862.100	1.000	1.553	0.644	0.909
2890	2	66.500	862.000	1.000	2.000	0.500	1.000
2891	1	348.500	861.500	1.000	1.000	1.000	1.000
2892	6	591.500	862.000	1.000	1.500	0.667	1.000
2893	9	456.389	863.833	1.000	1.340	0.746	0.857
2894	8	110.375	864.375	1.000	1.229	0.814	0.941
2895	8	559.375	864.375	1.000	1.229	0.814	0.941
2896	2	466.000	864.500	1.000	2.000	0.500	1.000
2897	3	478.833	865.167	1.000	1.464	0.683	0.857
2898	5	503.700	864.900	1.000	1.553	0.644	0.909
2899	2	957.500	865.000	1.000	2.000	0.500	1.000
2900	2	12.500	866.000	1.000	2.000	0.500	1.000
2901	6	49.500	866.000	1.000	1.500	0.667	1.000
2902	7	197.500	866.214	1.000	1.069	0.936	0.875
2903	1	967.500	865.500	1.000	1.000	1.000	1.000
2904	2	215.500	867.000	1.000	2.000	0.500	1.000
2905	1	279.500	866.500	1.000	1.000	1.000	1.000
2906	11	395.682	867.773	0.715	2.127	0.470	0.786
2907	1	618.500	866.500	1.000	1.000	1.000	1.000
2908	3	988.500	866.500	0.967	3.000	0.333	1.000
2909	6	1007.500	867.000	1.000	1.500	0.667	1.000
2910	2	899.000	867.500	1.000	2.000	0.500	1.000
2911	11	59.591	869.864	1.000	1.372	0.729	0.957
2912	3	863.500	869.500	0.809	3.000	0.333	1.000
2913	11	40.409	871.136	1.000	1.372	0.729	0.957
2914	2	102.000	869.500	1.000	2.000	0.500	1.000
2915	3	289.167	869.833	1.000	1.464	0.683	0.857
2916	3	313.167	869.833	1.000	1.464	0.683	0.857
2917	3	21.167	871.167	1.000	1.464	0.683	0.857
2918	2	207.000	871.500	1.000	2.000	0.500	1.000
2919	8	356.625	872.375	1.000	1.229	0.814	0.941
