 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	1	777.500	690.500	1.000	1.000	1.000	1.000
2440	9	99.722	692.056	0.832	2.386	0.419	0.947
2441	3	175.500	692.500	0.809	3.000	0.333	1.000
2442	6	220.000	692.500	1.000	1.500	0.667	1.000
2443	13	345.731	692.346	0.956	1.796	0.557	0.929
2444	2	367.500	692.000	1.000	2.000	0.500	1.000
2445	1	377.500	691.500	1.000	1.000	1.000	1.000
2446	1	436.500	691.500	1.000	1.000	1.000	1.000
2447	6	237.500	693.000	1.000	1.500	0.667	1.000
2448	7	265.500	693.500	1.000	1.596	0.626	0.875
2449	8	324.000	694.000	1.000	2.000	0.500	1.000
2450	11	333.864	693.591	1.000	1.372	0.729	0.957
2451	16	256.375	696.500	0.719	2.251	0.444	0.762
2452	3	732.167	694.167	1.000	1.464	0.683	0.857
2453	5	47.300	695.100	1.000	1.553	0.644	0.909
2454	14	210.786	696.000	1.000	1.020	0.981	0.933
2455	1	925.500	694.500	1.000	1.000	1.000	1.000
2456	6	277.500	696.000	1.000	1.500	0.667	1.000
2457	2	836.000	695.500	1.000	2.000	0.500	1.000
2458	7	864.500	696.500	1.000	1.596	0.626	0.875
2459	4	950.000	697.000	1.000	1.000	1.000	1.000
2460	1	297.500	697.500	1.000	1.000	1.000	1.000
2461	7	305.786	697.929	1.000	1.936	0.517	0.933
2462	7	246.357	700.071	0.800	1.387	0.721	0.737
2463	2	1003.000	698.500	1.000	2.000	0.500	1.000
2464	9	166.833	700.389	1.000	1.340	0.746	0.857
2465	7	352.500	700.214	1.000	1.069	0.936	0.875
2466	13	372.500	700.654	1.000	1.622	0.617	0.929
2467	5	92.300	701.100	1.000	1.553	0.644	0.909
2468	10	341.800	702.200	0.982	1.241	0.806	0.800
2469	1	706.500	700.500	1.000	1.000	1.000	1.000
2470	2	53.000	701.500	1.000	2.000	0.500	1.000
2471	13	330.885	702.885	1.000	1.159	0.863	0.897
2472	1	364.500	702.500	1.000	1.000	1.000	1.000
2473	5	321.300	704.100	1.000	1.553	0.644	0.909
2474	3	407.167	704.833	1.000	1.464	0.683	0.857
2475	2	47.500	706.000	1.000	2.000	0.500	1.000
2476	7	250.500	706.214	1.000	1.069	0.936	0.875
2477	5	472.700	705.900	1.000	1.553	0.644	0.909
2478	4	620.000	706.500	0.857	2.031	0.492	0.800
2479	4	388.750	706.750	0.857	2.000	0.500	0.800
2480	7	951.214	707.643	1.000	1.380	0.725	0.875
2481	10	999.100	708.000	0.982	1.238	0.808	0.769
2482	2	128.000	707.500	1.000	2.000	0.500	1.000
2483	16	138.000	709.500	1.000	1.209	0.827	0.889
2484	6	358.333	708.333	1.000	1.291	0.775	0.800
2485	2	671.000	707.500	1.000	2.000	0.500	1.000
2486	3	978.833	707.833	1.000	1.464	0.683	0.857
2487	1	648.500	708.500	1.000	1.000	1.000	1.000
2488	15	181.567	710.900	1.000	1.295	0.772	0.857
2489	1	225.500	709.500	1.000	1.000	1.000	1.000
2490	9	242.500	710.500	1.000	1.000	1.000	1.000
2491	1	417.500	709.500	1.000	1.000	1.000	1.000
2492	3	427.167	709.833	1.000	1.464	0.683	0.857
2493	2	667.500	710.000	1.000	2.000	0.500	1.000
2494	7	349.214	710.929	0.943	1.936	0.517	0.933
2495	12	436.083	712.250	1.000	1.281	0.780	0.857
2496	1	658.500	710.500	1.000	1.000	1.000	1.000
2497	2	97.500	712.000	1.000	2.000	0.500	1.000
2498	4	285.500	712.250	1.000	1.468	0.681	0.800
2499	11	275.864	714.045	1.000	1.139	0.878	0.815
2500	7	294.786	713.071	1.000	1.936	0.517	0.933
2501	5	399.100	712.700	0.764	2.188	0.457	0.769
2502	2	328.000	713.500	1.000	2.000	0.500	1.000
2503	1	707.500	713.500	1.000	1.000	1.000	1.000
2504	5	737.500	714.500	0.873	2.188	0.457	0.714
2505	10	465.500	715.400	0.887	2.510	0.398	0.800
2506	12	146.000	717.167	1.000	1.281	0.781	0.857
2507	13	309.346	716.885	1.000	1.714	0.583	0.839
2508	3	342.167	716.167	1.000	1.464	0.683	0.857
2509	6	365.000	716.500	1.000	1.500	0.667	1.000
2510	6	386.000	716.000	0.916	2.082	0.480	0.857
2511	9	455.167	716.389	1.000	1.340	0.746	0.857
2512	2	130.500	717.000	1.000	2.000	0.500	1.000
2513	13	166.192	718.423	0.922	1.145	0.874	0.812
2514	1	201.500	716.500	1.000	1.000	1.000	1.000
2515	13	354.731	717.731	0.922	1.420	0.704	0.812
2516	2	716.500	717.000	1.000	2.000	0.500	1.000
2517	1	836.500	716.500	1.000	1.000	1.000	1.000
2518	12	157.000	719.000	1.000	1.000	1.000	0.857
2519	2	973.500	718.000	1.000	2.000	0.500	1.000
2520	11	177.136	719.409	1.000	1.372	0.729	0.957
2521	4	421.500	719.000	1.000	2.031	0.492	0.800
2522	1	446.500	718.500	1.000	1.000	1.000	1.000
2523	1	846.500	718.500	1.000	1.000	1.000	1.000
2524	8	281.750	722.875	0.914	1.435	0.697	0.842
2525	5	195.900	723.300	1.000	1.553	0.644	0.909
2526	1	292.500	722.500	1.000	1.000	1.000	1.000
2527	18	381.889	724.278	1.000	1.704	0.587	0.878
2528	10	214.000	724.300	1.000	1.327	0.753	0.909
2529	2	477.000	723.500	1.000	2.000	0.500	1.000
2530	2	922.500	724.000	1.000	2.000	0.500	1.000
2531	2	940.000	723.500	1.000	2.000	0.500	1.000
2532	1	273.500	724.500	1.000	1.000	1.000	1.000
2533	8	348.500	726.250	0.645	2.982	0.335	0.727
2534	3	690.500	724.500	0.967	3.000	0.333	1.000
2535	3	128.167	726.167	1.000	1.464	0.683	0.857
2536	4	205.250	726.500	0.857	1.468	0.681	0.800
2537	8	360.375	726.625	1.000	1.229	0.814	0.941
2538	2	465.500	726.000	1.000	2.000	0.500	1.000
2539	1	1013.500	725.500	1.000	1.000	1.000	1.000
2540	17	161.382	727.912	1.000	1.263	0.792	0.919
2541	1	641.500	727.500	1.000	1.000	1.000	1.000
2542	1	679.500	727.500	1.000	1.000	1.000	1.000
2543	3	996.833	727.833	1.000	1.464	0.683	0.857
2544	2	171.000	728.500	1.000	2.000	0.500	1.000
2545	2	223.500	729.000	1.000	2.000	0.500	1.000
2546	12	266.167	729.833	1.000	1.651	0.606	0.889
2547	7	421.214	729.500	0.800	2.339	0.427	0.778
2548	1	845.500	728.500	1.000	1.000	1.000	1.000
2549	5	977.700	728.900	1.000	1.553	0.644	0.909
2550	5	329.700	729.900	1.000	1.553	0.644	0.909
2551	9	603.167	730.611	1.000	1.340	0.746	0.857
2552	1	11.500	730.500	1.000	1.000	1.000	1.000
2553	11	180.864	731.409	1.000	1.372	0.729	0.957
2554	8	696.625	731.375	1.000	1.229	0.814	0.941
2555	4	279.500	732.000	1.000	2.031	0.492	0.800
2556	15	376.567	732.767	1.000	1.435	0.697	0.882
2557	5	410.300	732.100	1.000	1.553	0.644	0.909
2558	5	484.300	731.900	1.000	1.553	0.644	0.909
2559	13	685.346	733.885	1.000	1.498	0.668	0.788
2560	2	958.000	732.500	1.000	2.000	0.500	1.000
2561	6	190.000	734.500	1.000	1.500	0.667	1.000
2562	14	210.500	734.929	0.993	1.017	0.983	0.824
2563	8	456.375	734.625	1.000	1.229	0.814	0.941
2564	4	780.500	733.750	1.000	1.468	0.681	0.800
2565	2	118.000	734.500	1.000	2.000	0.500	1.000
2566	4	201.000	735.000	1.000	1.000	1.000	1.000
2567	3	257.833	735.167	1.000	1.464	0.683	0.857
2568	1	367.500	734.500	1.000	1.000	1.000	1.000
2569	8	675.000	735.500	1.000	1.195	0.837	0.800
2570	4	816.000	735.000	1.000	1.000	1.000	1.000
2571	16	313.062	736.875	0.927	1.537	0.651	0.821
2572	10	429.800	736.300	1.000	1.559	0.641	0.909
2573	1	473.500	735.500	1.000	1.000	1.000	1.000
2574	5	663.900	736.300	1.000	1.553	0.644	0.909
2575	4	143.000	737.000	1.000	1.000	1.000	1.000
2576	10	168.000	737.700	1.000	1.384	0.723	0.909
2577	4	229.000	737.000	1.000	1.000	1.000	1.000
2578	10	652.700	737.500	1.000	1.236	0.809	0.909
2579	2	869.000	736.500	1.000	2.000	0.500	1.000
2580	1	67.500	737.500	1.000	1.000	1.000	1.000
2581	8	158.000	738.000	1.000	2.000	0.500	1.000
2582	9	334.833	738.611	1.000	1.340	0.746	0.857
2583	1	344.500	737.500	1.000	1.000	1.000	1.000
2584	4	643.000	738.000	1.000	1.000	1.000	1.000
2585	5	219.900	739.700	1.000	1.553	0.644	0.909
2586	8	446.500	740.000	0.914	1.195	0.837	0.800
2587	5	1000.300	739.100	1.000	1.553	0.644	0.909
2588	8	97.250	740.250	0.914	1.416	0.706	0.800
2589	1	176.500	739.500	1.000	1.000	1.000	1.000
2590	1	594.500	739.500	1.000	1.000	1.000	1.000
2591	4	602.000	740.000	1.000	1.000	1.000	1.000
2592	8	373.125	741.750	1.000	1.605	0.623	0.800
2593	2	701.500	741.000	1.000	2.000	0.500	1.000
2594	5	945.700	741.100	1.000	1.553	0.644	0.909
2595	4	711.250	742.500	0.857	1.468	0.681	0.800
2596	9	435.389	744.389	0.799	2.113	0.473	0.818
2597	4	483.000	743.000	1.000	1.000	1.000	1.000
2598	3	195.167	743.833	1.000	1.464	0.683	0.857
2599	11	253.682	744.136	0.809	2.215	0.451	0.846
2600	7	380.071	744.214	0.898	1.668	0.600	0.778
2601	12	454.000	744.833	1.000	1.281	0.781	0.857
2602	4	883.500	743.750	1.000	1.468	0.681	0.800
2603	2	52.500	746.000	1.000	2.000	0.500	1.000
2604	5	85.900	746.700	1.000	1.553	0.644	0.909
2605	14	342.214	747.286	0.993	1.371	0.729	0.848
2606	1	523.500	745.500	1.000	1.000	1.000	1.000
2607	3	1007.500	745.500	0.967	3.000	0.333	1.000
2608	6	162.500	747.000	1.000	1.500	0.667	1.000
2609	1	994.500	746.500	1.000	1.000	1.000	1.000
2610	1	366.500	747.500	1.000	1.000	1.000	1.000
2611	16	444.438	749.750	0.927	1.126	0.888	0.821
2612	1	651.500	747.500	1.000	1.000	1.000	1.000
2613	3	65.500	749.500	0.809	3.000	0.333	1.000
2614	4	171.500	748.750	1.000	1.468	0.681	0.800
2615	2	225.000	748.500	1.000	2.000	0.500	1.000
2616	1	265.500	748.500	1.000	1.000	1.000	1.000
2617	1	287.500	748.500	1.000	1.000	1.000	1.000
2618	9	332.167	749.611	1.000	1.340	0.746	0.857
2619	2	835.000	748.500	1.000	2.000	0.500	1.000
2620	2	996.000	749.000	0.785	2.646	0.378	0.667
2621	6	371.333	750.333	1.000	1.291	0.775	0.800
2622	2	980.000	749.500	1.000	2.000	0.500	1.000
2623	1	180.500	750.500	1.000	1.000	1.000	1.000
2624	4	407.000	751.000	1.000	1.000	1.000	1.000
2625	8	376.875	752.250	1.000	1.605	0.623	0.800
2626	3	115.833	753.167	1.000	1.464	0.683	0.857
2627	4	199.750	753.500	0.857	1.468	0.681	0.800
2628	2	217.500	753.000	1.000	2.000	0.500	1.000
2629	14	462.000	753.786	1.000	1.020	0.981	0.933
2630	5	28.300	754.100	1.000	1.553	0.644	0.909
2631	9	433.833	754.389	1.000	1.340	0.746	0.857
2632	5	361.900	755.700	1.000	1.553	0.644	0.909
2633	2	425.500	755.000	1.000	2.000	0.500	1.000
2634	10	660.000	755.300	1.000	1.327	0.753	0.909
2635	1	156.500	755.500	1.000	1.000	1.000	1.000
2636	14	305.643	756.429	1.000	1.662	0.602	0.966
2637	1	398.500	755.500	1.000	1.000	1.000	1.000
2638	2	1011.000	755.500	1.000	2.000	0.500	1.000
2639	4	19.000	757.000	1.000	1.000	1.000	1.000
2640	1	57.500	756.500	1.000	1.000	1.000	1.000
2641	1	349.500	756.500	1.000	1.000	1.000	1.000
2642	3	648.167	757.167	1.000	1.464	0.683	0.857
2643	2	899.000	756.500	1.000	2.000	0.500	1.000
2644	4	926.000	757.000	1.000	1.000	1.000	1.000
2645	3	273.833	758.167	1.000	1.464	0.683	0.857
2646	3	386.167	757.833	1.000	1.464	0.683	0.857
2647	6	451.667	758.333	1.000	1.291	0.775	0.800
2648	6	595.500	758.000	1.000	1.500	0.667	1.000
2649	4	638.750	757.750	0.857	2.000	0.500	0.800
2650	6	264.333	759.333	1.000	1.291	0.775	0.800
2651	14	328.286	759.643	0.838	1.885	0.530	0.875
2652	1	339.500	758.500	1.000	1.000	1.000	1.000
2653	6	416.500	759.333	1.000	1.809	0.553	0.800
2654	16	443.188	760.188	0.795	2.125	0.471	0.800
2655	4	604.000	759.000	1.000	1.000	1.000	1.000
2656	1	806.500	758.500	1.000	1.000	1.000	1.000
2657	4	124.000	760.000	1.000	1.000	1.000	1.000
2658	8	244.625	760.375	1.000	1.229	0.814	0.941
2659	9	375.278	761.056	0.923	2.386	0.419	0.947
2660	1	406.500	760.500	1.000	1.000	1.000	1.000
2661	8	488.000	761.000	1.000	2.000	0.500	1.000
2662	5	709.500	761.500	0.873	1.000	1.000	0.714
2663	1	113.500	761.500	1.000	1.000	1.000	1.000
2664	3	221.833	761.833	1.000	1.464	0.683	0.857
2665	3	195.167	762.833	1.000	1.464	0.683	0.857
2666	9	29.389	764.833	0.799	2.013	0.497	0.783
2667	3	50.167	763.833	1.000	1.464	0.683	0.857
2668	3	432.500	764.167	0.754	2.702	0.370	0.667
2669	1	879.500	763.500	1.000	1.000	1.000	1.000
2670	3	889.167	763.833	1.000	1.464	0.683	0.857
2671	7	346.071	765.786	0.943	1.936	0.517	0.933
2672	5	619.500	765.500	0.873	1.000	1.000	0.714
2673	10	646.100	765.900	0.736	2.147	0.466	0.833
2674	4	932.000	765.000	1.000	1.000	1.000	1.000
2675	11	303.864	766.591	1.000	1.372	0.729	0.957
2676	5	171.300	767.100	1.000	1.553	0.644	0.909
2677	1	293.500	766.500	1.000	1.000	1.000	1.000
2678	4	451.000	767.000	1.000	1.000	1.000	1.000
2679	7	591.214	767.500	1.000	1.069	0.936	0.875
2680	9	600.500	767.500	1.000	1.000	1.000	1.000
2681	1	633.500	766.500	1.000	1.000	1.000	1.000
2682	10	88.000	768.500	1.000	1.551	0.645	0.909
2683	10	271.200	768.700	1.000	1.559	0.641	0.909
2684	6	227.333	769.167	0.809	2.237	0.447	0.857
2685	5	835.900	768.700	0.764	2.188	0.457	0.769
2686	16	108.688	771.250	0.927	1.360	0.735	0.800
2687	10	373.000	770.300	1.000	1.327	0.753	0.909
2688	6	419.500	770.000	1.000	1.500	0.667	1.000
2689	6	443.500	770.000	1.000	1.500	0.667	1.000
2690	6	328.500	771.000	1.000	1.500	0.667	1.000
2691	1	331.500	770.500	1.000	1.000	1.000	1.000
2692	6	486.500	771.000	1.000	1.500	0.667	1.000
2693	2	894.500	771.000	1.000	2.000	0.500	1.000
2694	1	218.500	771.500	1.000	1.000	1.000	1.000
2695	6	875.667	772.333	0.769	2.391	0.418	0.706
2696	6	656.333	773.667	1.000	1.291	0.775	0.800
2697	2	11.500	774.000	1.000	2.000	0.500	1.000
2698	7	29.214	774.500	1.000	1.069	0.936	0.875
2699	6	166.667	774.667	1.000	1.291	0.775	0.800
2700	15	298.700	775.100	0.537	4.077	0.245	0.682
2701	6	430.500	774.000	1.000	1.500	0.667	1.000
2702	3	640.833	774.167	1.000	1.464	0.683	0.857
2703	6	79.500	775.000	1.000	1.500	0.667	1.000
2704	3	287.500	775.167	0.754	2.702	0.370	0.667
2705	1	340.500	774.500	1.000	1.000	1.000	1.000
2706	1	931.500	774.500	1.000	1.000	1.000	1.000
2707	9	176.833	777.389	1.000	1.340	0.746	0.857
2708	11	399.318	777.773	0.976	1.147	0.871	0.815
2709	1	865.500	776.500	1.000	1.000	1.000	1.000
2710	8	139.375	778.375	1.000	1.229	0.814	0.941
2711	8	234.000	778.000	1.000	2.000	0.500	1.000
2712	12	268.500	778.333	0.719	2.301	0.435	0.828
2713	4	366.000	778.500	0.857	2.031	0.492	0.800
2714	3	414.500	777.500	0.967	3.000	0.333	1.000
2715	2	452.500	778.000	1.000	2.000	0.500	1.000
2716	7	193.500	779.500	1.000	1.596	0.626	0.875
2717	5	225.300	779.100	1.000	1.553	0.644	0.909
2718	5	246.300	779.100	1.000	1.553	0.644	0.909
2719	6	691.167	779.500	0.686	2.153	0.464	0.667
2720	2	493.000	779.500	1.000	2.000	0.500	1.000
2721	5	912.900	780.700	1.000	1.553	0.644	0.909
2722	6	85.833	781.667	0.809	2.237	0.447	0.857
2723	14	107.143	781.357	0.838	2.363	0.423	0.875
2724	4	667.500	781.000	1.000	2.031	0.492	0.800
2725	16	115.438	782.875	0.719	2.678	0.373	0.780
2726	2	423.000	781.500	1.000	2.000	0.500	1.000
2727	14	295.357	784.143	0.993	1.950	0.513	0.848
2728	2	872.500	783.000	1.000	2.000	0.500	1.000
2729	6	45.500	784.000	1.000	1.500	0.667	1.000
2730	7	71.500	784.786	1.000	1.069	0.936	0.875
2731	4	658.500	783.750	1.000	1.468	0.681	0.800
2732	2	878.000	783.500	1.000	2.000	0.500	1.000
2733	1	936.500	783.500	1.000	1.000	1.000	1.000
2734	7	170.500	785.500	1.000	1.596	0.626	0.875
2735	10	261.700	785.700	0.709	2.638	0.379	0.769
2736	7	283.786	785.071	1.000	1.936	0.517	0.933
2737	2	646.000	784.500	1.000	2.000	0.500	1.000
2738	1	849.500	784.500	1.000	1.000	1.000	1.000
2739	15	239.700	786.767	0.976	1.720	0.581	0.882
2740	4	605.000	786.000	1.000	1.000	1.000	1.000
2741	9	95.500	787.500	1.000	1.000	1.000	1.000
2742	14	229.929	787.857	0.911	1.211	0.826	0.848
2743	14	250.786	788.000	1.000	1.020	0.981	0.933
2744	6	400.000	787.500	1.000	1.500	0.667	1.000
2745	1	412.500	786.500	1.000	1.000	1.000	1.000
2746	1	830.500	786.500	1.000	1.000	1.000	1.000
2747	1	273.500	787.500	1.000	1.000	1.000	1.000
2748	10	363.100	788.800	0.736	2.000	0.500	0.800
2749	5	190.500	789.500	0.873	1.000	1.000	0.714
2750	1	332.500	788.500	1.000	1.000	1.000	1.000
2751	3	371.500	788.500	0.967	3.000	0.333	1.000
2752	7	493.786	789.071	1.000	1.936	0.517	0.933
2753	3	813.167	789.167	1.000	1.464	0.683	0.857
2754	18	111.389	791.778	0.526	3.166	0.316	0.720
2755	7	154.214	789.929	0.943	1.936	0.517	0.933
2756	6	909.500	790.000	1.000	1.500	0.667	1.000
2757	1	340.500	790.500	1.000	1.000	1.000	1.000
2758	9	663.500	791.500	1.000	1.000	1.000	1.000
2759	24	290.167	793.250	0.916	1.485	0.673	0.842
2760	1	586.500	791.500	1.000	1.000	1.000	1.000
2761	7	653.500	792.500	1.000	1.596	0.626	0.875
2762	2	855.500	792.000	1.000	2.000	0.500	1.000
2763	6	936.833	792.833	0.916	1.593	0.628	0.857
2764	6	438.000	793.000	0.916	2.082	0.480	0.857
2765	7	644.500	793.500	1.000	1.596	0.626	0.875
2766	4	875.000	793.000	1.000	1.000	1.000	1.000
2767	8	300.500	794.750	0.914	1.554	0.644	0.800
2768	3	390.833	793.833	1.000	1.464	0.683	0.857
2769	5	73.300	795.500	0.873	1.496	0.668	0.714
2770	18	128.000	796.111	0.808	1.862	0.537	0.800
2771	14	258.571	795.643	0.993	1.601	0.625	0.848
2772	22	409.000	796.136	1.000	1.484	0.674	0.957
2773	3	831.167	794.833	1.000	1.464	0.683	0.857
2774	10	892.000	795.500	1.000	1.551	0.645	0.909
2775	16	236.688	796.688	1.000	1.314	0.761	0.914
2776	4	847.500	796.000	1.000	2.031	0.492	0.800
2777	5	446.700	797.100	1.000	1.553	0.644	0.909
2778	2	866.000	796.500	1.000	2.000	0.500	1.000
2779	2	184.500	798.000	1.000	2.000	0.500	1.000
2780	7	195.500	798.786	1.000	1.069	0.936	0.875
2781	1	225.500	797.500	1.000	1.000	1.000	1.000
2782	6	248.000	798.500	1.000	1.500	0.667	1.000
2783	2	515.000	797.500	1.000	2.000	0.500	1.000
2784	5	882.700	799.100	0.674	2.188	0.457	0.769
2785	1	147.500	798.500	1.000	1.000	1.000	1.000
2786	2	495.500	799.000	1.000	2.000	0.500	1.000
2787	7	636.643	799.929	0.800	1.387	0.721	0.737
2788	8	813.625	799.625	1.000	1.229	0.814	0.941
2789	11	159.773	799.955	0.809	2.858	0.350	0.957
2790	3	664.167	800.167	1.000	1.464	0.683	0.857
2791	1	1013.500	799.500	1.000	1.000	1.000	1.000
2792	13	119.423	802.192	1.000	1.145	0.874	0.812
2793	13	398.654	801.731	0.922	1.312	0.762	0.812
2794	2	954.000	800.500	1.000	2.000	0.500	1.000
2795	7	80.500	802.214	1.000	1.069	0.936	0.875
2796	1	107.500	801.500	1.000	1.000	1.000	1.000
2797	18	285.278	803.000	1.000	1.218	0.821	0.947
2798	9	295.167	802.389	1.000	1.340	0.746	0.857
2799	1	352.500	801.500	1.000	1.000	1.000	1.000
2800	3	454.167	802.167	1.000	1.464	0.683	0.857
2801	2	858.000	801.500	1.000	2.000	0.500	1.000
2802	4	932.500	802.000	1.000	2.031	0.492	0.800
2803	5	69.300	802.900	1.000	1.553	0.644	0.909
2804	2	110.000	802.500	1.000	2.000	0.500	1.000
2805	2	609.500	803.000	1.000	2.000	0.500	1.000
2806	1	628.500	802.500	1.000	1.000	1.000	1.000
2807	2	647.000	802.500	1.000	2.000	0.500	1.000
2808	7	343.214	804.500	1.000	1.069	0.936	0.875
2809	6	831.500	804.000	1.000	1.500	0.667	1.000
2810	20	128.800	806.650	1.000	1.203	0.831	0.851
2811	4	138.000	805.000	1.000	1.000	1.000	1.000
2812	10	220.000	806.000	0.982	2.217	0.451	0.833
2813	1	262.500	804.500	1.000	1.000	1.000	1.000
2814	8	377.500	806.000	0.914	2.179	0.459	0.800
2815	11	388.409	806.136	1.000	1.372	0.729	0.957
2816	4	411.500	805.250	1.000	1.468	0.681	0.800
2817	1	417.500	804.500	1.000	1.000	1.000	1.000
2818	4	961.250	805.500	0.857	1.468	0.681	0.800
2819	4	231.000	806.000	1.000	1.000	1.000	1.000
2820	6	407.000	806.500	1.000	1.500	0.667	1.000
2821	3	889.500	805.500	0.967	3.000	0.333	1.000
2822	1	188.500	806.500	1.000	1.000	1.000	1.000
2823	12	620.833	808.167	1.000	1.651	0.606	0.889
2824	1	795.500	806.500	1.000	1.000	1.000	1.000
2825	1	868.500	806.500	1.000	1.000	1.000	1.000
2826	7	103.214	807.929	0.943	1.936	0.517	0.933
2827	5	156.300	808.100	1.000	1.553	0.644	0.909
2828	1	192.500	807.500	1.000	1.000	1.000	1.000
2829	5	322.300	808.100	1.000	1.553	0.644	0.909
2830	13	492.885	808.885	1.000	1.159	0.863	0.897
2831	1	907.500	807.500	1.000	1.000	1.000	1.000
2832	3	301.167	808.833	1.000	1.464	0.683	0.857
2833	4	312.000	809.000	1.000	1.000	1.000	1.000
2834	11	370.045	810.773	0.741	2.858	0.350	0.957
2835	9	611.389	810.056	1.000	1.817	0.550	0.857
2836	3	638.833	809.167	1.000	1.464	0.683	0.857
2837	5	670.100	809.300	0.764	2.188	0.457	0.769
2838	6	777.333	809.667	1.000	1.291	0.775	0.800
2839	3	12.167	809.833	1.000	1.464	0.683	0.857
2840	4	360.000	810.000	1.000	1.000	1.000	1.000
2841	10	593.000	811.000	0.982	2.217	0.451	0.833
2842	4	654.250	810.500	0.857	1.468	0.681	0.800
2843	3	814.167	809.833	1.000	1.464	0.683	0.857
2844	6	862.167	811.333	0.809	2.237	0.447	0.857
2845	3	280.167	810.833	1.000	1.464	0.683	0.857
2846	8	602.625	811.375	1.000	1.229	0.814	0.941
2847	1	879.500	810.500	1.000	1.000	1.000	1.000
2848	10	112.800	812.700	1.000	1.559	0.641	0.909
2849	14	399.143	813.429	0.880	1.993	0.502	0.800
2850	1	455.500	811.500	1.000	1.000	1.000	1.000
2851	8	79.625	813.375	1.000	1.229	0.814	0.941
2852	1	646.500	812.500	1.000	1.000	1.000	1.000
2853	1	823.500	812.500	1.000	1.000	1.000	1.000
2854	2	117.000	813.500	1.000	2.000	0.500	1.000
2855	7	137.786	814.500	1.000	1.069	0.936	0.875
2856	5	175.900	814.700	1.000	1.553	0.644	0.909
2857	2	826.000	813.500	1.000	2.000	0.500	1.000
2858	3	64.500	814.500	0.967	3.000	0.333	1.000
2859	6	185.333	815.333	1.000	1.291	0.775	0.800
2860	2	216.000	814.500	1.000	2.000	0.500	1.000
2861	2	415.000	814.500	1.000	2.000	0.500	1.000
2862	4	979.000	815.000	1.000	1.000	1.000	1.000
2863	4	241.000	816.500	0.857	2.031	0.492	0.800
2864	3	595.167	815.833	1.000	1.464	0.683	0.857
2865	5	890.300	816.100	1.000	1.553	0.644	0.909
2866	14	157.929	817.857	0.811	2.253	0.444	0.778
2867	19	587.079	819.079	0.829	2.250	0.444	0.776
2868	4	1005.000	817.000	1.000	1.000	1.000	1.000
2869	1	306.500	817.500	1.000	1.000	1.000	1.000
2870	14	389.929	818.857	0.911	1.640	0.610	0.848
2871	5	664.100	818.700	1.000	1.553	0.644	0.909
2872	1	353.500	818.500	1.000	1.000	1.000	1.000
2873	1	494.500	818.500	1.000	1.000	1.000	1.000
2874	1	643.500	818.500	1.000	1.000	1.000	1.000
2875	7	654.786	819.500	1.000	1.069	0.936	0.875
2876	2	145.500	820.000	1.000	2.000	0.500	1.000
2877	3	252.833	820.167	1.000	1.464	0.683	0.857
2878	4	368.000	820.000	1.000	1.000	1.000	1.000
2879	2	542.500	820.000	1.000	2.000	0.500	1.000
2880	2	606.500	820.000	1.000	2.000	0.500	1.000
2881	2	820.500	820.000	1.000	2.000	0.500	1.000
2882	12	858.000	821.000	1.000	1.000	1.000	0.857
2883	3	597.167	820.833	1.000	1.464	0.683	0.857
2884	1	780.500	820.500	1.000	1.000	1.000	1.000
2885	6	811.500	821.000	1.000	1.500	0.667	1.000
2886	3	881.167	821.167	1.000	1.464	0.683	0.857
2887	9	210.944	822.833	1.000	1.536	0.651	0.857
2888	5	627.100	822.300	1.000	1.553	0.644	0.909
2889	2	997.000	821.500	1.000	2.000	0.500	1.000
2890	5	1013.300	823.100	0.674	2.188	0.457	0.769
2891	19	119.237	824.342	0.640	2.421	0.413	0.809
2892	5	130.700	823.100	1.000	1.553	0.644	0.909
2893	3	345.167	822.833	1.000	1.464	0.683	0.857
2894	1	552.500	822.500	1.000	1.000	1.000	1.000
2895	8	848.375	824.750	0.645	2.617	0.382	0.696
2896	8	314.000	824.500	1.000	1.195	0.837	0.800
2897	9	402.278	824.056	0.923	2.386	0.419	0.947
2898	1	503.500	823.500	1.000	1.000	1.000	1.000
2899	3	554.500	824.500	0.809	3.000	0.333	1.000
2900	2	562.500	824.000	1.000	2.000	0.500	1.000
2901	17	580.382	825.500	1.000	1.613	0.620	0.850
2902	1	913.500	823.500	1.000	1.000	1.000	1.000
2903	4	182.000	825.000	1.000	1.000	1.000	1.000
2904	2	190.000	824.500	1.000	2.000	0.500	1.000
2905	4	324.000	825.000	1.000	1.000	1.000	1.000
2906	3	382.167	824.833	1.000	1.464	0.683	0.857
2907	5	645.900	825.700	1.000	1.553	0.644	0.909
2908	1	891.500	824.500	1.000	1.000	1.000	1.000
2909	3	894.167	824.833	1.000	1.464	0.683	0.857
2910	2	979.000	824.500	1.000	2.000	0.500	1.000
2911	1	335.500	825.500	1.000	1.000	1.000	1.000
2912	2	873.000	825.500	1.000	2.000	0.500	1.000
2913	9	1005.833	826.389	1.000	1.340	0.746	0.857
2914	8	137.625	827.375	1.000	1.229	0.814	0.941
2915	5	162.100	827.300	1.000	1.553	0.644	0.909
2916	3	271.167	827.167	1.000	1.464	0.683	0.857
2917	5	619.100	827.300	1.000	1.553	0.644	0.909
2918	4	773.000	827.000	1.000	1.000	1.000	1.000
2919	3	903.167	826.833	1.000	1.464	0.683	0.857
