 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	2	314.500	512.000	1.000	2.000	0.500	1.000
1959	2	325.500	512.000	1.000	2.000	0.500	1.000
1960	11	949.500	512.500	0.976	1.469	0.681	0.846
1961	3	649.500	513.500	0.809	3.000	0.333	1.000
1962	6	737.833	513.167	0.916	1.593	0.628	0.857
1963	3	939.167	513.167	1.000	1.464	0.683	0.857
1964	10	208.200	515.300	0.806	1.866	0.536	0.800
1965	4	243.000	514.000	1.000	1.000	1.000	1.000
1966	6	1012.500	514.000	1.000	1.500	0.667	1.000
1967	8	57.375	515.625	0.710	1.837	0.544	0.696
1968	2	915.000	514.500	1.000	2.000	0.500	1.000
1969	1	83.500	515.500	1.000	1.000	1.000	1.000
1970	12	155.417	517.083	0.883	1.610	0.621	0.889
1971	4	171.000	516.000	1.000	1.000	1.000	1.000
1972	4	190.000	516.000	1.000	1.000	1.000	1.000
1973	4	280.000	516.000	1.000	1.000	1.000	1.000
1974	8	304.375	517.125	0.914	1.791	0.558	0.800
1975	7	118.214	517.500	0.898	2.339	0.427	0.778
1976	5	126.300	517.100	1.000	1.553	0.644	0.909
1977	5	378.500	517.500	0.873	1.000	1.000	0.714
1978	1	595.500	516.500	1.000	1.000	1.000	1.000
1979	4	878.000	517.000	1.000	1.000	1.000	1.000
1980	3	985.500	516.500	0.967	3.000	0.333	1.000
1981	10	180.700	519.000	1.000	1.327	0.753	0.909
1982	9	326.167	518.389	1.000	1.340	0.746	0.857
1983	1	538.500	517.500	1.000	1.000	1.000	1.000
1984	3	756.167	517.833	1.000	1.464	0.683	0.857
1985	10	315.000	519.500	1.000	1.551	0.645	0.909
1986	4	502.000	519.000	1.000	1.000	1.000	1.000
1987	4	792.000	519.000	1.000	1.000	1.000	1.000
1988	14	44.429	520.643	0.993	1.601	0.625	0.848
1989	8	199.000	521.000	1.000	2.000	0.500	1.000
1990	2	513.000	519.500	1.000	2.000	0.500	1.000
1991	1	620.500	519.500	1.000	1.000	1.000	1.000
1992	3	688.167	519.833	1.000	1.464	0.683	0.857
1993	11	774.136	520.409	1.000	1.372	0.729	0.957
1994	2	234.500	521.000	1.000	2.000	0.500	1.000
1995	5	337.700	521.100	1.000	1.553	0.644	0.909
1996	5	746.300	521.100	1.000	1.553	0.644	0.909
1997	12	1003.667	521.583	0.967	1.579	0.633	0.889
1998	2	413.500	522.000	1.000	2.000	0.500	1.000
1999	1	667.500	521.500	1.000	1.000	1.000	1.000
2000	9	1013.056	523.278	0.832	2.386	0.419	0.947
2001	8	21.625	523.375	1.000	1.229	0.814	0.941
2002	11	135.409	524.136	1.000	1.372	0.729	0.957
2003	14	920.000	524.214	1.000	1.125	0.889	0.933
2004	4	955.500	523.000	1.000	2.031	0.492	0.800
2005	7	64.786	524.071	1.000	1.936	0.517	0.933
2006	9	109.278	525.389	0.726	1.824	0.548	0.750
2007	13	145.115	526.577	0.601	2.691	0.372	0.788
2008	9	154.611	524.833	1.000	1.340	0.746	0.857
2009	6	305.000	525.500	1.000	1.500	0.667	1.000
2010	4	495.500	525.000	1.000	2.031	0.492	0.800
2011	1	847.500	524.500	1.000	1.000	1.000	1.000
2012	1	852.500	524.500	1.000	1.000	1.000	1.000
2013	2	939.500	525.000	1.000	2.000	0.500	1.000
2014	6	207.167	527.333	0.809	2.237	0.447	0.857
2015	3	286.500	526.500	0.809	3.000	0.333	1.000
2016	2	880.000	526.000	0.785	2.646	0.378	0.667
2017	8	188.625	527.375	1.000	1.229	0.814	0.941
2018	6	277.000	527.500	1.000	1.500	0.667	1.000
2019	1	830.500	526.500	1.000	1.000	1.000	1.000
2020	15	994.167	527.567	0.898	1.869	0.535	0.909
2021	6	118.000	528.500	1.000	1.500	0.667	1.000
2022	7	126.500	528.500	1.000	1.596	0.626	0.875
2023	2	312.000	528.500	1.000	2.000	0.500	1.000
2024	5	320.700	529.100	1.000	1.553	0.644	0.909
2025	4	395.750	529.250	0.857	2.000	0.500	0.800
2026	2	521.000	528.500	1.000	2.000	0.500	1.000
2027	6	773.500	529.000	1.000	1.500	0.667	1.000
2028	1	792.500	528.500	1.000	1.000	1.000	1.000
2029	10	233.500	531.000	1.000	1.551	0.645	0.909
2030	6	243.500	530.000	1.000	1.500	0.667	1.000
2031	2	744.500	530.000	1.000	2.000	0.500	1.000
2032	2	812.500	530.000	1.000	2.000	0.500	1.000
2033	4	893.000	530.000	1.000	1.000	1.000	1.000
2034	1	909.500	529.500	1.000	1.000	1.000	1.000
2035	1	543.500	530.500	1.000	1.000	1.000	1.000
2036	4	820.750	531.500	0.857	1.468	0.681	0.800
2037	11	60.955	533.136	1.000	1.139	0.878	0.815
2038	5	170.900	532.700	1.000	1.553	0.644	0.909
2039	1	70.500	532.500	1.000	1.000	1.000	1.000
2040	9	91.500	533.500	1.000	1.000	1.000	1.000
2041	1	251.500	532.500	1.000	1.000	1.000	1.000
2042	2	634.500	533.000	1.000	2.000	0.500	1.000
2043	8	956.000	534.000	1.000	2.000	0.500	1.000
2044	2	21.000	533.500	1.000	2.000	0.500	1.000
2045	1	338.500	533.500	1.000	1.000	1.000	1.000
2046	3	426.167	534.167	1.000	1.464	0.683	0.857
2047	3	801.500	533.500	0.967	3.000	0.333	1.000
2048	4	733.250	535.250	0.857	2.000	0.500	0.800
2049	2	785.000	534.500	1.000	2.000	0.500	1.000
2050	2	852.000	534.500	1.000	2.000	0.500	1.000
2051	12	603.333	536.417	1.000	1.579	0.633	0.889
2052	7	941.214	535.929	0.943	1.936	0.517	0.933
2053	12	966.167	537.167	1.000	1.651	0.606	0.889
2054	2	1013.500	536.000	1.000	2.000	0.500	1.000
2055	3	179.167	536.833	1.000	1.464	0.683	0.857
2056	2	515.000	536.500	1.000	2.000	0.500	1.000
2057	3	988.167	537.167	1.000	1.464	0.683	0.857
2058	4	996.000	537.000	1.000	1.000	1.000	1.000
2059	3	126.167	537.833	1.000	1.464	0.683	0.857
2060	8	912.375	539.000	0.914	1.308	0.764	0.800
2061	4	923.000	538.000	1.000	1.000	1.000	1.000
2062	2	330.500	539.000	1.000	2.000	0.500	1.000
2063	2	522.000	538.500	1.000	2.000	0.500	1.000
2064	5	540.700	539.100	1.000	1.553	0.644	0.909
2065	5	792.700	538.900	1.000	1.553	0.644	0.909
2066	1	142.500	539.500	1.000	1.000	1.000	1.000
2067	2	151.500	540.000	1.000	2.000	0.500	1.000
2068	1	223.500	539.500	1.000	1.000	1.000	1.000
2069	8	363.750	540.750	0.914	1.416	0.706	0.800
2070	3	376.833	540.167	1.000	1.464	0.683	0.857
2071	3	162.500	540.500	0.967	3.000	0.333	1.000
2072	2	308.500	541.000	1.000	2.000	0.500	1.000
2073	9	776.167	540.944	0.662	3.003	0.333	0.857
2074	1	57.500	541.500	1.000	1.000	1.000	1.000
2075	4	817.000	542.000	1.000	1.000	1.000	1.000
2076	4	90.000	543.000	1.000	1.000	1.000	1.000
2077	13	505.500	543.654	1.000	1.622	0.617	0.929
2078	5	218.500	544.700	0.873	1.496	0.668	0.714
2079	7	282.500	544.500	1.000	1.596	0.626	0.875
2080	6	174.000	544.833	0.916	1.809	0.553	0.857
2081	18	293.500	547.500	0.868	1.400	0.714	0.800
2082	2	724.500	546.000	1.000	2.000	0.500	1.000
2083	3	807.833	546.167	1.000	1.464	0.683	0.857
2084	4	895.000	546.000	1.000	1.000	1.000	1.000
2085	12	970.083	547.167	0.781	1.890	0.529	0.774
2086	6	239.000	547.500	1.000	1.500	0.667	1.000
2087	5	328.100	547.300	0.764	2.188	0.457	0.769
2088	3	520.833	546.833	1.000	1.464	0.683	0.857
2089	12	960.333	547.417	1.000	1.579	0.633	0.889
2090	13	197.962	549.654	0.922	1.416	0.706	0.812
2091	3	249.167	548.167	1.000	1.464	0.683	0.857
2092	4	543.000	548.000	1.000	1.000	1.000	1.000
2093	1	791.500	547.500	1.000	1.000	1.000	1.000
2094	1	884.500	547.500	1.000	1.000	1.000	1.000
2095	9	356.167	549.611	1.000	1.340	0.746	0.857
2096	1	474.500	548.500	1.000	1.000	1.000	1.000
2097	4	485.750	549.500	0.857	1.468	0.681	0.800
2098	1	596.500	548.500	1.000	1.000	1.000	1.000
2099	3	48.167	549.833	1.000	1.464	0.683	0.857
2100	3	97.167	550.500	0.643	2.702	0.370	0.667
2101	6	164.000	550.500	1.000	1.500	0.667	1.000
2102	2	257.500	550.000	1.000	2.000	0.500	1.000
2103	6	275.000	550.500	1.000	1.500	0.667	1.000
2104	7	773.214	549.929	0.943	1.936	0.517	0.933
2105	3	922.833	550.167	1.000	1.464	0.683	0.857
2106	5	553.100	551.300	1.000	1.553	0.644	0.909
2107	1	706.500	550.500	1.000	1.000	1.000	1.000
2108	5	758.500	551.500	0.873	1.000	1.000	0.714
2109	6	822.500	551.000	1.000	1.500	0.667	1.000
2110	8	131.625	552.375	1.000	1.229	0.814	0.941
2111	8	187.750	553.875	0.914	1.605	0.623	0.800
2112	3	649.500	552.500	0.967	3.000	0.333	1.000
2113	4	413.000	554.000	1.000	1.000	1.000	1.000
2114	3	510.500	553.500	0.967	3.000	0.333	1.000
2115	5	630.500	554.500	0.873	1.000	1.000	0.714
2116	10	232.300	556.000	1.000	1.327	0.753	0.909
2117	12	288.667	555.917	0.643	2.530	0.395	0.706
2118	4	344.000	555.000	1.000	1.000	1.000	1.000
2119	3	453.167	554.833	1.000	1.464	0.683	0.857
2120	6	661.333	555.333	1.000	1.291	0.775	0.800
2121	1	71.500	555.500	1.000	1.000	1.000	1.000
2122	5	108.900	556.700	1.000	1.553	0.644	0.909
2123	2	171.500	556.000	1.000	2.000	0.500	1.000
2124	2	671.500	556.000	1.000	2.000	0.500	1.000
2125	4	789.000	556.000	1.000	1.000	1.000	1.000
2126	4	812.500	556.000	1.000	2.031	0.492	0.800
2127	7	862.500	556.786	1.000	1.069	0.936	0.875
2128	2	895.000	555.500	1.000	2.000	0.500	1.000
2129	9	956.944	556.167	1.000	1.536	0.651	0.857
2130	8	206.375	557.625	1.000	1.229	0.814	0.941
2131	4	578.250	556.750	1.000	2.000	0.500	0.800
2132	4	836.250	557.500	0.857	1.468	0.681	0.800
2133	9	919.500	557.500	0.799	2.876	0.348	0.750
2134	4	774.000	558.000	1.000	1.000	1.000	1.000
2135	2	852.500	558.000	1.000	2.000	0.500	1.000
2136	4	886.000	558.000	1.000	1.000	1.000	1.000
2137	1	910.500	557.500	1.000	1.000	1.000	1.000
2138	1	968.500	557.500	1.000	1.000	1.000	1.000
2139	2	252.000	558.500	1.000	2.000	0.500	1.000
2140	2	354.000	558.500	1.000	2.000	0.500	1.000
2141	5	163.300	560.100	1.000	1.553	0.644	0.909
2142	8	195.625	560.375	1.000	1.229	0.814	0.941
2143	20	311.700	562.000	0.925	1.619	0.618	0.909
2144	8	323.000	561.000	1.000	2.000	0.500	1.000
2145	1	795.500	559.500	1.000	1.000	1.000	1.000
2146	2	61.500	561.000	1.000	2.000	0.500	1.000
2147	3	146.500	561.500	0.809	3.000	0.333	1.000
2148	9	612.500	561.500	1.000	1.000	1.000	1.000
2149	15	300.767	564.167	0.804	1.857	0.539	0.789
2150	5	802.700	562.100	1.000	1.553	0.644	0.909
2151	1	624.500	562.500	1.000	1.000	1.000	1.000
2152	5	762.900	563.300	1.000	1.553	0.644	0.909
2153	8	83.625	565.000	0.914	1.308	0.764	0.800
2154	11	136.409	564.864	1.000	1.372	0.729	0.957
2155	10	186.600	564.900	0.982	1.327	0.754	0.800
2156	5	281.900	564.300	1.000	1.553	0.644	0.909
2157	4	379.000	564.000	1.000	1.000	1.000	1.000
2158	4	412.500	564.000	1.000	2.031	0.492	0.800
2159	1	825.500	563.500	1.000	1.000	1.000	1.000
2160	2	786.000	564.500	1.000	2.000	0.500	1.000
2161	2	1012.000	564.500	1.000	2.000	0.500	1.000
2162	6	91.500	566.000	1.000	1.500	0.667	1.000
2163	2	233.000	565.500	1.000	2.000	0.500	1.000
2164	9	290.500	566.500	1.000	1.000	1.000	1.000
2165	1	100.500	566.500	1.000	1.000	1.000	1.000
2166	4	109.000	567.000	1.000	1.000	1.000	1.000
2167	5	263.700	567.100	1.000	1.553	0.644	0.909
2168	5	273.300	567.100	1.000	1.553	0.644	0.909
2169	6	332.500	567.000	1.000	1.500	0.667	1.000
2170	2	950.000	566.500	1.000	2.000	0.500	1.000
2171	7	988.643	567.786	1.000	1.380	0.725	0.875
2172	1	391.500	567.500	1.000	1.000	1.000	1.000
2173	2	895.000	567.500	1.000	2.000	0.500	1.000
2174	11	12.227	570.227	0.976	1.343	0.745	0.815
2175	5	160.300	569.100	1.000	1.553	0.644	0.909
2176	4	356.000	569.500	0.857	2.031	0.492	0.800
2177	6	196.000	570.500	1.000	1.500	0.667	1.000
2178	5	604.300	569.900	1.000	1.553	0.644	0.909
2179	1	724.500	569.500	1.000	1.000	1.000	1.000
2180	3	996.833	570.833	1.000	1.464	0.683	0.857
2181	1	59.500	571.500	1.000	1.000	1.000	1.000
2182	4	145.000	572.500	0.857	2.031	0.492	0.800
2183	1	555.500	571.500	1.000	1.000	1.000	1.000
2184	8	81.500	574.000	0.914	1.195	0.837	0.800
2185	1	127.500	572.500	1.000	1.000	1.000	1.000
2186	9	323.611	573.722	1.000	1.539	0.650	0.900
2187	2	446.000	572.500	1.000	2.000	0.500	1.000
2188	3	518.167	573.167	1.000	1.464	0.683	0.857
2189	4	764.000	573.000	1.000	1.000	1.000	1.000
2190	3	823.500	573.500	0.809	3.000	0.333	1.000
2191	1	885.500	572.500	1.000	1.000	1.000	1.000
2192	1	940.500	572.500	1.000	1.000	1.000	1.000
2193	1	961.500	572.500	1.000	1.000	1.000	1.000
2194	16	91.000	575.500	0.958	1.662	0.602	0.889
2195	2	942.500	574.000	1.000	2.000	0.500	1.000
2196	1	310.500	574.500	1.000	1.000	1.000	1.000
2197	3	702.833	575.167	1.000	1.464	0.683	0.857
2198	4	335.000	576.000	1.000	1.000	1.000	1.000
2199	8	153.500	577.750	0.914	1.554	0.644	0.800
2200	8	261.125	577.250	0.914	1.605	0.623	0.800
2201	2	351.500	577.000	1.000	2.000	0.500	1.000
2202	3	599.167	576.833	1.000	1.464	0.683	0.857
2203	7	610.929	577.786	0.943	1.936	0.517	0.933
2204	3	620.833	578.167	1.000	1.464	0.683	0.857
2205	12	16.917	580.250	1.000	1.281	0.780	0.857
2206	6	669.000	579.500	1.000	1.500	0.667	1.000
2207	2	976.000	578.500	1.000	2.000	0.500	1.000
2208	6	162.500	580.000	1.000	1.500	0.667	1.000
2209	3	55.500	581.500	0.809	3.000	0.333	1.000
2210	2	541.000	580.500	1.000	2.000	0.500	1.000
2211	2	645.500	581.000	1.000	2.000	0.500	1.000
2212	6	995.000	581.500	1.000	1.500	0.667	1.000
2213	3	81.833	582.167	1.000	1.464	0.683	0.857
2214	2	232.500	582.000	1.000	2.000	0.500	1.000
2215	8	28.500	584.250	0.914	1.554	0.644	0.800
2216	2	320.500	583.000	1.000	2.000	0.500	1.000
2217	2	1013.500	583.000	1.000	2.000	0.500	1.000
2218	7	276.214	584.500	1.000	1.069	0.936	0.875
2219	13	304.269	584.346	0.956	1.796	0.557	0.929
2220	5	242.100	585.300	1.000	1.553	0.644	0.909
2221	1	358.500	584.500	1.000	1.000	1.000	1.000
2222	4	390.000	586.000	1.000	1.000	1.000	1.000
2223	14	416.214	587.857	0.911	1.678	0.596	0.848
2224	7	508.500	586.500	1.000	1.596	0.626	0.875
2225	11	171.136	587.591	1.000	1.372	0.729	0.957
2226	6	286.000	587.500	1.000	1.500	0.667	1.000
2227	8	978.000	587.000	1.000	2.000	0.500	1.000
2228	4	154.250	588.500	0.857	1.468	0.681	0.800
2229	4	535.250	588.500	0.698	2.654	0.377	0.667
2230	1	794.500	587.500	1.000	1.000	1.000	1.000
2231	5	942.300	588.100	1.000	1.553	0.644	0.909
2232	4	960.000	588.000	1.000	1.000	1.000	1.000
2233	4	381.000	589.000	1.000	1.000	1.000	1.000
2234	1	523.500	588.500	1.000	1.000	1.000	1.000
2235	6	662.500	589.333	1.000	1.809	0.553	0.800
2236	8	12.000	591.000	1.000	2.000	0.500	1.000
2237	12	233.583	591.667	0.967	1.579	0.633	0.889
2238	11	136.591	591.864	1.000	1.372	0.729	0.957
2239	4	294.000	591.000	1.000	1.000	1.000	1.000
2240	7	328.500	591.786	1.000	1.069	0.936	0.875
2241	5	564.900	591.300	1.000	1.553	0.644	0.909
2242	7	996.929	592.214	0.943	1.936	0.517	0.933
2243	5	145.100	592.300	1.000	1.553	0.644	0.909
2244	4	37.000	593.000	1.000	1.000	1.000	1.000
2245	1	69.500	592.500	1.000	1.000	1.000	1.000
2246	4	207.000	593.000	1.000	1.000	1.000	1.000
2247	8	269.000	593.625	1.000	1.308	0.764	0.800
2248	3	312.500	593.500	0.809	3.000	0.333	1.000
2249	11	641.682	594.045	0.809	1.781	0.562	0.846
2250	2	932.000	593.000	0.785	2.646	0.378	0.667
2251	15	968.100	593.900	1.000	1.137	0.880	0.968
2252	13	197.885	595.115	1.000	1.159	0.863	0.897
2253	2	302.500	594.000	1.000	2.000	0.500	1.000
2254	7	363.929	594.786	0.898	1.668	0.600	0.778
2255	16	160.500	597.000	0.958	2.001	0.500	0.941
2256	1	224.500	594.500	1.000	1.000	1.000	1.000
2257	2	449.500	595.000	1.000	2.000	0.500	1.000
2258	4	104.000	596.000	1.000	1.000	1.000	1.000
2259	14	170.000	597.643	0.993	1.344	0.744	0.824
2260	2	259.500	596.000	1.000	2.000	0.500	1.000
2261	5	618.700	596.100	1.000	1.553	0.644	0.909
2262	8	187.500	598.000	0.914	1.195	0.837	0.800
2263	8	398.750	597.500	1.000	1.554	0.644	0.800
2264	4	420.500	597.000	1.000	2.031	0.492	0.800
2265	6	530.333	597.333	1.000	1.291	0.775	0.800
2266	2	608.000	596.500	1.000	2.000	0.500	1.000
2267	8	631.625	597.375	1.000	1.229	0.814	0.941
2268	1	765.500	596.500	1.000	1.000	1.000	1.000
2269	8	250.500	599.250	0.914	1.554	0.644	0.800
2270	2	349.500	598.000	1.000	2.000	0.500	1.000
2271	8	51.375	599.625	1.000	1.229	0.814	0.941
2272	17	151.382	603.618	0.481	3.290	0.304	0.773
2273	3	569.167	598.833	1.000	1.464	0.683	0.857
2274	1	663.500	598.500	1.000	1.000	1.000	1.000
2275	13	76.654	601.038	0.922	1.416	0.706	0.812
2276	11	541.136	600.864	0.976	1.328	0.753	0.815
2277	6	980.667	600.667	1.000	1.291	0.775	0.800
2278	8	35.875	602.750	1.000	1.605	0.623	0.800
2279	11	177.955	603.773	0.741	2.858	0.350	0.957
2280	1	328.500	601.500	1.000	1.000	1.000	1.000
2281	3	599.167	602.167	1.000	1.464	0.683	0.857
2282	8	958.000	602.750	0.785	2.677	0.374	0.727
2283	4	984.500	601.750	1.000	1.468	0.681	0.800
2284	9	26.833	603.500	1.000	1.542	0.648	0.857
2285	4	240.000	603.000	1.000	1.000	1.000	1.000
2286	4	304.000	603.000	1.000	1.000	1.000	1.000
2287	6	496.500	603.000	1.000	1.500	0.667	1.000
2288	5	132.900	604.700	1.000	1.553	0.644	0.909
2289	10	204.300	605.000	1.000	1.327	0.753	0.909
2290	2	267.500	604.000	1.000	2.000	0.500	1.000
2291	3	623.833	604.167	1.000	1.464	0.683	0.857
2292	11	969.136	604.409	1.000	1.372	0.729	0.957
2293	15	317.967	606.367	0.869	1.499	0.667	0.811
2294	4	840.000	605.000	1.000	1.000	1.000	1.000
2295	11	160.864	606.682	0.976	1.714	0.583	0.846
2296	8	195.375	606.625	1.000	1.229	0.814	0.941
2297	5	283.900	607.100	0.674	2.610	0.383	0.769
2298	17	124.618	609.206	0.985	1.526	0.655	0.829
2299	12	248.417	609.667	0.967	1.579	0.633	0.889
2300	6	414.000	607.833	0.916	1.809	0.553	0.857
2301	15	185.767	610.567	1.000	1.435	0.697	0.882
2302	8	377.000	610.000	1.000	2.000	0.500	1.000
2303	5	391.700	609.100	1.000	1.553	0.644	0.909
2304	4	438.000	609.000	1.000	1.000	1.000	1.000
2305	4	549.000	609.000	1.000	1.000	1.000	1.000
2306	1	564.500	608.500	1.000	1.000	1.000	1.000
2307	6	862.000	609.500	1.000	1.500	0.667	1.000
2308	7	33.500	610.786	1.000	1.069	0.936	0.875
2309	5	49.900	610.700	1.000	1.553	0.644	0.909
2310	1	507.500	609.500	1.000	1.000	1.000	1.000
2311	5	977.700	609.900	1.000	1.553	0.644	0.909
2312	5	115.100	611.700	1.000	1.553	0.644	0.909
2313	11	222.136	611.955	1.000	1.139	0.878	0.815
2314	6	539.667	611.667	1.000	1.291	0.775	0.800
2315	6	17.000	613.000	0.809	2.082	0.480	0.857
2316	1	309.500	611.500	1.000	1.000	1.000	1.000
2317	10	211.500	614.300	1.000	1.236	0.809	0.909
2318	9	257.278	614.278	0.726	2.278	0.439	0.750
2319	7	266.500	613.786	1.000	1.069	0.936	0.875
2320	4	950.000	612.750	0.611	3.093	0.323	0.667
2321	8	960.750	613.375	1.000	1.939	0.516	0.842
2322	2	741.000	613.500	1.000	2.000	0.500	1.000
2323	10	195.300	616.000	1.000	1.327	0.753	0.909
2324	10	364.700	615.400	1.000	1.288	0.776	0.909
2325	1	462.500	614.500	1.000	1.000	1.000	1.000
2326	1	674.500	614.500	1.000	1.000	1.000	1.000
2327	2	1013.500	615.000	1.000	2.000	0.500	1.000
2328	1	166.500	615.500	1.000	1.000	1.000	1.000
2329	1	177.500	615.500	1.000	1.000	1.000	1.000
2330	2	158.500	617.000	1.000	2.000	0.500	1.000
2331	7	318.786	616.929	1.000	1.936	0.517	0.933
2332	9	335.611	617.389	1.000	1.343	0.745	0.857
2333	8	852.625	617.625	1.000	1.229	0.814	0.941
2334	6	908.500	617.000	1.000	1.500	0.667	1.000
2335	14	273.857	619.714	0.993	1.264	0.791	0.848
2336	2	412.500	618.000	1.000	2.000	0.500	1.000
2337	11	248.500	619.500	0.976	1.469	0.681	0.846
2338	5	309.100	619.700	1.000	1.553	0.644	0.909
2339	3	46.500	620.500	0.809	3.000	0.333	1.000
2340	6	186.667	620.667	1.000	1.291	0.775	0.800
2341	6	300.000	621.000	0.809	2.082	0.480	0.857
2342	4	931.000	620.000	1.000	1.000	1.000	1.000
2343	4	992.500	620.250	1.000	1.468	0.681	0.800
2344	1	56.500	620.500	1.000	1.000	1.000	1.000
2345	9	385.500	620.833	0.662	3.273	0.306	0.857
2346	3	394.500	620.500	0.967	3.000	0.333	1.000
2347	7	883.500	621.500	1.000	1.596	0.626	0.875
2348	4	239.000	622.000	1.000	1.000	1.000	1.000
2349	4	603.000	622.000	1.000	1.000	1.000	1.000
2350	2	642.000	621.500	1.000	2.000	0.500	1.000
2351	2	1005.000	621.500	1.000	2.000	0.500	1.000
2352	6	290.000	623.500	1.000	1.500	0.667	1.000
2353	8	344.625	623.625	1.000	1.229	0.814	0.941
2354	4	461.500	623.250	1.000	1.468	0.681	0.800
2355	1	841.500	622.500	1.000	1.000	1.000	1.000
2356	2	866.500	623.000	1.000	2.000	0.500	1.000
2357	1	874.500	622.500	1.000	1.000	1.000	1.000
2358	6	947.500	623.000	1.000	1.500	0.667	1.000
2359	11	203.500	625.773	0.887	1.714	0.583	0.846
2360	3	578.833	624.167	1.000	1.464	0.683	0.857
2361	2	611.500	624.000	1.000	2.000	0.500	1.000
2362	1	37.500	624.500	1.000	1.000	1.000	1.000
2363	1	99.500	624.500	1.000	1.000	1.000	1.000
2364	16	136.500	625.875	1.000	1.262	0.792	0.889
2365	2	212.500	625.000	1.000	2.000	0.500	1.000
2366	14	229.571	627.286	0.838	2.030	0.493	0.903
2367	9	320.167	625.389	1.000	1.340	0.746	0.857
2368	2	72.500	626.000	1.000	2.000	0.500	1.000
2369	1	145.500	625.500	1.000	1.000	1.000	1.000
2370	5	193.900	626.300	1.000	1.553	0.644	0.909
2371	5	904.900	626.700	1.000	1.553	0.644	0.909
2372	8	156.500	627.375	0.710	2.750	0.364	0.762
2373	14	168.000	628.000	1.000	1.319	0.758	0.933
2374	6	1012.667	627.333	1.000	1.291	0.775	0.800
2375	5	53.100	628.700	1.000	1.553	0.644	0.909
2376	6	239.000	628.500	1.000	1.500	0.667	1.000
2377	5	984.100	628.700	1.000	1.553	0.644	0.909
2378	3	1000.167	628.833	1.000	1.464	0.683	0.857
2379	6	404.000	630.500	0.769	2.810	0.356	0.750
2380	7	87.500	631.500	1.000	1.596	0.626	0.875
2381	2	210.500	631.000	1.000	2.000	0.500	1.000
2382	6	381.333	631.667	1.000	1.291	0.775	0.800
2383	12	391.417	631.750	1.000	1.756	0.570	0.889
2384	3	622.500	630.500	0.967	3.000	0.333	1.000
2385	8	822.500	633.000	0.914	1.195	0.837	0.800
2386	2	863.500	632.000	1.000	2.000	0.500	1.000
2387	8	11.375	633.375	1.000	1.229	0.814	0.941
2388	7	18.786	633.500	1.000	1.069	0.936	0.875
2389	1	287.500	632.500	1.000	1.000	1.000	1.000
2390	5	582.100	633.700	1.000	1.553	0.644	0.909
2391	1	871.500	632.500	1.000	1.000	1.000	1.000
2392	3	948.833	633.167	1.000	1.464	0.683	0.857
2393	14	219.857	635.714	0.993	1.264	0.791	0.848
2394	1	79.500	634.500	1.000	1.000	1.000	1.000
2395	4	113.000	635.000	1.000	1.000	1.000	1.000
2396	17	137.912	636.088	0.985	1.367	0.731	0.850
2397	9	159.944	635.833	0.884	1.390	0.720	0.750
2398	1	261.500	634.500	1.000	1.000	1.000	1.000
2399	11	338.955	636.773	0.715	2.034	0.492	0.733
2400	10	351.500	636.000	1.000	1.551	0.645	0.909
2401	6	991.000	635.500	1.000	1.500	0.667	1.000
2402	5	548.700	635.900	1.000	1.553	0.644	0.909
2403	9	853.944	637.278	0.832	2.386	0.419	0.947
2404	13	245.115	638.654	0.922	1.498	0.668	0.788
2405	1	262.500	636.500	1.000	1.000	1.000	1.000
2406	1	978.500	636.500	1.000	1.000	1.000	1.000
2407	6	1000.000	638.000	0.809	2.082	0.480	0.857
2408	10	52.000	638.500	1.000	1.551	0.645	0.909
2409	5	25.900	639.300	1.000	1.553	0.644	0.909
2410	2	201.500	639.000	1.000	2.000	0.500	1.000
2411	4	362.000	639.000	1.000	1.000	1.000	1.000
2412	14	400.786	641.000	1.000	1.020	0.981	0.933
2413	8	210.375	642.625	1.000	1.229	0.814	0.941
2414	14	301.000	643.214	1.000	1.125	0.889	0.933
2415	12	329.667	643.250	0.931	1.881	0.532	0.800
2416	8	389.625	642.750	0.914	1.939	0.516	0.842
2417	5	892.900	642.300	1.000	1.553	0.644	0.909
2418	3	982.167	641.833	1.000	1.464	0.683	0.857
2419	11	16.591	644.318	0.887	1.229	0.814	0.846
2420	4	119.500	642.750	1.000	1.468	0.681	0.800
2421	9	291.167	643.389	1.000	1.340	0.746	0.857
2422	4	456.000	643.000	1.000	1.000	1.000	1.000
2423	3	496.500	642.500	0.967	3.000	0.333	1.000
2424	8	953.375	643.625	1.000	1.229	0.814	0.941
2425	6	42.667	644.667	1.000	1.291	0.775	0.800
2426	14	84.786	645.000	1.000	1.020	0.981	0.933
2427	6	136.000	644.167	0.916	1.809	0.553	0.857
2428	1	381.500	643.500	1.000	1.000	1.000	1.000
2429	17	318.794	647.265	0.911	1.553	0.644	0.850
2430	6	971.667	644.833	0.615	3.254	0.307	0.750
2431	12	51.500	647.000	1.000	1.333	0.750	1.000
2432	6	182.333	646.333	1.000	1.291	0.775	0.800
2433	4	192.000	646.000	1.000	1.000	1.000	1.000
2434	4	237.250	646.500	0.857	1.468	0.681	0.800
2435	2	252.500	646.000	1.000	2.000	0.500	1.000
2436	2	170.500	647.000	1.000	2.000	0.500	1.000
2437	7	160.357	649.071	0.800	1.387	0.721	0.737
2438	11	201.045	650.227	0.741	2.858	0.350	0.957
