 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	5	357.300	893.900	1.000	1.553	0.644	0.909
2440	6	1011.500	894.000	1.000	1.500	0.667	1.000
2441	6	39.333	895.333	1.000	1.291	0.775	0.800
2442	9	496.611	896.500	0.726	1.946	0.514	0.783
2443	1	665.500	894.500	1.000	1.000	1.000	1.000
2444	8	917.500	894.875	0.820	2.232	0.448	0.889
2445	6	265.167	896.667	0.809	2.237	0.447	0.857
2446	3	468.167	897.167	1.000	1.464	0.683	0.857
2447	6	487.667	897.333	1.000	1.291	0.775	0.800
2448	7	203.214	899.500	1.000	1.069	0.936	0.875
2449	3	240.500	898.500	0.967	3.000	0.333	1.000
2450	2	315.000	898.500	1.000	2.000	0.500	1.000
2451	5	610.900	899.700	1.000	1.553	0.644	0.909
2452	8	649.500	900.000	0.914	1.195	0.837	0.800
2453	8	901.875	899.250	1.000	1.605	0.623	0.800
2454	7	971.929	899.643	0.898	1.387	0.721	0.737
2455	8	982.625	899.375	1.000	1.229	0.814	0.941
2456	1	167.500	899.500	1.000	1.000	1.000	1.000
2457	5	542.700	899.900	1.000	1.553	0.644	0.909
2458	7	779.500	900.214	1.000	1.069	0.936	0.875
2459	7	392.500	901.786	1.000	1.069	0.936	0.875
2460	11	405.409	902.409	0.887	1.846	0.542	0.846
2461	2	940.500	901.000	1.000	2.000	0.500	1.000
2462	1	960.500	900.500	1.000	1.000	1.000	1.000
2463	7	1002.500	902.214	1.000	1.069	0.936	0.875
2464	1	890.500	902.500	1.000	1.000	1.000	1.000
2465	8	950.500	903.000	0.820	2.392	0.418	0.889
2466	4	136.000	904.000	1.000	1.000	1.000	1.000
2467	1	910.500	903.500	1.000	1.000	1.000	1.000
2468	4	430.000	905.000	1.000	1.000	1.000	1.000
2469	5	685.100	905.700	1.000	1.553	0.644	0.909
2470	4	150.000	906.000	1.000	1.000	1.000	1.000
2471	1	629.500	905.500	1.000	1.000	1.000	1.000
2472	4	716.000	906.000	1.000	1.000	1.000	1.000
2473	4	643.000	907.000	1.000	1.000	1.000	1.000
2474	8	920.500	908.250	0.914	1.554	0.644	0.800
2475	12	384.667	908.583	0.967	1.579	0.633	0.889
2476	8	398.375	908.625	1.000	1.229	0.814	0.941
2477	6	534.500	908.333	1.000	1.809	0.553	0.800
2478	1	82.500	908.500	1.000	1.000	1.000	1.000
2479	7	218.214	909.071	0.943	1.936	0.517	0.933
2480	3	257.167	909.167	1.000	1.464	0.683	0.857
2481	5	287.700	908.900	1.000	1.553	0.644	0.909
2482	3	832.833	908.833	1.000	1.464	0.683	0.857
2483	1	371.500	909.500	1.000	1.000	1.000	1.000
2484	3	542.500	909.500	0.967	3.000	0.333	1.000
2485	4	897.250	910.250	0.857	2.000	0.500	0.800
2486	10	127.200	912.100	0.982	1.028	0.973	0.769
2487	7	231.500	911.500	1.000	1.596	0.626	0.875
2488	15	599.567	912.833	0.674	2.589	0.386	0.789
2489	4	611.750	910.750	0.857	2.000	0.500	0.800
2490	5	790.900	911.300	1.000	1.553	0.644	0.909
2491	8	862.000	911.500	1.000	1.195	0.837	0.800
2492	14	72.000	913.214	1.000	1.125	0.889	0.933
2493	2	355.500	912.000	1.000	2.000	0.500	1.000
2494	4	649.000	912.000	1.000	1.000	1.000	1.000
2495	1	872.500	911.500	1.000	1.000	1.000	1.000
2496	5	957.700	912.100	1.000	1.553	0.644	0.909
2497	4	440.000	913.000	1.000	1.000	1.000	1.000
2498	3	586.833	913.167	1.000	1.464	0.683	0.857
2499	2	29.500	914.000	1.000	2.000	0.500	1.000
2500	2	880.000	913.500	1.000	2.000	0.500	1.000
2501	8	44.625	915.625	1.000	1.229	0.814	0.941
2502	7	378.214	915.500	1.000	1.069	0.936	0.875
2503	3	688.833	916.167	1.000	1.464	0.683	0.857
2504	6	154.333	917.667	1.000	1.291	0.775	0.800
2505	7	203.071	917.786	0.943	1.936	0.517	0.933
2506	4	756.750	917.500	0.857	1.468	0.681	0.800
2507	3	945.833	916.833	1.000	1.464	0.683	0.857
2508	2	965.000	916.500	1.000	2.000	0.500	1.000
2509	1	19.500	917.500	1.000	1.000	1.000	1.000
2510	1	548.500	917.500	1.000	1.000	1.000	1.000
2511	3	679.167	917.833	1.000	1.464	0.683	0.857
2512	7	191.786	919.643	0.898	1.895	0.528	0.737
2513	9	387.833	920.056	1.000	1.536	0.651	0.857
2514	8	495.625	920.125	0.914	1.791	0.558	0.800
2515	8	538.875	918.875	0.740	2.564	0.390	0.889
2516	4	857.000	919.000	1.000	1.000	1.000	1.000
2517	3	912.833	919.167	1.000	1.464	0.683	0.857
2518	7	401.071	920.214	0.898	1.668	0.600	0.778
2519	12	414.583	921.583	0.967	1.939	0.516	0.889
2520	4	867.000	921.500	0.857	2.031	0.492	0.800
2521	11	901.500	921.864	0.853	1.660	0.603	0.759
2522	4	225.500	921.750	1.000	1.468	0.681	0.800
2523	8	615.625	922.625	1.000	1.229	0.814	0.941
2524	16	877.500	923.000	1.000	1.209	0.827	0.889
2525	2	888.500	922.000	1.000	2.000	0.500	1.000
2526	4	927.000	922.000	1.000	1.000	1.000	1.000
2527	1	935.500	921.500	1.000	1.000	1.000	1.000
2528	4	441.500	923.000	1.000	2.031	0.492	0.800
2529	3	484.833	923.167	1.000	1.464	0.683	0.857
2530	1	958.500	922.500	1.000	1.000	1.000	1.000
2531	12	163.167	925.417	0.967	1.218	0.821	0.889
2532	2	451.000	923.500	1.000	2.000	0.500	1.000
2533	9	342.611	926.167	1.000	1.340	0.746	0.857
2534	1	693.500	924.500	1.000	1.000	1.000	1.000
2535	1	80.500	925.500	1.000	1.000	1.000	1.000
2536	7	550.214	926.500	1.000	1.069	0.936	0.875
2537	4	54.000	927.000	1.000	1.000	1.000	1.000
2538	13	475.654	928.808	0.627	3.257	0.307	0.743
2539	9	532.056	927.167	1.000	1.536	0.651	0.857
2540	1	729.500	926.500	1.000	1.000	1.000	1.000
2541	4	369.000	928.500	0.857	2.031	0.492	0.800
2542	5	464.700	928.100	1.000	1.553	0.644	0.909
2543	2	820.500	928.000	1.000	2.000	0.500	1.000
2544	12	381.333	929.583	1.000	1.579	0.633	0.889
2545	12	396.167	929.833	1.000	1.651	0.606	0.889
2546	3	676.167	928.833	1.000	1.464	0.683	0.857
2547	1	767.500	928.500	1.000	1.000	1.000	1.000
2548	1	801.500	928.500	1.000	1.000	1.000	1.000
2549	9	942.611	930.167	1.000	1.340	0.746	0.857
2550	12	435.833	931.417	0.967	1.218	0.821	0.889
2551	9	225.833	932.611	1.000	1.340	0.746	0.857
2552	1	686.500	931.500	1.000	1.000	1.000	1.000
2553	7	922.500	932.786	1.000	1.069	0.936	0.875
2554	2	523.000	932.500	1.000	2.000	0.500	1.000
2555	10	309.500	935.000	1.000	1.551	0.645	0.909
2556	1	215.500	934.500	1.000	1.000	1.000	1.000
2557	2	725.000	934.500	1.000	2.000	0.500	1.000
2558	2	637.500	936.000	1.000	2.000	0.500	1.000
2559	2	738.500	936.000	1.000	2.000	0.500	1.000
2560	8	905.000	937.000	1.000	2.000	0.500	1.000
2561	13	469.885	938.115	1.000	1.159	0.863	0.897
2562	8	828.625	937.625	1.000	1.229	0.814	0.941
2563	13	550.962	939.654	0.922	1.911	0.523	0.839
2564	10	893.700	938.900	0.982	1.587	0.630	0.800
2565	2	1013.500	938.000	1.000	2.000	0.500	1.000
2566	1	56.500	938.500	1.000	1.000	1.000	1.000
2567	1	126.500	938.500	1.000	1.000	1.000	1.000
2568	1	258.500	938.500	1.000	1.000	1.000	1.000
2569	13	369.115	940.269	0.922	1.597	0.626	0.812
2570	5	589.900	939.700	1.000	1.553	0.644	0.909
2571	1	769.500	938.500	1.000	1.000	1.000	1.000
2572	15	481.167	940.767	1.000	1.186	0.843	0.882
2573	2	784.000	939.500	1.000	2.000	0.500	1.000
2574	8	795.625	940.625	1.000	1.229	0.814	0.941
2575	8	838.375	940.375	1.000	1.229	0.814	0.941
2576	3	865.167	939.833	1.000	1.464	0.683	0.857
2577	4	381.000	941.000	1.000	1.000	1.000	1.000
2578	7	419.214	941.500	1.000	1.069	0.936	0.875
2579	6	703.667	941.333	1.000	1.291	0.775	0.800
2580	10	919.700	941.500	1.000	1.236	0.809	0.909
2581	12	883.417	942.833	0.967	1.218	0.821	0.889
2582	4	39.000	943.000	1.000	1.000	1.000	1.000
2583	4	74.500	943.250	1.000	1.468	0.681	0.800
2584	10	846.500	944.300	1.000	1.236	0.809	0.909
2585	5	646.300	943.900	1.000	1.553	0.644	0.909
2586	12	748.833	944.583	0.967	1.218	0.821	0.889
2587	2	965.500	944.000	1.000	2.000	0.500	1.000
2588	1	213.500	944.500	1.000	1.000	1.000	1.000
2589	9	777.167	945.611	1.000	1.340	0.746	0.857
2590	3	984.500	944.500	0.967	3.000	0.333	1.000
2591	5	56.100	946.300	1.000	1.553	0.644	0.909
2592	8	200.000	946.000	1.000	2.000	0.500	1.000
2593	3	375.167	947.167	1.000	1.464	0.683	0.857
2594	2	412.000	946.500	1.000	2.000	0.500	1.000
2595	2	440.500	947.000	1.000	2.000	0.500	1.000
2596	8	1006.750	947.375	1.000	1.939	0.516	0.842
2597	12	275.083	948.583	0.967	1.610	0.621	0.889
2598	1	346.500	947.500	1.000	1.000	1.000	1.000
2599	2	517.500	948.000	1.000	2.000	0.500	1.000
2600	1	582.500	947.500	1.000	1.000	1.000	1.000
2601	10	611.000	948.300	1.000	1.327	0.753	0.909
2602	1	857.500	947.500	1.000	1.000	1.000	1.000
2603	15	872.633	949.833	0.869	2.128	0.470	0.833
2604	7	24.500	949.786	1.000	1.069	0.936	0.875
2605	2	958.500	949.000	1.000	2.000	0.500	1.000
2606	11	475.409	951.136	1.000	1.372	0.729	0.957
2607	9	789.833	949.833	0.498	4.161	0.240	0.783
2608	6	924.500	950.000	1.000	1.500	0.667	1.000
2609	10	934.000	950.300	1.000	1.327	0.753	0.909
2610	5	39.900	951.700	1.000	1.553	0.644	0.909
2611	6	72.000	951.167	0.916	1.809	0.553	0.857
2612	5	48.300	952.100	1.000	1.553	0.644	0.909
2613	5	381.900	952.700	1.000	1.553	0.644	0.909
2614	8	662.375	952.625	1.000	1.229	0.814	0.941
2615	10	369.500	954.000	1.000	1.551	0.645	0.909
2616	1	393.500	952.500	1.000	1.000	1.000	1.000
2617	7	757.786	953.929	0.800	1.668	0.600	0.778
2618	3	90.833	953.833	1.000	1.464	0.683	0.857
2619	8	149.875	954.250	0.520	3.103	0.322	0.762
2620	2	266.000	953.500	1.000	2.000	0.500	1.000
2621	8	405.625	954.625	1.000	1.229	0.814	0.941
2622	7	459.500	954.500	1.000	1.596	0.626	0.875
2623	3	15.167	955.167	1.000	1.464	0.683	0.857
2624	1	202.500	954.500	1.000	1.000	1.000	1.000
2625	2	233.500	955.000	1.000	2.000	0.500	1.000
2626	6	418.333	955.667	1.000	1.291	0.775	0.800
2627	5	109.100	956.300	1.000	1.553	0.644	0.909
2628	4	118.000	956.000	1.000	1.000	1.000	1.000
2629	3	279.833	956.167	1.000	1.464	0.683	0.857
2630	7	672.500	956.500	1.000	1.596	0.626	0.875
2631	5	780.100	956.700	1.000	1.553	0.644	0.909
2632	1	814.500	955.500	1.000	1.000	1.000	1.000
2633	3	31.833	956.833	1.000	1.464	0.683	0.857
2634	3	435.833	957.167	1.000	1.464	0.683	0.857
2635	14	695.643	958.429	0.880	1.538	0.650	0.757
2636	2	824.500	957.000	1.000	2.000	0.500	1.000
2637	2	165.000	957.500	1.000	2.000	0.500	1.000
2638	6	296.500	958.000	1.000	1.500	0.667	1.000
2639	1	861.500	957.500	1.000	1.000	1.000	1.000
2640	10	953.000	958.500	1.000	1.551	0.645	0.909
2641	3	192.167	959.167	1.000	1.464	0.683	0.857
2642	2	322.500	959.000	1.000	2.000	0.500	1.000
2643	3	558.167	958.833	1.000	1.464	0.683	0.857
2644	8	615.000	959.375	1.000	1.308	0.764	0.800
2645	1	869.500	958.500	1.000	1.000	1.000	1.000
2646	2	961.500	959.000	1.000	2.000	0.500	1.000
2647	5	729.100	961.300	1.000	1.553	0.644	0.909
2648	10	740.700	961.500	1.000	1.236	0.809	0.909
2649	11	789.591	962.136	1.000	1.372	0.729	0.957
2650	5	823.100	961.700	1.000	1.553	0.644	0.909
2651	15	912.700	962.567	0.869	2.238	0.447	0.833
2652	2	999.500	961.000	1.000	2.000	0.500	1.000
2653	1	342.500	961.500	1.000	1.000	1.000	1.000
2654	2	800.000	961.500	1.000	2.000	0.500	1.000
2655	3	848.833	962.167	1.000	1.464	0.683	0.857
2656	3	40.833	962.833	1.000	1.464	0.683	0.857
2657	7	144.500	963.786	1.000	1.069	0.936	0.875
2658	2	251.500	963.000	1.000	2.000	0.500	1.000
2659	4	711.000	963.000	1.000	1.000	1.000	1.000
2660	8	225.750	964.875	0.914	1.435	0.697	0.842
2661	1	355.500	963.500	1.000	1.000	1.000	1.000
2662	4	530.000	964.000	1.000	1.000	1.000	1.000
2663	5	547.900	964.300	1.000	1.553	0.644	0.909
2664	1	770.500	963.500	1.000	1.000	1.000	1.000
2665	5	811.300	963.900	1.000	1.553	0.644	0.909
2666	16	987.562	964.812	1.000	1.392	0.718	0.889
2667	2	1008.500	964.000	1.000	2.000	0.500	1.000
2668	7	127.786	965.357	0.898	1.895	0.528	0.737
2669	6	384.000	965.500	1.000	1.500	0.667	1.000
2670	7	455.214	965.500	1.000	1.069	0.936	0.875
2671	6	753.000	966.500	1.000	1.500	0.667	1.000
2672	1	859.500	965.500	1.000	1.000	1.000	1.000
2673	3	893.167	965.833	1.000	1.464	0.683	0.857
2674	2	95.500	967.000	1.000	2.000	0.500	1.000
2675	3	280.833	967.167	1.000	1.464	0.683	0.857
2676	9	408.389	968.167	1.000	1.340	0.746	0.857
2677	17	424.265	968.206	0.911	1.553	0.644	0.850
2678	8	160.000	970.000	1.000	2.000	0.500	1.000
2679	7	618.786	969.500	1.000	1.069	0.936	0.875
2680	2	630.500	969.000	1.000	2.000	0.500	1.000
2681	3	780.833	968.833	1.000	1.464	0.683	0.857
2682	11	839.864	969.591	1.000	1.372	0.729	0.957
2683	6	948.500	969.000	1.000	1.500	0.667	1.000
2684	6	669.000	969.833	0.916	1.809	0.553	0.857
2685	22	802.545	971.227	0.609	3.054	0.327	0.772
2686	10	976.000	970.500	1.000	1.551	0.645	0.909
2687	6	996.667	970.333	1.000	1.291	0.775	0.800
2688	1	236.500	970.500	1.000	1.000	1.000	1.000
2689	14	849.071	972.071	0.993	1.312	0.762	0.848
2690	9	883.611	972.167	1.000	1.340	0.746	0.857
2691	13	958.962	971.654	1.000	1.148	0.871	0.897
2692	2	589.000	971.500	1.000	2.000	0.500	1.000
2693	5	791.700	971.900	1.000	1.553	0.644	0.909
2694	4	1013.000	973.000	1.000	1.000	1.000	1.000
2695	4	105.000	974.000	1.000	1.000	1.000	1.000
2696	14	986.643	975.000	0.993	1.344	0.744	0.824
2697	7	133.643	976.071	0.800	2.408	0.415	0.737
2698	3	221.167	975.167	1.000	1.464	0.683	0.857
2699	5	277.700	974.900	1.000	1.553	0.644	0.909
2700	13	322.654	975.962	1.000	1.148	0.871	0.897
2701	6	356.000	975.500	1.000	1.500	0.667	1.000
2702	5	88.300	976.100	1.000	1.553	0.644	0.909
2703	9	429.611	976.611	1.000	1.343	0.745	0.857
2704	2	828.000	975.500	1.000	2.000	0.500	1.000
2705	2	96.500	977.000	1.000	2.000	0.500	1.000
2706	7	187.214	977.500	1.000	1.069	0.936	0.875
2707	4	204.000	977.000	1.000	1.000	1.000	1.000
2708	4	382.000	977.000	1.000	1.000	1.000	1.000
2709	7	455.500	977.214	1.000	1.069	0.936	0.875
2710	7	543.500	977.500	1.000	1.596	0.626	0.875
2711	6	565.500	977.833	0.686	1.528	0.655	0.667
2712	6	966.333	977.667	1.000	1.291	0.775	0.800
2713	9	637.167	978.278	1.000	1.185	0.844	0.857
2714	6	944.333	978.333	1.000	1.291	0.775	0.800
2715	9	418.833	979.389	1.000	1.340	0.746	0.857
2716	1	729.500	978.500	1.000	1.000	1.000	1.000
2717	9	806.167	979.611	1.000	1.340	0.746	0.857
2718	5	837.100	979.700	1.000	1.553	0.644	0.909
2719	1	918.500	978.500	1.000	1.000	1.000	1.000
2720	2	239.000	979.500	1.000	2.000	0.500	1.000
2721	2	213.500	981.000	1.000	2.000	0.500	1.000
2722	4	368.000	981.000	1.000	1.000	1.000	1.000
2723	6	616.000	981.500	1.000	1.500	0.667	1.000
2724	12	652.500	981.667	0.931	1.186	0.843	0.800
2725	7	854.071	981.786	0.898	1.668	0.600	0.778
2726	16	955.562	981.812	1.000	1.392	0.718	0.889
2727	6	1013.167	982.000	0.809	1.809	0.553	0.857
2728	12	271.333	982.750	0.931	1.881	0.532	0.800
2729	1	79.500	982.500	1.000	1.000	1.000	1.000
2730	1	351.500	982.500	1.000	1.000	1.000	1.000
2731	5	701.900	983.700	1.000	1.553	0.644	0.909
2732	2	836.000	982.500	1.000	2.000	0.500	1.000
2733	1	287.500	983.500	1.000	1.000	1.000	1.000
2734	8	815.500	985.000	0.914	1.195	0.837	0.800
2735	4	825.000	984.000	1.000	1.000	1.000	1.000
2736	1	936.500	983.500	1.000	1.000	1.000	1.000
2737	9	130.167	985.278	1.000	1.185	0.844	0.857
2738	7	406.500	985.214	1.000	1.069	0.936	0.875
2739	13	471.731	986.654	0.922	1.312	0.762	0.812
2740	11	745.500	985.409	0.976	1.454	0.688	0.846
2741	5	182.300	986.700	0.674	2.749	0.364	0.769
2742	2	759.500	986.000	1.000	2.000	0.500	1.000
2743	2	800.500	986.000	1.000	2.000	0.500	1.000
2744	4	984.000	986.000	1.000	1.000	1.000	1.000
2745	12	969.583	987.417	0.967	1.939	0.516	0.889
2746	11	234.864	988.591	1.000	1.372	0.729	0.957
2747	3	947.167	987.833	1.000	1.464	0.683	0.857
2748	1	1004.500	987.500	1.000	1.000	1.000	1.000
2749	1	30.500	988.500	1.000	1.000	1.000	1.000
2750	8	382.625	989.375	1.000	1.229	0.814	0.941
2751	4	545.750	988.750	0.857	2.000	0.500	0.800
2752	6	849.500	989.000	1.000	1.500	0.667	1.000
2753	3	260.833	990.167	1.000	1.464	0.683	0.857
2754	3	311.167	989.833	1.000	1.464	0.683	0.857
2755	4	680.750	990.500	0.857	1.468	0.681	0.800
2756	2	768.500	991.000	1.000	2.000	0.500	1.000
2757	1	114.500	991.500	1.000	1.000	1.000	1.000
2758	1	122.500	991.500	1.000	1.000	1.000	1.000
2759	1	225.500	991.500	1.000	1.000	1.000	1.000
2760	7	859.500	992.786	1.000	1.069	0.936	0.875
2761	16	958.312	993.125	1.000	1.568	0.638	0.914
2762	6	976.333	992.333	1.000	1.291	0.775	0.800
2763	4	824.500	992.750	1.000	1.468	0.681	0.800
2764	1	351.500	993.500	1.000	1.000	1.000	1.000
2765	7	438.071	994.214	0.718	2.982	0.335	0.824
2766	2	510.500	994.000	1.000	2.000	0.500	1.000
2767	6	342.500	995.000	1.000	1.500	0.667	1.000
2768	10	594.500	996.000	1.000	1.551	0.645	0.909
2769	2	746.500	995.000	1.000	2.000	0.500	1.000
2770	7	444.214	996.500	0.898	2.339	0.427	0.778
2771	5	563.300	996.100	1.000	1.553	0.644	0.909
2772	11	778.773	996.682	0.887	1.619	0.618	0.846
2773	1	891.500	995.500	1.000	1.000	1.000	1.000
2774	9	945.167	996.611	1.000	1.340	0.746	0.857
2775	4	869.000	997.000	1.000	1.000	1.000	1.000
2776	1	907.500	996.500	1.000	1.000	1.000	1.000
2777	9	968.500	997.500	1.000	1.000	1.000	1.000
2778	5	153.300	998.100	1.000	1.553	0.644	0.909
2779	7	234.214	998.071	0.943	1.936	0.517	0.933
2780	7	293.500	998.786	1.000	1.069	0.936	0.875
2781	8	471.250	998.875	0.914	1.605	0.623	0.800
2782	9	790.389	998.833	1.000	1.340	0.746	0.857
2783	3	985.833	998.167	1.000	1.464	0.683	0.857
2784	2	1005.000	997.500	1.000	2.000	0.500	1.000
2785	8	307.000	1000.000	1.000	2.000	0.500	1.000
2786	2	851.000	998.500	1.000	2.000	0.500	1.000
2787	4	1009.000	999.000	1.000	1.000	1.000	1.000
2788	5	654.900	1000.900	0.674	2.610	0.383	0.769
2789	7	718.643	1000.786	1.000	1.380	0.725	0.875
2790	3	816.167	999.833	1.000	1.464	0.683	0.857
2791	10	929.200	1000.800	0.982	1.241	0.806	0.800
2792	4	114.000	1001.000	1.000	1.000	1.000	1.000
2793	7	195.500	1001.214	1.000	1.069	0.936	0.875
2794	3	494.500	1001.500	0.809	3.000	0.333	1.000
2795	1	665.500	1000.500	1.000	1.000	1.000	1.000
2796	3	137.833	1002.167	1.000	1.464	0.683	0.857
2797	8	995.125	1002.750	1.000	1.605	0.623	0.800
2798	10	354.700	1003.500	1.000	1.236	0.809	0.909
2799	12	371.500	1004.000	0.931	1.504	0.665	0.800
2800	1	977.500	1002.500	1.000	1.000	1.000	1.000
2801	10	79.200	1005.200	0.982	1.241	0.806	0.800
2802	2	273.000	1003.500	1.000	2.000	0.500	1.000
2803	5	534.300	1003.900	1.000	1.553	0.644	0.909
2804	10	579.700	1005.200	0.806	2.198	0.455	0.833
2805	8	937.750	1004.500	1.000	1.554	0.644	0.800
2806	8	957.625	1004.375	1.000	1.229	0.814	0.941
2807	4	333.250	1005.500	0.857	1.468	0.681	0.800
2808	1	452.500	1004.500	1.000	1.000	1.000	1.000
2809	2	740.000	1004.500	1.000	2.000	0.500	1.000
2810	9	863.167	1005.611	1.000	1.340	0.746	0.857
2811	10	343.700	1006.500	1.000	1.236	0.809	0.909
2812	4	771.000	1006.000	1.000	1.000	1.000	1.000
2813	12	902.000	1006.500	1.000	1.333	0.750	1.000
2814	5	233.300	1007.100	1.000	1.553	0.644	0.909
2815	2	923.000	1006.500	1.000	2.000	0.500	1.000
2816	9	300.722	1009.389	0.726	1.824	0.548	0.750
2817	9	408.722	1009.056	0.726	1.897	0.527	0.750
2818	10	697.400	1008.700	1.000	1.288	0.776	0.909
2819	1	823.500	1007.500	1.000	1.000	1.000	1.000
2820	3	834.833	1008.167	1.000	1.464	0.683	0.857
2821	9	987.833	1008.389	1.000	1.340	0.746	0.857
2822	10	1006.000	1008.300	1.000	1.327	0.753	0.909
2823	4	190.500	1009.000	1.000	2.031	0.492	0.800
2824	8	200.875	1009.250	1.000	1.605	0.623	0.800
2825	8	570.000	1010.000	1.000	2.000	0.500	1.000
2826	7	664.786	1008.929	1.000	1.936	0.517	0.933
2827	8	790.375	1009.375	1.000	1.229	0.814	0.941
2828	13	846.115	1010.115	1.000	1.159	0.863	0.897
2829	18	911.889	1010.556	0.935	1.284	0.779	0.783
2830	3	949.167	1008.833	1.000	1.464	0.683	0.857
2831	3	969.500	1008.500	0.967	3.000	0.333	1.000
2832	2	712.000	1009.500	1.000	2.000	0.500	1.000
2833	4	854.250	1010.500	0.857	1.468	0.681	0.800
2834	3	426.833	1011.833	1.000	1.464	0.683	0.857
2835	7	626.786	1012.500	1.000	1.069	0.936	0.875
2836	4	639.000	1012.000	1.000	1.000	1.000	1.000
2837	3	647.167	1011.833	1.000	1.464	0.683	0.857
2838	7	673.786	1012.500	1.000	1.069	0.936	0.875
2839	5	175.300	1013.100	1.000	1.553	0.644	0.909
2840	4	490.000	1013.000	1.000	1.000	1.000	1.000
2841	6	555.000	1013.167	0.916	1.809	0.553	0.857
2842	5	684.300	1013.100	1.000	1.553	0.644	0.909
2843	2	741.500	1013.000	1.000	2.000	0.500	1.000
2844	8	978.000	1013.000	1.000	2.000	0.500	1.000
2845	7	996.786	1013.071	1.000	1.936	0.517	0.933
2846	1	1013.500	1013.500	1.000	1.000	1.000	1.000
