 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	7	223.786	877.071	0.800	1.668	0.600	0.778
2440	9	268.500	876.500	1.000	1.000	1.000	1.000
2441	4	903.750	875.750	0.857	2.000	0.500	0.800
2442	1	215.500	876.500	1.000	1.000	1.000	1.000
2443	2	988.500	877.000	1.000	2.000	0.500	1.000
2444	1	1011.500	876.500	1.000	1.000	1.000	1.000
2445	10	199.000	878.500	1.000	1.551	0.645	0.909
2446	10	999.500	879.000	1.000	1.551	0.645	0.909
2447	3	281.833	878.833	1.000	1.464	0.683	0.857
2448	7	318.071	879.786	0.943	1.936	0.517	0.933
2449	7	95.500	880.786	1.000	1.069	0.936	0.875
2450	1	888.500	879.500	1.000	1.000	1.000	1.000
2451	1	910.500	879.500	1.000	1.000	1.000	1.000
2452	1	108.500	880.500	1.000	1.000	1.000	1.000
2453	1	116.500	880.500	1.000	1.000	1.000	1.000
2454	5	159.900	881.300	1.000	1.553	0.644	0.909
2455	4	237.000	881.000	1.000	1.000	1.000	1.000
2456	7	38.214	882.500	1.000	1.069	0.936	0.875
2457	10	52.000	882.500	1.000	1.551	0.645	0.909
2458	9	348.500	882.500	1.000	1.000	1.000	1.000
2459	8	372.625	882.375	1.000	1.229	0.814	0.941
2460	1	715.500	881.500	1.000	1.000	1.000	1.000
2461	13	148.500	883.654	1.000	1.622	0.617	0.929
2462	5	897.300	883.100	1.000	1.553	0.644	0.909
2463	9	919.389	884.167	1.000	1.340	0.746	0.857
2464	1	865.500	883.500	1.000	1.000	1.000	1.000
2465	8	140.250	885.750	0.914	1.416	0.706	0.800
2466	1	231.500	884.500	1.000	1.000	1.000	1.000
2467	2	421.000	884.500	1.000	2.000	0.500	1.000
2468	1	43.500	885.500	1.000	1.000	1.000	1.000
2469	8	113.625	888.625	1.000	1.229	0.814	0.941
2470	1	132.500	887.500	1.000	1.000	1.000	1.000
2471	8	249.625	888.375	1.000	1.229	0.814	0.941
2472	3	974.833	888.167	1.000	1.464	0.683	0.857
2473	2	101.000	888.500	1.000	2.000	0.500	1.000
2474	2	301.500	889.000	1.000	2.000	0.500	1.000
2475	6	315.500	889.000	1.000	1.500	0.667	1.000
2476	1	727.500	888.500	1.000	1.000	1.000	1.000
2477	5	74.500	890.500	0.873	1.000	1.000	0.714
2478	7	859.929	890.786	0.943	1.936	0.517	0.933
2479	1	891.500	889.500	1.000	1.000	1.000	1.000
2480	2	994.000	889.500	1.000	2.000	0.500	1.000
2481	1	996.500	889.500	1.000	1.000	1.000	1.000
2482	7	166.214	891.071	0.943	1.936	0.517	0.933
2483	6	357.333	891.333	1.000	1.291	0.775	0.800
2484	12	25.583	893.667	0.967	1.579	0.633	0.889
2485	1	719.500	891.500	1.000	1.000	1.000	1.000
2486	5	817.900	892.300	1.000	1.553	0.644	0.909
2487	5	57.300	892.900	1.000	1.553	0.644	0.909
2488	8	149.875	893.750	1.000	1.605	0.623	0.800
2489	1	37.500	893.500	1.000	1.000	1.000	1.000
2490	3	881.167	893.833	1.000	1.464	0.683	0.857
2491	9	130.944	895.833	1.000	1.536	0.651	0.857
2492	10	144.200	895.100	0.887	1.894	0.528	0.833
2493	4	240.500	896.250	1.000	1.468	0.681	0.800
2494	6	868.500	896.000	1.000	1.500	0.667	1.000
2495	6	17.333	897.667	1.000	1.291	0.775	0.800
2496	5	120.300	897.300	0.873	2.308	0.433	0.769
2497	1	500.500	896.500	1.000	1.000	1.000	1.000
2498	1	923.500	896.500	1.000	1.000	1.000	1.000
2499	6	87.667	898.333	1.000	1.291	0.775	0.800
2500	16	97.000	898.500	0.958	2.001	0.500	0.941
2501	4	108.000	898.000	1.000	1.000	1.000	1.000
2502	3	309.833	898.167	1.000	1.464	0.683	0.857
2503	7	66.500	899.500	1.000	1.596	0.626	0.875
2504	1	174.500	898.500	1.000	1.000	1.000	1.000
2505	4	855.000	899.000	1.000	1.000	1.000	1.000
2506	1	224.500	899.500	1.000	1.000	1.000	1.000
2507	3	350.167	900.833	1.000	1.464	0.683	0.857
2508	4	876.500	901.250	1.000	1.468	0.681	0.800
2509	12	155.333	902.500	0.967	1.631	0.613	0.889
2510	10	144.500	904.000	1.000	1.551	0.645	0.909
2511	1	62.500	903.500	1.000	1.000	1.000	1.000
2512	2	245.500	904.000	1.000	2.000	0.500	1.000
2513	4	1013.500	906.000	0.645	4.000	0.250	1.000
2514	11	112.500	906.591	0.976	1.454	0.688	0.846
2515	2	178.500	906.000	1.000	2.000	0.500	1.000
2516	4	196.500	905.750	1.000	1.468	0.681	0.800
2517	20	95.700	907.650	0.784	2.431	0.411	0.930
2518	10	134.500	908.000	1.000	1.551	0.645	0.909
2519	1	260.500	906.500	1.000	1.000	1.000	1.000
2520	4	308.000	908.000	1.000	1.000	1.000	1.000
2521	7	168.500	909.786	1.000	1.069	0.936	0.875
2522	3	774.167	909.167	1.000	1.464	0.683	0.857
2523	6	927.500	909.667	1.000	1.809	0.553	0.800
2524	13	14.962	911.654	0.922	1.416	0.706	0.812
2525	2	24.500	910.000	1.000	2.000	0.500	1.000
2526	9	204.500	910.500	1.000	1.000	1.000	1.000
2527	1	301.500	909.500	1.000	1.000	1.000	1.000
2528	2	332.500	910.000	1.000	2.000	0.500	1.000
2529	2	163.000	910.500	1.000	2.000	0.500	1.000
2530	3	240.833	911.167	1.000	1.464	0.683	0.857
2531	1	354.500	910.500	1.000	1.000	1.000	1.000
2532	7	362.500	911.500	1.000	1.596	0.626	0.875
2533	8	148.625	912.625	1.000	1.229	0.814	0.941
2534	2	934.500	912.000	1.000	2.000	0.500	1.000
2535	4	951.500	913.750	1.000	1.468	0.681	0.800
2536	13	105.038	916.346	1.000	1.148	0.871	0.897
2537	3	232.833	916.167	1.000	1.464	0.683	0.857
2538	8	279.000	916.500	1.000	1.195	0.837	0.800
2539	2	90.000	916.500	1.000	2.000	0.500	1.000
2540	2	262.000	916.500	1.000	2.000	0.500	1.000
2541	1	197.500	917.500	1.000	1.000	1.000	1.000
2542	6	162.667	919.667	1.000	1.291	0.775	0.800
2543	2	907.000	918.500	1.000	2.000	0.500	1.000
2544	6	925.000	919.167	0.916	1.809	0.553	0.857
2545	1	10.500	919.500	1.000	1.000	1.000	1.000
2546	6	56.000	920.500	1.000	1.500	0.667	1.000
2547	2	355.500	920.000	1.000	2.000	0.500	1.000
2548	2	399.000	920.500	1.000	2.000	0.500	1.000
2549	6	273.667	924.333	1.000	1.291	0.775	0.800
2550	6	914.500	924.000	1.000	1.500	0.667	1.000
2551	6	83.333	925.167	0.809	2.237	0.447	0.857
2552	3	104.833	925.167	1.000	1.464	0.683	0.857
2553	1	265.500	924.500	1.000	1.000	1.000	1.000
2554	2	183.000	925.500	1.000	2.000	0.500	1.000
2555	1	374.500	925.500	1.000	1.000	1.000	1.000
2556	11	167.318	927.955	0.976	1.450	0.689	0.846
2557	3	238.167	927.167	1.000	1.464	0.683	0.857
2558	7	156.786	927.929	1.000	1.936	0.517	0.933
2559	8	209.500	929.000	0.914	1.195	0.837	0.800
2560	2	790.000	927.500	1.000	2.000	0.500	1.000
2561	6	839.500	928.000	1.000	1.500	0.667	1.000
2562	7	12.500	929.214	1.000	1.069	0.936	0.875
2563	7	909.357	931.786	1.000	1.380	0.725	0.875
2564	6	222.000	933.500	1.000	1.500	0.667	1.000
2565	1	748.500	933.500	1.000	1.000	1.000	1.000
2566	8	866.625	934.625	1.000	1.229	0.814	0.941
2567	5	184.300	934.900	1.000	1.553	0.644	0.909
2568	3	899.500	935.500	0.809	3.000	0.333	1.000
2569	1	846.500	935.500	1.000	1.000	1.000	1.000
2570	13	158.885	937.577	0.846	1.829	0.547	0.839
2571	2	213.500	938.000	1.000	2.000	0.500	1.000
2572	1	854.500	937.500	1.000	1.000	1.000	1.000
2573	2	889.000	937.500	1.000	2.000	0.500	1.000
2574	1	114.500	939.500	1.000	1.000	1.000	1.000
2575	1	414.500	939.500	1.000	1.000	1.000	1.000
2576	4	84.750	941.500	0.857	1.468	0.681	0.800
2577	3	777.500	941.500	0.809	3.000	0.333	1.000
2578	1	944.500	940.500	1.000	1.000	1.000	1.000
2579	5	874.900	942.700	1.000	1.553	0.644	0.909
2580	3	909.167	941.833	1.000	1.464	0.683	0.857
2581	5	926.100	941.700	0.764	2.188	0.457	0.769
2582	8	101.000	943.000	1.000	2.000	0.500	1.000
2583	5	18.900	944.700	1.000	1.553	0.644	0.909
2584	4	68.000	946.000	1.000	1.000	1.000	1.000
2585	9	162.500	946.278	0.799	1.721	0.581	0.750
2586	1	170.500	945.500	1.000	1.000	1.000	1.000
2587	5	253.700	947.100	1.000	1.553	0.644	0.909
2588	2	331.500	947.000	1.000	2.000	0.500	1.000
2589	1	35.500	947.500	1.000	1.000	1.000	1.000
2590	3	248.500	948.500	0.809	3.000	0.333	1.000
2591	1	799.500	947.500	1.000	1.000	1.000	1.000
2592	1	808.500	948.500	1.000	1.000	1.000	1.000
2593	5	855.700	948.900	1.000	1.553	0.644	0.909
2594	5	191.700	950.100	1.000	1.553	0.644	0.909
2595	2	872.000	949.500	1.000	2.000	0.500	1.000
2596	1	1005.500	949.500	1.000	1.000	1.000	1.000
2597	1	453.500	950.500	1.000	1.000	1.000	1.000
2598	1	931.500	950.500	1.000	1.000	1.000	1.000
2599	1	939.500	950.500	1.000	1.000	1.000	1.000
2600	2	181.000	952.500	1.000	2.000	0.500	1.000
2601	1	824.500	952.500	1.000	1.000	1.000	1.000
2602	1	841.500	952.500	1.000	1.000	1.000	1.000
2603	5	911.300	953.100	1.000	1.553	0.644	0.909
2604	9	260.167	955.389	1.000	1.340	0.746	0.857
2605	6	124.500	956.333	1.000	1.809	0.553	0.800
2606	1	887.500	955.500	1.000	1.000	1.000	1.000
2607	1	898.500	955.500	1.000	1.000	1.000	1.000
2608	4	1013.250	957.500	0.857	1.468	0.681	0.800
2609	1	155.500	957.500	1.000	1.000	1.000	1.000
2610	1	319.500	957.500	1.000	1.000	1.000	1.000
2611	11	84.318	961.591	0.715	1.976	0.506	0.759
2612	4	192.500	960.750	1.000	1.468	0.681	0.800
2613	10	824.000	961.700	1.000	1.384	0.723	0.909
2614	1	940.500	960.500	1.000	1.000	1.000	1.000
2615	2	41.000	961.500	1.000	2.000	0.500	1.000
2616	1	211.500	961.500	1.000	1.000	1.000	1.000
2617	4	1000.000	962.000	1.000	1.000	1.000	1.000
2618	15	268.100	964.100	1.000	1.137	0.880	0.968
2619	3	859.167	963.167	1.000	1.464	0.683	0.857
2620	7	891.500	963.786	1.000	1.069	0.936	0.875
2621	10	109.000	964.700	1.000	1.384	0.723	0.909
2622	10	148.500	966.700	1.000	1.236	0.809	0.909
2623	5	203.500	966.500	0.873	1.000	1.000	0.714
2624	3	843.167	966.167	1.000	1.464	0.683	0.857
2625	2	74.500	968.000	1.000	2.000	0.500	1.000
2626	1	28.500	968.500	1.000	1.000	1.000	1.000
2627	3	816.167	968.833	1.000	1.464	0.683	0.857
2628	2	236.500	970.000	1.000	2.000	0.500	1.000
2629	2	445.000	969.500	1.000	2.000	0.500	1.000
2630	2	693.500	970.000	1.000	2.000	0.500	1.000
2631	13	178.500	971.500	1.000	1.735	0.576	0.929
2632	2	258.500	973.000	1.000	2.000	0.500	1.000
2633	1	393.500	972.500	1.000	1.000	1.000	1.000
2634	5	161.300	975.100	1.000	1.553	0.644	0.909
2635	7	964.500	975.786	1.000	1.069	0.936	0.875
2636	2	284.000	975.500	1.000	2.000	0.500	1.000
2637	6	850.000	976.167	0.916	1.809	0.553	0.857
2638	3	128.833	976.833	1.000	1.464	0.683	0.857
2639	6	195.500	977.000	1.000	1.500	0.667	1.000
2640	3	920.833	977.167	1.000	1.464	0.683	0.857
2641	11	12.136	979.500	0.780	1.660	0.603	0.759
2642	2	50.500	978.000	1.000	2.000	0.500	1.000
2643	10	75.000	978.500	1.000	1.551	0.645	0.909
2644	6	139.000	977.833	0.916	1.809	0.553	0.857
2645	9	215.167	978.389	1.000	1.340	0.746	0.857
2646	9	223.167	978.389	1.000	1.340	0.746	0.857
2647	1	40.500	979.500	1.000	1.000	1.000	1.000
2648	1	121.500	979.500	1.000	1.000	1.000	1.000
2649	5	283.900	981.700	1.000	1.553	0.644	0.909
2650	2	309.500	982.000	1.000	2.000	0.500	1.000
2651	6	414.333	982.667	1.000	1.291	0.775	0.800
2652	9	869.500	983.500	1.000	1.000	1.000	1.000
2653	2	152.500	984.000	1.000	2.000	0.500	1.000
2654	4	164.000	985.000	1.000	1.000	1.000	1.000
2655	8	200.000	985.000	1.000	2.000	0.500	1.000
2656	10	860.400	986.400	0.806	1.577	0.634	0.800
2657	1	928.500	984.500	1.000	1.000	1.000	1.000
2658	7	23.214	986.071	0.943	1.936	0.517	0.933
2659	1	137.500	986.500	1.000	1.000	1.000	1.000
2660	4	355.000	987.500	0.857	2.031	0.492	0.800
2661	5	911.500	987.500	0.873	1.000	1.000	0.714
2662	4	43.500	988.250	1.000	1.468	0.681	0.800
2663	2	216.000	987.500	1.000	2.000	0.500	1.000
2664	9	125.278	988.944	0.923	2.386	0.419	0.947
2665	10	964.500	989.600	0.709	2.636	0.379	0.714
2666	2	805.500	990.000	1.000	2.000	0.500	1.000
2667	1	182.500	990.500	1.000	1.000	1.000	1.000
2668	3	284.833	990.833	1.000	1.464	0.683	0.857
2669	4	303.000	991.000	1.000	1.000	1.000	1.000
2670	4	827.500	991.250	1.000	1.468	0.681	0.800
2671	5	318.100	992.300	0.764	2.188	0.457	0.769
2672	1	998.500	991.500	1.000	1.000	1.000	1.000
2673	5	684.700	992.900	1.000	1.553	0.644	0.909
2674	3	873.167	992.833	1.000	1.464	0.683	0.857
2675	1	901.500	992.500	1.000	1.000	1.000	1.000
2676	13	49.346	995.808	0.753	2.222	0.450	0.765
2677	8	846.000	994.000	1.000	2.000	0.500	1.000
2678	6	131.000	995.500	1.000	1.500	0.667	1.000
2679	4	702.500	995.250	1.000	1.468	0.681	0.800
2680	7	21.214	996.071	0.943	1.936	0.517	0.933
2681	4	814.000	996.000	1.000	1.000	1.000	1.000
2682	5	950.500	996.500	0.873	1.000	1.000	0.714
2683	1	856.500	996.500	1.000	1.000	1.000	1.000
2684	5	292.300	998.100	1.000	1.553	0.644	0.909
2685	4	1009.500	998.250	1.000	1.468	0.681	0.800
2686	4	31.000	999.000	1.000	1.000	1.000	1.000
2687	3	123.833	999.167	1.000	1.464	0.683	0.857
2688	2	345.500	1000.000	1.000	2.000	0.500	1.000
2689	2	865.500	1000.000	1.000	2.000	0.500	1.000
2690	7	164.500	1001.786	1.000	1.069	0.936	0.875
2691	6	683.500	1001.000	1.000	1.500	0.667	1.000
2692	9	972.500	1002.500	1.000	1.000	1.000	1.000
2693	2	95.500	1003.000	1.000	2.000	0.500	1.000
2694	2	199.500	1003.000	1.000	2.000	0.500	1.000
2695	1	249.500	1002.500	1.000	1.000	1.000	1.000
2696	6	54.500	1004.000	1.000	1.500	0.667	1.000
2697	3	192.167	1003.833	1.000	1.464	0.683	0.857
2698	4	334.000	1004.000	1.000	1.000	1.000	1.000
2699	8	892.375	1004.625	1.000	1.229	0.814	0.941
2700	3	72.833	1004.833	1.000	1.464	0.683	0.857
2701	2	113.500	1005.000	1.000	2.000	0.500	1.000
2702	5	219.500	1005.500	0.873	1.000	1.000	0.714
2703	1	806.500	1004.500	1.000	1.000	1.000	1.000
2704	4	857.000	1005.000	1.000	1.000	1.000	1.000
2705	1	260.500	1005.500	1.000	1.000	1.000	1.000
2706	7	22.929	1007.214	0.898	1.668	0.600	0.778
2707	5	32.900	1007.300	1.000	1.553	0.644	0.909
2708	1	44.500	1006.500	1.000	1.000	1.000	1.000
2709	9	85.944	1007.833	0.884	1.390	0.720	0.750
2710	7	120.357	1007.500	0.564	2.898	0.345	0.636
2711	1	900.500	1008.500	1.000	1.000	1.000	1.000
2712	2	938.000	1008.500	1.000	2.000	0.500	1.000
2713	3	955.167	1008.833	1.000	1.464	0.683	0.857
2714	6	12.000	1010.500	1.000	1.500	0.667	1.000
2715	4	184.500	1010.250	1.000	1.468	0.681	0.800
2716	10	981.000	1010.300	1.000	1.327	0.753	0.909
2717	6	141.667	1011.667	1.000	1.291	0.775	0.800
2718	5	692.300	1011.100	1.000	1.553	0.644	0.909
2719	6	94.667	1012.667	1.000	1.291	0.775	0.800
2720	1	181.500	1011.500	1.000	1.000	1.000	1.000
2721	2	206.000	1011.500	1.000	2.000	0.500	1.000
2722	1	916.500	1011.500	1.000	1.000	1.000	1.000
2723	6	58.000	1012.833	0.916	1.809	0.553	0.857
2724	6	73.667	1013.167	0.916	2.237	0.447	0.857
2725	3	112.833	1013.167	1.000	1.464	0.683	0.857
2726	3	285.833	1013.167	1.000	1.464	0.683	0.857
2727	1	350.500	1012.500	1.000	1.000	1.000	1.000
2728	1	613.500	1012.500	1.000	1.000	1.000	1.000
2729	5	802.300	1012.900	1.000	1.553	0.644	0.909
