 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	9	289.944	543.833	1.000	1.536	0.651	0.857
1959	4	875.000	543.000	1.000	1.000	1.000	1.000
1960	7	162.214	543.929	0.943	1.936	0.517	0.933
1961	6	454.667	544.667	1.000	1.291	0.775	0.800
1962	1	498.500	543.500	1.000	1.000	1.000	1.000
1963	9	635.833	544.389	1.000	1.340	0.746	0.857
1964	6	680.500	544.000	1.000	1.500	0.667	1.000
1965	2	84.000	545.500	1.000	2.000	0.500	1.000
1966	3	349.833	546.167	1.000	1.464	0.683	0.857
1967	14	670.429	546.429	0.696	2.604	0.384	0.848
1968	8	705.500	546.625	0.710	2.750	0.364	0.762
1969	1	751.500	545.500	1.000	1.000	1.000	1.000
1970	2	628.000	546.500	1.000	2.000	0.500	1.000
1971	1	135.500	547.500	1.000	1.000	1.000	1.000
1972	6	662.500	548.000	1.000	1.500	0.667	1.000
1973	26	695.538	549.346	0.430	3.907	0.256	0.684
1974	5	732.700	548.100	1.000	1.553	0.644	0.909
1975	9	989.611	548.278	1.000	1.539	0.650	0.900
1976	6	1006.000	548.000	0.916	2.082	0.480	0.857
1977	3	44.833	548.833	1.000	1.464	0.683	0.857
1978	4	220.000	549.000	1.000	1.000	1.000	1.000
1979	10	297.300	550.600	0.806	1.690	0.592	0.833
1980	3	307.167	549.167	1.000	1.464	0.683	0.857
1981	10	377.000	549.500	1.000	1.551	0.645	0.909
1982	6	109.333	550.667	1.000	1.291	0.775	0.800
1983	3	390.167	550.167	1.000	1.464	0.683	0.857
1984	8	467.750	550.750	0.914	1.416	0.706	0.800
1985	1	590.500	549.500	1.000	1.000	1.000	1.000
1986	1	724.500	549.500	1.000	1.000	1.000	1.000
1987	5	333.300	550.900	1.000	1.553	0.644	0.909
1988	1	489.500	550.500	1.000	1.000	1.000	1.000
1989	6	651.667	551.333	1.000	1.291	0.775	0.800
1990	4	852.000	551.000	1.000	1.000	1.000	1.000
1991	13	66.654	553.885	0.779	1.865	0.536	0.867
1992	9	120.278	551.944	0.923	2.386	0.419	0.947
1993	14	684.357	552.429	1.000	1.662	0.602	0.966
1994	7	717.214	552.500	1.000	1.069	0.936	0.875
1995	9	827.722	553.389	0.799	1.679	0.596	0.750
1996	2	505.000	552.500	1.000	2.000	0.500	1.000
1997	7	640.643	553.071	0.718	2.731	0.366	0.824
1998	1	802.500	552.500	1.000	1.000	1.000	1.000
1999	2	819.500	553.000	1.000	2.000	0.500	1.000
2000	12	676.250	554.333	0.597	3.004	0.333	0.800
2001	4	871.000	554.000	1.000	1.000	1.000	1.000
2002	9	969.389	554.833	1.000	1.340	0.746	0.857
2003	4	209.000	555.000	1.000	1.000	1.000	1.000
2004	2	630.000	554.500	1.000	2.000	0.500	1.000
2005	2	710.000	554.500	1.000	2.000	0.500	1.000
2006	13	944.500	555.346	1.000	1.622	0.617	0.929
2007	8	251.375	556.625	1.000	1.229	0.814	0.941
2008	6	289.333	555.833	0.809	2.237	0.447	0.857
2009	18	667.389	556.444	0.832	2.403	0.416	0.923
2010	2	706.000	555.500	1.000	2.000	0.500	1.000
2011	4	45.000	557.000	1.000	1.000	1.000	1.000
2012	16	698.375	558.125	0.857	1.511	0.662	0.821
2013	7	273.786	558.500	1.000	1.069	0.936	0.875
2014	9	657.167	558.389	1.000	1.340	0.746	0.857
2015	7	167.214	559.500	1.000	1.069	0.936	0.875
2016	8	766.375	559.625	1.000	1.229	0.814	0.941
2017	4	117.000	560.000	1.000	1.000	1.000	1.000
2018	2	127.000	559.500	1.000	2.000	0.500	1.000
2019	1	140.500	559.500	1.000	1.000	1.000	1.000
2020	2	536.500	560.000	1.000	2.000	0.500	1.000
2021	15	647.500	560.500	0.746	2.321	0.431	0.882
2022	10	689.300	560.500	1.000	1.236	0.809	0.909
2023	4	725.000	560.000	1.000	1.000	1.000	1.000
2024	6	847.000	560.500	1.000	1.500	0.667	1.000
2025	1	154.500	560.500	1.000	1.000	1.000	1.000
2026	1	453.500	560.500	1.000	1.000	1.000	1.000
2027	1	109.500	561.500	1.000	1.000	1.000	1.000
2028	13	298.731	562.654	0.956	1.796	0.557	0.929
2029	14	360.643	562.429	1.000	1.662	0.602	0.966
2030	14	637.000	562.500	0.911	1.768	0.565	0.875
2031	13	680.500	562.500	1.000	1.735	0.576	0.929
2032	1	242.500	562.500	1.000	1.000	1.000	1.000
2033	4	353.000	563.000	1.000	1.000	1.000	1.000
2034	11	618.500	563.409	0.976	1.454	0.688	0.846
2035	18	671.722	564.222	0.965	1.497	0.668	0.857
2036	11	711.773	563.500	0.887	1.714	0.583	0.846
2037	6	805.000	562.500	0.503	6.000	0.167	1.000
2038	3	817.500	562.500	0.967	3.000	0.333	1.000
2039	3	373.167	564.167	1.000	1.464	0.683	0.857
2040	3	381.167	564.167	1.000	1.464	0.683	0.857
2041	11	627.682	563.864	0.609	3.186	0.314	0.880
2042	15	964.367	564.633	0.804	1.764	0.567	0.811
2043	4	999.500	564.000	1.000	2.031	0.492	0.800
2044	2	67.500	565.000	1.000	2.000	0.500	1.000
2045	1	527.500	564.500	1.000	1.000	1.000	1.000
2046	13	701.577	565.885	0.922	1.489	0.672	0.788
2047	9	308.056	566.611	1.000	1.817	0.550	0.857
2048	1	393.500	565.500	1.000	1.000	1.000	1.000
2049	15	662.167	566.433	0.898	1.869	0.535	0.909
2050	4	864.500	566.250	1.000	1.468	0.681	0.800
2051	5	518.100	567.300	1.000	1.553	0.644	0.909
2052	1	854.500	566.500	1.000	1.000	1.000	1.000
2053	15	132.833	568.567	0.976	1.869	0.535	0.909
2054	10	334.800	569.100	0.982	1.028	0.973	0.769
2055	11	459.409	568.864	1.000	1.372	0.729	0.957
2056	8	653.250	568.500	0.710	2.982	0.335	0.727
2057	13	692.500	568.500	1.000	1.735	0.576	0.929
2058	5	975.700	567.900	1.000	1.553	0.644	0.909
2059	15	115.300	569.767	0.976	1.720	0.581	0.882
2060	8	202.375	569.375	1.000	1.229	0.814	0.941
2061	1	266.500	568.500	1.000	1.000	1.000	1.000
2062	1	268.500	568.500	1.000	1.000	1.000	1.000
2063	8	573.375	569.625	1.000	1.229	0.814	0.941
2064	8	644.000	569.500	1.000	1.195	0.837	0.800
2065	14	722.143	569.857	0.647	2.813	0.355	0.800
2066	3	291.833	570.167	1.000	1.464	0.683	0.857
2067	1	448.500	569.500	1.000	1.000	1.000	1.000
2068	12	684.583	570.750	0.967	1.756	0.570	0.889
2069	1	102.500	570.500	1.000	1.000	1.000	1.000
2070	3	190.833	570.833	1.000	1.464	0.683	0.857
2071	7	252.929	572.643	0.647	2.731	0.366	0.824
2072	4	403.000	571.000	1.000	1.000	1.000	1.000
2073	4	60.000	572.000	1.000	1.000	1.000	1.000
2074	6	282.667	572.667	1.000	1.291	0.775	0.800
2075	7	532.500	572.500	1.000	1.596	0.626	0.875
2076	1	613.500	571.500	1.000	1.000	1.000	1.000
2077	5	634.300	571.900	1.000	1.553	0.644	0.909
2078	13	676.269	572.654	1.000	1.796	0.557	0.929
2079	2	925.000	571.500	1.000	2.000	0.500	1.000
2080	9	241.056	573.611	1.000	1.817	0.550	0.857
2081	2	300.000	572.500	1.000	2.000	0.500	1.000
2082	8	346.375	573.625	1.000	1.229	0.814	0.941
2083	14	667.286	573.857	1.000	1.264	0.791	0.848
2084	5	880.300	572.900	1.000	1.553	0.644	0.909
2085	8	18.000	574.500	1.000	1.195	0.837	0.800
2086	14	708.429	574.357	0.696	2.473	0.404	0.824
2087	1	850.500	573.500	1.000	1.000	1.000	1.000
2088	2	189.500	575.000	1.000	2.000	0.500	1.000
2089	7	373.500	575.214	1.000	1.069	0.936	0.875
2090	6	599.500	575.000	1.000	1.500	0.667	1.000
2091	3	958.500	575.500	0.809	3.000	0.333	1.000
2092	11	967.591	575.864	1.000	1.372	0.729	0.957
2093	12	434.333	576.417	1.000	1.579	0.633	0.889
2094	1	439.500	575.500	1.000	1.000	1.000	1.000
2095	1	500.500	575.500	1.000	1.000	1.000	1.000
2096	2	566.500	576.000	1.000	2.000	0.500	1.000
2097	3	591.500	575.500	0.967	3.000	0.333	1.000
2098	11	657.136	576.409	1.000	1.372	0.729	0.957
2099	4	697.000	576.000	1.000	1.000	1.000	1.000
2100	10	604.300	577.500	1.000	1.236	0.809	0.909
2101	3	128.500	577.500	0.967	3.000	0.333	1.000
2102	10	689.000	578.500	1.000	1.551	0.645	0.909
2103	1	147.500	578.500	1.000	1.000	1.000	1.000
2104	9	640.167	579.389	1.000	1.340	0.746	0.857
2105	5	647.900	578.700	0.764	2.188	0.457	0.769
2106	3	978.167	579.167	1.000	1.464	0.683	0.857
2107	1	51.500	579.500	1.000	1.000	1.000	1.000
2108	7	424.500	580.214	1.000	1.069	0.936	0.875
2109	10	680.300	580.500	1.000	1.236	0.809	0.909
2110	6	86.000	582.000	0.809	2.082	0.480	0.857
2111	5	242.900	581.700	1.000	1.553	0.644	0.909
2112	2	630.000	580.500	1.000	2.000	0.500	1.000
2113	2	156.500	582.000	1.000	2.000	0.500	1.000
2114	9	367.500	583.167	1.000	1.542	0.648	0.857
2115	1	413.500	581.500	1.000	1.000	1.000	1.000
2116	7	525.786	581.929	1.000	1.936	0.517	0.933
2117	16	671.688	582.500	0.958	1.873	0.534	0.941
2118	4	226.750	583.500	0.857	1.468	0.681	0.800
2119	13	662.731	583.654	0.956	1.796	0.557	0.929
2120	7	348.357	584.929	0.800	1.387	0.721	0.737
2121	1	388.500	583.500	1.000	1.000	1.000	1.000
2122	11	703.682	584.500	0.509	3.741	0.267	0.688
2123	20	434.400	586.100	0.674	2.467	0.405	0.800
2124	9	874.722	585.833	1.000	1.185	0.844	0.857
2125	1	284.500	585.500	1.000	1.000	1.000	1.000
2126	7	653.214	586.071	0.943	1.936	0.517	0.933
2127	5	693.700	586.900	1.000	1.553	0.644	0.909
2128	2	971.000	586.500	1.000	2.000	0.500	1.000
2129	2	189.500	588.000	1.000	2.000	0.500	1.000
2130	9	640.722	588.056	0.832	2.386	0.419	0.947
2131	14	684.000	589.000	1.000	1.319	0.758	0.933
2132	3	729.167	588.167	1.000	1.464	0.683	0.857
2133	2	163.000	588.500	1.000	2.000	0.500	1.000
2134	11	396.682	590.136	0.976	1.714	0.583	0.846
2135	6	634.500	589.000	1.000	1.500	0.667	1.000
2136	2	719.500	589.000	1.000	2.000	0.500	1.000
2137	2	1002.500	589.000	1.000	2.000	0.500	1.000
2138	2	46.500	590.000	1.000	2.000	0.500	1.000
2139	2	423.000	589.500	1.000	2.000	0.500	1.000
2140	6	756.000	591.500	1.000	1.500	0.667	1.000
2141	7	263.643	593.071	0.800	1.387	0.721	0.737
2142	12	666.083	592.917	0.967	1.575	0.635	0.857
2143	6	710.500	592.000	1.000	1.500	0.667	1.000
2144	3	506.167	593.167	1.000	1.464	0.683	0.857
2145	9	657.611	593.611	1.000	1.343	0.745	0.857
2146	1	793.500	592.500	1.000	1.000	1.000	1.000
2147	7	342.071	595.786	0.943	1.936	0.517	0.933
2148	9	360.167	595.722	1.000	1.185	0.844	0.857
2149	10	438.700	595.600	0.887	1.976	0.506	0.800
2150	1	701.500	594.500	1.000	1.000	1.000	1.000
2151	3	281.167	596.167	1.000	1.464	0.683	0.857
2152	9	647.944	596.611	1.000	1.817	0.550	0.857
2153	4	809.500	595.750	1.000	1.468	0.681	0.800
2154	10	833.400	596.600	0.887	1.577	0.634	0.800
2155	5	108.300	596.900	1.000	1.553	0.644	0.909
2156	2	328.500	597.000	1.000	2.000	0.500	1.000
2157	2	97.500	598.000	1.000	2.000	0.500	1.000
2158	2	428.500	598.000	1.000	2.000	0.500	1.000
2159	8	686.000	598.000	1.000	2.000	0.500	1.000
2160	6	639.333	598.833	0.809	2.237	0.447	0.857
2161	9	679.167	599.389	1.000	1.340	0.746	0.857
2162	16	715.875	599.688	0.740	2.291	0.437	0.865
2163	7	963.643	599.214	1.000	1.380	0.725	0.875
2164	4	555.500	599.750	1.000	1.468	0.681	0.800
2165	5	670.900	600.700	1.000	1.553	0.644	0.909
2166	4	857.000	600.000	1.000	1.000	1.000	1.000
2167	1	867.500	599.500	1.000	1.000	1.000	1.000
2168	10	705.200	602.200	0.982	1.241	0.806	0.800
2169	10	519.300	603.000	1.000	1.327	0.753	0.909
2170	9	662.167	602.611	1.000	1.340	0.746	0.857
2171	7	434.357	603.786	1.000	1.380	0.725	0.875
2172	1	269.500	603.500	1.000	1.000	1.000	1.000
2173	9	280.611	605.167	1.000	1.340	0.746	0.857
2174	9	788.611	604.611	1.000	1.343	0.745	0.857
2175	7	304.214	605.500	1.000	1.069	0.936	0.875
2176	12	320.000	605.500	1.000	1.333	0.750	1.000
2177	4	696.000	604.500	0.740	4.000	0.250	1.000
2178	6	52.500	606.333	1.000	1.809	0.553	0.800
2179	1	60.500	605.500	1.000	1.000	1.000	1.000
2180	2	254.000	605.500	1.000	2.000	0.500	1.000
2181	9	632.944	606.833	1.000	1.536	0.651	0.857
2182	8	643.375	606.375	1.000	1.229	0.814	0.941
2183	11	829.045	607.318	0.976	1.450	0.689	0.846
2184	2	886.500	606.000	1.000	2.000	0.500	1.000
2185	17	130.147	608.500	1.000	1.044	0.957	0.850
2186	1	226.500	606.500	1.000	1.000	1.000	1.000
2187	16	243.062	609.250	0.671	2.094	0.478	0.744
2188	7	549.643	607.214	1.000	1.380	0.725	0.875
2189	3	939.833	607.167	1.000	1.464	0.683	0.857
2190	1	997.500	606.500	1.000	1.000	1.000	1.000
2191	1	179.500	607.500	1.000	1.000	1.000	1.000
2192	4	622.500	608.000	1.000	2.031	0.492	0.800
2193	3	681.500	607.500	0.967	3.000	0.333	1.000
2194	3	958.833	609.167	1.000	1.464	0.683	0.857
2195	4	156.250	610.500	0.857	1.468	0.681	0.800
2196	3	192.167	609.833	1.000	1.464	0.683	0.857
2197	15	666.433	611.100	1.000	1.295	0.772	0.857
2198	6	710.167	609.667	0.615	3.550	0.282	0.750
2199	3	863.167	609.833	1.000	1.464	0.683	0.857
2200	5	424.100	611.300	1.000	1.553	0.644	0.909
2201	1	1013.500	610.500	1.000	1.000	1.000	1.000
2202	2	270.500	612.000	1.000	2.000	0.500	1.000
2203	6	441.000	613.000	0.809	2.082	0.480	0.857
2204	10	536.700	612.600	1.000	1.288	0.776	0.909
2205	2	700.500	612.000	1.000	2.000	0.500	1.000
2206	3	915.167	612.167	1.000	1.464	0.683	0.857
2207	12	981.417	614.250	0.539	2.983	0.335	0.632
2208	14	207.786	614.500	0.993	1.388	0.720	0.824
2209	10	525.700	614.000	1.000	1.327	0.753	0.909
2210	7	603.500	613.500	1.000	1.596	0.626	0.875
2211	3	656.167	613.167	1.000	1.464	0.683	0.857
2212	6	147.500	614.000	1.000	1.500	0.667	1.000
2213	10	234.000	616.000	0.674	2.795	0.358	0.909
2214	8	260.625	615.750	0.645	1.856	0.539	0.696
2215	6	569.667	613.833	0.615	3.254	0.307	0.750
2216	2	807.500	614.000	1.000	2.000	0.500	1.000
2217	3	164.167	614.833	1.000	1.464	0.683	0.857
2218	2	216.500	615.000	1.000	2.000	0.500	1.000
2219	22	251.000	617.318	0.922	1.721	0.581	0.880
2220	2	294.500	615.000	1.000	2.000	0.500	1.000
2221	5	313.900	615.700	1.000	1.553	0.644	0.909
2222	7	342.786	615.500	1.000	1.069	0.936	0.875
2223	10	513.700	615.400	1.000	1.288	0.776	0.909
2224	1	640.500	614.500	1.000	1.000	1.000	1.000
2225	4	648.000	615.000	1.000	1.000	1.000	1.000
2226	4	690.500	615.000	1.000	2.031	0.492	0.800
2227	4	793.000	615.000	1.000	1.000	1.000	1.000
2228	7	992.071	615.643	0.898	1.387	0.721	0.737
2229	10	303.500	616.700	1.000	1.236	0.809	0.909
2230	4	416.000	616.000	1.000	1.000	1.000	1.000
2231	7	451.500	616.500	1.000	1.596	0.626	0.875
2232	2	173.000	616.500	1.000	2.000	0.500	1.000
2233	3	181.833	616.833	1.000	1.464	0.683	0.857
2234	8	191.125	618.250	0.914	1.435	0.697	0.842
2235	1	412.500	616.500	1.000	1.000	1.000	1.000
2236	5	547.900	617.300	1.000	1.553	0.644	0.909
2237	4	681.000	616.500	0.740	4.000	0.250	1.000
2238	11	277.864	618.409	1.000	1.372	0.729	0.957
2239	3	620.833	618.167	1.000	1.464	0.683	0.857
2240	2	821.000	617.500	1.000	2.000	0.500	1.000
2241	10	831.500	618.700	0.650	2.513	0.398	0.714
2242	3	858.500	617.500	0.967	3.000	0.333	1.000
2243	2	134.000	618.500	1.000	2.000	0.500	1.000
2244	4	294.250	619.500	0.857	1.468	0.681	0.800
2245	6	68.500	620.000	1.000	1.500	0.667	1.000
2246	10	216.200	621.700	0.806	1.866	0.536	0.800
2247	10	242.000	622.000	0.674	2.795	0.358	0.909
2248	1	712.500	619.500	1.000	1.000	1.000	1.000
2249	5	118.900	621.300	1.000	1.553	0.644	0.909
2250	3	704.833	621.167	1.000	1.464	0.683	0.857
2251	33	259.106	626.500	0.556	3.384	0.296	0.825
2252	12	436.083	622.417	0.967	1.610	0.621	0.889
2253	1	41.500	622.500	1.000	1.000	1.000	1.000
2254	22	206.682	627.364	0.371	4.427	0.226	0.733
2255	8	367.500	624.000	0.914	1.195	0.837	0.800
2256	8	520.375	623.375	1.000	1.229	0.814	0.941
2257	4	532.250	623.250	0.857	2.000	0.500	0.800
2258	6	918.667	623.667	1.000	1.291	0.775	0.800
2259	7	181.214	624.500	1.000	1.069	0.936	0.875
2260	15	224.100	625.567	1.000	1.295	0.772	0.857
2261	2	459.000	623.500	1.000	2.000	0.500	1.000
2262	16	644.000	624.625	0.958	1.931	0.518	0.941
2263	5	866.700	624.100	1.000	1.553	0.644	0.909
2264	5	162.700	624.900	1.000	1.553	0.644	0.909
2265	3	169.833	624.833	1.000	1.464	0.683	0.857
2266	13	232.654	626.500	1.000	1.622	0.617	0.929
2267	23	249.674	628.935	0.651	3.236	0.309	0.920
2268	14	286.214	627.143	0.750	1.494	0.669	0.757
2269	1	587.500	624.500	1.000	1.000	1.000	1.000
2270	1	927.500	624.500	1.000	1.000	1.000	1.000
2271	3	276.167	626.167	1.000	1.464	0.683	0.857
2272	10	303.300	626.600	1.000	1.288	0.776	0.909
2273	1	396.500	625.500	1.000	1.000	1.000	1.000
2274	12	127.333	627.417	1.000	1.579	0.633	0.889
2275	12	359.167	627.833	1.000	1.651	0.606	0.889
2276	3	679.833	626.833	1.000	1.464	0.683	0.857
2277	7	215.071	629.214	0.943	1.936	0.517	0.933
2278	12	267.833	630.333	0.484	4.331	0.231	0.857
2279	10	49.500	629.700	1.000	1.236	0.809	0.909
2280	7	312.071	630.214	0.943	1.936	0.517	0.933
2281	5	341.700	628.900	1.000	1.553	0.644	0.909
2282	1	945.500	628.500	1.000	1.000	1.000	1.000
2283	3	961.833	628.833	1.000	1.464	0.683	0.857
2284	1	979.500	629.500	1.000	1.000	1.000	1.000
2285	11	118.045	631.682	0.976	1.450	0.689	0.846
2286	16	196.875	633.375	0.671	2.137	0.468	0.744
2287	2	432.500	631.000	1.000	2.000	0.500	1.000
2288	2	472.000	630.500	1.000	2.000	0.500	1.000
2289	4	526.000	631.000	1.000	1.000	1.000	1.000
2290	1	322.500	631.500	1.000	1.000	1.000	1.000
2291	4	830.250	631.750	1.000	2.000	0.500	0.800
2292	1	860.500	631.500	1.000	1.000	1.000	1.000
2293	6	144.667	633.333	1.000	1.291	0.775	0.800
2294	11	232.045	635.682	0.564	3.358	0.298	0.880
2295	4	241.500	634.000	0.645	4.000	0.250	1.000
2296	2	329.500	633.000	1.000	2.000	0.500	1.000
2297	6	223.000	635.000	0.809	2.082	0.480	0.857
2298	3	395.500	633.500	0.967	3.000	0.333	1.000
2299	8	543.375	634.625	1.000	1.229	0.814	0.941
2300	1	915.500	633.500	1.000	1.000	1.000	1.000
2301	12	1011.583	634.250	0.781	1.905	0.525	0.828
2302	2	159.500	635.000	1.000	2.000	0.500	1.000
2303	4	169.500	636.000	0.645	4.000	0.250	1.000
2304	3	178.500	635.500	0.809	3.000	0.333	1.000
2305	2	514.500	635.000	1.000	2.000	0.500	1.000
2306	12	902.000	635.500	0.781	2.228	0.449	0.857
2307	1	918.500	634.500	1.000	1.000	1.000	1.000
2308	1	937.500	634.500	1.000	1.000	1.000	1.000
2309	2	953.500	635.000	1.000	2.000	0.500	1.000
2310	2	102.500	636.000	1.000	2.000	0.500	1.000
2311	1	187.500	635.500	1.000	1.000	1.000	1.000
2312	5	284.700	635.900	1.000	1.553	0.644	0.909
2313	11	293.682	636.682	0.976	1.035	0.966	0.846
2314	7	610.071	636.071	0.800	2.123	0.471	0.875
2315	1	860.500	635.500	1.000	1.000	1.000	1.000
2316	4	214.250	637.500	0.857	1.468	0.681	0.800
2317	2	258.000	636.500	1.000	2.000	0.500	1.000
2318	19	302.868	639.816	0.640	3.251	0.308	0.792
2319	2	565.000	636.500	1.000	2.000	0.500	1.000
2320	1	575.500	636.500	1.000	1.000	1.000	1.000
2321	5	781.300	636.900	1.000	1.553	0.644	0.909
2322	7	125.500	638.500	1.000	1.596	0.626	0.875
2323	6	533.000	638.167	0.916	1.809	0.553	0.857
2324	6	655.500	638.000	1.000	1.500	0.667	1.000
2325	22	205.136	642.727	0.547	4.180	0.239	0.846
2326	1	41.500	639.500	1.000	1.000	1.000	1.000
2327	4	275.000	640.000	1.000	1.000	1.000	1.000
2328	10	373.000	640.500	1.000	1.551	0.645	0.909
2329	6	444.000	639.833	0.916	1.809	0.553	0.857
2330	7	113.643	641.929	0.800	1.387	0.721	0.737
2331	3	135.833	641.167	1.000	1.464	0.683	0.857
2332	6	195.000	641.500	1.000	1.500	0.667	1.000
2333	11	248.591	642.136	1.000	1.372	0.729	0.957
2334	5	257.100	641.700	1.000	1.553	0.644	0.909
2335	9	187.389	642.944	1.000	1.817	0.550	0.857
2336	1	637.500	641.500	1.000	1.000	1.000	1.000
2337	12	161.500	644.000	1.000	1.333	0.750	1.000
2338	4	402.000	643.000	1.000	1.000	1.000	1.000
2339	8	877.750	644.125	0.914	1.605	0.623	0.800
2340	11	152.409	645.136	1.000	1.372	0.729	0.957
2341	5	222.500	645.500	0.536	5.000	0.200	1.000
2342	6	178.000	646.000	0.809	2.082	0.480	0.857
2343	17	213.500	647.500	0.786	2.080	0.481	0.895
2344	7	239.071	646.214	0.943	1.936	0.517	0.933
2345	12	282.917	646.250	1.000	1.281	0.780	0.857
2346	1	415.500	644.500	1.000	1.000	1.000	1.000
2347	5	509.300	644.900	1.000	1.553	0.644	0.909
2348	1	571.500	644.500	1.000	1.000	1.000	1.000
2349	2	670.000	644.500	1.000	2.000	0.500	1.000
2350	1	409.500	645.500	1.000	1.000	1.000	1.000
2351	2	646.500	646.000	1.000	2.000	0.500	1.000
2352	6	903.333	646.667	1.000	1.291	0.775	0.800
2353	2	86.500	647.000	1.000	2.000	0.500	1.000
2354	5	169.900	647.300	1.000	1.553	0.644	0.909
2355	1	22.500	647.500	1.000	1.000	1.000	1.000
2356	7	56.500	648.500	1.000	1.596	0.626	0.875
2357	2	66.000	647.500	1.000	2.000	0.500	1.000
2358	2	256.500	648.000	1.000	2.000	0.500	1.000
2359	5	265.900	648.300	1.000	1.553	0.644	0.909
2360	10	327.000	648.500	1.000	1.551	0.645	0.909
2361	10	438.300	648.500	1.000	1.236	0.809	0.909
2362	5	562.900	648.300	1.000	1.553	0.644	0.909
2363	2	748.000	647.500	1.000	2.000	0.500	1.000
2364	2	195.500	649.000	1.000	2.000	0.500	1.000
2365	3	534.833	648.833	1.000	1.464	0.683	0.857
2366	5	790.700	648.900	1.000	1.553	0.644	0.909
2367	1	229.500	649.500	1.000	1.000	1.000	1.000
2368	8	553.250	651.250	0.914	1.416	0.706	0.800
2369	9	635.389	650.833	1.000	1.340	0.746	0.857
2370	2	953.000	649.500	1.000	2.000	0.500	1.000
2371	7	983.786	650.500	1.000	1.069	0.936	0.875
2372	6	142.000	651.500	1.000	1.500	0.667	1.000
2373	6	658.500	651.000	1.000	1.500	0.667	1.000
2374	1	105.500	651.500	1.000	1.000	1.000	1.000
2375	2	229.500	652.000	1.000	2.000	0.500	1.000
2376	1	238.500	651.500	1.000	1.000	1.000	1.000
2377	3	456.833	652.167	1.000	1.464	0.683	0.857
2378	4	515.500	652.250	1.000	1.468	0.681	0.800
2379	6	831.000	652.000	0.916	2.082	0.480	0.857
2380	1	886.500	651.500	1.000	1.000	1.000	1.000
2381	1	910.500	651.500	1.000	1.000	1.000	1.000
2382	7	194.071	654.214	0.943	1.936	0.517	0.933
2383	1	961.500	652.500	1.000	1.000	1.000	1.000
2384	15	177.100	655.900	0.804	1.462	0.684	0.811
2385	11	203.318	655.955	0.659	2.358	0.424	0.786
2386	1	820.500	653.500	1.000	1.000	1.000	1.000
2387	6	90.000	655.167	0.916	1.809	0.553	0.857
2388	7	569.786	655.500	1.000	1.069	0.936	0.875
2389	4	1006.500	655.250	1.000	1.468	0.681	0.800
2390	9	238.500	657.500	0.726	1.758	0.569	0.750
2391	7	263.214	656.500	1.000	1.069	0.936	0.875
2392	1	578.500	655.500	1.000	1.000	1.000	1.000
2393	8	299.750	658.250	0.914	1.416	0.706	0.800
2394	5	353.100	657.300	1.000	1.553	0.644	0.909
2395	3	809.167	656.833	1.000	1.464	0.683	0.857
2396	2	53.500	658.000	1.000	2.000	0.500	1.000
2397	5	186.100	658.700	1.000	1.553	0.644	0.909
2398	1	272.500	657.500	1.000	1.000	1.000	1.000
2399	4	291.000	658.000	1.000	1.000	1.000	1.000
2400	1	309.500	657.500	1.000	1.000	1.000	1.000
2401	5	602.900	658.300	1.000	1.553	0.644	0.909
2402	1	211.500	658.500	1.000	1.000	1.000	1.000
2403	1	318.500	658.500	1.000	1.000	1.000	1.000
2404	3	649.167	658.833	1.000	1.464	0.683	0.857
2405	1	769.500	658.500	1.000	1.000	1.000	1.000
2406	5	895.300	659.100	1.000	1.553	0.644	0.909
2407	1	167.500	659.500	1.000	1.000	1.000	1.000
2408	3	220.500	660.500	0.809	3.000	0.333	1.000
2409	4	919.000	660.000	1.000	1.000	1.000	1.000
2410	2	142.000	660.500	1.000	2.000	0.500	1.000
2411	11	158.500	662.500	0.887	1.469	0.681	0.846
2412	5	510.300	660.900	1.000	1.553	0.644	0.909
2413	6	830.667	661.333	1.000	1.291	0.775	0.800
2414	1	185.500	661.500	1.000	1.000	1.000	1.000
2415	11	363.682	662.864	0.809	2.215	0.451	0.846
2416	7	477.500	662.786	1.000	1.069	0.936	0.875
2417	5	863.900	662.300	1.000	1.553	0.644	0.909
2418	8	131.000	666.000	1.000	2.000	0.500	1.000
2419	5	210.900	665.900	0.674	2.610	0.383	0.769
2420	1	271.500	664.500	1.000	1.000	1.000	1.000
2421	10	307.800	666.200	0.982	1.241	0.806	0.800
2422	1	424.500	664.500	1.000	1.000	1.000	1.000
2423	11	201.864	666.955	1.000	1.139	0.878	0.815
2424	4	408.500	666.250	1.000	1.468	0.681	0.800
2425	2	625.000	665.500	1.000	2.000	0.500	1.000
2426	1	1013.500	665.500	1.000	1.000	1.000	1.000
2427	10	77.300	667.500	1.000	1.236	0.809	0.909
2428	10	193.300	668.000	1.000	1.327	0.753	0.909
2429	3	245.833	667.167	1.000	1.464	0.683	0.857
2430	5	263.100	667.700	1.000	1.553	0.644	0.909
2431	9	297.500	667.278	0.799	1.721	0.581	0.750
2432	20	183.350	670.750	0.838	2.057	0.486	0.870
2433	6	375.500	668.000	1.000	1.500	0.667	1.000
2434	2	792.500	668.000	1.000	2.000	0.500	1.000
2435	4	166.750	669.500	0.857	1.468	0.681	0.800
2436	9	331.611	669.833	1.000	1.340	0.746	0.857
2437	8	801.000	670.125	0.785	2.014	0.496	0.727
2438	2	874.000	668.500	1.000	2.000	0.500	1.000
