 	Area	XM	YM	Circ.	AR	Round	Solidity
498	9	105.389	140.167	1.000	1.340	0.746	0.857
499	12	429.333	139.583	1.000	1.579	0.633	0.889
500	5	502.300	138.900	1.000	1.553	0.644	0.909
501	1	674.500	138.500	1.000	1.000	1.000	1.000
502	20	157.500	141.000	0.838	2.297	0.435	0.870
503	6	176.500	140.000	1.000	1.500	0.667	1.000
504	7	28.500	141.500	1.000	1.596	0.626	0.875
505	15	352.633	141.967	1.000	1.127	0.887	0.857
506	2	562.500	141.000	1.000	2.000	0.500	1.000
507	2	586.000	140.500	1.000	2.000	0.500	1.000
508	4	710.000	141.000	1.000	1.000	1.000	1.000
509	2	232.000	141.500	1.000	2.000	0.500	1.000
510	11	415.227	143.227	0.976	1.603	0.624	0.880
511	5	989.700	142.900	1.000	1.553	0.644	0.909
512	2	271.000	143.500	1.000	2.000	0.500	1.000
513	9	332.167	144.389	1.000	1.340	0.746	0.857
514	5	595.700	144.100	1.000	1.553	0.644	0.909
515	7	184.500	145.500	1.000	1.596	0.626	0.875
516	3	288.167	145.167	1.000	1.464	0.683	0.857
517	11	444.591	145.318	0.887	2.173	0.460	0.846
518	11	457.864	145.591	1.000	1.372	0.729	0.957
519	2	529.000	144.500	1.000	2.000	0.500	1.000
520	1	851.500	144.500	1.000	1.000	1.000	1.000
521	5	129.300	145.900	1.000	1.553	0.644	0.909
522	3	467.833	145.833	1.000	1.464	0.683	0.857
523	4	485.000	146.000	1.000	1.000	1.000	1.000
524	1	518.500	145.500	1.000	1.000	1.000	1.000
525	2	825.500	146.000	1.000	2.000	0.500	1.000
526	18	70.000	148.278	1.000	1.218	0.821	0.947
527	6	168.333	147.333	1.000	1.291	0.775	0.800
528	4	344.000	147.500	0.857	2.031	0.492	0.800
529	4	496.000	147.000	1.000	1.000	1.000	1.000
530	6	20.667	148.333	1.000	1.291	0.775	0.800
531	7	59.500	148.500	1.000	1.596	0.626	0.875
532	5	78.700	147.900	1.000	1.553	0.644	0.909
533	4	372.000	148.000	1.000	1.000	1.000	1.000
534	6	397.000	148.500	1.000	1.500	0.667	1.000
535	13	406.115	149.115	1.000	1.159	0.863	0.897
536	3	670.167	147.833	1.000	1.464	0.683	0.857
537	1	699.500	147.500	1.000	1.000	1.000	1.000
538	5	225.700	149.100	1.000	1.553	0.644	0.909
539	6	244.333	149.333	1.000	1.291	0.775	0.800
540	7	423.500	149.786	1.000	1.069	0.936	0.875
541	4	448.750	149.750	0.857	2.000	0.500	0.800
542	4	837.000	149.000	1.000	1.000	1.000	1.000
543	2	49.000	149.500	1.000	2.000	0.500	1.000
544	17	157.853	150.559	0.941	1.977	0.506	0.971
545	8	174.625	150.375	1.000	1.229	0.814	0.941
546	5	709.700	149.900	1.000	1.553	0.644	0.909
547	7	11.214	151.500	1.000	1.069	0.936	0.875
548	1	760.500	150.500	1.000	1.000	1.000	1.000
549	3	927.833	150.833	1.000	1.464	0.683	0.857
550	2	1006.000	150.500	1.000	2.000	0.500	1.000
551	2	138.500	152.000	1.000	2.000	0.500	1.000
552	5	353.300	151.900	1.000	1.553	0.644	0.909
553	3	813.833	152.167	1.000	1.464	0.683	0.857
554	2	276.000	152.500	1.000	2.000	0.500	1.000
555	2	937.500	153.000	1.000	2.000	0.500	1.000
556	5	955.300	152.900	1.000	1.553	0.644	0.909
557	1	27.500	153.500	1.000	1.000	1.000	1.000
558	8	254.375	154.375	1.000	1.229	0.814	0.941
559	2	480.500	155.000	1.000	2.000	0.500	1.000
560	1	624.500	154.500	1.000	1.000	1.000	1.000
561	1	1013.500	154.500	1.000	1.000	1.000	1.000
562	13	77.346	156.731	1.000	1.312	0.762	0.812
563	11	441.591	156.864	1.000	1.372	0.729	0.957
564	4	491.000	156.000	1.000	1.000	1.000	1.000
565	1	720.500	155.500	1.000	1.000	1.000	1.000
566	11	36.318	158.045	0.976	1.450	0.689	0.846
567	2	52.500	157.000	1.000	2.000	0.500	1.000
568	2	198.000	156.500	1.000	2.000	0.500	1.000
569	14	403.286	157.714	0.911	1.472	0.679	0.824
570	1	501.500	156.500	1.000	1.000	1.000	1.000
571	3	670.833	157.167	1.000	1.464	0.683	0.857
572	3	730.167	156.833	1.000	1.464	0.683	0.857
573	2	127.500	158.000	1.000	2.000	0.500	1.000
574	5	430.300	158.100	1.000	1.553	0.644	0.909
575	10	974.000	158.300	1.000	1.327	0.753	0.909
576	1	46.500	158.500	1.000	1.000	1.000	1.000
577	12	153.333	159.417	1.000	1.579	0.633	0.889
578	4	982.000	159.000	1.000	1.000	1.000	1.000
579	2	245.000	159.500	1.000	2.000	0.500	1.000
580	13	472.962	161.346	1.000	1.148	0.871	0.897
581	8	510.500	161.250	0.914	1.554	0.644	0.800
582	2	581.000	159.500	1.000	2.000	0.500	1.000
583	4	836.000	160.000	1.000	1.000	1.000	1.000
584	1	278.500	160.500	1.000	1.000	1.000	1.000
585	5	356.300	160.900	1.000	1.553	0.644	0.909
586	5	531.900	161.700	1.000	1.553	0.644	0.909
587	1	762.500	160.500	1.000	1.000	1.000	1.000
588	10	137.500	162.000	0.925	2.500	0.400	1.000
589	6	483.333	162.333	1.000	1.291	0.775	0.800
590	1	785.500	161.500	1.000	1.000	1.000	1.000
591	5	83.900	163.300	1.000	1.553	0.644	0.909
592	1	342.500	162.500	1.000	1.000	1.000	1.000
593	6	521.667	163.667	1.000	1.291	0.775	0.800
594	6	385.333	164.667	1.000	1.291	0.775	0.800
595	1	711.500	163.500	1.000	1.000	1.000	1.000
596	2	815.000	163.500	1.000	2.000	0.500	1.000
597	2	865.000	163.500	1.000	2.000	0.500	1.000
598	1	195.500	164.500	1.000	1.000	1.000	1.000
599	11	250.864	165.591	1.000	1.372	0.729	0.957
600	11	319.409	165.136	0.887	2.025	0.494	0.846
601	2	396.000	164.500	1.000	2.000	0.500	1.000
602	4	416.000	165.000	1.000	1.000	1.000	1.000
603	1	748.500	164.500	1.000	1.000	1.000	1.000
604	9	893.500	165.500	1.000	1.000	1.000	1.000
605	9	164.500	166.833	1.000	1.542	0.648	0.857
606	1	229.500	165.500	1.000	1.000	1.000	1.000
607	13	437.115	166.885	1.000	1.159	0.863	0.897
608	7	549.214	166.929	0.800	1.668	0.600	0.778
609	2	769.000	165.500	1.000	2.000	0.500	1.000
610	2	855.500	166.000	1.000	2.000	0.500	1.000
611	6	146.667	167.667	1.000	1.291	0.775	0.800
612	5	240.100	167.300	1.000	1.553	0.644	0.909
613	6	335.667	167.333	1.000	1.291	0.775	0.800
614	4	427.000	167.500	0.857	2.031	0.492	0.800
615	2	539.500	167.000	1.000	2.000	0.500	1.000
616	4	93.000	168.000	1.000	1.000	1.000	1.000
617	1	201.500	167.500	1.000	1.000	1.000	1.000
618	2	351.500	168.000	1.000	2.000	0.500	1.000
619	13	363.808	169.423	0.922	1.145	0.874	0.812
620	11	456.682	168.955	1.000	1.450	0.689	0.846
621	3	503.500	168.500	0.809	3.000	0.333	1.000
622	8	982.625	168.750	0.914	1.939	0.516	0.842
623	5	185.300	169.500	0.873	1.496	0.668	0.714
624	2	560.000	168.500	1.000	2.000	0.500	1.000
625	4	585.000	169.000	1.000	1.000	1.000	1.000
626	2	777.000	168.500	1.000	2.000	0.500	1.000
627	6	16.333	170.333	1.000	1.291	0.775	0.800
628	5	126.300	169.900	1.000	1.553	0.644	0.909
629	2	476.500	170.000	1.000	2.000	0.500	1.000
630	1	972.500	169.500	1.000	1.000	1.000	1.000
631	15	137.967	172.100	0.869	1.688	0.593	0.811
632	1	154.500	170.500	1.000	1.000	1.000	1.000
633	3	280.833	171.167	1.000	1.464	0.683	0.857
634	15	485.767	172.167	0.976	1.186	0.843	0.882
635	12	513.000	172.000	1.000	1.000	1.000	0.857
636	1	739.500	170.500	1.000	1.000	1.000	1.000
637	6	930.500	171.000	1.000	1.500	0.667	1.000
638	7	49.214	172.500	1.000	1.069	0.936	0.875
639	8	468.375	172.375	1.000	1.229	0.814	0.941
640	15	494.967	173.633	1.000	1.127	0.887	0.857
641	6	59.000	173.500	1.000	1.500	0.667	1.000
642	2	262.000	172.500	1.000	2.000	0.500	1.000
643	1	271.500	172.500	1.000	1.000	1.000	1.000
644	1	391.500	172.500	1.000	1.000	1.000	1.000
645	11	322.409	174.409	0.547	3.158	0.317	0.710
646	11	194.500	175.500	0.976	1.469	0.681	0.846
647	6	232.500	175.000	1.000	1.500	0.667	1.000
648	2	250.000	174.500	1.000	2.000	0.500	1.000
649	2	354.500	175.000	1.000	2.000	0.500	1.000
650	4	430.750	175.500	0.857	1.468	0.681	0.800
651	7	630.214	175.929	0.800	1.668	0.600	0.778
652	6	916.667	175.333	1.000	1.291	0.775	0.800
653	1	67.500	175.500	1.000	1.000	1.000	1.000
654	6	117.500	176.333	1.000	1.809	0.553	0.800
655	1	158.500	175.500	1.000	1.000	1.000	1.000
656	3	344.167	175.833	1.000	1.464	0.683	0.857
657	18	440.722	177.944	0.785	2.076	0.482	0.750
658	12	181.833	177.917	0.430	4.555	0.220	0.649
659	3	898.500	176.500	0.967	3.000	0.333	1.000
660	12	130.417	178.750	1.000	1.756	0.570	0.889
661	14	148.214	178.929	0.993	1.563	0.640	0.848
662	19	460.342	179.342	1.000	1.161	0.861	0.884
663	3	504.833	178.167	1.000	1.464	0.683	0.857
664	1	540.500	177.500	1.000	1.000	1.000	1.000
665	4	273.500	179.000	1.000	2.031	0.492	0.800
666	8	333.625	179.375	1.000	1.229	0.814	0.941
667	3	478.167	178.833	1.000	1.464	0.683	0.857
668	3	779.167	179.167	1.000	1.464	0.683	0.857
669	8	75.625	180.625	1.000	1.229	0.814	0.941
670	9	168.167	180.500	1.000	1.542	0.648	0.857
671	1	26.500	180.500	1.000	1.000	1.000	1.000
672	6	30.000	181.000	0.916	2.082	0.480	0.857
673	4	405.000	181.000	1.000	1.000	1.000	1.000
674	2	470.000	180.500	1.000	2.000	0.500	1.000
675	4	1006.250	181.500	0.857	1.468	0.681	0.800
676	5	383.100	182.700	1.000	1.553	0.644	0.909
677	10	414.500	182.700	1.000	1.236	0.809	0.909
678	5	962.100	182.700	1.000	1.553	0.644	0.909
679	3	316.833	183.167	1.000	1.464	0.683	0.857
680	2	491.000	182.500	1.000	2.000	0.500	1.000
681	1	528.500	182.500	1.000	1.000	1.000	1.000
682	1	285.500	183.500	1.000	1.000	1.000	1.000
683	8	325.000	185.000	1.000	2.000	0.500	1.000
684	11	343.500	185.500	0.887	1.469	0.681	0.846
685	2	424.500	184.000	1.000	2.000	0.500	1.000
686	4	594.000	184.000	1.000	1.000	1.000	1.000
687	5	66.100	185.700	1.000	1.553	0.644	0.909
688	2	85.000	185.000	0.785	2.646	0.378	0.667
689	16	122.500	186.000	1.000	1.209	0.827	0.889
690	11	159.045	185.682	0.976	1.450	0.689	0.846
691	1	354.500	184.500	1.000	1.000	1.000	1.000
692	5	101.700	185.900	1.000	1.553	0.644	0.909
693	7	644.214	185.929	0.943	1.936	0.517	0.933
694	10	971.300	187.000	1.000	1.327	0.753	0.909
695	1	177.500	186.500	1.000	1.000	1.000	1.000
696	3	362.167	186.833	1.000	1.464	0.683	0.857
697	3	500.500	187.500	0.809	3.000	0.333	1.000
698	5	631.300	187.100	1.000	1.553	0.644	0.909
699	13	131.346	189.500	1.000	1.622	0.617	0.929
700	6	272.333	188.333	1.000	1.291	0.775	0.800
701	3	111.167	188.833	1.000	1.464	0.683	0.857
702	2	334.500	189.000	1.000	2.000	0.500	1.000
703	3	565.833	189.167	1.000	1.464	0.683	0.857
704	3	783.500	189.500	0.809	3.000	0.333	1.000
705	1	840.500	188.500	1.000	1.000	1.000	1.000
706	1	34.500	189.500	1.000	1.000	1.000	1.000
707	4	149.000	190.000	1.000	1.000	1.000	1.000
708	9	168.167	190.611	1.000	1.340	0.746	0.857
709	5	315.500	190.500	0.873	1.000	1.000	0.714
710	3	446.167	189.833	1.000	1.464	0.683	0.857
711	1	520.500	189.500	1.000	1.000	1.000	1.000
712	1	541.500	189.500	1.000	1.000	1.000	1.000
713	4	586.000	190.000	1.000	1.000	1.000	1.000
714	10	420.200	192.200	0.982	1.241	0.806	0.800
715	12	491.833	191.750	0.781	2.038	0.491	0.828
716	8	832.000	191.500	1.000	1.195	0.837	0.800
717	4	528.000	192.000	1.000	1.000	1.000	1.000
718	1	390.500	192.500	1.000	1.000	1.000	1.000
719	1	410.500	192.500	1.000	1.000	1.000	1.000
720	6	429.667	193.667	1.000	1.291	0.775	0.800
721	2	15.000	193.500	1.000	2.000	0.500	1.000
722	3	593.833	194.167	1.000	1.464	0.683	0.857
723	5	762.700	193.900	1.000	1.553	0.644	0.909
724	17	104.794	195.912	1.000	1.276	0.784	0.919
725	7	139.500	195.786	1.000	1.069	0.936	0.875
726	1	305.500	194.500	1.000	1.000	1.000	1.000
727	1	325.500	194.500	1.000	1.000	1.000	1.000
728	8	457.375	195.625	1.000	1.229	0.814	0.941
729	5	892.100	195.700	1.000	1.553	0.644	0.909
730	5	84.300	195.900	1.000	1.553	0.644	0.909
731	2	117.000	195.500	1.000	2.000	0.500	1.000
732	9	124.722	196.944	0.521	4.087	0.245	0.621
733	10	158.500	196.400	0.887	2.510	0.398	0.800
734	1	297.500	195.500	1.000	1.000	1.000	1.000
735	7	911.500	196.214	1.000	1.069	0.936	0.875
736	10	337.500	198.000	1.000	1.551	0.645	0.909
737	5	438.700	196.900	1.000	1.553	0.644	0.909
738	4	535.500	196.750	1.000	1.468	0.681	0.800
739	14	485.000	199.500	0.993	1.928	0.519	0.875
740	3	976.167	197.833	1.000	1.464	0.683	0.857
741	4	274.000	199.000	1.000	1.000	1.000	1.000
742	2	448.000	198.500	1.000	2.000	0.500	1.000
743	4	467.500	198.750	1.000	1.468	0.681	0.800
744	7	704.500	199.214	1.000	1.069	0.936	0.875
745	5	1001.700	198.900	1.000	1.553	0.644	0.909
746	5	523.700	200.100	1.000	1.553	0.644	0.909
747	4	31.000	201.000	1.000	1.000	1.000	1.000
748	3	95.167	200.833	1.000	1.464	0.683	0.857
749	4	257.250	201.500	0.857	1.468	0.681	0.800
750	2	425.000	200.500	1.000	2.000	0.500	1.000
751	2	644.000	200.500	1.000	2.000	0.500	1.000
752	5	62.900	202.700	1.000	1.553	0.644	0.909
753	7	347.214	202.071	0.943	1.936	0.517	0.933
754	3	766.500	202.500	0.809	3.000	0.333	1.000
755	7	19.500	203.786	1.000	1.069	0.936	0.875
756	5	170.700	203.100	1.000	1.553	0.644	0.909
757	6	246.500	203.000	1.000	1.500	0.667	1.000
758	2	432.500	203.000	1.000	2.000	0.500	1.000
759	10	476.500	204.300	1.000	1.236	0.809	0.909
760	4	596.000	203.000	1.000	1.000	1.000	1.000
761	7	44.500	204.786	1.000	1.069	0.936	0.875
762	1	228.500	204.500	1.000	1.000	1.000	1.000
763	11	266.227	205.500	0.976	1.714	0.583	0.846
764	2	493.500	205.000	1.000	2.000	0.500	1.000
765	3	571.833	204.833	1.000	1.464	0.683	0.857
766	4	101.000	206.000	1.000	1.000	1.000	1.000
767	6	119.500	206.000	1.000	1.500	0.667	1.000
768	2	155.500	206.000	1.000	2.000	0.500	1.000
769	5	193.300	206.100	1.000	1.553	0.644	0.909
770	3	322.167	205.833	1.000	1.464	0.683	0.857
771	6	442.000	206.500	1.000	1.500	0.667	1.000
772	1	574.500	205.500	1.000	1.000	1.000	1.000
773	2	909.000	205.500	1.000	2.000	0.500	1.000
774	11	919.045	206.864	1.000	1.139	0.878	0.815
775	1	992.500	205.500	1.000	1.000	1.000	1.000
776	11	339.318	208.045	0.976	1.450	0.689	0.846
777	7	881.071	207.786	0.943	1.936	0.517	0.933
778	6	177.667	208.667	1.000	1.291	0.775	0.800
779	2	655.000	207.500	1.000	2.000	0.500	1.000
780	5	701.700	208.100	1.000	1.553	0.644	0.909
781	1	946.500	207.500	1.000	1.000	1.000	1.000
782	10	27.300	209.500	1.000	1.236	0.809	0.909
783	14	424.714	209.857	0.993	1.264	0.791	0.848
784	2	603.500	209.000	1.000	2.000	0.500	1.000
785	2	833.500	209.000	1.000	2.000	0.500	1.000
786	11	1002.318	210.773	0.887	1.619	0.618	0.846
787	12	69.000	211.000	1.000	1.627	0.615	0.857
788	4	90.000	210.000	1.000	1.000	1.000	1.000
789	4	363.000	210.000	1.000	1.000	1.000	1.000
790	8	398.375	210.375	1.000	1.229	0.814	0.941
791	9	468.611	211.167	1.000	1.340	0.746	0.857
792	4	523.500	210.250	1.000	1.468	0.681	0.800
793	5	545.700	210.100	1.000	1.553	0.644	0.909
794	4	785.000	210.000	1.000	1.000	1.000	1.000
795	3	237.167	210.833	1.000	1.464	0.683	0.857
796	5	256.700	210.900	1.000	1.553	0.644	0.909
797	12	313.000	212.000	1.000	1.000	1.000	0.857
798	4	555.000	211.000	1.000	1.000	1.000	1.000
799	6	564.667	211.667	1.000	1.291	0.775	0.800
800	2	955.000	210.500	1.000	2.000	0.500	1.000
801	7	203.214	212.500	1.000	1.069	0.936	0.875
802	3	407.833	211.833	1.000	1.464	0.683	0.857
803	6	679.500	212.000	1.000	1.500	0.667	1.000
804	1	57.500	212.500	1.000	1.000	1.000	1.000
805	9	108.389	213.944	1.000	1.817	0.550	0.857
806	8	134.250	213.375	0.914	1.939	0.516	0.842
807	7	347.500	213.500	1.000	1.596	0.626	0.875
808	1	983.500	212.500	1.000	1.000	1.000	1.000
809	5	36.900	214.700	1.000	1.553	0.644	0.909
810	3	186.833	213.833	1.000	1.464	0.683	0.857
811	2	279.500	214.000	1.000	2.000	0.500	1.000
812	2	851.500	214.000	1.000	2.000	0.500	1.000
813	8	889.125	214.750	0.914	1.435	0.697	0.842
814	1	937.500	213.500	1.000	1.000	1.000	1.000
815	1	226.500	214.500	1.000	1.000	1.000	1.000
816	5	322.500	215.500	0.873	1.000	1.000	0.714
817	5	574.300	215.900	1.000	1.553	0.644	0.909
818	7	669.500	216.500	1.000	1.596	0.626	0.875
819	3	794.500	215.833	0.754	2.702	0.370	0.667
820	7	159.786	217.500	1.000	1.069	0.936	0.875
821	19	303.658	218.342	1.000	1.161	0.861	0.884
822	1	343.500	216.500	1.000	1.000	1.000	1.000
823	1	379.500	216.500	1.000	1.000	1.000	1.000
824	12	947.000	217.500	1.000	1.333	0.750	1.000
825	1	11.500	217.500	1.000	1.000	1.000	1.000
826	7	517.929	218.786	0.898	1.668	0.600	0.778
827	3	628.833	217.833	1.000	1.464	0.683	0.857
828	4	700.000	218.000	1.000	1.000	1.000	1.000
829	3	395.833	218.833	1.000	1.464	0.683	0.857
830	1	503.500	218.500	1.000	1.000	1.000	1.000
831	6	236.500	220.000	1.000	1.500	0.667	1.000
832	3	256.167	220.833	1.000	1.464	0.683	0.857
833	1	403.500	220.500	1.000	1.000	1.000	1.000
834	1	526.500	220.500	1.000	1.000	1.000	1.000
835	1	756.500	220.500	1.000	1.000	1.000	1.000
836	4	111.500	222.250	1.000	1.468	0.681	0.800
837	9	294.833	222.944	1.000	1.536	0.651	0.857
838	6	958.000	222.500	1.000	1.500	0.667	1.000
839	13	168.038	224.192	0.922	1.643	0.609	0.812
840	14	376.000	223.786	1.000	1.020	0.981	0.933
841	6	566.333	223.333	1.000	1.291	0.775	0.800
842	9	19.611	225.167	1.000	1.340	0.746	0.857
843	14	39.214	225.000	1.000	1.020	0.981	0.933
844	5	152.300	224.100	1.000	1.553	0.644	0.909
845	2	203.000	223.500	1.000	2.000	0.500	1.000
846	8	311.375	224.375	1.000	1.229	0.814	0.941
847	1	315.500	223.500	1.000	1.000	1.000	1.000
848	1	442.500	223.500	1.000	1.000	1.000	1.000
849	9	872.833	224.611	1.000	1.340	0.746	0.857
850	5	939.700	223.900	1.000	1.553	0.644	0.909
851	6	987.000	224.500	1.000	1.500	0.667	1.000
852	6	79.000	225.500	1.000	1.500	0.667	1.000
853	3	511.833	225.167	1.000	1.464	0.683	0.857
854	9	225.278	226.056	0.923	2.386	0.419	0.947
855	4	386.000	226.000	1.000	1.000	1.000	1.000
856	4	436.000	226.000	1.000	1.000	1.000	1.000
857	3	469.167	225.833	1.000	1.464	0.683	0.857
858	3	691.833	226.167	1.000	1.464	0.683	0.857
859	5	245.300	227.100	1.000	1.553	0.644	0.909
860	2	672.000	226.500	1.000	2.000	0.500	1.000
861	2	120.000	228.000	0.785	2.646	0.378	0.667
862	16	302.562	228.812	1.000	1.392	0.718	0.889
863	13	478.423	230.192	0.779	2.140	0.467	0.839
864	1	519.500	227.500	1.000	1.000	1.000	1.000
865	7	777.500	228.214	1.000	1.069	0.936	0.875
866	2	893.500	228.000	1.000	2.000	0.500	1.000
867	8	902.250	228.250	0.914	1.416	0.706	0.800
868	4	235.000	230.000	1.000	1.000	1.000	1.000
869	1	176.500	230.500	1.000	1.000	1.000	1.000
870	1	252.500	230.500	1.000	1.000	1.000	1.000
871	3	547.167	230.833	1.000	1.464	0.683	0.857
872	6	584.500	231.667	1.000	1.809	0.553	0.800
873	11	637.773	231.409	0.887	1.892	0.528	0.880
874	2	861.500	231.000	1.000	2.000	0.500	1.000
875	10	110.000	232.500	1.000	1.551	0.645	0.909
876	4	461.000	232.000	1.000	1.000	1.000	1.000
877	9	277.833	234.389	0.726	2.013	0.497	0.783
878	16	315.250	233.875	1.000	1.150	0.869	0.889
879	3	733.500	233.167	0.754	2.702	0.370	0.667
880	2	1007.000	232.500	1.000	2.000	0.500	1.000
881	12	51.250	235.083	1.000	1.281	0.780	0.857
882	11	167.136	234.409	1.000	1.372	0.729	0.957
883	15	187.567	234.900	1.000	1.295	0.772	0.857
884	9	221.833	235.389	1.000	1.340	0.746	0.857
885	10	442.000	235.700	1.000	1.384	0.723	0.909
886	6	618.500	235.667	1.000	1.809	0.553	0.800
887	4	79.500	235.750	1.000	1.468	0.681	0.800
888	12	241.750	236.833	1.000	1.135	0.881	0.857
889	5	294.700	236.300	0.873	2.308	0.433	0.769
890	2	373.500	236.000	1.000	2.000	0.500	1.000
891	3	514.167	236.167	1.000	1.464	0.683	0.857
892	5	262.700	236.900	1.000	1.553	0.644	0.909
893	3	470.500	237.500	0.809	3.000	0.333	1.000
894	8	521.500	238.000	0.914	1.195	0.837	0.800
895	10	902.800	238.200	0.982	1.241	0.806	0.800
896	14	323.214	239.000	1.000	1.020	0.981	0.933
897	2	251.500	239.000	1.000	2.000	0.500	1.000
898	11	363.682	240.318	0.976	1.035	0.966	0.846
899	11	776.864	239.591	1.000	1.372	0.729	0.957
900	2	158.000	239.500	1.000	2.000	0.500	1.000
901	8	269.375	240.625	1.000	1.229	0.814	0.941
902	7	930.786	240.071	1.000	1.936	0.517	0.933
903	3	99.833	240.833	1.000	1.464	0.683	0.857
904	1	179.500	240.500	1.000	1.000	1.000	1.000
905	6	195.500	241.000	1.000	1.500	0.667	1.000
906	4	287.000	241.000	1.000	1.000	1.000	1.000
907	3	341.833	241.167	1.000	1.464	0.683	0.857
908	5	659.500	241.500	0.873	1.000	1.000	0.714
909	1	915.500	240.500	1.000	1.000	1.000	1.000
910	3	60.167	241.833	1.000	1.464	0.683	0.857
911	9	638.389	242.833	1.000	1.340	0.746	0.857
912	12	147.917	243.750	1.000	1.281	0.780	0.857
913	2	433.500	243.000	1.000	2.000	0.500	1.000
914	3	463.167	242.833	1.000	1.464	0.683	0.857
915	10	168.000	244.700	1.000	1.384	0.723	0.909
916	2	206.500	244.000	1.000	2.000	0.500	1.000
917	11	313.409	244.864	1.000	1.372	0.729	0.957
918	2	507.000	244.000	0.785	2.646	0.378	0.667
919	7	618.500	244.786	1.000	1.069	0.936	0.875
920	7	873.643	244.786	1.000	1.380	0.725	0.875
921	13	221.885	245.885	1.000	1.159	0.863	0.897
922	8	442.625	245.375	1.000	1.229	0.814	0.941
923	10	515.300	246.000	1.000	1.327	0.753	0.909
924	4	667.250	245.250	0.857	2.000	0.500	0.800
925	5	77.900	246.300	1.000	1.553	0.644	0.909
926	3	258.167	245.833	1.000	1.464	0.683	0.857
927	5	648.300	246.100	1.000	1.553	0.644	0.909
928	1	189.500	246.500	1.000	1.000	1.000	1.000
929	10	424.500	248.000	1.000	1.551	0.645	0.909
930	1	833.500	246.500	1.000	1.000	1.000	1.000
931	2	397.500	248.000	1.000	2.000	0.500	1.000
932	12	34.417	250.417	0.967	1.939	0.516	0.889
933	9	100.944	249.833	1.000	1.536	0.651	0.857
934	7	157.786	249.500	1.000	1.069	0.936	0.875
935	3	356.500	249.500	0.809	3.000	0.333	1.000
936	6	366.500	249.000	1.000	1.500	0.667	1.000
937	6	628.000	249.500	1.000	1.500	0.667	1.000
938	10	176.600	250.600	0.887	1.577	0.634	0.800
939	9	322.500	250.500	1.000	1.000	1.000	1.000
940	5	471.700	250.100	1.000	1.553	0.644	0.909
941	2	139.000	250.500	1.000	2.000	0.500	1.000
942	19	43.816	253.447	1.000	1.204	0.830	0.884
943	4	268.000	252.000	1.000	1.000	1.000	1.000
944	4	381.000	252.000	1.000	1.000	1.000	1.000
945	4	416.000	252.000	1.000	1.000	1.000	1.000
946	8	930.000	252.000	1.000	2.000	0.500	1.000
947	3	71.833	253.167	1.000	1.464	0.683	0.857
948	1	213.500	252.500	1.000	1.000	1.000	1.000
949	1	305.500	252.500	1.000	1.000	1.000	1.000
950	5	638.300	253.100	1.000	1.553	0.644	0.909
951	6	336.000	254.500	1.000	1.500	0.667	1.000
952	7	516.071	254.786	0.943	1.936	0.517	0.933
953	2	701.500	254.000	1.000	2.000	0.500	1.000
954	3	735.833	254.167	1.000	1.464	0.683	0.857
955	6	165.667	255.333	1.000	1.291	0.775	0.800
956	1	287.500	254.500	1.000	1.000	1.000	1.000
957	3	480.833	255.167	1.000	1.464	0.683	0.857
958	9	149.944	256.611	1.000	1.817	0.550	0.857
959	8	184.375	257.000	0.914	1.308	0.764	0.800
960	5	239.900	256.700	1.000	1.553	0.644	0.909
961	4	408.500	255.750	1.000	1.468	0.681	0.800
962	6	837.500	256.333	1.000	1.809	0.553	0.800
963	3	937.833	255.833	1.000	1.464	0.683	0.857
964	2	1003.500	256.000	1.000	2.000	0.500	1.000
965	1	225.500	256.500	1.000	1.000	1.000	1.000
966	4	790.000	257.000	1.000	1.000	1.000	1.000
967	9	99.389	259.167	1.000	1.340	0.746	0.857
968	5	326.500	258.500	0.873	1.000	1.000	0.714
969	6	388.333	258.667	1.000	1.291	0.775	0.800
970	5	901.900	258.300	1.000	1.553	0.644	0.909
971	14	174.214	260.571	0.993	1.468	0.681	0.848
972	15	748.167	259.567	0.898	1.869	0.535	0.909
973	3	63.833	259.833	1.000	1.464	0.683	0.857
974	6	117.500	260.000	1.000	1.500	0.667	1.000
975	1	524.500	259.500	1.000	1.000	1.000	1.000
976	2	563.500	260.000	1.000	2.000	0.500	1.000
977	10	722.000	260.500	1.000	1.551	0.645	0.909
978	11	846.409	260.864	1.000	1.372	0.729	0.957
979	13	36.346	261.885	1.000	1.714	0.583	0.839
980	8	157.750	261.875	0.914	1.435	0.697	0.842
981	3	344.833	260.833	1.000	1.464	0.683	0.857
982	3	473.500	260.500	0.967	3.000	0.333	1.000
983	4	857.000	261.000	1.000	1.000	1.000	1.000
984	7	885.786	260.929	1.000	1.936	0.517	0.933
985	5	122.700	261.900	1.000	1.553	0.644	0.909
986	1	136.500	261.500	1.000	1.000	1.000	1.000
