 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	7	180.786	650.500	1.000	1.069	0.936	0.875
2440	4	290.750	650.500	0.857	1.468	0.681	0.800
2441	4	472.000	650.000	1.000	1.000	1.000	1.000
2442	3	569.167	649.833	1.000	1.464	0.683	0.857
2443	1	939.500	649.500	1.000	1.000	1.000	1.000
2444	5	128.900	651.300	1.000	1.553	0.644	0.909
2445	2	138.000	650.500	1.000	2.000	0.500	1.000
2446	2	623.500	651.000	1.000	2.000	0.500	1.000
2447	4	881.750	651.500	0.857	1.468	0.681	0.800
2448	3	38.167	652.167	1.000	1.464	0.683	0.857
2449	7	598.071	652.786	0.943	1.936	0.517	0.933
2450	3	866.167	652.167	1.000	1.464	0.683	0.857
2451	8	189.375	653.625	1.000	1.229	0.814	0.941
2452	9	313.500	653.500	1.000	1.000	1.000	1.000
2453	1	56.500	653.500	1.000	1.000	1.000	1.000
2454	12	463.000	655.000	1.000	1.000	1.000	0.857
2455	8	47.625	655.625	1.000	1.229	0.814	0.941
2456	1	64.500	654.500	1.000	1.000	1.000	1.000
2457	12	171.917	657.500	0.615	3.156	0.317	0.923
2458	2	951.500	655.000	1.000	2.000	0.500	1.000
2459	3	1007.167	655.167	1.000	1.464	0.683	0.857
2460	12	119.167	657.583	0.851	1.842	0.543	0.774
2461	2	264.500	656.000	1.000	2.000	0.500	1.000
2462	3	750.167	655.833	1.000	1.464	0.683	0.857
2463	16	162.438	659.375	0.740	2.111	0.474	0.865
2464	7	198.786	657.500	1.000	1.069	0.936	0.875
2465	9	205.833	657.611	1.000	1.340	0.746	0.857
2466	7	486.929	658.214	0.943	1.936	0.517	0.933
2467	4	727.000	657.000	1.000	1.000	1.000	1.000
2468	4	216.000	658.500	0.857	2.031	0.492	0.800
2469	1	716.500	657.500	1.000	1.000	1.000	1.000
2470	2	919.500	658.000	1.000	2.000	0.500	1.000
2471	10	234.700	659.500	1.000	1.236	0.809	0.909
2472	2	590.000	658.500	1.000	2.000	0.500	1.000
2473	3	778.167	659.167	1.000	1.464	0.683	0.857
2474	4	799.250	659.250	0.857	2.000	0.500	0.800
2475	11	180.591	661.500	0.659	2.248	0.445	0.759
2476	3	858.833	660.167	1.000	1.464	0.683	0.857
2477	1	244.500	660.500	1.000	1.000	1.000	1.000
2478	12	153.250	663.250	0.883	2.000	0.500	0.889
2479	6	189.000	663.500	1.000	1.500	0.667	1.000
2480	3	268.833	662.833	1.000	1.464	0.683	0.857
2481	8	282.625	663.625	0.645	2.423	0.413	0.696
2482	2	293.500	663.000	1.000	2.000	0.500	1.000
2483	7	96.500	664.500	1.000	1.596	0.626	0.875
2484	8	226.000	665.000	1.000	2.000	0.500	1.000
2485	1	414.500	663.500	1.000	1.000	1.000	1.000
2486	3	444.833	665.167	1.000	1.464	0.683	0.857
2487	1	953.500	664.500	1.000	1.000	1.000	1.000
2488	2	51.000	665.500	1.000	2.000	0.500	1.000
2489	6	197.833	667.000	0.809	1.809	0.553	0.857
2490	7	258.929	667.214	0.943	1.936	0.517	0.933
2491	2	823.000	665.500	1.000	2.000	0.500	1.000
2492	2	311.000	666.500	1.000	2.000	0.500	1.000
2493	1	538.500	666.500	1.000	1.000	1.000	1.000
2494	13	299.885	669.115	1.000	1.159	0.863	0.897
2495	7	720.357	669.071	0.800	1.387	0.721	0.737
2496	15	170.900	670.433	1.000	1.295	0.772	0.857
2497	3	179.833	669.167	1.000	1.464	0.683	0.857
2498	6	207.000	669.500	1.000	1.500	0.667	1.000
2499	4	234.000	669.000	1.000	1.000	1.000	1.000
2500	6	249.667	669.667	1.000	1.291	0.775	0.800
2501	4	457.000	669.000	1.000	1.000	1.000	1.000
2502	2	605.500	669.000	1.000	2.000	0.500	1.000
2503	4	34.000	670.000	1.000	1.000	1.000	1.000
2504	13	152.346	672.115	0.697	2.176	0.460	0.788
2505	6	188.000	671.000	0.809	2.082	0.480	0.857
2506	11	372.864	671.682	0.780	2.134	0.469	0.759
2507	4	946.000	670.000	1.000	1.000	1.000	1.000
2508	1	980.500	669.500	1.000	1.000	1.000	1.000
2509	9	73.611	672.389	0.923	1.343	0.745	0.857
2510	13	270.269	671.962	0.697	1.904	0.525	0.743
2511	1	435.500	670.500	1.000	1.000	1.000	1.000
2512	1	997.500	670.500	1.000	1.000	1.000	1.000
2513	2	162.500	672.000	1.000	2.000	0.500	1.000
2514	4	410.000	672.000	1.000	1.000	1.000	1.000
2515	3	856.833	671.833	1.000	1.464	0.683	0.857
2516	3	44.167	673.833	1.000	1.464	0.683	0.857
2517	11	382.409	674.864	1.000	1.372	0.729	0.957
2518	1	816.500	673.500	1.000	1.000	1.000	1.000
2519	2	841.000	673.500	1.000	2.000	0.500	1.000
2520	6	161.333	675.667	1.000	1.291	0.775	0.800
2521	3	284.167	675.167	1.000	1.464	0.683	0.857
2522	5	448.500	675.500	0.873	1.000	1.000	0.714
2523	7	551.500	675.214	1.000	1.069	0.936	0.875
2524	1	792.500	674.500	1.000	1.000	1.000	1.000
2525	2	136.500	676.000	1.000	2.000	0.500	1.000
2526	1	726.500	675.500	1.000	1.000	1.000	1.000
2527	1	972.500	675.500	1.000	1.000	1.000	1.000
2528	7	178.929	677.786	0.943	1.936	0.517	0.933
2529	4	542.000	677.000	1.000	1.000	1.000	1.000
2530	1	714.500	677.500	1.000	1.000	1.000	1.000
2531	10	187.700	679.800	1.000	1.559	0.641	0.909
2532	10	205.300	680.000	1.000	1.327	0.753	0.909
2533	17	213.500	682.206	0.625	3.099	0.323	0.850
2534	1	265.500	678.500	1.000	1.000	1.000	1.000
2535	1	293.500	678.500	1.000	1.000	1.000	1.000
2536	2	322.500	679.000	1.000	2.000	0.500	1.000
2537	4	427.500	680.000	0.645	4.000	0.250	1.000
2538	5	736.100	679.100	0.764	1.727	0.579	0.714
2539	2	602.000	679.500	1.000	2.000	0.500	1.000
2540	7	170.071	681.786	0.943	1.936	0.517	0.933
2541	1	240.500	680.500	1.000	1.000	1.000	1.000
2542	6	274.667	681.833	0.916	1.124	0.890	0.800
2543	6	487.333	680.833	0.809	2.237	0.447	0.857
2544	9	931.500	682.167	1.000	1.542	0.648	0.857
2545	3	101.167	682.167	1.000	1.464	0.683	0.857
2546	7	40.786	682.929	1.000	1.936	0.517	0.933
2547	3	71.833	682.833	1.000	1.464	0.683	0.857
2548	4	143.000	683.000	1.000	1.000	1.000	1.000
2549	9	160.389	683.833	1.000	1.340	0.746	0.857
2550	4	368.750	683.500	0.857	1.468	0.681	0.800
2551	2	702.000	683.000	0.785	2.646	0.378	0.667
2552	2	1013.500	683.000	1.000	2.000	0.500	1.000
2553	4	177.750	684.500	0.857	1.468	0.681	0.800
2554	10	195.600	685.600	0.806	1.577	0.634	0.800
2555	5	407.300	684.100	1.000	1.553	0.644	0.909
2556	10	453.300	685.100	0.887	1.216	0.823	0.769
2557	1	770.500	683.500	1.000	1.000	1.000	1.000
2558	8	338.875	685.250	1.000	1.605	0.623	0.800
2559	2	681.000	684.500	1.000	2.000	0.500	1.000
2560	5	124.100	686.700	1.000	1.553	0.644	0.909
2561	3	248.500	686.500	0.809	3.000	0.333	1.000
2562	1	526.500	685.500	1.000	1.000	1.000	1.000
2563	16	151.000	689.000	0.857	1.519	0.658	0.842
2564	16	186.625	689.000	0.958	1.931	0.518	0.941
2565	25	222.940	689.820	0.919	1.728	0.579	0.943
2566	7	890.786	687.500	1.000	1.069	0.936	0.875
2567	8	479.750	689.125	0.914	1.605	0.623	0.800
2568	6	960.000	688.500	0.686	2.763	0.362	0.667
2569	18	203.667	691.833	0.776	2.511	0.398	0.923
2570	14	212.643	692.714	0.348	5.819	0.172	0.667
2571	6	973.333	689.667	1.000	1.291	0.775	0.800
2572	2	62.500	690.000	1.000	2.000	0.500	1.000
2573	26	168.577	695.769	0.466	3.736	0.268	0.839
2574	4	256.500	689.750	1.000	1.468	0.681	0.800
2575	7	383.500	690.500	1.000	1.596	0.626	0.875
2576	8	778.625	690.375	1.000	1.229	0.814	0.941
2577	24	177.333	694.583	0.503	3.637	0.275	0.873
2578	3	105.167	692.167	1.000	1.464	0.683	0.857
2579	15	115.033	693.833	0.976	1.392	0.718	0.882
2580	7	950.500	692.214	1.000	1.069	0.936	0.875
2581	8	43.625	693.375	1.000	1.229	0.814	0.941
2582	5	77.100	693.300	1.000	1.553	0.644	0.909
2583	12	159.667	694.500	0.851	1.186	0.843	0.800
2584	10	132.700	695.000	1.000	1.327	0.753	0.909
2585	1	195.500	693.500	1.000	1.000	1.000	1.000
2586	1	932.500	693.500	1.000	1.000	1.000	1.000
2587	5	789.300	695.100	1.000	1.553	0.644	0.909
2588	6	150.333	697.667	0.555	3.003	0.333	0.750
2589	2	239.500	696.000	1.000	2.000	0.500	1.000
2590	3	374.167	696.500	0.643	2.702	0.370	0.667
2591	13	123.577	698.577	0.779	1.903	0.526	0.839
2592	9	140.944	698.278	0.832	2.386	0.419	0.947
2593	5	32.900	698.700	1.000	1.553	0.644	0.909
2594	7	894.643	698.929	0.800	1.387	0.721	0.737
2595	7	905.786	698.786	0.800	2.211	0.452	0.778
2596	9	186.500	699.500	1.000	1.000	1.000	1.000
2597	16	472.062	700.250	0.927	1.203	0.831	0.800
2598	4	883.250	700.500	0.857	1.468	0.681	0.800
2599	2	60.500	701.000	1.000	2.000	0.500	1.000
2600	14	159.143	702.857	0.911	1.531	0.653	0.848
2601	1	807.500	700.500	1.000	1.000	1.000	1.000
2602	6	41.500	702.000	1.000	1.500	0.667	1.000
2603	15	114.967	703.633	1.000	1.127	0.887	0.857
2604	12	202.417	703.667	0.967	1.579	0.633	0.889
2605	10	246.700	704.100	0.650	1.749	0.572	0.690
2606	2	353.500	702.000	1.000	2.000	0.500	1.000
2607	4	257.000	703.000	1.000	1.000	1.000	1.000
2608	11	132.318	705.409	0.887	1.772	0.564	0.846
2609	5	193.900	704.300	1.000	1.553	0.644	0.909
2610	2	949.500	704.000	1.000	2.000	0.500	1.000
2611	2	18.000	704.500	1.000	2.000	0.500	1.000
2612	5	149.100	705.700	1.000	1.553	0.644	0.909
2613	9	211.944	706.278	0.799	1.709	0.585	0.750
2614	2	298.000	704.500	1.000	2.000	0.500	1.000
2615	7	167.071	707.214	0.943	1.936	0.517	0.933
2616	1	237.500	705.500	1.000	1.000	1.000	1.000
2617	3	368.833	705.833	1.000	1.464	0.683	0.857
2618	1	790.500	705.500	1.000	1.000	1.000	1.000
2619	3	780.167	706.833	1.000	1.464	0.683	0.857
2620	7	963.071	707.643	0.800	2.408	0.415	0.737
2621	18	984.833	708.889	0.965	1.608	0.622	0.857
2622	8	464.375	708.625	1.000	1.229	0.814	0.941
2623	3	973.833	708.167	1.000	1.464	0.683	0.857
2624	5	48.700	708.900	1.000	1.553	0.644	0.909
2625	10	184.700	710.000	1.000	1.327	0.753	0.909
2626	11	264.955	709.682	0.976	1.450	0.689	0.846
2627	1	379.500	708.500	1.000	1.000	1.000	1.000
2628	5	840.900	709.300	1.000	1.553	0.644	0.909
2629	2	903.000	708.500	1.000	2.000	0.500	1.000
2630	13	201.731	712.577	0.601	2.780	0.360	0.788
2631	11	284.136	710.409	1.000	1.372	0.729	0.957
2632	1	795.500	709.500	1.000	1.000	1.000	1.000
2633	1	99.500	710.500	1.000	1.000	1.000	1.000
2634	1	157.500	710.500	1.000	1.000	1.000	1.000
2635	7	325.786	711.500	1.000	1.069	0.936	0.875
2636	1	351.500	710.500	1.000	1.000	1.000	1.000
2637	1	915.500	710.500	1.000	1.000	1.000	1.000
2638	9	176.278	714.833	0.461	3.934	0.254	0.783
2639	3	193.500	712.500	0.809	3.000	0.333	1.000
2640	5	786.300	712.100	1.000	1.553	0.644	0.909
2641	5	955.100	712.700	1.000	1.553	0.644	0.909
2642	8	116.375	713.375	1.000	1.229	0.814	0.941
2643	2	388.500	713.000	1.000	2.000	0.500	1.000
2644	6	150.000	714.500	1.000	1.500	0.667	1.000
2645	14	472.429	715.357	1.000	1.662	0.602	0.966
2646	5	23.900	715.300	1.000	1.553	0.644	0.909
2647	17	908.794	717.265	0.693	2.978	0.336	0.723
2648	5	927.700	714.900	1.000	1.553	0.644	0.909
2649	15	167.233	717.567	1.000	1.435	0.697	0.882
2650	12	247.167	717.417	0.967	1.218	0.821	0.889
2651	1	436.500	715.500	1.000	1.000	1.000	1.000
2652	3	278.167	717.167	1.000	1.464	0.683	0.857
2653	1	878.500	716.500	1.000	1.000	1.000	1.000
2654	3	1013.500	717.500	0.809	3.000	0.333	1.000
2655	3	53.167	718.167	1.000	1.464	0.683	0.857
2656	12	62.667	719.417	0.967	1.579	0.633	0.889
2657	4	192.000	719.000	1.000	1.000	1.000	1.000
2658	12	16.583	720.833	1.000	1.218	0.821	0.889
2659	2	287.500	720.000	1.000	2.000	0.500	1.000
2660	1	463.500	719.500	1.000	1.000	1.000	1.000
2661	5	454.100	721.300	1.000	1.553	0.644	0.909
2662	3	738.500	720.500	0.967	3.000	0.333	1.000
2663	8	110.625	722.625	1.000	1.229	0.814	0.941
2664	2	158.500	722.000	1.000	2.000	0.500	1.000
2665	6	269.000	722.500	1.000	1.500	0.667	1.000
2666	1	294.500	721.500	1.000	1.000	1.000	1.000
2667	2	331.000	721.500	1.000	2.000	0.500	1.000
2668	4	445.500	723.000	0.645	4.000	0.250	1.000
2669	6	790.500	722.000	1.000	1.500	0.667	1.000
2670	3	835.500	721.500	0.967	3.000	0.333	1.000
2671	13	100.346	723.962	1.000	1.148	0.871	0.897
2672	8	120.250	724.250	0.645	2.306	0.434	0.727
2673	6	175.500	723.333	1.000	1.809	0.553	0.800
2674	4	202.250	722.750	1.000	2.000	0.500	0.800
2675	7	236.500	723.214	1.000	1.069	0.936	0.875
2676	2	322.000	722.500	1.000	2.000	0.500	1.000
2677	6	436.000	723.500	1.000	1.500	0.667	1.000
2678	4	971.000	723.000	1.000	1.000	1.000	1.000
2679	7	472.071	724.786	0.943	1.936	0.517	0.933
2680	5	924.300	724.100	1.000	1.553	0.644	0.909
2681	7	26.357	725.214	1.000	1.380	0.725	0.875
2682	2	481.000	725.000	0.785	2.646	0.378	0.667
2683	3	499.167	724.833	1.000	1.464	0.683	0.857
2684	4	286.000	726.000	1.000	1.000	1.000	1.000
2685	8	690.875	726.750	1.000	1.605	0.623	0.800
2686	4	902.250	726.250	0.857	2.000	0.500	0.800
2687	1	990.500	727.500	1.000	1.000	1.000	1.000
2688	8	119.750	729.875	0.914	1.435	0.697	0.842
2689	15	463.433	730.833	0.898	1.869	0.535	0.909
2690	2	948.000	728.500	1.000	2.000	0.500	1.000
2691	3	184.500	730.500	0.809	3.000	0.333	1.000
2692	8	331.000	730.500	1.000	1.195	0.837	0.800
2693	8	437.375	730.625	1.000	1.229	0.814	0.941
2694	1	43.500	730.500	1.000	1.000	1.000	1.000
2695	10	203.000	731.300	1.000	1.327	0.753	0.909
2696	2	785.500	731.000	1.000	2.000	0.500	1.000
2697	1	453.500	731.500	1.000	1.000	1.000	1.000
2698	13	489.346	733.500	1.000	1.622	0.617	0.929
2699	3	835.167	732.167	1.000	1.464	0.683	0.857
2700	3	1012.167	732.167	1.000	1.464	0.683	0.857
2701	3	34.167	732.833	1.000	1.464	0.683	0.857
2702	5	321.100	733.700	1.000	1.553	0.644	0.909
2703	4	929.500	733.250	1.000	1.468	0.681	0.800
2704	4	263.000	734.000	1.000	1.000	1.000	1.000
2705	2	499.000	733.500	1.000	2.000	0.500	1.000
2706	11	897.227	734.773	0.715	2.684	0.373	0.759
2707	4	112.000	735.000	1.000	1.000	1.000	1.000
2708	1	517.500	734.500	1.000	1.000	1.000	1.000
2709	6	848.000	736.000	0.916	2.082	0.480	0.857
2710	2	1013.500	736.000	1.000	2.000	0.500	1.000
2711	9	142.611	737.833	1.000	1.340	0.746	0.857
2712	2	156.500	737.000	1.000	2.000	0.500	1.000
2713	2	695.000	736.500	1.000	2.000	0.500	1.000
2714	1	908.500	736.500	1.000	1.000	1.000	1.000
2715	4	355.000	738.500	0.857	2.031	0.492	0.800
2716	1	396.500	738.500	1.000	1.000	1.000	1.000
2717	8	423.375	739.625	1.000	1.229	0.814	0.941
2718	2	228.000	740.000	0.785	2.646	0.378	0.667
2719	1	451.500	740.500	1.000	1.000	1.000	1.000
2720	2	439.000	741.500	1.000	2.000	0.500	1.000
2721	2	628.000	742.000	0.785	2.646	0.378	0.667
2722	3	677.167	741.833	1.000	1.464	0.683	0.857
2723	1	406.500	742.500	1.000	1.000	1.000	1.000
2724	3	570.167	743.167	1.000	1.464	0.683	0.857
2725	2	933.500	743.000	1.000	2.000	0.500	1.000
2726	5	976.100	743.300	1.000	1.553	0.644	0.909
2727	4	176.000	743.500	0.740	4.000	0.250	1.000
2728	4	244.500	744.000	1.000	2.031	0.492	0.800
2729	12	461.000	744.833	1.000	1.281	0.781	0.857
2730	1	482.500	743.500	1.000	1.000	1.000	1.000
2731	2	495.500	744.000	1.000	2.000	0.500	1.000
2732	3	911.167	743.833	1.000	1.464	0.683	0.857
2733	1	36.500	744.500	1.000	1.000	1.000	1.000
2734	1	45.500	744.500	1.000	1.000	1.000	1.000
2735	4	267.000	745.000	1.000	1.000	1.000	1.000
2736	5	321.100	746.300	1.000	1.553	0.644	0.909
2737	1	1008.500	745.500	1.000	1.000	1.000	1.000
2738	9	99.833	747.944	0.884	1.390	0.720	0.750
2739	1	132.500	746.500	1.000	1.000	1.000	1.000
2740	4	834.000	747.000	1.000	1.000	1.000	1.000
2741	1	796.500	747.500	1.000	1.000	1.000	1.000
2742	2	123.500	749.000	1.000	2.000	0.500	1.000
2743	4	332.000	749.000	1.000	1.000	1.000	1.000
2744	5	148.500	751.500	0.873	1.000	1.000	0.714
2745	7	403.214	750.929	0.943	1.936	0.517	0.933
2746	5	471.500	751.500	0.873	1.000	1.000	0.714
2747	2	577.500	751.000	1.000	2.000	0.500	1.000
2748	3	865.833	750.833	1.000	1.464	0.683	0.857
2749	1	940.500	750.500	1.000	1.000	1.000	1.000
2750	7	259.214	753.071	0.800	1.668	0.600	0.778
2751	1	902.500	751.500	1.000	1.000	1.000	1.000
2752	1	922.500	751.500	1.000	1.000	1.000	1.000
2753	1	33.500	752.500	1.000	1.000	1.000	1.000
2754	12	215.917	753.750	1.000	1.281	0.780	0.857
2755	15	272.100	754.567	0.365	3.538	0.283	0.667
2756	3	366.500	754.500	0.809	3.000	0.333	1.000
2757	1	930.500	754.500	1.000	1.000	1.000	1.000
2758	3	52.167	755.833	1.000	1.464	0.683	0.857
2759	1	622.500	755.500	1.000	1.000	1.000	1.000
2760	23	16.630	759.891	0.964	1.401	0.714	0.885
2761	1	801.500	757.500	1.000	1.000	1.000	1.000
2762	1	858.500	757.500	1.000	1.000	1.000	1.000
2763	4	27.500	759.000	1.000	2.031	0.492	0.800
2764	3	158.167	759.167	1.000	1.464	0.683	0.857
2765	11	283.864	760.409	1.000	1.372	0.729	0.957
2766	6	684.000	761.000	0.809	2.082	0.480	0.857
2767	3	179.833	760.833	1.000	1.464	0.683	0.857
2768	1	386.500	760.500	1.000	1.000	1.000	1.000
2769	4	674.000	761.000	1.000	1.000	1.000	1.000
2770	10	108.000	762.300	1.000	1.327	0.753	0.909
2771	9	118.611	762.944	1.000	1.817	0.550	0.857
2772	4	410.000	762.000	1.000	1.000	1.000	1.000
2773	2	189.500	763.000	1.000	2.000	0.500	1.000
2774	15	215.367	764.033	1.000	1.127	0.887	0.857
2775	3	333.167	763.167	1.000	1.464	0.683	0.857
2776	3	884.167	762.833	1.000	1.464	0.683	0.857
2777	8	272.625	764.375	1.000	1.229	0.814	0.941
2778	3	1013.500	764.500	0.809	3.000	0.333	1.000
2779	3	422.500	764.500	0.967	3.000	0.333	1.000
2780	6	952.500	765.000	1.000	1.500	0.667	1.000
2781	2	449.500	766.000	1.000	2.000	0.500	1.000
2782	1	615.500	765.500	1.000	1.000	1.000	1.000
2783	6	968.000	766.000	0.916	2.082	0.480	0.857
2784	5	163.500	768.500	0.873	1.000	1.000	0.714
2785	3	438.833	768.167	1.000	1.464	0.683	0.857
2786	2	649.000	767.500	1.000	2.000	0.500	1.000
2787	7	90.071	769.214	0.898	1.668	0.600	0.778
2788	6	400.500	769.000	1.000	1.500	0.667	1.000
2789	2	605.000	768.500	1.000	2.000	0.500	1.000
2790	7	13.786	770.071	1.000	1.936	0.517	0.933
2791	7	41.214	769.929	0.943	1.936	0.517	0.933
2792	4	332.000	770.000	1.000	1.000	1.000	1.000
2793	1	981.500	769.500	1.000	1.000	1.000	1.000
2794	4	1007.000	770.000	1.000	1.000	1.000	1.000
2795	1	101.500	770.500	1.000	1.000	1.000	1.000
2796	9	152.167	771.389	1.000	1.340	0.746	0.857
2797	1	680.500	770.500	1.000	1.000	1.000	1.000
2798	1	104.500	771.500	1.000	1.000	1.000	1.000
2799	2	267.000	771.500	1.000	2.000	0.500	1.000
2800	1	298.500	771.500	1.000	1.000	1.000	1.000
2801	4	362.750	772.500	0.857	1.468	0.681	0.800
2802	6	992.333	773.333	1.000	1.291	0.775	0.800
2803	6	213.333	774.333	1.000	1.291	0.775	0.800
2804	11	246.136	774.409	1.000	1.372	0.729	0.957
2805	8	423.875	774.750	1.000	1.605	0.623	0.800
2806	6	959.000	774.000	0.916	2.082	0.480	0.857
2807	7	168.500	775.214	1.000	1.069	0.936	0.875
2808	3	222.167	774.833	1.000	1.464	0.683	0.857
2809	8	235.625	775.750	0.914	1.939	0.516	0.842
2810	5	311.700	775.900	1.000	1.553	0.644	0.909
2811	8	399.625	777.375	1.000	1.229	0.814	0.941
2812	5	840.300	776.900	1.000	1.553	0.644	0.909
2813	2	206.500	778.000	1.000	2.000	0.500	1.000
2814	2	435.000	778.500	1.000	2.000	0.500	1.000
2815	2	650.000	778.500	1.000	2.000	0.500	1.000
2816	1	899.500	779.500	1.000	1.000	1.000	1.000
2817	5	129.100	781.300	1.000	1.553	0.644	0.909
2818	5	65.300	782.100	1.000	1.553	0.644	0.909
2819	4	183.000	782.000	1.000	1.000	1.000	1.000
2820	17	321.147	783.618	0.820	2.168	0.461	0.829
2821	1	458.500	781.500	1.000	1.000	1.000	1.000
2822	5	598.100	782.300	1.000	1.553	0.644	0.909
2823	2	805.000	781.500	1.000	2.000	0.500	1.000
2824	5	93.900	783.700	1.000	1.553	0.644	0.909
2825	8	136.625	783.375	1.000	1.229	0.814	0.941
2826	8	242.500	783.750	0.710	2.350	0.425	0.727
2827	9	172.833	784.833	0.923	1.758	0.569	0.857
2828	4	198.000	784.000	1.000	1.000	1.000	1.000
2829	13	213.731	783.962	0.666	3.340	0.299	0.963
2830	1	877.500	783.500	1.000	1.000	1.000	1.000
2831	1	1010.500	784.500	1.000	1.000	1.000	1.000
2832	2	832.000	786.000	0.785	2.646	0.378	0.667
2833	3	188.833	787.167	1.000	1.464	0.683	0.857
2834	2	399.000	786.500	1.000	2.000	0.500	1.000
2835	2	407.000	786.500	1.000	2.000	0.500	1.000
2836	4	888.500	786.750	1.000	1.468	0.681	0.800
2837	12	164.167	789.167	0.851	1.389	0.720	0.774
2838	5	904.900	788.300	1.000	1.553	0.644	0.909
2839	10	145.500	789.700	1.000	1.236	0.809	0.909
2840	1	279.500	788.500	1.000	1.000	1.000	1.000
2841	1	341.500	788.500	1.000	1.000	1.000	1.000
2842	3	692.833	789.167	1.000	1.464	0.683	0.857
2843	15	966.233	789.367	0.505	3.302	0.303	0.698
2844	9	314.500	791.167	1.000	1.542	0.648	0.857
2845	4	742.500	790.250	1.000	1.468	0.681	0.800
2846	1	960.500	789.500	1.000	1.000	1.000	1.000
2847	6	137.000	791.500	1.000	1.500	0.667	1.000
2848	6	333.000	791.500	1.000	1.500	0.667	1.000
2849	5	127.700	792.100	1.000	1.553	0.644	0.909
2850	16	153.688	793.312	1.000	1.314	0.761	0.914
2851	4	237.000	792.000	1.000	1.000	1.000	1.000
2852	1	180.500	792.500	1.000	1.000	1.000	1.000
2853	2	324.000	792.500	1.000	2.000	0.500	1.000
2854	16	171.500	795.000	1.000	1.209	0.827	0.889
2855	11	389.591	794.682	0.976	1.229	0.814	0.846
2856	9	110.944	795.389	1.000	1.817	0.550	0.857
2857	5	198.900	795.700	1.000	1.553	0.644	0.909
2858	6	227.000	795.500	1.000	1.500	0.667	1.000
2859	3	284.833	795.167	1.000	1.464	0.683	0.857
2860	5	720.700	796.100	1.000	1.553	0.644	0.909
2861	2	894.000	795.500	1.000	2.000	0.500	1.000
2862	11	189.591	797.864	1.000	1.372	0.729	0.957
2863	1	572.500	796.500	1.000	1.000	1.000	1.000
2864	4	685.000	797.000	1.000	1.000	1.000	1.000
2865	8	162.250	798.875	0.914	1.435	0.697	0.842
2866	5	339.700	797.900	1.000	1.553	0.644	0.909
2867	5	439.100	798.700	1.000	1.553	0.644	0.909
2868	10	903.200	799.000	0.887	1.643	0.608	0.800
2869	6	965.000	799.000	0.916	2.082	0.480	0.857
2870	9	132.389	800.722	0.923	1.539	0.650	0.900
2871	1	146.500	799.500	1.000	1.000	1.000	1.000
2872	14	178.214	801.071	0.993	1.563	0.640	0.848
2873	2	243.500	801.000	1.000	2.000	0.500	1.000
2874	8	448.250	801.625	0.914	1.939	0.516	0.842
2875	2	850.000	800.500	1.000	2.000	0.500	1.000
2876	1	100.500	801.500	1.000	1.000	1.000	1.000
2877	10	198.700	803.000	1.000	1.327	0.753	0.909
2878	5	320.500	802.500	0.873	1.000	1.000	0.714
2879	5	369.100	802.700	1.000	1.553	0.644	0.909
2880	1	744.500	801.500	1.000	1.000	1.000	1.000
2881	4	765.500	801.750	1.000	1.468	0.681	0.800
2882	1	279.500	802.500	1.000	1.000	1.000	1.000
2883	9	209.278	805.389	0.923	1.539	0.650	0.900
2884	8	252.000	805.000	1.000	2.000	0.500	1.000
2885	14	156.000	806.000	1.000	1.319	0.758	0.933
2886	2	892.000	804.500	1.000	2.000	0.500	1.000
2887	8	167.625	806.625	1.000	1.229	0.814	0.941
2888	11	186.409	806.318	0.887	2.173	0.460	0.846
2889	2	226.000	805.500	1.000	2.000	0.500	1.000
2890	6	295.667	806.667	1.000	1.291	0.775	0.800
2891	2	388.000	806.500	1.000	2.000	0.500	1.000
2892	5	936.300	807.900	1.000	1.553	0.644	0.909
2893	2	285.500	809.000	1.000	2.000	0.500	1.000
2894	9	335.167	809.389	1.000	1.340	0.746	0.857
2895	3	325.833	810.167	1.000	1.464	0.683	0.857
2896	8	364.000	810.625	1.000	1.308	0.764	0.800
2897	2	542.500	810.000	1.000	2.000	0.500	1.000
2898	6	914.667	810.667	1.000	1.291	0.775	0.800
2899	7	976.500	810.500	1.000	1.596	0.626	0.875
2900	1	552.500	810.500	1.000	1.000	1.000	1.000
2901	2	899.500	811.000	1.000	2.000	0.500	1.000
2902	11	222.500	812.500	0.976	1.469	0.681	0.846
2903	1	455.500	811.500	1.000	1.000	1.000	1.000
2904	1	60.500	812.500	1.000	1.000	1.000	1.000
2905	11	200.409	813.864	1.000	1.372	0.729	0.957
2906	4	383.000	813.000	1.000	1.000	1.000	1.000
2907	2	49.000	813.500	1.000	2.000	0.500	1.000
2908	2	854.000	813.500	1.000	2.000	0.500	1.000
2909	2	832.500	815.000	1.000	2.000	0.500	1.000
2910	3	20.833	815.833	1.000	1.464	0.683	0.857
2911	4	170.000	816.000	1.000	1.000	1.000	1.000
2912	9	290.722	816.611	0.923	1.539	0.650	0.900
2913	2	181.500	817.000	1.000	2.000	0.500	1.000
2914	8	822.375	817.625	1.000	1.229	0.814	0.941
2915	6	876.000	817.500	1.000	1.500	0.667	1.000
2916	2	246.500	818.000	1.000	2.000	0.500	1.000
2917	11	331.136	818.591	1.000	1.372	0.729	0.957
2918	1	842.500	817.500	1.000	1.000	1.000	1.000
2919	1	126.500	818.500	1.000	1.000	1.000	1.000
