 	Area	XM	YM	Circ.	AR	Round	Solidity
1485	6	303.667	355.333	1.000	1.291	0.775	0.800
1486	2	531.500	355.000	1.000	2.000	0.500	1.000
1487	1	657.500	354.500	1.000	1.000	1.000	1.000
1488	16	152.750	358.000	0.857	1.340	0.746	0.842
1489	6	340.500	356.000	1.000	1.500	0.667	1.000
1490	1	514.500	355.500	1.000	1.000	1.000	1.000
1491	11	735.136	357.045	1.000	1.139	0.878	0.815
1492	10	837.000	357.500	1.000	1.551	0.645	0.909
1493	9	227.167	358.611	1.000	1.340	0.746	0.857
1494	1	273.500	357.500	1.000	1.000	1.000	1.000
1495	2	451.000	357.500	1.000	2.000	0.500	1.000
1496	6	715.500	358.500	0.615	1.844	0.542	0.667
1497	1	756.500	357.500	1.000	1.000	1.000	1.000
1498	1	801.500	357.500	1.000	1.000	1.000	1.000
1499	1	810.500	357.500	1.000	1.000	1.000	1.000
1500	3	871.833	358.167	1.000	1.464	0.683	0.857
1501	1	38.500	358.500	1.000	1.000	1.000	1.000
1502	2	398.500	359.000	1.000	2.000	0.500	1.000
1503	8	462.000	359.375	1.000	1.308	0.764	0.800
1504	7	890.786	359.071	1.000	1.936	0.517	0.933
1505	3	350.833	359.833	1.000	1.464	0.683	0.857
1506	6	425.667	360.833	0.916	1.124	0.890	0.800
1507	3	505.833	359.833	1.000	1.464	0.683	0.857
1508	2	771.000	359.500	1.000	2.000	0.500	1.000
1509	8	30.625	361.625	1.000	1.229	0.814	0.941
1510	6	133.167	361.167	0.916	1.593	0.628	0.857
1511	4	314.000	361.000	1.000	1.000	1.000	1.000
1512	1	526.500	360.500	1.000	1.000	1.000	1.000
1513	1	791.500	360.500	1.000	1.000	1.000	1.000
1514	2	76.000	361.500	1.000	2.000	0.500	1.000
1515	8	780.875	362.750	1.000	1.605	0.623	0.800
1516	4	202.000	363.000	1.000	1.000	1.000	1.000
1517	3	485.833	362.833	1.000	1.464	0.683	0.857
1518	2	846.000	362.500	1.000	2.000	0.500	1.000
1519	1	1005.500	362.500	1.000	1.000	1.000	1.000
1520	3	123.833	364.167	1.000	1.464	0.683	0.857
1521	9	142.833	364.611	1.000	1.340	0.746	0.857
1522	4	416.000	364.000	1.000	1.000	1.000	1.000
1523	1	553.500	363.500	1.000	1.000	1.000	1.000
1524	3	726.833	364.167	1.000	1.464	0.683	0.857
1525	11	855.682	364.955	1.000	1.450	0.689	0.846
1526	2	49.500	365.000	1.000	2.000	0.500	1.000
1527	4	267.000	366.000	1.000	1.000	1.000	1.000
1528	2	494.000	365.500	1.000	2.000	0.500	1.000
1529	3	757.833	366.167	1.000	1.464	0.683	0.857
1530	3	834.500	365.500	0.967	3.000	0.333	1.000
1531	3	22.167	367.833	1.000	1.464	0.683	0.857
1532	3	55.833	368.167	1.000	1.464	0.683	0.857
1533	16	151.938	370.438	0.795	1.737	0.576	0.821
1534	1	644.500	367.500	1.000	1.000	1.000	1.000
1535	12	718.250	368.583	0.719	2.601	0.384	0.828
1536	8	37.625	369.625	1.000	1.229	0.814	0.941
1537	2	69.000	368.500	1.000	2.000	0.500	1.000
1538	6	228.333	369.333	1.000	1.291	0.775	0.800
1539	2	468.000	368.500	1.000	2.000	0.500	1.000
1540	6	748.000	369.500	1.000	1.500	0.667	1.000
1541	1	163.500	369.500	1.000	1.000	1.000	1.000
1542	11	408.045	371.318	0.976	1.450	0.689	0.846
1543	10	768.000	370.300	1.000	1.327	0.753	0.909
1544	1	132.500	370.500	1.000	1.000	1.000	1.000
1545	7	276.500	371.786	1.000	1.069	0.936	0.875
1546	6	314.000	371.000	0.916	2.082	0.480	0.857
1547	4	649.250	371.500	0.857	1.468	0.681	0.800
1548	1	793.500	370.500	1.000	1.000	1.000	1.000
1549	9	823.500	371.500	1.000	1.000	1.000	1.000
1550	8	961.375	371.375	1.000	1.229	0.814	0.941
1551	4	1010.000	371.000	1.000	1.000	1.000	1.000
1552	14	239.000	373.214	1.000	1.125	0.889	0.933
1553	1	284.500	371.500	1.000	1.000	1.000	1.000
1554	2	295.000	371.500	1.000	2.000	0.500	1.000
1555	11	425.773	371.955	0.809	2.858	0.350	0.957
1556	8	814.875	372.750	0.914	1.435	0.697	0.842
1557	1	12.500	372.500	1.000	1.000	1.000	1.000
1558	12	46.167	374.417	0.967	1.218	0.821	0.889
1559	2	142.500	373.000	1.000	2.000	0.500	1.000
1560	10	201.900	374.300	0.887	1.587	0.630	0.800
1561	6	738.500	373.000	1.000	1.500	0.667	1.000
1562	4	877.500	374.000	0.645	4.000	0.250	1.000
1563	7	79.500	374.214	1.000	1.069	0.936	0.875
1564	4	551.000	374.000	1.000	1.000	1.000	1.000
1565	13	640.115	375.654	0.922	1.714	0.583	0.839
1566	6	95.000	375.500	1.000	1.500	0.667	1.000
1567	1	859.500	374.500	1.000	1.000	1.000	1.000
1568	7	930.500	375.500	1.000	1.596	0.626	0.875
1569	1	60.500	375.500	1.000	1.000	1.000	1.000
1570	3	161.833	375.833	1.000	1.464	0.683	0.857
1571	4	493.000	376.000	1.000	1.000	1.000	1.000
1572	5	850.300	376.100	1.000	1.553	0.644	0.909
1573	11	132.864	377.591	1.000	1.372	0.729	0.957
1574	4	304.250	377.500	0.857	1.468	0.681	0.800
1575	4	397.750	377.500	0.857	1.468	0.681	0.800
1576	3	903.833	377.167	1.000	1.464	0.683	0.857
1577	3	994.167	377.167	1.000	1.464	0.683	0.857
1578	1	374.500	377.500	1.000	1.000	1.000	1.000
1579	4	416.000	378.000	1.000	1.000	1.000	1.000
1580	6	751.500	378.000	1.000	1.500	0.667	1.000
1581	15	772.967	379.033	0.976	1.179	0.848	0.882
1582	14	808.071	380.286	0.696	2.510	0.398	0.757
1583	15	87.433	379.900	1.000	1.295	0.772	0.857
1584	3	247.500	379.500	0.809	3.000	0.333	1.000
1585	10	434.200	379.700	1.000	1.559	0.641	0.909
1586	2	762.500	379.000	1.000	2.000	0.500	1.000
1587	6	19.667	380.333	1.000	1.291	0.775	0.800
1588	3	36.833	379.833	1.000	1.464	0.683	0.857
1589	4	210.000	380.000	1.000	1.000	1.000	1.000
1590	3	522.500	379.500	0.967	3.000	0.333	1.000
1591	8	734.625	380.625	1.000	1.229	0.814	0.941
1592	2	152.500	381.000	1.000	2.000	0.500	1.000
1593	8	744.875	381.750	1.000	1.605	0.623	0.800
1594	1	792.500	380.500	1.000	1.000	1.000	1.000
1595	2	957.000	380.500	1.000	2.000	0.500	1.000
1596	3	219.167	382.167	1.000	1.464	0.683	0.857
1597	6	444.333	382.333	1.000	1.291	0.775	0.800
1598	4	503.000	382.000	1.000	1.000	1.000	1.000
1599	5	817.700	381.900	1.000	1.553	0.644	0.909
1600	5	856.300	383.100	1.000	1.553	0.644	0.909
1601	6	48.333	384.500	0.532	2.787	0.359	0.600
1602	7	238.071	384.214	0.898	1.668	0.600	0.778
1603	2	162.500	385.000	1.000	2.000	0.500	1.000
1604	3	182.167	385.167	1.000	1.464	0.683	0.857
1605	8	201.500	386.000	0.914	1.195	0.837	0.800
1606	5	367.500	385.500	0.873	1.000	1.000	0.714
1607	2	980.500	385.000	1.000	2.000	0.500	1.000
1608	1	512.500	385.500	1.000	1.000	1.000	1.000
1609	2	570.500	386.000	1.000	2.000	0.500	1.000
1610	2	755.500	386.000	1.000	2.000	0.500	1.000
1611	6	839.000	385.833	0.916	1.809	0.553	0.857
1612	3	990.833	386.167	1.000	1.464	0.683	0.857
1613	2	95.000	386.500	1.000	2.000	0.500	1.000
1614	13	126.269	388.269	0.922	1.420	0.704	0.812
1615	16	135.500	388.000	1.000	1.209	0.827	0.889
1616	6	145.500	387.000	1.000	1.500	0.667	1.000
1617	10	397.000	387.500	1.000	1.551	0.645	0.909
1618	5	764.700	388.100	1.000	1.553	0.644	0.909
1619	16	37.312	390.000	1.000	1.371	0.729	0.889
1620	2	92.000	388.500	1.000	2.000	0.500	1.000
1621	8	284.625	389.375	1.000	1.229	0.814	0.941
1622	10	436.400	389.700	0.887	1.690	0.592	0.833
1623	2	596.500	389.000	1.000	2.000	0.500	1.000
1624	2	774.000	388.500	1.000	2.000	0.500	1.000
1625	7	945.500	389.214	1.000	1.069	0.936	0.875
1626	11	228.136	390.591	1.000	1.372	0.729	0.957
1627	1	551.500	389.500	1.000	1.000	1.000	1.000
1628	6	794.833	391.167	0.916	1.593	0.628	0.857
1629	4	814.500	391.250	1.000	1.468	0.681	0.800
1630	4	23.000	392.000	1.000	1.000	1.000	1.000
1631	2	275.500	392.000	1.000	2.000	0.500	1.000
1632	9	805.500	393.500	1.000	1.000	1.000	1.000
1633	11	830.136	394.227	0.976	1.269	0.788	0.815
1634	9	839.833	394.056	0.884	1.390	0.720	0.750
1635	3	49.167	394.167	1.000	1.464	0.683	0.857
1636	7	103.214	394.500	1.000	1.069	0.936	0.875
1637	9	165.833	394.611	1.000	1.340	0.746	0.857
1638	4	543.000	394.000	1.000	1.000	1.000	1.000
1639	2	12.500	395.000	1.000	2.000	0.500	1.000
1640	8	75.625	395.625	1.000	1.229	0.814	0.941
1641	5	149.900	395.700	1.000	1.553	0.644	0.909
1642	1	416.500	394.500	1.000	1.000	1.000	1.000
1643	4	343.000	396.000	1.000	1.000	1.000	1.000
1644	4	874.000	396.000	1.000	1.000	1.000	1.000
1645	5	368.700	396.900	1.000	1.553	0.644	0.909
1646	13	765.346	397.808	0.779	2.061	0.485	0.867
1647	5	29.500	398.500	0.873	1.000	1.000	0.714
1648	13	284.115	399.115	1.000	1.159	0.863	0.897
1649	4	323.500	398.250	1.000	1.468	0.681	0.800
1650	1	401.500	397.500	1.000	1.000	1.000	1.000
1651	10	773.500	398.000	0.925	2.500	0.400	1.000
1652	7	788.071	398.500	0.621	3.158	0.317	0.667
1653	5	264.900	399.300	1.000	1.553	0.644	0.909
1654	4	556.000	399.000	1.000	1.000	1.000	1.000
1655	4	579.000	399.000	1.000	1.000	1.000	1.000
1656	3	887.833	398.833	1.000	1.464	0.683	0.857
1657	1	953.500	398.500	1.000	1.000	1.000	1.000
1658	3	312.167	399.833	1.000	1.464	0.683	0.857
1659	11	735.136	400.591	1.000	1.372	0.729	0.957
1660	11	823.955	400.500	0.547	3.782	0.264	0.733
1661	16	56.312	402.562	0.927	1.233	0.811	0.800
1662	10	430.200	402.200	0.982	1.241	0.806	0.800
1663	2	530.500	402.000	1.000	2.000	0.500	1.000
1664	5	841.500	402.500	0.873	1.000	1.000	0.714
1665	8	274.375	403.625	1.000	1.229	0.814	0.941
1666	8	80.750	404.500	0.645	2.982	0.335	0.727
1667	5	237.900	404.300	1.000	1.553	0.644	0.909
1668	13	417.962	404.654	1.000	1.148	0.871	0.897
1669	3	835.167	404.167	1.000	1.464	0.683	0.857
1670	3	11.833	404.833	1.000	1.464	0.683	0.857
1671	4	102.750	405.500	0.857	1.468	0.681	0.800
1672	1	256.500	404.500	1.000	1.000	1.000	1.000
1673	12	756.833	405.750	1.000	1.135	0.881	0.857
1674	2	939.000	404.500	1.000	2.000	0.500	1.000
1675	6	127.500	406.000	1.000	1.500	0.667	1.000
1676	4	339.750	406.500	0.857	1.468	0.681	0.800
1677	1	348.500	405.500	1.000	1.000	1.000	1.000
1678	16	772.688	406.812	1.000	1.292	0.774	0.889
1679	9	32.389	407.833	1.000	1.340	0.746	0.857
1680	9	367.056	407.167	1.000	1.536	0.651	0.857
1681	3	605.167	406.833	1.000	1.464	0.683	0.857
1682	3	161.500	408.500	0.809	3.000	0.333	1.000
1683	3	744.500	407.500	0.967	3.000	0.333	1.000
1684	10	784.700	408.500	1.000	1.236	0.809	0.909
1685	14	819.929	409.143	0.587	2.949	0.339	0.683
1686	4	146.000	409.000	1.000	1.000	1.000	1.000
1687	1	808.500	408.500	1.000	1.000	1.000	1.000
1688	9	380.278	410.833	1.000	1.185	0.844	0.857
1689	1	642.500	409.500	1.000	1.000	1.000	1.000
1690	10	64.300	411.500	1.000	1.236	0.809	0.909
1691	2	208.500	411.000	1.000	2.000	0.500	1.000
1692	15	193.900	412.300	0.898	2.021	0.495	0.909
1693	3	242.833	412.167	1.000	1.464	0.683	0.857
1694	4	428.000	412.000	1.000	1.000	1.000	1.000
1695	3	586.167	412.167	1.000	1.464	0.683	0.857
1696	1	835.500	411.500	1.000	1.000	1.000	1.000
1697	13	126.192	413.808	0.922	1.674	0.597	0.812
1698	6	568.000	413.167	0.916	1.809	0.553	0.857
1699	4	601.000	413.500	0.857	2.031	0.492	0.800
1700	9	936.056	413.833	1.000	1.536	0.651	0.857
1701	6	85.000	414.500	1.000	1.500	0.667	1.000
1702	6	394.333	415.000	0.686	2.023	0.494	0.706
1703	3	451.167	414.167	1.000	1.464	0.683	0.857
1704	4	110.000	415.000	1.000	1.000	1.000	1.000
1705	16	778.688	415.875	1.000	1.568	0.638	0.914
1706	13	802.731	417.346	0.697	2.635	0.380	0.788
1707	1	964.500	414.500	1.000	1.000	1.000	1.000
1708	7	216.786	416.786	0.687	3.182	0.314	0.737
1709	4	348.000	416.000	1.000	1.000	1.000	1.000
1710	3	372.167	416.167	1.000	1.464	0.683	0.857
1711	13	507.808	416.500	0.956	1.551	0.645	0.929
1712	1	546.500	415.500	1.000	1.000	1.000	1.000
1713	5	757.500	415.500	0.599	5.000	0.200	1.000
1714	10	792.300	416.500	1.000	1.236	0.809	0.909
1715	5	42.900	417.700	1.000	1.553	0.644	0.909
1716	6	115.333	417.667	1.000	1.291	0.775	0.800
1717	3	250.167	417.167	1.000	1.464	0.683	0.857
1718	1	414.500	416.500	1.000	1.000	1.000	1.000
1719	4	593.000	417.500	0.857	2.031	0.492	0.800
1720	1	814.500	416.500	1.000	1.000	1.000	1.000
1721	7	94.500	418.786	1.000	1.069	0.936	0.875
1722	7	140.929	418.786	0.898	1.668	0.600	0.778
1723	4	368.000	418.000	1.000	1.000	1.000	1.000
1724	2	551.000	417.500	1.000	2.000	0.500	1.000
1725	7	161.500	419.500	1.000	1.596	0.626	0.875
1726	6	268.000	419.500	1.000	1.500	0.667	1.000
1727	4	824.500	419.250	1.000	1.468	0.681	0.800
1728	8	828.625	419.750	0.914	1.939	0.516	0.842
1729	2	33.500	420.000	1.000	2.000	0.500	1.000
1730	8	61.125	420.875	0.785	1.019	0.981	0.696
1731	2	402.500	420.000	1.000	2.000	0.500	1.000
1732	1	642.500	419.500	1.000	1.000	1.000	1.000
1733	13	12.654	421.962	1.000	1.148	0.871	0.897
1734	5	192.300	421.700	0.873	2.308	0.433	0.769
1735	12	562.083	421.667	0.967	1.679	0.596	0.923
1736	4	863.000	421.000	1.000	1.000	1.000	1.000
1737	2	79.000	421.500	1.000	2.000	0.500	1.000
1738	11	122.409	423.136	1.000	1.372	0.729	0.957
1739	2	187.000	421.500	1.000	2.000	0.500	1.000
1740	5	338.300	421.900	1.000	1.553	0.644	0.909
1741	2	383.000	421.500	1.000	2.000	0.500	1.000
1742	1	577.500	421.500	1.000	1.000	1.000	1.000
1743	2	586.500	422.000	1.000	2.000	0.500	1.000
1744	3	942.833	422.167	1.000	1.464	0.683	0.857
1745	3	147.167	422.833	1.000	1.464	0.683	0.857
1746	10	483.300	423.600	0.650	3.176	0.315	0.741
1747	6	567.667	423.667	1.000	1.291	0.775	0.800
1748	12	952.833	424.417	0.967	1.218	0.821	0.889
1749	1	477.500	423.500	1.000	1.000	1.000	1.000
1750	8	514.875	424.750	1.000	1.605	0.623	0.800
1751	3	795.167	424.167	1.000	1.464	0.683	0.857
1752	1	933.500	423.500	1.000	1.000	1.000	1.000
1753	4	961.750	424.500	0.857	1.468	0.681	0.800
1754	7	132.214	424.929	0.943	1.936	0.517	0.933
1755	6	766.833	425.167	0.916	1.593	0.628	0.857
1756	13	86.269	427.346	0.922	1.530	0.654	0.812
1757	12	112.833	427.000	1.000	1.281	0.781	0.857
1758	4	346.250	426.250	0.857	2.000	0.500	0.800
1759	8	375.250	426.250	0.914	1.416	0.706	0.800
1760	6	458.333	426.667	1.000	1.291	0.775	0.800
1761	16	552.312	427.125	1.000	1.568	0.638	0.914
1762	4	649.000	426.000	1.000	1.000	1.000	1.000
1763	3	27.833	426.833	1.000	1.464	0.683	0.857
1764	13	213.269	428.269	0.922	1.420	0.704	0.812
1765	3	248.167	427.167	1.000	1.464	0.683	0.857
1766	2	277.500	427.000	1.000	2.000	0.500	1.000
1767	1	701.500	426.500	1.000	1.000	1.000	1.000
1768	7	813.214	427.071	0.943	1.936	0.517	0.933
1769	10	202.100	428.900	0.982	1.165	0.858	0.769
1770	5	269.300	427.900	1.000	1.553	0.644	0.909
1771	4	296.000	428.000	1.000	1.000	1.000	1.000
1772	2	605.000	427.500	1.000	2.000	0.500	1.000
1773	1	421.500	428.500	1.000	1.000	1.000	1.000
1774	1	434.500	428.500	1.000	1.000	1.000	1.000
1775	4	641.000	429.000	1.000	1.000	1.000	1.000
1776	7	712.357	429.786	1.000	1.380	0.725	0.875
1777	3	799.500	428.500	0.967	3.000	0.333	1.000
1778	12	157.833	430.667	0.781	2.407	0.415	0.800
1779	4	309.000	430.000	1.000	1.000	1.000	1.000
1780	19	338.079	432.079	1.000	1.491	0.671	0.884
1781	5	753.100	430.700	1.000	1.553	0.644	0.909
1782	2	137.500	431.000	1.000	2.000	0.500	1.000
1783	13	363.885	431.885	1.000	1.159	0.863	0.897
1784	7	684.643	431.214	1.000	1.380	0.725	0.875
1785	3	174.500	431.500	0.967	3.000	0.333	1.000
1786	1	185.500	431.500	1.000	1.000	1.000	1.000
1787	5	261.700	431.900	1.000	1.553	0.644	0.909
1788	4	745.500	432.000	1.000	2.031	0.492	0.800
1789	8	944.625	432.375	1.000	1.229	0.814	0.941
1790	7	347.929	433.786	0.943	1.936	0.517	0.933
1791	1	481.500	432.500	1.000	1.000	1.000	1.000
1792	2	564.000	432.500	1.000	2.000	0.500	1.000
1793	2	588.500	433.000	1.000	2.000	0.500	1.000
1794	3	59.167	433.833	1.000	1.464	0.683	0.857
1795	11	101.591	435.136	1.000	1.372	0.729	0.957
1796	10	121.300	435.000	1.000	1.327	0.753	0.909
1797	3	401.167	434.167	1.000	1.464	0.683	0.857
1798	1	510.500	433.500	1.000	1.000	1.000	1.000
1799	5	612.500	434.700	0.572	2.980	0.336	0.625
1800	3	623.167	433.833	1.000	1.464	0.683	0.857
1801	3	466.833	435.167	1.000	1.464	0.683	0.857
1802	2	736.000	434.500	1.000	2.000	0.500	1.000
1803	1	773.500	434.500	1.000	1.000	1.000	1.000
1804	2	959.500	435.000	1.000	2.000	0.500	1.000
1805	2	32.500	436.000	1.000	2.000	0.500	1.000
1806	15	75.100	436.567	0.898	2.148	0.466	0.909
1807	2	111.500	436.000	1.000	2.000	0.500	1.000
1808	5	146.900	436.700	1.000	1.553	0.644	0.909
1809	6	646.667	436.667	1.000	1.291	0.775	0.800
1810	6	217.500	437.000	1.000	1.500	0.667	1.000
1811	2	294.500	437.000	1.000	2.000	0.500	1.000
1812	7	329.357	438.071	0.800	1.387	0.721	0.737
1813	7	355.929	438.214	0.943	1.936	0.517	0.933
1814	11	165.136	438.591	1.000	1.372	0.729	0.957
1815	2	530.500	438.000	1.000	2.000	0.500	1.000
1816	4	605.250	438.250	0.857	2.000	0.500	0.800
1817	2	783.000	437.500	1.000	2.000	0.500	1.000
1818	5	811.300	437.900	1.000	1.553	0.644	0.909
1819	14	386.571	439.714	0.993	1.318	0.759	0.848
1820	2	557.500	439.000	1.000	2.000	0.500	1.000
1821	4	595.000	439.500	0.857	2.031	0.492	0.800
1822	6	717.667	440.333	1.000	1.291	0.775	0.800
1823	13	137.269	441.731	1.000	1.370	0.730	0.929
1824	7	407.786	441.500	1.000	1.069	0.936	0.875
1825	1	501.500	440.500	1.000	1.000	1.000	1.000
1826	1	628.500	440.500	1.000	1.000	1.000	1.000
1827	5	689.500	441.500	0.873	1.000	1.000	0.714
1828	1	873.500	440.500	1.000	1.000	1.000	1.000
1829	7	110.071	442.643	0.898	1.387	0.721	0.737
1830	5	128.500	442.500	0.873	1.000	1.000	0.714
1831	1	311.500	441.500	1.000	1.000	1.000	1.000
1832	6	396.500	442.333	1.000	1.809	0.553	0.800
1833	4	766.000	442.000	1.000	1.000	1.000	1.000
1834	4	801.000	442.000	1.000	1.000	1.000	1.000
1835	5	864.500	442.500	0.873	1.000	1.000	0.714
1836	1	364.500	442.500	1.000	1.000	1.000	1.000
1837	2	620.500	443.000	1.000	2.000	0.500	1.000
1838	5	14.900	444.300	1.000	1.553	0.644	0.909
1839	15	223.433	444.767	1.000	1.435	0.697	0.882
1840	3	545.833	443.833	1.000	1.464	0.683	0.857
1841	2	587.000	443.500	1.000	2.000	0.500	1.000
1842	1	735.500	443.500	1.000	1.000	1.000	1.000
1843	5	292.700	445.100	1.000	1.553	0.644	0.909
1844	2	77.000	445.500	1.000	2.000	0.500	1.000
1845	1	211.500	445.500	1.000	1.000	1.000	1.000
1846	5	454.900	446.300	1.000	1.553	0.644	0.909
1847	1	611.500	445.500	1.000	1.000	1.000	1.000
1848	4	569.250	447.250	0.857	2.000	0.500	0.800
1849	1	825.500	446.500	1.000	1.000	1.000	1.000
1850	10	837.200	447.900	0.462	3.292	0.304	0.645
1851	3	994.833	447.167	1.000	1.464	0.683	0.857
1852	4	163.000	448.000	1.000	1.000	1.000	1.000
1853	1	299.500	447.500	1.000	1.000	1.000	1.000
1854	8	329.000	448.000	1.000	2.000	0.500	1.000
1855	1	555.500	447.500	1.000	1.000	1.000	1.000
1856	3	358.833	449.167	1.000	1.464	0.683	0.857
1857	2	379.500	449.000	1.000	2.000	0.500	1.000
1858	5	782.100	449.300	1.000	1.553	0.644	0.909
1859	5	93.700	450.100	1.000	1.553	0.644	0.909
1860	6	114.667	450.333	1.000	1.291	0.775	0.800
1861	4	493.000	450.000	1.000	1.000	1.000	1.000
1862	5	419.900	451.300	1.000	1.553	0.644	0.909
1863	1	604.500	450.500	1.000	1.000	1.000	1.000
1864	10	771.000	451.500	1.000	1.551	0.645	0.909
1865	3	907.167	451.167	1.000	1.464	0.683	0.857
1866	13	176.731	453.577	0.817	1.805	0.554	0.765
1867	4	320.000	452.000	1.000	1.000	1.000	1.000
1868	8	400.125	452.375	0.914	1.791	0.558	0.800
1869	2	511.500	452.000	1.000	2.000	0.500	1.000
1870	2	584.000	451.500	1.000	2.000	0.500	1.000
1871	6	760.500	452.000	1.000	1.500	0.667	1.000
1872	9	84.056	453.167	1.000	1.536	0.651	0.857
1873	4	216.000	453.000	1.000	1.000	1.000	1.000
1874	17	350.735	454.441	1.000	1.288	0.776	0.829
1875	1	539.500	452.500	1.000	1.000	1.000	1.000
1876	17	565.500	455.206	0.545	4.289	0.233	0.680
1877	1	679.500	452.500	1.000	1.000	1.000	1.000
1878	2	690.000	452.500	1.000	2.000	0.500	1.000
1879	1	12.500	453.500	1.000	1.000	1.000	1.000
1880	5	187.900	454.300	1.000	1.553	0.644	0.909
1881	5	206.100	454.300	1.000	1.553	0.644	0.909
1882	1	814.500	453.500	1.000	1.000	1.000	1.000
1883	11	64.864	455.591	1.000	1.372	0.729	0.957
1884	14	155.214	456.000	1.000	1.020	0.981	0.933
1885	15	167.567	456.100	1.000	1.295	0.772	0.857
1886	12	292.000	456.000	1.000	1.000	1.000	0.857
1887	6	548.000	454.833	0.916	1.809	0.553	0.857
1888	5	577.300	455.100	1.000	1.553	0.644	0.909
1889	2	49.500	456.000	1.000	2.000	0.500	1.000
1890	6	826.500	456.000	1.000	1.500	0.667	1.000
1891	10	428.700	458.000	1.000	1.327	0.753	0.909
1892	2	716.000	456.500	1.000	2.000	0.500	1.000
1893	1	197.500	457.500	1.000	1.000	1.000	1.000
1894	3	830.500	457.500	0.967	3.000	0.333	1.000
1895	2	992.500	458.000	1.000	2.000	0.500	1.000
1896	10	130.000	459.700	1.000	1.384	0.723	0.909
1897	8	735.375	459.375	0.710	3.102	0.322	0.696
1898	10	901.000	459.700	1.000	1.384	0.723	0.909
1899	1	20.500	459.500	1.000	1.000	1.000	1.000
1900	16	179.000	461.500	1.000	1.209	0.827	0.889
1901	1	473.500	459.500	1.000	1.000	1.000	1.000
1902	3	482.167	459.833	1.000	1.464	0.683	0.857
1903	1	606.500	459.500	1.000	1.000	1.000	1.000
1904	2	650.500	460.000	1.000	2.000	0.500	1.000
1905	8	754.625	460.375	1.000	1.229	0.814	0.941
1906	3	849.167	460.167	1.000	1.464	0.683	0.857
1907	1	920.500	459.500	1.000	1.000	1.000	1.000
1908	7	232.929	461.214	0.898	1.668	0.600	0.778
1909	6	417.333	461.333	1.000	1.291	0.775	0.800
1910	1	504.500	460.500	1.000	1.000	1.000	1.000
1911	14	539.714	461.857	0.993	1.264	0.791	0.848
1912	5	558.900	461.700	1.000	1.553	0.644	0.909
1913	1	618.500	460.500	1.000	1.000	1.000	1.000
1914	7	640.929	461.786	0.898	1.668	0.600	0.778
1915	2	773.500	461.000	1.000	2.000	0.500	1.000
1916	3	74.167	461.833	1.000	1.464	0.683	0.857
1917	6	78.333	461.833	0.809	2.237	0.447	0.857
1918	1	513.500	461.500	1.000	1.000	1.000	1.000
1919	3	764.167	462.167	1.000	1.464	0.683	0.857
1920	9	977.500	462.500	1.000	1.000	1.000	1.000
1921	7	57.500	463.214	1.000	1.069	0.936	0.875
1922	2	323.000	462.500	1.000	2.000	0.500	1.000
1923	1	345.500	462.500	1.000	1.000	1.000	1.000
1924	1	630.500	462.500	1.000	1.000	1.000	1.000
1925	6	160.333	464.500	1.000	1.809	0.553	0.800
1926	5	548.300	464.100	1.000	1.553	0.644	0.909
1927	7	168.786	465.500	1.000	1.069	0.936	0.875
1928	3	216.833	465.167	1.000	1.464	0.683	0.857
1929	9	239.611	466.833	1.000	1.340	0.746	0.857
1930	9	497.833	467.833	0.884	1.915	0.522	0.783
1931	4	622.500	467.000	1.000	2.031	0.492	0.800
1932	9	94.611	468.833	1.000	1.340	0.746	0.857
1933	7	313.929	468.786	0.943	1.936	0.517	0.933
1934	9	739.944	468.833	1.000	1.536	0.651	0.857
1935	10	106.000	470.000	0.982	1.316	0.760	0.769
1936	4	675.000	469.000	1.000	1.000	1.000	1.000
1937	7	684.500	469.214	1.000	1.069	0.936	0.875
1938	2	408.000	469.500	1.000	2.000	0.500	1.000
1939	1	728.500	469.500	1.000	1.000	1.000	1.000
1940	2	858.500	470.000	1.000	2.000	0.500	1.000
1941	3	920.833	470.167	1.000	1.464	0.683	0.857
1942	1	994.500	469.500	1.000	1.000	1.000	1.000
1943	8	177.625	471.375	1.000	1.229	0.814	0.941
1944	2	702.000	470.500	1.000	2.000	0.500	1.000
1945	2	756.000	470.500	1.000	2.000	0.500	1.000
1946	5	764.300	471.100	1.000	1.553	0.644	0.909
1947	4	949.000	471.000	1.000	1.000	1.000	1.000
1948	15	203.633	474.033	0.804	1.499	0.667	0.811
1949	2	230.500	472.000	1.000	2.000	0.500	1.000
1950	6	258.833	473.000	0.809	1.809	0.553	0.857
1951	2	542.000	471.500	1.000	2.000	0.500	1.000
1952	1	584.500	471.500	1.000	1.000	1.000	1.000
1953	1	883.500	471.500	1.000	1.000	1.000	1.000
1954	7	902.786	471.929	1.000	1.936	0.517	0.933
1955	2	65.500	473.000	1.000	2.000	0.500	1.000
1956	7	84.500	473.500	1.000	1.596	0.626	0.875
1957	7	355.500	473.500	1.000	1.596	0.626	0.875
1958	12	892.750	474.417	0.695	1.881	0.532	0.727
1959	23	194.413	477.804	0.689	2.793	0.358	0.920
1960	3	213.833	474.167	1.000	1.464	0.683	0.857
